8268,-198,-2923,5122,8448,20553,2090,-7043,-2975,7307,12554,-3596
2220,1434,-4215,786,8780,25388,2100,-6775,-2999,7023,11055,-4239
-5196,8732,-5915,2317,9252,29063,2558,-5937,-1547,6349,10436,-3645
-16912,16698,-1019,768,840,30371,76,-6659,-675,4596,7247,-2334
-5484,16810,79,800,2305,13000,-1948,-11821,261,4452,2507,-1307
-1058,1018,3269,546,2228,-934,-844,-8791,-635,168,2032,-323
-2328,2074,165,1059,97,1536,-2978,-9617,373,-2434,314,3839
-8784,10074,9,2183,2056,6592,-5026,-5947,-4315,-9511,-10926,5982
-2770,-230,-3319,-11519,128,10372,-3272,-8225,-3197,-11716,-16044,12441
-4046,322,-3047,-15231,258,16458,-4830,-7829,-3083,-11102,-15537,17284
-9284,1826,-1467,-16382,4100,2056,-7412,-6373,-1383,-10293,-8207,23515
-5454,2010,-3659,-12020,3088,1026,-5430,-5983,-1593,-9744,-4499,28541
-6702,2378,-2107,-13952,1442,516,-3096,-4535,-1717,-6508,2254,25278
-6006,3866,-5243,-6572,0,4135,-2120,-2591,-4265,-6627,1405,20847
1012,4922,-6007,-8060,256,5123,636,-1623,-4599,-8452,-7199,21343
2804,-222,-2165,-13568,162,683,6370,-121,-2747,-8534,623,24743
7116,-92,-1975,-6064,2116,4,8064,1629,-687,-5833,2389,18846
10828,286,421,-4096,7672,10880,10370,3651,477,-1234,8170,11913
7342,4410,267,-7680,412,6248,9406,4429,1343,-520,17508,6942
7712,4894,169,336,1088,772,8082,5081,-215,166,17881,612
8124,1114,-2091,-9904,296,32,7786,2639,-779,-1538,16176,-6911
7880,5806,-123,-8960,12290,2094,7214,13,-121,-443,14122,-13151
2046,3882,-2425,1088,288,768,5610,-1997,-2453,420,17901,-14505
1024,6170,-2153,2304,2112,4389,994,-5623,-3233,4770,17610,-20616
-818,4010,-4203,4108,6245,2177,-50,-11683,-1461,5573,22764,-19498
-5460,4382,293,6434,9216,0,-6572,-19211,-2655,6052,-5196,-32768
-17364,8282,-3063,4608,192,-23272,-8724,-19823,-2389,6235,-15198,-22046
-9236,4898,4037,-8064,8236,-5692,-4136,-12619,4403,-5208,11010,-4147
-9204,8074,-1651,-12191,6144,5408,-8288,-9647,-3191,-8891,-5602,1509
-7172,4410,613,2624,-1792,76,762,-10951,743,-498,-501,19
-36,-58,-7273,2064,224,1164,3620,-5797,-405,3168,870,1602
-4402,2330,-10171,2584,-9008,32,3440,-6123,-1551,2780,-1163,1551
-8132,1818,-10299,1304,4112,176,3830,-5809,-1627,3686,-878,-21
-7212,8770,-12411,4225,6166,1092,4424,-6661,-2043,7535,7710,-2468
-5196,9194,-8315,8280,85,-28140,2572,-7361,-2659,8916,9486,-2538
-316,7962,-3577,8966,8208,-31976,1222,-7191,-2433,9977,8920,-3419
1792,1114,-6521,8322,849,-29624,1248,-7039,-2343,8153,9292,-4554
-340,-214,-6075,1088,300,-24301,1036,-7999,-1541,5422,7423,-5066
1014,-8386,-1627,44,584,-28263,1156,-7943,-1239,6191,8998,-2469
7710,-7648,-111,384,2096,-9968,94,-7561,-1365,5510,7485,-1786
9196,-7708,-123,405,7248,5155,1410,-6441,-1949,6558,8285,-614
9212,-7348,-115,6688,19,6145,694,-6811,-2205,7115,9358,-986
10176,-6342,-3195,1024,128,10656,1358,-5619,-3131,7180,10214,-1547
7410,298,-2667,6,8225,13345,1764,-6139,-2689,5140,8178,-2572
7598,-182,-3185,83,9376,20484,2110,-5757,-2451,4648,9580,-1632
1452,34,-3887,1024,130,25608,2232,-5249,-1447,5233,8230,-3101
-850,9546,241,4196,392,30949,1190,-6923,457,4159,8703,-1242
-25370,16284,823,810,2582,30736,-1908,-11247,867,325,2419,-1108
-5168,5404,-3181,1088,-12159,7200,-3230,-10759,-953,1692,-681,-639
-9294,2090,389,5473,4658,596,-6436,-9381,169,-2698,5238,6615
-16940,9070,949,-7128,1024,8448,-10584,-6319,-5337,-5422,-2558,10194
-7186,858,-5755,-15790,-21840,16706,-6744,-7343,-5713,-15843,-22062,17303
172,4894,681,-11694,256,200,142,-8747,-1601,-9028,-4932,28905
-940,2630,-3579,-15872,806,329,-1098,-4149,-3451,-9331,5361,25831
-5154,5924,-6267,-16120,1144,96,-1802,-1917,-5467,-11025,2865,15602
176,4896,-3067,-15672,572,4098,560,-2673,-2355,-10490,-5903,22403
684,6944,-115,-8152,4100,5409,4412,47,-381,-7070,-2899,23609
3372,1830,-1011,-7350,7428,2818,6538,1899,-67,-2898,-503,18818
7708,5292,2181,-5916,3147,2193,9964,5155,2371,-1725,4776,14211
7606,5034,669,576,8202,1091,9074,5269,1619,853,9447,8905
9458,3876,-113,832,9798,20,8942,5593,1145,938,9953,5260
9198,5666,-75,0,8650,135,9054,5781,-141,1476,13434,1153
9262,3990,-2171,-8094,1538,771,9176,4767,-1269,-1940,18388,-3490
7596,2086,-4219,-7896,2596,2936,7650,-279,-3243,-1620,18196,-12527
7148,5978,-3937,-6976,432,536,7868,-2647,-3661,-2376,16909,-17485
3022,818,-3195,44,12290,520,5748,-6893,-2595,-78,14691,-21670
-4692,1818,-4217,3352,3072,264,-6196,-14059,-5613,1131,23165,-21346
-15052,4924,-57,66,14432,-32768,-12456,-21233,-73,3218,-1424,-32768
-5196,-102,-3999,275,10241,-15279,-5120,-10827,-1473,-352,-4569,-12852
-2130,-164,133,-6542,4137,4104,-2808,-15473,2253,-2093,7748,5074
-9060,-102,-3833,2629,5134,-3052,-1940,-13639,-953,459,4805,-344
-540,1186,-6583,4112,793,712,1994,-6755,-2535,4760,4458,2808
-1104,154,-7795,16,68,1025,4504,-4889,-2127,2443,46,1130
-9256,8030,-12383,2312,8521,2673,3418,-6675,-1147,3686,-2315,-1532
-44,8028,-8123,6466,6288,-11230,3590,-6683,-2117,7191,6629,-2949
-4804,7962,-8047,1061,88,-28415,3710,-6683,-2285,9389,11017,-2671
1500,462,-7755,9232,8512,-24576,1008,-7115,-2601,9496,12136,-4115
-784,156,-3667,14,4625,-21632,1152,-8195,-2029,8739,6650,-5079
968,-178,17,5376,336,-32640,1394,-8669,-2051,7401,6483,-3799
9212,-7906,1943,4360,7713,-13543,1502,-7501,-1997,5611,8233,-1064
7132,-8420,469,4116,5666,304,1062,-8151,-1327,4997,6371,347
7726,-8230,13,4169,36,0,2310,-6645,-1821,5190,5655,110
7186,-7238,-123,6032,8480,3264,1676,-7295,-2701,6364,9209,-983
9580,-6258,-4203,24,9217,12327,1808,-5933,-3453,6508,8887,-2231
8748,-6254,-3043,4167,8192,12296,1860,-5125,-3091,4034,8129,-2148
8752,826,-4153,10,8452,16392,2102,-6239,-2617,4437,8384,-3725
2052,378,-4193,608,8929,18436,1464,-6339,-2187,5168,8894,-4586
2284,2850,-3995,2161,528,25110,2224,-5507,-1829,3486,8563,-4366
-976,8386,-5499,6,513,30432,1240,-5641,-185,2757,5885,-2253
-16452,18716,933,80,4236,32359,1384,-6103,961,1156,5417,-382
-9228,18386,389,769,1291,148,-2262,-13279,629,2391,5637,1327
-9292,1316,-119,516,1122,5652,-1418,-11147,-307,1544,3429,-644
-3594,5530,423,1050,530,9,-3084,-11813,2001,-2157,-3033,788
-8276,9006,2197,24,-10742,1025,-4078,-8349,-1039,-6023,-10573,4378
-3576,4890,-2171,-12028,629,14,-4430,-7805,-2299,-10193,-7730,11168
-7188,-210,-4219,-11168,416,272,-7840,-7305,-2425,-10926,-7490,19777
-8784,1330,-4179,-14208,128,3217,-7394,-6231,-2971,-9772,-3808,24773
-5162,-102,-4155,-16382,793,648,-5912,-5959,-3967,-10402,-1196,26464
-7636,2090,-5491,-16374,2048,1032,-3328,-5577,-5173,-10396,2223,25852
-6224,2140,-8313,-16128,1064,7200,-2016,-4995,-6989,-12016,-12608,23455
-404,2340,-4663,-11216,0,6993,3378,-4423,-4253,-8409,-15582,24548
7102,6050,15,-7696,72,197,6802,-2009,-2841,-6400,-7372,27220
7152,7450,-2043,-4048,258,2370,8930,-1073,-681,-3666,2689,23070
7084,-132,-39,-3584,4292,641,9080,1223,189,-1783,4603,15598
8144,2846,2085,-4608,9249,10936,9454,3219,2023,483,9910,10812
7380,-228,-59,2176,10289,5057,9362,3297,2109,3804,14539,6389
8124,-166,645,3712,11369,17,8260,4617,1597,3967,11752,2254
7086,6566,97,38,784,-511,8404,6415,-179,1114,17012,-530
7152,3882,-3067,-11134,192,1024,7198,5775,-1311,-3085,18325,-2861
7084,922,-1913,-11224,12,161,6506,2943,-1301,-2233,17792,-8432
7604,5950,-2683,-9556,14599,66,6474,-1343,-2801,-1754,16096,-12785
7104,1820,-4147,0,15393,640,6040,-6805,-1795,5664,15847,-14404
3384,4894,-1627,9472,864,4168,4422,-7689,-1619,10126,25079,-18983
-6078,942,733,8209,9372,0,-6010,-15751,-4259,8003,-7326,-32768
-17442,11034,-123,140,10242,-20080,-9256,-16495,-2787,2244,-17380,-17721
-9220,-178,197,-4368,1089,-13434,-2086,-14757,1493,-4201,2736,-9042
-4906,-176,2447,-1003,8326,0,-3478,-16117,1943,-404,12920,4490
-8784,2874,-4171,2134,1664,-13280,-3800,-14167,-557,214,2525,-5964
-7724,5918,-3963,2304,896,-15488,318,-8457,-1777,3755,3578,-7086
-7886,74,-4207,1025,274,-20337,3948,-6149,-947,4889,1117,-2993
-5076,7966,-7291,32,768,240,5398,-6991,-995,4286,3130,418
-5172,7962,-10231,2099,2568,1040,3282,-7225,-1149,6452,6966,-822
-496,802,-7737,6434,1492,-12016,3446,-7087,-1703,7023,7652,-1694
528,8222,-11835,6209,1553,-24188,4142,-8149,-2515,8189,7479,-1486
2992,-194,-7467,1187,8704,352,3690,-7505,-2445,9310,10812,396
-468,282,-6267,1682,2065,-15711,1952,-8053,-2015,8172,10112,-1592
-964,-226,-1651,576,2144,-20170,2674,-8023,-1539,6766,6187,-2636
3022,-10470,5,1044,1552,-23869,3118,-8595,-1249,5001,6160,-2059
3636,-8422,2949,4386,8272,-11264,2994,-8111,-1179,5301,8460,-383
7310,-16294,-123,20,4226,608,916,-9425,-1837,4481,5669,718
8620,-7924,903,4096,4480,21,1898,-7245,-2963,4869,6038,-860
9588,-7650,15,4752,7192,6336,1870,-7495,-2419,4882,8174,-1440
9196,-7686,-3845,4234,5790,9285,2090,-6483,-3331,6216,7946,-2995
8738,-7524,-3961,4096,9,12416,2460,-6321,-2807,5536,8768,-3914
1076,1586,-2939,98,7813,16529,1568,-6463,-2803,4265,8016,-5082
2492,2074,-3195,2538,260,18433,2146,-5969,-2141,3501,6622,-4795
3116,8106,-4067,2691,6432,24700,2482,-5775,-1375,3109,6264,-3831
-6896,16282,-115,1560,7296,21585,1744,-5285,385,1639,7803,-2921
-22724,16162,-123,4168,548,592,-1936,-15061,125,-507,3407,1111
-5180,4894,2957,180,2,1280,-2606,-11959,-837,2629,195,1547
-7250,2090,2949,60,192,36,-6718,-13431,-109,-5684,-4191,4991
-8724,8476,1927,264,3137,4128,-4304,-7163,-1737,-7638,-5358,7622
-5200,666,-4101,-16280,133,33,-3644,-7501,-4211,-12219,-12368,11499
-3978,-222,-4219,-15935,277,546,-2660,-6179,-4415,-12004,-3168,17076
-5192,1634,477,-15854,2209,8784,-4164,-3465,-4743,-14328,-1548,11306
-8628,410,-5615,-15360,4488,320,-5462,-7289,-4977,-15244,-11393,17236
-6188,-230,-3183,-11004,4627,2688,-2334,-7183,-2823,-10866,-15659,23588
-974,3610,-1777,-6014,3074,8707,-480,-4499,-1623,-4512,-12367,28296
1004,6026,-1763,-4080,2127,1600,2400,693,-2149,-1386,-10698,25277
3052,794,-51,-2494,4096,692,6556,631,-1363,-224,-1945,21211
7690,1830,205,19,704,32,8320,2043,589,927,3937,14670
7638,282,2949,128,8196,11264,9006,4821,3285,3859,10910,11907
7216,6714,2993,1368,8984,10242,9188,6339,3113,3255,13560,10179
7372,3894,397,2592,8264,544,9576,5727,619,2672,12510,5721
7862,3898,-877,233,9732,1408,10314,5555,-859,-176,14382,-119
7132,1932,-2811,-8127,2060,3521,9270,2463,-2995,-2395,18371,-5107
9028,5978,-3867,-7912,16896,456,8270,-1207,-3779,-1139,19234,-12993
2220,4636,-4217,-7680,16410,4773,5524,-3547,-3639,-1516,18337,-18448
556,-102,-4091,547,14337,593,3690,-7973,-4161,2102,15427,-21667
-848,174,-1871,8578,12292,1288,1712,-12157,-971,6846,18340,-20071
-9282,2346,-6715,9345,8224,0,-10050,-19211,-4487,10658,11284,-32768
-25428,3104,-10355,9225,9216,-21504,-14004,-12525,-8467,7961,-20165,-19561
-3116,-216,-91,-7325,6144,-12120,-4070,-10889,-2691,-5699,-6001,-13129
-9266,1306,-1883,2432,3234,8864,-6112,-99,-6487,-11960,12120,6906
-7686,442,-8309,259,2353,-14336,448,-8761,-841,3300,8762,-5300
-5192,2852,-8179,4209,-13282,-16302,2470,-5013,-2359,5219,-5550,-4006
-3140,10010,-4987,132,672,-14336,6118,-5047,-1183,1795,-5990,-1410
-8244,8090,-11323,1041,2051,-5116,3720,-7055,-493,3431,3379,-1147
-506,1854,-8167,96,4098,-19870,5182,-6233,-1895,10607,13487,-2049
-1106,-166,-6387,260,13404,-24556,3408,-7997,-2347,8440,13762,-3835
1458,1932,-4097,132,1152,-20128,1924,-8877,-2863,8727,13361,-2124
940,-70,-3131,1552,2209,-20470,1690,-8699,-2499,7710,6563,-3917
1986,-8286,-1787,4352,1156,-24048,2354,-8573,-1659,5022,3477,-3370
7672,-8400,1509,128,1104,-13487,2920,-8365,-575,4237,6206,-857
7644,-8138,1465,2626,256,0,3088,-8011,-771,3583,8578,152
9804,-9338,-115,3001,66,1024,2224,-9499,-859,4157,8454,1248
7126,-8158,229,1824,1632,2560,2420,-7565,-1667,3859,6247,-540
8882,-8406,5,4624,770,5379,2280,-7561,-1097,5129,7031,-2334
7334,-7398,-1911,5332,3728,4368,2724,-6999,-2087,5422,8007,-3767
7084,-7388,-2393,396,9736,11592,2938,-6949,-2361,4954,9867,-4823
7084,58,-4179,4108,8404,18442,2020,-6907,-2057,4351,8792,-4867
7118,1822,-2163,2822,6656,19208,2694,-5491,-1745,3658,6656,-4100
3508,2690,-3637,1281,1034,25665,3076,-4293,-345,3375,7905,-2422
-8018,16154,79,1028,8224,28998,-106,-8637,897,1120,8029,-46
-19540,17212,-5707,0,35,2228,-2906,-10501,-1149,4138,2548,2703
-4770,1850,165,4416,2081,2048,-4334,-11215,981,-2373,3473,2924
-2880,4896,3717,2084,152,4101,-2284,-9923,153,-6781,2268,7358
-9228,2138,-5847,-23869,520,12546,-5810,-9283,-3259,-16418,-8959,14385
-5188,-222,-4971,-16375,144,532,-6120,-6253,-5279,-12651,782,13018
-5010,222,-7291,-14261,3612,2048,-5572,-6505,-6819,-15136,2984,11006
-9268,818,-10203,-30560,1280,5892,-6274,-7811,-9453,-21436,-10960,14660
-1096,4474,-7287,-31740,132,6995,-456,-11721,-5987,-20054,-24116,24003
-1084,7230,-4041,-15830,-22464,4306,3244,-7663,-2663,-10126,-23291,29900
1040,4908,-567,-3487,-10202,640,5496,-2043,199,-2736,-9162,26640
2992,-228,-491,-3998,130,2230,6388,709,173,-3315,-4664,23234
7902,934,135,-1778,1062,65,7154,2087,-2109,-632,698,14708
7090,2846,309,272,145,268,8990,3915,211,1435,3405,10193
7164,4914,2511,573,13124,133,7074,7837,3637,-696,14900,8563
9308,736,2119,-6650,5249,1600,8840,5657,2269,-170,7314,5865
7212,5914,1929,98,8457,2184,8114,6401,1729,1397,9200,2658
8930,5940,133,8,8576,2096,8956,6085,605,163,12402,-847
8050,4890,-3029,-14104,0,2048,7482,5503,-947,-4582,15962,-2096
8422,1818,-4199,-10224,368,4107,7850,2877,-1889,-1560,16645,-10942
7244,4,-3931,-7548,15232,1059,6442,529,-3591,-3682,14798,-15243
432,5274,-7127,-7392,10016,2194,4070,-3411,-4889,-6505,9896,-18124
3524,282,-4091,-7549,1159,257,4736,-6873,-4225,-7400,6444,-22707
-7088,-102,437,-16352,1088,513,-7784,-15205,-6065,-12696,2934,-28113
-8516,-84,393,-8926,8199,193,-10392,-26567,817,-8497,-8097,-27743
-1090,9250,-1593,-7576,5227,-16168,-34,-17385,259,-7069,-16545,-15236
-4844,30,73,-3484,1056,368,5048,-13015,6813,-4236,15167,2236
-3244,4900,297,16,4316,2592,-2378,-11663,-1229,500,11069,1969
-7756,338,-111,7717,73,-8164,1960,-7837,-69,-331,2171,-2614
-1100,2154,7,208,707,-13566,3634,-4965,193,3,885,-1333
-5136,306,-111,2080,833,-13984,4696,-7827,157,2051,1804,-1687
-7762,7586,-11895,2051,11784,-12288,3922,-8387,-455,6951,12676,-1643
-5140,8132,-8211,1344,1282,-11630,3436,-6793,-1877,8047,14236,-1426
-434,8684,-7867,20,12545,-30717,2940,-7451,-1733,8289,13510,-2085
2988,94,-3655,673,8340,-27584,2230,-8087,-2499,8082,11764,-3011
3020,90,-3707,7494,4369,-24568,2474,-7947,-2659,7316,7916,-3941
7468,-10980,-123,1376,1280,-23794,2724,-8961,-1745,5559,7575,-3045
8108,-11266,405,65,6656,-14303,3466,-8513,-1183,5085,7562,-470
7124,-14566,-103,68,8388,64,2532,-10471,-2003,4005,10328,234
8374,-15062,-91,5908,5121,3905,2208,-8403,-1859,5617,5347,-18
7084,-8148,-2153,4512,128,5120,3430,-7033,-1887,4329,8219,-818
7102,-8412,-2683,9,1096,6466,2514,-7921,-2489,5188,7812,-874
7600,-6842,-3113,130,12640,8796,2890,-6419,-3025,6773,12779,-2369
9284,826,-3355,5680,8322,19204,2396,-7401,-3037,6028,9795,-4392
448,810,-4187,68,520,16720,1704,-6861,-2691,4027,10563,-5264
-42,48,-4019,1856,256,24676,1918,-6949,-1937,1823,8411,-5209
428,7970,-2137,1282,7264,24579,2082,-6727,-365,1553,7430,-3797
-9044,16218,1457,98,9224,24612,1426,-5823,1471,2439,9394,-1992
-9170,4892,39,1309,228,2100,-2032,-10461,841,1742,9370,2359
-9044,3994,345,3136,2536,4640,-3974,-9925,45,2852,6596,5393
-8580,4954,-107,806,192,7447,-5344,-9907,613,-105,7164,8373
-8194,8540,5,-5056,4172,12424,-5668,-4549,-1345,-8006,-3110,13825
-9044,5922,-5209,-13818,258,340,-4924,-10041,-3981,-12329,-2537,17641
-5172,-186,-6267,-12670,48,36,-5266,-7809,-5605,-9364,3803,8701
-8756,-206,-6259,-20448,1059,4608,-6938,-9107,-6305,-17644,-13095,16532
-980,4026,-4215,-15360,1226,5936,130,-11279,-3759,-12377,-25897,25902
2990,2110,-3735,-7802,2369,4384,5834,-5735,-2543,-1714,-21777,30278
2220,-230,-1515,2116,4096,6400,6018,-799,-1707,4330,-18525,22410
8124,2660,-2105,1088,4096,571,7722,3493,-1947,2477,-2672,18159
7612,2438,-875,2,11,1024,11206,4087,-621,4992,4946,11043
11182,4936,133,68,5441,6608,11188,5025,601,4259,14118,6064
7092,-102,933,3568,4381,4644,9368,6831,675,3468,14599,4868
7088,508,1929,2544,4128,193,6942,6547,-899,2538,12434,1888
7638,42,933,1564,8754,0,7182,7185,-931,435,15728,49
3020,4434,-2103,-12094,133,-1536,6310,6753,-1575,-1943,19244,-234
3052,6454,-2549,-16326,6152,1,5950,6013,-2255,-5706,23516,-2685
2628,2234,-3883,-15296,4232,256,5990,2463,-3009,-5343,22221,-8065
1022,3914,-7035,-11243,1570,5185,4450,-3429,-4197,-2592,18574,-9886
300,4138,-4217,-5083,2117,4164,3522,-4421,-3993,-542,17996,-18845
3084,4042,-2107,-3572,9226,2054,1800,-3857,-4645,-4152,31199,-17760
-8756,4922,-6193,4562,8577,0,-6570,-10771,-5515,4316,-1901,-32768
-14334,5226,-3195,-1999,8768,2,-10688,-19409,-3083,-771,-21794,-26581
556,1706,-1899,-6043,8600,-14336,952,-21437,-1093,1183,-22763,-12010
-8272,11042,-2163,-3839,4164,1,-916,-17119,-733,-1305,12085,7174
-8272,3358,389,328,128,-224,1524,-12189,-471,1238,3600,-244
-772,282,-3607,3,6656,-3808,2656,-6541,-2513,2208,7508,-1914
494,1954,-3307,2625,-16352,-7160,4356,-5941,-1095,4115,-1067,-7144
-11348,826,-5239,529,68,-11936,4436,-7527,-743,2830,6378,-3792
-4560,410,-6163,4737,8491,-20412,4192,-7321,-1891,5799,10497,-3827
-4166,-90,-8303,1040,9888,-12218,3426,-7783,-1931,6093,10082,-4111
-7758,1950,-8187,9,2560,-20208,2192,-9023,-2011,6328,10534,-3892
-1084,5674,-3959,1546,7168,-28672,2848,-8505,-1975,5530,7217,-3658
3124,3450,-4155,2312,2192,-28395,2540,-9021,-1259,3352,7167,-1028
7656,-9328,-1931,1685,8,976,3010,-9147,-1029,1947,6012,1150
11738,-13540,9,36,5120,2192,3222,-9275,-477,1650,5968,2687
7580,-15582,-123,96,4224,1057,3218,-9573,-1189,2637,4120,1424
7600,-8390,-863,36,288,1024,3042,-8185,-187,4251,5885,1334
7088,-7286,-763,5192,11336,4483,3406,-6763,-813,5423,11819,-695
10166,-7078,-4027,4768,12360,8194,2052,-7085,-2303,5877,12238,-2113
9204,-8414,-3065,1025,7682,12803,1208,-7261,-2899,5238,7590,-3161
7096,-194,-3803,3202,6,21056,2028,-6991,-1681,3303,4166,-3221
7174,710,-2135,400,1568,21632,2686,-7133,-1129,2346,4180,-2583
-500,7962,-1113,1120,9740,24576,4790,-8569,-311,6295,10958,-4162
-4652,7962,-67,972,4620,24768,2956,-7289,355,3906,5652,-2674
-16444,17178,453,512,129,22528,-638,-11803,-681,3074,7496,-1095
-9296,3866,261,1581,5248,36,-1220,-11559,261,1231,5531,112
-9236,2330,1035,968,60,1040,-1276,-10031,915,-3416,5098,3180
-1100,1818,3349,4297,704,8352,-1580,-7979,-897,-9187,-3253,8250
-4178,-226,9,-7935,417,8584,-2702,-6851,-1943,-8485,-5181,8986
-3924,1050,-3857,-13599,260,11396,-4602,-7261,-3791,-9395,-3522,11643
-5176,98,-5159,-16346,545,2071,-5522,-7409,-4451,-11965,-5969,14595
-3632,-198,-4211,-15611,329,7360,-1272,-5343,-3211,-11799,-19666,15804
-962,2458,-1883,-8141,185,3840,-592,-4509,-851,-5827,-14710,21004
-8212,8986,-603,-7679,513,4610,-2222,-2363,-589,-1591,-6690,23375
1182,156,-1899,-3840,33,321,956,519,-1131,-981,-5721,21824
3680,2854,-99,2565,16,528,4990,1813,-1213,444,-4455,16621
7358,186,-115,1,4736,12452,7296,3673,-277,-304,6364,13656
7476,286,-107,-4080,8230,10370,7312,4701,623,-2523,9215,11201
7088,3898,1165,-4096,192,2320,7606,4731,1287,-983,6446,6938
7084,4000,645,-4607,550,40,7898,5435,521,-192,9203,3999
7628,6458,-123,-6912,6720,1041,6968,5899,125,-7120,7233,1037
7748,3938,-2091,-12285,472,48,7362,5391,-1831,-1576,17821,-3944
7084,1818,-3631,-12160,17441,4433,6952,2787,-2281,-3746,19498,-10095
2460,5018,-3313,-8192,20,388,6668,-1753,-3091,-3442,14212,-15915
3586,796,-3769,-7936,8258,9,6656,-6299,-3625,-3339,10447,-22927
-8596,4254,-6007,-6005,8527,33,-6038,-16131,-6411,-5726,6020,-21871
-9028,3866,-1009,-7872,8708,-32768,-6662,-21849,-537,-6562,-7888,-32768
-844,354,-91,-6096,4114,-15063,-740,-15631,1003,-6350,-9168,-14446
-5194,1308,4653,-3583,2056,2180,1136,-15841,3051,-2847,19717,2995
-9300,1100,-1141,512,8204,-8192,-1906,-12529,-487,653,7527,-3555
-6928,28,-4117,3145,2561,-11584,1362,-7991,-847,3537,3702,-3563
-4946,860,-5067,4672,64,-14809,4896,-5493,-821,5501,2646,-6080
-4164,36,-7739,2322,244,-6000,3390,-8145,-1579,4159,4936,-1752
-3664,954,-6213,7425,4504,-7152,4408,-7281,-2223,7452,12829,-2345
-84,284,-8057,147,1542,-24430,4010,-8001,-2235,7958,13934,-2284
-1076,3610,-8049,6208,12292,-22256,2806,-8793,-1733,8219,13887,-1231
-136,-230,-4219,4133,8337,-19324,2354,-8121,-2351,7235,9368,-2984
3438,-210,-4155,2200,7216,-24488,2740,-7859,-1965,6234,7691,-3747
3148,-10574,-99,352,4572,-28542,2592,-8673,-1207,4903,7545,-3521
7084,-8412,901,340,2698,-20304,2538,-8427,-1123,4402,7076,-2854
9970,-13924,333,3077,560,-7663,2176,-9939,-1187,3192,7840,-1362
7116,-14422,421,12,45,2048,2600,-9405,-1327,3482,5788,-1042
7350,-7908,-1763,2562,1253,7176,3692,-7601,-2935,3919,4278,-1277
