-23797,8191,1480,22939,9,327,-10095,-3902,6217,-401,8054,2072
-15949,-103,7104,8707,520,8704,-7907,5996,6217,7274,1255,7104
-1249,-317,1472,2404,520,7184,-55,5740,-4333,10262,-5032,7660
8781,1695,-7264,321,-10230,8448,9967,5382,-6851,1434,-10464,8430
14087,1079,-12380,-8365,-15781,388,16423,8138,-8367,-582,-13942,277
14423,937,-15400,1030,1026,514,16299,6486,-6673,-7295,1473,-7081
11343,2235,-12032,3200,9296,2435,10417,1880,-3639,-13278,10296,-14437
-3585,-257,896,44,2820,0,-3131,-5020,-2573,-15951,23344,-13629
-23393,791,896,-7022,1028,96,-19517,-2004,6905,-2434,3497,1212
-22401,-209,2320,2563,4384,0,-5465,1124,6233,7805,-3065,2344
-5633,3223,-7260,2084,-12272,517,-819,3626,-1799,7131,-9415,3594
4617,-95,-14240,5144,-30176,1057,5789,5938,-6203,5095,-12352,1399
7497,-285,-14234,12,-12020,-1659,7575,6920,-6127,2097,-8140,-174
9303,1303,-22000,-3548,-10751,1036,9143,5618,-5287,-3736,-228,-907
8729,3799,-14846,2999,5674,513,8565,4928,-4213,-9624,6436,-3815
8835,427,-11248,16956,2244,9216,2441,1246,-2843,-13525,10901,-6895
-7409,3105,1248,2568,17121,10220,-5257,-4786,-465,-17456,18962,-3741
-24065,5159,9152,-4048,8276,96,-23851,-3232,-4731,-1347,10422,353
-16129,-4161,2990,6696,1,512,-145,-3078,6867,7107,-3940,4348
8729,-345,-3200,192,1094,4356,-1407,-246,189,11617,-9483,4755
8803,1201,-15376,1539,-16158,8384,1033,1462,-7001,10091,-5967,8278
13951,6039,-15404,9986,-14554,131,8369,6318,-11163,9485,-14518,3147
12863,7831,-13132,9504,-3581,4643,13327,7472,-12489,-7490,104,-3855
9223,-89,-10088,161,10304,513,7037,-848,-7149,-22290,11633,-9729
-15873,4761,1926,8623,16641,1510,-12311,-13008,3173,-17055,15608,-5170
-18433,-161,6280,1060,9,2307,-18477,-10876,14281,6750,1860,3361
-6625,-6361,3180,3137,-3840,12880,-3883,-824,2535,11491,-4318,13082
607,-6505,-12280,8234,528,1290,4473,-1132,-7783,9164,-14619,11852
8725,4919,-15096,1536,-24574,188,9545,4912,-13397,5562,-17148,7181
16903,8511,-28700,10753,-14062,8209,17135,8630,-11643,-2614,-7012,-3177
10401,87,-15040,17429,140,18946,10051,918,-5785,-16106,8036,-8953
-19633,663,1408,0,17128,6732,-6093,-9438,3293,-15889,20788,-9121
-21929,687,5510,4097,770,-4029,-18127,-6788,15045,7305,3358,-1235
-7489,-1695,3594,8704,-3960,5232,-6953,-332,6471,13257,-4347,6476
11775,-1773,-2096,5138,8200,3113,167,-1650,-2409,6546,-7453,15558
13887,-169,-8316,8336,-11572,16432,6189,1108,-8205,9052,-11108,16977
17087,5083,-11358,1674,-11998,5640,16807,5516,-10135,8881,-10467,5262
9295,8699,-15226,4227,4612,16576,17645,8246,-10413,-10365,5362,-5353
8909,-321,1944,8338,8708,12821,11449,-662,-5343,-19671,9227,-18910
-24001,4441,5186,2273,97,-15360,-14387,-12440,6685,-7933,12543,-12062
-24057,291,1188,8232,52,1024,-16523,3466,9075,9214,214,1173
-6993,1721,1452,6192,8240,39,-3277,2052,3555,5924,-7803,11733
11793,-8541,-13116,26,-16376,8202,4879,-458,-5101,7107,-9907,16273
17223,4121,-10262,153,-15347,2177,18175,7390,-11485,7926,-13533,5224
10751,7899,-14738,640,5185,16936,19159,8038,-9149,-13006,8392,-7358
9879,4049,-6272,9230,5922,10496,9347,-4862,-3803,-19750,9282,-20187
-23905,407,5442,3,1058,-8062,-20451,-13800,6183,-5351,12093,-7472
-19705,3863,1806,8207,3184,4513,-15565,4692,8049,9925,3868,7674
8783,-225,1032,1748,-6628,3719,-2945,966,477,3588,-6421,12686
12807,-8009,-12412,1,-30464,17408,5227,-712,-4467,4823,-13620,18195
8975,4777,-14384,450,-16236,8,17887,4228,-6665,8729,-15084,7839
19227,8921,-11350,260,580,4112,19159,8592,-9419,-9329,6535,-2848
11855,663,954,4104,256,4107,11979,-32,-6051,-20544,10204,-18898
-7681,-12137,2984,65,1124,-12688,-4749,-11048,3569,-13838,17536,-11385
-23995,663,998,4193,3138,1833,-23059,710,9489,6240,6646,6225
-11777,1889,4020,4484,77,12884,-8567,1960,3009,4328,-3284,14885
8883,-11881,-6732,161,-15240,66,4125,-3234,-4923,6924,-15784,16424
17039,407,1412,49,3120,2,18477,4416,-11149,9365,-17294,11278
16897,10407,2956,776,5250,-8125,20959,10146,-12293,-12510,6000,-7650
9983,-4457,1008,-23472,5452,3,10239,-3390,-2831,-21686,9376,-18650
10895,-12873,5280,643,1157,2052,-10761,-10272,8999,-7446,17408,-7847
-23553,2745,5632,6928,2184,1536,-19225,3704,5479,7538,241,4507
-24021,-353,6016,6208,1539,11288,-4465,3286,-177,4119,5192,11575
-7637,253,-6432,4108,-15357,3728,3781,738,-3473,5061,-8217,16104
8755,215,-7144,8192,-13760,7181,10419,4586,-4609,10179,-13769,6828
9985,7841,-7024,149,-10092,1104,18159,8388,-7105,1222,-223,1336
13631,-297,-7100,32,1552,5632,14931,5628,-7119,-7244,5362,-11364
8703,-3353,-4728,213,65,10241,8219,-1370,-4061,-15444,9971,-18886
-18689,2087,1990,3104,2050,5010,-19655,-9734,2531,-2401,5099,-8148
-14653,-231,2288,2032,1816,1536,-13315,5080,7875,7681,305,5696
-7673,-199,-4092,1282,-3000,3968,-969,908,15,5196,-2925,12222
8987,221,-6584,1096,-26543,1097,6215,1286,-4281,7935,-10126,12263
15343,-255,-9344,1057,-15352,17,15779,8082,-8229,7247,-8771,3249
16287,7831,-10352,6696,516,8720,16447,7868,-9507,-9109,7896,-6194
8759,727,-6784,570,581,0,13095,1224,-4961,-16531,5092,-21802
-13311,1691,-748,9236,8196,2148,-9727,-13086,-1087,-15897,9322,-12814
-23521,423,1424,1856,228,512,-20955,-3686,10903,6996,524,2365
-6875,-1111,2954,1441,2064,1024,-6421,-406,2947,7486,-1971,14024
8801,-103,-6656,180,-30463,16516,3243,-228,-3413,6380,-10058,17718
18307,3737,-13898,5388,-15584,4165,18907,5164,-8813,7027,-12613,12137
21215,7887,-11392,8329,1040,12755,20911,8574,-9249,-8674,3521,-4370
8705,2211,-7144,13450,4128,0,10837,-2624,-6887,-19568,5582,-20687
-23999,955,2192,5134,3443,5248,-17845,-15650,5693,-9938,10742,-8806
-24041,1131,6024,11776,9235,-10238,-14859,-9876,13891,13636,10488,3017
-15873,2455,1680,8576,1164,68,-9537,3444,4301,14515,1884,10394
-1409,-2377,-4952,2645,667,512,-469,-928,-5255,6285,-8562,17619
10303,-309,-14956,40,-32712,16898,10479,3334,-7329,5108,-11110,16201
8767,-281,-14964,2048,-16315,7313,22415,8708,-10991,2783,-15012,6591
21391,9047,-15186,2117,3248,10240,21511,9312,-9213,-9646,4556,-6273
9135,-361,-7256,12291,4193,4129,13649,1514,-6475,-17720,6284,-18311
-14721,5787,966,8448,14750,13760,781,-9550,803,-19419,15553,-15969
-24065,703,2000,-4096,40,-6767,-21577,-13276,6509,-2091,9628,-3501
-23543,1247,898,1561,770,2724,-19563,4488,8733,5850,1583,9630
-6657,249,968,8208,152,11608,-6071,770,2573,9584,947,12922
1121,-4455,-4980,4244,-14220,16896,1991,-338,-4491,5166,-10552,18695
9503,4767,-7412,329,-28656,6448,10871,5422,-8787,6170,-12931,14085
23255,1129,-11328,524,-16366,246,23831,10718,-11785,1444,-14851,-945
20577,8601,-14936,50,5120,9472,20341,8180,-9563,-13257,5494,-7705
9343,1451,-7232,8960,898,4625,13157,1366,-6725,-19521,7990,-17142
-23793,4331,960,2,1592,4232,-7163,-12046,2051,-13674,17436,-11346
-24047,3551,898,9216,2068,2304,-20625,-2570,10083,8380,6897,10512
-22015,-3273,2468,8846,4618,10308,-8159,-132,2103,8846,-551,12576
2703,-1897,-5104,294,-15100,1796,3579,-452,-4823,4791,-13582,17692
17791,5911,-15488,4352,-32247,8197,18435,6798,-10755,7206,-18943,8289
16961,8003,-15360,6449,1281,8214,19875,9746,-11017,-9484,2333,-4471
9287,1723,-7168,8202,8520,16460,13797,1402,-5947,-20808,9711,-16806
-7673,2727,1088,6240,384,2058,-157,-10514,3933,-15967,18970,-13169
-21761,1887,9412,2060,2305,2112,-22563,-12978,8321,3558,9763,-3459
-23553,-343,4998,10248,2060,6401,-17209,368,7339,11635,3762,7630
-6977,1053,896,4100,520,12864,-6753,1278,-9,4968,120,13236
1287,-4421,-3644,160,-11208,17508,1995,-618,-4003,4118,-12027,17360
10887,-89,-14454,2104,-32759,34,12873,4146,-10121,7117,-19307,12036
19967,-361,-13344,45,-7858,0,20963,10082,-12643,-1746,-6384,-212
16903,797,-13816,1024,640,6249,18603,7118,-8921,-13608,2661,-9513
12033,663,-6076,8192,6152,4993,12453,-502,-5509,-19135,7067,-17789
-4353,2007,1156,7328,1217,16416,-1115,-12446,3057,-15108,18265,-11646
-24065,-359,7074,0,6912,672,-24111,-6908,10033,2635,7601,-3060
-17921,1243,1540,11108,4992,4612,-16787,2318,9711,12109,4909,6098
-6913,663,1848,4098,3146,14346,-6147,-280,1031,6167,-2262,15320
2559,-3421,-4672,170,-16342,16642,3659,-752,-4765,5208,-12785,16880
11171,-103,-15488,8448,-16000,32,11815,2926,-10291,8156,-17012,11268
18943,439,-11392,389,944,810,18471,9070,-11215,-511,-7610,396
17445,1687,-15448,291,4180,7700,16345,8634,-8813,-16771,7475,-10071
775,2199,-6460,11793,8834,20,5431,-6532,-3579,-20570,11491,-16785
-23553,1693,3328,3144,2080,1669,-22035,-12944,9549,1442,10294,-1548
-24061,927,1218,7185,1040,3203,-11187,998,9837,15906,1742,4108
-5551,215,-6574,2050,-15550,14816,-735,68,-2639,6297,-9196,15154
12929,681,-7100,6154,-26624,1536,6471,1852,-6289,8367,-18425,8563
10763,6847,-10982,268,-29440,52,13133,6724,-10081,5721,-17805,4428
17683,-353,-11344,5122,-7920,4176,17557,7986,-9439,-4002,-3194,-3124
14399,2071,-14940,272,8483,16468,14017,5480,-9533,-16391,8395,-7807
4363,-293,-6972,9224,12302,17152,7203,-3912,-3877,-23371,13752,-14124
-15357,1687,5122,3381,17425,8482,-16137,-14342,7189,-10316,18277,-4347
-22771,-361,3092,9224,320,8576,-17613,1460,13637,10826,-1073,10744
-4601,407,2944,3858,-5952,4368,-4225,1164,4117,10736,-724,7243
9255,537,-12044,4742,-28300,264,3885,1708,-4315,6089,-11153,12376
8711,-233,-15456,64,-31680,21,9967,3648,-7335,6562,-11775,5687
8723,103,-10302,2316,-15864,2052,15277,7110,-8129,1509,-9256,-2422
9813,3783,-11354,2340,8512,9219,13337,6174,-8527,-15103,10046,-7662
-7617,2327,-3168,74,19321,4640,761,-6044,-771,-21595,20521,-9693
-24065,673,9128,4584,2784,2720,-22177,-10820,9809,3250,9921,-2662
-23037,-263,7184,18080,272,2312,-6331,1820,8291,18997,1727,3333
-3585,-1063,-7040,593,-14077,12419,-1619,-974,-6063,4864,-8879,14613
12845,3235,-15356,4176,-25856,72,7733,3660,-8627,5223,-9617,9105
12851,6819,-10240,141,-16336,256,15867,6798,-10215,2665,-9624,4773
17215,7391,-15350,2,7168,12300,18091,7346,-9675,-10670,7775,-3641
11271,-223,-6398,13024,9222,4096,11939,518,-6091,-20045,10075,-17786
-11773,3735,3840,137,17489,416,-10783,-12876,6023,-11436,16364,-10126
-24065,-73,9542,4352,3072,4612,-21941,184,9681,7221,2404,6519
-11769,663,1024,8468,-8183,0,-7527,1714,1911,7942,-2158,13748
8801,-253,-5120,294,-12669,67,2483,460,-4879,5072,-13107,15685
12319,731,-14204,2178,-15808,882,12485,5150,-8675,7489,-12986,9270
17283,-101,-10590,41,-8184,2314,18281,9458,-10353,-2979,-2155,1871
17177,2203,-15488,1042,6416,16417,16629,6924,-8449,-13680,6151,-9030
8769,443,-5072,12826,28,2645,8623,-3096,-4291,-20118,12768,-16809
-22653,343,3202,2400,1540,7585,-20693,-12706,7921,-4785,12913,-7977
-19953,-321,11152,9145,4104,4882,-18481,-94,10939,10575,3819,6431
-16753,695,-5212,8448,-8120,5063,-6401,566,29,7009,-7679,14523
11009,-4417,-6222,2048,-15608,512,4267,-334,-6383,8277,-16772,12160
12807,6331,-13180,2054,-30208,16,16277,9174,-12231,5454,-13120,5405
16899,7897,-10360,265,2057,12358,17859,8796,-10383,-10654,3450,-4355
8745,1705,-5728,12288,8704,17472,11509,1584,-5503,-20912,9455,-15519
-18939,5143,902,8193,17024,4256,-3045,-11732,6151,-16569,17545,-11004
-24065,3739,904,3584,5184,-2010,-22199,-6658,12759,3844,7556,-6383
-13767,-361,7120,17064,1034,129,-12447,344,6119,18045,1228,803
-2529,-1353,-7294,1288,-8095,2064,-1591,-1146,-3529,5107,-7430,18720
13065,1175,-14462,38,-29630,4641,10261,-4424,-7149,11592,-12031,14447
9631,-233,-13666,577,-15988,514,20697,9322,-12925,276,-12566,-6
17615,1115,-15352,560,4241,17093,18117,7260,-9521,-16134,5657,-8117
8751,-167,-6952,8256,640,16385,7769,-4836,-653,-20485,11558,-16140
-24065,1703,9608,4165,15136,1408,-21329,-14450,10399,-789,14180,-3695
-19897,167,896,8384,32,5123,-17271,1106,5969,14029,1016,8094
-4605,923,-5248,4352,2596,11272,-3713,1336,-2911,3616,-2480,15727
10879,-313,-13184,1424,-32115,22,6203,2320,-7527,4296,-17435,13975
14079,6839,-15278,788,-30720,545,16223,7054,-11885,2414,-14483,3968
16897,7831,-15360,288,48,8736,17347,8126,-8955,-10079,3248,-4036
10755,-265,-5784,12363,9216,17838,10495,536,-5081,-18801,10067,-14445
-17179,6103,5504,4096,18112,6208,-11571,-11414,8495,-9684,17321,-7798
-23549,-325,3026,8193,2106,1066,-16835,-3484,11073,12396,2084,2967
-6973,977,1072,388,4161,9990,-6367,1212,433,5186,-2335,14516
9055,-3945,-6940,8968,-32604,1298,4023,-980,-5731,9726,-16642,12011
8703,2231,-9212,8322,-31207,8192,11871,2704,-8059,9853,-13544,12324
17407,139,-14368,432,-14548,2312,18671,8166,-11097,2009,-9113,2574
16969,8035,-15424,268,5280,17920,16713,7748,-9213,-11530,5880,-5176
10175,1649,-6192,11525,8209,17410,12341,1706,-5663,-17943,10471,-15099
-21505,4247,2284,9232,16529,4167,-6965,-10536,3001,-15876,21455,-10103
-24063,-9,3250,576,4356,5382,-20175,-2832,12289,5458,3548,5208
-17913,1703,5632,10240,288,2569,-8689,5856,6745,9797,-6551,7012
9511,-105,-6268,7048,-26622,11274,-115,1346,-4211,7005,-10540,11152
8969,-201,-9856,1412,-32727,544,9723,2816,-7805,7360,-14612,10001
17939,-323,-10352,707,-14031,0,18337,7674,-10625,403,-9196,-279
9759,151,-9328,1052,5137,10304,16135,7038,-9115,-12123,6714,-6625
8721,-361,-12392,8708,265,16386,10359,698,-7705,-20377,14602,-15593
-21633,3959,3020,2049,2051,0,-10343,-13590,5751,-12218,19426,-11067
-24001,-311,1128,4125,40,1025,-22209,-4596,11659,6244,1382,4303
-13799,4795,2064,2698,6160,8706,-9047,786,1257,9663,-2994,12943
10291,-2141,-5168,1617,-12256,12543,2513,-126,-4991,6110,-9389,14167
8703,2215,-15468,2588,-18352,1792,10403,1538,-6971,9268,-16826,10249
17023,5859,-10272,2832,-15548,1036,17543,8140,-10047,2167,-9340,3011
16901,1707,-14848,1152,6664,12933,16831,7300,-8701,-11558,7054,-4249
11841,-361,-5820,8789,10421,4630,11125,1240,-5539,-20303,11620,-17332
-20479,-255,2948,2,10240,640,-10379,-15312,6221,-12231,15596,-10527
-24063,163,3968,4112,130,1361,-20777,194,12891,7064,-202,4890
-7641,1705,1040,8465,-1088,7057,-6657,1736,2991,11194,-461,8638
9615,-345,-5186,1321,-16056,2569,2107,946,-4275,5121,-8581,15027
8707,313,-15422,568,-31872,873,11915,5436,-7483,7810,-11946,8764
13569,299,-10288,5673,-6124,18,16659,8830,-9849,-1270,-4434,633
14859,3927,-8320,196,6736,16448,16063,7016,-7333,-13952,8121,-6380
1087,919,910,12449,35,17066,7225,-2892,-3391,-19913,12903,-15282
-24065,1817,6410,2372,10432,152,-19365,-13852,8749,-2661,9214,-6422
-18749,-53,896,8449,-5439,1287,-15889,-1708,10299,14114,-672,1461
-2753,-863,-2814,516,-8188,26,-2343,-434,-2343,5739,-6969,13349
14405,-5695,-6496,69,-31678,2566,6427,98,-6955,9061,-16388,11660
17247,6183,-11296,20,-11902,5121,18517,7632,-10077,4624,-9711,4785
16895,8779,-11064,513,1334,13718,16823,8818,-11021,-10428,9865,-1339
8783,3885,-6262,45,8868,18960,14425,4096,-5243,-16660,9847,-14300
-19641,-73,3456,896,16602,577,-2797,-9300,4453,-14405,17684,-14803
-24065,-345,2568,781,4864,-4084,-19759,-12358,8273,8636,2939,1700
-15729,2009,904,9224,810,2656,-8235,2318,3669,10808,518,4373
-185,-343,-7186,2287,-14044,192,207,620,-3563,2090,-9268,15159
8843,751,-6268,520,-28672,649,8833,5174,-7239,5518,-12524,8793
13345,-103,-9184,120,-16039,1027,16859,8926,-9611,-225,-7789,978
8831,1179,-14720,4624,5022,16458,17025,7142,-8271,-12622,6870,-4667
10031,-95,-5946,9217,8264,16384,9709,-924,-3041,-18790,11121,-15448
-18945,291,7042,5124,10242,2342,-20263,-11394,8337,-1017,10800,-4430
-16505,-335,2242,8192,240,2330,-16013,6002,9809,8609,3390,10190
-7111,-335,1288,5230,389,8344,-2429,2164,923,4610,-1751,12757
9795,-277,-6208,3072,-15356,44,6615,844,-7149,4913,-17541,11885
13951,5783,-9344,2,-15693,134,17015,7310,-9151,3148,-14920,-14
11875,-335,-15360,4097,4168,10307,16015,7032,-7971,-12573,4927,-6455
8707,-1125,-6716,10335,8193,16433,8283,-2216,-4153,-17713,9179,-15727
-19965,3779,4992,4169,13376,3101,-20369,-12088,7789,-2593,12600,-4333
-15829,151,1124,9283,1356,7000,-12497,-200,10055,12726,1455,6295
-7677,-73,-4094,704,-2048,13184,-1583,678,119,3461,-2489,15494
10271,1949,-6102,10,-28516,4400,4911,4498,-7051,5612,-14360,11369
9407,6459,-14460,3078,-14308,4864,14441,7416,-8729,6741,-12632,4719
17155,1399,-10108,196,-1703,257,17081,9332,-9743,-4901,657,32
15163,1951,-15446,3073,4888,16434,15491,5974,-8779,-13411,6070,-8783
9359,-211,-14244,8305,8774,2837,9773,-1690,-5625,-20024,9043,-16847
-23473,-297,960,544,8226,1296,-10469,-13458,4493,-12672,13497,-10081
-20789,1751,1988,8240,5121,2884,-18229,-7326,14971,8449,4211,6840
-21999,-105,4992,10336,1026,4129,-8531,2890,4663,13770,1658,6350
9507,423,-5432,12,-16104,17409,2141,344,-5975,4246,-10086,17439
9935,2903,-9208,844,-32704,525,14691,7448,-9287,6902,-13442,8446
16993,5935,-9344,4218,-15864,5380,16695,8272,-8845,-3624,-7972,-2403
8831,4009,-7034,288,4240,8704,13257,4498,-6835,-14331,4609,-8141
-4545,-199,-2688,11042,13979,4131,3013,-5822,-1163,-20005,16631,-10595
-17919,3755,1536,4098,2306,128,-17141,-9736,11463,753,10262,-3017
-15569,-329,2976,8196,1041,4360,-12931,1362,7137,16338,569,5491
-6353,1687,-2944,402,-3955,108,-1813,2094,-1487,3155,-2989,12745
8863,745,-7132,1568,-14878,8448,5561,2696,-6099,6180,-15485,8258
10783,6449,-14936,2224,-11488,168,12699,5594,-6073,5788,-9242,3977
9247,7415,-15104,4146,-3552,4290,14743,7642,-6603,-4908,-1762,-712
8785,535,-7296,1389,4097,5248,11843,4600,-7583,-14834,6168,-9858
2201,151,-3162,12322,6947,2104,3753,-4284,-1195,-19040,8774,-12898
-19401,1943,928,1537,10772,37,-18137,-8622,11669,-3256,11192,-4586
-14817,-809,4232,6020,4136,4232,-11917,404,12361,13009,5671,7719
-5817,-2649,-4094,1536,3136,69,-3005,-834,133,7567,-5609,12839
9287,153,-7294,8192,-20989,512,5655,210,-6075,8961,-17222,8909
8995,6043,-9308,208,-11088,1120,12401,6500,-9553,4762,-9146,5088
9861,-273,-7998,1989,-1920,8905,14347,7992,-7825,-7026,-439,-2585
8705,-33,-7290,12,6276,6145,12353,3982,-4955,-16555,7347,-10298
-7677,795,-636,12808,1154,4354,-543,-5904,1569,-18225,20268,-8294
-19597,1463,1024,66,8707,2372,-19885,-3540,13029,2382,10559,-62
-11673,-337,2232,9224,34,5248,-10325,184,8549,15840,1460,5765
-5633,-289,-6118,644,-9216,2080,-1063,-180,-2015,6025,-9247,14754
10635,1051,-14920,8802,-32768,41,10963,5728,-7375,7842,-12647,10411
10975,-265,-10864,784,-6108,66,15661,9386,-11111,-3048,-4849,554
12931,1911,-15468,517,4224,8260,14861,5684,-8087,-13858,7241,-7253
3587,-101,-6778,12288,320,516,7475,-4620,-3961,-20251,17497,-13715
-22647,4247,1408,1024,274,7200,-16293,-12888,7405,-5384,16358,-7427
-23421,267,1184,12289,2700,1196,-15707,-3442,10195,11280,9607,9302
-11649,-345,1668,8256,257,1864,-7269,2326,3707,12978,-10421,7499
1985,-5453,-5184,2114,-16376,5212,2569,272,-4327,7040,-9440,13974
13089,-353,-14176,1154,-17792,6768,9715,2246,-7287,10832,-16401,6659
9285,665,-11380,336,-8128,-2400,14825,8948,-10537,-835,-6836,-2639
12835,1979,-8294,2770,4105,7186,12663,5732,-7623,-14158,4948,-9356
-7599,163,-1652,8225,50,4121,3211,-4128,-393,-20469,16145,-11566
-24031,535,1412,402,2048,1248,-19527,-5066,10591,-545,1657,2823
-19421,-323,4258,10564,-7446,4964,-9869,2658,3993,11096,-4565,6627
8841,199,-5086,2320,-7919,13,1851,550,-4071,6699,-8194,9921
14951,-319,-6704,96,-31728,7180,8241,6130,-7035,5523,-12461,6834
10751,791,-11136,512,-7160,202,14625,7864,-8483,-2176,-5154,401
9865,4503,-15416,1152,4618,16384,13581,5324,-6755,-15315,4688,-8871
-14903,199,3656,3,640,514,367,-7176,4325,-15159,14368,-9316
-23169,-8485,1344,28,384,131,-14775,-9442,10103,6539,11822,2357
-7617,-361,1028,9481,1356,4164,-5869,1892,3701,12869,2580,6440
599,-351,-4718,2944,-14300,4144,1291,2418,-3761,3900,-9691,12511
8721,27,-6512,8576,-16288,66,9731,3720,-4729,7919,-12305,7831
14337,7859,-8432,516,-8167,4325,14559,8682,-8091,983,-5964,-1582
12865,1833,-13292,69,3234,8960,13213,6232,-8039,-12944,3904,-8054
-3429,-233,1194,8490,8788,2182,3425,-3716,-949,-19530,13548,-12538
-23553,1955,9360,1472,136,2305,-16375,-7896,11925,855,5465,-961
-23997,-271,5518,8448,616,72,-9005,306,7425,13176,2165,3961
1279,-3525,-7032,4286,-15324,1536,1623,-236,-2925,4287,-7342,14043
10787,2781,-6752,3328,-14768,4124,7131,3230,-6943,7942,-15244,7367
8881,7863,-15222,2052,-11644,-2048,14233,8504,-9363,1760,-10003,-1893
8769,695,-11392,3266,4,8448,12893,6812,-9317,-13544,6025,-8589
851,-27,-5990,8304,1729,16871,5117,-3396,-2575,-20647,11160,-12675
-19473,663,5696,3137,136,1056,-19301,-4806,8963,-5048,193,1866
-23533,3,1792,9778,1232,410,-9729,-4718,6395,12912,1037,2513
-3769,-2529,-7296,4296,-7663,133,1157,-370,-2757,6868,-5351,12867
13823,3447,-7262,4876,-31183,4233,7845,4700,-7243,6449,-14509,6030
10783,-105,-8732,-2047,2849,0,15023,8226,-8531,-2116,-7569,-284
12879,791,-13272,1325,2820,6674,13475,5308,-7653,-15674,7036,-9938
-15873,-73,4016,8193,12306,16460,-1385,-7460,6219,-16444,15684,-10826
-24065,419,2052,1036,1024,3115,-16835,-3064,10523,4698,5101,5991
-18879,3481,1664,1540,384,4608,-7009,2244,1745,9563,266,5517
1791,223,-7296,1164,-16278,59,2679,550,-4371,3422,-11147,12060
10759,3865,-15476,16,-14336,6176,11661,5148,-9037,3867,-14282,6119
11015,-329,-13392,2560,4464,8198,14907,7006,-7943,-6363,-1348,-2561
11301,1225,-4824,143,772,16384,10899,1244,-4743,-16821,5464,-11666
-15475,1961,960,642,10756,8202,-10151,-9826,7087,-10165,14617,-5914
-19713,-351,946,4096,19,8704,-17939,3492,12171,6236,-281,7258
-6399,-295,3078,3076,22,896,-3875,1476,2193,7078,457,9706
10035,23,-4950,5146,-32495,2197,4651,1570,-5141,6204,-12738,9648
8833,-233,-6522,1666,-16384,1063,12327,5834,-6953,5455,-14838,4583
9249,-293,-12376,1034,2562,6208,14339,7682,-7443,-7093,3364,-1124
11399,2895,-7168,9,7425,3622,11179,2704,-6869,-16364,7992,-13138
-8193,-7497,4484,2124,2088,4242,-9517,-9426,5997,-12491,19073,-8801
-23967,-4201,12320,105,106,6214,-18525,-2876,12641,6874,1222,5897
-4529,-169,1000,2057,-2687,1554,-4671,1570,1717,5176,-2879,10487
4255,79,-4224,4129,-28479,788,4815,-96,-4227,5372,-8890,9952
8705,2359,-7264,632,-11102,4355,10419,2934,-6855,5535,-11567,6167
10943,-337,-14972,2,-8126,65,15447,6742,-6635,-380,-7008,1906
8735,-293,-6512,4140,1316,8224,14501,6386,-6567,-10843,3778,-4537
8719,295,-6648,48,152,16608,10383,730,-5453,-15837,8829,-13134
-7143,-361,3472,3776,145,4664,-4973,-6622,4535,-11515,16342,-8360
-23995,313,11200,1547,4412,584,-15777,-7756,10083,4188,12427,5344
-24057,343,932,12289,-8158,1173,-12157,3866,9175,11257,-5917,4845
-7151,-105,-3584,4096,10,1090,-5925,1400,547,6669,-4202,11325
