8414,916,55,-1406,3393,610,6201,7571,5198,-760,5123,-2999
10458,6792,-447,516,27117,2048,5891,6905,3188,-7843,28213,2683
8922,7046,-2245,1669,32767,2401,4643,6967,-1316,-14787,32767,7688
8506,-122,-453,523,21107,4264,1847,3909,1216,-10969,19581,6394
4058,292,825,8208,1857,2176,4371,4453,1336,-2832,1399,1855
4190,14,1915,580,-6649,4740,4089,4663,3278,1252,-4347,-1487
30,654,573,2099,-10200,-1756,1607,5687,708,7169,-9712,-1431
6030,7052,-1961,1027,-32632,-2016,5677,7615,-668,5113,-16685,-1427
8678,6022,-697,6160,-31455,921,9449,6357,-256,6381,-25522,-3038
7946,6022,-425,2216,-19702,1186,10159,6793,3348,3360,-19448,-2453
8318,6278,759,17,-31744,8,9405,6261,4828,2539,-12419,-4057
3906,2054,-319,0,8,9,5545,6669,5504,592,3311,-1762
9946,7134,221,8192,27802,64,7217,7549,3952,-8197,29224,3608
11036,7564,-1455,386,32767,2580,6085,7769,-1428,-15037,32767,6677
8924,-118,-457,4211,19144,4352,761,4089,-188,-8918,17343,4506
3934,526,-325,2176,0,263,4493,4413,2310,-1177,351,904
3804,908,-441,258,-7936,4160,3343,4889,2572,3160,-6151,-1927
3880,6918,-649,2736,-30656,512,3681,6973,-378,7708,-14468,-2269
5930,-120,-2985,4240,-24285,-2547,6895,7641,-616,4485,-17869,-2520
7960,150,-297,2162,-32768,4,9423,6721,384,3137,-20595,-3637
10306,6026,-193,17,-28160,66,9831,5987,4486,2096,-19223,-3657
8314,6022,6715,165,-15103,0,8677,6185,7100,2200,-7162,-5284
3846,-42,5815,2048,2304,132,4553,6301,5896,-4671,19780,515
9532,6082,-297,4804,31421,266,5029,7151,-538,-10964,31921,6370
11548,6182,-1729,384,30802,8257,2981,6323,-754,-13252,29573,8711
-230,3974,343,8220,12340,296,2381,4175,486,-7628,11637,5359
5006,390,2127,1024,6212,1289,5433,4055,2602,-2505,-788,1125
5018,470,635,2692,-7920,5489,4401,4671,3560,2938,-5819,-2231
736,444,671,7176,-32240,-2766,3267,6493,1042,7990,-10699,-2597
7462,7632,-3005,4098,-32768,34,7367,7315,-362,4633,-17072,-3277
10460,6414,-393,4640,-32768,1056,7151,6201,-532,4807,-21615,-2943
9978,6412,-449,264,-32032,200,9475,6365,4042,3201,-18992,-2843
8508,6052,5847,1056,-16188,576,8237,6275,5998,3073,-12110,-3417
8254,920,5695,513,9250,-3838,7213,7299,7424,-2218,11226,-1546
10332,7060,79,6176,30063,1344,5979,6909,1962,-9625,31070,3880
13018,6798,-457,2121,32359,4288,4725,6837,-1122,-14062,32021,6364
1572,138,-2789,8960,4877,257,1101,3743,-496,-6648,11359,4286
4066,166,-447,-1403,-4088,128,4059,4593,1916,-47,-3185,674
-272,1688,1671,128,-14272,1024,2863,5927,2172,5613,-10082,-911
6370,6056,63,261,-30712,-1903,6041,7835,38,4796,-14359,-1425
8490,6198,-361,4129,-32470,394,7961,6699,-72,4373,-18457,-3691
7900,26,1975,16,-28672,1024,9725,6069,2152,4167,-19980,-2897
8416,6162,4935,2189,-12928,528,8861,6341,5252,2223,-12380,-3403
8394,390,5687,1801,35,-4537,7719,6541,5896,1925,-3103,-4308
8158,7208,1895,4101,578,-5248,6343,7105,6004,-3586,15389,-773
10000,7118,-441,4512,30671,650,5189,7375,-510,-11408,31090,5148
8438,5514,-317,2572,28623,6148,3747,5279,-1164,-13409,27703,7116
762,3222,-201,2312,1025,192,2419,4527,1062,-4601,8143,3563
4450,0,439,600,-3612,4609,4203,5307,2756,915,-3324,-618
3354,134,2147,5156,-8190,4385,2953,6831,1960,5360,-8501,-2842
3804,-80,-2249,3,-30654,-3583,4369,7083,-548,4425,-14388,-2388
6618,-122,283,2088,-31600,-3068,7217,6637,1216,3698,-19427,-2457
9324,5032,-169,68,-28670,94,9105,5225,1922,3306,-18144,-1788
7900,6278,31,292,-32700,3,8807,6263,4712,2340,-11015,-2104
7908,7066,3651,1054,-14080,272,7163,7109,5144,1527,-482,-3108
7994,7574,3771,32,7680,-1696,7015,7439,5988,-4541,17506,-326
8158,6606,609,4640,28720,4356,5211,6581,-1156,-11737,30686,4611
11014,110,-2455,4424,24468,4100,2579,5155,-1756,-10610,23208,5258
1838,46,-197,840,17,2448,2575,4177,726,-1950,3028,2948
4322,304,-441,305,2209,2690,3763,5555,2720,2424,-5117,-426
-252,6572,-433,5202,-10144,6147,1917,6737,710,5996,-10283,-2020
770,1930,-399,225,-15098,-3128,4889,7099,-154,4328,-14919,-2093
5982,-106,-437,2064,-32256,-3958,6753,6177,-172,2080,-16219,-2908
8074,5464,-393,256,-32760,0,8709,6059,3254,2580,-15673,-1824
7982,7052,-393,260,-28606,529,8265,7155,4282,2330,-11634,-2209
7970,-106,247,531,-22488,107,7935,8137,3332,489,-5464,-3559
5890,-96,5703,-3580,6217,-1912,5487,5973,6772,-4107,9736,-1564
9450,-120,-417,1417,17932,3169,5023,4863,432,-10703,26456,3995
13056,-106,-965,2560,28105,2582,4331,5515,-486,-12426,27484,6716
7970,3974,955,2048,12801,2514,727,4403,1224,-3565,11858,3254
-196,5132,2615,2056,17,2840,2723,5127,2738,2427,-30,-1213
1762,1158,-425,4352,-15980,4160,1839,5281,-394,4999,-9956,-2377
3906,1254,-3511,73,-32059,772,4091,5393,-926,4092,-16726,-2002
8046,490,599,2592,-24576,-3903,7579,5007,1046,3595,-19901,-1523
7898,6118,-373,1091,-31647,-1021,8305,6821,4104,3030,-14842,-695
9002,5702,3659,2178,-32760,128,6939,7545,6452,2313,-11907,-3049
5950,6310,5951,-1375,288,-1433,5271,6563,7096,-598,1363,-815
5878,1030,5211,2768,648,392,5997,5635,4350,-5628,17955,2638
8594,904,251,5128,24913,1026,5031,5517,80,-11205,26214,6189
10474,5126,569,5124,24242,3114,2623,4569,780,-10290,23175,7264
3110,648,3133,7168,1120,3459,2849,4685,3112,-67,5003,3241
3870,-122,-233,410,3873,2322,3461,5345,1714,2663,-4694,-845
-278,-90,-193,5120,-12282,1184,2443,4489,-172,6415,-12928,-2852
4058,1682,-3463,2112,-31558,-2938,5881,5911,-688,6726,-19452,-2467
9050,190,513,2377,-28528,-6487,8715,5925,1076,3288,-19239,-4176
7914,6486,-409,2305,-31656,-3518,7159,8125,5188,2616,-12269,-3495
8040,-114,4417,2184,-24376,104,5517,7939,5468,2842,-7186,-3864
5922,-122,4663,80,-5338,8,5581,7065,5138,1039,869,-1663
4874,918,3671,530,4112,264,4323,4795,3720,-7044,22923,3669
9178,392,-197,4358,25482,2192,4647,6035,-2506,-12075,25143,7820
10676,4494,579,2952,18059,4102,2793,5155,1442,-8891,17169,6423
3722,4754,-391,4120,1128,2049,3703,4823,2300,-2593,5048,1997
4378,394,2369,680,258,1552,4095,5245,2316,3110,-3531,-2632
2810,1350,-457,2064,-28542,514,2935,5675,-184,6315,-11297,-3551
6140,1188,-3657,2048,-26164,-3964,6551,7167,-276,3674,-18158,-2514
8436,5576,1217,4481,-32512,-3263,8001,5697,1762,4642,-18961,-3121
7962,-50,59,1026,-31736,0,8465,8219,5170,3752,-12079,-1991
7946,6104,4221,1040,-24576,33,5723,7129,3900,2111,-7691,-3565
4608,-74,3711,64,-7864,192,3963,5783,5352,994,-3036,-2302
7942,536,4665,188,1280,1028,4879,4967,4576,-4130,13306,1864
8986,454,311,4683,24576,4644,4827,5503,240,-11052,25047,6031
8244,5046,-25,4130,25688,4888,2883,5677,16,-12155,25116,6984
2794,4936,2195,42,9352,2306,2707,4867,2358,-2806,8792,2734
796,4806,1623,523,5186,2820,2201,4701,1926,3075,-1474,-1136
3074,6,-437,4740,-16346,4320,3175,6329,-260,5759,-13097,-1904
4110,400,-7495,1072,-19392,-4031,5001,5839,-3202,3464,-19242,-1795
8610,7558,791,4642,-31672,-3710,9057,7923,3052,4746,-20991,-1776
7914,6070,-57,2691,-32440,138,8265,7107,4106,3546,-12760,-1927
8546,5526,-457,2122,-28528,672,6383,7433,3552,2194,-10084,-3401
7898,-118,4295,128,-23981,-3072,5725,5817,4684,822,-6011,-2867
8934,-56,4175,1300,1632,289,4821,4845,6166,-2942,9107,1091
10970,646,1863,704,18440,4,6629,5569,2562,-7754,24600,4191
11994,-122,735,288,32205,2837,5517,6015,-662,-14138,32147,7794
7946,2758,-137,3336,15501,4225,191,4327,1934,-4245,14255,5084
4970,-74,2263,1544,2052,0,4657,6065,2022,1781,1849,60
314,1486,-329,52,-6015,1424,3021,4897,426,2209,-6123,-2127
4106,1470,-2945,4096,-15946,1,4085,5393,-754,4645,-16304,-2303
7898,454,-321,644,-32703,-2428,7767,6549,1938,3133,-16314,-2477
7962,6296,-441,384,-30208,-1904,8875,7319,2172,6026,-17504,-1857
8106,6094,1637,2241,-28397,2048,7237,7797,2524,2245,-10881,-1965
8990,5518,4003,105,-28608,1344,6519,5689,4348,1373,-9421,-2764
5900,542,6007,4240,68,-1334,5355,5513,7116,-3353,9950,30
9078,1464,727,2624,25620,322,4881,5563,1458,-10029,26268,4628
7998,6598,1127,792,28779,1288,4609,6153,-268,-12285,28466,6687
1756,4362,1983,1044,14592,1536,1315,4997,1742,-4399,13461,3095
2082,-106,-201,1537,8242,1056,2701,4811,1350,1824,-1593,-816
-230,710,579,36,-15088,2051,2905,4837,424,4303,-9159,-1937
4318,1438,63,5132,-31741,-1870,4367,5557,-726,5508,-17664,-1802
7914,134,1867,4616,-22896,-3647,8341,6433,2370,5936,-18485,-2472
9182,5704,391,512,-32496,1280,9157,7725,3480,4565,-13650,-2608
4258,7370,-161,1284,-32672,1056,4979,6911,1802,1673,-11971,-2891
8156,-122,3639,2050,-28133,-2046,5959,5653,5710,2365,-10759,-1691
5596,-42,4295,1034,4429,800,5235,5319,6004,-5449,16287,2231
10218,200,-441,5120,26634,4222,5613,6105,378,-11239,26994,5416
11258,4178,1495,4240,26763,4152,2883,5483,1352,-10122,26270,6465
1114,914,191,4760,544,275,3321,5903,1348,-2665,8519,2432
4330,570,75,356,5681,2785,4011,4375,1162,698,-1153,-1456
3322,-50,385,212,-14286,1168,2903,4925,382,5287,-9440,-2706
4342,150,-323,4097,-32768,-1876,5105,7383,288,5990,-15576,-2102
8922,6534,-445,1590,-32312,-3709,7247,7453,2190,4152,-15445,-3701
9366,5542,-199,0,-32570,2,7141,7681,4676,4495,-13990,-2154
5900,6134,3639,3092,-14334,584,6493,7307,3586,2919,-9992,-2149
3872,1224,4437,1282,1046,-3584,5423,5597,4662,1904,-7923,-2282
5370,670,-385,2048,8658,0,5311,5189,4684,-6163,16305,1999
8100,1030,-423,2064,28542,4098,5095,5381,-506,-13326,28690,6586
772,3978,1243,4608,7574,4673,2369,4213,-284,-10014,23539,6841
2338,4230,1735,-443,545,74,2005,5381,1762,-51,8844,2881
4122,170,-449,1288,-3033,4352,3451,6017,1782,1948,-3115,-923
-290,-118,-1353,128,-12798,12,2355,5705,-900,4450,-13190,-2013
3826,390,-3001,4433,-26015,-4080,5051,6599,-1014,4389,-17913,-1570
7902,4494,567,6208,-30632,-2022,9411,5403,1170,6442,-21945,-782
8058,7756,567,2090,-32736,1024,9465,7741,4800,3015,-9502,-638
8424,4752,3767,2,-21816,138,7943,6625,3836,1615,-5068,-3778
7898,6,3835,8,1288,160,5493,5589,4182,922,1818,-3275
8056,1166,461,8260,17348,392,4455,6027,3964,-8066,22734,1929
8082,406,-383,128,31905,4140,3671,6287,-1218,-14452,32045,6533
1026,4614,-451,80,16812,4366,699,4487,94,-6368,15600,5227
3324,6206,-191,3099,2180,807,3379,6519,2172,-111,2852,1756
3810,6792,1719,457,-6656,772,3295,6381,1698,1187,-2836,-2304
-214,1926,-1865,1922,-27610,25,2441,6547,-2054,4233,-11957,-3152
4138,-24,-3759,4097,-24512,-3053,5099,6637,-2574,4750,-21832,-2134
7964,5580,699,256,-32636,-1728,8631,5623,940,4462,-22654,-1640
9058,6102,-329,2896,-30190,3620,10965,6551,4738,3887,-15930,-482
7902,6534,3703,773,-32000,1060,8049,7403,4772,1891,-5988,-2468
5684,-26,4925,1043,-6781,-2832,5187,6479,5070,906,729,-2118
8196,54,3707,1536,18960,715,5721,6115,4848,-6999,20312,2031
12128,426,111,75,30466,1688,5611,5837,94,-13748,31386,5838
7900,4102,4223,6664,20301,5141,1025,4091,-496,-8911,18869,5511
3818,-118,-377,640,2050,1798,3517,4373,2674,450,3045,1699
260,6,1619,2070,-7994,4192,3839,6045,1908,3147,-4303,-1401
3802,434,-2441,4120,-32763,144,3563,6485,-890,4286,-12842,-3013
3818,-114,-3785,4224,-32768,-8158,6065,6283,-796,4938,-19125,-3044
8410,6042,507,4614,-30712,-4032,8693,6275,1928,5674,-20861,-1901
9108,5530,105,2048,-10168,2050,8663,7601,4538,2496,-9234,-1585
6300,7110,615,1813,-16087,512,6583,7661,5386,1777,-4112,-3489
7930,6166,2553,1192,79,76,4639,6069,6518,-5318,18129,738
9946,5548,89,453,28752,384,5337,5499,70,-11973,29033,4767
8026,-106,-383,4682,20338,5174,1747,4613,-2074,-10934,19325,5229
3292,2118,-53,4112,2212,2,3017,3455,2132,-1032,2469,1772
3810,136,3223,1152,10,3342,3701,5989,2870,3823,-5179,-956
2938,2182,-407,4306,-13819,1298,3163,7231,242,5295,-9637,-2134
3802,7048,-2497,1297,-32760,-2814,4393,7743,-1186,5392,-15671,-2599
8986,-122,-73,5376,-31452,-3007,7515,5291,62,5431,-21275,-2201
9178,4934,-425,2120,-28608,-1408,8699,6593,3052,2342,-11291,-1047
8166,6282,-201,4,-23424,48,6767,6267,3586,1338,-6458,-1568
6202,6570,4667,-2048,9255,13,6429,6857,6344,-2374,13504,560
8922,6534,479,7196,16448,4120,4667,7347,140,-9557,28599,4917
7962,-120,739,4134,26872,1328,3333,7205,-728,-12304,26231,5957
10364,526,-425,2148,9051,2176,2333,4567,-2,-4349,7595,1958
3802,-90,-327,0,10753,1152,3327,4577,1118,278,-4509,-473
794,966,95,4096,-16383,1056,2681,5123,1420,5338,-13653,-2080
4578,8614,1127,4673,-32750,4121,6341,8713,902,4916,-15992,-3077
7386,6566,569,1213,-28668,-5624,6977,6557,534,6032,-20421,-4472
8966,6574,1079,3075,-22494,-2540,8485,6763,1900,3736,-16514,-2165
9950,4248,1593,518,-31676,547,5843,5187,2898,2622,-15001,-2481
7966,454,987,32,2606,-1003,7699,5657,7238,-1589,4962,-753
7902,454,-437,8208,17793,4098,6941,4811,3514,-8280,26591,4421
9950,7046,-457,27,32767,2242,5387,7075,340,-12151,32767,6191
-258,6048,-199,12300,4394,1544,-429,5999,2162,-2670,11376,2998
1642,-122,1879,1180,10496,0,3367,6229,2066,2373,-1312,-13
-276,2702,-1225,196,-15288,4176,3257,6671,-1110,3740,-11885,-1906
1764,2952,-2501,4489,-23680,1024,5681,6955,-2094,4457,-19058,-2155
8126,5850,-225,1,-32220,-7136,7837,5987,-28,6884,-24089,-2145
7898,266,3215,597,-32630,1028,8993,8557,3316,5514,-14370,-1052
5082,8104,59,2716,-16208,1168,6581,7899,2048,3786,-11013,-2914
4250,56,3895,157,3171,-4088,5739,6921,4844,-385,497,-1885
9434,134,-337,3122,16553,225,7359,6139,3492,-8917,22358,2513
9970,5902,525,2088,29813,4100,5613,5729,-1360,-13544,29815,5808
2010,-106,-441,8456,14080,4096,903,4181,1550,-6226,14395,5594
4458,720,-317,964,0,0,4277,4803,4148,1422,795,1960
-294,2182,1095,137,-16344,4640,4089,6619,778,4727,-8431,-723
3808,8582,-4529,4128,-32736,528,5625,8553,-1942,4740,-16035,-3413
7978,-122,-3765,2048,-32768,-6080,7491,6359,-1670,3342,-20199,-4415
7938,6108,1595,64,-22446,67,8571,7467,2094,3403,-17201,-1336
8414,6286,3687,1536,-10912,4500,7987,7103,3812,1567,-8352,-3253
5356,456,4215,-3056,3,-1792,5305,6607,4442,-3053,5531,-1602
8922,5254,1855,4640,18513,256,4481,5209,1518,-10922,24638,3740
8730,-114,971,6,26664,4129,4303,4441,1442,-12610,26173,6301
7986,3272,63,4192,10904,2,1559,3671,2570,-3418,10105,3176
3836,26,-455,2401,0,3138,4563,6077,4022,2611,-30,-1036
1770,1162,1591,2600,-7808,593,2729,5713,2002,4120,-1924,-2422
-228,406,-2185,6146,-28800,4,1721,6159,-2192,7011,-13337,-2370
5852,926,-3557,2368,-31572,-3520,5945,7361,-2542,6457,-26113,-2492
9946,1110,-449,1552,-32683,-3614,9781,7183,1094,5496,-25596,-1389
10022,7558,679,1152,-16352,1792,9629,7701,5434,1430,-12234,-650
4232,5918,4415,-440,6,2561,5569,5571,4510,-168,827,-1216
8712,4998,599,772,7746,1312,5291,5667,5096,-5743,17118,1618
10988,6054,-329,3205,28300,1,6681,6193,238,-12832,28477,4334
494,942,-4033,1152,20674,324,799,3501,-766,-9742,19360,3799
300,-112,-449,1793,18,530,3129,2705,4070,605,252,457
4122,5074,-73,3108,-7642,3084,3753,5385,4560,3613,-3237,-762
2530,-106,631,1416,-29946,2048,2349,6831,398,5718,-8963,-1315
6116,7078,-441,1030,-32768,-1982,6065,7303,-580,5562,-15756,-1636
7914,6056,-407,4356,-32768,-2022,7687,6751,198,6323,-20031,-1899
8456,5254,-169,64,-26368,3129,7851,5177,556,4498,-17989,-459
8922,10,4439,2304,-13815,4096,6801,6507,4740,3562,-13306,-1778
6140,278,-313,4226,2147,-3004,6783,7635,8334,-4066,17442,-242
10082,7056,1211,536,29237,1673,5559,7341,1014,-9826,29058,3884
8922,6088,-1481,292,25352,72,4799,6495,-612,-10785,24772,5834
8042,4566,-293,597,8303,227,3449,4251,772,-6904,10758,3453
3898,-102,571,3840,2216,5120,4405,4481,3488,26,-1399,-1230
4062,966,3319,1089,-6967,4496,3693,5917,3120,3808,-4722,-2766
3290,486,587,4612,-26472,184,2997,6783,222,4569,-8690,-2686
3958,302,-1879,2258,-32768,256,5811,6151,-1156,2737,-17506,-3009
8690,6026,-137,1248,-32564,-2036,8211,6363,2154,5664,-22015,-1975
8416,6414,-457,3336,-32367,176,8947,6467,3480,3296,-15064,-1742
6618,6726,631,16,-16224,144,6203,6893,4722,2336,-9467,-3807
4378,-118,3743,1233,9754,3712,5087,6199,6524,-2709,13409,60
10014,6250,1147,2069,27106,264,5827,6411,862,-10038,27363,4203
5086,934,-325,304,26083,5505,4499,5431,-42,-11734,25402,6003
906,-58,-157,1024,10544,3074,2381,4179,2062,-4580,9703,2919
3938,-82,-313,2601,8,2180,4395,4537,3974,407,93,-265
4074,962,3001,6,-6330,4160,4257,5597,2794,4357,-4408,-1777
422,1992,-167,4116,-26576,561,4435,5913,-114,5837,-9885,-3227
3810,-58,-2505,128,-32764,-4011,5001,6677,-2350,4322,-16699,-3978
7898,6550,831,4368,-32632,-2495,7589,7047,2220,4740,-21886,-2128
9946,5000,1791,1028,-31544,2178,6519,6957,5884,3002,-12342,-1415
4140,6162,3911,290,599,2304,4511,6767,6364,-31,1916,-1235
8570,-122,-137,8196,16457,3802,4175,4879,3126,-8140,21024,4030
10332,38,-273,1152,26613,2562,5571,5465,448,-13173,26455,6680
2426,10,1887,8200,14354,1696,2877,3107,2054,-5376,13345,3503
794,1930,2771,288,976,800,3471,2969,3164,1400,469,787
4334,1052,-415,0,-11984,2328,4147,5329,4072,4676,-2801,-1838
3802,6938,1647,5120,-24480,4224,3655,6885,1556,5264,-3960,-3348
2014,-58,-2455,4866,-28158,-5376,3095,7343,-1650,4791,-12213,-4346
8670,6042,-1257,6660,-30720,-3895,5305,7183,-1112,6381,-26847,-3764
8938,7184,575,1288,-26526,2120,8405,7007,4772,3858,-16827,-998
8062,6182,3719,2080,-12288,2817,5491,6941,5530,2077,-7413,-1235
3908,1702,4831,273,9506,145,4359,5565,6416,-2201,11168,2064
9130,394,-313,7209,22630,1056,4849,5507,1542,-8941,23169,5613
12826,4530,905,5696,21398,2592,4023,4435,1126,-10237,20545,6484
7964,134,-265,0,7304,2332,4715,3515,2718,-4440,6853,2738
5100,-74,-201,2816,1152,4121,5181,4215,4352,224,1068,-1221
-286,1064,2185,576,-4432,4241,3291,5075,3330,4985,-345,-4007
-36,692,-1445,6147,-24512,112,1605,6547,-620,7240,-8316,-3611
8994,6024,-445,4100,-32508,-6015,4827,7039,-1464,4218,-23705,-4927
7932,5158,4231,4352,-24530,4432,8595,6789,6246,4667,-20259,-2202
4034,-118,575,3076,-15912,20,4657,6549,4798,2779,-4874,704
4830,-38,5607,-2048,3149,556,4767,6133,5016,-2419,8629,1846
8292,522,1591,6752,24832,2308,3807,4585,1500,-9495,24913,6838
8986,480,863,544,21253,2680,4683,3629,1304,-9276,20452,7688
-230,934,-451,9748,6660,3328,3695,3629,1894,-4296,6506,3108
5154,-114,-183,550,4384,3120,4827,4603,4440,1087,-1403,-1078
4420,206,71,2,118,4096,4199,5557,4134,4446,-1017,-2210
-30,2070,-1,449,-12152,4662,3407,6667,1934,6533,-2808,-3264
-286,7114,-143,4168,-26092,320,2919,7391,-590,5996,-9057,-3815
730,-114,-3529,2113,-32768,-3932,3771,6945,-1836,6192,-22308,-3882
8938,1286,-445,352,-31728,-2816,8583,6205,4608,5131,-23812,-1819
11994,6558,4663,8,-26524,-240,5331,6523,4540,2527,-8894,-121
8418,-122,567,67,-3821,708,3007,5001,4206,347,-523,915
8990,5126,3415,1032,2176,9,4759,5091,3488,-5004,16480,4566
12010,-122,-137,256,27493,1552,6269,5657,2102,-12180,28465,7998
7980,4806,199,1521,26147,4320,4101,4725,1554,-12292,25286,6277
-158,-58,-73,2392,2152,0,1769,3291,2126,-564,1716,1264
5596,726,3847,2176,-7534,2644,5151,4969,3876,3912,-5625,-1399
3802,462,-145,4649,-29040,1152,4881,6559,2404,5917,-8635,-2834
8932,6792,1599,4114,-28656,-4544,5159,6745,1564,6111,-10000,-4195
4346,7260,595,4,-32712,528,3977,7161,708,2389,-15304,-3462
