-5294,-210,195,-8172,8276,-6400,3334,340,5131,-8156,9030,-6188
-9084,-112,1017,-5750,2405,-7413,-5236,-1502,9957,-4296,6472,-5046
7198,-1900,3517,-10240,-9437,-6782,-6336,1124,4683,-2223,-2371,-2751
9980,-8172,7675,-7581,-9212,325,-5354,-3680,11499,-478,-906,2549
6932,-2274,3565,4620,-11776,4193,-408,-558,7083,4664,-2169,4188
1042,-190,825,4135,2128,5186,1888,-1656,1489,4855,-1346,5188
7068,270,11339,321,160,4104,7880,624,-151,5025,-6397,3978
6970,52,15801,1152,-3980,69,9254,2574,-687,1063,-3227,1061
-5286,1110,-561,288,9290,2187,7066,1786,379,-1307,-639,-669
-6914,810,443,-5102,1304,-4075,5868,1480,1519,-5321,1685,-4253
-5510,14,715,-11198,3211,-7935,2944,44,4063,-9224,7729,-6964
-8446,-3566,-455,-11982,6784,-8172,-8278,-2704,12173,-3339,6197,-3971
6982,-4338,9657,-10094,1156,-4023,-6776,-1256,10231,-1147,2051,-715
7492,-3026,9659,-3254,296,288,-3856,-1070,10763,-91,1457,1970
7426,-4320,569,2816,-5870,5122,-2594,-2770,4947,3065,-1986,5455
448,782,-581,1,2200,4361,3520,-1132,981,5695,-5740,6467
-3330,218,77,4365,-4860,24,6206,760,579,4266,-4786,4041
6908,1814,13753,2,524,544,8398,2288,-403,1950,801,3423
6934,-72,14265,12,580,-992,7458,2784,-639,166,652,-299
-4662,-210,-71,-5870,52,-6078,5950,1774,511,-5016,1144,-5073
-34,86,569,-8175,2304,-8027,2172,-36,5499,-7971,3303,-7252
-3972,-2138,449,-6976,134,-7164,-3320,-1728,11517,-4442,5083,-4778
9258,-4206,7677,-8668,1026,-6010,-6298,-1296,9345,-172,4879,-1851
7354,-1906,5051,-2936,520,2080,-5292,-852,7383,-374,595,2274
7034,-2256,3515,160,-6656,1,-2328,-1642,3943,2129,-2584,5342
2414,-226,-581,3243,3336,4480,3216,-316,1311,3682,-4902,6585
-894,-226,569,2599,2386,4744,7556,426,1367,3712,-4623,4685
9596,-226,14265,1058,7937,1,10316,3142,-567,839,-38,984
-7254,174,8201,-4015,6408,-4096,6548,1158,-523,-1544,-1202,-3198
-5382,-234,1721,-8192,8204,-7674,3820,304,2259,-5747,-579,-6722
-8124,-178,8957,-7919,404,-8040,-1902,-2024,9989,-6525,531,-5278
-4846,-2290,-487,-8032,2720,-6912,-2888,-386,14141,-3364,7217,-2662
6906,-3698,7627,-5744,3252,-4926,-8734,-2210,7715,-422,2657,-428
7522,-3642,5657,1094,-12782,4361,-3808,-1550,6699,1938,-513,5559
-1278,-2268,537,128,-8092,5251,628,-1988,1287,2846,-1835,7626
-254,-1702,-583,1794,-8187,65,6860,-352,-347,4163,-5062,6286
10030,782,-567,16,324,77,10800,3266,-309,1180,-1270,1888
6938,558,-59,8,8258,1104,7840,1542,533,345,-4832,-2559
-5364,1038,-573,-6141,6532,-7615,5694,1034,1511,-5749,306,-6647
102,-210,-71,-8188,129,-8184,-104,-1920,6987,-7629,6138,-6685
-3846,-136,9691,-4968,9504,-7576,-494,-2,10809,-4683,10837,-4180
8698,-6892,5569,36,1114,-5080,-11246,-2000,7091,962,4270,-700
-8022,-2290,3529,320,-11708,2048,-7348,-846,5055,723,-2615,3030
-4358,-146,449,1944,-7104,1536,-1366,-2428,2859,2027,-7281,6012
-132,-2010,-541,3232,-15278,2112,5230,-1432,59,3545,-8573,7521
6906,910,569,2085,12,322,10374,1382,1257,3056,-4092,5382
7454,-242,-463,736,1172,592,9614,3652,169,756,1292,283
-7414,1072,1595,-4828,4480,-8058,6650,942,2727,-994,-3078,-4256
-742,-226,585,-8152,4160,-12415,3724,912,923,-8488,5081,-8313
-8902,814,-391,-8189,36,-4856,-6610,-2860,10845,-6255,3233,-4502
6938,32,-193,-8062,2118,-7420,-2410,-244,7759,-2273,6712,-2199
7050,-3794,5965,-5616,1792,1044,-8816,-2296,8193,31,1565,1701
7932,-2106,6973,2087,-7984,5,-3370,-1270,7019,2223,-262,5216
-1254,-1682,1595,32,12,4611,124,-1700,1959,4229,-2339,7197
-1222,-50,-533,4224,278,5126,6810,514,-47,4722,-7202,6000
8328,1806,-325,65,275,2052,9622,2690,29,2148,-3622,3104
7428,782,11521,256,4724,9,7986,2824,-705,198,-1045,-1356
-5250,466,217,-7936,4131,-5100,5664,888,1137,-4077,-3071,-5171
-866,-138,3705,-7127,16,-8064,3472,252,5275,-6911,785,-7173
-1284,-210,87,-8184,3264,-8170,-448,-1306,8933,-5925,4130,-5487
-7142,-1264,-455,-10680,2132,-4008,-5610,-370,12899,-2082,6730,-2214
7458,836,6201,-7596,1280,-6144,-2848,724,5901,-2124,5237,-2100
6914,-6122,4581,-2672,-3512,96,-6838,-1978,7551,-2326,-1535,1416
7090,-3946,7867,33,-5885,728,-4254,-634,8085,2315,-1755,4960
-2558,-2250,-559,517,389,2064,-628,-1406,4855,3837,-1094,6511
1088,-2268,217,2388,4260,4112,2942,-1002,477,3914,-3517,7475
6906,1040,-317,2048,1706,4472,8224,1482,233,3141,-6385,5723
9356,2080,313,265,2144,2580,10008,2944,569,1340,-1489,2740
6922,-114,-327,1088,6157,1032,9738,2896,-31,1232,-1037,-1146
-4854,-224,-567,516,5508,-3806,7080,2074,577,492,-2826,-3496
-5374,-46,479,-4088,1896,-6591,5306,2102,1221,-4281,2360,-6942
-1030,910,-551,-8187,4132,-8092,-1110,552,4633,-7727,7177,-7784
-8450,-1086,-311,-5880,8288,-6135,-5546,-886,10115,-4212,10508,-5481
7578,-242,7169,-8192,5648,-4064,-4710,-478,7489,-2930,7759,-4005
7134,-4322,4553,-4056,8,275,-6506,-2558,7189,-2621,136,730
7058,-2270,539,2598,-6116,4201,-4458,-838,4817,2885,-6376,4288
-990,14,1485,194,5178,5313,1454,-934,2765,4471,-8965,5329
-260,-1582,65,3680,480,5888,4646,-248,1357,3481,-7192,5839
7042,838,457,2624,82,322,8928,1016,1007,2822,-4635,4348
7434,1038,-567,258,1292,833,9632,3072,303,1603,-435,980
6906,2578,6725,530,6517,-2048,7198,2776,-1047,349,-792,-2179
-9334,1330,-61,-3829,3874,-4824,4850,1090,1719,-3010,192,-4355
-7174,-226,-327,-8172,4176,-15088,1292,1018,4625,-6455,4602,-6213
-9462,-210,-551,-8192,5400,-13312,-4338,202,9705,-5405,7514,-4810
-774,-752,1063,-6072,10773,-7929,-1276,-1038,9207,-3756,12338,-3597
9228,-4338,5085,-5888,4185,-4863,-8956,-1950,5519,-592,3523,-302
9218,-4176,4225,80,-16128,256,-6536,-1146,4577,794,-1340,3536
6906,-2736,-581,2401,-14720,938,-2372,-562,3615,3139,-6750,6347
2042,-224,1561,266,-6877,4112,3316,-44,2107,3459,-6907,6085
3076,86,443,2114,-6079,520,7492,720,1041,3118,-5331,4521
9294,1902,-581,322,138,256,10424,2618,25,1742,-2700,725
8212,-208,41,136,9227,528,8674,3060,799,-66,-2819,-3433
-4388,270,505,-6932,84,-7127,4088,1802,1631,-5178,1896,-7318
-7110,-170,-325,-7739,709,-7936,-2552,-486,8967,-5617,4583,-7761
-3078,462,-549,-4860,1060,-7006,-2326,450,6293,-1029,5266,-4282
8250,-6946,3577,-3294,-8120,16,-7272,-2562,7003,-975,-3244,320
7930,-3298,6651,9,608,3108,-3504,-1344,7843,476,1249,3446
-3718,-1522,2045,513,396,4769,-886,-1432,3575,1576,2320,7039
-1184,-4826,1113,1049,4164,6284,3798,-440,1541,1547,-1981,7900
6916,1814,-583,1136,16,1217,8976,2000,1303,1636,-3067,5074
8626,-72,-583,128,3300,136,8848,3218,-461,613,-508,-3
-4862,-162,-551,-1278,10300,-3951,5848,2086,497,-1539,-60,-3648
-5124,34,-389,-4848,1032,-8192,3466,1720,2613,-4390,1498,-7360
-8710,18,1049,-3964,2736,-7710,-2594,200,7723,-3579,2853,-6397
-5382,1806,443,-6630,1576,-8190,-2562,1780,7475,-1863,5940,-3724
8450,-3282,-445,-8032,586,-7406,-5712,-1570,4985,-4040,835,-2968
8012,-4314,7681,-6782,-14974,160,-5632,-1716,8301,-471,-2488,1683
6908,-114,6625,528,-12286,3202,-3206,428,7761,1625,-336,3251
-1270,-480,2505,3136,133,4368,-60,-324,3367,3188,-214,5046
-1028,-2290,513,9,33,1097,4616,-256,1209,2749,-3889,5175
6906,272,-575,11,116,2112,7884,1412,-307,2075,-5536,3475
7430,-162,-583,3032,8193,3593,9080,2368,-321,-83,-1700,-511
-4350,566,-199,-4063,8714,-3567,6770,1620,995,-1565,-265,-3217
-5364,990,1593,-8000,258,-7840,3692,1056,2717,-5192,1579,-7481
-1286,-240,1537,-6876,8,-8052,-992,-472,6223,-6367,6385,-7824
-8966,150,257,-6302,17,-8191,-7096,-1246,13169,-1697,2761,-4358
6940,-2158,7225,136,1308,-6000,-3724,-492,7029,67,3777,-1136
6924,-4072,4127,-3584,-12288,521,-5366,-2000,4979,-62,-4171,2811
-2048,-2240,-439,2049,-4032,4160,-662,-988,4701,2518,-3407,4480
-1256,-1584,1471,163,4,5121,1942,-518,2157,2834,-3087,5559
2950,-546,1465,2048,898,4880,5232,-342,2017,2891,-2973,5922
6970,178,-385,4,10304,296,8842,2480,665,1929,-1423,3013
6906,1374,-583,0,10504,-2040,7766,3442,-107,906,-589,-1097
-5350,550,4921,-3672,4106,-8048,4768,602,-717,-2507,-1770,-5151
-5734,822,-507,-7470,2184,-8000,2718,994,4771,-6496,2979,-6890
-7106,-34,-509,-3033,4096,-7168,-2500,264,8661,-2588,3967,-4517
-5214,-1496,385,-3584,3532,-6127,-4228,-344,9251,-1424,3535,-1699
7034,-3682,6363,-6012,576,292,-5340,-1552,8027,-772,730,517
7482,-3282,-307,32,1040,128,-4390,-1338,6107,994,1505,3782
-1126,-1250,2681,1034,10,4096,-212,-988,3159,2030,-609,5851
-5702,-1698,1723,1604,4641,2216,3208,-106,1853,1570,-2489,6386
-924,-78,185,9,535,4184,6948,672,579,1699,-3568,5432
7322,1806,9665,338,8260,800,9270,3184,-345,727,-2346,636
-7422,804,-583,-3838,7041,-7374,6346,1598,807,-1496,-1097,-3400
-5252,1274,441,-4799,1040,-6368,4368,1372,3055,-4932,1894,-6500
-6390,22,955,-4607,1357,-5805,-1966,-836,7853,-4263,6411,-5351
-4870,290,193,-6866,10308,-4092,-2736,784,8109,-2510,11878,-3772
7686,-4338,-67,-6104,4,-7141,-9276,-814,2135,-1261,-278,-1641
7566,-3282,4289,-2004,-14592,386,-5960,-1024,4793,-600,-6439,3125
-1284,-2226,-447,768,-13292,4891,-68,-976,5145,912,-4566,6118
-726,-1906,-583,256,-7871,2048,2136,-730,1827,1431,-2780,7487
7130,846,-389,2592,65,80,7878,1234,2279,2620,-3898,5519
8958,2964,1469,592,9165,140,9760,3174,1841,1812,-1812,442
6922,336,-391,256,8472,-3807,7316,3466,29,51,-703,-2399
-4318,-128,473,-2816,4649,-7664,5070,976,1417,-2517,-1355,-5868
-58,-176,-67,-7160,649,-8173,2186,80,4799,-6582,4136,-7872
-6636,176,-487,-7023,520,-8184,-1484,-462,9297,-4309,11380,-4972
-8638,-1266,-455,-6016,4416,-7790,-8204,-1288,2715,-1843,5716,-2760
7482,-5842,4665,-6120,160,34,-8300,-1734,4953,-1382,-112,2128
7482,110,4581,544,-14288,2564,-3926,182,5619,908,-4457,2667
-3334,-1258,1209,1168,-8171,4800,-846,-1222,3511,1467,-3866,4887
-6196,-1476,-247,1,-6132,2048,3520,-1560,2163,2739,-6111,6428
6914,-226,185,2059,-5632,385,7736,118,1619,3221,-4646,5248
6914,-210,371,1280,6151,552,10146,2532,483,1767,-789,539
-4336,-210,8649,-4096,9576,-3053,6390,2042,-485,-692,-720,-2478
-3974,14,1473,-3960,129,-7936,4542,1360,2707,-4145,315,-6969
-7414,-174,3587,-5051,2,-7488,-2752,-1212,7491,-4339,4208,-7043
378,-242,1917,-3552,8,-7534,966,764,10449,-2285,9610,-4507
-8246,-2288,185,-7040,2048,-4064,-7192,-1558,4981,-624,2585,-773
7034,-4146,3707,149,-8127,2560,-4392,-620,4915,686,-1858,3155
-3020,-74,905,296,1,160,-2424,-40,3705,805,230,4656
-158,-170,-515,640,16,2180,562,30,2141,650,584,6416
-958,-144,-551,49,6224,4160,3812,-86,1461,750,-2178,6587
8008,490,735,2072,10240,194,8856,1828,1043,2063,-5059,4035
8972,1566,-423,45,4872,0,9412,3610,169,780,-3101,-61
-5382,-242,3069,-2336,4104,-8032,7180,2040,-309,-578,-4053,-4070
-4834,790,1039,-6143,1561,-7904,4990,866,1523,-5118,241,-8122
-8454,-668,1533,-5694,524,-7742,-1640,-496,6675,-4781,4899,-7612
-9382,338,-65,-3822,3976,-8152,-4572,796,10503,-1438,4329,-3742
7938,-4338,-551,-6111,12,-8190,-5970,-2426,4569,-1952,672,-2366
9258,-4316,7065,-4012,-10971,1288,-4834,-830,6695,-1000,-281,1819
7434,-2278,-323,1088,260,1536,-3146,-586,5177,1370,1728,3908
-1278,302,2009,14,128,4241,530,-734,2519,2116,194,5318
-1134,-30,451,109,640,6168,4024,172,1143,1157,-3240,6232
-1278,-232,249,72,136,5173,6286,284,833,1345,-3935,5362
7100,1806,313,849,4120,912,7832,2502,609,989,-2263,1721
6916,126,-439,-4895,73,-6094,7272,3330,-129,-944,48,-1947
-3844,802,-487,-7610,-1920,-8164,4862,1012,927,-2645,-1354,-5948
-932,-202,3515,-7607,212,-8159,112,18,5195,-5399,3038,-7824
-8884,-198,-581,-6848,5988,-5110,-3632,208,11725,-2858,6589,-4542
7962,-2158,-311,-6076,705,-7896,-6316,-1128,2981,-1937,265,-2105
7418,-4334,6113,0,-6620,1153,-6222,-1546,6159,1270,-2600,1664
7162,-2410,-549,1188,12,320,-3436,-362,6073,1203,978,4016
-518,-1186,-461,1155,401,4384,302,-742,2459,1289,322,6556
-4788,-728,609,904,1298,4320,4126,-382,817,915,-2316,7900
8212,274,441,2420,146,4140,9480,1610,773,2431,-5063,3974
6944,1940,-579,268,4676,200,9552,2096,-319,1210,-1009,-1100
-2822,278,6587,-4028,72,-3968,6672,2346,-961,-1677,858,-3888
-1214,-224,-543,-4854,769,-13496,4320,1088,1693,-4359,1047,-8618
-8966,-872,4153,-8190,4290,-8027,-3752,-796,7925,-3293,4907,-7749
-5110,784,-535,-6106,8704,-7852,-2358,1944,9989,-1004,8912,-4465
7434,-2770,-551,-6080,-1884,-4016,-7348,-158,2913,-1376,-1645,-2655
7182,-4224,4585,-3454,-7166,384,-7094,-812,4539,-490,-5707,619
7012,470,6181,1282,-7552,3315,-3466,854,6473,1448,-2887,3548
-5086,-238,-551,1561,132,4164,-1088,-980,2979,1920,128,6404
-258,-2030,-67,1026,-7022,2561,3416,-898,525,1740,-5296,7955
7548,-114,89,1280,257,1572,9314,1144,949,1837,-6437,5353
7226,16,-549,544,12416,392,11866,2422,209,762,-2046,199
7674,-218,-583,-2040,1344,-3054,7756,2380,-209,-1105,1815,-3058
-3268,-210,1499,-5086,1152,-7922,5344,86,2845,-5041,1730,-8061
-6714,-210,3513,-8121,384,-8087,-1516,-124,7321,-5792,9790,-7797
-5316,-182,-263,-4079,10240,-8163,-1568,1978,9909,-534,11239,-6690
-11910,-2286,63,-7104,-8174,-3516,-11078,-1702,1943,-3101,-1869,-790
7994,-3210,3689,-4080,-8021,2128,-7674,-1366,5457,-185,-4601,2269
6970,-2284,-487,1120,-7999,0,-3598,-1036,5149,1334,-1910,4922
-5362,-234,1601,819,-3959,3532,-1450,-1586,2137,933,-1584,7873
-774,-2714,965,1032,-8128,5,4456,-668,1261,1174,-6305,8135
7930,1816,505,0,652,34,8564,2216,879,1938,-7417,4817
7418,1806,331,1570,271,0,9986,2116,631,1740,-3375,-103
6978,334,-575,798,5120,-4084,8458,2758,49,592,-710,-2934
40,62,-547,-3940,520,-7168,6648,574,-133,-3458,776,-6961
1274,-1130,3769,-7999,4354,-13424,1276,-1124,4417,-6776,4976,-9154
-8436,-2030,2693,-7869,4096,-6507,-7084,-1350,11777,-2738,5494,-6247
7114,1424,-327,-5824,1664,-6120,-6364,-134,4943,-245,5031,-5764
8098,-4260,7769,-1472,-3068,-1902,-5710,-3342,8505,-274,-2071,-993
-4654,-1776,697,2240,-6111,561,-3870,-1366,5723,2475,-2420,2968
-774,-2026,-483,2180,44,657,-118,-1916,2813,2314,176,6141
-1206,-1646,193,792,3617,4103,4786,-322,355,1818,-4643,6784
7434,1806,-7,1096,4448,1032,8430,1900,483,1159,-2978,2904
7930,-238,-71,-1719,26,-1980,8544,2810,251,-886,1546,-2139
-4262,-144,-327,-3056,648,-7791,4642,64,103,-3228,567,-5020
-7360,342,3589,-7679,1320,-5996,-2116,-504,6935,-4124,3360,-4735
-5318,628,1227,-5843,1536,-7122,-4164,168,4925,-742,2974,-4571
7008,-3668,8157,-7604,-5887,3,-8112,-1392,8203,-1087,-2528,899
7482,430,8897,203,-8044,2,-3122,434,9507,413,-805,1010
-3230,-2280,2617,574,-2560,5423,-984,-1726,2549,1826,-847,5568
-1270,-1266,-575,642,-8172,4352,3748,-1146,1185,2736,-5991,6413
2952,-242,1141,210,-7136,4388,6306,552,1493,2541,-6818,4899
6914,-114,-391,2085,656,2096,8640,1124,909,2067,-3152,1952
8206,-242,13273,386,8985,902,8896,2198,-605,238,147,-195
-4582,-46,-543,-3072,208,-2794,7206,1692,391,-2579,1782,-2440
-3202,-238,457,-7116,72,-7104,5328,-26,1527,-4749,1099,-6729
-1140,-178,3773,-6420,5536,-7412,-922,-2442,7057,-6287,5541,-7099
-4870,-240,2873,-6586,6170,-3709,-4028,174,11925,-1976,6607,-3519
6970,34,-575,-5102,384,1320,-7882,816,7453,-1267,1128,1392
6982,-4306,7649,-3576,-3804,16,-4700,-1324,9311,-73,-1805,420
-4358,-2278,5569,1124,-3709,0,-2914,-1578,6425,1827,-380,3447
-1060,-1776,129,2468,-2036,2082,224,-1768,2483,2554,-1263,6410
-1254,-1496,971,2120,32,4530,4204,-1426,1277,2290,-3033,7607
7946,1294,-327,544,425,4256,8920,1436,405,1579,-2476,4801
7946,1830,-583,642,-5067,2096,9192,1870,-259,750,-537,-842
-2754,1808,31,-7968,2560,-4024,6028,1568,501,-1850,2814,-2967
-1014,296,-503,-8183,192,-6124,3402,454,1067,-4017,2716,-6017
-6654,-242,4035,-7356,194,-7856,-2326,-774,5045,-4990,2665,-5608
-4316,-1266,1225,-6623,545,-3965,-3902,-716,9907,-2180,2928,-3810
6914,-138,3579,-4030,3076,-1024,-6222,-838,6675,-1928,-1437,-1406
7002,-4302,5823,-1002,3330,778,-5392,-1458,7907,92,-685,1102
-5378,-2270,1465,1314,-2416,96,-3038,-1362,6077,1454,-91,4320
124,-1772,251,608,-2160,4233,846,-1650,3057,1963,-2102,6839
-1230,-4290,201,260,1280,4944,5268,-842,1771,2543,-4172,7056
6970,-242,441,2192,384,1025,8068,24,767,2972,-1588,4906
8964,792,9913,661,64,109,9996,3578,-399,1499,2183,-372
-4484,-238,7115,-4079,196,-4071,5112,1748,-411,-739,-140,-4079
-518,-194,1467,-8184,100,-8164,2960,338,3173,-4560,399,-8126
-5062,-1002,3525,-8191,560,-8184,-1732,-504,6297,-4682,2762,-6918
-4358,270,443,-3584,2048,-3903,-3328,778,10573,-2356,7628,-3792
-10374,-4274,-63,-6128,1040,-4063,-9364,-2842,3615,272,2037,-1452
7370,-3314,2119,257,-3904,1416,-6022,-508,3461,734,-1908,1924
-5368,-1840,-579,24,-3962,4804,-3414,-798,4483,37,-3836,5099
-1278,-2290,-479,128,-4096,4296,352,-1084,2449,209,-3856,7524
-254,-2244,1481,801,-6080,5906,5216,-864,2451,1118,-4944,7995
7748,1040,1657,2450,-7744,512,8722,1126,1913,2613,-3388,4719
7034,-164,-209,2049,4144,-1339,9498,2324,9,1948,-744,-487
-4260,-242,8673,-5078,1216,-3964,6404,1970,-713,-1390,1481,-3969
-226,-224,-565,-5071,1040,-8184,2246,1000,1949,-5202,5259,-8301
-7402,530,-291,-3072,5664,-5814,-5396,-212,8693,-2766,7748,-5663
-9466,-234,-297,-6332,3136,-8112,-7154,-1224,3973,-2117,2891,-4469
8190,-4082,5577,-3566,-3968,1152,-7404,-1488,6299,-994,-3598,996
-6262,-3170,-55,1568,-11492,278,-4930,-676,5817,1788,-3084,3793
-3718,-1586,2817,2273,-8118,2050,-778,-1160,2395,2219,-4091,6547
-1214,-1810,465,2128,2048,4528,3788,-1068,721,2070,-6337,7569
6972,-218,569,2305,420,5136,8308,414,1143,2326,-5389,5597
6938,142,-391,1666,129,2181,10062,1828,147,1590,-1420,1988
7004,-208,10171,-2295,1288,411,7158,2890,-399,-243,1267,-1850
-5286,14,1501,-3959,4162,-7866,5422,430,2041,-2115,-2579,-5971
252,-82,3563,-5054,80,-8176,644,1354,4655,-4931,-1613,-7992
-5378,-482,2041,-7680,5,-7680,-3316,-214,11245,-4340,178,-4482
-4990,-1262,441,-6935,4384,-4071,-2822,-1166,9373,-2545,4384,-3679
7162,-4338,7641,4,3140,-3960,-4466,-1584,8963,103,3469,-547
6906,-2274,5587,322,614,3072,-5710,-1780,5827,978,2594,3714
-4194,-1730,811,1025,-6911,4544,-1348,-1306,3267,1251,-2980,7214
-4742,-3280,-103,1236,-8170,4096,4380,-1132,2437,1996,-6643,7237
7034,526,453,2054,-6080,38,8582,642,1297,2888,-5916,3913
6924,270,185,2071,0,257,10220,2494,561,2100,-1870,-50
6958,-46,-567,160,161,-4093,7598,2462,-153,239,1266,-2898
-4294,46,57,-4096,2052,-6909,4968,452,549,-3779,3418,-6450
-1254,-242,4315,-7647,4224,-7379,-1136,-358,6341,-6518,5971,-6997
-4678,854,1721,-7608,32,-5118,-290,212,11461,-4257,9209,-4191
-8950,-2162,-21,-4848,512,-4096,-8520,-1604,4863,-657,2060,-602
7298,-2788,4537,-1532,-4096,1064,-7306,-1876,4977,-275,-2882,3319
-3284,-3184,-579,83,-6014,4,-2362,-970,4909,1518,-5006,5853
-1250,-718,2557,228,-7416,4675,800,-722,3771,2451,-5392,6838
-1158,-176,-47,1026,-6832,4096,5206,90,2573,3354,-6079,6013
7258,-226,-551,544,-4479,2112,9176,1696,697,2622,-4243,2707
7940,144,10941,288,8208,56,9128,2738,-543,679,-1116,-1273
-3590,536,-565,-4095,8,-7128,7132,1816,107,-2290,276,-4776
-1250,-186,1465,-8186,514,-7584,3198,-202,2909,-6121,4982,-7330
-8442,-1010,2497,-8160,4136,-8000,-3896,-858,7409,-5412,7279,-4765
-4164,270,703,-4094,8208,-4030,-1500,-124,9621,-3742,8568,-3334
8036,-4338,6585,-5119,8,-4062,-9220,-2142,7315,-259,1611,-1004
6922,-3240,5657,37,-7674,2180,-6416,-1022,5833,1445,-1255,2948
-5274,-1266,2747,2317,-5915,4249,-1932,-1230,3735,2409,-6027,6204
-5122,-2034,1977,2121,260,4128,4172,-910,2237,2288,-6717,6806
6916,-230,-181,64,1088,4169,8332,818,469,2586,-6971,3946
8828,-218,-3,4,3585,2,9544,1982,421,2002,-4319,83
7436,-80,-327,-3004,32,-7102,7724,2520,745,-270,298,-2591
-3844,-204,959,-3580,1058,-8175,4920,796,1267,-3809,3281,-5237
818,-198,-65,-8189,4128,-6719,1232,-422,4995,-6201,5364,-6663
-2686,-662,-327,-6108,0,-6784,-1884,-464,8799,-4922,2389,-6563
7166,-3634,-519,-6632,3736,-4078,-6146,-2222,9691,-1906,3439,-3821
-6142,-4320,7629,-1569,1229,-2226,-5756,-1950,8765,-386,3396,287
-8606,-2290,451,65,-5088,144,-6670,-1902,4901,2247,-442,5429
