-7882,4323,1864,-14326,0,448,1807,4545,2352,-4581,2277,333
1034,3425,128,-2767,-6908,6692,2441,3669,3492,-673,-4763,-948
908,881,3984,0,24964,-4028,3335,2975,3846,846,-2422,-2139
-1508,-285,72,39,29889,-18340,2373,4371,1860,4480,-3004,-1928
-1732,1253,1944,772,30827,-18398,3591,5693,1714,2659,-1359,-971
-1774,4929,976,1344,10498,-13247,2173,5231,1082,1972,-657,-429
-724,-223,1056,1961,14354,-11364,2859,5671,942,2008,-1723,0
-1748,-177,1166,8,18865,38,2791,6135,936,893,-490,655
530,5865,928,208,146,652,2377,5985,1068,213,171,687
782,5857,-56,518,2048,-1021,2017,6023,1996,667,-1727,-500
-492,6507,2920,3109,-7676,32,1385,6857,2940,3654,-8481,-2165
-1774,8041,1352,1073,-32768,2,4339,9575,1248,5995,-23540,-3269
8250,9057,2136,581,-23805,522,9549,9971,4398,647,-18686,-7731
6436,1383,2412,1154,0,528,8719,7555,2320,-402,-14518,-14135
10558,341,2144,-1662,12,-22496,12141,5109,1966,-1896,-22551,-23037
8866,-16275,-168,-8702,215,256,10181,-12263,4880,-8776,-27580,-27767
8474,-16393,-170,-2036,20,1095,15583,-10693,16550,-744,-2056,-19341
-7796,-6267,-166,-8124,20501,5319,-573,-1065,7526,-8820,22173,7327
1114,-8293,2890,-11260,18707,240,2637,-8469,2576,-9113,24059,21839
1322,-7965,1986,-14810,24864,531,2813,-3399,1716,-10883,28407,22043
-1074,1,-3082,-6464,24580,10,15,2817,-2404,-6690,24846,15006
-6790,869,-2086,-14976,28816,16385,-1311,5925,-2214,-11213,28634,16471
-1782,-123,-176,-6400,8204,10245,851,6367,-402,-6023,10596,10517
-436,3985,2736,-7956,128,524,837,12435,1720,-7946,6240,8431
-1748,7375,-160,-2976,-16384,772,2853,7935,2750,-1695,-14236,-2138
-1246,-279,976,-7552,-3740,4872,4019,7363,1470,-5300,-2896,-382
1100,-207,6,-7530,-8032,4225,3455,5879,312,-2178,-2808,-2460
-1526,1029,-192,-11200,-18940,8194,4051,5159,406,-2289,-2442,-2220
2332,4081,452,-16376,-26566,15366,4039,4879,900,-2543,-2037,-762
6458,4225,2256,-7978,-24030,25606,3629,4817,2150,-1287,-2390,-960
-7414,-277,-186,-6122,-3829,8966,2995,4233,2834,-996,-786,-1160
-8748,1793,70,128,18000,-1536,2837,3091,3112,642,-2588,-1496
-9142,-251,996,1093,5318,-15744,3409,4365,2834,1899,-1958,-2162
-746,4853,2112,112,16592,-14326,2835,5455,1752,2138,-560,-1845
-1782,753,1362,0,30086,-12152,2653,5699,1464,1252,-611,-1031
-7878,-209,1354,96,19856,-10618,2719,5393,1220,443,-103,-287
-746,4325,1032,10,13314,257,2721,5343,864,496,-447,424
1610,129,0,9913,1280,1090,2849,5407,1170,24,1447,1412
-1676,885,32,7185,1253,576,2675,5821,1212,-510,1782,1752
-900,5875,1872,4141,400,0,2555,5915,1764,-541,185,579
-1780,5865,328,1024,-6399,2122,2049,6035,2198,2258,-7122,-1011
558,529,836,17,-19431,129,6375,7829,2892,4312,-17381,-4142
2386,8033,4096,1128,-9919,4,5679,8229,3856,-535,-9052,-7349
830,1763,2884,44,512,326,6393,7501,3678,339,-13568,-10754
6410,-239,3924,-980,129,10,7953,5625,3484,-958,-13229,-16474
7594,-7039,2724,-2560,-17632,25,9283,-1285,2562,-2237,-16860,-24447
394,-24847,8258,-1000,-26584,130,957,-20759,9788,721,-27387,-19419
8460,-8419,-48,-6048,13954,-15782,11357,-3177,894,-4946,17205,-15190
-6900,-6317,3520,-14203,17168,13574,-1081,-5707,3794,-12599,18805,15218
-1502,-8301,1860,-15324,25746,24865,945,-6799,1500,-12624,26458,24932
-758,-7823,-2224,-11775,17986,20640,443,-861,-2154,-9246,19957,20620
-5846,241,-144,-11008,24594,12930,-1239,4679,-442,-8397,24132,14129
-5606,-31,428,-8050,9386,10497,-453,6687,1566,-5775,10994,10121
-1734,7921,322,-12272,12800,99,-1215,9607,-114,-11444,11060,3940
814,113,2888,-3904,-12216,256,2607,8381,3158,-5190,-7616,1765
2852,7155,528,-6142,-8189,192,4191,7173,416,-5788,-5462,2132
-1782,5865,-190,-2558,-3579,2353,3109,5873,-428,-2030,-2664,-1351
2122,-267,320,-5880,-6904,5376,3453,5739,-840,-657,-2473,-1999
-1778,-31,-184,-12286,-13312,6784,3943,5443,-666,-4187,-928,-258
-258,-59,374,-16315,-21472,690,3475,5043,314,-5374,-446,604
1870,-31,-192,-11327,-28644,196,3459,4995,1958,-3057,-1714,263
6412,5089,104,-4080,160,2,4117,5319,2498,-3120,350,299
-714,-31,2408,-2478,516,138,2559,4153,2546,-2159,535,65
-7914,1953,322,42,14080,-956,2457,3031,2558,813,-2441,-565
-7072,3809,580,2560,22058,-16095,3477,4031,2442,2668,-2465,-1215
-7840,5089,-126,553,25616,-20351,2717,5665,1828,3907,-3002,-1904
-1772,3955,1858,2561,17496,-16376,2559,6425,1572,3829,-5005,-1911
1302,-25,1120,2184,19248,-12160,2833,6215,1094,2284,-5093,-1637
-1206,1255,-60,1072,17952,-8182,2425,5497,1098,1393,-4259,-778
-1742,-175,840,1920,1088,1032,1225,6147,992,2111,-7551,-125
-758,-271,-168,384,-15895,680,5505,7717,3060,2227,-16004,682
6542,121,594,3073,-11437,65,7995,8327,4512,-929,-9242,-4038
6666,7907,-56,1731,3072,572,8077,7929,3782,-345,-12656,-7911
7026,1297,4168,4,7,-12136,8495,7721,4036,-1244,-11572,-12163
7442,899,2896,4,2177,-18880,9569,4697,2732,-3100,-12828,-19334
6410,-8475,3392,-5632,1,16,8693,-4957,3222,-5337,-16034,-25240
-750,-23687,14412,-2047,-17230,386,4391,-16723,16102,-611,-15775,-17087
8458,-6923,1368,-2936,16928,33,9399,-3003,876,-3490,18746,-8627
-5878,-8441,2816,-16382,29440,552,-2363,-4783,2634,-16525,31693,16497
-1526,-7455,-2216,-16336,24864,65,485,-6409,-2192,-13206,25759,24577
-5614,-8393,-2240,-12288,18468,21645,-387,-1715,-2056,-9748,19110,21507
-1758,8051,-2080,-8192,16612,8741,3185,5589,-1494,-4912,17172,10027
-502,-13,66,-13788,10243,10248,1001,6375,14,-9149,10681,11041
-1756,8057,1904,-13771,7456,6164,4411,5779,1614,-7099,7266,6582
-1742,993,728,-4079,-10080,256,855,8343,812,-2213,-10773,-4762
1804,6393,1972,-5788,-16280,1416,3611,6475,1744,-3750,-8558,-687
2714,6113,112,-4544,-14822,2052,3775,6765,2078,-4291,-2167,-1875
-1666,5105,832,-7114,-19888,4640,2879,5555,1288,-2713,-957,-2401
-758,3875,74,-4056,520,10370,2819,4739,1388,-3558,807,-790
8074,-31,1366,-3295,477,0,3137,4757,1478,-3283,482,271
9814,227,1872,4136,-25470,80,2955,4373,2178,-2283,292,417
330,2785,1984,0,-2807,274,2613,3125,2920,-801,-2511,250
-1718,2529,2466,2217,26696,-6112,3917,2897,3154,2351,-4525,-452
-1642,3809,322,540,31050,-18286,4007,4715,2474,4747,-1088,-862
490,1859,1376,821,30148,-21496,2739,6127,1208,3880,-2682,-334
-1108,-283,-80,1317,29704,2,3307,6413,1018,1710,-2080,153
-230,-287,200,538,13072,34,3239,6159,1142,846,-1124,368
410,6593,576,596,9264,387,3509,6629,1444,514,-898,384
528,5865,1932,769,9219,1048,2757,6339,1780,910,-3022,-1054
282,-287,-124,133,-12287,2458,3013,7045,1966,3657,-11481,-1619
406,7905,36,1668,-16192,1217,6487,8603,3284,1805,-15207,-3014
1306,7913,4048,-168,-12280,1186,6523,8607,3964,-58,-10900,-5086
1804,7945,2934,258,-12158,96,7433,7769,3458,-67,-11456,-9295
6410,273,2254,-974,-14176,-14956,8119,6847,3194,-559,-13979,-15274
6730,-155,2422,-2424,1536,-21756,9049,2353,2374,-2684,-16762,-22057
7562,-16623,66,130,608,562,9123,-10609,4770,-6083,-20389,-24562
6446,-16363,17280,2692,-10102,-13054,9455,-8973,17486,2617,-6397,-12667
-7920,-5901,-192,-7808,16392,417,-3541,-2015,196,-8330,23278,2718
-1778,-8287,-62,-15347,21584,768,1315,-8881,3380,-12997,22127,21924
-1268,-7455,-644,-16336,24580,116,83,-5011,-820,-14357,25624,24157
522,757,674,-7356,704,18716,1895,2477,640,-6747,19156,18127
-7278,1329,1020,-11514,20507,14420,-2087,5639,748,-8023,19272,14332
-1776,8033,744,-6591,6163,11008,-391,9419,3226,-6866,5885,10046
270,749,3178,-2944,-15803,17,2647,8129,4564,-2869,-14222,747
-1190,5949,-22,-7672,-7956,451,3441,6525,2006,-3479,-7348,1669
2364,4629,1088,-6623,-11765,3072,4005,5625,1096,-19,-3417,-1157
2332,5873,64,-8179,-12284,5,4441,6257,322,-3387,-754,541
2026,967,130,-10746,-23008,138,3479,5079,1140,-2448,-415,301
6410,-255,832,-8125,-32768,19844,4083,5321,1590,-1464,-1182,22
-198,4495,428,-3952,-28240,10530,3077,4511,2374,-1398,-1294,-310
-742,425,2976,300,19328,5408,3205,3569,2946,979,-4266,-770
-5606,3921,2900,2063,31270,-11646,4297,4325,2754,2435,-1179,-1082
14,5859,920,2816,29697,-19895,3353,6305,1588,2791,-1069,-1143
-6382,6057,1472,257,16420,-12268,3229,6461,1402,1338,-1875,-960
-1062,-279,68,1,16550,-8190,3571,6317,1034,717,-1766,-412
782,5867,448,2,13442,-7166,3275,6093,1344,104,-966,-271
-1782,4353,2114,1061,1041,-1628,3505,6533,2044,1667,-4476,-1639
-1262,-279,3074,1024,-10717,164,4181,7251,2812,3079,-11109,-2915
532,741,3922,1024,-12128,416,6505,7791,3980,989,-11174,-5857
2864,743,3396,154,-8062,-9712,4843,6987,3600,459,-8083,-9415
2930,1137,3984,5,-13296,-13696,5223,7339,4114,2017,-13431,-12638
6502,-255,3992,36,2176,-19328,8063,3715,3962,438,-12853,-19943
2698,-8329,4044,-1644,24,-24061,7323,-9019,4336,-1569,-16046,-23681
8586,-15647,13270,1208,1026,-12512,11349,-11717,6780,-386,6171,-12047
-7218,-6375,-108,-12160,25626,384,-5853,-1845,112,-12506,29717,11591
-1434,-15223,-192,-11925,10296,6,-65,-8459,-1306,-10345,14592,23334
-1366,-8399,-126,-12256,12480,129,2185,-1777,98,-7941,14003,19079
-1780,8165,448,-4060,15722,544,1809,8359,386,-3539,16818,7874
-1718,97,-192,-11232,15056,12288,267,7505,10,-8607,15386,12000
-758,7905,-180,-12285,8324,8348,745,8631,38,-9201,8920,7319
1038,7501,920,-4088,-8190,169,2469,7119,510,-3422,-6200,-131
2458,6673,836,-7919,-15288,161,4805,6725,1076,-4558,-6594,69
2458,4899,344,-4032,-12276,512,4273,5659,440,-3032,-3178,-1126
1694,4013,80,-6003,-15576,3344,3509,5179,54,-1814,-1082,-542
6458,4433,452,-8110,0,0,4537,5979,350,-2928,328,1147
6496,-283,-54,-3702,820,452,3691,5575,1222,-3027,617,946
10510,5879,82,6273,-25070,560,3645,6041,1936,-1837,-575,468
-1718,-279,388,2048,-7599,8488,3631,4401,2760,-876,-2552,-796
-1046,-271,2880,777,4225,-3947,4257,4173,2834,967,-3306,-1706
-1742,4579,116,292,28704,-16048,3697,5769,2000,2402,-1708,-1547
-5358,4021,-64,328,29576,-18866,4171,6407,1842,1794,-1050,-376
-1770,-159,896,368,74,64,4023,6327,1130,949,106,369
-1508,-31,962,136,3,16,3991,6381,834,214,329,389
-1680,5873,-142,5498,512,-8701,3811,6121,750,-674,610,-146
1994,5089,906,6529,12,384,3419,5821,914,-1161,937,-597
274,489,-136,1040,-12088,321,1995,5885,2028,-378,-1934,-685
-1186,419,3432,256,-16379,-2048,2559,7845,3216,3346,-10608,-1975
2252,9473,3904,128,270,-5948,7857,9451,4056,3309,-16307,-5797
6450,8417,3904,1344,-13775,-12256,8553,8417,3426,1256,-13708,-12390
7050,-247,2900,24,64,-20416,10571,7003,3058,451,-15768,-19435
6762,-6397,1510,-2032,2081,-30174,9753,-2087,1972,-1585,-18055,-30079
-8852,32545,15680,144,268,-15832,-3271,-26789,18482,2487,-23678,-14160
-1650,-127,352,-6264,18307,176,-1197,241,-2916,-5187,18391,532
-1742,-8447,-32,-8178,5121,128,283,-7813,5358,-5347,7978,19385
172,-12447,2440,-14700,20770,1,2949,-4043,2492,-10894,23750,18413
2442,-281,346,-6894,135,224,3629,3099,-400,-6793,24323,16095
-8054,133,-3006,-11758,25026,19588,-2565,6065,-938,-11522,24308,19543
-5554,-93,1894,-3506,1058,0,-671,6315,2556,-2985,8937,11764
-1774,-15,-184,-4592,273,132,2401,5607,1682,-2895,-8529,1363
1118,6737,1992,-6096,-6062,580,6205,7315,2530,-6249,-5592,1995
2666,5429,-192,-2032,-4096,97,5499,5739,1586,-1157,-3445,-3026
2894,5481,64,-2968,-7168,1024,5369,5783,90,-552,-2509,-2413
2836,5473,326,-8159,-9984,6146,4137,5505,204,-1474,-1182,-1535
2346,5617,-64,-12288,-20425,9384,3839,5699,924,-1690,-1867,-896
2390,1265,-56,-11776,-30336,16512,3979,5695,1826,-1380,-1633,-862
6554,5355,2624,-3327,-30706,26624,3651,5515,2542,-1118,-1432,-855
-754,3073,1858,128,-23789,5256,2597,3861,2394,457,-3226,-922
-1718,-207,2896,560,18560,2330,4141,4281,2802,1619,-4625,-1631
-1766,225,848,549,27272,-10304,4701,4615,3186,1715,-1053,-2110
-1726,5729,-128,1285,240,-20223,3403,5915,1754,1883,793,-1654
186,-157,2182,576,20496,-18176,3511,6097,2034,1974,-1349,-1115
-708,4965,1344,128,11330,-11903,3307,5955,1448,1219,-530,-594
-1778,-201,-186,704,12672,-9658,3087,6055,804,954,-77,-155
1842,3841,834,6312,352,21,3207,5877,1198,-112,593,41
-726,5857,-64,4096,538,0,2479,6027,1304,-738,443,-16
-1678,5987,1860,641,1034,1220,2115,6483,1730,804,-3052,-543
1356,-283,580,1032,-7663,3181,2837,7789,2420,1662,-8380,-727
-1262,8037,66,136,-11451,2432,4695,8429,3988,2864,-11428,-717
3338,7905,2980,65,-15079,6,6667,8521,3336,2664,-10660,-3231
2318,737,2058,0,-10936,1312,6043,7553,2388,3153,-11222,-7029
1418,1761,1990,2089,-16110,1061,7021,7383,1890,3123,-15198,-11554
6546,-277,2880,103,-13301,3,8093,5891,2856,406,-12821,-16259
6452,-279,1858,17,2121,256,7955,2915,1610,-2606,-10338,-21040
6418,-6879,1948,-4096,104,6,7359,-8371,2876,-3858,-15610,-25058
-694,-23445,14344,3368,-23422,115,2495,-16597,15342,5424,-22884,-13580
8470,1069,2640,544,4513,-6655,9751,2061,1840,-694,8470,-6150
-5366,-7455,4160,-12255,20737,11548,-2251,-3617,4286,-11843,21840,12721
-1748,-7403,1928,-15312,21124,21864,3097,-6997,1414,-13142,21479,21985
-1206,-8479,-58,-12254,21761,8,381,-2795,-322,-11745,21243,20604
-6326,-285,-1202,-4032,16643,10433,-761,6201,-384,-3624,17347,11783
522,785,-192,-8070,8704,12348,1955,7585,276,-7969,15563,13202
-1748,435,2400,-6080,8451,10625,1499,10771,2908,-7899,9661,10637
1366,8037,4178,-3966,-12736,128,3289,8845,3014,-2217,-11960,-1324
2730,-157,2372,-3358,-6872,-320,4171,7271,2744,-3126,-6121,-376
2574,-143,580,-3838,-11424,112,3889,6589,1332,-2671,-3017,-1866
-438,5479,128,-4056,-12230,547,2909,5761,420,-524,-3620,-2463
-1138,5729,-168,-6618,-15865,4145,4169,5727,8,-2655,-1478,-495
2426,3809,64,-7672,485,32,3617,5021,494,-3455,663,276
1050,4673,930,-6128,-24960,1,3319,4829,714,-1773,-251,45
6668,33,1472,-2912,-27132,520,3903,5441,1460,-2658,-266,654
8080,1147,84,6208,-21240,143,3197,5231,1944,-1799,-772,189
1934,119,154,6921,-3398,11473,3241,4557,2264,-1187,-1093,-113
-9706,953,-112,8492,24705,1178,3281,3593,2850,-79,-1459,-311
-9974,1265,1352,98,22866,-11246,3829,3691,3106,1128,-658,-906
346,4101,2144,2048,18440,-24574,3147,5953,2426,2617,-991,-1681
-1486,6401,1864,257,24576,-18168,3349,6615,1860,1762,-1828,-1234
-170,1987,392,240,21541,-8059,3119,6065,1096,670,-970,-818
1290,-279,74,144,18449,-6608,3057,5447,602,682,-1516,-251
1294,-143,840,517,20488,160,3537,5429,1156,432,-900,164
1386,-287,192,400,8704,-1149,2805,5901,2110,444,-79,-159
-1172,7405,238,1116,-2555,565,2373,7481,3240,1933,-2660,-1246
978,-63,608,0,-15616,384,3241,7719,2552,1991,-7709,-2748
-246,755,2912,1664,-16112,2307,5215,7245,2644,1832,-11975,-5586
2322,-213,1888,176,148,513,5757,6209,2706,1302,-11221,-8950
