-670,1191,2451,-17792,-14768,38,1809,1545,-1533,-1233,-5836,15243
1234,-1,-89,-14324,520,592,3183,2249,-647,-2076,953,12874
4258,-77,-1137,-14336,2560,584,4755,2261,-277,-5630,3914,10448
4578,273,-101,-12288,4100,7183,4793,1179,1221,-9839,5422,6947
3282,83,2451,4353,297,3104,6993,331,3629,-10413,7805,3408
-940,-2909,6119,1068,8224,0,5805,-929,6019,-8465,8969,-78
-4014,-567,1239,8228,8841,4834,4053,-611,7247,-5614,11210,-3579
-5964,-1419,1531,12580,13060,264,2501,-1517,7477,-3513,14291,-5804
-4360,719,1631,4106,2,2072,3815,-3309,15215,1087,22223,-346
-3966,435,211,9472,512,-16380,-1839,-3345,-1269,-3179,-20411,-14665
-8106,931,-49,2,266,-15814,627,-3211,8047,902,-8079,-14677
-8106,35,8861,131,264,-13280,743,-4267,10925,1628,3499,-8006
-4814,-1225,8351,3166,201,-23405,-3415,-1663,12335,13179,4442,-6715
-6442,435,2003,2846,256,-16335,-6109,1403,5625,20066,5188,-4652
-5550,1969,417,16457,-5887,4113,-4871,1691,401,16634,-5670,6537
-7078,2445,8089,5315,-8188,202,-3049,2527,-2955,13235,-6278,8523
-718,2035,4003,33,-16072,2452,429,2121,-3301,8501,-9039,7290
1140,1491,4303,68,-14047,9220,2793,3489,-1815,4103,-4355,11663
1362,4131,2411,258,1216,304,3213,4085,-1561,1181,1416,12407
3304,4551,2615,-11120,2692,10385,4183,4347,-397,-2381,2884,10296
3606,3911,215,-7979,2057,68,4273,3809,579,-4988,3236,8447
5346,3207,-49,-7166,4104,2855,5701,3425,1423,-6245,5369,6885
5222,2211,2959,-6911,257,4266,5739,1953,2461,-6448,7333,4443
3170,331,4239,19,9346,2692,6671,1589,4403,-8152,9550,2505
2012,707,4497,2,8232,132,6221,719,5025,-8815,9488,-17
-670,-93,5367,8192,257,8262,5805,-225,6067,-7082,11036,-3588
-198,-1877,5279,8272,12,9252,3301,-1021,5451,-6761,11939,-7247
-5146,13,403,8262,7424,10754,2843,-1357,4595,-7416,14061,-2460
-5028,35,-41,2304,3,1024,-1921,-701,8223,-9955,1986,-12177
-7978,-983,2983,0,2194,0,-3169,-1351,11115,-7361,-4461,-5825
-8590,-3421,2065,-4032,4097,160,-1633,-677,12503,-2724,-1128,250
-8718,-2123,147,1032,16,1476,353,-1079,10275,1809,975,3584
-6982,-2013,-79,4229,-5300,4136,1637,-1705,8731,4987,-1107,5108
-7046,1599,5039,546,-2944,4354,1405,-2635,7493,8924,-1013,4967
-7022,931,4129,11478,36,162,2065,-2369,6265,11642,-3838,2498
1266,-61,4055,10768,-4478,1168,3023,-2089,6015,12013,-4191,3586
82,-1115,4249,704,2201,2386,3243,-589,4869,11853,-4406,3556
640,1155,2323,646,32,0,3237,1145,2583,10763,-6101,1011
3170,-93,527,7,-8192,-7541,4519,1933,1619,8299,-8081,-1169
7398,4131,1297,4128,4483,-7104,4593,4025,-369,4829,-9909,-5372
4180,4035,4127,65,4672,1617,4349,3955,-1091,-127,-10501,-8700
2178,1193,6549,8425,3079,4160,2197,3059,-1457,-5397,-8631,-9970
-910,2499,6043,6672,2243,6266,1731,2583,-1027,-9542,-5023,-9915
130,947,159,2052,2177,2048,533,1185,-213,-12757,-6,-9570
-894,-93,915,361,4898,5509,-991,-79,1509,-14460,6332,-8643
-8526,165,1187,1632,10306,17408,-3179,-1319,3279,-14798,10400,-4606
-6828,579,4047,-12063,356,864,-6493,-2409,7323,-11809,9123,1336
-8620,1971,2001,-11502,0,2464,-6345,-2557,7007,-9437,3796,8036
-9022,139,-105,-27136,522,10500,-4043,-3735,6735,-10878,-607,11579
-8938,4085,2337,-24431,4105,41,-3529,-6041,3493,-3844,-6347,3685
-5804,3307,6551,-20478,2417,4744,2463,-4053,7645,-2574,-5167,12907
-6748,83,4241,236,14,1032,921,-1645,4159,2477,-6373,12231
-7018,-4153,4027,1870,1281,73,1591,-2063,5145,4437,-13042,8938
3738,-2139,6327,8960,4608,3008,4013,-2273,6789,9209,-10242,2961
3426,-3485,7663,2433,2593,1736,5649,-1589,7205,11818,-877,2121
3226,-3569,-49,288,276,513,5123,-49,4965,12882,5320,2874
2130,115,495,128,128,-10238,3099,1773,2517,9793,-3178,-950
7510,3497,-109,4617,52,-6870,4021,3525,823,7662,-7076,-2338
7314,3523,2387,4106,1360,-6655,4027,3835,-1349,4226,-12945,-6698
7252,193,4111,9,1025,3104,3365,3257,-1813,-237,-12661,-9029
1530,435,4081,11008,1128,5426,2233,2029,-1693,-4621,-8479,-10473
90,1993,4639,8368,8212,161,2791,1891,-1203,-7045,-2023,-12783
-422,-81,6095,4360,3396,3137,937,141,-595,-8875,4105,-13028
-9128,171,1939,6404,1135,512,-887,65,2541,-9924,9824,-11444
-8494,-2123,4115,2306,3638,3072,-6229,-701,6469,-5544,7503,-9123
-7976,-1617,8593,-1504,7296,-3836,-7855,-611,8349,-1080,7496,-3433
-8792,1459,2031,3392,8,40,-5199,1599,7775,4282,4826,1927
-7950,527,273,5256,-4094,4482,-4847,1197,4109,5493,-2320,7624
-8040,-89,8083,7812,-3764,9344,-4289,575,-1455,8212,-3328,10652
-5036,933,5615,1536,-7920,16462,-1233,1009,-3335,978,-3539,16505
100,307,935,-20448,-16207,14858,615,797,-2439,-3169,-5602,16094
1648,1059,1215,-14293,-11262,290,3395,1091,-945,-4259,-423,13290
4438,-61,-1025,-16220,272,1168,4823,461,-201,-8851,1724,9126
3522,-3037,-97,-11994,1696,4130,4661,-639,375,-12253,4075,5083
3668,-3929,1939,2436,640,512,6215,-1503,3413,-13298,7348,1475
-910,-3981,-111,1217,8216,8592,4621,-2699,6193,-10010,8721,-2883
-4796,-4061,949,8194,12546,8576,3545,-3253,9291,-4972,13061,-5102
-8062,-93,-103,12424,332,194,801,-1755,8491,-393,14596,-6949
-8926,8711,19,8312,4132,1090,-5157,4685,35,-4170,13454,-8435
-8622,-1357,147,8868,4224,-6008,3935,-2565,11185,-6985,-9203,-4455
-3752,-2123,655,1040,640,-15844,-1165,-2025,9123,3534,-3073,-11747
-9134,-2061,551,8528,1472,-11000,-219,-1645,9273,9615,2627,-8084
-4974,-3165,6073,8704,776,-14204,-2399,-145,6725,15793,12415,-5754
-9054,101,-57,1028,34,512,-5697,585,1603,15764,1171,1362
-9126,-93,8527,10560,560,64,-6101,571,-1791,11535,-7689,5408
-3502,-93,5903,9216,5,4420,-3051,153,-2471,9133,-6539,13124
-938,99,5139,256,-6014,2306,141,1933,-3015,6663,-936,15172
-910,1955,5009,-10720,576,5129,2313,3265,-3031,-502,2794,15607
3218,1959,399,-16208,5,9728,3579,3079,-2131,-7201,4143,13918
5460,839,1443,-11774,5144,10500,5645,2561,-357,-9566,5457,10408
5458,999,191,-10232,5216,2578,6275,757,2227,-9830,7404,6641
6738,-5465,2963,-14302,2182,0,6663,-605,3595,-9958,7868,460
7530,-4691,5009,-9208,2144,3296,5665,-603,5705,-8965,7291,-4345
-494,-3165,6079,2445,2050,9228,2053,-861,6453,-5362,10451,-6600
-806,41,-109,13192,8710,9224,-25,805,7123,-3089,12325,-6854
-4970,-53,1939,16932,4377,12545,-4083,797,2179,-5539,808,-4765
-9086,-841,143,9282,257,8288,417,31,5173,-7213,1178,-6819
-7022,-1113,3991,520,0,8333,1923,-1291,7221,-11574,-7168,-4681
-8494,-3081,-89,5526,4372,4428,2031,-3213,9347,-7967,-3107,-2208
-9126,-3095,471,-4030,0,82,533,-2889,10215,-3701,559,1118
-7468,-2141,175,10,2326,101,757,-2327,9057,433,4321,3100
-8814,931,-113,384,2048,178,-803,-1531,7285,1407,2240,3691
-8598,167,1425,4416,-4060,1283,-25,-2185,7509,4665,-2738,3594
-8620,493,7143,8576,-3968,557,947,-3641,7031,8873,-4169,4141
-6054,259,4175,8976,416,112,2263,-3121,6767,10018,-7079,5129
-886,-3037,5203,12580,67,2305,3387,-2349,5493,12777,-3864,3281
3474,-3085,4001,528,1160,518,4251,-695,3923,12818,-2579,1681
4182,-57,2525,2090,-4089,1048,3825,3131,3361,9609,-4147,905
2914,473,403,7186,2312,-5917,3027,3611,597,6799,-6199,-2102
3420,485,-95,2049,3086,-4006,4665,3709,887,3640,-4466,-3026
3346,2417,1039,5128,514,2116,4023,4327,291,-790,-6307,-5750
-422,115,659,4096,2052,1193,2867,3615,637,-4096,-6072,-7072
1266,2027,423,0,3073,0,2237,2503,417,-7240,-4172,-8494
1122,2471,-49,6272,5424,6868,1945,2491,97,-9746,-531,-9531
-9046,1225,-33,160,2437,3,711,845,245,-12160,3426,-9135
-430,-15,-57,2048,4098,8288,-205,429,1479,-13256,6838,-6847
-4444,4247,1167,-13056,2076,12300,-3319,-1427,4161,-12480,6228,-3331
-5990,1003,2575,-10500,4768,1043,-5743,-2653,7043,-10300,4695,1680
-5038,987,8607,-15856,65,4756,-4693,-3559,10757,-8298,-2698,6293
-5910,423,1959,-18332,6156,126,-143,-5425,10437,-1349,1174,3714
-7114,3655,6039,-16304,98,2048,-541,-3161,8929,-1220,-10187,10802
-9102,451,2231,1664,337,476,1661,-4841,5409,4994,-1552,10504
1258,-83,5015,5192,-7518,1896,1895,-3587,5405,6108,-6560,10331
-746,-1847,5295,5384,2,3091,3083,-2737,5243,6137,-11947,7414
3964,-4115,6031,464,17,2709,4407,-2085,6695,8926,-7016,4045
3246,213,4751,237,1028,1712,3847,-1807,4101,11982,-3278,1846
1234,1315,159,800,512,7,1885,985,3121,11160,-4286,-42
2152,1957,-45,514,0,-7312,3513,2065,1855,8603,-5995,-1285
4390,1959,2467,4226,3584,-5824,4193,2591,1413,4866,-12072,-5045
7256,-41,4181,836,2082,2341,3647,3905,-1847,608,-12624,-9445
1880,-61,5151,8456,938,6328,2255,2443,-1121,-4060,-6828,-10092
1492,1969,5019,8202,6176,4848,2127,1821,-1077,-7113,-1825,-11543
-8030,677,15,5568,2312,4098,841,685,197,-8958,3912,-12359
-942,355,659,584,7214,258,-587,-821,2115,-9230,7519,-11159
-4524,595,1179,645,67,2,-3089,-1213,5505,-6008,9253,-7536
-4910,-861,223,-2556,2596,48,-4145,-955,6473,-1820,6752,-3806
-8514,-1733,1487,192,293,196,-4911,-973,6007,1471,4900,224
-9098,887,83,1473,1184,2320,-5311,1155,5023,1504,-4764,3340
-8026,211,3121,929,97,8,-3111,1881,2701,5013,189,4578
-8104,939,6031,2,6,12304,-3747,1339,-389,2225,900,13864
-7086,51,4259,-17722,-8188,10265,-1995,349,-3283,-1816,-3023,14845
308,-2133,2031,-20288,-16316,15172,885,-83,-2269,-3600,-7581,15738
1142,-93,913,-15296,-11604,2625,2499,597,-1019,-4888,-3343,14680
4178,51,143,-16384,512,1029,4967,1271,-399,-6548,3018,11487
5778,453,-113,-13798,5257,7194,6297,777,-63,-9554,5601,6939
3252,-1859,1937,2060,6777,2240,5591,-285,3075,-10623,7379,1902
-366,-93,171,4096,4120,10849,5771,-2545,5911,-8645,6289,-4412
-4918,-93,2581,9636,406,24,3433,-3769,7911,-5911,9332,-7578
-8714,1243,675,14336,11520,130,833,-4725,9187,-936,11810,-7990
-8878,-93,-113,64,1305,-15836,-4853,-2183,5105,703,-5907,-17450
-8846,-5245,4263,12450,2947,-8028,2781,-6551,11025,-2099,-2841,-5199
-9134,419,8207,1541,1185,-16341,-1025,-2729,9315,6041,997,-11597
-814,-2579,8663,4864,8198,-15443,-807,-2229,9131,13336,10223,-6922
-8570,-85,463,16512,8401,-12087,-3399,351,3761,17646,11098,-2120
-7058,163,10129,8388,-4064,644,-5153,1593,-1635,14767,-3231,3350
-8262,355,9169,265,163,4688,-3639,641,-2799,9300,-10672,8240
-938,1103,4303,2114,-7471,4640,-589,1107,-1905,7477,-5083,12920
1220,469,4239,4352,54,8704,2061,2799,-899,5156,2990,13921
918,4003,1935,19,1161,11850,3301,3819,-1423,-300,3667,12171
3230,931,2065,-16315,2112,50,4417,3715,-651,-5181,3885,10379
3418,707,415,-7422,4530,5060,5051,3373,-13,-7276,5829,7983
5330,547,991,-11515,7496,3072,5993,2537,1509,-8482,7712,3216
3154,645,3503,36,522,8264,4391,1021,3591,-8011,5707,-517
-234,485,-39,8335,1286,8482,4391,215,4819,-8032,5707,-3849
-916,-57,273,8772,9024,9312,3315,-145,5457,-7239,9057,-6328
-790,-469,1039,9268,778,8200,2113,-937,4697,-6822,8072,-6237
-8814,-85,291,792,6929,2000,-31,-929,5943,-9144,-414,-10697
-9098,163,4015,5408,4491,4,-631,-1913,5535,-11507,-5637,-6763
-8102,-3133,415,276,6160,3584,101,-2559,9955,-7632,-1029,-4201
-6042,-3153,1953,-6672,0,257,-989,-2825,10463,-4578,823,733
-9004,-1985,-113,-5808,1284,721,-423,-2067,9263,-784,-2401,2854
-9102,-2129,15,3076,835,515,679,-2131,9087,3639,739,4587
-9134,311,31,8192,-4608,1060,1169,-3407,8383,9285,-562,5673
-7078,307,6159,8194,-3072,96,1861,-3431,6057,12463,-2648,4122
602,175,5287,12773,1049,2065,3021,-2401,5273,13323,-5037,2146
-750,107,3983,514,1032,516,3537,-1153,4329,12884,-4208,1581
3154,227,2231,1028,4232,-13788,3917,115,2865,11295,-3951,-529
3158,23,1551,1088,1154,-12280,3811,1457,1749,7595,-8559,-2144
4390,933,945,8,3520,-8064,4335,2965,677,4070,-8917,-5222
3922,51,177,192,23,38,4079,3279,547,-63,-7686,-8144
1108,1009,-49,3168,200,2051,2859,3275,407,-4715,-5495,-9877
1292,-93,483,6216,4424,6160,1433,1479,673,-8518,-2044,-9903
-350,-43,919,4133,4609,7184,873,859,949,-11313,152,-8843
-5926,-73,495,3476,10,8297,-1443,133,2199,-12942,1719,-6978
-4910,959,915,4,6180,12352,-1977,-605,2895,-13249,6519,-3793
-8364,2083,409,-11900,320,13060,-3231,-1783,4667,-11777,4873,-1077
-9134,179,2065,-16384,2052,18,-4751,-3595,6817,-9156,1996,3534
