3513,-4774,-190,-11776,2107,1056,6555,-4822,1827,-10767,2881,3361
25,-6812,4358,133,64,14416,6315,-6008,4689,-12243,3686,-2363
-5431,-7058,6098,64,4610,4416,5831,-7322,6747,-10860,4981,-9221
-4935,-4794,758,3088,2592,1292,4391,-8662,7487,-8600,6630,-13152
-9459,-3148,738,10273,5384,1124,-765,-12826,9071,-5725,7889,-12704
-9543,-4000,1780,12804,33,256,-779,-10858,7169,-906,4038,-10705
-9219,-3624,354,4352,980,-14956,-1249,-18504,8179,6763,-3359,-9970
-4839,-4664,1748,329,4226,-16368,-2515,-12154,7499,8360,8656,-5543
-5439,-2392,-94,2,432,-12171,-5773,-10330,3603,9880,9313,-2893
-6469,-4794,-20,9504,32,2050,-6367,-10782,2237,9720,2033,2344
-8967,-4794,340,1600,-7104,1030,-4861,-9588,1221,7790,-575,10153
-9479,-698,-54,4353,-10158,96,-2917,-7814,331,5335,-1751,13394
-6471,-4762,-174,2084,-7997,4181,-1889,-7104,-297,3070,-1671,14008
-1083,-5818,850,817,-7634,12288,-459,-6236,-1077,1015,-3549,13696
1737,-4690,-30,-10240,-15360,32,1891,-6270,65,-179,-4927,12644
4171,-4698,290,-7406,-11760,2049,4199,-4530,185,-3410,-1493,11409
3385,-3702,-62,-7136,-9712,773,5679,-4182,1995,-7431,-1195,6901
6905,-4458,-270,-10216,2697,12,6881,-5162,3371,-10213,2776,4036
7129,-5706,-44,216,3674,11904,7081,-6156,5711,-11516,3732,-485
-3367,-4366,-302,128,2849,10944,6095,-8724,6821,-11562,4180,-5688
-5239,-4792,-302,6560,768,8256,5115,-10274,7319,-9623,5002,-8162
-9475,-3258,852,8262,2118,6212,3751,-11804,9059,-6246,6949,-8155
-7395,-4758,2002,10242,4868,17,321,-11588,10093,-1872,6955,-7773
-5925,-2586,4866,256,4096,-12270,-2147,-9318,6963,421,4289,-9686
-7991,-3970,3862,66,204,-7856,-6111,-2268,1185,-1168,-2810,-356
-1347,-3672,3794,4242,392,-6122,-2377,-6838,3103,-1411,3788,-4170
-6467,-2742,1748,-3720,2048,1105,-1959,-7392,1651,-2255,-1894,1476
-1351,-4582,3952,-8168,72,1440,-1393,-8088,3989,-3623,-2976,5861
-9543,-3766,5202,-14782,465,0,-433,-10294,7921,-2309,-2339,10276
-15991,-4506,-22,1040,272,8442,363,-12462,10177,1296,147,11490
-8639,-4210,8066,2,-5534,7521,1977,-13658,9995,5928,-6013,7657
-3839,-4466,9426,10305,-6767,5000,4271,-11646,9317,10984,-6285,5822
-1317,-2234,2770,128,-13182,64,5631,-10012,7675,14619,-4370,2699
-1351,-2482,1874,0,136,-16350,4689,-7134,2631,12752,-5871,-1096
2749,-5298,-302,66,608,-12183,4365,-6522,1829,8201,-9831,-3599
4921,-4658,1498,2,658,-8192,5297,-4558,1415,2673,-5246,-5598
3785,-4088,1290,8770,1504,-8160,4193,-3794,1107,-1929,-4647,-8007
1603,-4786,730,10120,12288,19,2509,-4476,1109,-6407,-3723,-10137
-1207,-4790,2070,6657,6666,1874,645,-5358,2161,-9672,-1167,-10370
-517,-4694,2802,4104,392,6145,-767,-6734,3027,-11424,1505,-9581
-8507,-3354,4372,2354,1444,11,-1853,-8164,4405,-13008,3636,-7194
-9383,-1384,-270,1348,2112,9860,-2687,-9970,5861,-12922,2030,-2074
-3111,-4776,8402,-12224,-884,1,-2013,-10392,8479,-11503,-236,3355
-8515,-3766,7934,-9624,0,4128,1623,-8360,10967,-5977,1098,4217
-9287,-3762,8916,-20480,5139,9730,-421,-13408,9213,-2259,-3657,9842
-8493,-14398,-206,1155,558,8971,4449,-12358,10001,4332,-3483,9498
-7495,-4218,1248,7779,-752,10250,2785,-12440,7659,8373,-433,9803
-4789,-2674,6920,3081,-3312,4368,3359,-10912,7001,11229,-2943,6554
-5181,-4282,4490,8194,328,154,3283,-9446,4767,13449,-2745,6331
-1061,-7174,3794,12610,64,1644,3661,-7276,3489,12644,-5225,3602
2905,-7226,2010,139,2240,640,3893,-5702,2845,10468,-4658,633
4029,-4552,1926,5896,8200,-11639,3983,-3978,1805,7767,-5415,-2420
4409,-3726,722,4102,8224,-6990,3921,-1908,1171,4179,-3572,-7218
3091,-2674,-234,129,8448,-10112,2797,-2260,45,-93,-3323,-10184
-839,-4274,722,8200,4128,408,195,-4232,837,-4136,-3777,-11323
-695,-4178,980,9474,4785,0,61,-5548,837,-7112,-1816,-10977
-1205,-2730,34,0,17,4353,-1313,-6898,937,-9707,420,-9684
-7363,-4634,2852,4129,0,260,-2455,-8918,2917,-11546,207,-5671
-8727,-1464,1010,4490,256,2567,-2697,-9798,5129,-11846,235,-840
-2867,-4770,1782,-9952,898,2436,-2473,-9842,7557,-9740,999,3659
-9523,-3758,6866,-12158,280,256,-1033,-10200,7401,-8086,1425,4854
-1319,-11114,3818,-6911,-3036,134,2083,-9498,4029,-6370,-1835,4134
-5447,-8122,2098,-7056,160,512,3103,-8324,2221,-3955,-293,114
-5153,-8722,2284,-2556,4256,156,4441,-8356,2931,-2370,5456,-5826
-5059,-10878,3808,2576,2721,-14259,2855,-10834,4443,3214,6741,-10243
-4869,-3874,7064,1034,1555,-15800,-2993,-16154,6939,7430,3976,-7024
-4933,-556,-282,8548,5184,1073,-4745,-13994,4563,10449,4832,1320
-9415,-3830,850,10360,546,2349,-4691,-11890,3845,10307,2093,6655
-8949,-4266,7638,6920,81,6,-4343,-12054,-731,7975,122,12676
-1339,-1298,5970,5100,-8166,2201,-1205,-9396,-2089,5025,-3421,15569
-1333,-4278,790,3,-6126,14336,1443,-7294,-1383,2078,-5740,14997
3195,-6830,730,-9942,-8184,10,2879,-6154,693,-785,-3281,13130
4833,-7546,1754,-8096,588,8962,5177,-5500,1791,-3530,861,8803
2987,-4726,1778,-8159,704,1602,6365,-4916,2495,-6052,2352,5506
1725,-5530,4018,480,286,520,6285,-6070,4013,-9878,4553,319
-1349,-4536,4854,4615,4163,12369,4983,-6938,5277,-10626,5670,-4246
-5349,-4246,-174,6310,612,2832,4683,-7342,6621,-10124,4923,-8821
-9543,-4646,178,2817,4224,5184,4083,-9798,7709,-8103,6148,-11086
-8463,-4274,-216,10240,1316,28,1625,-11476,7585,-4958,6053,-11731
-9265,-4770,5378,16653,8,-13823,-2933,-11586,5449,-386,1635,-13420
-5415,-4698,1786,4257,2072,-14328,-3931,-13350,7539,5508,7400,-8491
-6693,-4778,2786,512,149,-7920,-7195,-11136,2957,8960,9601,-3864
-9031,-2682,-222,8194,936,74,-4985,-10252,2873,9192,650,836
-9027,-4150,1300,6,-5887,1,-4687,-11092,1463,8116,-1234,8684
-7103,-4466,562,4226,136,0,-2949,-9872,301,6747,165,14103
-6471,-4410,250,11,2210,4097,-1703,-8982,93,4547,1970,14769
-797,-7872,-286,1184,-7830,257,-745,-8098,1001,1704,-5804,14732
3065,-7252,-46,64,-14151,1,3099,-5570,751,1395,-4290,12873
4965,-4722,2360,-7968,1,1800,5155,-4846,2159,-1962,131,9958
7033,-4780,1918,-8158,-12096,8242,6909,-4448,2747,-5280,-1318,8197
7555,-4714,1756,27,81,4,7821,-5144,3393,-9723,2197,3954
6973,-6330,4818,1056,6161,12320,7599,-6922,5375,-12372,6491,-1178
-4795,-7208,6430,4745,1313,8196,5561,-7720,6477,-10545,5386,-5834
-7799,-4778,1444,17,4105,6144,4207,-9472,7845,-9026,5827,-8552
-6407,-4758,-302,8208,6145,290,2095,-11084,9279,-5541,7724,-7784
-9507,-4530,-302,9346,0,354,-1495,-11926,9101,-2706,7117,-8895
-2965,-3510,3962,13176,34,-13304,-1489,-8100,7085,-1000,406,-9359
-9351,-1338,-298,8248,4,-1535,-3275,-8676,3593,-1678,-5246,-1339
-6407,-792,2130,528,-1915,-3048,-1699,-5864,2527,-3223,-1331,-2530
-5829,-4090,-206,-7232,1096,516,-1911,-7550,2375,-3054,-2580,3031
-1189,-3768,3860,-12128,1154,2196,-981,-8620,4539,-2336,-2743,7425
-9127,-3128,178,-15360,2308,128,-1031,-10354,9201,-828,-1465,11370
-8895,-15034,11490,2562,-1008,12817,607,-14216,11809,4171,-253,12787
-7493,-14982,10266,580,-12275,1072,3275,-14656,10623,9006,-10942,7362
-3399,-4512,8418,9026,-8055,1292,5653,-12038,8031,13596,-7116,3902
2813,4326,738,13656,-11742,-20430,5759,-9304,4225,15987,-3241,-1348
2771,-2420,-170,4104,4204,-23031,3971,-6380,1365,12569,-4381,-4682
3265,-4794,978,516,66,-16000,4449,-4694,993,6141,-7281,-6876
2825,-4662,628,18,37,-7502,3183,-4012,1565,-166,-5862,-7271
-71,-2994,234,10254,2562,769,2067,-3570,1305,-5962,-5598,-9433
-199,-4234,-284,8,2208,3076,561,-4820,1285,-9377,-4837,-8928
-823,-4506,1764,4610,3208,612,-959,-6418,2669,-11617,-709,-7447
-803,-2718,3542,2994,8,2700,-535,-6876,3433,-12337,1702,-5059
-9259,-4762,66,58,16,10752,-1121,-8816,5543,-11994,2615,-1238
-2879,-1530,1170,-11231,1,2060,-1637,-10434,7839,-11100,1314,2345
-6439,-4218,7892,-11768,264,4869,427,-9842,9031,-8824,4038,3859
-8959,-3858,1954,-24491,4416,1664,-157,-11820,10327,-5212,-919,6124
-9539,-12906,2044,542,2561,650,1045,-13952,10123,739,-967,9515
-9315,-4154,9004,37,170,525,-299,-11418,8679,7588,-752,6824
-9505,-4704,7974,8196,64,65,2457,-10840,6989,9722,-2301,8062
-4803,-4218,3882,12608,2144,610,3365,-10128,5975,12952,-1929,5648
-569,-4794,4566,6,1025,5120,3635,-8190,4587,12309,-2841,5038
-63,-6770,2802,2112,264,2086,4149,-5942,3027,10362,-5909,2002
3441,-3738,1746,332,332,-12249,3857,-3234,1719,8626,-6657,-804
3261,-2706,-234,4224,8192,-11646,3821,-3118,1749,5849,-2637,-2955
961,-4534,726,160,4120,-6112,2221,-2198,1285,1729,-2879,-6227
697,-3120,802,10264,11056,288,623,-3228,1239,-2169,-4262,-6603
-791,-3514,282,11332,3688,296,339,-3548,1369,-4401,-4390,-7313
-1019,-4510,2004,8256,4100,769,-171,-4116,2133,-6477,-1754,-7363
-1341,-4730,1746,560,64,885,-447,-5236,1979,-8629,184,-6127
-1349,-632,2782,128,589,4160,-845,-6644,2737,-9937,1017,-3417
-7915,-442,-298,5200,1380,6657,-1795,-8216,4145,-11050,3571,-1221
-9505,-522,370,-12254,129,132,-3047,-9226,4597,-11341,4081,1904
-2885,-1720,210,-15072,1288,2186,-2783,-10106,6593,-10371,1120,3882
-5431,-12986,4346,-15835,32,531,2987,-11714,7651,-7346,1274,2663
-5179,-8850,722,-8040,2116,34,5143,-9192,5359,-2962,-1327,-74
-3395,-8104,574,-2008,1100,13,4995,-8706,4511,-1677,1829,-4559
-5381,-10394,4438,3588,1281,-8443,2621,-11012,5521,3951,3658,-8572
-6855,-2422,850,6866,40,-15707,-3037,-15474,6733,8129,9014,-7164
-7605,-3730,1016,11008,1024,296,-5527,-11860,3429,11066,4588,841
-6915,-2554,-302,8226,33,30,-6069,-10332,1041,9404,1833,7498
-9415,-1592,-228,5152,-6142,12328,-6229,-11454,-173,7984,-262,12980
-5371,-2602,2002,2051,68,17411,-2505,-9944,-2191,3213,2907,18564
1273,-4520,-3614,-11383,581,33,1709,-7714,-3647,-1307,654,18784
4129,-7866,-228,-8111,-11904,2816,4425,-5840,-1875,-5015,-3654,14780
6105,-4656,916,-7774,-12032,8466,6071,-5060,995,-7658,-516,8150
3513,-4682,2036,-9856,738,1025,6609,-4636,3101,-9014,1580,2693
761,-5814,5476,48,512,12306,5541,-6132,5565,-11134,4829,-2112
-1171,-4518,5848,6288,3076,8464,4257,-7350,6057,-9687,3262,-6925
-5413,-8284,-156,7748,24,2586,3945,-8968,7453,-8543,4285,-9427
-8989,-4266,-278,10390,4610,131,1223,-10510,8229,-5889,5924,-9064
-8967,-4154,-302,8962,4160,257,-33,-10934,8387,-1903,4893,-8958
-8389,-4754,6410,2117,2209,-16254,25,-8950,5993,2597,6367,-9344
-1347,-3162,3806,2062,1285,-12288,1165,-6042,8325,2666,890,-3669
-5117,-3716,3988,8535,332,-16224,-6071,-12298,5263,8542,7988,-10831
-9535,-4468,722,154,2048,-7856,-7491,-11046,5157,9345,2591,-2340
-9279,-4538,-42,8720,-3071,0,-4835,-8236,3393,9963,-832,6300
-3939,-26,858,8336,52,1420,-3327,-7512,1335,8281,-14,12012
-5159,-4328,-294,5248,-5334,13568,-2521,-6680,-381,5017,-406,13542
-6259,-4762,290,2048,-7541,10849,-577,-6904,-357,2227,-5932,12169
849,-5262,156,-9341,-11391,12320,2125,-6224,971,-67,-2562,13591
2753,-4730,-72,-8000,1792,35,2783,-4974,1935,-2937,1814,10522
3001,-4270,2856,-7900,130,674,5811,-5252,2821,-5813,2039,8969
7385,-8374,814,-8156,928,1695,7463,-5576,2989,-8050,3303,5829
6969,-6628,5144,40,4642,9,6647,-6798,5325,-9658,5762,874
-711,-6826,6370,1280,6272,9012,5435,-7336,6331,-10721,7627,-3539
-3887,-8762,7538,5154,290,1056,4345,-9274,7507,-8821,4047,-7157
-4679,-10898,98,1861,336,14,3339,-10462,8095,-6019,5769,-7606
-9159,-9850,3156,8835,6466,265,95,-10528,7451,-3487,6946,-7667
-5431,-4666,3796,8262,2192,-11244,-2145,-8256,6475,-1553,3828,-11140
-8439,-4794,3802,10253,-2430,-12204,-6139,-3670,3421,689,-3810,-12227
-7233,-3350,4824,328,211,338,-1921,-7638,5989,-1377,961,-1234
-8387,-2746,4850,-1792,2,16,-1261,-6096,4961,-1929,-4577,2488
-837,-4778,3814,-5692,2178,1208,-809,-8436,5957,-937,-4559,6296
-9255,-10314,724,256,1553,9232,389,-10814,9095,2172,-4439,9430
7949,-14730,-302,4263,0,9313,5059,-5824,11301,4827,4177,9268
-8467,-4794,8346,8704,-10092,401,4327,-12064,8981,9931,-8399,4937
-3319,-4628,3924,12304,118,512,5315,-11104,7391,12359,-8135,2569
-1187,-4792,3806,1044,-5522,-21424,6111,-7014,4883,13414,-5195,-1593
1089,-3514,-198,2192,516,-16378,5073,-5548,3139,11133,-6478,-5653
2889,-3762,2086,6752,1089,-15542,4829,-4196,1881,6432,-6441,-7427
4313,-3768,-94,576,2241,-12156,4355,-3398,1117,1410,-4811,-9659
3001,-2234,-230,8448,4291,769,2543,-2170,627,-4306,-2526,-11713
703,-4272,-46,516,6145,4992,833,-4662,1843,-8559,-1673,-11233
-199,-4634,1876,4166,2360,4098,-209,-5252,2687,-11333,-1658,-9633
-7987,-4744,-280,1051,0,68,-1697,-7138,3813,-13394,857,-6306
-2839,-4794,872,2314,32,9232,-2867,-9548,5205,-13865,243,-1883
-9287,-2614,-298,-14319,104,2128,-2421,-10698,5955,-12450,271,2750
-2367,-2726,-34,-10134,2056,3080,-1855,-11122,7341,-9741,-356,7491
-9375,-3482,742,-22272,4192,9348,-881,-12100,9213,-5436,-2148,9836
-7879,-15028,-294,-19196,230,9600,269,-14314,10979,201,-3364,11469
-8515,-13482,-44,384,387,1,595,-13082,7527,7341,99,8955
-7423,-3510,7954,44,-4094,2137,5409,-11524,8447,11095,-3637,7835
-5135,-2736,3868,9736,34,449,4197,-9188,5759,14376,-3889,4691
-1221,-7994,3874,15812,4,70,4139,-7690,4645,15807,-6085,478
3003,-6822,2874,2052,46,-16376,3721,-6716,2875,13929,-7005,-2207
-327,-3640,838,2,3736,-13943,3669,-4008,755,10391,-4382,-5120
4233,-2744,314,4625,2326,-15616,4085,-3216,41,4734,-5367,-7355
2905,-4218,-10,9217,2688,-12666,2545,-3570,149,-1350,-5167,-8672
-1023,-4778,-294,8193,8257,1,-143,-5738,287,-6595,-3011,-10743
-327,-6298,-158,7794,5930,512,-717,-6654,1745,-8346,-2036,-10756
-7407,-3250,2832,6432,4,4100,-2709,-7528,2707,-9798,398,-9104
-9479,-3514,214,4624,241,1560,-3139,-8116,4685,-9466,318,-6435
-9511,-4754,722,4136,1189,4876,-2091,-8252,5277,-9970,1198,-1935
-1223,-4526,218,135,161,32,-887,-9232,6203,-9721,205,2256
-8505,-3146,-294,-7789,-2429,16,141,-9698,6533,-7229,-149,3477
-6951,-9718,3810,-8189,-1338,352,1401,-10024,6239,-3771,-877,1755
-6373,-12466,870,-3584,578,600,2527,-10626,4861,-3411,3060,613
-5437,-8314,-298,-3552,34,518,2627,-8790,1961,-2996,777,46
-5443,-8822,106,-1772,1281,-4090,2813,-9590,5357,-989,-2535,-3270
-9333,-4794,-296,256,4112,-13179,-437,-11452,8271,5394,4554,-4866
-4917,-4278,1746,8226,2080,-10615,-4905,-12714,6949,9941,6770,350
-7479,-3770,-194,8297,524,7744,-7385,-10840,709,8840,2067,8260
-8509,-2734,7894,4100,-6047,1088,-3953,-10272,-1531,3769,-4411,13707
-1347,-4728,6354,392,-5868,8736,-1029,-9778,-1521,352,-4082,15409
6841,-3768,732,-13822,-7388,14914,1785,-7306,-855,-1496,-1111,14604
3049,-8504,354,-10734,-12283,1320,3113,-6694,167,-2493,-2125,11917
3305,-7348,2040,-8190,-7999,8722,4475,-5692,1637,-3842,-609,8652
825,-3766,3030,-5324,678,3200,5405,-4496,3353,-5378,1056,3251
-279,-4794,-302,273,4649,10864,6027,-4994,5245,-6674,4753,-1506
-3365,-4774,-172,2,4256,8960,5901,-5288,6029,-7132,4474,-5550
-5349,-4794,2106,8192,3141,257,5277,-6760,6577,-7181,3908,-11597
-9479,-4794,1890,8297,264,578,2977,-10650,6169,-6586,6217,-13756
-9199,-4666,2874,8328,1219,64,-567,-11700,6787,-3783,5513,-11816
-4931,-3706,3938,132,2272,-14334,-2817,-11616,6411,416,2306,-9873
-9175,-4794,4948,2080,608,-11900,-3155,-3736,6651,5489,7019,-8903
-5447,-2294,-174,5120,4809,-8038,-5069,-10396,5145,7269,4357,-1908
-9543,-3114,3064,8192,1081,1634,-4723,-9792,3507,8563,2944,4390
-9523,-3666,-262,524,96,2064,-5087,-9658,1747,7736,1092,11029
-309,-4274,-170,1240,912,1024,-1211,-7184,837,5534,3537,13315
-1199,-4794,2522,100,784,12907,-769,-6470,-1587,794,-2381,14087
-839,-4466,982,-11232,-6840,312,773,-5568,-1383,-2249,-6768,13099
2755,-7272,-212,-12909,-7956,337,2871,-5234,-301,-4881,-4777,10533
4823,-7336,290,-8191,-8142,6698,4797,-5476,139,-7895,-4124,7785
6847,-8592,2388,-9088,-8096,34,6863,-6100,2435,-8813,-3784,4582
6905,-7066,4338,840,137,48,6933,-5646,4681,-9362,853,125
-1345,-6042,6058,4309,5646,8202,6185,-6864,6461,-9472,6017,-3157
-4779,-7818,274,256,3919,2696,5419,-8184,6213,-7648,3914,-5472
-8261,-9762,212,32,1416,267,3869,-10500,7607,-8860,3660,-7941
-5445,-10932,730,9476,0,217,3243,-11508,8703,-6651,4991,-7401
-7363,-11074,882,5121,3848,128,1605,-12074,9641,-2301,8124,-5131
-7235,-4570,282,98,2250,-6132,-25,-10896,9155,272,5663,-6033
-9475,-4136,3926,292,49,-7600,-3885,-7520,3635,1736,-1613,-10482
-1347,-4664,3282,2145,-3564,-4023,-953,-7368,3309,-1313,-3439,-3913
-5309,-4270,2772,-2048,212,3,-687,-9086,2767,-2608,-3063,-687
-1341,-4186,-268,-3984,280,80,-741,-8706,3339,-2965,-2614,4985
-8487,-4394,5430,-11184,3202,2656,183,-9112,5707,-2703,-760,8005
-8833,-12408,20,-13823,1089,162,1985,-14218,10799,666,136,7157
-8517,-4794,11030,272,1312,5576,2589,-14984,11043,3799,-6280,8000
-7381,-4026,8148,9520,-4094,1288,5677,-13164,10209,10067,-3394,6916
-4743,-3188,7954,12688,-2431,4616,5347,-11648,7897,14936,-2333,4545
-3691,-4784,4898,14977,-3004,354,4443,-10078,4885,14978,-3265,1235
281,-4058,2258,4368,-7679,-19936,4731,-7372,2797,13091,-7622,-3440
4497,-4774,1142,80,21,-15015,4703,-5468,1353,6033,-9843,-2421
4057,-4790,-294,8206,3088,-5248,3929,-3818,507,-1533,-8603,-4149
2749,-2488,1266,9244,512,-5984,2843,-3284,1621,-7275,-6321,-5870
-1143,-3586,-246,33,8232,1976,1147,-4080,2755,-10052,-2237,-6238
1085,-3882,2770,4238,660,2562,825,-4614,3269,-11331,867,-5661
-231,-4762,724,4224,2312,2114,-201,-5364,4901,-11745,7780,-5056
-2103,-3750,218,2306,4625,8236,-1697,-7716,6453,-9748,4848,-1660
-9479,-4266,7962,-11328,4112,196,-1343,-9028,8333,-9107,4045,2480
-6943,-3368,8922,-8152,4363,3398,1897,-19236,13513,-8765,6851,9089
-9255,-11834,1242,-16095,-3063,5,-819,-11980,10165,-3077,-3297,6731
-9219,-12986,22,1436,-1531,6436,1291,-13594,10553,1691,-1047,6722
-8773,-4666,858,1408,-4092,5208,4447,-11702,9329,7781,-894,7330
-8515,-9494,1752,856,-1492,660,3455,-10052,6625,10424,-777,5290
-4671,-8850,6516,4099,2,3220,4101,-8222,6677,12443,-3619,3014
-977,-8238,4218,12083,4388,97,4273,-7896,5223,12374,-3240,979
-443,-6670,1842,928,804,-12262,4133,-5966,3169,10924,-5589,-1137
2369,-4794,2034,560,4688,-15096,6211,-4156,2657,8716,-2694,-4526
2877,-4210,-270,4112,9728,-7934,3377,-4314,115,5213,-2914,-7019
2879,-2742,-282,0,6747,-12160,2907,-3104,311,361,-1357,-8900
-1213,-3638,98,8288,6208,1123,443,-3976,2023,-4243,-895,-10573
-1023,-4728,2004,8465,8780,4304,-1049,-5368,2081,-6725,-1548,-10276
-5329,-4778,2588,7936,6156,4437,-2299,-7146,2591,-8379,-1650,-8261
-6337,-7322,2838,4424,2120,2177,-2133,-7764,2839,-9876,-408,-5009
-9543,-2506,-286,4161,192,6912,-3031,-10156,4167,-10030,-405,-838
-2311,-1716,488,2112,272,2064,-2875,-9470,4337,-9148,110,3180
-1215,-4306,-286,-7680,-1007,1664,625,-9090,5917,-7275,-1,3777
-1319,-4658,5846,-7038,214,1892,707,-10090,7073,-6286,-1567,1921
-1049,-10934,1682,-5736,592,2304,1905,-10946,5531,-4602,557,3817
-5437,-8378,1796,-4044,1200,0,3167,-8440,2649,-3680,-930,2558
-5363,-9510,1138,-3680,1033,-1915,3267,-9614,3135,-3618,1208,-1845
-5381,-10412,-298,192,1042,-8127,3095,-10754,4345,460,5814,-6052
-8263,-4792,6100,256,2064,-8062,227,-12354,6219,4736,8057,-6038
-4289,-2490,858,69,769,-12110,-4243,-14768,6637,10820,8087,-2244
-7623,-4666,1242,12296,2196,1042,-7675,-11890,1317,12873,5391,3866
-8515,-4536,7890,192,-5998,6,-7975,-11174,-2537,8142,-573,12509
-3813,-1210,3956,130,-3068,16964,-2921,-9032,-4313,5186,-3558,16473
1857,-4472,726,2177,-8141,16897,1879,-8042,-2937,2099,-5814,16841
3257,-6330,1034,-10912,-15440,1536,3769,-6658,-1061,-2274,-2957,13870
3787,-9494,-270,-5630,-12160,1792,4353,-5664,923,-4447,-1494,9607
-47,-4634,2434,-7160,256,172,4375,-4484,2369,-6736,289,4613
1017,-3768,3972,12,3081,840,5703,-4316,3827,-8628,3573,658
741,-6710,5842,3136,4125,9248,5139,-6146,6381,-9185,4404,-2803
-3079,-6842,5874,8216,4166,8337,4999,-7120,6377,-7959,4764,-7180
-9541,-7354,1746,3717,64,1040,3389,-8266,6723,-8263,6178,-11086
-8455,-4792,1746,9236,4273,2730,1769,-9994,6409,-6637,5756,-12312
-9543,-4786,-298,12336,324,-15968,-911,-13242,7823,-3128,3050,-11262
-9541,-4726,474,2081,4356,-12032,-2225,-8268,8693,1225,-1250,-1773
-8771,-4658,8214,5382,396,-8058,-307,-8222,8447,5533,5357,-4811
-9539,-570,210,8224,3136,-11256,-4765,-8944,5563,8416,3575,-2865
-9543,-2730,4050,8712,274,4642,-4409,-10384,3923,9860,752,5234
-7493,-4002,-94,257,16,1697,-2907,-8512,1815,8293,83,10013
-7239,-3988,786,4108,212,850,-3071,-7930,235,5212,294,10929
-1305,-6682,598,933,-7168,12326,-1157,-7084,571,1844,-3089,12800
-309,-7290,-300,-9770,-7347,11420,91,-5660,861,81,-4386,11694
1289,-7578,798,-9215,-9952,2080,2737,-5198,1509,-601,-1815,10655
2873,-4282,2778,-8187,-5885,426,3339,-4722,2699,-3208,-661,8898
1723,-4664,3794,-5752,520,5896,5781,-5148,3611,-5164,1597,8041
6843,-6682,4562,-8185,1172,6498,6883,-5512,4373,-6000,1393,6284
7703,-4758,3794,512,321,64,7805,-5352,4811,-8525,4788,3476
-219,-6330,6546,4610,5459,10884,5907,-6706,6461,-9471,6180,-1662
-3655,-4790,628,7168,4623,9253,4473,-7462,7103,-8860,5751,-4529
-5411,-4774,-302,320,548,8240,2897,-9030,8469,-6998,7160,-5096
-7175,-7298,250,1714,548,2112,1045,-7812,8285,-4086,5640,-4368
-9279,-4760,3890,4112,2560,256,-127,-6598,7049,-3060,2685,-5741
-2317,-4726,4850,4612,12,-5087,-2045,-6490,4949,-2281,114,-4578
-1287,-4738,3828,1540,-3584,-2016,-689,-7088,5229,-2399,-180,-1685
-8485,-4214,4050,-3824,32,2,17,-6506,5253,-2286,-2189,1478
-8997,-4506,2004,-4084,1024,1096,-805,-7156,6047,-2367,-2286,3312
-8391,-4784,3026,128,1136,4323,597,-8308,7719,395,-2339,6509
-8871,-3690,210,2142,-3004,4,215,-9848,9679,3964,-2739,5897
-9343,-4454,8198,3072,-4080,40,1563,-10870,9175,7990,-3871,3745
-5101,-8888,8134,8962,1028,24,4057,-9260,8079,11133,-7080,1654
-1309,-7822,4906,40,-6639,-17280,5895,-8324,6845,12269,-6014,-975
707,-8410,3970,196,2688,-12208,5065,-6688,4251,11277,-4445,-3189
2769,-4730,90,4392,268,-13158,4499,-5180,1981,7347,-5822,-4738
4281,-4270,1490,2052,3073,-6092,4301,-4314,1337,2481,-5087,-6104
2881,-3770,-46,9090,1058,-7833,3149,-3596,933,-2447,-2962,-8107
1721,-4280,2130,10281,2274,2058,1909,-4292,1859,-6333,-1523,-9647
889,-4786,2202,48,5140,5680,575,-5354,2663,-8483,-589,-10616
-1207,-4538,4050,6176,2134,6692,-1083,-6620,3907,-9834,2245,-9527
-2087,-4770,-158,1189,40,544,-2251,-8510,5007,-10536,2182,-6347
-3379,-4210,4854,-11244,1288,9260,-2155,-8722,5115,-11128,1289,-2073
-2887,-3574,-234,-15359,57,2314,-1911,-9818,6191,-11169,1311,2517
-4061,-3692,7894,-12278,1094,68,-1963,-10688,7923,-9299,-1061,6358
-9221,-12858,1110,-16368,514,64,-1245,-12928,8869,-5179,-1662,8568
-5831,-11370,466,264,2179,2312,2141,-12368,9563,1270,-4403,10664
-7287,-3766,8756,448,172,11526,1651,-12210,8803,5734,-5809,11038
-8695,-4476,5854,1568,544,6416,2829,-11534,6949,10159,-4604,7496
-4413,-4152,5594,8326,544,6020,3471,-9820,5409,11892,-3723,6052
-63,-4662,4310,11396,-6080,3072,4121,-7710,4179,11250,-5634,3464
1085,-4730,2770,16,-5104,192,5251,-5082,3597,10281,-4779,159
3293,-4018,68,260,4662,-11128,4155,-4118,3163,9390,-3315,-2582
3265,-3770,306,5440,5514,-6799,3377,-2750,1335,5289,-2768,-4493
3289,-4274,-202,16,3136,-8058,3065,-2612,1041,895,-4401,-7086
1467,-2490,210,9232,4224,-8959,1245,-3334,301,-3075,-3960,-8887
-19,-4530,-158,10560,8194,305,59,-4532,1203,-5856,-269,-10137
-1311,-4794,722,8192,544,5276,-1411,-4664,635,-7715,2796,-9018
-7431,-3162,2074,5232,273,1040,-2227,-5864,1913,-8798,3067,-6184
-9541,-3754,2908,785,0,5154,-2721,-6470,3631,-10386,4202,-2500
-5175,-4792,1666,-10495,3072,1548,-4125,-7484,5323,-10405,3796,1815
