4886,-433,993,4512,3105,-12284,6953,-5,1135,6374,-46,-1218
7398,-443,-2081,4032,8196,-4008,6123,287,-833,3824,-2039,-3668
3414,197,3047,5152,6504,-8180,4431,733,-1805,-468,-1994,-7919
1092,1311,4063,3118,16576,768,3365,2423,-3233,-4660,-1728,-8402
-9450,149,6501,-12143,9296,68,139,3733,-1683,-10469,-2486,-10941
-3984,-955,1119,-16296,4096,8704,-3111,2207,1177,-13867,6610,-7318
-24610,1157,4897,-15867,4681,8321,-7055,1473,5609,-11266,14259,-1859
-9418,-491,4139,-12222,74,1560,-7569,-453,4991,-9448,-1307,2384
-8356,-949,543,-13944,-12287,3200,29,-4097,5583,-3622,-9171,3424
-8402,-667,4137,-12032,-8024,12800,1641,-3495,4519,-2872,-6703,12820
-7130,-877,5215,320,-10212,10435,2257,-2345,4493,370,-1857,11524
-1226,-3451,3167,-7390,-6585,12448,5137,-3259,2239,-2219,-2185,11994
-230,-1209,2303,-5584,65,1025,5617,-3271,1749,-69,-2969,1481
2844,-363,2025,-2038,-4992,257,6893,-1995,2245,-2157,-395,-1488
2940,-491,3041,2050,1024,-5566,5445,-3657,2793,-1348,3432,-4531
1822,-3579,199,302,5376,642,2933,-3533,2623,1406,3865,-8452
-7186,-755,7955,2076,7264,17,4099,-2399,7701,3165,838,-11221
-8918,-2459,4943,2560,2,-11070,-1683,-185,7735,7914,3850,-10544
-22502,733,7843,2084,256,-7128,-5127,1557,6601,10335,2479,-6926
-9450,-229,2559,548,4001,0,-7349,1307,2325,9881,-4208,740
-8170,-91,223,1372,-6080,5206,-4665,2691,-675,7362,-1303,5624
-9282,-219,4639,440,-7484,4664,-1923,531,-2367,4247,-5942,5466
-7322,-953,3353,1536,49,64,-197,-313,-963,1672,-7729,9509
-1256,-1001,3041,0,-3902,4240,1327,-327,-997,-45,-3843,12482
1320,-2299,95,-5478,-5368,10001,2833,-813,-401,-1314,-1388,12003
3038,-1979,-15,-7612,-8190,9349,4715,-891,-631,-2650,-3761,9248
7326,-1019,1249,-8126,-4086,645,7627,-999,1051,-5086,-1636,8019
7450,-2811,2543,-7779,2764,516,8967,-759,2479,-5715,3308,5710
9600,-3833,5103,-6140,2048,90,11289,-3533,5467,-4526,10028,833
7062,-1575,4351,596,9472,8514,8107,-649,7477,-4994,13498,-1509
-5282,-4839,9187,6656,12332,5156,5945,-2117,9577,-17,12400,-8607
-8410,-4603,10223,2,32,4224,2589,-843,9929,2316,11942,-11738
-7722,-5107,-27,4619,4100,640,731,-459,10029,4353,-9115,-15489
-9098,-857,1189,4420,2568,40,-725,227,8633,4487,-4784,-11176
-6758,-983,-1,4368,257,-13212,-1041,-111,7823,7253,-6488,-8957
-9350,-1017,6127,194,1089,388,-1675,-351,5657,10553,1952,-4794
-4784,-987,3079,24,128,-9884,-3961,2499,1815,9988,790,-297
-6374,-487,159,2048,-6775,1027,-4805,-63,907,6219,-6940,3596
-7366,-875,2277,1064,769,6529,-1515,-497,2579,3337,-4951,8078
-1194,1031,1247,2506,-1664,2,629,1893,1017,2914,-1570,8642
-612,-1019,1121,116,-2414,8212,1855,899,573,149,-2279,9097
-232,1037,223,-9591,-3008,8468,3783,983,-31,-1250,-901,9522
3158,-1003,1523,-9600,224,8450,5233,93,1855,-1151,317,8756
4904,1111,1,-9840,545,9985,7043,3033,1857,-2639,4658,10197
3622,-975,233,-8188,2866,244,7377,-315,1793,-3493,3563,8632
7462,-485,3567,-5792,2139,177,8917,109,3299,-4840,3873,5224
7030,69,571,1357,8256,2,8607,553,4141,-6834,9995,4334
6934,-377,8503,776,9568,2560,8973,-31,6547,-6675,9821,2413
-5152,-4603,4451,8416,10368,11782,6995,-961,7499,-3947,10099,-5178
-5322,-4817,9331,8451,256,1690,6149,-1379,9641,-1648,12754,-8121
-5114,-5097,-17,1025,2050,4107,4583,-937,9917,543,9550,-8295
-6976,-3575,521,1137,1304,0,3695,-511,12209,1473,-5415,-13683
-7010,-483,2463,558,288,-15008,-1215,2415,11215,3727,-3149,-10249
-8394,197,-33,2120,-11862,-7679,-3103,1295,7899,7825,-2669,-6125
-5278,-891,487,672,21,-11744,-2493,1201,3943,9151,121,-1211
-7754,275,1139,2816,-5454,0,175,985,1353,6630,-5783,44
278,-507,115,2502,-16352,5,3751,109,1663,2930,-9975,443
-232,169,1679,1093,1088,1072,5549,-473,843,1565,-4516,1381
4400,-753,687,1210,-3974,0,6081,-377,65,-398,-1720,-95
376,-929,159,200,128,4642,6139,-587,127,-3271,805,-2263
-1242,-1019,1039,-7899,97,4736,5403,63,653,-7545,4702,-3184
-8202,-719,3231,-12031,0,8192,1383,77,3319,-10136,9513,-2545
-8128,-439,4591,-15840,11284,7729,-2873,701,5959,-9169,10769,-97
-9316,29,1071,-15870,5122,2113,-5927,2017,9027,-7001,4428,1788
-9378,-4603,12511,-13310,-7168,2180,-63,-2621,12657,-697,-5956,4684
-8422,-2939,11393,9,-6074,9216,1183,-2103,11103,440,-1240,11221
-7402,-2515,9207,1029,-6128,14,2715,-1935,9127,3297,-5565,10193
-7786,-2553,8693,706,-7104,384,4271,-2157,8375,4903,-5808,9234
-5354,1033,2545,6216,-7680,256,5249,-2133,7363,6750,-6326,6821
-998,-1507,4063,2055,265,2128,6581,-1131,5947,7789,-5187,3133
1150,-875,4083,4169,1112,521,6667,-509,3871,7885,-720,2392
5014,-249,311,4353,5186,-7294,6451,355,855,6309,-2922,-1425
4892,1109,2289,2264,8245,-7932,6311,2325,-1171,3617,-5428,-6629
3366,2085,2567,0,8208,-8160,4675,2959,-2199,1242,-6098,-8214
3096,-725,4067,8194,723,29,4469,2747,-2171,-2180,-6972,-9913
-680,-357,6307,2402,10244,4740,2869,2331,-1829,-5899,-5366,-9587
-662,-987,255,3601,168,6491,1781,1673,-279,-8522,1881,-9400
-9162,-723,-33,0,5776,2400,-735,1797,1563,-8165,6005,-9224
-4630,1157,-33,-12287,2052,8344,-3569,2039,3003,-9818,7441,-6873
-6730,-963,6111,-11900,2056,8450,-5139,859,5797,-11986,3024,-2306
-9448,-979,479,-16000,1218,596,-3483,73,8791,-11279,1553,5200
-9114,-2471,9795,-15356,-2046,193,-1129,395,11205,-7855,-378,12003
-17510,-915,11823,-11758,1664,8577,1871,1,9949,-606,5927,7087
-8922,-3051,8741,528,52,2120,-231,-695,8339,425,2341,9627
-8194,-2035,215,2096,-26400,4128,5965,-15319,11791,12103,-17895,9376
-5286,-857,2051,64,60,3,4337,-1703,6889,7309,-7910,8926
1334,-953,4227,2178,-7661,2129,7223,-71,5499,6884,-7313,5869
3934,37,4703,4224,74,-10742,7259,163,3921,7339,-2155,-60
4886,-987,-33,3172,3137,-10584,6121,645,1877,7136,2543,-2258
8254,-991,-1057,4112,9006,-4078,5665,265,-1551,3945,-2508,-4411
2962,1055,4067,22,9731,-7678,4875,1793,-3099,3,-4678,-6403
2410,1701,4591,4144,9328,3,3597,2257,-2597,-3187,-6866,-7866
-1130,-987,6279,384,8769,49,2351,2789,-1181,-6511,-6174,-7781
-106,-757,-33,1154,16,9219,1211,2469,395,-8852,1701,-6797
-1248,69,527,-9888,133,2644,237,2967,1411,-8181,9216,-9661
-4328,-507,7,-7992,522,4130,-2827,2585,2805,-7719,9649,-8536
-6370,1685,5607,-9208,4096,9249,-5363,3535,4999,-9504,3611,-4532
-21354,2063,4577,-12280,72,10384,-3225,841,8335,-8767,4851,557
-8278,1769,991,-13503,154,6272,-3027,-335,4769,-8482,4267,5446
-8424,-3577,4065,-10735,-8128,10836,1935,-2571,4865,-2394,-5846,10732
-706,-1263,543,-7272,-8155,5120,4087,-1003,3225,-963,-5504,8041
-1094,-711,517,-3578,-1984,5121,4689,-2219,2447,-985,-1662,7171
2846,-763,97,48,22,2176,4453,-2107,1937,-597,-1186,1618
-470,-1017,185,4243,1220,128,5029,-2693,2013,-744,1667,-3137
-1176,-2605,2271,8229,1072,2312,4865,-1621,3013,-1046,3578,-6227
-9424,-3035,2279,9856,4288,5,3015,-1831,6383,-277,-3262,-10221
-8410,-2917,2017,80,216,-12206,-1561,-1759,10371,4159,5031,-11564
-22502,325,1673,736,4737,-15358,-4773,875,9679,9009,-1577,-10028
-25790,149,4331,522,2048,-3056,-7423,2693,4617,11516,3449,-2616
-8856,135,8191,8328,-1914,20,-8169,2245,1265,7282,-1109,4753
-6630,2439,2015,6162,1587,210,-4061,-1159,-1785,6251,-12599,7818
-1186,-2039,-29,4162,-6643,12816,601,-1339,233,5905,-5480,12960
64,-505,607,408,131,9602,1949,169,71,4409,151,12054
1446,-921,3441,1026,-2558,8252,2715,857,-751,910,-884,9190
2882,217,95,-11186,-8188,128,5531,635,569,-3021,-1567,8193
8494,-491,1503,-11739,962,392,8181,271,1269,-3542,3843,6389
7704,15,491,-5312,2580,4872,8649,1541,2437,-5131,11243,7377
2396,-4051,111,-8632,114,32,8227,-1667,4089,-8055,9896,5134
-542,-5075,57,39,3112,32,7885,-2563,5033,-8016,7857,-476
-4322,-3063,8679,106,0,9266,7973,-2391,8475,-5297,11614,-5124
-9312,-4705,9699,6277,7171,337,4541,-2545,9551,-1868,16427,-9115
-8410,-875,6889,9360,2154,4098,-2249,-1545,6847,-367,230,-12976
-5858,-2811,-33,960,274,8,459,-2385,9209,2223,3044,-15582
-2936,-4347,-13,528,6418,-11640,-1459,-1789,7575,5886,-1579,-11379
-5282,-245,399,8576,-18798,-11772,-4033,-1565,7817,9579,-994,-10355
-9240,-635,4801,2854,1,-6783,-6815,-1603,5393,11216,1801,-4531
-8858,-731,-17,10489,-2878,80,-5063,483,2007,10625,-3176,2050
-4792,21,-33,2118,-6110,601,-3477,1207,371,7072,-2328,5918
-4192,-283,483,3080,564,7298,-2319,931,-299,3498,-6099,7409
-6856,-379,623,1080,-14040,64,-109,-867,1015,3641,-9800,9076
-1128,-757,591,2730,-5621,9552,1549,-389,897,3217,-1333,11876
-862,-1003,991,2256,-1950,8704,2763,751,689,2398,-1863,11088
2966,261,-25,224,-3888,9224,3583,2625,399,32,-1270,8721
3140,147,123,-10230,260,8512,5849,477,1289,-1631,1631,8494
2862,-423,1,-8000,2628,132,6851,4293,2401,-5713,7979,6475
280,-891,2279,-6539,8483,7052,7781,783,3103,-6495,8221,6814
8086,-2295,103,112,132,4100,9377,-793,5159,-6960,8986,4776
6966,-5099,2257,784,5184,9856,8887,-2531,6985,-7069,8209,-1058
-3302,-3771,8735,5216,4100,8192,7457,-679,8715,-2749,12717,-7840
-4254,-3319,10335,8192,8192,7441,5769,-1901,10055,-1004,14530,-8744
-7070,-2487,10015,1577,156,768,-359,-2173,8861,2591,1624,-16060
-7368,-731,993,1092,6274,-14334,-1915,655,11693,3785,-9775,-13992
-22760,37,883,729,616,2049,-4643,831,8349,7268,-5401,-8310
-8934,805,4079,4133,-11127,-11200,-3467,1599,3833,7984,-2771,-2410
-1122,5,31,2207,4426,720,459,635,723,6147,-1767,1147
-1154,-825,-33,2448,-4086,457,3301,-113,-589,2165,-3775,315
3676,-1013,991,-1680,40,2066,4955,-457,-871,-2009,-7888,-653
10,1613,63,-6120,1041,4101,5935,-349,-481,-5145,-4443,-961
-1194,-1017,273,-12220,1453,6659,4555,495,269,-8891,2534,-1536
-9386,-891,4959,-16316,1,5956,233,-379,4661,-10601,9403,51
-23602,-3067,2373,-16376,449,4106,-5003,-1587,10905,-8546,9722,5438
-21730,-959,8421,-16380,3080,8200,-3539,-2125,11151,-2392,903,12422
-9048,-4091,1417,5185,-4096,4619,1745,-2871,9441,4811,-4565,5988
-9384,-891,-29,8,337,3120,2695,-2357,7415,3383,-5159,11453
-4586,-751,6755,416,-14207,1537,5111,-2535,7325,5891,-4738,10234
-1258,-633,511,2416,1682,5148,4511,-1767,5267,7683,-6219,4889
3402,-507,-17,6386,-7120,2081,5839,-861,4677,7385,-6429,2945
2904,-751,4383,1072,-5120,710,7131,-249,3909,7319,-4841,515
4896,-233,621,5136,38,-7660,6183,415,1231,6227,97,-527
5112,-889,999,4128,5316,-7094,6183,397,493,5073,-2997,-3392
3418,1029,2015,2096,16664,16,5267,803,-2155,2370,-6204,-7460
2982,-731,4359,6495,9280,5512,4487,1743,-2807,-1595,-6877,-8808
-1250,-89,6947,296,8262,7216,2631,2325,-1573,-5702,-6284,-8931
-730,-489,8679,192,10912,8228,1905,1751,-1937,-9418,173,-7990
-5346,1289,307,-12224,2091,9,-1411,1737,1225,-10113,7201,-9612
-9258,1029,2019,-9974,10320,8256,-4487,2131,2733,-10240,10411,-7358
-8258,1161,4083,-16215,665,8432,-6545,1915,5907,-11681,4582,-3052
-23656,-3059,585,-28669,520,160,-5187,-2935,9767,-11542,3065,5214
-9348,-3051,8811,-16384,-5632,3398,803,-2083,10497,-5110,-6553,13111
-9450,-979,8161,2,-8162,0,643,-41,8635,1370,-5374,8103
-9176,-977,3295,2112,-6541,10820,2015,-3139,7681,3112,-4686,11603
-9434,-3803,2147,5124,-8252,8864,501,-3821,6741,5584,-8066,9504
810,-4911,2085,517,2162,128,3357,-2569,5539,6909,-9904,5922
-58,-2451,4063,12,-8160,554,5971,-2035,4721,8353,-6621,3670
794,-3867,4615,4100,600,2880,5121,-391,7129,5618,1807,2671
5610,-891,31,2080,10,1042,8005,473,2535,6986,-3265,1438
4386,261,-13,1148,161,-6784,8005,857,1315,6025,-4070,-646
5926,-683,193,128,64,-8128,7229,1899,99,3694,-2768,-3688
4504,1039,3063,544,4161,-7168,6017,2711,-1217,578,-2892,-7151
1592,1161,2049,5,16452,5324,4011,3351,-2023,-2989,-3975,-9107
374,-1015,4623,1689,8192,6216,2093,3169,-2167,-6362,-3884,-9929
-1122,-467,7917,-10223,786,706,-101,3341,-717,-10114,3359,-9348
-5328,1543,2335,-15600,36,8576,-2551,2841,1951,-10317,8490,-7695
-7386,-251,4145,-12572,5194,8600,-4935,1801,5035,-12258,5562,-3282
-8788,-471,3297,-12080,4913,5632,-3945,227,7659,-8815,5136,5978
-8170,5,735,-16120,583,9,559,-1871,5979,-4354,4947,2753
-6378,-3499,5091,-8191,-6624,2049,3893,-3601,4399,-1922,-2300,5224
-218,-1531,1023,-6890,-6848,6176,5903,-1655,3183,-1765,-3578,7266
3104,-2281,1119,-1472,0,34,4507,-1559,2515,-226,1133,2818
-232,-2985,-17,324,576,466,3539,-2101,1719,484,2317,-3873
1900,-2787,2015,5130,2894,1,3349,-1451,2051,-904,-368,-5510
-1252,-2539,4385,9732,1560,76,4269,-1631,4937,-900,-2202,-6891
-9192,-1011,239,2050,2309,20,1237,-1585,8099,2709,2723,-12229
-21712,-1531,559,1368,4849,-12183,-4251,-681,8229,10403,5186,-10899
-25688,5,4833,66,802,97,-7073,1821,4373,11234,-514,-5335
-7770,-1015,79,8194,-7897,2050,-6047,-985,1611,8650,-6879,2657
-4202,1031,95,8196,-8127,9346,-3189,-1071,751,7715,-6400,9945
-5850,-451,225,1728,-8448,12680,-213,-2337,173,7950,865,13349
-1116,-1015,2303,1150,-3056,10405,637,69,-1281,2868,-3229,11058
850,-233,-23,-5951,-3456,1088,3837,311,-133,-843,-2793,9349
3486,1033,1247,-7130,0,9218,7147,1929,977,-2768,5725,9831
3882,-987,2087,-6128,8193,128,7715,1409,1717,-4541,10977,7046
2974,-363,-19,-7326,4162,64,8307,19,3495,-7375,6129,3698
6950,-4573,2727,0,2834,11146,9589,-1593,7137,-7670,7242,-163
-1754,-4025,3551,3576,2080,9221,8287,-1153,7429,-4320,10933,-6905
-8152,-3571,4215,4096,4992,529,4569,-161,4099,-1828,12142,-8524
-9032,-3033,1031,9188,6290,6152,823,-1629,7749,-959,-1548,-9750
-6858,-2235,4259,144,2048,1427,119,-667,7189,833,-5754,-10769
-19632,1031,-31,5436,-7543,521,-1819,-689,8703,6148,-2756,-9462
-6890,-971,5439,33,3076,-8169,-4745,-281,6709,10263,3212,-5829
-7252,-951,2043,9264,33,-7040,-4273,2319,1813,9537,958,-351
-5312,77,39,4992,1056,257,-3063,819,-231,4686,-6585,4518
-8426,-631,1007,1033,-10208,1025,-455,-799,459,3786,-8627,7639
536,-887,225,8,-4046,337,1931,357,783,4668,-1283,10032
1142,175,-21,800,2076,8846,2491,1735,313,2645,2206,9126
-1240,1049,1099,-7677,-744,4438,4439,2139,1075,-300,-209,7356
2842,-979,511,-10748,16,3082,6183,2641,2091,-3250,5018,7901
7336,-5067,803,-8064,6281,5731,8883,-1373,2581,-3011,6778,7372
1698,-907,223,-11100,5146,2596,7251,-189,4179,-8455,7788,6346
6942,-3009,2015,-9168,9280,768,8007,-1271,5383,-8674,9482,1199
-970,-2763,4351,2056,11520,8450,7089,-499,7077,-6090,12092,-4762
-5354,-8657,9215,4698,4208,2184,4837,-6277,9931,-302,8304,-8266
-9384,-4505,8447,7042,2307,72,195,-1663,9961,-1022,-4457,-15511
-19618,-3035,10207,2816,5912,1605,-1857,-1647,11423,3280,-2373,-10422
-5274,-987,239,7585,9064,-7680,-3245,59,8083,8350,-2100,-7136
-4202,-869,503,210,-12204,-10161,-2151,-383,3925,8723,-2822,-1445
-998,-997,2047,4096,2272,419,857,-561,1611,7230,-4126,1325
790,-923,511,2568,-7853,130,3285,-569,1033,3929,-5943,138
2838,-1019,225,176,613,-2042,5245,-583,769,451,-7306,-904
54,-1019,-33,6,-2528,1160,5931,-421,891,-2026,-2051,-473
3366,-1019,579,12,-4586,1414,5815,-291,157,-4218,65,-2271
-1222,-377,-21,294,2306,4429,4333,63,-51,-7464,3536,-3626
-2250,-1015,4099,-16327,1,8274,-1087,-657,4545,-11211,10552,-1258
-23530,-2939,1121,-10751,512,628,-5827,-1177,8657,-8851,13002,4873
-13034,-917,8191,-16384,-8176,528,-9695,-3663,7577,-7991,-10798,745
-16586,-5073,9727,-12216,0,8193,1493,-2327,13731,-751,1315,8525
-8922,-4825,10341,3588,164,405,643,-3439,11337,4090,5217,8105
-5318,69,2081,1155,-14335,154,-1377,-3477,5443,1310,-16714,11841
-3266,2085,8305,6156,-1760,4096,6943,1597,8053,4678,515,11912
-1210,1561,1059,8320,133,43,4559,-4855,5163,8911,-7494,9764
3478,421,3839,3117,-11608,513,6693,-1741,3105,7750,-9267,4087
2934,111,2211,274,-3807,-11991,7849,-637,1231,7328,-3329,-3338
4454,-727,803,7181,3110,-7132,6035,445,-765,7407,2046,-3915
4902,1031,2409,4288,12800,-5877,6335,2115,-1623,5479,-1211,-6211
4136,453,4063,3632,16384,4507,5801,1453,-2269,3808,-4423,-9400
-1150,237,5215,66,10144,4204,3689,2505,-3277,-271,-6254,-10166
864,157,4303,1360,8216,7112,2565,1183,-1761,-5100,-5118,-9055
-1248,-393,8167,132,10432,6785,1055,1689,-1193,-8437,-1247,-8602
-5314,517,1251,-11957,1545,96,-1497,1383,887,-10426,5881,-9917
-8736,-923,1029,-11520,10244,5640,-4331,-33,2953,-11488,11276,-8014
-8250,-879,2147,-16360,4096,9058,-6623,-1277,6783,-14188,5205,-3015
-20536,-1003,8469,-16384,-7198,3138,-211,-815,9557,-12512,-1400,8724
-19146,581,10025,-16106,-13664,448,-575,-925,8747,-5551,-7003,8994
-7850,-3013,8427,-8132,-7136,4176,957,-6269,9853,-1236,1864,11845
-4186,-6043,1311,800,2690,2112,-2475,-5647,4243,1925,2629,11188
-9218,-487,2023,96,2376,272,1269,-3919,5159,591,-22398,3639
-1090,-709,2119,6677,-7607,2240,5793,-4429,6109,6226,-5742,11272
-864,-2043,4319,2596,-12222,4266,5613,-1887,5519,8556,-9621,6015
3094,-1003,4335,526,-2024,88,6833,-309,5223,8833,-1507,2760
3142,5,4319,160,1376,805,6565,247,2935,8448,561,575
4118,155,-33,2116,3200,512,6045,621,827,7776,2139,644
6968,-507,1503,4102,8240,-2902,6183,1241,1035,6043,-2749,-732
3990,-685,3039,128,4193,-7410,5341,1355,-981,4449,-4303,-4447
3546,549,2025,1249,10354,2305,4947,3363,-2351,1236,-5383,-5700
1830,1421,4575,2114,8576,24,3151,1791,-2921,-1423,-7028,-8174
-680,-891,4063,2070,8322,6194,2603,3707,-2329,-5250,-5412,-8509
-1252,-891,4583,27,6288,8800,1347,2613,-1651,-8188,-929,-7935
-3160,1193,1205,-10232,2176,788,-1023,1983,597,-9239,7911,-9296
-9450,1081,4323,-13815,6162,8228,-3875,2903,3543,-9765,7520,-6491
-9430,-251,4591,-16384,660,0,-4805,4761,8637,-9538,9163,-3787
-9384,-1019,4225,-16366,420,1,-5673,1327,6767,-6959,2694,5828
-8382,-859,-31,-14331,528,2112,-819,-1763,6343,-5144,7771,6969
-8330,-875,4287,-16338,-16127,13056,3373,-919,4655,-6146,-9218,17262
-1224,-861,479,-10091,-13760,4458,2575,281,1991,-1313,-8990,4657
-1254,-919,223,-7549,-3964,392,5819,-291,2367,-2660,-130,5986
2840,-1011,-33,-4083,0,448,4847,-1323,1949,-1287,252,951
3190,-3279,161,36,1057,74,4443,-2361,999,-1688,657,-1564
2840,-1015,-13,4099,1665,137,4371,-3595,1443,-1657,1457,-6427
-874,-1019,783,6403,2112,2561,4397,-3855,1811,-1079,-1704,-8542
-6690,-1009,-27,9228,2146,1737,2875,-4051,5937,-629,2616,-10470
-9414,-5083,2039,1640,9792,2050,-2319,-4083,9625,4628,11987,-9569
-11526,1061,63,2057,2598,-10574,-9671,863,7715,10467,2443,-10540
-18122,-1017,517,3330,657,880,-8873,1757,3427,11347,996,-2688
-7362,-1009,3,4,-22268,649,-5575,-775,-729,9855,-6206,3619
-4266,337,1263,400,4144,10368,-2287,-1173,-1579,6284,-9991,10950
-9386,1097,2063,6210,-4088,4608,-1603,-1899,-1167,6220,-3580,13182
-1258,-747,3167,4224,-7072,14048,409,-1001,-1765,3936,-772,14127
-1250,-859,4579,1024,-5628,8481,1693,-147,-1169,978,-4780,11399
2998,-507,97,-8127,-3678,8361,4431,385,-231,-2182,-3369,10296
3622,-763,743,-7394,1024,8204,7131,-51,393,-3223,2238,8107
4210,-2547,1759,-8155,1410,38,10111,-4245,1309,-2085,6041,6114
7446,-2811,1119,-7824,520,4096,8481,-393,2417,-7082,10363,5311
2846,-3831,329,-11887,4850,2194,7831,-1539,3885,-9262,6619,2089
7006,-5033,2053,-9436,260,9506,8485,-3187,6709,-8115,8700,-3345
-2456,-3959,3043,1036,11266,6209,6963,-3477,7321,-4810,12365,-9511
-9186,-987,8191,2629,1109,4097,3495,-3487,8477,-284,14108,-12050
-6376,-2299,4719,7309,4324,36,-1153,-2721,8123,251,2889,-14291
-8936,-111,8271,596,262,6680,-1693,-3577,10511,4307,611,-17456
-9448,-379,-29,6144,424,1026,-4499,-2431,7083,7845,1185,-14551
-25642,-4025,4961,2600,-4444,66,-7185,-1565,5139,10961,-645,-6960
-8904,-993,4383,2434,32,-7680,-7877,-631,3775,11422,2400,277
-6378,-499,47,291,324,756,-4757,99,463,9683,311,8124
-5222,2069,4609,4120,-6126,8720,-2875,-919,-469,4847,-5151,8699
-4202,-2831,-29,2052,4256,9324,-1015,-2029,243,1768,-11541,12076
2360,581,-13,48,-8143,4216,3157,-313,515,2005,-3111,13456
3350,-211,993,144,4,10256,4935,-291,587,1506,538,11675
2848,-1015,1009,112,-2028,8207,6135,1001,781,4,-1642,9199
3226,13,1279,-12280,-4016,3074,8445,719,689,-2152,-1381,7011
8474,-3057,799,-8094,2098,345,8089,2675,1775,-4076,6576,4617
7014,-1015,2017,-6620,1033,4609,9583,147,3255,-5321,12696,6108
7998,-1783,103,-8068,4577,514,8829,-593,4251,-7944,12540,5950
-170,-3555,593,1120,640,96,8137,-1257,6257,-6885,10640,-645
-3082,-2215,8175,82,1536,8770,6617,-1903,7867,-3845,14727,-7537
-9418,-3067,8547,4166,4874,8328,3465,-857,9695,-1907,15868,-9145
-9402,-3063,9759,310,5268,34,333,-2115,8345,1101,11363,-10550
-7394,-2551,10209,1040,6408,2064,-1449,-617,9983,1595,-9637,-16319
-8426,-763,11329,328,1281,-11264,-3321,-113,10567,3963,-6120,-9102
-25450,-883,103,1036,3145,2320,-4679,-273,7809,7848,-4655,-5346
-9382,-347,1009,1164,-7680,-12024,-2695,467,4659,9334,-3102,-1034
-2786,-931,3061,660,2115,13,-101,223,2643,8758,-1774,1812
1400,-1019,1119,1092,-3456,1616,2901,-627,693,5234,-3694,1872
6998,-487,43,128,5760,2432,5201,-955,-323,757,-10614,-536
3046,1309,-33,-3070,82,14,6837,-839,-553,-2793,-4153,577
2842,-985,35,-5072,176,6277,6493,-193,-609,-5277,1326,-1495
-602,-891,81,-11136,4468,4417,4511,-605,715,-9418,7003,-3165
-9322,-1019,-17,-16383,290,6160,91,-1269,4617,-12295,13637,-1555
-9450,-5915,63,-10231,282,1024,-4637,-1215,8281,-9165,17748,1923
-22698,-8569,11497,-16255,10369,32,-7661,6877,8219,-12466,10894,7393
-9386,713,8167,-14836,-5119,494,1423,-2239,12927,-2220,-3323,2973
-8618,-6891,8959,-10205,2562,2082,-2493,-5401,9715,-855,2195,11092
-4010,-987,231,69,-12286,512,-3187,-4209,6839,577,-9914,11409
-9218,-955,2273,2082,-14071,2113,1161,-3207,6303,2990,-13409,10882
-6846,1047,225,337,4,5953,2139,-675,4317,4986,-7429,13584
3098,-2489,55,9,-11639,4112,5875,-1313,2821,8818,-11316,4307
2838,-987,47,150,1025,-8119,6949,539,1199,6546,-10897,-2126
5206,-739,-33,0,2332,-4094,7649,433,529,6551,3120,-3515
4118,-411,2017,1664,14464,648,7613,-207,-1533,5780,224,-6371
3608,-507,4197,33,10304,2906,4905,219,-2983,4250,-2195,-9331
2074,-715,5225,7746,4232,4097,3247,-189,-3111,-806,-4138,-12245
-650,-987,8159,256,8272,4865,1045,305,-1057,-6506,-2441,-11315
-3818,-1003,-33,-9168,2060,658,-2727,525,25,-9221,4399,-10460
-7330,629,2147,-10720,10296,4210,-4939,1465,1637,-10532,10268,-9709
-8358,-507,4323,-16339,8408,8449,-7259,2215,3275,-13378,8055,-6563
-25280,-1019,1261,-28460,-15677,10309,-6299,-4149,6257,-10676,-13621,610
-25242,-357,5119,-28411,-7712,24,-5187,-3291,7263,-9849,-8303,8952
-9302,-759,8273,-16232,-6592,8448,-2983,-2727,7153,-3023,-5729,11316
-9350,-687,8167,837,514,72,-189,-3843,6919,771,-2501,10186
-9386,-675,1415,3191,-4017,11264,1999,-4107,6831,4110,-4936,10961
-1122,-2811,255,514,-11264,8464,4611,-3733,6067,6194,-8810,9750
2984,-2043,2023,2577,5408,4422,5751,-1079,5387,6403,-8976,6749
3478,-2665,1763,4228,-7166,3953,6831,-779,5321,7237,-3579,3947
3254,-891,4935,5153,2162,128,5575,213,4095,7901,2424,1437
3978,-927,1141,2468,3656,144,6043,689,2753,7431,119,652
4906,-757,1649,1080,4096,-7168,6165,859,1259,5109,-4032,-683
2858,517,1547,529,8740,2049,5637,1891,-897,3914,-5624,-5589
2840,-235,5295,36,10756,2915,3863,2645,-1567,-283,-5555,-8455
-744,1157,4063,768,8368,4288,3039,2811,-1535,-2588,-6761,-9739
-1106,2125,495,1314,8752,320,1575,2977,149,-4947,385,-9854
-1242,1649,767,-6900,8,4402,193,2767,77,-4453,4422,-10771
-5288,1161,2015,-6655,293,4352,-2989,2959,2145,-4627,6459,-8949
-9430,517,1001,-16351,257,11425,-3591,3213,2909,-7117,3951,-4551
-9434,3153,359,-15152,1088,8916,-3257,3385,4001,-6355,1149,-944
-8650,-955,15,-15036,17,4099,-2891,1329,5423,-6409,3606,4554
-9094,-2679,2849,-13824,1093,6722,973,-449,3201,-5058,891,7935
-8416,-459,-33,-5628,-7454,4096,2875,-979,2299,-3123,-6414,5904
406,45,-31,-3968,5385,46,2731,1035,993,-3976,5436,1456
-1186,-2939,159,4,36,-2000,4557,-2429,2523,-3321,847,-621
-1172,-2785,1363,785,1706,585,4365,-2221,3089,-3376,-1644,-1245
