-7653,-13826,-1663,-2097,173,963,-3775,-383,-1122,-642,-1874,-652
-7805,-14432,-1173,-4901,-3426,1494,-4449,-819,-1952,-837,1028,-46
-7435,-14620,-1481,-7684,-11281,2396,-4839,-887,-2398,-700,-838,-419
-5799,-14670,-3005,-7157,-18285,5129,-4991,-837,-2222,-1184,-701,-419
-6431,-13996,-699,-4150,-14625,7887,-5291,-1043,-2180,-1643,-1778,-407
-6515,-13072,-1263,-4335,-15823,9796,-4569,-945,-1722,-1737,-2437,-426
-6319,-13014,149,-3960,-17856,11117,-4345,-869,-1370,-2865,-494,-21
-483,-10396,317,-1195,-31035,13899,-4917,-1057,-730,-2563,-760,-227
6211,1090,10729,7428,-25891,15738,-5033,-1947,-92,-1465,-3001,-1093
-4507,-656,8641,3946,-3644,12079,-4581,-2601,324,268,-2158,-1838
-3653,-3482,6691,1684,17729,-8250,-3947,-2823,648,661,712,-1071
-6333,-140,2489,4066,29806,-6977,-4121,-867,84,1025,902,129
-8335,-3684,-241,7698,26509,-14942,-4567,-147,-196,934,1207,379
-8801,-9046,-1093,11650,13740,-13962,-5323,-355,-956,771,419,441
-8725,-11440,-1627,11650,18339,-11091,-5369,-999,-1420,301,295,943
-9403,-12292,-1449,11374,16096,-8416,-4901,-1133,-1664,-647,973,911
-9059,-13564,-1609,9715,10082,-7116,-4737,-1013,-1600,-1418,1683,239
-8139,-13932,-2025,7250,6574,-6866,-4941,-1091,-1456,-1594,786,-312
-7315,-13494,-855,3913,4062,-2629,-4839,-1045,-1196,-1065,-661,-230
-7847,-13362,-1677,-1188,-4438,-522,-4569,-1421,-866,-1044,24,83
-6553,-13508,-2611,-723,-6687,69,-5263,-1561,-446,-29,-501,-200
-7075,-13184,-3393,-1437,-1362,798,-5981,-1509,580,1744,-2708,-1333
-7691,-12802,-3263,-1817,785,680,-5753,-1053,1100,3362,-4610,-2608
-8019,-12614,-3503,-767,-1479,393,-5633,-135,994,5190,-7833,-4697
-7931,-12428,-3405,-269,-1234,200,-5891,513,-366,8168,-16611,-7374
-8111,-12748,-3551,-394,337,-358,-2433,1633,724,7662,-21235,-11517
-7769,-12900,-3287,241,-1104,-725,-1275,2113,1236,5522,-19551,-15713
-7163,-12938,-3167,186,-1276,-502,-103,-1553,78,305,-23174,-20048
-7275,-12970,-2739,-236,-388,-54,3611,-7929,904,-5256,-24884,-23103
-7689,-12906,-2267,-695,-733,110,2849,-20253,6092,-5234,-26916,-18850
-7741,-12482,-1793,-1382,-1304,-388,9281,-12735,7570,-1255,5191,-14472
-7073,-12724,-2191,-1767,-1044,45,-7247,-9417,-470,-17769,32767,16033
-7121,-13338,-2863,-1461,-587,272,-7193,-13807,-1462,-7726,17049,16917
-7313,-13616,-3213,-1791,-21,275,-5877,-9567,456,-10271,17294,16754
-7489,-13258,-3235,-2098,-2048,-459,-5643,-2537,-4104,-16492,30420,19705
-7213,-13076,-3155,-1549,-1425,-233,-8723,-2295,-4800,-17363,23425,15644
-7465,-13234,-3227,-1160,1091,553,-9085,-1595,-2324,-10196,7610,10017
-8339,-13004,-3405,-853,904,826,-6529,-231,198,-6033,-923,4564
-8355,-12762,-2999,-947,-2316,372,-4663,517,-250,-5189,-2979,2373
-7617,-13132,-2253,-2928,-4290,136,-5025,-357,88,-4012,-700,1
-6781,-14014,-1987,-3115,-4880,1042,-4695,-35,-1146,-1250,-3726,-1619
-8023,-13650,-1043,-4741,-4489,2150,-4303,-1317,-1424,-1620,-852,-1419
-8435,-14354,-2197,-11338,-13845,1913,-5105,-1657,-1680,-1399,-1967,-962
-5379,-16068,-4421,-9827,-26608,2762,-4399,-1197,-1536,-1626,-882,-245
-2199,-16544,-2503,-204,-23812,10662,-5145,-1067,-1460,-2104,557,197
-4341,-11790,-2083,3710,-16951,14503,-5339,-1047,-1420,-1877,-1071,319
-65,-5502,2231,6549,-23088,18329,-4655,-1057,-852,-2481,12,552
1123,4680,16497,-3046,-30264,12214,-5407,-1713,-214,-2059,-184,-96
3101,-4536,5229,5821,-2806,10908,-5513,-2877,728,-302,-1885,-1484
-7493,-2520,913,12397,32767,-3284,-4391,-3011,692,550,162,-1363
-7511,-250,-813,14047,32767,-4464,-4767,-1181,-492,1122,757,113
-12119,-1002,-4835,23997,21712,-13014,-4669,-999,-788,1039,611,963
-11005,-5662,-4121,13423,14392,-15155,-4649,-957,-1296,1209,-47,1219
-10609,-10540,-4987,11316,6214,-11869,-4909,-925,-1576,950,493,812
-9601,-11718,-3757,7654,-1296,-8854,-4965,-611,-1692,191,1249,172
-8053,-13362,-2463,5982,-1849,-8930,-5635,-587,-1894,-726,1119,-427
-7191,-13772,-1825,4398,-1929,-6658,-5537,-1161,-1710,-1243,-334,-716
-5777,-14610,-343,4954,-248,-2323,-5311,-1623,-1200,-913,-1400,-227
-6821,-13800,-843,2866,-1056,748,-5395,-1637,-226,446,-2756,24
-7453,-12834,-1255,293,-904,1836,-5725,-551,840,3247,-6801,-894
-7983,-12568,-2809,-521,-1560,1177,-4583,379,1494,3635,-7004,-3091
-8333,-12444,-3121,-934,-345,669,-4609,273,1520,4028,-6180,-5480
-7993,-12438,-3151,-559,-801,64,-5241,479,366,5878,-11703,-9239
-7689,-12270,-2945,-155,-870,-189,-2967,1497,484,7673,-21412,-14892
-7659,-12668,-2871,-450,-27,-338,73,-59,-428,4735,-21818,-20833
-7739,-12928,-2623,-288,187,-147,3109,-5571,-1590,-1188,-25138,-26585
-8063,-12908,-2295,-761,-381,-189,1653,-22027,4580,-4442,-29963,-23596
-7781,-12076,-1803,-1646,-1452,-285,6711,-13959,7352,4472,-4373,-8675
-6865,-12346,-2003,-1464,-1173,280,-3411,-9243,4018,-12268,32767,16901
-7523,-13222,-2703,-1969,-635,541,-1591,-10011,-1468,-10702,32767,17591
-7571,-13818,-3079,-1715,126,728,-6219,-6415,-5720,-14994,32767,23078
-8007,-12880,-2799,-1556,-307,165,-10513,-1483,-8272,-16181,22541,15644
-7727,-12348,-3043,-1657,-982,243,-7719,-1799,-4802,-13916,9136,11868
-7669,-12698,-3577,-1163,-569,909,-6413,-369,-1642,-9800,2011,4736
-8367,-12616,-3387,-621,449,1261,-5835,603,1120,-6617,-2853,527
-8155,-12746,-2691,-881,-980,503,-5077,-347,1198,-4953,689,522
-7683,-12846,-1717,-2093,-2199,732,-5503,-889,-368,-2675,-1485,-797
-8553,-12636,-2595,-2612,-3092,1795,-4289,-1165,-1718,-1579,-553,-672
-9869,-12574,-2049,-4258,-3310,613,-5179,-1339,-2092,-212,-1113,-883
-8219,-14500,-1157,-7729,-8401,-84,-4973,-1127,-2122,-26,-3595,-1047
-6015,-16460,-1313,-11080,-16690,1910,-4847,-651,-1790,-1134,-1161,-172
-5065,-18302,-4661,-11120,-28056,6593,-4979,-743,-2044,-2203,81,296
-2761,-15266,-3391,-4154,-32768,11848,-4729,-1035,-1602,-2300,-1365,168
2461,-6376,-1655,9340,-32768,17194,-4823,-1135,-1032,-1754,-1411,451
5129,6012,14253,442,-22086,11987,-5113,-2281,56,-1002,-1449,257
-10103,-5474,7689,4602,13947,-3823,-4419,-2801,278,1282,-3229,-1394
-4013,-328,4245,9399,32641,-9956,-4275,-1427,184,1463,-25,-1141
-5391,-1778,543,21107,32767,-11057,-4077,-507,-262,614,1312,-634
-13331,-3914,-3927,21853,29366,-15123,-4263,-557,-770,627,1166,187
-11995,-7306,-2991,15579,17483,-15567,-4525,-639,-1374,610,56,474
-10759,-10504,-2427,11923,6632,-14019,-4683,-999,-1642,448,744,862
-8897,-11520,-1121,6151,1620,-11113,-5287,-1175,-1910,290,1382,758
-7685,-14172,-613,2189,-568,-8769,-5009,-867,-1894,-622,1515,-136
-6315,-14996,-923,2411,-3450,-5923,-5625,-1235,-1988,-1104,1078,-382
-6095,-14514,-1331,1732,-2362,-994,-5539,-1439,-1312,-401,-1535,6
-6097,-13326,-2693,1247,-1595,-416,-6001,-1139,-662,949,-2537,1287
-6533,-13232,-2671,-1292,-622,344,-5867,121,-198,2789,-8360,-360
-7009,-13270,-3019,-466,-300,508,-3169,1353,300,3366,-14259,-4396
-7565,-13242,-2775,-667,265,846,-1355,1217,2672,5241,-15884,-9364
-7869,-13334,-2905,178,-262,170,-651,1929,2292,7197,-17614,-15001
-7775,-12988,-2855,29,-133,-466,537,375,1460,4563,-20328,-20151
-7429,-13098,-2789,-83,-433,-188,2597,-5541,166,-2107,-22500,-25960
-7599,-13214,-2351,-309,-1375,190,2465,-26627,6680,-7558,-24306,-20546
-7183,-12482,-1429,-1001,-1460,135,-4441,-13683,3758,-618,20839,2082
-6425,-12944,-1663,-1156,-1103,8,-2647,-14011,1354,-8541,26359,21319
-6655,-14030,-2917,-1841,-621,-149,-2233,-4693,-3136,-15216,32767,25433
-6957,-14218,-2983,-1177,-47,485,-10261,-1971,-7346,-19854,28154,16657
-7567,-12822,-2499,-876,56,743,-9067,-475,-2008,-11512,4574,8326
-7461,-12994,-2737,-772,-447,874,-5649,421,286,-6355,-949,2568
-7681,-13212,-2621,-634,-321,913,-6029,-303,620,-4991,724,-181
-7097,-13622,-2097,-2002,-1118,367,-4865,-723,-1424,-682,-3110,-380
-6605,-13974,-1581,-3363,-3417,1344,-3911,-865,-2704,-580,-659,-587
-7931,-14628,-2573,-4153,-4250,3866,-5095,-261,-3336,-918,-1863,-569
-9291,-14112,-1309,-10473,-13645,2275,-5399,-571,-2514,-1400,-5744,-433
-4563,-17070,-4595,-8661,-31297,2651,-4421,-457,-1220,-3807,-1535,415
411,-16306,-2493,366,-32768,11051,-4711,-1133,-790,-3738,-981,530
4647,-6054,515,8832,-32768,14880,-4263,-1439,116,-3088,-567,628
2507,5360,17361,3002,-19196,8344,-4633,-2415,728,-1148,-462,-350
-5341,-4904,5763,6206,13759,-978,-4303,-2957,542,366,-1094,-786
-4745,-4950,679,10718,32767,-376,-4459,-993,-106,578,950,-40
-9819,-3902,-3355,22427,32767,-7245,-4851,-667,-396,583,442,0
-14829,-4958,-4019,16148,19023,-13604,-4931,-1017,-776,1247,-1084,121
-11857,-9296,-2987,13975,10089,-12848,-4593,-973,-586,867,80,413
-8923,-10094,-2299,8205,1635,-11025,-4439,-555,-850,476,477,-620
-7121,-12166,-2353,7643,1517,-7708,-4771,-795,-1686,-210,672,-689
-6971,-12952,-205,4014,167,-3828,-4915,-1461,-1674,-837,483,-184
-7797,-13394,-105,763,-3672,-895,-5025,-1301,-700,-82,-352,-8
-7467,-13220,-1951,1500,-1661,210,-5989,-583,964,1196,-2507,-462
-7807,-12890,-2687,-839,557,33,-5965,265,2098,8341,-16550,-4543
-7811,-12416,-2641,-176,-1292,302,-373,3801,986,10711,-30103,-14144
-7505,-12340,-2529,-188,-614,309,643,1783,1598,5312,-21611,-18306
-7805,-12346,-1959,-1077,18,-398,-601,-867,726,-2986,-19554,-19468
-7641,-13406,-2269,-1045,-1321,-669,4459,-13221,-660,-9159,-28573,-23715
-7765,-12700,-1785,-1828,309,-443,8133,-20689,16584,-4122,-15902,-13653
-7307,-12572,-1711,-2246,-1789,-767,-1999,-8913,794,-5070,32767,8675
-7083,-13494,-2539,-2017,-555,59,-2177,-14043,-832,-10664,31894,20615
-7315,-13944,-3001,-1978,1400,645,-4945,-7529,-2590,-12577,30322,23594
-7579,-13348,-3179,-1441,-1103,690,-9905,-1901,-4540,-15808,23731,18752
-7489,-12764,-2985,-2307,-657,695,-7481,-717,-2038,-13543,8875,12020
-7201,-12936,-2701,-2750,-580,1982,-6191,211,794,-8551,3510,4980
-7983,-12586,-3345,-2265,-1126,3209,-6323,-1021,1178,-4748,-791,139
-9655,-11842,-2871,-4188,-2331,1024,-3853,-255,-400,-1848,-1693,-515
-8341,-13958,-2657,-6412,-8462,245,-4723,-573,-1824,-1550,183,-1137
-8197,-13748,-1313,-10264,-12823,2274,-4681,-1053,-1878,-1405,-864,-1925
-7613,-15328,-3837,-10701,-22211,3073,-5859,-1405,-1602,-1704,-2126,-1151
-6673,-14848,-3219,-5363,-27783,4260,-5695,-1637,-1322,-2064,-991,-616
-3627,-14470,-1707,73,-30013,7620,-5395,-1317,-1508,-2185,-469,-178
555,-11632,1023,5949,-27224,11838,-4465,-1147,-1354,-2390,-284,-547
2395,-2446,4669,7855,-26274,14799,-4057,-1011,-958,-2571,268,-1448
7003,-1700,15407,-3401,-26700,9323,-5759,-2849,-416,-1516,-578,-2285
-9889,-6792,4981,1423,1725,2129,-6165,-4285,184,-238,-193,-1443
119,-4990,2991,8271,28072,-1757,-6169,-3413,168,1487,293,242
-6667,-3522,2199,13919,32767,-2226,-5307,-1337,-444,1879,331,968
-8631,-3618,-1475,23389,32767,-8853,-5351,-1169,-970,1461,1088,1596
-14313,-3030,-1277,16410,20917,-12910,-5413,-1053,-1626,1106,-332,1543
-9687,-6366,-1117,11319,8014,-14319,-5345,-1069,-1682,852,-966,1422
-9449,-7966,-2759,11188,6448,-12881,-5317,-1219,-1710,473,-222,1016
-7685,-9802,-2477,7731,8328,-11835,-5589,-1277,-1932,-28,230,810
-7051,-10964,-2995,5542,5539,-9905,-5393,-1563,-2180,-541,-539,676
-5601,-14076,-3103,4427,695,-5895,-4387,-1457,-2232,-980,-897,411
-8271,-14440,375,2379,1181,-801,-3965,-871,-1810,-1207,447,-223
-9503,-15080,83,2106,-265,805,-5445,-1129,-888,-1105,1218,-251
-9443,-13804,-855,2646,-674,315,-6317,-819,-78,-386,-931,-177
-8253,-13168,-1855,-116,-2134,-1723,-7057,-729,618,758,-3304,46
-7343,-12970,-3203,-1177,-2952,-541,-6083,-247,1454,2937,-7896,-1350
-7285,-12498,-3039,-1271,-1605,-475,-4521,-53,1324,6223,-14066,-4820
-7295,-12604,-2957,-1915,-1989,-156,-1957,645,1392,7665,-17161,-9887
-7419,-12906,-3213,-1299,-108,-160,-2185,-199,1476,5398,-8108,-13236
-7989,-12938,-3345,-290,1007,20,-4431,-639,1056,4472,-18319,-18490
-7871,-12872,-3093,26,-16,-21,33,-2965,-498,2868,-26615,-26290
-8021,-13058,-2859,82,-1346,-9,5411,-11637,-794,-3963,-28635,-29293
-8103,-12396,-2211,-498,-1059,-177,5255,-27605,16378,-3188,-17068,-15994
-8005,-12316,-1717,-1441,-1705,-980,445,-10619,3154,2422,22816,-6990
-6955,-12292,-1875,-1496,-828,-138,-8941,-11927,-692,-14017,28231,13194
-7129,-13286,-2643,-1842,-854,132,-3185,-10929,-1914,-10910,27363,15416
-7337,-13906,-3237,-1843,-433,474,-9071,-8833,-5238,-16462,30500,20027
-7537,-13630,-3011,-1059,-112,-305,-9977,-5191,-5726,-15113,19862,18219
-7483,-12856,-2781,-1039,-337,-804,-8513,-4343,-3832,-15038,10281,16484
-7481,-12828,-2965,-1658,-342,-156,-5753,-2397,-3052,-11033,7671,11427
-7635,-12768,-3187,-1057,-57,859,-5715,-247,-1038,-8811,2065,6131
-8393,-12766,-3401,-1333,-1270,900,-5627,-419,600,-5504,-229,2416
-8167,-12784,-2713,-1847,-2856,285,-5137,205,400,-3982,223,821
-7471,-13458,-2545,-1887,-3978,-236,-5745,-283,-400,-2564,403,-131
-7255,-13874,-1617,-3315,-3426,249,-5129,-357,-1634,-1404,-1289,-790
-7319,-14132,-1949,-3847,-4477,1365,-4951,-1147,-2584,-803,-321,-570
-9159,-13908,-2067,-6826,-9746,668,-5269,-1221,-3144,-1053,-1375,-279
-8627,-15308,-3039,-9153,-16529,-1204,-4721,-1069,-2938,-1934,-928,-20
-5507,-16658,-4835,-7015,-23755,-625,-4887,-723,-2644,-2348,-1162,-7
-2079,-18668,-4001,-1633,-24195,4362,-4449,-561,-2328,-2637,-1316,-104
-291,-14854,-3781,4254,-22711,10945,-4875,-935,-1628,-3397,585,330
1151,-8656,47,8790,-23429,16011,-4755,-1007,-1276,-3379,-403,479
4587,3356,6799,12664,-22090,17778,-4883,-1355,-222,-3056,51,509
2789,-2888,12433,338,-12606,11885,-5283,-2445,98,-1208,-141,-695
-8815,-7276,6003,2820,5780,-238,-5351,-3275,82,799,-1168,-1913
-1871,-3666,2749,11724,29164,-4937,-5207,-2867,-154,1337,630,-1519
-8305,-1158,-115,15516,32767,-6714,-5179,-599,-1108,1843,-18,-476
-11003,-2816,-3003,22113,32767,-10739,-5239,-529,-1176,1220,365,250
-13167,-3370,-2647,18788,14445,-13823,-5357,-659,-1820,1093,-833,992
-10705,-7856,-3331,15152,9407,-13740,-4945,-1039,-1800,519,-725,1260
-10715,-10422,-2327,10578,9101,-11645,-4641,-903,-1916,-174,416,1013
-8417,-12260,-1405,5358,1229,-10742,-5067,-897,-2000,-554,604,-13
-6629,-15318,-827,4174,-3737,-7029,-5291,-1237,-1762,-991,196,-1056
-6901,-14706,599,1308,-2725,-2728,-5409,-1415,-1420,-55,-1531,-1019
-7061,-14070,-1091,-800,-4141,-2086,-5839,-1595,-574,680,-1753,-619
-5691,-14076,-2469,798,-3517,-250,-7055,-911,476,3361,-5823,-1118
-6839,-12928,-2781,-257,458,237,-6825,-177,358,6996,-14720,-3531
-6673,-13026,-3059,-1313,-496,315,-4029,701,876,7611,-20878,-7195
-7085,-13346,-3211,-1046,-564,977,-1141,869,1692,4954,-11649,-9332
-7279,-13200,-2631,-205,-810,521,-3819,913,1466,6870,-8327,-11452
-7441,-13156,-2407,-507,352,431,-1907,749,174,5407,-16506,-16770
-7485,-13256,-2359,-215,332,-108,-261,-2537,-216,2637,-17449,-21783
-7563,-13460,-2393,-162,-555,-246,1553,-9603,556,-1238,-22101,-25981
-7595,-13196,-2119,-607,-400,-108,1805,-21517,7694,-4208,-20774,-21526
-7403,-12448,-1461,-1413,-960,-317,3765,-13649,5902,1589,6190,-9596
-6715,-12742,-2037,-1292,-1576,-140,-6251,-8549,430,-12840,32767,11636
-6397,-13212,-2359,-1355,-566,293,-4725,-11803,-3834,-14853,28604,16329
-6729,-13802,-2853,-1672,372,351,-7687,-10515,-6966,-18738,28116,19497
-7169,-13658,-2723,-2021,259,159,-6737,-4825,-8112,-19117,23219,17612
-7239,-13236,-3125,-1408,-449,261,-8405,-3101,-5356,-16231,8104,12260
-7429,-13242,-3303,-1215,663,1239,-6033,397,-1374,-10098,481,5448
-8039,-13222,-3355,-682,67,1555,-5977,433,716,-6882,-1055,1463
-8193,-13170,-2649,-1412,-1853,987,-7159,323,1162,-4716,664,529
-8081,-13646,-1201,-3851,-3173,-251,-5119,277,-606,-2995,481,750
-6643,-14206,-2031,-5437,-5822,-20,-4709,-709,-2442,-2733,229,-924
-7411,-13572,-2749,-5889,-6313,1643,-5133,-1487,-2664,-1389,-1815,-1241
-8881,-13406,-3031,-7744,-10149,1673,-4459,-1345,-2226,-913,-2657,-1067
-9463,-15224,-4191,-9931,-16377,124,-5211,-927,-2258,-1332,-1050,-361
-5079,-16900,-5561,-7166,-25805,-972,-5349,-639,-2084,-1864,-1169,-138
-2167,-16570,-2699,465,-25107,4807,-5109,-963,-2146,-2380,-2024,83
563,-12420,-2875,6144,-24581,10716,-4807,-1057,-1360,-2972,-678,631
2553,-2998,2229,11276,-25687,13774,-4641,-1097,-830,-2825,-568,501
5749,-608,13259,-169,-29251,6804,-4707,-2057,-166,-1898,-456,-388
-6253,-6436,6681,1142,-2637,3030,-5249,-3263,44,126,-1794,-1359
-243,-5374,6845,3097,22256,-5043,-4517,-2851,-6,875,-48,-675
-5893,-2304,4003,10996,32767,-6133,-4481,-523,-878,1209,443,456
-7467,-3824,3885,5772,24023,-15319,-4823,-649,-1094,812,384,1082
-6171,-9062,1251,9574,19058,-14687,-4839,-945,-1038,689,-235,1072
-8423,-11558,-529,9593,24634,-13124,-4813,-1011,-1206,401,166,725
-9371,-13230,-1151,8968,19547,-10430,-4931,-821,-1570,45,1351,-1
-7885,-14376,-1139,7162,8171,-8078,-5159,-839,-1732,-424,518,-877
-6925,-14858,-717,4378,2670,-5627,-5379,-1077,-1582,-466,-213,-537
-7127,-14492,-1431,2997,2980,-2382,-5657,-1351,-1198,-238,-1878,37
-7451,-13296,-1835,969,1375,-292,-6271,-1535,-130,1705,-5840,-326
-7319,-13310,-2603,-1267,-2166,-887,-6145,405,666,5426,-14759,-2177
-6675,-13176,-3231,-372,-1322,201,-3101,1793,1172,7264,-21680,-6074
-7461,-13030,-3415,-976,261,610,-41,1925,1726,4737,-18198,-10102
-7589,-13176,-3335,-1026,-509,365,-1757,961,514,4812,-15507,-13156
-7495,-13218,-3299,-339,-756,-768,-1109,975,756,2324,-22050,-15739
-7267,-13416,-3271,-272,404,-530,1281,-2257,1126,-3442,-19873,-17737
-7417,-13512,-3247,-19,94,-7,2999,-8655,470,-8658,-20184,-20250
-7707,-13128,-2831,-58,-1040,-196,3289,-21989,9858,-7473,-20241,-15840
-7627,-12508,-2129,-1415,-1650,-562,3125,-12409,4366,-1997,10212,-8047
-6385,-12906,-2213,-1396,-2047,-214,-7137,-13153,3182,-9400,25061,18277
-6581,-13694,-2901,-1296,-931,371,-2971,-12015,1886,-5559,26145,18274
-7139,-14014,-2977,-2283,-66,821,-6435,-6949,-722,-12431,29160,21941
-7203,-13796,-3231,-1287,-2203,-113,-6781,-2153,-3060,-14881,28280,19441
-7069,-13102,-3231,-1151,-718,-266,-8473,-1875,-3386,-14260,18712,15423
-7271,-13072,-3465,-1361,313,83,-6981,3,-1604,-10619,7826,8913
-7491,-13084,-3577,-157,-790,1137,-6339,-387,740,-6701,-2104,3332
-7947,-13106,-2905,-761,-1880,1543,-4999,29,2008,-4540,-3341,490
-8257,-13364,-2291,-1653,-2933,218,-5053,-279,836,-1404,-4101,-774
-7145,-13874,-1797,-2866,-4414,29,-3941,-565,-1244,-1933,-1741,-718
-8031,-14098,-1597,-6653,-6815,428,-4593,-1051,-1748,-1021,-2666,-670
-6873,-15980,-2029,-8125,-14726,329,-3745,-919,-1064,-1523,-3571,-826
-6781,-17140,-2851,-6795,-19260,2126,-3943,-919,-482,-1675,-1384,-522
-4549,-16728,-3049,-4755,-22187,4228,-4373,-1183,-382,-1814,140,-131
-1327,-14646,-3513,628,-24752,9698,-4593,-1323,-544,-1592,-64,312
-249,-10524,225,5030,-27607,13035,-4117,-1035,-448,-1590,700,594
4823,244,6421,9059,-28168,14267,-4363,-1183,152,-1288,627,136
811,-4108,11553,1698,-9754,11562,-5159,-2347,414,127,-1054,-1236
-6259,-7986,8247,1338,7439,-6508,-4369,-2769,616,521,-460,-1836
-1609,-4472,3327,5301,26853,-4380,-4919,-1829,282,689,567,-1156
-4899,-3244,3869,16654,32767,-7547,-4831,-649,152,310,211,-665
-11015,-3724,-107,16078,26739,-12624,-4821,-1201,-52,19,1025,533
-8657,-7046,271,12116,15994,-15548,-4833,-1461,-184,691,-1291,755
-8661,-9220,-843,9306,15324,-12869,-4229,-1241,-360,646,468,1496
-7343,-11826,-2871,8223,9962,-10488,-4743,-883,-736,571,1297,1007
-8401,-14004,-2001,5314,6801,-8089,-5269,-893,-1012,320,-474,94
-8491,-14674,-227,3536,3193,-5198,-5115,-843,-766,637,-2979,-907
-8719,-14670,-249,2725,-166,-830,-4307,-1001,-420,-285,-2151,-896
-8825,-13222,-729,1297,-2519,723,-4399,-979,164,268,-1287,-859
-7267,-12770,-2135,-1005,-3734,-257,-4795,-581,846,1754,-4397,-2269
-6885,-12662,-2729,-1238,-602,84,-5753,-359,1836,4744,-11396,-4378
-7415,-12698,-3211,-828,619,411,-3223,949,1734,7027,-19952,-8433
-7937,-12794,-3001,-186,194,-197,-1147,1375,1840,5635,-17063,-12403
-7883,-13016,-2979,-159,159,-730,-1465,1593,-1132,5163,-25430,-16002
-7865,-13062,-2715,214,291,-909,3141,-881,98,-2924,-27448,-18470
-7603,-12916,-2605,548,115,-668,4035,-6829,762,-10097,-20912,-18871
-7763,-12986,-2287,-123,-601,-498,5429,-19245,5484,-11103,-23663,-17282
-7509,-12372,-1371,-1411,-1788,-433,8121,-12497,8798,-2034,602,-11598
-6849,-12476,-1623,-1493,-1781,52,-5071,-11281,4274,-5065,16606,12025
-7189,-13182,-2161,-2029,-330,240,1435,-11433,4348,-3918,22484,14659
-7123,-14036,-2769,-2293,-251,269,-3685,-10395,2476,-10003,32305,19914
-7259,-13448,-2795,-1902,-1160,-203,-6067,-6451,-770,-11848,29780,21338
-7415,-13056,-2985,-2782,-1792,-481,-8145,-2409,-3242,-14711,26166,20679
-7125,-13410,-3387,-1250,-863,-177,-8301,-1765,-2104,-11925,12531,13737
-7605,-13300,-3223,-524,1015,450,-6099,-1117,340,-8630,2128,9112
-8049,-13236,-2759,-628,-337,432,-5359,-129,1500,-6595,234,4986
-8317,-13570,-1563,-819,-3062,74,-4325,81,1480,-3807,-2313,636
-7643,-14696,-579,-3000,-5840,125,-4517,-503,286,-2326,-2014,-1763
-6523,-14202,-1891,-5038,-11602,2681,-5115,-1883,-1006,-1487,-661,-1433
-7767,-13748,-2445,-7128,-15340,3597,-4533,-1503,-1306,-368,-3759,-903
-6535,-16122,-3017,-8459,-23644,1098,-4135,-1091,-880,-620,-1868,-381
-2413,-16558,-3999,-2768,-29458,3259,-4521,-831,-944,-882,-2149,-486
-323,-14534,-683,2496,-27316,7537,-4813,-781,-310,-767,-4186,-951
2013,-10086,567,7880,-22852,11363,-4123,-997,448,-1932,-2193,-777
3119,-2232,4371,9194,-24697,12529,-4533,-1685,814,-1833,853,-77
5901,-4986,12367,887,-20987,7107,-5101,-2779,916,-1002,133,-739
-7125,-6516,1615,5403,7195,3563,-5079,-3327,846,818,-2092,-1642
-639,-5762,3975,9651,31574,-3641,-4239,-2649,854,889,-737,-1312
-5101,-3986,3327,13649,32767,-3148,-4341,-1021,522,790,1170,-37
-9951,-3724,-1339,20011,29402,-10278,-4809,-1123,254,408,271,721
-10335,-6704,-2527,16772,18908,-12242,-4511,-1213,248,1085,-888,814
-10949,-8644,-2999,12513,15289,-10967,-4467,-1029,-118,1059,145,1177
-10241,-10630,-2501,8064,5568,-9232,-4551,-839,-442,484,1547,1024
-9225,-13084,-1903,4188,1498,-8687,-4993,-999,-852,-296,855,89
-9331,-13936,-955,396,-1843,-6799,-4979,-1383,-526,-769,-806,-984
-7827,-14902,-1433,2892,-3151,-2939,-4473,-1211,54,-451,-749,-1273
-7309,-13310,-2001,1622,-3315,-732,-5117,-1475,20,243,-1063,-1427
-6439,-13002,-2547,753,-1906,-1123,-6785,-1091,1336,1574,-5404,-1055
-6619,-12728,-2337,459,-439,-407,-3841,483,1714,4774,-13771,-3988
-7279,-12902,-2281,-258,-310,-675,-1953,1121,3092,5974,-16013,-8052
-7351,-13006,-2021,-332,-646,-515,-1947,863,2630,6992,-16785,-12124
-7207,-12974,-1551,-1100,-1005,-208,-71,1105,1550,4935,-18503,-16098
-6789,-13220,-1787,-816,-867,-32,1313,-185,1852,-139,-14945,-18825
-7165,-13176,-2077,-290,917,446,1165,-6185,80,-3329,-18378,-24457
-7815,-13392,-2191,-840,77,242,4109,-19851,4106,-7204,-22276,-23764
-7617,-12508,-1317,-1497,-1705,-375,4141,-14757,5808,-1232,520,-10709
-6477,-12400,-1333,-1430,-1423,29,-6567,-11641,3754,-8404,20283,14678
-6819,-13374,-2095,-1646,174,530,-1345,-11395,1904,-7764,25065,16737
-7045,-14124,-2515,-1965,726,748,-7279,-9731,-718,-13279,27438,20070
-7445,-13780,-2741,-1285,67,476,-7783,-4183,-3196,-14053,25337,19444
-7595,-12924,-2779,-1062,269,251,-8173,-2699,-3654,-15030,18465,15297
-7855,-12706,-2801,-1553,-617,52,-7997,-613,-1914,-11198,8206,9854
-8121,-12866,-2503,-454,-1867,1104,-5961,-867,634,-6406,-1795,3314
-8201,-12662,-1687,-1482,-2366,688,-5351,-651,1030,-4003,-1248,708
-9581,-13030,183,-6830,-4929,-2605,-5437,-131,-660,-2173,-2813,-503
