13400,-7881,280,4540,-5186,-22041,3632,-13194,-1842,2913,1578,-4830
19370,-5523,3364,11460,21,-668,4102,-13734,-2360,1488,-1131,-3197
11384,-2841,-856,2910,-6457,11840,4038,-13720,-1982,672,480,-1110
5528,-3385,-1074,7188,-11592,22155,4316,-16496,-2396,1018,2175,2532
-16032,2461,6396,11306,13769,24737,4116,-15298,-1602,47,3489,2132
-12608,-173,1176,218,7736,1134,3902,-13844,-1198,-976,1410,1852
-7466,-3873,810,-1591,13564,1392,3550,-14308,-1692,-2046,-4263,2656
-4472,-6555,-2034,-10601,23894,-2340,3368,-13978,-708,-2275,-4961,2162
-418,-3085,-4518,-854,12465,-279,2696,-13602,-490,-2523,-4829,2969
-694,-4425,-3684,674,-12720,-1914,2390,-13496,-1480,-2741,-4912,4758
264,-2921,-1968,-3076,-12138,2968,1730,-13562,-3114,-3891,-6585,5370
356,-1425,-1220,-2226,2651,3781,1860,-12820,-3190,-4353,-7081,4664
1298,-2643,-1770,-3079,2517,4853,2674,-12222,-3306,-5923,-6949,4866
1112,-1545,-1232,-3707,-3998,4574,1930,-13568,-5386,-6886,-8522,3579
270,-877,-1652,-3611,-1960,4976,2372,-13782,-5634,-7804,-11402,2270
-1274,-441,-1252,-7618,-1739,4822,2556,-14006,-5270,-8854,-12541,2869
-758,25,-1156,-10062,2125,7750,2306,-14320,-4992,-10503,-12631,3320
-894,-347,-2074,-12990,6135,8422,2394,-13688,-3980,-10994,-12647,4955
-436,-677,-3322,-15014,8525,8339,1586,-13678,-4276,-11100,-12433,5621
-1828,-1253,-2940,-14466,11871,6413,1526,-12956,-3586,-10375,-10664,5997
1522,-125,-2078,-12451,8858,5044,918,-12646,-3200,-9501,-8193,6435
730,473,-1794,-9783,9340,3697,-398,-12220,-2858,-8454,-5581,8077
1580,-849,-2432,-8658,8588,2457,-686,-11020,-2154,-8192,-3011,10062
-2500,5229,-668,-6351,6778,2244,-4904,-14022,-2072,-8653,2110,12131
3024,-3087,-3468,-10094,8487,1235,-4962,-12220,1912,-5746,-81,15287
276,1359,-1872,-6280,8378,-586,-5510,-12186,76,-2988,-4442,18705
1256,-1,-3024,-7936,5554,675,-6920,-13026,222,-233,-2,22970
1200,883,-2598,-8524,8566,1005,1540,-8768,-4276,-1353,-4867,27616
1754,619,-2696,-10535,8978,1080,12450,-7500,-4868,-2473,-5899,23660
1280,-673,-2652,-10509,9270,280,24936,-7202,-3926,-5364,2017,7341
210,83,-2114,-7659,6754,-331,14698,-7908,-2328,-42,10125,-17499
568,2187,-2742,-7661,7633,-273,7136,-8276,106,-976,15359,-26716
130,-553,-1898,-6263,7761,886,-25216,-16644,-8626,-8130,5353,-15582
-48,-815,-1858,-5817,2784,244,-19788,-1886,-1700,3102,-2709,14720
626,-475,-3410,-3871,-414,2510,4360,-3800,-4150,1633,16704,13398
668,-1773,-2368,-5756,-202,3785,16390,-10944,20,-10539,-24596,30553
1090,-1919,-3430,-5318,848,2804,30234,-3172,-3186,-6431,21354,-9738
866,-2871,-2126,-3324,1795,820,11286,-14976,-2576,4261,13696,-25429
-722,-503,-1838,166,-199,-615,7836,-12288,-2776,-2401,2256,-32768
-2194,1367,-1376,836,503,1075,-17522,-29614,-9748,-24,9455,-32768
-2610,-1445,-278,602,2502,308,-14196,-24938,-4642,12726,-5994,-20847
-2170,-1423,-2052,4913,-741,-2466,214,-23444,-2700,2228,11015,3638
-1160,-651,-2286,6809,-3511,-2739,-1042,-7746,318,5278,8675,-2985
272,-1971,-3412,7922,-5089,-3665,2102,-11536,-2214,-331,9281,340
-130,-441,-4296,10397,-9461,-4414,3796,-13234,-3818,-151,2634,-54
812,359,-4800,10519,-10584,-4319,5104,-12684,-4256,974,2384,-294
332,-337,-4726,9769,-7918,-2253,3948,-13028,-4430,4551,1055,-4565
860,-1145,-5034,10026,-8174,-909,5052,-13116,-3938,4397,-5889,-7237
922,-1249,-4496,10907,-6815,-142,5528,-14218,-2510,4947,-2744,-10529
670,-503,-5410,12016,-7270,-483,4146,-15994,-3528,4025,1730,-12306
932,-681,-5390,12569,-7553,-1095,3684,-16188,-4382,5043,8443,-13862
36,1119,-5838,13406,-7970,-1905,1242,-18204,-4748,4036,11558,-12297
234,1057,-5800,12314,-8446,-2317,2122,-15496,-4486,4441,12955,-7123
-982,509,-5242,11873,-5564,-5615,3384,-14208,-3990,2729,11787,-3480
-2854,-1913,-3246,10982,-2525,-7529,3540,-15482,-3664,7,5974,-3288
-3198,-3651,-2976,10054,-475,-9370,5902,-14770,2066,372,1495,-5660
-5800,-4055,-2160,7104,1632,-10353,6900,-13938,3460,1680,13380,-2029
-6222,-4609,-3046,6656,2213,-8066,6688,-17780,1054,2488,15760,2988
-8978,-1973,-2356,5691,1740,-8943,6570,-12766,-234,2882,9677,4053
-3280,-1467,-4790,4517,2129,-15710,7474,-16438,-1854,2761,6211,5739
2498,-3753,-4242,6273,351,-17235,6006,-14560,-2804,2997,7476,3786
8936,-4927,-2860,7563,1355,-19133,5746,-13956,-3020,2140,5910,2438
13766,-6199,-774,11828,12349,-8401,6470,-14366,-2500,3240,10038,1707
11944,-2587,1160,2266,20516,1723,5848,-13374,-2088,2960,11313,1838
4334,-4289,512,-10958,10165,12580,5760,-14734,-3642,3740,10130,2123
-1190,-11137,-7492,-10909,-7344,22511,5360,-15884,-4686,4602,10791,618
-26382,-2715,-7332,-682,-15360,13169,3196,-13972,-960,3826,11912,-4368
-11254,-8787,-6182,11248,9227,-10687,3896,-11892,-2096,2561,4756,-8708
6634,-4697,246,7986,-13287,-26349,2150,-15568,-2174,1473,1487,-12729
27292,-9419,3870,10677,-945,-6816,3376,-15410,-3740,3216,-1878,-12836
11814,-2859,-3098,1221,-2088,5434,4176,-15280,-4224,2212,392,-9474
6744,-1639,-1752,1765,-12912,19840,3838,-14818,-412,1124,5764,37
-6224,-2851,2346,5480,4724,30496,3170,-15570,-1322,-81,5478,3311
-14520,3141,570,3075,4296,14196,3162,-15574,-1044,684,888,3483
-9534,-1457,-292,-4085,12020,2941,2684,-13268,640,-1336,-2120,2073
-6810,-3511,-1922,-5960,19579,-2988,2502,-12584,410,-2783,-5179,1787
-2896,-3137,-2692,-2988,6155,-1892,2842,-14552,-1280,-3817,-6981,3097
-284,-1171,-2784,-348,-7915,1483,2962,-16296,-2550,-2727,-6202,4564
356,-591,-2256,-1889,-12237,3065,2758,-14310,-1836,-1370,-3346,5321
2496,-1231,-2178,-3252,2959,5895,2752,-12524,-3012,-3862,-3888,5737
1676,-311,-2084,-2773,-2378,5366,2526,-15272,-6086,-8364,-14414,5417
1388,-85,-1354,-4289,-9834,5628,3840,-15516,-5762,-5331,-15017,3345
52,1741,-1434,-4496,1890,5890,4282,-15186,-5556,-5797,-13929,3668
-468,711,-1358,-9830,3968,8269,4328,-15014,-5408,-6933,-12700,5171
-880,277,-1720,-12199,9582,8371,4484,-14974,-5722,-7362,-12325,5472
-812,-477,-2198,-13226,10453,7600,3798,-15186,-5244,-8513,-10542,5400
264,-429,-2302,-13032,10606,6786,3136,-14862,-5372,-9522,-10058,5475
1398,179,-2404,-12712,10872,4982,2076,-14138,-4452,-12979,-14005,7633
1448,863,-2202,-10964,10639,3251,500,-14274,-5688,-12434,-12802,7563
1594,39,-2134,-7512,9292,1891,480,-14852,-2892,-12327,-10794,10025
1702,-407,-2460,-5556,7582,1477,-626,-14738,-2716,-10435,-7106,13106
334,773,-1556,-5045,6736,2357,-3388,-15586,-2302,-7230,-3622,14510
426,1445,-2700,-6236,5942,1876,-3450,-13148,-380,-3829,-2566,15588
1010,-791,-1692,-5426,8833,1462,-3190,-13002,-70,-3101,-711,20100
596,201,-2388,-5660,5504,-366,-6578,-9880,-1744,-5154,5760,23270
1046,523,-1910,-6165,6910,124,-512,-8688,-2228,-5842,-5108,26305
1370,859,-2310,-7333,7837,-288,9654,-9700,-2374,-3679,-9469,24237
1294,367,-2018,-7963,8851,-530,24042,-7238,-3100,-446,-1154,7906
1536,-833,-2356,-7198,8385,-868,16294,-9302,-3616,3247,10987,-13012
2144,-1189,-2130,-6054,6134,-1312,10120,-8576,-2462,4336,13753,-22715
858,303,-1560,-5209,4629,-1792,-1760,-7430,-5562,-2343,8334,-30966
-826,3037,-1490,-6063,3454,-121,-25216,-17254,-10884,-12158,3991,-15560
-12,771,-1622,-7234,4232,1501,-19942,-6216,-4022,2153,3852,12059
-512,-701,-1486,-5045,2994,4362,-9446,-3756,-1608,-4700,12544,25545
1034,-3447,-1882,-4850,1418,4432,7520,-9648,156,-12957,-21040,32767
70,-2087,-3130,-3080,-1973,2509,25592,-23498,1598,12634,-18344,16199
-10,-771,-2560,-3683,-1205,1455,18484,-9014,-5204,567,9048,-21041
-276,-1499,-2098,-3202,-292,541,13032,-11208,-1996,2808,5715,-32768
376,-2053,-1598,-2030,-724,-543,9432,-10558,-1028,-4688,-1553,-32768
-452,381,-1318,11,-1215,-1470,-7528,-25230,-5530,-5766,11407,-28441
-966,-983,-54,65,1691,-1404,-25216,-18216,-7274,11231,-549,-24882
-1480,-2727,-1228,3924,1357,-2536,-3780,-15882,546,8673,4418,-1820
-2376,-89,-1856,8250,-883,-2310,-2020,-14162,-3692,-654,5431,5234
-186,-1465,-3174,10167,-4091,-3493,4554,-11428,-2364,-1860,1003,2113
852,-633,-4468,11397,-6510,-4074,4420,-13086,-2080,-129,1393,-2176
778,-385,-5120,10550,-7926,-2601,4320,-13078,-3982,1827,-2952,-5657
420,-117,-5448,9749,-7655,-2961,5110,-13992,-2860,4318,-2381,-9070
1078,-617,-5712,10177,-4312,127,4752,-14814,-2450,4487,-1196,-10472
826,-517,-5916,10893,-7071,-445,5286,-17174,-2374,6686,5156,-10971
-88,-261,-6058,12475,-6848,-252,4728,-20050,-530,8406,11499,-10571
-458,-369,-6598,14046,-9194,-1280,4120,-9196,-8558,5073,20246,-10156
-814,-641,-6804,15202,-8694,-2257,4524,-16240,-3146,6668,16393,-5278
-1306,-1089,-6828,14078,-6920,-4198,6066,-15688,-2672,4742,14952,-1038
-2618,-559,-6146,13426,-5582,-6486,5226,-15008,-3796,4988,10311,1016
-4480,-863,-4572,12922,-1772,-8237,4616,-14426,-3584,4340,4669,836
-6782,-205,-4580,10562,-762,-9331,4958,-14132,-2370,3892,6687,-607
-5592,-891,-3414,8317,-261,-10120,4562,-12460,-2490,3020,6726,-1520
-6148,219,-3886,6770,-789,-16161,4260,-14278,-3484,3062,6511,-2136
-3220,-1681,-858,5461,-253,-20583,4520,-13906,-2798,2584,7545,-3256
2432,-4773,-322,4203,1665,-23342,4770,-13952,-2784,2005,9185,-3177
8242,-5385,-314,3057,-204,-22090,4578,-14384,-2988,1918,10060,-2022
18682,-8245,-958,6874,8577,-11502,4842,-13040,-2310,389,9871,-1347
12308,-4055,310,1387,15870,-2463,4024,-14824,-2090,654,8695,-2115
5528,-3409,1238,-8632,16843,13666,3492,-16772,-2550,2161,6721,-3032
-1078,-9025,-6330,-14719,4046,26154,5024,-17812,-2666,4226,9697,-3565
-26382,-6399,-14374,146,-11914,20908,3380,-15298,-144,2544,9600,-2901
-11728,-11531,-5266,7300,14000,1471,3598,-13306,-1944,872,5477,-3442
10300,-4393,1598,3621,-15950,-29550,3662,-13768,-1156,-283,-698,-5624
18796,-2965,3650,8327,-1969,199,4528,-13442,-1832,1832,3875,-4748
8420,-2459,-1162,730,-10224,3699,3774,-14548,-1860,2743,7553,-479
5994,-1617,-1714,4400,-8963,22065,3934,-13554,-1614,2764,8086,2334
2384,603,-2654,9102,-4051,31044,2758,-15194,-1884,276,6050,3899
-25230,6801,7244,14892,8374,30046,2892,-16456,-1608,247,3896,2955
-13956,2155,810,-1794,1407,1468,2380,-11800,610,-3536,2708,3073
-3756,-5869,184,-11353,27244,-2703,1864,-13444,-2132,-5727,-7583,3118
-800,-7381,-2590,-2146,12005,5498,3672,-12494,-1912,-6579,-8377,1779
-408,-4465,-2536,-1862,-8642,-1720,1860,-14420,-2628,-4454,-8446,4112
1386,-1769,-1366,-3595,-12658,3816,1724,-14624,-4466,-4527,-9772,5441
1600,261,-450,-4562,-782,5507,1438,-14534,-5092,-4642,-9972,6281
1794,669,-642,-6813,245,6201,2062,-14374,-5492,-6242,-10187,6246
1380,1693,-328,-8576,2552,8105,2464,-14132,-5822,-8530,-12401,6615
788,2503,-1496,-13384,6902,10292,3496,-13716,-5768,-10265,-12970,6330
-604,1853,-2206,-15240,10958,8738,3314,-13606,-5832,-11983,-12477,5225
66,2099,-2864,-17009,15527,7428,3088,-13748,-5262,-11919,-11932,4330
1154,669,-2922,-14209,12522,2510,2244,-13684,-5358,-12096,-10085,4440
1624,1073,-2926,-9576,7577,-597,1288,-13792,-4724,-11843,-8890,5450
2412,1349,-2948,-7920,6014,-1145,808,-13256,-4440,-11203,-7750,6339
2582,489,-2768,-8435,7446,-620,2352,-12524,-3716,-10584,-5646,6797
1016,2117,-2400,-8209,8189,-162,2572,-13138,-3400,-10616,-1619,5092
700,701,-3126,-9530,8478,419,110,-12730,-2732,-9256,-1699,3812
1962,5,-3030,-8621,8801,-347,-2934,-13364,-2060,-9890,-1188,4579
662,-531,-3288,-8597,7043,944,-6888,-15574,-1682,-6160,-3566,9702
1404,-1387,-3614,-8943,6344,3125,-8030,-15482,-1332,-714,922,17298
498,-271,-3512,-8615,4656,4767,-7466,-13950,-2776,-1993,1225,24835
192,1163,-3200,-7731,4418,4732,2568,-11116,-2652,-5573,-3986,28308
160,1195,-2222,-6689,3167,3669,10702,-11338,-5338,-4535,-10942,24495
1714,-1057,-1804,-5939,3931,1539,25474,-5250,-3050,-6044,3321,8023
1514,-1315,-1436,-3270,2777,-289,14034,-7836,-3872,-1136,7330,-13558
212,1085,-1268,-2506,953,-611,7638,-6172,96,4135,6428,-22880
906,2009,-1786,-2877,2216,361,-4462,-10018,-5520,-547,20144,-30253
-176,-469,-90,-2622,3439,2818,-25216,-20370,-9674,-4491,-11147,-3061
1078,-1615,-1546,-1858,1952,2900,-11474,-5522,-2302,-5489,6608,15525
260,135,-1496,-1216,-27,3653,-1026,-4242,-2004,-8690,-15948,29515
756,-531,-1820,-1973,-1057,3046,11658,-8238,646,-7076,-14417,28352
1354,207,-1686,-3452,-210,2641,30370,-2776,1330,-2041,-3510,5354
130,-2025,-802,-4090,1810,2113,15480,-7764,-3324,4406,7059,-16178
1168,-2379,-1208,-1254,111,-1071,13222,-10220,-5266,4480,4160,-32082
140,1303,-638,622,-59,-2716,6542,-15724,-4622,-6835,6825,-32768
-556,-509,70,1406,2423,-3340,-21128,-27038,-11580,2511,3203,-25854
-1068,-567,-506,4739,1236,-4477,-7552,-19638,-3820,4611,1112,-4584
-274,209,-1662,6753,-2013,-3922,-7460,-11200,-2902,-3469,-1854,6457
1622,-2503,-2368,7071,-1957,-2633,4216,-8928,-1406,-38,5604,-1492
268,-583,-3220,8720,-6521,-2880,3684,-10510,-3328,359,3339,-5884
1022,851,-3682,7094,-7952,-2183,4196,-10202,-3846,-281,-2409,-6697
1256,-413,-3426,6570,-4086,-1449,4698,-12238,-3616,1543,-3035,-10426
422,-615,-3962,7657,-5309,-1100,4886,-13292,-3064,1905,-2111,-12756
592,-635,-4098,8841,-5506,346,4388,-19100,-2278,4615,6058,-16451
4,-305,-4080,10365,-7916,121,4172,-18420,-1186,3895,14959,-9149
-188,-439,-4292,11348,-8727,-425,5048,-17602,-1998,5204,21847,-3126
268,-537,-4612,11844,-9312,-955,5296,-16792,-3908,7168,20661,110
416,-977,-5204,11891,-8959,-1603,6808,-16018,-4644,8318,15958,675
724,-1145,-5324,10872,-8058,-1495,6698,-15680,-4662,8598,10931,-155
638,-1083,-5152,9917,-6881,-1948,5884,-14732,-3956,6228,11042,-1093
352,-837,-5362,9213,-6761,-2622,6096,-14908,-2246,4698,9411,51
-166,-1397,-4946,8911,-5562,-2968,5822,-14218,-2394,3195,8963,1333
-3452,-749,-4556,8559,-4388,-3751,5318,-14140,-2936,1315,7590,1464
-6238,817,-3368,8020,-2739,-7061,4328,-12992,-1460,1051,6448,265
-5084,-2035,-1502,6423,2088,-12100,4448,-11844,-1356,1265,5284,-1940
-7886,-2975,-1672,5716,4191,-13334,3896,-14578,-2628,2244,6269,-3801
-6224,-4705,-2444,6235,5335,-12352,4002,-14984,-2974,3774,8089,-4181
-4332,-4221,-3392,8346,7187,-10918,4014,-15130,-2724,2650,8408,-2612
-2950,-2681,-3892,7369,977,-10263,4292,-16482,-2454,3489,5548,-618
5376,-4465,-3694,5584,-8147,-15747,5134,-12536,-2842,2205,7813,-252
21472,-8463,-2026,3633,-1807,-12448,5112,-15072,-3640,550,6295,-105
14744,-2605,-1734,-120,7479,2324,4696,-15748,-3050,2409,5572,-2635
5720,-4685,284,-3071,4309,14770,5512,-14212,-2320,2504,9170,-3691
422,-6827,-2678,-2939,3073,24382,4394,-11924,-2006,569,11359,-3499
-26382,-3657,-6218,1513,-802,17882,1864,-15312,-1678,-604,1197,-4134
-18602,-11027,-9224,3132,18639,-403,3592,-14250,-2762,415,-3675,-4913
-2880,-7081,-2814,10973,-3729,-20901,4158,-14534,-1930,-168,-1733,-4365
9528,-4183,-1408,6524,-9827,-20622,3722,-14028,-1496,1247,834,-3650
19648,-3879,2574,4118,3479,-12276,4166,-12988,-1540,1356,4085,-787
11602,-2787,838,-3948,-2859,-4159,3686,-14316,-1720,-178,2907,2134
4818,-5079,160,-4982,-8478,20902,4120,-13728,-1280,-1149,640,3795
-7630,-6411,-1364,-8040,-3527,32283,3306,-19226,-1758,-2322,-323,4008
-16268,-2867,-1482,5,-4862,2336,3574,-15012,-284,-1868,-740,2501
-9180,-3333,-2438,-6346,11238,7811,2908,-16176,-2174,-3540,-12278,-151
-108,-5943,-1140,-1248,-7173,6245,3692,-13692,-1826,-3712,-11434,1788
82,-2271,-1460,4698,-12165,-320,3820,-14788,-2844,-3711,-9332,2432
764,-2379,-1928,1968,3462,11135,3742,-14436,-4124,-2353,-5908,2788
-12,-1231,-628,2436,-3503,11971,3416,-14840,-4406,-3105,-4926,2801
-582,2165,-506,-1526,-228,15497,3734,-14392,-5290,-3841,-7072,2002
-846,3859,-1546,-7382,4767,13851,4576,-14404,-5228,-5605,-12974,2073
340,1927,-540,-11000,12472,11101,4444,-14118,-6190,-7360,-17816,2588
-1188,-813,230,-13522,13808,6194,4804,-14816,-5720,-8095,-18805,3061
1058,-201,-834,-11547,11255,4785,4048,-14536,-5270,-8498,-17240,4147
1714,-53,-2364,-9525,10809,4636,3100,-14650,-4574,-8662,-11962,5719
2414,667,-1892,-6081,11530,2300,2138,-15144,-4340,-9866,-11194,8089
1914,713,-1576,-5797,11849,729,1210,-13808,-3958,-9032,-9237,9631
668,1731,-982,-3721,11019,-389,-998,-14190,-4256,-10076,-5735,10958
1622,455,-1546,-5604,9294,-595,-1318,-14588,-3206,-9011,-6055,12042
2400,-847,-1280,-5562,11307,-1355,-5138,-15276,-1824,-7879,-7105,18420
1286,767,-2444,-9202,9538,-1038,-6134,-15330,56,-1798,-3643,21207
1346,583,-3078,-10200,10169,37,-1858,-11784,-750,-1531,-2470,27198
1470,1361,-3184,-10515,9393,537,6356,-11372,-3904,-648,-7606,29302
2644,-663,-2578,-9652,12222,839,23284,-2242,-4310,-3405,-7640,10523
3104,-2129,-3280,-6329,8323,-804,14726,-9182,-3142,1055,11781,-13326
-90,3353,-3464,-6668,3163,-2586,7298,-7530,-2328,2572,18182,-25649
-1240,373,-2166,-3312,5872,-378,-25216,-17124,-9964,-7318,31,-16772
330,-765,-2698,-3528,-2899,-1201,-19382,-1990,-3240,-4291,2111,17410
926,-1047,-2580,-2085,-778,2581,450,-9080,-5468,-5609,-10785,27557
900,-1779,-3166,-4346,-968,3201,-25217,-10416,3630,-6863,-7824,8692
680,-3181,-2616,-2810,373,2021,13364,-9376,-1424,3607,11639,-20868
232,-1215,-3194,-532,777,-778,8398,-11478,-4690,10094,904,-32768
-2586,2893,-2768,258,-39,206,7630,-23342,-1674,-11043,-1888,-32768
-2710,-1705,-1772,4239,-1431,1114,-25216,26660,-12726,29654,-11,-27338
1418,-1639,-4122,6968,-6992,-2362,-10858,-17394,794,-10237,141,12192
246,545,-2970,6919,-4739,-2524,2930,-13058,-1240,-5203,652,6463
1278,-1591,-3828,7373,-5350,-2272,6040,-9422,-1960,-3062,3855,1589
1046,-577,-4400,9979,-8790,-1157,4106,-11684,-2946,3033,-3982,-4382
1670,-695,-5250,11967,-11279,-765,4266,-12978,-3334,5129,-6824,-10042
474,715,-5654,13391,-12280,-1046,4920,-15068,-2382,2351,346,-14207
316,883,-6524,12980,-10837,-2393,4966,-18422,-3212,6851,14525,-13747
528,-441,-6952,12179,-8357,-3711,4182,-17904,-4438,8276,21422,-9539
594,-1163,-8072,16541,-10296,-2597,4880,-16992,-4800,7936,17991,-4561
-1494,-283,-8000,16993,-9432,-4458,5244,-15876,-4504,6951,14878,-1376
-3376,473,-4926,14553,-5628,-6925,5376,-13576,-4336,4197,13030,18
-5026,1321,-2992,10043,-4087,-10945,5052,-13862,-3850,498,8628,-1953
-6488,1877,-3494,5988,-3770,-12387,5064,-14178,-4096,359,5384,-4606
-3856,-2051,-1610,3255,598,-16350,3954,-13992,-2634,-1075,4777,-5795
-1760,-5117,-856,2996,3702,-18803,3952,-14882,-3092,-1155,747,-5088
1112,-7247,-1078,6614,6353,-17539,5506,-14996,-2650,-1629,6179,-37
9876,-6609,-1318,9243,13866,-8874,5606,-15394,-3290,-2512,7566,5231
11432,-7307,1492,3121,12835,2820,5160,-14820,-2318,-2734,5348,5686
5940,-7255,178,-7859,9243,12486,4382,-15444,-2304,-2456,970,3158
604,-7791,-4050,-15576,-6614,15833,6846,-16552,-1370,3729,5673,241
-26382,-687,-16214,303,-8389,2348,4990,-13476,610,1706,14290,289
-3842,-12225,-3690,4121,-2583,-8741,4336,-13340,-3334,3193,6244,-940
10760,-7861,876,1377,-14725,-15598,4204,-15420,-1884,3652,-737,-3526
17266,-7459,2194,4425,-5704,-376,5506,-14150,-1594,4503,294,-3466
7088,-4335,-918,3165,-6948,15915,4540,-15046,-1464,2823,4589,-1252
4660,-3643,-2528,7641,-8184,23451,4268,-15386,-2752,2190,2979,1844
-20114,5355,7936,10175,9435,22055,3584,-15650,-1604,1067,4068,1980
-10478,765,196,-428,4406,-1107,2016,-13096,-1218,-2330,-4907,345
-2984,717,-2582,-18927,22897,-544,2414,-13902,-1886,-4330,-13136,707
-408,-4273,-3636,-4029,-885,-5554,4122,-14416,-1908,-3544,-11778,1792
798,-5091,-1070,-876,-16038,3307,4466,-15634,-3104,-1551,-7056,3625
1200,-2237,-464,-2219,-4261,10045,4974,-15540,-4048,-1551,-3894,5471
618,-127,-20,-2420,-818,10496,4706,-14798,-3942,-3528,-5470,5897
778,1351,-98,-2860,2105,9192,4822,-13868,-4202,-5764,-8799,4588
-186,3067,-2080,-5887,5970,8158,4646,-13998,-4528,-7454,-11226,2626
686,1689,-1352,-10815,8600,7519,4282,-14472,-4482,-8063,-13787,684
1056,511,-1538,-11938,11136,4305,3840,-14738,-4648,-8455,-15363,552
1474,269,-2028,-10926,11399,2556,4038,-14676,-4384,-8372,-15305,1477
2196,139,-2738,-10088,12261,1553,3734,-13906,-2654,-8233,-14275,3283
1436,2145,-2748,-8345,12949,1597,2248,-16520,-4000,-7972,-12976,4142
824,427,-4380,-9980,9835,540,2256,-14668,-2462,-6937,-9729,7679
1034,-121,-3880,-7906,9091,1164,-1148,-17352,-2108,-7613,-7867,11433
862,-881,-3952,-6669,5108,3403,-3922,-16786,-2128,-5244,-109,15361
302,1161,-2684,-6344,4909,4875,-7794,-20120,-2788,-1386,-15441,25099
1664,787,-2522,-6514,8142,2197,-4828,-15428,-1916,2744,-4083,25803
1318,485,-2312,-5548,8834,-277,1834,-14058,-3064,1539,-7642,32767
2094,-151,-2302,-4714,8714,-55,12820,-11940,-5760,3242,-10529,31642
740,-399,-2498,-4624,5040,-673,29330,-3644,-4566,-2242,-1759,10168
644,199,-2172,-4958,4625,571,11842,-9556,-3588,-965,8457,-17266
1144,-97,-2346,-5967,4524,1250,7610,-7514,746,890,21056,-24104
100,-749,-1428,-3967,2952,1709,-25216,-12694,-16416,-8427,8694,-9415
1532,493,-2136,-3836,416,-471,-12448,-1438,-4752,-10479,8571,20393
1062,-655,-1678,-2632,892,679,5832,-12966,-826,-14921,-23295,32767
1756,-1765,-2490,-4062,717,969,-25217,-8976,8878,-2466,-17440,5319
1508,-3047,-1620,-2516,917,1583,12864,-16690,1712,7475,3093,-20211
214,-635,-1476,-1311,14,-353,10630,-8526,-4920,-493,-6249,-32768
-2604,3383,-1788,83,503,685,212,-22018,-2710,2129,17269,-32768
-2034,-2961,42,1650,2823,1717,-22122,-26042,-9108,760,163,-24919
-2378,-2195,-2160,6692,-5803,-2002,-9212,-19406,-2016,-54,-10048,-12746
-426,1969,-2960,8692,-6892,-4821,-5154,-8620,-9354,4636,14182,960
2498,-1063,-2904,4881,-4083,-5824,1382,-7942,-1192,-552,-8989,5765
1276,-453,-3200,4734,-2126,-4769,4152,-7670,-2010,-157,1774,-4162
928,-537,-3750,5149,-4009,-2378,3664,-10640,-2526,3332,4552,-9188
1528,-693,-4264,7069,-5779,-577,5084,-12318,-3182,4247,5663,-13523
1224,-285,-4514,9011,-7476,303,4360,-15972,-3110,3920,4389,-16188
584,105,-4650,10282,-8431,367,5672,-22158,-2978,11814,11885,-16647
526,191,-4598,10813,-8940,-339,3452,-18686,-5342,11288,24090,-15886
810,-377,-4494,10435,-7378,-1106,4110,-17720,-4266,10388,21730,-4351
718,-563,-4776,10337,-7851,-1373,5212,-15178,-5506,6161,11895,150
624,71,-4918,9204,-7480,-1812,5846,-14992,-4448,3831,7111,985
98,319,-4542,8224,-6593,-1667,5932,-14504,-3788,3006,6736,889
-166,53,-4718,8069,-6097,-2913,5872,-14638,-3616,2723,7483,-175
-1388,-579,-4918,8634,-4097,-4712,4706,-14378,-3610,1953,4023,-954
-2224,-19,-4354,9971,-2003,-6962,3746,-14832,-4608,751,1363,-2694
-3548,-479,-4814,9821,1782,-7071,5296,-12908,-2006,294,4906,-3514
-5422,-1205,-3964,9847,2846,-8248,4994,-13358,-1900,-525,5374,-2853
-6366,-3023,-3440,10644,1786,-8893,4308,-15050,-2014,297,4938,-3814
-6302,-4259,-3416,9373,1084,-8066,4890,-15964,-1830,1715,6428,-3684
-5138,-2531,-3926,10059,3355,-8961,5044,-15668,-1574,2220,8745,-3387
-276,-2217,-2452,9447,2861,-8528,4438,-15352,-2458,2073,6365,-2075
4150,-3377,-2084,10218,972,-9032,5044,-14338,-1764,2285,4921,-2187
9580,-6081,98,6633,514,-10782,5014,-14302,-1634,1341,3395,-1812
11944,-12213,836,9527,4503,-2221,5198,-14004,-1632,-357,1242,-2253
7822,-7795,-816,905,-2042,10006,5478,-14646,-1458,526,3276,11
5162,-7917,1046,-4764,-10952,11838,5944,-18124,-2424,2127,10173,4162
-16802,-3767,-1422,5271,3903,12308,3986,-12488,276,-398,9307,2689
-23808,-7151,-2000,-4486,17296,-8065,3832,-13174,1458,-2749,-853,959
-9392,-6637,-5196,2002,19915,-7682,5256,-13102,-1180,-4040,-3958,920
4718,-5165,-3536,15323,6315,-22595,4660,-15636,-810,-2111,-4630,-1060
18066,-10057,7672,4062,-13247,-16142,5568,-15394,-776,1487,-1478,-1792
14926,-6343,98,-860,-15627,5719,5086,-13524,-1084,1267,2882,-936
6692,-4287,332,-7425,-13565,6458,4584,-14048,-1314,1206,2067,855
5654,-3463,-3002,-332,5400,12478,4740,-13424,-1924,1126,2160,1461
308,-2549,-1640,-8809,3195,23031,4060,-14450,-1176,-569,1688,3370
