11885,-5850,764,1088,256,9876,10484,-5657,-30,8,68,9924
6833,-4940,1032,64,65,624,5754,-5545,928,2569,36,1164
-5527,-5434,248,2608,1088,2129,-6402,-6025,1386,2050,2131,18
-26531,-5372,204,48,7264,530,-27032,-6057,1056,35,6144,17
-17313,-20140,-7054,70,4128,-15872,-14644,-14211,-6750,520,4101,-18175
-929,-13884,370,7744,-672,-20216,-2040,-13993,420,7848,-895,-19968
10479,-14612,114,647,-7168,-13824,10096,-14543,160,1,-7932,-13752
16221,-5860,-26,-3062,-6639,140,15682,-6049,-68,-3454,-6142,1654
10997,-3884,-92,-4671,-7615,2560,10232,-3793,1440,-4096,-8188,2058
2249,-5948,994,-1664,534,2272,952,-6045,0,-1752,513,80
-26531,12580,-122,-11232,-3697,22224,-27032,12657,202,-11904,-7136,20482
-9985,-5032,890,-7103,8337,1024,-10260,2173,934,-8156,5905,1217
2193,-13084,-2050,-4600,-11240,3585,1656,-12841,-2136,-4863,-12884,4104
-1407,-5882,-2206,-5100,-15102,4353,-320,-5921,-1046,-5120,-12215,4208
233,-1280,-30,-7643,-9664,2085,-392,-1113,-88,-7662,-9468,2148
-899,-5926,-2846,-5616,-8816,1797,-340,767,-2524,-5566,-8128,1574
-1745,-5400,-4106,-8000,4614,8544,-2424,-5579,-3092,-15816,4118,8740
-1825,-5800,-2654,-10224,4160,9801,-976,-5665,-2132,-9917,4696,10280
673,-4912,-798,-12156,4128,2348,-276,-4993,-1120,-11962,4192,2176
105,-3876,-1438,-11068,4576,105,120,-3641,160,-10720,4608,2568
861,-3900,-74,-15888,9380,1504,104,-3877,56,-15360,8196,1312
-1937,-4636,772,-14752,12292,262,-2360,-4777,1072,-15008,12378,128
-899,2274,98,-16128,2372,528,-1880,3183,-16,-16320,2305,272
-6033,-4404,-142,-8512,920,8252,-6296,-6055,-80,-8382,8,8493
-6463,-2522,1892,-16280,13954,13248,-6744,-10837,2138,-8933,-28,13425
-5917,-3768,1930,-9088,428,15411,-6548,-3881,2240,-16379,0,15368
-7073,-1852,488,-13184,137,0,-7574,-1831,232,-13200,66,0
-1857,548,-1292,-12024,6961,193,1468,487,-1084,-11968,6708,182
6749,-5916,-1740,195,8288,1112,6516,-5927,-1984,208,8192,640
10209,-3864,-2014,-10064,18,2116,5750,-3985,-1850,-10239,522,578
10339,-4408,-4252,-11992,2209,2075,9898,-4501,-4060,-12032,2176,32
6269,-4924,-11100,-12288,10256,1152,6256,-4905,-6728,-11968,9218,272
105,2244,-4154,-12287,18,-26614,-120,2271,-3908,-12232,12,-28670
-21863,-4602,-2718,-13040,8595,-29307,-17914,-18163,-418,-12632,12131,-24135
-26531,-4856,-4222,-8188,7591,4425,-27032,-20741,-564,-4657,-1673,7345
-16291,-3260,-150,2369,2318,16504,-10830,-7615,2500,2326,-1605,19268
-1879,-5416,110,-3837,540,25670,-2200,-6055,66,-3454,1355,24673
23201,-3258,-6282,1313,0,2,24980,-3337,-4962,-2048,188,64
24813,-5852,-4888,264,384,-14320,24360,-5025,-8160,72,1088,-16079
6781,-3898,-6298,2344,-4045,-32768,5742,-3953,-5982,2324,-3888,-32768
-1951,2796,2930,1696,24774,0,-1272,-30485,1702,-12211,29703,-32500
-18179,-5172,-12334,0,8792,1798,-17604,-31039,-9346,21634,7811,-14932
-10017,-5932,-8278,520,18466,161,-9362,-1383,-8140,556,16448,672
-841,-4604,-8172,4443,2827,1040,-738,-12529,-3594,7944,2198,3963
2301,-1660,-7324,4648,2,4290,3046,-9299,-2622,6836,593,-1034
2275,-4604,-7324,68,-10999,1859,2388,-10913,-2976,5339,-3261,-4494
2239,-5644,-7252,66,-16063,3476,3828,-11999,-2624,6191,-9025,-9033
6815,-700,-5842,3217,-7292,2190,5234,-14667,-1120,3473,-6448,-12493
6301,-1324,-158,2098,1089,64,5806,-17811,1092,2531,1668,-16123
6241,-4538,872,66,3613,56,6498,-18403,1504,381,12529,-11727
7347,-1596,370,256,20799,2080,6506,-16299,1090,3003,20955,-8439
6237,-1340,-8342,1154,16800,2246,5770,-937,-7648,1093,16918,2561
-927,-804,-8334,2052,17001,64,-1848,-777,-6978,2232,16968,34
-1949,-1836,-8342,1488,16384,1289,-2408,-2855,-8288,1191,10368,1043
-6461,-3892,-6142,533,9234,519,-6678,-5661,-6086,514,8864,1024
-5919,-5936,-3228,4,9219,1056,-6536,-6057,-3804,56,9230,512
-10145,204,-4060,130,6152,65,-10646,-809,-2144,1,4365,292
-4881,-1786,-1622,2,910,8,-5268,-2665,-1640,48,1098,0
-1699,-5372,-94,9553,65,-14064,-1540,-5477,-2080,10529,2212,-13503
6397,-4748,870,5496,580,-13248,6122,-4297,1026,4432,0,-13246
10977,-14082,1390,4240,1,-992,9916,-13893,1184,4257,0,8
11013,-5530,506,8,328,544,10162,-5719,818,-189,432,144
6575,-3772,-150,4,258,65,6256,-4009,-94,4,268,787
-5539,-15626,-158,-12248,1030,600,-10132,-16273,-96,-9698,1038,270
-23457,-18716,-158,145,1048,-7928,-25962,-20681,970,385,1281,-9978
-8035,-12918,1378,993,-12266,-24384,-2452,-5969,1440,68,-14272,-26621
14509,-5690,1394,4228,-8192,-28408,14088,-6041,64,16,-6143,-28672
19293,-824,-94,4,3161,-8604,18112,-937,-94,1065,3344,-6912
10469,-5880,868,1044,-7112,2048,11594,-6033,1100,1042,-8078,4
6863,-5932,880,136,8,181,6272,-5253,964,4,2832,1252
-14755,-2360,-30,-6112,527,108,-24976,-1321,-40,-8191,1173,2
-16163,-5916,-8718,-2984,-14059,256,-18830,-5797,-8246,-1936,-15354,8
-10091,-12090,-3162,-7679,49,2180,-10502,-12201,-3424,-3824,258,56
-1855,-5816,106,-5882,-12083,32,-406,-13729,176,-5630,-12254,16
-1635,-4906,-2586,-7872,-10112,1024,-2452,-4763,-2462,-8156,-10070,2164
477,-1532,-3166,-5885,-15328,388,44,-1657,-3028,-5984,-15343,257
97,200,-2972,-15256,-14198,6282,-2192,1127,-2560,-15615,-13818,6432
-891,2260,-1870,-16334,2080,5512,-244,2207,-64,-15196,2688,5574
-7935,2324,-1338,-15360,1030,8721,-8408,2665,-92,-15870,1056,8321
93,-3894,-1566,-16228,5400,261,-402,-3945,-2112,-16248,5128,145
-1883,-3764,362,-16200,8201,2058,-2260,-3999,224,-16062,8211,2062
-7843,-4636,886,-11006,13320,24,-8556,-4481,1056,-11261,13444,17
-7195,-4604,-30,-14207,273,8,-6544,-4873,208,-14168,516,13618
-10111,-5692,1186,-14784,546,158,-10644,-5769,160,-14576,4,199
-8097,-5914,1394,-8172,784,804,-8532,-5793,928,-8128,892,16
493,326,-2204,-12282,12,1280,36,209,-2128,-12192,2,1088
1127,-5880,-2196,-11776,8192,1221,1292,-5541,-2138,-11740,8192,1240
10335,-5944,-2062,-13641,10576,2191,9842,-4377,-4124,-13848,10848,2120
10591,-5252,-3228,-15342,8224,272,9832,-5473,-3798,-15060,2072,3398
6445,-1660,-2168,-14222,5266,1120,5784,-881,-2112,-14262,5600,149
-18335,-1788,386,-16059,1544,-27131,-18712,-1617,420,-24560,128,-23808
-26531,-3772,152,154,69,5396,-27032,95,162,-5368,1040,8233
-7935,-3260,-114,1113,2176,14393,-7048,-5247,176,1025,1028,16931
6773,-5178,-4170,416,129,18436,5896,-3389,-4160,106,1556,16934
18109,-5946,-4498,-2864,180,2052,22168,-5889,-5088,-3068,806,80
14461,-1824,-4254,-6654,4609,-26584,16712,-1557,-3640,-6766,4364,-26559
6639,-3856,-26,1029,12515,-32768,6776,-5529,128,809,14342,-32768
-26401,-5948,-6582,3136,-6462,-15870,-27030,-5977,-7678,4520,-6992,-14716
-9247,-1808,148,8443,1408,1056,-7502,-3161,240,8194,1152,1450
2317,-4568,644,6160,-8000,547,1664,-3737,476,5248,-4352,519
2145,-5116,-154,516,-10224,162,1652,-6045,-96,526,-10196,20
845,-5802,-6814,7181,-15606,2577,1640,-6019,-7768,7300,-15612,3072
2413,-5946,-88,8216,-16096,66,2002,865,-84,8324,-16352,1056
6237,-852,628,8194,2949,249,5744,-1185,432,8243,3648,260
6253,-5396,-158,13380,9891,39,1668,-5017,-6040,13480,16406,514
6237,-1784,-7198,1656,17104,12,5738,-1441,-7216,2182,16397,576
6237,-760,-8348,16385,20768,2049,1704,-809,-8284,56,19585,2050
1641,-1784,-8282,9,6192,779,746,-1819,-8272,260,6160,256
1133,-1468,-8206,14593,5384,2319,-390,-5983,-7724,14355,5156,2142
-1827,-5172,-5430,12388,8260,48,-2392,-5731,-5344,12388,8386,308
-7037,-3884,-94,14420,8228,0,-7512,-3941,162,14352,9232,-6512
-7579,-1196,50,48,203,-13052,-8088,-1313,416,324,452,-14079
-9057,-634,-110,1921,768,-20184,-10648,-873,68,1808,680,-20093
2143,228,1122,512,186,69,2348,-4137,964,96,1056,193
7279,-2866,2084,584,6144,672,6840,-2969,1984,1612,5376,577
11881,-5836,2734,3,3344,1032,9904,-12969,2114,11,3879,1792
7263,-5916,98,736,384,2114,6376,-6041,100,260,262,2561
3457,-1308,1122,1066,6226,32,2576,-1833,930,512,6932,6
-5983,404,-7320,1345,8395,6,-10648,-1577,-5982,1296,10320,27299
-26531,-5948,100,2562,8496,9779,-24076,-6025,80,2304,0,8535
-14721,-14012,-4222,1028,16,-12144,-18264,-12447,-3670,520,52,-11648
-795,-4760,-28,6368,-7535,-24288,-856,-4777,102,6240,-8064,-27744
15013,-5882,-122,2080,-2815,-19936,18024,-6053,3360,2306,-4092,-16320
18543,1476,-158,-7968,-4062,777,18024,1399,418,-8192,-5792,1008
2285,-1340,1554,-3910,-7167,2560,1676,-1613,82,-3052,-6640,2576
-26271,428,-158,-5088,4097,20,-24912,141,544,-5872,2317,0
-16767,-12326,146,-4086,10824,2065,-17814,-5529,-32,-4095,9441,1904
-1315,-13612,-1020,-4064,-14315,32,-1544,-13201,-864,-8165,-16384,4
-1939,-5932,-2190,-7640,-12280,2664,888,-5913,-1888,-7584,-12030,2116
623,-1332,-2186,-7933,-8055,3592,106,-1383,-2112,-7879,-7795,3729
127,-5932,-3990,-6112,-7092,4163,-198,-6049,-4188,-6622,-7551,4176
-403,-1196,-2654,-14304,-12283,576,-1336,-937,-2656,-14312,-12288,874
-1859,212,-3230,-14592,-14780,4114,-2320,249,-3156,-16300,-14840,4194
-1891,-5868,-2924,-16256,60,5732,-2352,-6025,-2336,-16086,32,5650
-1409,2244,-2204,-15869,4608,4288,-1432,2183,-2588,-16384,4616,4611
189,2244,-3070,-15808,1666,513,-20,3167,-2912,-15932,4139,6
-419,2556,-4254,-13631,16577,4128,-1108,2311,-2832,-13736,16915,5764
-1875,-5916,-3990,-14234,16578,904,-1880,-6041,-3672,-14204,16650,44
-1955,-5946,-3998,-12150,16899,8736,-2390,663,-3930,-11772,16496,8192
-1427,452,-78,-16344,6145,2,-1734,153,-96,-16244,7168,82
-995,-572,354,-7984,12962,282,-1654,133,320,-8160,12432,202
-1939,-5744,962,-6127,15010,16,-2446,-6041,964,-6144,1,1
-1379,-4924,1388,-6080,1038,11905,-1880,-6057,300,-5887,0,11873
-5937,-4856,1890,-8096,4261,15392,-6512,-4617,1956,-8192,4248,15386
-5667,-1708,-2078,-16352,1128,16384,-6296,-2983,-3422,-15847,1152,16521
-1161,-1196,-2172,-15358,2848,20608,-2198,-1435,-3648,-15231,2304,16
2525,718,-3742,-12282,2121,512,2476,-1447,-2128,-12113,2048,282
19809,-3896,114,2114,8729,10,19848,-3745,936,11,12424,2306
19697,-5684,-3702,-15604,5,36,19056,-4927,-3834,-16092,132,2066
16991,-304,-7710,-15982,33,-25558,15098,-677,-7680,-16046,540,-26880
6705,3332,-3942,-8190,1552,-32768,6632,3169,-3888,-14910,1655,-32768
-26531,-5276,-7548,-16244,390,-19968,-27032,26711,-9874,-13568,14257,-16168
-26531,-5948,1954,7044,2309,4170,-26072,475,5280,8747,6913,9864
-14205,-5812,2418,88,514,25616,-9368,-5769,2496,528,2,25857
93,-4404,-156,128,-12284,25932,524,-5273,0,-1311,-14720,26112
22945,-3576,-5398,2191,-15855,15418,26352,-2405,-6234,264,-16382,14692
-30765,-5948,1024,161,12392,-4094,30824,-5801,-8288,104,12288,-8168
15343,-1072,-7436,80,1536,-32095,15792,129,-4096,520,824,-32704
7261,1620,-154,4625,70,-32768,7080,207,240,4134,4113,-32768
-16151,-4860,-8150,7634,26651,12,-16280,-6055,-8122,8448,24884,1054
-8095,-5564,-5246,216,-3312,44,-6082,-26607,-848,17241,-39,-16973
1695,-4138,4,8964,16584,520,-1104,-4385,1990,8965,16540,1546
349,-5842,-6142,128,-7168,2065,96,-13621,-4470,6883,-1902,-6101
2399,-5884,894,384,-16284,105,1642,-5993,3616,913,-15326,2659
2151,-4924,2090,9232,-8032,88,2152,-5799,-32,9408,-7633,324
2157,-746,-26,1,-6620,1568,1640,-761,-90,224,-6655,1221
6271,-1324,168,326,320,5250,1704,-1433,-6492,10840,272,5138
2909,-1642,-134,580,2561,64,2436,-1799,-30,538,2572,130
3165,-1788,-7998,1568,4608,18,1672,-1865,-7984,1624,4353,1104
2469,212,-8266,128,2052,2497,1776,87,-8288,2049,2196,2720
1265,1556,-8270,1024,9220,640,616,1255,48,674,9760,0
-1955,-5898,354,704,10273,1184,-1352,-6033,224,776,8377,4096
-1825,2832,114,163,8834,-3070,-2152,-5239,164,166,10240,-3038
-3983,-672,-4206,14618,640,-3072,-5208,-871,-3872,14352,0,-3080
-5657,-2766,-3206,12930,552,-3046,-5646,-2977,-4128,12800,12036,-3040
-9107,-2620,-5278,12177,8424,-8127,-6550,-2713,-4702,20,8448,-6488
-8595,-1436,-3482,280,320,-10208,-9336,-2471,-4016,1,1153,-10024
-3747,-2876,-3230,10529,548,-12256,-4332,-3495,-2606,11274,137,-11894
-1501,-3564,-924,12832,56,-17885,-96,-3881,-1112,12848,336,-18424
8361,-3668,1638,8356,7744,-14272,7786,-3673,416,9232,7649,-14016
16497,-5382,-26,11274,8844,-3838,16744,-4741,298,12360,1320,-2998
12395,-5938,2090,4100,64,8588,10864,-6025,2604,4388,1792,8688
-1695,-3900,2218,132,21328,12800,-1368,-4217,4192,576,20736,12800
-26531,-18226,-2194,4,1174,276,-27032,-18089,-4166,261,274,192
-24131,-20020,-6038,416,16450,3040,-22884,-21397,-6106,1283,16386,3040
-7971,-5912,-918,5318,-8117,0,-6520,-4909,168,4168,-7644,0
6801,-2280,2708,-3836,-14332,-10096,10028,-2857,-96,-4081,-14928,-7644
15461,-5942,-126,9,-9712,128,16010,-6051,3076,166,-9643,800
15743,-5848,452,32,-7424,8,14632,-6047,480,161,-7851,512
8541,-5908,-148,8,-8191,777,8054,-5533,160,64,-7933,2144
-899,-730,934,5256,646,2056,-2312,-1431,1064,4634,306,675
-26531,2248,-1292,289,-4016,18,-27032,2297,-1680,129,-5623,525
-9999,2372,354,543,4,4208,-10410,-6057,748,34,8,4486
-5921,-3836,-1158,-10750,2816,2592,-6296,-5815,-2142,-11228,145,2084
1629,-3640,-94,-12127,-10356,4448,634,-5917,-1312,-13661,-9976,5385
-1441,-2748,-2614,-7932,140,9,-1912,-2729,-2920,-8176,384,67
285,-1786,-158,-5855,-13013,114,-262,-1495,-96,-6140,-13296,128
127,868,228,-6125,144,8482,-402,139,-92,-6139,2130,8224
101,-5902,-1946,-14335,3712,9288,-400,-6033,-1114,-13812,401,9280
-369,-4796,-2626,-15872,2052,8208,-1048,-5017,-2622,-16240,2377,8512
-1427,2756,-2558,-15360,8708,8467,-1932,2367,-2568,-16128,9026,8192
-665,-3800,-150,-16238,16523,42,-1144,-5031,108,-16360,16644,109
-1879,-4826,-3098,-16380,10244,2704,-2134,-12263,304,-7615,-5872,11114
-1949,-5266,1130,-15966,12295,2176,-7270,-5273,1192,-15744,8704,2200
-6017,-4378,2148,-13003,9280,2704,-6552,-4517,2218,-12797,9474,42
-5759,-5232,1930,-8122,12804,528,-6040,-5401,2082,-7608,12928,349
-5795,-3898,3942,-6639,11360,1540,-6168,-4007,1408,-6132,11404,1313
-10083,4814,242,-5332,1089,14884,-10582,4705,512,-5118,596,14608
-1483,460,-142,41,9224,16528,-2432,299,-96,12,9282,16640
-643,-5948,-84,1,12800,14776,-1364,-5753,32,6,12368,14530
7389,-4750,-3422,-5119,289,12305,6904,-6041,-3584,-5950,521,13064
9407,-2876,-3956,-8178,2988,8201,8960,-2761,-1376,-8138,3592,8960
7773,-2364,-3438,-6080,10496,849,6928,-1961,-3520,-5211,10312,61
7141,-4902,-6030,-8191,24,-12239,6520,-5543,-6120,-7328,260,-12279
6301,-4534,-3898,-8046,8448,-23296,1802,-4997,-3544,-13296,8327,-24054
-6947,200,98,-7968,836,-29696,-8600,101,-96,-15328,1796,-29695
-26531,-4732,-12476,-11829,2560,-12270,-27032,-5029,-12380,-9152,3244,-12232
-25183,-4892,-78,-8158,644,18448,-26392,-6051,1010,-8095,2161,19472
-9635,-1772,-130,164,-14304,21165,-8508,-1833,-94,288,-14142,20610
8813,-1732,-4186,8,-15600,16448,9552,-7383,-1062,3253,-10147,16241
17061,-4726,-4206,-2044,-4093,6435,9336,-4473,-12364,136,-11071,256
16611,-4390,-4110,-4076,2,-16318,15976,-4749,-3680,-4087,323,-18296
7311,-826,-6238,-10216,1539,-30100,6032,-1693,-6104,-9369,1547,-30195
-8575,-264,2038,569,2052,-29172,-9096,-1513,2480,780,2672,-28859
-15971,-5692,3266,4332,1548,522,-16622,-2901,1312,4413,1,1744
-7039,-3388,1134,50,12288,3343,-7576,-5987,232,2441,12320,2336
-1915,-5722,-5582,866,3584,3336,1642,-5399,-5488,384,3360,244
2413,-1668,-6074,0,3585,4232,-600,-1809,-5594,164,32,3938
-379,-4924,-6270,513,-12216,1478,-406,-5009,-6240,528,-12250,1057
6285,8,-6262,3140,-14272,653,1690,-6035,16,3074,-14015,305
2143,196,-5404,17,2088,1026,1640,-1449,-86,67,2116,1024
2525,-3608,-7196,68,8276,2080,1904,-3993,-7262,128,8320,580
2211,-3826,-8142,801,7168,800,1652,-3529,-8280,770,7216,2320
3209,-1596,-10348,0,16880,268,2680,-1441,-11034,12,6400,525
2613,-1590,-9870,468,6336,76,1640,-1449,-10208,0,6665,265
541,1230,-8094,32,8322,128,-152,1399,-8142,0,8320,152
-1699,-5770,-6878,16740,10384,-1429,-2070,-4769,2224,16801,10497,-1792
-5921,-5500,130,16560,8456,-8167,-6488,-6041,-60,16416,8708,-8186
-7675,1222,-30,13893,9322,-14016,-7574,411,-8,13776,9240,-14144
-6047,-1850,-158,11456,6160,-18890,-6392,-2393,-96,11681,6153,130
-931,-5426,-158,9472,336,906,1644,-5543,-430,9328,0,32
10601,-828,2,8208,513,1096,10344,-1889,432,7176,256,1024
12743,-3900,-2204,130,1033,9,12396,-6057,-1760,38,1073,576
12911,-3248,936,1056,9004,1606,12424,-3337,160,545,8320,514
4221,-5680,-110,32,6372,88,4232,-4951,-64,128,5776,32
-895,-4642,18,513,7392,24613,-880,-5473,160,256,7216,24649
-26531,2500,374,1040,4,23056,-27032,-2953,1580,532,10248,20800
-25571,-22332,-6126,24,264,-11712,-26456,-22401,-7004,2081,67,-11871
-9101,-13736,-154,513,4170,-24550,-8344,-13201,300,640,582,-24254
8323,-3896,1890,16,57,-22525,9320,-3497,1536,576,-3584,-21988
14941,-2364,2706,144,656,32,14474,-2373,-72,576,145,8
10461,-4924,-6,801,-10112,4513,9840,-5031,162,131,-10232,4112
2781,1292,134,0,-1000,1025,1644,1241,68,84,-750,1108
-26175,-2318,-8350,-4924,40,1216,-27032,-1433,-7584,-4847,2,1088
-15267,468,-5134,-2480,-13544,200,-17684,-1927,-4064,-2552,-13791,1120
-5761,-5820,-108,-5472,12,3141,-6532,-5019,308,-5872,292,384
989,-5532,-2846,-14080,-15760,640,-392,-5641,-96,-14208,-15893,812
877,-4408,-2092,-6144,-15004,128,-2446,-4649,38,-6144,-14848,1024
-221,-1850,-150,-7547,-13792,179,-2200,-1641,-3158,-8192,-13822,32
-1667,-788,-2150,-15964,-13696,1224,-2434,113,-2016,-14325,-13304,1104
607,-5864,-1466,-16128,1035,2080,-8,1791,-2140,-16378,1409,2048
351,-5934,-1692,-16347,2306,7170,-120,-6023,-1536,-16383,2568,7303
1141,-5880,-1886,-16128,2056,5201,750,-5537,-2110,-16240,2691,4788
293,-4362,-2674,-15945,6176,4008,-392,-4487,-2144,-15911,6668,3868
609,-3900,-2190,-15614,8322,17,-360,-3657,-2216,-16380,8578,163
-1857,2292,-138,-15355,9613,2,-2336,2135,-96,-15086,12289,16
-4951,-5754,-148,-16376,525,10288,-5446,-5917,-88,-16115,281,10328
-9123,460,494,-16384,514,14442,-9580,375,416,-16336,261,14656
-9119,-3292,1894,-13696,18,80,-9572,-3859,1952,-13671,40,258
-10113,-308,1892,-12031,1314,128,-9624,217,3012,-12160,6,132
2159,-3772,-1354,558,8196,262,2156,-2937,-1632,526,8291,128
10753,196,-3982,274,8724,2066,10236,229,-4112,88,8772,1364
18585,980,-5770,-15040,8324,5,14800,-1957,-8288,-14006,8521,2057
14947,196,-6286,-8156,9522,1154,14452,87,-5882,-8176,9485,1
8311,-3772,-4246,-8192,64,-32768,6258,-5445,-2144,-8174,2178,-32768
-26461,-3572,-1932,-19572,164,-27062,-27032,-5545,-4120,-20438,6648,-24559
-26531,-3384,2166,546,5028,334,-27032,-1887,2368,1,5985,72
-8979,-1828,4002,-1760,2084,30216,-18648,-1939,166,-4060,552,1
877,-3580,-3482,4616,46,768,6024,-3845,-3600,4608,-20864,288
22629,-1562,-3990,-4927,-7420,0,22576,-1567,940,-11262,-4059,192
24845,-1404,-4154,672,4164,-17872,22120,-1871,-6176,231,5000,-19392
7533,-1826,-2006,3096,-3584,-32768,5760,-1961,-1888,2064,-3160,-32768
6277,-1788,5282,4248,10240,-32768,5880,-3497,4160,4100,12348,-32768
-9631,-4076,-4190,3374,4,-30454,-4014,27441,-5462,5746,15040,-29933
-8079,-4924,-70,64,-1278,-15232,-7984,-4769,-4124,2561,-2428,-14328
2209,-248,2274,4128,12540,65,2964,-16519,1954,4709,13905,-10823
1381,-5944,-7278,34,0,432,1262,-16599,-2364,2604,-277,-7424
6313,-5812,546,1056,-16255,6977,6598,-17755,936,4352,-5143,-9898
1885,202,2010,90,1024,1169,1386,249,2336,129,2050,1024
6237,454,2338,11280,4192,1932,2858,375,1958,10884,4114,2322
3817,196,1028,12302,17472,1667,3368,89,164,12297,17441,2050
2205,-1532,-156,97,16448,2112,2476,-1961,816,265,8228,2320
415,196,-124,260,1026,5,-376,99,-96,276,1068,38
1333,-1690,-10,256,289,89,872,-1685,162,272,8194,8
6245,1220,878,80,8192,1537,-2738,1111,1186,73,8596,1105
-2927,-5436,358,770,16384,-3032,-3660,-5905,536,786,16548,-3583
-5959,538,-4222,2500,10538,-10236,-6552,115,-4176,2612,9244,-9678
-10083,-4924,-86,2336,4241,-17888,-10384,-5657,392,2247,4240,-18400
-5951,-5436,-158,1349,38,-24576,-6200,-5923,592,1346,72,-23677
2693,-5436,-18,512,4198,-23739,1704,-5893,480,614,4226,-20160
11653,-4808,-66,1172,1282,-12268,11144,-4777,288,1203,1218,-11952
14429,-788,930,512,3202,2112,14440,-937,966,1664,3202,2112
6261,-5944,-142,1536,7194,16916,5896,-6057,290,656,65,16451
-3955,-5690,-152,37,17,30883,-5032,2921,8,1066,145,30754
-26531,-4538,114,352,5124,24616,-27032,-4001,-96,313,4920,20512
-21907,-13994,870,784,582,1664,-27032,-14185,-48,512,32,1329
-17299,-15886,1126,640,2326,-22624,-16788,-5783,456,768,3753,-23292
-1603,-1810,-114,13318,6290,-23471,936,-14675,2374,-615,7171,-6897
16481,2822,354,5640,832,-24447,16172,2135,208,5136,2064,-23929
17501,-5948,-94,-4838,-2012,514,16064,-6055,840,-4992,-4092,224
8797,-5926,914,57,-14012,2336,8040,-5735,288,116,-13951,30
-1879,2246,2172,544,2560,549,616,2931,2056,512,2,42
-26531,12580,2406,-2782,199,1032,-27032,12375,2852,-4086,134,5126
-17939,-16700,-90,-3904,385,1026,-14730,-17689,-2510,-4096,1346,801
-1407,-19120,146,-6947,235,1474,-1824,-18853,420,-7166,-12094,1555
3581,-12072,100,-15432,-13216,0,3248,-12407,180,-15609,-13363,720
-313,-4924,-3962,-9980,-13312,7696,-1416,-5289,-4052,-9216,-14072,7680
109,-1804,-4214,-11768,-15219,6689,60,-1031,-7246,-12157,-15070,6792
-14609,-5652,2914,-15872,7424,8873,-10456,-6009,2976,-16286,7424,10008
-7979,-4914,-2140,-26349,2,454,-2456,-5543,-1760,-26614,214,1537
-1935,-5912,226,-15648,4418,4674,-1968,-5543,-42,-16247,4098,4418
-1939,-4092,-158,-14300,9330,4384,-2456,-4007,-82,-14326,8451,4384
-1825,-3898,102,-12748,9344,594,-2388,-4001,688,-12797,9250,592
-1955,2756,2,-16336,9988,257,-8296,2329,2208,-16352,8200,27
-9891,2248,900,-16382,8720,272,-10544,3161,1376,-16380,8973,149
-10075,-4920,110,-13806,12288,14562,-10136,-4963,-88,-14072,13186,14528
-9747,-5428,106,-11261,101,18500,-9966,-6017,-96,-11982,16,18433
-10147,-4650,-158,-16376,1286,288,-6732,-12455,142,-4888,5919,23887
-1555,-2736,-3220,-16288,1328,24,3896,-10857,-3096,-3466,35,28353
19165,-5948,-12390,4354,12320,18716,22636,-6057,-11844,4385,13340,16417
16413,-5434,-3478,-14826,12418,-12152,14952,-6057,-4032,-15355,12481,-13296
6241,2244,-6430,-16026,8720,-28342,5842,-10387,-748,-6654,13165,-26852
-7843,196,2402,-15280,513,-28672,-10616,-769,2042,-15232,1600,-27549
-26403,-1590,1174,-9632,6452,8388,-26502,-5897,1272,-7680,6445,10656
-9043,-696,2692,-7840,2418,22528,-9110,-773,2182,-7488,18,22948
6273,-5812,-6750,-6143,1032,12818,8926,-2861,-7002,176,1024,15908
17249,-2872,-8094,3200,-25470,-4064,24936,-5797,-6160,10760,-10224,8708
14437,-4924,-7260,-7558,4736,-17407,14004,-5961,-7232,-7166,5658,-18432
10513,-5232,-4174,608,550,0,9964,-5995,-4188,10,480,0
-1763,-5862,-46,3587,4328,310,-10628,-4573,-80,35,8202,10
-26531,-1798,-86,1858,-4397,323,-27032,-6025,4392,2354,192,258
-10005,196,-4958,546,2,1,-9588,127,-5056,776,3080,64
8545,-5904,936,32,-8176,1580,9972,-4965,1188,6090,-3799,1047
7893,-5788,-6302,128,1672,1025,7280,377,-8240,273,1362,796
6621,-1012,-7292,2336,2121,3328,5740,-1769,-7264,2603,2080,3586
7773,3076,-7286,10368,-7424,0,6508,2903,-8284,593,-7931,1028
2805,-1724,1666,10306,0,5409,1650,-2695,1408,9984,1027,5408
397,-5788,-9372,9232,1104,164,360,231,-9552,11525,-13438,4224
6495,-1116,-14604,1192,2057,8260,3992,1239,-14432,2048,2048,8192
-1953,-3830,-11858,193,7172,3082,-2196,-3991,-12128,2225,8205,2304
-1683,-1306,-5812,25730,8448,-1791,-2456,7547,-8216,25602,5184,-4060
-629,-1564,362,2049,8576,-5106,-888,-887,-26,2064,8709,-5235
-2701,-4388,1130,16945,14596,-3928,-4232,-5011,1440,16771,15532,-7919
-6035,-3836,-8326,128,16449,-16126,-6040,-3765,-8288,0,16456,-18810
-6019,-4780,-6034,8224,4490,-19864,-5810,-4993,-5088,8720,5188,-22888
2309,-5230,-154,6166,15104,-31663,2944,-5921,-76,6849,15427,-32146
6765,-5676,42,4,14976,-24512,6552,-5445,-8,3,14336,-24572
16957,-4916,-14,264,1436,-11152,16040,-4521,-86,196,277,-7167
14497,-300,-158,387,9288,17,12260,99,154,354,8584,64
3445,-4412,894,2054,4174,520,1672,-4917,928,448,4096,352
-8097,-5554,-4108,-3640,6213,2002,-12156,-5773,-4154,-3567,6280,1987
