-1353,-577,-1410,-7114,4096,257,3128,-10540,-1188,-4172,-10317,855
-457,-1855,-2252,-4192,3122,-5301,4316,-10002,-944,-4194,-13142,-225
87,-1193,334,-8144,275,-5376,4174,-11276,1188,-3874,-10793,-1100
-319,-1857,862,-6622,1250,-4047,3454,-14494,1040,-1912,-13411,-1840
601,2363,-210,-8132,535,579,5376,-14754,3472,-963,-9631,721
-1481,3387,574,-7909,2721,320,4044,-12334,638,-1267,-5676,1623
-1383,-1349,-176,-8191,3972,2090,5256,-10638,756,-2518,-11790,2689
-709,-761,382,-7132,8192,1280,5430,-10030,262,-2806,-7705,3504
-1347,-1499,54,-7679,544,131,4202,-10896,188,-2420,-7703,2644
35,-1839,834,-7638,1296,1028,3968,-11732,1214,-2108,-6826,1021
-905,-1799,190,-3888,769,1409,3376,-11584,1668,-1854,-7504,1570
-1465,-1859,942,-3534,1056,65,4442,-15814,3988,-2074,-5988,1488
-329,-1605,570,-2301,418,2120,3660,-11188,2818,-2154,-4195,2709
-121,-1861,302,-3419,4492,4233,4522,-11468,2934,-2159,-8926,4340
-1481,2589,216,-2984,151,2133,4688,-13206,3466,-2398,-5481,4056
-809,4335,-204,-3448,-5355,3329,-778,2886,-198,-3705,-5118,3300
311,-1221,622,-6575,3080,50,4340,-9994,1776,-2538,-5081,3431
2651,-1277,486,-7552,1408,16,4620,-10094,1742,-3461,-6815,3609
615,-1853,-206,-8048,528,512,5026,-11698,2462,-3217,-6116,3100
-453,-1861,-208,-8192,8192,9,-524,-3002,158,-8043,8606,817
-449,-1861,-146,-8164,8228,16,-524,-3384,-198,-8124,9026,2
55,-837,222,-7632,8200,2084,3968,-11304,1660,-4016,-7601,2518
-1465,-1861,-146,-12480,1044,2595,3500,-13708,2122,-4196,-6549,3030
-1459,4671,-194,-12079,8464,4208,3342,-13416,1080,-3870,-7729,4200
-833,3771,-162,-8190,161,96,-508,718,-132,-2320,-7638,1919
-1477,3141,-178,-5855,2244,660,-1386,-3510,-114,-6080,2057,640
65,-1821,-34,-8062,136,293,4292,-10446,-496,-2645,-7220,2530
-383,-965,-566,-11248,5124,1026,4110,-11030,-192,-2954,-8726,3350
-1149,-1853,334,-8192,5320,260,3974,-11718,174,-3029,-8699,2915
-1481,2811,-188,-8167,4185,72,4170,-11942,582,-2209,-8193,2014
-649,2491,-16,-7038,71,1152,-1028,630,-80,-7120,130,1576
-4373,-1711,-200,-8136,4112,1152,-1548,-3418,-90,-8000,4128,1092
-957,-1057,-178,-8173,272,516,3300,-10886,744,-2508,-8172,4122
-1159,2253,-80,-3812,9,4880,-1238,598,-182,-4060,37,4864
-645,-1317,1390,-3584,609,228,516,-3080,1498,-4008,0,170
-285,-707,782,-7168,4116,40,-12,-2458,808,-7167,4160,264
-1133,-1501,866,-7616,68,176,-1220,-3128,830,-7668,21,168
-1321,-1093,314,-6120,2048,0,-1522,-2746,454,-6016,2054,275
-1441,-833,-34,-6069,2824,1108,-1480,-2486,58,-6142,2688,1025
-9673,-1221,198,-14332,1069,1152,-2242,-15484,1200,-5453,-6718,3715
-8637,-249,2200,-16352,6161,7968,-2192,-18164,-2218,-5772,-8654,8453
-9505,-1727,94,-8156,8387,1160,-8712,-1234,-3110,-14688,1228,1024
-4979,-1523,-8362,-21376,2575,16440,-4924,-9812,-5336,-16202,1591,17169
-9625,-1839,-2122,-14590,-8059,17444,-1544,-9656,-1506,-14955,-5634,17839
1035,477,-6928,-6048,-5996,1178,2958,-7798,-1408,-5415,-4334,18201
8011,-3837,-2770,1292,-2047,618,4546,-4736,-2630,-4296,-1610,21291
11335,-1665,-50,-7974,88,9219,6250,-5356,-880,-4070,-1721,15175
7067,575,1838,1088,139,4736,3080,-1430,58,-3012,-708,7651
4153,453,2350,322,128,723,4266,398,2722,-3575,1312,4021
2623,-1725,-2176,0,145,50,2654,556,-2288,-2081,1448,627
2903,-1859,-2002,1570,545,4740,2938,-3510,-2182,1057,4193,4612
-1385,-1745,-7114,2088,6244,1600,2066,840,-3212,-6192,7640,-1907
7003,211,-6802,1416,9232,4609,1426,-412,-4828,-13501,10323,-2148
-26057,-1861,32557,-32511,32767,1072,-9810,29254,24920,-6819,32767,13100
-433,-835,-4302,-12288,84,2280,-682,-5332,-2228,-5917,-2928,-2981
1463,-1861,638,-11831,4672,4809,1636,-3514,338,-11134,4608,4365
-9657,1277,-18128,-12286,25,8226,2514,-802,-10776,-449,8957,-5739
-773,3943,-5442,1152,259,12866,-32,-5150,-4184,1830,555,-20450
-9605,-1693,-4234,-8928,-8159,2148,-1320,-8972,-4696,-801,-3727,-20808
-8513,-709,-4302,-11264,-10619,1028,-690,-10914,-3256,-2986,-8697,-17076
-9649,5571,-198,2,274,16450,-2400,-12554,304,1648,497,-16667
-9129,-703,110,609,38,24,-868,-14576,2814,5463,580,-17244
-3381,2555,-136,4425,17664,4136,-2102,-16956,124,5181,-854,-8527
-6889,3263,-114,-7908,8738,1346,1690,-15884,1434,-1187,-5743,2134
-225,-1597,182,-7887,6147,1161,-248,-3216,314,-8192,6273,4
-1161,4415,58,-4032,5121,2564,3040,-12214,722,-3506,-3257,3733
-329,5323,1858,-7740,5186,1393,-522,3018,202,-7705,5200,1089
-455,-1839,78,-3455,2186,48,-484,-3508,-90,-3552,3072,65
-273,-769,558,-3456,192,2049,-460,-2490,626,-3584,130,1236
-453,-723,54,-7040,64,628,-444,-2474,192,-6976,136,594
-873,-581,74,-8167,4874,352,-960,-2168,194,-8192,4760,464
-1093,5441,886,-7678,4100,262,-434,4042,1526,-7924,4352,368
-835,-1597,-178,-8118,292,2068,3108,-14436,1938,-3499,-10569,2626
-1193,2237,-194,-11008,8328,1025,3916,-15188,1446,-2572,-8119,1705
217,3841,-194,-7120,8722,0,4518,-13778,1088,-8180,8192,512
-389,-1727,10,-7928,7233,2244,-292,-3502,-198,-7936,7305,2311
861,-275,-178,-7632,4356,3076,5096,-9696,58,-3635,-10434,3100
575,-1861,-202,-7032,523,2210,5104,-10416,430,-4045,-6333,3482
-1411,-1861,-146,-6840,2353,514,4202,-11650,436,-2487,-6108,2536
-1349,-1829,946,-5884,1680,0,-1444,-3382,834,-4092,1332,468
-1417,-1725,-194,-1717,-8024,2200,-3844,-3496,-198,-2016,-7680,2175
-961,-1733,1910,-3984,15,1025,-828,-3512,1864,-4064,3,1024
-311,4827,-178,-4088,0,4292,-524,2990,74,-4096,1,4417
-199,4035,-210,-3060,512,2,-460,-3508,154,-3008,624,130
63,-61,-162,-3063,166,1282,-10,-3514,-190,-3006,36,1296
127,-1541,368,-7143,46,2177,20,-3194,450,-7168,512,2256
-201,-817,174,-7462,2122,2756,-488,-2488,-198,-7455,2056,2712
-453,-709,-180,-7414,1320,596,-516,-2490,-134,-8176,1296,1032
-1449,-1667,206,-7930,1032,3590,-1496,-3226,190,-8192,1172,3589
-1481,-1745,670,-7488,1288,3089,28,2534,442,-8184,1056,3456
-291,2491,-80,-3056,1632,17,20,904,-134,-2801,17,16
-391,-837,-70,-4096,64,1178,-372,-2406,836,-3195,134,1152
2657,-771,-210,-5791,1177,2177,2652,-2482,-180,-5880,4256,2178
-321,-1853,322,-7358,944,2059,-378,-3470,322,-7344,769,2048
-1445,-1317,220,-6016,4170,684,-1412,-2600,-182,-6648,2745,544
-1477,-1843,318,-8127,145,1280,-1532,-3514,322,-7662,295,1280
-935,-1729,334,-7680,160,1160,-1484,-2936,442,-7808,4224,1032
-137,-1651,1102,-7488,4872,2048,508,-3482,830,-7640,4164,2152
-1225,4655,862,-6399,6660,3282,-1404,2652,1210,-6237,6688,3334
-1145,-1843,-48,-7932,68,3620,-1436,-3512,-182,-7918,200,3712
-199,-309,52,-4094,1609,133,-388,-1938,-70,-4062,1600,144
-419,-1701,320,-7840,2432,256,-500,-3194,-4,-7916,2368,139
-809,-1279,-140,-6266,2760,19,-892,-3002,-194,-6400,2266,9
987,-805,-74,-14231,6474,6,764,-3354,324,-13819,6193,134
-21705,6343,2862,-11254,2050,2437,-26052,4682,2940,-10848,2051,2633
-22985,-1733,398,-16121,162,2260,-23938,-3418,-194,-16360,64,2120
-6047,2389,-7218,-15822,291,1347,-9734,588,-7366,-15614,7617,1064
1099,-493,-12306,1284,-16086,16384,-1224,-1204,-7302,72,-16064,16656
7099,-1339,-12302,-6332,-8053,2241,3858,-8388,-3458,-6273,-5423,20428
3929,-1337,-6290,214,8212,19459,5096,-2758,-5776,-8320,-4211,17478
11229,-1329,-6352,404,1667,8336,4448,-2232,-6726,-13837,4798,11120
4187,-1589,-136,2688,0,5888,4336,-3000,-2010,0,0,0
11097,7003,1150,5700,1034,992,-5282,5254,-244,821,-9272,-722
8887,2813,1438,2397,-9982,2600,8260,1638,1090,2048,528,8471
6717,1211,-1922,4622,-15984,2122,4434,-186,-460,4613,-7502,-8357
2617,-1733,-194,16,292,8195,2576,-1398,-6342,1032,19,8724
2711,-1859,-2242,2176,1812,14368,854,-3512,-1598,1040,2337,13394
-103,203,-3258,-8054,260,514,248,838,-3254,-8190,65,18
-9545,6331,-4172,-11744,276,8706,-3852,2658,-4100,-12256,11,8584
-17733,-837,5040,372,9228,8192,-17926,6732,5690,36,10266,18560
-9025,-1573,1202,1056,4352,12304,1800,-19460,4906,2474,5747,-16451
-2505,201,-12,1186,2068,7937,-1978,-17492,1798,695,2375,-7432
-9159,-1857,846,-15644,260,6192,-9464,-3478,-198,-16124,390,6147
-1429,-805,-4044,-11448,8450,6784,1894,-10282,-1888,-3137,-1435,234
-1415,-133,-4302,-7678,3217,2144,2874,-9680,-2428,-2535,-13816,2373
6715,-1829,-2186,-6128,1091,4632,5062,-9568,-2058,-1475,-22967,5876
-1313,-1797,-940,-3564,4546,2114,2644,-11482,-138,-1743,-28302,2763
-397,-1797,1876,-5114,40,1064,-780,-3374,1594,-4848,32,1028
-1397,2555,302,2,533,1345,4292,-12566,1756,-2336,-12037,1485
191,3291,816,523,5577,513,4680,-12608,1020,9,4096,32
-1449,-835,2112,1296,9,643,-1406,4698,1866,1096,82,514
2615,5395,150,32,4352,2561,4294,-12210,2408,886,-2242,2687
-1337,3525,120,-4864,9,1293,-1446,2210,-158,-4976,291,1440
-905,-1853,322,-4080,1090,520,-940,-3506,342,-3960,992,2
2743,-1693,334,-7465,564,8,2868,-3510,828,-8190,17,163
3263,-837,814,-6138,1060,5670,3108,-2486,958,-6076,1024,5650
313,-321,-80,-8188,5184,4168,76,-2474,-54,-8127,5269,4104
1143,4379,974,-6044,1032,928,1028,2694,962,-6141,1025,939
-1453,-1597,2466,-7918,3603,1207,4434,-15010,2544,-2506,-8197,3203
-825,2639,880,-6036,2128,1446,4574,-13924,1578,-4991,2316,1091
-217,2235,1082,-1408,-6510,195,-1506,1610,-198,-972,-7878,1838
2873,-1605,-178,-3068,6,1580,2846,-3254,-194,-3072,582,1536
2691,-1773,62,-8182,2816,2080,2644,-3498,130,-8189,2859,2048
-169,-827,592,-7292,368,2496,3932,-10642,658,-3108,-5873,2516
-1401,-1637,-82,-4075,369,1414,-508,-3222,-196,-3936,256,1323
-1223,4547,432,-3072,256,70,-1400,2694,474,-2872,264,1412
-825,-811,-208,-5456,4736,512,-1540,-2714,2414,-5606,4761,140
-649,4355,1070,-7672,579,2729,-652,2630,830,-7808,520,2818
-1177,4477,1942,-5023,0,3080,-1484,3030,1978,-5092,64,3074
-457,-301,-138,-5595,3009,8,-346,-1786,-118,-5616,2080,224
2811,-1477,-58,-7091,596,256,2548,-3126,356,-7118,656,389
-709,-1349,318,-8141,10,2289,-780,-3002,332,-8078,20,2224
-1087,-1509,92,-7622,6192,20,-1028,-2490,76,-8174,6146,1
-457,3711,-208,-7630,6400,480,-512,2150,-198,-7680,6193,140
-447,-1815,-176,-8176,1281,20,-620,-3482,-68,-8080,1072,180
-921,3453,62,-11948,8193,13,3258,-14394,-340,-3555,-7202,2499
-901,2747,-146,-8192,4104,5,-1036,592,-186,-7870,4162,0
711,-1269,344,-7646,4097,2129,502,-2906,410,-7678,4262,2180
571,-1859,-210,-7935,16,1544,4574,-10504,-772,-4273,-7845,3660
-361,-1349,-1208,-7520,257,1888,-906,-2714,-198,-7296,160,1889
55,2517,-112,-13159,257,660,-524,648,-126,-13804,1,715
-25027,2239,-1586,-16349,4324,16904,-26116,1094,-2114,-15569,6774,16563
-21893,571,3886,-16379,73,5,-20252,-2180,4180,-16384,10404,6
15041,16707,122,-16380,164,1560,5940,-8582,2522,-13602,-10067,23056
6895,-1345,324,-13886,-32586,10500,6772,582,-182,-16287,-32180,8770
6759,-293,-6034,-8189,43,192,6890,-2488,-6276,-7756,1053,834
7447,-1733,-7342,525,386,2313,3032,-2500,-4546,-3591,-1080,10857
6721,-1797,-7086,566,2050,7717,2554,-914,-4468,-7316,3152,7695
-905,-1331,-15890,4103,10504,632,16,996,-6470,-12104,11487,4834
-1351,-1793,-82,8578,4352,545,692,-1470,3350,-23108,7462,2524
59,-5809,3894,746,-10736,12,-336,-6354,8606,28003,-8028,-9641
-443,-965,-178,4114,-8190,4877,4134,-1308,552,7097,-6587,-1325
5751,-1857,-210,536,-4094,5265,6438,-484,-2694,2850,-182,-2469
7251,187,-2034,1,8296,1801,7826,-6072,-2064,830,11679,-11559
-969,-1585,-4302,-7100,2052,10,4506,-2330,-2232,-2088,3575,-13621
2759,-1847,-4160,65,3090,8312,3674,-3616,-3084,-78,3889,-20618
-1089,327,-146,-1789,-12120,1291,3810,-5078,-3966,-2014,-3369,-22978
-1477,7355,-198,-3547,20,9505,934,-8214,-1616,-3276,-3201,-23206
-25859,7741,-21522,3408,0,8264,-15636,-13330,-13062,10723,-32768,-22043
-8489,445,-2,2244,10516,64,-7746,-15856,4540,1822,12040,-19810
-9477,-1349,-16,658,13408,8419,-8588,-3098,-164,515,12480,8732
-7465,-1693,-82,-16332,17681,0,1996,-11400,4002,-3194,-7584,555
-1285,-1713,1838,-8016,7168,7168,-1382,-3514,2084,-7784,6176,7172
2377,-163,30,-8192,10,4610,2300,-1850,74,-8158,586,4492
-969,-1313,-1998,-3776,7221,2066,-1258,-3506,-3006,-2874,6169,11
-185,-377,-160,-3712,5025,1045,-362,-2296,-62,-3708,4148,1160
3671,-69,432,-4095,6160,1,3580,-1690,318,-2813,4358,47
-1473,-1345,-160,-3956,4233,4198,-5516,-2986,-54,-7895,4611,2072
-457,-1285,3728,-5107,4099,-1406,-1450,-326,4482,749,-8873,-2044
1079,4795,48,-8127,8451,448,5376,-12544,2394,-2301,-7410,1056
335,3771,-198,-8151,9746,2095,4458,-11802,944,-3882,-4505,2285
2935,-1859,630,-12000,9352,1072,4664,-10768,710,-2816,-7021,3291
697,-771,816,-11648,8877,265,4260,-10786,182,-3544,-7082,3408
567,3651,-210,-7662,8229,2456,4852,-11832,1142,-3503,-7848,2918
-1353,4347,174,-7160,6854,533,3160,-12554,906,-2541,-9574,1763
2749,-1851,-202,-6972,1033,224,3392,-11712,916,-2860,-7542,1291
695,-1797,-78,-4028,3117,771,4840,-14542,2140,-3616,-7902,2926
-961,-1281,2130,-3248,78,796,3644,-10626,2674,-2241,-7913,3980
863,3355,-178,-3968,-8062,3330,5454,-11792,1112,-2547,-6880,3870
-841,-1721,-202,-2031,-3070,72,4242,-13466,4026,-1376,-2372,3400
2743,-1795,334,-6141,544,2115,4396,-9882,1324,-1877,-5213,3369
119,2751,14,-8080,302,96,5018,-6038,-30,-6783,-4250,4391
731,-613,398,-7984,28,2074,510,-1978,362,-8126,1188,2081
2903,-1125,830,-6392,6802,669,3974,-9892,1084,-4325,-8794,3194
567,-613,894,-5599,650,776,5200,-14234,1642,-5332,-9209,3959
-903,-1345,-192,-6260,10771,2052,2788,-15714,2576,-2116,-4298,2097
-965,2815,814,-4080,66,1056,3110,-13048,-318,-1396,-8021,1468
2743,-1605,-204,-3520,4352,912,4798,-10796,420,-3180,-10678,2018
699,-831,592,-8187,1544,2048,4812,-10716,-282,-4013,-6047,3187
-135,-1857,1518,-8190,2096,2048,4558,-10550,-588,-3659,-5891,3364
-311,3807,414,-7356,5480,2128,4562,-11880,-580,-3081,-8334,2230
215,3515,-66,-8160,4256,100,4274,-12214,458,-2351,-9872,2301
-3525,-1485,54,-5952,50,32,-3588,-3450,-100,-6124,0,32
-441,5059,1338,-8168,2116,2305,3714,-12132,2762,-3609,-4722,2351
677,3835,302,-7100,7201,4098,4922,-13320,1594,-3312,-8662,5305
-73,3323,2670,-4096,4120,5126,4006,-11950,2610,-3384,-3991,5296
257,-1699,94,-8184,16,102,4308,-10252,1050,-3944,-4273,4730
-425,-821,-60,-8080,1254,2,3600,-10620,2186,-8052,80,5
-6409,4333,3886,-16320,5472,6272,-2786,-14190,-1870,-4728,-2669,6466
-21385,-1157,1902,-15358,5,800,-26088,588,1868,-15936,389,84
-20809,1027,1074,-24574,13634,526,-3150,-19608,-5250,-15019,-234,19511
-455,-1541,-2770,2269,1104,4116,-864,-11368,-1558,-18368,-16292,20389
6969,-1659,-4048,1296,-16126,48,3956,-8866,-1680,-6718,-5462,16668
6935,-3905,-4298,-5888,737,17154,3888,-4958,-4364,-5680,-3081,16923
7937,-1845,-8240,2564,512,9257,2940,446,-4588,-8455,-1242,14932
7867,-741,-6098,6152,2,8710,4224,-1876,-6162,-9841,1252,8721
8007,1215,-8236,12292,8367,196,5170,-486,-6206,-18967,8601,5430
6711,-1861,32557,-32768,29634,14362,6456,29254,12358,-11997,32754,15476
-2761,-1803,2650,16972,-12281,3651,4524,-104,7528,20442,-9836,-15873
-1353,-1603,-114,801,-16369,10250,1292,-2522,1390,2801,-5478,-6311
6749,-1337,-2194,322,768,12518,6386,788,-1454,-590,3904,-3754
1871,-437,-3756,912,2580,5128,5308,-4876,-1532,8483,7532,-12092
-1479,3267,-2256,789,8200,12288,3682,-6594,-238,1261,10125,-16730
-425,-1589,1246,-11132,1121,1475,-508,-1978,1340,-10879,1604,17
-6155,-1309,-4816,-11935,182,7201,-7432,614,-5754,-12012,-1264,544
-18185,2365,3914,-12288,1544,17244,-2990,-13594,5344,-3419,-3365,-15042
-7359,6725,822,-10094,4160,2608,-3796,-12678,-712,1339,-6447,-15314
-8673,-1347,1838,1056,8449,8192,-428,-15752,2108,987,-5249,-7353
-6585,2747,-178,-12287,12416,8257,1616,-13048,1410,-996,-1900,-1781
-1455,-1843,-2238,-10164,272,3140,2862,-10994,-1200,-1782,-14059,3423
607,-1411,-2130,-7996,6273,4714,5558,-11158,-1462,-3392,-26242,6903
647,-1345,-206,-8027,3890,66,6024,-10564,644,-7153,-27499,7585
1335,-1815,1638,-7679,9222,1128,5862,-11060,2016,-5079,-17881,3745
825,3531,-194,-3936,1416,-1749,5664,-11682,1796,-3125,1783,-2029
-1449,-1477,-144,-1744,9681,-1790,3746,-11610,1124,-951,-2442,-1509
-1073,-1667,960,-1880,8320,660,3942,-11622,964,-167,-4955,1050
-4977,-1347,-118,640,4290,1051,-5506,-3478,222,544,4141,1088
199,-1829,-196,-8063,5164,6344,5602,-4000,592,-6796,7128,4692
-1417,4283,562,-3000,2186,4128,4012,-12522,1438,-4000,2048,5149
631,3907,-130,-3428,4164,2570,-354,-3376,1358,-3422,4112,2305
2671,-1245,-146,-3560,3857,4112,2660,-3380,-180,-3580,4160,3570
2633,-1861,-188,-6992,-8048,40,3072,1934,206,-7160,-8028,32
-681,-1733,450,-6144,24,92,-490,-3256,958,-5888,688,21
-261,-1277,-40,-3584,1024,2212,-12,-3126,254,-3482,1129,2067
-1145,-1791,52,-4024,1792,268,4834,-13128,1534,-3964,1816,338
-1265,4703,-210,-7159,3204,288,3978,-13406,456,0,0,0
103,2875,398,-7600,3078,1032,22,1382,426,-7616,2834,1056
575,-1733,-198,-7933,3148,769,648,-3506,-166,-3335,-8358,1917
-121,-1603,-202,-7871,129,2186,4378,-10928,388,-3734,-7245,2551
-713,-901,48,-8107,26,2560,4360,-10786,212,-2899,-8488,2583
-953,-1727,494,-7584,256,76,4052,-11618,440,-1991,-7338,1574
-421,3547,564,-3824,129,24,3758,-12308,590,-1655,-7018,1633
-1477,-565,1998,-6654,1280,2181,-1164,-2138,1978,-7080,1378,2193
-1089,-835,494,-7904,5889,2632,-1020,-2410,318,-8032,5633,2560
959,3295,-198,-4591,4160,4772,644,1354,-190,-4700,4364,4617
-649,3295,1904,-8000,0,4114,-648,1614,1854,-8137,8,4184
711,-1861,330,-7024,3074,324,500,-2276,316,-7166,2948,513
-191,-1729,822,-7670,64,354,-364,-3366,854,-7640,48,354
-1269,-1093,818,-8112,1105,128,-1036,-2936,-166,-8160,1074,12
-1225,-1523,50,-8127,8,190,-1290,-3178,100,-8192,0,512
-435,-1855,112,-8180,4128,44,-890,-3352,386,-8120,4417,10
-449,2907,-202,-7666,6976,769,4010,-14238,-122,-4510,-9243,3925
-1225,2291,306,-7001,544,52,-1260,840,330,-7128,66,8
-1321,-1853,-128,-8123,2578,1384,-1500,-2522,-164,-8061,2656,4
-1093,-1659,622,-8184,36,184,3492,-10436,-352,-4867,-5820,3064
-969,-793,306,-8184,528,1057,3234,-10536,-368,-4539,-7308,3131
-1461,2955,80,-15835,8192,2881,1384,-11978,228,-4193,-7059,3027
-25529,-237,1326,-7400,8492,8199,-25448,-2234,1246,-5279,-5411,10690
-25529,827,-4022,-11392,1025,99,-7352,-16274,-2014,-10843,5182,19501
-19399,8403,-8116,4109,7168,2592,-5128,-11176,-6846,4626,5142,7314
567,-1861,-7186,898,-26486,1222,1430,-9916,-2218,-12589,-9697,21986
6971,3259,-1744,-6144,-8181,0,2832,-5528,-1226,-5088,-3868,21093
6233,-3777,-3474,527,-4064,16400,6664,-7536,-4274,1648,-1920,6177
6971,-837,-6146,520,1046,8320,3706,-1836,-1878,-3734,3959,10010
6919,1035,-8226,5521,1568,4,2924,-676,-4086,-10589,8308,7224
6711,283,-7560,9360,896,32,3486,-838,-4978,-19646,6883,2069
7097,-833,-10450,-5627,4,8194,-14544,8804,-6992,-3533,3099,4487
1143,1727,910,-4023,160,3584,1892,36,5986,-4068,395,-256
-147,419,1840,3088,-10110,5312,3864,1324,1786,3721,-1216,-2878
2747,-1781,-4306,2176,2059,10240,2996,-214,-4756,3088,6480,-4705
-1433,-1765,-11410,328,2065,6181,-1226,-3370,-8360,1540,2577,5284
-1369,-309,-4106,-5449,2188,12440,2462,-4444,-2546,-407,3375,-18435
-7353,2435,-3838,-8102,-8190,2352,894,-6356,-2140,-3559,-2562,-17600
-9433,1227,-3790,-7464,179,6145,-308,-8822,-3798,-3409,-4257,-17863
-9393,6847,-1746,-13120,96,4179,-104,-11258,-268,-4026,-4268,-19462
-8967,6395,3662,-14070,12296,20516,4280,-10724,5354,-1008,-16412,-11510
-9653,-1029,7346,37,1288,1029,-104,-19462,7340,2491,6983,-14097
-3521,4877,306,18,2568,8306,-3590,2632,74,-12084,556,21026
-1481,3775,1966,-7804,8192,66,1420,-12344,3342,-2173,-3235,1161
-1249,-1733,1326,-3448,4353,1024,756,-3514,1452,-4096,4140,416
2811,-1213,178,-5568,2409,1321,3040,-9164,-718,-4385,2676,1094
3259,-693,-178,-3392,6290,9,3548,-10356,-104,-3053,-8911,2001
-335,-837,-206,-3044,5346,292,-520,-2394,74,-2897,5198,360
-391,-1857,338,-4019,3338,1024,3832,-10744,446,-3288,-12811,1758
895,-1411,-42,-6975,625,586,-1014,-3402,638,-7088,321,810
55,4603,72,-7936,256,1716,3960,-13248,2288,-2514,-7263,2185
-1439,3291,750,-10478,1160,908,3596,-11282,336,-2613,-9204,559
-1397,-1497,834,-8192,16,544,4036,-10652,828,-3053,-9343,540
97,-1337,-208,-8052,9216,514,4452,-10094,-10,-3608,-6940,3000
-287,-259,-50,-11679,8261,3080,4234,-10012,418,-3168,-8354,3302
-1465,-1541,206,-6502,16,256,4238,-11454,1174,-2293,-6851,2336
825,3135,1858,-3776,1060,541,4968,-12804,2462,-1195,-6200,1541
-1351,4003,3250,322,-2736,0,-1484,2696,-198,132,-4094,5
-445,-795,2256,-2304,-4079,832,3912,-10560,2176,-2289,-1276,3074
-1093,3411,-162,32,-7666,6480,-1548,1728,12,2,-8032,6162
-959,4419,3470,-4074,-7487,292,-940,2642,-180,-4076,-7123,137
2639,-741,558,-3584,-2046,1729,2554,-2490,586,-3584,-1496,1802
2745,-837,48,-7919,4226,2048,2556,-2338,68,-7936,4169,2318
-447,-281,1078,-5088,1216,6,-516,-2232,1212,-4980,1544,1
-903,-1651,222,-7165,922,401,-1420,-3374,242,-7787,1028,256
-889,-1587,1074,-12125,512,168,3166,-13690,1548,-4368,-11855,2763
-625,2267,814,-8156,2945,2048,3726,-15484,1722,-3064,-8811,2182
-1457,2773,-210,-6703,41,1393,-1292,-3506,-130,-6555,97,1378
2625,-613,326,-8031,6472,44,2900,-2230,346,-8157,6144,33
567,-669,-202,-8192,7476,577,4650,-10594,212,-4639,-8824,2791
-425,-1343,126,-7676,264,256,4192,-11296,122,0,0,0
-321,3695,-210,-6140,516,64,-524,1866,-130,-6144,128,64
-385,3805,558,-6096,50,2192,-492,2646,698,-5924,4,2085
-1449,-1347,-196,-6625,4108,2626,-1530,-3322,-192,-6894,4104,2595
-805,-1573,-1490,-8175,1030,4096,1172,-2360,-70,-6655,8,4105
-425,2847,1896,-8064,5120,4513,-400,1094,1978,-8058,5255,4501
-1397,-1301,832,-7616,1176,5127,-1382,-3510,378,-7678,1088,5120
-635,-835,-208,-6592,2178,5158,-776,-3512,218,-6384,253,5298
-841,-805,174,-5970,640,4100,-1036,-2414,66,-6126,648,4137
-1469,-677,-10,-7676,784,4355,-1542,-2362,2,-7838,800,4352
-4389,2305,-58,-16320,8192,8195,-5052,606,-196,-8956,8464,8218
-21385,475,-210,-9631,8192,1552,-4966,-16578,444,-9659,-3792,14367
-7393,-1845,-722,-14680,97,560,-3674,-13146,-904,-13153,3232,16398
-9479,483,-6310,-12800,42,1056,-3862,-12210,-3276,-12950,-5132,17321
1105,-837,-3850,-7140,-15936,16648,1418,-9184,-3614,-7409,-3089,17792
2647,-5445,-4236,1044,89,480,2726,-5272,-4440,-6518,711,19074
1847,-7713,-8234,-10239,2120,16984,2036,-4106,-8404,-10245,2706,16612
6717,-1713,-15226,512,4610,4160,1720,-3482,-9288,-16044,4694,12004
8855,-5699,-6992,1343,514,353,1826,-5116,-4576,-21559,1081,8352
-17529,-709,8518,0,15258,18964,-1624,-20132,-15300,-14494,17162,17746
6719,3003,3054,9281,320,18,6862,6224,7404,6982,4555,-2164
3159,-1083,50,5536,-16079,1932,4428,-2394,798,5735,-6666,-4305
3975,-1539,-3182,7268,256,10821,5436,-3696,-2348,7557,1264,-742
2647,-1701,-3538,165,1024,208,4348,-2340,-2590,6335,7335,-11914
-457,187,-2258,-7936,1136,12424,3894,-4310,-182,-1363,2185,-17511
-6085,3259,-2642,-8192,-3032,520,2106,-6584,86,-3038,-722,-21975
-8965,6331,-4174,-12280,-7679,611,-488,-9802,-1408,-4071,-5519,-25186
-13639,16779,2910,-16284,2056,17048,3416,-11678,1774,-3776,-19054,-16762
-9545,-1541,-210,512,12796,14896,-1502,-16692,4866,2024,-48,-18858
-1177,-1797,-188,64,8448,8972,-14,-10996,2578,218,10684,-8245
-8841,-1777,-4242,-12150,0,304,296,-10444,-872,-1963,5117,618
-355,2271,-1232,-8150,4229,2052,2250,-11664,-638,-3562,-3258,3927
-1477,-1861,832,-2925,2136,2088,3956,-10886,-522,-1994,-12662,2908
-1475,3373,50,1140,4754,2193,3606,-11558,-38,-882,-11564,2768
-1313,-1603,-200,3600,4304,533,3716,-11396,262,-325,-12178,2682
-1223,-1635,304,273,4608,2048,-1484,-3000,382,1545,129,2081
-1449,-425,-128,-3776,40,3204,-1418,-2490,956,-4096,6146,3076
-769,4027,852,-6906,578,4739,3356,-11966,1010,-5161,-12660,4963
