2107,-7516,1156,4550,-2829,2167,-1235,-16836,13265,3411,-4093,1092
197,-8400,8162,5379,-3696,3555,-591,-12866,9579,8301,1612,5550
-2151,-8360,9690,3075,861,3610,139,-10536,6061,8308,1262,5468
-2395,-7408,9414,1302,174,4082,3685,-7264,2583,7356,1265,2547
-1335,-3932,13848,-3811,-487,2097,3727,-6732,-305,3163,-266,1040
-113,-6764,5526,-7140,3859,-2815,4485,-7890,-1219,2078,1328,-248
-3123,-9362,2768,-3207,901,-2583,2723,-8686,1209,-3217,2427,-3345
247,-7072,3754,-3558,87,-3222,-1275,-8256,8793,-8265,-390,-5456
1269,-7004,1038,-1701,3056,-2464,-2797,-7438,8413,-7096,-3914,-3193
2919,-8492,140,839,1142,-801,-5089,-9604,9097,-10602,-6593,-150
2413,-8806,1368,5343,-1175,1666,-2861,-15246,10117,-4989,-434,-1848
-2451,-8664,11636,4180,2,3181,1061,-13784,7869,6594,-1099,5721
-3319,-9120,7312,2290,1509,2501,2913,-10024,3799,7498,902,6065
-2263,-4706,9448,2186,-2988,3298,5789,-7212,-1527,5546,-966,4831
-617,-4502,12900,-4854,1228,-1663,2665,-7600,2931,718,-290,2892
-2445,-6402,6958,-4684,-65,-190,2801,-7524,2405,1605,-729,379
-953,-5990,5634,-6277,-2725,-3410,833,-8932,5623,-5464,3170,-3132
943,-8996,2070,-3760,2643,-1059,-4539,-9960,14249,-5373,7948,-5258
2219,-7836,-68,-3587,-1232,-586,-1801,-11366,7957,-6869,-2620,-5264
3669,-8148,-1378,261,-364,2256,-4071,-12816,9243,-7929,-6543,-4608
1123,-7546,3220,4280,-1311,4275,-173,-15700,12963,4524,-2433,3066
-3381,-8758,9152,5607,-2717,2958,897,-9206,5703,9306,1983,4549
-3245,-7332,10078,2868,-284,2183,203,-8424,3855,7704,-937,3774
-4483,-6608,10360,1904,1205,2039,4337,-6242,551,6186,-1503,1831
-4167,-2180,14626,-5381,93,-3086,3843,-5852,-2463,1655,-382,740
-1521,-7684,7596,-4648,-674,-3765,3349,-8446,465,-233,547,366
-1815,-8074,3106,-5688,-3968,-5027,1439,-8902,4457,-4145,3076,-1130
2259,-7838,2574,-5744,630,-2843,-1835,-7276,9139,-8216,1758,-3617
2969,-6474,-2454,-3796,3164,-2663,-253,-9506,11977,-5163,1374,-3548
2873,-7210,-708,2698,2755,-283,-6569,-8764,10209,-6576,-4504,2697
1725,-7840,3546,6379,-2459,1189,-4513,-15200,7721,-2626,-1955,-4313
-85,-8350,10024,4257,2924,894,1557,-13072,8269,6408,-5341,2682
-3217,-10200,5760,2926,4468,3179,4995,-9984,3251,9734,1592,4970
-4919,-8388,5538,2223,-2458,3415,2993,-7360,33,6171,1346,4218
-4799,-5834,11604,-2415,-3430,1705,3745,-5548,229,2548,1668,2336
-4559,-6836,8900,-4482,-2138,40,2561,-5720,3787,-963,-886,-642
-11,-5726,4918,-6490,-537,-3518,291,-7556,7155,-6089,2355,-2547
1781,-8326,3850,-4373,-403,-2835,-2743,-7170,8795,-4988,5194,-6233
3697,-8588,-1028,-3773,-525,-2256,-3413,-10674,6331,-5674,-1970,-4480
5267,-8842,-2112,-1044,-2086,428,-3873,-11966,9495,-7397,-3873,-2651
2897,-8838,-336,3256,-220,2445,-1671,-13450,13553,-558,-3956,653
-565,-8338,6446,6615,1045,3196,325,-12656,9489,8714,1842,4617
-2657,-8168,10144,4750,2396,2613,1669,-7342,3287,8119,823,5006
-3487,-4920,7476,3614,3325,2135,2583,-6520,-765,4087,-1779,2595
-2123,-4928,13362,1200,240,-183,4789,-5864,-943,1708,-863,1325
-4147,-7082,13842,-4130,1833,-993,2077,-8694,2019,-84,-1442,-1776
-2707,-7136,5914,-5616,-2142,-2876,2091,-8952,3957,-4522,4336,-2441
-997,-6996,2856,-4952,-3483,-3012,-121,-8524,6305,-6084,4119,-3620
1591,-7906,2696,-3993,309,-2087,-1953,-8808,10657,-7923,-706,-4732
1909,-8000,-240,-2036,327,-386,-2681,-10968,9707,-10610,-1038,-2260
2783,-8158,96,1041,-1690,1155,-1511,-12868,12603,-3755,-1226,-4701
2641,-7866,302,3943,-1672,1972,-1667,-12704,9781,6911,-705,1091
331,-6970,4672,6516,-6308,1666,381,-10986,4273,8318,-70,3323
-1343,-6044,7670,6631,-995,1637,1551,-9056,2249,5894,-2680,1859
-2139,-7414,16014,2974,1247,1238,3333,-7872,3789,3050,-1886,1784
-5017,-6412,14938,-2341,4701,447,5129,-6188,223,1010,194,1474
-5729,-6272,10942,-5302,-2276,-3162,2979,-7594,4001,-1779,-1309,-540
-1509,-5198,5914,-5945,-3863,-4014,2165,-7726,5551,-4418,4682,-1893
2053,-6310,2594,-5963,-2936,-4847,-909,-7966,8509,-4378,3840,-5171
3887,-7520,-1156,-5099,-3089,-2607,-2713,-10178,9187,-3690,-237,-3320
4901,-9346,-136,-301,1084,429,-1265,-11318,9549,-8174,-2321,-2216
2445,-8000,292,1580,3483,1110,-4845,-15508,9393,765,-242,-2008
1237,-8980,4938,4965,2193,3398,-115,-12152,9073,7875,-2570,5247
-2381,-6858,8964,2902,2419,3856,2187,-10542,1265,8893,-1765,5088
-3479,-7442,8994,2866,297,1849,2483,-6994,5557,5069,-1291,2999
-1407,-7220,14154,261,1666,859,2881,-7014,521,2785,2861,3151
-637,-6204,9726,-6504,3783,-2448,4127,-6802,-1999,-595,3845,2224
-5221,-8736,3744,-5127,-501,-1900,1103,-8304,5227,-4358,130,-665
1259,-8206,4584,-4694,-5904,-1735,289,-8342,7751,-7064,2778,-2170
1511,-9014,2180,-3872,-1726,-1618,-2555,-8460,12117,-5895,3201,-2064
4285,-7466,-2620,-3314,982,-1560,-4379,-7966,7177,-9549,231,-185
2189,-7416,-200,2636,-990,1637,-2805,-12630,11461,-7196,-6027,-4760
1333,-7762,5144,5330,-3061,2927,2203,-13822,11585,7379,-3200,1949
-877,-9104,11300,5160,-224,3414,-739,-9158,6451,9032,3167,2497
-637,-8828,8498,1706,5182,1905,195,-8760,355,7795,199,3472
-2617,-7224,10056,318,2330,2816,2889,-6620,1245,3502,-496,2153
-4555,-7972,11046,-3248,-777,-788,3173,-6838,1267,334,-401,945
-3677,-8368,8758,-4080,-759,-1936,3009,-6898,2353,-2549,-92,-489
-881,-7682,3524,-4908,-494,-3222,1273,-8068,6031,-4388,1265,-2806
1249,-7232,46,-2604,-2636,-2779,-197,-8514,7503,-4625,4252,-3695
3081,-7126,428,-293,-2509,-1562,-4231,-7336,8771,-6275,-933,-5927
3123,-7676,1608,1797,-1255,-337,-2469,-11672,9145,-11062,-1932,-3666
2579,-8616,5506,4293,-2112,1628,-2471,-14010,10145,4920,-2863,1088
-695,-8430,6716,3933,2519,3528,-1305,-11284,6441,8382,174,3682
-1585,-8210,9176,2530,763,1665,1323,-9194,5793,7926,-1977,4676
-3853,-7778,11016,1452,3157,1625,4493,-3480,661,3558,-722,1085
-4801,-7100,12138,-965,192,-1505,2843,-7108,2261,1110,-1724,1863
-3963,-6606,11010,-3268,429,-1891,4227,-6374,503,378,581,-588
-1221,-6064,6866,-5625,-2735,-4750,2415,-7080,3567,-3047,1653,-2443
909,-7742,3982,-3733,-4899,-4186,315,-8380,6189,-4756,2226,-3533
3129,-8898,2886,-3371,-2345,-3623,-461,-9368,6927,-4821,2018,-4390
3735,-8622,622,-2359,-1131,-1211,-1223,-9862,8649,-6293,-533,-4323
3959,-7974,-552,-85,61,1840,-2319,-10438,10329,-11390,-3635,-742
2685,-8224,838,3854,-32,3567,-1409,-14802,12503,-1025,1675,-1158
-197,-6600,7838,5738,1420,4217,-613,-10830,7967,8617,1052,3939
-2701,-7128,9590,3043,2879,2412,-1433,-8280,4841,8236,-114,3743
-2971,-5634,11186,-265,4497,938,3177,-6736,627,5487,-4352,2824
-3261,-6504,11798,-2477,1005,-959,3105,-7296,-695,1097,2356,2065
-2531,-7248,9098,-3817,214,-1589,2499,-8012,993,-1019,486,93
-1257,-8422,5896,-4701,-2365,-3516,519,-7778,6897,-3370,673,-1635
1523,-7904,1340,-2917,-1282,-2360,-13,-6714,7579,-6327,3546,-2656
2031,-7034,554,-1514,-645,-2110,-849,-6268,9899,-5432,-483,-4215
2993,-7282,1420,1361,63,-424,-2413,-10430,7859,-13007,-2383,144
2843,-8464,4080,2337,-855,249,-4627,-14262,10321,-3928,187,-684
125,-8526,8010,4397,-365,1823,-95,-11482,9677,7841,-176,6260
-2211,-9858,10482,1235,2544,2427,1067,-9460,3171,8612,1648,5721
-1149,-7878,8524,-295,1157,2410,2569,-7800,1325,5978,-2385,2465
-2863,-5462,9504,-4449,2220,45,4543,-5664,-1881,2226,-366,1421
-3781,-7558,6840,-3804,1708,-1918,2449,-7984,3377,72,-3489,-1464
-1451,-6650,5900,-3922,-490,-4168,1849,-7428,3031,-4089,-2093,-3036
1719,-8246,2352,-3343,2267,-4377,245,-9248,6855,-8843,2124,-6160
2741,-9260,858,-1712,-1011,-2188,-2073,-10470,11419,-4686,1239,-5443
4587,-9526,156,-162,-2875,1002,-2669,-12216,14891,-5214,-2591,1004
2839,-9338,1262,2374,-2346,4283,-995,-11832,10839,-2836,3146,2204
-47,-7380,4756,5170,2003,6515,-2469,-9732,4905,3920,-1078,1608
-5257,-8064,12458,2683,-335,5711,1717,-8874,2607,7531,-2872,2920
-4111,-8192,10098,35,2004,3017,3599,-6844,-353,4711,-7108,1411
-4719,-4966,12126,-4048,385,-659,3485,-6062,4063,-17,-1076,-1432
-1543,-7352,4684,-5966,-1033,-6505,1829,-7940,5251,-957,374,-315
303,-8018,2276,-2962,-3428,-4537,1119,-8596,5853,-3513,4505,-1379
1953,-8076,3092,-2935,481,-4459,-1243,-9404,9509,-4961,1958,-3577
1655,-9766,1566,-187,4171,-1460,-1229,-8972,12503,-5809,-921,-1421
2627,-8252,624,695,-951,-18,765,-10190,8473,-9489,1653,-782
1873,-7650,3544,4513,-1268,2636,-1799,-11754,8677,1181,-2611,273
-1357,-7008,7034,3964,-3965,3056,1033,-10402,5777,7361,-2497,3424
-1213,-8464,9762,4026,465,3387,2289,-8722,3119,6291,-1586,1901
-391,-5234,12678,-342,-342,4544,3361,-8292,2867,3418,1657,1375
-3711,-6950,14426,-4322,2335,1557,1561,-7196,2085,298,3188,981
-3695,-7490,7386,-5601,-1217,-2802,2283,-7284,4265,-1502,1315,-187
-445,-7706,3724,-3747,-2692,-4107,969,-7084,7493,-5385,1883,-3221
1417,-6798,516,-4229,1367,-3936,-2055,-9130,12645,-3102,893,-3115
2971,-7570,-424,-661,3391,-1593,307,-9848,7523,-8021,-374,145
2685,-8302,3762,3153,-1768,156,-3511,-14622,9037,-1685,2203,-4159
-625,-9448,7142,4157,-4562,2568,1063,-11094,5983,8869,-1724,5296
-327,-8368,7570,2914,-1304,3896,2385,-8724,1769,6271,-2608,3373
1397,-7836,11828,1897,-2071,4953,3449,-8240,841,4513,-135,1352
-1359,-3532,13506,-3609,2595,5673,2815,-6780,675,1157,2856,1747
-4741,-5772,8822,-4257,1695,179,2087,-6836,3871,-1366,1950,-922
-1251,-6764,7940,-4452,-1476,-3642,671,-6688,5627,-4475,1385,-2940
25,-5940,3636,-5125,-1231,-4688,-1765,-8026,7167,-5296,4678,-5463
2509,-8596,3696,-2962,-1706,-4260,-4165,-8700,7445,-5364,-1735,-3902
3481,-8576,1010,-2689,-897,-2996,-4279,-12126,5017,-10640,-6680,-1344
4597,-8992,-1432,180,-736,-249,-1475,-15032,10741,-5481,-2595,857
2529,-7578,1950,4296,-389,2147,355,-13924,11029,6094,-2331,5248
91,-6638,8560,7501,1000,3676,-1523,-10042,9589,7406,-1675,3195
-1805,-7246,11152,4968,287,2771,2123,-10048,3893,7601,-5705,2337
619,-6990,12226,1628,3670,3468,4905,-6806,1617,4615,-4450,-230
-2867,-5300,13644,-2647,2393,3317,4731,-7396,-1795,1396,-1649,-1270
-3775,-7730,10050,-5780,2660,-2267,3245,-9644,2027,161,2569,-855
-3847,-7058,3346,-5098,-4102,-3511,1987,-8180,5503,-4770,4652,-1443
2031,-6634,3560,-4279,924,-4449,-803,-9236,8495,-6424,4736,-3276
1867,-6766,-266,-2601,3465,-3710,-2283,-9108,12963,-5512,1624,-5188
2621,-7416,-208,596,1374,-1823,-587,-10970,10735,-10110,-1949,-1328
3891,-8606,762,2532,-991,-314,-3443,-16032,10443,-372,3940,-3935
1693,-7930,6310,6101,-1909,2048,-1429,-12064,8197,8501,545,4931
-599,-7490,7762,3240,1788,3053,707,-10140,4231,8615,-1405,4384
-271,-6464,5934,3908,1479,2946,3203,-8662,2009,6355,-6336,1879
-189,-6664,9304,3891,-585,2921,4609,-7376,2297,3608,-2543,1326
-2877,-4226,12694,435,1827,1683,4531,-5320,-1779,1873,-1745,603
-6875,-6874,12246,-2657,1770,-162,833,-8664,4831,-1935,3245,-2067
-4707,-4678,10424,-4868,-3318,-3420,1069,-7672,3445,-5928,3499,-3420
1351,-4710,4806,-7896,-620,-5825,-1127,-9466,7101,-6693,2980,-5094
1851,-7686,1174,-5306,1154,-4509,-1193,-13238,12079,-6276,2735,-4183
4103,-8454,-328,-3556,-515,-2483,-2639,-11844,11359,-5671,-1057,-3075
4613,-7974,-2506,-203,266,962,-1213,-12800,11163,-5356,657,901
2637,-6630,-554,5340,2097,3007,-3599,-13414,9611,3963,1328,819
-3345,-4776,8950,7428,-1533,4728,-47,-10904,6295,9144,-571,4499
-3453,-6122,7400,4789,8,22,2755,-7766,429,8904,-3617,3312
837,-6128,8806,1385,4187,195,2575,-6544,-867,4658,-3605,463
-4599,-5716,12730,637,-1029,661,2749,-7224,-545,1221,-646,-648
-4053,-6744,10100,-4416,487,-2695,1809,-8410,4053,46,1926,-1477
-3317,-6914,7214,-4798,-6215,-2270,1021,-8048,6325,-6232,3071,79
2847,-5494,4938,-6472,-4210,-2912,1003,-8260,6307,-6830,1785,-302
443,-7966,2432,-4252,1069,-592,-2125,-9152,9543,-7508,-986,-3155
3373,-6898,-1254,-3443,284,-56,-2863,-12528,10309,-10064,-2790,-3274
3255,-8042,-546,1050,-248,2070,-2697,-14846,14165,2999,277,-669
2069,-6520,3756,4095,-3465,2825,-577,-11826,6137,9905,1285,5668
-1535,-8496,11322,6332,-3611,2290,817,-9648,1233,7947,-2481,5245
-2135,-7242,9464,1718,4351,-690,3461,-7344,1747,4072,-3864,2391
-817,-6194,10134,800,1545,-68,4135,-6758,1533,1494,421,2505
-619,-5670,13080,-4257,3732,-2184,3787,-7120,669,-31,-213,581
-3035,-7842,5694,-5638,1725,-1662,1969,-8524,5715,-7137,-105,-3020
157,-7006,3530,-3478,-6070,-1797,1405,-9156,7805,-6412,5712,-4439
1303,-7450,2104,-3696,1773,-1770,-4187,-9710,11169,-4899,12,-7264
2895,-9616,-774,221,547,-755,-2421,-11696,11207,-6646,-79,-5520
2309,-9042,1542,3815,-2916,1396,-3145,-15488,11465,3233,125,-1403
-31,-8542,6176,5699,-2578,2883,-905,-12066,7837,9328,1342,5000
-2497,-7830,7594,4088,-37,2426,137,-9352,2749,8729,-1114,5900
-2987,-6130,8428,4355,57,263,4263,-6806,1219,6073,-3548,3286
-1015,-5362,14814,2889,-139,-1381,3261,-5522,543,3312,-4,2092
-1327,-4664,14742,-5793,6549,-3910,3395,-6024,-3,1815,-720,1128
-1617,-6852,7328,-6226,2789,-3697,1693,-7742,2857,-1423,1711,-1160
-849,-6938,2362,-5021,-5045,-3354,159,-8344,4375,-6503,5127,-3962
3601,-7790,2580,-5382,98,-1434,-1697,-8948,7985,-5959,4448,-6944
2509,-8724,-1286,-2573,1652,-936,-5735,-8974,7517,-5589,-828,-7006
4337,-7752,-1118,357,-184,785,-4503,-11902,9841,-6577,-3629,-4110
1883,-8106,3232,6417,-958,3479,-4385,-14132,11209,4568,-1526,697
-3001,-8482,9720,4451,-1877,4202,3555,-10664,3265,7621,-2554,7634
-4855,-9696,9162,4077,1083,3427,1879,-7066,1417,4770,-1620,4214
-863,-5078,16158,892,-984,3110,4479,-5908,3147,2926,-625,2752
-1619,-7720,7818,-8316,3064,-4421,2221,-8088,2775,-938,-1822,545
-4873,-7216,684,-3756,-3761,-2428,1627,-9068,3231,-5497,2399,-2461
1911,-7716,3990,-3736,2918,-1988,-2439,-8886,9503,-5152,438,-6562
2749,-9326,328,-1287,1426,-1757,835,-12660,13951,-7108,1535,-4007
2703,-9106,520,2147,-1769,703,1195,-12734,12739,-8162,4207,-4002
1333,-7538,2990,5066,-1293,2829,-2771,-12526,5935,9341,-438,1719
-2423,-7928,8616,4910,-80,2950,1641,-9736,3241,8238,-938,5873
-3499,-8478,7622,4267,-386,416,1077,-7372,1499,6527,-5328,3528
-287,-5718,11792,2113,1899,717,4483,-6470,2163,3839,-2392,1049
-3593,-3360,12576,-4860,4046,-2146,1877,-7840,951,828,2325,1393
-2203,-7490,5572,-4958,1176,-3314,1493,-9460,1499,-1845,2571,-1130
-4735,-8892,3910,-3035,-4496,-2527,-255,-9276,6695,-6966,2893,-3578
1649,-9220,5690,-5330,-2250,-2888,-2301,-8114,9859,-5699,-1588,-3044
2167,-7798,-588,-5026,2610,-1531,545,-8422,8749,-7672,8,-1228
2867,-7398,-2008,-676,113,843,-1307,-9230,11609,-11856,-3484,1920
2447,-7580,-94,3820,-1495,3602,-3899,-15874,10207,1292,1793,-1407
-1525,-6942,9280,6396,-2315,4454,485,-11020,8431,9245,-1818,5341
-3669,-9278,9398,1970,1269,3659,1423,-8216,3647,7979,-1454,4251
-2801,-6820,7072,1815,210,1544,3555,-7576,387,5386,-599,3094
-5931,-1700,12976,-330,-160,1030,2861,-7700,7,1787,2250,1783
-2181,-8990,6618,-5784,3882,-2315,1841,-8122,3137,-205,934,284
-3565,-8014,3204,-4705,-4354,-3176,993,-7758,5267,-5875,4438,-103
1489,-7806,3962,-5041,1557,-1824,-1083,-7958,7683,-5099,8680,-1737
1643,-7698,294,-2753,-376,-1354,-5175,-10324,9541,-3528,1859,-3674
2981,-8914,218,710,-2524,-80,-5081,-8184,9471,-7093,-7342,918
2537,-8608,2332,2825,-6181,2188,-427,-12170,9735,-5074,-3246,-1427
-337,-8310,8308,4809,-1869,3830,1449,-11876,7155,5920,-517,3807
-3715,-9242,9320,1891,2455,2388,1249,-8072,979,7062,1583,4023
-1043,-7512,9944,-544,3944,1995,255,-6490,1257,4846,-2551,1364
-3371,-6308,10198,-2864,2791,-610,2175,-6520,4929,2613,1299,570
-1489,-8454,5290,-3144,-3024,-4107,1981,-6590,2375,-464,-431,-331
-1239,-8232,4982,-3424,-2238,-3761,885,-7264,5145,-4335,222,-1992
1681,-8188,2666,-3778,2468,-2764,-611,-9452,6175,-6191,420,-2739
2035,-8896,-632,-1035,2031,-798,-2317,-9342,9795,-4424,1160,-4568
1059,-7978,1998,2746,-3475,2061,-3481,-9142,10661,-5056,-3191,-2403
-21,-7568,6892,2106,-2627,1823,-1355,-14368,9769,-4740,-222,-1208
-2697,-11120,8080,3449,921,2820,-2401,-11902,6293,5444,-2422,4322
-3177,-9408,6020,1961,1970,2094,1911,-9400,2641,6370,-3184,4561
-359,-6430,12546,408,-973,1349,1297,-7214,4185,4698,-1791,2863
-1229,-8518,10334,-5288,2037,-2671,3049,-6824,4729,2271,764,2941
-5203,-9214,5380,-4234,166,-1931,3299,-5254,2707,1079,-466,1481
807,-7968,5538,-5014,-897,-3254,2835,-6704,3315,-786,-424,-871
593,-9022,1792,-2941,-451,-2260,1601,-8360,4109,-3882,4448,-2973
3587,-10202,760,-1257,-3650,-1408,-1489,-9234,7459,-5196,3521,-4787
3415,-9282,-1170,928,-3382,1883,-3543,-8806,11031,-4292,1527,-4141
1819,-7292,2090,4453,-1860,4542,-4237,-9334,12625,-6110,-2193,-1772
-267,-8136,10600,3553,1627,3211,-3265,-15956,10923,-4503,1520,-1685
-1411,-9996,7440,4427,5735,2361,-1721,-11812,5197,7939,-5648,3426
-2155,-8540,6210,2844,3721,296,2799,-8784,3089,6525,-2486,5295
-3931,-6966,12248,1542,1578,1368,3031,-6518,2857,3929,-334,4947
-5611,-10012,10706,-4593,2557,-3953,4001,-6372,1203,1546,2131,3033
-3473,-6768,3918,-3746,-2747,-4068,3347,-7986,1733,104,-1312,575
-873,-7156,2822,-4217,2351,-4047,1099,-9018,7541,-8170,618,-3028
585,-7840,736,-2008,950,-2757,605,-8830,8631,-7127,4394,-4349
2631,-8632,1496,752,-2040,-1024,-4223,-9806,15959,-4608,3732,-5834
4093,-8028,2124,1960,-4595,1212,-4273,-7370,9469,-5048,-1837,1034
1483,-7022,940,3166,-4260,2726,-2243,-14364,8701,739,-2891,-3435
-265,-7288,9492,4978,-1254,2448,1083,-11986,6521,6121,-354,1948
-4603,-9608,10708,778,5095,2085,1157,-9390,3257,6661,1456,3580
-4001,-9614,6810,1501,444,905,-115,-7368,1583,5786,-449,1743
-399,-4812,12562,-43,-315,432,4951,-6948,1355,3231,-2135,344
-2973,-8538,6564,-4902,3383,-3699,2233,-7510,3197,-611,60,352
-5045,-8506,4934,-2436,-3803,-2542,1857,-7654,3295,-1729,1448,-283
1129,-7182,6906,-4683,-977,-3909,995,-7272,5677,-4547,2022,-2660
1651,-7822,100,-4164,1544,-2957,-1029,-9152,7643,-5556,1788,-3844
3179,-9064,1986,-468,-3110,-1061,-2445,-8670,8069,-4421,1563,-4289
3683,-8250,316,197,-2613,1404,-3865,-10992,8849,-5772,-3614,-2348
2459,-9044,1768,3235,1189,3389,-765,-11964,10189,-2646,-1210,263
-1141,-7360,5804,3761,4766,5245,-847,-9544,5269,5289,231,3594
-5375,-8376,6612,2913,1280,2949,105,-8260,4283,5549,-2244,3778
-2883,-7822,9070,3911,-2312,2399,2533,-7266,3829,4117,-2163,1912
-4389,-5876,12666,-3319,1976,-246,1863,-7242,3163,1578,-30,1217
-4565,-8182,8450,-4119,-1367,-1937,1801,-7468,2653,293,-357,791
-4059,-7024,6304,-3765,-3553,-4134,2331,-7666,2221,-2304,965,-702
771,-7218,4126,-4612,1163,-4117,1349,-9004,3781,-4953,1409,-2222
2239,-8196,1530,-3452,-738,-2752,-1311,-10970,7775,-5821,455,-2794
3745,-8758,-794,-650,-1026,776,-2273,-9698,13509,-6095,703,-3769
3909,-7844,1752,1694,-1040,3048,-4215,-9944,8363,-8363,-6633,3666
719,-6956,3394,2953,1363,5401,-1647,-13280,9377,-716,162,-1328
-2527,-6858,6406,2787,1736,4989,561,-11704,6695,4498,-1734,1554
-7165,-9346,10154,3370,1763,4110,1469,-9902,5755,6683,-1246,2890
-3339,-7978,8492,1866,-311,393,2941,-8090,1557,5478,-306,1474
-2575,-4196,11722,-2069,2598,-412,2449,-7870,1573,1788,1157,1676
-4415,-7370,6574,-3727,-2097,-3591,2527,-8150,3537,336,-655,-147
-2893,-8610,8056,-3098,-2605,-3969,1607,-7488,6271,-3997,-1422,-2231
507,-7384,2914,-4752,2751,-4057,427,-9530,7187,-4241,359,-2478
2185,-8010,-510,-3152,916,-2125,937,-10584,7871,-5602,3309,-3784
2621,-7448,-1256,-310,-499,645,-2265,-10534,7427,-8677,-2347,356
1995,-7964,1262,3257,-1027,2675,-1013,-12310,11741,-2105,-2520,-2004
-393,-7086,5570,4249,-2388,3420,329,-11836,12405,6291,65,611
-2863,-7080,6026,3727,-3265,3262,-267,-9274,6203,8237,74,2719
-119,-5320,9402,3068,-728,1717,2659,-10438,-437,7207,-1391,3316
-3373,-5774,15608,-467,2707,3010,2263,-7598,1757,2292,258,2181
-7479,-7938,11626,-5221,513,-238,2141,-7246,3799,1682,145,1710
-4255,-7866,6982,-5359,-3815,-3452,2981,-6086,3617,-4138,1548,34
-329,-6452,2240,-6206,-623,-4685,1675,-8036,6301,-5123,2450,-1797
1681,-6620,6,-4167,-1486,-4063,235,-9504,7941,-5455,3941,-3276
3415,-7366,-1460,-768,984,-1236,-2773,-10286,11107,-3144,906,-3750
2743,-8612,968,2696,-1868,1149,-1417,-11326,11519,-3986,843,-2428
1079,-7510,3074,4828,-3587,2967,111,-13200,5171,6480,-1143,3327
-1719,-8096,7814,7492,-2707,2035,1475,-9278,1289,6236,-758,4165
449,-7214,10496,4752,1218,1409,2253,-7990,2735,4453,-1428,2664
-2147,-6884,16176,-1064,3470,4122,3331,-7172,3727,2524,2525,2915
-5635,-6930,10914,-4798,247,2080,3511,-6114,1237,-39,-374,1647
-5209,-6044,7512,-4654,-1454,-649,2837,-7056,4659,-3461,-2996,-332
-145,-5036,5758,-4306,224,-3708,2209,-7724,5281,-6407,1395,-2925
1565,-6220,2790,-3750,1718,-5392,-263,-10532,10633,-5233,6417,-7247
3547,-5736,-292,-3517,195,-3823,-2373,-10870,10633,-3588,4636,-7094
3113,-9346,928,2706,-843,-192,-4311,-11878,10475,-1929,-1213,-3118
2713,-7760,4764,2621,56,1370,-2481,-12650,7623,-3478,-3562,585
-497,-8844,6420,2775,2976,3754,39,-12188,7671,3062,-2764,3733
-3765,-5860,5158,2361,893,2888,2505,-10012,2317,7046,-147,4780
-1501,-4976,10314,2751,-1767,1692,1955,-7390,4305,4532,-1339,3380
-2695,-5932,13608,-2181,2183,-340,3763,-6252,1729,2294,-8,1754
-2883,-6616,10138,-5030,1361,-3074,2453,-7036,2273,596,869,-220
-1901,-8234,4994,-3911,-2356,-2966,1273,-8438,3819,-3297,1020,-1339
1393,-8254,3030,-4594,921,-3003,-1121,-8688,8289,-5934,207,-3541
2837,-8942,-1344,-3159,-1087,-458,-543,-8872,11671,-4499,2453,-2941
2513,-6042,-566,1403,-670,1870,-1481,-11416,9257,-4749,89,-1995
-727,-6584,6672,5259,1427,2539,-921,-11064,7189,4863,-280,907
-3667,-8084,9408,5067,28,2163,507,-9648,4619,6642,-1561,1864
-2811,-8964,10048,1860,4739,1493,371,-7340,4315,5658,-3354,1800
-3957,-5204,10878,-496,-289,1264,2657,-7634,2899,3415,-706,1213
-329,-6072,12796,-5974,1879,-4676,2609,-8340,2231,901,1924,2808
-2713,-8596,4098,-4599,593,-2945,2657,-8270,2549,-1715,2123,994
-2347,-8126,2336,-3167,-7696,-2944,2217,-6856,3445,-3881,282,-632
2375,-7574,3730,-4730,-19,-2254,297,-7818,6841,-5684,-1226,-2828
1745,-7594,-392,-2038,3021,-2248,-19,-9550,10363,-5414,-1380,-5147
2955,-8298,610,1916,228,-374,-3195,-10020,9787,-9232,-745,-4173
1575,-7354,3298,3859,-2475,1945,-1437,-15374,10491,-3932,2356,-7202
-1193,-7752,9694,4053,994,3273,-849,-13300,9821,6412,-912,750
-3703,-11184,6386,743,3439,2777,427,-11072,3773,8481,-308,4428
-3915,-9136,6632,3883,-4866,3505,1681,-8598,5069,6809,-1840,4443
-2305,-7004,12492,-4071,-1383,-3135,3741,-7002,1711,4329,3455,3823
-3381,-7552,6144,-4074,460,-1925,3175,-6898,807,1427,1178,2162
-3659,-5584,4902,-3550,-2122,-4013,3257,-5308,2785,-1937,689,-587
1695,-6152,5268,-4791,2427,-5715,1025,-7440,4687,-5223,1550,-2540
4629,-8498,562,-3007,792,-3713,-2289,-9730,8775,-5555,3135,-4716
4991,-9716,452,-57,-2792,369,-2577,-11762,9183,-6444,635,-5290
3493,-9366,642,1899,-1203,3464,-747,-9678,11073,-8976,-4115,2260
-1095,-6092,6518,4045,915,5871,-1803,-13982,9061,2761,3857,-1170
-3819,-7840,9382,2859,2701,4875,-971,-9146,5363,7084,554,2890
-3191,-7572,6486,2993,-769,2537,821,-7838,595,7603,-3355,2354
-3133,-6862,13294,1523,-311,3137,2531,-6666,1623,3313,2035,1156
-3493,-9464,9924,-4765,-529,-2258,379,-9002,845,-684,1928,1034
-4067,-9090,5762,-5024,-838,-2948,7,-9822,5623,-3200,103,-1216
