6866,412,10934,38,-16379,1664,1576,898,11298,5086,-5790,1864
6810,2142,6118,4768,-8320,2058,2650,2626,5900,4659,208,3601
2896,-838,3782,2200,4109,2114,3466,4010,5576,2090,4457,3730
1526,3454,3860,10,1809,725,2150,3690,4576,968,5565,4117
2902,378,-288,5168,6,551,3910,4914,2800,-351,4557,3498
4688,-408,-324,8193,3331,520,4508,3394,-608,-4091,3194,264
6992,1130,852,8258,1041,80,7868,1026,1584,-7300,1716,-4003
2770,-2590,196,1024,4352,2085,6490,-2314,1178,-7142,4176,-5843
-1032,-824,1350,2324,2564,704,620,-4366,3528,-3481,6436,-3190
-1456,-870,736,332,1609,1126,548,-714,2754,1534,1556,-49
1620,1122,-332,128,4225,17,1068,1652,2282,1168,-1573,251
1622,226,60,-5824,2322,-3071,1656,2122,6724,-1611,-10090,-2413
-1328,-866,180,1,1344,-3840,954,224,17832,715,-8819,-1585
936,-918,3384,1080,-7028,-7138,658,96,15338,3836,-6561,-589
7282,1118,10228,272,-7454,708,948,1234,9970,5613,-5320,765
6754,250,7918,772,3552,8,4010,2406,7536,6025,4806,1311
658,3204,1780,140,523,176,5466,2840,1242,1799,15411,4582
-672,-678,820,3090,209,2179,3208,1616,720,68,8584,2781
6808,-932,9140,4121,9,412,7234,2676,-738,-2094,1870,-215
722,190,10420,32,4616,1104,4394,724,-1198,-6008,5039,-3084
-176,-3950,-266,4,2242,4,1328,-2336,2368,-7522,7656,-3991
-700,-4896,116,5313,6,256,-516,-2598,3020,-668,1805,-3618
-1312,-676,2486,96,64,4160,978,-826,2302,1433,770,-1939
2148,766,1724,-4028,306,2096,2192,726,1962,-1434,-7620,-2013
624,1758,5816,-9568,0,-3072,4552,1354,8176,-1095,-10864,-2801
2920,1786,692,3104,512,-3850,2354,1838,19756,3509,-9045,-3671
-9584,1162,3798,5910,528,1025,-3580,1038,13468,5863,498,1850
-1420,1906,-202,820,-3904,1045,-864,1726,12002,4925,-1981,3723
4000,618,-232,3874,-6132,2176,4050,2562,7248,3761,-4402,2993
2960,-884,-326,224,368,1656,4472,2576,2184,203,5539,1927
2704,1114,724,268,4128,2128,5614,2008,594,-4045,4597,2034
2784,106,5942,2437,1120,200,5106,598,-836,-5777,1027,924
3248,-4006,1270,1056,442,548,5856,-1220,1434,-6058,4865,-1340
6928,-894,3796,780,320,784,7262,-904,4480,-4270,4707,-3349
-8992,-5110,3772,804,3329,82,-1266,-800,3550,-885,6816,-4078
-7504,162,-332,448,1240,2560,-2336,-894,3256,2134,484,-1966
-368,-806,2746,-2480,1,263,3676,1654,3180,-2430,-13548,-3777
6744,-678,196,-4096,10,-3743,7244,528,10006,-1631,-13799,-3751
3730,-930,-138,642,9,-3966,4040,-1280,16362,4237,-7446,-2540
594,-166,-268,4674,-5692,1056,690,-260,10454,6778,-1625,1307
-366,-742,-324,2688,-7104,6,1158,-576,12118,6953,-587,2376
-944,-918,16068,8212,-7164,2587,-642,2268,14848,8052,-117,2678
6754,-898,212,4150,4608,24,2346,3590,7594,4976,4756,3381
4692,190,-184,106,36,16,5600,4144,3692,-2212,4254,3874
6736,3678,4792,769,1313,1562,6650,4774,3498,-3685,4841,1316
7504,1130,-328,512,6280,2051,7022,856,1308,-4495,6448,-643
2640,-932,9404,2859,4642,1648,5746,-710,-820,-4820,4625,-2470
3156,-858,9012,288,896,1600,5018,-2014,-162,-7566,2937,-2818
608,-4924,1484,-4032,357,2128,-50,-4130,3576,-3659,5820,-1176
-1372,-4518,884,274,40,1541,-96,-2304,4978,702,289,1806
-1200,-902,188,2116,1078,1152,4036,-398,5162,2983,2206,-584
1688,-834,2232,-890,68,776,1780,1668,3424,-744,-6678,-1738
2840,1274,6352,-3008,2625,-2047,5562,1890,6986,-648,-8462,-2146
4980,-534,3260,1152,4230,-3062,5096,406,11692,1489,-10156,-2873
2674,-386,16372,1088,1040,-6015,3632,562,16786,6012,-3559,-1553
-944,-902,-186,2076,-4992,2208,950,1130,9126,7109,-503,2301
1712,2434,856,1537,-5120,50,1454,2036,11148,5515,-848,2169
2772,3546,10,262,3363,1376,2706,3498,9872,3276,4429,1913
4472,-854,3764,2112,416,1025,4422,2962,3726,-490,6359,1371
-304,-82,4340,2564,3316,1057,3700,1754,4246,-789,4329,1993
2682,314,2240,1203,2516,66,5932,2154,2002,-2519,2645,940
7328,-630,4152,3073,2113,2306,9262,2354,-970,-4708,2378,-2351
6880,-546,9948,2592,1537,449,7792,-180,-1664,-9387,5990,-5642
-1448,-3472,-300,172,18,-3071,-962,-3622,5120,-3559,5178,-2536
-8832,-5594,2296,1808,35,512,-2072,-1200,3354,2455,2246,290
-680,-404,52,3584,2306,-1536,1470,824,2662,3620,39,-1739
-1388,154,-332,516,1804,260,776,2292,-30,-1515,-7633,-7299
4698,106,-164,-6802,4896,-3836,4788,22,11030,-1794,-16718,-3168
2696,-658,18420,4544,3520,-3549,1496,128,18620,6731,502,-1007
610,-628,484,4257,-8092,2978,1400,1246,10592,7327,-3388,3099
-142,-734,11380,4128,-14168,1169,2168,3416,11414,6453,-3933,1490
720,-870,268,744,545,1541,988,4384,8088,4437,662,1831
3408,3162,692,1538,9,1540,3166,3444,2836,-751,639,1906
2896,608,-290,12,-6138,3438,4484,2276,1004,-3672,-1573,3678
7004,-906,-300,2065,66,66,7030,-412,1540,-5599,2129,2627
8912,410,2740,73,4096,2320,8774,-160,-478,-5579,4567,29
6872,-888,968,137,261,579,7790,-284,1556,-4936,9285,-2578
786,-4838,244,400,4106,2861,3824,-2062,726,-6981,12487,-4092
-7580,-2976,436,-4096,257,-2047,-2788,-2212,5804,-603,84,-974
-1456,-918,1800,128,3365,41,912,782,7416,2740,-3865,81
-1390,3234,5108,-6400,260,1806,1424,2552,5698,-2498,-5445,-4730
6864,-710,120,-6894,2304,-6000,6606,1058,13256,-2170,-13371,-5454
-1456,-146,-332,4232,-2544,-3050,594,-410,10558,5926,-903,-130
2698,102,8952,6752,-2556,1040,3028,218,9244,6813,-111,1625
728,2146,1844,2496,2048,13,2194,2180,10188,7576,2599,2127
-5384,-646,5828,547,8212,3129,2770,3476,5964,3288,8577,3559
-1164,226,4040,384,0,314,2924,4740,3856,-2476,5179,299
1312,106,436,643,2130,-2411,5480,2058,-250,-6788,1955,-2519
3060,446,7862,3088,520,41,6108,-22,-2202,-9273,652,-3878
2772,-5020,190,136,1289,-2407,5040,-2930,1452,-10300,1436,-2215
-1192,-4372,3864,-3545,-3022,514,654,-4484,4446,-3157,-598,1090
928,-2804,-76,1392,-5498,3011,1048,-1772,5414,1357,-4730,3171
-932,-678,7928,1028,2593,160,4528,432,8156,1618,-4862,-104
2912,1306,1734,-6117,8734,-4064,2530,1062,9900,-731,-6779,-3858
-282,-870,-204,1280,1232,-4064,2006,1120,15122,1802,-8377,-971
6738,-858,710,4612,16,37,3384,-482,9118,6011,812,1809
8272,614,8918,1065,2424,80,3956,254,8950,7280,3769,2246
848,-422,3812,4370,4352,2192,5422,1826,5628,5849,7455,2677
2672,-676,1748,2448,4136,6,3790,2738,2996,3081,6086,895
7420,-740,824,4233,616,114,8452,3226,602,-4456,5113,-3795
6776,-574,9912,2368,196,2048,7464,-1276,-1604,-12775,4684,-9370
-5466,-4898,-94,3155,1386,1152,-2080,-4954,-204,-8453,3109,-6591
1136,-3942,2004,-5118,83,1076,1088,-3038,1824,-4981,-5405,1283
2132,-1958,5304,-7610,-9984,640,6682,-698,6370,-2227,-9885,2351
-1200,-934,4358,2053,4120,-3323,1222,-1424,13930,2983,-12246,-3633
-1450,-274,2520,8192,-4060,258,-1554,-158,18184,8972,-3431,2132
-1118,2146,2364,1664,-2040,2060,-36,2624,11544,7837,-1766,3166
-1364,96,980,2066,1,1537,1804,3096,7052,6022,1551,1665
608,-534,-204,525,848,69,5178,2078,3414,1621,3942,356
3664,386,-64,1481,-7389,4,3838,1448,-100,-1072,-2631,715
6992,-422,-284,5132,308,6,7104,-50,-122,-3130,2655,1490
7248,-918,-138,2056,296,16,9172,1600,1348,-4816,4636,-3165
854,-3940,184,3456,4,1434,5786,-1934,2114,-4704,10359,-4169
-1424,-2684,700,10,3608,-3294,-2066,-3690,3846,-4169,6754,-3125
1264,-2934,180,1024,1176,1,928,-612,4528,359,1678,794
-1408,1146,2484,-6542,2826,152,4066,1640,2630,-4442,-9716,-3534
3600,-934,4324,-7680,1139,-3840,4662,-44,13266,-1797,-14830,-3588
-938,-1826,372,2184,-3808,2064,-578,-1156,16054,7264,-3037,2546
-560,-582,2108,8193,-2816,545,206,98,10478,8967,-3255,3633
3170,2340,12724,8323,-3584,3212,3368,3040,13204,10002,-2403,3016
7792,-390,3844,340,2049,418,4148,4514,3698,2407,2086,2531
7504,3162,4340,2560,2817,2,7700,3522,4194,-1531,3485,2344
2010,1114,-204,3081,4192,-624,5940,690,1442,-4767,5913,-632
6768,-3524,-184,15,106,531,7242,-1036,514,-4549,944,-1201
6754,-910,1204,273,2054,1121,7024,-828,1240,-3068,7900,-2726
856,-4574,188,2066,2084,928,4632,-2274,2722,-1276,11028,-2910
-944,-4302,-60,134,3076,1692,666,-464,2246,-1708,6961,-2609
-1328,-926,-264,-1920,2,640,-1056,-1714,3342,-417,414,-2822
2640,848,2900,-6752,217,2128,3446,3656,3748,-6830,-8552,-5990
6864,-3450,4916,-7895,153,1024,6258,-1952,16242,-5092,-15327,-4892
-1424,-2438,2740,2117,256,1,192,-1418,13750,6499,-2133,494
2960,-1190,-56,6683,-8119,512,2996,-1300,9038,6819,-6238,2716
3440,378,13088,8964,1876,1928,3666,894,13218,9217,-3703,4017
2650,2138,212,9792,312,592,2592,2556,8886,9766,4652,4015
2648,-616,5020,360,4374,5639,3234,4166,6386,4677,4631,5585
-1060,-668,3794,1052,4391,450,3162,3272,6394,1605,3818,4546
-400,3270,3934,43,1104,1041,5752,3888,3244,-202,3336,1604
6738,-614,1748,4608,9352,-1536,7380,1848,2834,-3553,9597,-1816
2642,218,708,4609,2692,513,4838,192,738,-3532,3321,-3368
6896,-670,200,3348,2465,35,9088,-66,738,-5001,-943,-3317
9356,-4230,5176,584,355,528,8842,-570,-2820,-5490,5133,-3870
612,-3490,-260,433,5184,34,1176,-3480,2352,-3150,7038,-3845
-1152,-2966,-170,22,2243,849,664,-2752,4736,329,2223,-2154
1302,158,3904,2,528,4152,2190,170,5056,1981,1744,-997
-430,706,698,-896,2368,705,-946,2016,2790,-132,2327,-3164
674,-658,-266,-5619,2312,333,1016,2164,2946,-5711,-6117,-6023
80,-934,-42,-7391,272,1216,3484,-1462,9522,-7017,-14658,-4370
-8108,-1766,980,1537,293,1408,-3630,-1470,15962,4029,-2952,1742
594,-402,2014,5764,-4796,546,1466,-2330,10148,6047,-4755,4743
3186,-2590,10940,8699,-8095,3845,3118,-1676,10718,8841,-6721,3889
2656,-930,10300,8233,-3932,158,3440,1072,8532,8678,-846,3127
9860,-934,5052,612,392,131,1586,3602,4370,6360,4737,4410
-846,-742,4216,1286,384,6147,4622,3340,4736,1725,329,5875
2724,-934,6072,513,256,2600,4146,4096,6060,278,279,2708
860,3162,-10,1536,2622,769,4778,2968,4488,-2581,2815,678
4512,-406,200,3600,2085,2634,6450,1052,1412,-4367,2170,-1178
6736,-644,1718,3136,-3421,36,7896,252,1864,-3936,-444,-3079
10266,-934,120,722,3234,2176,10260,-1164,1616,-4322,7950,-5792
756,-8084,526,776,2592,778,1078,-3782,906,-3056,11543,-7122
-8112,-4962,820,86,164,1798,-4418,-2570,2822,426,591,-17
-1118,1138,694,-4042,2132,1568,418,2730,4412,-3242,-8844,-2671
7032,506,172,-7673,2089,452,7442,402,11320,-3403,-17919,-4188
-1384,-614,740,3202,1088,-3480,-642,-558,16246,4129,23,-1781
3174,-866,-332,131,-6360,513,4478,-1028,8720,4887,-5774,3783
6736,-804,10440,4130,0,2056,2222,816,10306,6930,156,3001
-816,122,1718,2053,0,168,1138,2486,6452,6238,4183,5162
3714,-934,6528,70,68,5684,5816,3392,6816,4192,1832,5578
2914,-64,2420,2204,4128,512,6168,4014,3668,-1825,7858,2227
3812,-656,-292,4100,8196,1649,6222,310,2504,-3258,9678,-255
7376,-678,318,57,3081,1032,8304,16,532,-5076,-347,-2996
8818,-4886,444,1312,5201,18,8192,-1580,-12,-6736,6206,-3364
164,-4962,-316,2052,710,1056,230,-1806,2664,-861,4230,-2151
592,-356,-68,130,6656,800,430,512,4716,402,-756,958
-1432,-930,1036,-3453,128,225,900,1172,8058,-1963,-5372,-2180
2902,1250,296,256,7760,-3071,3938,1856,11260,441,-8425,-806
3084,-646,13134,5008,-6016,-6252,3740,970,13544,5361,-5345,24
1374,236,8156,1104,-7680,2050,2192,780,8154,5759,-3228,3480
3568,-800,6872,97,-7357,2419,3350,3292,7496,4089,-1862,2822
2328,94,6844,2358,2912,1800,1744,4234,7324,2473,3036,1874
-240,3208,6456,6,2192,1,3890,6874,6158,173,2822,2338
3152,-646,926,33,5140,359,5280,4320,634,-4150,5061,-653
7906,-922,2824,545,44,2090,8146,192,2730,-5739,6077,-5636
8528,-4326,6840,5121,2080,146,8902,-1300,-1746,-9095,1971,-8095
-1456,-4830,-168,2436,648,648,2238,-4318,2538,-4807,3768,-3148
-1408,-2898,-168,288,716,32,1494,-1174,2362,1448,1517,551
-1448,-280,-200,793,2564,560,2414,1318,3150,667,-1474,1031
340,-870,8982,-4029,1537,-3966,4418,550,12736,-1246,-10022,-3289
-1326,-420,3964,4096,1152,-7152,-900,660,14830,4767,-7224,-627
732,1378,44,6916,-14260,658,1666,1148,13628,7076,-5717,1778
11632,1114,-186,4176,-6972,168,3230,2218,8872,8032,-2312,2308
2708,2410,948,2130,2781,89,4062,2852,4912,3325,7483,4205
3794,3438,1746,1070,8193,584,5090,3386,2292,686,8942,2509
1880,-836,1794,545,256,2056,5696,3204,1608,-2289,4548,-851
-426,1146,11958,1585,4,1236,5596,1632,-508,-4474,1430,-2717
-2464,-550,436,1464,5264,608,5650,1366,1152,-7011,5380,-3474
36,-4494,136,40,544,71,-144,-2704,2492,-4061,4200,-4770
1296,-898,1974,2066,390,104,2766,-780,2920,-693,-4866,-1171
4752,428,2740,-3056,3145,386,5988,1110,4612,-3175,-9412,-2176
4752,-930,3764,-6338,5225,-2816,5260,162,15952,214,-10624,-2506
-934,90,-324,12,-4080,1378,-934,232,18832,6234,-1734,1601
912,-934,3956,4676,2146,616,514,2004,12902,5024,2247,2778
6744,-902,9064,80,260,2088,3128,3260,9210,4778,1698,2538
4704,-294,3860,240,4681,1029,5864,3690,4648,2080,5902,1145
6848,122,566,3106,3136,2184,8688,2462,1582,-866,7744,-69
7168,-882,4028,3744,14,1029,8018,1950,-3318,-4777,4172,-3156
6736,-422,-42,4100,640,32,6736,1412,-5600,-10755,1877,-3898
632,-3878,7892,545,1025,80,4144,-3996,-610,-12027,6610,-4074
-972,-8548,1924,1059,4132,-1906,-1512,-6394,2632,-6857,6673,-1305
-7600,-4998,4020,132,2096,330,-2376,-5002,4620,-962,2522,3296
-1168,-6014,444,2643,5120,164,-800,-966,3902,3165,-614,4066
-1386,-930,3768,-1452,-9914,667,3238,2226,3740,-1558,-9903,-3496
7008,644,376,-3072,3360,514,8934,364,9122,-732,-12621,-3771
-1228,-646,-12,515,88,-5824,1364,68,14060,5264,-7749,-4090
1410,-678,15030,8192,-6510,-4608,1348,10,14712,8498,-1639,18
1074,-1894,-172,8873,2640,544,1530,-1210,9962,9047,2799,2056
6928,-796,12212,8220,-3568,1187,550,2390,12548,9365,-701,3459
608,-668,1884,32,-5860,768,2146,3664,9832,8016,-164,683
2710,1386,5300,1283,264,1560,3386,5540,5454,1386,6802,1715
592,3374,2998,260,5255,2049,6042,5128,2886,-2410,5373,-1258
106,890,1462,4102,2,1410,6132,2840,984,-3908,4088,-2717
6800,222,7944,320,148,1114,8586,1556,-4186,-8650,957,-5357
3126,-2962,4920,328,12,0,4324,-2892,-864,-11279,5446,-2967
-140,-4002,1716,1025,144,576,1924,-3488,2326,-5012,3759,-2293
-1384,-4772,1078,-2038,2208,192,-600,-3152,3510,-31,2757,508
-926,218,120,10,913,65,1432,770,4826,2628,-3785,2266
852,3356,948,-2559,2052,8,996,3154,5510,-2669,-10806,-1809
2728,-502,5816,-4438,3328,-4552,3406,-438,15284,64,-12834,-4578
592,-1270,-104,2568,-3072,772,992,-1314,16188,8247,-2068,1178
2834,362,6852,2087,1,530,3884,448,7072,8126,370,2512
6802,1130,8884,7236,-8046,160,2372,2072,8908,7126,-849,2261
4444,-794,5304,1323,2348,3201,4210,3186,7796,3729,-35,-114
-1252,4282,-298,-728,645,72,3198,4300,4074,-947,3588,574
7136,4012,1078,322,10,2150,7670,3862,1668,-6032,4024,-1403
6808,-798,5816,513,67,1248,11044,2362,-2450,-8031,6479,-7080
-416,-4758,8308,3086,64,-4318,1448,-4358,-1602,-12065,11716,-4383
-4766,-5892,-330,514,1152,-864,-1852,-5836,686,-5559,4649,-393
-1196,-2976,756,-958,1622,2056,-270,-2944,972,-283,-2414,3356
-1200,1280,4292,-7424,70,50,2224,1854,6762,-3640,-11876,731
1048,-670,712,1,524,-3822,5094,-660,24890,1582,-5963,-3880
-7368,-38,1720,0,-15100,-7007,-1768,-96,13568,5096,-10273,-565
4456,-510,-332,5651,-2040,-6000,4274,-640,7400,5721,-878,-996
7322,314,180,4621,66,72,3390,362,7028,6731,1981,-707
2736,-934,-326,6448,128,264,5662,316,3836,6324,5606,3312
1188,-226,3586,4096,9052,1,6128,1596,3670,6005,10302,1696
592,-674,7860,320,8196,16,4574,2710,-1094,2107,8350,-74
354,2172,8004,5460,2560,33,4278,1978,-2526,-8987,3595,-5734
-392,-2980,-296,4192,3,316,1300,-3226,3286,-8860,4381,-6206
-1296,-4518,-332,2378,0,2105,-1264,-3208,1842,-4040,-87,-1351
992,-406,2772,-3582,576,562,2126,-328,2538,-1470,-5470,2710
2696,1120,3946,-7935,-9187,420,3770,1960,4126,-3534,-8775,893
6832,-386,4022,-8064,1032,-2023,7052,1124,13272,-2515,-14190,-1653
-2220,-870,692,2196,-3872,100,-2562,1230,18698,6615,-3666,2042
608,-930,3852,1170,-7424,128,1682,1562,13070,5660,-4374,2278
3056,1730,-268,107,-6072,-1979,3282,2500,8898,5537,-1355,-943
4984,-912,3416,818,674,-828,4992,1896,3136,2812,2889,-524
3220,-658,3028,1,325,-248,6860,1530,2104,0,2876,-253
3544,-802,1172,1168,258,126,6406,1786,1808,-3005,5377,-58
7968,1306,9924,4112,2,0,7692,826,-1398,-4398,4093,-4409
-1384,-4470,1716,5414,131,426,2214,-4056,2740,-8157,8635,-3514
-864,-5016,1236,641,1025,1058,-708,-3198,3598,-3236,2908,-592
2672,-4006,2004,1285,512,74,3682,-188,2188,-1084,420,1780
2912,1190,3828,-7934,2628,337,4566,1296,3382,-4798,-9852,-1607
3698,-678,4860,-7136,4192,-3504,5720,-14,13336,-724,-9771,-2395
592,-294,1716,6382,-2944,8,350,-232,18584,6931,-1962,840
-1344,1178,3814,2050,-5084,578,-1348,1206,13928,10366,-1074,1693
1588,3194,10932,9222,-6064,130,1272,3880,10240,9887,-1312,1162
2768,-550,2742,2048,3336,1032,3656,3838,2332,2356,4105,1468
3208,2846,-204,1024,4002,364,5014,2318,2784,-843,3589,407
2658,98,-236,2048,1,810,3952,2230,1080,-2222,39,827
7834,90,708,4434,2354,64,8028,2114,-214,-4598,2463,174
7096,1114,5812,2084,3869,1168,8834,1856,-2322,-5754,3890,-2681
6896,-798,11508,4112,6756,90,6808,-1248,-156,-8663,7394,-3703
-822,-4868,212,2048,837,128,-548,-4226,6284,-5158,10635,-1344
-1002,-4500,-260,0,3180,6,-358,-1076,3754,579,3017,314
-1444,-834,-60,-1988,2060,3352,3110,1516,906,-1597,-5748,-1064
3152,98,4796,-3914,1570,514,5078,2192,6928,-1571,-2359,-1442
2704,3172,3772,-6880,390,1027,2666,4006,5276,-2808,-11941,-2239
4240,260,1760,-9164,8,-2880,4776,888,16182,-277,-17345,-640
1264,-670,692,513,-1506,544,612,928,16414,5954,-1001,864
592,1650,3894,212,-7668,519,2112,1580,14236,6415,-4070,2578
-1374,-924,-268,1024,-4606,2080,1164,3162,13338,7147,-44,2091
2256,-154,7928,4106,1088,1032,2654,3716,7482,4280,1805,1341
4950,1190,2884,17,728,2,5010,2824,3306,1158,1875,-18
2944,-78,948,2061,1120,10,3794,832,1146,-256,2796,711
6738,-934,-68,1792,1698,65,7574,744,-204,-4001,1815,542
7898,622,6036,4236,640,932,7516,656,-1000,-3896,4122,-2338
-140,-4982,548,17,3088,928,4884,-3196,1572,-6939,11760,-3240
-1456,-3742,3788,512,1152,-1984,-1132,-3378,3870,-2959,4657,-1790
848,-838,-288,-991,129,569,490,188,1994,-988,-663,-1348
2928,4192,2040,-3934,-5747,32,4890,4168,3162,-4269,-5726,-2670
3856,602,308,-8184,900,-3583,6060,424,11844,-1438,-17455,-3032
-1452,-418,700,1024,-3070,1164,-1724,-284,15578,7912,-1275,1834
-384,1116,1754,1624,81,16,1758,1348,10824,7784,-2411,3716
882,-604,326,7576,1088,19,1500,3898,10750,8019,1475,1998
-174,-294,2916,2240,1024,96,1712,3770,7154,2136,3525,1078
-1198,2698,-8,260,-9208,1792,1766,3120,1628,178,-690,2027
1136,1186,-180,3730,0,528,6578,1032,2640,-4196,6516,683
7778,-846,4284,548,517,-2936,9718,1830,-3106,-5849,1471,-2606
7248,-896,9320,48,2597,-4541,6926,-1082,-626,-6933,6734,-4311
-1420,-4452,470,1109,2064,-1494,-108,-4354,3900,-1801,6136,-1208
84,-418,3780,2578,23,32,-114,-116,4450,2551,-13,2058
-1450,3682,-326,-3567,2832,1272,3050,3818,3284,-370,-5063,-2894
2640,-388,4022,-7919,2560,100,4892,2350,4522,-4846,-9977,-5070
3920,1134,-124,-9671,4,-2816,4880,1330,17354,-224,-14096,-2367
2690,250,1720,2,2048,140,2628,48,9420,4383,3144,3174
-1314,-886,820,4224,-1472,1368,1320,1312,12078,5404,-1435,3467
848,-926,192,5314,16,2054,1572,3280,8554,5897,1970,2516
-424,126,6076,3060,5280,2272,1288,4524,5904,2760,5200,2310
2684,138,4060,3080,1568,36,4726,4324,4554,-966,8449,1332
3220,3482,778,5152,3096,-243,5542,3038,1160,-2789,3127,-200
7792,738,204,576,8,212,7536,196,360,-5708,-381,-3080
3664,-2966,1812,832,16,-2559,5440,-1478,2240,-5383,531,-2350
2778,-930,-188,8,2118,2,2662,-966,-172,-3988,2627,-2002
668,-346,-170,608,400,869,492,178,3598,-1290,-3232,-1232
-1438,-672,1784,-4058,2084,10,3324,1224,7778,-3717,-5979,-3712
1940,-294,-332,-3858,907,1058,6030,1334,7026,-2745,692,-5290
-5518,-922,224,-8029,22,-3558,-3532,1172,9070,-2172,-9044,-2951
2646,-1442,1718,2120,-3840,38,4232,-1434,13950,2544,-373,4478
1184,-868,244,578,-7616,4,1290,-500,10156,6967,-2432,4665
7456,1626,4,8716,4097,4354,2176,1418,9484,9045,5495,4776
6736,-544,442,516,5156,0,2460,4584,5552,4658,5159,4180
3164,1498,3780,4736,2375,136,4236,5310,3898,-526,3965,1118
4176,3162,694,4745,4192,-2583,6418,2910,574,-3473,5192,-2946
6746,90,7100,97,1028,32,9342,-592,-1202,-6502,1186,-7926
2954,-4256,1798,2083,3152,-5880,2736,-3204,1962,-8401,3905,-5061
-1152,-2982,3838,9,5,-2682,1594,-3192,3918,-1304,3941,-2322
-432,-248,2868,2053,1024,818,-74,-478,3390,2781,681,-288
-1434,-934,1972,-5533,8270,32,-816,1262,3266,-337,-4631,-1785
594,3716,1936,-5499,4178,-3899,1386,3312,2384,-4447,-10753,-3342
4688,106,1750,-5884,2348,-2048,5146,108,11860,-5707,-20753,-1658
6902,-930,-260,-2040,144,136,5616,-1012,19282,-1088,-876,417
92,-1644,3542,428,-6095,272,2834,-1300,7276,901,-1652,2542
2896,-2230,-202,2136,-7934,517,2700,-2300,8848,2967,-3123,1358
4760,-326,10074,5680,8,266,4084,-310,13796,7896,1592,1520
7512,-602,5076,144,4376,2602,1070,524,5422,8138,4517,2902
7056,2394,-312,586,386,544,3804,2308,6308,3688,5479,4764
3728,-902,4028,1314,2051,2438,3494,3442,7394,1713,6609,2789
1072,3678,4308,451,2820,2310,4652,3520,4162,358,7975,-1056
3672,178,382,6177,4690,2074,5578,2258,330,-1528,4444,-4819
8582,-3940,7948,21,9,1536,7822,-1720,-2066,-7574,2099,-8259
-1400,-4000,2830,21,140,-3736,778,-3974,2424,-3989,-162,-3030
-1376,-866,-316,344,8196,1024,1578,-618,2152,1023,-651,1411
-1456,-934,-76,898,129,8,2456,2082,2694,753,190,2225
852,1676,4342,-3062,4122,1056,2496,2734,4578,-1993,-1321,1304
-1456,-924,150,-7806,130,-5308,2134,-336,9844,-5956,-17078,-4143
1104,-5030,-184,-7070,8,-1919,5040,-1018,20674,-2524,-10773,-848
-1200,-934,3764,2094,257,104,134,-1070,12012,2646,839,932
-1456,-866,1744,1218,-5868,1121,2008,-1454,5710,3648,-1464,1608
3360,-710,3764,769,-8127,-4560,3114,-936,8154,5358,-1120,-221
9048,1476,-252,32,833,453,2058,1474,10290,6576,3450,1474
5264,2394,7030,512,6672,323,4992,2694,-1538,194,7869,4466
-78,-806,3780,1792,5184,0,1602,3044,5196,-2171,4664,2088
-180,-384,8120,115,1303,97,-480,2672,11882,1248,3749,3998
-168,614,220,704,4230,1058,2786,4486,4514,736,4432,3096
10832,-528,8886,2688,2192,1876,11114,2944,-1028,-4968,2322,-6947
-1358,-3298,4300,84,3240,-7934,1204,-3694,4708,-6663,2815,-6860
-176,-3970,4,390,896,1066,1594,-4172,2414,-2750,-2121,-1968
2264,-4346,1888,2280,288,915,2310,-2278,2444,2764,-3388,1030
-398,474,196,80,4097,16,4254,880,2306,1894,-3928,1398
2832,162,4808,-8189,33,-6022,4738,2182,5084,-6058,-8601,-5384
3162,90,-316,-3942,544,-3672,3320,-40,23222,-2024,-10230,-3512
1712,-1926,2036,9,104,33,1778,-1638,10176,2861,2651,1515
598,-2330,2228,1600,-3008,298,1464,-1044,8080,4115,-3110,1318
6996,-806,8308,1536,6154,194,2480,384,9084,5896,6506,738
2128,1116,4276,1033,5008,1554,1924,1954,6020,3981,6126,3753
3664,-538,5812,2560,6434,2048,3778,3596,5486,3631,6540,3560
592,90,1974,512,292,65,4904,4106,1896,459,4634,-60
6928,-386,9918,2850,1570,268,7022,2288,-922,-5711,-411,-5955
-1454,-4324,-228,4192,244,25,1748,-4600,180,-10029,4444,-6427
-1452,-5022,474,132,1288,519,778,-4518,2690,-3274,-2233,-100
1720,-3942,-320,22,2048,32,2032,-1818,2804,3248,-2151,2292
144,-868,246,544,2048,513,4392,1420,3582,2158,-2020,828
3108,-596,1204,-4048,8136,-3582,3304,2226,8058,-4006,-8448,-3227
984,-4838,2754,-8106,9410,-3500,1436,-1204,16098,-2053,-6540,-3118
-154,-774,436,516,-4032,578,1972,-934,12848,1812,-1713,637
2832,-860,760,292,-8192,-8103,4036,-1092,7714,3124,-1448,-1962
6916,-374,7876,4354,208,1,-996,-316,9334,6505,4920,1466
7282,1162,1812,1562,208,1120,1124,1856,3000,3246,4514,5332
-736,2330,5308,1813,2384,1568,1170,2510,5390,1908,2423,3540
2708,-518,4276,608,2056,640,3464,3434,4476,375,2022,1706
3152,-934,2822,5122,580,2056,6444,2772,2824,-3213,2801,-756
6978,-772,-198,530,2448,536,7418,1068,-302,-7974,2658,-5566
2656,-4640,1898,5152,2304,82,4214,-3382,2784,-8290,2918,-3716
852,-3522,1852,132,2064,3,892,-3336,2670,-1733,2355,938
640,-2918,188,4,675,3217,836,-1914,2550,1914,-3502,3453
3172,-928,734,-8192,5281,-3020,4296,1052,5854,-2716,-9133,-1283
