-2591,1766,570,-4024,679,0,-9563,1276,628,-3968,200,272
-1223,-134,-4590,20546,2992,32,4857,-10394,-1194,23558,-1289,-2241
737,-68,-2116,48,512,7568,5269,-2820,-1054,281,-4754,6997
-471,1994,-2514,2825,-8096,-4604,7351,3676,-2630,-5294,-7550,-4486
-1079,258,192,5204,-2988,-11008,-1211,-284,266,5257,-3565,-11231
-5431,4676,3786,8,1202,-12766,2807,-11918,4270,-7371,2038,-11232
-20215,570,-4548,1102,-3967,268,-7543,884,-4076,1328,-3800,272
-1591,1596,1464,5440,-3544,151,-297,-10482,1586,6327,-2356,-2123
-1509,1680,-4188,0,-8126,-2024,-1111,1260,-4362,66,-8064,-2013
491,1596,-3472,1037,224,-7616,425,1300,-3448,716,448,-8182
467,2122,-4038,403,4144,-12952,123,-6220,-2070,1716,7086,-7783
-7471,596,624,7442,520,-8126,-557,-8818,1034,-324,1149,-7609
-3383,-454,1564,33,3008,-11259,-2051,-10652,1492,6760,11936,-9082
-3113,-7622,-208,2,4742,-5888,-2643,-8904,144,79,4322,-6008
-7607,-8614,1560,44,128,-7548,-1831,-7552,480,6938,1387,-5970
477,-5574,-7356,44,272,-6140,455,-6108,-1202,5433,4477,-5500
-1541,-6846,-5604,4766,2128,-5436,-121,-7358,-1528,4945,2136,-4996
6601,-8062,-7632,4628,4104,280,2047,-7292,-1358,5851,4490,-3805
7123,-7622,-6298,455,544,4512,7509,-7788,-492,385,513,4096
6633,-182,82,3424,4096,8720,6917,-406,-8,3456,514,8740
2633,2126,622,4,128,9665,2759,2084,496,512,4492,9728
3533,58,572,581,5404,13312,2725,-218,-464,768,5632,13490
-8599,8448,-240,26,2048,17480,-14677,8842,-398,0,1688,16909
-17671,5436,-360,360,2132,1928,-16467,4838,370,32,2066,36
-17711,-382,1632,4,9233,-8056,-1247,-11140,1598,3570,11402,-2713
-5431,-362,-488,488,2177,-8182,-2395,-540,-268,3137,2081,-8192
-1319,1618,-304,297,12,-7615,-1177,-794,-378,641,1680,-8064
905,-5414,-1264,-3294,514,-2027,6821,-5916,-1916,-2016,62,-1920
6609,-4390,-2508,-1536,17,576,2363,-4212,-1144,-1265,1029,749
7945,-3846,-1946,-1646,-3071,1600,2057,-4080,-1686,-1683,-1266,1986
6605,-7552,-176,-8192,-6904,2244,-855,-8618,-2310,-7530,-7167,2722
-17669,3066,-2856,-3774,-8027,328,-801,-13464,-598,-885,-6186,2583
-8215,4670,-304,-6080,-3832,1034,257,-11182,344,-1577,-2654,3141
-9783,2012,-480,-13628,0,1282,197,-9836,482,-4297,-8515,1321
977,846,184,-8172,-16304,4,1149,996,-4040,-8156,-15516,134
2555,1596,-3184,-16126,2088,42,4333,-5522,880,-6637,-13035,638
2633,378,-3536,-14960,-10092,1028,4321,-5286,-1618,-4413,-10877,748
-1439,1860,576,-15776,-4063,2050,3359,-6906,940,-2277,-3906,2963
-375,3838,3920,1191,-3896,2597,-347,3372,4092,1552,-3582,2076
-2103,6426,3744,5092,2115,2606,-1867,-9710,5368,6250,2515,11149
-9199,714,424,132,449,131,-2547,-6840,2516,1206,3162,14592
-9183,1722,1560,-7037,80,2308,-2485,-5012,1910,-4887,6743,16330
-1559,3714,-464,-5872,1,324,63,-3408,256,-4793,6861,16624
-1459,-386,-5342,-8094,8704,1161,-1273,-268,-5128,-8192,8842,1026
75,2370,-494,-15792,8358,2178,4093,1700,-888,-9390,8993,13470
201,-454,-2280,-15306,1008,1153,261,-752,-2534,-16377,193,292
537,594,-1496,-8055,4353,549,709,-780,-1512,-8063,4496,513
457,702,-2928,-9053,5200,36,709,-278,-2572,-8950,5137,0
-947,58,-478,-7784,768,-8032,3771,-384,-2766,-7128,621,-7991
2539,-326,-1520,-7088,4296,272,-603,1508,-464,-6749,4609,64
-9551,3674,-2016,-8168,6148,-15360,-8539,3308,-2510,-7936,4490,-16320
-24679,-198,-2384,-8192,76,-12272,-23899,-212,-1448,-7660,6298,-12064
-19181,6268,144,-6528,6696,4176,-9403,5780,82,-7548,520,4355
-6291,-126,1042,-3710,2434,2052,-5023,-712,-528,-2042,2184,2080
-1591,1658,-2880,2251,9,-9023,-1077,-778,-3376,4872,592,-8672
545,-454,-488,8,1145,7456,997,-252,824,2049,10,6801
3801,356,-496,12,2,2320,2815,-426,-464,-4092,512,462
591,-450,80,354,1728,-5308,741,-280,22,517,1364,-5479
-5687,4732,58,2144,-4863,-12268,2593,-3010,2062,-5661,-758,-9798
-7475,5182,3610,33,-3056,-7094,-9561,3492,1712,5153,-3528,-7791
-1303,3698,3856,145,91,2579,-1323,3300,3588,44,1088,2144
-9271,620,-3130,772,4226,260,-8915,44,-3528,736,5280,293
-55,732,-3552,2944,-4339,1440,233,740,-2574,3216,-3980,1036
-9303,382,-4268,784,-2482,-8188,-9013,126,-25068,34,-16894,-11216
-967,1614,-416,4137,4149,-6080,-1339,1270,48,4132,4104,-6135
-9591,1660,-96,2068,4353,-14959,-9035,2446,-188,1616,266,-14908
-2823,2006,656,4870,1185,-16236,-3395,1268,530,4248,324,-16356
-9767,-6,1552,1960,8529,-8176,-9303,-596,-240,1810,8224,-7678
-1519,-8626,534,5769,8296,-3455,-859,-8860,-350,5536,12300,-3840
-503,-8626,1008,272,4761,2149,-471,-6778,3902,526,-635,-1514
521,-6342,-464,8,5380,-5085,677,-6284,-10,726,5121,-5597
-435,-7606,-348,522,768,2152,261,-5652,-178,4682,2490,-5774
585,-6130,538,4,2434,582,1481,-6480,448,4497,2795,-3415
461,-6562,-446,2049,4114,4113,957,-6876,-384,267,2018,4096
1225,196,536,132,6144,8706,1541,-92,-6,20,6240,8832
2633,154,-198,4672,2130,8932,2729,1268,-262,4225,2178,8736
2583,1858,784,4182,147,12320,2729,1380,1092,4123,10,12322
-1199,-422,1048,2185,10768,12292,2249,2660,884,2098,11148,13824
-26089,7932,-496,538,2084,16648,-1525,-8902,2006,2905,11048,-1696
-20399,3736,234,4624,8277,-4056,-3845,-10410,230,5833,9493,-1566
-19767,-422,-232,1345,6672,-8155,-19131,-658,-520,1411,6146,-7808
-9491,-4870,-3464,9220,32,-6839,-1371,-8724,-464,7376,276,-2498
1057,186,-1520,-2814,-3070,22,1493,-4134,-916,-2323,-480,202
6747,-2886,-1224,-8030,-10976,1032,3159,-3442,-1322,-2476,-776,1757
6617,-3526,-2512,-3025,548,803,3553,-3576,-1702,-2320,560,673
1481,-5234,-1862,-3520,32,4240,951,-6874,-2060,-3568,-4959,4872
-3499,960,-1472,-2040,-7407,72,-2729,-14020,-1406,-1634,-7503,358
-9717,5946,272,-3456,-7103,2116,-1245,-9542,188,-4247,278,6220
-9767,-390,-432,-5872,133,544,-9403,-348,-1856,-5596,9344,32
-9383,1606,-6112,-15260,6987,0,-9563,1360,-6416,-15246,6224,9
-7723,698,-5104,-15323,524,301,-6843,356,-5118,-15102,652,33
-6551,394,-456,-16298,3680,512,1873,-4698,-324,-5199,-8228,-1501
1035,738,-112,-14332,-8031,2323,1565,-5564,40,-4135,-5515,2741
-7199,574,-426,-13886,-2016,1570,-1917,-8056,100,-905,-1349,8045
-8629,-410,-496,0,-3008,2049,-8507,-796,-528,152,-3055,2066
-8465,706,212,80,530,3232,-8531,248,-16,-7670,40,3616
9,3902,-2332,-6896,384,3072,-1371,4068,-2448,-7424,49,2824
-1267,-246,-4588,-6972,2052,144,-1115,332,-4620,-7168,2056,210
-311,1034,-4080,-7167,2368,217,-347,646,-4160,-8124,2443,245
-1283,602,-3648,-8152,18,9216,-983,360,-3844,-8032,11,9092
1265,958,-3006,-8188,5,5152,685,492,-2954,-8056,64,5180
-1591,1902,-2736,-16383,4129,16,-1369,1548,-2988,-16351,4257,9
-1305,100,-2534,-9948,4096,137,-1363,-276,-3406,-10230,4096,16
-387,-298,-1772,-15992,1092,-4052,-345,-780,-2054,-16092,1024,-4076
-1523,580,-1456,-8064,2232,2,2069,-282,-1270,-7657,1785,-6989
-1591,4682,564,-16296,4101,128,-1339,4336,1572,-16124,4695,57
-19941,1090,3616,-8176,196,-12287,-12713,-13562,5282,-6399,17783,-11551
-22071,-342,-2448,-8144,1068,6,-19787,-764,-2502,-7488,4114,71
-17839,3708,-4544,-16032,5248,64,-9559,-658,7730,-20088,1060,17
-723,1980,-486,1554,801,128,-1243,-748,-3328,-5624,1067,1124
-1591,-454,-446,192,1292,1056,-1299,-330,-528,-4925,32,608
-887,1210,544,-6570,263,96,-825,-90,516,-5360,160,643
1033,-294,50,-7160,-4732,336,1285,-472,-6,-7280,-5088,131
-1065,1828,-336,532,324,-7762,-1115,1388,-400,1072,264,-8158
-8495,2714,56,4096,-3312,-12288,-5285,548,250,4626,-2527,-14716
-5643,4182,-464,4615,3094,512,-3419,-508,2422,4368,2052,608
-9417,4478,2720,40,8320,16,-9531,4068,2554,1922,8193,1554
-1573,2622,-240,2048,1220,-3959,-1163,-786,1552,2056,1344,-3963
533,-434,-6444,256,64,-8123,821,-524,-6398,128,256,-8022
-1015,2698,-368,16,386,-9556,305,1532,-454,6,2304,-10221
-1527,-252,84,4658,0,-7900,-1351,1908,-204,4620,136,-6140
-9777,1594,-6104,264,4432,-7936,-1433,-5874,-1732,8016,4143,-6695
-9611,-198,-490,3153,832,-7484,-375,-6412,1130,7250,1108,-6631
-1515,826,736,6241,0,-6511,-1267,760,1172,4,340,-6134
-1335,186,1568,3089,277,-7646,-1049,-796,1570,3372,268,-7537
6627,-262,1552,824,104,-4088,7477,-794,1784,14,176,-3072
6859,-6550,1298,4416,4144,576,2685,-6938,1468,5284,6254,-2575
6729,-6580,672,4096,2064,6,6957,-6796,560,22,2208,352
6645,-5926,-234,2305,1124,4256,6821,-8476,-6732,3252,1296,4096
-503,-7618,-6892,3650,193,9298,-343,-8404,-296,3713,404,9354
785,1794,-6552,4128,68,13136,-927,1444,-6640,4368,92,13184
-1493,1978,-4528,3074,4234,12992,-1103,1284,-5248,3200,4248,13106
681,1594,-366,304,266,17683,679,740,-398,16,385,17824
-8759,2770,-416,1792,3346,18502,-9467,1588,100,1300,3360,18469
-16199,-454,1580,3089,688,11339,-16693,-764,1712,3356,265,10832
-17959,-454,2100,4106,2,780,739,-7722,2396,4299,3421,825
-16435,-454,1748,0,0,-4850,281,-6484,2258,4849,6287,-757
-7479,-394,1882,2628,4128,-8192,-2211,-7316,1524,4092,4393,-2967
-3063,202,-332,515,104,-7639,-2517,-8198,1382,1505,23,-2397
-1591,2170,408,146,269,-8120,-1323,2344,32,132,0,-8176
-1583,-448,-348,4258,-9208,-4608,-1273,-636,756,4096,-12224,-5113
9487,-4246,546,-4088,3588,788,9925,-4764,-524,-3248,5760,41
7885,-4038,-356,-1724,41,18,7947,-4354,60,-1779,3,162
529,-442,16,-6247,128,539,-971,-794,-396,-6232,0,1024
-8661,-388,604,-1968,-10003,8354,-2481,-11120,546,-1360,-1900,-42
-4847,5694,602,-6894,256,-2936,-3881,6504,800,-7154,100,-3190
-9641,322,1064,-16375,2192,706,-1117,-8024,1070,-5123,-4527,-1315
-547,1934,-356,-15384,-8192,100,-79,1776,152,-15608,-7616,179
-47,-422,34,-16318,-4092,2128,2493,-4764,1572,-6519,-2873,3272
717,2710,16,-15224,-4088,1316,1125,-5648,224,-2811,-1816,5658
-1575,-196,18,-11584,1568,3139,-7609,-732,48,54,1538,3250
-9775,-326,-2784,132,1600,1627,-9395,-772,-524,135,1536,2050
-8887,3706,-456,-9400,2304,2637,-9547,1796,-3408,-8607,1,72
-1365,5756,-350,-8168,273,66,-793,5912,-4100,-7640,0,483
1001,3670,-486,-8150,800,14464,681,3304,-332,-8192,1049,14352
461,-388,-494,-8183,3205,12566,737,-666,-272,-14206,3084,12476
969,-454,-4048,-14327,560,9221,1221,-788,-3600,-14334,161,9317
-1527,-410,-3562,-16264,528,5184,-1333,-728,-3428,-16352,576,5188
-1415,254,-4074,-15864,4496,0,-1305,-176,-4112,-15790,4299,16
-1399,-162,-2382,-14832,1538,-4096,-331,-540,-2054,-14838,1600,-5630
-349,-214,-1488,-15448,4768,-8032,-263,-740,-1418,-15520,4802,-8191
-807,3138,-1980,-7549,8,36,-347,2604,-464,-7607,321,32
-9783,2652,1696,-14200,839,260,-9465,2300,1904,-13792,1328,0
-21367,4730,-2990,-6063,1076,2176,-21787,3332,304,-6140,1044,3204
-7477,1618,-478,-4800,4,4352,-7355,2378,-248,-4800,2054,4136
-9779,3798,722,-7852,2051,8291,-9531,3300,-416,-12276,56,10257
-7313,1606,-362,4160,393,-3072,-1355,1796,-2532,4096,4,0
1493,1734,1692,1602,1296,5184,-315,1294,1920,656,137,4132
529,1664,-470,-4095,560,-511,1257,1316,-448,-3060,452,-992
479,586,-78,-2000,201,16,-347,228,16,-1024,4,264
-1559,1148,544,2208,-5064,-11774,-1367,436,-478,2057,-5440,-11758
-8431,3644,1664,2434,-806,-6379,-8539,4964,2096,34,258,-7103
-9719,4302,18,360,1536,4625,-9563,3858,2080,6348,64,4416
-9271,-198,-364,56,2576,34,-8921,-502,644,197,2049,-2280
-6519,1708,-478,768,16,-8054,-6469,-762,-6864,2082,73,-6382
-1013,-182,-5834,786,5169,-12220,1195,-3742,-2014,5069,5380,-10921
-7223,68,-7512,2072,386,1163,-1621,-2610,-3068,0,0,0
-7195,190,-4080,8,4097,-12023,-6491,-184,-4176,1664,4609,-12204
-7663,1470,-5600,2128,3340,-8102,-7251,-284,-5118,512,2881,-7679
-5815,122,864,6211,514,-7678,-1339,-284,624,6402,134,-7262
-1555,-12224,2164,4616,0,528,-2891,-12306,2066,4922,150,4
-1535,-7430,1216,5225,898,4186,261,-7704,560,5336,336,515
797,-7940,-200,4608,3512,112,1253,-6868,498,4192,3360,0
715,-8292,544,215,2304,2593,1099,-6468,968,2757,2327,-1196
977,-7596,-160,128,832,2852,2417,-7316,-262,2224,2985,-1239
843,-8646,-488,3137,530,2056,1001,-8910,-204,4129,4637,-1849
925,-8312,-5970,4098,785,2520,1957,-7956,-520,4100,780,2096
1773,-7106,36,4132,1025,6533,2203,-7082,14,4185,5671,-570
2851,132,-22,1312,6435,8192,2763,-156,-520,1088,6146,8329
4049,3748,596,96,4112,10465,4327,3306,-520,272,4098,10528
-503,3662,-208,588,417,12427,-339,804,-272,4,514,12400
-9239,9292,-492,4096,0,18684,-15675,7396,-524,4096,0,18450
-19759,5226,-208,1296,4864,4896,-1929,-11714,4176,4086,8368,-2028
-24013,1728,1426,4100,515,-7661,-3477,-10434,1230,4089,8229,-2144
-9775,-6532,528,32,-6460,-8168,-939,-6320,1138,384,-1982,-3688
585,-444,148,-1780,-8046,-3028,1315,-5970,780,-1102,-2928,-2496
553,-310,-496,-3412,-4942,4,2255,-4178,-402,-1266,-577,188
2617,-3366,-496,-502,257,67,2751,-3676,-474,-311,290,1950
6607,-3388,-3310,272,-4032,66,7121,-3676,-2502,25,-4093,304
6609,-4868,-360,-1784,4,768,3117,-5096,-520,-1750,-3268,611
-20983,-128,-480,-2136,456,6212,-2799,-14934,3562,-1503,629,-1910
-6391,-166,-264,-5980,-16094,1024,-1899,-11812,1486,-5956,-7254,1933
-9007,4986,-496,-7358,458,680,-593,-9404,2622,-7140,-6653,1711
-7733,1722,310,-16206,3105,2052,1029,-6680,342,-6417,-4773,2803
-935,1724,-4240,-16319,3,4885,2253,-5882,-654,-4973,-3013,5292
-1543,590,-496,-16109,1024,552,1607,-7626,-716,-5409,-1597,9821
-9367,4794,-4592,-16052,16,4103,-2365,-9472,-1202,-2301,-1886,13612
-9645,1660,-3498,2056,33,640,-9427,1284,-3568,2182,132,640
-1411,5178,-2492,-11240,2065,0,-667,5100,-2488,-10974,2816,128
-499,5706,-448,-8176,2048,706,-307,-778,-48,-8064,2202,576
-1283,-454,-2494,-14940,4,15891,-859,-730,-2410,-15344,518,15497
585,-324,-2404,-13866,1320,11688,837,-540,-2574,-13920,1160,11525
465,-420,-2224,-16286,5126,7184,705,-792,-2240,-16383,4362,7470
521,-380,-2440,-16156,1160,3075,805,-788,-2040,-16304,1044,2308
1489,1210,-2276,-11259,2501,-3231,1701,906,-2576,-11247,3104,-3584
531,-446,-2534,-10880,2306,130,5117,-546,-1102,-10723,3183,-8235
-483,570,210,-15872,2050,1029,-275,-280,132,-8063,2500,1632
-2605,-438,2962,-7679,72,1025,-4299,3432,2568,-8128,0,1280
-23735,5188,1816,1670,3976,-3968,-23883,4900,1992,1128,18,-3959
-20133,954,1850,-5759,2122,1027,-9723,-6530,3020,-1353,11134,1541
-3055,1232,-464,-3696,5184,320,-8859,1510,-392,-3486,4192,28
-9719,-244,-7658,-10943,0,34,-9403,-732,-7920,-7152,1540,131
-1557,-390,-3536,-7853,1409,90,685,-526,-2576,-8064,1409,4
6601,-324,-8688,-7423,-8440,6210,7471,-592,4946,-7296,-5758,6664
1037,-130,-94,-2048,-1472,-4096,1385,-474,-264,-1022,-2048,-4735
-1139,572,26,2048,-4058,-10176,-1299,228,-382,1033,-4032,-10976
-9783,-198,722,5376,625,-11558,-1139,-19050,5130,2564,1127,-7362
-5399,3650,-478,402,-3070,1040,-3355,4254,-336,1104,-3550,4176
-8239,2154,-494,32,529,-1916,-8515,1828,-528,408,429,-2047
-1207,-390,-84,512,-2816,-7168,71,-730,-462,132,-2944,-7644
-8871,1646,-3184,4872,-4064,32,-6867,-600,-4240,768,-3840,-14954
-1591,-434,-12240,322,-1659,-12025,-7495,-124,3648,256,2496,-11760
-9015,1922,-3656,5152,66,-7132,-8723,1540,-3640,4241,68,-7067
-2551,2140,-3312,4096,1169,-7103,-1791,1254,-4624,4618,516,-7147
-9237,968,16,5121,25,-8144,-9017,1288,0,6144,273,-8184
-9655,-310,720,4376,1538,-7659,-8635,-786,-528,4096,2055,-7468
-1363,-7606,-394,3344,298,-7424,-1129,-7580,-524,3077,1,-4000
-55,-8640,-496,574,2376,72,179,-8732,1522,1025,2176,0
-1583,-8366,-464,2128,906,260,-369,-8728,52,2240,4128,69
-1321,-8100,224,576,1536,289,-1367,-8436,44,544,1680,51
1065,-8512,-7512,66,12,1064,1205,-8604,-7120,44,276,1616
857,-390,-7520,392,6330,2592,1733,-188,-8208,33,6424,2640
585,1642,-236,4112,528,4104,993,1252,18,4114,1088,4196
2657,1856,-98,8,8720,8328,2743,1518,-512,0,40,8740
491,1596,288,3264,8322,14768,171,1300,-48,2320,400,14646
505,2780,420,1642,4329,17545,-155,2406,-396,1302,3968,17416
-17423,2730,1554,1040,8448,16528,-17755,2612,754,0,8505,16516
-21943,5948,-4208,149,24,1076,-20819,5612,-3600,4098,188,1029
-17715,1892,-6224,770,1072,-6144,-1099,-10386,-1642,6815,6947,-2143
-1359,-8646,-9696,610,128,-8004,-813,-7882,-1470,2796,31,-3266
649,-5986,-1004,514,1080,-702,711,-6164,-2546,168,1120,-1014
6731,-4294,-238,-6144,-12252,574,2125,-4286,-786,-1629,-2245,939
8789,-5572,-492,-4060,323,1044,9453,-6368,144,-3012,1152,1348
457,-4548,-496,-7740,520,640,939,-4854,-364,-8188,16,1345
-9775,-382,-362,-8000,-14104,224,-9499,5370,-140,-7168,-14300,256
-9763,4250,-492,-8189,162,257,-959,-11862,598,-2692,-6109,2291
-9651,1660,528,-11646,10504,8,-125,-9420,1082,-3099,-4789,669
973,-108,-496,-12280,-7166,1024,1211,-602,-376,-11768,-7135,1027
1097,66,-48,-15936,-6104,96,1325,-204,-184,-12281,-6112,296
-1559,1866,532,-13794,-7807,2882,-1363,1532,-320,-14144,-7168,2848
-1447,-180,-396,157,-1833,6296,-63,-7796,760,241,-469,6639
-7735,674,704,969,1152,4097,-2907,-7822,1052,1109,1845,12687
-8247,7774,120,45,642,6154,-8441,7412,-502,8,89,6208
-9699,4674,-288,-6646,32,5073,-9401,3940,-432,-7550,48,4864
-567,-196,-1252,-6814,3330,308,423,5348,-1424,-5408,0,338
-1397,-196,-1858,-5567,1872,12840,-1335,-540,-520,-5359,4130,12800
1513,-190,656,-4856,5376,10514,1797,-250,506,-4748,5248,10309
1481,158,-352,-8023,3169,9216,1705,-266,-224,-7252,3156,9216
1,-302,-2504,-14648,4832,102,181,-632,-1904,-14814,4865,128
1849,-262,-3128,-16364,6188,1126,2093,-744,-3152,-15996,6144,257
1481,-418,-5600,-14841,8456,-5957,1769,254,-4524,-15347,8261,-6000
2505,2634,-3302,-14273,8276,-12024,4409,-1388,-3226,-8580,8463,-11837
1129,4050,-1448,-14270,4897,-15871,-1355,3548,-1044,-14336,4165,-15722
-17871,1666,2072,-16256,70,128,-21211,-524,1778,-16089,132,271
-22005,580,160,-6460,1038,16,-21275,230,1684,-6388,257,4
-19953,442,2076,-7154,2304,1024,-11649,-7168,1582,-7022,9895,4031
-2645,1606,-2480,18561,34,22,-9383,1300,-2448,18724,-5503,524
457,1594,-112,-1648,-6144,196,1427,-2180,570,-183,-6523,10253
6603,-326,-2474,-4096,41,144,7137,2208,-1108,-3171,-6731,3749
8665,954,-2224,32,-3052,-7069,8763,6308,-1208,-3055,-162,-7605
8657,-330,528,325,4295,-8186,9549,4226,-590,-4896,3878,-9105
-1043,-198,2320,2306,-6100,-12168,1397,-9852,3024,-5885,-4817,-9636
-5175,-406,1172,146,260,32,-4699,8620,1264,2048,2,1110
-9663,-322,4798,2116,7710,8,-9495,-796,3602,2090,7760,-2014
-1333,3930,-172,2178,-2032,-6620,-1305,3846,-264,2272,-1980,-7644
-1423,2,-496,6177,-502,-12000,-859,-732,-2748,6236,4,-12280
-1589,588,-478,2144,276,-10237,-7445,1324,-2280,346,513,-9204
-1591,636,1576,3202,113,-10879,-1239,242,2164,772,924,-7145
-5375,3130,-3784,194,1670,-9831,-5339,-796,-4064,132,1581,-9664
-5407,2774,704,1046,-4083,-6016,-1171,-666,-272,289,-4091,-6112
-1525,1594,1632,70,-6130,2816,963,256,1520,578,-5503,3072
-7201,-454,594,2369,2145,1298,-7499,-796,912,2049,2064,1156
-7205,1662,-152,2101,262,-1894,-7003,1412,16,2128,513,-2034
-9495,954,544,2050,4096,-4832,-9305,-748,912,2112,4169,-5071
-7465,828,-494,4096,1040,-6006,-7123,240,1232,4180,674,-6031
-1079,4170,-216,1088,2312,-8163,-683,3312,48,613,497,-8175
-1199,2916,882,289,6155,2608,-771,1508,498,1088,6696,3617
-1523,-182,-492,2048,960,844,-277,-6016,-364,2886,4989,-3036
6665,-450,-410,201,4132,1036,6831,874,-264,100,3008,1026
7401,1606,-428,257,520,955,7853,1252,-464,594,1286,148
7627,3660,-478,1024,2466,8280,7079,4068,-390,2,2184,9099
-567,3642,528,1120,1152,39,-795,212,562,1024,1456,128
-17447,1736,1552,412,1097,266,-25947,1284,-524,1032,40,84
-17951,3722,3742,2858,2308,2688,-955,-11282,1334,4258,2253,3583
-17381,-8374,-364,2096,1280,-5623,-635,-7956,1240,2213,5407,-1364
-9645,-5574,1066,546,584,-6144,-9199,-8720,-528,0,561,-5120
-1583,602,-394,1254,-16088,-7143,693,-596,-462,1540,-16328,-7134
10769,-3654,-464,-3035,96,-875,10919,-3988,568,-3008,1028,-896
6717,-406,-360,-3576,708,36,2967,-3624,344,-1156,642,416
1507,-446,660,-3054,1152,68,2225,-3442,776,-697,1247,955
-9775,1596,1172,-495,545,708,-6423,-362,1602,-348,530,256
-8375,-432,842,67,213,0,-3327,-10932,914,743,367,1481
-5685,-190,688,-10620,208,12,-5179,-16,-270,-11240,9857,265
-9655,666,50,-15024,2348,0,-9355,324,-204,-14280,2820,3
-1583,1596,-5488,-15743,-6028,9,-1115,1828,-140,-15862,-5968,2560
461,-192,-5616,-16350,0,258,465,-2570,-1466,-3791,-661,2901
505,-326,-4064,-16321,-2511,1474,1555,-4196,-1024,-4535,-2187,4110
-1077,-422,-2480,-8192,-1728,644,-1307,-796,-2428,-7967,-2035,661
-7735,1098,704,-8192,9,4240,-7253,-796,532,-8192,1592,4628
-8231,-126,-416,146,3712,225,-8003,1316,-448,576,25,30
-9653,3674,1040,1542,1044,66,-4017,-4334,1000,1330,1150,10259
-9523,5696,-1484,-4575,782,141,-9527,4920,-1552,-7816,1097,551
-8783,5706,-2672,-7147,912,15428,-2513,-2066,-2592,-7733,849,15464
-1447,62,-3938,-6118,40,14348,1261,-66,-2610,-6085,787,14573
-1591,-454,-2358,-7418,4131,12292,-1211,-780,-2420,-7748,4914,12416
533,-196,-2144,-14138,5700,8712,997,1284,-2190,-14336,5777,8290
605,642,-2252,-16350,4920,1300,1701,244,-2412,-16352,4636,1045
1567,3706,-2408,-12671,2572,-4096,2021,3684,-2288,-12608,2434,-7643
1489,4074,-2212,-12158,264,-12204,1211,3316,-2556,-12222,40,-12236
-551,3934,-1006,-15194,128,-12287,-217,3596,-1016,-14264,1,-15220
585,3714,-484,-16384,4257,-13822,-227,3940,-140,-16192,4104,-13776
-24373,3710,8312,-7360,0,-5534,-25107,3334,5620,-7902,1600,-5052
-9491,-404,3706,-8120,3,4169,-9555,-724,3696,-8157,753,4132
-6103,1734,-416,-8189,80,1168,-5233,-6106,266,-2611,5418,5204
-22391,-388,5264,261,10,2050,-7707,-796,-4474,401,6657,2081
-1567,-358,-1606,-14940,-6736,1060,1071,-652,-2544,-12286,-6616,40
2505,214,-1232,-8160,32,10,181,-540,-272,-8156,263,1152
-1591,132,-106,538,-3456,1,-987,-372,-298,544,-3486,400
481,364,-98,2509,-8188,-6620,-227,-532,-60,2632,-8038,-6654
-9685,7738,1552,1472,-4058,4097,-7701,-19718,-324,2820,-4094,4013
-2103,322,3664,336,724,0,-2011,228,2610,1049,0,4746
-6695,2308,1840,2592,-3072,544,-6487,1780,1528,2624,-3024,320
-1555,3902,-240,2048,264,-3702,-1363,3436,-268,2464,512,-3691
537,1658,-2486,4260,8202,-8064,1217,-2748,-2630,6198,9658,-8222
-565,82,-2224,5889,-23551,8,871,4708,-754,630,-16359,-601
-49,58,-200,4106,-3392,331,-315,252,-400,1536,-3248,0
-9559,2706,-216,6176,394,-16124,-9347,-778,508,2560,298,-16384
-9463,5434,3618,4120,128,-15232,-8921,5622,3712,3618,516,-15292
-5667,4182,-488,148,48,-15104,-4317,3306,-528,546,664,-15358
-9655,638,-236,8,770,-12286,-9019,240,-144,276,25,-12288
2505,1866,-496,11776,130,-16360,3111,-284,788,10371,0,-15936
4329,-7492,2582,1636,4608,544,4301,-8860,2560,256,8212,209
6681,-7608,-9960,2464,7324,-12736,6889,-7932,-10192,2088,6144,-12646
6867,-8178,-6876,136,1099,267,7017,-6924,-6860,0,2305,384
6601,-6722,-240,36,1040,9252,2869,-7052,-214,2249,1099,-2741
2569,-150,400,513,3406,14512,2727,292,450,176,4237,14403
3057,610,560,452,96,16445,3303,426,496,536,160,16512
2509,-262,-248,2577,8260,392,-715,1516,-206,2609,8360,413
-16355,7738,4784,772,32,2304,-13527,7540,3856,264,448,2048
-17715,-18,2280,164,128,40,1169,-7992,1990,4296,8203,740
-17813,1804,912,1044,2117,-3068,261,-9188,1076,3402,6281,-579
-6453,2688,-446,3200,5472,-10971,-2349,-9860,366,2977,7449,-2764
-9461,-8360,-320,1416,513,-8106,-3113,-7740,-490,1449,3063,-3665
669,-70,-464,-2046,-2752,-4077,805,-538,-462,-3964,-3040,-3008
8905,-242,84,-4096,-8159,114,9509,-4216,-16,-7276,-8048,16
6921,-4532,-686,-3840,28,516,6837,-4156,-774,-3872,163,16
3033,1340,-434,-4032,-6368,262,2741,806,-240,-3933,-6648,68
-15911,490,24,-6131,-752,4,1043,-11308,2276,-1519,-479,1988
-9665,3900,596,36,577,261,-1107,-11572,958,1951,1418,1339
-5163,4836,680,-10997,4096,-717,-1813,-9480,3396,-991,-4016,-870
-383,1728,552,-11257,-7696,262,65,1516,514,-11504,-7664,528
-567,2106,-304,-13178,-4047,16,-1,-6854,-746,-4430,-2425,4912
