1733,-5846,820,414,5122,131,1933,-14230,2553,1198,8408,-10452
-235,-1366,-156,2048,-11253,132,3499,-3786,609,-4886,-11583,-486
-455,-524,442,311,2,928,4423,-16692,2919,7686,3098,-9244
1093,-1774,-204,2466,16714,-7614,3877,-15196,791,6206,17127,-7377
977,-1494,-172,2624,9217,-9081,3293,-15656,-341,7021,9977,-8137
-57,-846,116,4417,8514,-8104,4377,-15258,171,5789,8732,-6424
-377,-1590,-1484,4673,8578,-5783,3905,-16012,-1265,5789,10361,-5529
-267,-772,-2236,304,8216,-4088,4887,-14698,-793,3468,11338,-3122
-587,-5974,-3404,1049,2564,-3928,4527,-14218,-89,3443,10900,-1901
-331,-5974,318,4356,530,-2686,3823,-14526,79,4494,8679,-2143
-497,-270,864,4352,192,-3968,3899,-14260,779,4269,7462,-2790
-273,-84,60,659,8560,-7146,3777,-14706,457,3046,8560,-2407
-565,748,52,2564,512,-7848,4389,-15490,637,2929,5436,-3294
445,1714,852,1490,2048,-6064,5053,-14638,-651,2024,6799,-1921
-521,-5778,-204,129,5205,-8182,5975,-13670,861,347,6208,-1610
-4427,818,-204,1248,1872,-11151,4741,-14772,-477,1702,1645,-2784
-4601,-530,-36,1794,144,-14688,5243,-14950,465,1919,4792,-2346
-4039,-496,60,1289,8192,-11128,4399,-14878,213,1415,8193,-2311
-4651,-5910,180,1033,4096,-13270,4257,-13998,197,955,4319,-886
-4171,-5708,52,386,322,-22256,4189,-13890,537,373,1789,-786
-4549,-5716,888,274,12416,-14328,3995,-14240,883,-95,-356,-785
7893,-5652,1086,1648,3200,-15341,4383,-13960,1077,-468,-292,-911
15861,-5954,956,1034,41,-11191,4569,-13680,1389,-1080,1422,-598
20861,-13644,-28,-2036,551,560,4673,-13378,1211,-1154,925,1087
12807,-4886,844,3328,1545,1328,5343,-13058,1263,-669,1944,1467
-11531,170,888,3625,2644,5,4983,-14650,1357,-471,2702,1041
-25107,-16754,-74,258,2896,8,4359,-16954,1417,300,2853,-100
-21019,-19134,-198,22,1218,-14307,3489,-15162,1185,-735,1165,-1515
-7243,-5910,-34,-1272,0,-18176,2809,-15150,2689,-3229,-3161,187
8119,-5958,1864,-2750,-12136,528,5651,-13242,1931,-752,-9427,737
13847,-5938,1092,263,460,0,5685,-13822,1499,410,1454,22
20277,-13612,460,152,4450,16,4607,-13844,417,428,4531,352
15881,-14038,-132,0,34,53,4135,-13588,495,43,694,1833
8005,-4806,692,641,-2016,1184,4577,-13254,775,-301,-1577,1940
-20297,-1350,-76,-4768,-4008,256,4381,-15138,1633,-679,-1891,1324
-12619,-5782,326,1280,170,15396,4305,-16074,1481,-154,580,-565
-6715,-1702,-36,1490,1793,10404,3219,-14552,921,-2241,1533,-1285
-4931,-4618,-100,-3491,-8016,12048,3407,-12940,453,-3489,-6044,-82
437,-4370,-196,-3510,-7943,39,4691,-12574,957,-3455,-6538,9
-265,-5198,588,-3958,64,7508,4459,-13716,797,-2864,-3801,-614
-587,1266,-108,-1462,2178,6156,4013,-14602,111,-1375,-4863,-1015
-587,1446,-128,-6139,9218,6304,4025,-14666,-237,-1753,-6567,-500
29,202,628,-6896,2146,656,4679,-14890,-471,-2200,-8679,704
697,682,-580,-8188,2608,192,5065,-14742,-519,-2034,-9220,936
965,506,-204,-8192,2308,25,5237,-14626,-831,-1919,-9484,1059
565,698,52,-6010,9,0,5185,-14864,-939,-1606,-9966,1384
1215,172,822,-6134,37,533,5533,-15246,-835,-1482,-9061,1790
1473,238,820,-4095,6336,2048,5677,-15344,-801,-1633,-9005,2429
953,170,1532,-6137,6145,2362,5481,-15292,-415,-1949,-9119,2955
453,266,-172,-6864,4640,88,5133,-15004,45,-2727,-9819,3958
-459,490,64,-7930,4113,1030,5073,-15620,1143,-3612,-9389,5225
137,-1066,902,-4072,20,10,5421,-15620,1003,-4070,-7282,6703
155,210,628,-4560,2324,70,4653,-15152,687,-4476,-5258,7416
1605,178,-64,-8180,2110,38,2711,-14860,-1119,-5995,-11355,9253
325,-1870,3030,-7510,3220,320,1885,-17892,3087,-3313,242,11529
-5447,-3846,-10,-3872,2560,4,-1877,-18418,1353,-3296,2661,16862
-8767,-1742,4,-4084,2048,592,-4245,-16704,1411,-3805,1467,21346
-6635,-726,-106,-3062,1028,66,-3137,-13772,-159,-4038,1594,20399
-73,-3906,188,-7936,1024,0,-51,-10502,-1079,-5806,1196,23989
1465,-1878,180,-6588,2576,141,7019,-8034,-1759,-4485,-5549,20576
10169,-340,310,-3552,258,20,11431,-6360,-1515,-3322,-5545,12287
10521,-4938,378,-3958,520,2592,14809,-4604,-701,-2783,1399,1797
10043,-4946,-140,-1528,770,-10232,14645,-5032,-1045,140,6490,-10924
9217,-1750,406,4365,4,-17278,8883,-7100,661,6059,15588,-17003
-8757,442,52,2130,514,-24576,-7853,-8352,6181,2720,9211,-23975
-24649,2412,-156,25,386,72,-18903,-11054,-3281,-1045,-5060,-9920
-15499,690,-60,963,848,24,-14589,-6636,1313,-4456,-5763,8772
-14897,-4560,1084,2048,20611,98,-14373,-6192,-15911,-12022,16850,10246
-4673,-4884,820,-22331,26,535,9413,614,-645,-19216,-8532,2506
15997,-694,372,-7164,1280,10,15989,-10986,1783,-8213,-13814,18046
18877,-5966,372,-4602,1060,9252,19163,-4296,3699,-4170,3078,8552
16457,-5882,326,4112,5120,-17400,16661,-3816,1207,5378,4797,-18348
8669,-278,840,8704,5680,-32696,8447,-8340,1089,9556,5572,-32081
-8235,-794,-204,6229,2593,66,-4919,-27704,-1927,6474,3023,-25859
-14695,-1874,-188,8,-8927,260,-6893,-14352,1935,197,-7390,-8806
-6405,-5884,54,646,-3642,180,-1717,-13904,1747,702,-1555,-8690
2997,-4916,68,354,8704,270,3003,-13336,2331,1585,9487,-10087
567,-5070,120,72,-3383,515,4871,-20114,4943,1479,-572,-1950
-311,-446,-164,201,8736,258,4021,-16550,3097,6800,10174,-6380
1461,-5966,-56,1672,10568,0,2259,-14328,-865,6030,10046,-5626
1653,-254,316,2560,8192,-6132,2991,-15042,-529,6914,9280,-5771
-299,-196,-184,2565,9260,-6118,4051,-14774,-339,6775,10116,-5796
-147,-5974,-712,1098,8256,-4080,4129,-14280,-435,5131,10515,-3905
-295,-5972,-202,813,320,-3519,3965,-14298,157,4929,6580,-3217
-443,-5974,-148,2304,544,-1984,4251,-14130,829,2373,5646,-1897
469,-5648,872,2214,545,-1536,4655,-14048,1293,2226,5788,-1362
-9,-5844,854,256,2114,-1664,4141,-14206,1047,2585,6243,-1614
-583,852,1350,256,2564,-4059,4013,-14880,1429,2795,6758,-1769
-579,-5966,-8,2121,4096,-3838,4001,-14314,187,3097,6150,-1750
-27,-5938,-160,2593,4320,-5591,4285,-14362,177,2859,5355,-1526
-247,196,372,3584,4106,-6104,4101,-15108,-569,3583,4092,-2009
-575,938,56,640,128,-6460,5023,-14272,159,2550,3487,-2148
-3619,-5766,-202,257,260,-10106,4727,-14066,-209,1835,4894,-885
-3785,1322,-44,72,5283,-12112,4657,-15072,-53,2587,5681,-1392
-4553,1742,340,266,2358,-12286,4311,-14798,283,2290,6538,-1562
-4619,2474,-184,4,4316,-7168,3913,-14086,279,1130,4158,-1025
-8763,2234,116,512,96,-21996,4163,-13866,747,746,674,-1164
717,2612,-8,533,1384,-28567,5165,-13862,1533,324,1924,-1469
11873,-5942,-166,408,2816,-11576,4165,-14132,861,957,2886,-2357
12165,-5666,404,18,289,-14712,4245,-13202,445,237,2289,-2073
19925,-13134,372,-383,1537,2592,4219,-12580,717,-183,1607,-1279
12795,-12872,-200,5568,2064,18636,5301,-12860,727,-477,2199,-631
-8715,-5270,836,80,0,514,4201,-15440,1023,-171,297,741
-25163,-1854,1332,4835,2304,520,3389,-16408,1413,-87,2063,-1266
-14875,-19526,-200,138,2244,-16384,2399,-15316,1271,-2026,-695,-1066
-329,-5918,1624,-3489,-8112,4,4059,-13054,255,-2727,-5900,549
12255,-4710,1366,-3456,-8191,34,5661,-13162,1243,-1341,-4288,2004
15957,-14038,-158,-3069,664,2056,5253,-13692,1049,-367,2164,2017
19897,-13364,312,520,2241,640,4593,-13534,443,549,2376,1985
11967,-5938,-202,277,96,264,4893,-13232,347,531,-72,2323
-4547,-5460,824,4168,1408,1432,4451,-14580,1153,-196,-695,1913
-12523,-4934,1908,16,-8159,40,4089,-17016,1983,95,-1836,443
-12737,172,1848,1024,-6620,12421,3635,-15292,1991,-641,-452,-1616
-5099,-5368,1142,-1965,-3808,8497,3419,-13414,1283,-1990,-3881,-1653
-525,-4646,-200,-3959,-5352,6763,4073,-12474,1373,-2885,-5295,-1398
-321,-5948,820,-7032,2318,8214,3843,-12958,1003,-2623,-5868,-1452
-451,-5954,-202,-3792,620,6400,3817,-13918,779,-1707,-5495,-1588
-489,-5974,382,-7775,10323,7169,3791,-14478,331,-1670,-5526,-418
-313,1262,-184,-8152,9564,904,3977,-14858,79,-2008,-6261,1075
333,682,-1164,-7675,8704,520,4539,-14916,-443,-2166,-7684,2050
695,202,-1736,-6878,2051,2112,4945,-14856,-733,-2080,-9115,2671
591,254,-1050,-8183,16,2820,5675,-15118,-1029,-1886,-9584,2983
1521,218,-192,-6047,7242,1260,6127,-15144,-947,-1770,-9089,3305
1469,178,900,-6126,6248,0,6139,-15126,-1173,-2038,-8927,3346
1497,234,1332,-4089,4224,3352,5859,-14982,-707,-2567,-9909,3408
437,220,1336,-3584,1232,4160,4951,-15300,-157,-3588,-12745,4220
63,-822,-172,-3288,32,4234,5225,-14980,959,-3219,-12870,4570
69,-836,502,-3712,9,5432,5251,-15142,1859,-3678,-7915,5647
-59,436,-108,-7852,3328,8,4501,-15742,2781,-3680,-4653,7635
1973,170,-66,-8192,1077,518,3199,-15700,2739,-2997,-2150,9140
2757,-1878,84,-8092,513,2,3915,-17678,3605,-3447,-3029,11912
1765,-726,-42,-7024,128,1,2109,-17738,2939,-2369,833,14116
-73,176,-76,-7263,384,515,431,-17292,2307,-1712,1934,15929
-6207,-836,-204,-5632,2372,1064,-1069,-15264,-477,-259,1366,19784
-6439,-5958,-198,640,2144,1254,-1157,-12054,753,743,258,15950
-199,-710,-202,-847,146,1024,1175,-9062,-1007,-938,-1836,19535
1589,-316,72,-2000,65,136,6627,-6532,31,-1917,-673,17347
7605,-4948,308,-1468,0,260,8725,-5018,-911,-1340,-711,11354
10199,-5958,704,-3004,3204,2048,11377,-3810,-1415,-2996,3633,1732
8389,-5142,308,141,4132,-7808,12741,-3140,-427,-2697,4348,-7892
7989,-5428,324,654,100,-18432,11933,-5532,1495,1273,9764,-18614
1973,170,844,2914,706,-24064,2789,-4726,-2093,1760,6606,-25295
-24071,-5776,820,580,1028,644,-21875,-21786,-3049,609,-4785,-19413
-25131,-3646,776,-4922,732,104,-21115,-10022,5,-4494,2198,2690
-15875,-338,1094,424,1928,13890,-10197,-6790,-439,-7518,3012,14709
-15687,-5782,-76,2080,-7678,128,-9901,-8922,-9175,-12531,-9011,16390
19061,-816,-200,4099,2,640,22425,-26438,8787,2802,6607,9346
10501,-694,308,-11138,1056,168,14551,-8136,1021,-8410,-5657,23250
15903,-5710,-182,-1999,2113,4100,17169,-3548,3965,-1254,2221,2437
15909,-4918,-74,4417,6145,-22008,14851,-3704,1533,5717,6557,-22811
9653,-598,820,3594,1024,-28363,9613,-8794,-131,3901,1498,-27788
-8139,-818,1300,432,32,530,-4059,-25266,1599,6915,2109,-23741
-7623,-5670,468,152,5141,640,-6373,-18192,2903,6916,7910,-11003
-8251,-4564,-104,1096,-1736,-10736,-12421,-12772,-3509,4819,-3438,-10905
1997,-5972,-154,2153,-2047,-13664,631,-13242,1513,2598,-599,-13782
489,-5932,-196,68,4320,6,3429,-18786,6609,3804,11216,-5243
1527,-5956,-196,770,2624,19,2119,-14458,1293,5081,2866,-6092
1461,202,-12,429,8256,56,2699,-14610,261,4981,8319,-6116
1759,-146,-204,4096,10262,288,3035,-14686,-389,5172,10279,-5258
-499,-310,-56,4610,8358,64,3921,-14656,-361,5782,10778,-4898
119,-5906,-532,4240,8244,57,4239,-14406,-283,5641,10864,-4250
-575,-5838,-148,832,8290,-3830,4297,-14234,69,4988,8343,-3601
447,-5714,-140,1196,2176,-2798,4629,-14042,761,3427,7850,-2587
-67,-5954,-128,226,8192,-1748,4301,-14362,1243,2732,8422,-1540
2047,-5878,60,1057,2066,-1908,3765,-14456,879,3073,7652,-1491
-553,-5962,308,584,3660,-3797,3493,-14024,309,2971,7682,-1804
1787,562,-136,2116,4276,-7072,3487,-15094,47,3663,4959,-2406
-489,618,-12,3200,2072,-6908,4225,-14318,-127,3853,3979,-2545
309,1076,-196,60,5,-5918,4505,-14456,-651,2205,4221,-1515
-569,650,-256,0,2056,-7916,5055,-14468,-369,2022,2298,-1633
-569,-5718,-204,258,4,-10216,5127,-14314,63,1378,3601,-1269
-4555,-86,342,46,2668,-11991,4959,-14442,-245,1491,2086,-1660
-3403,1326,-172,576,280,-8184,4701,-14782,1087,530,6646,-1499
-4551,2252,-198,497,4096,-9332,4083,-14164,1057,483,3959,-1141
-8331,2506,1102,93,1008,-24480,3963,-14112,1401,1219,798,-965
5,-2302,1528,976,256,-29932,4267,-14476,1289,1072,1727,-1254
4157,-14022,924,144,282,-16376,4527,-13946,1419,117,3495,-991
15893,-13974,324,149,3612,-9327,4655,-13978,817,673,3744,-1042
16465,-13586,66,256,2114,8264,4531,-13190,549,751,3182,-713
11761,-4398,566,1126,2052,21637,5051,-12652,709,963,3180,-205
-4615,-4950,94,2,2828,23776,4307,-14604,543,1509,2555,-769
-25163,-4694,836,514,1216,4097,3917,-17234,1747,431,1602,-985
-16971,-18194,180,794,576,-15868,3167,-15224,1789,-1237,478,-2104
-6207,-5446,1116,-3032,-6125,-17837,2387,-13582,1241,-2123,-5887,-210
7607,-5914,964,-1480,-5844,1072,5049,-13038,1801,-1281,-4504,1319
15965,-13652,1460,-253,64,4,4755,-13618,1499,-82,1490,824
20661,-14034,1032,278,96,514,4389,-14286,1327,357,1936,1043
12101,-4940,-156,256,2050,2432,4623,-13280,461,380,-436,2388
489,2800,-156,10,80,1,4483,-14014,771,123,87,1155
-8267,172,1092,32,-5496,1324,4067,-16312,1457,75,-1139,1404
-8651,170,-176,14,18,9,4149,-14606,1683,-1287,1174,154
-4363,-5974,54,-2013,-3286,11336,3745,-13468,1215,-2031,-3361,-563
-4143,-5660,-160,-3072,-5120,9601,4177,-12966,1459,-3070,-4855,-668
-4419,-4656,54,-4032,-5945,6147,3901,-13114,1105,-2705,-4891,-1400
-569,-5446,436,-2783,80,4608,3655,-13972,665,-2711,-5185,-1252
-427,436,200,-4011,1502,5798,4159,-14506,729,-2506,-6059,64
437,1330,70,-8024,2200,34,4765,-14844,27,-2656,-5681,1137
-299,746,-692,-11004,9320,805,5039,-14750,-371,-2777,-6217,1868
445,1194,-204,-8056,8392,74,4771,-14856,-737,-2497,-8186,1895
-259,234,-170,-7093,2636,525,5077,-14508,-635,-2447,-9445,1656
445,682,612,-7584,0,1610,5109,-14814,-251,-2329,-9599,1911
967,298,-184,-7135,6519,5,5407,-15102,-363,-2061,-9366,2145
961,178,-140,-6191,4116,8,5171,-14934,-35,-2062,-9965,2309
1469,314,500,-3964,4440,2208,5647,-15296,545,-2351,-8669,2495
849,-598,-122,-3956,532,34,5523,-14444,965,-2451,-6059,3157
-379,174,-202,-4032,2022,1548,4849,-15080,755,-2963,-6446,3939
1657,170,-48,-3832,2576,32,5881,-15550,1575,-2813,-9207,4421
511,204,966,-4067,2185,170,5369,-15722,1293,-4101,-9628,5323
441,682,1084,-4592,8,33,4899,-15472,1513,-4590,-7587,7539
2901,426,2488,-8144,2065,485,4405,-16108,3171,-4276,-5532,10379
1725,-1030,-204,-7164,2967,1,1347,-16044,2691,-4729,3927,12683
-5511,170,-60,-4080,2080,640,801,-15122,5243,-2343,1002,14599
-6583,-1830,56,-1792,544,74,-2351,-18248,1241,-1745,-2816,15610
-6195,332,452,-6112,2124,0,-2057,-16178,-81,-3937,-1249,20735
1741,-5442,614,-3692,20,19712,1767,-11158,-1539,-2908,-324,19406
1881,-1126,316,-3968,130,18180,7537,-7530,-907,-2675,-2785,17976
8121,-722,372,-3699,1064,12672,8453,-7056,-1389,-3087,-2803,12340
10199,-5452,-192,-1536,1024,2192,11565,-5300,-1101,-201,1463,2843
9761,-5942,316,1024,512,-10040,13993,-3714,687,2312,7309,-9561
9995,-790,124,4672,512,-18376,9123,-6364,2393,5406,13949,-17472
-6549,-3926,-204,2432,2,-26487,-7293,-11184,-1367,2248,3272,-26247
-25033,2230,92,-1944,516,-7680,-18503,-13306,-3867,-1842,448,-6473
-16171,-1110,886,-6639,72,3,-10843,-7594,3353,-7080,-3997,13974
-15939,-1878,-70,1024,21768,610,-13021,-5816,-26973,-16450,10584,10731
7613,-1718,54,-8928,-12240,0,4699,-3320,-5861,-6175,-13010,5999
8383,-1862,-180,-11133,1160,76,10923,-9090,1981,-9307,-19510,24119
10261,-5526,1992,-2046,528,11540,15235,-5294,621,-1700,2026,11421
16375,-5426,-200,-2560,-512,-508,17083,-3752,3629,-917,-166,-2292
8245,-5970,-204,0,2594,-27488,12847,-5250,3021,11236,2583,-27662
709,-5966,776,6674,1956,1,3995,-15420,-1443,6644,4226,-29219
-15935,2218,834,14856,96,192,-9785,-19474,-4097,13507,524,-8672
-6727,682,-196,512,6420,-8696,-4575,-14072,-4463,5092,4410,-8734
1469,-5462,828,8,-7135,-11958,1421,-12098,1175,4360,-2435,-11369
-579,-5444,-204,3329,2874,65,1681,-13890,295,3400,2761,-11223
-517,-5966,-76,2084,307,0,8511,-14556,3825,3513,-2528,-6167
-581,-976,-204,112,580,307,1933,-15302,-15,5114,6664,-5482
-325,-582,566,1569,1824,653,3873,-14836,745,5621,8523,-4386
-579,-854,-192,1416,10786,6,3571,-15030,-1151,5653,12266,-3641
-553,-334,528,4106,9520,-4072,4513,-14918,-1599,7086,9691,-3605
-523,-342,-196,4100,1857,-3440,3847,-14702,-1799,6138,9891,-2265
-521,-5628,-76,4736,4357,-3551,4299,-14210,-367,5565,6405,-1358
213,-5926,54,3,1024,-1900,4367,-13902,179,3990,5994,-1342
-331,-5846,-182,2176,1152,-1914,3815,-14196,395,2709,5945,-1286
-7,-5954,820,2080,2496,-3040,4211,-14260,941,2102,4066,-794
-63,730,1098,704,100,-2736,4265,-14684,1289,2023,5661,-548
-43,-5920,324,2577,4128,-4096,4193,-13812,291,2581,6173,-970
-509,-72,-192,2052,4360,-5098,3765,-14500,-229,2152,4766,-715
-513,-5932,1380,2176,4352,-5114,4033,-14522,-227,2419,4364,-967
-303,684,2924,2192,4196,-5871,3919,-14730,-783,2523,4030,-1250
-587,-5334,2296,2049,384,-7920,4359,-13662,-275,2400,3090,-1044
-4679,-5974,1844,2080,2326,-11112,4143,-14038,-387,2148,2269,-606
-3903,-134,122,1380,536,-9949,4549,-14734,297,2024,3991,-254
-4171,-614,-182,1044,4496,-9088,4133,-14376,257,1866,4505,-620
-4459,-5918,188,272,832,-13051,4065,-14222,321,1296,2723,-587
-4643,-5718,212,1176,1032,-20126,4203,-14168,761,1209,1316,-1198
-4651,-5966,1018,4,333,-14336,4355,-14132,969,1142,2002,-1590
-299,-3540,328,1544,1,-15342,3993,-14352,799,1763,2106,-2428
7709,-5958,-74,1120,1184,-16252,4343,-13886,915,1261,3935,-2100
12341,-13142,132,1136,41,-9828,4217,-13052,223,1104,4234,-1581
16445,-14166,118,188,33,6168,4293,-12304,19,703,3028,-987
8119,-13086,-178,34,104,19974,3945,-12966,121,166,2053,-489
-4555,-4406,460,2242,262,24448,4563,-15032,787,-1567,1833,-70
-25163,-1814,52,512,-14080,6152,4879,-15316,2373,-1359,-1338,-774
-21067,-18134,1844,-3582,522,-11132,3483,-14616,1769,-2429,-166,-229
-7747,-5972,-200,-4024,1281,-18004,3419,-12748,1469,-1977,-4895,-115
8693,-5294,-140,-4060,6,325,4875,-13272,1731,-1297,-3261,800
15801,-14146,854,32,136,555,5087,-14516,1225,79,1457,921
21001,-14138,564,112,2305,513,4647,-14264,691,231,2280,772
12741,-14034,246,-1534,56,320,4689,-13346,565,-378,-62,2344
-587,-5972,180,-699,2048,2096,4513,-13806,749,-643,-1495,2380
-8745,-5974,950,9,-3390,8,4541,-15464,1725,-266,-1286,699
-8779,174,-144,1364,-5566,12608,3837,-15214,2037,-673,-104,-1250
-6711,-5942,564,529,-7936,10916,3689,-14202,1545,-1552,-2832,-1333
-4671,-4166,954,104,-8126,10320,3623,-12606,1427,-1920,-4965,-1340
589,-4882,-194,-1976,-8154,9216,3499,-13070,1365,-1782,-7065,-829
-35,-5398,896,-2048,266,6721,3449,-13910,1517,-1827,-6395,-386
2293,1458,836,-2020,1537,320,3659,-14530,1281,-1315,-6686,507
-503,-5974,486,-5840,9222,1088,3943,-14334,591,-1078,-6907,1290
-153,990,-204,-5724,9288,18,4643,-14622,-131,-1031,-7083,1555
-587,1066,-12,-7645,9865,1536,5133,-14428,-603,-1047,-6456,1914
-297,722,-76,-6096,9344,6,4985,-14702,-577,-1938,-6909,3173
567,816,-202,-7768,579,3408,5319,-15602,-189,-2165,-8423,3556
1461,218,568,-6128,6206,658,5773,-15168,-37,-1262,-10243,2691
2487,220,70,-5888,48,513,6685,-15036,521,-1724,-7752,2620
2505,180,950,-3710,64,2466,6739,-15300,525,-1622,-7596,2489
2397,174,820,-3576,0,2316,6461,-14672,1187,-2319,-6059,2538
1925,170,310,-3992,144,3200,6139,-14794,1555,-3385,-6769,3507
1471,432,244,-3966,772,4100,5675,-15006,1775,-3995,-6397,4208
441,606,-40,-7918,1097,16,4869,-15572,1787,-4838,-6774,5791
-553,170,-12,-3999,1032,258,3493,-16956,2933,-3836,-14393,8846
-259,-1870,64,-4014,2096,258,4267,-16976,2961,-3032,-4446,11355
-331,-1598,-184,-7096,225,10,4481,-17228,4283,-4522,4727,16530
-449,-1828,308,-3584,400,32,107,-17658,2669,-1677,168,16117
1685,-1620,696,-3038,128,19849,2879,-15972,5721,-2281,10601,20185
445,-5974,836,-1984,2064,18176,-265,-14246,3239,-1714,155,18553
1499,-1518,64,-3680,402,51,1937,-8952,133,-2693,-607,19771
219,-334,820,-3581,80,460,4835,-6686,-1041,-3271,-154,17075
7797,-4304,376,-3936,176,450,8141,-4644,-759,-3836,-629,11485
9797,-4426,820,-3316,516,5392,9911,-4398,-821,-2312,24,5223
9999,-4872,198,-704,32,-3064,11361,-4458,-669,-616,2968,-3044
8693,-4946,-198,2050,355,-12160,12953,-4366,381,2418,8876,-12747
9157,-5454,316,3104,802,-19293,8583,-5742,2079,3707,12544,-19393
-16203,-1878,856,3210,548,-24059,-5207,-9386,-22971,442,-1452,-24477
-25161,2858,-176,-4026,324,24,-20303,-10272,-1135,-3825,-6673,115
-16969,202,-198,80,1,1282,-9577,-7262,1421,-7772,690,14578
-16699,-5938,-52,161,17,456,-12227,-5608,-13369,-12772,876,9130
3765,-322,-34,1032,-14328,32,6305,-8534,337,-7553,-13615,6465
1461,-790,724,-3806,1536,896,23707,-28976,4735,892,-9765,11461
10217,-4648,-132,-4846,4608,5314,14641,-3958,2929,-4725,6081,4567
16095,-4950,-76,6146,3091,-15360,14533,-4200,3035,5803,3541,-14396
2527,-202,-116,6931,0,-27632,5671,-6826,913,8079,-610,-27055
-8705,2346,856,3273,4180,144,-4453,-29078,-989,4147,4069,-28320
-6713,-1558,-200,7178,80,274,-7863,-17112,1299,4499,5741,-6456
-6307,-5968,868,768,-4091,194,-795,-14434,2017,-61,-3229,-8687
1623,-5732,822,2136,8482,16,1445,-14546,2641,4077,13268,-10051
-451,-5958,-204,520,-16191,1028,4219,-18650,6213,-547,-12228,-6356
2021,-5750,-102,1,4098,625,2319,-13646,2287,6750,6403,-8796
-291,-5948,-184,8,8262,-6974,2905,-14014,2829,5506,12451,-7329
1853,-850,-52,2049,8193,-7775,2227,-15022,-83,6499,8461,-7818
-43,-272,-106,2049,8356,-7102,4541,-14722,1229,6031,9412,-6855
-313,186,344,591,8384,-5757,3855,-14690,323,5151,12230,-5155
-579,-5830,468,2561,8194,-3759,3783,-14466,593,3556,10232,-3650
-331,-5974,852,2818,8513,-3421,4997,-14282,1087,3896,8627,-3399
-201,194,-1460,2835,8192,-3952,5033,-14642,1275,3930,8325,-3319
-571,-5932,1972,2096,8745,-2982,4365,-14388,1131,3213,8545,-2610
469,-5942,1212,1438,8465,-2937,4681,-14382,1631,3451,8669,-2452
-415,210,-68,2609,2560,-2892,4073,-14586,741,3570,6993,-2574
-573,204,-160,1586,2060,-4096,3727,-14942,89,1394,7152,-1546
-583,-5958,64,2216,4422,-4096,4677,-14028,71,2191,5095,-2046
-71,1222,2508,40,38,-7016,4847,-14996,-231,1818,2633,-2537
571,-5300,-204,621,5184,-10104,5079,-13716,-173,574,5227,-1539
-4423,-5964,-20,898,3073,-14128,4539,-14372,-141,904,3225,-1778
-4551,778,-136,8,5,-11996,4501,-14850,431,1106,4250,-1215
-8747,-5934,460,64,4865,-10221,4081,-14394,511,1082,4816,-1516
-4679,-5940,-204,796,387,-17404,3925,-14266,659,748,2369,-919
-4527,-5718,-194,32,532,-26208,4273,-14154,1255,608,1856,-530
-185,-5662,1136,387,392,-13936,4525,-14148,1149,411,2553,-615
7621,-5902,956,320,2067,-14176,4787,-13978,927,345,2329,-590
16821,-14150,572,-1785,1544,-4861,4741,-13576,617,-500,1704,-808
17077,-14164,374,2176,1476,15368,5023,-13254,879,-850,1578,-1046
637,-5718,892,5186,1068,20992,4781,-13784,963,-958,1194,-455
-25163,-4670,568,24,576,85,4333,-15194,1593,-862,1058,84
-20491,-21202,-140,804,2056,-12284,4133,-16634,1207,-197,2439,-1127
-523,-5956,-74,-636,-3520,-16288,2653,-14090,985,-684,-1737,-1917
7671,-4694,820,-2039,-6052,-14806,4043,-13090,925,-718,-5932,-9
15957,-13526,1076,-1514,1042,514,5301,-13324,1183,-244,255,694
20479,-13396,-140,-3008,514,1,4565,-13654,475,-161,2584,1363
11709,-5712,568,-2910,520,185,4737,-13476,647,-87,576,2295
-7721,-2454,820,1,324,197,4637,-15102,847,193,288,1714
-3527,-5182,820,593,896,514,5009,-17448,1509,628,857,505
-8499,-2322,438,517,310,12435,3913,-14602,1289,-1475,495,-162
-4519,-5690,-172,513,-8184,12300,4417,-13436,1407,-1461,-4748,-1028
-3627,-4438,70,-1973,-7800,10416,4789,-12516,1185,-1595,-3614,-1883
-67,-5956,340,-1956,-4071,8194,4035,-13394,817,-1920,-4086,-1738
-193,-5974,438,-3584,-4974,8706,3969,-14396,489,-1367,-4980,-1234
-313,1262,120,-1779,2237,7316,4043,-14654,255,-1590,-6019,-466
53,1450,-136,-4094,278,352,4213,-14504,197,-2066,-7383,1081
581,-5918,-196,-8025,8226,617,4873,-14320,73,-1811,-7705,1656
951,772,-28,-8190,8320,160,5279,-14502,-331,-1474,-7755,1738
501,1066,-140,-5948,272,221,5413,-15578,-627,-1549,-8429,2311
3541,530,318,-5352,772,2216,5893,-16106,-649,-1125,-9234,2795
1653,206,372,-6132,640,1204,5877,-15340,-731,-1562,-8233,3827
2025,178,1076,-4096,6176,8,6261,-14798,-435,-2033,-8396,4482
1725,172,78,-2560,50,3606,5951,-14916,-21,-2285,-7985,4040
1077,180,84,-2494,4103,3328,5281,-15630,269,-2524,-9137,4010
545,234,840,-3580,3216,4099,5343,-15206,907,-3194,-8746,4692
483,362,902,-4096,545,5234,4957,-15060,1401,-4105,-7292,5973
87,434,-20,-7060,1540,7272,4243,-15686,2835,-4590,-4225,7679
2549,458,-204,-7899,2758,130,2527,-15942,4317,-4491,-3704,10437
593,-1878,-204,-7470,162,40,1097,-16122,3469,-4071,4126,12694
