-1386,-411,-6118,4232,4457,8,-3337,-1087,-4134,4240,4162,-6336
438,-755,-4182,327,7193,-7018,-3945,-879,-4094,129,7717,-7164
-3578,-6683,-3110,8,3844,-4976,-3937,-7259,-2832,8,3665,-4727
-3050,357,-1636,1024,3073,-4096,-2889,25,-1806,1025,2304,-4079
1080,-6907,-1924,2101,5165,16,635,-7209,-1852,2096,5123,96
1398,-6939,-3174,2176,2130,1024,881,-7277,-3678,2179,2096,1120
1590,-6875,-4050,6,2818,864,1139,-7271,-4236,259,34,803
1526,-6939,-2980,0,66,2182,1267,-7215,-2810,2,35,2176
2114,-6931,-2586,258,140,0,119,-7147,-2702,313,16,1664
2104,365,-2102,144,1158,0,1751,323,-4126,261,528,53
2038,245,-1510,1103,1568,-3034,1655,-43,-1646,1152,1665,-2752
1658,247,-1614,4113,2464,-2043,1145,-111,-1660,4106,2353,-2045
1530,229,-2146,4099,2261,-1920,1135,-197,-1944,4098,2320,-2008
1014,-6683,-2022,5184,257,-2033,119,-6989,-2202,5220,136,-2032
1804,425,-2150,1828,2090,-1629,113,-7115,-3998,1536,2066,-1636
536,-6893,-3040,2176,2048,-1401,181,-7229,-2972,2064,2323,-1308
1812,249,-3294,2056,8192,131,1425,-107,-3392,2602,8752,132
1350,421,-4026,3072,8266,204,113,17,-4118,3109,8264,256
1092,325,-3094,2818,8480,1056,631,41,-2970,2848,8326,1163
-2072,-6683,-2148,354,1152,1536,111,-7007,-2158,264,1064,1548
506,-6875,-1958,136,73,1032,129,-7275,-2010,66,80,82
-1288,-6889,-2108,256,82,70,-1635,-7275,-2202,133,256,8
512,317,-2018,512,674,-2048,143,-79,-2180,129,800,-2347
-3064,-6079,-2132,2058,1088,-1981,-3665,-6503,-2184,2082,1120,-2020
514,231,-2890,198,257,-1792,129,307,-2690,0,242,-1916
1016,757,-4126,2615,1317,1408,847,517,-4220,2636,1376,1042
516,-6937,-2618,2251,68,140,815,-7183,-2804,2066,296,136
-3526,-6811,-3542,3203,4114,136,-3953,-7135,-3930,3233,4164,264
-3594,-6227,-3514,3592,4360,1078,-3857,-6479,-3742,3669,5152,1164
-1286,1765,-3156,2048,17160,8576,-1865,961,-3550,256,17481,8882
-3402,1269,-6850,1154,10498,2104,-3857,945,-6812,1088,10188,1280
-3530,-1527,4062,0,13453,2065,6801,-4923,-4196,8385,14155,16740
-7562,-4361,-6982,4768,70,69,-6223,-7005,-7302,4738,64,8832
-6410,-4627,-6866,8,3168,12408,-6801,-5097,-7134,1856,3116,12288
-11654,-2715,-4062,7189,588,129,-3973,-6991,-4242,7220,33,140
4982,-6091,-3974,152,654,1056,5503,-4189,-6298,1536,37,404
-3082,-6447,-3638,1160,2310,6178,-3825,-7243,-4250,388,1152,0
582,-5639,-3794,8192,-4096,4162,1585,-5735,-4062,8197,-4096,4132
554,-6427,-4102,2573,-6524,2564,207,-6719,-4186,8209,1,2452
-2442,-6651,-3034,8192,34,136,-2781,-7135,-2966,8208,4,152
-3586,-6739,-3990,5140,0,1953,-3985,-7119,-4062,4504,11,68
4602,-22537,998,544,2688,24,8415,-15953,490,4868,3840,256
-3566,-10459,-102,5420,2705,1488,-3409,-11101,868,4168,2050,512
-864,-11419,734,16,161,34,-1865,-11757,-142,40,3090,390
-3582,-5883,800,1579,32,416,-3837,-6245,354,68,2817,0
-2812,-3843,-7778,1090,4528,17666,-3833,-3151,-3796,36,4645,16404
-8960,879,-6116,8256,8264,16657,-9097,-7279,-6798,9224,549,16416
-2874,-6871,-3668,8714,1061,17165,-3199,-6907,-2206,8257,1280,17467
-3050,-6869,-3646,8768,4,5376,-2705,-7187,-7066,8754,17669,5248
-11522,-2361,-5206,8704,16632,6144,-8017,-2891,-7292,9216,16386,5184
-890,-1799,-4196,4646,8492,426,-1905,-2143,-3470,5248,8576,0
-1546,-6555,-4070,0,4140,512,-1791,-6879,-4126,320,4544,68
-3054,5,-2834,1105,2048,-3903,-3473,-107,-2710,1025,710,-3537
502,-6939,-2022,641,2784,-5424,217,-45,-1950,513,3136,-5502
2430,1005,-2146,3077,3,668,2041,761,-1366,2432,99,772
2186,-6747,-3670,0,48,516,1785,-7263,-3702,101,78,512
984,869,-3680,131,11,17,1135,451,-4178,145,73,32
1718,493,-3136,18,8192,579,1395,145,-3134,773,1280,564
1926,255,-2660,681,1289,188,1445,-63,-2712,694,1093,178
2182,297,-2142,1450,128,532,127,-31,-2140,1537,276,610
1862,39,-1856,2082,274,32,1399,-297,-2202,2114,464,-1172
810,789,-1620,4672,2592,-894,415,345,-2094,4644,2584,-923
758,-6915,-3942,4356,520,0,431,-7263,-4094,4352,724,38
536,-251,-3764,4305,389,32,183,-527,-2206,4118,520,13
568,-6939,-2850,2577,2572,80,163,-7199,-2812,2692,8192,4
1090,487,-3116,2210,8372,1060,817,-79,-3094,2054,8377,1089
502,233,-3158,1585,1041,2056,175,-77,-3166,1536,844,2097
672,-6939,-2982,0,2049,1416,239,41,-2910,80,2080,1318
542,-6807,-2136,66,1793,143,115,-7119,-2206,96,1792,25
-2502,-6917,-3618,3732,78,645,-2883,-7261,-3630,3732,87,513
-3206,745,-3284,3208,6966,256,-3461,401,-2174,3220,6666,136
934,-6935,-2150,3164,4617,-3072,575,-7207,-2060,3104,4615,-3024
1536,-6935,-2150,1337,6153,-2037,247,277,-2142,1152,6273,-1785
710,-745,-2098,64,7232,152,407,-1039,-2158,178,7240,12
502,229,-3166,64,7168,137,143,-235,-3212,34,7265,1050
632,489,-2726,1714,5780,18,271,281,-3222,1544,5764,68
2054,-6583,-1380,2048,133,1058,1263,-6925,-1310,2048,177,1120
568,1069,-1606,2880,41,1056,115,-7263,-1750,26,7,1080
1638,-6649,-1852,768,8196,1024,1199,-7087,-1934,800,8193,1024
1310,-6939,-2004,306,8321,97,111,-7259,-2038,321,8326,100
1084,-6763,-2144,2048,8450,0,655,-7151,-2174,2058,8350,20
630,239,-2150,2088,8500,556,271,-109,-2110,2099,8592,224
-1226,-6681,-3678,4353,10243,38,-1745,-7213,-3676,4416,10240,45
-3590,5,-3110,5409,10370,1393,-3927,-575,-3994,5409,10304,17
-11178,237,-3742,1538,18,1042,-11661,-79,-3992,1552,306,1032
-5018,-6107,-6742,838,289,2110,-11771,-6759,-5666,4909,1304,384
-4614,-5773,-8038,4098,32,33,-5521,-6311,-7822,5136,33,16
-9690,-6907,-3934,256,-4062,512,-9551,-6675,-4254,160,-3576,32
670,-5767,-7654,4128,-7538,2177,2287,-5743,-6300,4118,-7672,1792
2686,-5387,-8020,4648,-4088,8214,303,-6223,-7806,3232,-4030,8704
1144,-5891,-5926,9056,-4096,4129,623,-6207,-5754,1473,545,4881
-3254,-5879,-4438,4113,17,1314,-3791,-6893,-4120,4217,376,1408
-438,-7955,-3172,17040,4104,34,-913,-8287,-3228,17032,4096,0
-3018,-2707,8164,2562,69,-2024,-7809,-7279,32609,823,18362,5722
-3146,-6407,-100,4040,1152,448,-3937,-6759,354,3152,3473,0
1622,-11033,74,42,-8188,664,1395,-12493,-10,144,-7896,4196
-1506,-6683,-340,1297,-256,2180,-2833,-6237,-1054,1545,232,1536
-2824,-6811,-3654,2048,2128,17928,-2943,-7247,-3230,2560,2068,17696
-3562,-2159,-3558,513,5252,37,-3825,-2655,-3550,256,6240,140
-3618,-6411,11394,1040,900,16640,-7435,-607,-4236,68,18,16404
-3586,-6931,-1894,80,13488,1092,-9105,-7011,-1946,172,13590,1028
-3210,-6935,-4000,6209,12811,1040,-3601,-7147,-3670,6162,12288,2088
-10618,-6409,-3862,1154,4482,2564,-12049,-7151,-3082,615,4168,2068
-1474,-507,-36,4104,6210,580,-913,-615,418,1923,6337,514
-3266,-743,-3366,2436,2865,160,-3971,-621,-2202,2048,2064,296
-3078,-6923,-2054,1032,3168,-960,-3149,537,-2206,768,3329,-992
566,297,-2790,-982,4112,1152,175,17,-2900,-1884,4163,1123
1654,-155,-1210,-2048,1424,774,1265,-517,-2202,-2016,1074,768
1530,-241,-2114,260,4112,4108,1151,-615,-1902,272,4117,4112
600,629,-1926,1424,5769,4204,179,209,-2140,1568,6180,4099
732,265,-2016,2690,1100,2321,247,-109,-2012,6,1184,2192
502,-267,154,80,1096,561,175,-355,-1694,48,387,139
1510,395,-1250,1025,1639,-1920,1071,145,-1246,1290,1536,-2032
1430,233,-2144,4147,4096,-3536,1187,-71,-2174,4224,4096,-3574
1304,805,-1758,64,4096,-3315,947,545,-1822,0,4104,-3328
502,-6555,-4198,6625,4137,-3903,113,-7279,-3870,6768,4192,-4064
1856,-6931,-3932,6827,68,-2812,1395,-7229,-4246,6818,33,-2780
538,851,-2150,4491,408,-3008,117,411,-2160,4164,1058,-3030
1132,-6891,-1998,1135,4626,80,687,-7207,-2078,1028,4608,0
566,53,-2150,129,4364,133,239,-239,-2170,112,4292,20
-1674,437,-4190,2085,2130,2176,-2179,33,-4146,2241,2880,2085
514,357,-3686,0,2,1792,119,17,-3742,53,17,1764
1034,501,-2068,1574,1296,3,663,153,-2206,1548,1280,16
600,-6939,-1750,2210,8195,-3126,175,-7265,-1758,2248,8196,-3192
552,-6875,-1766,3073,8281,-3712,151,-7213,-1802,3074,8224,-3709
502,-6811,-1572,3072,513,-3379,143,-7277,-1494,2833,515,-3324
-3482,-6651,-2082,1420,6,-3228,-3921,-6959,-2142,1333,25,-3120
-3056,-6355,-1732,2130,512,-1456,-3441,-6843,-1788,2128,609,-1534
720,1005,-2150,64,1027,1312,193,551,-2174,352,1032,1306
1530,-6939,-2084,512,256,192,1159,-7275,-2204,549,82,19
514,621,-1988,4,1920,1584,705,337,-1950,46,24,1602
504,-6747,-2134,2088,768,264,247,-7083,-2206,2080,837,284
506,-6921,-1510,611,8327,729,139,-6975,-1550,554,8449,700
538,-6743,-1582,640,8192,1414,113,-7143,-1526,680,8242,1344
530,-6935,-2004,20,8257,258,119,-7259,-2078,144,8258,256
-326,233,-2118,4164,8224,292,-913,-175,-2188,4225,8205,64
-1530,-6815,-2150,4120,8560,80,-3729,-6991,-2198,4176,8216,1568
-11434,-6907,-3158,5252,10752,769,-11917,-7271,-2882,5152,10912,728
-5634,-6339,-4186,4105,320,336,-6881,-6697,-4254,4128,384,48
-10874,-507,-13842,0,512,4864,-12139,-1023,-12446,288,712,5148
-11270,-6873,-7012,16,128,12290,-11785,-3427,-7262,32,4,12300
1558,-4627,-4198,5138,72,2625,1255,-5215,-6878,4960,530,2153
3666,-6283,-6176,9760,2064,6144,3187,-6511,-5918,9256,1040,176
3638,-5345,-8290,4652,-7444,4420,3251,-5577,-8166,5136,-6080,4640
2618,-7451,-4188,17427,113,1056,367,-8279,-4190,16401,72,1064
-27110,-5323,16298,-15358,8200,1240,-12107,-23499,644,-8159,2180,3336
-2346,-8467,-54,0,1036,8275,-1681,-7275,178,819,572,8449
520,-11443,938,8712,460,32,135,-11831,950,8710,769,15568
-9090,-6391,-2150,80,2566,15232,-9577,-6445,-2198,10048,128,15348
-3014,-6919,-4190,8506,6272,4160,-3875,-1119,-7836,8224,7178,4160
-10756,-539,-11362,2160,4100,17283,-11121,-103,-8278,2048,2209,16396
-9722,-6665,-3542,4612,14347,16534,-9705,-7071,-2556,4744,14337,16465
-9218,-6937,-7130,8352,20480,5665,-8079,-7275,-8318,8194,20544,5240
-2904,-1555,-4046,8197,8192,7184,-3845,-2147,-4178,8520,9260,192
-970,-795,-1374,0,515,2049,-1513,-1005,-3454,266,64,18
-2756,-6739,-1638,3,28,-3948,-3985,-7231,-1606,2,18,-3840
-2570,-6939,-2018,1540,228,-2042,-2957,-7279,-2078,1624,96,-2040
1054,-6903,-3162,32,1072,1058,687,-7237,-3206,72,1260,256
502,-6793,-98,1280,5184,515,161,-7175,-138,1032,5540,516
1846,-5777,-2636,2264,4308,1152,113,-6191,-2710,2052,4163,1216
1546,-6939,-2274,264,7173,1092,1429,-7231,-18,324,7446,696
4638,-667,4010,2048,6662,1028,5447,-7245,-2174,2902,5280,1024
506,231,-1508,4432,4098,-3580,183,-37,-1694,4104,5619,-3706
632,-763,-2082,4898,16768,-1902,1791,-1133,-1422,5120,16665,-1920
2038,-6899,-3172,4699,8194,-1326,1407,-7241,-3094,4608,9232,-990
502,327,-3172,1040,2448,531,453,-169,-3316,1026,2080,521
-2538,-6929,-1622,4138,162,1440,-2961,-7239,-1694,4164,5298,1025
570,-6489,-1636,24,6145,579,127,-6829,-1694,192,6161,146
2230,-6419,-36,593,8706,801,1867,-7019,138,512,8776,803
1014,-23,-94,200,8226,9,627,-303,-158,2056,8208,80
518,-6939,-2134,897,8321,2567,239,-7273,-2622,908,8288,2081
-2296,245,-2358,2873,8208,776,-2703,-43,-2442,2848,9480,785
-1930,-6939,-2652,0,516,2056,-2319,-7247,-2590,129,512,2115
-2430,241,-3426,0,1120,9,-2831,-109,-3438,3408,1088,225
502,-6937,-3076,40,1152,770,121,-7209,-3142,21,1218,696
562,-139,-3558,2621,49,21,159,-365,-3672,2610,32,2
632,549,-2604,2049,259,2,239,153,-4244,2066,278,-755
602,-6731,-4190,2052,3138,42,147,-7279,-2966,2112,2438,0
1526,-6359,-4068,2176,528,368,1207,-6511,-4254,3094,518,298
502,-6895,-4194,2056,517,12,919,-7215,-3806,2052,400,0
600,1047,-2642,3339,2562,16,111,673,-4062,3156,2144,128
1014,-6939,-3138,2093,264,56,737,-7271,-3226,2088,266,33
644,-6923,-2630,3076,1171,336,121,-7263,-2434,3124,1152,282
-2696,-6421,-4182,1441,128,1409,-3041,-6749,-4158,1061,4,1412
-2442,-6939,-1638,1344,12,520,-2861,-7247,-1660,1281,258,576
-3326,-6357,-1998,6,2354,3874,-3937,-6735,-2204,80,8352,96
-3566,-6615,-1990,3457,8758,7178,-11537,-6895,-1950,3075,9255,6792
-5514,-5671,-3684,3072,816,440,-6029,-6089,-3486,3139,1078,581
-7674,1253,-8278,1778,8329,769,-8079,1185,-8206,64,8196,14
-11676,-267,-12246,5218,4164,8283,-12027,-4591,-8266,5636,586,4112
-3584,-6555,-4188,0,1464,386,-3473,-6223,-3646,20,801,4
-3570,-2811,-4136,10781,2244,3346,-3945,-1871,-4186,10248,3652,2048
510,-6283,-4918,8256,2082,8225,-1725,-6751,-6814,10369,96,609
-884,-5595,-4102,8450,-16120,266,275,-7207,-3998,8973,-9726,76
4702,-4829,-2772,4104,-10164,4128,4215,-5215,-3048,3233,-9308,4305
882,-6929,-4132,8272,-5721,96,399,-6255,-4154,8455,-6139,56
-2302,-6839,-4160,4120,99,128,-2831,-7279,-4254,4998,2,46
590,-7925,-3550,18577,1152,33,183,-8035,-3164,18432,1584,259
4854,-17433,158,0,2056,2114,5615,-21611,-116,4096,5952,513
-2442,-10003,274,4736,666,8849,-3025,-10863,-158,5137,8,3104
-1546,-6923,44,1164,-8670,14337,-1915,-6735,354,1044,-7643,14473
-776,-5403,2140,260,1205,14762,-1401,-5679,1938,17,2208,14369
-10664,-2833,-4090,640,4360,15472,-10989,-3175,-7320,584,4428,144
-3594,381,-4006,11270,4368,16386,-3409,-7183,-4154,10963,4736,16420
-11398,-5275,-5614,8273,4480,18436,-11785,-5741,-4628,392,4096,18436
-10472,-6807,-4198,8251,16449,4240,-10889,-7257,-4190,8325,20484,4440
-3592,-5723,-7780,8233,17628,784,-3407,929,-8090,8328,19972,128
-3588,-6551,-5212,228,10240,264,-3457,-575,-5190,250,8290,333
-1530,-283,-5478,67,8587,-6080,-1807,-429,-5486,5,9953,-5504
-602,-187,-3870,4096,5152,-5612,-967,-61,-3862,3682,4416,-6076
-3522,-347,-2142,2089,2,-6005,-3825,-527,-2006,2048,8,-6132
702,229,-3490,385,67,-2872,451,43,-3614,292,128,-2944
1538,-6859,-3170,4,2312,-3806,1351,-7215,-3142,283,3081,-3952
526,905,-3108,1043,17,769,143,553,-3194,1058,66,620
646,-6547,-2646,1409,2880,1332,127,-7021,-3152,1073,3010,1413
1566,-6907,-3172,281,5668,4,1663,-6959,-2718,256,6154,37
1546,231,-2790,549,7299,274,1201,-35,-2012,521,7448,0
1230,-6829,-1726,216,130,288,149,419,-1518,586,34,263
1402,-6715,-3270,640,64,782,703,-7079,-1822,650,130,824
2110,-6875,-92,1280,6,138,1687,-7203,-152,1410,4,103
2088,-6683,-998,2374,512,640,1715,-7023,-754,2432,512,656
1800,301,-678,1037,8304,-1212,1393,-63,-798,1160,8358,-1406
686,-6939,-1986,4145,1356,0,239,-6815,-2022,4226,1426,314
-1898,233,-2150,4166,8842,1600,-2319,-103,-2122,4103,8705,1792
1098,-6931,-2118,52,1408,1569,815,-7183,-2190,0,1376,1602
1782,-6939,-1636,519,8233,0,1151,-7229,-2050,512,8368,4
502,-139,-1478,1064,9409,516,143,-519,-1438,1088,9292,523
630,-411,-1812,2184,8204,261,139,-719,-1690,2176,8328,272
-2954,-6939,-1638,2561,9224,2176,-3441,-7159,-2204,2650,8384,2201
-2986,-6683,-2082,1633,33,322,-3399,-6959,-2130,1808,20,162
-2570,-6939,-1634,1,6160,132,-2881,-7259,-1690,18,6812,8
-2502,509,-1122,1796,6410,-1277,-2891,157,-1116,1834,6665,-1271
758,251,-1382,2069,6829,-1853,247,-43,-1662,1407,6951,-1822
530,-6427,-2018,1044,32,68,265,-6749,-2056,1026,16,133
1014,303,-2114,2752,134,5,663,-103,-2076,2786,81,2
-2314,-6939,-2150,1026,672,400,-2805,721,-3102,1169,640,81
-2510,-6939,-4190,1096,1024,1,-2815,-7147,-4190,1065,549,4
1578,763,-2018,2048,2370,512,1263,657,-2180,3086,2048,520
502,-6939,-2406,3633,10242,32,599,-7279,-4254,3625,10276,128
506,-6923,-2018,1601,8512,136,183,-7255,-2074,1680,8288,32
-3594,-6523,-1868,3360,8452,80,-3973,-6763,-1862,3464,8256,259
-954,-6807,-1926,4216,8456,1088,-1553,-7231,-1678,4240,9216,1027
-10178,-145,-1862,6017,8560,2352,-10873,-111,-1918,5908,8449,2628
-5636,-6667,-2400,1569,278,4228,-7911,-7103,-2574,1440,657,4160
-8186,-6571,-5710,1,6664,20,-8429,-7119,-14940,65,768,40
-11706,-4161,-3938,5120,26,673,-11019,-3659,-4222,5200,1280,280
-2570,-4875,-4574,2176,19,17456,-2679,-6159,118,400,5,16394
-2554,-4755,-8230,3088,1032,1536,-2951,-7279,-7562,2176,0,2099
1280,-5257,-4118,6194,-9110,1474,879,-5551,-6302,4129,38,1600
-1766,-5399,-7438,1544,160,1028,-2129,-6251,-7326,8329,130,785
-1530,-6747,-8158,2945,897,516,-1937,-7111,-8176,4122,23,402
-3556,-6811,-4132,17473,6400,1568,-3393,-7791,-4158,17408,6748,8
3834,-17115,2202,-10232,10381,2054,5263,-22509,886,1106,16544,640
-3578,-5907,1058,4113,-7868,2560,-3329,-7275,920,4435,-8175,2945
-1406,-14615,942,1159,2434,16432,-945,-14287,98,1168,3096,16398
-1414,-667,-3614,1480,132,16928,-913,-1767,-126,200,284,17058
-3514,-6795,-4198,8352,5141,16928,-401,-7087,-8334,8840,5272,17034
-9738,-6747,-8294,132,2116,2053,-11057,-5583,-6686,4,1029,417
-7608,-1767,-8292,6658,12432,3384,-8081,-2287,-8278,532,12354,3584
-2486,-6935,-4190,1036,4688,4096,-3789,-3685,-5276,1344,6244,5256
-778,233,-3908,5120,2540,1553,-1937,-79,-4188,4128,2130,1291
-3434,-123,-1380,1224,2176,131,-3873,-619,-1496,272,2208,-4150
-3338,-6827,-36,2048,5,-1532,-3729,-7215,170,2122,133,-1362
-2296,-6859,-1638,2072,5267,141,-2697,-7047,-1598,2071,5476,9
-2058,-6539,-1638,256,256,288,-2345,-6895,-1682,64,260,264
568,-6411,-2646,1160,81,2561,129,-7055,-2582,1286,2,2632
2294,-5809,-90,1280,8210,514,1745,-6043,-3088,1328,8208,321
2362,901,-2630,209,8520,2052,1937,419,-158,416,8480,2089
2136,229,-92,5380,8192,1536,1903,-105,150,5184,780,1670
526,-183,162,2176,40,-2528,167,-43,-126,2130,1,-2432
2358,309,-2874,4292,1057,-2012,1979,-11,-2974,4370,1028,-2046
2342,-6899,-2102,5668,8978,1026,1903,-7213,-2200,5682,8960,1026
822,-5911,-3862,7,9280,288,137,-6253,-2174,260,8720,6
566,749,-1990,522,1200,1344,177,533,-2074,334,1052,2080
502,-6487,-98,112,129,358,371,-6767,-142,1740,256,6
2806,-137,-102,1168,476,1032,2239,-7277,-156,1024,65,1031
512,-11,-1754,2200,8321,3456,243,-223,-1950,721,8384,3458
-2568,-6683,-2518,146,10272,4100,-2833,-6953,-2634,130,10114,4484
-2426,-6891,52,515,48,4112,-2765,-7279,-126,512,68,4232
510,-6889,-2276,1064,5122,72,135,-7215,-2438,1041,5200,449
-1896,-6905,-2148,660,7040,146,-2319,-7167,-2118,544,7024,153
-2280,-603,-2528,1049,164,-3804,-2877,-109,-2582,1025,128,-3763
-2570,-283,-2772,782,1,-3056,-2933,-623,-2974,865,160,-2968
-3466,-6795,-3166,2088,1,-1908,-3969,-7075,-3194,2048,37,-2015
630,741,-3034,512,98,512,243,469,-3102,512,37,515
1526,-6843,-3100,16,539,1573,1407,-7151,-3098,35,588,1472
1534,-6939,-3136,15,708,2092,1143,-7261,-3194,136,512,2153
1046,-6933,-3590,401,264,404,495,-7151,-3720,464,256,4
598,613,-4050,550,8336,50,125,197,-4024,1088,8200,32
566,233,-4134,1,2048,2304,247,-69,-4224,1,2114,2369
-3594,549,-3622,528,1352,2096,-3967,-7277,-3740,664,1281,2145
602,-6533,-2660,2048,8224,2880,117,-6747,-3118,2049,836,2852
106,-6121,-3070,392,2138,2656,-385,-6511,-2728,8,2238,2659
-250,-6399,-3874,64,3072,2049,-905,-6683,-3798,257,3127,2058
-2826,373,-3790,5697,8192,1600,-3913,401,-3926,5696,8260,1280
-4618,373,-3174,6144,12304,1043,-5705,69,-3166,6526,12363,2080
-9988,-5659,-3488,5164,13699,4162,-11203,-743,-3990,4120,13648,3234
-11720,-6395,-8156,2064,6816,33,-11599,-7207,-8030,1100,4473,44
-11784,-6583,-7142,137,2177,14370,-12161,-7021,-7806,256,2050,14619
-1542,-2395,-7682,32,-7424,16993,-2175,-2669,-7716,1664,-7639,16430
1038,-3611,-5446,8982,8,2453,1217,-3623,-7566,264,1115,2060
-2418,-6537,-7890,3074,-5982,5984,-3689,-6183,-8076,2065,-6000,274
1782,-5579,-3878,6144,-8092,4162,1147,-6249,-4214,4360,-8056,4866
-2568,-5875,-3410,3076,-5526,8,-2641,-5791,-3726,3090,-3952,1738
-3438,-5647,-2114,8234,3084,-3279,-3793,-5995,-1914,8194,3082,4
-1890,-6801,-6988,4240,10288,1153,-2449,-6973,-6764,4165,10696,1041
-3586,-31123,1994,-3548,3201,4230,5251,-19363,298,1622,642,2128
-2562,-8821,62,1408,2201,9496,-2897,-9199,1014,549,1600,3626
-3524,-6299,-70,264,5669,553,-3801,-7133,-132,296,6059,1024
-2570,-13303,-3426,9696,137,4612,-3407,-7023,-4092,8224,7874,4610
-11750,-1595,-8230,12456,8258,4226,-11983,-2123,-8222,9736,8320,4169
-11770,-6583,-7964,16936,329,1929,-11905,-7277,-3728,16384,320,1888
-2950,-5849,-5030,9896,5194,1170,-3469,-6235,-4178,9829,256,768
-3338,-6939,-2078,12051,6150,4608,-3857,-3111,-2206,10753,1,4611
-3466,-1299,-1638,140,2562,4416,-3793,-1431,-2142,45,2569,4160
-3592,321,-3590,834,4152,1281,-2577,-555,-3714,608,4164,1325
-7302,-6907,-7574,6392,9730,32,-7693,-7279,-4118,6197,9220,1108
-1542,-3347,-4198,8314,2080,2178,-2161,-3661,-7564,8854,516,2082
-3326,-6875,-3876,91,1828,145,-3933,-7273,-4254,8,1801,264
-3042,237,-2006,1152,704,129,-3977,-107,-1660,802,528,74
-2304,-6665,-2530,1075,135,-510,-2641,-6987,-2204,1044,137,-752
686,-6931,-3168,32,136,1545,115,-103,-3094,16,3713,1540
534,-6801,-1122,2052,129,1185,115,-7257,-2206,2376,290,1026
1302,869,-2596,130,3588,68,897,409,-2206,192,3584,165
1694,-6299,-1948,192,128,64,1663,-6743,-2122,212,338,20
1540,-6897,-2130,265,616,128,1391,-127,-2198,336,512,0
1218,365,70,540,5200,129,111,-7261,-2206,576,5216,128
1526,421,-102,356,4352,128,623,-39,-2190,265,4372,136
1538,229,-1478,0,5680,32,1137,135,-1518,12,5689,-2428
630,423,-1606,272,6400,-3068,239,-111,-1684,338,6401,-3279
1592,-6911,-2048,68,5696,-3824,1275,-7267,-2090,1041,6144,-3967
2046,485,-1638,1113,517,-3578,1659,411,-1438,1282,608,-3535
630,-6643,138,1029,8747,1038,239,-7019,18,1024,8850,1237
582,-7,154,328,8246,1536,243,-365,194,536,8192,1672
886,229,-2018,69,2312,34,441,-43,-1948,6,2148,148
608,-6843,-102,2178,1312,2693,127,-7145,-2184,2064,1089,2688
654,-6877,-94,1171,8877,2056,119,-7175,-146,1248,8776,784
712,-6427,426,2072,8612,570,115,-6759,386,2056,9347,552
-2466,229,-1126,3110,8257,560,-2863,-79,-1130,3072,8456,644
598,-6915,-2150,3083,8706,8,179,-6951,-1694,2382,8704,70
-2826,837,-3238,592,8196,22,-3209,401,-3326,512,3601,2
-3592,-6923,-2006,1346,283,522,-3983,-1127,-2062,1416,50,628
-2518,459,-1926,10,7185,2,-2961,65,-2044,11,7429,73
1154,-6267,-3558,2120,8196,2058,751,-6597,-3738,2084,8202,2184
1558,-6863,-4190,1025,1112,40,1135,905,-2550,1280,894,12
586,-6747,-3170,2688,356,5,239,921,-3190,2634,254,74
522,-6649,-4174,628,7426,29,211,-6991,-3972,688,7452,9
510,-6905,-3854,2306,19,1024,175,-7215,-3734,2384,9,1024
794,-6933,-2122,2104,530,1600,471,-7269,-2142,2216,8212,1666
-3078,-6939,-3990,2088,8192,2554,-3809,-7131,-4118,2051,8197,2568
-518,-6499,-4086,4352,9344,1576,-1401,-7215,-4222,4480,9346,1160
-2564,-5787,-3526,5206,8728,1697,-3313,-6223,-3610,5376,8840,1626
-4554,-6911,-3846,272,8674,8,-4817,-7147,-4250,32,8772,2848
-7560,-6233,-4692,769,0,458,-8045,-6347,-4852,774,519,545
-9610,-619,-7846,9189,209,4481,-9613,-7273,-6724,8210,310,6304
-2570,-6867,-3938,1670,1029,208,-2321,-3183,-3870,1696,665,544
568,-4365,-6118,10658,-2943,3268,143,-7235,-6010,10827,-3504,2626
540,-6319,-8218,9473,-1520,2326,-2249,-6621,-8092,8225,-3709,2594
2550,-5739,-7526,273,0,4112,367,-5711,-8310,64,1192,3143
-1800,-6363,-7782,258,2060,288,-2943,-7787,-5586,33,2112,448
696,-8951,-15974,20545,2051,12,4785,-7189,-28502,21776,2115,3224
5750,-14985,834,2448,8265,6464,5639,-14439,2274,108,8704,1
-3274,-6939,-2134,8302,709,641,-3165,-7279,-1940,8316,1025,257
38,-13075,538,10241,512,16,-655,-14287,-138,10278,920,322
-3450,-5403,-3172,11564,-1884,384,-3427,-6251,-4170,168,-1984,1219
-3432,-6249,-3264,1794,1283,35,-3977,-6759,-3230,1600,66,138
-2114,-6907,-102,7680,2992,16899,-2425,-7251,4194,6148,2058,19200
-3560,-5587,222,4102,528,16457,-7569,-7151,-94,4148,0,16393
-7674,-4377,-4198,4102,17922,16422,-10521,-4459,-4254,4101,21516,16456
-3586,-6935,-7204,8968,17554,1036,-3665,-7273,-6814,8722,16933,72
-1536,-743,-4188,4904,9728,138,-1929,-1003,-4222,4101,8374,512
-3554,-6663,-34,0,-5020,-4096,-3975,-6159,-108,1029,-4862,-3968
-3066,905,-1118,128,0,-4999,-3341,149,-1156,129,714,-4496
534,-6683,-1598,2384,0,1569,111,-7245,-1556,2304,5,32
1326,-6427,-2038,2882,4183,48,879,-7125,-2194,2060,4224,65
1398,-6927,-3430,1641,4378,1552,1151,-7071,-3484,1536,4368,1822
