-7805,-126,2053,-5611,12624,8450,-7384,4153,2371,-5088,10850,5274
-6137,1792,2899,8780,-11732,3,608,1909,2911,8712,-15208,90
8999,1864,2383,4679,-7872,14,8800,1845,2411,4160,-7672,3912
4749,4064,3279,3093,515,6672,5196,3797,5755,2883,4608,5376
521,3076,1807,-18432,1089,2048,1098,2805,843,-20412,176,512
655,3860,2431,16,293,4649,738,207,3393,168,258,4641
391,-128,-7601,-28576,512,1568,716,-267,-7265,-28270,32,1348
2727,3848,-1005,-16352,13834,4099,3168,-323,-1217,-16384,13456,4097
2615,-168,2057,-8155,17556,-4094,2520,1273,2429,-7548,17437,-3832
1389,-96,5343,-9662,4240,0,1744,-331,5593,-9440,4388,96
2409,-96,2911,2090,323,8256,2190,-63,3391,302,654,9233
3401,584,5839,2098,10243,2416,5450,4029,8583,260,11296,4112
4455,10026,8993,584,16800,4000,4222,14583,10043,-15846,23265,8010
-7807,8720,10191,-14301,16384,8,-6034,8875,10671,-12563,27685,6916
-7801,1924,5907,2240,5318,6145,-6488,1141,6079,2752,4273,16
-4641,4874,-5377,11536,-8064,2568,-4372,4795,-4725,10657,-8064,3360
-1933,832,2105,4107,-15488,8505,9148,821,3019,2196,-12280,8224
-7505,-62,2035,528,1312,16390,-7334,-325,2555,-24128,82,16896
1455,896,2011,-18274,10274,18454,1608,693,2779,-18320,10274,18432
3479,3904,2767,-11840,2048,531,3904,4281,2389,-10222,1072,33
4599,4418,-1969,-6847,153,1064,4744,4165,-1599,-6655,3100,1041
5231,3904,-4017,-8144,2050,28,4720,3775,-3639,-8190,2834,0
487,3912,1747,1698,10248,258,592,3925,2449,32,10320,844
2087,1026,2067,8208,8,896,2376,1223,3501,8224,560,1
743,266,2479,2304,6536,3331,876,213,2875,2184,7184,3074
363,-250,2403,3139,7938,10944,616,-331,2891,2740,8073,10261
-2441,9026,9495,6465,8360,12307,6904,11153,10075,-9132,13180,11894
-4757,8256,1743,139,14533,88,-5272,7625,11037,-14703,32767,12568
-3607,6934,4863,81,2160,6428,-434,7493,9587,9408,1133,6033
903,-186,2539,18,-3584,666,1416,-97,2875,66,-7680,1027
2423,4012,2267,3072,4896,10916,2138,-199,2401,2081,5832,13058
375,1280,2127,1,5160,64,7406,1635,2111,457,13645,1313
359,786,-1229,2048,10624,16681,5996,2649,1973,2457,10450,-1195
475,-120,-1585,-20304,964,8208,1098,5143,-1345,-20287,1028,9411
871,4104,-749,-16381,8288,4360,1238,4085,-445,-15576,8864,4403
4599,3840,2095,-7902,8706,-2975,4744,989,2491,-7872,8848,-3198
359,1280,335,0,10304,-4061,744,1237,1019,135,10688,-4080
427,1558,2003,1040,167,2064,776,1271,3067,1034,1281,2602
1001,1088,3241,4120,6276,330,1128,1175,3931,5569,6160,184
431,1636,1743,360,159,898,3226,373,2905,1056,16,80
4775,272,6351,1536,9269,12424,8798,-267,7485,32,10312,13856
3519,11520,7583,52,17312,1025,3092,11825,8495,-12749,24338,9925
-7283,482,9935,-8064,4672,11265,-7036,5549,11455,-3916,20923,11328
-4631,1232,3831,18689,-14336,2056,-3000,1833,3531,19136,-15168,841
5559,7968,4031,2726,-7804,-5456,4856,701,2491,1820,1024,2240
-2965,-248,2271,-19431,16512,2146,-2486,255,2923,-19454,16512,1
-7001,260,-2213,1808,17496,3096,-6840,-131,-1533,1155,17413,3584
399,5012,-6385,-19760,1360,6560,1108,4485,-5827,-19808,138,5136
4971,3840,-49,-14272,528,734,5704,969,-197,-14189,34,418
6567,3448,-2097,-8140,12834,1,4684,3277,-1685,-8142,13057,198
5479,1824,-1329,-8160,13584,1096,5704,2233,-609,-8191,13384,1107
359,10,-297,-6652,904,2337,680,709,405,-6624,162,2544
1975,2304,4567,1588,8192,4496,2258,-325,6459,1578,9286,920
571,7960,12147,552,8224,528,672,8955,14779,-9281,13802,4731
-1661,64,2745,3312,6404,-6864,6514,16021,7063,-13200,15106,-2786
-2313,2176,5903,-18112,97,4102,-1068,2325,6491,-17628,224,6961
619,-246,5939,-3071,4232,8192,1864,-139,7277,-2544,4292,552
-5273,1792,-1489,32,8902,4674,590,4089,573,65,8416,7329
13161,3936,1751,4560,18510,709,9416,1093,2369,384,16532,4147
427,4364,1873,3296,160,-5088,-1414,4661,3663,2328,711,-3551
-9865,2146,1935,-1980,4124,1164,-5560,183,4491,-2652,6240,1216
-1303,1024,1825,-14039,1096,24,-1328,1233,2851,-13818,1041,56
4489,3904,-2349,-15864,3184,1024,4744,3829,-1719,-16284,6,454
4871,4364,355,-6011,261,0,4968,4285,929,-5840,0,1350
4977,3872,1759,17,2048,256,5196,775,2393,1056,2082,18
3433,266,2319,12,135,0,3424,-75,2365,3968,512,13
1141,48,5911,298,132,2048,1180,-129,6999,64,153,160
-4757,10240,7975,128,10882,800,576,11483,9591,-6385,14789,5849
367,8964,5395,-15296,16480,1282,720,13147,7425,-13399,15583,-553
-4245,768,3151,-16256,11276,76,-4534,3791,2747,-13820,9217,20
883,4136,1761,2240,299,513,-7094,-323,2365,3073,7200,5128
-6793,536,1743,5153,6144,2050,-6580,2745,2363,35,1473,2082
6503,2114,2023,2988,1572,64,3160,-329,2427,2569,2608,96
4537,3848,2099,-4847,140,336,4714,3771,2363,-6092,146,1408
2919,4360,-1257,-12224,82,776,2898,-75,-1589,-11776,1538,8
439,400,-4401,-14194,-7420,-3823,844,-43,-3707,-14293,-8187,-4096
2407,-214,3827,-6143,100,96,2654,413,4667,-6056,260,1043
423,-236,2581,0,13922,2114,776,-19,3155,12,13958,940
975,-256,6927,4388,133,259,586,-327,7515,4164,146,140
8679,7042,2767,1088,15616,8584,9548,8005,2499,1600,16964,8579
391,12036,1757,136,4638,1024,-3444,13301,2645,-21246,5810,1545
-15449,2432,1743,-7164,14819,13064,-15474,1877,2369,-6136,10280,12291
359,1292,2263,11458,3337,1928,1576,1221,2381,10448,1797,204
9831,4866,1873,72,196,1024,9304,-279,2427,195,1024,0
2511,1794,1895,-28600,8268,4484,-3390,1733,2523,-24480,13068,4104
2439,1804,1817,0,2432,-5887,1004,1813,2395,258,2572,-5624
4553,768,155,-17736,48,12313,5828,1589,2371,-16359,133,10259
5523,4952,-937,-11470,777,-1469,5714,4291,-69,-8190,280,-2045
4971,4352,-1951,-3959,642,-1001,5452,3767,-1413,-3583,512,-1019
4459,4136,-2085,2256,17,-7808,4908,3845,-1473,3097,530,-7936
831,768,1871,145,512,516,586,-263,2379,128,0,1096
1203,-52,5791,2342,8292,5938,2672,-315,5867,2068,8384,6144
5525,392,4845,-12220,2,8192,6414,9115,6033,-11832,17064,8136
-6809,8372,1801,-13686,20484,7296,1370,14635,4497,-14205,21342,-817
-5719,1288,2639,-16333,6170,2129,-7096,-91,3003,-15350,4932,6248
367,1300,3919,3977,8208,533,904,197,2509,4130,8194,514
-5657,128,-6193,6656,1,4432,-5560,181,-5293,6161,20,4240
-1497,1280,-5417,2208,-16124,8464,-1128,1213,-4933,2048,-16363,8224
1455,48,-1829,256,-14124,2609,2640,359,-1061,16,-13656,3076
3689,386,1883,32,-3027,4224,3960,279,2395,24,16,840
623,3984,-1829,-2936,166,-2048,664,3785,-957,-2424,66,-2008
3943,800,-2157,277,332,34,4178,857,-1461,36,6,2
2547,0,1805,1666,2052,1024,2772,-71,2651,1344,2051,546
1593,5640,5071,16,1350,177,1928,5577,5443,21,1309,18
491,152,1879,6025,0,514,594,693,2383,66,449,161
-5463,10944,7425,4240,18464,132,2032,11707,7095,-12220,18665,11185
-6801,-256,6873,65,0,11272,-4928,6903,9731,-15263,27201,11469
-3223,1282,4127,640,8704,8220,-3246,583,4415,2577,8320,8722
487,538,2287,416,8448,4384,952,565,2875,320,8577,4096
4533,34,3375,6176,2053,37,4784,-65,3389,7010,2218,3715
3663,-204,2295,2440,40,6,3850,-297,2373,2064,664,196
3495,960,1759,4104,1162,4115,4046,711,2123,1,1553,1163
5231,3144,143,-20000,3328,645,5206,3781,571,-20423,16,514
487,-254,-2353,-26784,4249,176,596,-67,-1669,-27119,4096,32
1511,-254,-5127,-28480,8704,2304,1748,-327,-4797,-28668,11116,2260
3479,720,-4143,-31103,8200,34,3660,181,-3765,-24064,8832,1
653,256,2007,-16383,17408,0,876,-73,2375,-15872,17949,6
367,1360,2335,-16124,534,4257,600,1473,3387,-15872,64,4124
2041,324,1761,-12118,6402,8192,2260,1781,3903,-12247,4894,8234
5095,276,6001,-14192,6338,8201,5324,-195,6715,-13751,4706,8457
-1149,7952,3843,2825,4192,1452,454,12143,6531,-9838,6397,5417
-5017,7940,5873,5121,4481,8244,-1532,7329,7477,-16765,20843,9244
-7447,3872,10039,715,704,257,776,3845,10587,1600,929,13
1383,3928,5839,9,5136,2356,1616,3829,2491,1267,4422,3086
1383,2304,2767,104,4700,516,1608,1881,3355,257,2570,640
8999,3968,1765,4388,-13917,9224,9680,4291,3455,4136,-13744,8736
715,4928,2783,2057,6342,13353,668,3765,3395,721,6688,12457
-1483,384,2255,-18414,12289,12484,-1336,583,2763,-19932,13312,12289
533,780,-3877,-20416,1040,8194,776,233,-3263,-20320,1473,6848
4599,1024,-4399,-16256,6164,6275,5200,739,-3765,-16240,5124,6145
1007,4008,2023,-6752,3725,2130,1352,3893,2621,-6112,8,1205
615,34,719,-6904,2802,80,840,-11,1485,-6140,2581,8
423,16,-427,53,320,32,594,-305,2363,2,512,381
2431,-192,2275,3137,5076,66,2632,-327,2915,3074,4105,57
1957,112,4055,4170,4808,6276,2120,-171,4499,4100,5652,6096
939,586,2303,4132,9477,2208,992,-323,2933,4192,10770,2050
367,12800,11507,3648,17281,780,4060,13793,12701,-7683,19581,10602
-7227,8770,2519,0,8194,6180,220,13815,5689,-12034,26046,6550
-6777,4528,6435,-12223,20536,8198,-6532,4405,6523,-12286,19019,8192
2663,290,5999,4096,1096,6148,3288,2005,6511,2096,1224,6209
1383,-240,2011,8208,-14272,74,2038,-203,2635,8320,-14200,18
4979,1792,2355,1299,-19374,256,5386,1223,3131,392,-18416,10276
3433,-120,2891,0,2402,8338,2672,-315,3419,52,3458,10242
1417,2,2199,-18174,10716,10832,882,381,2555,-19200,10820,10310
881,4322,1761,-24576,2945,6852,1096,3781,2555,-24928,3498,6738
1511,3840,-6429,-22496,10562,6432,1616,5333,-5797,-22071,10257,6180
377,4866,1871,-12008,16936,1122,588,4901,2653,-12270,18530,136
3743,3872,2383,-6008,1,512,3696,3769,2891,-6009,2096,512
1431,-216,2063,-7600,76,531,1866,5049,2375,-7020,557,641
1583,2944,1951,467,4556,2573,1620,2749,2411,1042,4184,2640
2795,-256,7379,1096,38,4120,4684,701,7491,22,512,4930
8685,1804,13015,4257,12289,1616,5336,3005,9021,4352,12320,512
2415,4736,6351,272,110,10320,2698,3893,6539,-11376,3619,10496
-7573,1410,13007,-7130,24704,10504,-970,7411,13843,-3139,27276,14727
391,9222,3795,4102,256,-2848,6066,11695,7859,12916,-330,-802
363,4,1879,2644,5380,4880,788,-11,2379,2574,5452,4864
359,5320,1743,800,517,5218,632,4805,2363,617,168,6147
429,-222,-1293,145,6272,113,584,2261,-165,13,5137,136
841,3840,1819,2328,3394,4865,668,3861,2363,2193,3120,4619
2407,4864,-2337,-13306,3072,32,2632,4839,-1727,-13248,3155,61
1257,-232,-2861,-8576,16,-936,1432,-175,-2479,-8258,0,-976
5559,5972,2007,-3578,312,-2428,5750,6683,2653,-3692,312,-2550
5551,3840,1809,485,4377,131,5704,3773,2619,512,4128,16
5127,320,2863,589,74,2064,4680,453,3649,645,2,2227
5863,1282,3919,3616,4388,1027,6060,949,4939,3104,4692,1040
8679,904,2331,6,10948,8224,9328,729,2907,1,12849,8196
375,8196,6289,2497,6786,5257,4422,8951,4175,-9185,23710,13004
-7833,8002,3995,580,7697,8489,-224,11903,5185,-8275,24580,9536
-7761,7072,6935,-9055,8400,4612,-2476,6963,9685,462,12596,6390
10767,-256,4815,2560,-7886,258,8778,2949,2687,1108,-3960,289
-2197,5932,1793,1072,8730,14604,-1464,6301,2365,544,8196,13312
503,260,2067,338,1600,288,872,181,2619,19,526,513
873,-246,-2161,273,1026,7,1324,-331,-957,112,1172,32
1131,4872,-2095,-7168,4170,-1792,1232,4789,-1461,-6646,4144,-2035
359,4938,-737,-4032,1028,-2944,592,5109,-1733,-4086,560,-3070
807,2340,-369,-5632,4096,-4480,978,2357,2547,-6080,5440,-4544
4743,-124,3423,-6073,1024,2211,4984,-185,2375,-6008,1286,2096
4627,3082,3871,-10107,3331,610,4968,3453,4439,-11646,8249,652
1591,2848,1743,-13245,10259,1054,1518,2389,2375,-13248,10560,1537
823,3920,1999,132,6547,10400,584,5869,4475,-5998,6656,8230
359,7968,5847,-6752,290,2976,2146,11231,7757,-6975,15237,7005
-3589,8114,5871,-8048,8336,5137,-3440,8135,6587,-7646,12171,4673
-7829,3090,6491,4942,16418,1290,-6520,3051,6875,4609,16401,1314
775,290,1907,106,4160,516,-1192,297,4667,37,96,438
1095,768,-1061,-5836,147,64,1712,233,-437,-5375,32,132
3439,4,2901,16,328,36,3656,-283,3389,1280,1024,704
8743,3872,-1711,-11512,8318,4096,9288,3781,-1133,-11807,8885,4145
691,264,-2347,-16200,2054,355,912,-11,-1461,-16320,520,2
1383,4112,-4221,-16384,5636,1024,1784,3897,-3589,-16382,5328,1122
4841,2816,1743,-15360,5216,265,4888,2901,2651,-13820,5714,526
359,848,4967,-8192,1312,1026,712,885,5563,-11840,65,4160
3687,2304,1945,-16330,96,2576,3664,2143,2855,-17140,781,2124
-7625,12032,3567,5632,10258,2610,-2990,12211,4271,-18191,30629,11544
-7321,4496,-1613,2176,644,8306,-7214,7651,2037,-13094,21177,8881
-7705,4746,5857,2392,8368,577,-7280,4029,6499,2328,2832,38
489,1088,5903,522,18469,5376,2634,1207,6459,128,18466,5248
4723,792,2295,192,13568,4096,5336,725,2879,45,8992,4096
9447,1792,1807,9,65,0,9800,215,3067,768,1,1284
8811,1072,1747,2162,11,384,9172,-295,2367,2128,512,256
8583,4864,523,104,6240,272,8776,5309,2365,268,7057,800
1403,516,-1505,-19775,576,6176,1628,383,-1209,-19960,1041,5324
1419,-246,-4373,-22528,8466,256,2760,753,-3781,-22462,8456,18
877,4930,-1025,-14080,14336,12,634,4829,-451,-13293,14628,560
2667,-170,1747,-8171,49,-2544,2776,-331,2371,-8190,66,-2816
377,-224,4147,-11112,6279,2049,648,-297,4451,-11136,6154,265
4663,536,2289,-13535,8192,422,5092,279,2497,-14016,8199,290
1151,978,2287,170,4288,5168,1646,-307,3583,650,4791,5316
903,7946,5873,918,8736,4701,590,7865,6501,880,8232,4384
-6797,-238,2939,-7098,4176,832,-6582,5889,3387,-5886,1154,2380
2433,3378,1809,1408,0,418,2902,2881,2523,1280,778,2342
2411,1344,2335,0,74,2448,584,3767,7101,-7407,1540,1052
1593,264,2383,-6700,8704,271,1784,313,2407,8,8193,1569
391,4932,2267,2448,520,2212,1240,3957,2977,2048,1187,2305
4491,5392,-985,-14044,4244,128,4856,4917,395,-14208,4436,516
4729,4934,1819,-12160,2736,64,5384,4437,1339,-12288,256,136
3431,384,47,-10712,4,2097,3416,181,833,-11119,256,1940
4459,1792,-1201,-8048,16,-1344,4808,1721,-449,-7547,14483,-2039
487,260,531,-6590,284,513,3656,565,1213,-6648,1024,409
919,-68,273,1424,13384,516,1240,5489,2105,-8687,14137,4999
-6693,8992,3533,-6656,12320,4608,-1726,9647,4421,-6038,14619,4523
-6935,8068,6611,-16126,12290,2058,-5528,8127,7229,-9646,12417,64
439,4004,2269,-14299,16414,1,2000,3807,3135,-14071,16388,524
-5737,1282,1811,-16640,5128,4101,-5040,1341,3919,264,4352,4098
-2679,4160,2383,-20476,2755,6146,620,3769,2749,-20340,772,6726
423,768,1781,513,2064,4099,5638,3311,5009,935,11208,5899
3025,516,1879,5380,5126,170,2650,3771,2383,6308,4641,2
8809,3840,1743,525,-10233,4112,8800,3767,-1363,1280,-10208,4290
8617,4120,-683,-2048,64,53,8776,3969,-197,-2816,552,1026
4777,4256,-1893,-3544,4236,1376,4714,3959,-1397,-3582,4130,1280
3691,2304,-2327,2412,32,-2036,4180,1919,-1729,2112,16,-1984
1451,156,1807,128,72,896,1736,185,2747,273,74,1024
359,134,1743,516,1040,1544,676,5435,941,-12122,7919,3991
-7577,1000,5327,1032,9505,64,-1188,6351,6495,-13110,11388,5588
-7689,8072,7891,-13184,12836,2061,1348,10211,8833,-12460,13220,2481
-7801,3098,3985,-7708,1282,2116,-7016,1909,4925,-7968,340,4480
1511,514,5841,-8648,-4079,3156,9356,253,8155,-7806,-3575,4294
-2189,4,6863,282,2048,5400,-1844,-229,6603,516,2624,5672
2479,1956,4815,65,13,4178,776,-11,6027,68,2444,1284
8615,4020,2647,264,2075,4740,8792,4057,3259,128,2571,3849
2663,3994,2769,-13271,323,0,2640,4789,3581,-13695,4128,9366
3483,3842,1769,-15704,81,4902,3800,3901,2363,-14294,184,4624
4563,4552,591,-8088,13,144,4744,3767,1367,-7936,26,6
5095,3010,799,-5420,1424,1,5202,2883,1443,-5595,1428,833
1783,-252,3791,1026,2048,1154,1866,-203,4683,403,2441,132
2415,2834,6863,38,8244,2308,2516,8239,7595,-8242,13903,6599
-7769,12080,5967,514,12290,4813,-354,12401,6363,-6219,14429,4425
-7701,4232,3827,-11712,11392,2850,-7576,2295,5051,0,11285,2304
-7701,2564,1749,1212,322,1032,-6880,3037,7675,546,1296,1603
-3577,3340,6497,4,7688,1096,-3506,3435,6717,549,6737,144
8871,4864,3795,1539,4672,6148,9100,3927,4795,2564,6144,1104
8607,400,2003,410,1536,5124,8780,-321,2499,5,1125,1025
-2703,3912,-2321,456,12288,2468,-2444,-331,-1213,1041,12754,616
2919,5976,1855,1046,327,1,2716,5911,2491,76,1,64
1721,-56,2263,519,1024,5256,1608,-1,2369,68,1025,4421
1077,-176,-1577,-20479,514,256,1104,261,-1029,-20222,604,192
4969,4352,-1263,-15744,166,-3824,5260,3809,-563,-15344,17,-3816
365,304,79,-5615,778,-3447,968,205,2387,-5496,528,-4000
695,138,1811,-8151,32,517,968,-323,2371,-7996,17,713
2919,-190,2143,-9208,417,2304,2640,69,3683,-8696,52,2192
959,-256,3995,2208,8356,6728,650,-267,4411,2084,8192,6240
567,8016,6225,1032,11400,2081,4828,9745,8919,-8161,12186,6064
-7161,11020,2265,-13916,4103,2049,-1338,10475,6543,-13669,22239,3470
-3729,24,6877,-8176,6016,4164,-3452,-327,7483,-8023,5121,4100
359,800,3055,2096,4096,2455,604,217,3653,1028,4689,2048
2695,1316,-1245,4553,-8104,3858,2888,1207,-451,4240,-8175,3345
9447,4,207,1680,-7867,2432,9544,-55,621,269,-8071,3072
871,3968,1745,-11519,6264,0,4690,3781,2363,-11768,6912,18
4493,3912,1783,-14656,128,-448,4680,4039,-453,-14744,32,-448
379,4992,-2289,-15168,39,1056,584,5051,-1657,-15103,0,160
743,5636,-2135,-11633,2562,138,856,5561,-1663,-12279,2576,257
871,5892,1795,-7132,4112,1040,1178,5981,2491,-7116,4230,1080
4473,-188,1751,-5212,256,260,4978,-253,2555,-8175,32,368
4967,6180,1743,-6912,1088,138,5034,5849,2949,-7087,1024,11
4631,5132,1755,-8032,2571,0,4730,5045,2387,-7910,2064,264
4591,5120,1939,-7058,8233,0,4936,4821,2399,-7007,8578,2764
4975,3874,4877,-7168,704,272,5448,3829,5439,-7160,0,258
1991,4688,4943,-7103,7681,2049,2488,4343,5711,-8184,6921,2080
4537,3904,2065,-5627,6220,56,4752,453,2555,-5568,6817,192
4463,2832,3873,-4448,1024,1034,4694,2741,4765,-4604,1540,1048
4871,3972,6351,-11208,50,6147,4690,4149,7017,-12160,1408,6193
2567,130,4947,-15343,4640,3467,888,1983,4607,-15140,5124,3666
-7001,13028,2767,60,4224,4449,-6552,11967,5435,336,4401,4278
1513,544,2899,-16383,14402,4161,1904,-195,4651,-16344,14552,4352
2089,4112,3183,1793,3133,48,2154,3917,3547,0,2368,64
2411,5280,-2337,3106,-5070,2,2668,5315,-1731,3338,-6144,3608
3689,5892,-6065,1185,46,-6400,3672,6353,-5669,41,404,-6513
6503,5136,-2161,1344,176,-7168,7152,4929,-1437,1025,1024,-6952
4525,4112,-2073,-3054,4188,-7167,5196,4229,-1201,-3068,4144,-7092
4327,4224,-1841,-4064,4105,-3872,4204,3765,-1093,-4592,4200,-3932
1383,3842,-2839,2336,264,-3962,1104,1979,-2117,2048,64,-3999
-3735,1088,1743,2322,2113,3078,-46,735,5149,-8987,2273,3463
631,1154,5857,1024,4352,6146,2698,937,7013,-11115,5080,7335
2539,1828,4909,129,1044,13336,1648,3957,-693,32,1670,12497
1711,8000,4977,1158,0,13321,8214,8403,5713,-12756,20255,15374
-7103,4914,3921,2308,332,9377,-4292,5963,5981,-13175,28812,16115
-5749,8704,6351,8493,2322,5192,-5156,7933,6465,8192,533,16
-17009,9552,1999,8202,8470,-15741,-10648,2253,2403,8192,2176,-24064
-3473,4994,1743,-14316,1536,624,602,-329,2555,-14335,769,1
501,1056,-1069,4364,4736,20048,792,1721,-571,4634,4641,17920
3003,4114,-4141,24,384,-7163,2768,4277,-3251,8,0,-7799
4473,-232,-2337,-20350,1180,4688,4692,-39,-3829,-20472,4098,4096
697,4362,-4101,-13310,2881,-3931,1132,4309,-3389,-12800,2120,20
745,4008,-2189,-5568,2304,36,968,3765,-1157,-5488,2054,-2512
3119,4002,2001,-8160,8552,0,3400,3973,2373,-8093,8192,784
943,1860,3295,833,1380,3112,1106,1781,3965,672,2048,3156
4759,-184,2323,72,3102,2,5196,-203,2891,1,3240,416
439,64,3281,-9214,612,8320,1096,245,3403,-9151,790,8736
2487,-256,4405,-9726,8784,14976,2764,4085,6499,-9216,8230,15008
2617,132,6355,2376,4228,1092,2644,7925,6847,2142,4096,4214
-7509,8576,10863,745,5380,1280,-7256,9203,11087,68,2081,288
-2841,8196,4047,128,0,134,-2456,2789,5219,528,1024,528
2413,5890,2945,584,8,-8951,984,949,2913,529,97,-6016
2411,2320,-1185,2206,1553,5,3660,-107,-421,2112,1540,406
2289,-128,-189,1412,4104,10000,1256,725,507,289,4096,389
4487,4876,-1829,-11582,1041,1090,4856,5065,-1105,-11774,736,1281
423,770,-2225,-19455,60,-1991,608,763,-1693,-19067,4096,-1952
365,6530,-3713,-19360,278,-2879,780,6645,-3267,-19456,268,-2928
527,4040,-2301,-12156,8321,-2920,4760,5721,889,-3877,-6950,-2383
3687,4928,-301,-7536,10276,-1999,3854,4897,1955,-5440,-5845,-561
751,-192,2255,-11712,9252,60,594,271,2881,-11775,8896,14
2551,-254,3283,-10744,7234,4481,2888,85,4091,-10607,7169,4868
5495,-256,6111,-12144,8193,12296,5450,-329,6971,-11263,8580,12996
583,4948,8031,2,10410,15361,6978,6121,8367,-10177,16074,15308
2475,8208,9941,3722,4106,8344,2032,7835,10437,-8212,23010,12382
641,3200,10963,132,8192,4737,1190,7909,11609,5371,8681,6265
551,2,3819,320,4294,768,720,-63,4939,146,4097,21
397,3968,2031,1632,-3483,5556,608,3841,3387,2049,-3639,5344
407,1824,2845,4064,129,8193,592,2165,3005,32,276,8449
679,64,-1057,342,6657,6164,2640,-73,-575,521,6784,5927
1383,6208,87,330,2084,546,1644,6089,347,2,2076,8
363,6208,-305,-3576,6192,-4094,590,5829,319,-3904,6848,-5728
4525,3840,-1837,-3742,5266,-5485,4816,3765,-1713,-4088,5120,0
4583,4042,-1073,16,8448,1281,4778,4095,-473,65,8321,1024
5419,808,-401,68,9216,889,5580,731,307,6,10368,40
455,-256,3919,-8174,192,6672,584,-323,4479,-8062,1088,7136
551,3872,10831,386,10,10450,5554,4273,11765,-12041,21919,12112
1767,4934,1835,-13806,9728,2065,7906,13665,1763,-14140,26057,6454
-18327,5892,-5421,-15328,53,4100,-10344,4925,-2615,-5146,13364,4643
-7177,2100,1807,2312,9,3208,-6894,1989,2379,2088,1108,3078
487,0,2813,2632,-15528,192,714,-321,3527,3136,-11680,1153
2695,3936,2769,4128,-12288,2376,8788,3957,2363,4128,-11998,149
1423,654,-639,1027,2052,512,1672,3773,2523,1048,2624,132
2795,4096,2791,2628,1169,2562,2888,4221,3395,2130,1656,2304
2439,-222,-1327,256,3088,-1527,3464,-263,-709,64,2500,-1535
4535,7060,-2201,149,1540,-4095,4940,6999,-1589,256,1552,-3928
4713,5696,1751,1028,580,-7878,4988,3791,2475,1028,529,-8120
5607,3856,2143,2304,5256,-6142,5848,3821,2691,2308,5470,-5959
4457,3842,2791,0,6148,2112,5204,1781,3461,88,8342,2132
4839,1024,2767,138,404,1664,5128,951,3593,108,480,1536
8583,1792,6351,512,4,8781,10440,2485,7003,18,2,8330
-6473,8020,1909,2,4200,4354,2718,10859,4535,-9475,24101,7989
-7753,2,6359,139,21760,11856,-636,7693,9425,445,20970,11449
-5497,2372,1751,3072,1537,1056,2694,6311,4043,7245,14504,3421
359,306,2031,2080,4096,-3688,-2984,449,-2437,2050,4260,-2999
487,896,-5377,192,1354,0,1098,773,-4281,1040,128,-1408
1031,386,-5369,8192,-14068,3077,1292,-195,-4677,8221,-15360,2320
3015,3842,-5425,-8684,-16383,1624,664,3777,-4531,-9871,-16128,18
391,4992,-1381,-15819,2688,84,2474,5297,689,-5077,-9261,-1265
1899,5122,2143,-14336,3144,134,2116,5653,3555,-6424,-4565,2324
473,4618,1871,-16254,1924,4120,3440,4537,4965,-8312,-2406,4478
455,1280,2535,-15835,5632,4096,2940,1079,5571,-9101,-8850,6903
2151,3904,6355,-14302,4112,12546,4702,3945,7237,-8186,5249,12674
8809,-208,7967,-7680,4256,16424,8776,4025,8907,-8172,6570,18342
9097,-150,5931,-4016,2562,13531,3212,245,6591,-3996,4615,16515
8841,9138,10159,13440,6536,8230,12234,10515,12101,15713,2302,9671
11757,8132,1819,16707,11396,1560,12114,2873,2467,5220,9908,8
8615,3360,2937,-11236,8207,48,1736,2769,2667,-12224,10784,2048
391,3592,-1309,-8156,21514,4096,610,-195,-1093,72,20240,4164
393,3904,-2287,-10675,11075,520,1364,4893,-1683,-10463,16677,392
2919,4160,-2351,-12127,2,512,2704,3989,-1677,-12248,4305,200
359,3840,-1839,-14704,4118,-2462,650,3781,-1155,-14302,5408,-2534
1895,4296,-605,-8062,6666,-3840,2188,4279,-1733,-7751,6226,-3576
399,1288,-2337,-6136,4228,512,594,1229,-1667,-6094,4133,16
903,2692,-1809,1036,4864,1064,858,3781,-965,768,4889,1028
1679,3848,2399,2637,4300,800,1616,4201,2367,2224,4106,880
4707,834,3427,272,65,2318,5736,713,4033,264,36,2180
5503,-58,3793,-11120,1344,9446,5704,-203,4635,-12026,1248,9488
5023,2310,3799,-12288,8724,14368,4872,2469,4667,-12223,9384,10
1431,4356,7921,-9970,4352,13570,3402,5183,10583,-9469,21701,16474
361,328,10993,195,4456,12288,4480,6817,14013,4020,14593,11227
-2711,7942,1747,5448,5221,-3376,6606,9877,7683,13848,-2324,-2681
-2183,1034,3799,1184,8224,1039,-1464,773,4587,512,0,1433
-3473,768,2771,12,1968,2200,-3000,693,3477,18,71,2176
1447,3192,-305,2241,11301,4098,1624,2749,447,2317,11316,4147
1439,-256,-1925,21,2188,835,1612,-167,-1517,36,1536,832
4483,1746,-2289,-9338,520,9,5234,1669,-1507,-9073,1072,40
1771,3850,-2095,-6074,2052,641,2152,3829,-1525,-6008,2324,1042
1847,6784,-2343,-4087,12,640,1608,6839,-901,-4094,0,550
873,7054,-2155,-2468,4384,-5982,660,6589,-1605,-2552,4104,-5934
927,4096,1775,-6016,413,-5088,844,3959,-1061,-6111,162,-5114
1451,4360,1745,-6138,897,11,1632,4283,3195,-6016,27,74
5097,5894,-1681,-5794,5705,1560,4680,5949,-961,-6071,9,1604
4599,3860,2767,-10150,4389,4232,4968,3781,3581,-9700,4917,4368
