6101,-922,8748,-8112,293,4880,7295,-164,-111,-2249,-6486,4843
-6307,-4250,-28,-5886,4193,217,3615,-2034,1849,-5692,-2820,2550
6233,-650,4458,-14168,4485,-4096,5777,-804,5707,-9542,-788,-1211
-2345,-5914,932,-8192,2432,-4087,-2393,-1150,9311,-8321,3586,-2060
5849,-5032,1188,-7664,-10990,-6111,-2491,-3046,14405,-6224,-3299,-5162
6423,-5160,-56,64,8,2144,-2659,-4156,15411,5841,390,456
-1267,-1002,-88,5260,-3072,276,-1155,-886,3051,7471,-2534,2314
-1807,-3114,4332,4161,5185,11,4625,-2396,-473,4911,-2623,1370
7381,-1066,8484,258,-6128,2183,7497,160,-2237,-94,-4541,1999
-875,-5146,5300,-14044,-3952,-7598,3527,-3032,8691,-9522,-2874,-2285
-1699,3318,4356,-8190,824,-8052,-599,3798,13633,-3752,11468,-5183
-7907,-4650,4260,32,-8160,-5888,-3961,-3944,14525,552,-8278,-4949
1753,104,932,160,2178,132,1683,530,2137,8818,-455,4931
-1113,478,1960,4101,4113,1088,-707,952,-4893,4167,3520,959
5845,-554,438,-5375,8800,4480,6423,-590,989,-848,-2108,4595
-1987,-4890,1652,-6510,5252,578,3085,-2714,2067,-4598,-3033,2805
-235,-7186,426,-15800,1296,1365,4077,-2342,9893,-9685,1871,1778
-1291,-1050,-86,-7915,260,-1528,489,182,10633,-7710,5513,-1916
-6315,-5026,280,-7675,-8151,-5102,-2875,-2878,11813,-6295,-2881,-5418
-5289,-6682,2342,2633,-7340,369,-2617,-5038,18023,7733,-2045,-356
-1819,-4126,4324,162,1537,32,-1171,-1324,3913,10031,1856,-158
-1771,-5090,4278,7364,-3627,2194,581,-1778,-3777,8022,-3273,-247
6613,-296,10420,2048,-4096,49,8209,-50,-1825,2784,-2919,2675
-2153,-904,9928,-5854,928,1296,4437,22,645,-2030,2382,1668
6235,-3622,4300,-15871,257,-4959,7049,-1250,8207,-9561,1735,-826
-1831,790,1956,-5119,10304,-4094,-809,882,13167,-4638,10636,-4009
-4235,-4890,-28,-6143,-2002,-3936,-3319,-2862,10399,-4525,-3318,-4445
-2651,-4890,2264,8448,-8192,642,-1367,-2784,14499,9441,-3456,5654
-2345,-1064,430,5000,386,1476,815,2124,1337,7766,1020,1117
-2347,-1034,8228,4164,6208,4811,2119,758,-3157,3744,-957,-130
5861,-1044,452,4227,-1407,12,5439,-632,799,-3015,-976,2336
-105,-4618,4332,-16128,1310,296,4439,-1294,6213,-11674,2208,2335
-10011,1500,1578,-12974,4288,-1792,-5033,1422,7581,-8952,5531,-1474
-807,-5070,4136,-5584,-7899,-5620,-541,-4394,15631,-4386,-7631,-5597
1237,-3094,4132,9312,640,4,2147,-2078,13521,9287,931,818
-2083,-4262,588,32,256,1256,-85,-1430,1011,8807,3319,1580
-101,-4138,5606,6272,24,1162,1303,-1016,-2085,6018,718,3486
-747,-382,78,8,-4059,4352,5751,338,681,495,-3840,5450
6927,-294,2084,-6848,12306,466,6403,584,2631,-3032,-3580,501
6153,252,4324,-8110,345,-7634,6259,942,7041,-6899,2609,-3909
-203,-806,16374,-6076,4488,-6139,911,-188,16109,-4808,16610,-5986
-9915,-7130,2470,-8192,-14720,-3708,-6315,-1950,3795,-5112,-7076,-3138
-2171,-5162,4068,-910,-9415,2200,-1957,-4210,15097,622,-7764,2998
-2215,888,-20,1025,-12147,4169,1679,1056,9415,5210,330,4166
-2339,46,360,4129,848,512,-451,626,1651,5844,4384,1693
2141,986,-84,35,2179,2048,5327,1570,107,3209,-1637,2319
6901,438,8172,131,7041,52,7039,142,-1461,33,-868,68
-2185,-6184,38,-7672,8,-3576,275,-1584,4575,-5685,-142,-1411
-10147,6,420,-13950,23,552,-169,470,16897,-7697,470,-2978
-6281,-970,-86,-8184,-14175,-3294,-4173,-1114,6557,-5848,-2989,-1029
-2085,-5014,2500,6516,2080,34,-863,-4602,10059,7102,1789,5047
-1995,-906,2246,5586,296,1156,353,204,1779,7563,2413,4956
-297,1054,804,6406,-5879,144,5143,2146,755,6253,-4904,4431
7959,-26,168,2729,-3514,0,8347,2586,695,2524,-1898,510
6121,470,-88,-3567,4,-7994,6049,576,2171,-1314,933,-3047
341,-936,486,-5368,634,-7616,4331,1086,5433,-5492,3051,-6574
-2313,-1034,5046,-7328,312,-6776,-2455,-218,7059,-6444,2627,-6103
-9641,-726,-92,-15194,-8192,-2928,-3777,-810,3945,-9332,-8197,-107
6301,-5128,12220,-14328,-26988,128,649,-3148,13737,-7985,-7633,115
6101,-1034,6070,1028,0,512,-175,-912,14289,3339,1539,652
-2327,-360,100,5156,-13567,1032,-1953,-430,9621,6028,-1869,1170
-1063,-1066,1972,6257,-5614,1568,3485,-476,3225,6331,-5229,1257
6455,478,420,25,4992,552,6709,896,357,2842,5776,603
-6079,100,292,-8192,2048,-5620,2779,162,1449,-4116,5616,-1503
-2243,-4132,1916,-5884,4100,-8187,1991,-1398,8049,-5656,-1374,-4055
-2279,-6560,168,-8175,2253,-3966,313,-2514,4965,-4284,3755,-3078
885,-5162,1992,-3307,-11124,-1824,1347,-3850,10687,-826,-1159,-1752
-2123,-2986,294,6213,3120,272,-2097,-1596,10525,6981,3039,2128
-2267,2040,-86,576,-1918,525,-1767,2444,3903,7006,-1608,698
1775,-1034,-16,2499,7296,-5088,5363,3236,795,2706,-688,-412
1759,-1010,-24,-5824,25157,-5792,2559,-1124,227,-2009,-1354,-1121
-2281,-3050,42,-12032,16706,-5103,5675,-3520,-1461,-8592,-3824,-113
239,-3094,5844,-11996,0,404,-401,-1936,8437,-9469,2100,2718
-2267,-5154,13226,-7594,-20990,50,-1367,-4048,14107,-6736,-889,8281
1785,-3880,3644,129,420,2050,2311,-1494,15491,5402,5584,2639
-10535,-486,5992,7185,4101,1554,-1775,-354,5767,7382,5021,1616
-1771,-994,2740,4113,-10652,36,1735,944,2739,4225,-2590,271
5993,-926,1060,266,8196,64,6043,1434,1153,524,-2520,293
-1755,-4626,458,-5928,0,-4015,4227,-1554,505,-1987,-4414,-3721
1965,-4630,710,-14254,-5736,-4288,3121,-2350,3305,-6300,-5633,-4361
-2105,-3654,1956,-8160,64,267,-2127,-3178,10895,-4327,1134,-3305
-2283,-2968,996,261,1,224,-41,-2424,13905,896,-23,-4051
-2315,-4074,9146,1177,164,210,-367,-1200,8829,9385,4781,575
-2087,214,164,5152,133,1488,-1291,2294,331,4899,-2264,2074
-1707,-848,500,276,4096,146,5701,640,889,993,-3006,1076
-1299,-3882,1240,-10640,6,256,2461,-1600,1003,-2869,-2186,180
5877,-1544,236,-16208,-4086,-4346,3809,-1226,7547,-9845,-1184,-266
-2691,-3496,2084,-7680,4545,4,-3179,-1708,11007,-6920,6004,457
-4713,-9256,3752,640,260,2,-2909,-5924,15505,4777,978,2021
213,-798,420,5853,5248,4664,131,-514,5197,5915,5333,4479
1317,-36,40,1153,-3776,1088,2185,2758,1217,2450,-1790,2198
6357,-938,552,-8192,3137,1032,6829,318,375,-395,-4889,1073
6105,-4392,5466,-7168,2610,-4982,6039,-2270,-647,-2425,-5412,-447
1913,-3946,4132,-6648,-3584,-6014,1749,-3472,7539,-6591,-667,-1363
2861,-1034,328,-2800,4160,-1847,2875,-378,16009,-1963,7891,-530
-2183,-3590,-60,129,4272,-3964,-2579,-2560,11059,-2375,5349,-2793
-217,-1062,2676,2568,64,1036,489,312,9869,10515,3392,1982
-7979,-994,9190,5840,-4000,18,-2579,1544,-1353,5875,-3823,2948
5879,-810,13228,512,1288,32,8277,494,-561,1082,-10625,1535
-299,-938,-60,-7968,4332,-5104,5101,-1010,527,-2837,-3710,-159
1777,-3106,2788,-10224,6,-4731,2675,-2108,8195,-9207,-1422,-261
6905,-1024,52,-5104,8240,3072,3667,-346,12285,-4255,8552,-1099
-6433,-3882,1972,1300,560,4360,-5277,-3502,12155,-1998,5703,-1888
-2217,-778,-72,4420,-2047,4168,-379,158,7947,5144,-225,6255
-1515,1110,2296,2730,-8133,1844,-431,1950,2173,3764,-4092,2056
7901,-10,548,1025,2260,257,9037,734,343,1607,-4687,2202
-3601,-2602,4408,-5592,2,-6208,4561,-1308,-2739,-1712,-6033,-18
2293,-4722,1060,-7740,-7349,-8128,2271,-4392,8089,-7309,-2569,-1614
4629,798,964,-3920,8225,-4048,4575,1188,17685,-2914,9724,-1716
-3075,-5162,-76,118,192,903,-3577,-3096,9369,-1077,7557,-5563
-171,-1060,2812,2352,576,3974,1117,472,10455,9848,2606,892
-3115,-746,1856,4112,130,16,-3105,1968,1481,5100,1108,4185
405,-1056,14756,40,40,336,5129,1514,-1335,-288,-6155,3046
6433,-1066,-92,-11647,705,396,6501,-656,-167,-3358,-4665,1132
1815,-2986,1458,-15847,-256,-5548,2235,-3006,6555,-7597,509,-1269
2281,-538,-12,-5120,7872,4,1967,-82,13303,-4559,8112,-616
-4375,-4586,3508,265,568,2580,-5015,-3236,8247,-3768,-789,33
-681,-9182,10662,2,612,50,-251,-2692,10175,6779,904,3914
-2341,984,2030,4104,48,932,-1563,2222,2763,4924,1126,2011
-3227,440,13744,84,1312,76,5603,810,-301,1700,-2905,2104
727,-5002,5870,-7646,450,-5886,4617,-1900,23,-1696,-5237,-652
2261,-3050,1340,-7516,-8189,-4959,4557,-904,6515,-6548,-2636,-934
6485,1262,1190,-3834,1414,7,-747,1416,9177,-3913,8425,-2865
-2067,-2986,2320,2052,3,-4182,-1643,-1420,12379,-1196,78,-4459
-723,-554,8614,5248,2088,0,-717,400,9245,7331,1887,3377
-1281,226,52,5240,384,2019,-959,912,1107,4974,1507,2008
-2347,-992,8956,-5338,13328,642,5119,1546,-225,-427,-2637,1677
1881,-2014,2108,-8056,10336,-5624,2563,-1716,2243,-3106,-4969,-1090
-2337,50,6372,-7656,8476,-440,2141,-6,6919,-7642,-1349,-191
-2347,-1062,5036,-7928,1032,1554,-1355,-716,7979,-6935,1699,-321
-3787,-8070,4518,24,4875,8,-4101,-4040,14955,1065,5398,1481
-299,3586,-52,4224,1058,4371,805,3818,5459,5166,1425,4171
5885,1014,14404,584,8225,153,7467,1026,-1971,2717,-7843,-200
-3363,-4134,44,-5884,9352,-10191,4659,-4184,455,-662,-6990,-1635
10255,-7462,6588,-8192,40,9,1615,-3302,6987,-6421,2585,604
-3367,-1066,-8,0,8192,16,-3349,1604,10407,-1901,11624,339
-2303,-1000,4392,7200,92,2626,-727,-1160,13359,-102,670,-4286
-1025,106,1524,6262,-3903,192,-885,2402,7517,6505,-3934,4376
-1323,-554,14396,1027,8322,-1776,4277,1708,-823,5063,-5045,-1456
-2335,-746,196,-7516,4096,-7520,5237,-482,831,-669,-2962,-1962
-171,-4778,4132,-15323,1153,704,447,-1376,4717,-7169,1587,995
7709,-6986,1516,-7152,833,1027,-791,-2008,9747,-6412,7252,1384
-5259,-5090,1192,4200,74,148,-2641,-2330,10589,-2206,878,2296
-101,3304,100,18,2736,2596,1015,3754,6659,4548,2556,2572
3543,470,356,35,8967,0,4445,468,337,3654,-4616,1143
6565,-2802,5060,651,8708,-8156,6565,-1872,-307,498,-7769,-2364
-555,-7210,958,-7872,-7400,-7135,1261,-2968,6023,-4866,-4781,-2944
5925,-1058,462,-6079,2322,-3008,1399,310,13803,-4153,3911,-3127
-1067,-2330,178,770,-1279,24,1259,-1418,13931,-928,-408,-5556
-8407,-914,2906,7680,0,1584,-3093,-408,10519,7811,62,2321
-1291,-508,9572,4608,-5880,64,-443,1636,-489,5458,-1974,1188
5855,522,13494,776,3345,82,8133,938,-997,679,-4077,1540
213,-676,4006,-8044,2305,-5568,4351,-748,-445,-3287,-1840,-259
-171,-5144,3526,-15919,2,76,183,-2832,12967,-8226,766,597
-1675,-802,38,-3966,8816,268,-1859,-650,10083,-3978,8955,769
-6123,-6566,5576,6560,-1944,3168,-4121,-2622,14357,301,-1266,-780
-2235,-994,4588,4264,-8192,256,2321,2022,4025,4821,-2473,5087
5879,-982,12340,2704,-7163,2,8063,206,-1625,3782,-7208,169
6103,-4122,5558,311,3073,-5248,5465,-1934,-111,93,-4987,-1127
2023,-4202,824,-7667,3616,-6111,1977,-1862,10295,-8139,4747,-1746
-2347,-746,-92,-1790,14336,-3008,-3099,1838,9765,-1391,15200,-2588
-5415,-2714,-84,256,10,2306,-3561,-3710,16779,1568,863,-3505
-1943,214,204,146,-3804,4480,1463,3288,2993,8331,-1582,6365
861,1496,8492,4610,-7646,-376,5551,1720,-1019,4971,-6077,-165
605,-440,11698,65,10368,-4096,4235,-278,-321,-268,-5287,-1582
1797,-4100,2212,-16064,12450,-6136,1937,-1372,3591,-9675,-3242,-1558
-2315,-7072,11436,-7967,812,72,117,-1448,10993,-7390,5426,378
6487,-5134,614,-8192,17,650,-1927,-4078,12467,-4983,468,701
-2335,-1002,428,4604,4,4232,-1025,522,10617,4775,2773,4763
-7083,-1058,-76,4260,-16016,2,1553,642,-363,5073,-8071,3014
8173,-40,52,104,-9726,275,9587,-58,-49,2208,-8086,989
-251,-808,10278,-6144,12320,-3485,4379,-1584,-601,-2019,-2916,-1587
-1665,-4202,4556,-8062,0,-8154,4037,-2996,8349,-6789,2390,-3688
-297,-554,1044,-8180,8322,-7162,-253,1746,14621,-4248,13306,-2819
6213,-544,10316,-2544,9760,145,-945,-212,9559,-704,11588,-5554
-10279,-4134,1004,1026,32,132,-9103,-3126,9567,1207,-2363,2324
-8971,982,6726,50,2562,6272,-2311,1386,6289,4311,-5497,7786
-2059,1014,1972,5120,-8031,5,4167,1168,2655,5337,-1502,4103
6361,1238,12252,929,512,224,7547,2340,-1623,1521,-2835,1096
869,-2346,108,-7200,9378,-6111,5493,-1552,167,-1218,-5031,-1308
213,-5062,-84,-7998,19720,-8062,3895,-2950,1787,-6409,-150,-2697
-2347,-9126,9732,-9839,12,-4015,-2413,-2026,10099,-9796,5596,-655
6117,-8552,1028,-8162,2188,2048,-2535,-1716,11915,-7631,2052,-328
-2229,-3080,956,402,-12264,5120,-1105,-3122,17763,-2890,-1419,-2940
-10505,-5142,1956,6656,310,272,-2231,-2354,10101,8349,-67,3476
-2339,-552,484,0,-14270,2,1791,-1152,423,8473,-6517,166
7125,-936,12828,84,641,129,7497,-244,-1451,3929,-5002,373
-1251,-980,5542,-5758,100,-5613,4663,-1086,-53,-2127,2885,-424
-2279,-2208,1204,-7936,544,-6016,2899,-878,6379,-8062,4797,-1517
2261,-682,2998,-8112,1312,-4029,2969,450,11503,-4638,10250,-4130
-5399,-936,2498,-5876,8456,1,-5963,-190,7631,-5226,6624,-4149
-8587,-4842,5140,288,-6016,256,-5025,-5084,15117,1590,-4795,2386
249,-490,4160,1800,160,516,745,2012,5849,5911,-4278,5455
-1835,-792,3528,4360,-4095,8,1441,424,111,4727,155,616
6873,-906,11704,520,1313,-3840,6761,794,-879,1193,-2925,-277
-1053,-6946,36,-7328,8316,-5876,3461,-2574,345,-2386,-3750,-1695
-2081,-9224,440,-8184,280,16,-597,-3038,6351,-7707,529,-412
-2321,-986,934,-7416,128,2466,-2613,-268,13719,-6828,3595,-683
-6409,-906,1958,-4955,553,4224,-3197,-1382,12307,-4913,-302,-3089
-9513,-6442,-92,5858,36,1156,-3549,-6202,15745,7015,988,2418
-1291,-474,1220,71,-8192,2853,3031,786,841,8072,-2507,3665
1789,-746,10924,5824,518,713,4621,-594,-1223,7847,-4496,1093
-3219,-1050,420,2056,8341,1,4813,-410,95,1998,-3547,1286
-219,-802,200,-8084,5376,-9964,5051,-778,4599,-6702,299,-1864
1953,1270,-56,-7120,1696,-7934,1691,1700,10853,-7032,10879,-3995
-3815,998,934,-7416,9265,40,-3301,814,8601,-4202,8265,-4682
-6411,-4650,166,16,-11775,1074,-5231,-3878,13021,-4896,-9770,1839
-1539,-2074,3046,6160,-7774,6384,-745,-1120,9909,6383,-4623,6763
-2337,-582,3718,5344,1028,0,2755,1462,3399,5435,1676,2827
727,-1002,8648,4609,-4090,64,5763,1444,-1153,4593,-3144,467
6901,-920,14824,-2686,11532,16,6611,436,-1275,-789,-57,-18
-1543,-5162,-82,-7584,15628,0,2287,-3510,2557,-5913,-758,59
-2195,-8796,2098,-15808,2368,1545,1339,-2434,10531,-9568,2786,1775
-7459,362,8124,-8192,6931,-1468,-4205,710,9377,-6747,7035,-56
-4101,-6634,2572,-7984,-7892,-1508,-2671,-2978,11459,-6596,-3854,-1507
-5419,-4778,-86,4120,549,3128,-2453,-4290,13229,6315,695,3721
-2155,-14,460,8262,20,5344,3761,214,3483,8300,1443,4888
-4247,-1066,4204,7490,-16320,1586,4499,200,-2341,7322,-4773,1389
6159,1498,136,2577,-7284,-3936,6731,1550,531,2274,-6152,-1019
6103,-970,4008,-7999,8397,-8190,5541,-1138,4665,-1922,-4268,-6447
-289,-1066,100,-16352,48,-7648,-863,492,14189,-6303,10233,-6118
-4377,-1066,4424,-3423,147,1025,-3545,-788,8019,-3050,3182,-2408
-4395,-3070,1252,-2016,-8062,2129,-2935,-2454,14103,-1376,-7565,2628
-1897,-1040,4004,5632,3338,130,3551,2554,4425,5438,-4673,4739
-283,1048,1508,4736,24,2048,4495,1190,1469,5063,-6046,-53
5989,-506,8522,1792,5139,-2048,7109,-268,-929,1620,-2265,-1134
213,-8234,-76,-7392,0,308,4525,-2302,1633,-8131,2436,295
-2027,-938,4092,-15328,134,-2524,-937,296,15959,-10512,5830,-661
6119,-934,1446,-4064,5029,-3775,4077,-542,15613,-3430,5855,-3078
-5851,-7080,420,2054,4115,1106,-4305,-6654,13869,7376,6077,-1391
1781,-978,4630,6596,-6528,348,2461,-1148,-2453,6502,-3003,4091
-2033,-394,9764,132,-5304,32,5451,-118,-471,4075,-4048,4246
6217,-554,230,-6591,672,2693,6247,756,1443,-3111,-5442,3778
-295,-2086,-88,-15736,8384,-5621,4141,-1124,10499,-9179,-721,-1770
-2343,982,2316,-7424,16775,-5824,113,2734,12537,-2754,17191,-5933
6277,-8138,-60,128,144,-8192,-2587,-3818,14987,933,509,-6779
-809,-1050,36,2548,-10094,2694,1061,970,4911,7552,-1543,6537
-2335,-1058,12650,4140,260,9,-451,700,-3761,4122,955,1602
5933,-978,164,2180,584,528,9369,-1156,863,-1930,-2562,2494
1941,-1066,-92,-8192,4224,96,2309,-3066,2281,-8899,-3815,1061
-2121,-1018,1028,-15872,1201,-2496,3703,180,14789,-10574,1928,-344
-2053,-554,1956,-6975,2,-4096,-1755,-628,10971,-6955,5557,-3730
6101,-5002,-92,4,-2752,50,-3227,-5200,19229,2396,-1983,-4387
217,-1060,1444,683,48,394,911,-498,4775,9144,2022,1347
-2343,-6696,12916,5128,-3950,385,205,-1132,-3465,7031,-3347,413
7917,-10,-28,1538,-3960,152,7839,364,-579,1845,-3961,3096
1813,-1066,-92,-8064,5444,1168,3883,-1166,737,-5664,-2880,968
-1891,-806,2020,-14688,561,-6092,4207,148,14641,-8194,2678,-1147
5947,534,2728,-8192,36,-3967,-789,198,10821,-5887,9364,-2844
-6091,-6938,2492,3521,2,2048,-5037,-6588,19721,4870,281,-296
-1323,-166,3590,384,1384,131,549,1952,2451,8392,1379,3851
-299,562,5252,4096,1024,779,1075,1042,-2879,4031,-3015,1041
7927,214,12046,0,1319,516,8047,526,-343,-833,-2210,1710
-2135,-6438,1452,-14248,1669,72,2553,-2688,2757,-6589,-4521,238
-2021,-4632,4020,-8094,35,66,2061,-854,13957,-8008,6156,753
-1019,-1066,180,-7096,1036,-3556,-1043,-386,10389,-6416,4769,-1455
-5783,-7402,-54,1284,-3456,-4094,-6021,-5352,16235,2953,-1195,-2501
1881,-998,-92,20,-8192,1536,1855,214,3589,8484,-2799,5476
-2091,158,9682,6536,-7928,373,4221,232,-4369,6278,-7979,743
5973,-682,-84,261,-6109,650,7223,672,605,1197,-5302,527
-1579,-1002,488,-7515,1288,-2988,4599,-1142,3281,-8403,-2438,-863
-169,-1048,-92,-7040,9424,-6646,4717,1492,17955,-6141,10828,-2732
-4267,-3102,588,-8163,144,-3933,-3365,-2272,9079,-4179,6947,-4004
-6187,-8230,964,192,-1270,1314,-3475,-4936,16313,8228,-1922,2595
-2343,38,1198,5185,514,641,-1345,2504,1375,7203,-1341,3389
-1291,760,6436,2972,2562,0,3781,1122,-1747,2584,-4453,1865
7125,-938,-80,18,1664,912,7001,-448,193,-2347,-2218,2915
1759,-5162,4072,-10240,4572,257,3607,-2574,5277,-8988,-2624,2349
-2245,-550,19108,-8184,6272,32,4427,2466,17951,-6229,7186,-177
-299,-906,-12,-2560,6304,-8088,-941,-210,8317,131,4533,-8510
537,-3746,44,1540,48,2070,1341,-3036,7473,7907,-1134,-983
-2195,-1066,4524,4738,-2000,1696,1735,-228,-2069,4603,-2064,-300
-2219,-930,6596,5392,-6588,1064,4637,-720,-1281,-526,-4846,1881
-291,-1066,76,418,172,81,4621,-1852,4829,-5664,-5530,877
1241,474,4772,-8116,10240,-5883,5389,858,16265,-5879,11497,-2077
-2339,-802,1480,-7160,14666,-8095,-2059,-832,10255,-2749,14031,-5355
-5841,-8192,-84,2563,386,-5374,-6231,-6490,16827,4784,704,-2361
-2011,1048,216,2053,-3550,16,-2081,1570,6343,7350,-1115,5738
-261,-1066,6180,5120,546,257,2209,1250,-1677,5815,-996,2807
-2049,-486,10672,3738,-3068,67,5335,-298,-1761,-128,-3153,3861
6871,282,15268,-3967,1539,10,6927,-1184,-919,-4115,-4307,2298
-2347,-5066,320,-11998,40,35,3157,-3446,9967,-10933,1058,588
-4043,-1064,-48,-7104,6272,-3188,-2333,1224,12241,-6886,7249,-2038
-3877,-3742,2104,-4096,-5599,-6328,-3315,-3990,15845,-3477,-5956,-5833
-2083,-824,964,528,1032,513,-235,-40,8295,8933,-874,4910
-811,-5142,8268,6913,258,0,-509,-1418,-3433,7888,-5752,612
6405,-4072,6180,32,-7399,99,7925,-1716,-1367,3032,-6129,4994
6485,-760,-44,-6896,1305,1112,6389,254,93,-3255,-371,3594
-717,-3110,6,-15848,546,-4767,5293,-2190,11215,-10441,2649,-875
2789,3094,78,-5630,11853,-4024,3779,3104,15117,-5057,12017,-3843
-4369,-5154,-60,-1790,3584,-6112,-3227,-4716,13409,-1228,-183,-5890
-167,-964,9764,1448,1025,256,757,1234,9111,9618,-530,9232
213,-22,6442,5632,57,588,399,1828,-2011,7470,2038,2020
-5939,-424,5290,0,-7168,2560,5297,1650,-1983,39,-4970,2795
6239,86,-28,-3648,-5463,256,5909,-1304,705,-3434,-4034,773
-2217,-6646,552,-16032,1058,174,3321,-2368,13171,-11872,1413,470
-2213,3038,1252,-7035,6152,-3888,-469,2456,9653,-7034,6271,-3095
-1897,-5162,1032,-3960,-1792,-7608,-2113,-4546,15499,-1442,-571,-5690
3823,-130,6452,32,1113,3088,3883,68,6089,8937,2145,2945
-295,-546,1076,6448,1057,32,535,-620,-2711,6221,884,1930
-9227,1078,8614,6422,-3072,2688,4009,952,-947,-657,-3049,4246
2229,-1056,4092,-3280,-7104,136,5273,-412,4881,-3738,-2746,888
-299,-1058,2632,-6784,4620,-4072,3813,140,11525,-6470,5449,-2961
-6443,3036,100,-7592,864,-8111,-3519,3058,8117,-2252,9070,-6065
-5067,-5154,-60,-1536,130,581,-4551,-3216,15691,-1292,-11191,444
-1317,1846,3044,4489,-5088,2432,2957,2286,6697,8601,7,1866
-8227,1030,8164,4356,4097,4097,577,1208,-3365,5081,5051,-350
-43,-808,10788,2184,-4054,200,4323,1200,-1459,-1294,-1741,1572
-1835,-3050,-44,-14080,5138,577,3333,-3066,2777,-6421,-2576,1929
-2307,-6218,-56,-16300,1046,384,253,-1704,9261,-10066,3483,3156
-2187,-866,3064,-8152,-1527,2,-259,1846,7343,-7979,-1405,1250
-2091,-5108,-88,642,2090,97,-1381,-3626,18017,-667,-363,-6724
1897,-998,312,16,391,2305,1785,248,6815,9407,507,2499
-7467,-872,5228,0,-3936,1345,913,-746,-3001,5975,-3768,-2472
261,-1066,10916,476,-5631,1538,5175,-380,-679,414,-1470,1856
-2341,-6174,1078,-8192,2086,-984,2661,-1938,2165,-3826,-1962,-903
6109,88,2260,-7928,2163,-1887,6333,-16,13145,-7467,4622,-1741
-5385,-2,548,-7160,2052,-5100,-3935,-214,9533,-4752,10642,-5092
-9403,-3624,72,928,-7856,816,-4785,-4108,17691,1906,-7028,-1354
-291,22,4108,3348,-5238,1538,173,240,5671,7525,-758,1698
-1315,-994,9128,320,12,577,1191,1022,-2399,3119,-12,2905
5869,-608,6820,-7868,832,4188,7061,400,-441,-743,844,4149
-297,-1058,954,-8182,8448,824,3967,-944,-555,-4590,-2753,1926
-2339,-5162,10148,-14334,-10156,-2907,3211,-2450,11321,-9478,153,-102
-8227,-40,2220,200,1164,-3557,-4667,528,10349,-5699,7440,-3193
-2313,-5146,8198,4112,73,-5988,-2281,-3520,16451,-2463,-4610,-5487
5921,-218,548,516,1088,140,2647,92,5641,8678,1840,6000
1813,-1066,4524,4362,14658,2062,1481,-550,-3931,5653,-1017,-362
-6441,470,308,-3024,8348,2048,5329,664,-3575,-770,-4559,2370
-1671,-5154,-92,-6528,-8107,456,3629,-3532,53,-7079,-4042,1390
2009,-2082,-68,-14264,1285,0,4593,-1274,11223,-12220,1462,-208
8983,-418,274,1,576,-3452,-3367,-1004,11539,-9859,5538,-2524
-235,-8166,390,8192,-7166,804,-85,-7974,24461,95,-6533,-4274
-1707,-3974,10158,4322,2562,449,2211,-1114,9199,12563,3185,1615
-2263,96,12580,640,1307,101,-1799,102,-2489,9058,5712,452
-2315,1088,4910,2189,3328,2369,3835,1064,-925,2447,3654,2667
-2303,-3862,166,-11978,1024,2568,3227,-1138,-1367,-4550,856,2675
5989,-8938,1220,-11672,1666,545,1271,-2986,10273,-9180,381,-193
-10363,-1062,-20,226,4241,288,-3847,72,9063,-5770,4388,-904
-2251,-4096,4792,4772,-9952,2072,-1553,-3822,14621,-1632,-8225,-4465
-2345,-790,4004,0,-3242,176,3099,-314,5733,8500,-1073,3677
905,-2970,6300,5762,2050,-3379,1371,158,-731,5681,-4143,-973
5853,-5316,-28,1280,1048,2080,6729,-1414,597,1115,-4685,2261
-251,-3026,932,-3950,-1360,-3805,3731,-1606,1405,-2988,-1061,-1342
393,-1056,-82,-7880,130,-7929,5105,-806,9547,-7501,9997,-4155
5849,-30,936,-4088,1386,-5718,-5745,282,10399,-4153,13627,-5625
5853,-5014,2284,1088,-11256,38,-8971,-3922,14211,-2665,-9980,1565
-1947,-482,1960,7721,-8166,5204,-1421,298,9719,7874,-5843,5212
-1305,-24,228,4994,-5052,19,1753,148,1207,7013,-481,2624
7063,614,13764,137,1134,72,7885,1022,-2383,1797,-704,2091
-2275,-5158,6058,-10976,34,-5327,4457,-2322,-727,-3031,583,-122
1751,-4906,556,-15869,2048,-5883,3091,-2566,10413,-9384,2267,-1261
6183,-1058,496,-8136,1122,-1712,-3117,-922,11401,-6703,-1107,-1964
-2331,-7210,19494,8,-3519,66,-1717,-6040,18517,6108,-739,-910
733,-490,4260,1200,-5094,64,1305,-264,3659,9334,-934,2162
-5927,-6922,12716,4106,-3806,4656,2755,-1410,-2345,7142,-3744,57
6589,-996,8292,2,-6141,201,6377,248,-2061,1827,-2040,2308
6397,-1050,-52,-7040,274,26,6335,222,531,-2700,572,108
-1221,-2984,264,-15295,40,-7936,2667,-1936,12425,-8397,4476,-2929
-2985,2006,-28,-6896,1346,-7680,-3567,1652,6905,-3161,10887,-5104
-2839,-5142,420,-376,10,1,-3299,-4080,15815,176,-8155,-3232
-1779,-26,1958,4608,-4085,1416,795,876,6905,7609,-353,5145
-1323,-810,13220,4960,1154,256,-1291,146,-3519,4729,777,1330
5945,-1066,9640,2656,-4032,736,7407,-606,-413,-1405,-4003,4630
-1765,442,-90,-14199,3104,774,4039,-1808,855,-5584,-391,2985
