686,-3207,1726,1026,4264,645,5300,-366,7962,6355,-3118,21953
4014,-3735,1262,8256,9344,1182,8338,-1212,3504,9463,-5352,17846
9646,1373,-396,9860,10248,2352,13858,-1532,2774,9713,-1016,14281
8558,-2295,-530,8218,2,1120,13546,-72,464,9059,-225,9233
11390,-2707,-434,156,6243,281,16708,610,-344,6293,-1834,4002
17520,377,-2302,148,4370,273,17204,2832,-2094,2446,-1646,-2287
10392,477,-4110,-5887,1109,49,14008,3092,-2688,-2304,1434,-8337
8558,361,-3958,-7100,4386,-8192,9804,2984,-2802,-7499,5048,-7782
4462,-2637,-2026,-12223,4641,-5884,6700,1860,-1496,-11671,6837,-5007
4486,-3173,-14,-15826,1184,-2680,5230,1234,1478,-13751,10011,-1780
366,-477,2678,-21441,624,3088,3554,2326,3248,-17490,17512,3727
-5740,-3751,13812,-14336,354,273,-5700,702,15322,-12597,17492,9862
-7814,-3591,18962,-7136,66,2064,-7722,-426,19938,-6483,9064,15636
-5692,2457,-274,-8124,4771,270,-4856,-3454,12632,-857,-2179,18232
2542,383,-270,6794,76,272,3524,-4892,6926,7134,-11897,17691
8564,869,-530,8276,1189,2888,8814,-5088,1102,10530,-13357,16036
11170,1405,-1298,10284,296,3136,11998,-3640,-810,11748,-14120,11152
9342,-3105,-512,8353,4240,3072,13066,-40,-1858,11529,-10790,6787
11146,-1527,-130,8194,4612,1029,15270,1802,-3620,9035,-9275,-903
12952,483,-528,1040,4276,-4028,15890,3108,-4770,3733,-45,-4046
13262,669,-6106,-6633,5184,-11259,13130,4326,-5422,-580,8311,-9447
11266,2909,-4626,-6112,1692,-16315,10392,6392,-4774,-6080,18840,-12323
1646,2393,-2560,-13295,4098,-5104,5836,5760,-2482,-13466,29319,-4042
-5778,3033,-2250,-13296,399,-3967,-2234,4948,-2,-12877,24138,-1813
-7750,1441,4174,-22951,4800,4096,-4172,3632,5822,-23182,30425,4577
-15986,4713,6174,-24341,6554,136,-13972,-4764,8350,-19494,13900,10152
-7314,-1631,9854,-9664,4644,2370,-5488,-6792,11766,-8074,-3826,19773
366,-2207,7182,514,5120,520,5204,-6434,7246,695,-9621,21039
8558,899,-478,8225,4952,2100,12990,-2152,1922,10595,-17716,14151
11150,-3749,-1778,10754,1408,48,15958,1724,-1358,10737,-12380,4119
9592,547,-250,5008,17,4098,13614,3842,-2994,5634,-3379,-4317
10614,-3751,-262,0,200,64,10220,3910,-5138,-1245,4606,-8254
3696,1497,-526,-10080,4438,-8271,8076,4672,-3204,-10572,13630,-8301
2446,1513,1550,-18400,1104,-5435,3194,6964,1356,-17890,22723,-5047
-6690,-3347,-778,-26622,1152,801,-4202,2646,-760,-25388,28192,1503
-15506,4473,9998,-15196,1313,10928,-13974,-5648,11194,-14821,4392,11525
-5222,4451,-210,-7168,4659,17948,-3764,-6918,11958,-5972,-874,20557
916,1625,-514,2753,260,18952,5956,-4102,8586,4008,-11722,19107
11150,-3647,4592,4200,1344,604,12116,-1026,4386,7967,-12578,14792
11638,-3239,50,520,144,0,15724,1472,1506,9884,-10848,5138
12686,345,-3590,897,4408,832,16070,2854,-806,6831,-1913,-1363
13168,393,-4490,2115,5377,1049,12840,2866,-3150,1935,5995,-5221
5486,361,-7946,-12720,4097,528,7646,2800,-4386,-4999,7066,-7207
1646,2275,-2954,-12159,2724,2818,1390,4748,-2560,-12539,11503,-4951
-7308,3213,-86,832,512,304,-1778,5454,638,-22108,19271,664
-15694,-1815,1694,314,2048,4162,-11124,168,10930,-16886,13976,6869
-6720,2653,-392,-5102,4160,4369,-6266,-2922,16040,-3623,3892,15103
622,2921,-494,660,5448,802,5112,-2656,7822,2965,-873,17219
9614,2781,1518,1028,0,12626,10230,-1684,2290,7518,-10819,13377
10606,-2375,-1466,1573,12562,2314,15188,-4,-1206,9725,-19186,7748
12462,677,-3758,5,6665,11,16332,3822,-2698,6436,-7582,1804
13166,857,-4608,13,5574,-7612,12824,5268,-4300,-234,6599,-2332
8584,349,-5906,-7932,5188,-6367,8100,5458,-4580,-6545,14131,-4367
4730,2395,-2546,-14438,5152,-3042,4032,6596,-1744,-15057,24845,-2558
-5490,-3687,-434,-23793,516,2228,-6136,6148,-78,-18429,24971,2597
-20626,-1191,1170,-16248,3,1536,-12466,1334,14414,-9866,8370,10609
-4554,-2949,-418,-12276,2368,8228,-3792,-888,11946,-2218,-2099,15493
400,2401,-464,4129,4101,7200,4728,-2774,4576,4510,-9838,15266
8658,2777,816,65,256,10,11446,-1704,1030,7225,-14799,10968
10624,-3671,-2064,1169,3012,4176,15326,2370,-750,7869,-15652,4356
10626,-3607,-3954,129,184,528,15002,2962,-3416,1913,-5288,-1690
12518,1517,-4466,-4094,1190,-6063,12136,4050,-2878,-4003,5833,-5801
5062,1113,-2106,-12285,2572,-8040,6540,5770,-1406,-9708,12242,-7497
384,377,2104,81,160,3,2680,2958,3988,-14506,12596,1777
-6442,-1559,-462,3200,264,9156,-2168,522,9638,-12603,13446,9618
-7408,-1439,-464,1158,15554,15440,-1600,1520,16316,-5782,15842,15616
-3294,-3239,4752,-3824,4418,1496,270,-954,13526,-1580,7130,18580
784,5729,1616,2561,388,2336,5050,-3346,10500,4076,-144,19073
9712,2719,7168,1297,12289,2563,10690,-2774,6872,8256,-4074,15865
8628,-3227,1586,96,8194,1282,14512,-626,2744,8984,-4194,8921
11634,-3511,-522,64,6384,1114,15764,960,816,9131,-955,1015
12658,-3741,-4366,558,1280,-1456,14418,1868,-1818,5420,3754,-1430
12802,-161,-4178,2080,5272,-3036,12438,2498,-4392,2424,6029,-3102
8558,1003,-4622,-4051,576,-3891,8750,3268,-4342,-3593,9229,-3583
1518,2601,-2360,768,3,-3431,5660,5518,-1694,-10824,11949,-3054
446,-3543,-258,3496,14336,-3582,5498,6184,512,-17408,15202,-2311
-128,4473,1524,536,19472,1728,-1008,7232,7542,-20249,19364,-1867
-13562,-2725,1148,1625,9155,54,-13106,-106,10990,-13885,8785,5119
-13454,5069,-322,-7038,1282,3073,-8680,-2228,18054,-6357,3837,12625
418,601,526,-10997,512,320,732,-3200,9386,-409,753,17270
1422,1643,-2,2096,18592,3084,5972,-3806,4066,2910,-2215,15441
8958,345,814,4356,4608,449,9594,-3266,1186,5915,-12221,13059
11294,-3493,-462,3609,5510,80,12508,-722,-672,8126,-17440,9433
10866,-3751,494,6385,2,40,14880,1212,-1102,7812,-18822,3109
12654,-2395,-264,4097,80,-3996,16130,2306,-2614,4156,-9827,-2048
12736,1391,-3592,1024,1024,-7641,15268,3728,-2858,955,1501,-5874
12850,3437,-4602,-8141,1024,-12232,12836,6228,-2226,-2229,10248,-11141
3730,4739,-2002,-8047,0,-12021,7942,6864,-1904,-8323,18856,-9434
2702,1521,-1538,-13784,4288,-4340,2808,5832,-372,-13892,22217,-3919
-7794,347,268,-16362,2072,34,-3632,3008,1686,-15318,18015,-190
-7690,-1117,2034,-24015,512,344,-7896,1168,2878,-18754,11815,6207
-15474,5473,11910,-15296,4160,128,-11400,-1886,12370,-14007,5345,13914
-5778,1373,-328,-14283,18,2248,-4070,-3838,12872,-5415,-4923,20589
2928,893,272,66,353,3616,3076,-4684,8198,1291,-6022,20090
8756,457,-274,20,5200,16,9094,-3290,1780,6676,-10891,16565
12660,353,-514,8448,4134,65,13198,-1698,-746,8662,-12079,9194
11968,-3747,-2386,8740,6212,573,16122,-640,-2098,8722,-9822,3501
16854,-3413,-4562,2049,4121,4160,16918,1532,-4024,6702,-2989,-1319
10670,857,-4622,1056,4632,132,15082,5198,-3828,293,8117,-8047
11118,2457,-3598,-7760,4174,-11248,10714,4348,-2232,-8483,22718,-10560
1462,473,-1454,-16256,1976,-6124,1116,4172,-970,-13952,26074,-5680
-7286,361,3054,-16335,324,160,-7688,2500,3696,-15099,17414,1816
-15330,-1683,-530,-12249,1122,800,-10104,972,10508,-11969,9196,11502
-5266,-3495,-530,-7919,1025,16432,-4744,66,8086,-6969,1078,17243
366,-2695,1534,-6592,6422,18480,1080,-28,7032,-2233,-1899,18914
2530,-2695,6,33,2048,516,6790,-282,4180,2858,-5731,17742
8958,-3745,398,4865,8339,137,10962,-212,1526,4891,-6428,12091
9118,-2727,-122,3744,8224,454,13442,-266,34,3757,-6370,5146
11382,-2711,-1522,4,2576,2105,15394,2198,-1138,233,-4078,-2412
8622,-3093,-242,-5976,2564,33,12534,3536,-1428,-5400,3442,-8360
2928,3513,-530,-12128,20,2466,6556,5766,582,-10262,14784,-9652
-4714,867,-1554,-22400,260,9,-1610,2798,506,-22724,18937,-350
-14450,1115,11774,-14335,96,8724,-10274,-5834,6948,-14017,7523,12046
-5778,5021,-146,-3582,69,18432,-1588,-3960,13778,-3022,4747,20014
942,5099,210,1064,1296,20480,2166,-2302,9372,1260,1006,21192
1550,4809,758,517,658,19268,5824,-1716,7134,5137,-6804,19095
10606,4213,4592,4613,10264,0,11322,-1440,5254,7900,-4971,14224
9598,-3749,1650,77,8192,2393,14074,738,2744,9442,-4550,7199
10606,-3751,1040,6656,4224,40,15282,1794,1350,6753,-599,-179
9266,605,-528,652,4352,902,14042,3274,-114,2656,6761,-5509
10670,1465,-4624,-5496,5140,370,10376,4420,-2144,-1749,7125,-7348
4472,605,-2432,-7983,128,132,6192,3450,-1972,-7122,8693,-5618
494,1503,-2450,-11664,656,-4079,3762,4046,-1904,-11975,9186,-2139
-5650,2397,804,610,2,549,-872,4582,1664,-17687,10517,1150
-15882,-3605,824,2304,920,2368,-11896,2660,10096,-15951,9707,7076
-14992,2457,500,-5880,2048,5157,-8414,-3138,17000,-5222,2005,15768
3506,555,494,388,8266,2576,4258,-5280,9152,2745,-1447,19030
9582,457,-514,4329,9280,16480,10336,-5312,1884,7962,-7292,16641
9590,-1189,-2062,2848,10240,10834,13966,-2666,-1612,12198,-18453,10651
17262,-3205,-3856,9065,3072,5,17430,800,-3678,9777,-12268,2335
17348,2393,-7810,1088,1904,-7548,17116,5172,-5532,5414,-1662,-5070
8558,2651,-6526,-6988,16,-16060,11566,6222,-5848,-2994,9260,-12178
3958,859,-6540,-12160,108,-12255,3434,5928,-4856,-13015,18447,-10806
-5754,1897,-3086,-23744,6,20,-2218,6046,-2064,-22597,27660,-1859
-15486,-2193,1526,-24314,3584,2052,-15550,2116,3200,-22868,22516,7946
-15762,5211,-18,-24512,4373,2176,-11486,-1702,12792,-16261,6242,16127
-5010,409,72,-10238,6498,12,-3654,-4990,8394,-8160,-1643,20703
430,-2577,-506,-11252,6920,2176,5182,-5370,4960,-494,-9851,19983
11718,1401,1518,4928,100,4096,11816,-4292,1828,5983,-14574,15694
10606,361,-174,293,514,6656,14710,-1918,-52,9030,-12128,7185
11400,-1619,-3570,1088,7201,5320,15392,1170,-2632,7034,225,-1091
10934,537,-4562,8,922,2051,15002,4252,-3754,1095,11537,-5692
8574,1441,-4562,-5888,0,-12256,10630,6006,-4082,-5028,19410,-11659
3966,-3205,-4288,-13566,7556,-7984,3136,6418,-3368,-14216,23835,-5181
-7802,1949,-510,-19966,4937,-2739,-7946,4452,-516,-18674,20585,-213
-20906,-2679,-138,-20975,512,9545,-17128,-548,4272,-16146,7807,10630
-16014,7529,-270,-16092,2085,1026,-11346,-1858,12396,-11531,2157,17934
-7698,5849,-322,-15232,8256,195,-3256,-4070,10146,-4454,-5722,21732
2446,1393,7190,544,0,4208,6736,-3616,7392,3056,-10545,20395
12206,2393,1682,6248,2048,4138,12192,-2796,3268,6979,-9107,14964
12750,-3557,622,8456,8704,4160,14414,-998,1406,8613,-5005,7381
12750,-1699,-4594,3168,0,17,15188,802,-1376,7211,1449,824
12674,-2163,-3986,2057,4371,714,13850,2846,-2616,1642,7384,-5984
8708,2545,-4194,-5035,264,1162,8726,5014,-1592,-4961,15173,-8337
742,4457,-4040,160,1186,56,990,9400,-1610,-13504,17768,-3434
-7212,-3683,238,32,2198,1411,-4754,6708,5586,-20421,18869,1889
-18038,-3741,4342,1048,4896,3332,-9660,-1370,16584,-10027,4747,12035
1670,1273,-530,-756,6408,0,2070,-3618,9900,-278,-231,17297
3714,-3235,46,4229,2304,1529,8064,-4440,1476,5435,-10375,16144
9326,443,496,8467,11296,360,13532,-2916,-1270,9665,-21158,10825
16792,-1703,-14,4353,6929,160,16572,734,-3104,7761,-16004,4418
10606,1385,510,265,288,-4074,15940,4748,-2974,3090,-2028,-4269
12746,2425,-520,145,8386,-12264,13170,5262,-3192,-4389,9005,-9493
9662,1323,-2322,-12288,129,-12263,9740,3542,-1826,-11082,17680,-10981
5662,361,-1774,-22526,2177,-6327,5124,3972,-1494,-18432,22793,-6099
-7760,-3751,-338,-24479,64,-2048,-5572,824,1674,-19980,18475,-303
-11920,-3685,6546,-20470,54,6149,-10574,-1524,7252,-18113,8836,7432
-7746,863,-530,-12280,6337,2058,-7286,-4666,11334,-10490,-1459,16364
-7570,6721,11518,-8192,4749,2052,-4058,-5474,11840,-1552,-2725,19112
654,481,-522,268,274,32,1316,-5216,8412,4659,-6968,20481
8626,3417,3634,4356,145,2240,9330,-2250,3784,6398,-7446,15111
8558,-3735,14,5407,6274,262,13130,-1008,400,5542,-8561,8058
12878,-3207,-2044,176,4612,1180,13124,-842,-504,4517,-9229,1500
12670,-1647,-2026,2049,4144,544,12558,930,-242,3105,-3720,-1639
12674,1369,-1376,1045,4100,-4864,12584,4342,-850,1012,-1382,-5015
10706,2413,-1408,-4096,16,-6142,10894,5720,-70,-2991,4764,-5196
1684,-2727,-216,-14336,1536,-3839,7140,5840,1360,-10157,12233,-3660
1390,-3237,-382,-20148,2176,44,3688,6236,3842,-17575,23650,839
-7824,621,-250,-24568,4100,112,-8898,2610,-404,-24603,28067,4685
-21120,2345,-522,-24552,8265,0,-16906,-3628,12126,-17476,11812,12929
-6766,865,-514,-9984,8448,24,-5660,-5052,7710,-8490,-3337,20716
2670,633,62,-10462,910,3083,2794,-5184,3272,274,-11665,19280
2510,865,-520,4368,1602,3344,7426,-4684,1848,5306,-15022,15881
11638,505,494,9508,4129,832,12532,-2570,906,10263,-18025,10985
11182,-1639,-274,9746,5634,1176,16504,944,52,9568,-10092,3081
10038,461,-458,2121,4226,266,16498,2856,-1916,6587,-2217,-5055
10606,1373,-4098,65,2680,257,14402,4626,-3590,-443,4322,-11043
9890,2397,-4610,-8191,160,-11776,9790,5508,-3060,-7914,10045,-11271
4720,995,-2318,-15345,1040,-6816,4198,5564,-2146,-15209,17936,-6010
-7046,345,630,-23551,268,137,-3920,2466,1598,-21743,21661,1239
-15760,-3607,-18,26,514,8193,-12312,-68,6984,-20568,16756,9985
-13968,4569,1150,-14336,2564,16552,-9432,-3810,12562,-13122,2902,16878
-6642,4473,-466,-8191,64,162,-2332,-4458,9072,-6218,-4902,18658
384,1633,-528,78,21,394,4478,-4056,6144,2596,-14616,17153
8952,929,642,8513,4102,4400,9038,-3628,3098,8711,-19914,13762
9586,955,-178,9364,5129,230,13846,-2820,2216,13647,-18577,8243
10624,-3357,-392,9730,3073,1089,14754,-924,-2022,13622,-12295,728
10926,-3453,-18,3464,4641,548,15714,1366,-5724,7161,-2623,-5891
8570,2139,-7026,-6007,277,264,13820,4912,-6636,-2475,8743,-11080
2498,859,-3600,-16373,4661,-13870,6692,4132,-2590,-12560,17479,-13103
420,-3751,-2306,-22488,6192,-4864,1252,5572,-2030,-21801,31662,-4556
-16000,-3649,-1522,-24288,5636,1152,-11560,174,-30,-20609,22840,2394
-12754,-3091,6702,-16025,2122,8272,-12164,-952,7430,-15446,10783,11139
-7310,4509,7320,-12158,556,18481,-7094,-2062,7836,-11288,3012,19172
-5778,5273,6142,-7552,9,20538,-246,-2548,6454,-4879,-7559,21549
2734,3033,-530,2056,557,20545,7398,-1404,6424,4182,-15694,21704
8562,-2943,498,3200,128,144,12844,2000,2856,8024,-15661,17038
12852,-2727,528,8354,2500,1570,14310,3864,812,8282,-9216,9223
13882,865,382,2,4247,2076,13674,4142,-1442,5929,-3314,2646
8864,347,-318,571,11848,5681,12714,2794,-3314,2324,-195,-2733
8730,-2211,-462,-10206,2562,1514,11888,2710,-4290,-2288,3934,-7017
8898,361,-382,-8055,8,5162,10252,3008,-4268,-8243,9737,-10522
3102,-3743,-4096,-20324,1037,514,7682,3630,-2754,-16943,22661,-9194
1582,-2117,-4482,-27984,224,-6000,880,252,-2746,-27096,28244,-5684
-13710,553,2034,-30592,2329,2176,-14756,-4450,2496,-21626,17239,3179
-13968,-2831,8340,-14272,2104,10401,-13642,-6678,8628,-13797,2009,15187
-7276,361,6676,-6774,2560,19988,-6062,-5500,7292,-5884,-4652,20222
386,2127,-530,-2416,3738,18496,942,-3288,6170,-81,-8656,19925
2462,-3745,1530,788,1556,17787,7386,-450,3272,3063,-10354,17531
11894,-3743,-530,609,1550,1026,11972,240,1722,5874,-10829,13354
13134,-3219,246,7712,4432,2304,14448,136,516,8156,-10860,6189
13682,-1135,-446,4224,10405,4612,16364,2140,-2256,4389,-4436,-1866
10874,347,-4570,-10188,5137,5856,14920,2740,-3694,-1301,5156,-8701
8606,1483,-4370,-14838,4353,1072,12216,4522,-4218,-6825,13394,-15510
1936,-3671,-3506,-12199,2176,1024,3346,5466,-4084,-10218,23515,-14718
-7794,-1575,-7662,-24318,5124,256,-7264,452,-6550,-20299,23736,-10467
-22352,-3719,-3274,-22608,257,214,-19278,-1968,-1022,-22301,7456,2203
-12722,-1061,6230,-19965,320,15360,-11604,-5934,6732,-17226,-7968,16612
-6220,-2663,720,-7932,4353,20480,-1328,-6198,7444,-7200,-11764,20692
3186,381,-18,32,65,645,7222,-5146,4416,2329,-15750,21083
8590,649,-506,2177,2176,290,11744,-2914,274,8334,-13978,16384
9694,-2711,-528,8448,4736,301,14066,-256,-1608,8393,-11215,7982
10774,345,-14,80,4737,4682,15488,2998,-1882,5464,-2568,-520
8666,3429,-498,-4464,5410,5,14662,6176,-1642,-748,8227,-7988
9586,569,558,-8047,4098,768,8856,5344,610,-5372,22723,-11611
3566,2621,-2322,-16255,4637,-8061,3938,5376,-2068,-12713,29055,-5496
-7634,429,-446,-25276,7248,-3007,-4072,2780,138,-17023,24054,-689
-13954,3629,6146,-15871,7302,8264,-12766,-1778,6434,-12869,6499,8906
-7214,1535,8686,-12732,4612,16768,-6716,-3224,9556,-8004,-4240,19940
2770,3181,6702,-4832,4640,17440,3016,-2556,6978,-246,-9146,19621
10776,-3111,4354,2344,2131,16386,11420,-248,4490,7346,-13577,17103
11142,547,-494,8704,5190,41,15222,3872,-122,8868,-10857,8671
12658,-2711,-482,1041,4,194,13524,4166,-2002,4685,-5167,2245
11890,345,-4098,-8174,2312,5120,11496,4608,-3664,-2650,2699,-3387
8622,609,-2962,-15705,2057,2866,8510,4012,-2550,-9956,10947,-5310
1806,2529,-510,-16384,6592,1152,5916,4860,1020,-15105,23952,-2737
1134,693,-218,-20352,130,64,630,3296,3416,-17134,28620,516
-13932,413,-226,-14271,1796,192,-12246,-5150,10728,-9274,9119,9499
-7744,537,9784,-11774,536,680,-1966,-4576,11262,-2001,1405,17585
1142,3051,5678,4624,8192,17416,6658,-2514,7418,5211,-8775,18286
8562,-2215,1610,8960,129,12296,12892,586,2810,8933,-10910,12313
10990,-2215,-272,9060,584,4144,15012,2488,-16,9005,-5689,6616
12750,2697,-4626,384,40,6,14418,5998,-2846,4108,3463,-338
9582,-1703,-4186,-5632,8224,-7840,9220,9218,-2678,-5219,11773,-7636
-6282,-2823,-434,-20453,2436,4660,-702,8746,1884,-18852,27382,-8612
-5768,-2727,3606,-23412,2352,8224,-8180,-1062,-2864,-22373,18749,-1907
-5758,1445,846,-13534,12827,1568,-5666,-4430,9178,-8637,-494,10555
502,377,6650,-11632,8490,65,5574,-4518,6670,32,-5609,17165
9102,537,1272,8320,4098,806,12034,-2998,1382,9024,-19230,12563
17906,-1699,-524,8706,1408,7717,16944,-126,1600,8080,-16964,7600
10864,2265,-530,520,12,-2560,15190,4818,-1658,2532,-5242,-3155
11256,2785,-248,1417,9120,-13312,10940,6136,-3228,-7435,11948,-9093
4722,511,-456,-16072,21769,-16239,4926,3374,50,-14160,23037,-10626
-5218,-615,-2042,-23290,768,-7870,-1908,1942,-2578,-23446,31007,-3206
-15162,-3493,4670,-23552,5665,520,-14608,-1262,6250,-18979,13196,5073
-13442,4443,-530,-16376,522,12301,-13062,-2928,6718,-15196,-247,14409
-7790,1497,-266,-16336,2368,1041,-6540,-4366,8390,-9742,-5374,18346
-7554,857,-178,-11642,6656,2247,-2340,-4848,6240,-2974,-8972,20036
3438,345,-18,280,1088,0,3546,-4682,4136,3184,-15184,20014
4046,545,-18,1571,2068,10,8638,-2986,1348,6185,-14109,17134
10680,-3619,-18,2843,3265,1120,11164,-662,456,7210,-12859,11830
8622,-3483,-2562,4097,4104,4905,12856,1070,-1486,6878,-12213,6568
8566,-2979,-2048,4504,4738,272,13918,2648,-1836,4316,-9238,988
8624,1113,-3602,156,4161,4117,14148,3710,-2946,328,-2180,-4310
8560,1511,-3274,-4096,112,260,13220,4750,-2508,-4707,6090,-8273
9584,1369,-3710,-9216,1792,1344,10024,4574,-690,-8809,15922,-8459
8622,-3747,494,-15093,2517,-4092,8088,6020,912,-15546,32767,-3050
-4626,-3623,2138,-20447,5149,-1884,-1554,5494,3060,-18179,32767,-1587
-15634,5085,-530,-20342,1032,2817,-17878,-2390,-1148,-17143,24014,3756
-15978,1377,5662,-15152,272,536,-15566,-5004,6296,-10592,1778,13828
-7534,-999,-10,-7679,2067,436,-2154,-6998,9892,-4863,-10154,24109
3514,3433,-466,3088,4129,544,8376,-1876,5692,4340,-19729,16883
12662,-2499,16,9617,2064,34,15784,250,2568,9580,-19752,10041
12846,-2975,-482,8352,24,4096,14674,1868,-796,8338,-6483,3999
9726,605,-400,608,36,-3963,13650,4160,-2240,5919,526,-681
11902,3387,-3694,54,2120,-3072,12170,6902,-3404,2316,3182,-3120
10170,-3703,-522,-8128,4097,532,9682,6840,-2334,-2914,4408,-5485
3646,-3091,246,-12793,5696,2210,7242,4124,-1252,-9063,6199,-6089
494,-3707,-416,-15472,2693,1024,4808,2308,22,-13557,11195,-4748
2548,-2981,-492,-19192,4992,4736,2848,2756,-50,-17529,14454,-969
2542,-1699,-450,-22944,2308,4234,1938,1962,2592,-22948,20772,4797
-6610,-3131,202,-23372,1090,71,-6324,-914,7416,-18645,17325,8497
-7738,1397,622,-11648,4136,320,-7096,-4290,15724,-8678,4235,13099
-7566,-1315,46,-4076,0,16,-1036,-6666,15146,-564,209,18778
878,-1445,110,2321,196,18820,5198,-5976,11162,7534,-5140,19230
8664,2425,5230,8192,4368,12560,10320,-3142,5350,13267,-11679,15300
8814,-2535,1870,8544,170,9281,13356,376,1902,14835,-12596,9107
10864,-2333,-210,8208,2212,3313,14870,2090,-314,12640,-9701,3748
11672,1145,-2542,8716,5152,1552,15528,3624,-1964,8383,-1659,1499
12654,1021,-4366,2162,320,-6068,13442,4464,-3636,3038,2781,-1281
8754,449,-4286,-8192,53,-4096,10468,4946,-4014,-4078,8754,-4184
4462,357,-4546,-15343,2466,-5024,6498,5466,-2580,-9499,12406,-4405
2422,-3495,878,-15840,1044,1088,2386,6698,1646,-14625,20680,-2774
-6784,4581,-514,-23536,276,9985,-3084,6814,-254,-17304,25886,346
-21010,-2967,78,-13760,2108,5144,-12404,64,4830,-12460,13206,8179
-17030,2529,2102,-8152,520,10244,-8204,-3464,6754,-7268,-79,15440
654,1373,814,-11456,8741,8,1378,-3864,7198,-3003,-6855,18437
8734,4699,-498,1558,1536,272,8800,-1882,4860,1962,-13243,17166
11158,-2655,1582,28,4100,13312,15168,492,2344,6880,-19778,12790
11630,-871,-498,2640,1552,1633,16268,1686,-534,7180,-14160,5674
12688,617,-2568,552,8,-6784,15254,3118,-1492,4502,-5493,-441
12798,687,-2290,865,5120,-7647,13560,3020,-1412,685,6702,-3549
8942,1585,-2448,-6016,8266,-8183,11092,4098,-2042,-1847,12719,-5611
5102,1881,-4614,-8120,534,-7928,7626,4636,-2122,-5861,17742,-6176
1778,1387,-2566,-16344,4120,-5622,1664,5994,-642,-11555,22431,-4063
-7530,2161,3646,-14300,4481,-1512,-6412,4780,4658,-13238,20229,-633
-13708,-1527,1902,-14607,1,1261,-13428,516,4236,-13972,9687,10680
-15506,-3427,-490,-7392,960,12801,-8598,1490,17018,-6874,9150,16649
-7314,-3559,2798,-5912,774,16746,-2450,-1112,11594,-675,1263,20085
1424,5721,1630,617,8197,16403,5896,-1654,6552,3216,-3637,18718
9138,4449,1878,2984,6281,10240,10330,-1402,2234,8222,-8821,14314
10030,-3623,-1226,192,4559,1034,14668,410,-658,8317,-11554,9549
10862,349,-4590,560,5136,2064,15650,3012,-4122,3268,-2319,2581
9854,355,-6674,-6142,152,-3840,14110,4708,-4730,-1339,8786,-4212
8576,2525,-3282,-5550,4100,-11758,10840,5198,-3276,-4838,15005,-8723
4544,453,-4090,-11072,4102,-15341,6360,2976,-2686,-8848,22614,-8838
630,-1191,-4602,-13568,528,-15360,2752,2554,-3660,-13892,25403,-6442
-7282,-3237,-4610,200,2064,-12233,-3858,426,-3154,-19380,23331,-2396
-13458,-2723,16,1997,262,2569,-12634,594,3126,-18447,16000,3199
-13712,-2855,632,0,724,10386,-13922,-352,7522,-14889,1599,11498
-13684,5497,638,-10062,32,1093,-8326,-2382,13876,-9834,462,17977
-7598,5787,4646,-5110,64,2184,-2458,-4272,14836,-4831,1730,18975
1146,1389,-530,704,9800,16,2492,-4280,9978,992,-528,18248
2478,2745,6398,2304,12355,129,7092,-3018,6346,3661,-731,17697
8558,2393,1006,1044,8773,6192,9682,-1940,3340,5896,-4803,14300
10130,-3731,-530,7301,6152,256,12504,-856,1644,7435,-9057,10346
10612,-3733,-2066,6144,3272,2084,14600,666,-1022,7242,-8601,6241
13172,-3679,-4498,258,288,1552,15236,1878,-3272,5204,-5487,1674
12718,1693,-6146,1284,5642,-2048,13532,4184,-4376,1692,228,-1743
8566,463,-3602,-5879,3872,-5630,9480,4868,-3604,-4397,8447,-5444
4470,2393,-4112,-10184,19,803,5912,5362,-3534,-10604,12607,-6210
1440,2797,8,-14688,5859,512,1410,5110,-1506,-14654,14123,-6426
-6016,569,532,2178,1296,8459,-138,5246,1274,-22020,20718,-3627
-7730,-1703,1570,2496,2,9280,-5972,128,3192,-26220,26207,-435
-23648,377,550,929,1160,4432,-15834,-5114,8528,-16731,7535,4944
-11458,5289,3698,-8184,9416,13320,-8924,-6594,12110,-7277,-4636,14063
-7214,-1375,-490,-9950,18432,17673,-718,-6330,9426,-137,-4646,20610
1134,-1299,-494,324,2192,20497,4584,-6132,4962,5483,-8785,21400
9138,603,-138,8456,2,18452,10458,-3920,3084,9320,-12097,18711
10682,-3603,494,8547,933,8256,15096,-1092,1716,11167,-13137,14717
16750,-1573,-210,8724,6080,1152,17266,2494,622,9664,-7743,7223
16774,505,-1742,3072,4768,96,16488,4078,-558,7061,-759,-56
12784,1625,-2418,2096,2067,-8187,14662,4594,-2214,1696,6723,-4331
8654,361,-3986,-7328,2061,-7936,11748,5012,-3730,-3597,10560,-7972
8686,857,-4018,-13008,160,-7872,8190,5208,-3642,-9286,13076,-7776
4726,985,-4210,-16190,528,-7888,4088,5134,-2848,-14828,17448,-6176
-4930,-3621,-2498,-24541,3280,2,-488,3870,-1724,-22768,20259,-3017
-15104,4185,-1426,-32256,4176,1472,-12072,-1900,322,-23578,13419,2066
-14794,355,-522,-16383,194,8469,-11014,-5796,9834,-15164,-238,8907
-6802,-2375,46,-7392,2048,9344,-4246,-8230,8750,-4636,-6068,15790
2686,-3719,530,64,4180,2088,3686,-8234,5470,4753,-10451,19248
8946,425,-526,2628,256,5250,10566,-5150,1694,11310,-15679,16042
10672,-3717,-786,9220,1200,2386,15688,-1078,-588,13964,-12694,10335
