7916,-2118,-10837,5058,-1792,808,8241,-2201,-12469,4368,-1104,0
5786,-1056,-9949,16,-3064,81,5761,-1001,-9813,290,-3056,5
5878,-3948,-6267,5396,640,2162,5699,-4195,-6077,5152,520,945
-6666,-1002,-151,16,4688,10,-10549,-8081,1115,0,1674,14368
-26000,-21030,5929,3076,3787,2064,-26943,-18537,4739,3109,320,1312
-10714,-13428,299,1360,4464,1154,-10591,-10359,67,2403,4372,1694
-2232,-6256,-8365,8221,-7094,15521,-1719,-5783,-7853,8448,-7084,15441
5952,-4118,-15825,5120,2208,1169,5667,-3673,-16041,5152,2081,2064
8698,-4,-16565,2051,388,2322,8743,-25,-16573,2096,11,3085
6704,-1958,-6349,12,364,1832,6889,-2181,-6205,162,1101,272
8250,-6054,-5273,0,524,1044,7713,-6217,-4777,534,40,1164
-2584,-5766,-221,8217,1560,16649,-9563,-6037,453,8544,530,16913
-14846,-14014,-195,3201,592,3138,-17359,-18585,209,1028,2322,2057
-26964,-15814,7031,450,277,672,-26975,-13657,5991,651,1088,2305
-10130,-10062,805,3072,8,1,-9279,-8241,-121,3169,386,2048
-408,-5126,-7309,9000,96,548,-263,-5161,-7771,9073,298,258
6694,-5766,-5961,2114,1796,1620,6753,-5721,-6069,2052,12,2049
10218,-5254,-15547,257,584,2976,5731,-5017,-15543,576,656,3464
5656,-1444,-8103,656,792,170,5763,-1177,-7991,909,32,3148
7846,-1958,-5853,2576,4,1028,8097,-1429,-5745,36,80,1206
3566,-4694,-6745,161,261,464,1893,-5199,-8291,72,256,1281
-23578,-9606,1259,576,3,676,-24799,-9753,2819,7,2417,2120
-23434,-15238,4395,-8192,5248,272,-25055,-14227,-187,-8186,2,1280
-12802,-9862,2851,201,4820,320,-11687,-9685,2179,329,5017,656
-4630,-8054,803,8192,192,864,-3895,-6297,-189,8212,0,16
-2572,-5764,-7259,8264,4104,2056,-2215,-6285,-7225,8268,1154,2048
8166,-3712,-15417,5149,270,1153,7713,-4105,-15515,4370,2058,1317
6638,-2,-16605,72,2049,4096,6733,367,-10617,372,656,4096
7000,-130,-14919,1,-4096,18,6689,-79,-14373,64,-4096,9
5638,-3776,-6229,2446,-1396,3,6819,-4071,-5993,2621,80,418
5990,-5766,-4311,146,320,210,5737,-6297,-3709,516,0,262
-8178,-5996,935,1002,1290,16224,-9939,-9815,2243,2625,1024,16
-24986,-10358,3883,-12219,3360,148,-24761,-16537,3915,-7680,2096,3588
-11706,-14214,5035,8,1088,5120,-11405,-14361,4955,2116,896,5377
-4106,-10102,819,4516,2608,4114,-3479,-10271,363,4224,2432,4800
-534,-5126,-8285,9364,4128,12,1603,-5193,-6333,9362,4353,320
6118,-2176,-16603,4177,17,3476,5669,-2103,-10845,4321,6149,337
9798,1274,-16519,1600,512,120,10155,953,-16217,768,128,544
5608,-1910,-6973,4352,8,0,6249,-2197,-6845,6144,76,0
6974,-7648,-5069,6420,1892,2466,5701,-7319,-4621,6657,1792,2054
-27162,-6278,-189,-12248,553,2273,-27079,-10309,6597,-11764,328,8
-18834,-14462,3971,-5109,1,2065,-18573,-14209,2531,7,1250,20
-5136,-6278,-6085,440,-4048,546,-10719,-6295,-5693,5,-3963,1153
7144,-8310,-8397,8197,-1915,88,7503,-8215,-7677,8704,-944,80
8938,-4230,-7627,4363,4168,81,9285,-4203,-8371,4624,4609,2056
5606,-2062,-7417,388,-1023,4680,5969,-2131,-7413,12,-1782,4482
5998,-1122,-8411,26,81,4242,5733,-2201,-8085,320,1793,4104
8806,-1062,-6333,160,256,4368,8737,-1043,-6209,42,1,4132
5708,-5508,-8401,6272,3096,17154,2095,-6145,-8125,6720,3072,16410
-10504,-9830,-29,4114,2048,17170,-18767,-9847,1891,4802,3233,16898
-23002,-12356,-153,512,200,6428,-22479,-12311,1379,33,34,9
-17946,-14210,8035,3842,2178,1152,-14295,-14201,4931,1152,673,2048
-6678,-6258,2103,10343,1613,13836,-6485,-6081,1859,10244,929,14116
-2330,-7678,-5853,8544,256,3905,-1367,-7809,-5655,8352,68,16384
7718,-6274,-8413,2760,556,2049,8097,-6057,-7869,4264,256,2816
6214,-3654,-15053,144,-3061,8577,5667,-3733,-15497,1160,-3768,3088
8180,-70,-16205,2048,-3583,4368,9821,103,-16499,2681,-3575,4254
5864,-1862,-13913,2082,-1022,1024,5665,-1687,-13753,2114,-958,1064
5624,-3182,-6813,1061,194,278,6241,-3717,-6845,1092,64,1042
-22546,-10374,547,4354,40,1280,-26247,-10295,403,4104,784,128
-25782,-14342,2115,352,1029,176,-24903,-16489,1893,-5424,484,51
-10394,-9142,811,8192,4168,2064,-10719,-8849,643,8245,320,0
-2586,-8012,59,2626,24,512,-1819,-8343,-4281,2112,1,898
2558,-5990,-7857,512,1812,4224,5859,-6217,-7933,1040,340,4528
6374,-2158,-8797,4432,120,6,5793,-1685,-8861,4608,64,10
5768,-54,-12125,784,-1531,97,6177,-135,-11709,1029,0,257
7916,-1372,-15787,5272,3216,7936,7785,-1625,-15549,5168,3177,296
6478,-3966,-6553,544,2055,116,5667,-4233,-8333,456,2311,0
-2390,-7298,-5303,1176,4203,1906,-477,-7257,-5307,1728,4161,1792
-22986,-9350,3271,104,1808,2082,-21389,-10305,1091,4,530,1716
-18454,-13314,-147,-7086,4610,256,-18829,-13977,-123,-6688,4192,-4590
-13850,-13398,4387,4681,516,6233,-27099,-14199,3203,4096,409,38
-6554,-8782,803,128,-5542,1035,-5559,-10393,579,512,-6105,64
-346,-5254,-7371,2626,129,1027,67,-5269,-7175,2820,338,1045
7722,-3192,-9437,8450,2304,1041,5697,-2711,-9901,8252,697,168
8582,384,-11577,1555,-2880,4384,8827,1905,-11317,92,-2528,2736
5862,-1668,-8267,32,546,2192,5793,-2197,-8347,1,661,2588
5734,-5638,-4045,1608,24,16384,5921,-6257,-4279,2084,37,16704
-16858,-9222,-89,1578,2,3073,-18247,-10263,1219,1120,592,2505
-27032,-6246,647,-7008,169,49,-24023,-6225,69,-3576,3209,-5056
-10622,-14278,-217,2305,1024,10272,-9439,-10265,355,3204,8849,11264
-516,-5688,-7883,8514,-7158,13152,131,-5145,-8125,8849,-9466,12865
6248,-5106,-8381,2052,-5885,514,5665,-5199,-7465,2048,-5599,528
7262,-6116,-16547,5857,75,265,7913,-9529,-16243,6400,1024,1041
5648,-2054,-16093,150,4156,320,6497,-1873,-16251,289,1032,128
6790,-1670,-7645,1664,1029,9096,6689,-1537,-6309,85,0,8472
5944,-3162,-5957,4224,3792,1024,6201,-3545,-5245,4137,3618,1044
-1802,-6278,-6109,16,43,16401,-139,-7253,-6329,369,677,16409
-26098,-13184,4389,640,2049,2688,-26335,-13457,4953,280,2243,4130
-27142,-13302,4899,-4094,131,-1730,-27069,-13871,5203,-3584,0,-2003
-23950,-13822,3941,8386,549,1160,-23773,-10393,839,8729,320,1088
-2424,-5250,-7261,9330,-5012,12362,-2015,-5271,-8317,9860,-5518,12480
-2294,-6244,-8405,2076,-10736,22,-2011,-6293,-5787,1729,-11164,1
7410,-5254,-6301,2240,-6896,2766,5849,-5113,-6331,2563,-6014,67
6126,-1650,-6805,512,-1024,17,5793,-1673,-7345,1037,-894,51
5612,1932,-7375,2241,1280,3090,5713,2039,-7357,1994,1121,2637
5710,-1658,-7385,922,4140,16416,5669,-2183,-7315,0,4360,16576
-10262,-5134,-123,192,2,3340,-9531,-5515,-153,1,67,2065
-22296,-21818,8035,0,6785,1291,-26319,-14249,3931,2064,4613,-2903
-14858,-17598,3977,3169,2604,704,-13199,-13721,5187,8216,2816,220
-10690,-8294,1859,9648,-3326,14477,-10607,-8341,2127,8264,-3968,14340
1522,-6276,-7879,12033,1280,16131,2005,-5777,-8315,11840,97,16130
9448,-6234,-14493,6310,2080,288,5825,-6293,-16301,14352,816,2048
11550,-70,-15311,1,-904,4609,5665,117,-15357,289,-880,4137
6054,-1894,-8411,2561,1475,8264,5681,-1929,-7869,520,135,8448
6886,-2134,-5819,5632,1026,1058,6625,-2199,-5765,5154,1104,16400
6238,-6082,-8393,38,2178,4904,5841,-6297,-8317,257,2082,4416
-10070,-5950,2403,5121,1548,5680,-10655,-9287,343,6160,10,4996
-27034,-13954,-77,25,2250,10773,-22751,-6007,-1661,4544,86,8739
-25622,-15488,-85,-6584,4418,10370,-24287,-17559,2371,-7648,4281,10373
-10266,-5668,291,8192,2049,12289,-6503,-4125,-61,8704,337,12704
-2320,-5990,-5837,8608,-8192,16784,-1503,-6009,-6307,8712,-10646,16899
5686,-6148,-4809,1160,-6848,2077,5857,-5777,-5253,432,-7150,2049
9742,-8318,-7019,9280,2059,2488,10017,-8265,-7213,8208,1041,3076
9916,1930,-16285,-1536,2080,82,9889,2025,-16029,2,1048,3142
9194,-2050,-8281,5,162,3092,8993,-2169,-8057,4552,577,3121
5734,-3826,-8411,3668,64,145,2147,-2199,-8153,0,276,520
-26842,-13950,-195,920,1536,785,-26585,-14481,147,337,5,1040
-20990,-18054,1853,-1280,0,2208,-25039,-18041,2139,-1984,1812,338
-8210,-10214,4041,1288,2688,256,-7503,-10261,4087,1028,3344,73
-2576,-6244,435,8196,306,1124,-2239,-6999,131,8200,256,836
1816,-5702,-7805,8832,1056,13602,1573,-5785,-7325,8338,1316,13872
5734,-6278,-8217,4244,1361,16395,8005,10617,-16565,4632,98,1395
9958,2506,-15579,4113,896,8192,10351,1927,-16317,3168,2660,2832
7672,-2118,-16603,74,1152,4344,7859,-1871,-16045,67,262,4154
8294,-2114,-8377,112,-3775,4771,8233,-4753,-8381,32,-3904,4272
6138,-6278,-7633,208,2085,2352,6179,-6201,-4189,452,2304,2051
-8730,-9984,917,6154,2260,209,-10711,-9991,1271,5122,2082,17
-26120,-12516,-219,289,-5760,1601,-26623,-14313,1155,385,138,586
-17098,-18554,1843,-8703,2072,0,-16591,-10375,67,48,1173,229
-10778,-8582,3895,8450,277,10600,-9655,-5015,4053,8292,512,8974
-9242,-5766,-4301,8194,2060,16384,-2479,-6261,-4973,8244,2050,16642
2534,-6210,-6043,2562,1,3396,5671,-5745,-5241,2050,232,4161
5610,-3550,-8383,2496,4480,1056,6177,-3721,-8381,8,4230,72
7710,-1390,-8379,256,-3804,2637,7733,-1633,-7829,2049,-4096,2181
6380,-1650,-6365,33,1284,2736,6381,-2017,-5773,132,8,2180
-2036,-6224,-4185,6240,1104,359,-2527,-6293,-2205,6154,656,200
-25786,-13124,-65,520,-4092,1068,-27103,-12345,711,512,156,2065
-25876,-14470,2953,2054,1696,2336,-17871,-14475,1859,3460,520,2052
-8704,-6006,291,9504,4232,12450,-10645,-9041,-189,10356,4096,12434
-274,-8294,-6141,8196,22,17666,683,-8329,-6265,8205,2,16388
9718,-6278,-8345,8704,2577,16803,5673,-5317,-8301,8256,2608,7016
5632,4540,-7157,552,448,11396,10529,2441,-7837,176,2817,8208
10094,330,-14043,2115,-3263,5446,9857,-137,-13835,2065,-3760,6600
8632,-68,-8411,2642,-6072,1032,8481,-141,-6589,2205,-5872,908
5670,-3638,-5189,6408,-1498,2,7333,-4015,-8381,6404,-1400,15362
-5178,-4226,-13,4686,2240,14,-6475,-5505,-2855,4505,108,1536
-21594,-14082,5303,290,2130,4160,-22927,-14353,-179,680,4104,2568
-25080,-12364,-195,320,1042,562,-23915,-12303,-189,1165,2200,213
-6632,-11396,871,9728,2054,13400,-6359,-11401,843,9752,576,13312
-2574,-5670,-4305,8784,64,407,-2527,-6297,-3901,8256,54,2
8678,-4100,-7115,2048,192,4104,9377,-4113,-7771,2072,104,779
9718,-3152,-15057,306,32,18,10009,-9237,-15517,0,16,1281
9254,-102,-7895,1556,-4094,4675,8993,-25,-7285,822,-5344,4096
5886,-1602,-5981,2442,4674,3073,5945,-2073,-5943,2634,5259,3472
-10238,-8282,871,200,5124,1322,-10335,-8521,-189,18,4628,16384
-21018,-14982,-199,-9855,1192,2632,-21727,-5743,-173,-9984,613,2560
-10744,-13702,4899,388,5505,6535,-10319,-10363,4443,1032,5896,6400
-2014,-5990,-213,9745,-7168,8273,-1487,-6223,-109,9762,-7700,8590
1640,-5756,-3801,4172,-4471,1,2149,-5129,-4011,4276,-3828,512
8838,-9254,-7893,8387,32,4704,7719,2151,-7689,8360,3340,4929
7654,-2116,-16093,1040,1665,1670,5665,-1685,-16517,276,2086,4356
6630,-2146,-16025,2563,59,4324,6759,-2201,-15609,2192,1281,4116
5608,-1988,-6993,4128,129,4689,5777,-2185,-6237,1548,4,4480
7270,-6184,-7881,83,2352,1204,5925,-5767,-6045,44,2049,1282
-23014,-10118,2217,4242,2592,16532,-23501,-10069,-153,3096,2312,18432
-18962,-4614,-197,-4096,-7134,2308,-26773,-6009,407,-2428,-6506,1320
-26906,-10170,181,2088,2118,8193,-25755,-10393,6531,2308,2056,9257
-9690,-6176,227,8626,1409,9028,-1235,-5187,1655,12813,161,12050
1804,-4230,-8409,8193,128,578,2637,-4249,-11445,8368,321,1346
9710,-6006,-15501,8836,4844,80,9955,-5265,-16019,8881,4230,769
8182,2018,-14277,2310,6272,1408,8553,2319,-14453,1349,6153,2177
7706,-1926,-7901,5152,162,2592,7779,-71,-7101,4780,-3839,2120
10094,-3668,-8277,8482,2920,2080,9765,-4121,-7549,8225,3729,528
-10568,-10358,805,5256,1068,520,-10671,-9865,-189,4,6536,14848
-25114,-12416,12183,1284,-24047,3096,-25693,-11409,12099,35,-22008,2314
-23002,-10076,11063,8194,9216,2113,-24019,-10367,10093,9260,9264,2208
-10760,-5478,-221,8960,12288,8250,-10687,-6257,195,8592,12416,8328
-522,-5990,-4121,520,10256,2056,-219,-6257,-4201,36,9248,11
5614,-10110,-5781,521,2372,17678,8001,-887,-8313,1025,3585,16394
9740,-1142,-15581,4452,2307,8280,9857,-2073,-16037,4356,144,8336
5864,-1138,-16595,154,-3836,4608,5745,-2127,-16479,151,-7792,3776
9882,-2178,-8381,4146,1968,2561,10177,-2161,-8205,4609,257,834
5748,-6062,-8373,1361,16,256,5713,-6297,-8253,2201,65,43
-4570,-5510,-221,100,5122,21,-5823,-5721,587,256,3330,1603
-27098,-6276,4387,80,384,1418,-27095,-5721,403,-2749,1649,270
-18646,-6270,933,675,129,2072,-16823,-5937,331,656,4,1026
-10490,-9058,2515,10437,2432,9,-6367,-8721,2039,11267,2050,13632
-2458,-5186,-6299,10634,4,1089,-2235,-4761,-6269,10321,640,1217
7926,-4230,-7211,2113,2311,5141,8293,-4877,-7099,1508,2060,5184
6888,-4390,-16085,-2047,50,9312,6177,8167,-15547,-3895,-4095,1220
9710,-1154,-16083,3216,-5888,2497,9841,-761,-8357,2308,-6010,2382
6910,-4730,-6105,4354,129,1024,6691,-5233,-5807,4662,40,1417
-2554,-9094,1535,10528,584,6,-2397,-9105,1891,8260,0,15316
-18898,-13942,5171,624,1152,8451,-22821,-14467,4947,1,1346,2304
-27046,-9334,5925,8195,1601,4654,-24857,-9305,4953,8704,1584,3300
-3602,-7172,-73,9028,-6388,12337,-2527,-7321,69,10240,22,14337
5734,-5728,-8381,256,1124,0,5945,-5781,-7913,26,372,16
5870,4482,-7301,-4096,2208,1298,5973,-1639,-15419,8250,133,2202
11238,2518,-16473,4,36,3844,5705,1931,-16571,160,194,24
9710,-1798,-15041,1025,24,7753,10593,-2105,-8085,1322,260,162
8176,-5236,-6861,4160,3108,1088,7969,-2201,-6845,2066,3168,288
2874,-10118,-7133,3536,272,544,2185,-10297,-6301,4160,642,113
-26640,-13158,4051,8,655,553,-27103,-13209,4517,2848,3612,1253
-23016,-3654,123,-3520,19224,1024,-24541,-4217,-173,-5628,56,8
-10514,-13574,2371,5250,5120,321,-9679,-13237,1859,5636,4100,202
-1458,-4994,-6397,515,10,16530,-471,-6219,-4105,168,138,16660
6644,-6018,-6361,273,2570,5506,5989,-5453,-7675,1096,64,5120
6130,-1894,-7301,2057,8192,32,7913,-1877,-15393,2766,9256,272
9736,-1144,-8279,128,-2428,257,7457,-1353,-8379,1319,-3316,2119
5894,-902,-7357,3350,1973,1042,5809,-2193,-7809,4226,68,512
5742,-5488,-7357,100,-3743,13824,5989,-6297,-7355,12,-4095,13317
-25586,-11396,-221,6337,-8106,2176,-26835,-12117,-189,4618,-6344,2184
-18934,-5684,805,1104,-496,2064,-16735,-6167,-173,4338,268,4309
-6646,-6150,2341,4405,5204,0,-6527,-6033,1859,4896,5120,1926
1714,-6164,-8409,2161,530,1120,2705,-5781,-8361,2179,2049,1040
6694,2236,-15449,640,688,192,6701,-1815,-16555,2176,2189,4356
5628,-54,-15965,1544,1673,-2272,5685,-1113,-15415,1,1504,8
5626,-1894,-8215,0,932,1,5665,-2051,-8209,48,904,1218
7654,-4080,-6301,0,-1328,1024,6177,-5781,-5821,518,-1775,96
-2010,-8690,803,1168,-1972,15872,-1597,-8217,1091,532,-2048,16288
-14770,-14406,995,2496,2308,6210,-14751,-14475,341,2192,4880,6240
-18954,-12414,3971,-1792,2830,1297,-18895,-5777,723,532,2056,4100
-21974,-10358,2853,2068,199,770,-10717,-10137,2501,2073,1624,1081
-8666,-6214,-5331,1048,321,577,-8601,-5783,-5565,1348,842,645
1830,-6274,-6363,2600,4110,80,2839,-6167,-7613,8208,4273,64
6636,-1888,-16603,4096,8193,1160,5773,-10367,-8273,5657,80,0
5622,-1030,-16445,2060,644,281,7461,-921,-16571,576,393,0
5810,-1534,-8379,516,-1536,640,5681,-2185,-8167,19,-1469,0
8206,-4998,-4699,3712,2064,132,7745,-5269,-4505,3840,2230,34
-6906,-7766,317,1036,-1913,16694,-8631,-7833,2891,128,-1536,17408
-16218,-12786,-221,-4096,2300,8501,-15455,-13959,-173,-4019,388,8224
-27142,-12292,99,6289,1034,2312,-26911,-12377,839,6436,33,8716
-10778,-6240,-209,4133,5248,10752,-9359,-6297,-6581,4776,4114,10776
2608,-6114,-7227,9056,920,2,5681,-6295,-7075,9042,808,172
10216,-2136,-11477,36,801,4944,9921,-1933,-12473,809,455,4752
8682,-562,-16079,2060,-3504,2352,7713,-523,-15801,1842,-3710,804
5610,-5254,-5883,1152,2304,2880,9409,-5495,-5721,1249,2724,2376
-510,-5766,-6355,3100,0,3232,-1951,-5897,-4141,3392,0,2368
-13530,-13444,-153,3112,1307,1164,-14077,-12377,1093,2441,1104,256
-22502,-5766,803,-3704,68,2066,-22045,-6297,-173,-3550,35,544
-8708,-9602,1323,512,8192,2152,-8383,-10103,987,8456,8837,1174
-2050,-5892,-5771,8336,-3392,8,-477,-4181,-5817,8257,-3963,1312
6210,-5254,-6033,8224,-4028,1117,5667,-5193,-7543,8560,-4064,722
5862,-6260,-15965,24,533,2304,6227,-1845,-16571,290,384,385
6924,-2178,-15165,2562,169,4538,6697,-2151,-8349,2184,136,4100
6902,-2164,-7505,4480,512,1240,6305,-397,-6333,1680,848,1318
2546,-7014,-5565,164,2161,16384,1569,-7289,-181,1048,2356,16768
-22634,-7046,1833,449,196,16,-24095,-10009,2147,1186,128,1280
-22518,-12288,5287,-3055,5009,1156,-21771,-8277,2003,-3534,2084,-342
-27162,-10246,375,1040,8210,16,-24907,-10389,99,1044,6341,268
-2586,-6258,-5597,8330,-4080,34,-1853,-6295,-5689,8200,-4096,32
4078,-6278,-6343,8208,-8057,13319,5785,-3463,-6325,9737,-7896,130
7910,-4070,-7475,4170,-4043,2560,5681,4075,-7741,1477,-8174,6153
7798,-1414,-15965,14,70,203,7761,-1689,-15931,9,0,1799
6762,-2130,-8369,512,521,256,6723,-2129,-8311,84,0,304
6124,-5760,-5341,4402,192,2312,5681,-4071,-6265,4396,1074,2144
-9530,-8838,-2267,0,544,16408,-10693,-11297,-93,146,2048,16704
-26650,-14014,2855,281,16,8202,-22397,-13235,3749,0,2,9216
-27154,-14418,4915,4324,9,4096,-15475,-14287,4451,576,282,2696
-4504,-5090,43,11048,-3552,672,-3487,-6295,-187,10922,-3840,48
1578,-5062,-3901,8968,-7384,32,1633,-6229,-3891,8704,-5982,4
7654,-4070,-7387,8276,1540,6568,7769,-4105,-7789,8800,6,6532
5822,-634,-14997,84,8213,3072,6061,-1993,-15997,258,8332,2
11430,-1858,-16525,282,38,4119,11265,-2009,-16475,16,-2680,4114
7666,-1652,-6941,5126,2330,4122,6691,-907,-6045,5204,2050,4096
-854,-6278,-5341,3592,72,16981,-7647,-6165,-3945,2344,128,16449
-26644,-9542,635,966,512,1691,-26963,-10133,4163,104,16,6146
-12310,-14444,2247,-6651,4208,1074,-11223,-14457,1871,22,4480,2064
-10774,-5486,-4317,3090,64,1316,-10571,-5273,-4155,3075,1068,4
486,-5212,-6361,2088,640,8,725,-5137,-6257,2089,1024,130
5606,-1888,-8149,4676,-4096,8226,5875,-1817,-15123,5216,-3995,9233
5706,-2054,-16445,-1791,-4080,192,5805,-2137,-16427,-2168,-3959,258
5624,-2110,-7513,2050,-2808,1902,5767,-2167,-8379,2064,-1975,64
6662,-5710,-7249,4488,128,4128,5665,-6217,-6643,5156,0,4096
-10520,-6260,-3789,264,1190,1306,-4443,-5525,-3501,770,56,1062
-16514,-12974,-221,140,6436,531,-17811,-13329,839,52,4160,293
-16846,-14470,-29,5,7325,2560,-14733,-13373,-185,350,7184,8
-5648,-9670,307,10404,-3069,2049,-5439,-9649,597,10499,-3823,2049
-1032,-6014,-4275,8192,-6087,324,-2391,-6277,-7165,8340,-5056,32
6136,-4150,-14509,10389,4224,2608,5665,-4145,-14489,10496,4744,2401
5654,1988,-15515,1227,18,5440,5675,2415,-16505,1545,-2800,4615
10730,-2110,-8409,136,64,4744,9901,-1801,-8309,1292,20,4174
3942,-6274,-157,162,1482,4369,1573,-10393,131,1551,1190,4100
-23058,-6266,299,6405,86,13056,-25495,-4999,457,6348,2568,12868
-24042,-3718,-221,4,-2046,264,-22235,-5145,103,3272,36,3184
-12752,-13926,51,8413,385,368,-26559,-13941,471,8296,322,64
-5754,-6134,-3239,2068,32,72,-10109,-6293,-3965,1152,8,514
2544,-6130,-5737,778,-3584,2049,2593,-5577,-5677,2068,-2845,2048
5944,10114,-16469,8194,-16063,8,5795,-14151,-8269,8458,-10207,16
10726,1940,-11863,1704,-3864,1541,10977,2039,-11835,950,70,802
8678,-1578,-15573,129,1163,257,8105,-1679,-16573,51,1154,1569
9246,-5766,-7241,296,788,1153,8905,-6233,-6841,196,1051,577
-2280,-5820,-189,128,2824,596,-4575,-3601,-123,0,2048,3344
-18968,-15998,307,66,8,0,-18655,-13071,-177,416,68,320
-20750,-14454,3881,4,568,4864,-18387,-13435,3907,2848,2368,4112
-6682,-9332,-145,8240,2055,14665,-6623,-10071,-189,8342,544,14409
126,-6076,-6345,4292,-7160,16784,-265,-6271,-6269,5066,-6899,16416
6182,-6774,-5853,8645,49,34,6177,-7187,-6317,8260,0,52
5622,-2182,-11995,7304,1600,2052,5675,-1629,-12413,7176,2,1120
6198,-900,-15573,6,-4960,2105,5803,-665,-15001,193,-4864,2086
7670,-3902,-6109,6912,5442,672,5665,-5209,-6333,6828,5672,352
-9750,-6022,35,836,705,2152,-20957,-6293,-29,2528,-3680,400
-27082,-19206,135,560,22,128,-19819,-6297,-61,5,1185,5
-17812,-18198,1967,8232,5408,2460,-18783,-18489,2373,8458,7174,1538
-5504,-6270,-151,5132,8,11402,-4855,-8729,499,5124,1558,12365
-1490,-6790,-5853,2563,1024,17426,-987,-6277,-6269,2240,586,18136
6470,-6278,-7325,10320,920,18729,6875,-6041,-6969,10380,803,18504
7854,-2180,-8403,533,-4089,8704,7735,-1945,-8373,656,-4060,8753
9734,-4214,-13773,1920,-5077,4235,7457,-1861,-13437,2050,-4859,4096
5638,-2134,-13477,2760,3234,2084,5669,-1799,-13433,2688,3328,33
5736,-5498,-7101,2068,0,137,5801,-6233,-6781,2052,0,2
-5586,-14310,-3805,6292,528,10308,-5595,-14447,47,5201,137,10240
-27082,-17500,5099,16,2181,1648,-25687,-17561,-125,-8960,3121,8193
-14872,-14462,291,804,2114,411,-26845,-13967,-187,1160,3592,32
-4622,-5718,-73,3792,-3839,13328,-4383,-5783,403,3584,-4028,13826
-2282,-5890,-7837,4592,-1008,256,-1503,-6041,-7785,8321,-1018,8
9032,-6006,-5723,9232,8592,2064,8737,-4969,-7671,9280,9752,525
5674,-2022,-16089,0,360,3080,6545,-2201,-15805,657,1572,3328
6118,-1150,-14523,2072,-5120,1626,6183,-785,-14269,2080,-4990,2048
10222,-1156,-7389,16,5120,4504,9825,-2137,-7309,37,4609,4133
-2016,-7270,-5597,4608,1052,17873,-2189,-7577,-5245,5120,0,17794
-26008,-10358,6197,46,-4476,3081,-26591,-10307,8007,192,-2776,2592
-24858,-21126,7213,-3007,1664,-1526,-24025,-20599,8139,-2976,4252,512
-6682,-9732,931,9765,72,8544,-6085,-9785,-45,10056,256,8882
-2484,-6012,-8029,10314,2817,576,-143,-6253,-8285,10274,2848,515
8430,-6276,-15461,6665,-2894,4291,7909,-5765,-8171,6368,-2912,4288
5608,6018,-16069,2226,737,4772,6593,4743,-16541,2210,1,5378
7702,-2182,-14781,2056,292,8357,5809,-1925,-15021,2376,1024,8721
9958,-4230,-6109,2321,4418,4356,9585,-4073,-6331,2068,0,4172
-26,-9014,-7675,4,393,16384,-1625,-9369,-6067,268,1024,17232
-27066,-13854,-61,68,4616,4112,-26455,-13807,675,146,4099,5888
-22652,-13382,8051,2830,34,3,-20959,-13465,6055,4105,384,0
-5656,-8052,587,4616,1704,512,-5207,-7573,-187,4736,1164,192
-2330,-5238,-5181,5440,4,272,-2527,-5705,-5293,5664,516,564
5610,-7046,-6235,4097,384,338,5665,-7315,-6189,8498,322,2050
5670,-5250,-15689,8322,0,1490,5929,-5249,-16377,8592,8,2057
7662,2170,-16093,588,-1436,2464,7075,-65,-16057,22,-1984,1024
5768,-44,-8413,672,8,1608,6177,-149,-8365,256,16,1152
6710,-2138,-6315,15,2568,2052,6833,-4235,-5557,256,3073,2305
-7444,-6166,-2141,0,1032,16552,-8671,-6201,-1229,0,1347,16738
-27162,-14404,2091,-8176,2186,3377,-26525,-14337,1909,-11136,1152,272
-17658,-13660,2083,-3453,200,4176,-16863,-14297,2371,0,528,4400
-6680,-10230,-189,9232,182,0,-5535,-9329,115,9481,3623,416
-2058,-4886,-6329,10256,18,12844,-1493,-5269,-7739,10369,359,12996
11182,-4220,-14679,8875,136,72,9781,-4181,-14715,8192,1744,64
7690,-1158,-15517,418,48,4104,7849,-1113,-15673,192,514,4514
5608,-70,-16221,689,0,5728,6691,651,-16013,326,579,8384
7604,-3482,-8279,560,20,4672,7457,-3153,-8297,791,569,16514
-16922,-6202,1583,1090,2304,1032,-17791,-9589,219,131,2178,1420
-22674,-18448,1827,-6942,-1861,-8192,-22495,-17305,1923,-6140,9,-5855
-12814,-13446,4627,258,4386,6881,-27095,-13273,4131,128,4229,8193
-5066,-5974,187,9504,-3416,264,-10655,-6297,-157,9216,-3932,96
5670,-5254,-8283,9216,-4028,788,6209,-5273,-8119,8736,-3053,1040
7622,-6242,-7861,5219,4448,11682,5693,-6253,-7605,6148,4484,11265
5608,-1148,-11325,1578,2068,68,6625,-633,-11261,0,1540,192
5738,2570,-8343,102,-1984,4100,5715,-1593,-14269,4,-3630,1922
5646,-2158,-6781,1301,0,16416,5695,-2181,-6557,2056,512,16384
5606,-6198,-8205,9025,68,18475,5675,-6249,-6249,76,64,18448
-22920,-10110,3875,1362,3,3110,-24751,-9881,3915,1121,256,2244
-20886,-10338,5221,-7134,5151,-2864,-26047,-10373,-187,-8172,128,-3487
-9368,-9270,4391,8226,5680,2080,-10143,-8809,3939,9265,5121,259
-2586,-6110,-4181,8193,-5370,8196,-2137,-5753,-5179,8976,-5883,8640
5606,-6274,-7831,1747,544,2313,6177,-6033,-8381,8260,84,2176
7830,3450,-7997,4117,4300,896,12005,-1145,-8087,5250,2048,519
