6381,-6515,-2439,-24448,26989,298,5362,-331,-2818,-21769,32767,9820
7061,-6099,-7291,0,32767,17,6132,2203,-2726,-29384,32767,9449
8333,-391,653,7332,27499,258,-916,559,-1136,-15348,25622,2028
-3859,-2483,557,3232,1645,8257,-3988,-1565,3002,4027,345,-3884
525,-1567,237,8704,-11222,2064,-896,-767,24,9873,-8459,-9871
-3083,-6607,-7059,8320,-32232,1665,-3856,-4509,-5050,9587,-29725,-14786
7665,-91,505,18498,-32768,-8184,1176,111,2210,18152,-32768,-3312
14897,-819,381,8449,-32768,-3056,4052,-1023,9076,12882,-18694,-3265
4077,-2995,3949,4106,-2012,1280,4848,-2391,4650,5314,549,-4142
-1967,-6195,-115,305,1540,800,-1418,-4349,4510,916,19435,1233
4205,-6403,-849,-20351,25386,6656,4026,-1603,-796,-20130,32767,6999
11021,-6433,-7295,-31718,32767,16,4994,-2087,-4580,-28369,32767,6801
8449,-6707,-1667,131,22629,1024,-556,-3389,-1770,-9083,20141,1503
7233,-1389,891,1088,28739,153,-1036,-99,1840,2645,-5084,-377
-1893,-491,-147,34,128,10305,-1218,981,1288,2846,-11247,-6491
-2063,-4595,-2707,1230,-14190,3,-3092,-687,-2906,3789,-14554,-14523
-2577,-5555,-7949,7297,-32768,1040,-2334,-5213,-1928,17020,-31989,-10638
2037,-305,1925,16514,-32768,-4794,1646,-769,2214,18422,-31171,-4329
9873,-1901,4589,4617,-32768,-10238,1280,-1111,4682,14015,-22543,-1314
6397,-5491,507,562,-9657,217,2696,-819,6246,8649,-6756,-1765
817,-6179,149,-16224,9486,-958,1042,-2889,1958,-12604,29068,559
6637,-5555,-4179,-31742,32767,8196,5978,767,-4936,-32450,32767,12104
10485,-6447,-2955,-16127,29756,6144,-4816,-5951,-1410,-12911,26319,5488
6893,-6171,-107,72,16457,10248,2362,-15,1508,4682,-8352,-1987
-1989,-6627,-143,16,1032,14855,-2322,1939,-440,-4332,-8151,-1953
-9137,-2847,-4165,2064,-28672,8416,-5074,-3043,-2542,12066,-20612,-18231
-8195,-4513,-7729,16528,-32768,-8160,-2660,-3673,-1540,21090,-32768,-7373
6473,-6431,127,16390,-32768,-9970,2152,-3119,5004,18693,-32768,-172
10097,-4595,1273,4104,-12203,-8173,4684,-409,10894,5237,-11,-6019
6125,-5145,3249,-9392,5380,64,1666,-3877,2288,-1976,30944,2726
2039,-6695,-2323,520,32451,1052,1692,-1165,-2216,-20528,32767,9834
10605,-5643,-3091,6789,32767,5184,2958,-1607,-2898,-23841,32767,6902
6191,-3579,4221,-2046,7302,10248,-1352,-3617,-1120,-617,5676,-1435
-529,-3651,61,1056,-3048,12419,3218,-2363,-9000,3133,-6746,-1281
-2065,-6627,-2023,4128,-32639,80,-3036,-577,-1848,7185,-15980,-14335
-1939,-4619,-4083,128,-32768,-21502,-2320,-3845,-3474,16227,-32768,-16417
5693,-6419,5229,16577,-32768,-5088,5188,-991,5984,19987,-32768,15
7413,-2025,1913,4136,-31670,-7805,2920,-1479,11522,12055,-13284,-3840
6637,-5171,5169,-5982,21568,4133,-1538,-5301,5378,-1212,22978,-646
6201,-6699,-7823,2576,32767,3,1282,-133,-4050,-18687,32767,9939
10397,-887,-19,7704,32767,50,3272,-761,-3430,-24797,32767,10648
6161,-6707,-141,22,8322,1799,-1668,-4233,1052,-4862,8727,3465
8205,-4269,3453,8,-2816,16392,7560,351,3696,1905,531,-8106
-657,-4147,1349,0,-21344,6951,104,-3523,1290,5263,-4379,-17185
-9745,-5681,-3155,36,-32768,-23654,-8376,-3709,-3160,11620,-24090,-21043
6355,-6595,-75,17860,-32768,-10112,3752,-5251,1930,23852,-32768,-146
7173,-1567,7041,8224,-22476,-6000,6430,317,15568,14563,-18708,-2694
127,-3091,6033,2728,864,-5848,582,-3079,6476,11025,10151,-5518
9519,-5747,1905,308,23040,1122,4904,-2191,1534,3397,24675,3723
6171,717,-4243,4229,32767,393,6790,1487,-3662,-19223,32767,6687
11789,-6167,657,2121,32767,168,2426,-2273,-2608,-20246,32767,3990
2363,-4331,-747,82,134,10757,1230,-3295,258,587,4566,-5073
-1425,-6643,1961,5120,-15866,3667,-846,-4297,2506,6361,-5129,-11783
-10131,-6609,109,544,-32768,-18239,-7544,-1459,-1096,9600,-17466,-17581
-1939,-6633,-115,18440,-32768,-5119,-1298,-5823,752,24936,-32768,-3286
6133,25,-81,16390,-32496,-6904,3206,-365,8734,16483,-20840,-951
2575,-4403,2415,6162,5332,-8162,1670,-3603,7364,5271,8483,-6086
10753,-5281,-6275,-14272,32767,1320,2364,-2937,-756,-15046,32767,9983
6157,-6155,-3715,7866,32767,1,5960,121,-3168,-23997,32767,10050
6317,-6443,-95,425,9888,456,-452,-1979,-2234,-6736,10250,-438
-1697,-4209,109,2,530,19018,-3132,-3723,2936,4791,-5882,-9700
-10227,-2095,-7571,0,-32768,-9724,-6024,-795,-3884,6856,-21824,-9651
6285,-5601,1901,16461,-32768,-8182,386,-4583,3222,21253,-32768,-5828
11507,-2403,4973,16418,-32560,18,3326,-507,7828,18394,-23256,114
2325,29,4241,1162,4608,1472,2060,-133,6228,9297,-1581,-4594
-3987,-6083,377,-7856,4100,768,-2504,-4531,530,-4264,21386,3530
8829,2131,-3951,4869,32767,8814,9210,2173,-2622,-29335,32767,9083
8307,-6387,109,5377,31998,2120,946,-1877,-1330,-15665,29973,1961
-1825,-4387,429,48,13397,12320,-2648,-3317,426,5246,-1729,-4208
-5971,-2075,-7821,5152,-32684,12320,-6576,-1415,-3908,6620,-15671,-2822
-1681,-4395,-4243,13712,-32768,-15608,-2214,-4605,-3532,14756,-31799,-12990
2415,-6679,-907,21504,-32768,-8172,2066,-1317,-4,21913,-32768,-698
8175,-1065,1949,6144,-32768,-7724,4322,985,7610,15751,-25595,-1431
7053,-6443,4333,8194,-7520,288,5218,809,6264,7222,-2892,-6940
-1555,-5617,2183,-8031,8704,5120,-1764,-3225,1892,-2482,25616,-460
-1995,-6195,365,-20467,21059,8336,2200,-2285,212,-18361,32767,9336
7045,-3619,-4243,6156,32767,8305,8144,1291,-4388,-26091,32767,9255
14319,-1587,-3987,6148,27274,81,1202,-2571,-2718,-17016,25880,1110
-5903,-5035,-2031,1234,2611,9220,-6932,-2827,14,6509,748,-4893
-4715,-2091,8117,8705,-15328,9536,-3188,579,-2114,8665,-13711,-7539
-10243,-6515,989,16416,-32219,8429,-4064,-6119,-4386,20366,-30762,-6093
-2043,-1325,-4243,6163,-32768,2053,436,-1381,-3840,23419,-32768,3652
6349,-2031,373,17944,-32768,4096,6112,-579,3398,17658,-32768,4970
12595,-2611,3973,4144,-32768,-12183,3290,-377,7346,3798,-6202,-2037
-17,-4381,1293,-8166,17224,590,-536,-3731,1874,-6849,18941,3140
8223,-6135,-6279,5,32767,9492,8996,1253,-282,-18226,32767,10267
8573,1765,-3091,129,32767,256,8514,4571,-1750,-31376,32767,8186
6253,-4915,639,3196,16576,12576,-3808,-2975,664,-3554,14658,-3965
-3911,-5055,-2065,8608,-12251,8198,-3866,-2481,-1862,8774,-13089,-7707
-1519,-5683,-6289,4596,-32768,-11936,-2520,-5225,-1472,14432,-28756,-11498
2077,-6647,2055,17032,-32768,-10381,1968,933,2914,23275,-32768,-1554
12309,-6163,4901,17424,-32768,-11195,4480,-2987,7658,18239,-19511,-2144
-203,-1227,5997,2896,81,-4862,3058,-29,5466,6600,3758,-4304
6125,-12307,215,-16381,8715,1704,-7492,-7029,-2410,-16079,29037,2056
6463,1549,-3947,-27644,32449,7313,7922,2609,-1700,-29013,32767,8192
7717,-6707,-6163,103,32767,4432,-104,-2633,-5646,-21963,32430,6050
6933,-16355,-75,35,1078,649,-3168,-6943,5420,2863,62,2906
7407,-6595,1933,1796,27136,17644,574,-45,6550,8105,-5092,-4523
-5003,465,-3977,4460,-7936,16544,-5946,695,-3778,7766,-7974,-11036
-5003,-6579,-12401,21641,-32768,2122,-4292,-5253,-9230,25154,-32768,-4524
1137,-5619,-7827,6725,-32768,2931,4716,831,-1498,23079,-32768,4145
6661,-6147,4471,17416,-32768,192,7578,-369,5708,17482,-21297,3073
6189,477,5037,64,42,-4983,5480,801,5814,2197,3022,-6010
-4115,-4655,4109,-16360,164,-1020,-4068,-4459,-332,-13836,20333,126
7441,-6515,-115,272,32767,32,8978,2483,-10,-25927,32767,6941
13359,-2083,-3475,1200,24689,4244,-4488,-2067,-336,-9254,22154,-1816
6541,-2607,-3359,5272,29340,9226,-6922,-1833,-2468,8187,-5717,-5041
-915,-6563,-4243,546,-20479,1586,-1770,-4637,-874,9740,-21660,-10213
-7955,-6259,-1907,17027,-32768,1810,-432,-519,-694,22300,-32768,-1754
7285,-1583,-4991,4096,-32768,2048,3126,-1663,-482,20733,-32768,2641
6319,733,5263,4418,-32768,1164,5618,815,5428,11431,-14470,4203
10247,-1059,4253,-3584,10780,1067,564,-1013,3832,-2019,13697,3041
-1931,-4339,81,-7936,585,4529,-2134,-3817,622,-3917,11931,5052
6525,-5043,-83,-19260,23056,9216,6512,1481,3010,-18494,26193,9336
7325,-4499,1005,8000,32767,8224,7102,77,2026,-24362,32767,7961
14573,-467,881,22,32540,36,1374,-447,3464,-13154,31387,716
6133,-2587,1911,224,14309,17928,-2084,-2405,3742,1055,13313,-2646
-8707,-2529,-2545,8528,7380,8395,-5084,-1883,-916,8703,-1645,-5023
-3715,-6191,-8315,8192,-32608,4,-2896,-1945,-3838,8454,-12596,-7253
-8337,-6529,-7785,16393,-32768,-12732,-2572,-4071,-6838,19373,-31647,-3300
6189,-5465,-4241,18690,-32768,113,7142,-803,-2014,23448,-32768,6001
10373,-4079,5485,12312,-32636,-7083,9090,5025,5640,11049,-14650,-3853
-2739,-6613,1137,-16256,8192,4168,-3720,-4225,4478,-4081,13808,-3587
6285,-5643,-19,640,17056,2329,4450,847,-338,-18035,29913,6625
6401,-4647,137,528,32767,9483,5790,-233,352,-26097,32767,9955
6681,-6001,189,-6866,18136,0,-2498,-1969,322,-5511,16395,1287
-1275,-5159,93,4108,516,13356,-1794,-889,224,5151,98,-2899
-1999,-6191,-147,6304,-7068,4640,-2268,-2021,-154,7708,-6564,-9831
-6007,-6691,-6201,8336,-27596,4625,-6178,-3215,-5912,11364,-18541,-9053
6141,-5875,-8211,16401,-32768,-7589,1878,-3405,-5472,20973,-32768,-2671
7149,-499,2063,18562,-32768,2061,6860,-225,2878,18442,-32768,2686
6141,1175,4015,4096,-30624,-10174,6558,1497,6920,13254,-20567,-2312
4271,-11,4545,6168,193,3,3594,425,4366,5640,-4053,-7095
-1251,-5139,2941,-12064,8192,516,616,-1119,3846,-3329,10060,-2558
-1427,-3089,1421,-12000,11360,2084,398,-2407,-458,-14102,29713,6666
10271,-6611,-4115,3397,32767,12611,3712,-345,-1524,-25889,32767,13427
14383,-6559,-2195,1718,32767,2433,2994,-1859,-1540,-21585,32767,11176
7677,-6579,655,-2752,11408,643,-1106,-2229,528,-862,9748,2229
-1999,477,909,4865,8193,8388,80,737,1686,6189,-2071,-5474
-883,-6191,-4051,6272,-23498,2048,-1878,-863,-2286,7205,-7612,-10057
-1555,-3111,-7287,2182,-32606,1038,-2070,-3035,-5292,10890,-20817,-10423
-2033,-6667,-6255,20514,-32768,-7136,2316,-1053,-5476,21736,-32768,1
10255,2061,901,6722,-32768,4128,9954,2343,6854,14310,-31842,3773
6161,-1075,3991,4544,-7932,2177,7404,1539,6940,5474,-601,-6290
-2483,-6431,1945,-9202,129,2184,-3588,-2669,2468,-640,10512,-4660
-2067,-2023,2589,-8178,9216,529,-1266,-613,2510,-3978,13007,3084
6129,-6707,-19,-18430,21072,8456,3306,1627,308,-19374,32767,8984
7181,1741,-2963,2562,32767,12672,6916,1645,-2978,-29970,32767,12646
8173,-6193,-915,1373,32767,6960,-492,-4081,14,-12525,30916,6570
8773,-5419,883,48,4412,144,220,-1575,1000,3821,3497,2792
2237,-525,589,4128,7042,8298,1232,697,1536,5280,-1228,-5984
-1043,-1307,-2035,4737,-12131,4096,-1564,-1197,-880,6043,-3464,-11372
-4355,-6707,-7921,10848,-31899,4506,-4796,-3319,-4210,11241,-15763,-9329
-2003,-5555,-13969,17282,-32768,-7360,-1108,-4893,-8920,18800,-32768,-505
6287,-6699,-2187,17504,-32768,66,4938,1089,-1620,17696,-32768,3867
6125,-397,3961,4170,-31080,384,8762,943,4474,12814,-25776,98
4081,-5683,2041,258,6144,1041,3354,2687,6146,-115,1552,-3200
6253,-6655,2959,-16368,3648,1264,-584,-2379,3180,-12386,20960,351
6177,1631,5647,0,23926,4106,5332,2375,-1502,-27283,32767,7178
6409,-5663,-2687,4384,32767,104,-2248,-3615,-2710,-16409,30574,7294
6319,-3595,401,433,4438,159,-1726,-3251,1354,2226,3404,1240
-439,301,397,4640,16657,12425,-1362,723,2354,6672,-3560,-4262
-10189,151,-3983,6156,-16383,768,-4126,-125,-4700,6353,-7990,-11982
-2055,-6121,-8045,16384,-32768,-11072,-1932,-4045,-6940,21920,-32768,-7877
6663,-3331,-4099,16392,-32768,-3568,2232,-3801,-3838,21835,-32768,692
6877,-6571,4047,16897,-32768,1026,6464,-155,4296,16473,-30154,5224
6893,-5809,653,5120,-30528,3088,4778,2379,5944,6698,-12213,3311
-2027,-5619,45,6400,53,416,14,-2041,3496,6340,9622,-4589
79,-561,51,-4051,9216,1546,462,-339,740,-4418,11862,3972
8189,-6255,-115,129,28928,2220,4284,1971,1234,-21584,32767,3443
6809,1489,109,1216,32767,4352,5760,1333,-366,-31394,32767,6739
8237,-4019,301,160,32767,64,-1226,-2761,-1420,-16569,32767,4379
-6127,-6707,-899,2065,1287,2567,-5154,-4451,-596,4931,1927,2703
-2067,-6667,-19,3105,-15296,7236,274,-731,572,7214,-7103,-1277
-2067,-6075,-2819,5930,-15744,138,-816,-505,-3104,8418,-10115,-7204
-1025,-6185,-7859,16388,-32768,-5519,-810,-2933,-7344,21550,-32560,-4871
4369,-6195,-3167,16390,-32768,832,5374,1087,-378,18870,-32768,3203
7693,-6409,4997,8216,-19962,-4715,7056,1929,7732,8047,-18431,-1518
-1599,-6561,4033,-5104,1316,1025,-64,-2295,3718,-1293,13043,-4105
-1411,-6513,-75,-7932,8321,112,-1354,-2429,1866,-5906,13686,1890
4277,-6379,-2387,-18096,17728,4196,3400,1101,422,-19170,32294,7026
6509,1549,-3187,228,32767,11268,5684,2521,-3818,-32300,32767,12010
7405,-6385,643,19,32767,2733,-1610,-2593,-1114,-15881,30642,6229
6381,-2601,-75,4098,29226,2288,-660,-1773,826,4962,-1441,2444
4111,-6191,1935,3226,898,8197,3302,1303,2402,3722,-2742,-5534
-2051,-6163,-1151,2566,-15584,680,-306,-807,-898,4442,-2624,-11770
-8169,-5779,-7027,10436,-31850,2562,-4390,-2903,-4830,10862,-15846,-13066
-273,-3623,-7311,19104,-32768,-6844,-744,-3195,-4800,19629,-32768,-5849
2353,-6579,-1351,18952,-32768,1,3822,-2049,508,18703,-32768,930
6189,559,949,134,-24447,1608,4890,845,7520,11385,-22693,3751
6297,-47,1933,8,648,-3068,3612,577,5982,4008,2939,-2857
-7699,-6451,-131,-6368,5120,-1912,-4060,-3061,4362,-182,13462,-1505
501,-169,381,-10223,2048,4107,1408,155,1088,-10726,20274,4507
8567,365,-2967,608,28220,10304,4042,347,-1924,-28148,32767,10498
6269,-6707,925,800,24045,4170,-1082,-3043,-570,-12010,22411,4586
6415,-2603,-135,2056,1104,2,-226,-2163,988,3530,596,149
-2003,-6707,509,5392,609,8196,-914,-1087,1636,6158,-3463,-6578
-10259,-5639,-2671,8195,-16319,16,-3984,-1273,-2470,8770,-8861,-10857
-9809,-4499,-8339,4360,-32336,-10062,-3652,-3453,-5738,14983,-25664,-9653
2029,-6675,-5891,16417,-32768,-9663,2038,-2191,-1460,19714,-32768,-911
2611,-6707,-147,5186,-32768,2512,2276,-1445,2016,15629,-27242,4194
8189,-429,63,4384,-32767,531,5106,1705,4854,12504,-15457,889
2033,-91,897,1026,6401,2050,1886,43,3656,2536,7830,-1053
-899,-6675,-93,-8180,34,1024,-1020,-1637,588,-5297,10006,2405
5293,1101,529,4506,8192,2304,4974,1471,1358,-19046,26485,6588
7197,-5619,81,782,32767,4100,6480,547,216,-27599,32767,7228
8189,-6355,17,148,31114,4,-1076,-3447,2,-12069,29397,2327
8197,-6411,-83,2304,1060,7,-2842,-3569,-248,3836,4107,508
-2003,-6167,373,256,4516,9744,-1958,-2117,-454,7805,-4090,-4721
-3567,-3471,177,8641,-30303,4627,-3346,-3531,-1942,11918,-14944,-10790
-3979,-3635,-6027,16928,-32768,-4062,-2442,-2769,-5168,23526,-32768,-2445
7413,-547,1079,3712,-32768,4161,5024,365,2290,19633,-32768,5103
10477,-6321,4365,541,-29790,1056,3436,1915,8040,8964,-11557,2285
-1249,-6447,-143,-9950,1025,192,2024,-2197,3734,-1177,19383,-4068
2159,-6703,-3673,-25392,17441,40,1360,579,-2808,-18386,29961,1286
8237,213,-6223,4120,30712,1856,4864,1535,-732,-27963,32767,6232
10351,-6571,-3921,8208,32767,64,1306,-1889,-3196,-23397,32767,6073
9411,-5473,109,3104,8938,43,-2898,-4765,330,-4133,7315,2070
6291,-6443,111,516,16576,12358,-48,-1639,720,3106,-5124,-2387
-1939,-6707,157,0,-8160,8352,-1008,-357,-14,4717,-7493,-8147
-7935,-3363,-97,8708,-28158,647,-3220,-3235,-2166,11112,-19326,-14604
-1923,-275,245,16512,-32768,544,808,-37,416,22415,-32768,-7097
2061,-6179,3951,18056,-32768,-8192,3328,-2257,4588,17639,-32768,-2162
6165,-4483,1013,2568,-31229,527,2398,-3341,9470,14336,-21416,1115
2029,-3369,1967,3145,7680,771,2132,-3333,10492,2828,11035,-1263
47,-5363,-129,-8184,4644,3463,368,-2781,1152,-3040,24358,3801
6381,1493,-3719,-15455,23568,4096,4970,1351,-1764,-15690,32613,5813
9199,-6659,-3955,6413,32767,6700,4492,1087,-2382,-24312,32767,6468
6647,-6675,397,2562,4365,7360,34,-2677,1228,-4982,7062,-449
6125,-2963,-1,3334,8452,7240,-772,-2629,1906,4151,-5769,-9383
-2067,-3217,533,512,-14688,275,-2900,-2329,408,7035,-13382,-16168
-6147,-9981,1271,18851,-28652,1560,-4050,-5839,1396,21146,-29456,-13437
-1483,-4403,885,5129,-32768,-8179,-1190,-2789,5498,23832,-29505,-3715
-1803,-6417,-131,4182,-24573,11,-1506,-3525,3858,20919,-22866,1133
521,-6419,109,16,-21984,516,-162,-1239,9028,7283,-2679,1932
-2053,-6639,501,512,553,550,-1402,-3673,-944,-403,17954,5152
6191,-5617,-5165,-19916,18512,8962,5766,997,-624,-17962,28365,9132
8845,-6323,-6219,4202,31749,9376,7858,-191,-534,-24977,32767,9237
11827,-557,1941,4104,24594,2177,2540,-221,2702,-10987,25144,2520
8697,-2611,-97,192,4032,8450,-460,-1429,1728,854,6724,-5248
-1043,-5619,621,4153,8192,16642,-2394,-4699,792,5843,-5695,-9076
-9617,-4639,-4113,236,-24512,1033,-6178,-3855,-4038,10168,-20635,-11116
-10255,-5539,-6259,16385,-32768,-7678,120,-5031,-1254,21866,-32768,-6001
6157,-5683,1981,4237,-32768,386,5662,2797,6602,23105,-32021,1258
12351,-4655,2685,4400,-32694,80,4614,343,7002,14232,-8464,-2806
-1807,-4657,5489,100,8320,81,-2282,-4529,5682,512,18155,-4084
3053,-5921,-7185,-18415,20223,5632,2708,-293,-2144,-19298,32767,8224
6125,-4195,-6257,2657,32767,276,7184,615,-4970,-29634,32767,10444
7171,-5651,-4059,4876,22211,1032,96,-3157,-1534,-8553,19402,4378
10637,-6259,2669,2050,19585,12368,2348,205,2812,2388,-1298,-2466
6319,-6705,3917,296,4160,17920,1788,359,3832,4431,-1710,-11211
-1747,-6087,-1091,6211,-14112,15232,-2494,-1787,-1134,7971,-6672,-16722
-10193,-5937,-6019,8480,-31438,684,-6948,-5457,-4564,14241,-24531,-15266
813,-6639,-3985,17152,-32768,-11257,1534,-5039,-232,25376,-32768,-1190
10301,-6659,3949,16896,-32734,2,3632,1783,7974,18716,-25965,2946
9199,-6531,655,1930,-3966,386,-228,1495,6128,6889,-2843,-546
-10227,-6195,1903,4128,1053,152,-5028,-4147,5648,5574,21466,-2906
6381,-6387,-835,-14828,8483,8452,1438,-3239,-1402,-11552,26333,11017
6269,1999,-3179,-31132,30332,16,6712,2175,-4772,-30867,32767,15252
7181,-6707,-111,-18816,29431,8486,1200,-2569,314,-17153,26771,8031
8253,-4327,493,24,2888,7428,1506,-3077,1414,-1709,1952,-231
6669,-6639,3971,0,12596,6690,3648,-2697,4870,1963,-822,-10426
-2043,-2609,693,5528,-10976,12524,-2738,-2331,1326,7964,-3280,-18012
-10237,-4655,-3,520,-32768,422,-8030,-4227,-4884,11325,-20785,-14379
-2029,-3559,1517,18178,-32768,2433,2500,-2521,2550,22265,-32768,3120
7663,-2611,369,16656,-32480,3456,2664,-1563,6698,16228,-18259,4484
6213,-919,511,8980,-7572,2048,6052,-401,6796,11702,-4904,-6298
-8207,-4651,2045,512,19,136,-4322,-4847,2890,1430,18767,-3168
6423,-3631,3949,4864,10241,9488,3598,-2643,254,-9260,28924,10438
6767,1553,-6259,545,32767,14144,5682,991,-6426,-28843,32767,14656
7313,-6691,-3955,3664,30552,13,2870,-847,-984,-14981,28058,9669
6137,-2347,4353,-1016,2086,11525,768,-2211,290,108,2077,-894
2221,-1555,173,1920,4608,4472,2984,-1381,4194,4296,-1350,-10770
-10241,-6701,141,20,-13760,44,-4640,-1521,-382,8555,-6070,-16639
-7633,-4659,383,4096,-30695,4,-7224,-3499,-5856,12916,-23657,-15213
-1553,-4835,-3089,17159,-32768,-4079,1596,-4111,-2400,21988,-32768,-1971
6125,-5443,4095,16420,-32768,1456,5226,603,6426,16964,-32564,3589
8209,-3563,-19,156,-32759,513,4038,843,8418,8684,-14974,-884
3089,-6707,1589,1088,9040,1196,1206,-773,3420,821,16856,-6445
-1297,-5625,461,-6140,18164,1036,-1236,-4803,3670,-6845,19066,2107
6141,2085,-3219,292,30787,8752,5834,2257,-2882,-22646,32767,10286
10829,-1555,-4179,1034,20513,34,1782,-1669,-2574,-20055,32597,8103
7285,-6675,-141,4097,134,54,-1554,-3283,-514,130,3229,-357
2285,-5619,979,2572,196,16640,1760,-1461,3830,2787,-2916,-9840
-9235,-2033,-3051,6144,-16377,640,-5958,-1797,-1262,6753,-5503,-13745
-8851,-11697,-5267,16069,-32768,-15800,-4958,-6463,-4278,17336,-28583,-4418
9559,-2777,-3727,17161,-32768,5008,1420,-2393,-3420,20955,-32478,7513
6653,1517,-57,8322,-31712,650,6476,2091,4874,13218,-17784,3549
2033,-6255,2413,-7856,48,352,920,693,2466,-4391,13652,-3072
6219,-6641,3071,2496,4610,4460,2738,-1595,3192,-14317,24457,6583
6173,-4651,-3699,5218,32767,8721,7178,961,-2042,-27818,32767,11792
9197,-5427,1397,2306,19135,38,-3838,-3453,-780,-3955,16104,3263
4077,-521,1201,1,8193,10496,3472,1201,3522,9625,-4984,-6233
-2419,-1971,-1647,1312,-14272,325,-3720,-1807,-1898,9879,-6640,-15797
-10259,-4531,-6795,2058,-32768,-14208,-6420,-4559,-6792,15482,-31446,-12116
4141,-6643,1207,17992,-32768,4694,3468,-2375,1856,22098,-32768,5340
10813,-5923,653,544,-19968,76,4318,299,10424,11749,-14984,3552
2031,-4371,-1167,-14336,18561,4352,-106,-175,-2082,-5877,24472,-2303
1129,-6131,1045,2852,27141,128,2076,-1169,2138,-17800,28700,10176
10223,-6639,-4033,5380,32767,11730,1664,-2017,-3662,-26053,32767,11274
8205,-6639,365,1572,2068,520,-948,-3683,2478,-1898,5787,1032
-1747,-2547,243,5156,-3519,9218,332,-2053,2132,5944,-2333,-7633
-9427,-4595,-3969,8192,-32707,2664,-4570,-4691,-3394,10242,-19349,-17367
493,-1521,1181,17421,-32768,-6076,-564,-1057,3310,19370,-29074,-226
6193,-6707,-137,4096,-32768,2066,428,-1457,2300,14257,-18072,3165
2589,-543,-109,3345,12516,77,2360,481,3720,3448,1064,329
8181,-6703,-6239,2698,24829,2696,-3768,-2531,-1438,-13945,24559,3014
6161,-1835,-987,3152,32767,4228,5128,-1121,-544,-25374,32767,7224
6137,-4909,893,326,16394,1,-3310,-3105,-748,-5957,14715,-179
-3681,-6179,2415,976,592,9222,-3292,-3043,2866,7198,-9078,-3009
-8763,-6171,-8019,2120,-32632,-7920,-1500,-1991,-4232,7621,-16359,-7814
6397,-2595,-51,16896,-32768,1544,4824,-351,-80,18690,-29354,2005
11017,-6643,45,8458,-27644,-4091,2486,3189,6632,12705,-17385,-792
-1743,-4979,4839,-15869,24721,6660,-1632,-2635,4450,-15946,28348,7707
6149,-4625,-5521,130,32767,658,4132,-1101,-5482,-27351,32767,6833
1337,-3823,-17,792,8808,1544,124,-2537,-172,-6668,13020,1555
8181,-2291,-139,1752,-4071,272,-44,-1805,2052,4480,-2928,-4154
-5817,-2075,-131,8328,-7773,4099,-5250,-2067,-654,9713,-6945,-9823
-9875,-3565,-7827,20000,-32768,-5759,-4434,-3591,-7764,21290,-32768,-5298
6133,-5681,-11,16384,-32768,96,5610,613,1234,23499,-32768,2500
12525,-449,237,2632,-32744,2058,5166,67,9050,9822,-13867,1013
-8143,-4527,1133,-15564,9991,150,-1546,-1275,-2558,-10869,27271,-433
6389,487,-8211,320,26133,6435,4072,1309,-2316,-24373,32767,6917
12085,-5663,-903,6480,32767,21,2764,-795,-576,-23907,32767,5106
10229,-3635,2445,-759,4329,13604,-4384,-3337,-1618,-131,2888,-2279
-1403,-6707,1973,544,104,5312,-416,-957,2076,7216,-9681,-9036
-9211,-4659,-3303,8320,-25960,1104,-4962,-3877,-3314,14783,-26631,-10629
-2067,-6699,-8851,19528,-32768,2569,4242,-2089,-334,23480,-32768,3206
6189,-6447,9441,4,-32768,0,7852,2379,9656,11088,-15601,1064
8237,-6411,-115,-4000,373,4098,116,-5927,5076,-1655,26650,-3361
6381,-6687,-2451,-24543,13348,1196,5536,1929,-2142,-19467,32767,5471
8429,-6707,-3203,1362,27079,776,4434,513,-2880,-22335,32767,4779
10125,-5939,173,514,8290,81,-2974,-3969,1802,-4258,6927,180
8301,-2227,3441,1185,24577,10592,-536,-1515,3494,5647,-3622,-6045
-6859,-6689,-3183,1418,-10238,4418,-3522,-2091,-1114,8489,-10058,-11081
-8131,-6627,-2163,20768,-32768,-3560,-4042,-1409,-1998,22963,-28703,-2907
-1,-6381,-2675,18453,-32768,113,1380,-2179,-138,19553,-31647,2128
2169,-4323,437,2144,-32768,2400,2410,-2951,5050,14166,-21591,3578
6221,-2993,3097,1088,-6062,-2016,5818,-2465,7204,7051,-1697,-1789
-1523,-6107,-147,-6112,21548,-442,-1898,-2273,-1154,-5357,21365,-23
9325,-6681,-4627,-16384,21853,1029,932,-993,-202,-14871,22609,5614
6381,553,-4115,64,32767,416,2898,461,-524,-22647,32767,8761
10541,-1831,759,5248,25366,4608,2638,-1783,1364,-18294,25710,6517
10257,-393,3949,2342,4100,451,1400,231,6434,-3856,12413,812
77,-6557,2925,530,2,8448,1110,-1397,2668,1469,3589,-5072
55,-2227,-2195,3076,-15064,80,-242,-1455,-970,3271,-7743,-13805
-7183,-5651,121,17480,-32768,-11639,-3688,-2815,2474,18144,-19397,-10816
7279,-5489,-139,16544,-32768,-8192,-5234,-2839,204,21292,-27224,-4357
8173,-2451,-1165,18784,-32768,2098,972,-2063,-328,22636,-32768,2738
6157,-51,5157,5137,-31616,515,4654,897,7328,12063,-18321,2956
-787,-6451,685,-7308,10312,600,2960,-3335,7706,-1950,14548,-4282
2141,-4643,-8307,3568,25260,-502,1366,-3151,-2410,-17679,32767,225
6255,-4945,-6163,512,32767,8304,6374,-753,-2190,-27069,32767,9021
