865,-7650,2066,-3768,3736,-1196,-3385,-11763,10967,-13967,2039,-3904
2771,-7252,806,-2338,2930,-3697,-4583,-13007,11355,-10412,4611,-1471
6107,-8960,-914,-2250,-1676,-3148,-6447,-15801,11889,-831,-3951,515
5925,-9116,-1506,887,-3591,878,-3931,-13339,13855,4587,-2771,820
2923,-7794,2170,4542,-3889,3679,-2979,-12443,10009,7121,1503,2766
-2293,-8108,6668,5393,-3420,4185,-3527,-10947,5331,9261,1879,5490
-4305,-8914,8088,3884,-6873,2749,-1667,-8547,2001,11271,-2071,5492
-873,-5470,11730,3776,-959,1613,-75,-4781,-1695,10316,-4200,2439
-615,-7662,11970,-4717,744,-2214,149,-3301,-3749,5300,837,1762
-2155,-8188,10536,-4970,4136,-1636,-525,-4073,-1229,-5968,-1116,-2549
-373,-7690,6808,-7219,-1601,-2939,-2107,-6149,2315,-15662,4485,-3937
807,-7130,3088,-8342,-5387,-3601,-3875,-10085,8061,-15485,943,-5308
4821,-8104,146,-6949,-4226,-2808,-4019,-12969,10635,-10388,-6549,-5025
5261,-8970,-2624,-3268,101,-236,-1959,-14551,16857,-3777,-4657,-2278
5843,-9666,-3766,3000,3519,-157,-3035,-14575,16141,1485,1621,-2
4701,-7196,-2576,5938,833,604,-1855,-13019,9321,8238,662,868
2325,-7404,4910,8568,2435,2164,-1317,-11011,4657,10884,-151,1604
-2015,-8742,10082,5407,1250,3446,-901,-7391,907,12037,-972,1982
-4489,-8790,12448,3116,1573,3213,-1061,-4965,-1849,9034,-1684,1349
-3441,-7264,12044,3206,413,1202,-1523,-4081,-2315,2761,-1297,1528
-6207,-7128,10984,-3872,2984,-3087,-711,-4547,-433,-7385,-2198,165
-973,-7598,5660,-7263,-3330,-6366,-385,-7803,5741,-15891,3539,-930
3691,-6924,2192,-8419,-9056,-4889,-1851,-9781,11269,-12893,5316,-3464
7197,-8718,-1150,-6355,-5878,721,-3177,-13519,11095,-9611,-905,-2359
5365,-9192,-4864,3215,6540,526,-2595,-15643,13307,-2207,522,-291
4145,-7482,-1708,4052,4196,-1492,-3063,-15177,12825,6593,-233,-558
3703,-7750,648,6306,558,2035,-1709,-12595,8429,8549,1855,1883
-445,-7608,6570,7732,5739,2796,-2243,-10443,3381,9614,1039,2422
-3709,-9654,12350,2375,322,2910,-639,-6503,-789,10381,-2438,1377
-411,-7746,9706,4520,2140,3377,-989,-4805,-1309,5839,308,1792
-5247,-7670,12286,-1328,327,488,-1525,-3999,-425,4502,-1181,1019
-1665,-8464,9536,-5837,-2644,-3519,-2681,-5463,1709,-7092,-2789,-648
311,-7294,5790,-7227,-4399,-4067,-1555,-8205,4039,-13875,119,-1858
4201,-7556,2670,-6607,-2949,-1391,-1177,-9803,8409,-12816,1364,-2604
3563,-7214,-212,-4680,1600,834,-3285,-14605,12741,-10017,-1199,-1532
5499,-8900,-3174,-1865,237,-125,-441,-15537,16985,-670,-2166,-3727
4727,-7650,-2588,2765,1921,1442,-2537,-15353,14789,3155,4561,993
2453,-7604,1586,5619,-452,2054,-3095,-13411,7305,6879,6904,5065
-2505,-9308,6940,4809,-869,1837,-2811,-10427,2531,9822,1893,5405
-3045,-8638,9302,3905,-1692,3945,-1135,-6631,-827,11497,-1423,3951
-2563,-7568,12712,1443,1469,3600,-41,-4479,-3345,10321,-1310,2534
-2983,-8192,11298,-4835,2729,-1324,-1537,-2945,-2231,1260,579,2039
-2191,-7894,6070,-5075,1791,-3669,-1823,-5513,1303,-13531,-3771,-3309
2133,-7354,3456,-6305,-1831,-4682,-991,-9549,6931,-17591,1079,-4471
3035,-7512,696,-3930,1729,-1492,-3035,-10869,9429,-12243,-3381,-5075
4431,-8766,-1332,-2473,1685,-2193,-995,-13975,14651,-7062,-10539,-1798
6855,-10014,-3080,1476,1366,508,-1165,-15039,15181,2675,1571,-2405
4699,-6672,-318,3167,-922,2801,-1295,-13979,12945,4979,4996,1256
463,-6512,4644,6285,-485,6274,-2587,-12145,5713,6843,8705,5657
-2683,-8028,10240,3483,2478,8167,-2603,-9307,1905,10364,1035,6290
-7771,-6904,7766,2107,-1995,5350,-259,-5597,-1225,12198,-3739,3209
-4939,-5994,10222,-891,830,-1125,-45,-4041,-3603,8155,411,2280
-6285,-7468,8666,-2426,1210,-4755,-1117,-3715,-2113,-5044,-265,-1015
-2379,-6630,7364,-4341,-559,-6713,-1151,-7181,2173,-15924,-2119,-4348
2707,-6480,1772,-5092,-740,-5288,-2943,-11287,11185,-15043,1306,-5137
5023,-7770,-16,-6310,-5919,-4344,-3701,-15921,13595,-5677,-9669,-2971
8577,-10094,-3422,-3149,-3469,36,-985,-14331,14453,1831,-12623,-2348
4921,-7904,-3558,2514,-1567,2232,3387,-12375,15753,5275,705,-2686
4169,-6802,162,6678,-1025,3682,1127,-11649,10657,4843,10272,1306
-615,-7110,5900,8684,3950,4736,-1479,-10789,3947,4273,16403,6153
-5133,-7558,10776,4651,3136,6560,-4301,-8873,-943,6065,14509,10190
-5723,-5998,10978,3055,3647,3925,-1601,-5505,-2217,10927,-5722,6358
-6023,-5228,10666,-211,5286,-55,633,-2831,-3441,5541,-5253,2052
-6231,-6590,7650,-4084,2291,-4993,-261,-4775,-943,-9054,-6619,-4368
-1759,-6052,4548,-5686,-3485,-7347,-1925,-9379,4197,-18191,2891,-6168
3077,-6816,1540,-6559,-6944,-6139,-2631,-11941,13191,-16883,10931,-7622
4451,-6970,-38,-6577,-7807,-3975,-10697,-17031,9989,-10008,3969,-4520
7537,-9204,-3456,-2407,-4410,-828,-8171,-16755,12645,2191,-5751,-2948
4633,-8238,-2002,3187,-654,554,-6373,-15651,12807,5328,150,1490
3451,-7720,2080,6399,135,2942,-5019,-13615,6157,7389,2070,5690
-1523,-9408,9424,6145,6505,3295,-2755,-10887,2445,10097,-494,7584
-771,-7702,7294,3316,284,4662,-313,-7141,-355,10933,-4550,5257
-2241,-6342,11062,122,2786,6118,907,-2065,-4091,8882,-3325,1455
-7015,-7356,8916,-3506,3502,-616,-799,-3295,-2821,669,3014,1235
-6201,-6926,7634,-3560,1158,-4141,-2079,-5789,101,-11417,-3083,-4978
133,-7534,4676,-4099,822,-6964,-3273,-10705,8495,-17753,-57,-6309
1193,-6262,1508,-3163,2574,-5958,-5819,-12605,11197,-12123,-2007,-5608
6613,-9158,-196,-4391,-1516,-4058,-3541,-17505,12775,-8531,-5161,-3140
6515,-9090,-986,-2438,-5037,411,-4025,-16541,13959,2883,1741,-107
5203,-8256,-914,2095,-3243,1797,-4185,-14675,10525,6021,5290,4336
2149,-8184,3044,5757,591,3177,-3645,-12499,4951,7546,3840,6043
-929,-9900,8204,4430,940,2476,-3289,-11951,1629,10220,-1292,7489
-3015,-7134,5468,4561,-1846,2996,153,-5987,-59,11437,-4747,4362
-5043,-7316,10794,-646,-565,1798,51,-2609,-2511,7714,-3007,1122
-4219,-9044,10406,-4213,-842,-570,-913,-3407,-441,-1684,-4595,-1872
-1335,-8056,7306,-5236,1546,-1123,-2323,-6493,2273,-13060,-3119,-4172
247,-7208,3020,-4230,5222,-2621,-1839,-10125,12635,-14657,109,-2569
1307,-6422,532,-3835,4162,-4279,-3983,-12101,10023,-10501,-5387,-765
4103,-8548,-1204,-3445,755,-3482,-2143,-15783,11765,-4832,519,-416
5965,-9302,-2412,748,-16,85,-2371,-12791,13205,5108,878,-1064
4827,-8344,-948,2807,-4284,1344,-2321,-12611,11027,5812,2822,1747
1319,-7876,2094,7589,-2836,3284,-2325,-10613,5319,6989,4740,4019
-2091,-9060,9192,5352,-5757,2575,-2131,-9591,2543,9643,525,5209
1043,-7798,10492,4352,-2609,4910,-145,-5443,-731,11370,-1885,2152
-3853,-6462,11632,-515,703,3939,-295,-2167,-2103,5836,3329,1916
-4757,-7316,10654,-4155,1181,-2023,-2243,-2881,-1213,-5131,-821,-1551
-2699,-7016,7896,-4571,2046,-4135,-3207,-6543,3801,-14827,-4477,-5725
1447,-6968,4106,-5072,2187,-4209,-2623,-10635,11033,-13492,-4000,-5659
3075,-6550,1312,-5157,3257,-3764,-5389,-12567,9409,-7944,-7338,638
6085,-9104,-1936,-4013,2454,-1476,1451,-14341,14821,1248,-1011,-38
5481,-8630,-2940,613,2430,1857,-1105,-11065,14665,2341,7263,1450
2261,-7468,462,3247,-2934,1574,-2965,-11967,10021,4641,6807,2143
-2487,-8442,6440,5276,-1319,2646,-3401,-10237,4737,7894,3394,3596
-1677,-9428,5896,3708,-6444,2201,-1311,-7503,1463,10292,-834,2681
663,-6740,8824,5248,-4260,2855,-7,-4579,-1895,9481,401,1002
-2291,-8112,11546,-4616,-542,913,-1099,-3593,-3251,3456,1504,422
-3429,-8132,8734,-3885,2769,-675,-1823,-4931,-1577,-7805,-3386,-2637
-867,-7790,6656,-4785,1406,-2682,-2159,-8433,2803,-14290,-4729,-4349
1159,-7932,2664,-3922,4687,-2255,-1783,-10805,12785,-15824,-225,-2980
2419,-7036,558,-3832,2877,-3522,-4675,-14071,11657,-9472,-7197,-3483
5621,-9356,-1616,-1519,2005,-772,-219,-14769,17627,58,-11545,-2136
4181,-8284,-804,1449,-1448,691,3061,-12449,15633,6117,-1539,-882
2205,-8004,1366,4866,-2495,2889,1681,-11127,9535,7099,7309,995
-2855,-8466,5058,6106,746,2620,-1543,-10329,3065,8321,5079,1749
-2293,-8604,6286,3750,-4389,1733,-1321,-7869,-909,9256,1270,1885
-2893,-5698,9108,5397,-2713,1434,-697,-3655,-3845,8263,2161,2016
-3883,-7488,11276,-4382,917,-2281,-1011,-3909,-483,2241,1250,2383
-2529,-7568,8022,-4974,814,-2646,-1535,-5637,3653,-13895,-4878,-4077
969,-7340,5154,-6940,-2167,-3183,-1775,-9569,9915,-15475,-4066,-4959
2023,-7466,2058,-5938,1137,-2595,1121,-10631,11187,-11494,-1720,-2263
3837,-7844,-450,-4468,2880,-2438,-1617,-12165,13077,-8844,469,1859
6767,-9824,-3960,-141,3185,1004,-1775,-13647,14367,-1259,2852,-149
4003,-7900,-1376,1391,-2823,1215,-1477,-13449,12825,5241,1414,855
2537,-7670,2010,4831,-4656,3305,-1289,-11701,7097,7868,4947,3633
-1443,-8540,7106,4424,-1527,3194,-1733,-9419,2967,9052,3030,4318
-3221,-7314,5400,4493,-5482,3131,-459,-5967,127,10065,413,2733
-3217,-6258,10022,1280,1840,935,-191,-3357,-3383,6961,2178,2319
-3311,-8636,11218,-2201,-1668,-1645,-1315,-3405,-1421,2124,2224,2270
-2627,-7936,10138,-3548,-1391,-1661,-1785,-5039,965,-11244,-6545,-4718
1377,-7798,7122,-5556,-244,-2512,-1531,-9211,7091,-19021,342,-6151
2023,-6694,2712,-5192,2809,-2677,-2573,-10739,10045,-16106,2750,-5664
4359,-8154,-312,-3386,4194,-2285,-2551,-15869,9809,-13297,-9668,-1387
5999,-9572,-3354,770,4938,998,-1823,-17207,13979,2339,479,-2140
3995,-7546,-988,1719,-567,1888,-1729,-15141,13841,7167,726,712
3217,-7218,708,3840,-4487,4157,-1963,-13201,8645,8904,1975,1699
-1939,-7746,8078,5560,1887,5872,-2151,-11317,4393,9398,2638,3125
-4427,-6466,8926,2893,2014,5723,-415,-7715,225,10908,1082,2687
-9039,-5770,9044,564,3279,-10,-841,-4703,-2825,8006,724,1997
-6333,-7206,9966,-3161,-473,-2472,-595,-3865,-2533,5493,1894,1751
-3585,-6988,6838,-4952,-2841,-4384,-2607,-5381,599,-8406,-3819,-2893
1081,-6544,3422,-6393,-4324,-5646,-1475,-8701,7173,-15663,-1722,-3807
4255,-7114,482,-5732,-2415,-3633,-1553,-10873,13039,-11103,-3608,-3588
5627,-8602,-1702,-4058,-617,-494,-993,-14457,10965,-9808,-4616,664
5583,-8978,-3816,827,1198,1222,-589,-15193,14013,1944,1174,-360
4531,-7146,-508,3327,-3414,1001,-493,-12919,13101,6463,2807,1791
1409,-6510,3488,6188,-4042,3047,-1125,-10945,6315,7770,6204,3159
-1295,-7890,8622,4936,-2693,2486,-1985,-9645,2117,9254,5420,5369
-3147,-8894,12284,2987,1679,2203,-195,-3971,-2651,11450,-924,2448
-3615,-7016,13672,389,2872,1174,-655,-3147,-1639,2665,3370,2259
-3209,-7054,10466,-4321,1879,-2278,-2165,-4381,165,-9740,-6003,-4103
-353,-6436,5476,-6660,491,-4967,-1229,-8511,6841,-17435,-854,-5629
2533,-6256,1850,-6546,-2162,-5124,-1667,-9745,9353,-13182,5990,-4634
5131,-8176,-104,-5908,-2462,-1715,-6551,-12941,12465,-10786,6364,-3114
5075,-8496,-2924,-2104,-16,1541,-9131,-16477,10001,-3744,-3939,-761
3933,-8086,-1256,2466,-1471,380,-5399,-14551,10883,5121,-5651,266
2739,-7970,1394,5426,-4539,1675,-3019,-11985,8261,8761,-824,3047
-2009,-8408,8340,5471,1221,1712,-2333,-10511,4763,9101,439,5360
-1057,-7872,7634,5232,1192,3974,257,-7417,1133,9926,700,6196
-1537,-5978,11180,2570,2637,1959,651,-4327,-1601,9645,-1793,2883
-2863,-7870,10526,-3709,2450,-2831,43,-2327,-1999,3317,1648,320
-4219,-7734,8574,-4546,-2906,-3292,-1897,-4793,-515,-10746,-3412,-4383
2155,-8482,6826,-8451,-8024,-3015,-2453,-8859,8475,-18158,92,-6529
2769,-6686,3478,-7401,-3531,-66,-2577,-10953,8941,-12890,1515,-8258
4551,-7642,242,-6645,-2144,-283,-4317,-17319,11317,-11054,-9524,538
7627,-9182,-4636,313,1173,1652,-623,-15341,14085,4731,4858,2395
5355,-7632,-2546,4140,-254,1189,-4947,-14981,11529,6388,5476,4099
3031,-7334,3496,6725,-1133,1225,-2639,-11671,5917,9773,-1398,3079
-689,-9452,10466,6356,2323,1878,-2335,-8711,1577,10220,2216,5406
1213,-9102,9460,5470,-1726,3037,-1753,-4363,-3117,11179,-1928,3515
-4167,-4720,13164,428,10387,3376,-449,-3773,-3725,8215,468,3462
-5647,-7868,9330,-3851,-1693,-4053,-1441,-3381,-1527,-5801,-3307,-803
-1255,-8204,9534,-5011,-3896,-4375,-539,-6845,4023,-16459,-353,-4042
5607,-8288,7116,-7004,-1683,-2209,-2411,-11469,11175,-17514,7387,-6535
5343,-6636,-62,-5915,1550,932,-6895,-13435,11329,-11688,2637,-6058
5277,-7620,-3180,-3744,166,806,-5333,-18423,12745,-4326,-11093,-1254
4753,-8766,-4506,1732,2433,1046,-2965,-16319,12901,6746,-69,162
2957,-7026,1266,4954,1500,-205,-2901,-12905,8919,8925,2776,3556
-889,-8504,8048,5992,821,2112,-2967,-10479,3547,9735,1373,4336
3179,-10000,10006,3815,-328,2659,-925,-6879,307,9503,277,4107
141,-7074,11218,1243,-1671,2442,-871,-3937,-3217,7789,-1688,1204
-2265,-7688,11350,-2944,-2554,-141,-353,-4799,-3251,5395,273,1391
-1413,-8972,11146,-3999,-815,-1934,-2221,-5417,-307,-7838,-2716,-2906
1749,-7430,5644,-5635,2384,-2456,-2473,-9201,6639,-19653,3886,-5829
3481,-7350,266,-4157,2636,-1597,-4417,-12543,12351,-15988,6100,-4681
3855,-7482,-1206,-2908,1246,-1105,-10061,-18345,12945,-9526,-943,-1013
6393,-8504,-2474,-587,349,838,-6755,-18987,14087,1525,-2356,-43
4951,-7422,-1680,2969,946,1791,-4227,-15367,11721,8247,-551,3288
2081,-6978,3498,6640,2791,2763,-2833,-12313,6213,9952,9,4031
411,-9018,8998,5608,2341,4321,-1715,-9763,-39,12407,-6085,4407
-8449,-6076,6682,923,-3183,3141,-1349,-6665,467,10435,-1248,3984
-6303,-7068,10140,50,2431,110,657,-3165,-3377,9945,-3506,609
-4811,-7732,9478,-3014,398,-2761,-1425,-3869,-2065,545,3391,2715
-2029,-7502,6734,-5133,-1163,-4030,-2293,-5179,185,-13311,-3391,-5001
1655,-7424,2980,-5296,-714,-4143,-3099,-10413,10285,-18503,560,-6929
4613,-7488,-326,-4754,-750,-2609,-4611,-14673,15049,-12387,-3962,-4287
5545,-8026,-2814,-2659,-1043,-125,-1017,-15007,15839,-1720,-1315,-1229
5949,-8512,-2662,1459,-155,1795,-2021,-14279,13141,3478,5668,1039
3265,-6960,1448,4426,-2292,3308,-3745,-11903,7527,6058,5407,3116
-2089,-7054,6454,5833,-612,3838,-1891,-9325,3709,8284,1221,2631
-3489,-7496,8310,3768,1261,4181,-1977,-7087,723,8350,72,3419
-5535,-6866,8608,1262,-4965,31,-319,-4563,-1051,8384,-3172,639
-3637,-7522,11740,-1360,-4428,-3060,-1109,-3615,-2731,2707,179,384
-2345,-8550,11566,-3609,-804,-2771,-1605,-5671,-899,-9445,1131,-1954
-69,-7972,7630,-4368,2537,-2664,-2295,-7521,5725,-21520,11181,-4317
2049,-6360,3474,-4674,4018,-3033,-3769,-11543,7861,-18635,13360,-9842
4231,-6714,-292,-4191,2668,-2590,-15537,-19249,8255,-4882,-13198,-78
6113,-7744,-2638,-3397,-192,-1294,-7373,-16311,10971,5829,-12088,-2067
6773,-8756,-2924,406,-1716,2147,-1351,-13927,11655,7973,-6195,-912
3637,-7136,346,5166,1378,2375,-2545,-12017,7187,8861,-206,1727
531,-6048,4888,6772,1973,4425,-1565,-10247,3749,10184,-1057,2842
-4185,-7868,8436,4463,1909,5674,-713,-6869,1213,11549,-2324,2146
-6077,-7398,10864,210,-5840,2329,-203,-4839,-917,9272,-3375,697
-2789,-5378,9184,2055,1875,972,-659,-3409,-2113,4527,650,1249
-7173,-7058,9522,-3289,202,-3470,-1773,-4909,-933,-6317,1887,109
-2181,-7270,8454,-5231,-1018,-4313,-1667,-6619,3321,-16806,3217,-3339
1113,-6480,3416,-5575,-132,-4438,-2887,-10885,9803,-17020,6686,-4823
3297,-6620,768,-5397,-810,-3917,-4143,-13705,10685,-12463,2246,-4927
5301,-7962,-692,-4280,153,-1173,-6227,-18945,11769,-7339,-5293,-1158
5553,-9376,-3348,293,963,2194,-5367,-16651,13567,6413,-3348,268
3689,-8022,-426,2626,-4207,1335,-1511,-13675,10295,8777,-458,2848
2053,-6962,2842,5300,-2278,3401,-2123,-11735,3421,8540,4357,5350
-713,-7868,6820,4541,-247,3659,-689,-8835,-29,10771,47,5447
-4237,-7602,11232,2183,676,2320,417,-3237,-2721,11349,-3414,2817
-4361,-6238,11294,286,2676,594,17,-3767,-2593,7293,-703,2259
-5385,-7932,9948,-1699,2270,-617,-1559,-4097,251,-7994,-3947,-2231
-3621,-7654,7126,-3160,1095,-3230,-1501,-7899,5075,-17681,-1896,-4975
71,-6416,3490,-5376,-1446,-5984,-1061,-10829,9965,-15985,4704,-4939
4055,-7112,-10,-4729,-2181,-4700,-4773,-13845,10275,-10750,4530,-1531
6645,-8470,-2584,-3198,-2785,-1308,-4537,-17059,11529,-4416,-1223,-540
5497,-7760,-1734,2316,-1527,2312,-3529,-15031,12849,7117,-1710,210
3925,-6928,1400,6555,-1847,3370,-915,-12259,7137,8859,93,1641
-1515,-7760,8118,6414,3943,5049,-2155,-9053,2375,10068,915,3306
-7185,-6370,9110,1505,3135,3938,-1101,-5753,-601,9691,-2995,1828
-5659,-5904,9052,1600,2270,442,-989,-4225,-2351,4201,1364,1804
-7809,-6520,9670,-754,145,-2697,-2343,-4963,-55,-3404,878,399
-4175,-7002,9284,-4228,-3556,-6103,-1833,-6507,2757,-13241,921,-3328
659,-6682,6376,-6096,-1691,-6164,-1895,-10629,9105,-15606,4029,-5073
3461,-6230,2372,-6199,-448,-4715,-3607,-13705,9589,-11528,3204,-3581
5555,-6778,-626,-6230,-1068,-2375,-5223,-14617,9823,-6753,183,-1704
8017,-8430,-3796,-3886,-2315,460,-5149,-16011,11927,-896,805,-95
5035,-8296,-2964,1889,-900,2160,-5555,-14649,12325,4643,-1157,766
4277,-7230,1268,3571,-6593,2236,-2995,-12733,8421,7623,-267,2874
261,-7726,4894,6452,-2834,4256,-3125,-10355,3261,9688,902,5173
-149,-7484,9996,3670,2490,5802,-929,-7251,131,9922,-1772,4621
-3141,-5538,10262,2835,5003,5844,-159,-3931,-2333,7168,-927,1765
-8391,-6800,12108,532,3536,2013,-2221,-3531,-1705,418,371,1471
-6185,-7082,10390,-3213,193,-3718,-2565,-5885,2381,-11505,-5151,-3412
-451,-5594,5862,-4886,317,-6786,-2801,-10007,9313,-15613,805,-4538
3407,-5792,2224,-4378,1419,-6687,-3429,-12187,8619,-11514,4610,-2013
5461,-7262,358,-4158,970,-2004,-5105,-14411,8903,-6606,-637,-1281
6633,-8276,-1530,-2712,-121,1741,-4827,-15475,12125,-121,-2078,-348
4777,-7984,-1638,310,-3067,1685,-2771,-14137,11903,6027,-2571,1380
2765,-7512,408,4528,-4119,3631,-1953,-12163,7287,8268,1118,3902
-4341,-7238,7602,4143,-4082,3833,-2111,-9781,3749,11260,-1387,4678
-1211,-5344,8272,2739,-3261,3280,-551,-6587,205,9983,-2165,2958
-3701,-7098,11208,2291,2093,2092,-1309,-4443,-2333,4686,2367,2601
-4201,-7118,11594,-1313,4558,-2216,-1417,-5065,-1375,-4628,-2006,-780
-2959,-6962,7220,-4077,2153,-5165,-1939,-7117,2057,-11754,-3483,-3561
1721,-5802,3956,-5887,-1729,-6664,-507,-9925,9175,-13760,-3106,-3062
4785,-6848,1180,-5072,144,-3601,291,-14007,12917,-11317,1379,-1724
6631,-8130,-1008,-2860,1681,-52,-2943,-15021,14523,-2451,6235,-2019
4995,-8582,-2790,795,1259,2269,-5209,-15537,14109,4040,1541,-362
3753,-7284,-24,3828,-3472,2827,-3063,-12737,7725,6991,4299,3748
-3231,-6578,6804,5805,-2028,4822,-3071,-9891,2083,9651,502,4878
-2831,-5510,7182,3004,-778,4661,-119,-5593,-2109,9344,-2865,2094
-4151,-5290,10296,2122,2632,2412,-743,-3665,-3563,5727,262,1525
-8023,-7324,12200,1164,4783,389,-2067,-3753,-615,-3033,-5164,-1306
-5443,-6784,10358,-2769,1174,-4384,-2007,-7195,2251,-12482,-10786,-4460
-1469,-5112,6174,-5021,-1303,-6718,-125,-10255,7199,-11954,-12448,-3989
2983,-5698,2572,-6441,-3254,-7150,3439,-12493,13139,-11503,-705,-1939
5527,-6994,-632,-5649,-2556,-2015,1043,-15327,13771,-7312,11807,417
7139,-8258,-3200,-1202,-173,2156,-5009,-16885,12437,-1603,8956,3784
4291,-7318,-3600,3365,-82,1016,-3579,-13929,8533,6438,2135,4412
1411,-7402,2082,6119,-4348,415,-2211,-10859,3731,9342,325,4743
-1373,-7512,8334,3860,-8462,365,-961,-8569,1637,10637,-804,4572
59,-7098,11462,3190,-1107,3867,-333,-5619,-879,9769,-1737,2288
-3417,-6572,13890,1338,2375,2767,-631,-4101,-1503,3282,-673,989
-2789,-7668,12700,-3112,1361,-2160,-1905,-5201,945,-8022,-3380,-2625
793,-6540,7882,-6174,457,-3497,-849,-8979,6553,-14569,-4876,-3171
3575,-6260,3404,-7212,-267,-4019,443,-10239,9487,-11301,-3242,-2905
5567,-6788,-618,-5619,1122,756,-1089,-14257,10585,-7517,582,-2104
6471,-7618,-3752,-2763,504,2866,-1907,-15583,13575,-1192,5497,-1915
3589,-7792,-1692,2306,-1438,2152,-3939,-15161,12867,3724,4540,1346
2719,-6778,1686,5824,-3447,1579,-2825,-12437,6577,6120,7166,5063
-2095,-8210,7874,6553,6,2289,-3847,-10541,2227,9073,3181,7661
-1135,-5522,8124,4719,-5368,1775,-517,-6659,-835,11073,-2650,5173
-1347,-5636,13454,3724,2653,2915,169,-3247,-2297,7498,-1097,2064
-4809,-7064,14138,-2636,1532,-1929,-2215,-4247,-715,-7004,-4048,-2933
-1259,-6712,10330,-5962,493,-4658,-2227,-8867,5725,-16677,-2984,-5180
3367,-6126,4928,-7592,374,-5227,-455,-10527,10225,-14726,2160,-5220
4839,-6386,502,-5922,2705,-1826,-3617,-14075,8313,-10453,2145,-728
5217,-7284,-2044,-3490,2613,1572,-5209,-16501,9533,-1469,2959,1299
4721,-8706,-1658,930,1352,2468,-6185,-15303,11383,3968,-578,2356
3317,-7142,1146,3278,-1407,1087,-2339,-13159,8555,7769,-2197,3140
-101,-6936,4104,5354,-943,2401,-2805,-11151,3911,9052,2222,7132
-611,-7334,6632,3936,-2707,2909,-1351,-7909,1569,12415,-4005,4905
-79,-4996,8848,5466,158,4238,-43,-3549,-1851,9276,-1906,1594
-5733,-6010,13216,2108,981,1466,-2559,-3457,-711,-1217,-1994,-570
-4757,-6786,13200,-3274,558,-3492,-2631,-6163,1545,-11286,-8220,-4638
-1295,-5650,8590,-6006,-90,-5286,-1695,-9943,8541,-15238,-4188,-4125
2695,-5828,3856,-6818,-640,-5455,-1285,-13095,10835,-13024,-2173,-2012
4783,-6722,786,-6258,-485,-1664,705,-14717,9063,-8114,-6218,1037
5781,-8230,-1620,-4460,224,1534,-221,-13551,11859,4020,3634,-963
4707,-7674,-1772,-657,519,1466,-1345,-13961,12219,5715,4107,1946
2801,-7480,-202,3421,-2328,1597,-1359,-11559,6039,7394,6641,3642
-2887,-7488,7094,5748,882,2411,-2839,-9501,2001,9308,3422,5569
-1031,-6844,7482,4055,-236,3532,-1057,-4289,-1725,10659,-679,2209
-3741,-7290,11646,1892,152,1420,-1887,-3567,-579,1784,1044,1738
-4575,-7526,10902,-2217,2052,-2698,-2239,-5939,1447,-11542,-6483,-4469
231,-6790,6688,-6097,-252,-5564,-1869,-10823,7455,-14595,-5698,-5550
4029,-6758,2020,-5987,777,-3229,-633,-11671,6011,-11092,-7277,-3718
5275,-7462,-1022,-4501,592,1119,2031,-15013,12697,-6149,4283,-1001
5061,-8074,-2202,739,-396,2716,-2933,-16833,14911,460,5470,1194
2899,-6548,836,4374,-3008,1823,-1075,-14129,9761,6408,3571,2676
-1609,-7176,5764,5680,398,2777,-2711,-12015,3799,8498,6797,7241
-679,-6152,7424,2857,49,3864,-1939,-9667,1179,10587,-259,6224
-4761,-6354,9384,1020,4927,3252,601,-3305,-3371,7761,680,2978
-8765,-7298,9966,-106,705,45,-2833,-4141,-375,-707,-758,-341
-4343,-6120,8218,-3606,-2768,-4463,-1983,-6841,3929,-12914,-9032,-6279
-205,-5074,6088,-5424,-1644,-6971,-1047,-11635,12323,-15523,-6085,-5849
4683,-5528,1696,-6023,1312,-4851,25,-14227,9987,-8108,779,-2312
7411,-8282,-2732,-5585,-2528,347,-2695,-15387,9915,-963,8800,610
4613,-8234,-3062,626,-3552,2425,-7063,-15397,9407,2877,4664,2655
3737,-7500,630,5310,-4928,1762,-3557,-13631,7257,6911,850,5191
-1385,-7950,5984,6038,-3979,3125,-2623,-10873,3369,10078,-1019,6774
-581,-7048,10922,1702,-750,5409,949,-5629,113,10897,-3548,3573
-3655,-5714,11464,932,4533,1607,305,-3729,-1999,5845,-1827,-254
-5421,-7300,10658,-861,5258,-2058,-2543,-5189,-1829,-5933,-2219,-2950
-2039,-6272,6652,-3403,1573,-5762,-2391,-9635,5839,-16609,-7185,-3532
2663,-6294,2744,-4529,-1223,-6663,-2595,-12017,9737,-12373,-1364,-1642
5287,-7790,820,-4474,-2918,-2715,-1419,-14653,13129,-3202,-1494,-470
5873,-7536,-1074,-2719,-2686,2038,-1105,-14703,14311,883,3168,919
4507,-7744,-1104,1690,-2267,2663,-821,-12323,11185,5282,473,-887
2707,-6846,604,5087,-4004,3266,-1957,-11737,4649,8899,-2298,-533
-907,-7356,8714,5968,-3833,4182,-1751,-9665,555,10663,-3332,1687
-2235,-6412,12606,3444,263,1900,-249,-4567,-2097,10878,-2063,2241
-1059,-6360,15060,1484,6847,1499,-929,-3031,-843,6006,2933,1543
-5667,-6908,11394,-2986,4434,-2884,-2751,-5907,2855,-14085,-995,-1050
-547,-5994,6056,-6682,-1507,-6286,-1687,-9909,10275,-15556,-2973,-2285
3633,-5780,1640,-7691,-2962,-5780,1167,-11113,10117,-11990,4427,1091
