-3593,-156,2359,1056,5636,9232,5054,219,5117,-8829,5477,-2546
-5209,-670,3399,48,1,9248,4098,-733,5293,-7900,3097,-4594
-9481,-938,-2499,514,66,8739,2368,1645,6065,-7625,2434,-6256
-9581,1156,-567,2085,80,2133,-16,2049,7953,-5796,2834,-5112
-9417,-1200,-447,336,82,1025,-886,1251,7753,-2005,281,-200
-9737,1524,-1725,67,-362,2129,984,1251,6997,805,-205,2776
-7689,472,-2761,658,-2031,0,1848,253,6039,3108,-1603,4177
-7817,-688,-2473,4689,-3712,3079,2724,-515,5721,4978,-1656,3709
-5113,-1196,5559,4140,-1744,1,3540,-833,6103,7035,-1953,3009
-5577,-160,5827,6401,-3967,1792,4434,-361,5837,7970,-3703,1907
-2889,-1128,1339,8736,-4091,8,5532,-473,4479,8935,-3679,498
-137,-1198,1847,1096,-2512,-10172,6106,-299,2875,9412,-2452,-1971
1529,-872,-1393,3600,-3006,-12054,5980,15,637,7778,-2913,-3866
2807,-816,-455,5252,16,-8157,5444,163,-431,5668,-3928,-5851
3735,-1134,-2627,2257,6409,-7842,3668,-1347,-2457,2073,6208,-8190
2637,-16,-2681,8194,8196,-9759,2660,-115,-2453,8224,8192,-9582
-377,628,-2721,3584,8964,4608,80,657,-1471,-4759,-4067,-9453
-6793,848,-2497,184,3104,6400,-2354,467,-1383,-6907,-4691,-8793
-8713,-338,-2759,3208,517,528,-4378,-463,-305,-9182,-3441,-7602
-9213,-78,-2497,468,5176,10386,-3732,-163,235,-10952,-2023,-5446
-5609,-1112,-2761,-11930,-2039,8193,-3420,-1515,2719,-11814,-792,-1534
-3073,-5292,3963,-15806,-1979,2051,-2982,-1963,4073,-10315,-992,2923
-5109,-7048,-1977,-7543,-5936,6185,-1810,-2991,6481,-6922,-1250,6533
-9733,-5808,-1735,-12088,-3763,4624,40,-1885,7175,-2628,-1413,6868
-9709,-5296,-449,37,-3264,18,2394,-1987,7919,574,-138,8479
-9577,-1166,-1729,10,-2381,8720,3076,-1661,6905,4189,-51,8422
-9449,-3728,5303,4099,17,7698,1192,-1027,5213,5409,-2721,8133
-1545,-1190,3641,536,737,6211,2776,-1301,4897,6901,-3852,6767
543,-1200,2743,9250,768,4137,5038,-283,4843,9741,-840,4360
247,176,2885,9953,4,2082,4484,581,2807,9932,551,2819
697,-1056,1377,1216,2080,0,4848,969,1575,9399,-413,2644
511,-662,703,1524,32,-7899,5222,1347,843,7573,-3995,-303
2551,-1166,-2713,1024,4104,-8119,2764,-1411,-2423,1096,4168,-8156
4615,-1144,-2213,3632,5128,-4988,4780,-1385,-2009,3474,5196,-4800
2625,-1200,-545,529,4681,-7936,3096,2253,-3171,541,-3517,-7068
563,-1200,1481,6146,9025,2818,1586,1759,-3733,-2001,-3339,-8453
-1545,208,2887,4109,5668,2976,-348,389,-2985,-3908,-2147,-9338
-1481,-304,4477,2388,2585,4160,-986,-587,-2871,-4839,-1495,-10029
-1537,-1200,-2239,1553,-1998,7204,-1432,-1193,-1851,-6906,-1680,-8904
-7415,-3758,-2759,4657,913,8232,-1972,-1701,-895,-9695,-905,-7348
-8821,-4766,-611,2672,-3891,8404,-3550,-1357,651,-12526,-3396,-3791
-7657,-3604,1527,689,-5017,6505,-5772,-1741,2417,-13744,-5088,-795
-9481,-5296,-2753,-11224,256,1,-1304,-3731,5395,-8823,-2872,112
-671,-5104,3937,-7872,288,1792,598,-4963,5355,-5460,-4136,4010
-1495,-4718,2467,-4816,-1790,1280,2826,-3289,4373,-549,-1708,1268
-713,-3982,439,854,-990,-2040,3630,-3517,5545,2153,-51,-2369
-7249,-4144,-2233,6401,1136,-8192,1260,-3937,6201,6907,3919,-6034
-2547,-4904,-2751,10322,2464,-5078,-2598,-3123,5521,10650,4074,-4633
-6921,-5288,3415,10818,2568,-8960,-5464,-3535,3365,11912,2575,-334
-9481,-4254,-709,8584,512,5920,-6172,-4177,551,10624,1036,6147
-9193,-5192,-2233,6786,193,2147,-4856,-3941,-1993,7883,921,10573
-1465,-4768,-1513,4352,512,4112,-518,-3841,-1241,5756,1416,14184
-1333,-2938,-1719,3600,4112,10241,118,-1945,-1477,3938,4282,11256
-1545,-856,-2501,1616,1156,10656,1734,-867,-1843,1326,3132,11368
3129,368,-2209,-8048,1090,10560,3306,377,-1721,-1996,3044,10461
3127,-1048,-1353,-8022,2,7170,4676,-1267,-1433,-8175,128,7458
6719,-1040,-293,-7654,1073,5443,7410,1163,45,-5540,1838,5427
7695,144,1431,-7547,2172,2064,7900,525,1469,-7427,2134,2951
6783,-536,-1609,-9720,340,12387,9268,291,2957,-9563,2992,-724
7287,-782,1597,2713,448,9088,9310,585,4371,-8428,3584,-5465
7291,1152,2743,25,16,3074,7324,985,5551,-6867,4799,-9541
-4807,-432,5691,8226,1060,14,3984,445,5857,-3157,5005,-13963
-9055,-48,-2757,154,715,1548,-1226,335,5541,1700,2819,-14035
-7369,-1072,3647,2052,1024,-15734,-8316,645,4881,3391,-4127,-12506
-8929,-1198,-2119,2064,-880,-6904,-6692,-343,4985,6619,-437,-206
-5631,-112,-2757,6859,26,240,-4894,41,1461,8027,273,1798
-9721,-1118,319,2314,-504,4122,-3172,-1361,577,6393,-516,6829
-8313,-3248,-2243,1664,272,8320,-1952,-2311,369,5818,40,9261
-897,-2716,-2501,768,272,8747,-358,-1721,-241,4749,1358,9146
1047,-1072,-535,8,34,8456,948,-773,-517,4242,1100,8731
-1411,-416,-1671,132,-6143,8201,2184,193,-517,1721,-793,9482
2687,-1004,-1353,260,413,8432,3230,1417,-1265,612,1503,8811
3401,-1196,-2645,-8048,2241,6165,3026,-379,-2359,-8152,2059,6259
7175,-44,-697,-7638,2060,6193,7386,1723,87,-3449,2670,6221
7159,-1196,-2185,-6648,2752,5152,8504,625,381,-6472,2761,5127
9725,-944,-2759,-10176,1538,2208,8964,-739,-2713,-9850,2304,2304
6915,-800,-2695,139,4097,10242,6740,-1155,-1689,2182,4105,8888
8959,-878,2679,4544,280,8860,9430,811,5265,-8467,5728,-6382
-5285,340,7495,2060,4120,4809,5320,5,7859,-4998,5534,-10435
-7383,176,-2753,8324,4164,4168,524,753,7305,-1181,3948,-11959
-4601,912,1863,11304,256,-12160,-2232,983,4117,-347,339,-10988
-9717,-1136,1467,4097,-2048,2177,-3966,2349,2105,-1461,-1361,-4856
-9737,-1184,1913,-3988,0,2560,-3914,1097,2279,-2158,-105,3402
-9225,-144,1415,-8150,-1760,158,-600,343,3911,-1889,-1317,6928
-7625,410,325,-10112,1114,8306,1936,189,5323,-503,1683,8482
-5561,952,-2185,572,352,5173,2866,713,6433,899,880,7943
-5609,596,6459,514,-3808,2053,4106,345,6661,2959,-2975,6324
-3587,340,5635,395,-3955,73,5372,247,6909,5663,-2461,5616
-3065,-1198,507,6320,-2814,3080,5566,177,5255,8308,-2868,2900
-1407,-670,1751,554,1032,624,6214,523,4141,9024,-3137,837
889,848,1559,32,66,3,5326,2399,2629,8688,-4271,-905
1539,912,393,5186,4096,-7551,1860,657,359,5125,4161,-8187
3611,644,-1717,6100,4216,-4830,3652,429,-1625,5925,5218,-4910
2569,-680,-455,2124,4929,-8177,4042,1395,-2947,3500,-3388,-6019
1143,-1198,579,530,9216,330,2272,879,-3547,294,-4554,-8981
-1449,-1200,2491,4739,3850,2728,-196,187,-3579,-3635,-4498,-9304
-4929,-1056,4537,5254,306,7168,-1788,-59,-3005,-8544,-3575,-8894
-9609,-624,-2229,1249,2240,8448,-3016,459,-591,-11102,-1116,-6733
-9541,-1184,-457,-11580,65,11344,-3160,557,389,-11662,432,-4199
-3537,-1000,1623,-15856,0,10513,-3310,619,1941,-12648,718,-1491
-3505,-218,2371,-14046,-4607,602,-3360,-1667,4475,-12762,-855,2450
-9671,-5288,-2761,-9976,-5568,1189,-9468,-5379,-2681,-9055,-5876,1584
-7609,-1008,-1711,-11768,-3528,2064,954,-1153,9387,-3181,-1097,10196
-9221,-6032,-649,1794,-2044,9576,1208,-1457,8845,2118,-678,9675
-6629,-6798,7505,4824,-3516,112,1386,-2951,7715,5956,-1140,6795
-4847,-4072,6469,5696,-1184,712,-4980,-4083,5867,5896,-2032,372
-1321,-1134,4281,209,1109,4228,5134,-751,5353,9285,-191,6548
-1481,-1200,3161,8256,2098,5204,4960,-209,2983,9653,-1146,5674
-263,-112,1371,8208,3093,3354,4700,205,1503,9503,-826,3394
2999,-1198,-2633,1106,1066,1029,4380,1159,-463,7183,-4510,450
2625,1016,-3783,4352,2584,-6911,3702,857,-3393,4267,-4447,-2825
2871,-464,-2631,87,9477,-8160,2872,1365,-4243,1637,-4823,-6282
1015,432,-1457,9248,8965,-9654,2184,85,-5503,-1079,-5228,-9523
865,850,3415,11008,4660,262,1008,1489,-4359,-4408,-3203,-10527
-499,1034,2039,8322,4641,2572,-638,749,-3833,-6539,-1275,-9655
-4613,1196,-2713,1029,128,6352,-1826,847,-1859,-8847,1202,-8311
-7647,-1200,-2727,4392,216,8464,-2618,-1003,-25,-11979,684,-6135
-3561,-3072,-1735,3232,353,9350,-2754,-1899,2345,-13245,392,-4811
-9681,-4272,-2457,534,136,6936,-2410,-4475,4729,-13563,2490,-754
-2665,-4268,4923,-6140,128,5520,-2308,-2929,4671,-6461,-2600,64
-1281,848,4407,-7900,-4080,2880,-754,1637,4537,-6995,-3186,6702
519,-3248,1571,-5472,33,2056,1062,-2933,4259,-374,-187,3052
-1217,-4988,1351,1043,172,32,3230,-3585,4773,1646,-1835,1156
-1201,-4608,-2201,5633,2112,2464,4986,-3407,6023,5773,-1596,-4879
-9721,-3952,-1817,7236,2912,-7168,640,-1471,6445,7423,4109,-6999
-5349,-3750,2423,8354,136,-8156,-5142,-1517,3057,8781,2107,-1130
-9225,-4264,-2759,8832,2176,4096,-7676,-1713,-975,8965,-1496,4583
-9657,-4734,-2729,8520,35,4,-5176,-2811,-2075,8494,1124,9263
-7561,-3150,-2473,2151,2048,277,-2582,-2793,-1847,6241,2920,10285
-1535,-2156,-2567,266,1108,656,250,-1533,-1567,4129,1293,10075
-505,-432,-2399,12,1682,10816,2016,-405,-1841,939,1690,10852
2895,-1008,-2759,-8063,852,8992,4226,423,-1775,-1513,2054,8737
4889,-686,-1481,-7703,3088,513,6116,481,-873,-5381,3444,6521
6925,376,-455,-12128,4096,3202,7198,271,1075,-9161,4265,3548
6807,-144,1401,-10080,1280,672,8046,-305,2719,-9970,1756,461
6711,-1008,5691,2200,3365,12556,9060,773,5993,-9647,3614,-4166
7751,-1152,5433,323,402,8232,7696,535,6229,-6288,4626,-7029
-5245,1300,6455,4104,1,129,4686,1163,6731,-2826,5164,-10635
-9005,-976,-47,0,1032,5176,2232,-947,3887,481,3033,-11162
-7397,-656,-2761,292,-1770,-16081,-3434,-877,5405,1373,-824,-11890
-9195,-896,-1727,2048,2432,-10216,-2892,-265,6105,2407,2794,-9477
-4553,-1184,-2237,10,0,-7088,-4170,1301,4867,6274,899,-4797
-5637,852,-2601,4173,-1920,68,-4878,1021,2145,6372,-1858,558
-9591,-428,-361,4531,-708,1860,-3246,-727,819,6638,-562,4227
-8679,-1196,-1847,4248,0,5642,-2322,-1387,161,6478,640,6065
-6665,-1128,-2753,393,4168,2061,-2156,-1405,-603,4510,-1490,7964
57,-1072,-697,2115,-2991,8640,358,-1179,-263,3338,-367,9251
-945,-1072,-2359,418,0,8256,2506,-111,-741,2475,154,9588
2615,856,-2745,5,0,7320,3156,915,-2457,-7407,200,7424
6653,-376,-2761,-8192,0,2054,6918,-707,-2677,-7808,137,2176
6663,-1162,-2649,-6623,1,5152,7514,785,653,-6615,3944,5162
8695,-1184,-2729,-10494,2075,1696,6804,191,-2513,-10336,2324,1600
6665,-1184,1623,-9182,2125,1300,6752,-1379,1895,-9012,2624,1036
8863,-1188,2359,1042,512,8741,9036,-1359,2735,1025,516,8272
6775,2484,6023,2051,657,2308,8084,2197,6389,-5913,5000,-4848
-5561,924,6719,4228,4428,193,4582,1629,6937,-3366,4203,-8110
-9113,1200,5975,6554,358,581,1036,935,6337,-894,1166,-10356
-9733,-1190,3403,5636,10,2080,-1340,1623,4315,-243,183,-8958
-9475,-1136,-1629,1196,-2974,288,-2578,915,2559,-331,35,-4517
-9699,-924,-2695,-3836,-924,1158,-2078,1241,2617,-728,-246,-200
-9673,-1194,-1701,-6906,-1792,5200,-770,213,3287,-2202,-1321,5783
-8711,208,-2309,-8928,-1956,5336,2268,727,5971,-647,-559,8419
-4857,1252,5455,544,-3072,3072,3752,1043,6815,1779,-660,7601
-5427,-1200,5439,2574,-3835,67,-5564,771,5495,2626,-4086,140
-3337,112,5531,6272,-3564,4289,6104,493,6003,6988,-2281,4625
-517,560,327,37,-1759,365,6262,579,4437,8448,-1763,1288
1017,-96,2415,1,768,-11624,1226,-379,1725,5,584,-11516
3625,914,-201,4629,1076,-7675,3652,637,-139,4624,1456,-7928
4841,1104,-1673,4103,4132,-7596,4710,1071,-1497,4464,-3483,-5455
2823,1388,311,592,12545,1232,2932,1253,-2833,1534,-3921,-6514
-1543,-350,343,7169,10564,3144,1108,645,-3581,-1115,-4282,-9260
-1545,848,5563,4419,8448,6145,898,769,-3277,-3915,-3578,-10019
-1257,-1200,-2105,515,2056,4611,-1180,725,-2085,-5735,-1824,-9548
-7113,850,-1737,234,-3932,8210,-2576,1035,-1263,-7841,-629,-6945
-9225,1360,145,-12140,10,8202,-3798,1463,299,-10055,810,-3492
-4553,-912,2111,-14205,512,49,-3258,-1173,4477,-10444,2236,1579
-3583,-862,-2741,-16375,-5855,5640,-2504,-1041,6597,-8316,-4155,8111
-9737,86,-2439,-10691,-3999,0,-196,113,7921,-2159,-2557,9358
-6661,336,-1417,8,40,9762,1792,23,8825,1299,634,9942
-8569,-6764,-2735,24,-3584,8704,2434,-1109,7535,4961,-4137,9525
-3589,-1196,5439,8210,-2020,33,6118,-57,5673,8346,-1786,7090
-709,-1200,1863,10307,-120,2066,6636,157,3357,10362,-31,3170
695,-688,-1209,8960,257,512,6172,-237,703,8747,-1138,1956
2655,-820,-169,0,1136,-8960,6208,579,107,7066,-2975,-398
2639,-944,-2567,34,4610,-7936,4752,957,-1999,5007,-3524,-2510
2715,-1188,-2617,65,8833,-5887,3026,1261,-2761,2231,-3337,-5935
2617,-1136,-199,6432,10880,-8160,2620,1331,-3929,-1315,-5397,-7697
1017,-160,4535,8448,8560,0,998,671,-3515,-3618,-7138,-9999
-471,380,7019,8220,4188,2184,-582,241,-2847,-7022,-4027,-10003
-3849,480,-1127,100,4258,16,-3724,323,-1039,-8171,-984,-8903
-6649,864,-1381,-10224,1376,10832,-5854,661,-1013,-9365,2033,-5166
-5537,1058,987,-14831,8,0,-4758,879,1639,-10380,1217,1344
-5629,-1164,1371,-14288,2,260,-2778,25,4475,-9876,-48,4686
-3015,-7272,-2729,-7910,-8190,4290,-1070,-2655,6429,-7434,-7711,6793
-1289,-5038,-1617,-4023,-3583,16,4486,-2555,5295,-2626,-1419,4060
-263,-4176,-1433,178,156,2819,6076,-1837,3269,-739,-1780,2818
695,-4044,-1487,260,2496,-3056,6170,-2275,3211,436,-1010,-3086
503,-6316,631,656,0,-10048,5378,-2133,4979,2984,1610,-9072
-1285,-920,-2751,4100,1,-12224,1792,-991,7045,5303,3458,-10379
-7689,-5040,5943,1560,24,-7296,-5962,-1489,6183,8252,4255,-6817
-9687,-918,1337,10797,17,419,-8968,-1061,1417,10932,1551,1299
-9309,-3120,-2117,8202,1152,259,-7190,-1993,-1835,8564,1009,7342
-9737,-2736,-2759,4112,1664,10786,-4466,-3021,-2651,5938,1619,11038
-1415,-3120,-2757,267,2093,8256,-1160,-3283,-2261,4319,2449,11066
-1337,-2224,-2759,1426,1,10496,1162,-2355,-2575,1262,2941,11158
2583,-936,-2249,-8048,2,8192,3554,-1081,-2209,-1575,2081,10844
5687,80,-2691,-7656,42,585,6306,545,-1831,-3677,835,10105
7167,-1192,-707,-5904,-8192,2946,7126,-1403,105,-5999,-8942,2753
6791,912,1625,-7280,2112,1120,9956,1699,1817,-6157,2601,3115
6791,880,-665,132,1740,8209,9364,1289,3615,-6366,4006,-1609
7671,1966,1601,596,2672,8816,9852,1951,4383,-6247,3859,-5895
7927,858,4663,1036,154,6200,7864,2333,5183,-4467,5262,-10344
-5625,988,-1605,5450,4112,2112,3510,1255,4989,-151,6095,-14321
-1519,880,-713,593,0,26,-436,527,3601,1948,3277,-12142
-5641,-1098,2287,4864,656,1065,-5524,1209,3119,5061,-1016,-8924
-9717,-1198,-2495,1,1924,-6494,-7772,-2115,2757,6942,2676,-4839
-9737,-1200,-585,0,1,258,-5130,1207,-9,3885,432,5216
-9225,188,-1705,2304,896,8387,-2850,415,-877,2933,-1152,8553
-1489,-4078,-2345,2456,1040,8226,-208,-621,-245,3367,1511,9274
-1441,-880,-2243,16,1569,8256,-270,-1079,-2057,1456,1348,8705
-451,-1070,-2745,-7135,128,8193,2014,-621,-1609,-1179,211,9404
3231,32,-2533,-7532,162,8194,3914,239,-1345,-2209,1320,8756
1275,-544,-1897,-7656,648,42,1604,-897,-2713,-7533,241,128
6713,-1054,-1609,-8191,2048,4228,6738,-1329,-1617,-8181,1024,4168
6683,-728,2627,-12222,196,542,7890,1079,3203,-8779,2682,2618
8441,340,-637,-9711,56,771,8578,-1,3571,-9675,1775,670
8215,-1068,1687,640,4170,8224,8518,839,5457,-8070,4559,-4258
-2887,-16,6459,2664,2108,34,6476,-25,7085,-5223,8201,-8033
-5127,-1126,5433,6192,4109,4246,4212,-707,6713,-1304,5151,-10274
-7591,-672,-1909,256,136,2368,1198,-875,6637,1464,2782,-13507
-5033,-1072,-2243,65,2641,512,-4794,-17,5529,4232,-967,-12312
-5577,848,1985,4876,-2652,-5093,-3898,433,5605,5925,-2018,-4173
-3265,-906,1545,292,256,1025,-2870,-305,2327,8577,-2686,1267
-1481,-3056,-681,5896,1168,2437,-72,-1803,-49,7386,1186,3340
823,-1680,-2593,1057,-1568,896,2216,-1717,-431,2921,-1861,3903
2887,-1680,-2723,-4055,-4054,2080,4588,-1621,107,-1093,-3748,2833
767,-680,321,-4096,2050,145,4882,-617,359,-3200,-1300,743
1287,-656,-1929,-7934,2049,2065,2208,639,341,-7000,2595,-1759
-2503,-672,1407,-12284,4,2,-3172,-875,2407,-14739,80,128
-8359,848,-2113,-10236,136,44,-8528,765,-2713,-9974,400,161
-9543,86,8391,-12191,720,11160,-9634,-1,7831,-11391,256,10240
-9157,1904,6757,24,-2686,8196,1546,1367,6823,4462,-78,9348
-7041,-1192,1719,4097,-1131,7306,2286,587,3723,7610,-1114,7872
-1285,-120,-677,783,4257,4228,2958,423,409,8014,-1664,4255
1047,16,-713,3360,4192,2566,5204,-355,-585,8173,-3914,2568
2569,-416,-1129,4438,3248,-8510,5420,-655,-1157,7089,-4918,-396
4655,-1118,-2687,4744,2052,-7134,5168,-181,-1815,5914,-4891,-3243
3199,-1136,-2761,194,2390,-7918,4638,195,-2253,3194,-5102,-6061
2617,-296,-707,8192,4097,224,2862,1443,-3565,-1082,-4250,-8543
-377,528,2361,3080,4248,4224,1652,2541,-3011,-4923,-3340,-10083
-107,848,-2249,0,5024,144,-142,1717,-1927,-8104,-1856,-9980
-8183,920,-1269,-12160,43,8320,-8364,-99,-1033,-11870,258,8514
-5505,-1008,2007,-14840,6,9472,-8874,-1403,2415,-15325,1024,8488
-8965,-156,-705,-13212,-3448,32,-9586,-6993,-1797,-13182,-4480,960
-9193,-1178,1337,-15320,-8044,2308,-1248,13,11313,-5958,201,15272
-9737,-108,-1985,1161,-3512,1664,-214,-477,6077,1301,-2704,12267
-7941,-940,-2753,232,-6272,1288,2486,443,3209,5011,-6219,9412
-1159,-8,1625,3072,-4041,6278,4264,241,1643,7501,-2545,6348
63,-144,-2205,8516,1024,3154,4294,73,913,9092,-2632,3140
4607,-140,-2071,7936,1028,800,4882,-185,27,8090,-2692,749
3831,-1156,-1993,513,132,-9376,4512,-21,137,7610,-3073,-1174
3607,-1072,-2585,2136,4646,-6879,4352,911,-1499,6050,-3323,-2974
6667,-1136,-1393,1320,4773,-7536,3662,271,-1425,3239,-3378,-5693
4619,856,-423,531,4099,4,4806,719,-2869,516,-2488,-7579
1807,880,3127,6257,5144,385,1876,1507,-2667,-975,-2003,-11075
767,-1130,3539,4640,6144,5152,928,607,-3085,-3342,-1653,-11163
-7689,1104,-2215,2304,6872,130,-2354,1507,-1591,-5914,-1077,-11762
-2945,3202,-697,8,266,161,-2942,3177,-457,-6467,1416,-10617
-4613,3544,1973,130,2100,64,-3704,3515,2211,-3724,-1980,-6340
-3337,-1166,3645,801,-1529,-4061,-3272,2925,4829,255,-134,-3999
-7673,848,1817,80,-6001,-3180,-6938,901,2189,2653,-4907,180
-9193,-684,2365,386,524,-3521,-4750,-45,2043,5929,1156,267
-9737,-1064,-457,4,2892,4486,-5418,-1299,-319,3528,2984,6813
-9609,-2524,-1673,1668,1024,8710,-4046,-1503,-1569,1550,1099,9189
-5241,-3122,-2681,0,1165,8464,-1596,-1841,-1465,-1,1706,10543
-1533,-1180,-2695,-10240,130,10840,6,-929,-2219,-1559,4971,10335
1015,-814,-2455,-8144,1154,2048,2258,-943,-2083,-3596,1544,10731
3971,0,-2597,-6111,768,1798,4652,-263,-1883,-5722,818,9919
1591,-368,-2249,-8111,527,68,6328,-523,-971,-6889,773,7143
7159,-688,-47,544,202,128,7386,-309,155,-7634,1176,4795
7719,1450,-2743,98,24,90,7802,1675,1239,-7923,1330,823
6967,1424,3639,96,1641,4224,6728,1301,3431,1,2080,4206
6651,-622,-2499,8384,9,0,6594,1473,6911,-7526,3592,-8431
-7081,426,-2207,9248,32,-11476,5196,415,8839,-4548,3950,-10550
-4587,-1182,-649,9730,958,-11986,3862,843,8063,-2043,4198,-12122
-1545,-176,-2629,553,4609,-16384,1862,489,5489,1934,5949,-13005
-1249,94,2615,1816,512,-16122,1154,2295,5345,3797,1945,-11481
-4037,-1128,3643,421,-1396,-15200,-3560,-239,3951,5848,-500,-8462
-9571,368,1357,162,1024,-9712,-7066,-2093,2181,9602,266,-8457
-8901,-94,3385,4482,2050,400,-7418,-1059,3107,6335,2769,3118
-9703,-4784,55,2048,65,1056,-5356,-1709,997,7323,1900,5535
-6681,-768,-1737,195,-3004,4097,-2432,-815,-1061,6404,-253,6591
-5511,-1072,-2617,3052,-5647,8769,-1238,-1425,-1663,3905,-1449,11370
-1009,-2832,-2583,2067,0,9348,-494,-1937,-1627,3228,1873,11369
-473,-806,-2735,1089,89,10304,1998,-971,-2297,1726,576,10315
3127,132,-2761,-7799,-4055,19,3670,523,-2559,-838,23,9705
2617,-1176,-2313,-6656,0,2,5190,1131,-2273,-2613,482,8314
3063,2206,-2555,-7488,52,2180,6316,1987,-1987,-3517,396,6160
6647,1436,-617,-8158,1300,1770,7380,2337,-185,-6502,1613,3497
6667,-1072,67,101,1448,320,7940,2685,-47,1024,2178,548
9751,-776,-385,3092,2058,8200,10452,2185,4265,-9073,3103,-3302
7061,-1200,6263,4224,80,9793,7236,-1155,6507,4356,128,9739
8695,-1112,5703,309,4100,7497,8854,905,5739,1,4096,7305
-3593,1392,-2627,8321,4224,5784,-2860,793,-2421,8449,5192,5640
-9479,-1192,-2633,8368,132,1478,-5548,-1411,-2505,9000,264,1766
-9669,-672,-1089,8,-1536,-11236,-9332,-643,-2681,1024,-1342,-12152
-5625,-1152,315,2321,-512,-10175,-3022,-1177,4651,2490,-213,-9704
-9209,-1178,-2521,1280,-1020,-8074,-6036,-3457,2355,3240,-510,-6734
-5125,-1200,-2739,97,1154,-2224,-4796,-1059,-2695,0,1088,-2155
-1287,-860,-2633,-4095,416,1920,-490,-1015,-783,-1641,-1638,2141
-1537,100,-2121,-7158,-3840,64,-836,45,287,-4791,-1282,5609
-9465,-580,455,-14334,72,2582,-568,-893,4853,-5332,3690,6845
-7681,-176,7079,-11462,320,8649,988,137,7557,-1973,2186,8542
-9673,1076,7565,1958,-4047,8192,3952,909,8771,2292,-4049,8324
-5627,-144,6199,4304,-2040,6208,5258,-127,7407,6556,-1703,6319
-3029,-1036,5477,242,-960,1846,5262,-481,5315,8529,-990,3735
-521,-548,1867,6,-2768,320,5938,-659,4045,9427,-2664,2308
2077,-678,1465,7,1040,256,6282,201,2065,8909,-2601,285
3575,-928,315,5248,1,-7896,6468,59,541,7690,-3079,-1263
5063,-132,-2593,4608,8,-8188,6190,249,-631,5536,-3764,-4045
4703,80,-1713,2593,5153,-6135,5488,61,-1595,2763,-2794,-5565
3735,1300,361,6144,6476,1074,3586,1201,-3225,-624,-1641,-7266
-1529,1616,2871,4365,4386,4100,958,1495,-2379,-4132,-3101,-9389
-6065,-168,4791,84,8736,2116,-1690,1687,-2713,-7507,-1390,-8873
-5559,-1004,-2369,-10748,4113,8741,-4612,1089,-1695,-8814,-1488,-7616
-8969,1124,-2497,-14584,137,9216,-4806,1375,-279,-10349,1363,-4869
-5303,-1004,1351,-14272,2048,2192,-4486,823,1821,-10112,2545,-922
-4601,-168,2559,-15351,0,2088,-4290,-493,3229,-8517,1238,3092
-3447,-936,-2469,-14580,-7870,4352,-4120,-973,5791,-6188,-2377,5204
-1117,-304,-2727,-9212,-8188,236,1628,-207,8127,-488,-3582,7308
-8703,-152,-1737,3076,-6096,5264,-8604,-307,-2649,3073,-6128,5186
-5637,-748,4023,1664,-2304,163,-5300,-1267,3463,1792,161,141
-3533,-1198,3639,8320,18,6148,5000,813,4289,8640,-3801,6254
-1521,-1128,2107,305,4864,3108,4844,239,2285,8794,-1275,3358
2907,-876,1399,21,5280,1048,5476,-247,1573,8929,-2366,1603
4087,-470,351,3593,5392,-7163,6464,637,507,7735,-2766,-1107
3579,296,-2717,4312,880,-6111,6324,669,-37,6818,-3213,-2093
4831,880,-2723,5154,4364,-3952,5818,755,-1565,5085,-2775,-3751
4601,1360,-2423,2630,5137,-7671,4866,1229,-2345,2436,-2950,-6441
3067,1130,-201,6276,5351,32,3656,669,23,6440,4096,68
637,-136,1343,1162,4912,2632,632,-387,1649,833,4104,4116
-4861,848,-2219,3409,6666,258,-5372,-1023,-2569,3081,6662,1152
-9697,-1200,9019,-12285,6720,8225,-6142,537,-2893,-11340,-1111,-7793
-9637,-1198,415,-15866,55,10336,-7412,883,1299,-11498,3707,-4304
-5617,1536,-1705,-14334,-6389,288,-6080,1895,2389,-13220,-1204,7344
-3553,-648,1597,-8160,128,65,-3914,-499,1941,-8420,1838,9628
-1527,-5192,-2619,-8176,-9152,2064,880,-1715,2969,-4774,-9265,10382
-521,-3504,2487,-6014,416,2080,4154,-1489,2493,-185,531,3481
-1477,-2590,1881,-3948,-3583,128,3974,-1687,2341,-1947,-452,2674
503,-2968,1423,8,154,-766,5224,-2173,2797,-3155,310,-855
-1509,-4216,2379,2783,4352,-3008,5382,-1897,2901,-1091,-1149,-2661
-1321,-1196,-2711,1034,9098,-4847,5266,-495,3697,1567,-3171,-4901
-5385,96,-2697,4176,570,-14304,2482,-203,7117,4525,936,-10420
-5511,-648,-1465,912,4114,-11295,-5762,-713,6871,9573,6027,-10957
-20921,-688,-2633,3107,2115,-8160,-10686,-579,1071,11769,1954,-2618
-8169,-1136,5063,9217,360,74,-7872,-829,-3053,8908,383,4922
-9697,-2224,4763,4295,-2047,8274,-3882,-2173,-2843,6274,-281,9156
-1453,-2572,-2561,0,448,9472,-544,-2571,-2495,4082,1179,9634
-1021,-2080,2015,1024,1548,9737,1476,-1879,-3119,1144,1631,9641
2847,-1192,-2505,-7444,128,9272,3794,-1039,-2081,-1445,339,9220
2831,-300,-2501,-8185,1041,8340,5102,-399,-1613,-3955,1032,8232
6655,-1022,335,-8062,112,964,6796,831,447,-6453,1558,4928
7419,-1090,1399,-8928,4097,2577,7660,-1411,1523,-9200,4225,2596
