87,58,3808,4,-13821,2,3,-1521,4628,2008,-5472,4354
2143,348,456,704,-8121,17,3241,-1593,974,3011,-3039,4267
311,236,-376,2378,3792,72,5199,-43,-86,2952,-4227,5350
9773,2044,8016,426,304,52,9703,2329,-2484,1209,-4174,1796
-1513,-152,-252,192,1024,112,6219,1863,-322,-2900,-805,-2383
595,-256,1872,-4094,514,-6508,4245,55,2008,-3545,754,-4364
-193,-188,5652,-3822,4992,13,1463,-1521,7104,-3497,5294,-6439
-6887,824,-478,-5108,434,-5113,-2973,-1237,8822,-693,8925,-4601
-4073,-262,1540,1033,2254,-3928,-5145,-2731,1024,952,5264,-3604
-4329,-3576,3114,-2815,2405,1832,-3607,-3531,3332,-2756,-4836,1868
-4323,-1748,20,2064,-7167,456,-1855,-1553,8298,-697,-4334,1997
-8007,-190,6656,512,74,2656,-2047,-1363,6476,2674,1642,2882
63,42,448,3202,806,64,1067,-1635,2250,3157,1897,5074
547,1376,-44,584,260,356,3647,-451,152,1887,-1917,6529
857,-132,-552,1168,1032,4163,7469,1045,-298,1153,-4164,4980
9239,842,10690,-1450,12,-2419,9077,3691,-1632,-1724,-2620,-468
411,812,-64,-3935,289,-2480,5483,649,416,-3896,314,-2534
-97,-276,1992,-7152,5126,-5593,3729,151,2526,-5020,5740,-5166
-4503,-24,2130,-4090,257,-6516,-1059,-1225,6552,-1684,8844,-6618
-11481,-3536,-576,3456,1152,-7040,-9461,-2455,4412,3639,5095,-4763
-7265,-4368,-460,724,-7163,-4016,-7429,-1997,2288,-1415,-7549,-1028
-4191,-4022,3018,256,-16234,678,-3133,-1841,7728,-1592,-7525,2982
815,-3310,3782,841,-12279,4128,1691,-2773,3806,1951,-3608,5536
1063,440,1472,2824,6,4248,5643,-987,1300,2906,-2799,6250
-105,344,-436,256,-3510,1152,7149,687,830,2851,-3408,5142
9535,2828,10820,1280,-4992,1,9659,3281,-1104,1660,-121,1943
419,1900,12224,-2559,16,-1020,7189,2857,-580,-2392,2627,-559
187,-152,704,-3472,2561,-6016,5997,1855,790,-2436,2789,-4705
2353,1256,3520,-6112,4098,-10559,2661,-823,4246,-5150,6840,-8390
-8105,754,448,-1184,5671,-8191,-3185,-891,8770,384,14393,-7739
-7145,236,1728,2116,2088,-6138,-8313,-3173,-2446,2832,9540,-6054
-10343,-3920,-384,8,400,1058,-9541,-3761,-464,-525,-7172,1679
-5841,-3608,6116,64,-8170,4232,-5345,-3315,6192,-865,-7758,5481
-73,-1688,-44,64,-16382,546,-205,-1301,4240,-134,-4362,4954
799,-2326,-448,519,-12223,4352,3263,-2173,1554,806,-3530,6426
4071,1856,-530,1296,-7424,4098,6063,-133,66,2010,-5314,6906
7975,2376,9674,1540,529,2184,10303,2877,-2504,1393,-5131,3160
8985,1834,12226,-3720,-976,-2044,8675,2421,-614,-1714,-730,-1151
-1545,-152,448,-5086,4288,-5512,6125,1191,1098,-4615,5948,-5836
-105,776,4032,-5496,4416,-10490,-1405,-2517,7900,-5093,14495,-8269
-5089,1514,1480,2193,4892,-7167,553,-369,5262,2411,15975,-7214
-12499,-280,450,2625,898,-8192,-12285,-2089,-6108,3161,2392,-5981
-8419,-4248,-572,-3002,21,48,-8075,-3651,2078,-3201,-13280,1048
-6881,-4312,-384,1161,-8190,432,-4553,-2553,10288,-169,-7685,4620
-6377,-20,5636,802,-14239,808,-885,-2005,5194,2011,-1174,4921
-225,-152,456,572,-6656,4229,2449,-2763,406,2935,-2633,6946
807,-272,-456,2084,216,3585,5381,-63,-148,2170,-5972,7799
8005,2308,9792,10,-8185,56,9681,2975,-2500,1944,-6944,3592
9113,1832,-572,-1728,2,-2496,9059,3041,-392,-1645,-2198,-496
7959,1000,1164,-4088,0,-4064,7793,1479,1874,-3188,2774,-4143
835,1768,708,-5840,1066,-6884,4351,-969,2506,-5998,7970,-6886
-4297,-24,-406,-3440,3617,-7832,-3621,-3319,8052,-2642,16289,-5029
-8405,-3064,-440,1280,1,-11760,-7021,-3385,-644,3856,8604,-8623
-12041,-4356,608,-1007,1304,-4080,-10059,-2107,178,-1509,-9093,-3361
-7625,-4336,390,98,-8004,0,-5525,-3751,10496,-1693,-6914,4623
-97,-2188,3604,1,-7645,1026,845,-1895,5348,-38,-2215,5706
299,-204,476,392,-4000,2584,1217,-2119,1124,1099,-1743,6879
39,3272,-448,2072,-3232,2081,4413,-93,872,3083,-3118,7317
8733,1928,9696,401,-4077,528,8569,2853,-1226,2297,-1958,2194
8481,2024,12992,-1879,-2015,72,8253,2639,-1410,-1445,-1659,-1143
1849,880,-508,-3200,6,-4088,6667,1205,474,-3411,641,-4276
407,-264,2000,-6399,4929,-8184,3975,-371,2318,-6521,5473,-7243
-3895,240,-528,-3760,194,-8032,-3693,-2561,8104,-971,13007,-5904
-7913,-144,-528,4138,12,-3963,-6261,-1799,-1392,3262,7505,-3316
-11193,-4100,-314,144,768,-4096,-9071,-2567,956,85,-7374,-1927
-8201,-4242,-576,1040,-7931,0,-5763,-2585,8770,-255,-6767,3275
799,-2062,3664,-1516,-11998,768,801,-1937,3652,-371,-3162,4897
2151,12,-346,68,-4046,2408,2757,-2477,404,1044,-4121,6790
575,-244,448,2057,136,2100,5783,-101,1152,2289,-3961,6115
1863,624,9672,193,-3927,672,7375,1745,-1090,1981,-1754,1403
7959,-232,-316,-1527,45,-2016,7733,2451,-32,-1354,790,-790
-221,-22,-64,-3296,3592,-4088,5579,1023,1424,-3292,3924,-3953
-229,748,480,-7928,1,-8191,229,-883,5340,-4581,9186,-6732
-3561,2,2132,2056,582,-8184,-3127,-1765,2798,3303,9330,-5095
-7645,-3470,-448,50,176,-3688,-7353,-3587,-28,-178,-7800,-1056
-4063,-2648,-64,97,-7936,2192,-3959,-2269,8388,-689,-7425,3903
-171,-1300,4224,532,-13632,2053,-135,-831,7038,1761,-3863,4011
875,-1752,2080,260,-10624,138,1149,-1789,3006,2380,-2570,4638
-233,360,1620,2833,-7644,388,4001,-1507,956,2754,-3580,5746
1933,296,-572,1,320,321,6105,735,450,2674,-2707,4243
3039,1772,10946,9,1640,256,7111,2325,-1412,1863,-2222,1064
8037,1790,-504,-2040,1104,-1920,7705,3173,66,-1579,-613,-2065
379,620,1288,-4092,64,-6588,5053,1573,1424,-3650,692,-4663
871,2024,3680,-3950,3345,-6912,629,-1005,6072,-3470,4273,-6209
-31,232,-246,-3319,392,-7400,263,-629,4112,-2126,6472,-7443
-8297,-196,-576,-2744,32,-6651,-5367,-2461,3602,-658,462,-4182
-7001,-6152,466,-935,564,6,-7285,-4527,6862,-825,-2467,486
-4301,-2982,-318,1291,-1982,4112,-3333,-2591,9296,-74,-1899,4241
-7,-2200,5696,120,-9727,2756,-315,-771,6554,1233,-51,3760
2087,-2312,-472,1024,-7151,4553,2243,-1983,1310,1069,-790,5680
4119,890,-560,392,1314,2177,4661,-1145,10,983,-2398,6472
8037,-6,-564,2140,137,262,8255,1483,-896,2088,-2323,3531
8135,2944,10688,-3072,-1264,-619,8871,3017,-1558,-1143,-1000,-783
3865,-272,-576,-4088,242,-4092,6503,1751,-206,-3953,1196,-3479
793,780,3808,-4348,2056,-6848,2597,-861,5520,-3953,3049,-6879
-4265,136,3008,736,417,-11886,-1327,-975,6812,846,218,-8780
-4329,-2520,496,-3923,2591,-7357,-4301,-2525,5214,-1839,-968,-6899
-4065,-6424,-56,-2047,1290,-3424,-4599,-5457,8440,-507,-2544,-2935
-3273,-4216,1608,0,129,1025,-3203,-4015,11340,1108,516,3451
-4321,-2324,-560,128,4098,2048,-685,-1525,8166,2836,5463,2962
-5849,-3736,2032,2097,2196,4100,-723,-2279,1956,1894,3056,6344
-233,1810,-192,16,-2816,3368,2735,-1473,-130,1480,-2527,7713
2493,-214,390,8,257,4096,6577,195,158,2287,-3958,6354
8039,3048,10024,640,-3680,512,10011,3261,-2144,1351,-3350,1279
8395,328,12764,64,16,-4022,7911,2647,-1314,-3686,713,-1927
169,1816,-240,-4854,2633,-6052,4025,-655,1628,-4807,2865,-5285
291,-264,-564,-7424,70,-11264,987,-1327,2628,-3336,463,-8697
-4327,-200,2008,-3566,6,-6592,-3843,-261,6948,-4020,225,-6665
-4145,-4212,1636,-7036,215,-6071,-1913,-4165,7678,-4562,1118,-4738
-7383,-6424,-430,152,1160,-4094,-7989,-6091,9948,-2188,3184,-1463
-7583,-3416,3652,77,1088,3584,-6109,-3183,13076,2305,1642,3803
-6313,-4120,5634,3076,640,2768,-1645,-2631,5442,3857,612,3955
263,-3032,-416,1861,-6136,3139,1315,-3135,862,1807,-5839,7622
4959,252,-446,567,1660,32,5239,-1375,618,1820,-6348,8476
8287,-184,6820,2304,-3832,74,8395,247,-1316,3489,-1540,4443
8655,1150,9568,-2048,528,-909,8527,3781,-2564,-987,3376,-499
1897,1516,-320,-2771,107,-2048,5769,1679,-990,-2489,3817,-1986
-225,1080,8,-4016,544,-5630,4045,-1001,2318,-4108,5036,-4695
281,-2328,-512,-3414,512,-7892,3345,-1867,3650,-3093,10296,-6696
-3607,-274,978,-1136,25,-12091,-951,-3209,2722,378,9898,-10870
-14479,-4824,1602,1024,-4096,-6590,-9923,-5869,-2448,1491,-1564,-5548
-11353,-7176,4036,-2803,-16064,-3072,-9011,-4379,6030,-2005,-12210,-413
-4031,-4056,4296,100,-8048,2048,-2911,-2969,12160,1361,-1960,3311
-5319,-3466,3588,8,2304,4132,-487,-3371,4376,2422,2306,4979
855,-3032,5568,96,3200,2052,1083,-2825,-900,1242,-1119,7276
-105,776,6800,117,3109,4176,2935,-637,-1202,1280,-4859,6563
2279,248,-62,307,-3743,2050,6371,519,-242,1573,-2717,3497
8347,2296,12498,-892,-178,304,8237,2217,-738,-1133,65,245
799,-276,-444,-3712,1080,-2808,6587,69,78,-2786,1236,-2263
3863,1290,990,-6071,129,-6620,4375,-455,856,-5616,1682,-4724
-169,768,-318,-7136,1506,-8032,-613,-2629,8176,-3895,6441,-4951
-4315,-512,1472,-2543,0,-3644,-5227,-261,2192,-1480,7420,-1413
-8401,-4336,-320,-914,-4080,-7120,-8767,-3281,4202,189,-2970,-2787
-7909,-3460,-448,288,-8184,294,-6367,-3141,9174,1054,-4690,2313
183,-3780,3576,272,-7136,417,175,-2299,5778,1247,-3027,4469
-153,-2234,-302,940,-2960,608,1329,-2233,1474,945,-3166,5920
3873,-232,-576,0,388,2560,3865,-811,302,2341,-2507,7036
8031,748,-448,2113,-256,0,8037,1671,-308,3098,-75,3729
7971,1884,13896,1454,257,3078,8891,2899,-1872,-855,1854,-1028
-231,624,14544,-3308,560,-3581,6089,579,-502,-3266,1629,-2687
3865,1512,-224,-8168,529,-6028,3301,-277,976,-5212,1756,-6180
27,744,-416,-7168,2054,-6144,-755,-1325,9502,-6475,16185,-6090
-8275,750,-572,3585,685,-5468,-5523,-2567,-1686,3865,11963,-5405
-15529,-104,394,0,3399,1805,-12789,-2621,-3964,1308,-5915,2410
-8295,-4356,-476,768,323,4257,-6663,-3965,5784,-1249,-12147,4545
631,-224,3808,512,-15320,515,705,-1443,6732,-311,-10245,5505
1817,280,1218,1041,-7352,1094,3035,-1693,3036,1551,-4989,5269
-143,60,76,2184,-8160,1196,4611,-599,16,3259,-4303,5478
7995,1274,-378,97,1042,4864,8029,1811,-804,3891,-2984,4780
7963,-280,8688,514,3073,1536,9709,2731,-1558,464,-552,-432
3291,-110,-480,-4016,516,-3456,7627,1931,464,-2150,1906,-3325
51,278,492,-5883,2068,-7019,4683,543,2722,-4425,2825,-7215
295,746,4352,-7616,7,-9152,-353,-1203,7654,-3254,8117,-9197
-217,-270,-462,-4092,4,-9280,1877,-1795,3182,-1791,12824,-9349
-12241,-280,972,277,3137,-4992,-9717,-3219,-2998,280,2201,-3740
-8423,-5848,-64,169,-6139,1280,-7765,-4885,5506,-1808,-5672,1804
-8425,-4184,-446,260,-4055,4736,-6231,-2451,7808,-906,-1022,4711
-8105,-2264,5094,520,42,2216,-3035,-1987,4844,575,30,6784
857,232,-448,48,-3837,3729,1165,-2563,952,457,-3713,8161
3995,520,-158,116,344,216,5085,-1337,-130,712,-7369,8902
9639,1176,80,1900,-8158,26,9941,1523,-298,1850,-6641,4219
10135,2794,12032,-2158,-3069,-1997,10027,2901,-1238,-307,-2124,-2166
8043,1064,-564,-3072,64,-3350,7573,1551,-434,-2990,1756,-3463
155,-238,2112,-7068,2305,-6895,4867,-115,2526,-4594,3597,-7019
-3241,-212,-352,-6864,1546,-11224,-1197,-2971,7956,-2245,10819,-8814
807,-280,0,-4094,262,-8192,813,-6397,1484,-684,13414,-7289
-7831,-3992,576,-1024,1536,-8192,-8129,-2801,-2866,-696,1008,-6815
-8385,-5396,-50,337,-6144,138,-6175,-4825,6634,-3693,-5543,1351
-8165,-3344,-256,263,100,288,-6319,-2581,7924,621,710,4053
-8025,-3326,3604,2634,2,194,-3397,-2593,4510,2841,2361,6258
-229,-2604,738,516,144,1369,-171,-2605,364,1797,-217,7588
1819,14,4290,194,2048,4,3095,-1815,-1938,324,-6413,8836
2111,2888,8720,1228,-8000,2858,7255,-527,-998,128,-7188,6784
7967,236,13028,1030,259,134,11887,4555,-1292,-755,-3350,-258
1463,-280,-376,-3502,4,-4412,5455,419,-424,-2024,538,-4401
-233,1808,-262,-2944,4940,-7136,4249,-1243,1194,-3203,30,-6480
2361,1130,2242,-7926,402,-10742,1901,-3229,7026,-3508,5257,-9064
-97,232,-512,864,6409,-10168,595,-2923,3810,2144,6177,-10387
-8025,-4628,-304,145,162,-7000,-6467,-4375,446,1291,-578,-5731
-7395,-6358,1562,121,1040,-6128,-7663,-4625,7742,229,-7226,-1208
-7785,-4358,2652,128,-7926,16,-4641,-2911,10518,2514,-1387,1336
-4071,-3904,3808,2084,-10880,28,-1197,-3811,3504,2632,-188,4530
1865,-24,-288,600,-2616,4352,2177,-2907,776,1570,-2689,7016
4119,1816,-576,1042,5382,4146,3945,-1385,480,1623,-2737,6902
-233,3818,-576,240,-1520,1,6491,-1077,-746,1717,-24,4067
8047,1770,11978,1281,2176,1298,7817,2743,-1394,-541,2384,1056
-73,-264,13856,-2944,728,-1951,5703,695,-768,-2945,2698,-2132
1049,1864,7112,-4032,2,-6128,5481,-1397,-1174,-4165,1995,-5123
4151,1580,384,-10900,710,-8178,3473,-2157,936,-11169,5357,-6126
-8383,172,2624,24,2153,-10916,-5689,-3667,6622,645,2128,-10728
-12429,-258,2624,-7918,-3776,-924,-11305,-221,1298,-6290,-4466,-2010
-7655,-8244,-34,-3064,-4726,6,-5787,-7461,12378,-2034,-4595,272
-4073,-6382,4610,3280,1024,4358,-4033,-5045,12556,3511,1616,5564
-6857,-4334,5736,4480,161,139,-2609,-3915,5030,5534,5074,5219
17,-270,464,1108,-1996,20,705,-4591,452,3394,-1585,8346
2583,1336,-288,521,569,34,3515,-2551,-448,2900,-4827,10399
2151,1802,7622,2113,-5012,1028,6931,-1263,-834,3193,-4411,7825
7975,2060,8776,260,-3992,1154,10085,2977,-2702,2117,-1360,1086
7959,-178,10818,-1967,0,-2032,7805,2013,-1200,-1746,1934,-1416
791,388,-548,-3840,514,-5359,5199,481,254,-3835,1730,-4545
2863,-280,-256,-6080,2186,-8101,2831,-1469,3958,-6039,7708,-7131
237,-4632,1472,0,8724,-8120,1255,-3889,5614,1001,7960,-7319
-14529,-3094,-544,2072,-3279,-12788,-13235,-2981,-2994,2687,-3338,-7768
-8425,-4096,2104,582,-7166,-3068,-7889,-2777,7944,-1198,-6916,-452
-8041,-4364,2120,336,32,1060,-6345,-2645,10750,52,768,404
-8391,-4306,3904,100,544,0,-5491,-3119,5534,1546,2487,5102
-105,-216,-220,1040,-240,4112,-273,-3319,1252,1668,-505,7310
-89,1272,-58,290,1348,0,2445,-2673,-160,1428,-4950,8264
-233,3912,448,268,-5070,3075,5937,-689,988,3044,-4931,7006
9255,-280,13764,1112,-3047,2050,11497,3601,-1756,2831,-568,2279
8187,-116,13760,50,3596,-2864,7561,2187,-2088,-1802,3917,-2878
-227,1896,8320,0,1032,-7164,5047,7,-750,-2028,1366,-5399
25,2296,2498,-7632,2064,-8152,4231,-1609,2576,-5338,2694,-8213
507,8,1806,-5611,9216,-11186,577,-3423,5900,-1724,9693,-7975
-8401,-264,1170,106,3088,-10112,-8407,-3559,914,3172,2788,-8305
-12009,-4238,472,-720,0,-3932,-9823,-4167,3356,-470,-5927,-239
-6823,-4374,-328,528,-8158,819,-4843,-2793,7890,-1378,-3515,2925
-4201,-3352,1748,18,-6648,1028,-1303,-3055,2974,300,-252,6023
1817,258,-62,1089,212,18,1655,-2411,136,1222,-1851,8505
103,-280,454,32,257,4098,5185,-329,508,2425,-3911,7110
8013,1896,11200,2449,-2788,72,8737,2331,-1172,2251,-2619,2482
8151,-174,-446,-2464,33,-4028,7653,2281,-52,-2138,1369,-2281
-105,-216,-176,-4096,1040,-8188,4301,747,444,-3768,3135,-6249
669,766,3778,-3992,1186,-11319,321,-2123,4132,-2440,6335,-8303
-4069,-204,1472,-3831,128,-7628,-3507,-5759,2658,674,6531,-7396
-11713,-3892,448,-2032,-3058,-2496,-8895,-2835,682,-1253,-3470,308
-7913,-3738,-540,-2492,-6606,664,-5967,-3419,7826,-2212,-4196,2893
-3171,-3792,3526,260,-6144,2082,-2919,-2737,6716,-469,-1391,3192
-21,-216,1670,170,-2687,4164,67,-2845,2136,1032,-646,6231
2845,-280,-238,1570,170,4608,2839,-1867,-202,1684,-4083,7981
2853,-280,456,2048,-6141,1116,6787,175,858,3182,-5819,5282
9303,-260,12736,1025,-3644,86,9615,3739,-1258,1250,-2308,-57
791,-72,-60,-3071,803,-4095,6663,1967,96,-2601,1006,-3155
-201,2032,320,-4074,2136,-8176,3485,-607,2518,-3989,2764,-6634
-127,2312,-516,-7920,148,-11728,2183,-1837,3744,-3211,5958,-8358
-4315,488,2944,144,0,-12020,-2801,-3437,2638,513,4759,-9597
-8041,-4360,592,-2874,0,-3391,-8309,-4281,1308,-955,-2242,-2925
-8409,-7352,-560,-1856,21,1100,-6499,-4741,8594,-1660,-3503,1414
-3209,-4176,-512,256,648,1460,-2607,-2975,7522,331,786,3540
61,-20,1732,36,514,1730,-35,-3011,2514,1234,736,5968
2343,-148,80,1218,-3680,2849,2255,-2069,14,1531,-2299,6982
999,1488,532,2056,-3456,1260,5419,-487,1118,2490,-3288,5113
2327,1520,12240,72,73,1046,7685,1733,-1372,2110,-1882,1145
2455,1096,15856,256,2370,-2816,7421,1477,-486,-3516,-366,-3038
-221,1072,-288,-7680,82,-8055,3291,-1011,2462,-5447,3310,-6554
-233,-20,4226,-6000,5390,-8192,595,-1153,4182,-977,5551,-6712
-4135,750,1600,-4984,2370,-7384,-3343,-2611,1898,-550,2072,-6994
-8361,-4788,-320,-3840,34,-1920,-6393,-4865,4738,-1701,-3355,-659
-6105,-6710,-540,592,2112,256,-4737,-4487,8100,-390,-332,2951
-3945,-4368,1732,1536,2504,69,-3751,-2747,5564,1652,2460,4383
-201,-3344,1556,673,328,4187,85,-3077,1652,1752,590,6287
2583,-256,-312,177,-3964,3138,2613,-2003,-320,969,-2988,7816
4011,2056,64,640,40,4608,6177,-123,-16,1752,-3757,5734
-217,1920,11712,67,-4064,512,7461,2003,-692,892,-3191,612
1943,1396,192,-3582,1280,-3008,6871,1483,214,-2430,-610,-2703
279,392,-434,-7163,2290,-8094,4215,-175,2364,-4926,2730,-5916
-233,1320,3530,-3966,1041,-8016,2001,-2655,5458,-1149,5403,-8019
-6985,156,962,-3259,740,-8191,-5239,-3985,1284,-1033,2460,-7789
-7265,-4370,1000,-1960,2400,-3952,-5749,-4071,5258,-1414,-690,-2054
-6121,-4232,154,582,259,1921,-6303,-4025,7200,-400,392,2033
-7401,-4338,1472,1024,1,402,-4749,-3317,5320,1117,1014,5161
-223,-3352,1472,1024,-6144,3073,-219,-3035,1242,1275,-1371,7442
-185,-206,-500,1113,2064,66,2409,-2255,-450,1213,-5385,8466
1047,-248,-448,2056,652,5546,7111,163,876,2848,-5202,5194
8983,2920,13762,129,-3563,22,8633,3127,-1698,354,-2279,-93
23,296,-560,-1864,2177,-4096,6365,1773,130,-1642,-325,-2144
-223,-278,-556,-3283,1040,-6368,5111,779,1316,-3285,1421,-4517
1303,3080,3524,-6109,3329,-8190,3095,-909,3996,-4197,4353,-6977
1815,1804,460,-3838,0,-8072,1517,-2303,4248,-2655,8921,-7161
-3937,810,464,0,4768,-8064,-3723,-2351,654,199,4298,-7494
-8359,-3198,-316,-1917,1068,-7264,-5573,-3017,1894,-1489,-1281,-4019
-7377,-4310,512,-3072,-5072,-3008,-5521,-4219,5584,-1950,-4278,-749
-5993,-6680,-480,-1760,-5308,2081,-4583,-4409,8690,-368,-760,2257
-4025,-2840,612,35,657,2560,-4107,-2645,6460,1602,1774,3924
-7585,48,1856,2177,1040,4144,-2571,-2437,2612,2255,1444,5828
-217,-280,-568,1664,-6392,4417,989,-2135,724,1607,-2433,7664
3361,2152,-28,512,18,2,3491,-1223,258,1714,-5023,8189
2423,-280,496,531,2084,2121,6445,203,518,2126,-5241,6052
8025,2282,11362,16,-3568,66,8411,2469,-1068,1107,-2317,1634
865,1832,13784,-3711,68,-2023,7499,2153,-1224,-2304,728,-1008
805,872,-62,-3583,1032,-3803,4527,719,1144,-3269,1193,-3947
-189,-280,-512,-4096,1196,-7032,3837,-63,2328,-3670,4393,-7158
3927,-208,-480,8,292,-11692,3641,-2275,4794,-3139,7157,-8330
-7913,744,132,-2016,4176,-7927,-8631,-3123,2078,-367,5691,-6986
-11425,-3796,-496,-239,28,-3833,-9165,-3149,3588,-224,247,-1629
-7303,-4256,962,-1204,-6652,5,-7457,-3479,5218,-1213,-4406,1721
-4243,-4376,1508,-2046,-8063,400,-4047,-2923,6832,-843,-3072,3629
-6221,-2328,4706,-2392,-12288,4164,-1545,-2061,4310,217,-1117,5149
279,-2310,288,802,-7768,4224,247,-2065,1176,880,-626,6655
2331,-276,-576,1096,-4030,4129,2521,-1571,8,1162,-1928,7463
4183,-202,-304,2052,64,2560,5151,-47,198,2088,-4179,6617
1817,1012,-300,42,-2556,2658,6947,1729,524,2186,-2200,3841
1335,1866,10724,840,-2016,512,7421,2265,-634,710,-894,383
1927,264,-574,128,2056,-3056,6125,2189,404,-1784,-563,-2814
-3233,-280,-56,-4047,20,-6912,5009,843,2306,-3617,369,-4990
1975,-280,3808,-4064,1152,-7616,2427,113,3994,-3851,4145,-7565
-233,750,3558,-2800,746,-7408,171,-847,4882,-2609,9344,-7503
-3967,-14,832,1280,64,-7804,-4259,-1657,1198,1646,4208,-5534
-6361,-3794,220,-894,16,16,-6119,-3609,2636,-877,-3280,748
-7401,-3794,480,-1791,-4071,2112,-5183,-3121,5038,-1118,-3765,3196
-4329,-2280,626,-504,-6048,32,-3883,-1599,4524,-425,-853,4498
-6353,-2226,2760,260,-6618,5152,-2143,-1563,3310,1081,-76,6077
1377,362,448,451,-1432,6178,1491,-1649,752,1481,-1207,6961
-101,2294,-368,801,115,4104,3995,-541,-354,835,-4181,7404
2015,384,-576,272,904,516,7067,1773,336,1024,-5042,5423
8023,136,10696,329,619,1280,8303,3289,-1194,219,-3246,985
1311,2028,-432,-2048,2084,-3840,7277,2205,-70,-1187,-1415,-1952
-233,-240,448,52,4256,-3955,5963,1485,740,-2537,-668,-3997
-233,-278,1506,-4096,2058,-7672,3713,713,2616,-4024,2751,-6788
-103,-220,4056,-4064,1537,-7533,-293,-1059,5214,-1697,5749,-7494
-3913,-158,2018,-3070,516,-11616,-603,-1157,3464,-895,6911,-8285
-4073,-4052,448,-2043,192,-7904,-4033,-2947,2576,-842,3801,-6761
-8153,-3976,-64,-1832,144,-3968,-8441,-3857,1880,-1263,-864,-1365
-6377,-4310,-422,-1849,-5596,2690,-6311,-3993,6124,-1741,-1421,3147
-3665,-2260,4544,394,2,168,-3805,-1881,5072,-61,125,4609
-73,-280,1386,288,-7660,5209,-45,-2061,992,960,-2510,7489
-199,-270,-256,0,8,3,2871,-1255,-294,948,-5446,8279
5911,-262,-126,128,313,4100,6027,175,292,1771,-7926,6475
8487,40,9856,416,-6400,2120,9429,2831,-752,1315,-5879,1772
927,1842,872,-1485,-2424,-3584,7335,2451,796,-1605,-64,-1561
1511,-248,1600,-2028,2048,-2814,5191,2125,2028,-1814,2295,-2879
2391,-262,-132,-2032,4116,-6108,3245,803,4110,-1919,4397,-5729
-199,-212,386,-3568,2050,-7677,1255,297,3396,-1185,6925,-7611
-185,296,-430,-3656,290,-12284,1125,-1831,1566,-1544,6628,-8881
-7265,-22,1544,-3390,352,-7024,-5439,-2415,1782,10,141,-6201
-7783,-3160,1472,-1916,162,-3808,-6019,-3123,3098,-351,-1860,-2540
-7135,-4354,-576,-732,-2912,1048,-5195,-4045,5670,-584,-1954,2009
-3999,-2584,3528,0,12,3077,-3609,-2381,6426,169,361,3270
-6887,-1784,-256,528,2561,3656,-2707,-1673,4146,611,2603,4064
-35,-124,80,616,513,4143,-93,-2007,762,585,595,6470
123,378,6336,16,1153,4137,2753,-1495,-928,322,-2569,7535
1817,304,-30,396,4,4226,5835,553,-80,999,-5602,6124
791,1770,-188,21,-1880,1092,7351,2239,-414,289,-1637,1441
2459,888,304,-1952,699,-3576,6163,2973,616,-2063,1895,-1562
-233,-244,1472,-3008,2176,-3682,3689,2009,2544,-2540,2084,-3931
1879,748,4032,-2858,2505,-6400,1765,845,4038,16,3779,-6536
535,22,-120,-3808,521,-11754,2227,-685,466,-1879,4988,-8399
-3237,136,1032,-2010,2133,-7260,-3301,-2861,868,-749,1727,-7134
-6367,-4334,-560,-884,32,-3823,-5527,-2347,2370,-893,-3133,-2947
-7465,-4368,0,-860,-3582,1548,-5595,-4105,6342,-365,-1416,1862
-4157,-4372,4034,512,1069,0,-4283,-2579,6122,-76,1238,3247
-4073,-2324,-114,3,1184,273,-2633,-1735,3268,182,1205,4651
-229,-1684,-560,256,1333,4480,61,-1629,180,296,-2429,6638
3863,808,5872,193,1832,5120,4277,-1159,-624,565,-6520,7252
3143,240,-288,1225,-8167,4272,7769,927,-338,1441,-7498,4038
8127,3052,-568,-1002,-3446,256,8815,3173,-426,-1052,-949,-871
217,-280,256,-3519,1048,-4028,4911,1841,394,-3166,3276,-3472
-225,1256,516,-4055,4096,-8192,1559,-705,2868,-2953,4478,-6290
1367,104,960,-2898,1027,-8032,1167,-1203,3114,-730,5403,-8134
-3529,242,1480,-3198,1346,-10904,-2115,-2637,2350,-1012,5298,-8214
-8297,-3224,1090,-2046,768,-3028,-6213,-3189,1260,-1126,-537,-2606
-7785,-5684,-192,-1888,-2436,584,-5767,-4481,4554,-1839,-2275,1832
-6883,-4372,1512,1280,0,1618,-5055,-2935,5846,-628,110,3707
-7097,-2184,4544,528,608,772,-2565,-1713,4192,1005,1744,5017
287,-248,64,524,-4096,2234,611,-1773,-74,615,-1145,6383
1119,750,4052,12,2112,2055,3679,-1091,-1056,200,-6103,7202
2279,104,-552,1086,292,1280,6283,165,640,1216,-6680,5312
8169,1044,-320,0,-2042,656,7933,1939,-476,736,-1423,483
-233,1768,612,-2880,2312,-2608,5463,2081,1078,-2136,2347,-2724
-81,-270,18,-2520,3649,-7520,2703,-385,4396,-2232,3818,-5616
801,-6,2512,-3064,129,-8191,1487,35,2780,-486,4853,-7476
191,-254,208,-4027,66,-8064,-265,-2273,328,-2144,1875,-7914
-3529,-2576,1988,-3568,1160,-6552,-3841,-2285,2430,-1371,-791,-6205
-8169,-5320,960,8,1168,-1526,-6393,-4579,5138,901,1658,-230
-8135,-3928,-380,69,2,2560,-6109,-3343,4486,1151,2241,3639
-8289,-2296,480,304,17,4192,-3111,-1629,2972,309,477,4828
-229,-152,-434,2056,-3319,4096,81,-2169,488,-536,-2428,6129
