84,-6569,-2103,-7538,-495,1227,9013,-4301,8772,6192,-8023,16156
438,-6655,-1573,-7718,-2007,997,16403,-3233,3860,6047,5923,10663
-1008,-6147,-983,-7713,-1486,839,16125,167,1918,12176,7713,10931
-1240,-5553,-567,-8014,-1037,-232,18775,3245,220,12904,13747,911
-2680,-5105,-935,-8828,-1281,-448,16371,5693,-4998,11336,9634,-5728
-42,-6469,-909,-8123,2013,-820,12431,5881,-9050,6794,12508,-11248
-928,-6317,-827,-8043,-3640,2470,5295,4333,-13704,8744,12642,-17055
-1698,-5557,103,-5105,423,980,2375,2439,-16386,-2927,162,-16795
-2120,-5779,233,-5093,-599,-977,-3287,3209,-13856,-14982,-12900,-12357
-680,-6449,221,-5114,-1499,-1399,-8355,3027,-6096,-10384,-13554,-3064
-878,-7349,-729,-4933,-2900,55,-8121,-1945,1472,-14137,23810,-8792
-2402,-6255,-937,-5010,-4672,864,-9031,-6723,3270,-20564,-20162,9767
-1286,-5333,-935,-6191,-405,-157,4345,-9411,10742,-17079,-13564,29045
-300,-5745,-1351,-7729,-140,1539,8721,-1697,8754,-1245,1665,24866
50,-5977,-1475,-7824,-415,1860,14663,-115,7950,5510,-8749,17740
-14,-6421,-1479,-7437,-787,2371,18141,-2171,5224,16169,-10100,6872
-924,-6455,-1431,-6985,-1023,1866,16939,3821,-854,13171,7626,-2420
-1460,-6521,-1399,-6713,-153,1280,14123,4657,-3584,11343,12681,-3741
-1950,-6551,-1409,-6704,-903,13,12149,7317,-6382,8777,15389,-7222
-2868,-6357,-959,-7569,-1520,-229,10861,7629,-8388,5589,15105,-11103
628,-6465,-263,-9022,682,-2291,8151,4679,-9316,3368,9405,-17330
-324,-7335,-545,-6001,1061,-639,2753,1703,-7212,-12193,6902,-15925
-2280,-5637,-97,-4516,-1790,-456,-3049,-905,-8984,-4232,3875,-13119
-1518,-5467,537,-5530,-130,1990,-2241,1149,-8826,-2410,-9417,-11659
-762,-5421,651,-6126,-1427,-1827,-7341,1055,-5236,-7310,3557,-10440
-240,-6341,171,-6678,-1056,178,-7619,-887,-2874,-14279,-6559,-175
-3180,-6639,-1059,-5956,-2075,1259,-6267,-6191,1218,-20309,-10501,4464
-1866,-6529,-1265,-6009,-1871,683,-2497,-8949,4512,-19272,-8036,18877
-1710,-6239,-1857,-6347,-1790,1385,6077,-6647,10314,-1678,-18070,21633
-328,-6443,-1881,-6813,-648,933,11825,-1709,14490,-1399,7938,18338
-152,-6075,-1961,-6874,-602,751,11595,-1991,8952,6796,3137,14715
-776,-5599,-1821,-6721,-834,245,14621,1055,4884,8956,9681,11174
48,-5543,-1375,-7092,-643,-605,13381,2221,2762,9694,15747,7753
-816,-5803,-1669,-8088,-1449,81,14939,4583,-94,11505,10323,7402
-3060,-4813,-1665,-8819,-186,1062,15015,8797,-4116,9388,10722,-1178
-1298,-6217,-1589,-8564,2345,-386,12455,8591,-5950,5769,12599,-7967
-1308,-6131,-1189,-6574,-129,-261,11121,4687,-8146,8570,7372,-15233
-2152,-4595,-41,-7068,-2230,3240,5337,3373,-12482,-3803,-5041,-15598
-196,-5163,299,-7430,343,-2584,-1455,1293,-9662,-7336,-12447,-14920
-184,-6179,-157,-7228,-433,-123,-5219,993,-4278,-5592,-10358,-5714
-2230,-6009,-941,-6487,-689,185,-6903,1639,-552,-12301,9250,-5647
-2150,-5635,-2173,-7324,-3612,623,-6961,-4767,2726,-19706,-1743,1405
-762,-5847,-2353,-7034,-2848,262,-1531,-7477,6914,-11420,-20057,18349
-294,-6155,-2743,-6447,-389,-38,10217,-5969,12090,-5162,2021,21971
-46,-6295,-2523,-6028,105,792,13433,391,10386,3863,4245,20693
-964,-5885,-2355,-5385,172,657,14955,2893,7680,9144,10848,8400
-1832,-5145,-1877,-5885,-1508,171,13147,4143,3580,9734,9301,4493
-756,-5341,-1161,-6731,-1070,-784,12525,5659,1678,10767,10194,823
-2472,-5769,-1343,-7371,-1432,-71,11573,8547,-5146,11323,9573,-2850
-1830,-5561,-571,-6539,889,-933,9395,4447,-6008,11178,7919,-2886
-834,-5645,-383,-5309,1444,-1171,8057,4263,-9046,8693,9582,-10126
-1294,-5107,-429,-5316,-2636,647,7503,3769,-10670,-2207,8266,-10852
-1518,-4633,277,-6315,-3476,1741,1647,2805,-14638,-8301,-7722,-14921
-834,-4787,291,-6150,117,-1328,1627,189,-11800,-4084,-11659,-11483
-538,-5783,97,-6057,-567,-789,-6755,2289,-7296,-8973,-8389,-10842
-548,-6169,61,-5384,-1208,-169,-10151,-1315,-3946,-9430,6859,-6906
-820,-5961,-175,-4810,-115,-760,-9281,-2687,766,-14712,-6928,532
-2834,-5429,-969,-4239,-829,-798,-4351,-5783,6992,-16465,-17278,13646
-1682,-5271,-953,-6554,-4056,2058,4557,-5949,10384,-10114,-16079,19724
-876,-5615,-1081,-6526,-244,445,14455,-2015,9440,-1709,7174,23226
-694,-6201,-1527,-6847,-230,-80,14911,-1217,9986,4848,4632,21824
-616,-6597,-1735,-6996,-393,1031,15181,1855,6888,6951,7013,12681
-524,-6631,-1629,-6767,-303,578,15607,3863,5582,8335,4759,6115
-212,-6519,-1541,-6710,184,467,15415,4561,1590,9549,7304,20
-816,-6165,-1851,-6819,108,562,14467,5781,-1008,9266,14834,514
-1094,-6209,-1811,-6767,-308,112,12841,6471,-3506,9905,13072,-3541
-1242,-6923,-1903,-5782,-912,-871,12125,7759,-6322,6233,10686,-5407
-2592,-6411,-1521,-5291,-1193,-1077,9371,6853,-7096,2210,8150,-9992
-1684,-5937,-523,-5410,-589,-1726,5633,5565,-9886,-9232,7375,-15647
-1350,-5573,31,-4773,564,-2038,-1199,2907,-10004,-4065,1994,-14354
-1232,-5039,129,-6783,-1859,2402,-5967,4429,-12162,-3279,-8785,-8823
-650,-5207,303,-7225,-1662,1869,-7831,1373,-6086,-7615,1359,-8542
-484,-5385,163,-6161,-1070,-293,-7645,625,-5058,-12387,-6457,-2803
-766,-5263,51,-5448,-209,284,-7257,-3425,1120,-15184,-13477,2151
-1770,-4967,-199,-5046,-482,-48,-2995,-5567,4880,-14340,-14039,16427
-1444,-4833,-449,-5406,-638,-1180,5997,-4641,6796,-3843,-18384,22444
-1224,-5465,-1135,-7017,-1657,-366,12439,-5447,10446,2758,-4830,21652
104,-6753,-1587,-7170,-1465,2493,14153,-2637,8208,4309,1073,19813
-570,-6487,-2013,-7152,-2441,502,20307,-669,6252,8859,4194,12118
-1148,-6303,-2163,-6642,-1204,1125,17869,1847,3546,8650,11770,7232
-1096,-6537,-2305,-7110,-986,1351,17183,3675,1806,12869,9771,255
-1084,-6361,-2161,-6138,211,-173,15869,6267,-1980,14490,10752,-6576
-1230,-6057,-1861,-6377,-918,258,13675,7571,-4438,9608,13860,-5955
-754,-6079,-1421,-6704,-1725,-494,11949,8547,-6140,6876,14648,-5905
-1386,-6415,-1497,-6668,-1427,-708,10107,7517,-7408,7139,12737,-9956
-2122,-5649,-1193,-7322,-2046,-1394,8423,5765,-9680,385,12758,-10836
-122,-6893,-965,-6775,733,-1366,3751,4479,-11444,-4803,4107,-12356
-1826,-6535,-689,-5324,-3181,1257,-3235,3367,-12492,-2076,-11063,-13159
-1418,-5613,483,-4334,115,1138,-6853,1141,-9096,-9000,329,-7494
-1490,-6063,443,-4071,-308,771,-6511,-937,-1966,-8831,-1959,-2821
-1248,-5105,869,-3848,-1362,-593,-4777,-4107,1704,-17820,-11311,5477
-1056,-4515,729,-4680,-544,-1134,5457,-4931,8840,-8060,-21483,22092
-254,-4667,313,-6130,-547,-1456,13205,645,7486,-3885,2354,22865
640,-5621,-639,-8364,-1205,-170,13717,-2729,8980,5422,-3353,23107
-992,-6423,-1587,-8151,-2528,3184,21781,-1433,7878,13205,-4027,12612
-2294,-5879,-2137,-8191,-2320,632,18245,887,2522,9881,8498,8101
-1432,-6365,-2543,-7671,441,273,19673,5323,1240,10366,7565,1437
-786,-6955,-2543,-7820,-337,1069,17879,6143,-1260,11786,8881,-7084
-940,-6867,-2321,-6260,54,353,14531,6251,-3746,9738,11933,-11353
-1070,-6439,-2007,-5993,-175,384,11591,6249,-5732,7337,11655,-11513
-1170,-6449,-1459,-5554,-782,-249,9155,6969,-6790,5887,9091,-12857
-1116,-6531,-993,-5420,-1497,-490,6437,5859,-7352,3764,4607,-14816
-1354,-6481,-377,-6382,-2472,-153,3837,2925,-6842,-4772,4145,-13479
-2964,-5605,419,-8411,-2504,71,-1181,1027,-9858,-10438,-1322,-10834
-1002,-6177,-207,-9966,-969,-118,-5591,2285,-8438,-7051,-10514,-8060
-596,-6297,-859,-8263,-1900,-12,-7995,129,-4002,-9346,2072,-5379
-754,-5305,-853,-6149,-1892,-10,-8655,-881,-2096,-9880,1058,-1137
-644,-4677,-585,-5916,-1340,125,-5299,-3685,3152,-15238,-13232,9597
-966,-4915,-271,-6395,-2737,2340,-1709,-6535,5960,-13105,-11133,21707
-382,-5319,379,-5682,-1082,1167,9527,-4385,9056,488,-10422,23992
-700,-5739,185,-5550,-415,1039,15545,-881,7908,7519,2326,18166
-1418,-6011,-333,-5989,-568,177,17929,3497,4488,6886,14635,15085
-1090,-7127,-979,-6160,-864,344,18005,3273,4298,10163,14539,8036
-1378,-6941,-1265,-6069,-652,546,17873,3235,2530,13488,11412,2202
-1322,-6667,-1391,-6546,-51,627,15945,5461,-1060,13064,14134,-5201
-1180,-6577,-1513,-6731,-46,913,13123,7011,-2928,10062,14305,-5061
-710,-6719,-1503,-6504,-409,962,11869,8775,-5150,7672,10266,-8975
-508,-6739,-1271,-5647,-215,954,9553,6517,-6342,4290,7159,-12062
-950,-6429,-1275,-5602,-1376,437,5827,3779,-8654,-1302,8586,-15465
-1380,-5903,-921,-6157,-2648,-159,1851,1221,-9260,739,5916,-15207
-2192,-5657,-573,-6894,-1792,-653,-311,663,-10268,-8035,-1632,-8395
-1438,-5167,-203,-8520,-1099,-854,-3267,1071,-8164,-13977,-5137,-4222
-1990,-5831,-519,-7928,-1372,458,-4571,1381,-5764,-11804,-384,-4596
-1110,-5365,269,-7477,-2555,2482,-8417,-1765,-2140,-11393,-2163,-4649
-1304,-4629,557,-7299,-15,563,-5839,-3631,2672,-16390,-8440,4327
-474,-4893,645,-8031,-648,882,-2741,-5595,4504,-13923,-12441,16486
-812,-5277,281,-8357,-686,742,3667,-3679,7658,-5266,-11615,23035
-1270,-5283,-215,-8616,-979,327,11675,-1991,10592,3771,-2798,16936
-2406,-5203,-829,-8086,-609,67,12861,-913,7452,6728,3469,15800
770,-6245,-1047,-8604,-328,4,16115,2059,5430,9866,6668,8171
-672,-7011,-1801,-7230,-2081,1574,17781,5865,2806,9841,19273,1709
-2426,-6003,-1719,-6837,-2657,1636,13565,7799,406,12433,20839,-3462
-950,-6037,-1749,-7408,18,895,11025,7543,-3502,8762,15556,-3772
-628,-6307,-1905,-7821,-843,663,10093,6533,-5154,5848,9502,-6473
-734,-6087,-1589,-7922,-2044,511,9149,5697,-6848,3306,7092,-6645
-1834,-6273,-1653,-8435,-1423,552,6657,3855,-8166,3758,12881,-12787
-2510,-5471,-781,-8884,-909,-632,4071,2387,-10488,-2087,4293,-10198
-820,-6049,-461,-9261,2259,-328,1011,1077,-11574,-9759,-10123,-9631
-226,-6221,-337,-7738,-150,-16,-2959,1259,-9224,-12721,-4490,-7218
-1034,-5707,49,-7130,-1471,1948,-4673,63,-5892,-9357,-3460,-5143
-996,-5687,187,-6544,-265,371,-7721,-2025,-1972,-13919,2321,-6515
-1016,-5357,407,-6090,-1348,109,-5843,-5565,1524,-14926,-17911,3479
-1032,-5269,715,-6389,-451,-20,17,-5741,8952,-14552,-9594,19707
-846,-5493,257,-7386,-159,-341,6073,-5041,11054,-4487,-4404,22379
-1916,-5957,-723,-7371,-547,-86,10443,-1763,9068,3109,4772,19835
-1166,-5375,-987,-8207,-1406,780,14187,53,8070,5335,7188,13881
142,-6129,-1657,-8322,816,-174,15665,2219,6520,10841,10505,5254
-884,-6309,-2599,-7597,-1816,1561,13167,5693,1606,14071,12853,-1575
-1212,-6459,-2691,-7009,-774,1130,10141,8245,-3132,10207,9743,-4904
-1070,-6527,-2545,-5976,198,807,9223,7941,-5170,8188,2467,-7852
-1014,-6253,-2079,-5435,-685,44,7915,5849,-7178,3468,2047,-11592
-1206,-6223,-1719,-5650,-1375,-680,2237,-495,-10504,1975,7756,-15299
-2402,-4917,-1335,-7609,-2014,-1417,-409,-103,-11362,-7841,-2851,-9861
-570,-5701,-859,-8507,1201,-1400,-3543,151,-8796,-15417,-9785,-1441
-1632,-5889,-781,-7192,-971,-332,-7329,601,-4412,-11613,333,1704
-2204,-4765,53,-6657,-2457,1550,-8089,-1767,-2352,-10711,6213,-6966
-294,-4667,347,-7282,340,-922,-5175,-6031,1538,-16764,-14554,901
-476,-5589,-77,-7426,-961,89,-2297,-7369,5452,-21532,-6370,19778
-1476,-5741,-607,-7037,-834,-214,3371,-6863,9318,-9853,-2794,23728
-2910,-4993,-1081,-7687,-3531,228,7839,-2473,10172,3470,2517,17895
-302,-5681,-1037,-8439,-246,-340,11405,127,9716,3866,2202,17750
-762,-6207,-1931,-9031,-1521,469,14249,3009,7566,6853,12393,7670
-1140,-6515,-2297,-9473,-1667,1122,12699,4439,3756,11131,19955,4896
-912,-6545,-2449,-8658,-108,636,10693,6103,-508,9990,16455,1394
-744,-6609,-2379,-7834,-118,542,10863,6663,-3918,8539,5984,-1891
-974,-6429,-2061,-6939,-837,196,10449,6957,-5986,5110,5301,-6407
-1502,-6297,-1601,-6781,-1851,-328,7769,4809,-6886,926,7095,-11231
-1858,-4847,-895,-7999,-1957,-1399,4255,1907,-10718,4424,2977,-14529
-768,-6385,-1041,-7636,1631,-739,1559,245,-12952,-9688,-3758,-8998
-1512,-5649,-665,-6918,-3717,2111,-3021,-2519,-18276,-5306,-15462,315
-1092,-4767,221,-5947,-921,130,-5775,911,-5100,-13608,5394,-5206
-668,-5113,129,-5848,-699,-452,-8877,-1515,-3576,-12115,-4749,-10695
-1172,-5043,93,-6305,-1313,278,-6443,-4307,2764,-18141,-7432,93
-1130,-4931,-229,-7093,-714,-510,-2381,-6447,5400,-15321,-10610,20170
-2274,-5433,-1101,-7409,-1553,-42,5071,-3881,7366,-5467,-2659,19384
136,-5861,-1137,-8528,-889,487,8751,-1653,8440,4201,-2015,19269
-532,-6371,-1769,-8193,-1494,796,12769,1715,6514,8141,-2055,13851
-1992,-5833,-2023,-8588,-2186,1561,14815,5345,3630,8015,9491,4690
-824,-6153,-2037,-8893,630,492,13083,6615,-92,9451,19514,271
-392,-6385,-2173,-8380,559,991,12353,6585,-2650,7983,16240,-1506
-352,-6323,-2107,-7936,-611,601,10835,6883,-5694,5457,12387,-3894
-2416,-5901,-1779,-7227,-1378,87,10851,5627,-6880,-240,15294,-6651
-1510,-4601,-821,-8913,675,-1704,7579,3891,-10530,6295,12156,-13873
-3332,-6377,-1839,-7828,-508,-1603,3957,2095,-12722,-3811,2647,-12879
-870,-4941,137,-7696,-3971,3405,-1603,-305,-17416,-6038,-13111,-9703
-902,-4745,133,-7350,248,-2020,-4891,-567,-7190,-13883,-5350,-7032
-1154,-5523,-161,-7553,-622,459,-6641,-427,-3224,-10302,964,-5152
-1436,-5657,-285,-7441,-286,-623,-7759,-2201,784,-18164,-1315,-175
-1764,-5561,-657,-7426,-213,-1321,-5019,-4291,4136,-16386,-6906,7255
-2812,-5223,-1333,-8025,-3392,-384,-1613,-5931,7010,-15331,-7171,18950
-146,-5459,-861,-8764,-1187,353,2151,-5975,8232,-7365,-6189,21982
160,-6011,-1367,-8132,37,-1125,12921,-855,11782,2594,-1866,17371
-882,-5943,-1983,-8276,-1878,48,12393,895,8284,5578,4483,13281
-1704,-5539,-2211,-8220,-1731,1257,14205,4441,5544,8416,4506,6323
-768,-6069,-2043,-8398,-236,472,13353,5327,3248,8333,9134,1985
-546,-6177,-2099,-8179,-834,816,12473,6399,-776,8048,13738,-1665
-554,-6121,-1859,-8315,-1841,694,9637,6815,-2384,6411,17338,-2334
-520,-6399,-1723,-8249,-1334,119,9241,6605,-4896,5630,14907,-2711
-2310,-5825,-1733,-8244,-1752,152,8133,6569,-6622,4268,9728,-5102
-1578,-5615,-1339,-8539,179,-1275,7479,5447,-7652,133,8364,-8769
-1016,-6373,-1045,-6070,1700,-773,3979,4311,-9068,-482,-2042,-12602
-404,-5751,95,-6811,-3553,1513,1357,1125,-10930,-5287,-8074,-12797
-848,-5457,433,-6650,-253,-451,-6421,-333,-8468,-6482,-7682,-5707
-982,-6317,221,-6757,-256,-175,-5707,-283,-5588,-9554,1857,-3178
-1458,-6609,103,-6130,-1227,-148,-10657,-2211,-1320,-16309,-584,-27
-1824,-6223,-51,-5602,-247,-753,-6927,-6243,3450,-16728,-10288,5319
-4188,-5877,-869,-4495,-1442,-333,-4081,-9277,7098,-18724,-5946,20280
-352,-5259,-127,-7025,-2492,268,5427,-8867,10242,-12076,-5259,28993
352,-5841,-699,-7045,-1348,-494,12719,-1499,11990,998,717,21807
-1188,-5505,-1445,-7664,-3007,484,12537,1557,9884,8416,2998,17979
-1960,-5565,-1817,-9122,-982,669,14433,5363,5364,12059,1991,9035
-1102,-6301,-2245,-9326,596,208,16495,5571,4926,6606,14837,5078
-330,-6521,-2301,-9130,-959,101,14295,5069,1052,11231,11849,-880
-236,-6053,-2155,-8813,-2262,-200,13099,5963,-3076,8917,15589,-2822
68,-5797,-1897,-8778,-2836,-627,12263,5879,-4784,7408,14437,-3512
-244,-6775,-1507,-8316,-2867,114,11049,6427,-6470,5692,13195,-4287
-3632,-5555,-1479,-8411,-4084,206,10521,5967,-8408,6025,11369,-9326
-1466,-5343,-603,-9539,-907,-842,8613,2243,-10304,4658,8511,-14070
-548,-6331,-745,-7979,1995,-60,5219,565,-11284,192,4691,-14964
-610,-6077,-309,-8272,-3711,2813,523,671,-13068,-11534,-6063,-10064
-932,-5901,301,-6907,-574,157,-3609,1505,-8506,-9969,-12190,-5051
-1004,-6641,373,-6437,187,832,-6469,559,-3672,-8592,3132,-9912
-1802,-6133,137,-6486,-705,-665,-7227,199,-1734,-9290,-8059,-1110
-1280,-6587,-583,-7060,306,-721,-4551,-5233,3414,-21533,-6992,8640
-1504,-6879,-803,-7722,-2646,1728,-305,-6049,7724,-15580,-11512,20287
-858,-6609,-801,-6133,-1046,941,4693,-5043,9212,-4418,-7340,20977
-1072,-6141,-1149,-6007,-1423,389,12329,-455,11478,6269,234,15873
-1334,-5751,-1371,-6610,-1676,2538,12723,1647,8350,6916,7874,14841
-1088,-5857,-1613,-7270,-821,984,16299,4809,7764,11228,3709,6721
-654,-5709,-1777,-7367,-337,676,16503,3805,2530,8852,11443,665
-272,-5331,-1897,-8119,-969,357,13621,3013,-1400,7972,16710,-856
-140,-5005,-1837,-9175,-1219,-506,12145,4041,-4316,8289,13851,-2533
-726,-5273,-2315,-10575,-1420,384,11717,6841,-7668,8764,13133,-3588
-2822,-4761,-2837,-10873,-1014,1739,11077,6641,-11164,9065,11717,-8550
-1294,-6477,-1971,-8685,1079,1571,10391,3693,-13794,4945,10112,-17597
-1118,-6365,-1359,-4915,-235,1138,2313,-2273,-13632,-6646,2959,-17138
-2056,-5489,-491,-4447,-1407,441,-5023,-1775,-13816,-16562,-8099,-11348
-1426,-4735,287,-6230,-1267,1600,-10229,-1693,-7952,-17962,-10311,-4574
-898,-5235,597,-6961,-1141,-662,-7815,-739,-1026,-9157,6532,-7063
-618,-5603,427,-6673,-1115,-217,-9511,-3991,1388,-14625,-13388,7087
-2234,-5611,-137,-6389,-743,177,-1141,-6721,5964,-18235,-15538,15184
-2242,-5195,-521,-7205,-1941,464,6669,-7279,11846,-7264,-11628,27363
-118,-6065,-685,-6512,-847,-99,14467,-1977,12810,3391,5249,21304
-1070,-5119,-1063,-7678,-1390,843,14175,-1357,6978,10533,11285,15808
-1194,-4959,-1417,-8869,-10,309,16843,2483,3508,8242,14005,12359
-278,-5201,-1461,-9842,713,84,17235,4155,3078,7390,18837,6191
-470,-5245,-1669,-9840,14,525,14065,5479,90,15356,8175,-4237
-792,-5061,-1901,-10190,-1578,405,13003,6659,-3236,10593,13387,-4471
-1428,-5295,-2143,-9710,-1300,724,10413,8433,-5834,6067,13489,-6342
-2432,-4783,-2023,-10353,-1615,374,8611,7627,-6608,4528,9754,-9578
-1282,-5831,-1707,-8688,1778,-29,5623,2827,-8244,3392,7577,-14826
-1544,-6155,-2171,-6703,-1448,432,959,-1043,-12354,-1134,2232,-15403
-1174,-5199,-719,-5647,-948,2000,-1791,-2117,-11596,-9145,-1309,-11488
-1038,-5369,243,-6483,-226,559,-6175,-839,-9546,-8689,-13339,-7456
-958,-5505,1049,-6787,-154,348,-6313,-1423,-3790,-12897,2185,-4011
-1430,-5353,921,-6780,98,-947,-7245,-2115,-968,-12924,-752,-2225
-2478,-5453,-1,-7215,810,-945,-4517,-4705,2016,-14382,-12529,1736
-2228,-4997,-525,-9200,-2684,719,-2849,-7235,6922,-19730,-5563,17690
-186,-5907,-735,-7229,-17,110,681,-7261,9044,-9277,-4957,22482
12,-5749,-1353,-6487,-1351,336,6317,-4223,11014,3246,-3244,21249
-1396,-5433,-1679,-7407,-1141,1882,10031,83,9940,4836,5723,15772
-966,-5423,-1763,-8206,-443,1124,14337,2481,5624,3731,8241,12709
-388,-5665,-1831,-8431,258,1089,14927,3197,4460,6466,12812,8523
-232,-5109,-1579,-9056,-1485,36,14409,5045,-44,9888,12079,4083
-254,-5159,-1407,-9563,-971,-413,11657,6525,-2566,7982,12271,-319
-4166,-3863,-1779,-10685,-1222,-273,11139,7997,-6560,6709,10990,-7115
-1190,-6923,-1469,-8013,5265,-3009,8289,8567,-8982,3896,10912,-11431
-496,-6497,-509,-8183,-2386,1523,7685,4021,-8550,7022,13126,-19548
-300,-5007,509,-5763,473,-1257,1981,-2801,-15160,-7031,-8947,-10960
-1660,-4963,-163,-7040,611,296,-3827,-159,-10278,-9223,-24604,-7939
-1858,-4991,-327,-7861,-1293,-1681,-6611,239,-2410,-14265,-214,-2660
-1460,-5635,-661,-6508,-371,-404,-7057,-1525,1614,-9953,-894,-1532
-1632,-5241,-1065,-7129,-3505,1340,-3201,-5975,5954,-19014,1808,7724
-594,-6045,-1323,-6008,-302,241,-2587,-7373,6880,-18047,1837,21528
-1378,-5651,-2191,-6861,-1462,1559,7191,-2289,10890,-2846,1320,19446
-246,-5823,-1927,-7472,-385,982,8843,-1015,8504,3533,2503,17753
196,-5681,-1685,-8340,-556,367,14741,2317,4586,3764,7395,10407
-384,-4963,-1615,-9469,-2073,-452,12415,4659,2058,7544,10351,8067
104,-4973,-1743,-11063,-668,-1189,13757,8539,-2294,7418,15632,4632
-4628,-4239,-2185,-11882,-1129,-190,11965,9513,-6190,7334,11141,-1834
-1522,-4981,-979,-10829,5798,-2302,10557,8899,-8262,4699,7397,-8735
-220,-5727,19,-10112,-4403,2922,9827,3369,-9024,8237,9864,-14521
-762,-5255,683,-8646,38,-1293,5349,-811,-10092,-4379,-4347,-13439
-1146,-5509,-113,-9682,328,-641,-1617,657,-10268,-7587,-18478,-11596
-1828,-6715,-697,-8708,-1145,-1298,-4703,1387,-6002,-9585,-2855,-8189
-1272,-5737,-1273,-7924,-3301,-1314,-6551,-1693,-1828,-6622,602,-5976
-928,-6067,-1485,-6146,-2495,304,-6445,-4627,1746,-20311,-3850,-509
-864,-6087,-1849,-5160,-2010,-965,-2837,-7669,5856,-19935,-4697,17442
-316,-5485,-1815,-6539,-1222,1743,1553,-5443,9908,-5595,-13324,20570
124,-5711,-2099,-7565,-270,1723,14359,2447,13132,-191,6095,18823
-182,-5905,-2251,-7582,-475,2149,12715,2159,7218,5014,8985,11378
-830,-5321,-1733,-8255,-859,1085,13525,3049,3568,8199,9923,8074
-1048,-5535,-1451,-10115,-220,354,13141,6141,-760,9810,14899,2899
-2666,-4513,-1843,-12736,-1226,-298,11581,7729,-4814,7110,14744,-954
-1852,-5233,-1649,-13404,2885,-43,9541,8349,-8276,5393,8325,-8416
-1740,-6209,-1567,-9745,542,-1142,8107,4467,-8310,2096,8838,-13491
-1196,-5419,-565,-7104,-2646,1416,3699,-1071,-10478,-1521,1909,-14045
-374,-4785,91,-6987,-1395,-2340,-1549,629,-12008,-2503,-16217,-8536
-182,-5421,-7,-8045,-731,-728,-4447,-175,-7142,-11881,-147,-6919
-1494,-5903,-299,-8746,-968,-1318,-5959,445,-3938,-9712,-3303,-6274
-2816,-5951,-1619,-8092,-1062,-1517,-6941,-2423,-710,-16159,-6861,-3149
-756,-6217,-2291,-8308,-1032,-403,-4965,-6911,3072,-20334,-5337,9284
-290,-5559,-2409,-6262,-2105,-955,-4073,-12899,9570,-14745,-501,26302
-290,-5627,-2395,-6518,-1463,2533,5663,-6301,7620,-2757,-8548,23592
-514,-5983,-2533,-6652,-858,1703,11719,-2855,8628,-1558,-315,20652
-652,-5705,-2313,-6606,-653,1652,18127,31,7616,5067,8586,13656
-462,-5465,-1783,-7202,-498,383,17603,1763,4938,12028,15442,9414
-746,-5129,-1399,-8242,-1359,-228,15311,4289,-808,12267,17597,2228
-3858,-4065,-1353,-10051,226,-780,13427,9057,-6460,11397,12079,-6644
-2914,-5007,-1329,-8931,3333,-983,10949,8973,-7154,9777,8378,-13139
-742,-6267,-317,-7789,-3646,1675,4471,-937,-12412,13168,13142,-20619
-182,-4667,711,-7357,-1650,-2094,1985,-4855,-17640,-4578,-10271,-11693
-616,-5367,27,-9086,-1238,-960,-5105,1343,-14116,-10278,-25994,-4253
-962,-6425,-777,-8975,-886,-766,-5649,117,-4760,-16551,1165,-1878
-3176,-6167,-1853,-8090,-1546,-230,-11251,-1383,-1804,-12180,3751,-8836
-2300,-5621,-2333,-8419,-3075,-147,-10893,-9375,2796,-15759,-11958,-2609
-990,-6355,-2197,-6601,-1331,531,-2121,-13963,8540,-22973,-6270,19086
-570,-5635,-2013,-6674,-2344,272,4675,-9583,10434,-12608,-14306,30158
-284,-5593,-1823,-7330,-1285,1597,10483,-3769,9620,-5973,1730,24156
294,-5669,-1645,-8107,-771,1453,13619,-1949,8998,3383,-192,23378
168,-5939,-1895,-8375,-238,1908,16743,245,5950,11449,1789,11885
-690,-5847,-2007,-8533,-710,1996,17681,4309,6308,8098,10652,5394
-1166,-5505,-1949,-8490,-1033,1212,16561,4977,1588,10422,14493,2869
-1468,-5763,-1739,-8343,-680,282,11779,6329,-2316,10736,18785,-4502
-2568,-4945,-1901,-9094,-88,54,10187,7059,-6632,8944,11760,-8117
-1904,-5539,-1465,-8854,2162,-1047,6721,6123,-9724,4958,2372,-11929
-1846,-6159,-411,-6243,-2400,803,1663,2697,-12818,-6194,333,-13134
-986,-5433,1175,-5213,-1637,804,-1471,885,-12844,-9247,-9511,-10675
-800,-5805,953,-5053,669,-697,-9549,-917,-5444,-13468,1297,-5265
-800,-6247,747,-4860,-1429,81,-9777,-1791,-3992,-8472,10802,-5955
-1012,-6065,741,-4142,-772,-1322,-9881,-3725,-522,-12087,-2250,-215
-2004,-5393,299,-4417,-1194,-823,-4623,-5559,4506,-15692,-18039,6790
-2048,-4477,-117,-6804,-3534,366,-1805,-8411,7176,-22001,-8138,23857
-222,-4473,-125,-7660,-1386,43,4477,-10157,8488,-9452,-9320,31755
588,-5315,-775,-7999,1134,-296,12857,-5173,9522,4547,-3888,21293
-370,-5673,-1623,-8296,-41,1631,15339,-613,8702,8642,4006,13082
-1952,-5929,-2121,-8112,-529,2416,18045,3009,5916,4542,8899,12832
-1410,-6025,-2083,-7105,526,1899,16909,2681,5362,5213,13941,7734
-1418,-5829,-1939,-6129,987,1248,17293,3915,3480,11308,12597,3946
-842,-5231,-1697,-6517,-688,344,15919,5249,-1058,10912,15820,-639
