13336,-8921,-1957,-917,-2525,-10726,1034,-7559,532,90,2207,-1099
16074,-10183,-4245,503,-2387,4115,1438,-7537,680,481,1983,171
13812,-8041,-3111,5008,5877,13589,2106,-6323,596,369,2652,-111
7620,-6051,-199,5754,-3140,15150,1758,-6589,450,-99,2449,847
-1478,-4913,2451,7692,-1657,20455,526,-9213,786,-439,1088,184
-26800,1587,-171,2220,1347,9091,-728,-10937,802,857,786,-261
-23148,-9081,2733,-3470,5440,-219,412,-10489,1384,1508,2268,-498
-13514,-6745,-1637,739,15677,-13298,-596,-7441,1020,-110,87,-273
-3658,-4745,-2601,7410,6894,-21395,116,-5949,-172,-2263,-4506,-1116
4614,-4525,-3083,6380,2809,-24227,1234,-6275,690,-3751,-6236,-1402
10806,-4737,-1139,5341,-4368,-18411,2396,-7573,966,-1246,-4224,1377
16596,-7817,-323,583,-13154,-6779,1338,-7607,402,728,1592,553
18286,-7479,-575,-1626,-5351,5792,712,-6907,42,-68,1936,1248
11982,-6971,-643,-13,-4785,17881,1088,-6939,-66,-1649,-140,3436
7490,-5297,-689,-1237,-6084,23300,1324,-7685,348,-2268,-245,3927
500,-1831,505,222,411,26913,504,-8547,672,-2154,-733,3536
-6460,3767,-419,2275,-1716,20679,-626,-9991,952,-2695,-2845,2100
-10324,3323,1109,-617,222,13337,174,-8795,1056,-2731,-2572,111
-6802,1923,263,-1517,2403,11586,-32,-8241,948,-3895,-2796,359
-6264,617,117,-2503,-3590,13496,832,-7433,968,-4511,-4355,321
-3570,717,155,-1927,-1539,11240,1612,-6675,1228,-3875,-3399,-463
-2994,979,-471,-3098,-2042,10192,1116,-6257,562,-3572,-3383,-1814
-1870,773,-541,-2637,-2245,8847,1212,-6677,556,-3385,-4679,-1584
-1544,1263,-339,-2618,-1694,9020,820,-7321,360,-2873,-4633,-1147
-2024,633,473,-3609,4104,7874,698,-7827,106,-2912,-4830,-776
586,817,303,-3498,5324,5929,828,-8169,-158,-3377,-4534,-531
1828,1173,-851,-3760,7029,5375,762,-8139,-628,-4490,-5510,313
1920,1497,-1459,-4176,9450,4724,1796,-9133,-932,-5362,-6280,1107
1918,1881,-1027,-5469,12988,4280,1612,-8467,-1046,-5567,-5604,1063
1846,1217,-1203,-6289,13572,3854,1646,-8823,-1432,-6090,-7378,2321
2094,945,-557,-5910,12702,2709,1882,-9391,-1316,-6028,-6782,3215
1864,833,-243,-5668,11083,2644,2724,-9655,-1660,-6200,-5271,3152
1558,865,-67,-5599,9269,1526,802,-9259,-2030,-7249,-3816,2133
2154,1319,-37,-4874,8565,26,-330,-9727,-2134,-9853,-8569,3775
1890,1625,-55,-4510,8598,-410,-1224,-10639,-1926,-12975,-12796,7095
2018,81,-463,-5282,8628,203,-704,-9479,-1516,-13416,-11730,9559
1572,-121,-897,-5201,8292,746,-1898,-8613,-1342,-13924,-1451,14183
348,933,-927,-4757,6658,1010,-7150,-8107,-1418,-19316,-6364,15985
304,731,-1349,-4142,4207,275,-9156,-7805,158,-15165,-5856,23066
550,1087,-1657,-3937,2897,-767,-10960,-6383,-298,-9694,2354,24892
750,1013,-1585,-3768,2666,-1161,-7704,-5333,-1692,-11086,9154,21854
1224,321,-1519,-2898,2130,-1338,-3082,-5091,-4114,-8953,1525,8777
616,-139,-1253,-1409,842,-818,4182,-6285,-102,6691,-21687,8344
2378,525,-963,-1609,1426,-232,8908,-2259,-5430,-9374,-12175,19096
1030,513,-1169,-1145,2941,147,9924,-2611,-3234,-4746,-3378,18295
1100,217,-901,-622,2609,810,13574,-2899,-2316,-4646,-3884,15355
1574,-261,-597,-1132,1274,910,14200,-3449,-2732,-2812,2797,-7713
1838,-187,-391,-1071,418,688,10724,-3255,-2510,-3058,17080,-18438
1920,17,-201,-1226,175,324,2312,-6679,1442,5589,28241,-16156
758,871,383,-1482,377,0,-24116,-1407,-6976,18392,13209,-22542
-448,6893,-323,-79,1031,-555,-26168,11721,-12362,-2949,13563,6799
390,-1107,511,-1572,4865,2786,-15670,-1647,-6716,-2823,-2322,-6016
-894,-1537,479,2378,-2348,1231,-2768,-5687,1644,-19674,-19233,16211
588,915,-423,-945,-6781,1781,6994,-6187,1184,-6386,-24855,13824
820,-811,-543,-5254,3203,2388,14792,787,-2552,1010,-1022,10432
442,-1191,-515,-2827,1009,-2131,13530,-1125,-3064,-49,2438,7058
1812,-1143,-55,-2927,1289,-4110,13364,-1401,-1640,-3146,2054,-5878
-502,4953,-579,-1943,1697,-3738,4846,-607,-164,-4263,10494,-22635
-788,305,351,-158,1329,-626,-6356,-9389,2466,-644,11404,-13292
-802,109,29,4185,-3079,-3034,-7276,-10353,1038,10751,12570,-13535
1592,299,-405,4524,-6901,-3669,-13406,-1263,-1782,12588,8267,-9432
2660,757,-473,1463,-1487,-1386,-3432,-7401,1506,16732,-10329,-25272
602,-111,-425,1921,705,1421,-3818,-10243,2070,7048,5026,-23152
-240,-945,-189,3227,-2566,3608,-2552,-10777,1532,8305,-1230,-8994
342,-1015,-411,4443,-6562,2982,-728,-10141,526,10415,6727,-9339
664,-117,-383,4014,-6592,2078,1178,-11053,352,11512,11186,-11923
298,41,-193,2654,-7032,1153,-458,-10333,-2096,13289,8588,-6012
156,351,-429,1947,-7742,287,888,-9861,-2080,13270,5835,-6778
8,193,-847,2041,-8165,-26,784,-9793,-1608,10831,8176,-7305
282,43,-1345,2524,-8948,-694,1736,-9459,-456,10414,14317,-6599
834,315,-1951,2205,-9150,-1129,1564,-8813,-1312,10817,17211,-4352
938,213,-2333,1954,-8377,-1517,542,-7395,-1530,8372,15557,-3286
-30,2881,-2365,2348,-8720,-2385,-774,-8187,-104,3717,6513,-1152
806,-3,-1785,3745,-6177,-3366,612,-7431,346,1083,2062,-1095
-570,2073,-1419,6561,-8094,-6979,1700,-9581,952,3225,4302,-1043
136,3193,-841,5270,-8741,-9099,866,-8345,314,4901,4458,-1276
-620,2909,-1093,4510,-3988,-12486,872,-7063,-404,3138,4084,-1940
-4422,4515,-791,6265,-835,-17297,1258,-8233,68,2120,616,255
-7202,7423,27,7288,2784,-23718,1308,-9257,468,3592,2681,337
-7720,2841,89,7758,5235,-24877,1186,-8315,84,3426,6273,-784
-3612,591,299,3842,17416,-21462,652,-7575,-12,1423,4447,-659
-6074,-1453,-4635,5245,5733,-7039,942,-7219,194,-22,610,-81
-1190,-2365,-1329,-1631,-12780,-7690,1166,-7101,502,-677,-1103,-568
6962,-3789,-1421,-8698,-11805,-13908,1102,-7479,726,-60,-656,-1156
10344,-5555,-2143,-320,3224,-15634,1110,-7527,756,449,50,-1386
11504,-6607,-3711,-46,1403,-10217,988,-7435,690,576,1333,-1312
14612,-8413,-4125,3106,6742,1959,1058,-6975,574,220,1812,-723
11472,-7625,-2671,8250,-558,10334,1720,-6217,522,331,2480,117
6340,-5237,-1243,8096,-2875,14409,1862,-6021,372,58,3199,856
-5688,-2565,3803,6451,8521,18536,-248,-9485,1006,296,1365,56
-26800,-2879,459,-1375,5121,7343,-1866,-11989,2136,3322,-411,-2138
-22660,-11169,2495,-11305,122,5902,-2610,-8025,1670,727,-2057,-1069
-9444,-6793,-2197,-27,17571,-18051,-552,-6209,924,-4031,-5141,-2222
2336,-6523,-5755,10667,9070,-26425,972,-6757,1216,-3424,-7810,12
12320,-4959,-2257,2959,-12029,-20979,1792,-6923,1090,-300,-2437,1147
16130,-7205,-2935,-1517,-15971,-7502,1484,-6945,616,827,932,1641
14416,-8015,-3683,1957,-6795,3211,1562,-6673,484,77,1565,2695
11536,-6857,-2749,2215,-160,20002,1664,-6611,282,-1100,1193,3591
6776,-4367,-1897,1626,4087,28015,422,-7921,472,-2385,-1608,3493
-1432,3253,-735,1179,6614,27065,-1344,-10317,1734,-2636,-4645,1506
-11114,7373,-2695,-3149,771,16058,-1110,-8423,1678,-4663,-5122,-402
-8508,3151,-1387,-3948,318,12124,580,-8713,1806,-5843,-6006,3343
-7008,2163,-113,-5583,-4450,12862,1828,-7861,2184,-5309,-1469,2645
-4424,1413,-1105,-4438,1963,11507,1676,-6285,1114,-3684,476,669
-3650,907,-2187,-5845,-1991,10907,1336,-6023,614,-3942,-2318,-555
-1160,1333,-1873,-5974,-2217,9910,1668,-6629,806,-4232,-5393,-641
-542,1585,-1943,-5815,-493,9739,1442,-7385,770,-3549,-4873,-1045
980,2295,-1847,-4137,3321,6781,926,-8047,810,-3419,-5209,-1298
1324,2355,-2219,-4947,9827,6494,866,-8103,658,-3558,-5089,-749
1458,2047,-2289,-5505,14064,6238,440,-8197,366,-4367,-6086,273
1468,1259,-2147,-6129,14859,4619,754,-8129,146,-5172,-7077,1107
1576,863,-1903,-5963,14532,3315,1508,-8071,-374,-5228,-6497,2114
1062,521,-1225,-5806,10278,2346,1848,-8605,-780,-5212,-6254,2526
1608,963,-585,-4406,9932,1118,978,-9217,-1098,-5041,-7362,2867
592,1823,85,-3143,9035,-274,-80,-10993,-588,-5363,-8275,3405
1850,127,-553,-3483,8319,-658,1290,-8807,-524,-8518,-7686,4654
1130,673,-517,-3696,8503,-793,1318,-9531,-380,-10598,-6203,8683
698,1245,-1151,-4943,6497,-1203,-50,-10555,378,-11673,-7373,11806
980,1809,-1481,-5595,5297,-1690,-2818,-9477,1228,-12084,-3928,10847
2230,885,-1613,-5428,4995,-2071,-5590,-9601,228,-17648,-6404,13638
2086,745,-1413,-4305,4280,-2013,-7520,-9963,658,-17154,-8303,21678
1918,927,-1439,-3402,2298,-1389,-9772,-9709,1192,-8677,-407,25719
1102,1579,-1229,-3999,843,244,-8964,-6661,-2590,-6510,7166,24817
1304,245,-1115,-670,1792,286,-3024,-7177,-3304,-7323,-66,12666
756,-285,-937,-565,107,692,5378,-8129,-1182,6649,-18299,7053
952,-181,-827,-1162,322,1364,11080,-3803,-2554,-8614,-11580,19708
758,133,-477,-1336,466,926,13384,-2689,-3144,-3964,-1416,17930
1194,-323,-171,-2249,266,381,15622,-3343,-3468,-3856,5296,6541
1810,-681,-19,-2597,1694,-226,10782,-1005,-574,1416,13959,-20110
-474,3317,-39,-1388,1408,-101,2332,661,2092,3608,27492,-27537
-750,1341,503,-2002,2149,1481,-25730,-6075,-6912,11928,10741,-11902
-706,-99,625,1620,829,-1580,-20764,18019,-7960,-1180,16881,5189
528,123,239,1740,-1621,-2074,-16434,3851,-7988,-6780,-7900,-428
1732,-309,-293,-1906,637,-823,-226,-6593,-1336,-18841,-29090,15868
894,-337,-845,-2798,2133,378,6664,-6387,-1282,-7024,-17058,23135
382,-551,-635,-1786,897,640,12658,-5587,-2262,2469,111,13760
612,-769,-857,-129,-1111,-190,16632,-787,6,-172,278,6699
1600,-897,-645,-207,-977,-1224,18462,-49,-1198,991,-2866,-8059
1096,-875,-691,-869,-425,-1721,9774,-1827,1308,-2178,10659,-25278
550,-133,-435,-1420,-284,-1492,4566,-3205,874,750,5085,-26921
52,597,-137,-886,-39,-1535,-3754,-7483,-328,7990,20379,-11785
-1702,2985,-139,434,-227,-438,-12918,-13829,-4810,22055,9867,-16499
-820,59,79,2569,-771,685,-6720,-8157,-1230,4595,-10252,-14712
-574,-57,15,5005,-4231,386,-4894,-6847,104,2359,-5903,-18680
882,-577,-7,3478,-4517,1429,-2126,-7955,992,477,-1606,-6402
970,-1061,-321,1408,-2159,2346,-2548,-8479,984,9245,6400,-9732
516,-1345,-557,1706,-3141,2400,-2604,-6699,-1238,8322,3318,-5316
286,-785,-859,3368,-5058,2136,820,-9329,-430,12368,9973,-9443
-178,-165,-923,4820,-7878,1583,426,-10091,-1026,11630,10124,-7194
72,255,-1293,5007,-9388,978,1434,-9869,-1596,10920,7582,-4091
280,301,-1443,4442,-9566,393,1770,-9375,-1536,10124,9008,-4764
374,251,-1821,4001,-10032,-181,2000,-9261,-1460,8905,8385,-3633
638,445,-2081,3019,-9787,-598,2258,-8883,-626,7765,8973,-3544
590,1103,-2767,1733,-9339,-930,1676,-8635,-202,6994,8903,-3672
1010,1313,-3389,394,-8516,-1560,1772,-8363,438,5898,7367,-3232
930,1873,-3817,1308,-7987,-2684,1392,-8617,654,5211,7408,-2502
274,1753,-3309,2820,-8089,-3000,954,-8901,450,5569,9678,-3768
694,-239,-2219,5139,-8344,-5316,450,-8235,-868,5495,5593,-891
88,2111,-1647,6352,-8130,-8820,1162,-8727,-894,5794,6074,188
-1384,3559,-519,5284,-5388,-10233,1012,-9105,-1062,4892,3664,528
-2190,3187,-545,4763,-3043,-14545,1936,-7565,-928,1389,3350,23
-3760,4371,-439,5567,-411,-17935,1902,-8465,-436,1167,3108,1294
-3158,3067,165,8828,238,-18419,1462,-9165,-196,2473,4087,1025
-2374,2333,1129,3180,10584,-19526,1334,-8395,48,2294,6004,192
-8514,319,-4767,386,7110,-8496,890,-7343,66,-759,3535,-14
-3214,429,-3231,-460,-6372,-8274,758,-7571,534,-1364,113,1131
3066,-1969,-1271,-2914,-7771,-17253,1586,-7683,818,-441,-281,120
8664,-5053,-2689,1103,3791,-18004,1440,-7477,760,825,960,-1290
10386,-7315,-1305,1425,-1685,-13434,1004,-7659,446,1478,1978,-1604
16104,-10221,-3513,1919,3588,-2744,1058,-7727,144,1598,2593,-1909
14474,-9615,-1931,6269,-436,6547,1126,-7335,-120,1531,2238,-1522
12268,-5461,-1607,4369,-267,14471,1476,-6799,-498,998,1651,-1177
4118,-571,457,4274,1715,19049,1878,-6823,-444,341,1692,-747
-12588,335,-1243,4785,5361,18566,92,-8999,-32,665,1398,-508
-26800,-10357,1013,-3831,1301,9630,142,-12151,500,2738,3011,-94
-19644,-7637,177,-3228,9843,-7631,634,-8087,-46,1799,5074,-1470
-15196,909,-1441,8471,3274,-18701,-804,-7061,-832,-653,-1623,-2772
6100,173,-3315,3592,-10286,-30718,264,-6901,-514,-3493,-8779,-1244
8962,-1221,-2933,1158,-16764,-14065,2838,-7319,500,-1791,-6104,1259
17462,-5121,-4427,-2167,-10512,-7132,1346,-7255,308,753,3537,-508
18934,-8885,-2455,307,-7806,9157,836,-6803,-532,-399,401,1827
11850,-5257,-1691,7208,2674,23096,1658,-7339,-218,-1077,-295,3432
3544,419,-71,7427,6485,24758,176,-8381,-168,-1446,-457,2293
-17694,5705,985,-228,3695,15286,-564,-10373,410,-1751,-3005,1609
-8532,1709,-1591,-703,1926,14022,-12,-8769,356,-3064,-1921,-165
-8018,181,-797,-3588,-3570,12439,-260,-8831,300,-5008,-5655,1387
-3822,-335,-267,-7267,6008,9516,988,-7741,450,-4985,-5777,567
-3000,199,-2313,-8912,8139,12041,1240,-7161,142,-4312,-4935,-380
-3046,301,-3289,-10151,654,10554,1004,-7077,-300,-5035,-6737,-560
-2614,1267,-3449,-9238,779,9311,1042,-7559,-546,-5287,-8807,31
-828,89,-2477,-9938,2897,7597,1456,-7787,-748,-6065,-9198,249
538,345,-1981,-8633,4420,6236,1772,-8205,-1006,-6406,-9297,1276
1982,955,-1927,-7040,8649,5888,1860,-8673,-828,-6016,-8565,2113
1682,1715,-2235,-6318,10296,5801,1946,-9611,-1066,-5214,-7276,2463
1204,1205,-1365,-6905,9191,5230,1832,-9013,-1514,-4962,-6398,2021
1402,1185,-647,-6510,9599,4360,1546,-9083,-1728,-6286,-7214,2954
1300,919,-583,-6378,10146,3171,1382,-9365,-1412,-6763,-8058,4331
964,799,-309,-4809,9164,1456,1366,-8987,-1294,-7857,-8023,4424
256,1517,-275,-2834,8698,313,-166,-10619,18,-7318,-7499,6205
1002,-281,-415,-4292,8497,494,1018,-8955,-436,-10732,-5954,6720
-104,631,-1533,-3813,4897,1314,-1680,-8893,-98,-14006,-4600,9693
68,1081,-1845,-5005,3454,1916,-3948,-9979,-522,-15932,-6750,16351
608,1233,-1923,-4212,3481,587,-6902,-9505,1224,-15214,-5929,18181
1858,1425,-1855,-3690,3678,-885,-8742,-7357,1674,-10874,-942,20277
2518,865,-1499,-2796,4125,-420,-8826,-7173,-102,-6721,2896,22298
1464,383,-1117,-2265,878,623,-8410,-5923,-3654,-8708,7404,16665
790,1475,-1291,-823,1915,-497,-1718,-9675,-4590,-605,-12467,8768
1988,1093,-1399,-1839,4701,-862,7608,-5659,-2302,-6172,-13780,21661
1244,193,-1251,-1806,4489,-981,11612,-3301,-2214,-2384,-3320,16497
1356,-89,-1289,-1570,3295,-379,13696,-3587,-1868,-5106,-3435,16851
886,-231,-1167,-2033,2892,-70,18264,-2725,-1618,-273,-307,-7486
1738,-747,-1167,-2502,2767,-655,14432,-2399,-1590,-4002,18363,-18857
1628,-67,-1049,-2585,3961,-1462,4662,-3681,-82,6891,27861,-19487
1320,501,-1067,-2748,3550,-1577,-10284,-6227,-2768,17761,14212,-23548
-102,2619,-729,-3013,3645,-1046,-26168,4289,-15228,9581,9964,-5987
-508,2981,-1437,-3667,5071,670,-20398,6971,-8984,-1428,-2326,-11274
-1454,-451,-689,-989,2617,3358,-14690,-7673,-3184,-16591,-18909,21321
-1656,-945,-645,1364,-4157,3232,-1922,-6615,-1198,-10001,-16030,20321
1094,-443,-1303,-1160,-4486,1729,8328,-6639,-586,-3222,-17389,20909
1154,-1285,-1667,-4200,1963,1173,12810,-4431,-1396,1352,-6954,16517
214,-1151,-1717,-3235,1534,-591,18310,-1551,-2080,-909,-6512,9512
214,-699,-1379,-1738,-1226,-1943,18546,-925,-412,366,-3497,-6944
754,-185,-1497,-1151,-340,-2975,11208,-895,1438,-1400,11566,-25067
-416,273,-1131,281,-334,-3319,3924,-4379,436,-535,16726,-25658
-1488,2883,-1181,2460,-2510,-2996,-9328,-12375,-4376,13358,22489,-6729
26,-225,-975,3009,-1978,-1432,-7698,-9153,-9200,22398,11403,-24410
-608,437,-837,6144,-4622,-1618,-5268,-7751,-1600,4743,-6140,-17972
486,39,-745,5765,-6039,-75,-2254,-5823,516,-6702,-10746,-10939
1470,-445,-965,3434,-4057,650,-3090,-8345,1308,-2619,-1499,-7187
1134,-897,-1003,3045,-2998,1725,-2958,-8651,68,6048,1880,-10872
298,-875,-1233,4702,-6360,2348,104,-8981,3016,14106,10964,-12781
174,-347,-1117,6047,-8419,1988,614,-10303,-168,11374,6976,-7620
16,-201,-1029,5181,-8849,1299,1476,-10453,-1508,13987,14502,-9280
176,-219,-1321,3422,-8631,908,1504,-10253,-2456,12619,11792,-5307
16,415,-2037,1607,-8421,427,1276,-9523,-1358,9875,9336,-3911
-128,381,-3005,899,-7754,-63,1688,-9003,-22,7585,9183,-3862
328,303,-3603,2394,-8923,-1070,2848,-8887,366,6327,9932,-2604
-26,1955,-3799,3083,-10076,-1546,2248,-9527,154,6904,9839,-1465
-166,469,-3287,2919,-9830,-1462,1916,-8959,-434,6765,7823,-3645
16,669,-2363,4047,-9131,-4198,1840,-9181,-860,6909,5538,-2355
-1094,3297,-2141,5179,-8833,-7108,484,-9493,-808,7108,5656,-2255
-236,3559,-1285,5258,-8266,-9939,1306,-8835,-1212,5091,5424,-3343
-62,4043,-609,4986,-5831,-12479,1098,-8539,-1170,3613,5347,-2342
-710,4131,-581,4976,-4219,-13870,1590,-8445,-1116,3216,4122,-424
-956,3759,-801,5171,-5196,-15658,1628,-8597,-608,2901,4974,-96
-2108,4521,903,4835,-2136,-16665,998,-8539,-252,2610,5897,502
-4826,3011,407,5357,-764,-16690,974,-8615,-40,1821,5875,-26
-4624,1823,1569,161,10001,-16949,454,-8121,210,616,4633,-198
-6714,-553,-1969,320,14204,-10667,574,-7967,586,-146,2074,508
-5386,-1551,-2205,3203,-3359,-10594,1286,-7291,698,-532,1449,405
16,-975,-683,-396,-5638,-14578,1130,-6907,686,-535,1357,346
5218,-3565,-349,1672,1406,-16071,1228,-6983,510,-297,35,154
9056,-4575,-1997,-451,-1087,-17152,1462,-7593,476,672,676,-386
12306,-7427,-1833,5279,957,-9720,578,-7557,156,546,1515,-1099
15756,-9413,-1741,4021,1245,6057,1254,-6653,40,-439,-1360,142
9894,-5447,-509,6749,4794,19177,1110,-6689,118,-1003,-175,956
-3066,-5977,357,474,4316,20782,-930,-9745,994,-1184,-2203,572
-26800,-827,685,-5444,4339,15946,-594,-10655,2212,559,-1243,1905
-20622,-11561,729,-6569,6086,1464,812,-8363,1772,1214,1257,2575
-10428,-5655,-4285,2502,13729,-17163,-332,-5839,1664,-1106,-1123,1661
-5298,-1247,-5837,9556,-4027,-22037,788,-5109,602,-1834,-1424,-1660
6370,-4217,-2833,3191,-14210,-22865,1052,-6189,1418,-2047,-4109,-1862
9970,-5317,-3253,-474,-18911,-20322,2046,-7621,1340,968,-3616,332
18136,-8357,-4685,828,-5814,-13740,1124,-7159,804,2846,2724,-824
17380,-7619,-3473,3282,-552,8732,1060,-6379,186,978,4318,43
10542,-5595,-871,2153,1993,24806,692,-6437,-4,-1329,1572,2737
4702,-4271,95,-408,3767,28522,16,-6819,1052,-2388,-1945,2873
-6016,3509,4059,1167,4851,24063,-972,-8721,1738,-1143,-2221,384
-6914,1719,115,-273,-2069,13126,-1188,-8155,1660,-773,-1894,-2055
-6632,-915,1007,331,-3254,10510,-1276,-7785,1532,-4095,-2953,-2
-7224,1829,1691,2736,501,9478,448,-6815,1310,-5165,-4252,2268
-2330,-269,-75,236,-3214,9206,1378,-6037,1282,-4504,-3614,1324
-1616,275,-5,-1923,-5045,10005,1542,-6155,778,-3553,-2602,-558
-386,1045,467,-609,-2821,9970,942,-6831,818,-3643,-4558,-674
-146,2363,55,-1391,4337,8868,894,-7379,576,-3897,-5332,-806
636,2583,19,-3224,6742,7038,704,-7663,-138,-5351,-6985,-436
518,1951,-1043,-6364,11881,7127,1260,-8191,-686,-6132,-7665,261
402,1647,-1649,-8585,13432,5743,1160,-8451,-650,-6435,-7949,765
1970,1343,-2277,-9607,14079,5066,1192,-8951,-616,-6623,-6999,1142
1920,983,-2395,-8827,14210,4609,1004,-8961,-1066,-7086,-6630,3001
2014,725,-1559,-7692,12544,4173,1336,-9371,-428,-8047,-8033,4090
1848,521,-745,-6205,11179,3658,2416,-8889,-554,-6854,-6575,4498
1572,633,-143,-5659,10377,2357,1750,-8875,-416,-5819,-5295,3801
1262,801,207,-4620,10895,1353,926,-9735,-388,-4627,-6120,4060
550,837,79,-4000,9734,806,-546,-10289,-254,-4257,-5619,4215
180,-185,-309,-4275,7533,1581,-722,-7971,-296,-8917,-5517,5151
-618,-311,-645,-4049,4620,1495,-3732,-7687,904,-11682,-11156,13120
148,993,-947,-4469,2944,-67,-5406,-8931,60,-14078,-2677,14526
844,1479,-1657,-5785,4348,-1201,-5868,-9507,898,-18459,-8433,16743
1248,679,-1431,-4977,5254,-2014,-8074,-9491,1888,-10642,-1243,21971
1344,-617,-1503,-2305,5480,-1783,-10442,-8009,-390,-7587,8297,26077
2600,585,-1139,-2135,5659,-2210,-9852,-7279,-4840,-9163,8238,20579
1524,1343,-1259,-2805,4599,254,-2944,-8959,-3324,-7723,-6201,10306
942,767,-923,-2261,4053,1887,7246,-6525,-460,-1165,-21874,19845
1050,-107,-709,-1782,1786,2180,11316,-4287,-782,-3265,-4080,20905
1342,-529,-583,-2067,575,2548,15986,-2241,-2484,-3025,-8913,15995
1160,-565,-473,-2443,440,2343,16146,-4199,-1862,615,-4227,-2943
1154,-395,-443,-2975,1317,2152,14150,-1819,-2516,-4387,14620,-15879
1410,117,-549,-3292,2645,1030,7366,-1973,556,-1853,27979,-18278
882,1629,-535,-2935,3454,-60,-1544,-219,-1166,14032,29790,-23903
-1182,5109,-269,-2146,3684,463,-26168,-7617,-15280,20198,6054,-12864
-114,775,-23,-234,4185,1383,-17194,9433,-12478,-6407,9564,-2759
-1162,-103,735,3558,-1967,1562,-8106,-741,-3104,-10276,-17975,4829
876,-209,-149,619,-4225,1609,4020,-2831,-3310,-19841,-18807,25551
2250,-169,-1053,-3688,1199,1296,11802,-3805,-566,-111,-9864,19539
1060,-911,-1277,-3334,3397,228,13876,-1885,-516,-2210,-2370,10115
490,-411,-643,-678,-1123,-1781,16878,239,780,-3056,-4022,-725
1970,219,-839,-810,-765,-3130,11376,-4299,-412,-2789,7749,-25669
1582,347,-445,-683,297,-3604,5556,-1081,1094,-2152,5825,-28776
496,1187,-35,398,-1262,-3211,-1230,-11379,1758,-5850,11731,-16595
-562,3799,-87,1862,-3171,-2064,-7256,-14709,-2942,5372,22781,-1500
718,679,11,1835,-2208,15,-12662,-8195,-5244,17526,8290,-18542
-388,213,441,6445,-5197,820,-4658,-7907,-1014,5869,-7846,-17636
1080,-469,269,6126,-9077,1567,-2870,-7499,-840,8441,-1338,-18865
2042,-1053,127,3527,-5435,2239,-1934,-9835,-224,5423,1895,-10079
1152,-725,-347,2222,-5335,2250,-1622,-9755,-266,12795,8438,-5773
-122,45,-499,2378,-6731,1470,566,-10511,906,16497,9953,-11742
170,343,-1079,2613,-7506,234,490,-11259,-1954,15275,15987,-8899
616,615,-1399,2601,-7132,-714,1496,-10291,-2066,12556,8702,-3876
680,769,-1877,2039,-7006,-705,1788,-9863,-1816,10547,7093,-4060
892,483,-2287,1873,-8182,-823,2460,-9447,-968,9088,9236,-4523
952,1061,-2867,2192,-9302,-1504,2628,-8927,-844,7629,10996,-4412
1068,1413,-3205,2160,-8986,-2180,2078,-8239,120,5457,8364,-3262
892,1353,-3473,2487,-8757,-3282,2054,-7537,122,4990,6620,-2694
-24,3017,-3149,3299,-8914,-3868,626,-10163,750,5232,7778,-3731
738,571,-2767,4894,-7893,-5991,1116,-8871,-138,4839,7715,-2935
-1060,2541,-1583,6493,-7109,-9239,476,-9013,-696,4325,6565,-1013
-1788,3435,-795,6517,-6870,-11304,1380,-9039,-468,3486,4610,-440
-2462,3493,-479,5088,-4124,-14247,2056,-7535,-460,1958,4263,-1263
-3886,4255,277,4179,194,-17812,1882,-8835,-472,1540,3256,621
-4814,3015,-33,5209,2980,-19329,2448,-9467,-12,2271,4130,240
-6464,3151,-597,5334,3044,-20814,1876,-8907,174,1725,4064,-418
-5690,1371,-2075,6258,25327,-15703,1362,-8169,320,47,1829,52
-5934,1847,-4541,2695,2079,-11175,1442,-8527,702,-180,18,28
-400,-317,-889,4328,-5053,-8961,1252,-8753,1154,891,485,-248
5712,-4363,-63,1792,-4705,-19463,1194,-8029,794,1160,1955,35
9344,-6681,-2281,2411,-1120,-19099,1194,-7381,724,999,3290,-618
12810,-8521,-2193,3565,-809,-10373,1972,-6717,412,904,3153,-622
14218,-9213,-2327,5314,1763,2327,1724,-6997,326,422,2833,-1286
11460,-7453,331,6131,3565,12568,1940,-7067,54,811,1365,-431
7132,-6671,367,3729,3613,18882,1464,-8909,420,749,2841,-247
-8700,-2083,1835,504,8412,20815,754,-8731,674,382,1917,717
-23620,-5469,-589,369,2172,11140,-40,-11275,1328,1766,3727,-381
-16294,-6749,-875,-77,15026,-8297,808,-9191,1320,2696,2819,-1736
1298,-987,-923,10574,11466,-17620,-880,-6065,782,1721,-35,-4030
2922,-2397,-2599,6810,-6796,-27704,216,-5913,526,-2049,-8196,-1196
13120,-4611,-1571,-2941,-24781,-16915,3524,-7897,1030,2111,-2965,2074
21220,-8829,-4335,476,-6936,-5024,706,-7755,326,2888,6603,-682
16254,-6649,-3719,3612,186,17930,336,-6779,-348,-271,3032,-203
10464,-4987,-1611,3148,974,26454,1958,-7053,-252,-1209,-250,4284
5918,-2993,-63,1464,6659,28424,2648,-7477,216,-1080,1627,3853
-5522,2081,769,-2608,7541,27198,1476,-8111,362,-1443,2776,3099
-7342,4349,-851,-965,472,17531,-208,-9659,646,-1815,334,2216
-10264,1645,-481,-3025,1864,9251,248,-9583,864,-2799,-1824,-59
-6938,99,-1259,-3785,-2049,9004,-174,-8559,698,-4137,-2241,-1508
-3714,-117,-193,-1975,-2148,13102,436,-7965,574,-3911,-3912,-199
-3200,623,-435,-2241,-2070,8619,1588,-7819,876,-3573,-3504,-805
