-1366,-5619,-2913,-7033,-787,523,10443,6738,-3431,4962,4886,-1477
-1652,-5575,-2905,-6464,-1274,315,10743,6274,-5231,2548,5260,-6379
-1774,-5573,-2623,-6506,-856,96,8171,4402,-5443,6079,3902,-11226
-2054,-5227,-2083,-6395,54,-404,3093,1822,-8335,4552,1705,-14356
-294,-4863,-801,-6822,1429,-948,659,-1004,-18673,-14552,-5387,-8907
-344,-5005,-647,-6431,2257,151,1665,2266,-9085,-7771,-3187,-8636
-1648,-4369,-691,-7546,-630,679,-1993,1834,-7977,-6404,-6548,-8031
-2066,-3943,-621,-7339,-587,1590,-1733,1944,-5571,-6380,-5990,-8362
-1568,-4321,-735,-7249,536,1197,-5321,-548,-2807,-13363,-6157,-5192
-1424,-5161,-999,-6163,-451,753,-5603,-3046,541,-18158,-7254,1358
-2120,-5211,-1351,-5477,-794,373,-3185,-5128,3035,-16906,-5086,10781
-3208,-4975,-1605,-4967,-1781,175,-653,-4644,7389,-7829,-3478,16524
-1540,-5139,-1411,-5252,-614,-194,8525,574,10325,908,-1635,15819
-1008,-5035,-1529,-5175,-1281,-664,9409,2724,9157,-3536,12853,13899
-1248,-4535,-1629,-6285,-1701,-164,10597,4882,6651,6963,9537,8801
-910,-4655,-1869,-7696,170,-346,10141,7012,2979,11727,11779,4408
-144,-5065,-2119,-7688,1047,423,8989,6366,-1225,9274,11689,-310
-782,-5089,-2233,-7915,-1148,458,9049,6314,-3533,6669,8230,-2813
-1350,-4781,-2207,-7452,-1710,522,7515,5652,-4925,4327,6217,-3893
-2310,-4165,-1969,-8014,-305,-38,5909,4044,-8027,-84,7622,-7531
-696,-4993,-1491,-8397,2992,-864,2139,1602,-10929,-2362,-2314,-12658
-1502,-5577,-1287,-5561,2353,603,-1959,1312,-11609,-7206,-1032,-11983
-3452,-4899,-757,-4183,-1306,1700,-1757,928,-11213,-10828,-3463,-6053
-1486,-4911,289,-3963,-172,-74,-4787,-1044,-5015,-10075,1383,-4016
-1104,-4655,431,-4126,-414,-671,-6705,-1804,-1505,-18455,-6278,-1958
-1366,-4361,295,-5068,380,-906,-3261,-4728,911,-20215,-11422,8579
-1894,-4873,-553,-5809,811,-968,1097,-978,9043,-10612,4001,15222
-1990,-5277,-1127,-7243,-518,786,1837,108,7973,-5643,5470,13821
-1112,-5309,-1387,-6653,-548,82,6687,1272,8537,499,-3052,12987
-1148,-5249,-1557,-5896,-1125,356,12095,5374,6929,7454,6229,6375
-1594,-4897,-1901,-6173,-1267,-328,9167,6610,2607,11527,11746,1551
-864,-5215,-2297,-6480,866,97,9355,7688,-1033,9333,12755,-3378
-848,-5201,-2673,-6839,-115,334,8769,6974,-3853,6306,8016,-5103
-1322,-4761,-2747,-6756,-1460,45,8107,5642,-5943,1933,8153,-6862
-2272,-4617,-2397,-6603,-1634,-712,4377,3036,-8539,-2675,982,-10365
-1278,-4317,-1587,-7865,624,-1620,759,1212,-10151,-6324,-4555,-11543
-118,-6083,-1645,-6426,3476,-282,-2961,674,-9445,-8575,-6271,-8726
-1916,-5283,-979,-4539,-1266,1488,-6077,-1942,-6213,-10947,804,-4121
-1970,-4243,155,-3907,29,1372,-6127,-1710,-3317,-15921,2600,-2447
-786,-4223,517,-4567,-228,-392,-5839,-5970,-879,-20404,-11114,-1365
-692,-4231,685,-5989,-441,-223,271,-5820,5449,-16544,-11728,17002
-1328,-3949,265,-7926,374,-593,3521,-2770,8911,-762,97,18578
-1916,-5163,-641,-9618,1723,-325,6415,2242,8719,3088,-2722,13945
-2380,-5305,-1787,-10296,139,1413,10385,4608,7413,2916,-2651,8411
-728,-6235,-2169,-8322,63,1408,11791,4066,3765,8941,7423,1081
-2698,-5697,-2573,-4671,-2049,1392,9871,5998,227,11369,15742,-2420
-2052,-4777,-2419,-4219,-1986,-650,7339,7924,-2767,8154,13417,-4705
-658,-5125,-2587,-4459,462,-755,6821,6550,-4145,5692,5488,-7253
-802,-4991,-2823,-5596,-685,-88,5705,4628,-4931,1559,1065,-10715
-2024,-4417,-2737,-5795,-965,-454,5037,2934,-6625,-6354,-639,-11865
-1760,-3615,-1429,-6867,-1337,-1718,-1007,758,-10341,-8394,1008,-7796
-558,-3993,-349,-7515,2196,-1829,-1453,170,-9749,-8993,-1789,-4089
-1336,-4829,-671,-6532,56,116,-6595,-738,-6245,-6678,-83,-5335
-1990,-4257,-213,-5809,-2586,1502,-9429,-1524,-3191,-15191,-1264,-2982
-916,-3949,369,-5289,1240,213,-4177,-6270,219,-20084,-13511,1209
-346,-4219,51,-6435,559,8,951,-4644,3777,-16790,-11504,16132
-690,-4505,-9,-7442,-20,-463,4533,-2628,8161,-2227,-5843,17136
-1234,-4731,-899,-8493,80,-463,5999,1712,8497,6838,680,13366
-2476,-5605,-2115,-8065,648,975,8769,4684,5905,5093,504,7788
-1256,-6043,-2053,-7503,-154,614,10145,3726,3479,3227,6273,2806
-2318,-6009,-2365,-4786,-1418,665,9647,7166,-569,6181,13409,-72
-2274,-4709,-2001,-4388,-1486,-441,7353,9008,-2569,4041,16158,-578
-612,-5323,-2025,-5241,1341,-1157,6111,7480,-3555,1667,10116,-3424
-766,-5241,-2399,-6239,-222,-455,6137,5686,-3867,85,3202,-5967
-1248,-5285,-2505,-6480,-255,-127,5333,4012,-4081,-4110,4954,-8922
-1876,-5665,-2567,-6192,-201,-321,3987,-1602,3437,-5777,8466,-6369
-1342,-5941,-1977,-5655,-371,-482,-2011,932,-6751,-8690,8656,-7384
-946,-5987,-1441,-5578,-475,-268,-2237,1306,-6583,-6434,-2485,-8099
-2302,-5327,-1285,-6441,-1049,323,-6557,-1612,-2579,-12654,-3183,-3504
-1320,-4721,-795,-7583,432,-639,-7039,-3166,-441,-18772,-6121,5165
-1002,-4861,-889,-7948,215,-197,-2897,-3678,4067,-17152,-3998,12444
-1256,-4221,-989,-9147,-111,1407,1705,-1750,7579,-6598,-4162,14977
-1474,-4665,-993,-8535,-139,1659,4505,620,8167,-2607,1387,13924
-1620,-4359,-747,-6693,123,46,8737,2998,6831,3400,-1869,11756
-1236,-4699,-1157,-7114,89,-560,10435,4568,4643,7456,1754,4759
-2256,-5249,-1961,-5850,-136,-226,11059,7850,2041,7744,12432,1246
-1470,-5607,-2197,-5719,-329,-203,8921,6686,-1223,8129,16431,232
-1396,-5509,-2441,-5339,-980,54,8811,7526,-4045,8185,10045,-4902
-1822,-5381,-2753,-5916,-1021,-4,7337,5646,-5623,2766,7215,-10647
-996,-5225,-2643,-5935,431,-490,4223,3336,-6993,-1655,3882,-10913
-562,-5119,-2449,-6336,-414,-1239,1707,2310,-9113,-832,-8334,-11582
-336,-4913,-2109,-6628,-761,-1078,-669,1008,-5615,-5935,-6839,-9062
-310,-5093,-1833,-7233,-884,-862,-1567,682,-6017,-7018,-7026,-6544
-1572,-4869,-1885,-7886,-1303,-81,-4459,-778,-4237,-12164,-2122,879
-2530,-4247,-1481,-8582,458,323,-4215,-1024,-1679,-15340,243,2104
-3904,-4819,-1515,-8004,579,1066,-8025,-1868,119,-15064,-543,1027
-2028,-4755,-53,-7734,-3202,2925,-7143,-4236,2633,-14191,-7214,6811
-514,-4759,703,-5301,1650,759,-1427,-4860,4953,-12248,-8178,13620
-990,-4505,297,-6116,1201,892,3099,-2274,7869,-7341,-5895,15587
-1654,-4583,-273,-6642,-952,149,9963,324,8475,407,-3292,14737
-2228,-4401,-827,-6991,-205,71,8529,1610,7181,2679,6034,13225
-2648,-4309,-1297,-7009,219,-248,10049,3096,5655,9722,1760,10453
-490,-5119,-1549,-6992,678,-281,11393,5854,3675,10565,6774,3434
-404,-5829,-2193,-6162,-7,709,10031,6732,797,9017,10168,-950
-2208,-5343,-2607,-4814,-1259,1054,9415,8636,-1303,7320,11958,-3466
-2396,-4687,-2587,-5252,-964,388,8243,8752,-3555,5985,10868,-5148
-564,-5189,-2565,-5389,697,-414,6555,6824,-3993,3831,7835,-6594
-732,-4877,-2509,-5052,-434,-534,4623,4738,-7177,1189,-796,-9275
-818,-4337,-2199,-5745,-1908,-1246,1189,2272,-7467,-5738,-1044,-7851
-958,-4407,-1887,-6397,-622,-1526,1269,3172,-7967,-7384,-413,-7805
-1778,-4397,-1863,-7640,-578,-287,-3865,848,-7095,-9280,-875,-4830
-1842,-4393,-1315,-8508,617,-531,-1801,1450,-5227,-8016,-1183,-1388
-1678,-5309,-1149,-6512,2963,82,-3873,796,-3369,-9630,2057,-4113
-1296,-5307,-529,-6031,-662,1128,-3823,-444,-3035,-13321,-4468,-1772
-1384,-4323,175,-5711,-431,2229,-6681,-5008,1157,-19142,-7137,2615
-1712,-3587,333,-5682,389,269,-4659,-7496,3803,-13269,-11087,13928
-1006,-3799,385,-6607,394,-318,4397,-4040,8655,-7479,-7631,17937
-1188,-3825,109,-7160,-812,-1220,7603,720,9949,-985,2222,14060
-1486,-4407,-463,-6764,788,-494,9019,2426,7993,-348,9447,13535
-2012,-4645,-1229,-7250,-200,-157,10251,3952,6967,4075,8134,10855
-644,-5355,-1501,-7319,-127,332,10481,5224,5289,8614,8980,4504
-956,-5709,-2087,-6651,39,664,9825,6302,1889,10510,10408,218
-2138,-5441,-2699,-6516,-1635,1068,8021,8538,-567,7743,11636,-2481
-2384,-4795,-2525,-6819,-61,277,6521,8266,-3237,4781,8423,-4231
-530,-5393,-2619,-6945,736,-471,6141,6136,-3935,3614,4469,-6217
-430,-5339,-2607,-6507,344,-112,5691,5130,-4251,2520,1728,-7430
-1496,-5047,-2625,-5915,-1059,-518,3239,2558,-6829,-101,-2727,-8044
-1666,-4725,-2091,-5876,-1859,-833,1143,1112,-6457,-6449,-211,-7951
-1706,-5089,-1545,-6050,-566,-493,-795,2390,-6189,-8147,-2642,-6685
-2340,-4869,-1001,-6811,-1171,-254,-4041,942,-6327,-9570,-966,-3394
-586,-5441,-503,-7302,531,85,-2435,666,-3753,-8448,524,-1059
-1294,-5567,-557,-5880,1103,460,-5073,-798,-4637,-12180,2905,-1644
-1352,-4917,-427,-5622,94,296,-5745,-3558,-3093,-16854,-7789,1302
-1900,-4383,-253,-6038,726,1538,-2677,-4240,3503,-18576,-10345,3484
-1928,-4595,-155,-5980,-252,190,-1897,-4074,6049,-18133,-3021,10179
-834,-4883,291,-5879,-1434,-2094,-487,-4050,6461,-12295,-1220,14938
-1084,-4753,117,-5709,-194,-941,533,-2704,9081,-5367,1446,15933
-1802,-5213,-511,-6016,-301,-992,4433,254,11169,285,1161,14513
-2988,-5245,-1195,-6359,-372,-515,5841,1270,10427,1283,5488,13340
-1104,-5495,-1179,-6363,2,214,8689,2222,8053,6827,5233,11722
-986,-5551,-1517,-6553,-1586,271,10611,4664,4217,9699,11450,6674
-1856,-4891,-1749,-7364,-1778,137,9081,6644,465,9516,11655,2317
-988,-5475,-1853,-7920,63,-150,7695,7028,-1763,7290,9766,-537
-298,-6117,-2141,-7149,1766,76,7957,7006,-3631,6101,4651,-2760
-750,-6233,-2315,-7229,-884,386,8135,6082,-5087,2993,3951,-6543
-1448,-5827,-2181,-6732,-1473,598,6553,4908,-6285,-1512,1912,-9588
-2074,-5471,-2055,-6902,-1719,123,3721,3626,-7249,-6948,-1186,-9545
-2300,-5355,-1855,-7905,-1176,57,-545,1700,-6983,-1834,2459,-11771
-2016,-5533,-1501,-8281,118,-407,245,2162,-6301,-5464,1037,-2681
-548,-5901,-1135,-8391,574,-713,-3467,100,-6507,-11091,-532,-1545
-950,-5781,-935,-6934,1263,334,-4511,694,-3167,-13663,367,-2681
-1408,-5009,-863,-7653,18,825,-5239,-116,-2041,-15673,-3569,-5108
-1872,-5053,-661,-6618,448,2414,-6169,-2846,-251,-18777,-7311,-478
-1730,-5191,-275,-5867,-760,2360,-1765,-4868,4185,-19981,-1921,6535
-1386,-4793,121,-4961,-1068,328,-1413,-5660,6699,-14037,-273,12855
-1180,-4487,103,-5442,-542,-246,1727,-3952,8231,-7382,927,16776
-1374,-4825,-503,-5534,818,-161,5305,246,9363,-1265,662,15900
-1782,-5223,-1355,-5863,-396,-687,7085,2734,7805,243,6505,13319
-860,-5697,-1789,-6236,-109,765,8837,4908,7031,7244,6696,8066
-1804,-5525,-2231,-6183,-2071,1011,9987,6542,3209,10418,10105,3590
-2220,-4777,-2255,-6334,-1227,345,8507,8012,783,8763,15408,656
-788,-5437,-2281,-7217,112,-290,7087,6938,-2629,6549,9741,-349
-32,-5969,-2391,-6544,1207,202,6095,5790,-3303,5168,1921,-2298
-1290,-5527,-2399,-5875,-840,84,6045,5708,-4923,3718,-6216,-7220
-2238,-4729,-2171,-6046,-2317,-86,3631,3698,-6045,-4588,-5711,-9902
-2350,-4771,-2035,-7310,-400,-351,1963,4232,-5279,-5809,2539,-8659
-1404,-4779,-1229,-7952,-44,-1442,-3229,782,-6053,-7652,-3682,-2557
-464,-5473,-679,-6990,1550,-256,-3689,556,-3165,-12005,-2845,1660
-1388,-4869,-429,-5940,-211,518,-4413,574,-765,-15944,4081,979
-1814,-4037,-77,-6023,-403,1087,-5705,-2006,459,-16409,-3135,1471
-1638,-3855,63,-7039,402,783,-3353,-3542,5985,-17309,-801,5393
-992,-4023,65,-7741,-437,165,-1471,-4132,6757,-13507,1136,13581
-1270,-4103,-75,-7830,-530,-368,1425,-2218,8321,-4280,-1493,16924
-2448,-4661,-1193,-7727,-179,-170,6627,1320,9985,3743,665,14962
-490,-5277,-1343,-8823,127,409,9839,3242,5863,5057,2422,11134
-1474,-5579,-2139,-8414,-1474,759,11351,4210,2837,9152,8437,4695
-2364,-4311,-2263,-9004,-1355,716,9861,7388,67,10037,12754,-866
-710,-5535,-2719,-9191,1397,-236,7047,7486,-2573,7404,13144,-2788
-560,-5923,-2969,-7832,1038,266,7017,7174,-4301,5322,7263,-4127
-1136,-5765,-2843,-6758,-776,25,7103,6234,-5735,1535,4793,-7611
-2188,-5205,-2747,-6040,-1282,-222,5905,5124,-6259,-2836,2705,-9658
-2114,-4871,-2303,-6269,-853,-881,1591,1996,-7181,-7832,1057,-8765
-1608,-4499,-1985,-7142,518,-978,1995,2802,-5859,-8149,-1151,-8982
-96,-4837,-1717,-7965,1917,-1034,-3473,-484,-6157,-8840,-2401,-4704
-954,-5113,-1613,-6251,1790,523,-489,1340,-4233,-6874,-442,-5846
-1830,-5219,-1319,-4940,616,1003,-5803,-566,-853,-7985,4910,-1935
-2196,-4795,-551,-5605,-1309,1862,-5589,-1990,-1653,-17540,-7133,97
-1088,-4763,31,-4821,598,224,-3641,-4996,2847,-20440,-9627,1866
-1378,-4935,-77,-5127,-386,786,-3751,-6408,6955,-13701,-5080,17289
-2100,-4847,-459,-5277,-140,277,3299,-3272,11227,-1901,-744,18228
-2692,-4521,-773,-5710,-1316,379,6367,928,10427,589,6472,15866
-424,-5029,-867,-5928,84,140,9335,2646,8717,1698,5084,13088
-1310,-4855,-1491,-5602,-2149,726,11655,5094,5567,8278,8080,5955
-1838,-4227,-1877,-7389,-1401,-193,10675,7344,571,9000,13170,885
-750,-4765,-2301,-8448,321,168,8031,7344,-1297,5448,14948,-2000
-568,-4883,-2601,-8919,474,100,7901,7426,-3517,4058,9870,-3163
-984,-5097,-2813,-8307,305,-743,6867,6084,-5223,1235,8588,-6889
-2414,-3933,-2563,-8673,18,-251,4591,4836,-6845,-2069,2848,-9718
-1118,-5133,-2105,-7627,3264,-1526,1117,1274,-9951,-4361,-5386,-8530
-846,-5383,-1489,-4464,2964,281,-601,1724,-8639,-6556,-1456,-9415
-1508,-5175,-1119,-3276,372,694,-3861,530,-8033,-4950,-3397,-7521
-2266,-4475,-391,-3292,-1468,2333,-4763,3728,-2223,-2832,-4042,-2670
-1808,-4323,149,-3143,514,319,-6259,-692,-2803,-16535,-3089,-2255
-1236,-4497,351,-3896,81,298,-5573,-2430,-75,-18068,-10169,-532
-1214,-4237,403,-4332,445,-186,-1699,-3964,2551,-16203,-11339,10951
-1770,-4333,-115,-4967,1284,-1082,759,-4580,6633,-10689,-5524,15650
-2210,-4503,-745,-7550,-1616,735,4975,-2480,8885,321,-3697,19239
-1900,-4515,-1169,-7164,-18,355,8721,1988,9127,4181,2464,13215
-1982,-4555,-1651,-6549,-1317,-563,9815,3878,7749,4271,6221,10748
-1460,-4371,-1955,-6830,-846,-241,11869,7698,5753,7585,9725,4154
-1070,-4701,-2313,-8134,-1402,-654,9239,8456,2149,10019,15521,739
-534,-5121,-2547,-7824,807,368,8443,7372,-1961,7887,14586,-3595
-902,-5253,-2715,-7886,-358,-9,7335,5706,-4155,4351,10389,-3398
-1312,-4939,-1667,-8410,-1622,-923,7913,6134,-5361,2121,5264,-4291
-1952,-4417,-1749,-10311,-373,-1479,6125,3776,-9089,-2159,2082,-10729
-3136,-4013,-1857,-11464,741,-2265,95,1208,-8689,-7964,102,-12760
-634,-5147,-1731,-10254,3361,-2249,-715,796,-8267,-10983,-6658,-7429
-500,-5437,-1573,-7473,-149,-679,-6471,-36,-4117,-9419,-3800,-666
-1052,-4487,-967,-5839,-2603,1133,-2807,950,-393,-7623,3725,1033
-874,-4117,-455,-5108,226,695,-5881,-1406,-2009,-16233,-4129,4643
-1136,-4639,-841,-5242,-764,674,-1627,-3178,4533,-16346,-12342,5719
-1244,-4791,-947,-5354,-565,790,2597,-446,7461,-7057,-13700,16227
-1348,-5249,-1319,-6027,522,627,6653,2804,8605,-1872,10632,16222
-2102,-6201,-2015,-6312,265,1185,5909,1828,6795,-994,6404,12856
-2044,-6285,-1995,-6283,-821,1553,11587,7874,8017,1356,10051,8175
-2822,-6087,-2059,-5437,-1285,1027,10327,5036,4519,8701,9565,3037
-2046,-5417,-1787,-5080,-156,-176,9967,6658,859,11844,11893,-2156
-1062,-5529,-1781,-5852,-303,-694,8307,7054,-3535,7631,14200,-3400
-792,-5441,-1927,-5995,649,-538,7067,6316,-4709,5645,12409,-4689
-832,-5487,-2193,-6140,-104,-665,6271,5028,-6545,4312,5134,-7253
-1306,-5293,-2299,-6105,-1001,-580,3651,2278,-8773,-859,3576,-11283
-1502,-5037,-1977,-5893,-1128,-800,1413,2266,-8701,-4294,-2930,-14055
-1426,-5129,-1901,-6275,-675,-562,-789,1836,-6941,-7884,-6973,-8748
-1066,-4741,-1259,-7323,-157,-711,-4503,-1344,-5137,-10749,-4921,-2343
-1084,-5585,-1317,-6532,1737,-62,-2475,336,-1813,-7980,-2623,-1180
-1546,-5233,-1135,-4855,1516,319,-5773,-1352,-2297,-15239,-6245,1554
-1516,-4785,-573,-5506,-488,2137,-3775,-3130,2511,-18283,-8142,3859
-1378,-4777,-109,-5549,-574,-68,-2171,-4126,4579,-16773,-5054,10478
-1158,-4789,-149,-5222,-18,-810,419,-3084,6567,-9484,-3025,16760
-1902,-4817,-417,-5781,-580,-10,5771,778,9559,-710,271,16718
-1952,-5463,-1077,-5477,582,-223,5801,1568,9285,-196,6049,15874
-2282,-5359,-1369,-5925,-925,-14,9533,3482,7955,5717,2358,11174
-1476,-5331,-1565,-5647,-500,374,10729,4604,4643,8101,7605,6835
-1756,-4783,-1867,-5571,-1844,-434,10445,6356,1747,10682,11826,2504
-1124,-4773,-1963,-6771,-1725,-278,9107,7964,-1431,8661,13519,134
-416,-5227,-2249,-7432,-527,-288,8053,7530,-3185,6845,10360,-2707
-614,-5371,-2615,-6699,720,346,8725,6150,-4291,4909,9166,-6802
-1188,-5173,-2779,-6917,-1411,21,7417,4578,-5797,1901,5128,-11754
-1766,-5045,-2647,-6448,-962,96,3615,2866,-7453,-4933,-2045,-12212
-1596,-5197,-2415,-6690,-441,-144,345,2444,-8283,-6935,-6577,-9948
-1510,-5353,-1877,-6577,530,424,373,2058,-6993,-9157,-7143,-7343
-864,-5429,-1197,-6466,1271,722,-4001,-592,-4425,-4205,-5556,-2471
-910,-5201,-971,-5661,1454,1058,-4781,-414,-1505,-14824,2250,1402
-1944,-4763,-851,-5049,650,1523,-6165,-2214,759,-19684,-5847,2557
-1910,-4297,-335,-4869,184,1064,-2075,-4124,4491,-15794,-9842,8742
-1114,-4487,181,-4891,611,-414,2769,-2372,9897,-6867,-3652,14499
-1040,-4517,-53,-5608,-19,379,5423,518,9681,-182,5831,16790
-2090,-4389,-567,-6168,108,-471,7753,3700,7005,4346,6579,13556
-1570,-4813,-1313,-6641,313,-765,8803,6152,4561,5304,7654,9617
-1628,-5135,-1813,-6359,-536,248,10039,6312,1763,7781,5275,4505
-1584,-4885,-2111,-6020,-701,-393,10475,6660,-135,7379,10507,-1346
-1944,-4437,-2293,-6142,-1799,-322,9515,7848,-2293,6991,11766,-3932
-784,-4805,-2417,-6917,476,-494,7911,7530,-3989,5904,10330,-6935
-536,-5257,-2805,-7410,1122,176,6461,4384,-5347,4117,5438,-10983
-1194,-4869,-2981,-6951,-296,-286,3331,1212,-8589,-638,-2253,-13042
-1202,-4405,-2611,-7083,-1087,-790,345,428,-10053,-10168,-8018,-11346
-1672,-3993,-2469,-8245,376,-326,-5633,-82,-5487,-15485,-7174,-3632
-1240,-4545,-1751,-8793,1562,-374,-7125,-2054,-311,-11712,1670,4295
-1868,-4763,-1569,-6883,1198,1400,-8069,-1906,229,-17132,6522,4042
-1820,-4045,-779,-6997,-1252,1641,-5171,-2966,3635,-17082,-8456,8482
-1430,-3633,-99,-6552,1372,420,3137,-3624,7807,-10757,-12061,11178
-514,-3499,-45,-7536,2299,185,9983,8106,11921,-9455,16488,24235
-656,-4137,-441,-8424,365,104,7493,1782,6867,4042,2530,15903
-1788,-4107,-1109,-8172,755,-128,7237,3652,5325,3389,2159,11005
-2582,-4373,-1903,-8060,540,-267,11119,9292,2457,8057,3698,5082
-1166,-5127,-2139,-8428,359,-445,10505,7434,935,7799,5569,-350
-1830,-5511,-2833,-6274,-217,377,9501,7526,-1097,6496,11853,-5958
-2336,-4521,-2905,-6086,-1996,-856,7539,7832,-2715,6929,12094,-5706
-1346,-4849,-2877,-6203,211,-1233,6555,6812,-4487,5110,8305,-8297
-348,-4973,-2843,-6249,611,-1207,4369,2708,-6579,2641,2267,-10634
-604,-4769,-2871,-6324,-176,-895,1575,804,-9097,-4290,-5503,-10208
-938,-4297,-2769,-6140,-1123,-1207,-539,276,-8983,-13057,-2550,-7951
-1614,-4107,-2621,-6498,230,-204,-4035,-1946,-3245,-13743,-5763,-691
-1496,-5045,-2137,-6261,906,-263,-6593,-1512,-1011,-12978,2069,2526
-1188,-4661,-1049,-4409,1804,899,-6941,-3318,663,-18973,1453,6983
-1166,-4301,-291,-4978,308,746,-1001,-3922,7157,-15860,-6702,10249
-1806,-3575,153,-5565,698,485,3873,-2416,8191,-9771,-7302,16236
-1476,-3459,253,-6866,1265,-533,9281,6032,9893,-5593,12998,21514
-1202,-4097,-163,-7752,906,-1519,9739,3666,7541,5455,5659,14463
-1174,-4541,-585,-7944,1051,-1317,11087,2238,6645,8527,2880,12143
-1940,-5045,-1535,-7704,820,-1536,10535,6452,1971,9248,5633,4995
-2746,-5149,-2163,-8005,-701,-550,10889,7208,-91,8146,6964,-1095
-1574,-5415,-2429,-6833,844,-366,10527,7268,-1515,5818,8676,-6266
-2416,-4603,-2765,-5473,-1725,-1604,8473,7020,-3669,4725,7850,-7679
-1224,-4495,-2561,-5858,-605,-1965,7993,5602,-4877,5275,6343,-10117
-64,-5125,-2827,-7032,258,-1661,2793,2144,-6515,3766,2246,-12768
10,-4951,-2933,-7470,-34,-421,1065,-864,-9547,-6154,-879,-9700
-454,-4799,-3251,-7392,-243,94,-5007,-2092,-6721,-12412,-11941,-8728
-1430,-4809,-3343,-7251,-870,759,-4907,-564,49,-16619,-5818,1469
-1670,-4785,-3117,-6509,-678,942,-6715,-2920,711,-16486,2210,8457
-2142,-4313,-2487,-6066,-466,173,-3303,-820,9115,-16288,4291,9962
-898,-3875,-1663,-7733,1297,-183,1855,822,7561,-10285,-209,10623
-1428,-4003,-1759,-8838,41,805,4565,1456,6929,-4706,-3886,16295
-1312,-4267,-1349,-8139,540,1160,6903,3876,5533,2957,4806,9894
-2610,-4309,-1433,-6667,2820,-959,7371,4532,3111,2563,3254,6555
-2584,-4457,-1487,-6364,1262,-1002,9527,6308,3369,9638,875,2842
-2984,-4367,-1907,-5920,96,-1670,8369,7662,653,7440,7216,-229
-980,-4861,-1875,-7732,-289,-1031,7837,7196,-851,2938,9887,-1121
-1570,-5283,-2547,-7005,-217,-443,7199,6776,-2181,2758,11794,-4463
-2062,-4837,-3045,-7183,-2629,-1523,5909,7396,-2913,4311,11820,-7223
-2112,-4601,-3061,-7161,-1229,-1459,4647,6362,-4435,1386,14108,-9133
-830,-5207,-3117,-7598,-401,-1753,2205,2854,-6281,-1063,9988,-9016
-266,-5207,-2903,-7245,-622,-1114,1851,1358,-8213,-5178,5953,-8184
-410,-4997,-2679,-6902,-1159,-757,-403,1178,-8953,-9690,2538,-7512
-150,-4923,-2317,-6798,-1106,-926,-2427,1196,-6353,-10905,-6925,-6323
-936,-5013,-2315,-6990,-1178,-226,-4935,-984,-3801,-15586,-2335,-1235
-2364,-4101,-1853,-7516,-160,133,-8197,-3578,39,-14630,-3506,3571
-1658,-4843,-1485,-6296,3325,-250,-3637,-3190,3809,-17845,-2213,11610
-968,-4553,-721,-7057,-1079,1217,-467,-2564,6935,-13131,-2438,12312
-894,-4095,239,-6958,-650,911,5009,-20,7759,-8336,-8,14221
-1254,-3879,-7,-7199,2237,-183,6717,950,6471,-3470,2169,14696
-1032,-4665,-437,-8319,122,-367,7973,3556,6007,-182,5140,11913
-2110,-4521,-1071,-8075,851,-545,8701,6408,5651,5679,2588,6624
-3608,-5251,-2183,-7457,490,-638,9685,7758,4463,7583,2641,3658
-2012,-5333,-2399,-8591,-535,-104,9455,6978,2657,6637,5383,-432
-1514,-5777,-2691,-6714,-239,-254,9089,6294,-13,6087,7176,-2366
-1786,-5281,-2773,-5399,-2924,-1618,7411,7370,-2013,5016,10489,-5528
-1374,-4717,-2557,-5557,-1649,-1608,5317,6658,-3473,4553,7137,-7895
-464,-5031,-2731,-6244,-241,-2140,3143,4640,-4069,647,4662,-9946
140,-5457,-2763,-7142,280,-768,1197,2850,-6537,-2398,923,-9575
-634,-5409,-3031,-6931,-664,-94,79,3156,-5595,-6852,252,-6063
-1146,-5167,-2617,-6657,-1486,-283,-1227,2546,-5729,-9215,904,-4733
-1672,-5235,-2155,-6773,-874,106,-3865,2028,-3527,-10391,2128,-2086
-1096,-5411,-1377,-6878,506,-31,-4433,174,-3255,-11072,-947,346
-746,-5833,-1029,-6321,1394,523,-5153,-2310,233,-15207,-4071,3304
-1492,-5245,-1049,-6614,380,1276,-2823,-2626,3045,-15270,-5436,9122
-2348,-4455,-911,-7077,-17,1753,1069,-2622,7365,-10557,-3079,14462
-1048,-4583,-539,-7230,1037,-19,6931,1332,8407,-1922,3977,13834
-1054,-4819,-663,-6873,364,-290,7409,3122,6117,46,9047,12085
-1872,-4943,-1211,-6063,591,-231,8531,4788,5195,6437,5379,8402
-2426,-5377,-1889,-5100,22,-686,10539,7738,2427,10983,7610,4022
-2384,-5307,-1985,-5145,-1293,-185,8877,8658,-1189,7707,8874,424
-2516,-5393,-2279,-4378,-984,771,8569,7604,-2051,5441,7821,-1780
-2256,-4833,-2377,-4577,-2589,-1113,7525,7844,-3359,4510,9427,-5890
-1118,-5107,-2281,-5061,-1273,-1449,5441,6798,-4807,2209,8893,-8856
84,-5693,-2421,-6440,-1414,-1416,3027,4410,-4951,-95,4976,-10203
-78,-5899,-2719,-5701,787,-148,1127,1782,-7359,-2419,-2599,-9625
-928,-5499,-2711,-5680,-873,122,315,2128,-6727,-6665,-8330,-8602
-1356,-4589,-1907,-6018,-1432,-350,-309,1386,-4453,-13147,-6709,-3428
-1790,-4847,-1677,-6285,258,-640,-4161,-164,-1653,-15720,-17,2202
