8277,7909,-6105,-3544,-6396,321,15209,9043,-5303,-2757,760,4421
12373,1667,-5027,801,4260,4256,11773,6827,-4999,-3113,-3780,-11181
8149,2177,-2139,-7104,81,80,7251,1921,-1669,-7221,-1504,-15750
-5595,-4475,5111,-10112,9,10268,-6299,-4095,8455,-9024,12249,-5613
-24547,-411,2009,0,2066,0,-18763,-1823,3543,4406,2333,4201
-7137,-323,41,4098,-1920,1024,-1801,253,387,4281,-662,12410
8119,-31,-4163,2568,-7614,453,8003,1897,-2999,3935,-7826,9921
13973,8049,-7623,1810,532,133,13817,8723,-5513,-2781,1204,4383
10181,2165,317,2050,4098,6145,11055,6203,-4739,-6073,-3761,-10125
1477,641,-187,600,-5488,2115,4911,749,1091,-6402,-5298,-13790
-23777,233,8485,3853,55,12815,-9133,-3543,8607,-3066,9469,-2538
-14315,-415,1203,1170,1120,8213,-12491,825,5259,5990,4805,10022
-6251,-235,-3291,4240,-7096,162,-405,859,-307,4345,-813,12607
8093,165,-6359,4133,-14992,2564,10447,4669,-5323,4256,-7850,6495
10135,7817,-7385,1112,272,4232,15175,7779,-5509,-3264,3413,4094
8085,2725,-7319,1152,4432,16,14025,6963,-7145,-6430,-878,-7839
11167,233,-4815,388,2057,32,10475,3221,-4349,-9144,-427,-15432
-8091,-3929,181,-11226,784,1394,-941,-2615,2173,-11086,7647,-14110
-23659,869,-211,4204,2060,9346,-15967,-9611,6225,-1283,19378,272
-22623,2659,1093,10774,2560,524,-19809,-1409,5545,10779,-11074,1353
-2923,-359,357,5390,-8062,4,-2923,1869,-3,6650,-1227,12271
8087,115,-3675,2572,-8054,2698,4835,11,-3627,3994,-6595,14666
8165,-269,-7323,2116,-15872,271,13649,3615,-7065,3197,-6205,8418
16667,7843,-6171,1025,16,1876,16809,7401,-6377,-7613,5434,1731
12309,4705,1627,32,4105,322,11549,4597,-4583,-7272,-4529,-12536
5013,99,-1159,-7936,2630,15392,6945,919,-285,-8046,-4573,-16642
-24547,-351,8077,-6512,583,4224,-9743,-8989,12259,-4654,12131,-6380
-24119,-159,-39,1104,8448,6144,-25009,2977,3383,4549,6722,5999
-22043,113,2055,9110,-5310,2116,-4109,-81,2125,10887,-3990,10805
8095,-123,-3259,152,-8192,13601,6717,759,-3025,2433,-5014,12979
17367,7777,-11991,417,-5387,1026,18847,9555,-8625,-3982,601,2588
8343,1681,-199,576,4192,3360,11705,5555,-5705,-9735,-3606,-13838
1495,-317,-119,-11264,24,3328,4401,-3203,1835,-11294,1539,-16340
-16491,3745,12263,-7156,17408,12288,-13745,-11315,13295,-2094,19710,-878
-24541,1645,1921,450,0,418,-21535,-1561,1267,6820,15358,10508
-8235,-407,-9811,8266,-8110,3176,-4579,2083,-229,10949,-8156,10875
4023,-411,-2517,176,-8064,12554,4901,1255,-2517,1094,-4617,13091
10137,421,-8369,89,-11642,1317,14729,7475,-8101,1102,-9113,9119
16281,8357,-219,64,2306,514,17085,8359,-7901,-6675,-346,-477
12251,3685,-199,2084,2308,2260,13731,5267,-5925,-10639,-1335,-14643
4673,1395,805,-13101,116,6466,6857,-1235,-1049,-12515,1690,-17662
-23593,3745,8293,18,15079,17524,-8017,-11699,10777,-6206,15933,-5636
-24587,-315,2085,388,293,2800,-20253,-7021,5659,12493,8873,5163
-11107,97,-215,8364,-15840,1086,-9943,731,611,11466,-7075,9453
1685,-347,-3449,2066,-13215,12336,2463,1063,-2493,1978,-4551,13236
8097,2721,-7249,85,-11995,100,12725,3805,-6101,909,-9008,10004
16277,2657,581,80,16,5319,16885,7275,-5755,-6475,3865,4873
8861,3937,1461,262,2594,272,12817,4895,-4489,-5839,-5052,-14944
607,-407,-183,-6424,2427,1056,4077,-1811,-557,-6764,-3970,-18640
-24043,-415,1321,1030,5124,8104,-16761,-5305,9223,2440,14624,1757
-17115,117,-151,4096,2240,4096,-17657,3051,-1929,5101,-288,8381
-7849,-407,-81,848,-7168,68,-1375,929,-27,4638,-2921,13189
10229,-31,-3953,1048,-7927,12716,7541,611,-1527,1048,-7218,12026
8185,1761,-5843,1281,-3520,9228,15157,6725,-5363,507,-2316,9484
9113,2465,2351,50,32,4096,14691,6495,-5533,-5496,2287,-2891
11223,3797,-207,-6012,522,14529,10577,3615,-4147,-5103,-6750,-17604
1045,-351,73,-8046,-5088,33,4787,-813,-2069,-8130,-4535,-18131
-12099,5233,8237,-6091,12340,10903,-11521,-8155,13757,-4299,15486,-1236
-22473,-79,6005,3204,5098,201,-20459,3281,3367,328,13684,5014
-20267,-1751,2661,6146,-3292,4480,-2653,-273,3147,6037,-2173,12952
2519,-2251,-3673,1568,-4095,14473,2975,-2069,-1643,2627,-4009,14501
10805,-287,-3723,1170,-8044,10278,10761,1869,-4275,3333,-5716,11076
16287,1801,-6291,1984,324,177,16875,6411,-4741,-2794,1941,7316
8693,4749,1339,-3510,6304,6660,13637,4831,-2617,-3286,-1560,-10533
8357,-127,2095,-7168,548,0,8463,2347,-1285,-3083,-6259,-19208
-6139,-407,8117,-7919,7056,19462,-2551,-1135,9195,-9220,9633,-7622
-23643,619,-203,1072,4512,4099,-22837,3633,1483,2565,2244,-7104
-24107,2023,101,258,544,4261,-6419,2025,2605,3765,-733,13388
-97,-1919,-3219,416,-3293,577,1627,-2623,-1197,954,-4135,13736
8613,-287,-1985,328,-7544,11296,10457,755,-2541,4515,-5214,11434
16279,1697,1129,-3072,288,3730,17285,7043,-4681,-3411,3453,2634
8405,3941,349,-3840,4308,384,12543,6353,-2867,-3283,-4028,-16299
1633,1633,-123,-4018,2050,4364,5241,969,-743,-3882,-5638,-18789
-15467,617,2989,8,98,16512,-12569,-3037,12233,-8340,14966,-3349
-18443,737,5093,4102,193,2305,-16929,71,4685,5727,7083,9185
-5507,391,301,604,-3449,774,-751,-2141,693,5385,-1873,17184
9281,-271,-2959,12,-15198,3144,9287,-1201,-2131,6847,-11283,11016
18719,8033,-8369,-3584,544,2244,19089,8083,-6567,-2822,6223,9815
14359,2693,2473,65,8193,1261,14345,7109,-4621,-6680,-1874,-13862
9977,883,-27,-7487,2081,2184,9193,933,-497,-7465,-5725,-21851
-8299,-399,-147,208,4273,20738,-7757,-14251,8629,-6659,14465,-8508
-24683,-415,81,385,3072,2080,-24433,-4887,4225,10657,3809,4376
-7907,3801,-6355,2180,-8111,3124,-2483,-2001,-1953,5701,-3963,20218
9661,609,-3467,1280,-15360,228,9965,-3481,-2323,5861,-14144,17440
25777,9831,-8395,112,-19920,13214,25077,10267,-7867,-1533,-779,13894
26053,7973,-219,6817,20,8273,24313,12309,-7959,-9296,-2455,-9715
12437,1657,101,256,4616,8218,13317,1723,-3607,-11892,-3466,-24198
-107,101,-4057,769,9472,1345,3143,-7061,495,-18332,14436,-22018
-24683,5827,4021,3464,96,4096,-25009,-5205,2595,3736,19467,6260
-18977,105,-6275,0,8,4106,-18121,-731,-219,8932,-6140,10898
-5211,6001,-8341,17,-16363,2306,-341,-3413,-2835,744,-11436,19025
8373,-7941,-8369,5733,200,2050,17609,235,-6669,5270,-14962,20134
26219,4705,-51,2076,0,32,26617,8889,-9153,-2486,1131,3611
19149,1893,305,2216,-4088,9280,18875,6193,-5991,-10015,-3059,-22114
8085,-397,2249,-13198,8,244,8495,-2463,-895,-13475,3535,-26968
-22359,4081,3973,-7615,4628,18500,-23755,-9621,10559,-3273,20067,-2910
-24683,609,1061,5640,2337,8452,-24127,2767,3755,10169,9419,3391
-1563,171,-8411,832,-14038,3328,-523,-2933,-1353,3179,-5845,20672
19573,4579,-8375,340,8192,4166,20289,7737,-8327,1877,-17656,6782
15389,1985,-7451,1328,-3838,51,23245,12447,-7737,-7700,-3609,-6896
8119,641,805,-13308,1239,4352,11781,-141,-2553,-13334,-177,-20285
-24463,-155,1349,768,1442,16903,-7213,-12363,8911,-11372,19678,-11723
-24683,109,389,513,1282,10243,-25009,2459,2067,8625,9812,7060
-5223,2149,-6359,1040,-8180,1024,-2969,-2691,-1185,6952,-5992,18025
13529,931,-7115,4672,61,12292,14909,569,-5263,-1613,-14183,11476
8613,131,-177,1612,1068,5272,20517,7577,-5865,-6962,2003,4679
8953,4259,1317,-6119,3104,4176,17023,4587,-4935,-6183,-7740,-20252
-5927,4073,-3547,-13040,0,5648,457,-4637,-533,-8126,3964,-24697
-24683,-149,-183,288,1025,9779,-24105,-13545,7129,10898,13255,2875
-12315,-413,-11327,4406,-3516,88,-10681,375,-999,8284,-1722,14274
10527,-347,437,-1199,131,512,4975,-2691,-1195,224,-13955,11361
18585,2657,105,814,-16384,2368,18669,7543,-7513,-4951,-6227,10629
16289,2145,805,-5088,280,6284,16139,6433,-5111,-4367,-7575,-10488
8089,-319,437,-10990,16,536,10393,1059,-2903,-8906,918,-19943
-22075,-7199,9095,-8188,64,3234,-6525,-8009,11119,-7330,15167,-10705
-23403,1681,4009,2821,6656,10484,-22035,1819,5005,6604,15593,14475
-3547,117,-217,8224,-10112,10328,-1933,301,615,8798,-10223,11264
8089,-8537,-5211,7301,3107,808,11481,-1973,-2175,1821,-12054,11333
16277,1891,-59,0,1056,4112,17417,6505,-6397,-7062,2526,5275
12181,3879,2505,-8064,770,1600,14059,5181,-5377,-4767,-7114,-15394
53,-1423,313,-8191,129,7,4133,-873,73,-7525,2366,-19328
-16217,707,4201,128,2306,11408,-14193,-7885,11541,2082,18577,-4720
-24321,97,1841,4160,3106,5130,-13825,-9,1565,5299,4481,16710
1049,-215,-4087,2369,-8558,8196,535,2271,-1089,2141,-9161,9465
9511,3809,-4089,2112,-6493,594,12133,4825,-4781,1962,-6114,12850
16341,2913,-219,2081,4102,1,16457,7245,-7643,-5891,4971,1319
12765,507,49,-7036,130,13088,12249,4435,-5735,-6641,-3525,-18099
8181,163,-2227,-15293,3084,1,7037,-2471,-71,-11170,3971,-19756
-21931,3681,5161,-3948,658,8577,-21523,-9757,8593,1200,11191,-4733
-16427,-415,1973,10496,1860,1024,-14543,-333,3877,11317,-9190,6584
9109,-159,-4313,4688,-7306,1696,-1941,-2243,-1647,5751,-2563,19041
8101,-223,-6995,4112,-4664,4946,10101,1233,-5311,6204,-4596,16079
16757,7777,79,-7615,1281,4192,19287,8045,-8037,-7237,4100,5309
8087,4293,-83,-8192,-6144,16392,12627,3753,-4773,-7717,-6008,-15273
-5963,-2463,-4827,-14016,2,14336,1787,-1579,875,-9778,-492,-18741
-24683,-335,815,2064,1154,64,-19095,-3755,6271,757,16711,5495
-22539,-127,-197,6144,-8143,12,-9163,327,1125,8550,-4068,12711
9117,-127,-4217,1868,42,12290,3881,-593,-2299,135,-8562,12011
16277,7339,365,4119,-7600,3328,17155,7615,-8221,-4359,-6175,7228
9113,1635,1961,-7936,64,2784,14659,5407,-4301,-6939,-4342,-9569
9157,641,885,-7936,-7168,0,10927,2417,-2211,-6467,-5769,-18347
-4121,321,613,-11256,1226,14368,3959,-2211,6123,-9203,9365,-17914
-23741,617,5669,4480,4820,8501,-18535,-6183,5143,-993,22544,-4785
-23639,3699,-139,2056,8720,6242,-17601,3447,2437,4334,9922,14467
-3419,1953,-3467,9728,-8187,137,-2847,3065,-503,10389,-6631,10089
8301,-309,-2107,0,2121,13328,5063,-75,-2109,433,-5363,13584
16283,1761,-8315,2135,-8175,4165,17233,7353,-8419,-747,-3865,12315
16421,7777,293,0,548,6184,17043,7743,-6309,-8510,-105,-2134
10333,741,841,-11220,512,400,10661,1397,-4703,-9259,-4886,-19808
-19535,-8463,8009,-12224,11284,2624,-4719,-8733,9067,-10777,13772,-12262
-24683,-2385,-179,11264,1024,8450,-23639,-1723,7807,11072,11943,12501
-7775,-151,937,9792,-8185,11534,5,353,833,9590,-5986,12224
8605,-8319,-8407,18,256,64,10689,-61,-6247,3352,-13004,13243
12489,2121,1959,1029,-7294,2177,15281,6017,-8425,-3405,-6158,6190
16533,3169,39,-7672,144,10,15709,7025,-7145,-7787,-4749,-8095
11727,613,357,-10680,1540,260,10903,3135,-3945,-10883,-2167,-16341
-107,-2459,3945,-15856,25,15429,3127,-2637,5987,-12293,8320,-16284
-15689,-347,3917,8,1072,12368,-16801,-5477,11517,2166,21109,-2420
-22635,257,4517,1536,0,16384,-18167,8501,2773,3132,17622,19310
-3929,113,-7763,9752,-7128,1186,-3003,4383,-2405,8821,-7279,9937
9877,-413,-3155,32,-6108,1153,6645,-29,-3255,-591,-6267,13471
8171,2785,-8403,4164,-3997,8264,16427,7559,-8289,-4332,-2235,10126
17433,1633,565,97,-3448,1634,17371,6415,-5371,-7038,-2705,-1577
13205,4289,831,-6592,-5560,0,13269,4371,-4669,-6457,-4133,-15851
4341,-287,37,-7935,66,14376,5151,189,863,-8003,-1173,-18435
-23627,-6493,3893,-8191,17040,4661,-8147,-6633,12733,-6281,18525,-6192
-24683,-287,4393,2112,2466,6178,-22807,-2621,7281,7637,12739,9789
-23635,3697,1069,4100,-12288,3236,-6237,1993,1659,7303,-8714,11772
8217,-287,-3291,260,-12126,1664,4541,479,-1449,951,-8828,9484
8341,129,821,2816,-7296,1010,14575,4951,-7393,-157,-7418,6809
16789,865,805,256,1024,65,16509,5679,-5449,-5426,2019,850
12183,4209,581,-6847,264,4232,12693,5645,-6383,-7111,2714,-12457
605,-415,-731,-11256,3408,640,4621,1183,-273,-9000,3518,-16718
-11819,-3227,6469,-7667,1584,4099,-10905,-3783,7429,-6191,17145,-7653
-24663,55,4727,577,372,4995,-20049,-1727,6955,7245,13086,9996
-24547,3969,-11095,4369,-8191,3360,-8523,6919,-421,6978,-7697,9739
10405,-395,-139,310,-7862,9733,2907,1145,-121,-416,-7703,11490
10721,-349,-8117,12,-14319,68,11201,3135,-5443,1517,-13622,8683
17311,2915,2473,3712,645,296,17061,7235,-5193,-4775,-1518,3440
12213,3833,1871,-6064,832,8208,13403,5695,-5577,-5763,-8,-9520
8457,1633,89,-7040,-3900,14416,8569,2363,-2485,-6877,-3610,-17601
-7915,-2203,2347,-8000,8,17,-733,-2973,4225,-7995,7282,-14404
-20573,-153,6245,4614,788,8192,-18549,-7363,7427,2900,9078,-3330
-20075,2021,811,4197,99,3072,-16777,83,2647,5220,1943,11066
-7627,-391,-183,5139,-5087,9249,-2335,-45,-421,5635,-5682,9989
8085,-195,-4277,2080,205,149,8985,321,-3511,4070,-14239,10251
8345,2729,1877,2080,2641,4819,14949,7095,-6077,-2364,-5306,5606
14357,3745,293,-7151,1056,8201,15311,6925,-5725,-7395,1625,-6921
9117,233,-75,-11711,4,160,8843,2787,-3115,-9225,-91,-15388
-8299,-3455,-217,-12148,34,1,1493,-1539,3743,-9900,6168,-15709
-19563,-31,5929,1248,144,5141,-19849,-3149,7397,-2057,12729,-4794
-19563,129,-163,4768,3916,8841,-18835,-661,3497,4950,1291,10778
-4031,1003,1189,4104,-6894,2084,-2757,2493,515,3844,-3760,9281
8217,-279,-3031,1608,-9688,1292,4355,-1167,-1017,2018,-9245,9415
14815,131,-6039,1026,-6002,9256,14847,5965,-6277,648,-5091,8671
9645,2213,325,2590,2838,776,17505,6095,-4753,-5854,4579,1370
12317,3875,69,203,128,1344,12259,4779,-5621,-6010,1016,-11726
-83,641,-141,-8189,1216,13504,3049,79,605,-7205,1646,-16964
-24419,4129,4015,1155,64,8296,-10395,-8239,9873,-3019,16827,-526
-24171,-415,-7195,1024,4,9280,-21177,2553,-1745,4388,9707,13082
-4195,2241,-219,2508,-10643,12320,-1717,3209,-535,2688,-2823,14913
8221,103,-2837,1026,-13296,9224,8835,2207,-3699,1363,-12643,9222
16341,2439,-8011,3328,1552,4128,16903,7797,-7219,-5179,-3714,5510
9909,3825,-6027,513,33,4617,13353,5009,-5789,-8796,-2234,-11315
7093,-389,-75,292,19,2241,7397,-361,565,-10544,1201,-17132
-23649,-399,7981,2397,1985,17418,-7273,-8959,10955,-8290,21711,-5054
-24683,-413,4005,35,1569,3088,-25009,-5565,5201,10386,8980,3836
-10309,-139,-7323,8276,-7168,1540,-8809,-303,465,10575,-7671,12650
8603,-255,-2459,1157,-8192,9571,2863,-9,-2577,428,-8232,13985
10645,4817,-13419,1088,-12284,1293,16379,6561,-8465,100,-10385,13232
16917,1907,333,3346,96,148,17805,7327,-6763,-8644,879,-723
12799,897,69,-10108,-4567,14800,12091,2807,-3399,-9142,-4242,-17783
3997,-399,-171,-12275,41,1320,5443,-2641,1163,-10126,4329,-18364
-20571,-399,2149,384,9227,1056,-23285,-2865,8769,-3989,20852,-1182
-24683,277,3893,-6447,-3524,16641,-21425,2507,-2881,1466,-9038,15333
-8057,249,-219,2069,-5456,9228,975,-1877,323,4257,-5798,12667
8133,981,-7963,1554,76,9220,10563,1535,-4865,3874,-13537,10596
17955,2021,-215,1085,-7999,6,17793,6117,-5297,-2825,-7977,1941
8727,4005,-211,-6584,64,0,15229,5023,-6037,-6642,-1696,-12575
7061,11,-155,-10104,40,0,6717,749,-781,-9650,2341,-18712
-23379,-8451,9015,-8168,3436,8336,-8307,-8107,10645,-7841,20986,-2633
-24683,37,295,2081,8704,517,-25009,1979,3121,6637,7044,5387
-5993,4209,-87,6154,-8152,2690,-3521,1605,1829,7171,-4098,12508
9637,293,-4027,32,-15103,8708,6087,-1051,-1705,1419,-11409,8936
10975,1729,-8361,160,-15423,5360,15141,6415,-6967,-3702,-6628,5045
10133,2723,-5307,128,2370,1041,15193,6707,-5319,-6878,-1266,-7685
9113,801,-163,-10484,514,12,8583,2805,-2521,-10572,1660,-15881
-3937,-4221,5989,-11900,2,16513,-3565,-4229,7245,-9530,14319,-9377
-24683,-383,4901,258,5632,3228,-21261,-7263,5245,9598,8469,8198
-23529,-143,-219,0,263,7316,-8143,5765,-1603,5581,-4325,14197
2485,393,-5833,320,-8176,8276,4107,315,-1605,616,-8058,11042
13797,-411,-8379,1030,-11640,132,14389,5971,-7171,55,-8350,9421
16263,2161,-5083,10,8,-1214,15573,6723,-4849,-7923,-533,-2067
10775,737,-3283,-7904,529,1792,10133,3439,-2665,-7997,-1460,-14971
-603,-399,101,-7552,9508,16512,-1655,-3273,5943,-7405,11398,-11797
-20565,97,-219,2304,11296,9289,-22995,3187,5021,1953,15604,10610
-21531,-351,-209,2322,-4093,2104,-5093,2257,997,7281,-4332,11629
9365,-143,-3799,1432,-8044,8236,6119,-273,-1833,1860,-8761,10665
16405,1767,-8187,516,-9586,390,16527,7055,-6551,-1583,-653,7863
12453,2241,-7121,4,2177,596,15323,7411,-6837,-5753,-2141,-10329
8543,241,293,-10142,1032,577,7745,989,-2187,-10200,-1035,-16928
-6493,-87,9541,-10112,384,16704,-6661,-8583,9909,-9270,19588,-3830
-24683,4491,1253,-1022,4162,309,-25009,6659,-377,-2455,6799,8899
-6245,-2135,-7703,4352,-3582,2314,-2311,-1679,-89,7128,-4357,10763
9445,-3359,-4297,1168,-11261,11776,9403,-1141,-2789,5881,-11223,12184
16279,131,-8411,2797,-7548,5552,17305,7665,-7433,-1612,101,7005
8097,2793,2373,1089,6275,4110,13135,6865,-5715,-6875,-2130,-12417
6185,369,131,-12242,-3821,532,6077,89,865,-8568,-3316,-17505
-13161,3877,933,-5821,17408,1137,-14141,-2347,10647,-5498,20433,2356
-24635,-411,-59,10260,5175,8704,-14299,2157,1623,11246,-10403,7717
2133,-1915,-3799,1024,-7904,8208,3275,-1913,-1321,3462,-8421,11822
8229,-339,305,3076,-11264,3250,14303,6307,-8015,2451,-9972,7730
8285,1633,75,-8000,40,89,14517,6487,-4861,-7377,208,-5607
8103,-415,333,-11768,388,14480,8761,2319,-875,-9034,-1081,-16759
-22619,-5479,8309,-5974,777,8200,-8615,-4699,12513,-3955,18040,-5920
-22475,-413,2855,3264,39,16717,-18479,4369,3335,2630,12697,16904
-7779,-31,-5203,4226,-7904,12,-19,-709,221,4538,-6596,9388
11733,981,-7337,580,-11222,98,11453,4619,-5573,837,-10704,10295
10277,2017,885,1408,160,32,15639,6011,-4983,-7003,484,2321
12183,4233,-219,-8160,2092,1049,11509,4287,-3617,-6522,-1381,-15254
-69,-2139,-187,-6880,1091,417,-895,-1689,4211,-6064,5356,-15286
-23393,609,5961,44,1063,724,-22379,3329,5215,2275,17714,9563
-22507,2757,1197,2054,-6144,3121,-3489,3133,957,5825,-4056,11345
8919,113,-4311,-1464,-7997,10240,6995,675,-2585,-258,-7437,10296
8485,1649,-6235,4514,-6064,2256,15363,5935,-5331,-3730,-1905,6291
14367,1121,293,-6135,1160,6800,13915,5081,-5281,-5385,-2670,-10037
6359,-159,-2061,-7984,646,16,5555,-801,-365,-6896,1247,-16076
-14443,-2335,8553,275,1584,11273,-18711,1689,10533,-4098,15028,-4134
-18281,-399,-9915,5126,1,1045,-15537,875,165,8107,-9349,9162
1493,-283,-5337,1234,-7152,1696,2369,711,-1211,1093,-7165,10385
8437,609,-6817,68,-8959,130,12367,5097,-6503,-201,-7566,8674
14997,4453,821,2388,64,4108,14449,5505,-5201,-4738,-63,-1530
10455,225,-3799,-8063,3075,115,10339,3161,-3101,-5967,-705,-15471
-2155,-2975,5925,-7152,9249,3340,-3435,-3033,8085,-6534,11612,-12256
-24683,1125,4519,554,17,260,-22959,4651,2743,4858,16869,12720
-5131,1907,-8411,4272,-6968,1128,781,1095,641,7072,-5330,8302
8127,113,-6997,656,-8118,9016,8641,1035,-3491,2084,-8716,11143
16823,5825,-219,4416,-2013,4355,16895,6625,-6955,-4154,-1431,3541
12327,3741,-5055,-6080,10,3328,11979,4133,-4549,-5998,-3170,-13160
-105,455,-6335,-9216,6,14425,2667,-119,369,-8867,3291,-17284
-20315,-3487,1069,16,13976,576,-23461,3249,5367,710,11718,-1500
-11567,-2711,295,4298,868,4100,-8137,-449,341,7728,-7054,11867
2553,161,-6345,96,-9823,10240,3433,701,-1783,1803,-8156,10565
12965,4449,-8403,128,-13248,2312,13273,5489,-7685,-75,-8707,7009
14263,3713,-6363,-7663,1024,4260,13853,4959,-6429,-7322,-2395,-3398
8613,737,-2611,-11712,16,2868,9203,2635,-2203,-9821,609,-13686
-8295,-3583,8071,1346,390,8256,-4645,-4269,10473,-7378,20277,-6002
-24267,3825,5925,771,8384,8545,-20075,6755,4971,7111,12830,12432
-43,1651,133,8328,-10856,1084,229,1829,477,8930,-7651,6805
8405,-335,-4235,4,-12024,544,8815,1483,-4445,178,-10603,10006
8103,3699,-5851,1101,384,711,15207,5725,-5783,-4891,-4629,2316
13205,3961,2087,-6080,4364,7776,13129,4343,-5845,-5848,-3330,-9219
8227,1321,-3035,-8157,0,96,8833,1605,-2799,-8339,1282,-15135
-8299,-4445,493,-8079,11794,2086,-1145,-2261,4559,-7824,13298,-12886
-24427,-159,1867,776,19,4,-21527,-2045,7375,2894,17256,-503
-24363,1945,-7489,-2045,1,8352,-19645,339,97,2464,-11578,11532
-8011,115,-129,4096,-12160,6216,-1079,3661,261,2958,-3894,9081
8439,-381,-3793,-2047,-8118,64,5003,1375,-3283,4,-7656,10505
12437,353,-8011,4964,-12285,0,12639,5133,-7143,-581,-8366,6426
14359,417,-211,136,128,33,13961,4715,-5143,-5403,-2956,-364
8119,1145,-219,-6448,4608,6448,11963,3507,-5035,-6240,-1720,-10344
5017,-287,-4887,-12798,2981,662,6451,473,135,-8440,3297,-13689
-9827,-4461,8199,128,782,8981,-9433,-4041,10475,-1352,20140,-5812
-24265,11949,-7763,-2813,1030,3584,-21991,4883,4757,-811,-1627,11799
-7835,1169,805,5220,-14256,4100,-593,4959,-1055,4629,-6136,6762
8985,741,-4315,-4088,-6608,10256,3813,657,-2599,-913,-7046,10447
8113,2221,-6343,68,-12219,10305,10557,2817,-5889,527,-10091,9957
12341,4193,-155,1092,555,3097,14167,4653,-5959,-3082,-6713,2761
12567,4007,41,-7668,536,8229,14163,4131,-4935,-5687,771,-6415
10181,143,-3787,-7678,4352,2112,9545,2275,-3367,-7680,5162,-14584
-8281,-5271,565,516,908,290,-1173,-1221,3195,-7165,12367,-15276
-23555,1779,-203,4375,1,4402,-21613,-3087,9475,2204,13588,-5028
-24615,3969,-10649,24,-11259,7360,-20531,-1297,457,5478,-11873,8545
151,1139,-87,34,-11246,8,-603,5155,-2111,1851,-3067,8189
12597,-4749,-2267,656,-6125,2688,4641,-1005,-2089,-842,-6879,10798
12501,-323,-7371,2436,-5943,8368,13223,3941,-7053,-702,-5573,9535
12221,4201,-89,-5072,4161,5,13919,4371,-4823,-5286,-1154,1640
8925,705,-5335,-6014,0,70,12721,3713,-4845,-4745,-2091,-10500
8341,737,-3787,-7808,291,352,7493,725,-681,-7837,3152,-15642
-14423,-411,8357,-3436,289,4452,-7639,-10307,12065,-1237,20953,-3184
-24683,-375,-5295,2634,-11636,5720,-23955,-1339,-443,6556,-15167,6190
-2151,1905,-149,282,-4086,257,-2353,2981,427,3891,-2768,9806
8949,-215,-4223,293,-5888,13445,5169,-325,-1911,972,-5129,14025
9597,-155,-8347,88,-8184,778,11811,4481,-7231,-346,-6524,8613
15225,3809,173,2050,316,96,15027,5173,-5379,-6483,-1943,2181
12181,3701,1125,-6740,4160,36,12955,4009,-4123,-6859,-1837,-9879
9015,725,-155,-12263,1889,2324,8125,1139,653,-8972,2246,-13959
-7143,-4511,8069,1,2220,2082,-3629,-1525,11295,-4508,16265,-9461
-20171,-147,6445,160,6336,6222,-20677,4527,5353,4717,15290,8452
-23915,627,1845,8714,-6942,386,-8003,6191,1299,7918,-7510,8397
-107,-339,-6171,3210,-8160,146,475,-219,-1313,2566,-6115,10537
8693,-129,-4895,1569,-11965,0,9275,1595,-5121,1703,-11984,9157
9187,-341,-5779,1024,-5600,4360,13367,4753,-5385,-2556,-5197,4912
13973,4193,1165,-5056,5251,4226,13739,4381,-4815,-4876,-2244,-4751
10189,3701,-151,-7135,0,1027,10625,3593,-3853,-7229,1230,-13350
1949,609,165,-8128,4120,1280,935,437,2269,-7097,5559,-14513
-23115,-4495,7999,261,6708,13,-16669,823,8845,4404,16239,3812
-24659,3939,-219,5797,-12288,0,-6427,5249,3355,7609,-11903,6461
343,-247,-5337,98,-7920,1026,1515,-31,-613,1825,-6398,9668
8103,-393,-4315,536,-13677,259,8551,919,-4685,2913,-13603,8563
12309,-45,-5467,2308,-6134,4228,12179,4511,-5239,-855,-5975,4738
12191,4385,-27,-4999,1102,5251,13749,4721,-3633,-5237,2107,-3044
8597,3963,-4283,-6832,769,204,9105,3759,-2971,-6894,4860,-11726
-7203,729,3173,-7677,6740,527,-655,511,4519,-5500,8396,-13020
-15783,-8575,9105,177,133,10244,-12637,-5925,9237,5181,11666,-3247
-23843,3813,551,64,-764,5671,-20025,597,-757,3198,-6540,4844
-1195,1753,37,1445,-3391,530,-2157,3029,-307,766,-2601,8234
8213,-151,-4251,6,-7999,9249,4375,-87,-1491,460,-8739,9606
10133,-375,-6355,1035,-14848,7812,11915,4885,-6341,656,-7981,7546
12473,3705,301,256,5432,4,14107,5073,-4417,-5195,-139,102
8615,4595,-4507,-7936,18,1681,11525,4419,-4261,-6430,761,-11197
4091,369,421,-8184,296,209,4647,885,775,-7204,2600,-14175
-5979,-3987,7983,-5246,385,5735,-5739,-4031,9413,-3745,17275,-7502
-20777,3737,293,208,4807,8548,-17443,6699,2625,2481,11522,11289
-8259,165,-6239,4097,-6104,3200,-1531,3243,-611,3576,-5468,7109
14999,613,-7255,2346,290,274,8207,1445,-3737,2938,-12191,9412
8149,3745,425,2569,2600,1280,13607,5573,-5227,-1805,-4862,2752
8093,3745,-83,-7516,4112,6177,11617,4539,-4861,-5300,-569,-10952
149,113,-11,-7676,33,643,1015,923,1417,-6417,5176,-14503
-20519,-5749,7973,1586,2049,33,-13751,-2013,8467,5918,11438,2399
-23145,4899,-6875,2050,1129,8258,-14605,4541,223,2790,-2631,9872
-8255,1635,-111,260,-7608,260,-195,1949,-677,2560,-5998,9005
9165,-349,-2867,1042,-15872,9224,5895,549,-2903,1340,-12306,9073
