10528,-8491,-6134,3649,-1490,9392,11786,-2723,-8619,-8899,1551,-11728
7714,-9129,-6480,5089,386,17788,6566,-7425,-5141,-12888,6797,-16981
-6930,-14115,-2986,5801,4689,22202,-5022,-9679,3329,-5575,727,-16787
-24672,-11927,1824,6059,-2884,7717,-28044,-4623,4447,-17737,-7822,-7473
-17764,-7493,9598,-5152,-878,-9652,-25210,497,6405,8149,15920,6919
-1272,-10413,1900,-5003,2984,-19190,-8366,-5761,-797,8262,-8555,19028
-62,-9219,-4736,-6874,4415,-15727,324,-8159,-1913,4647,-8442,18466
6588,-6897,-6262,-7072,-7786,-14820,9390,-5665,-6749,6229,-10472,15165
9642,-8875,-6938,-2733,583,-6832,16430,-2449,-9391,5896,2445,7824
11260,-9967,-7964,1838,-4454,7070,14114,-2221,-7707,-9090,-1916,-11518
7518,-8345,-6826,5946,-3722,18308,4956,-7099,-4647,-13527,13607,-17472
-9726,-10395,-550,7367,3194,22833,-9800,-5699,8391,-2036,3113,-19462
-25638,-13863,8052,1756,-3358,506,-17484,-12505,14709,9876,22484,-9227
-6650,-12713,986,-3257,7679,-16568,-4432,-7283,859,16946,5973,1674
-1108,-8469,-2292,-5912,6112,-17121,-642,-5749,-3399,3042,-6904,19579
3980,-7909,-6386,-3970,-7571,-16445,5384,-7393,-5267,4806,-8574,12761
9850,-8663,-6004,-1627,608,-7807,11414,-3453,-7409,3373,-5125,11452
10318,-8573,-7084,-138,-112,2402,14664,151,-9197,-4883,3367,896
9094,-8665,-5624,598,-3175,11205,10654,-2687,-7015,-6908,2361,-10258
5786,-7951,-5870,2072,-3487,17948,6570,-5373,-4865,-8337,7512,-13346
-1980,-9829,-5848,5190,1751,22388,-2434,-7775,541,-6743,7556,-15791
-20922,-14987,-1462,3231,1052,14331,-21378,12077,-1819,-24035,-6912,-10259
-28536,-7169,3532,-949,3,8482,-28044,955,3175,2803,-762,11137
-7056,-10091,1116,-3440,1552,-17949,-10322,265,-271,17800,14,5179
62,-8575,-2856,-7084,2744,-15037,-764,-4287,-2169,1643,-2508,18828
3108,-9593,-6574,-1230,-3817,-14992,4402,-7253,-4833,2975,-11180,13521
8346,-7931,-6312,-2212,-1870,-8323,13106,-2617,-7817,3302,-5248,11314
10290,-8439,-7060,-429,962,-408,13262,-1563,-9401,-6741,4178,-1141
10024,-9309,-7738,2711,-1242,8175,11830,-2501,-6803,-8192,1705,-12842
6200,-9013,-8216,8237,516,19442,1096,-6035,-2177,-11108,12059,-15723
-22220,-12581,2816,3431,-1437,16704,-24378,15343,2273,-20597,-11601,-7381
-17152,-15101,9226,-6630,1480,-8243,-15422,-1659,2523,8860,4641,5669
-6250,-13829,-962,-6656,4195,-18240,-1792,123,-651,5300,-5688,13698
876,-9973,-5998,-8358,1874,-14850,2056,-5669,-3399,4329,-7812,12004
6640,-8717,-7744,-6232,1573,-12548,9846,-5401,-7583,5759,-7304,11149
8220,-7781,-7024,504,-757,-6434,12066,-2441,-7719,-2082,1509,3728
10284,-7789,-8112,4214,-4448,4277,11312,-2407,-6999,-3980,-2216,-7600
8488,-8405,-6956,5350,-3061,12549,9274,-3927,-4495,-7253,8546,-13441
6376,-7769,-6462,8564,3189,20237,-872,-6601,-389,-6517,10575,-16233
-13886,-11293,4526,6130,3242,21070,-19942,-10223,6657,-9743,-16065,-9376
-27572,-10841,7488,-633,-3825,3439,-28044,-413,8843,984,-11973,7836
-13466,-13631,3656,-8832,4689,-13307,-8776,2433,-1035,13233,-3059,8401
-4738,-10493,-4626,-6540,2899,-19880,1164,-4225,-2965,3407,-3317,18014
2382,-7375,-7700,-6372,-6903,-17457,4188,-7915,-6183,5020,-9832,12843
10980,-7877,-8136,-1210,2589,-11983,12628,-3333,-8469,201,-2943,10170
11908,-7339,-7976,2763,216,-835,12250,-3527,-9689,-5221,491,-2553
10688,-8521,-5618,4380,-1361,9884,11070,-3867,-6057,-7865,906,-11871
6030,-7597,-6164,7760,640,19463,1624,-8331,-2401,-8375,7041,-16191
-16530,-10111,5912,7460,-7294,19002,-26068,17175,-7445,-28100,-3213,-310
-25832,-9185,12768,-2563,-1066,1378,-17186,-7405,9369,12753,18402,3167
-10926,-14781,2274,-9779,9096,-14428,-2814,-4709,1591,13075,-2779,11883
-1214,-10155,-4844,-8902,3949,-19184,1752,-5685,-2647,7127,-5910,17698
3710,-8819,-8132,-7562,-2409,-17624,7776,-3239,-7619,6990,-11741,9505
9544,-9523,-7900,-2370,-309,-9083,13380,-2083,-9769,-695,5074,6481
11148,-8679,-7996,2984,980,2269,11180,-2379,-9707,-6151,359,-5889
10372,-8677,-6122,4346,2299,11621,11312,-3125,-6693,-8032,8894,-12972
6954,-8115,-6182,6083,3817,19177,3950,-7553,-5447,-10047,13303,-17843
-4962,-9405,-186,7617,2202,23475,-9846,-7143,2089,-6325,2009,-17514
-22744,-10161,3826,2618,-5025,10408,-21726,-8877,10385,-5488,-1987,-7632
-19576,-14071,8162,-7429,2278,-5648,-13616,-10549,9887,19726,2884,5881
-6278,-9567,-1354,-6936,4259,-18708,-6222,-2763,-1613,7962,-1447,20766
82,-8725,-4760,-9014,1833,-15774,850,-6149,-5639,5752,-5402,18116
6684,-10465,-8250,-2774,-3709,-16841,7706,-8247,-8465,6219,-9158,16776
11078,-9587,-8754,2149,915,-2953,19974,1131,-11315,-613,6863,7423
11622,-9771,-6904,3917,757,13220,15924,-2757,-9097,-9325,3584,-13979
7036,-8721,-8050,6913,2829,22075,8268,-7545,-6445,-15317,16376,-21325
-8498,-6181,-4050,12308,-1148,25909,-6292,-12153,105,-7950,-1129,-23230
-20244,-4835,4184,7746,-6308,9863,-28044,253,-771,-11842,-9570,-14919
-28536,-6541,5028,-5292,7417,-5466,-28044,-5765,4511,2042,3805,13777
-7060,-9093,848,-9799,5873,-18849,-4748,-2933,1267,10019,-4560,12600
564,-10121,-6312,-13178,1828,-16548,178,-6365,-3997,5784,-7948,15781
6460,-6469,-6584,-9881,969,-19159,6516,-6829,-5241,6714,-7752,13648
6680,-8881,-5882,-3522,-706,-14269,14972,-1061,-9421,5782,-2064,10491
13636,-10681,-10298,1379,-3366,-3551,14094,-953,-10723,-4586,3361,-3233
12084,-12137,-10296,5781,116,12984,14666,-1379,-6749,-9676,5200,-16854
5638,-8415,-7730,14825,2748,25303,3728,-8239,-3175,-14075,9618,-21739
-12388,-8625,1504,12665,-5928,22827,-12644,-7645,3771,-7744,3659,-18613
-18416,-5805,11274,4172,-14492,4457,-19684,-12245,20049,-5325,24858,-5796
-10342,-11089,6780,-10334,7705,-9302,-13680,-3055,2547,17361,-3458,6629
-2914,-12485,-3162,-15043,7718,-16255,-1492,-4349,469,6524,-3502,19083
4266,-9215,-9622,-9381,5876,-19595,5320,-6995,-4653,9095,-10993,13990
9930,-9963,-8378,2447,-3922,-5830,14538,-1639,-10491,4478,-3129,7793
12516,-10519,-6624,6742,-1845,13516,11584,-1499,-8517,-6157,-611,-8376
6816,-8845,-4838,9331,2900,24165,8526,-3319,-5075,-10576,7518,-16397
-3684,-7687,-696,12579,-5483,26161,-2096,-9103,283,-9125,7005,-16282
-16692,-5151,4242,6952,-7150,14478,-22178,5071,-329,-25200,-9256,-12936
-19796,-6149,7762,-3770,4866,-3285,-22858,-2879,12133,2834,-2684,1145
-9176,-8891,1588,-10017,2901,-15867,-9428,-529,2905,14637,848,4639
746,-10009,-2404,-13375,7209,-17679,-456,-4491,-1047,6982,-1305,17642
3718,-6757,-5634,-12627,4895,-19539,2914,-5277,-3333,5185,-5584,15555
8040,-10147,-6670,-7214,4675,-12625,8618,-5329,-5807,8901,-6008,15411
12584,-11135,-8476,2178,-1343,-1733,14166,311,-12723,1019,5906,4567
11180,-11623,-8196,5240,-1237,14109,11292,-1747,-9009,-6388,-4786,-13155
4256,-9573,-6764,10905,-2516,23214,7848,-6593,-5247,-15863,9118,-17963
-10316,-9309,1426,11591,-10428,19920,-5098,-7461,2097,-12320,3876,-18960
-16148,-8233,5548,6841,-9534,5215,-22290,-2943,2905,-19302,-14908,-11434
-14196,-9013,8126,-5651,3915,-6514,-23906,-6495,4897,10028,3311,833
-5992,-8631,912,-10717,5594,-12955,-6126,-3757,2379,10052,3026,13152
2192,-8191,-5256,-10758,6673,-18146,956,-6337,-3225,5005,-6181,14826
6592,-9087,-4986,-5716,3922,-14304,7642,-5693,-6207,7583,-8393,15843
9764,-10665,-6212,101,-839,1653,13066,-889,-10819,1739,5403,2609
9350,-10627,-6302,2362,-5314,12003,12460,-1529,-6831,-6983,-2344,-11821
5544,-9557,-5542,4420,-3600,18741,7804,-5333,-4233,-13011,9282,-15767
-3852,-10447,-3134,7563,-4158,21884,-1316,-9029,-221,-9358,6682,-18309
-16592,-9869,1900,6718,-11258,12486,-21834,15517,-5561,-26616,-1510,-9135
-18440,-9799,9618,-3780,-2376,-3971,-23564,-1407,7517,4650,16584,2163
-9962,-10197,2014,-10549,2747,-14088,-7332,-2103,2529,12750,2798,6534
-824,-8915,-3528,-11103,4449,-16151,-2562,-6111,-1821,2996,-6393,19161
3004,-7571,-7516,-8726,5757,-16238,3060,-6395,-3297,5394,-11093,12120
8810,-8683,-7986,-3277,2395,-12407,10968,-1959,-13329,3200,-13729,14494
11570,-9679,-7840,2156,1746,702,14904,-2099,-13495,813,7556,424
10066,-10175,-6944,3653,1800,11861,11456,-3095,-8961,-10850,-1592,-11735
5214,-9797,-5606,5341,436,18958,5464,-6221,-5291,-14872,11261,-16587
-7268,-11897,-474,6046,-2867,20001,-5916,-7931,333,-12431,14565,-17231
-17542,-10543,756,2608,-6754,9656,-18234,-3307,6415,-20309,18769,7797
-17936,-10347,3398,-3019,1846,-7414,-24160,2381,5445,1432,8122,5865
-3422,-9351,-3070,-7650,2516,-16885,-6256,-4133,-1327,6556,-1517,17918
4134,-8327,-5844,-5776,4744,-16065,4802,-6255,-5641,4756,-13035,14864
12644,-8793,-5750,-146,-1243,-6157,11314,-6303,-6517,6502,-12415,12387
12064,-9543,-6764,1440,-1844,7077,13064,-79,-9181,-3915,-108,-5668
8172,-9391,-6366,3778,-1260,17421,10080,-4111,-4265,-11545,6500,-13810
-2910,-10751,-4448,7674,-779,21681,1886,-5545,-191,-8168,8306,-18318
-15044,-12729,-90,6282,-4089,13597,-9414,-6633,4999,-510,11790,-13913
-20692,-11429,5642,-801,-3974,-3692,-25294,-10487,141,-24,-5719,1790
-7626,-10139,2494,-5517,3147,-14807,-13984,-4713,-2847,9720,1292,9850
530,-9505,-2478,-8873,4007,-14912,-3644,-3725,-3971,273,-6733,19709
4332,-8547,-5990,-7564,5741,-14236,2656,-6507,-3197,2963,-15202,15757
7680,-9013,-6306,-4019,747,-11641,9734,-5991,-6389,4841,-12220,13070
10034,-10129,-7926,-1393,232,-1317,18472,-979,-9511,3895,-8715,5363
10520,-11041,-7626,1797,-1617,11096,14644,-801,-7981,-5616,-950,-11014
5818,-9751,-7014,6940,-2874,19830,9964,-3679,-4965,-11850,6923,-17301
-6830,-8469,-1732,9822,-2801,23013,332,-7267,-895,-12494,12943,-20848
-19058,-11267,-116,4,8386,512,-19210,-10807,3027,-3074,10340,-12716
-14314,-13761,4988,-6006,5792,-7865,-20884,-19943,3369,6850,-10732,6936
-2692,-11357,-3316,-10208,1984,-14631,-4292,-4735,-269,13820,-10185,12984
3524,-9695,-8014,-7293,3519,-13571,5810,-5541,-5069,7741,-7790,14995
8138,-9065,-7728,-644,-1478,-8302,12214,-1771,-10363,2113,-5527,7624
10502,-10549,-6870,3560,-1555,2687,11654,-1011,-9449,-6234,-409,-3198
9144,-10499,-6676,5755,188,12091,9502,-3191,-6873,-8853,5530,-11208
3812,-8893,-4166,8044,859,19626,3870,-5801,-3609,-9742,7936,-16457
-12428,-9861,1458,4633,-4801,17923,-10076,-5441,3733,-5198,7215,-13496
-18846,-8737,6682,-1651,-4537,3425,-20498,-8981,3957,-7897,-3776,-2675
-11760,-12251,542,-6125,7061,-12174,-13534,-4927,3259,8913,2584,6581
-3218,-11069,-3708,-8599,3653,-15513,-2960,-3397,-363,5655,-3391,15112
2500,-9933,-6538,-5736,2845,-15881,2734,-4051,-3007,6389,-5555,13784
7098,-9117,-7168,-2189,-1282,-12459,8386,-3721,-6475,5908,-5771,11907
9982,-10085,-6388,1065,-1583,-2967,12418,-999,-9433,2334,-164,4522
10204,-10387,-6628,2362,-1512,7001,11244,-1043,-8441,-6221,-327,-6797
7742,-9857,-6024,4810,-1858,14269,8444,-2713,-5823,-10442,6010,-13589
736,-9975,-3942,7421,-681,21200,1490,-5529,-2141,-11461,6929,-16855
-15716,-10333,682,5074,-5406,16120,-13786,-4811,3971,-3278,6685,-14023
-20890,-8913,7218,-4006,1009,-1849,-18174,-9333,6433,-2004,6473,1816
-6936,-11651,-2606,-5554,5313,-17217,-4594,-4099,1159,8923,-2647,11933
1790,-10363,-6770,-5605,713,-15601,1108,-5759,-3561,5485,-6885,13451
8376,-9423,-6824,-1404,-1190,-8851,8902,-2553,-6699,5321,-9066,9925
10424,-9771,-6962,3073,-4318,-168,12758,13,-10589,-1752,1265,2218
9366,-10655,-6044,2034,-1493,8936,10642,-1333,-6877,-5713,-2042,-9595
6016,-9813,-5782,3229,535,15696,6732,-3483,-4097,-9313,9733,-12853
-3834,-10439,-2856,5455,1107,20283,-2270,-5691,-389,-7899,8313,-14388
-16832,-11739,-2202,2355,-991,14309,-10212,-1757,2351,-9875,7599,-5256
-18906,-10603,5210,-2804,1299,-5296,-20550,-10285,4241,-2536,606,282
-7402,-10255,-2294,-4412,5198,-15106,-8076,-1861,1567,11823,-4138,4829
-1276,-10379,-5280,-7342,-1715,-12158,-2946,-3953,-617,4520,-2541,13040
3950,-9137,-5560,-4848,-3732,-11222,1818,-4621,-3227,5754,-8463,12286
6222,-10131,-6472,-3016,-2018,-7004,7276,-1153,-4581,3562,-4862,9961
8606,-10283,-7142,446,-1566,-1953,10612,-79,-7515,898,-2744,6075
7762,-11365,-7506,1764,1316,6270,9956,-711,-6609,-5380,3724,-4841
5722,-10929,-8020,5301,738,13341,7830,-2729,-4431,-7989,5457,-13213
-2062,-10233,-4392,9875,395,18849,216,-6239,-745,-8049,6010,-16431
-15258,-10425,2446,8517,-4700,12640,-14812,4783,-1025,-16463,1667,-10723
-14246,-10633,5056,-3693,798,-6576,-15558,-7411,3927,6169,-2763,2115
-4028,-11021,-2300,-11201,4216,-14173,-5546,-3735,657,7194,-2924,13708
2928,-8723,-6400,-9046,605,-16629,3246,-4089,-2943,6545,-5033,12630
7590,-9789,-7638,-4038,639,-11462,10252,-1479,-7135,5851,-7446,8350
10654,-11231,-8920,2822,-2201,-1025,12748,-169,-9797,-2144,433,214
9624,-11207,-7334,4052,-1588,9737,9696,-1151,-6501,-6383,1547,-9947
5338,-9821,-5626,5962,2030,16593,4962,-4027,-3267,-9715,6695,-13563
-7614,-10495,732,5287,931,19588,-4396,-5397,821,-6296,6699,-14152
-14862,-8961,2716,2254,-7130,8083,-15948,-4263,1997,-14432,1435,-4883
-14770,-11117,2560,-5599,5449,-6322,-17098,-6101,1907,3817,-298,2007
-7190,-11729,-3296,-8691,4020,-15384,-5810,-3843,1499,7288,-1272,11672
1064,-10073,-6076,-8578,-1376,-15541,60,-3741,-1709,7403,-3209,12378
4856,-9473,-7008,-5210,-1317,-14573,4344,-3913,-5067,5688,-5451,12098
9860,-10379,-8592,-718,-2007,-7033,12076,-193,-8475,3561,-5103,10097
10544,-10775,-8578,3071,-2319,4128,11890,-951,-8395,-5072,-538,-3163
8158,-10345,-7364,5227,-1178,12465,8760,-1665,-5373,-6326,2451,-13409
3760,-8729,-6284,8418,731,18546,1310,-6343,-1251,-9117,6034,-15063
-11274,-8961,896,6802,209,18487,-10068,-395,-57,-13158,3454,-5205
-17380,-7825,6666,-1114,-419,-1946,-16252,-8735,4737,4801,6399,22
-7020,-12711,-2726,-8184,9009,-15005,-4770,-3815,-231,6676,-3250,11813
1478,-10767,-6298,-7289,-2251,-16065,1080,-3623,-3641,4765,-4830,11765
6234,-8815,-6354,-5344,-275,-12721,7686,-1995,-5259,5181,-9739,9580
9490,-10937,-8154,-328,-729,-5090,12730,1865,-8985,1136,-1119,5546
9034,-10351,-7750,3405,-1787,6088,9524,-267,-7197,-5205,2200,-5429
6912,-9789,-6828,5564,-1415,14592,7616,-1991,-4997,-8746,6778,-11660
1492,-7971,-5422,8094,-1361,20221,206,-6485,-2217,-9534,8520,-14843
-11462,-10993,380,8061,-5615,16591,-10998,-7593,-1,-5118,4761,-12420
-18904,-10481,5504,2383,-4043,2116,-17280,-7341,6819,-3591,-2511,-606
-11252,-12499,1400,-6343,5423,-10917,-12228,-4195,4271,14040,-2382,6318
-4632,-10321,-3282,-8618,2308,-14160,-3022,-4509,-767,9925,-3629,15318
654,-8077,-5702,-7030,-1276,-15228,2876,-3955,-4421,6350,-6951,14641
6610,-7945,-6734,-5108,685,-10826,10634,511,-10359,2617,-3201,7020
8656,-9271,-7846,840,-1573,-3322,12082,-113,-10515,-4859,-1571,1063
9452,-10403,-8310,2244,-1202,7332,9362,-1939,-6141,-7440,3667,-7191
5812,-9573,-7376,5420,938,14313,5386,-4167,-3497,-9199,8372,-11334
-3144,-9459,-3522,8936,1981,18850,-4070,-7049,1115,-5505,6538,-13070
-15974,-13055,2546,12302,-6198,7459,-14826,-23849,6983,8484,-9332,-14793
-13946,-11779,3630,-5557,4100,-9149,-11804,-5663,3313,10813,-128,7728
-2760,-8527,-2864,-9152,3708,-15157,408,-3265,-935,6408,-1121,15660
2020,-8711,-7016,-7671,-2129,-13909,4012,-5965,-4811,6909,-8660,11192
7686,-10195,-8304,-4620,-1967,-9161,9654,-2411,-8053,5868,-4437,9423
9228,-9773,-7924,1697,-2345,-553,10160,-787,-10795,12,1511,-176
7754,-10125,-8144,4217,-2921,8872,9274,-861,-7567,-4152,-894,-10111
4768,-8967,-5684,6235,-1614,14899,5948,-4033,-4311,-11184,7881,-13159
-5136,-10075,344,7967,272,16529,-3120,-6159,427,-9042,7551,-14514
-13790,-13679,2734,3971,-1393,9715,-13508,-8877,4855,-11516,-4371,-10311
-16566,-10687,5644,-3616,1552,-6269,-20616,-5633,4629,5354,2010,1724
-5064,-10275,-538,-7803,5539,-14985,-6944,-2981,1529,12469,102,11896
-280,-10233,-5128,-8958,4266,-14030,684,-3893,-1453,5834,-4303,17273
5724,-9411,-7602,-5180,-3574,-13498,5740,-3275,-5657,5452,-4858,10392
9210,-9945,-7842,-2083,-973,-4033,13604,-1373,-9321,1944,-1701,7454
9800,-10347,-8736,4466,-2403,5397,10224,-2197,-8477,-5488,955,-5825
6592,-9405,-6976,5922,-657,14389,7340,-3153,-6721,-8252,3408,-12625
-1322,-7951,-4598,10867,2799,20473,-1340,-7163,-777,-7704,5454,-13029
-17390,-10521,1410,5571,-5132,9457,-20824,11017,-2149,-19041,-4765,-6300
-16148,-9907,6952,-2428,310,-7169,-16748,-2505,6849,7631,1723,1070
-5860,-10965,-970,-8767,6483,-14671,-5616,-1823,551,5598,-1794,12923
78,-10037,-5130,-10343,3779,-14613,-712,-4661,-1373,3937,-2338,13002
4690,-9299,-6772,-6169,1433,-14668,4208,-5893,-4293,6618,-8857,12725
7920,-8907,-7854,-2306,1167,-5692,13904,-459,-9783,3577,-1416,7642
9002,-9501,-8498,3891,-4136,4000,11642,-1501,-7995,-3908,-2086,-6378
7334,-9255,-6996,5286,-3853,13051,9548,-1891,-6193,-9111,4411,-13557
2546,-9263,-5940,8994,1252,18648,1820,-6405,-1413,-9494,6276,-16156
-15830,-11383,2568,4724,-1960,16600,-10870,-5369,2719,-3573,4840,-14439
-14200,-10817,-1136,-4059,2049,264,-14024,-6489,7609,-3683,5836,-1290
-9560,-10747,1786,-8962,7729,-10333,-10544,-2229,1471,10469,-7733,5169
-4640,-11085,-5248,-12166,1875,-11911,-3090,-4453,-291,6197,337,14400
668,-10043,-7434,-8557,-2356,-13951,1684,-4991,-2871,7577,-3363,12172
4398,-9815,-7938,-4859,1792,-12145,7238,-3091,-4833,4443,-4591,10305
6922,-10015,-7956,-577,-1200,-6408,11004,-765,-9021,149,-1875,3535
7510,-10605,-7228,3531,-2149,5366,9980,-1231,-7331,-7857,1292,-11879
4014,-9407,-6134,7868,784,15642,1462,-6509,-1703,-11302,2811,-15796
-13872,-7683,1978,6481,476,17129,-18484,7777,-81,-18201,6584,-4247
-15610,-10773,4692,300,-3562,-763,-16242,-4897,6697,132,3721,5654
-8470,-14967,-604,-6570,8106,-11939,-5732,-4293,3335,9984,-3320,10280
-2480,-11183,-5790,-7925,1846,-15147,-212,-4167,-951,8415,-4236,13700
3560,-9553,-7072,-3664,-2346,-13470,5840,-4283,-4117,7703,-4368,9636
7116,-9605,-6818,-847,-89,-6671,9870,-771,-8743,2229,-3784,6218
9012,-9613,-7306,4546,-2146,2775,9624,-915,-8411,-4549,-1182,-3994
7676,-9409,-6030,4977,-1430,11759,7670,-2151,-5661,-6970,2066,-10710
2870,-9213,-5014,6430,867,18331,1960,-4123,-2265,-7443,6058,-13364
-10970,-10557,1344,3115,-1542,17132,-6562,-3831,1003,-6195,6595,-11896
-15880,-10217,2432,939,-4501,4630,-15438,-12823,3705,-7846,-4130,-3655
-11524,-11931,1664,-3891,4397,-9266,-13252,-7785,2253,6666,1033,3224
-4336,-11731,-1988,-8953,3665,-12094,-5798,-3611,905,8921,626,10526
660,-10269,-4558,-6941,2201,-13132,-994,-3473,-2239,7450,-2969,14243
4478,-8867,-6236,-4691,1012,-11842,4022,-4071,-5499,6058,-5520,11895
7322,-9473,-7950,-269,1629,-2702,13502,-359,-10739,1453,-2669,6812
7680,-9821,-8194,4196,-2392,10781,11006,-1747,-7481,-7067,-2153,-9635
1706,-9437,-5640,8542,659,18251,4340,-5485,-3657,-12202,7451,-14624
-16306,-11655,2378,4936,-2413,12204,-12324,-7077,3917,-4111,5032,-10687
-15650,-10117,5850,-1199,-4669,-4090,-14490,-8919,7509,-2003,2924,379
-8840,-10899,-228,-8011,3873,-12204,-8744,-3785,1165,10721,-1781,6814
-1872,-11133,-5464,-10536,1342,-13329,-2974,-4739,-1647,6539,-2587,13727
2438,-9241,-7000,-7183,-154,-14957,2400,-5125,-4209,6434,-6763,12158
6740,-8233,-7428,-3911,-807,-12240,7444,-3757,-5413,5341,-6963,10953
9556,-9405,-8160,1584,440,-1617,10426,-609,-7579,3057,-4884,5150
8958,-9619,-8100,3624,803,9489,8876,-883,-6811,-4434,1307,-6942
6252,-9615,-6420,5712,2167,16993,6914,-2201,-6275,-9031,2176,-15285
-5074,-11975,-2114,7240,2113,20251,850,-4925,-2195,-11902,3576,-16768
-19018,-11405,-1210,3857,-2606,10821,-12416,-6403,4505,-5747,3684,-12029
-16534,-8671,5126,-2199,-1449,-9826,-13610,-6439,8705,-66,5235,1669
-6824,-9555,-2140,-7901,3723,-15376,-8390,-3473,-131,9641,-3122,10021
-208,-9493,-5354,-8591,-3049,-13322,-1298,-3921,-2479,6640,-2725,15488
6380,-8379,-6812,-6675,-3154,-11015,4430,-4757,-6089,6599,-5780,11429
7314,-9889,-8384,-2898,-935,-5159,10476,-1365,-7599,-276,1951,7343
8898,-10689,-8910,2848,-2463,7063,10004,-1933,-6489,-5503,-606,-7593
5330,-9023,-7200,7325,14,16038,4724,-5605,-4433,-9451,3112,-13522
-7712,-9163,-1144,9703,1459,18245,-7860,-5815,4227,-4893,5426,-12677
-17294,-9251,684,3541,-4348,7515,-18892,-4331,6073,-2643,3434,-1235
-14538,-10525,6906,-2899,1626,-8776,-11732,-2441,5059,12213,-1765,6831
-5720,-10713,-2568,-8570,6294,-14789,-1716,-3279,-1299,7031,-1906,13704
-1692,-9327,-5618,-9370,-2735,-13454,1532,-4373,-2273,3551,-5004,12298
5292,-9055,-6630,-5214,-1708,-13021,5926,-4107,-6599,4559,-8239,6432
7162,-9715,-8046,-1467,1832,-6619,12982,-319,-9561,-1972,3381,4457
8552,-10221,-8754,3413,-1663,4247,10352,-1717,-7303,-4827,26,-8531
8868,-11433,-8474,8509,-1721,15053,7406,-3625,-4807,-11020,8451,-13000
-1298,-10287,-2612,10524,-3973,19776,-1670,-6749,181,-8555,8591,-14020
-12192,-8397,2324,9574,-8851,12361,-19296,2447,1201,-16333,-6276,-13173
-13762,-5217,8472,-3287,-515,-3650,-17354,-7037,6649,-161,8740,3222
-7430,-9933,1766,-10368,7030,-12110,-6830,-3595,1295,12246,-2404,9331
-1540,-10669,-3088,-13333,1844,-13509,-264,-4239,-835,7082,-3463,14360
2960,-9789,-5586,-11052,1403,-13850,6416,-3489,-4265,5743,-3286,9563
6546,-10051,-7812,-6567,1708,-9057,11512,-313,-8321,1042,-4109,6419
9556,-11201,-10216,2546,-1228,3209,9240,-1017,-6881,-6369,1281,-7420
7470,-10331,-9124,8021,1385,14190,3244,-4913,-4173,-8996,6257,-13215
-8992,-9831,1026,10263,55,18652,-7936,-4441,3443,-3385,-2050,-9640
-16766,-8553,2230,7293,-9281,5921,-20922,-11191,3155,4202,-6576,-7270
-10658,-10663,6608,-5428,4795,-6981,-11080,-7129,4825,5865,5405,6499
-5374,-10549,-2736,-8793,4655,-13961,-4052,-2389,43,10474,-1538,10882
-144,-9275,-5594,-8691,-2400,-13866,638,-3179,-3211,6517,-2878,12053
5990,-9745,-7934,-6501,1065,-11351,4166,-2379,-7115,7022,-5164,9148
7538,-9799,-8376,-759,-169,-6088,11394,-259,-9299,2050,1410,8743
9542,-10313,-8814,3633,-1621,4417,11476,-381,-10125,-6081,1139,-4862
7704,-9875,-7790,5929,1587,13368,9138,-2303,-6753,-15737,8127,-14897
1460,-11689,-4610,6998,6089,18529,-242,-8303,-717,-13658,10583,-15956
-17574,-15305,16,1808,2803,11731,-16250,-7069,6323,-2675,3819,-7220
-16464,-9869,4598,-1821,-3019,-6879,-16692,-6785,7233,2058,3704,4693
-7062,-10957,-4728,-6924,8015,-14414,-3662,-3813,2249,12787,-4661,12248
-12,-9259,-6290,-4141,-5976,-14057,1548,-3999,-2249,8516,-3727,11896
7996,-8659,-7858,-5549,-5291,-9943,6474,-3095,-6875,8491,-6999,9426
10406,-9759,-8878,1389,-688,731,10908,-53,-10565,-2905,2335,-742
7906,-9875,-7542,4270,-828,13901,9876,-1597,-7947,-11519,4106,-15294
-496,-9409,-4358,8985,3961,22642,-380,-10669,-717,-12059,3360,-16515
-19248,-8767,-1146,2071,-6159,9551,-24742,-16355,1609,-3050,-17649,-8818
-11014,-10385,1138,-3699,8389,-11212,-11930,-5059,3855,14107,-824,6230
-4318,-11313,-4232,-8989,5145,-13728,-3360,-3635,-1315,7446,1047,16492
1438,-10183,-6858,-6747,-5167,-14744,-332,-6103,-3935,6216,-2626,14215
5958,-9701,-7378,-3369,1221,-12146,5168,-6055,-7831,7633,-10152,10871
8608,-9329,-8688,815,1885,-3340,12302,309,-11289,-1072,-2480,6192
8398,-9685,-7886,4430,-2635,7663,12856,147,-8311,-8634,-1326,-7120
7500,-10525,-7210,8626,575,16938,7842,-5163,-4045,-16216,5339,-17636
-1818,-9463,-3240,13144,5470,23066,-1534,-8649,611,-10908,6465,-15739
-19894,-7673,3226,1323,6144,8194,-15494,-5395,6279,-12044,9597,-3490
-16880,-6731,6644,-1854,-1170,-6729,-14906,-5425,7855,-213,4077,6827
-8918,-10687,-86,-11425,4999,-14794,-6522,-4479,2283,14153,-4247,9654
-936,-11187,-5190,-11439,-1627,-17303,-1128,-5289,-861,9093,-1427,15926
3964,-8741,-6504,-9282,-3278,-18765,4816,-5027,-5327,8184,-8926,11409
8462,-10405,-8660,-5352,-1044,-12849,8916,-2849,-7169,5462,-2541,9688
10954,-11569,-9990,4002,-1417,786,11606,-7,-8969,-3224,3205,-997
