-24807,-2706,8016,131,329,536,-14547,-10087,15579,300,779,-1637
-23719,-3468,-1170,2217,2368,830,-8515,-2289,-2169,3094,5709,12788
3657,-6478,-5294,32,11400,4662,3945,-4451,-5943,4737,11380,7978
9933,-3494,-15050,-10208,8716,6148,11597,-3435,-7439,-1197,9596,15331
20553,-3478,-17542,272,2256,1064,21289,3545,-9385,-2746,2254,6749
8809,874,-7838,9280,4496,513,16353,2121,-8051,-3009,-3531,-15991
-4535,-3502,-3254,8872,10821,5554,4853,-3659,-3249,-5825,-5177,-27494
-24439,-3274,3162,456,-15855,1032,-20513,-12251,-2517,3691,-16781,-13656
-16813,-2720,-822,2564,8198,2048,-15339,-5921,4729,3934,9443,11437
-405,-7374,-4650,1423,12744,16386,1469,-4445,-5471,5350,15151,16342
8029,-5430,-7076,-9724,-8128,17557,5587,-5763,-7081,-1511,-4122,18240
12879,-2742,-14494,-4092,-7466,10768,16367,-295,-9843,-2203,-5057,10574
19085,-3444,-15990,8196,4176,8202,19597,2901,-7741,-4045,-2426,-8831
8021,972,-4148,8360,9984,0,11611,2359,-3523,-8182,-63,-26088
-16813,598,1186,10412,4612,8192,-14241,-13941,1879,278,-13682,-20876
-23815,-3240,7014,300,96,777,-15313,-10611,7373,2618,5445,4935
-6831,-3502,-694,0,4152,517,-6061,-3761,-4483,3889,2531,13684
3253,-2866,-8480,4384,9344,1322,3567,-2729,-4795,5592,9405,11726
8073,-3462,-15542,-9588,3090,16388,9185,-2781,-7537,-1119,6943,16524
16403,-2806,-17014,2052,8,5120,18537,3363,-7821,-513,177,4550
7785,-2962,-7350,8684,42,568,15443,3171,-5431,-5200,-3910,-12039
7821,588,-182,10240,260,517,8521,733,-7811,-6840,-10991,-24419
-24979,-14422,862,10260,-11680,12809,-14655,-16761,8323,-6089,-10708,-15984
-22327,-2870,1712,264,520,7181,-16753,-9133,9459,1869,2739,8930
-6819,-6318,-1078,4112,8704,2121,-1853,-3457,-4077,4293,13907,15130
8273,-6576,-9174,580,-7544,6400,4755,-3813,-4293,1768,-4725,15978
7761,-3232,-15266,83,-8160,8592,13021,-1697,-6325,1001,-2369,12428
19019,-3500,-12148,4642,0,6304,19569,3803,-8943,-3851,1557,-1103
7955,-3316,-6070,8192,8710,9282,12559,1531,-5979,-6410,-1660,-24025
-24757,-950,402,3201,42,6288,-9137,-16653,2903,-8096,-5021,-24441
-24547,-786,7498,48,1,10,-15171,-12885,16057,1390,5209,3315
-7511,-4530,-178,48,6144,1166,-6499,-4923,-2499,3388,5947,16016
8329,-7094,-8222,1665,3204,1537,3379,-4607,-6379,5516,2504,14573
7765,-2702,-17582,76,259,8265,10871,-1857,-8605,207,3136,15934
20047,4746,-13414,4176,76,4619,21781,4925,-10357,-1723,280,5721
7961,874,-7158,10240,8576,1554,17267,3493,-6711,-4186,-2613,-20243
-22947,738,4182,17672,7304,2116,-9375,-14809,3403,-4378,-1238,-24542
-25015,-760,7134,8,3348,-7932,-21857,-13871,11575,1388,9465,116
-8629,-2988,-1196,545,8705,16547,-5423,-1807,-5635,593,13166,17288
1773,-3206,-9124,537,-12288,854,2645,-3507,-8113,690,-2268,15247
11913,-3062,-9314,1040,-7408,8449,12957,-1703,-7739,1734,-7269,10130
18121,-1966,-16516,2560,28,27,18257,2345,-8063,-451,381,4572
15995,-1430,-14898,8274,8468,17152,17197,2841,-6225,-1889,-1631,-14881
7757,-3254,-8626,8240,6178,2059,8459,-2299,-4133,-8561,-8696,-30331
-25015,-1142,3146,6144,4226,4,-13601,-17395,7001,-986,-15810,-14511
-25015,-3374,3150,612,9472,192,-12227,-5611,4087,6056,10001,9548
-375,-6580,-4174,1027,50,3344,509,-6587,-4631,5354,8571,15607
8041,-7606,-9334,2056,274,16896,9021,-4349,-7089,2373,2678,19033
16909,2254,-16270,8,-4544,9216,17419,2861,-10371,316,-219,11016
17481,-2482,-13062,10512,5570,1240,19411,5667,-9501,-4822,-2836,-10409
10685,-4534,-4278,5985,13056,1025,9599,-5483,-4229,-9590,-3498,-28142
-16295,-3510,970,3120,-9871,1040,-14047,-18655,10863,-5525,-7564,-16936
-22759,-2276,7122,65,192,4098,-13703,-9889,8573,3013,11522,13270
-305,-4004,-790,5161,11009,16425,281,-3787,-5925,6195,10646,16829
9849,-7386,-7014,325,-15864,4160,6625,-4657,-6765,3128,-4315,14979
8009,-1970,-17462,260,-8189,10836,14431,115,-9013,1230,-933,11009
19049,4810,-15748,4398,4112,0,19049,4813,-9613,-3525,3404,-286
7785,890,-9348,16392,8450,10253,11679,1085,-8269,-5978,-6991,-21938
-20847,-3504,-1046,597,2089,8202,-3785,-12475,-751,-11583,-7941,-23991
-24501,-174,-1206,-2046,-943,-2808,-11699,-12467,20173,95,3339,-640
-8631,-3438,-1196,3625,4904,3616,-7545,-3939,-205,8273,4426,12710
7763,-7092,-6710,384,7684,4208,3693,-5071,-6553,4749,8143,16669
10359,-3318,-17582,-9168,393,17886,12299,-1401,-8713,-778,5156,17083
19273,-3118,-17590,51,-2883,292,19237,3063,-8381,-3930,-2271,595
11849,-3250,-6804,10381,4656,1288,13161,1223,-5601,-5172,-3226,-15127
7889,-1460,-4014,4241,10968,8228,7525,-2499,-3405,-9846,-801,-24224
-12567,2890,-1170,8455,-11988,9586,-12621,-15273,1987,-2537,-12196,-19928
-20239,-2214,6986,-3648,3232,4354,-19409,-12143,8667,-1014,632,5779
-8503,-3436,-914,5898,9474,4263,-4809,-3609,-1445,5875,13698,14026
7793,-8498,-6822,5384,-12253,8490,2767,-4345,-5737,5634,-10595,12547
8281,-3486,-8114,3072,-7036,8308,10957,-1599,-7899,3519,-1879,9584
15945,-3158,-13236,2064,1028,754,16561,2679,-10277,-2444,5344,2437
11861,-3426,-9330,10370,11328,496,12883,501,-8029,-5036,-4414,-16033
-8583,-6582,108,37,12354,10853,-409,-7131,3989,-13162,-1854,-20215
-25015,-2218,4046,2313,3940,2618,-11835,-13365,17329,-1027,-5060,-4572
-24983,-3250,1898,2068,7459,162,-12915,-2361,613,7638,6417,9692
593,-3494,-4582,6792,4357,572,1571,-3473,-5141,6190,4756,10671
8041,-7090,-6038,-10168,8961,16640,8459,-4899,-6409,-552,9600,16303
16263,-3420,-17078,-5120,4672,10768,17285,1497,-8113,-1026,4988,10084
18009,-3374,-15538,1536,89,8977,18317,2653,-7563,-3403,-1613,-7778
8781,-2998,-9278,10816,8194,264,8847,-495,-5975,-5701,-4065,-22703
-16823,-2350,842,0,-11134,2560,-13599,-10351,1031,1229,-9165,-20267
-24951,-2482,1488,2,1024,7296,-14793,-7305,13239,2969,4729,7896
-8567,-3380,-4078,4872,10581,13,-3887,-2999,-4939,6403,14136,13368
7945,-2766,-9398,2827,-16335,5121,5629,-2043,-5131,1665,-7057,13843
7771,-3252,-17334,100,522,9408,12677,-1419,-8245,192,654,9815
16233,-3250,-17582,4177,328,4384,18859,2231,-9201,-3311,912,-3589
9293,-2742,-8070,12474,8787,12344,11151,1111,-7361,-4332,-6031,-19989
-24983,-3510,-630,8192,260,12456,-9761,-11047,4215,-5861,-5329,-19267
-22067,-2820,4116,209,2752,-6016,-11111,-7947,19239,560,6817,-786
-16753,-1460,-1206,4434,12,1300,-8465,-1387,-1837,4920,4226,9670
8843,-3508,-4870,1,2062,2059,3249,-3421,-5155,1902,10969,11934
8809,-6326,-7340,-13787,9252,18955,9757,-2163,-4291,-6449,12792,19348
16011,-1458,-17142,-2560,4113,4120,20631,2679,-7919,-2351,-3584,2751
13929,-2206,-9308,9473,4151,14336,14157,991,-3979,-1511,-2806,-17673
-24887,-5354,-4202,8708,2064,11085,-3835,-6439,9,-5922,-4942,-20383
-25015,-914,6986,4137,10,257,-11943,-9485,9767,-1824,-10452,-3976
-10671,-3422,1546,0,5264,2048,-9521,-3153,1113,6005,7565,10453
-419,-2448,-8758,4101,8200,154,-279,-1743,-7951,3650,9037,12758
9945,-7446,-9142,-8648,-9472,8195,6667,-5623,-5829,-93,-1421,15087
8701,-1460,-15412,16,-6045,9508,14489,-1095,-7713,2365,-160,9107
16477,-2474,-13172,4160,3648,5129,17811,3543,-9487,-1398,-989,-3604
8149,-2294,-9140,9476,2197,12546,10249,2275,-8099,-4675,-9142,-20712
-24747,-3396,1358,2048,552,12314,-8143,-9993,1581,-7276,-2516,-19949
-20831,714,-662,19,192,312,-12697,-6737,16775,2608,6374,2216
-8581,-4784,-1174,4098,644,2304,-4037,-4951,-1709,5967,6114,10725
4681,-2982,-9366,128,8465,4743,5421,-3021,-6287,2493,9068,12926
9371,-918,-16534,-7678,8196,8352,10201,-819,-8409,-219,7784,12796
19499,-3510,-17574,4608,134,14,20017,3125,-10157,-2874,1100,2172
10043,-1906,-7250,10841,8198,1092,13685,2133,-6627,-5580,-5226,-15775
-7303,-6048,-150,3360,9728,3600,2267,-6593,-3401,-9035,-4110,-24690
-23861,-366,-18,6,784,-7348,-15103,-12387,10255,-1658,-6400,-6263
-11893,-3510,-1074,7579,4378,1313,-10641,-3221,2543,7690,13010,12718
-4075,-6302,-9356,1048,2356,16386,-1379,-4313,-9451,1308,1868,16694
9017,-3510,-8118,943,-7406,5634,10619,-3757,-8687,1077,-3056,15383
17993,-3382,-14158,-6012,-2028,2568,19285,2681,-9757,-1964,-566,7119
17993,-3188,-15402,4644,1298,16,18741,3587,-7091,-3560,-3210,-11520
10317,850,-948,4096,9808,8729,10899,129,-3683,-9373,-2269,-24625
-7875,-14774,-4790,3084,2228,7168,-7507,-13881,-2117,-4377,-6312,-24791
-25015,-1398,1866,604,4360,-7822,-16617,-17257,10865,1268,-1092,-6291
-25015,-3506,-1170,6546,8706,132,-10153,-6143,1729,6319,9733,11341
1881,-6068,-5686,5514,8257,39,2755,-4037,-5975,4957,9088,13085
7779,-2934,-17504,169,4448,16596,9857,-3129,-10425,1331,6467,18021
20313,-3510,-14952,4096,520,771,21271,3425,-11243,-2380,1140,7964
9865,602,-9302,517,8470,2310,19989,1513,-8783,-8099,-1109,-11303
7825,-6070,-7090,8314,8263,6144,6327,-3795,-4921,-7673,-7875,-26344
-25015,2686,-182,3388,2048,70,-19359,-13395,-1815,3538,-18774,-14061
-14989,-5302,-550,1095,8482,2184,-14561,-3459,7441,7532,12385,7191
-2225,-2958,-9390,2121,8352,32,-1741,-3041,-9043,1440,12846,13526
10961,-7010,-9316,-10220,-5880,6663,7237,-4793,-6835,-535,-1014,14680
11097,-1422,-17482,2352,-6126,8371,16221,-111,-8693,2047,-1902,8442
17993,-1254,-16166,2068,2828,6184,19469,-133,-6835,-4831,2964,-3176
12237,-3254,-9382,8297,1066,9,12255,249,-5911,-4994,-6125,-23249
-12593,-3236,3178,10384,4102,8640,-13309,-12733,5759,-3046,-1139,-22794
-23219,-1844,9290,172,8512,0,-17955,-8741,12529,2110,11167,2148
-6965,-3732,-1154,-13022,6440,2432,-6469,-4113,-5161,-1275,7701,15928
8779,-7604,-9396,64,1828,4144,5215,-6219,-6393,786,3662,13066
13993,-3474,-16502,64,-6884,17152,14893,-3165,-6257,2480,-1404,16687
17065,-1964,-16630,2320,1156,3584,21355,3953,-8225,-2147,1509,2720
8985,842,-8822,1,784,10257,13279,867,-6675,-409,-5564,-19077
-8567,-6558,-2710,16896,8238,4113,1329,-7513,-807,-6982,-4522,-26791
-25015,5770,-182,2176,2,3228,-11585,-11485,13887,-2323,-9126,-6872
-24123,-4158,218,2184,136,5321,-10127,-3875,221,2741,1584,14131
-439,-3510,-8118,5,657,4128,879,-5205,-5751,2624,8971,14550
7903,-7470,-8870,722,-14224,8512,8635,-4301,-4621,2964,-5121,13061
16089,-2998,-16806,81,-6128,8237,17637,1217,-8871,1551,-111,7972
16985,-3468,-16182,4648,6157,2832,19433,3535,-10309,-3276,-2067,-6618
7785,-2214,-9360,16896,12100,10496,6695,905,-8631,-7930,-5068,-22324
-19607,874,-1206,8720,896,10448,-18361,-14841,6965,-4201,-941,-15947
-24975,-2472,1100,1056,290,5140,-14571,-7555,14841,2467,11177,6107
-5559,-5270,-5270,788,1130,1536,-3905,-4715,-5147,5021,3058,14005
8459,-7458,-8822,2316,4156,4214,6169,-4571,-5859,2539,4425,15502
12169,-3252,-15300,1280,36,10249,16601,2409,-11229,1011,-311,11439
17071,-342,-17458,9762,5376,10242,20805,3761,-9393,-4532,-457,-7643
10825,-3446,-9350,7232,20480,129,10711,-2439,-5171,-9441,-1055,-23696
-25015,-18358,-8374,44,-8056,3088,-20261,-15461,-457,1274,-4833,-19640
-23991,-6542,2890,169,6166,264,-18839,-6581,4403,1697,7544,10048
-7315,-2104,-6190,132,2209,280,-2905,-2381,-6563,3799,10781,14746
10317,-7542,-9334,1616,-16064,7424,6413,-5345,-3157,-77,-6245,16329
12369,-3126,-15542,32,-8176,10246,13187,-1827,-6999,2122,-5066,10641
15963,-1462,-17586,4100,308,193,18025,2557,-8885,-1327,5244,590
11017,-428,-8950,12930,10258,14600,14635,2411,-7575,-2506,-1264,-18157
-16463,-5494,-1110,4440,9672,104,-391,-7657,-1489,-9447,-5838,-27654
-25015,-1550,-1174,32,522,-7412,-17209,-13157,17901,81,-4826,-3943
-21907,-2484,-1076,2592,64,144,-8555,-4943,-675,3270,9356,14907
9833,-7502,-7346,2188,209,4194,3883,-5085,-6221,6263,884,12740
9931,-3414,-11410,-12155,2217,16388,11223,-2485,-10909,-104,1231,16936
15947,-2598,-17590,-1774,3624,10530,16919,1627,-8905,-2362,4271,10071
7917,-2952,-15516,8387,178,1320,16999,983,-7033,-2772,494,-9403
4763,-1194,-8310,10257,13832,146,6609,-1931,-7009,-4918,-3084,-22743
-25015,-3124,-3234,7170,-14332,15392,-21489,-13635,-7523,1419,-14240,-14966
-23799,-6774,-802,1551,512,1161,-15183,-6511,7273,1735,11387,10663
-271,-3378,-5042,4238,2984,41,-25,-2423,-4981,5070,10369,11756
8589,-1966,-7302,1632,-15712,2899,7117,-3789,-6617,2789,-9047,11789
8409,-2998,-11398,96,-8178,8490,14521,-329,-10111,712,-1603,8493
15953,-1452,-12598,4128,3200,4419,16739,2741,-10509,-3821,2674,-4803
8809,254,-7284,9218,7236,13521,8401,959,-6841,-6564,-957,-20015
-24757,-3510,-1126,8460,8744,12865,-10163,-11103,-51,-6098,-6164,-19237
-24951,-3494,-1012,-3572,1218,328,-15391,-11191,18455,-933,9934,2570
-8375,-3284,-1206,5145,4353,397,-6969,-4057,-1661,5034,5394,13213
9933,-7350,-8246,4118,4658,4128,3029,-4179,-6537,4042,4710,12934
8461,-2468,-8116,88,576,8207,9021,-2021,-7851,-255,1364,15493
16019,-2358,-17582,277,2256,0,17939,2133,-9387,-3339,2556,7510
9117,-2422,-9390,10377,8308,5122,16799,1663,-5593,-5127,106,-12057
-4227,-3504,-4980,10248,8852,2328,5019,-1473,-5105,-6259,-6742,-25676
-24727,-2196,-1142,2576,32,2786,-14975,-11787,-2287,3499,-17572,-7764
-14509,-3500,74,1505,9256,2945,-12095,-4277,3017,6137,11467,8329
-4373,-3430,-9394,514,5264,3840,-3157,-4003,-7031,2365,3410,12440
8213,-3310,-8590,1025,-10172,4800,8439,-1609,-6789,2145,-1550,12636
9813,-434,-17582,-4079,24,8196,14685,5,-9249,-1750,8075,8120
8777,-2134,-17330,3075,4421,2648,16745,1875,-8535,-4430,-409,-9540
75,586,-7558,11283,8976,10,7291,115,-5425,-4822,-7600,-23089
-25015,644,-998,2048,1036,6280,-14807,-13465,-2447,2705,-10709,-15581
-22439,-3372,-684,72,965,2596,-17709,-8783,1267,4896,12421,4572
-7275,-7300,-7094,2056,2,2,-4217,-4609,-6267,2351,1553,12526
7753,-1820,-8692,-14328,4132,16448,4939,-3747,-7605,-3473,4030,17185
16041,-2852,-17584,-4096,560,12362,16851,1945,-8681,-1345,2963,12791
11337,-1348,-17068,6160,1288,8296,19559,2885,-9147,-1069,-6401,-8737
7817,-2998,-8242,8320,8197,8,8655,-2681,-5179,-7658,-7139,-22438
-25015,2316,-626,4616,512,12,-13999,-14441,-1093,-2399,-20436,-10932
-14501,-3358,1642,90,52,5120,-13879,-5333,9535,2787,12247,8753
-6071,-3174,-1204,6884,10241,1280,-293,-3233,-3041,7359,15874,14158
9557,-8572,-7214,2080,-11900,8208,4067,-4653,-6799,2120,-3256,15018
12393,-1436,-17554,1105,-12148,8192,13511,-111,-9535,1136,-2641,10341
16457,-2902,-13422,4224,812,5140,17909,4275,-12087,-3219,1133,-3672
9833,-3222,-8822,8224,9346,12832,9401,1275,-7101,-5577,-2919,-19072
-7597,-8246,-590,8768,4160,13313,-6665,-9245,-217,-5624,-9709,-18520
-24595,-2398,-932,136,2,280,-11637,-10515,14405,896,6983,714
-8375,-3170,-1190,1074,67,200,-6981,-4325,-111,7703,6212,10640
-439,-3222,-5302,1024,24,1024,1821,-3291,-5667,3533,8386,12157
10985,-2228,-9392,2,117,10386,7881,-1613,-8045,-172,4915,16309
20621,-1462,-16676,-1838,2068,7210,21901,6613,-12595,-2729,3508,7290
10505,-1422,-17154,9220,8192,13449,17749,2915,-8751,-7031,-5932,-18180
7753,-3510,-4470,16388,9488,3072,7625,-3643,-3747,-10233,-5765,-25772
-16693,1772,-1190,10285,2560,8725,-14167,-12883,-1133,77,-6404,-20965
-20803,-1222,1362,1040,480,1169,-13053,-8331,16917,3548,12036,4352
-5039,-2976,-7200,1290,904,1042,-4213,-2691,-5963,5004,8538,15792
7795,-6446,-7222,-12800,1026,4656,5699,-3689,-4671,-987,2729,16030
8009,-420,-16034,100,33,8329,14597,199,-8527,318,1245,14003
16025,-1870,-16374,4421,1558,6917,20245,1877,-7903,-3486,1051,-2112
7755,-3308,-5696,9856,9268,1049,13247,-451,-5815,-6374,-4426,-21656
-22837,-2998,1628,8272,4137,5395,-7377,-12381,3545,-6913,-3382,-25945
-25015,-2694,846,257,265,-6016,-11759,-9737,21411,1118,235,757
-8335,-2998,-658,4232,5780,0,-7893,-1761,-2669,4054,7610,14206
8683,-5558,-5170,1136,52,1057,3231,-5573,-4901,5035,5052,14658
7955,-2572,-10286,-10230,9218,20482,12407,-2371,-9721,-1016,11115,20444
20051,-3494,-16422,3713,1868,1088,22407,1735,-7845,-4327,-2797,1599
10065,-3474,-8886,12452,4128,12489,14313,291,-4701,-3949,-2921,-20712
-11703,-5926,-1202,17156,8449,4352,3721,-7111,-87,-6060,-7138,-28235
-24563,660,-852,2114,-18428,1328,-15463,-13311,6907,2140,-14871,-5255
-24747,-3152,-1174,2179,8207,1678,-10829,-4433,1,6296,12568,12552
-1655,-3508,-9348,106,1,2214,-567,-2461,-9227,2111,3113,15689
7761,-3254,-15084,-9973,4096,6244,8123,-3659,-7687,-203,2962,15225
20105,-3126,-15542,400,0,1708,20403,4051,-11077,-146,2243,7126
8969,-2422,-8874,8448,4096,1152,17367,2069,-7489,-3409,-2669,-14405
-2467,-1270,-5142,18446,10253,8353,6019,-1725,-4421,-9137,-6126,-24720
-23971,-934,1880,1290,-12032,6448,-17609,-12995,-3943,2025,-14467,-15909
-16789,-3502,7514,608,1,6240,-15085,-7659,7261,5101,10817,8720
-6567,-5158,-4014,2060,5456,16512,-969,-4793,-3817,3121,5972,16302
9961,-7322,-6544,160,1,18432,7351,-4709,-6995,220,5851,19121
17355,-3510,-15280,512,-7678,8193,18561,2047,-10311,4,-2600,12340
16545,-1460,-17518,8196,520,8320,20437,3597,-7965,-3936,-2614,-8508
10327,662,-9270,8417,8739,272,10641,505,-6215,-8004,-2179,-23948
-22823,-15526,-182,9511,984,2368,-9079,-10243,6431,-6415,-7088,-27270
-22119,-870,10066,64,1283,256,-10817,-12471,25577,1165,5293,1821
-6839,-3230,-180,260,16704,1682,-3667,-3345,-113,9777,17228,16542
8861,-5300,-9398,2081,-6580,16900,483,-4641,-7327,3245,-1867,17516
10961,-3502,-17006,-10239,2595,6277,11675,-2869,-7645,-554,3717,14801
20059,-1956,-13290,34,2560,512,20659,4491,-9767,-351,3019,2565
7753,594,-9134,9250,5226,14720,15521,2361,-6793,-2952,-3065,-18186
-7535,-3966,938,17537,1168,4864,3375,-5201,-5767,-9110,-10552,-28010
-23793,-1460,9036,3585,-23296,2306,-15583,-12653,-143,3918,-22187,-7426
-16781,-5044,3194,6680,10284,68,-12807,-4317,3837,7185,9863,9398
203,-6070,-8726,9,4168,6,533,-4191,-4409,8100,5184,12679
8297,-3372,-7234,-9152,8352,16553,11579,-3093,-6997,-407,9174,16665
12699,-3124,-17282,-5939,1106,8380,16253,1063,-8333,-4122,7667,11714
18801,-2150,-9334,8448,164,8992,19057,1983,-6193,-3309,-448,-8995
8143,-3510,-5278,9744,137,1475,9081,-2085,-4427,-6764,-4477,-27381
-24789,-2990,1518,8728,-25399,12467,-16589,-13467,-2113,-1835,-17999,-17410
-13751,-2486,8010,3208,1188,5320,-12591,-4233,10269,4569,11845,8835
73,-3470,-4518,1568,12300,2054,1317,-2553,-4417,5196,14916,14772
10977,-5550,-8494,-10213,4224,16392,6703,-4113,-5221,-572,6231,16535
16459,-3492,-17582,56,26,9730,17357,2355,-8901,550,3248,8668
15993,-3506,-16420,6178,3396,138,19563,2655,-7791,-2087,-5071,-10702
8889,-3214,-9334,8290,6492,2068,8727,-583,-6267,-8410,-9365,-25100
-22955,-3510,7498,8192,-16064,8865,-7441,-10551,4653,-4104,-7838,-19408
-22199,-652,1006,1544,4688,2182,-14709,-7723,18283,5174,8090,2470
-8519,-3366,-982,2320,10241,1089,-2387,-2447,-3359,6690,11149,12092
10825,-3506,-8370,-12023,16544,18440,4127,-3575,-6213,-2712,17843,19431
12905,-3382,-17582,-5871,2063,16676,16421,1933,-8299,-689,2080,15409
22121,-2126,-17350,8740,2056,9224,22213,2119,-6435,-3031,-6350,-8611
8041,-1444,-6828,8326,7553,53,9835,-1935,-6347,-7190,-8230,-21995
-25015,-3510,6986,9764,-8191,8192,-11369,-12127,-167,232,-12617,-18292
-23959,-2934,1938,612,259,1158,-15559,-10269,16061,6171,12293,7259
-425,-668,-5170,9,16672,14995,533,-615,-6087,7943,19026,15075
9801,-3508,-8818,-12288,1300,18212,3437,-3489,-8989,-3397,3901,18835
18069,-1334,-12966,-6400,-15360,8192,19297,2279,-10177,-30,-6656,9572
15989,-1254,-16166,2112,4129,528,18491,2509,-7467,-5279,-2082,-8390
9805,-1436,-7154,8408,9344,11346,9259,-1019,-7083,-5880,-7376,-21825
-16759,-3378,-670,768,4106,1378,-2007,-10707,6501,-11142,-9915,-21766
-25015,-2166,7498,288,2128,-2687,-7323,-14039,24861,-262,1518,-1462
-22839,-3350,-1094,2080,8225,1088,-8969,-5679,447,11090,9121,9942
-2215,-7604,-9264,4096,8544,1035,-1103,-5949,-6671,4669,10392,14350
10955,-2818,-9142,1,9312,16434,7701,-2635,-8033,24,9643,19286
10889,-438,-17462,-7936,8289,17409,15905,757,-9157,-1606,7729,17534
21321,-3418,-15380,578,532,6672,22307,2817,-6399,-5716,-4505,-3260
8073,626,-9322,8196,1016,3138,12027,-159,-5919,-6473,-8242,-25878
-24757,-1438,-1188,10781,528,198,-12163,-13625,9973,-2994,-9847,-22906
-25015,-3250,9138,74,0,521,-9709,-11221,25581,2401,3197,1829
-8085,-2460,-1078,2242,16712,1368,-5445,-2607,-4947,6630,16360,14374
9855,-3380,-7142,112,1536,6659,3197,-2741,-5455,672,3816,14638
8087,-1462,-17068,74,1352,10244,13223,-1065,-8101,238,1306,15490
15957,-2230,-12790,4134,1545,6184,20719,1513,-9437,-3302,-2958,-2305
10849,-3388,-9364,6388,8872,10240,11245,535,-7283,-8710,-7595,-22657
-16695,-2882,5450,8192,1796,11876,-10233,-10713,5049,-4747,-7507,-19580
-24883,-3502,1122,104,1296,2048,-17821,-11177,15589,1885,10793,4153
-8109,-3380,1006,1,6695,1360,-5431,-3463,-3921,3679,6911,13844
7763,-3398,-5750,2698,8579,4160,3509,-3955,-6263,3031,9268,14355
9293,-3478,-8734,289,2101,8408,12023,-1073,-9117,1307,1428,15947
24285,-1374,-27190,258,-592,75,24931,3517,-10785,-5325,-1173,1857
11925,-3510,-8070,17446,8816,168,14041,-947,-7351,-9419,-5477,-21906
-25015,-3248,5194,8257,4319,7232,-10435,-12937,6671,-4030,-12159,-24088
-23703,-3494,7000,2437,0,388,-10469,-9845,24195,3634,233,1786
-8605,-2416,-978,160,5120,832,-5537,121,-6657,7731,13432,13333
8297,-3302,-6702,1157,2049,4160,113,-2131,-5697,602,6211,14218
8809,-1398,-17522,-7008,526,8864,13757,-1475,-8799,432,309,14181
20559,-1428,-12934,5258,194,1813,21623,2333,-9619,-2692,1147,367
9803,-2286,-6726,8768,32,72,13189,-305,-6421,-4684,-5360,-20828
-7415,-2486,-1142,8257,5264,0,-3585,-8985,3755,-4764,-10595,-25817
-25015,-2350,714,1041,1113,-2560,-6909,-10149,23547,-654,-3555,-2160
-23471,-3094,-1206,4108,10403,512,-10133,-1995,1071,5931,10741,11903
1705,-2546,-5286,304,10241,235,2429,-3221,-3911,3779,12502,8332
14577,-3444,-9350,-15738,8722,18464,7081,-2181,-9923,-5338,7502,18873
16029,-878,-17334,-1274,576,13316,19277,121,-8825,-1371,2141,13353
16387,-3494,-13406,8266,5458,5122,19001,327,-5241,-2808,-900,-10193
8009,-3502,-6516,10512,10240,2340,8109,-2611,-7387,-5196,-6376,-27356
-24929,-1454,1098,4184,-20222,2084,-16225,-9461,-3857,4100,-19579,-19269
-22959,-5492,980,256,8712,4359,-18055,-4743,9707,5200,9251,6988
-3503,-3366,-5590,4107,10400,18476,-2455,-2999,-5811,4863,11963,18914
11021,-5558,-5238,-12159,2560,16388,6947,-5893,-5581,-3536,6479,18539
19605,-1972,-16948,-8030,611,3072,20563,345,-8715,-2698,1101,10236
16073,-2220,-14944,6328,2256,3072,19435,-83,-7037,-1855,-2293,-14096
7889,-2474,-9382,8832,4224,1026,8093,-2657,-6303,-6704,-3712,-27924
-14995,-2460,1870,8712,-15008,8704,-15093,-14235,1477,-523,-11233,-15956
-16787,-3498,9066,512,88,320,-13489,-7277,7187,6786,16145,9238
-8591,-3376,-9398,-16375,49,16672,-4177,-2973,-7907,-1744,919,18102
9521,-3282,-8332,813,3604,4113,6313,-3305,-6289,943,3680,16104
13133,-2486,-17542,-1446,-3069,12800,16735,811,-7975,-186,-811,12598
18315,-3502,-16500,8212,4112,8256,19637,1973,-5645,-4084,-3145,-4591
7753,-874,-9334,12368,2672,1296,10463,-1353,-5713,-5008,-4893,-23375
-19755,-11692,2706,8281,-6644,1024,-11903,-13023,4601,-3244,-5464,-22447
-23799,-1406,4494,-6006,29,-6911,-8821,-9935,20179,-317,3877,153
-6807,-1432,-1136,4356,8972,13320,-6173,-1331,-3407,7481,11549,13641
7777,-630,-9078,2306,408,904,-363,-1123,-9013,2384,-673,13517
12689,-3314,-7334,-7901,-7890,4109,8317,-2989,-6341,-305,-1634,12666
16013,-3346,-17334,1025,2176,5258,18049,2683,-9397,-713,2277,4419
9291,-3382,-8106,8192,844,2196,16915,2485,-7947,-3110,-5274,-14970
1741,-1460,-4394,4620,2178,18,6979,-2243,-3919,-11001,-5816,-23992
-23957,1146,-678,16,-12278,20,-13573,-14561,2473,414,-12769,-14210
-16049,-3474,-1078,554,6224,5120,-12461,-8855,6301,3503,6177,5990
-7203,-6550,-802,304,641,832,-291,-3937,-1477,10238,5287,11061
7777,844,-8578,0,10384,3200,5105,-1407,-8185,1387,10170,16300
11981,-3142,-17330,-4032,2112,17489,14647,829,-9811,-671,7426,16942
20153,4816,-17014,3596,3076,10497,22471,3539,-8945,-4158,-5239,-7289
7753,-1398,-6068,16916,17409,2088,9423,-1371,-6927,-7213,-7602,-22918
-24351,1354,-920,10368,17,10818,-8409,-13745,1351,-3937,-9445,-19842
-23991,-3442,-630,6,1301,-6174,-13935,-9977,15667,1621,7123,463
