723,-645,-1062,1440,33,37,3869,-15335,-108,1521,1604,-2427
469,-97,-1176,1028,261,80,2537,-16001,-638,1294,3792,-3063
2399,-167,-1166,520,260,112,2481,-15369,-840,490,-35,-1094
2519,-641,-672,0,778,417,3397,-15355,-204,313,-3363,-93
1743,-483,856,6,352,400,4425,-16141,1150,382,-2545,-55
4615,423,-1166,1024,2096,32,5285,-15501,884,1447,3895,-1474
-1029,-6369,924,1056,4099,-1760,4341,-15353,1544,-640,6745,-1621
597,-6887,3036,-1436,80,664,4649,-15813,3768,-1030,438,1876
5593,-6377,2392,168,-11258,3120,6859,-14305,3190,233,-8335,3176
4593,-739,2520,328,4353,1024,6513,-15343,2522,489,5241,821
5615,-6629,2012,1,4520,-1248,6135,-14591,2118,58,6001,-332
1487,-6313,1954,2056,21,16,4365,-14281,2016,-231,1200,287
1233,-6869,-1158,1024,-1980,-880,4339,-14393,1864,-382,-1515,-573
991,-6857,-936,801,56,-886,4503,-14661,2164,-241,-1906,-876
1295,-6371,1376,1570,-560,-1646,4381,-15473,2542,-363,45,-1141
855,-6631,-936,152,64,532,3995,-15199,2130,208,111,-1336
1223,-6725,-936,-1408,4,640,4377,-14271,1788,-403,266,-1127
497,-6565,-1164,-860,9,785,4461,-14801,2090,-818,-779,-54
4943,-6873,2440,-1512,-2775,1088,5375,-14733,2966,-88,-2754,-363
4689,-5865,-1172,-2455,2,1090,5563,-13993,2528,-483,1108,-876
4563,-6057,1756,-3004,208,1249,5199,-14281,1810,-877,-594,-574
5327,-6885,1888,-967,64,0,5519,-14523,2402,-740,172,-48
4903,-6857,3036,16,98,36,5567,-14591,3062,-755,1481,550
5071,-6313,2472,-767,324,148,5359,-14441,2646,-776,252,1221
5583,959,-1186,-1149,-1728,768,5629,-15253,2094,-1143,-774,726
5215,-6873,-1156,-1855,2049,40,5341,-15871,2242,-1081,2533,7
1359,-6597,-676,16,4166,1081,3207,-16675,386,-933,5324,-430
563,-6833,-1158,3586,0,528,2695,-16223,-166,-86,-45,599
4591,-233,-648,-2426,-3584,332,3783,-15213,-626,-83,-1156,224
2903,-6889,-936,-3584,4144,-816,3431,-14645,-814,-571,-704,-849
1747,-6629,-1192,-2024,1417,-1966,3671,-14349,-992,-2021,-2125,-1593
591,-665,-1018,144,-4096,-1981,2921,-15135,-694,-1901,-4265,-552
1235,-297,-904,2181,-7039,384,3315,-15569,282,-1587,-4961,460
471,287,380,4609,-7528,1568,3781,-16087,618,-1308,-3185,1656
4567,-5573,2940,2084,2086,320,6561,-17157,3172,-687,2900,1471
3841,347,156,-2032,256,556,3733,-15827,92,-329,1480,758
2601,-6565,636,-3995,128,132,3761,-14523,706,-590,117,391
977,799,-424,-2432,2208,0,3333,-15239,-300,-298,-1474,337
1615,-183,-1064,1345,1714,320,3721,-15333,-518,1465,-1920,-1213
1715,-81,-1192,1538,100,-1519,3701,-15343,-414,1551,381,-1298
847,-83,472,146,1036,-623,3889,-14445,46,-949,2404,-695
475,355,-870,281,32,4,2951,-15489,-710,-248,-3304,634
1487,219,-82,-340,66,160,4249,-15989,-14,-53,-6320,1177
4849,-6473,-928,-3135,4114,8,4921,-15433,652,-45,-3608,265
4689,-6371,-808,-3519,7296,9,4667,-15201,360,-1486,-300,-222
8655,-6845,5598,-5632,2948,32,10495,-16183,5952,-1014,-4752,1877
4849,-6449,906,-6485,5154,1536,6621,-14175,2546,-205,-2778,1771
4719,-739,-1176,57,4648,320,5587,-15743,434,59,5012,519
5103,-617,-1012,81,1,2448,5077,-15209,-164,464,5742,-381
4567,-6843,1368,132,-2035,736,6283,-14499,2660,-806,-2319,1812
4815,-6857,1890,1032,182,0,5569,-14999,1846,-870,-848,1651
4559,-6853,-936,1168,832,178,4667,-14925,1188,-319,937,717
4951,-6621,-648,1677,556,36,4975,-15689,1452,-320,2094,148
4711,-6869,-800,137,128,-473,5001,-15315,1418,93,1532,-543
5263,-6785,3172,16,32,-2287,5813,-14019,3284,1508,-183,-2308
5071,599,1884,102,4161,-3036,5349,-15237,1942,447,4921,-3017
927,795,864,128,84,-2816,4097,-15129,1002,138,3123,-2574
793,-6595,1028,-1790,1,-1199,3639,-14247,1096,-1221,144,-1046
4631,-6859,2244,1,-2498,8,4899,-14475,2668,-904,-2151,167
4673,-6813,-1180,65,656,194,5857,-14667,3370,-355,2112,224
4707,-6373,-1064,-1796,0,324,5519,-14241,2034,-593,1097,471
4595,-6887,1520,-1856,-1661,768,5815,-14697,2016,-754,-1661,947
4689,-6871,1940,-1918,2064,272,5747,-15329,2568,-791,2725,243
4861,-6825,872,-1148,4168,0,4847,-16403,1308,-1145,5289,165
495,-6785,-168,1026,3840,26,2807,-17083,-136,-776,3452,63
-3493,-737,-1094,128,-8064,672,3023,-15961,-336,503,-3105,658
6355,993,-1126,310,-12143,-5632,4327,-14909,-384,318,-1654,-402
2511,-6585,-608,-2464,1728,-1728,3693,-14663,-502,-309,98,-1781
2767,-6633,-1172,-1015,1028,-3712,3539,-14759,-650,-1038,-282,-2573
2639,-6883,-1156,457,276,-1984,2953,-14897,-422,-1074,-3159,-1198
531,-713,-168,2065,-3120,-1005,3269,-15495,214,-889,-3083,-30
527,-601,538,2048,-1663,384,3669,-16673,722,-907,-410,1473
1371,-6889,672,-1280,260,2051,3609,-16913,742,-1193,3134,2097
2525,-681,-896,-4032,1827,52,3397,-15251,1350,-1917,1743,3267
4703,-6615,1624,-3952,160,2210,6305,-14827,1846,-1930,-6154,3261
1491,443,1452,20,1056,98,3739,-15777,1408,-79,-4814,193
1487,-745,344,4,6276,1418,4307,-15555,192,1879,-1046,-2126
1603,-213,-104,2064,514,16,3725,-15117,56,2282,3093,-2094
497,-129,-1070,1537,180,274,2691,-15265,-822,1661,5191,-2058
-2681,-457,-1088,156,2,2,2281,-14857,-1002,729,-2224,-119
719,281,-488,257,-6985,129,2899,-15521,-470,260,-7085,661
1647,-6695,860,-680,736,1732,4691,-16793,1096,44,-7007,1774
4575,-6473,-508,-494,2064,82,5955,-15099,1748,-517,-1555,1333
5455,281,-520,-2110,642,579,5515,-15967,2960,-2126,2040,1865
807,-6613,2416,-6656,1056,2336,4739,-14623,2244,-2089,-1837,3527
4577,-4737,4140,68,0,0,8027,-13053,4362,-119,-3377,2254
899,-6873,-824,-1664,273,176,4261,-14871,940,-70,4254,684
4623,-41,-1192,258,21,1029,4973,-15337,1032,-758,4739,-377
567,-6785,-1060,-1952,-2036,579,3725,-14497,652,-2033,-607,1816
977,-6473,-1062,-2557,556,1026,4471,-14553,2766,-2245,-3457,1754
1047,295,1954,-3006,1557,4,4363,-15461,2244,-805,-2564,48
4559,859,1082,0,1282,34,4671,-15335,1424,45,-2279,-859
4643,433,1248,3336,288,-1980,4925,-15079,1278,-170,-531,-1057
4767,285,-548,2,-4064,-2032,5719,-15413,1848,101,-2339,-1359
5071,679,-424,145,368,-2012,6063,-15099,2772,142,2150,-2028
4559,1305,1628,64,420,-2304,5087,-14499,1730,93,2402,-2169
5201,-6825,-614,0,330,355,5181,-14509,1512,18,1363,-1553
5199,-6377,1640,-2007,1457,326,5289,-14405,1896,-462,1488,-1179
5487,-6865,1880,-2044,2073,11,5465,-14451,2270,-762,2307,-528
5135,-6745,1880,-1790,256,30,5147,-14233,2478,-768,2588,224
4871,-6617,1886,-1790,2176,521,5111,-14727,1966,-644,2242,677
5143,-6613,-1158,-1720,6,5,5147,-16865,2094,-1604,3963,264
467,-6757,-1064,1152,6720,256,2175,-17695,-24,-648,6660,-281
1513,-6347,-1192,332,137,-735,2277,-17425,-168,1037,1268,-421
1167,-6501,-1056,50,48,-2004,3549,-14579,-558,469,790,-1046
2547,-6757,-1126,-1984,514,-1888,3389,-13873,-442,-446,1109,-1981
471,-6853,-416,34,-1392,-3495,1143,-14657,-1056,-798,-1752,-2327
2295,-969,-838,2239,-3902,-3775,2471,-15279,-708,-793,-4100,-1616
975,-713,360,5640,-4976,-1984,3105,-15779,554,-447,-4895,-471
2515,-6881,-516,3136,-8175,1,3585,-16587,756,-739,-1713,1080
3041,-6761,-328,-3226,1024,1056,3435,-16787,826,-1199,1442,1996
2777,-6857,984,-4036,2115,512,4023,-14401,1372,-2477,-1786,3913
4573,731,-680,-3742,256,788,5767,-15107,1536,-1965,-6730,2691
4559,1079,858,-3987,4,2147,4895,-15475,1210,-548,-5567,-616
1833,-381,104,332,4370,8,4131,-15895,28,692,-3632,-2114
737,-633,-1100,352,2574,2,3813,-15649,-184,1453,3199,-3019
1063,-569,-1064,1036,141,67,3321,-15447,-522,1090,5040,-1490
1055,-457,-1032,145,278,326,2993,-15145,-846,150,458,-107
721,299,-888,2,24,44,3351,-15553,-322,90,-4298,192
1073,-6377,-1016,-1393,2377,132,4253,-16471,642,-84,-5735,87
4567,1467,-680,-764,519,-768,4897,-14749,1478,-730,-1181,-184
4615,-6817,2442,-3646,256,2076,4633,-15725,2922,-2671,1875,2374
5583,-433,3420,-5047,1610,2,8455,-15945,3822,-2395,-9623,5526
8691,-613,2156,336,256,4,9251,-15409,1974,678,1694,2860
5855,-229,554,69,132,800,6035,-15363,708,343,5616,1667
5647,-6885,920,-2031,512,116,5887,-14929,1060,-401,2437,989
641,-6761,408,0,285,64,4553,-14467,882,-1086,138,1076
539,-6821,-678,1112,129,-1914,4541,-14629,1506,-883,-1161,-194
4567,-6377,-912,4102,648,-3440,4575,-16147,1844,-223,1090,-1167
-489,663,-424,288,646,-5888,4021,-15171,1470,34,2867,-1635
4687,-6789,-36,0,-8128,-5627,6051,-14843,2788,683,-1187,-1513
5181,-6877,1144,66,2128,-2952,5043,-14883,1588,289,2812,-2053
1519,-6889,-1160,-744,2049,-2048,4473,-14873,1018,-331,1976,-1856
4575,-6509,890,-2798,1,194,4689,-14599,1624,-618,50,-747
5411,-6633,2650,-3068,1538,2049,5525,-14527,2848,-433,1998,-736
4865,-6811,1882,-2032,788,1349,4961,-14461,2302,-474,2784,-707
4575,-6535,2504,-750,1088,274,4873,-14589,2688,-534,1811,331
4561,-6727,1772,-1776,4,0,4845,-14873,1914,-703,83,832
5085,919,1656,-1792,24,256,5353,-15445,1664,-1313,73,399
829,-5829,868,-1770,16,64,3365,-17439,684,-1602,5087,-353
-3629,-4771,-488,640,64,192,2463,-16781,-556,742,-1080,-580
5073,-6889,-1192,260,-8176,33,4089,-14687,-794,136,-2875,91
1493,793,-460,-3487,4250,512,3571,-15041,-32,-427,-949,-1355
739,-6889,-640,-2045,3978,-3060,3505,-14915,-318,-479,94,-2863
511,-737,-666,1172,-3710,-2000,3031,-15381,-474,-539,-2256,-1559
1011,-709,-1188,4098,-4096,-790,3323,-15905,-50,-511,-2537,-463
-465,-713,-536,2384,-2012,704,3677,-15999,594,-1120,-831,1041
481,-219,354,132,140,2116,3527,-16335,676,-1677,661,2320
2687,299,-440,-1871,-3902,3347,3541,-15691,574,-1889,-1206,3531
2643,791,-162,-3068,-3707,1220,4421,-15249,846,-2136,-3782,3780
4639,-6809,-1024,-4095,4181,1,4983,-14965,838,-749,-2628,1563
1999,295,-1192,37,132,2313,4303,-15147,-186,72,615,-843
1521,-103,-1190,512,548,53,3621,-15361,-666,737,850,-1884
-901,-585,-868,544,727,776,3235,-15527,-746,674,634,-2238
975,-377,-680,38,-3070,-1792,3149,-15309,-480,563,-2938,-1543
847,-715,-168,544,-5018,-1024,3501,-15573,88,641,-4304,-851
1523,35,-1128,128,2,-886,4195,-16259,866,1479,-3384,-579
4631,283,-1176,2068,26,-980,4979,-15853,1212,2444,558,-1010
4915,-6823,-918,103,1050,-1792,5073,-16289,1336,780,5260,-1149
4623,-6617,1880,-1983,2248,134,4905,-14565,2456,-1098,2902,1505
5599,-6609,-1102,-1984,-2048,3034,6245,-14203,2346,-1590,-1726,4101
4585,-587,-1184,-1600,388,515,6407,-15643,1500,46,-2041,2965
6323,-6679,-1158,-335,384,1025,6649,-14511,1978,-181,2545,1595
4719,-6887,-1112,770,44,386,5423,-14449,2060,-1115,2056,391
4757,-6841,-1190,0,-3839,11,5097,-14569,2060,-1260,-1810,285
4623,43,-284,1324,512,-1768,5203,-15145,1946,-541,-1387,-804
4573,617,-996,9,576,-3840,4953,-15681,2594,82,1193,-1780
301,1367,-168,320,256,-3304,4481,-14815,2086,434,2361,-2256
1523,-6609,-998,2,4,-6399,4389,-14163,1546,119,1614,-2117
4567,-6693,-1148,20,130,-4076,4693,-14807,1814,55,1300,-1772
4607,-6889,-1040,-506,2064,-1672,4947,-14789,2122,-547,2109,-979
4823,-6619,2520,-2463,80,1024,5657,-14467,2748,-404,1751,-204
5407,-6609,2648,-2688,1026,2091,5291,-14397,2588,-120,1785,-915
4841,-6101,2430,-1981,12,3219,5339,-14239,2578,-480,2407,-607
4625,-6865,-1192,-1991,86,2194,4687,-14447,2128,-880,2868,-294
1039,557,-656,-2044,497,384,4417,-15607,1466,-1689,1400,931
4895,279,-1192,-1984,517,520,5265,-15627,2032,-1281,1805,710
479,-583,-1192,-1479,39,128,3417,-16851,504,-1397,4686,-636
-1569,-585,-1188,144,1,-1511,2685,-16229,-394,232,-2294,-95
5587,-135,-596,16,-11896,-4093,3691,-15071,-544,337,-2005,-1019
991,-6759,-672,-2022,6222,-4022,3553,-14761,1622,-1557,961,-1667
1139,-6745,-672,-1504,0,-1880,3135,-14803,-410,-1036,-37,-1855
2511,-679,-540,0,14,-1656,3103,-15269,-142,-800,-2652,-598
551,-1227,-136,3284,-4044,145,3575,-15401,-248,-613,-2707,452
593,301,-612,4401,129,1292,4005,-15821,530,-757,605,1474
481,-601,-40,2417,2320,2232,3879,-16645,222,-1201,3046,2335
1511,-201,216,-2040,84,2567,3797,-16227,390,-1519,1439,2564
1825,279,348,-2015,-2384,64,3955,-15023,400,-1890,-2699,2190
4591,-6889,888,-1949,384,8,4897,-14649,1418,-1195,-2510,41
1487,303,-900,-1792,2621,97,3909,-15347,796,-87,-864,-2073
527,-469,-680,1024,3735,1028,2635,-15675,-564,1133,-266,-2499
723,-707,-1128,1156,71,641,2949,-15625,-492,1432,46,-2366
689,-389,-1186,10,2052,161,3027,-15649,-632,1316,-1579,-1294
743,-743,-1172,1285,577,-1024,3991,-16241,260,1434,-3362,-946
4575,331,-1188,1417,1,-2040,4669,-15753,882,1959,-3492,-599
5071,1303,-1152,518,384,-879,5497,-14831,1104,644,-1447,-50
5591,-5929,-936,-2016,1360,866,5753,-15975,3000,-1191,-749,2044
4615,-6825,2928,-4864,258,3656,7053,-14257,3278,-688,-2056,4117
5327,-6505,1118,-4856,328,1377,6461,-15075,1462,172,2267,817
4623,-6625,-1152,913,520,1,6809,-14527,2044,978,3168,1555
4687,-6501,2044,-637,2048,1280,5981,-14643,2102,-540,3716,1269
4943,-6879,-1192,-1232,-4064,176,5109,-14495,1824,-1236,-1421,1144
4823,-6569,-1172,161,-3056,-958,5417,-14669,2138,-1261,-2644,-376
4597,-6633,-920,0,1472,-1468,5513,-14683,2304,-712,-338,-1231
4605,-6881,-1174,2049,5,-2560,4579,-15833,1862,62,2619,-2396
495,-6821,-1116,258,925,-3981,4477,-14581,1402,468,2963,-2656
4575,-6889,-934,5892,2,-5760,4769,-14483,1512,-262,2789,-1589
4917,-6281,-1064,4160,10,-5372,5507,-14197,2286,-61,1589,-1961
2263,-6863,-926,679,133,-3839,4267,-14655,3156,-319,5164,-1682
1487,-6761,-1190,-3024,713,8,4001,-13765,2450,-875,-461,236
4655,-6121,1850,-6138,2048,3136,4773,-14295,1996,-945,-1944,-128
4817,-6861,1880,-5118,517,4165,4869,-14593,2130,-1073,-340,-4
5145,-6617,-1188,-4090,16,296,5255,-14737,2290,-1696,1056,377
4625,-6569,-1184,-3640,672,778,6243,-15845,2410,-1585,1200,794
559,-221,-1160,-2044,3074,1,3677,-16237,364,-1971,3040,327
-803,-539,-1172,68,64,514,3441,-16627,30,-1352,1042,743
-1527,-599,-664,322,-3968,32,3055,-16547,-316,449,-1739,1008
6799,873,-680,272,-11632,-2788,3689,-15059,-552,255,-1344,-198
3231,955,-1154,-2480,2320,-3840,3529,-15065,-204,-424,-1068,-663
2833,-6881,-1000,-1919,4288,-2479,3399,-14877,-414,-800,-1912,-399
2515,-6713,-782,-1023,836,-1512,3595,-14875,-96,-689,-2062,-271
1103,-329,-144,1032,-1023,-512,3489,-15047,6,-602,-875,-299
785,-361,-1024,3072,-3712,-280,3335,-15635,2,-518,-66,7
1183,-6157,-22,1069,512,520,3349,-17351,484,-996,955,530
4573,-681,1816,-3949,262,1064,4813,-15549,1808,-1382,691,1335
2767,-6873,868,-4063,5,1584,3993,-14937,884,-1165,-3207,1806
1515,-359,-870,-4543,1024,29,3517,-15681,270,-310,-5087,556
1487,-473,-156,874,160,1024,3845,-15795,-116,990,-4109,-1143
719,-665,-424,1312,4105,16,3935,-15095,-262,1840,-18,-1530
527,-6887,-1166,865,514,168,3263,-14993,-806,806,2651,-1548
481,-425,-1092,672,-3576,-224,3151,-14977,-544,632,-2581,-120
1111,409,-292,16,-6093,56,3639,-15293,-282,501,-5752,91
4559,-6817,-136,-252,1024,-480,5195,-16953,894,-239,-4304,-196
5091,-5857,-630,-1648,35,0,5239,-15425,1524,-1737,376,553
4785,315,-1116,-5888,92,108,7445,-15801,3590,-1434,-7060,3472
9113,-6633,2030,261,768,128,9475,-14645,2210,127,1790,1688
5263,-217,416,544,224,1626,5315,-15289,608,369,8536,1747
5103,-6889,-56,-2543,4721,2,5215,-14601,-26,-184,6155,-182
5591,-6041,2024,-1755,-3182,142,5805,-14083,2426,-760,-194,1673
4623,-6889,-1192,96,-2515,96,5285,-14649,2060,-940,-222,517
4559,-6889,-916,2048,512,-3062,4833,-14891,1748,-496,544,-1059
593,1047,1368,3849,8,-4000,4587,-15009,1458,-302,700,-1506
479,-6313,-1022,32,37,-4092,4155,-15369,1562,285,518,-2035
4821,-277,424,106,1024,-6262,4923,-15011,2488,96,1156,-2128
4881,793,-1124,624,1682,-4084,4977,-15031,2252,598,1536,-1648
4559,-6377,-850,-1712,385,104,4993,-14523,1830,16,1972,-1434
5099,-6825,988,-3005,261,2120,5073,-14109,1380,-440,423,-742
4823,-6817,1184,-4080,402,3108,5593,-14331,2036,-745,570,-837
4967,-6505,3100,-2855,844,3284,5615,-14483,3098,-764,2078,-816
4771,-6737,2672,-2016,1288,2080,5351,-14213,2730,-667,1788,-163
4881,-6761,2264,-1003,-2303,17,6039,-14019,2290,-797,-126,294
4575,-6761,-1186,-1392,514,52,5417,-15407,1824,-1395,1808,108
2671,-5577,-936,-2916,0,4,3457,-17315,632,-2415,4756,279
1559,-2265,-1144,489,585,24,2387,-18193,214,-971,-1559,1386
2543,-4839,-996,3200,-10178,292,3633,-15941,6,-37,-2136,1599
3695,-6881,-732,0,131,1164,3815,-14701,-540,-16,-3286,1184
1575,-6881,-1064,96,4531,-2031,1871,-15205,-74,-504,-1845,226
3279,-6823,-962,32,2247,-3207,3341,-14725,-872,-842,-471,-1030
1105,-743,-1156,2053,-3920,-2938,3299,-15391,-152,-342,-2869,-869
1423,-1081,-934,4464,-4027,28,3669,-15233,294,-146,-2916,103
1489,-481,856,3396,512,12,4057,-16655,912,-507,763,1127
1687,-6831,-576,-2047,512,516,3815,-16885,886,-658,2769,1564
3791,-6887,-800,-4024,0,138,3949,-14599,780,-1269,-6,2186
2609,-6889,858,-3968,2055,130,4257,-14835,944,-1555,-1946,1865
1571,55,-1064,-2656,2722,2563,3629,-15273,88,-387,-1545,-616
801,-297,-1136,14,30,1380,3517,-15573,-282,719,834,-2756
1127,-729,-1032,0,2064,2,3197,-15647,-140,827,3177,-3019
529,-225,-1128,262,576,-1660,2795,-15267,-880,355,361,-1495
527,-745,-614,17,-4852,17,2945,-15499,-414,80,-4994,73
1503,-233,-1188,268,2065,528,4029,-16177,340,359,-5538,584
4563,-6809,-1158,717,133,64,5213,-15429,948,999,-2340,305
4831,-6729,-742,-812,260,12,5451,-15611,1446,-344,2089,133
5311,311,-914,-2046,542,1216,5305,-15699,2400,-1385,1504,1589
1007,-419,1128,-2008,209,548,4309,-16687,1500,-200,-5850,790
5075,-473,3178,787,-1862,1546,7251,-15031,2972,750,-801,1774
5217,-6881,-1120,768,2051,1026,5475,-14851,1816,-249,2185,1269
791,-6761,-1072,1028,2054,44,4257,-14679,556,-728,1871,709
519,-6311,-552,320,-3456,260,4477,-14383,890,-1096,-3349,1272
4559,-197,-548,96,2088,24,4679,-15137,1604,-962,-4628,1119
4563,287,-130,32,10,768,5479,-15743,1994,-750,-2865,745
5681,409,-936,-236,-1912,144,5697,-15765,2198,-181,-169,406
4959,-6553,-736,266,973,-1946,5589,-14547,1882,422,2004,-1227
4633,23,-1176,1356,561,-3308,6771,-15047,2984,1252,637,-3133
4607,409,-1056,640,2081,-3055,5135,-15333,2034,647,3294,-2931
1249,-6801,1692,-1128,2250,533,4497,-14829,1650,-84,2408,-2123
4759,-6121,-1158,-2000,768,1281,4843,-14053,1508,-485,746,-733
5327,-6117,2032,-1536,160,632,5505,-14159,2224,-484,1338,-403
4823,-6753,2268,-991,677,-768,5333,-14281,2254,-824,2775,-644
4815,-6889,2296,-1024,2098,70,4831,-14409,2422,-1051,2202,174
4567,1047,2016,-1934,513,1024,4711,-15275,2162,-1178,583,1211
1007,-6793,-1160,-2048,261,16,4453,-15921,1366,-1776,393,1119
1187,-6745,-904,-1024,1104,36,3535,-16627,626,-914,1535,694
3223,-577,-1056,-1876,608,7,3829,-15579,128,-779,1084,431
2553,-9,-1128,-2047,1152,448,3523,-15323,-262,-832,-656,442
2653,-71,-168,-1936,321,-472,3905,-14055,-430,-1166,-1690,-776
977,-479,-1176,-876,640,-2048,3223,-15093,-488,-763,-1218,-1946
753,-729,-1188,261,-1019,-2006,3387,-15353,70,-736,-825,-1201
1271,-489,160,1543,-992,-1088,3347,-15611,236,-508,-1000,23
463,-213,-1040,2140,-2040,840,3539,-15481,536,-552,-687,888
1559,-6433,96,1155,770,995,3747,-16581,770,-877,873,973
2511,-6597,-1176,-1536,4,1025,3861,-15953,734,-1465,98,1215
3759,-6809,968,-5880,560,0,4691,-13845,994,-1807,-3251,1566
3031,447,864,-5676,4168,260,4603,-15407,1114,-1424,-3745,259
1255,-231,-1100,324,8290,2467,3345,-16271,-310,703,-1397,-1806
463,-673,-936,401,386,1030,3465,-15591,-290,1435,1148,-3089
911,-661,-520,261,0,-1789,3001,-15513,-408,730,1471,-1464
751,-745,-1184,818,648,268,3395,-15331,-210,786,-3438,403
1263,-729,120,149,264,26,4375,-15359,176,1277,-3702,233
5039,-745,-680,42,-1972,-1853,5069,-16459,716,1672,-127,-822
5349,823,-168,1248,259,-1520,5497,-15101,852,1681,1990,-1529
4705,1313,1198,54,272,-954,4949,-15117,1942,-968,1691,-329
5071,-6625,3224,-1911,0,34,6369,-14437,3276,-1544,-567,1934
5135,35,1880,-1022,-608,1298,6521,-15075,1918,-734,-396,1691
4687,-441,-1184,129,176,1546,6659,-15569,2490,184,2678,1567
4687,-6569,2392,1441,36,20,6353,-14103,2448,-689,1907,1433
4559,-6313,3290,2,522,1030,5757,-14017,3284,-905,492,948
4639,-6377,-1026,-1008,-2048,74,4859,-14219,2328,-693,-1513,234
4559,-6853,1752,-888,193,-764,4859,-13903,1888,-501,-1633,-618
4721,1305,-1096,1187,1068,-1854,4671,-14973,2268,-372,-895,-1310
983,-6211,-130,16,-7166,-2047,4153,-15229,2148,81,-2081,-1358
4575,727,1020,-1536,780,-1008,4873,-14985,1940,-256,-1018,-886
4857,-6583,-1190,-1978,4178,549,5051,-14477,2174,-428,-796,997
4559,-6441,1882,-2974,74,32,6265,-14541,2124,-528,235,1421
6175,-6609,1960,-2816,-1509,544,6079,-14809,1730,-79,-709,769
7399,-6345,1992,-1343,297,25,7351,-14317,2342,19,556,-74
4703,-6233,2010,-510,592,2,7049,-14295,2292,-292,3021,-1243
5269,-6085,1914,-640,4234,-1508,6307,-14079,1930,-653,4339,-1319
4599,-5977,1434,-1007,4480,-1103,5105,-13973,1686,-940,4514,-1060
1671,-6657,-1158,-2048,1042,-458,4517,-15429,1138,-1974,3028,-434
581,-6377,1048,-2688,1792,526,3647,-17351,1130,-2129,1847,-339
1295,-1481,-630,2112,163,770,3393,-17675,564,-728,280,-122
2815,-617,-1190,-1440,68,-1535,3333,-15815,-172,0,1194,-340
2897,-6881,-614,-1728,532,-620,3437,-14901,-584,-697,1636,-651
3631,-6871,-992,-1520,1312,-1276,3659,-14353,-496,-1285,1857,-1155
2865,-721,-932,132,-1852,-1724,3023,-15411,-674,-1330,-939,-1082
913,-737,-1180,2315,68,-765,3013,-15765,-222,-1096,-3231,-563
623,-225,-1192,2055,-4032,104,3541,-15273,648,-1223,-3791,1213
2593,423,600,650,-3836,18,3973,-15877,912,-1366,-1094,2111
5087,-6885,1724,-1786,656,640,5407,-16885,1884,-560,1836,939
3543,345,856,-4028,2176,520,4179,-15121,826,-318,-1028,609
3543,-6887,-154,-5359,4230,2,3739,-14943,-88,-1218,-3716,1425
1487,-519,-670,-4864,9792,1024,3611,-15729,-342,122,-4089,1056
495,-673,-1058,1480,4616,2194,3879,-15651,-482,1536,-1088,-1379
491,-473,-488,1036,129,262,3703,-15161,-412,1159,786,-1263
497,-6633,-668,-480,591,140,3385,-14669,-754,-73,-1782,-238
1501,-553,-168,96,-5740,264,3735,-15325,178,168,-4720,381
2515,-361,-1112,24,-6104,4,4341,-15573,488,363,-4307,-83
5243,-6837,178,513,320,0,5313,-16169,770,1009,-956,-1580
4707,-6863,-1152,544,2244,-2558,5529,-15907,892,725,3232,-2277
4563,-5981,1888,65,2310,-1472,4661,-15109,2332,-1540,2252,-36
5585,-6655,2460,-2044,-3016,2560,5845,-14281,2650,-1852,-3116,2691
4573,31,1932,163,-4990,130,7047,-15115,2138,507,-4656,2626
5071,31,2200,70,4302,1689,7095,-15171,2220,45,4646,1601
4559,-6567,874,0,2656,704,5819,-14875,1088,-135,2285,-151
5107,-6887,2428,296,-1844,1029,6169,-14249,2748,-736,-1737,986
4689,-6401,-1160,64,134,420,4983,-14445,1522,-846,-858,442
4655,-6855,1884,673,296,256,5741,-14793,1930,-328,471,301
5145,-6609,-672,2019,2056,-928,5299,-16405,1774,1,2400,-340
5103,-6633,-570,1056,2049,-880,5167,-15607,1594,1090,2484,-919
4563,-6761,-1110,90,1032,-1948,5513,-13831,1080,410,3652,-1670
5335,-6889,-1190,41,948,-1884,5637,-14785,2378,407,950,-1741
4693,-6633,3000,1,3144,-2912,4555,-14741,2930,-23,7766,-2962
1505,-6633,1656,-3072,263,149,3593,-14127,1904,-797,459,-1802
1799,-5857,1628,-3712,260,1153,4525,-13811,1736,-1142,-2696,-857
5103,-6245,1888,-1900,0,290,5307,-14321,2340,-1070,539,-725
1239,-6783,-1158,-1884,202,160,4407,-14899,2174,-1274,2203,280
4623,-6825,-1188,-1856,-1000,580,5501,-15983,2518,-1326,-918,1931
5071,571,-1192,-2044,384,1105,5127,-15827,1186,-1684,2623,1228
479,-739,-168,2048,70,1032,3683,-16445,358,-1484,1103,918
3027,-165,-132,572,-3991,372,3653,-16115,16,657,-2265,382
2543,-6889,-1192,-1882,-752,-998,3735,-14969,-982,-412,-130,-445
2647,663,-896,-1536,276,-1520,3597,-15029,-342,-1161,-527,-1312
2511,-473,-932,84,-4000,-2048,3159,-15199,-832,-1277,-2105,-1439
3297,-1,-1156,2304,-3008,-1915,3333,-15287,-116,-1089,-3013,-1088
2775,-489,-932,2402,-3015,0,3631,-15763,496,-632,-2069,187
2645,-185,-164,1026,136,128,4017,-16493,556,-813,1415,1482
1519,-5831,-980,-1654,2304,833,3905,-17593,1264,-1084,3957,1997
4831,-6851,902,-5407,2145,432,4773,-14603,1588,-1263,1856,1471
