-8402,293,-6284,5716,4278,-16797,-9550,-2078,-8327,256,256,-17405
-7092,-2465,-6782,7409,8731,-21718,-9528,-6170,-8407,324,9089,256
-5196,363,-8550,14264,8591,-28701,-5180,-5660,-7231,15185,8384,1760
2358,-305,-4772,17189,8432,-28947,220,-6110,-4327,16960,8248,898
8902,-4503,-2134,16552,8712,-24827,8102,-4318,-2239,6,8584,-24560
11276,-8195,346,14348,9147,-14668,10966,-14358,-167,4125,8192,-14071
11824,-8995,158,12101,13165,-7702,11198,-16906,11,2066,8321,-7512
10020,-6151,-2224,1986,18522,7851,9614,-6100,-4343,1105,1120,8738
6862,-5095,-1198,-2821,10192,19888,3468,-6158,-1943,1088,8320,19072
904,-4641,-368,-3448,2823,21878,-920,-5654,-763,-4056,792,1092
-23974,-7323,2194,-4336,9695,9705,2824,-22472,-2501,940,7168,3903
-12298,-21369,-2152,-7722,9202,-949,3554,-15242,-661,1056,0,2308
-1330,-16667,26,-7917,22036,-9783,-1046,-22198,-257,-7900,4740,4260
-1244,-57,2238,7606,11072,-16097,-4696,-4056,801,4096,2624,1317
8808,-10339,-4506,11484,10628,-14232,7220,-18388,-3191,526,0,34
13518,-11665,380,6765,-2759,-2588,10996,-20454,1017,4736,289,-2006
15120,-11461,2752,1431,-4723,7666,15140,-13334,561,1024,1336,8348
12884,-7079,972,1198,-3813,19159,11204,-12766,-127,554,0,16680
13124,-4893,264,3582,-10800,21167,8940,-5046,-71,1282,-10780,20628
9204,-1281,680,5927,-5123,30435,6820,-6164,-189,16,-8062,30720
-5564,10097,-2290,15526,7570,28370,-9560,12402,-251,14726,8412,24784
-17170,5785,-1576,1231,3573,14102,2688,-16802,317,649,-1878,-1120
-3554,2583,-1956,-1637,2442,11934,-8024,-5590,-111,-6140,1042,1440
-2068,27,-1916,-6659,10372,10098,-4180,-5810,-229,-7792,8400,786
-1488,-221,-1452,-7425,4603,11909,-4252,-6142,-1223,-7552,577,2106
-260,2697,-620,-7350,833,13491,-1372,-5106,-263,-8123,801,2
918,5107,-2178,-9826,2617,11335,-1098,-4876,-123,-12160,2764,11337
424,689,-1166,-6722,2316,5822,-76,-6142,-3031,-7040,176,145
2766,-369,-338,-2848,4428,1532,2724,-6044,-3051,-7168,2,1048
3344,99,-1240,-2776,7505,85,2854,-6142,-3335,-8178,7601,-128
2926,9,-1856,-1768,6042,-2125,2356,-6172,-4359,-6008,5377,577
2610,1001,-1308,-923,3700,-2953,1710,1138,-5231,-6008,1536,1072
2560,1903,-1496,352,3778,-3040,-210,-5710,-6327,296,2090,416
2258,943,-568,-2487,5826,-4089,-8024,10,-6021,-10728,1315,9526
3544,-397,-462,-2939,7242,-4619,-9460,-4872,-243,-19696,2049,17536
4812,19,2880,-8541,7034,-2688,-12558,-3614,1805,-9952,4097,4099
5162,-1111,-2282,-14034,10032,1503,676,-2078,-6787,-30716,9024,547
2466,1057,-5014,-14865,12417,6373,7174,-4116,-6407,-14891,8212,6162
728,803,-3018,-11998,11262,8031,8012,106,-2815,-11782,8412,512
1750,659,-2242,-7868,5703,5289,6984,-3196,-259,-15790,4098,4128
2788,999,-2636,-5106,3721,3060,10536,-2798,-2433,-14332,2612,64
3794,-517,-2024,-4753,6741,842,11572,-1034,-2175,-8187,2577,282
2862,2243,-1032,-2684,10636,851,-6236,-5968,-7033,179,2308,580
3764,125,-1766,-5652,10053,1822,-21592,112,-6407,554,9473,1287
1750,-213,1120,-2123,10517,3299,-16986,-2070,1387,-4094,10373,1284
1262,1399,464,200,3951,2803,-7492,-30,9,0,528,2056
2226,741,-1362,-2025,2223,2381,7244,-6,-2311,768,2324,276
2566,629,-1184,-3499,3213,1796,10436,-3102,-7,-3520,3282,1122
1628,613,-572,-4030,4758,851,15596,-6170,1305,-4063,4816,614
1758,-1057,-698,-3905,4717,-529,15012,-6142,2049,227,36,-4911
2116,-1775,-440,-1352,2720,-973,15310,-5564,-231,-7352,2244,-16141
2384,-983,-188,558,-166,-1959,8884,-5148,-3,274,11969,-24512
504,3431,-282,3273,-2225,-2094,-1244,-6170,-7269,3,5632,-31072
1026,1383,-668,2145,-2337,-2804,-17690,242,-259,529,269,-31452
2638,493,1034,6920,-6849,-3447,-9436,1126,121,6208,-8063,-24048
3596,-249,-938,4298,-6391,-1329,-4442,-2014,-2007,4356,2048,-11476
3774,-527,-992,3027,-4308,-482,-598,-540,-1287,586,9729,-11072
2972,-491,-1836,1088,-6217,2328,-1364,-734,-4359,1024,9869,16
1902,-1047,-2512,864,-5661,2835,1060,-924,-4287,408,8481,528
476,-641,-3714,3231,-8934,1914,166,-522,-8309,3434,7200,1072
444,811,-3984,6561,-11022,-2817,-266,1026,-7911,6242,4392,-7612
472,2097,-28,7447,-12192,-6973,-1366,-5630,-227,2312,4353,-8138
-2042,863,-2684,3564,-4605,-8024,-5390,1762,-3975,624,8201,-9984
-9658,755,-6008,5517,1466,-14370,-12630,-790,-8407,4620,1050,-14848
-10162,2481,-5452,6388,1567,-21924,-13084,-6174,-7175,0,1606,656
-7366,583,-5736,9287,6457,-28226,-9564,-6110,-6135,816,64,576
-1378,1787,-4250,11403,5977,-32465,-730,2178,-3781,32,4624,345
5032,-1639,-2758,12778,4852,-29582,3068,-5966,-2823,32,4610,9
9092,-5995,-1272,13393,3973,-22355,6916,-5822,-3207,5193,2820,-22252
9642,-6767,-100,11814,4951,-12370,9384,-13946,133,1186,106,-13950
11920,-5175,-838,5670,13985,-2412,11464,-6014,-3331,656,6225,-896
9656,-3433,-1602,-3507,14959,16485,6820,-5918,-2301,265,6208,3
5220,-4681,-2098,-5738,1588,26885,3790,-4602,-2303,0,265,514
-22724,-10519,-4408,-6342,573,22753,-25944,-17398,-3189,-6460,1440,143
-19562,-26527,-1210,-11535,12572,3619,-21844,30694,-1591,640,4774,2048
-7048,-13941,-1750,1325,24901,-9783,-8826,-14366,-6087,0,3072,200
9968,-10571,-5776,10311,16553,-11650,11508,-12572,1913,10245,36,34
8648,-8387,-1182,12959,3254,-12193,6820,-13054,-71,12609,1728,513
11564,-9577,948,5323,-6313,-4988,11492,-17942,1017,4928,2178,-5104
14546,-9949,1702,4757,656,6210,11940,-14230,1793,4230,645,6160
13578,-6873,2118,4706,-1409,15494,11076,-6172,1977,4769,4320,13728
11694,-2517,252,4731,-2160,21127,11204,-6010,-179,640,400,21216
3106,-97,-542,2403,-3181,25378,2212,-5854,-1023,3,-3894,25733
-7272,9615,-2894,5980,3698,27685,-9524,-5392,-4359,4161,2708,27392
-12032,6577,-2732,329,4071,17832,2256,-14662,-1063,-383,-814,-1439
-6010,2203,990,-1464,4713,15643,-9276,2722,-135,-7808,4229,1024
-2222,2449,-1030,-6730,5352,12826,-5236,2178,-1635,-15360,4228,272
-1180,2543,-130,-11732,2750,11711,-1372,2214,-5,-16088,2209,9224
1166,1389,632,-11878,4615,10655,-1372,1314,201,-12270,4100,8200
588,1899,-482,-8456,5439,7762,-84,2658,-231,-12287,4103,6865
2352,413,-1812,-6662,5473,4466,-986,-6174,-3807,-7520,16,4400
3336,-451,-1716,-5942,7684,3135,2920,-6172,-5767,-6064,4224,2
2138,371,-1742,-3406,7002,1031,2056,906,-5655,-7677,6786,512
2462,779,-1714,-761,5885,-1054,700,-28,-5599,-7167,2,2177
1868,2083,-1838,1726,5401,-1886,-6844,-5534,-7711,1152,1280,6144
2250,821,-786,-1608,4559,-3384,-9052,-2064,-3835,-12030,4296,12808
3830,11,-600,-2127,7938,-2291,-5126,-1982,-3767,-11516,4160,21536
3634,-369,-622,-5560,7616,-813,-4924,-5270,-6907,-14327,2464,24756
3538,-939,-1600,-8791,8911,3267,7332,-5530,-3847,-8956,650,2280
2524,537,-2044,-10470,8766,5839,8356,34,-4203,-14764,4,4878
1214,1593,-2454,-10599,8393,6283,8868,-6164,-4229,-11132,8452,2116
1910,1307,-2170,-10158,8844,4111,9892,-2038,-1991,-12283,132,16
3082,-387,-1228,-7562,9151,1498,10932,-5262,-2311,-15579,8961,346
3206,-549,-842,-5697,9993,-249,6884,-4748,-3331,-5629,8972,-18875
2470,3201,-1624,-3168,9220,-1141,-8396,3554,-10183,-3568,677,-16128
2934,2755,-2214,-6255,8142,-1609,-21842,2802,-6277,784,8201,-11904
3864,99,-1320,-6458,12249,-376,-17400,-30,-3143,1152,12514,-2975
2800,-1977,74,-4269,12353,2597,-6394,-5852,9,-4664,11084,2121
1540,-1165,-272,-1352,6132,5403,680,-1814,-2533,-1536,4180,13
736,1447,-2114,-3808,-279,6949,8732,-4474,-1969,-5374,-2480,593
1420,559,-1708,-7248,285,5039,8900,-2078,677,-7680,5,4096
1928,-1065,-1154,-6059,3210,2626,8882,-2062,2809,-6128,2272,34
1238,-2111,-52,-1295,3197,-127,9260,-6140,89,-5204,2080,-13728
670,671,-920,4452,-109,-2136,8638,-2078,-757,49,9380,-23936
-278,3659,-1128,3757,-4875,-3602,-540,-5114,-5381,3588,3082,-28529
1508,-25,-884,6863,-6251,-4378,-15124,-4108,-5893,520,1858,-29008
3460,283,-1370,10645,-7856,-5199,-5454,-1564,-3271,512,-8174,-16346
4310,1051,-1664,9723,-8124,-4135,-1372,-786,-2215,320,0,-20480
3896,277,-1732,6273,-8359,-1490,-1304,-4058,-1787,5252,529,-14086
3298,-391,-3088,2889,-9266,1029,-984,-2076,-4103,10,17040,1168
2854,-23,-4124,2151,-11220,2113,548,234,-8143,152,16389,2049
1852,-271,-4372,4428,-10547,2053,1232,36,-8299,4612,4108,1055
-78,855,-3966,6870,-8719,-2545,-1250,1154,-7999,6728,7688,-7086
-2390,699,-4204,8542,-5986,-7194,-5148,1058,-8455,0,8193,-8007
-5640,1797,-5440,9175,-2906,-12888,-8516,-6028,-5207,996,8644,-15536
-9610,2055,-5874,8978,2774,-19930,-12566,-6142,-8439,8928,3084,-20343
-8662,347,-5066,9286,6877,-26323,-9564,-6162,-7431,192,4160,120
-1342,1475,-5022,12886,5713,-32731,-1114,-5640,-6245,263,5447,0
6430,-2829,-2878,12136,4408,-29746,2764,-4078,-4263,1536,0,209
9378,-7399,-2768,13715,3723,-22333,6844,-14354,-3519,5264,2562,-21942
9554,-9287,-2374,13072,6110,-13471,6860,-13966,-4019,4212,5140,-13808
11886,-6657,-4288,7168,15540,-1158,10956,-13790,-4355,2304,10324,138
9156,-2423,-5488,1402,12801,19424,6820,-5894,-7267,269,8448,840
6346,-1395,-1624,4128,3054,29333,3824,-5620,-1159,72,1032,1
-18052,1687,-868,2558,12725,22609,-21562,998,-751,9,9248,656
-25758,-8325,2038,-10142,19860,4839,2884,-22364,-2785,2001,9932,3388
-18454,-11987,-1114,-1483,12549,-5012,-17752,-21502,-2239,5265,8704,1393
-6996,-11815,-4648,5963,24799,-12645,-5460,-11770,-241,33,5648,32
1380,-2189,-3634,17572,7138,-19020,2740,-4118,-2929,16384,154,641
7446,-6959,112,11416,-11103,-12106,7362,-13916,-1773,82,-10736,-11866
11214,-10781,-210,6492,-2132,-7140,10928,-18462,-135,4239,1720,-6999
12184,-10005,1460,4746,-3824,-707,10936,-13786,297,4172,4354,-3888
13160,-7735,1718,4283,-1569,9175,11064,-14356,2193,25,492,8262
14422,-3707,1832,3387,-1114,17522,10088,-5914,2305,3264,-5117,17516
10274,-259,1274,907,-1389,25528,6940,-4092,-263,10,-7680,1024
494,2755,-4486,6461,550,30652,-732,-5832,-3623,69,1600,0
-17300,12727,-1944,-1395,11034,28187,2068,-18510,-617,-556,-1932,1203
-8804,6207,-4054,-5186,2097,17807,-8252,2354,-135,-6072,80,481
-3136,2209,-2070,-11134,7635,12414,-5084,2310,-2311,-15856,1588,896
-1166,1425,-1966,-11018,4571,11901,-1136,-5150,-2247,-15230,128,2048
754,2405,-1276,-8925,4873,9882,-346,2410,-4355,-13039,4686,9480
1358,651,-1334,-7054,7142,9195,420,-5918,-4015,-6399,640,8961
1210,451,-2368,-6237,1541,4167,-940,-5534,-4177,-5956,0,4160
2870,-169,-2010,-4008,3855,2694,2724,-5982,-4051,-8162,0,2072
2628,77,-2008,-2141,5704,1056,1830,-5752,-4199,-6263,5149,773
2674,233,-1822,660,5688,-1712,274,682,-5703,56,577,145
2142,569,-1728,1281,5166,-2529,-1364,-26,-6143,1281,514,4137
2260,1347,-1024,149,4672,-3455,-9432,1264,-7427,-12950,4674,8756
2614,3207,-256,-77,7474,-3006,-7466,-4634,-231,-17406,1281,13377
6510,2097,7280,-9217,4855,-3264,7334,-5786,-135,-10217,68,4113
4536,-15,-1916,-12894,15377,-132,2774,-1686,-5879,-32760,7217,16
3070,-417,-3066,-13947,14681,1476,2864,-3858,3843,-30184,8192,1545
3170,1499,-4754,-13910,9259,3739,6852,-3870,1371,-16348,512,3840
2936,911,-4134,-12073,6304,5835,10926,-18,-4327,-12032,2073,1028
2476,949,-2578,-8233,6082,5666,7332,-786,-4003,-16172,200,4552
2598,949,-2516,-4570,6687,4196,7520,6,-4291,-6655,33,4130
3102,-223,-1542,-4273,7816,2569,7092,-6174,-15739,1283,17,262
3462,-1417,-1240,-3947,8604,1816,-9000,-5146,-10501,134,318,1540
2286,3875,-1018,-812,9192,1041,-25948,-3862,-11271,-3006,8406,128
3416,1863,-2244,-3922,10004,-187,-17756,522,-4223,34,10124,-1278
1882,-517,-154,-2489,12113,2977,-17368,-5654,25,-4096,2176,2067
990,-577,380,-130,6683,3911,678,-6108,-259,-5104,22,2582
1916,-477,-1184,-1620,1472,3506,9444,-12,-3205,-5980,1162,2371
2230,1357,-1198,-2415,426,2367,16038,162,4089,-12288,320,2052
1716,-35,-220,-4668,2928,727,15782,-6122,3,2052,32,35
2014,-1599,-444,-3068,3331,-1230,16084,-6092,-231,-4077,3081,-17792
2080,-1751,-66,130,1497,-2361,8876,-5500,51,16,64,-26974
1268,1065,-810,3245,-1038,-2612,734,136,-9981,3082,4376,-27328
316,3681,-1168,2213,-3474,-3175,-7992,3810,-7167,2056,485,-32447
-200,2223,-288,5877,-5350,-4654,-9180,-5374,2977,1536,2048,-24550
3870,679,-1494,6984,-6228,-4650,-5396,-3602,-1799,2640,2080,-23262
4544,-139,-1474,5978,-5052,-3142,-1244,-2066,-2021,5232,32,-16359
3064,793,-2460,3052,-6712,351,1862,-1946,-3717,2201,8945,516
3650,-1195,-3174,2797,-5832,3486,-856,-1822,-3935,545,10342,52
1422,-327,-3626,4925,-7797,4696,932,6,-3941,4896,8270,523
18,-123,-4544,6118,-12498,2266,-1354,146,-4359,4110,2056,1873
-1134,451,-4372,7318,-10177,-3995,-4170,746,-4343,4097,0,-8168
-4272,647,-2496,7165,-2357,-10252,-4860,994,-4359,2564,10577,-12282
-9570,1855,-2578,4883,4575,-16581,-12628,1346,-4085,2,4808,307
-9868,2785,-6648,4130,5283,-24881,-12892,-5820,-7383,49,1286,1200
-6182,459,-6428,11340,8384,-26646,-9548,-6146,-7405,260,8200,704
-600,1513,-8682,14689,7010,-32385,-1180,2530,-9317,0,2154,32
5638,-343,-4986,14644,2591,-30176,4108,-5406,-4341,0,33,792
11734,-6673,-1686,13493,5287,-20531,11436,-13854,-1463,1171,5453,6
12836,-8391,-428,13470,13527,-8922,11428,-13982,-3265,4874,12871,-8157
12246,-5565,-1512,7093,18610,1941,7846,-5676,-4087,4100,129,2062
9092,-3015,-2106,-643,12553,20518,8546,-5662,-4335,2322,504,20480
6268,-2227,-560,-1673,1389,26470,3320,-6046,253,2,1028,131
-10484,-701,-400,-987,3958,21870,-13660,-6108,57,-3888,608,209
-23222,-12645,706,-12972,16170,5490,-25558,-22552,-261,0,4236,1289
-11080,-12031,-1452,-7654,16580,-5740,-11592,-21482,4153,-7110,16681,-6010
-7218,-7327,-11484,6361,11061,-13077,-15444,-4956,249,12,1408,884
756,-6601,-4826,13171,7165,-19961,1732,-5970,-259,12164,5249,-19948
7526,-7883,-872,11624,-8591,-12773,6854,-16386,-1251,2048,2592,-15488
12128,-10859,770,4753,-9549,-10245,12026,-19454,825,4138,450,-13824
16042,-11439,1346,5775,-5582,-535,16036,-19162,249,5716,1064,518
15518,-7117,798,7427,-2561,12660,15012,-13148,-3,1090,1056,12608
12432,-3973,436,7717,-3964,19689,11172,-6100,-199,5296,-3822,768
1660,-1857,168,6860,-4424,23145,-1112,-5662,569,2194,-7252,308
-5220,4913,2794,9178,2566,22854,-9482,-5022,2827,8320,3354,6
-9182,3795,864,-845,12581,17081,3272,-14402,499,-1503,12674,652
-4576,561,-770,-4881,10385,13495,-5080,-5406,57,-7168,8497,4162
-2972,3153,-2508,-9264,8497,13273,-5460,-6150,-2175,-15616,8196,1289
-1894,2129,-2030,-7525,5568,12370,-6444,-6140,-1763,-8192,200,121
-1006,1225,-1754,-9378,3033,12070,-1350,1780,-2299,-11984,2560,0
-488,1521,-1252,-8758,1254,8954,-604,-5242,-3263,-13137,182,513
1542,1307,-2234,-9176,-760,6991,804,-5630,-4103,-15356,-8859,2240
2226,971,-1590,-7398,1863,6121,1736,-5818,-4279,-7519,90,513
2628,637,-1600,-5419,5191,3119,292,-5756,-3495,-13695,5234,2116
2532,1387,-2000,-2100,7418,113,-856,-5880,-6209,-10494,7433,65
2598,1367,-2506,-1322,6501,-566,-8408,-5658,-4339,-13507,2304,8272
2078,1533,-964,-1407,6613,-2008,-8194,1006,-3991,-9980,514,8220
4020,-147,-1342,-2861,7889,-1975,-4444,-2012,-5319,-11072,6436,8201
3812,835,-576,-4182,9360,-526,-700,2,-4229,-12765,1052,26151
3872,-111,-1944,-7717,9438,2403,-732,-4086,-6129,-16307,8488,80
3142,309,-3104,-10952,10809,7121,6872,262,-2919,-12232,8842,17
1246,1211,-2472,-10509,11178,8008,7204,-2814,-2311,-11232,9107,7700
1482,913,-2366,-8391,9841,5870,9064,-4114,-259,-15294,9577,4171
2984,-99,-1256,-5577,9005,2968,11044,-3882,1839,-5567,8984,17
3846,27,-704,-3375,9685,291,7354,-10,-519,-7872,32,164
3498,1105,-1638,-2391,10290,-1301,-5172,-2938,-2299,772,8226,-21887
2852,3289,-2566,-2005,9323,-1366,-23388,-5334,-6407,-1919,1152,-12288
2528,1297,-2184,-3421,10590,-887,-15572,356,-4359,656,8706,8241
1288,-1187,84,-1126,12799,1830,-1340,-2078,-247,1025,12312,658
446,-2433,780,800,7953,4624,354,-1982,-263,0,2048,4712
954,-647,-816,37,3875,4281,6836,-5132,833,-2159,3176,4097
526,1279,-2102,-2352,260,1947,7462,1634,-253,-6644,-4784,513
1740,119,-1262,-4102,-271,-1643,15564,328,2873,-4096,3148,-6144
1884,-529,-846,-1760,911,-3736,9060,-5372,1401,-5976,81,-20411
2208,-1187,-614,736,514,-4865,6860,-1946,289,92,31,-22506
3030,-1839,-1214,2781,-832,-4794,7084,-5838,-2307,2176,7298,-29688
-460,5851,-1718,6208,-3673,-731,-9140,-6108,-5845,5451,-3896,-28408
1492,71,-3910,-96,-5343,-408,-9042,-6142,-4103,160,2640,-22528
2754,-1473,-2400,4902,-5269,-609,-2826,-16480,-4689,2113,-2288,-19128
3284,893,-2586,7354,-8581,-236,-342,-18770,-775,1268,6564,-14422
3094,-175,-2742,7151,-11363,846,1224,-19196,-871,4246,9921,-11871
3488,-197,-4000,5054,-13095,802,-1292,-2078,-3949,4372,2193,515
3232,-503,-3784,5009,-10553,667,2728,-6094,-8437,4993,5170,640
956,-679,-4592,6017,-8633,-840,3512,-15888,-3883,7857,10478,-7844
-1292,-43,-4474,8177,-6244,-4843,4498,-15300,-3911,7019,11497,-6420
-6320,1769,-3988,7965,-221,-11763,4704,-14424,-3475,3888,14129,-3434
-9700,2059,-4962,6136,3889,-19064,4266,-15418,-3617,1840,15224,-789
-7628,1267,-5698,6802,6095,-25782,-8436,-926,-7687,6720,4209,37
-4604,251,-6784,11914,8922,-29163,-5196,-6038,-6343,1124,8517,1355
1292,905,-5542,16917,7016,-31398,-924,-5956,-6391,154,642,1540
9490,-3773,-2464,14889,4125,-25888,7588,-3662,-2217,137,32,122
11718,-9195,-264,13946,6882,-17401,10916,-14038,-119,1540,784,-18943
12418,-8807,274,8403,15022,-7138,11948,-16366,249,5184,9252,-6247
10506,-5603,-146,1247,14209,6854,10056,-6158,-109,260,8706,3392
8048,-4285,-1130,-5145,5777,22413,6838,-6042,-2179,546,4226,20488
4768,-4449,222,-4850,-3112,27480,2736,-6030,313,-5084,545,27600
-18274,-4435,-1614,-2088,5549,19262,-20812,-6142,57,-2927,2338,32
-16002,-20735,-2342,-11762,22226,4945,3784,-19388,-277,-2710,4004,3054
-7978,-14219,-4224,1436,18205,-8560,3182,-14858,239,755,4248,1287
4002,-10915,-1508,11187,21333,-9278,2792,-12286,1387,12304,8,515
3780,-8123,-6420,14229,-5971,-15410,4038,-14190,1977,12384,2752,545
13098,-8775,2420,6376,-13802,-9814,11092,-17928,-263,2059,1165,-9726
15902,-12575,2616,4778,-3729,372,15732,-20442,1849,4672,57,1098
13826,-9295,1652,1554,-2258,12293,10940,-14238,1817,263,1185,12865
11568,-5469,1700,2277,-5757,18328,11324,-4894,1297,32,256,18432
8304,-2203,752,3804,-5236,22733,7366,-5638,253,3392,-7376,272
1756,-483,116,4405,1457,23681,-1364,-5578,-179,472,160,1
-6504,7371,-2654,4282,4353,22358,2612,-19654,-617,-1626,-2464,-1038
-7604,5669,-2372,2573,2821,21625,-9420,-1908,7,2180,2048,21514
-6308,5463,-2200,1234,3019,21343,-9404,2082,-135,1040,47,412
-1988,4461,-1244,-3652,518,13554,-5100,2660,-2053,-8124,392,876
-106,2697,-364,-3142,4264,9792,-346,-5650,361,-7936,4391,1073
-7366,1455,5028,-9076,19281,3295,-8348,-6076,5401,-12276,18689,161
2820,257,736,-7160,8476,-1491,2796,-6074,-261,-8192,7310,2374
4500,-1115,-1220,-6943,5112,3544,3238,-6162,-4103,-7118,5280,2688
4280,-45,-2624,-5048,4965,1290,-92,-6046,-7829,-13311,4616,361
2692,2213,-2508,-3243,3111,-1614,-6492,-6076,-8417,-15742,97,6153
1758,3223,-1688,-1723,5186,-3597,-6872,-5108,-9469,-16384,1092,8712
3010,1021,110,-2676,5681,-4132,-13532,-2842,257,-19452,5148,8192
5774,-505,-248,-6549,9235,-2493,-2776,-4766,-67,-23455,9331,25152
6002,-961,-1378,-9335,10484,1183,5572,-2044,-6353,-14170,2065,1361
2304,-137,-2824,-12648,12266,4846,7956,-6170,-4357,-16117,2112,5161
1294,1347,-4190,-15547,11706,8546,9124,-4606,-4151,-15663,1072,8198
648,1677,-2724,-15430,10594,8073,6956,-218,-3815,-15359,8226,176
1606,361,-1198,-9781,9537,5802,8892,-5532,825,-11744,9266,33
3180,263,-1130,-4492,8090,2293,11172,-5598,-1159,-4568,4676,640
4094,17,-1348,-4050,8823,23,6832,-1794,-2301,-4056,516,-21630
3892,637,-2052,-3244,8951,-960,3280,62,-2087,1033,8398,-27584
2488,4075,-2186,-3734,9048,-916,-24916,-6172,-12199,-8164,408,-15307
2234,763,-1618,-4865,9795,1078,-24860,-1338,-4855,3136,14,1025
1908,-747,914,-1466,10958,3726,-8912,-4366,1023,-5887,2058,824
252,-573,790,319,5584,5915,-9396,-4844,891,296,1060,714
724,-683,-1738,-1124,-1334,5964,6824,-1494,-2311,-9740,-12160,1050
966,-451,-822,-1767,-3847,3504,15046,-2014,3513,-6144,-12255,1153
1908,-625,358,-2167,-3678,769,15236,-524,825,2080,-12280,652
1588,-469,254,-1819,-4845,-2690,9450,-4254,255,-1824,196,-15328
2702,-231,884,-601,-2248,-4921,7860,60,-199,-2752,10061,-23549
1562,-945,-292,364,-1348,-5915,7332,-6158,-2111,408,10576,-24534
992,4317,-1144,7441,-856,-3970,-572,-3102,-8441,3136,5140,-24480
938,191,-1778,1639,-2776,-4650,-9304,-1310,-10493,2062,200,-29180
2286,-231,-1182,6221,-2254,-2646,-6988,-4114,-5383,4224,-3967,-23455
3820,1273,-1994,7851,-8835,-1574,-650,-2018,-1783,5185,1042,-16064
3186,-1115,-2394,7406,-11520,-387,-1276,-4634,-2283,32,4224,-13822
2356,-449,-3284,6426,-14184,826,-1320,-2040,-3335,6353,1729,132
1752,-141,-3576,3291,-12909,448,-852,-1998,-3335,3096,19074,7
274,17,-3598,4347,-8099,-3573,-1340,330,-8391,13,8737,-8192
-4140,359,-3728,5824,-479,-10255,-5148,682,-8263,64,74,-15296
-7722,1255,-5714,7433,6759,-16033,-9528,1250,-8455,5312,4106,-20671
-11416,2581,-7526,10809,8638,-21532,-11988,-4892,-8435,256,8544,-22487
-6798,755,-5976,13414,11180,-25145,-9482,-2044,-8431,16,9268,65
280,1847,-3512,20712,9480,-28198,-1226,2082,-4295,269,8340,99
8758,-3659,-1284,15576,-912,-25194,7588,-3994,-1287,14976,8624,640
11312,-9583,-214,14759,4343,-17926,11108,-13786,265,3145,264,-18016
14316,-6101,1358,6242,11662,-14333,12012,-14198,-131,2584,8298,-15360
12316,-5989,-1364,-3496,19160,9583,10916,-6174,-1559,3396,194,9235
9714,-4891,-2114,-8104,8502,23806,6966,-4568,-2039,3365,258,24616
8394,-4645,-1712,-5903,-1418,30964,6992,-5566,-1799,2224,6160,30721
-1784,-3673,-860,-2648,711,24900,-5162,-5086,-263,512,280,24068
-25758,-1987,-3308,16,13941,10027,-25948,-5998,-3069,-2926,4100,8456
-16514,-21041,-6906,5863,18425,2425,2958,-15948,-1957,1116,4148,-21
-6866,-12437,-5234,9698,13815,-16889,-6610,-14106,1147,8392,1600,-17336
1714,-8015,-3418,13348,5173,-17870,-860,-13852,505,9136,1280,2304
8634,-7873,-616,11266,-4367,-15001,7408,-14352,-255,8736,-5063,0
12962,-9805,2128,6517,-8365,-7207,10918,-18310,1955,131,-11776,128
14964,-10673,2644,4023,-6215,3127,12964,-18430,-255,3845,293,3682
12778,-8629,1296,1105,-2969,13160,11956,-14302,19,98,4193,392
10320,-6147,1536,-2597,-2048,21813,6830,-5754,1697,-3836,800,1028
7880,-3111,1408,-1785,-4044,25792,7078,-4766,1277,-2046,-6272,0
-100,887,-270,3416,-1722,25130,-1372,530,-241,68,-1664,24904
-6302,7189,-1418,3749,6941,23579,-7484,-2074,-1655,2112,7232,22533
-9638,5627,-3090,-6077,7546,20406,-14172,-2334,-4357,-6872,4700,19712
-3716,3215,-2760,-10504,4104,16544,-4380,2154,-3763,-16368,834,1474
-2250,3367,-2554,-10485,6588,12294,-5452,2286,-4325,-16000,6336,1026
-1366,2855,-2028,-10371,2753,10631,-3832,2030,-4345,-14840,2112,10576
864,1269,-1264,-9022,2266,9048,-1052,-6110,-4199,-12288,2072,8728
1938,533,-1686,-8112,5976,7245,1836,-5534,-4195,-8184,4752,24
2542,745,-2142,-7425,5327,6316,2240,-6014,-6173,-7314,1164,832
2968,99,-1926,-4603,7272,2856,2724,-6046,-4103,-6080,3072,2252
2298,-223,-1800,-2605,8237,1366,-1240,-30,-6279,-10688,6296,213
1948,309,-1786,982,6095,-97,-7434,-20,-5863,24,1840,10809
686,4573,-1154,1661,2719,-2333,-7498,2350,-7221,1044,0,13824
3962,-261,-788,-1642,5266,-5182,-4428,-30,-11015,-20376,1024,11008
4200,-263,170,-3600,9070,-2209,2740,266,393,-20191,835,20568
3910,-563,-378,-6864,11476,-1304,3816,-4958,-4275,-16368,3216,26896
3704,-115,-2292,-10573,14022,3833,3142,2,-2295,-12120,5174,4112
984,1767,-2538,-11963,14953,3892,6870,-6170,-2301,-12260,12833,3139
1368,605,-2278,-10810,14242,3326,7350,-3338,-259,-11262,13571,12
2298,223,-1678,-7282,11068,2249,8870,-3890,-5,-7146,10408,2177
2742,-13,-2178,-7025,9731,2430,8908,-4,2041,-7096,70,426
2078,-2483,-1658,-8067,7514,3288,1764,-5608,-1405,-8176,2176,192
2836,2583,-1730,-281,5678,3109,-16476,3570,-16583,416,5265,776
