1372,-2123,1815,-15292,2180,-3999,4012,6382,2061,-7792,7503,-3043
1162,-1323,2507,-16128,1,-5878,-602,1278,1001,-15169,19267,-4643
-7134,-5259,1879,-11771,6688,2362,-4826,-1400,-793,-11097,15483,-498
-6040,-5643,2199,320,4288,1032,-2948,-1180,-65,-3500,4768,3322
-3208,-2119,735,1296,-3828,4146,666,-1296,923,2124,-3557,4122
-78,-5575,-309,8,515,4100,2048,-5606,93,1,1280,4352
1272,-3893,3367,3984,16393,0,3374,-4066,-51,4128,16400,1666
-5000,-2567,-229,1632,16973,-248,-3100,-2718,77,524,16964,-316
-7328,-6719,-49,4378,16404,-5940,1046,2450,727,-1320,-3235,-5040
-7336,-1447,-337,1156,12357,-8029,-4578,-582,1101,1184,11683,-8188
-7048,-6667,59,-9152,665,-4031,-336,1150,257,-9258,2313,-3372
-6052,-5435,-871,-12280,1029,145,-3586,-3850,-261,-9975,2873,984
-4448,-6087,-329,-7861,17,2050,-686,-2114,3133,-7938,3576,2932
-2720,-6597,767,-11583,4196,385,-400,-2648,1839,-8179,13943,2467
-3002,-6649,-223,-5732,13072,2564,-714,-3394,651,-5535,12852,3064
-6552,-2313,33,-6875,67,3460,-1546,-1236,449,-2194,8500,3491
882,-6667,727,2564,1169,1060,5168,-1246,1005,3336,340,1536
-3084,2549,1113,8832,4101,65,-370,2596,1537,10158,-10932,4263
-3624,1525,1063,1705,18965,2944,-1548,1434,857,1104,19204,2560
-6048,-5707,-357,1545,16392,-1536,-4004,-5856,-179,1033,16384,-1664
-8966,-5707,871,2053,16449,-2538,-6692,-6804,853,2228,16448,-2943
-5766,-5573,-633,162,6272,-3828,-3340,-5542,-175,1286,4544,-4086
-2084,-6719,23,-2431,5061,-2303,8,-4166,77,-2496,4233,-2219
-3196,-4331,-295,29,653,-1400,-1058,-4326,869,48,2048,-972
-3224,-6467,2809,0,3933,272,-788,-6886,2909,410,4609,65
1242,1975,-265,-12030,16394,-2943,3718,3090,2607,-12376,18380,-2611
-7204,-6205,679,-22813,17604,-3040,-1522,-178,-1135,-16380,23509,-2583
-11300,-1307,-201,-16350,9152,2,-6458,-1108,-1901,-9374,11005,1796
-7258,1719,1703,32,-20212,2124,-5150,1818,2161,408,-20327,2562
-3174,1525,1689,65,-14250,2677,-770,1306,977,144,-14236,2627
-3226,-4095,-297,1121,-13183,1136,-386,-4588,207,1177,-13312,1032
-2984,-6187,-361,0,-8192,2890,1012,-6374,3459,1924,-10464,2832
-1158,-6635,-353,6,659,2338,1026,-6758,21,129,647,2180
856,-6635,-233,2116,2054,512,3038,-6680,5553,2148,2853,514
1520,-6667,-281,1045,18464,18,3166,-6542,-155,834,19456,394
-3236,-4411,-229,580,27922,2176,-882,1540,1007,1311,-3968,-1912
-11304,1501,-6479,3106,20480,-3429,166,2444,-1325,-758,-4093,-1592
-10760,1501,-105,-5609,338,-6970,-232,2162,629,-5976,1370,-2537
-7304,697,1763,-11758,3072,-7103,-328,610,1877,-11957,12043,-2859
-7078,-5467,-105,-10142,8193,-1848,-2124,-2792,245,-9517,10585,-626
-1952,-5503,-355,-8185,8200,284,418,-1470,2045,-8334,10558,350
-6436,-2019,-289,-13791,5216,512,-312,-2228,623,-9270,14052,636
-3046,-2563,-353,-15546,8224,1106,-908,-2736,-403,-6014,10049,1164
-7336,-6731,-293,-9088,0,1096,-4008,-1432,393,408,1385,1402
1386,-6217,697,4358,-26026,3338,-3546,-1002,1095,6514,-9350,4133
2456,-6663,1245,656,209,33,-792,1908,1681,10125,-14587,4175
-2152,-5639,-137,6182,4266,2052,-34,2396,2169,6290,-10456,2157
-2978,-5707,6295,4394,4114,448,-900,-6756,6607,4442,4164,32
-4232,-4655,23,1138,16676,0,-2072,-4798,-175,536,16986,132
-4758,-6217,-347,1045,16460,1792,-2436,-6846,-47,1024,7460,1640
-4488,-4529,183,3106,16515,-926,-2338,-4324,333,3202,16384,-1022
-4888,-4171,-65,642,96,-4062,-2786,-4198,157,516,230,-3392
856,-4617,3745,544,3328,-4080,5020,-4822,2645,2980,4113,-4064
-6808,1497,839,1288,5059,-7647,1284,1344,-501,-14711,22737,-5285
-14616,-6699,-345,-12256,18440,-3896,-12322,-6882,-51,-12272,16388,-3584
-13408,-2089,-95,-5617,182,40,-11216,-2238,-161,-5045,897,643
-4888,-6443,1527,225,-25812,0,-2518,-6366,2011,50,-26107,132
-2408,-2571,-337,4620,-24558,8,-1060,-2662,-115,4704,-24304,100
-3044,-2371,167,4424,-16315,17,1022,-2690,347,4789,-5927,4395
-1128,-5435,669,0,-10424,1413,2670,-1408,769,8840,-10343,3449
-1820,-4671,6819,2084,4098,256,2464,-450,11,7506,-9067,1238
-2702,-4255,5399,2178,8193,0,-898,-4826,5469,2432,8488,-1104
-7074,-6715,257,516,17664,-4064,-386,2998,-831,-2568,-2483,-2748
-9352,-3595,291,4098,6672,-6768,-6622,-3814,-171,1816,5196,-6910
-9384,-5179,-329,16,4193,-6076,-5146,-6738,381,416,1288,-6004
-7336,-4611,729,-12172,12345,-3435,-5140,-4582,847,-12223,12192,-4096
-5276,-4683,739,-8179,8754,128,-3092,-4838,633,-8048,8192,517
-6292,-6089,199,-8120,2108,128,-5060,-2716,2917,-7037,4176,14
-5272,-2555,-93,2580,-32252,33,-2978,-2658,-11,3016,-32768,6
872,-6649,-133,1026,-27904,3,-74,1446,1485,9293,-11736,5129
-3240,1621,-209,8960,2568,64,422,1748,1793,11299,-13730,4043
-3240,2485,6685,4436,739,21,-1028,2370,6697,4225,9,128
-3232,-5703,5273,2057,5377,8,-2576,-5798,5461,901,4103,0
-4776,-5559,811,1024,17153,-983,-2076,-5326,1103,1296,16402,-1661
-4712,-2395,689,517,12303,-3071,-2532,-2726,973,0,11304,-3039
-5480,-5691,1975,128,4105,-6528,-5076,-6406,1901,84,3145,-7032
-8232,1981,-361,-15199,20742,-5998,-5792,1338,205,-16383,17152,-6048
-6300,-6667,-4329,-32115,0,-7614,-5150,-6886,-4193,-15166,22807,-3195
1212,-1611,-313,-8192,36,513,3324,-5778,-15,-8192,-23040,1162
-5608,-549,1815,536,-6111,518,-3768,1110,1895,2923,-6025,3607
-3072,1543,795,3136,-15830,5,-590,1568,955,0,0,0
-2096,-4487,143,1096,-7128,517,48,-4806,-171,1170,-7160,546
1004,-2627,2711,4304,1762,2177,3070,-2722,2941,4513,2112,2065
1048,-1439,3039,5412,6472,393,3102,-1694,3277,5248,6721,19
968,-4601,-361,5185,16901,-1530,3360,-4686,6093,5265,17762,-1911
-662,1721,823,1416,24728,-3316,1032,1850,-177,1152,26668,-3584
-13378,1477,-3233,3258,0,-5856,1324,2104,-655,-5023,897,-5905
-11364,-6467,1703,-7930,4613,-6080,-224,1764,2177,-6888,5570,-5851
-5168,277,-353,-11776,8192,-7161,1412,-358,-167,-12055,13003,-6727
-7304,-5523,-321,4,2818,-2048,-3856,-4900,-1291,-8272,7477,-1547
-3150,-6689,-297,-7151,2853,528,-562,-3590,943,-7075,7408,650
-2024,-6187,679,-13824,8268,1536,-12,-1746,1015,-9855,12327,1560
-6272,-5675,-2065,-11000,2048,512,-3988,-6628,-2115,-11128,544,660
-9384,-5385,1143,-6048,5,68,-7238,1000,1217,-1278,1899,2706
-5524,1005,673,3138,20,35,-3492,874,931,4160,1024,132
-3224,1721,1703,1329,1104,320,-1056,1348,1873,2071,2048,20
-2262,-3203,-101,2210,2305,656,-8,-3750,-115,1665,2050,528
-2916,-6723,2719,264,16915,529,-1060,-5856,2397,99,17032,300
-3752,-3655,-1345,1025,5190,-2028,-1572,-4006,-1071,352,4192,-1662
-2952,-6587,-2133,1322,8,-4096,-1044,-4822,-2083,1288,7172,-3808
-5016,-2119,-261,405,-5120,-6608,-4608,-2246,861,168,-4642,-2210
-4134,-2499,687,-15166,1862,-7161,2432,5078,1031,-13839,15080,-5090
-5992,117,-39,-16124,17028,-3562,-4082,1038,-1121,-15992,18671,-3281
-7078,-6723,-357,-14810,12805,265,-4298,-1950,-715,-10030,12308,1143
-6182,-6699,-357,456,673,64,-4060,-6822,-179,8,128,212
-1504,-1607,-193,1409,-6108,256,-1060,-1764,-81,1336,-5942,273
-1190,-2539,1703,256,1556,545,1244,-2532,975,264,288,514
-1192,-1947,2841,2688,5126,4129,1084,-2308,3421,3008,4178,3784
1098,1973,-337,19,42,390,3060,1448,-43,42,65,22
-1110,1717,-295,3,16816,0,-764,-6734,573,16,16769,650
-6758,149,-83,128,19784,-1710,-5130,-116,-49,6,16420,-1918
-10408,1783,-1385,6,10752,-3408,-9056,1318,-163,64,9856,-3902
-7112,-6651,-105,-7392,656,-7916,-4580,-6878,145,-7518,-188,-7868
-2984,-6475,675,-11136,8192,-7424,-1060,-6874,973,-11232,8195,-7149
-4228,-6455,-361,-9472,9256,-2040,-1540,-6372,-147,-8152,9232,-1984
-3176,-3787,185,-10080,10247,8,-868,-3748,337,-10336,10255,146
-5220,-6523,-1253,-7916,12480,0,-2980,-6372,-1139,-13760,8314,33
-6952,-4349,-361,-10605,196,100,-4964,-4436,-147,-10236,5,33
856,-5703,97,132,-21952,256,-2876,2446,1115,5131,-5852,3445
-2662,1461,-89,512,1306,1281,-466,1498,-105,534,544,1152
-2086,1467,-313,1025,1295,8,0,1698,653,1056,16,680
-4892,-4427,-345,2309,2200,2060,-2814,-4788,333,2120,2306,2048
-3080,-5185,-361,1029,4742,1301,-802,-5478,-47,1097,4867,1152
-3076,-3263,127,1548,16481,593,-1052,-2784,-91,1224,16393,457
-2342,-5451,-1577,647,10273,4,-378,-5590,-33,4,10360,2
-6824,2485,4313,1024,3104,-3516,-4608,2478,4973,56,4364,-4080
874,2485,-27,-24064,12386,-14846,2024,3916,405,-19026,29526,-8364
1240,-2443,-5993,-24573,6700,-8192,-1054,-2310,-5303,-18464,22751,-3838
-12980,-5963,23,-3760,921,2082,-10198,-4664,-4855,949,-1202,3003
1370,-6409,25,681,-22371,12,3038,-6630,853,1145,-22196,152
1184,-6687,-37,260,-16280,513,3116,-6622,-67,2,-15248,68
-976,-3027,-109,192,0,548,1118,-3298,-171,642,1696,657
858,-5755,4883,1,545,2194,2460,-6628,4949,160,0,2224
872,-4593,-361,4402,18593,136,3050,-4566,333,4209,16457,17
-3172,1627,-2405,6212,24672,6,1370,2328,-1731,-1859,-3686,-1763
-12928,-5435,-4421,4484,17456,-6063,1672,2936,-903,-1788,-4599,-2217
1016,-2619,2215,-12263,9261,-6012,3480,5670,2471,-10727,10428,-5639
-6928,-1593,1751,-16384,17744,-7659,-782,-1990,-553,-13864,17627,-5182
-2584,-4683,-89,-12216,3600,1,-476,-3822,-1495,-11179,16166,-775
-4136,-6731,153,-14080,264,769,-1290,-3662,-593,-8889,14480,2068
-1704,-1205,-1897,-16367,8464,2624,74,-1208,-1059,-9004,12609,2948
-5892,-3643,3771,1290,4,649,-3930,-5322,4049,2313,65,778
-7334,2613,-105,4097,4256,289,-5124,2380,-175,4356,5689,561
-4256,1589,671,4624,9864,2688,-3060,1342,-113,4112,9606,2073
-4712,-5843,-345,74,4,1546,-2588,-5974,87,3208,257,1404
-4578,-6587,-105,1542,4123,-2539,-2596,-6832,9,2,5189,-2560
-5030,-5603,-1125,289,8272,-3859,1294,-1596,-257,-1881,-5713,-2909
-2784,-5579,-357,-5086,-1612,-6656,-188,-3642,1479,-4496,-1094,-2403
-3170,-6475,2207,-11263,5252,-2558,1060,-2282,2397,-8848,8258,-2482
-2972,-5707,223,-12288,9732,-1408,-532,-3070,733,-12181,16486,-1177
-6944,-6315,-353,-16364,898,3380,-2578,3222,545,-10794,20376,-206
-9112,-6597,167,2126,8594,12,-6906,-328,-2613,-3722,6595,739
-7070,-5683,-37,64,-7167,320,-4002,-5830,365,96,132,497
-3112,1507,1047,264,8226,0,-1058,-3910,877,292,8962,5
-5796,-2635,-5,4230,7296,32,-3044,-2518,-163,4162,6712,40
1180,-1937,-193,2505,276,3096,3304,-2258,-177,2356,2092,2816
906,-2635,-15,2050,6144,-1536,3116,-2790,81,2824,6284,-1462
-7316,-3019,-285,2642,3712,-3448,-4828,-6886,-161,2576,8388,-3837
-6792,485,681,105,4760,-7144,-326,1154,-621,-2238,-349,-3089
-5256,-6723,1047,-8704,1293,-7870,946,3568,2201,-8972,6299,-3853
-7328,-715,-357,-16384,8464,-4047,-2562,1148,2067,-14215,15286,-3297
-5256,-1225,-289,-14060,4096,558,-2514,-1300,-921,-13711,15116,-320
-7064,-4551,347,-7912,8216,2048,-3212,-4154,-3585,-4934,9128,2433
1054,-3119,63,2068,-22459,258,-458,-3034,-17,3606,-5229,4466
-1192,-2587,-359,8323,-16168,258,28,-2790,13,8704,-16379,274
-2712,-4683,-103,2061,-14192,312,-420,-4198,381,2064,-13688,164
-668,-3275,-215,8460,2362,904,1652,4662,433,9011,-13327,1865
-2920,2485,5435,4112,16432,-1984,2434,2710,-455,4328,-9450,-462
-6940,-6725,1975,3109,9280,-4073,1244,1232,-1697,-813,-6411,-2703
-9864,-5673,-287,1840,8720,-4092,832,26,329,-2290,-6082,-2976
-3164,-6181,935,-6512,352,-4000,1858,-2044,1479,-6856,1097,-2966
-2140,-3659,1751,-10201,10240,-3072,346,-3670,1913,-8923,11184,-2810
-3160,-6439,-327,-14240,20498,-1534,-130,-2664,-383,-13403,21609,-1335
-7010,-5697,-357,-15359,3077,516,-2924,-1024,-1821,-12425,19873,-147
2266,-2611,4247,516,9537,1041,-5760,-682,-1125,-5747,9023,1182
-6244,1207,809,1813,688,1184,-3928,1094,1381,1994,-7016,1545
-7334,1165,283,2154,356,1026,-2584,962,827,3073,791,1024
-2318,-5703,-105,4106,589,161,-274,-5722,1881,4096,714,66
-3152,-6579,3291,2960,5120,258,734,-1236,-361,7180,-11252,2960
-5284,-2441,-225,1186,3360,32,2500,-1750,443,5330,-8661,1448
-3240,-3643,219,355,8416,64,2068,-3596,-77,3526,-7660,-14
-2684,-4163,-1,1546,9748,-3065,820,-2952,367,1173,-6332,-306
-6932,1487,1767,74,267,-3326,-50,2694,2307,-3934,3368,-3362
2144,-3231,2489,-12127,13976,-6072,4206,4212,2651,-12617,15284,-6132
-5752,-2635,-47,-13816,2048,-4062,-3750,-740,1225,-13396,19549,-3577
-5272,-1833,2281,-11760,1024,1029,-2850,-2048,-1603,-9188,13074,-590
-6280,-6343,679,288,2316,2057,-3606,-2496,-671,-4356,5865,2233
-2868,-2119,1185,516,-9973,1311,-726,-2070,-419,-227,-961,3918
-1928,-1859,3607,211,961,5,228,-2182,-51,420,1572,128
-1704,-4171,5559,2184,1569,536,484,-4550,6157,8,387,65
-1122,1493,-85,5120,16516,2628,3036,1818,625,4644,17472,2593
-6722,-191,9,0,16432,99,540,508,53,4569,-9501,126
-6944,-5959,-2377,104,9220,-3583,-190,3100,-1897,-2857,-4174,-3605
-5094,21,415,-8142,-7615,-4000,-1918,-24,1871,-6198,-3200,-974
-836,-5707,151,-12144,4100,-1718,3288,86,3299,-10131,6948,-1789
-5192,-6711,-229,-11775,2624,514,-2188,-5704,475,-10075,14897,25
-2592,-4043,-231,-8192,12452,0,-336,-3794,-655,-6086,12753,2358
-3206,-6467,-359,-5824,10882,2834,-880,-2334,-29,-4582,11015,2899
856,-6731,-361,96,43,2530,-2970,2388,1293,2617,643,3038
-5184,1525,-353,4114,6149,3721,-3066,2334,2765,4235,6660,3775
-4580,-6403,471,296,1381,520,-2064,-6828,341,66,1924,544
-5136,-6721,3391,660,82,-3636,-3108,-6758,3409,426,132,-3816
-5126,-6507,739,1560,428,-3580,1102,-1662,-1065,3632,-11771,-459
-4508,-5929,-309,1632,4481,-3072,-962,-5828,93,1112,3521,-4094
-3112,-3083,-313,-4060,-1276,-3992,-242,-3526,17,-1923,-976,-1662
-2684,-6217,-351,-7662,4640,-1992,1618,-1362,1419,-3613,5523,-989
858,-6249,155,-16352,15,418,3240,1326,627,-12501,17190,-3185
-5286,-779,2217,-16314,18578,896,-2014,1068,-1831,-15985,23558,-3170
-6824,-415,1693,34,12418,3128,-4680,900,-1623,-9169,11783,-514
-8674,-315,2755,2,578,2180,-7108,-164,2765,720,769,2312
-3192,-2747,-355,2469,-11008,436,-548,-2786,917,2368,-10880,264
-3038,-6155,159,40,0,40,996,-6622,333,19,309,6
-656,-6723,2731,577,166,160,1150,-6790,2893,779,545,82
-1704,-6147,-345,3104,6208,146,540,-6360,-163,2662,6163,32
-7336,-5959,-351,2200,8244,-2720,-4894,-6710,95,2049,8352,-3024
-11928,-5643,-41,-1528,4128,-7023,-1484,3558,-39,-895,-3099,-934
-4518,-2091,-357,-7552,0,-6653,-2732,752,349,-5329,-146,-2461
-2630,-5707,1783,-7168,1600,4,2406,2936,2705,-7804,4479,-466
-6296,-5435,1181,-15871,3169,646,-1866,-1446,1275,-12355,15870,-1186
-2980,-2635,-333,-8085,5,768,234,-2220,417,-7945,12542,994
-5000,-2585,87,-6141,2560,64,-1168,-2152,415,-4882,10524,2489
-2140,-2367,2711,464,1812,265,-36,-2606,2513,2054,9,211
-5288,-4555,311,4608,8197,2176,-4764,-4658,-169,4134,8321,2056
-2704,1593,-73,4,1617,512,-148,2558,1097,12534,-14541,5926
-3226,1721,3981,1109,2585,2469,-1804,1340,4077,193,38,304
-5736,-287,2011,2081,8712,-1918,-3606,-102,1965,2305,8256,-1792
-5672,-6327,-311,1070,32,-3065,730,90,-1357,-541,-7688,-919
-5286,-6537,-263,-5102,16,-4096,1184,-1902,933,-4995,-2541,-1229
-2376,-6411,-297,-8169,1096,-2672,-58,-1984,2587,-8196,5683,-2643
-2720,-5441,683,-12160,4464,-3024,-448,-3660,1063,-9574,12875,-2219
-6304,-4675,671,-14176,32,0,-1458,-4346,-879,-8308,12280,463
-5952,-5707,-153,-8192,1,1090,-3700,800,601,-3840,8893,1502
-7336,-6463,-217,32,576,4,-3190,1330,351,-1175,3211,1460
-7328,1973,807,4356,772,584,-2426,1938,1003,4708,-7615,2730
-6048,1479,-83,2688,4403,0,-4132,1372,-95,2852,4608,36
-3236,-2549,-293,2328,2322,0,-450,-2788,21,2210,2401,8
1384,-1339,111,746,105,2181,3548,-1658,87,643,8,2051
856,-6461,751,292,8704,-1788,-1316,-6626,881,288,8784,-1720
-7174,-6011,667,777,80,-3670,-5148,-6366,1105,544,8,-3968
-5158,-5451,423,-6287,6696,-8192,1464,2916,1673,-4852,7598,-3597
-2148,-6203,1783,-15842,15895,-8171,2070,3858,-1025,-13132,16336,-5779
-6952,495,-343,-15978,17744,-5758,-2084,522,-1807,-15085,18088,-5370
-6752,-6467,-2661,-15296,1032,13,-4014,-1728,-2637,-10362,12872,-1545
-6824,-4171,-249,-3415,2053,32,-4834,-4320,-1973,-1673,1879,837
-4968,-6473,159,196,-8126,65,-908,-4058,-529,4870,-7773,4216
-1418,-2635,-303,1600,-15552,194,608,-2700,91,1796,-16240,128
-2982,-4423,-199,576,656,2862,-516,-4580,85,2085,120,2832
-3238,1473,-359,608,4112,3584,474,2642,-309,8407,-11887,3354
-3202,-6679,4343,3776,16,1540,1940,1842,-1447,3694,-8108,1520
-3104,-6275,5911,4425,8208,528,1302,2142,-687,-660,-3885,-470
-6792,-6721,-351,2112,12704,16,1466,2320,411,-1960,-3481,-1403
-7272,-4379,955,-3328,1544,-4083,660,-432,1563,-3209,2184,-1565
1504,-5619,-297,-7888,10628,-7935,3936,-1432,941,-7189,11761,-3824
-3234,-3649,-2153,-13118,8192,-4072,746,-3640,-1279,-8813,14472,-1881
1112,-5641,-2407,-16128,10504,65,1756,-1440,-2181,-11085,14985,-417
-5248,-5705,-361,-7999,9381,1873,-3154,-1224,-1437,-7143,11509,-71
-6184,55,-353,2097,514,512,-5154,-6858,-51,2726,225,76
-6220,1493,407,4136,257,2056,-4132,1314,-51,4289,305,2212
-2642,1545,-361,6164,0,768,-420,1424,-163,6152,33,515
-2824,-6469,-73,4096,17024,1448,-1012,-6726,79,4096,16430,1296
-4258,-2507,-279,2849,16657,1476,-2048,-2266,79,2592,16658,1168
-5064,-4679,825,578,4176,-4605,-3108,-4198,1247,696,4128,-4588
-4708,-6425,-277,273,778,-5112,1736,-1062,819,-64,-915,-1034
2920,1495,155,-7558,646,-8181,5592,1786,1577,-8053,9858,-4130
-1448,-5643,899,-13590,432,-4094,1174,2158,-1199,-12425,17537,-3807
-6824,201,1751,-13311,1536,-4511,-1236,1254,-1389,-12769,18086,-4025
-7336,-839,1687,-7663,512,36,-4936,-886,-1505,-6967,10721,-1782
-6676,-5675,-359,1616,-1274,40,-2356,-1164,-83,-2027,-526,1261
-3048,-5579,-353,136,1536,0,-994,-5862,-175,278,2176,138
-936,-2123,1177,2054,4619,0,1452,-2614,1357,2193,4616,222
-838,-6187,167,2051,2055,648,1572,-6350,429,2224,2208,616
-728,-5411,279,16,5266,128,-740,-5778,431,5413,5712,448
-7232,-3147,-297,3144,11392,-442,-426,1110,539,3509,-4690,-237
-7332,-4615,-361,-2799,0,-5632,390,3576,-1085,-2690,371,-1624
-4228,-6347,407,-11775,8107,-4052,-1704,1416,303,-10549,8132,-3343
-2726,-5643,739,-11668,389,-3552,-584,-3368,809,-11984,10371,-1352
-3208,-3913,-233,-8190,578,613,-820,-3816,-227,-6959,11172,717
-3142,-3147,-983,-5120,16,1553,-150,-3118,-853,-4591,8066,1592
-6824,-5949,1119,-4096,3088,92,-4900,-6854,1553,-3071,0,5
-7332,-1065,663,6294,26,2128,-4490,926,1337,8069,-8420,2582
-3100,2005,-361,46,4674,1562,-1052,1306,407,54,4161,1545
-7336,1541,247,3330,4237,2956,610,1438,385,7940,-11237,3093
-7312,1693,1855,2402,8268,1252,-5152,1818,1437,2245,8451,1100
-6772,-6651,-231,0,130,136,-4500,-6598,-113,418,13,10
-4184,-6203,-345,1056,552,-4078,-1510,-6356,-167,1040,855,-3990
-2214,-5963,-1125,-2047,68,-3764,2262,-1896,-245,-1247,-1711,-1729
-6408,-3313,199,-3959,8,-3835,-334,-2812,837,-1930,1343,-1233
-3752,2101,1177,-6864,11530,-3360,3414,2670,3637,-7432,12737,-3476
-806,-6723,969,-16000,5696,-4601,946,-782,-2423,-15346,22438,-4315
-7200,-1555,-281,-12286,8964,1192,-4924,556,-2223,-10908,13412,-2297
-11264,-571,-209,136,803,2082,-5800,80,449,-3923,4255,-554
-6824,-6603,151,568,-8063,2082,-4298,-6866,343,646,-8140,2050
-3112,-5927,1207,651,-7934,1096,-1060,-2652,1389,73,-7886,1025
-3192,-3355,3833,0,-6111,521,-1028,-3774,3933,48,65,613
-664,-6475,2877,2507,512,2432,2028,-5678,3341,2625,26,2304
-5280,2485,-359,4912,18449,6,2100,2240,1769,6423,-9301,918
-11132,1463,667,774,11272,-6048,1898,1892,863,2694,-4859,-1864
-10660,-43,-257,-3710,-7672,-7423,-402,882,487,-127,-3671,-902
-2952,-459,409,-4000,-9424,-5118,602,806,-39,-2791,-960,-726
-2024,-6691,-309,-7416,4660,-2045,148,-2902,747,-6417,7240,-1626
-130,-2821,663,-14768,1057,520,2806,-2968,-479,-8593,12340,-253
-1960,-5227,-225,-16240,16147,320,886,-1198,185,-10285,16348,382
-112,-6731,2211,-11966,17063,406,2284,554,-859,-11833,18627,-742
-7234,453,4399,965,5259,3091,-5212,412,-1195,-6519,12932,-633
-7310,-6467,-343,4299,9216,32,-4326,202,-117,5978,-7538,1637
-3222,1485,-151,256,3225,710,-1014,1578,-43,264,3072,410
-2836,2025,351,4288,1056,2049,-956,1328,-35,4100,1276,536
-6824,-6411,759,2063,4680,1056,-4624,-6868,1393,2256,4610,1030
-5224,-3495,-161,129,5124,2113,-2976,-3702,-147,10,5185,2474
-2978,-4411,-197,2304,4480,709,-898,-4316,729,2240,342,512
-5574,-5003,215,-2104,1080,-3516,1238,-616,1089,-2491,-48,-544
-3168,1589,-361,-8173,8738,-4008,2310,2744,1753,-7590,9346,-3061
32,-6721,167,-16384,0,-3931,2098,1380,95,-11803,16027,-3340
4444,517,3751,-16372,0,-3852,-2424,1268,225,-12598,18186,-3948
-6710,-553,2711,4736,1473,1163,-3234,-234,-1163,-9310,13167,-2513
-6566,-6083,667,2208,2817,72,-4040,-2264,-917,-3986,3203,353
-2888,-3915,939,512,976,36,-1040,-3748,887,518,1036,136
856,-5931,-361,0,8896,3232,3036,-6086,-179,64,8704,3237
-2162,-5929,2775,6275,18568,2080,-244,-5796,2965,12,18560,1801
-1152,1659,155,4099,16403,404,1120,1596,-107,4194,16402,384
-5286,1461,-1577,776,16443,802,-2850,-5984,-1451,9,16653,512
-11354,-27,-2041,725,4174,1,-8720,-230,-2209,512,3228,0
-3208,789,-359,-3866,-8182,-2018,-368,716,247,-4075,-4363,-149
-2952,-6689,-217,-8120,28,-2880,1396,-1140,1409,-8146,3424,-2040
-5538,-6091,1687,-7328,5636,-1720,954,-2236,2389,-7334,6125,-1846
-2212,-6691,-361,-16364,513,-3930,2228,-2636,1451,-8330,12537,-2894
3034,-2603,-359,-15097,2066,-4056,-2520,-2566,731,-8758,18335,-2071
2158,-1451,2455,2100,8744,16,-4088,-778,-1399,-4231,11384,898
-6824,-6731,2023,4870,200,2629,-4614,-6822,2545,5184,910,2672
-3240,-6661,167,18,324,2,-978,-6820,527,66,88,68
-3222,-5451,919,3717,8192,528,-1060,-5654,1245,3588,8320,402
-7268,-2619,1209,2104,9296,1344,-5146,-2644,1367,2565,8835,1426
-3848,-1607,-165,1,5217,258,-1440,-1690,477,5952,4946,33
-2000,-6235,-873,2,582,48,-18,-6622,-657,2,292,28
-7320,-5707,-93,146,-12215,352,708,-928,1203,3452,-9445,696
-3736,-6449,475,-14336,4231,-3935,-1284,3234,2781,-6417,5014,-3503
-1928,-6665,1755,-12894,4133,1222,490,2856,1807,-12947,13175,-4381
-2728,-6537,365,-12271,11264,905,-726,-838,-1547,-12134,11337,-3046
-5988,-6711,801,68,3365,2084,-3602,-2676,1123,-7245,7868,-802
-2920,-6653,-361,65,3152,515,-732,-2526,1587,-4769,7323,1118
-7080,-2843,-351,518,1026,376,-4748,-3294,77,2160,1312,82
-3042,-6715,-15,4608,4224,193,-924,-6452,409,4432,3202,264
-3750,-6563,-163,265,6272,274,-1624,-6850,157,131,6688,257
-1124,-4667,711,4225,17024,3328,-1052,-4742,853,4497,17217,3074
-9230,1505,-209,2064,16469,66,-7076,-5542,-25,1808,4706,26
-7190,453,-2389,4380,-8126,-5848,-4514,-134,-1329,2326,-8191,-5784
-7272,-453,-3041,-2751,-7808,-3832,-690,226,-2175,-358,-6266,-607
-3228,-6665,-217,-3038,-15872,577,52,-1274,25,-2923,-4299,696
-1154,-5959,1083,-7998,128,-752,1474,-1826,2251,-6422,5321,-534
-104,-5705,515,-15279,70,1,2284,-1666,805,-8927,13712,-1145
-818,-4315,2411,-12282,17696,1024,2280,-412,-337,-10859,17922,-1063
-4928,-6721,5023,5652,6160,2883,-3378,-848,-2307,-8160,14052,137
-7264,743,-213,3204,13350,154,-4960,282,-131,4096,12512,133
-3236,1797,937,4624,9479,2308,-5112,1446,845,4355,9237,2128
-6692,-6723,-169,2368,4256,-2032,-4960,1370,333,2144,2316,-1914
-6302,-6629,-327,4381,972,-3310,-4128,-6820,-179,4105,40,-3256
-3096,-5771,-69,2052,-12000,194,-1052,-4822,429,1281,-13303,274
-3112,-3367,1439,-3834,-9142,-1280,-1028,-3814,-123,-3871,-9728,-1022
-604,-2347,-297,-15350,9153,-1944,1334,-2654,-3,-16378,10363,-2688
-1112,-6219,-105,-16108,12608,160,1290,-232,-109,-11082,14371,-1472
1224,-6443,6111,0,2080,2338,-3936,2488,-1067,-10439,14206,-583
-7310,-583,1815,336,8467,320,-4792,1208,-201,2351,-1740,1925
-7308,-6603,407,2770,3086,1025,-1538,1376,795,6986,-9053,3293
