3903,285,6170,2246,9984,1,4297,457,6062,2505,-2311,1675
4715,3577,698,28,8270,1318,6861,4085,2888,3967,-3090,-933
367,3557,1786,4176,5459,0,-267,4143,11282,5729,9089,-566
-249,3621,-198,8544,1032,788,693,3171,12274,10868,9384,3262
-1497,-635,1050,9778,320,4208,437,1583,11478,14206,2769,3994
-869,3333,1402,8706,259,0,-1113,6453,4542,10065,4256,5189
2331,-251,-258,-4852,-15816,97,3049,6301,1598,-1147,-7689,667
3479,777,2076,-5850,-11838,1280,3685,7129,2456,-6358,-8270,1486
2315,3309,-118,-13306,-10986,128,4963,2887,3846,-9224,-2136,2270
6463,1415,-226,8194,258,2124,5717,2579,5822,-8084,2881,-838
3347,631,-118,8320,328,2572,3843,269,976,-7312,-489,-1241
6793,-9991,554,5248,512,-2029,9849,-1059,1408,-11138,-2488,-1805
3611,-599,5146,2050,2976,-3583,4271,-375,5738,-4239,3034,-3084
6411,-667,5022,4609,6817,698,7169,1163,5514,-408,7379,-1948
-2813,495,706,16,3872,688,-2785,3013,1294,790,11699,2071
1789,2925,1788,2056,260,4176,1795,2829,5752,3573,4882,4286
-1123,3429,10006,405,6533,3584,-847,4201,11406,6632,7820,3612
-7941,1253,316,9220,66,1617,-1897,1969,8082,9607,1067,6062
-1669,1253,1836,3300,550,6,-411,3987,9050,6966,1072,4253
-1793,1785,1274,-6079,16,-5435,-593,5303,5220,-1016,1000,-1256
763,7397,74,-6520,-7936,-496,1417,7419,1808,-4754,-1905,-512
2699,-537,-198,-4069,-10944,-3072,2659,3941,-16,-3970,-11280,-2760
2427,2539,3450,130,-16128,32,5749,2181,3388,-7604,-5572,-4267
2695,-5115,1018,1089,-8036,1408,2979,-1197,1490,-6617,-4088,-1667
4427,-517,58,7,-13308,386,4923,-767,1004,-8199,-5477,-568
6439,-6807,2838,0,-12284,-3056,4047,-2817,3096,-6826,-3911,-2480
6395,-5817,136,5912,-7995,-920,3557,-1241,5550,-1969,-8118,-475
6463,-779,318,1137,160,513,7051,375,6840,1293,-10722,428
8603,325,322,586,9218,-3824,8855,2533,5060,725,-2171,-3582
7997,4125,-196,1352,1048,226,4337,4239,8928,1841,1655,-3305
2331,-763,1882,48,10320,-862,2693,3469,11420,6842,11208,-664
-1757,1285,3834,8216,1216,1222,2405,1199,11970,11829,11736,2171
-3313,2951,-260,2768,8224,2096,-3489,3015,5862,11537,9065,3296
-1749,233,1018,1136,78,0,955,6375,3198,728,-3526,4914
-1789,317,-114,-7856,-14299,774,3299,6833,1438,-4583,-9983,712
-429,-729,-134,-13288,-16143,2181,2531,2111,1864,-9399,-5763,3343
6715,2067,4044,6153,5156,4144,4927,2355,3802,-10066,5376,3530
7167,-5719,1362,2064,1024,1098,5231,-303,1308,-10048,593,1057
6397,-6853,858,8289,-12277,-480,6891,-1679,2948,-7802,-2532,-482
6505,-5979,6,3200,-8686,32,4609,-1777,3972,-4528,-778,-3239
7165,-795,4378,6328,-13151,-4096,4123,-511,4272,-1124,-5329,-2479
8815,-779,4998,5636,-7600,-3765,6437,1525,5456,-179,-7376,-1345
7507,-217,-198,176,33,-2814,8503,2043,7822,1343,-4289,-2933
7129,1527,890,1040,22912,168,7357,4411,3084,1094,-565,-6510
6415,3301,1850,322,2051,512,2145,4463,11032,1778,7877,-5060
383,3329,322,164,10296,-3072,1583,3495,12298,6403,14944,-278
-1157,-795,962,8704,17094,1920,-551,2081,11226,8974,16884,4205
-3821,4325,26,576,11,1154,-1483,4227,5666,8384,2331,5723
6523,-795,1794,-5120,3587,4769,2587,5281,2022,-1670,4836,6393
325,-27,-210,-13023,-6608,-3032,4905,5491,-370,-8358,-7692,-3564
4603,1481,2682,-9961,-16380,1170,5845,2359,3096,-10400,-4625,1047
6941,-655,3578,5928,-11264,6,2921,-607,3548,-8271,-705,-316
7419,-411,1036,8322,-15102,1028,3843,-287,3110,-7647,-4097,-259
6491,-731,766,8448,-8180,-1527,6641,-483,3184,-7988,-3968,-1671
8451,-4619,344,8448,-7992,-4058,4961,-1619,4804,-3649,-6021,-3337
6395,-537,1346,5696,-15864,-3968,5265,-527,5528,-1876,-9524,-2731
6395,-283,6398,4,-14308,-3614,8811,785,7794,1014,-11934,-2281
7227,2285,186,32,6144,76,7005,2057,7674,3550,-243,-7462
11007,-791,858,4104,4624,268,5493,3369,9146,5265,8779,-6760
6461,-619,3834,2652,22913,1280,609,3645,7288,3831,24072,-1900
-1597,1575,2,8209,4356,2274,-879,2977,11800,8986,21987,3762
-1057,3417,4382,2090,520,2308,-1411,4545,5376,6406,8963,6342
-261,3437,2092,-7128,1040,4228,1865,4533,2874,-1213,5686,5459
317,-155,-134,-7654,1040,-3824,845,3485,212,-4654,-13771,-2121
-261,-425,3076,-7421,-16383,-2871,2643,85,3676,-6970,-15367,843
3861,-531,1804,0,-12248,1280,4437,47,1894,-9482,-2811,3690
5891,-6427,-4,6168,-13725,129,6667,-2545,2656,-8292,-5474,781
6395,-6881,122,6716,-5888,-3001,5669,-1457,4246,-1099,-312,-2923
8899,2511,3834,512,4610,16,5849,2901,4380,2431,-2604,-3857
6947,509,5396,136,160,1090,6799,2027,5550,1979,916,-4998
6395,-731,-246,3842,6401,2309,-175,4775,8602,4015,6948,-433
-1115,-787,-126,5641,10368,29,1233,4007,8332,5677,10880,922
-707,1797,1034,6304,129,0,-301,2785,13114,7227,10299,2327
-1253,3365,1670,352,1219,3136,-749,3495,9958,8366,7354,3364
-1777,1333,-262,137,5148,5351,173,6073,3208,3514,6881,5563
-659,1653,8156,-3552,-15231,1636,2141,5409,-800,-2796,-7654,1461
2301,1845,1786,-5600,-10108,386,3633,4521,1720,-6124,-9682,2432
2441,-789,2,393,-7038,4256,5239,2683,4996,-6905,-4786,4886
4363,-689,4608,101,-6911,1204,4713,943,4718,-7446,-765,1448
4357,-251,-190,8449,-8116,1034,4631,-139,3930,-7868,-1961,-286
9147,-8641,1178,6802,-9564,-2048,8971,-2185,742,-9838,377,-2040
7755,-6073,258,4114,-1024,-7448,3551,-1075,6278,-1855,-494,-5220
6975,1511,3084,1570,161,-4072,4783,2341,3530,1583,-5714,-3813
8859,1305,4094,1144,15360,448,5499,3415,3644,1134,-368,-3781
419,4433,282,65,5272,772,1717,5223,3836,1261,5852,-3045
-4799,3305,12682,8512,64,1796,-3577,4055,12620,8975,10349,2341
1277,-667,2362,9873,6664,142,1133,1695,15058,12272,6449,4433
85,3377,638,8264,2097,768,77,4469,8484,10824,3478,2541
387,1397,8314,386,-8191,2049,1759,5625,-448,53,-3282,3288
-1723,1637,-182,-8048,-14336,-878,3129,5771,866,-8293,-14413,-289
4347,2901,-254,288,-6064,4192,6991,3227,5758,-9775,-1014,4296
2301,-781,1322,4416,-1766,3138,3701,1221,856,-10758,-1001,3032
8475,-8443,5926,2385,-5568,2572,9561,-1773,-1768,-13245,-5111,-1574
6523,-6899,-190,72,515,-4086,5839,-3051,6610,-5380,7147,-3924
7451,-6939,-260,1048,7233,404,4051,-1083,6422,3583,7127,-4668
6591,-379,1804,596,3139,1153,3353,2165,2182,4168,7498,-2669
-1677,1263,-262,4098,4176,704,631,2549,3474,4136,4750,981
771,3323,1806,1571,514,37,1217,4275,6702,7994,-1502,1887
-501,4533,1230,8974,521,192,-359,4585,9446,9237,2766,2133
-1731,4181,930,8192,256,3089,-1241,6015,7444,9431,-698,3142
-1285,1399,66,4131,371,0,1083,6255,3554,3722,2221,2785
445,741,-130,-5096,-8159,2048,2197,4671,1938,-5312,-7772,2982
-1285,4253,442,-5376,-6144,8,5023,4243,6618,-5526,-4494,1041
2559,2293,3836,24,8,428,2609,2675,3290,-7789,4368,390
3355,2409,298,8204,0,2050,4019,2345,3508,-6867,107,-1114
6525,-777,-164,6164,-2040,156,7035,1535,236,-9730,-1584,-2969
8443,-8087,-198,4771,-6144,524,8253,-3217,886,-10900,-1106,-5377
6547,-8441,-130,1288,260,-5832,3117,-2153,7694,-3789,2218,-4510
2919,-495,4170,12,10517,-1224,3307,131,3944,1096,-2145,-1085
6653,229,3834,2192,10273,290,4993,1291,3598,3019,-1058,-213
2555,3829,548,1036,8,400,3085,4263,2776,5121,2634,-694
-3811,4343,-80,2085,258,1336,-2103,4941,10528,8351,10077,2010
-1617,3685,82,8344,104,4400,-545,3181,9850,10550,6933,4656
-1793,357,2316,11268,5844,4312,-185,2503,10204,11538,5862,4355
-3333,2695,1606,3111,-7678,4096,-1835,6715,866,3067,-2881,4481
2045,-793,2074,-7592,-12267,37,2143,5907,1840,-4832,-10916,700
2811,3469,-190,-5499,-15102,2198,4447,5765,3166,-5927,-11194,2319
4859,2699,1948,5,6,2120,5079,2701,6556,-6898,3286,2059
4411,3077,-262,512,2051,2309,4757,2877,2204,-7772,2298,-656
7075,-699,3932,258,-7416,1069,10097,647,-2064,-11908,-4307,-2952
6779,-5475,1300,56,3776,-7896,5355,-1587,5712,-9399,4121,-5880
6535,-6769,250,4258,849,-3455,1053,-1729,5490,-3390,1281,-3099
6413,-539,122,260,8282,49,4345,-699,6266,453,-4026,160
6747,-433,-248,192,429,-1510,5233,2039,3344,2856,795,-1639
829,3941,274,1280,2905,396,905,4265,2280,3354,3151,142
-1731,3937,324,2048,1,2474,-1259,3717,10030,6702,10472,3138
-1781,3301,2810,8394,722,3200,539,2941,11060,9007,7972,3549
-1277,1561,962,10243,196,3328,-571,3133,10990,11450,4116,3448
-157,-235,1018,512,8,4100,705,4647,3176,6362,990,5339
3323,261,14,-3572,-8145,1297,3667,5031,810,-3918,-7975,1048
-1701,263,954,-5088,-15352,9,3355,4009,3230,-4813,-15330,988
2301,2869,6858,-6139,-8119,2066,5451,2957,7180,-5462,-2044,3176
4411,-403,832,1036,272,1568,4733,2613,2798,-7340,2489,-187
2443,581,766,8460,2049,801,4047,241,2768,-7634,2217,-77
8463,-793,386,7178,1056,-2727,8471,-1075,990,-9139,2179,-2525
3525,-6771,-230,2052,2369,-8127,3541,-2139,4044,-5670,2774,-5109
6609,759,3548,512,4102,-3788,3317,927,3436,599,-4273,-2656
6669,1289,4032,2129,12546,-3559,7173,2641,4352,2146,-3352,-3376
6983,4327,-196,514,1169,260,803,5285,738,2819,3018,-2210
-4597,4133,14210,22,3360,128,-2673,3875,13630,7285,11538,995
269,1453,2298,9282,5153,3200,279,2847,11918,11725,5646,3664
-5889,501,2690,9761,6157,3593,-1873,2703,10040,14064,5887,3631
933,301,3322,2272,1036,5640,1901,6141,-470,2645,1302,5054
331,-747,10452,-7661,-12157,263,1469,4913,300,-6355,-12690,43
-325,773,3842,-8191,-22015,8,4569,4689,4122,-7278,-15686,841
4867,1933,6010,514,169,1220,5991,3385,6990,-7586,1767,3419
2365,2533,1404,1040,592,3084,4023,1967,1062,-11102,556,-699
6659,-7883,-190,80,-12217,96,9387,-1831,1662,-12851,-2235,-1907
6909,-8667,828,1034,5176,-4094,3295,-2947,5126,-6600,4466,-2835
6555,-6867,6066,4866,1048,-4096,3075,-2091,6156,-1750,874,-2324
7877,-743,5894,42,6172,258,3873,-427,5858,2267,-69,513
6411,1269,3006,4676,12818,2,6617,1493,2840,4698,-10,171
561,3943,1308,0,2080,576,1977,4071,3202,4199,2933,-1037
-3831,4337,12682,8228,1602,1186,-3223,4503,12224,9005,13329,1631
-767,3453,1796,10766,384,4736,-607,3683,10410,10996,7238,4647
-1027,4325,784,10506,9159,160,-1171,4511,9262,12022,10585,3932
6427,-127,2554,2565,9040,4224,1263,4677,1556,2698,8882,7345
-1219,5,1916,-7679,2688,32,1453,5175,1542,-3560,-5909,249
-1733,-251,-196,-8144,-16285,-3964,2749,3443,1546,-4269,-14386,-2511
2747,-719,4138,560,1284,50,3213,2753,4904,-5473,-4286,1358
-1393,741,130,672,-4096,115,3993,4937,-162,-7456,-866,-2802
6783,-775,3834,516,-3767,128,8717,-501,-1898,-15184,-2957,-5175
1851,-8475,-190,12,1608,288,2343,-2235,5820,-6882,1571,-3462
2445,-5387,2624,1040,4480,643,3923,-1153,2820,-2409,-10788,-319
7165,-473,4090,63,67,-2047,7581,1745,4010,-1222,-7896,-2176
2327,3307,324,644,184,128,2401,3533,9692,2388,1531,-2047
-1797,1389,2042,8323,8256,150,919,2005,10574,8900,8932,1473
379,421,-4,10240,400,32,925,761,11582,14734,7240,3396
255,551,1786,11426,4288,1793,369,4623,5908,10723,5893,1885
-485,-793,1098,-3064,-8159,329,687,4533,1744,-1139,-4389,1809
-689,3369,-182,-7864,-14076,18,2015,5135,3092,-4949,-12660,-1533
6429,-211,250,5792,-6014,1152,6737,3723,6248,-8465,-636,1341
2433,2087,-6,5416,-3803,681,3481,1813,-814,-10985,-1493,-2338
6579,-8983,318,324,-7648,-1966,7431,-5361,4402,-11575,-2358,-1925
-261,-6873,286,3200,67,-2240,2003,-2537,4868,104,10,-1978
6429,2405,4382,10,2048,0,6969,2329,4824,-1,-5667,118
7487,3301,4370,1128,4480,-704,3707,3641,6940,1330,5429,-233
1443,-539,2526,4098,4946,2072,1817,2807,7398,5532,4842,3250
-1413,1255,1536,8808,8202,256,-719,1373,13702,11512,8939,1962
-1655,2345,-114,8384,3332,4174,443,2663,8028,13090,3817,4623
2591,1349,-54,402,7684,5126,4465,6907,654,-844,7843,5530
8653,741,762,-9408,-15685,112,2297,5163,4092,-8540,-7185,1354
4387,2321,762,29,-12168,258,3813,1199,5244,-7493,-2680,1707
7751,1273,10,10264,130,2196,3941,1253,3442,-5795,535,-1002
6399,-67,822,580,-896,2184,7079,19,4558,-4652,-457,-1936
10615,-8219,3386,6828,642,-5055,9951,-1019,412,-8990,-49,-5297
9157,-251,4892,4184,4448,-3441,1001,21,5188,-819,5795,-3024
3483,1259,2176,-2630,11008,-2040,6349,1967,2794,-592,-5183,-1575
-1431,3365,1020,130,5,-2029,-931,4081,9508,3734,8444,-1061
-1025,3377,766,3648,2056,5156,485,3203,8850,8003,7590,5505
-1645,1703,-262,9744,1029,776,-589,1973,11794,11981,5513,4801
251,269,450,0,1169,290,627,4749,4220,6341,2240,4452
6443,-629,3854,-6912,-14255,674,2829,5379,-1380,-4980,-10769,564
451,3401,-4,-7880,-16106,1582,5163,4971,2904,-7916,-10365,1674
5517,1255,7930,1793,-15216,1192,5787,1069,8522,-6298,-5996,1007
6687,-21,2622,8196,-3520,2700,5753,853,3350,-5998,-1371,-1363
6983,869,76,4608,2048,1057,11213,915,-352,-8680,2389,-5820
6399,-299,-262,4100,1816,-8166,1319,-321,5644,-2135,5991,-5651
4239,1641,-244,436,10370,-1536,4879,1705,3024,305,-6432,-1587
3643,357,-230,233,8246,-2576,3607,3047,3416,854,-2608,-2417
-645,3529,1818,4097,1580,78,-979,3673,11138,5595,9888,652
-771,1257,4348,2305,3115,4102,211,1611,13278,7548,7419,4131
-1723,1035,382,6272,4384,2147,231,3189,9168,7792,4129,2594
6941,869,128,39,-12272,4224,-391,5187,692,104,-2398,4348
3343,-787,-254,-8398,-16319,1185,3929,4675,170,-8749,-9708,2129
5419,1253,1338,-9216,-8192,2522,6055,857,7846,-8491,-6657,3259
6909,-665,262,10628,2452,96,3797,687,2936,-4492,2364,964
6667,-107,3146,2114,-6010,3089,7371,433,3202,-5820,-5458,-864
10623,-793,802,5504,184,1538,12403,-1373,710,-10795,643,-4625
3579,-6807,6144,2560,384,-7924,3397,-1403,6326,-5234,6700,-6261
6399,-779,2,3600,9,-3424,331,-1077,5110,-44,936,-1986
7449,-761,250,4,4400,0,7869,277,4284,284,-8593,842
5129,-539,4220,1344,8195,-3454,5509,1893,5030,1474,-2718,-3719
1149,-731,-262,2,5507,-6128,729,3243,12854,6264,7734,-4421
-1479,1273,124,8192,1153,132,2031,1971,10360,11504,7795,1609
-1653,1381,4004,4449,672,194,687,1571,12722,13027,14300,2842
-1793,-539,-98,4244,80,2049,-65,3011,9242,12845,12733,2628
-721,-587,-98,4129,3312,1034,-445,5969,2492,4039,2905,4910
-845,-179,1276,-3959,-7164,1088,1433,5805,1092,-4499,-3150,3293
-1785,3303,1098,-7936,-14976,8,4175,6725,1060,-7434,-10218,1349
4349,2565,-246,4225,-8175,294,4727,2437,5560,-10873,-2620,178
4467,-793,250,1440,-6651,1536,4785,-545,1112,-8323,-1915,-2267
6411,-7635,122,1484,-13304,32,7331,-3067,274,-10839,-9238,-3019
6411,-6937,-246,2,166,-5886,6697,-1161,4290,-3286,22,-5976
3071,-263,1314,3138,7190,-6016,3647,1809,1764,-118,-1079,-5074
6405,1253,4474,536,12288,-3991,7193,3431,4584,-2465,-2196,-2754
-1571,3369,3834,98,6,16,1337,1393,10080,2785,4731,2434
-1525,3339,250,4640,152,3078,773,4335,8912,4620,4087,4210
-1555,1577,-262,9670,8208,384,-643,1909,11904,12053,9777,2579
-1201,229,2974,4672,8196,656,-831,919,10872,12781,9060,4092
-5381,3301,4898,8210,8342,4235,-2589,4733,4906,8940,6910,6417
1155,-251,258,966,-4084,3340,1303,6563,814,-177,-4082,2798
-499,13,3172,-6136,-13359,260,1537,6319,3018,-5888,-5221,2705
2303,4905,-122,-10494,-7188,2144,3131,6465,1564,-8286,-7998,2586
4733,2485,-208,2088,-13120,1024,5457,2975,5046,-9895,-3498,2744
7149,229,-194,1568,688,4,4971,2895,2468,-10476,2277,34
6427,263,11132,3202,-5752,652,5935,291,-1590,-13558,-4864,-2243
6495,-8857,-162,5976,-3999,-6128,7517,-5053,4752,-9485,-3053,-5856
6403,-283,-258,3592,5154,-5888,3409,193,3946,-458,-3515,-4627
6525,-753,-246,32,12416,-3938,7123,561,7510,1662,-490,-3911
6655,485,142,4608,10498,261,6535,1189,9056,7262,11643,-3044
-131,-789,-230,9361,7168,650,-227,829,9224,11845,16029,965
-565,1255,1794,8737,1,2964,-743,2449,9640,14254,16201,3831
-5297,3317,-250,8256,24,3482,-2165,3723,8548,14422,14452,4495
-8933,7527,1534,0,13376,5568,-5041,7555,-60,4057,11421,5569
205,-195,-214,-3324,-5626,48,291,4433,606,-3817,-6208,1389
1019,3365,-134,-7674,-15216,19,1939,6623,130,-6323,-13003,292
1531,3949,-246,-8192,-14078,1152,1471,3855,1288,-7112,-14219,1475
1027,3333,-2,4768,-14559,7,1941,4191,4272,-9262,-14508,1852
4445,-783,14,715,-14332,16,4969,2909,-570,-10018,-5652,3579
6491,-269,11102,65,-15082,524,7907,-593,-660,-15174,-6679,459
7931,-7959,28,5137,-13390,-3710,8185,-3267,5474,-10229,-4858,-3586
7419,-7927,10,512,549,-8188,5681,-1513,5972,-2886,909,-5342
8721,-283,3962,2510,784,-3859,6359,-487,5412,3246,1069,-2445
7075,-795,3004,2928,2048,-3904,6163,1543,2456,4036,2102,-3687
315,3885,-254,2146,6690,-1789,2167,4159,8892,8076,7390,-1411
-1667,3365,2944,10256,290,210,1319,3269,11460,14832,8537,771
-1277,3437,3084,10113,256,136,1093,5499,11082,11833,12555,1597
-1669,2929,250,1282,24,34,-915,7317,4066,599,786,1738
1279,293,2048,-8176,-9014,1089,2043,5199,2558,-7069,-8846,1891
2555,3315,-256,-11263,-16348,1139,3087,6009,-744,-9236,-11733,5021
6415,3301,762,2149,-7152,320,5205,2613,4210,-12207,-1692,5111
4349,-747,892,2570,-12288,96,5203,753,1468,-14018,-2888,4279
6909,-8677,260,772,-3640,-4030,10717,-3803,2574,-10645,-1857,-1510
10555,-7321,3930,260,576,-6120,5471,-1041,4638,828,201,-5954
7579,-539,834,1572,1666,-7168,5445,503,2896,1690,2019,-5013
3835,3877,2906,5312,8481,-6096,4035,2513,11312,8430,8962,-5094
2687,2481,1830,8193,10252,0,3097,2731,11200,13383,11119,461
-1269,3855,-6,8457,4,16,1013,3817,11062,13653,12250,771
-1645,1269,2810,273,6144,4146,795,5915,6114,3649,6543,4026
2371,-795,330,-6581,-7040,213,2933,5037,2728,-6373,-3152,2224
-1107,717,-166,-8048,-7615,0,-161,3993,4642,-4952,-4101,1167
-1729,3565,2428,262,-8192,16,1703,5631,2490,-7707,-4178,1969
7459,2789,5370,2748,-6351,1201,6059,2497,-3276,-14010,-6839,-1103
6427,-8721,2046,0,-14056,94,8605,-6427,3376,-15146,-7656,-3228
7203,-7067,-260,3609,1,-3512,3571,-4299,6706,-3907,-2379,-3319
8347,-255,4610,2976,8210,-4096,6877,-165,5614,3167,-2775,-1417
6533,-533,4542,143,164,-5055,6591,597,4048,5452,4044,-4989
2371,3305,1922,8352,514,-5051,2045,3903,11102,8930,10545,-4487
-1093,3305,1788,9799,10771,40,-75,4429,11232,14419,10334,4391
-1793,4463,4602,8593,8264,130,803,3853,13842,14392,10964,3120
-1261,2295,-258,65,1168,2176,497,6561,1186,-410,955,2118
3371,1767,-218,-13815,-3963,48,4429,5901,5240,-9515,-574,4912
2309,3337,622,-11263,-12287,1792,3053,5825,1336,-10946,-2883,1809
7425,229,1796,5637,-8156,0,3909,2499,2584,-9996,-340,945
6739,109,7930,7168,-10111,208,9579,1469,-6654,-17953,-10492,-3920
5763,-5915,2310,4098,-5120,-7648,5717,-5157,7832,-11837,-3878,-6589
6475,-4891,-262,1152,1286,-3958,4529,-3109,6436,1708,-6845,-2586
8443,273,4882,1084,10800,-6394,8611,-33,4980,5399,-451,-4417
2859,229,4174,385,3337,300,2295,3605,6772,8014,7285,-5909
2879,4069,-220,8672,1025,-1886,2869,3859,8442,9193,10447,-1105
-1775,2077,4370,8200,4188,64,-811,1775,11876,12338,14857,2929
-1685,3563,-182,1024,7696,4242,77,3721,8624,7307,7158,3739
-767,3957,506,529,16,546,-423,5323,4208,1092,1773,2658
2555,1253,-262,-5615,-7420,276,2827,5315,1428,-4663,-3488,3362
2331,1767,-258,-7914,-7084,91,3059,6121,4572,-5130,-2726,2534
2847,237,-126,-8111,-7792,690,3011,4415,480,-7642,-2280,1696
2363,391,1914,212,-3855,1732,2329,717,2890,-7860,-1881,-1984
7431,-731,-246,4513,-7919,-2429,8343,-1179,630,-9734,-6668,-2099
4373,-7515,250,4612,-1968,-7000,4971,-1137,5312,-3340,-776,-4896
6907,-729,-230,132,176,-4070,4419,1431,2414,170,-6779,-3198
6395,3303,4106,128,10322,-4602,7121,4437,7832,255,-4105,-4381
3881,3447,1798,3354,802,266,6649,3331,10686,4162,1558,-1641
-1791,-659,1814,6160,1584,608,741,3193,10588,6628,12687,994
-1795,1893,-186,1792,399,1024,1507,1951,10450,9920,9141,5469
-1153,3301,6458,1800,130,2066,-575,4719,5996,5756,3484,5608
6589,-747,-198,-4088,-12231,2709,2183,5495,1184,-4072,-3288,2658
2595,263,778,-8156,-8124,192,3621,4477,3528,-6792,-5538,1387
6011,1951,4534,3072,-6144,-960,6049,2861,4710,-8719,-349,-1168
6651,-795,134,8193,520,128,2961,431,3450,-7907,530,-1508
5435,543,764,2816,-6127,256,6151,485,744,-9822,-2134,-1902
7975,-6811,1534,144,-7678,-5099,7691,-2331,3810,-9721,-1125,-4513
6395,-6937,-262,4112,-3520,-7415,2581,-2355,6832,-3524,-644,-4067
6979,-595,74,33,4,-2538,4331,-501,5090,245,-8431,-18
8459,1287,-260,1408,128,-3036,8655,1573,6056,1530,-8149,-2641
8967,3311,-260,38,82,3093,4959,3655,7676,3635,3169,-4632
-261,-177,1274,7188,12544,1043,-171,3815,9930,7575,13211,-715
-1531,-665,2362,2112,4608,688,877,2777,11434,11726,12768,3079
1601,1433,3228,4226,82,2690,2005,1875,11078,12430,12844,3697
-259,3401,156,2099,12291,2380,-217,2995,8402,10077,12057,3196
-3829,1655,-134,21,4230,5120,-2809,5453,326,-73,1847,6430
811,-723,1354,-5483,-14214,16,2589,5847,1364,-4757,-10079,-240
2811,-81,766,-7742,-11992,16,3393,4611,1176,-7681,-10299,588
3325,3383,-188,96,-13567,4256,6811,3675,3630,-10792,-3995,4445
2419,293,1922,178,0,1170,3741,89,2672,-10355,-152,-465
6401,-6557,1308,5122,-7087,-1020,7171,-1435,1220,-11246,-4887,-437
7451,-5911,1538,4882,1282,-2992,5257,-1095,5328,-2896,1537,-3118
8001,15,1150,532,3600,-4024,4617,1121,3164,819,-4595,-3497
7437,813,3876,1552,12385,-5597,5051,2985,5042,1663,-1055,-4604
6419,3927,5162,512,290,387,2045,3981,5114,3948,1593,-3532
-1565,4869,1792,56,514,-1904,1639,4767,10236,6803,8015,-769
-1523,3309,250,8234,282,275,615,3543,12268,12166,10504,740
-1665,1253,1786,8194,9728,1168,1149,1979,9808,12213,9118,3876
-517,3497,808,8596,4192,3073,555,4079,9730,9388,6404,3979
-253,-795,2690,-6016,2188,416,755,5871,2388,-2415,3007,2148
1587,-795,392,-5886,-13884,1283,2093,3765,2588,-5167,-5900,1383
-1797,3557,1786,-8160,-7062,840,3961,5779,2010,-7284,-6828,563
2427,1291,-158,1161,-7931,152,4625,2707,4454,-7048,-534,1638
2367,-737,282,648,-12287,1024,3291,3005,-96,-11663,-1112,-1282
7419,-571,-166,1,-16126,-2441,8493,-1933,364,-15684,-6950,-1857
6589,-6897,800,5529,-10112,-3278,5019,-2607,5858,-7931,-1715,-3170
7419,-7671,-98,3344,-4080,-3840,3599,-1573,4488,-4351,-4271,-2686
6523,-795,4042,32,1040,-2012,7361,179,5296,454,-9008,-1754
8699,-795,4412,2320,2098,-4864,5127,1353,4494,2934,2769,-4542
3067,3317,4268,4121,6016,1089,3413,3833,6512,5035,6561,-2865
-1785,3365,2172,8640,4664,-1608,479,4063,9892,9533,14069,74
-1253,3319,14,11412,64,512,1251,3237,9550,11554,16613,2819
-1669,-553,-246,8322,14356,1186,-1373,2135,8642,14664,15305,5415
-1691,2813,-262,8210,8219,576,-1197,3163,4984,12043,14661,5122
-771,1323,-198,-3824,-6011,2498,-567,5229,1314,-1560,-1767,2323
6463,-763,2822,-4064,-15862,2880,-773,3861,3280,-3636,-11185,-1252
467,7397,1022,-8192,-9464,3392,1667,6751,2258,-5849,-9311,-339
-1509,3365,4674,-8061,-15615,4,59,4127,-1098,-7748,-13936,2266
6563,-635,426,5672,-4094,100,5635,2945,4488,-10459,-3690,1143
4609,1253,-6,568,-4045,320,6103,1711,454,-13691,-3016,916
7437,-8923,-244,1672,-7104,780,8299,-2833,-38,-14191,-3043,-1507
2331,-6667,-258,144,1572,-3824,3569,-2369,5696,-7095,1941,-3777
6459,-603,3606,2304,7,-4096,3957,-37,3432,57,699,-3205
6407,1253,1018,22,9536,-2686,4889,1411,3222,2756,-626,-2042
3365,3559,4190,5248,593,-4064,4131,4311,3970,5877,2171,-4016
-3097,3333,-198,9843,4096,-160,-1447,3473,9344,10256,15666,312
-6613,-507,-6,10784,16,4137,-1965,1967,8940,15558,8885,4683
257,293,250,9248,10241,4673,307,4031,6526,14727,15018,6715
-1761,3333,10,-2032,-11124,212,-1169,5385,1164,-1004,-9864,1303
-1189,2389,20,-4024,-15080,4099,1473,6279,406,-3639,-12780,-936
283,4345,6778,-8111,1316,513,1013,6907,-1670,-7749,-11221,3313
4507,-99,-246,5,-11295,0,7075,4243,3224,-11926,-7432,6096
2437,2803,10106,152,3073,264,5107,1563,-1396,-16289,3154,665
2323,-8859,2110,1,129,2272,2509,-4077,2524,-15591,-205,2260
2327,-6927,770,1,-3838,2082,4469,-2309,4716,-7846,-1220,2035
5373,-715,3862,74,-2528,-1471,6249,-331,4356,-2707,125,-1571
7547,869,4156,241,1552,-3564,3885,927,4688,2927,4389,-2320
6827,2297,792,164,2308,-3032,2907,2571,4324,4595,2560,-2371
2299,1061,1030,4384,9216,-3036,3243,3433,2940,5601,-961,-2415
573,4333,2300,2048,6,-3928,1701,5025,7324,6405,466,-3157
-1281,3301,292,9546,4368,129,-733,4383,11386,9676,4729,636
-1651,3335,-4,8457,457,3208,1361,4149,10810,10811,1046,3521
-213,757,-194,8201,512,1376,-133,4831,7560,7928,415,3507
1307,5173,-252,-3808,-13294,1792,1571,5211,1956,-1363,-4777,3971
