16909,-5374,12445,-12288,2346,316,17141,-14197,11986,-16047,2320,640
19481,-5298,13671,-11231,12738,340,19187,-6183,12754,-11252,12449,384
15853,-5698,6063,441,4096,8737,16405,-5187,6142,2099,4111,8192
14825,-2432,-135,16420,4456,16,14901,-2355,-1640,16384,4748,160
15849,-2026,-6935,1537,14848,1104,16019,-2135,-8110,1346,14942,1088
12077,798,-14441,4356,20608,64,11283,733,-14888,4113,20641,356
-8671,1150,95,1282,15365,12,-8621,1129,614,832,15360,32
-9495,-4852,-33,-15984,1037,642,-6629,-5431,534,-16320,0,578
-25943,-12226,403,-15616,1180,-18296,-25837,-12519,-28,-15904,165,-17659
-21399,-17112,-33,-21486,-16368,2370,-21741,-17089,-46,-21502,-16376,3072
-21879,-20658,3039,-22584,-20158,32,-10731,-20637,4456,-18536,-19461,13446
-1495,-24542,11615,-16222,-19447,2306,-1229,-23479,11762,-16288,-20447,2048
15977,-14576,12839,-10200,-1992,0,15891,-15447,12066,-9712,128,13
16105,-11454,8075,-9980,8353,21253,15131,-11063,7914,-9980,6292,20516
20489,-5346,4007,6273,5184,12328,20323,-5397,4306,6658,5328,12321
19501,-4940,353,4512,8272,3633,19533,-5431,-198,4148,10320,3208
16371,-258,927,2,20660,76,16291,-547,788,2956,20754,1712
6787,8334,-129,2440,257,1164,7231,8157,1298,4209,128,1281
-9687,4138,1377,656,2053,2052,-8357,3053,814,4,2064,6
-26115,-4584,255,-16343,16,96,-12285,-5157,-28528,0,0,0
-19191,-16642,31,-23520,-18936,-10356,-18345,-14625,-16224,-16954,-18350,-9102
-16845,-15570,-5899,-23552,-24573,5139,-11199,-16865,-4402,-16645,-24184,7072
-7319,-23778,10335,-16212,-24508,0,2669,-20517,13088,-11305,-22471,25745
15081,-13482,18305,-8126,8512,1089,16451,-13591,18218,-8192,8705,1321
9963,-7266,12415,192,16,0,10277,-6365,12010,40,260,0
17529,-2948,4243,8644,76,1,17627,-3383,2278,9280,116,1095
15099,-2684,-1151,8196,10352,352,14995,-3047,-1310,9808,10312,44
16105,-3314,-8601,8226,18960,-6726,16275,-3379,-9006,8640,18496,-6860
7593,-822,615,6160,21136,656,6693,-279,468,6208,20544,34
6765,-5376,-161,2184,14600,138,-5845,713,-134,1176,16448,6
-9713,-5376,-105,-11264,5,1600,-9153,-5287,818,-11584,9224,1591
-25613,-11314,-161,-16222,-8173,1072,-15009,-11597,-30908,-12767,-8798,-18283
-25487,-16626,97,-23599,-13528,2,-17253,-16629,-11646,-18706,-13321,-4858
-15871,-31554,263,-24575,-24492,144,-10101,-31795,4864,-21687,-25036,14684
9705,-20098,8607,-9919,-24512,1,9019,-21293,8564,-12256,-22479,1029
23125,-11618,17247,-10158,8720,576,17043,-10423,16116,-9214,8713,532
23801,-8446,8961,5879,7556,14392,23699,-7155,8218,6701,64,13376
15089,-3242,2151,8732,4098,1088,15013,-3351,2010,9032,3364,578
15081,-1266,-1873,9732,11264,-7512,14935,-1951,-2350,9345,12304,-7565
8939,-3028,-10733,10248,19481,-9310,8731,-1325,-9962,10244,20992,-9464
7465,1086,-29,8609,18504,161,6749,809,82,8208,18503,258
-9607,-5234,621,10,14342,-20728,-8365,-5429,82,-9191,12339,-20936
-7543,-4154,1033,-10188,4608,-20331,-7661,-4277,728,-10112,2946,-20351
-24835,-10954,-153,-26111,-7864,-15360,-25443,-11047,-174,-28150,-10960,-14263
-19991,-17154,537,-29648,-15724,-3038,-25831,-16437,414,-29694,-18427,-2560
-17943,-27360,8863,-28896,-22508,16425,-10919,-27513,10684,-19255,-21439,18122
7665,-19618,12191,-13236,-21104,304,9747,-18999,12314,-13560,-16031,278
17385,-15792,17247,-15848,5222,80,17133,-15941,17446,-16310,5632,24
16617,-8514,12135,5476,5668,560,20755,-7435,13464,6101,6113,14274
16891,-3074,4679,3136,46,0,16935,-2981,4460,12602,7211,4292
11061,-2304,-2129,8384,259,-5504,14769,-2873,-2394,11962,13530,-5655
7237,-3266,-8681,8488,19073,-8184,12893,-2337,-8744,9667,19611,-8233
9883,1284,-13693,5416,16452,2,9891,1489,-13610,4133,16464,35
-8179,-762,-17441,-11116,13010,3,-8685,-1325,-18318,-11677,12417,281
-9531,-8636,-24733,-10213,4686,-21116,-7053,-8927,-24558,-11760,616,-20976
-25495,-13506,-20459,-16371,-7111,-16187,-15933,-13707,-18890,-15500,-7923,-14827
-19905,-17394,-11909,-22910,-16073,-4064,-19415,-20647,-9980,-23002,-16310,6
-17905,-23808,7271,-24448,-19448,0,-17387,-23837,8166,-24564,-19290,1036
7021,-14394,12127,-12096,-11360,1099,9095,-11407,12380,-14075,-8058,514
18185,-11522,14175,-9976,264,544,18775,-11559,14098,132,8,68
19497,-4864,4559,5761,8224,5122,19035,-4723,3794,4148,8704,4770
14889,-5378,-3163,657,20489,-1976,14899,-5431,-4190,520,20728,-1855
14827,-3042,-105,2048,25836,450,7443,-1299,-284,2108,25609,704
7729,2922,-20447,1553,11011,530,7743,5257,-21202,683,10251,-20258
-9679,-9410,-31383,-10188,1033,40,-10135,-6215,-31622,-10547,1731,-22419
-19735,-13074,-14241,-14272,-14140,258,-26085,-13335,-14340,-14308,-15311,32
-23029,-25818,4487,-24575,-23536,404,-20775,-25885,6628,-23536,-24536,900
15089,-17130,6315,-10240,-19954,32,15447,-16495,5948,-11900,-19628,0
19347,-5882,8095,-10240,13317,20806,20019,-7087,8146,-10220,12928,19497
19949,-5218,1919,2052,4416,5197,19655,-5421,2530,4242,5025,4384
14961,-1750,-4221,512,12448,17,14867,-1993,-5420,274,12944,64
12329,-770,-12447,4678,22035,160,12057,-177,-13098,4674,20482,2048
-9615,3326,-22045,-11423,22176,3077,-9325,3089,-22572,-11196,21666,3092
-8723,-9218,-25143,-16246,1792,-23092,-9325,-8735,-25452,-16383,260,-22528
-19411,-17538,-17697,-16158,-15840,12,-19939,-17703,-17964,-15600,-16230,96
-20375,-23682,2047,-24567,-23196,516,-19901,-23773,3874,-24443,-22976,1120
7017,-9474,14303,-12030,-14318,31043,17223,-11435,16468,-13255,-10112,28696
19189,-9462,12423,-12216,4290,2,18989,-9271,12242,-10104,6149,32
15993,-5064,1951,2048,2177,4640,16131,-4275,2004,3200,2364,4624
15601,-1536,-3993,8192,16640,-6656,14981,-1715,-6174,8192,17552,-6640
7913,-766,-12193,6178,20738,323,6971,713,-12198,6464,20912,297
-7861,1834,-20001,1,21072,16,-7889,1737,-20750,-11069,21312,588
-24075,-9466,-26529,-15985,0,-21408,-8397,-12343,-25900,-16088,136,-21227
-23745,-13374,-57,-26044,-7136,-12066,-15689,-11729,-20996,-17982,-8196,-11132
-16849,-20700,-4769,-30120,-24447,3202,-11959,-21485,-4538,-21801,-20644,4562
-1527,-20214,12389,-10240,-27244,515,8037,-19859,14120,-8588,-25192,26317
9717,-16016,12163,-14207,4360,111,9907,-15591,12030,-14077,4546,132
19245,-4866,6431,2136,5696,9225,18977,-4919,6098,2048,5664,8230
14857,-2114,-1689,4098,5562,-3071,14995,-2295,-3574,4652,8458,-3516
6803,776,-12063,4868,20711,596,6737,761,-12298,4699,20992,546
7409,-898,-15455,577,18945,2561,6679,-1321,-16686,257,18540,2084
-9469,-4478,67,-8187,928,192,-8215,-4229,-22044,-7257,6154,-21769
-21959,-13556,-16545,-14324,-4094,-11744,-24277,-13533,-16426,-15872,-3808,-10746
-23727,-17342,-113,-23855,-16222,5134,-23015,-17719,-3358,-23962,-16384,6149
-9463,-19328,8071,-13274,-23775,20854,-861,-17701,8410,-12115,-23980,28
9209,-12324,13449,-9726,1026,21,9241,-13351,13042,-16384,1426,0
15179,-4346,6175,6145,9233,10382,14867,-4171,4338,6404,9080,10240
16449,-4866,-129,4,12329,16,16485,-4911,-254,2,12305,52
8437,-2,-10649,528,25344,288,8235,-559,-11174,519,24600,34
9321,3140,-13041,2064,19456,2088,9427,2789,-13598,2100,19480,1035
-6423,-4304,215,-14294,15618,40,-5349,-4919,350,-14303,130,64
-22013,-13558,481,-15776,-10234,-19454,-17637,-13555,84,-16105,-12246,-16316
-25111,-17572,-6241,-24480,-15232,96,-16159,-16339,-4828,-19484,-14920,-810
-19927,-24834,6021,-16352,-22960,512,-19161,-25235,6754,-16128,-24058,641
7241,-15526,10439,-14432,-25983,1376,-1515,-5431,6386,-8048,-23552,1872
16873,-8256,14183,-15872,4416,9,16947,-7703,12370,-14320,4201,20536
16201,-5122,6239,4448,9346,10786,16407,-5351,6610,5442,9363,8985
14837,-3250,927,2112,6152,1154,14883,-2847,722,2050,6144,1026
11059,-3262,-3945,7248,129,-5120,10809,-3383,-4360,6200,8,-6016
8941,-228,-8289,3554,17152,-10174,7643,-213,-8090,3072,17536,-10463
8683,-766,-13457,-9172,16512,1188,8831,-311,-14558,-10160,16416,288
-5061,-9074,-22939,-16252,896,2056,-3305,-5901,-21090,-11257,14983,-22169
-24087,-8928,-28575,-16374,-5352,68,-24043,-9463,-28846,-16376,-7424,16
-24951,-15584,-18473,-24320,-15343,-12287,-15773,-17111,-18574,-24572,-12927,-9592
-20999,-29932,-5785,-26608,-15356,313,-19949,-29971,-5806,-26448,-16056,2434
-9717,-29722,10591,-15352,-27213,18,-9431,-29363,9970,-10718,-28404,1040
14961,-9470,15231,-12288,-7030,1282,17107,-11255,16082,-10652,-7152,1033
19051,-5374,6083,384,4192,128,18983,-5175,6100,548,4106,17
15369,-4080,-4165,0,16649,2052,19321,-3817,-3818,7835,17898,-5871
14841,-248,-12185,12,28930,296,7699,-231,-12316,0,28672,10
6637,-3326,359,1537,14912,64,-3677,-2999,224,1089,14977,1110
-9751,-7406,-153,-13952,6231,514,-8171,-7415,-46,-16119,6304,130
-24335,-9946,-97,-15676,16,1028,-25445,-11511,-236,-25844,785,1152
-19601,-20390,-15505,-24314,1152,-12784,-19157,-21751,-15260,-23805,297,-11776
-25615,-28878,-6305,-15613,-24272,64,-25669,-29871,-2318,-16384,-22400,2436
-3415,-25710,5985,-14308,-32768,208,-2215,-24791,5850,-14790,-32768,1061
15873,-5362,10271,-16320,-11215,787,7701,-9439,13010,-15872,-9920,900
17897,-5122,14191,-11240,1298,22784,18195,-4949,14078,-10109,344,21536
20105,-5378,5983,3184,6336,12420,19987,-4909,4066,4106,6213,9282
19593,-5278,-81,16388,10628,0,19667,-4547,-286,7168,12566,738
11441,-768,63,4610,17668,-7150,10835,-7,492,4609,17440,-7116
8809,4878,419,192,18562,516,6679,4843,-286,153,19234,26
-21013,-2686,2439,-5788,416,3137,-21925,-3239,3794,-7912,161,2729
-25061,-9372,2401,-13564,137,1476,-25447,-8195,2146,-13888,4356,274
-7359,-8380,-141,-20443,-20320,-3487,-7531,-9095,-174,-20335,-20160,-1947
-5141,-5374,-145,-20476,-16119,1025,-4701,-5415,726,-23549,-16382,328
573,-5378,12223,-15744,-7104,54,1663,-3371,12018,-16128,4,514
7193,-3320,1907,1156,3,1808,7455,-2615,-130,512,256,1088
12457,-5322,99,208,757,513,11933,-4503,788,464,131,32
10889,-5372,-63,5771,10272,0,10777,-5431,-36,5637,10241,1064
11625,-642,-6673,1296,2112,544,11651,-949,-7342,2057,64,403
6649,-4854,-15265,194,0,-14835,6835,-5101,-15978,73,1100,-15104
-919,-8408,-20369,-3712,0,-21055,-973,-8623,-20498,-4072,-2000,-21154
-9395,-14850,-18589,-19326,-9628,-17900,-9453,-15381,-16682,-19408,-11757,-17902
-17405,-4290,-6049,-24032,-16350,-2048,-14751,-26975,-4478,-22086,-14793,136
-7575,-4002,-31,-21568,-16378,609,-6461,-3367,-302,-16124,-16124,274
-267,-2266,1639,-12736,-11968,26624,743,-2247,-172,-15863,-12094,24644
12029,-4334,1759,4762,4288,20776,6803,-4007,88,5136,5266,18693
6635,-4316,-139,4500,6657,6786,15795,-4595,-46,4516,6343,6946
10793,6974,-5727,5126,553,644,10891,8049,-6446,5140,1040,48
11241,-5306,-13377,4144,16442,-18412,6707,-5101,-14446,3840,12289,-17920
-1461,-13568,-22609,-7968,-8152,12,-1485,-12823,-22830,-7864,-8031,0
-17943,-17266,-16545,-22140,-28480,20,-17389,-16693,-14638,-24256,-28388,1297
-17331,-24060,4127,-24564,-16246,260,-15849,-25015,5074,-22528,-15231,534
3147,-4842,-153,-8663,-12288,384,6707,-4327,-238,-8574,-12120,32
10793,-4266,7007,-12272,4436,49,11827,-4271,8166,-16334,4356,24
17211,-5282,7009,144,1557,1408,17171,-5319,6354,640,1088,768
10969,4430,351,2064,2048,0,6949,3321,566,1926,3330,3210
10217,11008,351,424,129,35,6677,13325,242,7,185,2854
-5381,6058,-147,2312,257,-18420,-5545,5851,-140,21,2628,-20480
-8195,-13506,-19873,-14200,4168,-22456,-8677,-13203,-20230,-14135,2321,-23343
-17175,-17530,-12321,-22256,-18944,533,-17291,-19271,-12558,-22494,-19776,16
-8311,-5376,10083,-15967,-22700,17441,-9197,-5159,10034,-16381,-22512,18688
10893,-5334,13179,-16064,-2944,26752,11877,-5149,13010,-15860,-2414,26882
19187,-5082,8805,1536,8849,2,19315,-5141,8146,2528,8208,16784
15413,-5290,1639,5054,648,2081,15379,-5391,-294,5124,148,2208
12057,2820,-5787,912,16496,2436,11669,3029,-6422,674,16420,2566
-9079,7934,-14205,4647,17024,744,-9543,7501,-14580,4228,17559,274
-7381,-634,-119,-15870,12320,256,-5613,9,-262,-16246,12296,154
-22917,-13570,-22433,-27639,333,-13918,-22821,-11439,-22446,-27324,-2782,-13296
-16915,-20598,-6993,-30712,-15805,297,-17293,-21545,-6138,-30716,-15671,576
-1539,-28858,12191,-12000,-19902,274,7735,30921,17122,-15868,-19806,1240
10061,-18110,12967,-10203,1048,48,10771,-16565,12322,-10108,384,132
16075,-6658,8419,5776,4673,584,15901,-5349,6614,36,4372,0
16897,-5310,865,1024,9218,644,17001,-5163,674,773,9220,128
6987,-2,223,3586,12612,2320,6813,-293,214,3588,12322,2448
12553,6910,1567,1024,20768,224,12355,8399,730,36,21584,390
-9199,5406,-9,4247,10564,544,-7661,2761,-298,2560,10564,68
-2997,-13442,95,-15292,88,4,-3941,-13527,-238,-15360,40,336
-17303,-16578,-16801,-23038,-14988,336,-16745,-16629,-16156,-23472,-20608,915
-17859,-25730,6559,-22144,-19831,2122,-17481,-25495,6190,-21502,-19823,466
-6415,-8834,8107,-7793,532,1154,17431,27337,7954,-7870,4,128
15353,-15378,14191,-15870,6656,272,15385,-15383,14034,-15600,7280,397
15481,-8614,11103,307,6209,12,15635,-8437,10964,69,6401,2176
14957,-4274,95,8336,288,161,14995,-4403,498,8236,816,1156
16115,-5166,485,2700,15377,808,14941,-5303,1554,2569,15872,290
7215,-5304,1127,16,15553,1418,6771,2905,738,129,14724,1024
-7703,-5122,565,256,12288,1188,-7629,-4659,210,288,12553,537
-9751,-2174,-25505,-15229,12324,-21757,-9707,-3367,-25862,-15838,10386,-21692
-22807,-10478,447,-13872,4,-14784,-26085,-10511,522,-13655,9,-14070
-19991,-13478,-143,-28608,-13688,-6592,-19431,-13597,-32,-28640,-14334,-5502
-16211,-19698,-1693,-28413,-20479,48,-15837,-21645,-732,-28047,-20416,12
-6661,-25792,10463,-16092,-16168,19,-1257,-25367,10870,-16320,-15036,740
10349,-17646,12167,-15807,1312,771,15251,-16551,12054,-12152,125,326
18059,-5810,16351,-10076,14464,65,17143,-6901,14068,-10080,16388,2112
15305,-5122,4447,513,3592,774,15427,-4999,4326,791,3111,290
14841,-1730,997,2562,5441,68,15003,-2163,-294,2274,6288,71
8745,-1280,-7329,290,10801,26,15155,-1271,-9420,161,10436,288
10731,904,111,5280,17706,2,11901,751,-282,5123,16433,116
-9495,-5346,995,1681,16809,564,-9565,-5013,-78,1321,15452,13
-9107,-8572,-161,-16220,6,851,-9577,-9207,-238,-15870,3336,0
-18967,-17658,-65,-16287,-11768,512,-18925,-17151,-172,-15836,-12218,5
-17459,-20930,-31,-24575,-23518,65,-17881,-19991,-138,-23260,-23679,88
-16343,32520,10863,-24576,-19958,1984,-16839,32595,10458,-26752,-22784,2083
7709,-21440,12643,-12280,-19388,1075,16431,-5427,14074,-11896,-16384,513
15625,-14336,14271,-16384,14928,1032,15479,-13619,12034,-15804,16962,1024
17409,-7772,6263,727,6178,441,17995,-7475,6434,2667,4164,128
18923,-514,3055,4144,4134,6658,19771,-753,2866,4130,4102,5923
14985,196,-2897,4096,16520,1,15139,-143,-3084,4156,17539,8
8831,806,251,1447,20744,0,8477,713,306,1152,21030,128
9377,3086,2023,150,21043,100,8739,4825,1754,4632,20880,1670
-9727,1674,919,-13044,16481,129,-13533,-791,-206,-13556,16385,112
-9195,-7168,-129,-15104,66,-23021,-7551,-7183,-166,-16256,16,-23035
-17927,-13486,-22369,-15352,-10078,-17150,-17717,-13615,-22694,-15853,-10717,-16896
-17621,-20474,-9103,-22255,-23039,1088,-16877,-20279,-7210,-24565,-16318,68
-17843,-27898,3945,-24562,-19422,10,-17645,-28087,2386,-24535,-20475,1572
-1461,-5378,6999,-11260,-27648,3100,-1381,-25205,7896,-12190,-27380,3243
18731,-18128,17377,-10239,-2023,2052,15319,-16687,17266,-9694,40,132
19445,-10230,9183,4620,8192,24,19483,-9265,7954,6381,8194,12
15461,-5370,-97,16932,6468,269,15379,-5301,-300,16532,6560,266
17129,-5106,-4415,2184,12904,192,17443,-5295,-4382,2112,13572,10
6643,1934,443,265,22016,2060,7097,2809,-270,8,20546,2193
8073,5902,115,2561,22568,2152,6815,7057,1044,2568,20864,1286
-8199,3342,639,2129,674,456,-8829,973,-222,1285,384,1322
-9719,-13538,383,-12204,648,66,-6103,-11465,-30506,-11408,-6617,-26741
-25751,-16354,-151,-24960,-20416,-15359,-17177,-16123,-20616,-17904,-21112,-13012
-16823,-25202,-2969,-24540,-20287,1283,-12547,-23115,596,-19963,-15644,2448
-14711,-28418,7235,-16384,-23728,810,-9701,-27953,5982,-16192,-26780,465
17225,-5058,18561,-12100,-3068,1408,17331,-5103,18134,-12287,-4096,1024
15117,-5250,10481,-15296,8200,512,14907,-5249,9938,-14328,8256,146
15465,-6142,6307,6984,4633,11377,15821,-5615,4306,544,4258,10310
14827,-2242,97,4178,4610,2049,14895,-5415,-924,4995,4641,2081
17577,-1280,-6785,518,21504,-487,18005,-1079,-6446,128,20742,12
13097,1322,-127,1056,25090,522,13661,1233,38,1024,25232,1808
12909,7110,243,1453,20490,3654,12621,7381,594,677,17536,2570
-5447,-8706,231,-14289,2436,1642,-5101,-9511,-78,-13451,2049,1537
-26135,-20066,-28833,-15994,-15726,-20332,-20917,-20165,-27278,-16126,-15766,-18268
-25867,-17012,359,-29616,-16384,1142,-25701,-16725,-28,-30080,-19511,88
-23959,-29880,6775,-27904,-19454,896,-23357,-29943,7924,-26559,-23424,265
6665,-5360,12387,-11224,-24485,961,8653,-9957,9210,-7647,-18569,19330
15179,-5352,10127,-12254,8328,2,15385,-5431,9972,-12128,8340,256
18985,-4832,5995,2400,9501,13314,18963,-5427,3926,2896,9370,12468
17131,-3328,239,3600,4104,5188,16921,-2805,-1270,3845,8192,5212
14987,-2770,-129,432,21328,845,14935,-2775,-296,384,20738,16
13809,3326,479,600,29344,2096,13081,3859,502,94,29226,516
9769,3078,383,3083,24584,520,9299,2763,1018,2338,22556,3714
-9477,-5370,1059,-12287,130,2824,-7597,-5171,466,-12224,512,3072
-9159,-11200,355,-11188,256,-21050,-7989,-12371,-31482,-11278,-6271,-19676
-24597,-17138,-11641,-22760,-13824,-10240,-24469,-16691,-10278,-23263,-14327,-9214
-21013,-21200,-7839,-31520,-14016,2304,-21993,-22839,-6126,-31480,-12110,3
-9749,-24832,5985,-10239,-32684,357,-9659,-23703,6370,-9216,-32768,576
7215,-11426,8045,-16256,-16320,2082,9507,-9833,8854,-9630,-13022,26315
23539,-8798,12897,3584,-7040,659,23461,-9391,12572,4177,-6126,558
19055,-4178,131,4129,128,513,18963,-4791,-174,4672,100,0
15561,-2642,-6301,517,27714,-6912,14959,-2781,-6946,512,27749,-6891
6825,2366,-61,4128,22048,1536,6799,4137,210,2992,21922,1216
-8975,-1218,559,-10923,11280,7,-9643,-3875,20,-11232,10903,32
-23029,-9376,-95,-14847,4480,788,-11557,-8411,-27140,-13408,4412,-18074
-25363,-13472,-113,-25086,-7616,-7087,-17893,-12087,-170,-24567,-11150,-5919
-17603,-25844,4515,-23388,-24301,1136,-17499,-28207,5338,-23291,-24287,513
7753,-5312,10093,-11262,-24416,273,6707,-20687,10198,-11254,-24064,16
15355,-12274,8033,-14254,16994,128,15067,-12359,7922,-14167,16398,16
18945,-4970,4449,530,7,10532,20147,-5303,3890,2116,96,9219
14969,-610,-2937,516,9604,256,15003,-539,-4044,178,8353,82
11833,2006,-97,144,17955,2,11031,1915,-294,192,17932,1592
-9751,3598,-135,656,323,2114,-7349,2893,1234,545,129,2704
-9219,-6650,-157,-9342,6931,-20863,-9419,-5653,-27356,-8949,6379,-20427
-25749,-13570,-161,-24544,-11228,-10168,-17771,-13623,130,-20817,-9766,-8410
-15639,-19202,-3989,-24192,-20736,32,-9677,-19543,-3098,-24236,-20904,9
113,-22354,8799,-13266,-18682,1568,-397,-21267,10470,-13168,-19840,1280
15347,-11074,16229,-14322,9732,2,14935,-10279,13524,-14176,9875,528
14907,-5218,4067,432,2705,269,14915,-4371,4050,562,2048,422
15135,-3150,-921,5224,104,267,15257,-2203,-930,13076,5992,-1696
7657,-1026,-157,5060,18688,48,11955,531,-10410,6822,19141,-4177
-9157,3144,-155,847,17731,376,-8171,2993,498,128,17412,330
-9683,-686,-159,-12272,1284,260,-7319,-1309,-26962,-12248,10704,-20884
-26115,-16080,-1,-29048,-7999,-13818,-20329,-16433,-6,-28768,-7098,-12975
-17839,-20738,-6809,-24536,-23480,6273,-16009,-21815,-4638,-24570,-24544,7808
9737,-31442,14687,-16380,-18412,1601,9279,-25655,12052,-11759,-16286,1032
16885,-15352,13023,-10072,604,49,15379,-15155,12190,-10192,784,164
18169,-5246,6755,8,4693,11024,18073,-5423,5940,17,4193,10242
15979,-5378,-2081,4456,8941,130,16187,-5297,-2318,4180,10312,128
14827,-506,-12233,392,21521,-3063,14931,-723,-10590,640,20644,-3520
10729,4270,415,0,21186,1312,10835,4425,-302,224,21660,272
-21399,-1098,111,-16360,8246,2112,-9613,-4405,82,-11767,6416,2112
-25623,-16992,-24333,-26267,-7167,-17320,-23995,-17623,-24094,-26528,-8176,-16248
-16915,-20988,-3231,-24414,-16343,256,-17889,-21815,-2862,-23499,-16336,28
-7317,-5202,10079,-12800,-20171,585,-5035,-5367,10002,-12286,-20478,512
18041,-5232,14691,-12264,-3456,0,15191,-4143,14106,-14712,138,330
19129,-5206,4511,1032,8250,17,19143,-5431,3802,2568,8452,17
19567,-2786,-2897,777,8976,5424,19611,-2835,-3366,536,8488,4352
15913,-762,-12193,2384,24576,648,16051,-165,-12970,2376,24716,584
10481,6910,1031,512,25026,2438,10267,7121,854,8,25032,544
-9735,-106,39,-11967,39,320,-8389,-1331,-302,-12212,576,65
-23059,-13394,-153,-11724,280,-21182,-23015,-12789,-162,-12244,352,-20479
-23893,-20578,-14989,-23032,-14316,-5950,-17833,-17815,-13784,-16675,-15706,-5182
-9735,-25858,5991,-24368,-23008,2048,-9709,-25863,5884,-23776,-23024,43
23017,-5280,14431,11,-23552,2115,15059,-22571,16598,-8188,-20448,2074
14825,-9464,8543,-9720,12128,1217,15125,-9477,8470,-8704,154,64
15401,-5272,2055,8384,206,1043,15507,-3315,2916,8210,0,1088
10557,-1906,-2203,8451,8198,-2024,10323,-1683,-2670,8208,8290,-2336
11241,-5102,95,5632,16928,536,10871,-5105,738,5504,17088,608
-6351,8064,863,1838,17828,609,5361,8071,-15366,1311,18084,-17671
-9735,-1922,-159,-11919,8688,321,-7585,-2887,-24506,-12446,13187,-21116
-26069,-13298,-23129,-27596,-6121,20,-17483,-13367,-22520,-19142,-8236,-11304
-16919,-17602,-6305,-29176,-22486,1028,-15843,-17683,-4390,-29504,-21887,2132
-7543,-25826,8071,-25584,-20118,1392,-7661,-25847,7898,-25069,-19456,2118
17129,-15584,12143,-12218,-6072,1032,17685,-15091,12018,-12149,-4724,64
19181,-10434,10151,1410,341,5,19219,-9525,10226,2561,0,17
15273,-3522,2915,3352,56,3849,14939,-5429,2778,3331,7821,3149
11117,-5244,-129,2306,17969,-2924,11095,-5357,314,2080,16521,-3038
7409,-5378,-129,2688,17168,1026,7219,-4631,-46,2064,16440,1100
-16193,7006,-129,-16320,17442,1092,-437,7159,-21414,-2913,16756,-19773
-24085,-6402,-25505,-16320,5728,32,-15047,-7115,-25016,-14631,4959,-17645
-25413,-13550,-14361,-30302,-18628,-3768,-17827,-15649,-13326,-30446,-19456,-3758
-9735,-24322,10343,-16320,-15163,0,-9613,-24181,9942,-16384,-15328,384
16915,-12290,13875,-11968,-1024,224,17093,-12399,12826,-11933,1608,481
14825,-7138,8589,2688,3148,13570,15417,-6567,8682,4392,2176,12873
16185,-1050,607,2056,7844,2508,15985,-769,-270,804,8226,2499
11125,-2530,-5407,5123,20501,258,11043,-2247,-6442,5641,20480,256
11261,4872,-13345,1552,22637,0,10803,5481,-13514,560,22560,2831
-8615,-5314,623,-15740,129,17,-9005,1057,-46,-16320,3,800
-25299,-9472,-161,-8677,-2799,132,-25963,-10271,-86,-9056,-4096,434
-22033,-16384,501,-23456,-18686,-5632,-20157,-16623,-10406,-16969,-19071,-3538
-15839,-5214,8049,-13560,-22496,19465,-15813,-5359,7904,-12784,-23028,21572
17193,-5378,14177,-12258,-3887,1024,17749,-5419,12964,-12888,-2348,770
15495,-11514,8319,-11760,260,80,16931,-11219,9076,192,328,529
15755,-2778,1631,6154,64,4870,18971,-2871,1042,6746,1,4144
14875,-254,-4257,8264,14481,-3972,14899,-299,-6350,8372,15266,-3957
6793,882,-10273,64,20482,-7400,7315,2025,-10946,0,20484,-7100
6761,-5370,-153,1585,18564,768,6931,-5423,-138,1028,18832,289
-20183,-1184,-145,-16336,64,0,-4475,-639,-24108,-5834,10420,-22145
-23799,-13490,-24425,-14847,1220,-18108,-24907,-13471,-23966,-15166,0,-17375
-17827,-23680,-6939,-23472,-24477,0,-15771,-23427,-4142,-23936,-23807,386
-8717,-29570,9343,-16382,-31742,2594,-1481,-29991,12338,-9727,-31359,224
14827,-12478,16863,-9211,14889,1288,14907,-12467,16594,-16384,14372,1032
17385,-7026,8647,7215,9241,1,17187,-7031,8700,1,9268,1026
15367,-2802,-1119,16425,2694,296,15509,-3311,-1086,7465,3348,-276
15363,-256,-9241,8209,15624,-5568,15059,13,-9262,8320,15368,-6016
11537,-5378,-15521,32,12369,-14272,11291,-5285,-15652,132,12296,-15096
-7703,-4994,-1,-16318,8264,-22904,-9429,-5167,-270,-16365,8322,16
-23767,-14530,-73,-16332,-6877,-18416,-24941,-15437,-302,-16360,-7535,-18304
-26119,-17666,-9273,-25536,-20344,-1516,-24909,-19767,-9262,-25552,-20287,14
-9239,-25856,489,-15412,-16384,8,-9421,-24887,-270,-15872,-16135,0
15213,-11490,13219,-28092,12297,72,15123,-11959,12004,-28672,12580,4
12785,-10964,8051,4112,2877,16432,15267,-10029,7954,4136,1601,15447
16233,-2620,-125,4622,18,256,16127,-2535,-218,4112,68,836
8265,894,-8093,90,12448,104,7975,-1011,-8110,52,12576,0
10893,-1274,-13345,4400,16416,528,10963,-1939,-13386,5386,16457,32
-9751,-5298,-81,-14080,208,65,-7879,-5303,-266,-14292,128,64
-20983,-13306,-21119,-15996,1028,-24535,-20829,-13159,-21742,-16251,453,-24178
-21779,-17346,-145,-16383,-13680,136,-21963,-17107,-266,-22528,-14072,0
-17807,-28522,6623,-23535,-21460,5,-17899,-28983,7314,-24447,-22261,291
-1503,-25570,11439,-11383,-21501,2305,547,-24877,10978,-10752,-20735,2295
