8047,-4195,-1656,2052,4140,2500,5572,-7114,-1769,8970,4067,11511
12883,-4917,-3504,1038,2056,3160,12008,-658,-3807,5592,10702,11028
12319,-6191,-6908,4164,2048,576,13956,7072,-6797,3827,6646,2020
16431,1937,-572,-15932,32,-9951,19222,7104,-11857,-16578,3097,-11629
-4809,-1807,4380,-16352,41,-29696,762,-1836,5951,-13251,3394,-29363
8575,2777,-812,-6088,0,-20136,11190,5394,1225,-6895,12463,-19513
-15025,-4207,1318,4642,5458,138,-10372,-10558,3975,4983,-10904,9408
3887,-6245,1800,1610,266,2242,3794,-7022,1731,1388,1427,19133
9543,-5467,-828,2700,264,2178,6946,-5892,-2041,3374,16494,17771
16911,-3055,-2364,3587,146,3125,16090,-1586,-2685,7630,9773,19442
11569,-6251,-764,5442,1122,8208,14226,3938,-4349,6385,5151,8846
18223,2713,-308,-3007,133,-3213,17984,4690,-7015,-1817,1240,-4362
7471,3217,246,-20400,4608,-20465,9438,5802,-535,-18045,15835,-18345
-8377,-6083,8532,-3776,1054,-18409,-8624,670,8843,-1799,9553,-17140
-593,-991,-2620,-6012,4,0,1564,-9720,-3543,-4727,7562,-10933
-451,-5479,2502,4204,642,808,470,-8528,3177,5700,-13677,11694
11579,-5727,-570,8385,304,580,13230,-4880,1657,9595,3979,10431
12719,-4039,-820,9256,274,1360,12148,-3454,-2925,9515,9126,11761
17199,-1195,-784,8741,4225,8220,16514,-218,-6261,8317,12364,7660
9263,2225,-8506,-1500,24,7,14694,5372,-7813,-1979,14144,954
15791,-5193,-744,-10240,8704,-16384,16286,11222,-8969,-10443,9243,-15702
-657,1953,1478,-15477,2136,-24291,-1210,1610,2571,-16242,2392,8
-687,-4205,-2856,-7094,1228,262,-1030,-6064,-4461,-7136,3584,1160
-12625,-4461,-748,260,4736,3396,-9786,-11730,1179,4150,-21439,3935
7775,-3425,5450,8242,4,2085,8256,-7656,4641,8454,-5564,14154
9519,-4191,-740,4224,3840,512,9826,-8240,1747,6575,12690,15351
16879,2513,3268,10584,1542,0,16396,3428,-2159,10504,12221,7214
9007,3545,204,5128,321,18,12492,7270,-7697,4996,9374,1999
16209,-4687,-308,-16085,256,-13967,15422,10640,-11817,-13234,17863,-14502
3507,-1369,-676,-14848,7439,40,2256,-1616,-275,-10446,7769,-17341
4463,-5153,-686,-7960,5122,2240,6686,-1272,-9191,-6545,11750,-9940
-8905,-3437,-700,2,4353,2080,-5054,-11332,1177,1272,-9753,6536
3639,-3181,-316,4288,130,12290,5328,-7524,503,5547,-436,12658
7537,1145,-812,12626,-2039,10756,11464,10670,627,12811,-1463,10263
7473,4049,1320,2084,279,1290,8400,7952,-4027,2826,2650,912
8505,5025,-7986,-11115,661,-10240,8482,4882,-6613,-10449,11744,-9767
-721,-6255,3278,-7982,2176,-9591,-1764,-3134,4359,-7011,2816,-9188
-3721,-4635,4350,-6520,2441,2352,-3112,-12504,3053,-4642,-351,-108
5495,-4203,3540,8321,18,2056,7050,-7362,2987,9158,-5379,11866
13623,-5999,-300,4096,385,2,13272,-1970,1245,4174,18104,9521
12625,-1999,-822,8326,4370,128,14416,6814,-7015,9660,12162,5222
7473,2203,394,-8052,5513,-5120,13470,4634,-7079,-4220,15691,-5315
8755,5433,-820,-14270,1173,-20224,7202,3818,-5543,-12892,10966,-16957
-503,-5215,-54,-7152,6912,-15360,-342,-230,-101,-6033,8203,-14769
-12361,-2663,1222,-8123,4106,0,-11062,-13586,-2759,-1386,-12158,5070
7729,-3883,2756,10961,1420,50,8376,-6560,3079,10691,-12885,13827
9215,-4163,2244,0,4426,12928,10390,-3424,2161,2983,13378,13017
11631,-6253,-2620,8736,1001,9360,14878,2290,-2073,9406,8581,8855
8015,2793,-820,8704,817,1300,12676,4226,-3909,10380,5278,986
15807,6685,-666,-6106,2480,-8112,15492,8842,-11103,-6891,19625,-7559
7729,3987,-302,-12284,690,-17784,8110,3458,-4525,-8178,7813,-18294
-433,-6253,1580,-7167,3075,552,296,1736,1375,-5271,12726,-17280
-15281,-4199,-4786,-8128,3364,2056,-15676,-15180,-3003,-758,1429,3948
3375,-6243,-572,528,865,265,3752,-9458,2485,5086,-4524,11550
7983,-4143,1226,3248,4104,0,8244,-6736,1563,7554,-269,14662
10561,-4713,-2596,9096,2304,19,14604,3846,-2243,9233,2918,8009
7983,6161,-8698,-3072,16,194,14274,8552,-9357,-2114,9093,-3750
10583,-5645,-828,-19374,20,2,9260,8980,-8325,-16640,13324,-19796
-8365,953,332,-6008,119,680,-2432,920,-717,-5688,9094,-16753
-12465,-5743,2502,-4076,4128,516,-11910,-14000,-169,-1041,-3682,5515
5501,-5997,-572,4224,1936,960,6008,-6334,723,4258,-1099,15371
7479,-3087,-564,2112,2048,15617,8872,-6818,-1217,4221,2465,16246
12145,-4957,-826,4884,2880,8704,14876,3278,-4873,5961,2512,8877
10607,4137,1038,-895,3072,-2422,13832,3952,-3179,-1955,3584,-2483
8703,7077,1220,-20431,4292,-19933,10946,7800,-1357,-18621,6110,-17420
303,2007,7372,-5072,6160,-15340,1332,1608,7731,-5033,-633,-14377
-8773,-5157,3332,-8191,5188,1032,-8602,-13634,4345,-30,4795,5699
8835,-5723,1796,8448,2088,56,10798,-4452,753,8261,13357,17023
11631,-3949,-4916,4098,4608,2082,11842,-3770,-3741,6914,15930,14846
11575,-4079,-6932,5016,2512,580,12972,4148,-6793,6005,10240,7395
10143,-867,-796,-7934,280,-7020,13168,8068,-9033,-6617,4430,-7608
7599,7313,-816,-24576,4136,-26624,5826,5250,569,-19479,4275,-25569
431,-6117,-1516,-12976,4427,-16092,6496,-4142,-1997,-9294,-2977,-14786
-8785,-1129,5700,9380,5316,2320,-2130,-9090,5593,10446,-11400,9550
10565,-3173,7428,9777,4460,4100,12930,-9440,5065,14889,8698,14556
8017,-5707,-2716,10386,5632,546,10392,-5022,-3361,10275,15708,11571
11609,-5389,-7676,4352,1540,322,13250,322,-7587,5308,19496,7981
11761,-3667,-9464,-3031,2056,2,12076,4150,-9507,-3464,13837,328
10927,-6191,-644,-8192,17,-11943,10218,3974,-8531,-7300,-1635,-11845
2025,2521,212,-15799,-1952,-19240,730,1366,-137,-15168,-1999,-19357
1329,2157,-784,-11104,0,-16320,2180,2404,769,-11325,88,-13586
-8841,4205,-826,72,52,3144,-8428,-7810,12333,1893,-3736,3839
735,-5853,8330,4108,4154,2,4882,-3144,8173,6058,5388,14832
12083,-6223,2834,2848,2196,263,12204,-5590,3439,6337,20609,18266
11903,-5983,-1596,8711,6180,2576,11740,-4642,-1751,8709,14382,14654
13691,-4911,-5292,3080,8200,1305,13334,-2338,-4907,7706,10786,11655
16175,-6251,-6952,2050,4867,552,15560,2630,-6417,2675,8308,2930
11569,-5167,-562,264,289,-14023,14566,6392,-7681,-7072,-4010,-14133
1583,-5549,966,-12200,2057,-27072,534,-2130,6209,-10106,-4431,-26511
7555,-879,-762,-14192,38,-24538,9004,-2822,-3885,-14953,5099,-20801
-8865,4241,-804,4824,5152,144,-6990,-7682,8751,6500,-11859,5439
-697,-3871,4292,2080,4357,320,5672,-2256,3333,7370,-1566,15490
15759,-3559,1226,3089,260,2089,16826,1434,993,5188,27890,17769
12607,-6255,-2620,3136,2304,4864,13344,-1456,-2195,7294,15051,12746
11583,-4203,-5388,5216,134,40,11980,1624,-5657,5540,12972,8113
11775,-6063,-824,384,0,-316,13318,2338,-3651,1803,6839,-470
11635,-5479,198,-5344,164,-11775,12998,11666,-9769,-7304,738,-12915
-665,6037,-820,-14220,3264,-24576,2416,5358,299,-11744,2621,-22913
353,3475,1222,-7159,666,-19189,1392,5488,-3295,-7099,876,-18316
-16847,-6119,-760,-2526,173,-4064,-13436,-14952,1407,-418,-7500,-2741
1335,-1391,-562,8513,162,2112,524,-6392,4179,10568,-14674,11292
8495,-4079,-812,261,128,644,7926,-3910,253,6094,-6287,8002
4163,-5197,-548,288,4304,1105,6070,-9164,-2721,4968,11814,9725
12341,-5151,-808,1044,84,2177,11548,-3434,-3709,3251,17970,10412
11593,-3565,-662,260,9733,5120,14112,5348,-6493,1618,9474,4356
7543,-6243,-728,-1024,-13885,-11776,12510,13966,-4859,-1189,-15054,-10571
1327,5073,196,0,402,-24480,2986,4174,369,-16261,-6589,-23839
-721,-4715,-316,-14206,584,-20890,4096,1642,3169,-13424,3496,-16130
-15681,85,-560,-3564,256,2627,-12354,-15224,-1131,517,-10200,4214
2095,-5517,4804,8708,-12534,2594,7668,-7690,5585,11890,-10136,12495
11571,-5231,1476,64,56,3649,11224,-5602,1473,3369,18606,12249
7471,-4113,-828,552,4124,5261,10984,-3886,-1353,2446,20989,13707
13075,-6247,-700,4368,4112,19,14110,4050,-3221,5044,12612,7635
11633,-1565,-812,442,838,-1904,11492,5490,-4743,1904,4585,-2082
8501,3123,-60,-8122,4,-16368,8202,6164,-3193,-7893,5887,-14885
-657,2513,-826,-11260,560,-19440,-2626,2882,7047,-10566,11525,-17017
-529,-6123,-828,-11484,4145,-11966,1608,-7844,-7425,-10427,14040,-10084
-8657,-1859,3600,4408,4176,54,-3596,-9674,3969,8773,-4895,6671
3407,-1119,1484,3079,2693,2336,6004,-7654,1673,8357,5157,12660
4423,-6199,-2588,2448,4665,194,7048,-4292,-2727,7625,5943,12938
11851,-5667,-4668,2444,7424,268,11560,-1628,-4353,6655,7580,10186
12215,-4071,-7604,0,1088,1091,13332,5090,-7353,852,5688,215
8057,-2157,-634,-9600,240,5,9920,-1388,-7775,-8788,-3155,-6659
-207,-539,-188,-18428,10248,-18161,1540,948,2725,-16826,10672,-17593
-393,1947,-728,-10236,514,-15805,2984,-1212,-9871,-9865,6973,-14683
-8877,-5149,1220,514,4233,0,-4666,-4642,4337,3206,-12383,3468
3763,-6119,-810,2580,1056,48,3512,-3292,-171,3528,2044,10683
4691,-4191,200,2149,6912,3076,6564,-4152,-1913,6553,-1597,11387
9007,-4207,-268,2104,512,0,10690,-3318,-2869,6067,2531,8665
8533,-3935,-580,2,2050,33,10420,80,-7003,1955,3629,4123
8495,-4189,68,-13312,6144,-3824,11352,2802,-5911,-13190,6330,-2790
8655,-5455,-812,-12212,-8187,-15870,8700,10332,517,-13723,-2408,-16128
-655,-5615,198,256,4232,-15350,2744,1578,6371,-8529,5234,-14961
-7597,2193,-420,5121,136,145,-2240,-7524,8865,6059,-13207,5059
2353,-4207,-636,528,498,388,6004,-3452,5893,118,12469,9253
7471,-3535,708,1362,4608,133,8084,-5062,859,2278,17171,13073
13235,-3439,-2318,5632,4139,3287,13142,-1746,-1855,5267,15905,11316
11581,-5231,-304,257,1408,257,11276,3506,-7651,1440,17742,6847
12623,-5215,472,-3007,267,-1534,12324,2422,-4831,-2514,4456,-1889
8031,-2927,284,-9472,3072,-18344,8056,5004,-4655,-9895,-548,-17762
-2201,4081,772,-7928,1107,160,-2074,4804,3959,-7894,4057,-16737
-17033,2709,-228,-3575,155,108,-13410,-7376,1485,318,-6394,-969
-561,-6127,-562,899,2836,1220,1910,-3448,5209,3506,-4181,9987
11743,-6247,-820,3140,6145,2246,10052,10,1827,1970,15109,13894
9523,-3015,-1812,1601,774,337,10602,-4056,-997,3638,9962,12533
11855,-1899,-4684,1069,1036,462,11714,-2434,-2985,3166,9765,8293
9519,2193,-710,-2000,296,-2040,11382,7584,-3579,-2467,7239,-2364
8335,2199,-820,-4082,836,-9949,10518,5688,-1673,-3239,-5383,-10728
-705,2133,-808,-11646,8,-15743,-1202,1252,5513,-10360,2690,-15166
7475,1473,-3876,-11756,3081,73,6114,-1098,-3883,-11598,10526,-8266
-203,-5631,-554,4432,3728,1043,1894,-5784,4209,5163,-8279,9500
7761,-5443,892,2048,3328,8,6938,-6516,563,6304,8241,12211
10543,-3935,-346,4288,48,86,9864,-3318,-85,4904,11819,11226
12995,-5231,-3432,4352,8,130,12442,3952,-5135,4560,6527,3220
8833,-5739,-796,-5980,64,-6076,12146,1914,-5163,-5298,7518,-6670
7473,2453,376,-12286,3,-15136,7322,5184,-2961,-11003,9294,-15231
-8657,5779,-732,-7380,220,-12206,-1594,5880,2987,-7096,19693,-9561
-14463,-1467,-828,-5120,1810,792,-14416,-9884,-6235,-2972,10399,6888
-665,-6223,-760,144,2064,64,1952,-4626,-357,4729,-4305,13077
4783,-5665,-3348,834,404,2054,6612,-4684,-3257,6077,-5879,14564
11673,-5835,-3452,614,4096,1552,11684,-368,-4249,3780,-4423,9738
11697,-3567,-732,-4094,2128,2048,12576,1010,-5923,-4138,-551,1500
10931,1563,-774,-12240,520,-11351,10178,1418,-3695,-12622,4953,-12039
-8911,2109,-684,-8185,4736,165,-3062,3410,919,-4551,4661,-18763
-16005,4627,-492,3306,64,-7936,-12732,-12314,1333,5997,-17028,-3486
7735,2449,9768,11788,5258,832,14040,6418,10009,13753,-4638,9841
7629,-6159,228,1088,5888,16,7822,-3108,121,120,23104,4985
9781,-6253,-6576,1501,4368,0,7978,-5368,-1229,273,31965,8628
13255,-4207,-9004,769,4124,38,12742,-38,-7969,702,21060,9424
13621,-1889,-8808,10,16,-2687,14456,1340,-9021,-137,1995,-3523
7727,2233,-788,-16384,1100,-17852,11564,6648,-7267,-15328,2434,-18470
-8555,1937,9550,-12126,1032,-19199,-5266,2462,8177,-8422,9546,-18604
-24911,1961,5656,-8175,4100,7,-16860,-11830,439,-1580,2151,897
2607,-5733,1222,448,2320,521,1674,-5482,2933,4755,-5000,15686
11639,-6103,1636,173,768,2600,13516,-2718,1229,3102,13685,18415
8751,-5939,-1756,4108,5253,634,11380,-5828,-1705,5373,5878,12707
12647,-2153,-636,1604,2,1030,14362,442,-5113,1783,8994,6552
10031,1173,326,-4094,458,-7040,13490,7884,-5351,-4462,5365,-3494
7727,4083,-180,-10224,-234,-23803,11080,8710,-2213,-10863,1305,-18429
-8765,3985,8408,-11465,1796,-15801,-3690,3974,8727,-9121,10713,-14192
-24465,1937,-1850,288,17,5139,-17706,-12248,1179,1456,-4541,6616
2999,-5133,4308,2722,7,3402,6974,-1062,3989,5584,6179,16047
9529,-4163,1336,1056,856,4352,9590,-3140,1289,3073,13483,13130
11567,-4207,-1836,8194,4370,29,13442,-2396,-2799,8266,5900,9820
11571,-5425,-4652,4096,133,515,12288,-304,-4977,4904,5809,2216
11631,-43,-312,-3006,346,-5948,12070,568,-8207,-2471,6279,-4993
7471,1969,-310,-11992,1858,-14079,7348,6410,-5601,-11200,9970,-14427
-8657,2321,324,-7904,2112,-13814,-5192,7308,545,-6333,10393,-13084
-8497,2973,-3324,-7680,18,-2302,-11464,-7898,-2193,-6393,226,-656
-719,-4131,4804,576,4,1152,-278,-3930,5509,3127,-5098,10069
4043,-6239,3328,1704,2072,2465,7090,-3932,3669,1914,2728,10672
7479,-5869,284,3084,4500,521,9296,-4974,291,3410,4627,9112
12759,-3407,-2484,4752,4116,6179,12032,-2252,-1741,4893,6232,6384
12341,-2669,-818,4104,35,76,13786,1390,-4377,4313,9271,1798
8639,5397,-762,-1760,2148,-6100,11648,4966,-7979,-2437,10556,-5039
9523,6035,-494,-11260,241,-17408,8396,7132,-5755,-11194,10556,-17642
-6341,-1773,260,-7168,3776,-17853,-7566,-1664,3291,-6123,4207,-16780
-4657,-1627,-822,-8184,4113,16,-5324,-12940,-7583,-7028,-3871,-4157
3379,-5997,5770,9106,4592,1218,4138,-9776,4867,10419,-7620,14863
7727,-5231,1228,4204,8,1545,10800,-4576,1609,5226,5592,14253
12151,-6237,-750,4136,1152,11521,11998,-1230,-2455,7077,6675,11063
11585,-4079,-304,7296,899,2883,13140,5760,-7067,7760,4963,3325
8529,2965,-826,-5998,1377,-5376,12076,3938,-7043,-4819,12280,-5747
7695,3985,-636,-11616,8201,-15998,6826,6648,-5605,-12037,8170,-15002
-7311,1561,2948,-4468,3240,97,-3526,1588,2859,-3815,3628,-9832
-8877,-6247,-1898,-6399,2736,1154,-7452,-12014,-2177,-4565,-5081,1327
3503,-6199,5700,2073,2053,68,5930,-5696,5597,6488,-9181,10175
11843,-3179,2310,810,592,70,11066,-2694,3223,3205,7228,8284
7473,-3039,-1308,401,353,581,9696,-3396,-1471,2947,13002,9806
10831,-3679,-810,6181,1026,4672,13928,5170,-5035,6526,7773,4053
8623,5141,310,130,170,-3447,9824,5660,-5661,-717,10275,-3066
-721,4965,324,-12255,3984,-13304,5478,7912,-3583,-12254,11842,-13403
-8393,-5599,-780,-7663,4160,-11264,-3738,1444,4831,-3877,4635,-10184
2607,-1879,-5624,-4024,2944,2088,-20,-9816,-5133,-3206,-5334,-3805
4463,-5741,-818,8459,832,2104,4684,-8440,1513,12170,-13241,7350
11839,-4699,-800,5944,713,3348,11234,-4888,429,5145,6606,8177
9159,-6253,-316,799,322,6144,11326,-998,-4923,1755,10525,6781
9903,2193,-826,-1792,562,-1798,9088,8144,-6957,-1256,8282,-1262
7471,6445,-504,-6526,2632,-10736,9034,9096,-2889,-5195,-62,-9174
-721,4373,198,-11761,18,-16347,-1522,4068,1787,-10114,5664,-13150
-697,-4191,-788,-8172,4096,2432,834,-6648,-6785,-6189,3627,-4279
3381,-4205,2660,322,256,16,4656,-7414,2527,4866,929,10632
8495,-6079,-1788,516,2048,64,8818,-5488,-1611,2515,10525,12624
11719,-6127,-764,4224,1825,0,13576,2682,-3691,4367,5696,8179
10545,-6255,-764,-1760,1620,-1376,9998,1938,-5627,-1857,-349,-1082
8065,-6095,196,-18304,1096,-16251,11678,9454,-7851,-18395,13616,-16296
-577,-5711,-820,-11264,48,-18403,-2330,-2392,4383,-9965,-7,-17899
-673,-5039,-754,-8188,1664,114,5032,1580,-3489,-7341,-2289,-9073
-5837,-1127,-820,133,2818,2316,-5190,-7820,6219,1736,-10256,3811
8017,-3405,-28,4115,80,522,9044,-2170,5991,5037,1652,12171
7855,-6209,-242,800,4225,2176,9520,-5214,1865,2879,13956,10334
11615,-3943,-154,6176,3,1544,11484,-3852,-1753,6532,8291,9718
11571,-5231,340,5,2,3200,12838,3186,-5217,3257,5063,2674
9615,1957,2246,-6098,72,-6880,9220,2386,-5641,-5007,-1867,-7246
1033,3985,1228,-13120,3344,-20480,1296,3138,3603,-12487,3292,-19160
1343,2479,-750,-7808,2372,-12264,5214,2634,-541,-7232,2900,-11403
-7629,-6255,-500,8256,833,4,-2858,-5630,8229,12287,-15049,5831
8247,-2019,-700,11176,2304,644,10646,-520,5561,14700,3753,7750
11695,-4143,-740,2058,96,2240,10710,-3744,-921,5945,22765,7588
12755,-5211,-6104,4,4113,561,12280,-412,-6681,2404,20841,7635
15663,561,-728,-1263,17,-512,15976,1576,-9905,-729,8146,-1162
15729,3489,1220,-12032,8546,-12282,14570,8136,-13075,-11682,8602,-13307
815,1953,356,-16384,64,-20026,992,1128,35,-16061,5523,-19798
-45,2337,-48,-8060,1,149,520,1506,-4329,-8256,2112,-13477
-8649,-1519,-748,2304,514,774,-7410,-9442,6755,3035,-14495,2840
3957,-6183,-800,3076,6176,2085,6232,-5986,5805,4110,-7732,10613
7603,-5191,2006,577,5476,216,7112,-6870,2047,2739,5846,10623
8879,-4185,774,4368,34,81,10798,-4526,635,5730,4352,8971
9471,2121,710,6660,643,4232,15310,2726,-1131,6777,4632,4109
7473,5093,-438,6734,2114,-2017,11036,8676,-5587,6312,2080,-1250
7519,6385,-820,-3854,530,-7916,9966,7066,-6621,-4935,9719,-8397
1199,2385,-794,-14112,289,145,6264,1826,-3327,-9776,9700,-13383
-721,-2143,-748,-5120,1104,1316,504,-2186,-1157,-4549,3440,-8538
4415,-5741,-6412,-7138,209,283,4972,-6914,-5745,-6986,698,-3357
1417,-4207,1238,-4468,4864,1920,2076,-7178,1179,-283,-111,8631
5587,-1645,-304,-4000,2593,10244,6068,-1282,-1805,-1935,7124,10699
7727,6545,1350,-3582,10,1024,7674,9352,-2597,-1603,-2728,634
1415,4019,-306,-3482,2629,-6136,4316,4248,7827,-1631,-7687,-6252
-8209,1953,-828,-7827,4144,-3942,-2754,2568,4473,-4388,7244,-2485
11591,-5915,-564,-16375,7192,274,10890,-766,-1071,-11165,24025,-4062
-3521,-4651,-252,1424,0,2432,-426,-8250,-2425,6495,2143,11831
8751,-6127,-2616,0,8321,1216,8374,-6264,-2851,5005,9050,9669
7695,-5103,-810,-3071,3273,8728,9022,-840,-6335,-2595,11124,9518
10351,-1805,-700,-8192,1185,12,13762,5334,-6411,-8063,-2781,-1715
1023,1937,-780,-15743,1537,-17152,5208,4694,3047,-13999,2156,-17129
-327,3219,202,-10108,1029,-10108,5194,3578,6409,-8107,9208,-9605
-8655,1041,-826,273,11,2289,-3394,-6464,8143,5987,-7854,7781
7889,-5455,6854,80,2176,968,7710,-3058,6463,2833,6899,10067
7535,-6243,340,8744,96,1686,9536,-4906,157,8845,16464,10467
11631,-2029,-5948,4608,288,296,11544,150,-5501,4723,15787,7945
11827,-6219,-5370,1360,544,144,12226,1726,-4573,1180,8475,-334
11823,-5387,-316,-8112,9,-10108,11338,5202,-9539,-7885,2553,-10551
1593,-5711,196,-12288,3104,-16992,1354,-738,1569,-11922,4652,-16782
-641,1945,-60,-8112,2586,17,1030,5688,-2121,-5428,9847,-10860
-8489,-6249,-764,1666,2312,1225,-6420,-4106,5517,5954,-10676,3457
-705,-3151,-788,278,832,1440,3550,-3892,2549,156,-6677,9866
5615,-4079,-780,4096,4102,521,7032,-6090,-253,5821,5239,11352
12879,-4713,-1588,4098,8272,324,12248,-564,-1807,5012,7348,8447
9983,-1927,-310,271,0,-2048,13148,5948,-6207,-398,7972,-1987
9551,2271,-700,-9440,8336,-12283,9520,5140,-6175,-8473,10602,-12768
367,4071,-764,-14775,1,-17791,-1046,3076,1719,-11756,12480,-17230
-7357,2979,166,-7935,5184,329,-876,2244,-6093,-5092,5802,-12085
-15049,-1003,-568,0,1,1176,-10392,-7360,423,1117,-7837,1532
-401,-5229,-760,1025,36,2590,3022,-5190,2151,1202,-7077,11168
9519,-4137,-820,4100,49,4610,11172,-7024,3523,5246,3655,15411
11823,-4827,-476,5529,2694,8320,12262,-4212,1335,5627,4793,9533
11713,401,-314,4610,1296,4611,11976,-262,-2523,5672,5194,4628
7487,4017,472,-1688,674,-2983,11662,7592,-3495,-1281,6178,-3207
319,2747,-58,-6136,256,-12287,6218,6670,-2793,-6128,4920,-10944
-8749,-5471,-804,-15323,4643,1664,-3774,884,5405,-10598,15038,-11724
8891,-1615,-7672,-14335,1112,1025,5668,-4454,-7129,-9692,8100,-5584
-625,-1389,2246,2880,3204,1556,1718,-5804,1881,8678,-18101,5387
3983,-6111,-1276,8716,2052,1543,7216,-6062,-575,9529,-4743,10330
7615,-6247,-1720,-2850,256,664,9258,-2062,-1467,-174,10466,9959
11589,-6227,-310,2054,513,3985,12792,4948,-4555,3630,8252,3227
10295,2593,518,-5624,9,-2880,10392,8792,-6869,-5556,14915,-3043
-625,6041,-798,-16117,64,3,4614,6382,-2701,-13306,17805,-12457
-8269,-5227,-484,-8184,3236,17,-4868,830,3609,-3759,7503,-14097
-721,-1547,-540,-11774,4097,1120,-3954,-9228,-5827,-9235,4341,-5490
-625,-5229,-692,5202,4144,1220,-682,-9104,1485,7842,-20101,6056
7599,-4083,-284,8806,3472,5,8202,-4380,2007,8732,-7729,10554
8495,-3181,-828,4613,4352,8994,10274,-3268,927,4695,5255,8827
12641,-3151,-818,256,1025,4112,12192,1148,-3691,6124,5385,3716
7571,-5631,-822,2160,7202,-7040,11818,11396,-8881,-2688,8827,-5184
-721,2999,772,1152,2053,-13819,5016,7610,-5297,-7555,2167,-14254
-6733,1945,492,-9659,2204,-15223,-2934,2170,3375,-9183,3397,-14901
-721,-5743,-764,-8028,605,32,-1518,-6376,-4359,-6936,-5338,-6468
-689,-6183,-666,4480,2055,1163,864,-5794,6551,5092,-17782,5352
7601,-4943,4420,130,8,256,9556,-4374,4767,3145,3354,9838
7535,-3355,1262,65,72,9280,9814,-3712,925,2550,11407,9330
8499,-5479,-3900,4144,777,4635,10338,3718,-4041,4799,10008,6350
8911,3249,284,-836,7,2002,8308,9148,-5183,-1766,8545,1614
-369,3059,340,-8156,65,-5052,4942,3532,-1339,-8063,4680,-5509
1423,-4839,-820,-12254,0,584,380,1036,3569,-8225,-67,-6418
9015,-1551,-828,-7129,2049,2048,8252,-378,-933,-7182,1643,-6228
-465,-6201,-698,1570,2315,2946,-208,-8858,3983,6587,-14835,3444
8495,-3935,-698,9936,2264,1,9978,-4528,3579,10171,-5287,4304
7535,-4207,-828,5137,5844,2336,9726,-4458,1727,5543,14501,2811
7473,-6243,-828,8968,960,12,10970,1970,-4607,8673,13257,490
7471,6553,454,-8156,1096,-1779,10076,9216,-10419,-7640,28361,-1886
-2425,2981,-536,-6014,12801,-12222,4720,7208,-9013,-6502,12281,-11766
-8337,-6223,-1052,-12142,672,-12734,-4238,136,-1659,-9126,9383,-12485
-4601,-783,-784,-8192,1064,151,-6452,-8330,-7837,-6543,-8061,-2409
-185,-4819,4300,4160,6164,336,1858,-8354,4219,6249,-17190,7335
4661,-4177,1348,5256,1153,0,6672,-7664,1913,5993,-7737,12473
13143,-1949,2872,4289,5828,1408,12502,-1368,3403,4513,6582,9348
11827,-4207,-188,8704,458,1024,12784,4438,-361,8650,5549,1656
7985,2129,-236,-6012,2628,44,11436,6206,-5681,-6629,17056,-6579
-4457,3009,-554,-7261,40,1288,2008,4194,-5799,-5810,9013,-16434
-7889,81,-792,-4956,4096,320,-3830,-354,-2519,-5093,-1154,-10030
-6829,-1357,-784,-8104,797,546,-3776,-7574,-2467,-7235,-6214,-2332
-413,-3159,-828,-2640,4640,17,1670,-7142,3389,306,-8013,9020
3895,-3659,-572,884,1328,512,6408,-7168,3267,1112,1773,11866
7475,-5219,-428,2772,3584,10778,9542,-5360,1371,4441,3617,11803
11061,-6115,-232,4,1027,2048,14532,2784,-413,9797,3456,6149
7639,-6125,2852,6538,112,-3136,11542,9834,-4925,6353,2929,-3390
7599,3545,-572,-8192,1040,-12223,7104,8426,-8921,-8557,9090,-12094
-8829,-5935,3574,-11871,2306,272,-4734,-2682,3307,-8353,5557,-16405
8503,-1067,-9756,-7712,2596,0,7834,-3134,-10067,-6193,2502,-7514
-4801,-2159,1476,834,98,1038,-694,-8656,2439,2461,-9044,7290
8303,-2575,268,2562,576,14368,9876,-5450,523,2996,6289,15374
12377,-6127,244,2129,1280,13845,12416,-3120,161,2863,5571,13912
11695,-2095,-700,4224,516,3600,14002,8014,-3057,5426,63,2974
15663,-2311,228,-10102,1697,-11132,15110,5216,833,-10073,2925,-11676
-8841,-1965,204,-13567,521,-21421,-7036,-460,6941,-12868,13580,-20584
-201,-5231,-50,-7680,49,-14816,4148,-4008,-13551,-8061,8291,-13251
-8641,-3181,-812,3141,8,49,-6734,-10442,3193,3805,-16571,6491
3453,-6235,-1718,2048,5248,67,7114,-14932,6081,4980,-5230,15878
7515,-4027,-828,160,4096,268,10180,-6182,905,4434,5624,16805
11567,-4173,-700,4640,2129,128,13316,-1840,-2289,6029,6889,11957
11759,-2157,-788,4398,544,776,12550,5640,-5829,4921,1322,507
9031,5143,220,-10240,2085,-10008,14240,5984,-1659,-10175,4940,-11189
-8911,-4187,5316,-11948,2054,-22207,-4840,-762,5455,-8194,2182,-21087
7583,2609,-5690,-8192,1698,-13568,10846,266,-6047,-7886,3431,-11851
-7801,257,3276,806,641,8,-2274,-7660,4635,1952,-6194,10279
7481,-1919,2022,2344,544,1024,7782,-8238,2185,3735,7307,18175
11659,-4207,84,4096,1024,2121,11588,-3828,757,5598,13691,14423
11815,-2527,-1522,5136,2192,1025,13668,832,-1589,7499,14122,9089
11695,-6159,-564,4160,152,257,12484,6018,-7965,4105,8357,-764
7471,-3563,-116,-12288,16,-14032,10864,5186,-5199,-11481,19124,-13781
