2040,-2920,-1228,-3040,4480,-8184,1044,-5755,-354,-2800,4107,-6528
-5996,-5910,-1236,264,3727,197,-5390,-5147,160,1034,3650,258
-2182,-11038,796,1152,1600,5899,-3012,-13979,1450,1044,1664,4426
5784,-5800,-1240,4098,2088,706,528,-5765,1118,3152,2304,1028
-8584,-5158,3388,1568,1048,2144,-8692,-4123,5278,1537,1049,1412
5880,-5346,6964,64,5128,292,-11988,-4891,7342,-764,5268,53
-11654,-5172,-1196,-4054,64,21,4362,-7325,1304,-1639,152,3099
-4984,-5588,-620,-11211,34,-5591,2580,-9197,5488,-11400,1761,-453
1784,-5224,-1198,-6873,8,-11261,672,-4723,-792,-8182,768,-11000
8096,-8168,16536,-2926,4163,-7932,5772,-7803,17568,-4080,32,-6046
6648,-6248,13660,-4096,-6761,50,7212,-5739,13986,-4032,-6638,521
-1412,-5732,-1150,9,577,6180,-1810,-5275,-258,1232,1408,6180
-2376,-11224,-1180,6656,5128,1,-6884,-11419,-338,128,5208,264
-8224,-12164,-1224,7009,4256,1153,-9138,-12219,6060,0,4134,1064
6268,-5832,854,36,64,135,5132,-5739,1542,960,456,4
-10504,-6216,7060,-4607,-2414,202,5196,-5647,7622,-5071,192,274
-4482,-5696,-1192,-8023,-5115,-4607,-5092,-5785,-802,-12284,-5616,-4064
1784,-6248,-408,-6960,5424,-6912,1118,-6747,-306,-7100,6216,-7040
6776,-9880,12692,-3948,140,-8190,5196,-9339,12082,-4070,6080,-4096
5752,-4184,13350,610,256,-1962,-3532,-5513,13566,1089,34,-1525
-376,-6238,3352,1616,1061,1840,-1002,-5513,3646,4616,1025,66
-10566,-14436,-950,2120,1152,1155,-10860,-13463,162,192,1036,1161
-7528,-5976,-996,3212,1536,464,-8180,-5639,296,2977,1089,1284
-7496,-5056,-892,-2032,-3070,1705,-8292,-4663,-506,-1791,-1786,1153
-4486,-8262,-202,72,-956,1,-4852,-7741,238,280,-2024,592
-896,-7748,-1132,-7416,-5400,-7676,-3058,-6805,-584,-7266,1,-7856
5960,-5716,-1216,-5856,2064,-7934,5260,-5269,12574,-5583,1284,-7798
6008,-5936,7190,-7296,-5032,-5272,5724,-5529,6442,-7415,-6068,-4960
2968,-14180,-684,2096,-7396,1088,1166,-13969,-784,48,-8182,1537
5770,-6140,1368,1,7560,64,-3828,-5529,1186,16,8518,434
-10118,-10280,-872,148,72,3141,-11226,-9497,-602,258,2050,2444
5848,-6246,-1256,2314,320,2242,5312,-5527,-852,2625,311,2112
-4160,-6214,11028,321,514,1092,-4736,-5755,11534,529,2,1190
-4484,-6038,-1260,-5888,2944,512,-4832,-5467,-468,-5813,2585,131
-5224,-6236,-1216,-11197,52,-5116,-2996,-6441,-854,-12288,36,-5632
-376,-5976,860,-7064,2568,-5566,-628,-5519,1582,-7168,128,-5374
-124,-6232,10516,-5934,1560,-8172,5132,-8795,10462,-6136,1040,-8185
5772,-13288,-1220,-3520,-2944,-3580,6028,-13739,-862,-3416,-3040,-2047
6784,-10856,13846,-256,-7902,2,5698,-10907,-800,256,-7648,293
-1158,-6108,-1068,720,258,20,-2036,-5723,1218,1280,400,6
-7368,-8862,3348,4688,3392,3344,-8688,-8753,5342,4480,3337,3104
-10592,-10216,-908,1036,1214,92,-10716,-9777,-824,642,960,8
6266,-5096,3482,1296,310,528,5150,-4763,3870,384,2120,328
-9294,-4176,7004,-2015,-1792,256,-9716,-5723,7912,-3046,-1902,257
-5212,-5160,790,-3840,16,128,-5872,-4761,-738,-4096,1800,99
-4318,-7270,-1202,-7740,-4574,-4020,-5100,-6743,-858,-8063,-4412,-5760
-1400,-7654,2842,-5549,33,-8056,1196,-7039,3230,-5610,1044,-8128
-312,-6240,-874,-4087,2176,-8024,-940,-5657,-770,-3776,2052,-8064
6314,-8232,11188,-3968,1,-6864,5200,-7819,11944,-3838,236,-7040
5944,-9808,14104,538,-7999,384,5156,-9883,14494,832,-8016,4
-2404,-5736,-236,5120,270,810,670,-5787,170,80,544,1168
-4960,-8168,-468,7,16,1424,-6046,-9115,-578,635,0,1337
-8560,-12236,9028,416,4112,209,-8548,-10867,7428,96,1232,158
6272,-6116,-1162,532,608,1536,6164,-5657,-48,233,513,1544
-8008,-5982,7964,-2040,1576,128,-8564,-5755,8380,-3807,1185,133
-5500,-6212,-620,-6598,512,262,-6196,-4739,-478,-6622,104,17
-2416,-5716,-748,-6134,-6120,-5919,-2932,-4755,166,-6142,-7424,-6144
1790,-7272,-698,-7504,2632,-8175,84,-7695,-866,-7360,4358,-8192
-376,-8204,-1260,-3949,291,-7676,-2062,-7579,11710,-4087,338,-7680
6012,-10264,6932,-1888,-3071,2,5404,-9369,7598,-1399,-4005,544
634,-10082,13462,1,205,132,-814,-9683,13542,195,64,2
248,-5928,838,5122,12,144,-496,-5775,1568,5637,128,517
-5000,-8296,-362,5645,193,1024,-5998,-7771,-726,5281,576,1057
-6504,-6244,1300,594,6666,1035,-6066,-5703,162,0,6480,1088
-7412,-6240,-236,3088,-3056,952,5156,-5683,5590,4098,-4078,582
5768,-5668,7324,-2040,0,160,5196,-5651,7358,-2750,206,-1452
-4424,-5734,804,-6862,32,-974,-4932,-5007,1334,-6975,518,-892
-2306,-5956,-1240,-7102,341,-2048,-1842,-5641,-354,-8062,329,-3928
-616,-5940,7192,-7816,4,-4088,5268,-5779,7534,-7974,51,-4044
-2680,-8000,11076,-2048,-1357,-3791,-3506,-7759,11454,-1903,-2014,-1965
-184,-8800,12118,160,-5117,2,-1006,-8859,12488,448,-5783,202
-2382,-12384,2224,8,-1460,198,140,-11883,-730,546,-958,770
-5504,-8288,660,4176,280,2600,-6004,-7571,680,3201,792,2564
-8836,-6246,-1132,832,2568,2052,-7140,-8633,228,640,2186,2722
5800,-6172,504,32,146,1232,5182,-4763,3488,2056,768,1024
-8480,-1992,6454,-2029,2048,36,-9202,-1499,6846,-2016,1280,1194
-5218,-4568,-1236,-3448,12,10,-5860,-4245,-786,-3512,9,10
-5816,-5458,-996,-5112,80,-5370,-6644,-5271,174,-5888,12,-5584
-372,-9314,-44,-14206,1040,-8184,-468,-9743,734,-13846,1312,-7359
-2422,-7656,828,-3952,64,-5600,-6132,-7283,1246,-3888,42,-4068
-1926,-10240,9824,-4072,-1536,-3584,5132,-9867,9586,-2484,-2036,-3096
6264,-10088,12128,1,-8973,280,5390,-9817,-834,592,-8688,4
352,-12390,300,1152,66,64,-1008,-11851,670,1667,112,80
760,-8536,-828,263,-593,2048,318,-8315,-344,578,258,3082
-1244,-8264,20,1346,1032,136,-2012,-6551,294,1073,82,0
5752,-6192,9132,4160,-6651,3345,5460,-5527,9072,4097,-8030,3200
5976,-5720,11028,-2028,5777,2337,5176,-5787,9476,-1536,5458,863
-6206,-4188,-1228,-6856,3407,192,-6924,-3739,-220,-7164,3848,64
-2440,-6248,-748,-6001,3584,-6126,-1938,-5749,194,-5888,3330,-6816
1656,-4200,6948,-8060,5125,-8191,1360,-5103,7340,-7043,5140,-7382
6072,-7782,-1236,-7168,2048,-5366,5408,-7195,-288,-6980,2434,-5312
-2244,-10068,12052,-3800,4768,-3838,-2988,-9867,11696,-4092,4298,-3072
5760,-12200,12052,16,-3936,1168,-2416,-11213,12586,264,-4768,0
-2424,-6184,-1116,513,352,3080,64,-5459,-302,1058,196,3080
-5410,-10302,5556,4134,264,260,-5746,-9499,5534,4384,1296,320
-10584,-12132,-1146,2113,2112,140,-11044,-9865,-300,100,1296,70
6280,-9876,4980,4352,2224,2144,5646,-7251,5534,65,3080,2344
5770,-4648,7132,-4095,2240,2048,5516,-4629,8358,-5048,320,2048
-4472,-4064,-940,1184,304,1,-5104,-5787,-194,640,-1912,576
-4710,-5768,1432,-4974,-8119,-3774,-6052,-5263,2210,-5822,-7360,-4056
2408,-6224,3320,-13294,-2944,-5902,1316,-5723,3502,-8184,260,-5958
5760,-5734,16278,-8188,1072,-7872,5160,-5275,16806,-8063,1,-7646
5784,-9632,5272,-1837,-3776,-3800,5550,-11899,7460,-4030,-3950,-3199
-2396,-15336,-98,2179,2304,28,-3060,-5739,672,3365,2344,770
-2026,-10086,-1254,4624,2692,4217,-5424,-9877,190,4612,2609,4236
-10612,-10342,-1258,292,512,1,-8984,-9815,-322,6304,0,448
-8514,-5378,308,4496,0,514,-8996,-5755,-570,4099,1540,512
-5982,-5624,5398,826,1600,450,-6482,-4619,5606,513,4,416
-2428,-5680,7022,-6267,70,168,-2292,-5499,-738,-7167,72,25
-5480,-5928,-744,-7346,522,-1150,-6064,-4603,-226,-7968,398,-1984
1688,-3552,282,-12284,8448,-7998,1038,-5451,3230,-12272,9252,-6642
-2120,-5576,-474,-8160,65,-14012,-2464,-5783,-818,-7784,775,-14330
5816,-11236,-730,-4032,2,-12288,5310,-10897,-418,-4062,0,-12095
6440,-18514,-428,-1326,-11776,263,5140,-16021,-546,-1978,-11710,1616
-1924,-12376,20,2050,-7875,4109,-2788,-11675,682,2056,-7164,2632
-2278,-10216,-108,3,4,4096,-5084,-9819,-570,256,145,4260
5816,-8292,-548,778,5156,435,6222,-7831,-468,656,5184,2
-2452,-6176,-204,2338,0,3217,-3538,-5777,298,2256,17,3601
-6472,-4158,-1254,65,0,280,-8180,-3227,1054,778,144,832
-4870,-7272,-1044,-3968,32,-3927,-5616,-5787,1200,-7415,792,-3516
-1416,-7318,6196,-9632,6721,-7903,1088,-6803,7328,-9696,7058,-8064
-1160,-9168,-956,-4848,12761,-8128,-2024,-8231,-642,-4512,12354,-8128
-6016,-6248,5332,64,1035,-4090,-7156,-5771,5608,256,6,-3558
-8712,-5224,788,144,0,949,-7156,-4631,1454,2,128,2123
-9602,-12320,6996,4096,5408,790,-10474,-11865,7348,4562,5122,132
-6520,-13288,-260,2104,9008,80,-6768,-12921,-350,258,10240,263
5754,-6236,-1198,64,4888,128,5132,-5787,-744,42,4355,321
5796,-6160,6940,2316,544,1576,-9970,-5719,8418,2176,64,536
5772,-5200,9288,480,-3918,32,5268,-4743,9398,330,-3856,70
-4356,-5092,-1100,230,-2518,384,-5106,-4473,-864,-4648,-2816,9
-2408,-5792,-1212,-3067,-7149,772,-2884,-5339,-500,-4032,-8183,641
1738,-6102,-1220,-6636,-3839,-6608,1078,-5531,-726,-8162,-3062,-6656
6520,-6120,13846,-6527,1568,-4470,5684,-5531,13828,-6560,1417,-8190
-388,-8296,15128,-6112,10277,-7919,-1866,-7827,14494,-6144,10272,-7880
-2392,-4872,-1260,2576,3072,1032,-3056,-4743,194,2666,3090,2080
250,-6120,1094,4385,3072,5277,-908,-5593,2350,4642,3141,5184
-9510,-8230,3238,1352,6017,1443,-9992,-8403,3902,1632,5696,1
-6466,-7752,1812,5281,-1672,2178,-7028,-8821,1830,1048,-2047,3076
6728,-5652,11804,16,32,2170,5406,-5113,12718,40,194,0
-5896,-8082,-234,-7911,168,2584,-6580,-7067,-738,-8192,1536,3
-3420,-9888,1588,-7084,1,2980,-4084,-9557,2218,-8011,276,2707
-2120,-10022,824,-6012,0,-3837,-2538,-9355,1734,-5102,26,-3805
-1398,-6950,-1260,-3838,2052,-7648,-1758,-6547,-802,-4062,3328,-7514
-2432,-7908,13154,-3072,1648,-4096,-3536,-7699,13486,-3000,224,-3351
-2180,-11368,9254,91,-7680,2245,-2804,-5787,-832,1446,-6110,2564
-2222,-4696,-646,2073,4161,642,-2612,-4279,256,2641,4372,2121
-6264,-10150,-676,4112,1034,1080,-7148,-9499,-818,2962,1168,1056
6268,-5864,3880,2688,4752,2568,5136,-4979,3284,2321,0,2385
-8958,-4200,788,-1856,-3062,3712,-9816,-3995,1710,-3584,-4374,3076
-6264,-4964,414,-4088,128,20,-7156,-4631,-546,-4056,392,65
-1792,-6184,-1258,-3964,-3930,-3899,-2528,-5769,-340,-4044,-3899,-3934
-2248,-6234,-1196,-3456,-4080,-6962,-2994,-5685,-594,-4079,21,-7156
-310,-8288,1116,-4094,786,-8138,-808,-7827,1472,-3936,2226,-8167
-4388,-11860,-1244,32,2056,512,-6644,-11353,-856,-472,42,673
-100,-10210,-672,192,330,2306,78,-9113,-338,66,64,2056
-1352,-7670,-616,613,146,160,-2532,-7241,-864,1076,0,520
-5496,-7264,932,4352,4128,6724,-6642,-5755,3230,4292,4352,7051
-13540,-9654,-808,1025,1026,8708,4160,-5987,1616,3367,1687,-510
5752,-5154,-220,266,256,4232,5230,-5753,-850,11,390,4100
-5502,-6232,8098,2,-8064,352,-5968,-5723,7334,-2047,-7168,6
-2940,-5214,-996,-3628,1026,-8064,4924,-6665,1628,-2381,-1966,-810
-2440,-9958,-1220,-5944,-5120,-8096,2638,-9285,7718,-5512,-1022,-2119
-344,-5672,886,-7886,2144,-8110,-962,-5499,1182,-7163,3076,-7168
5792,-7456,-1196,97,64,-4086,5260,-5787,19192,112,292,-3574
-1672,-9926,7216,-2232,164,-2494,-2252,-9563,5278,-2034,4,-2110
186,-10024,-1252,385,-6111,272,12,-9329,-720,516,-5854,42
-1410,-10324,-978,3456,164,1026,-2028,-9881,-864,3908,-511,1174
-8700,-10056,-1220,4360,1042,512,-9172,-8783,-842,4508,545,132
-7048,-5694,6940,3616,1823,19,-8308,-5497,7344,3381,-469,1841
5768,-5204,-1260,273,1298,3088,4688,-4275,-618,-2857,1507,-193
-2052,-4168,824,-2304,290,-2542,-2750,-3531,1454,-2484,-512,-3063
400,-6088,-1258,-7296,128,-8190,48,-5595,-858,-7420,16,-8192
-2376,-8184,-84,-3936,1062,-7154,-1818,-8041,13284,-2738,5962,-4395
5824,-9832,-748,-3839,208,-6109,5318,-9831,-82,-4029,35,-4992
-3920,-6182,-1212,-4032,-15804,1353,-4524,-5771,1254,-4073,-14588,5
2824,-13352,-1244,84,2338,16,1174,-13491,-792,1089,2608,7048
-4354,-9186,6452,577,1030,2304,-5104,-8841,6566,435,1282,2354
-10552,-9800,-986,6576,2368,70,-10196,-9243,30,6464,513,3629
6272,-6184,2260,696,-9580,2,5264,-3705,3428,0,-10218,132
-8184,-5988,9012,-4032,22,1096,-6642,-4761,8118,-3708,266,0
-2146,-6184,-748,-4088,66,2052,-2768,-6603,-866,-3984,512,2308
-2436,-5480,1846,-8056,82,160,-2640,-5751,1810,-7500,260,0
1658,-6220,-608,-7165,76,-7164,1568,-5467,222,-7150,1088,-7159
-2436,-5540,-236,-4084,3177,-6136,-2660,-3447,170,-3456,3072,-6144
-5256,-8000,-1228,-4588,-3800,268,-5868,-7833,-352,-5632,-4064,534
-1406,-12088,-1226,128,-11352,8,1170,-11799,-530,203,266,54
-4294,-13332,7956,202,5392,67,-4596,-12441,7358,800,6404,522
-6016,-10088,-172,5256,3072,257,-6516,-9881,1262,32,2049,2376
-2176,-6564,3924,2569,-10656,513,5148,-6219,5282,2048,-10108,513
-1414,-6184,8046,-2048,66,706,-1770,-5787,8386,-3584,611,512
-2432,-5016,-812,-4095,928,104,4520,-4697,2834,-2554,-4033,610
-5248,-6212,-996,-4078,36,-5350,-6002,-5715,162,-3967,160,-5576
-72,-6192,1940,-3967,5156,-7127,-660,-5787,1950,-2924,4096,-4092
-1504,-6114,-1258,-2832,3652,-5552,-2020,-7819,-814,-2736,2459,-3803
-2150,-12264,-620,-1788,-12142,769,-2292,-11673,-866,64,-12672,2113
-2242,-12344,-1252,928,-3816,4108,-882,-13211,-840,784,18,4160
-7496,-6248,-1260,1025,2560,3281,-8170,-5777,-850,517,2396,3072
-3008,-5734,-954,1,1188,580,-4064,-5781,-286,0,1024,520
-8040,-5192,788,321,6,328,-8884,-5787,1568,68,48,1601
-2280,-5730,-1240,-5112,42,642,-4840,-5737,2752,-4860,346,784
-5510,-7112,2870,-4485,128,46,-6580,-7761,3552,-4538,0,-1643
1880,-7528,-1260,544,97,-6641,-1496,-7803,-672,0,2152,-6316
-368,-2112,15796,4115,36,-4044,-1000,-1691,16030,4096,520,-3840
-384,-6248,8992,32,-1595,-3067,-1012,-5147,9506,0,-4000,-3811
-6480,-5032,6948,2242,2820,0,-6116,-5743,7342,1192,3074,130
-10548,-9504,-132,48,2130,384,-10692,-5787,1190,5219,2091,284
-10628,-4200,-844,1408,2,776,-9158,-3675,-544,1696,-6076,802
-1092,-5672,8980,-5120,-1972,-6393,3894,-3869,-430,-2595,-409,-616
128,-8232,-604,-3772,2572,-5087,4822,-6547,66,-2984,-1244,-340
258,-6224,2838,-7168,1028,-4600,556,-5769,3502,-6075,160,-5100
2204,-9064,286,-7159,388,-2367,1174,-8851,1190,-4031,2188,-4092
-2432,-8232,-1004,-3572,6818,-3375,-3056,-7833,-290,-4095,8432,0
-2408,-7016,-842,1,660,592,-6834,-7599,-766,64,475,908
-5128,-10324,1308,2130,-15184,4574,-5092,-9115,2158,2112,-15820,4898
-10552,-13270,-708,276,768,3112,-11186,-13867,-754,98,50,3206
-4446,-10338,20,1057,2206,2080,-4548,-10779,-848,1576,2084,2180
-1542,-5928,5940,2112,770,128,-2804,-4987,6838,1089,260,97
6328,-5224,-1000,256,291,-1196,5140,-4739,3238,98,1280,-1274
-5250,-4568,-572,-3901,2272,8,-5026,-4089,-802,-3000,2576,1
-2406,-6228,2876,-7930,128,-7736,-2932,-5711,2982,-7670,98,-8176
6328,-6222,-1252,-3876,26,-8188,5288,-5771,-862,-3576,1,-4092
6336,-8712,5080,1104,-3056,2566,5762,-9115,6082,-2304,-4080,2818
-344,-6168,1332,49,4,259,-2036,-16219,1438,2416,1859,404
-5512,-9892,5164,577,2056,4160,-6620,-9521,4088,2051,2257,4129
-8190,-10216,-1004,133,280,258,-8564,-9883,-796,182,66,16
5796,-5720,10164,2180,866,1066,5900,-3179,11590,1409,2628,66
5880,-6232,-716,-3840,1056,-5879,6284,-5195,-66,-1841,1306,-1982
-2216,-4948,-2228,-5556,976,-7424,-2970,-5769,-736,-5856,1164,-7662
1666,-6246,-1260,-12159,3256,-6562,1058,-5691,-756,-12222,5156,-6864
-332,-5448,-720,-6096,67,-12286,-1482,-5709,9890,-5759,8232,-8399
8314,-14168,-1224,30,80,-6715,-12586,-12311,13784,2506,125,-6176
-8568,-13388,-988,1121,-6118,2052,-10736,-5771,1824,1028,-7304,3097
-376,-11216,-1244,77,4885,1024,-2468,-10631,-544,0,4117,1155
-10376,-12288,-74,48,2130,4096,-10866,-11799,-826,4100,2056,4160
7296,-9790,-1084,6144,2057,2780,6228,-9369,-544,6308,1536,2049
8190,-6230,3988,-2992,520,431,6156,-3643,5278,-3958,1088,16
6152,-5224,-604,596,518,1536,6166,-5231,644,301,1427,1763
1696,-5640,2452,-9720,2560,-7148,1048,-5595,-850,-11759,2704,-6720
-2376,-6212,-1252,-4079,4,-7168,-1956,-4697,-582,-3832,324,0
-8712,-9272,-1208,144,4,0,-10124,-9687,-512,324,37,-5796
-1896,-12640,3988,1236,224,0,-2546,-11865,4030,1537,68,304
-7418,-12264,5944,64,256,6160,-8650,-11843,5438,16,140,6400
-10630,-8188,1876,6400,-2032,768,-11136,-7815,2048,6661,-3229,2070
5882,-6212,862,144,4,320,5294,-4475,-786,52,77,8
-5172,-8008,1304,-3967,516,2320,-5524,-7579,1790,-1854,20,2090
2170,-5538,1300,-2784,-6444,89,1168,-5083,2022,-2816,-6559,-5942
5912,-6216,5460,-4021,313,-4032,5172,-5783,6322,-3968,672,-3914
5998,-7974,7958,-3804,4617,-4096,6156,-7707,8512,-2960,4261,-4094
-4360,-7712,-1132,1600,-4096,0,-5044,-7801,-818,73,-4032,564
-1804,-4952,-714,322,-8701,793,-2484,-5787,-98,37,12,9
-6496,-12136,8340,336,3,4808,-10068,-11739,7922,2068,640,4803
-9844,-6112,792,258,1120,2148,-10116,-5721,-214,341,276,15
-6504,-6144,-1260,2101,264,2056,-6320,-5579,-866,2049,-1963,2082
6088,-5862,7004,40,3344,70,5152,-5657,7488,2,3810,802
-6192,-6244,-870,-3071,-1984,-3552,-7092,-5687,1822,-3071,-2496,-4016
-1380,-5080,2840,-6878,1,517,1036,-4761,3296,-6904,41,428
5754,-8296,-1236,-4024,2052,-3572,5168,-7575,9374,-4079,2308,-3582
7802,-6242,15384,-3642,81,-2028,5136,-5675,15552,-3968,72,-2007
-440,-5672,8116,129,-6629,1024,-436,-5263,8358,778,-7343,1106
-388,-13350,800,642,104,1956,-2772,-13341,562,1616,514,4104
-8408,-9824,-298,1029,21,384,-8756,-8813,670,1096,4,16
-9992,-6184,-1248,276,-4063,18,-10448,-5515,-818,96,-3328,80
-6148,-4676,-616,-3576,1064,1281,-7064,-4251,-674,-4048,1290,1072
-2440,-5984,1846,-3771,2084,667,-2804,-5251,1504,-4078,2056,780
-1414,-6232,278,-7408,3141,-3944,-2018,-5509,-866,-7322,3092,-3800
-2168,-7270,538,-3703,184,-5104,-2994,-6795,672,-3647,2180,-4976
-1736,-8720,12190,-4062,2692,-5424,-1764,-8281,12530,-4027,2310,-5046
6154,-8552,11028,-1984,-5246,-1896,5644,-9363,10398,-2972,-6116,128
-2312,-9480,-1210,-8188,-5692,282,-2530,-9357,-602,-8128,-8128,772
128,-13416,2648,68,513,5281,-2996,-11675,158,12,260,5248
-8584,-9126,-1252,2116,260,515,-8946,-9551,2286,2113,72,644
-6376,-7590,-1004,2,32,2310,-5018,-7475,4522,5579,16,169
5840,-6242,7256,293,4113,292,5164,-5785,7326,-227,4160,772
-3592,-5432,-1172,-3964,156,163,-5108,-4699,-786,-3918,768,128
-5000,-6072,-198,-7780,-6020,-5115,-6034,-5449,174,-11936,-6000,-6131
1944,-7144,-950,-12028,7208,-7424,1324,-6375,734,-11260,257,-7992
-6454,-8032,-774,-4092,6885,-5120,-5844,-7835,13998,-4080,6528,-4864
6016,-11368,11164,-1526,148,-1480,5324,-11415,11678,-1128,-3582,0
-4356,-12768,-1228,2467,2625,800,-6130,-11929,-850,258,2656,901
-6262,-14376,-52,1376,4240,24,-6374,-12939,158,1546,4624,4
-8584,-11620,-732,6176,1349,307,-9148,-9809,-702,5248,1096,340
5756,-5778,-460,704,-7836,1040,5288,-5275,-478,74,-8110,1157
7052,-5860,8028,132,21,8,5156,-3723,7982,268,417,292
-4104,-5314,1302,-1003,-5503,-4576,-4612,-4763,-674,-2047,-6142,32
-1350,-6232,-864,-7912,-1408,-10159,-1884,-5755,432,-6646,-1848,-9856
184,-8292,-954,-4096,5189,-6124,-756,-7757,-350,-3836,268,-6131
5848,-9930,13204,-7662,160,-8159,5134,-9817,14114,-7040,6720,-7647
-3448,-9032,-204,394,-3356,2088,-4980,-8585,-570,531,-3004,2148
248,-10208,-1260,3786,1248,649,-2980,-9243,-862,96,8,520
-9092,-11272,4916,192,104,4364,-11252,-10907,4254,1553,49,4104
6136,-8224,814,2088,2080,208,5140,-7275,428,256,344,16
-6024,-5992,-990,80,-208,5,-5044,-5719,-858,11,-384,18
-3330,-5940,-1024,-1976,97,-4032,-3796,-5777,-860,-3570,782,-3992
-2176,-6246,4156,-6364,-4562,-8031,1072,-5275,3270,-8160,-3927,-8144
-800,-8248,8514,-5880,2561,-5758,-3052,-9251,9126,-5885,2386,-5632
5896,-10160,13748,52,1032,-2047,-5764,-9879,14946,432,1088,-1982
-2438,-12376,3044,640,-8692,457,-836,-11115,970,128,19,193
192,-12382,-1196,2882,5585,44,-2216,-11675,-818,3,5632,512
-9070,-9268,3380,256,1320,1188,-9780,-8859,3230,20,1077,32
6296,-5304,-1116,290,-7150,790,5836,-4759,-802,513,-7166,66
-3458,-6232,7028,-5436,2192,535,-4082,-5787,6366,-5564,2194,263
-3208,-7000,-1260,-3516,4377,3072,4262,-6605,1672,-3262,4682,3123
2712,-8024,1300,-7792,2048,22,2156,-7551,8096,-7443,2467,-155
6008,-4712,-1132,-5856,2050,-8124,5132,-4635,-866,-5824,609,-8128
6136,-8804,408,-960,-6136,-494,5292,-8841,-50,10,-7167,320
1912,-12868,-984,2136,676,7,1036,-12283,-830,2134,256,32
-6400,-9756,796,54,130,2592,-7088,-9787,802,541,193,2564
-6150,-8424,-1252,4100,-1948,2106,-6484,-7435,-352,4396,-1504,2054
-5510,-6164,-972,-3058,2,179,-6120,-5243,-600,-3064,2216,162
-4614,-6964,1448,-3270,-1916,576,-4944,-6489,-802,-3544,-2046,1024
-2054,-6248,-1122,-4060,1064,-4480,-3058,-6299,1378,-4080,84,-4540
168,-4192,-938,-5419,2976,-3068,1044,-3427,-482,-5631,0,-3071
-2114,-9544,-992,-3259,516,-3488,-2964,-9369,-540,57,770,-3183
-2232,-11874,854,2048,-1280,97,-3022,-11801,1702,2092,145,200
-10048,-10340,-1176,0,816,3856,-10478,-9781,5502,260,528,19
-6000,-6248,794,20,64,512,-6632,-5737,1182,36,32,528
6266,-5218,6932,1104,161,1541,5148,-5657,7846,34,904,1204
-2292,-8260,3098,-2815,264,-998,-1780,-7835,-866,-3024,772,-1016
2056,-9800,2868,-4092,-1008,41,1420,-9347,3230,-4027,-1008,-4094
-1352,-8288,8984,-8144,148,-4020,-3008,-7179,9702,-7928,308,-3964
-1380,-5972,-1256,9,11264,-8096,-1852,-5689,-256,267,10506,-8192
-10622,-13156,3862,4103,-8192,4096,-10980,-12915,4806,4224,-8188,10
-10376,-14436,2900,131,3336,1025,-9668,-13971,3230,4,3606,1152
-6456,-9308,-1122,4885,773,2369,-6120,-9115,-770,4752,218,2235
-6280,-5896,9276,72,384,2184,-6126,-5787,9396,3072,164,2187
5834,-6152,2840,-3584,2194,2,5226,-5305,-2550,-1396,-1801,475
-4468,-5704,788,-6892,-3823,929,-5044,-5523,1694,-7128,-3968,576
-888,-10342,-996,-5822,8,-6544,-1524,-9851,-834,-6032,2720,-6348
7046,-9248,13270,-2048,9696,-5964,5132,-8851,11680,-764,8528,-6063
-4488,-6120,-1192,1156,-13527,529,-5044,-5339,-354,1440,-14313,576
-1904,-10196,4118,4115,5256,304,-2772,-9435,-850,4096,5642,369
-13688,-10292,1172,1090,2572,1288,-13280,-9371,1608,1536,2176,1289
-6374,-5736,-1152,5680,1024,1026,3552,-5857,-170,5872,-2997,1052
6008,-5148,-1002,0,1216,3078,5330,-4689,-150,1166,1583,-250
-1080,-6242,-1248,-2285,1074,81,2330,-6517,522,-2314,809,169
-2308,-8792,-1258,-8056,133,168,-3052,-8827,-802,-6493,2828,68
-2254,-9810,152,-8184,8,-7040,-2448,-9355,1198,-8150,404,-6907
-2434,-7126,-1260,-4032,2048,-4048,-2732,-6711,-578,-4096,2068,-3063
-5762,-7232,-1116,-1600,1290,9,-6598,-7161,-258,-1951,1030,1
-1142,-7378,-1220,152,256,256,-3032,-7451,-184,1092,420,134
-318,-13128,-1260,48,21,3593,-2032,-11915,-610,128,64,3808
-6520,-10338,4890,7,34,616,-7152,-8855,5298,1,266,590
-8678,-9960,-1068,172,517,1538,-7060,-8843,-810,16,130,1285
5760,-5768,536,4186,-3582,5,5276,-5143,-610,3584,-1912,512
-5242,-6246,3126,-3896,236,512,-5866,-5755,4384,-4090,1123,144
-5256,-6224,154,-3032,514,1410,-5232,-5275,174,-3456,668,1216
1816,-5478,-428,-2030,2,-4030,1056,-5273,160,-1920,337,-4087
-888,-5088,-1196,-4074,5408,-3452,-1460,-4089,14528,-4056,5379,-3578
-5384,-11586,-1260,12,-6128,516,-6116,-11531,-354,1320,-8184,33
-904,-10084,788,288,780,260,-1924,-9751,7326,17,1112,384
-10098,-9828,24,1602,432,1604,-10930,-9813,-538,1312,272,1792
-6278,-8286,-1132,4209,20,1024,-7124,-7323,-834,4112,2241,1042
5896,-6200,5920,2336,-7932,64,5580,-5499,7392,2107,-6912,517
-352,-6246,2868,-3424,1170,-4079,-1004,-5771,4382,-3288,12,-4058
-1644,-8112,-550,-2527,-7934,-5872,-2244,-7835,-342,-2367,-8187,-6144
1784,-9798,-748,-6654,386,-5120,1036,-8811,1196,-6620,736,-4988
