340,880,-282,-6334,-6974,-3179,975,-14918,-3877,-1737,5248,-1813
206,70,-84,-4663,-4219,-2443,977,-15062,-3483,-2583,5647,-784
-682,1518,-1038,-6446,-6579,-2369,1279,-15902,-3413,-3157,6315,1161
-360,1056,-1210,-8489,-9091,-2719,1597,-15914,-3515,-1546,4726,2081
426,974,-1384,-7779,-7557,-2973,2577,-15070,-3457,-720,5262,1922
1044,906,-2286,-6404,-5555,-2977,1183,-14704,-4653,-1531,9952,2558
1180,878,-2868,-4426,-4163,-3193,129,-15094,-4453,-1618,8985,2162
388,1140,-2596,-3454,-4286,-4184,363,-15202,-4329,-1567,8654,2101
798,388,-1358,451,-1017,-4572,-141,-15156,-4179,-1551,12356,2927
-372,1526,218,-612,438,-4658,-1255,-15948,-3695,-1623,13088,4060
-1906,2502,-1046,-4427,-6673,-6876,-2775,-17588,-2735,915,7712,4271
-1346,3044,-1150,-4825,-6307,-9774,-1751,-17702,-1235,3610,2299,5611
-1938,5038,-1012,-2044,-1320,-14082,-1553,-18230,-673,6197,5454,9299
-4946,8100,750,477,2937,-19721,-4123,-19192,-923,8252,12552,14991
-8098,8618,352,-664,4638,-24593,-6793,-17518,-2239,12938,12153,19905
-8878,5884,-702,-1935,4611,-28808,-7593,-13764,-2667,14223,4743,22348
-7288,1476,-2396,-1697,-345,-31551,-5521,-9588,-3675,13367,-6191,20599
-5308,-1872,-3078,-2688,-2201,-27597,-1569,-6428,-4013,10290,-7189,18425
-5584,-5914,-3020,-167,-1522,-19193,-1709,-4154,-2849,4313,-5550,11758
-4572,-8576,-1600,2803,1731,-8487,-2053,-3934,-1615,-1326,697,6284
-6094,-8988,-1680,5911,4388,-595,-1997,-3186,-1157,-3926,-73,1608
-7720,-8538,-366,5992,4267,3061,-2315,-3762,879,-4506,-3502,-2679
-7798,-7960,6008,2221,3262,5141,-1105,-5050,6375,2211,2777,-6093
-6064,-8946,-1626,2745,229,11026,-1393,-5736,-375,-147,1575,-12249
-5052,-6552,-1544,5519,-2921,16998,-807,-7896,-561,-916,1615,-18736
-10434,-1478,548,3044,-9342,19169,-3793,-12600,67,-5492,9428,-22494
-11098,364,1162,5883,-20022,15913,-1071,-14162,-2955,-3664,6955,-28206
-5102,-264,2080,8547,-23458,7155,-3187,-20988,-4695,-3432,4155,-25147
-4014,3904,6312,16304,-9480,5620,-2031,-22278,-3489,-1847,9904,-19933
-1300,1766,2382,11928,-598,10568,-477,-20722,-4677,-2961,16796,-14895
-488,2710,3796,8852,4637,10365,-1305,-17862,-6635,-2428,13425,-8593
-4788,5116,368,504,5559,6187,-1359,-16498,-5235,-578,2639,-6022
-3320,3300,-1444,-11244,-11792,813,-59,-15290,-4341,-1123,-1495,-2842
-940,1442,-1746,-13365,-15633,-2582,1135,-14660,-3439,-2772,2597,1389
828,2378,-1346,-9969,-10562,-2338,1691,-15954,-3287,-4653,6999,4311
-316,662,-1004,-7674,-6029,-2973,1057,-14892,-3013,-3210,7362,4748
1688,-18,-428,-5379,-3319,-3004,6393,-14824,-2963,418,-2918,603
1532,500,-862,-5623,-3823,-2095,2145,-15548,-3637,-973,6875,-828
174,1186,-1050,-4747,-4338,-2167,2055,-15528,-4261,-2015,14206,221
-1060,842,-2154,-5607,-7216,-3734,1223,-14280,-4957,-2733,13782,2044
-430,766,-2022,-7399,-10330,-5075,747,-14746,-5127,-2970,11391,2024
-142,322,-1680,-7633,-11307,-5608,1239,-14774,-4887,-2207,9039,399
472,424,-1078,-6310,-9382,-5187,1275,-14972,-4479,-2152,9947,-496
128,994,-1142,-6732,-9101,-5184,1315,-15124,-4377,-2515,10312,-800
1244,674,-1716,-10596,-13504,-5570,1663,-15596,-4783,-2142,11280,-712
1928,576,-920,-7856,-10198,-4458,1479,-16280,-4987,-1868,13285,-585
166,762,-1374,-4680,-4958,-2962,1293,-14648,-4777,-2637,13164,550
-376,1118,-1888,-5093,-5940,-2941,1225,-14078,-4583,-3378,12707,894
-12,1034,-1860,-5815,-6690,-2860,963,-14394,-4593,-2723,10816,-787
-76,1158,-1930,-4311,-5228,-2547,1225,-15404,-4331,-2709,8732,-1994
-332,1294,-1656,-4261,-5750,-2784,3135,-15546,-1659,-2503,6491,-1933
-540,896,-1402,-5184,-7090,-2966,2085,-14772,-2797,-3414,13725,1136
-60,912,-838,-5674,-8037,-3348,679,-15078,-4619,-1640,11406,1883
-226,326,-434,-5642,-7348,-3556,607,-14696,-4281,-916,4818,558
714,532,312,-5937,-7296,-3544,1747,-15304,-3141,-2348,5692,1371
1152,836,718,-3453,-2218,-2025,1897,-15818,-4077,-1614,4595,906
-40,1316,-834,-8320,-7323,-3402,2067,-15284,-4015,-230,5635,308
632,548,-1762,-8650,-7329,-3905,1639,-15160,-4415,-1297,10160,1461
836,1422,-2042,-6642,-6282,-3767,887,-15326,-5049,-1994,13425,1914
-44,744,-2188,-5118,-5612,-4400,-9,-14530,-4967,-2071,11538,1408
214,210,-1826,-3104,-5449,-5473,289,-14678,-4701,-1912,10126,868
-84,-218,-942,-1926,-4839,-5502,349,-15122,-4607,-1707,9241,-252
-954,572,-1440,-4716,-7729,-5533,475,-14852,-4081,-1339,8368,-827
950,180,-1848,-8250,-14417,-5694,533,-15544,-3897,-1093,9423,-553
2336,1070,-1550,-6375,-11740,-3696,775,-16338,-4703,-61,9683,-884
504,1750,-818,-2340,-6379,-2302,613,-15460,-4157,-1066,9091,603
-798,1152,-1476,-1712,-3903,-2526,1085,-14530,-2481,-2415,7817,1622
-560,2004,-1086,-2850,-3257,-3779,-641,-15594,-1983,-3266,13382,3299
-842,2372,-538,-2351,-1356,-4788,-1447,-16182,-2747,2324,-968,580
-1448,2468,-144,-1099,956,-6971,-27,-15952,-1145,3662,1618,-378
-2716,2936,190,-709,3075,-9876,-1231,-16198,-1091,-459,9288,7697
-3888,3556,1250,-1784,4950,-12362,-3273,-17078,-1803,-541,8980,12181
-5316,3368,1652,-1063,8641,-14211,-7083,-18754,-1215,1546,926,13472
-9958,4700,578,-2458,10871,-18598,-6199,-18586,-249,6021,-1921,18120
-10648,2102,40,-3823,6156,-24594,-6179,-14570,-1837,8521,1680,24197
-7670,-2666,-1682,-6342,11,-25328,-5313,-10692,-3521,9837,-6929,21474
-6064,-5686,-3900,-5481,-4137,-21652,-1759,-6942,-3823,7291,-8041,17617
-6290,-7850,-3704,-1135,-3667,-11563,-1497,-4438,-3505,1126,-3061,12153
-6078,-8946,-3654,3660,-649,-4544,-1815,-3538,-3263,-5547,1533,6384
-6354,-9396,-2590,6422,1163,1591,-2237,-4100,-1265,-7676,1725,551
-7634,-9084,1360,11688,3169,5437,-1445,-16944,9541,-2614,3493,2334
-8572,-9386,-650,393,-926,8670,-4507,-5434,-861,-1444,682,-9982
-6538,-8640,-2222,4654,-4935,11373,-3263,-7484,287,71,963,-15047
-6306,-4686,-620,5549,-8166,17611,-2157,-9240,611,-2655,4231,-18780
-7626,-3810,-392,5602,-14267,18157,-1169,-11804,-1211,-2918,8631,-24130
-7736,-592,2336,8394,-17527,12259,-4323,-17230,-3039,-3653,9828,-23329
-4184,3338,5362,12657,-17342,8927,-2393,-20466,-5037,237,13958,-20511
-198,2558,4846,9743,-6036,12099,-3963,-21284,-4027,713,8502,-14837
558,2254,3916,3921,-511,11857,-1757,-18854,-4879,760,5207,-10648
-1896,5580,4056,8066,11949,7412,-867,-16962,-4261,1060,-164,-7922
-4606,3962,882,-4751,-5155,-1962,527,-15242,-4377,-42,3569,-3978
14,1024,-606,-11314,-11259,-4380,907,-15418,-4781,-1859,9431,-424
-694,1792,-1048,-8352,-7814,-4576,79,-15348,-5289,-2519,9856,-107
-444,1178,-2120,-8012,-8106,-5276,129,-15006,-4779,-3063,7802,591
230,-60,-2158,-6302,-7130,-6110,575,-14968,-3993,-3405,5547,1737
-70,302,-1796,-3657,-5824,-5943,1135,-15620,-3807,-2816,3077,1998
-562,664,-1440,-3805,-7668,-5598,2069,-15752,-2329,-1865,2616,1954
-124,1166,-1752,-4896,-11123,-5816,3645,-15222,-2051,-1369,5549,1568
770,1906,-1172,-5951,-13606,-5702,2863,-15248,-4125,-315,12972,-296
312,942,-1164,-7029,-13384,-5328,1641,-15022,-4535,-118,16615,-779
-76,280,-1604,-7074,-12400,-4584,1221,-13976,-4545,-642,15593,-365
428,544,-1112,-6478,-10718,-3018,987,-14282,-4671,-2148,12623,-1508
342,1006,-836,-4774,-8193,-859,1111,-15720,-4617,-2397,8474,-3828
-466,1020,-680,-4162,-6981,-717,1341,-15072,-4355,-2382,7448,-3639
-728,1080,-680,-5592,-8069,-1702,1609,-14666,-3535,-4122,10085,-902
-362,1022,-526,-7346,-9074,-2776,1547,-15242,-3093,-4855,16842,1061
186,552,-424,-6800,-7376,-2802,-633,-15214,-4549,-2842,10498,-315
-298,546,-354,-5621,-5495,-2620,645,-15504,-3509,-1748,1943,-2110
-406,1568,-428,-7509,-6392,-3588,1595,-17246,-2817,40,2174,-2117
418,1268,-1326,-8365,-6911,-5022,2207,-14898,-3755,-93,6289,1554
812,1638,-1656,-8752,-6588,-4750,2481,-15396,-3361,-1513,10282,3662
1372,1150,-1190,-7439,-5791,-4358,1667,-14442,-4527,-2312,15558,2858
364,672,-2068,-2626,212,-4149,641,-14110,-5173,-2404,14315,2418
-430,834,-2610,-21,-534,-5280,177,-14568,-4665,-1673,9651,1091
-844,796,-2418,-1262,-5361,-5819,681,-14788,-4327,-1386,5798,-393
274,182,746,-3900,-9907,-5573,1427,-14972,-3881,-1844,9037,-414
798,-104,-418,-4857,-11525,-3543,1071,-15254,-4453,-2215,12882,-50
460,884,-1326,-5537,-11773,-3014,431,-16478,-5253,-1479,12010,-548
342,1330,-1348,-3297,-8440,-1728,743,-15906,-5349,-803,12492,33
-1160,628,-2170,-2478,-6763,-2008,849,-14642,-4569,-2120,13669,2556
-1320,1856,-1618,-1825,-4703,-2282,-539,-14696,-4177,-3193,14528,3727
-1408,2768,-1210,-2818,-4644,-3422,-3703,-17592,-3797,-1037,9775,3838
-682,3280,230,-1494,878,-7027,-1349,-18322,-1199,2758,2922,5325
-1916,4262,500,963,7075,-11355,-3945,-17120,-1629,-322,14027,16412
-5496,5512,162,673,6873,-16374,-7797,-16424,-3287,841,8716,19541
-7636,5260,102,-2559,5882,-20804,-8419,-15716,-3007,6455,-3369,18346
-10092,3702,-1344,-1901,6920,-24393,-5697,-13142,-2523,8490,-4234,20845
-9376,586,-2428,-2037,2922,-24715,-5601,-9512,-3851,10259,-6832,18857
-7246,-2482,-4046,-2975,-4275,-23867,-2695,-6808,-3901,9951,-8469,15517
-6152,-5844,-3982,-343,-4121,-18556,-3109,-4636,-3941,4187,-6674,11192
-6664,-7434,-3110,2794,-738,-12564,-2985,-3522,-3613,751,-4005,7591
-7372,-7622,-1298,3688,2221,-6985,-2989,-2766,-2449,-1713,-1473,4357
-7676,-9260,-1958,6472,4120,-3474,-3373,-1894,-2395,-4199,602,1869
-8046,-8898,-1088,9119,3829,-324,-3211,-2062,-2391,-6569,1040,-242
-8206,-8866,-136,8390,-79,1651,-4053,-3450,125,-8136,433,-1792
-4838,-4624,21202,11149,7376,2090,-1083,-14960,17541,6122,2730,1447
-9608,-8888,458,676,-301,7116,-3347,-4148,-1101,-1674,2918,-7323
-6072,-7612,38,1741,-1234,11313,-801,-5746,-1009,360,-688,-13900
-4264,-6304,-158,1654,-8808,15463,-1807,-6996,-945,-1556,-815,-18766
-5690,-2622,526,1923,-10196,21970,-3241,-10412,-535,-5623,3189,-22234
-11782,2292,4278,1154,-14466,18734,-2509,-13396,-4707,-4875,9598,-24235
-9242,548,2320,2792,-19370,10990,-6107,-19020,-5251,-2728,9001,-19182
450,-1982,1758,13654,-18837,5566,-6515,-18482,-4487,-1215,13063,-18838
-1200,2482,5442,15288,-8418,9926,-3397,-18668,-4903,-1514,487,-21815
5338,2292,5748,30218,32767,14940,-417,-19834,-5039,-2928,8289,-17059
-12268,6728,-496,-3156,-7729,7459,-175,-18680,-5475,-2491,7600,-11414
-2676,4234,890,-12329,-16912,3427,653,-17642,-5901,-1672,9591,-5435
-376,4092,-1178,-17894,-24795,-3520,383,-16574,-4903,-2767,10930,-232
998,462,-2444,-16039,-21253,-4796,663,-14788,-4415,-3705,11254,2652
592,-304,-2470,-10671,-12409,-2479,1205,-13758,-4203,-4348,10914,3471
724,376,-934,-7672,-8119,-901,1143,-14314,-4575,-4235,10053,2943
-2,1102,24,-5745,-6570,-361,877,-15298,-4391,-3926,7538,2007
-708,2060,-26,-5276,-4588,-665,229,-19074,865,-3026,-462,2274
-1048,2088,-990,-5350,-4171,-1905,7455,-15038,1993,3273,1372,-2960
-1182,2138,-1634,-6839,-5386,-3798,2587,-14242,-2593,-476,13237,1626
-790,2324,-1840,-9831,-8802,-6017,991,-14298,-4359,-883,13699,1725
244,1594,-1818,-11174,-10020,-6886,1209,-14064,-4767,-1594,11651,280
604,926,-1466,-9452,-8272,-6574,543,-14628,-4745,-1779,8625,-513
856,1306,-926,-6948,-5431,-5782,621,-15230,-3581,-2242,4822,-1142
640,1698,-1294,-5176,-3890,-5151,773,-16236,-2851,-2235,370,-2302
-44,1622,-1950,-5493,-4256,-5506,1969,-15708,-3303,-745,-809,-1965
74,1228,-2874,-7032,-6890,-6599,2613,-14788,-3647,-700,5694,343
686,1258,-3012,-6653,-8202,-6637,2373,-14974,-3781,-2016,11311,1331
1130,1678,-2534,-5570,-7538,-5971,1485,-15224,-4607,-2509,14204,505
652,1422,-2152,-3892,-6079,-5161,429,-15162,-4831,-2759,12944,-845
576,496,-1982,-3187,-5715,-5357,241,-14906,-4289,-2148,7000,-1646
90,316,-1424,-3124,-5541,-5895,899,-14878,-4119,-1895,3470,-1483
646,-650,-742,-1813,-5531,-5722,1569,-14966,-3741,-1931,4559,-954
280,-562,-568,31,-4485,-4233,1761,-15106,-3885,-2283,7951,-119
-998,146,-1192,56,-4960,-2175,1575,-15220,-4113,-2243,9795,714
-578,502,-454,-4791,-12617,-1396,1627,-15464,-4675,-2055,10167,1054
314,1724,-126,-4948,-12963,-490,1989,-15996,-4673,-2238,10455,1390
-92,1450,10,-4661,-11600,-708,1937,-15132,-4115,-2859,10353,1592
-1030,990,-580,-3673,-8132,-424,1845,-14104,-3525,-3272,10613,1463
-1564,396,-870,-4434,-8007,-1192,1813,-13638,-3231,-3401,9977,777
-884,1172,-560,-4459,-7875,-1036,1653,-14934,-3089,-3194,9433,-1128
-700,1650,-244,-3770,-6318,-625,2219,-16136,-3003,-2227,9055,-2551
-1334,1876,-162,-3883,-6609,-1377,2189,-16082,-2963,-685,9710,-2055
-1130,788,-408,-4341,-7109,-2969,1675,-14658,-3195,-1266,11541,848
-774,262,128,-6078,-8396,-3194,1061,-13872,-4393,-1873,12392,1886
-134,1006,390,-7410,-8737,-2635,1131,-14336,-4649,-2063,10965,934
-224,1232,-136,-8048,-8380,-2199,927,-15108,-3885,-2465,8667,-371
198,1326,-516,-5963,-5462,-1758,1351,-16088,-2369,-2988,6652,-1021
-432,1402,-1190,-4635,-3319,-1919,1151,-16504,-3039,-1971,7360,-688
-1134,1202,-1734,-5143,-4351,-3076,1207,-15032,-3981,-165,6969,379
-268,1612,-2032,-5900,-5864,-3805,1209,-15560,-3581,-555,9476,2508
240,1396,-2048,-5555,-5476,-3968,909,-15406,-4291,-612,12882,3741
392,1604,-1578,-5360,-4645,-4031,-115,-15164,-4941,-1440,14505,4588
1054,1080,-636,-4603,-3029,-4605,-1181,-15300,-5137,-1449,12866,4435
938,1072,-520,-1270,1557,-6226,-1841,-15264,-4093,-1298,9855,4172
52,1616,-26,657,4698,-8720,-2765,-16168,-2823,418,7889,3178
-1272,2962,96,4437,9771,-11812,-3313,-18340,-1191,-723,4747,6995
-4356,5316,120,4203,9713,-15781,-4749,-18954,-1819,1959,5977,11384
-6452,5976,878,1158,5035,-19651,-5603,-18386,-2475,3735,8757,17443
-7844,4982,528,715,5813,-21523,-7471,-16668,-3623,5219,7011,21444
-9916,2188,-606,-3,3538,-23350,-7883,-13022,-3361,8346,-1946,21805
-8756,-1018,-1372,-2126,-106,-23893,-4063,-10466,-1185,9446,-12873,18189
-7374,-4508,-2906,-4612,-2495,-19652,-3395,-6400,-2565,8408,-5756,16407
-6390,-6928,-3648,-3847,-4382,-14410,-2811,-4736,-3931,6446,-5303,13942
-6568,-8786,-3116,-1100,-2443,-9753,-2991,-3906,-3145,1592,-3990,10259
-7118,-9734,-2140,283,-40,-4815,-2391,-3516,-483,-2279,-74,6523
-7440,-10868,-1596,2232,1950,-2178,-3099,-3132,-1049,-3272,84,3881
-8168,-10792,-1882,4031,1530,348,-2787,-2250,-741,-3955,1066,1445
-8488,-10162,-1958,5142,-919,1816,-2793,-2656,-27,-5262,-1723,-2087
-7922,-9924,-1946,7671,-1187,2904,-2085,-3444,647,-6488,-1247,-4292
-6192,-928,12334,-557,6184,4753,1023,178,9687,2485,10338,-9549
-5722,-9106,-1414,1187,-3228,12448,-2231,-6118,371,-2255,2195,-13374
-5214,-7616,-1658,8532,-622,15180,-1845,-8190,-361,-1151,2622,-18325
-8788,-3100,76,5022,502,18716,-1179,-9932,-633,-2340,4527,-22836
-12496,-1488,-666,2220,-2839,19085,-2789,-13786,-2597,-4429,10319,-24214
-13638,-1396,-3864,5227,-15326,13255,-6049,-18420,-4907,-3016,11848,-22860
-8284,882,-1556,10511,-17560,11281,-3193,-19552,-4281,-1048,5441,-24404
-8402,4122,2620,8164,-15464,7324,-2017,-21340,-4463,-532,6271,-20163
-4034,1872,1772,3654,-16273,6952,-1315,-21398,-3259,-1493,1872,-18466
-1192,1556,858,3090,-17559,6458,375,-19098,-2997,-1889,4025,-13169
6094,262,8886,4020,-8406,5241,991,-16202,-4521,-2790,13764,-3656
-4212,3738,1006,1062,13187,5990,637,-16042,-4491,-2073,10955,909
-3486,2202,-1102,-5780,-9010,1169,311,-14634,-4407,-1804,10313,1478
-1380,382,-1924,-11280,-11830,2230,583,-14100,-4105,-1856,7865,709
-490,1702,-526,-11160,-13989,2817,969,-14770,-4113,-2468,6425,-267
-620,2984,162,-10310,-13295,961,885,-15542,-3693,-1974,5047,-1376
-1018,1094,14,-8853,-9576,-1898,1179,-14732,-3469,-1990,3977,-851
1466,1168,-638,-5947,-5435,-3574,2045,-15552,-3317,-2991,5128,1184
1268,1844,-840,-5080,-1807,-4409,2295,-16460,-3481,-2804,6867,1245
36,1206,-632,-5596,-2422,-6072,1463,-15036,-3725,-2327,7936,136
162,552,-926,-8061,-5453,-7599,1579,-14436,-3473,-2720,8574,332
974,-326,-1148,-8119,-7129,-7907,1521,-14782,-3379,-2751,9261,25
584,-340,-1634,-4619,-4437,-6716,1361,-15282,-3841,-2593,8642,-950
-116,402,-1700,-2913,-3663,-5048,1603,-15512,-3797,-2248,8772,-940
-756,724,-2038,-3396,-6012,-4508,1625,-15036,-3707,-2387,9967,-193
-254,982,-2026,-5042,-8699,-4529,1523,-15100,-3927,-2180,10672,-34
582,1494,-1976,-5605,-10826,-4833,1739,-15844,-4431,-2024,10983,-193
776,1108,-1170,-5574,-11042,-5199,1751,-15586,-4771,-2313,12497,-155
202,502,-1400,-5056,-10099,-5404,1245,-14092,-4435,-3298,12615,704
140,166,-1710,-4947,-9668,-4791,1083,-13980,-4311,-3588,10968,331
414,556,-1114,-4874,-9436,-3635,907,-14570,-4151,-3052,8044,-1520
590,196,-880,-3820,-8025,-2400,1279,-15444,-3871,-2502,5156,-2959
356,680,-808,-1335,-5281,-1077,2519,-16284,-2215,-2923,5387,-1474
-142,1184,-452,-1434,-3948,-696,4687,-15454,-827,-3765,14484,1279
-946,1294,-684,-3184,-5570,-1122,1571,-14590,-3343,-2919,15841,1758
-602,918,-566,-5076,-6995,-1678,619,-14204,-3953,-1086,10240,316
-250,784,-396,-4909,-5919,-1427,369,-14274,-4211,-1042,5896,-1225
-624,298,-406,-3631,-3694,-664,993,-14902,-3589,-1401,4101,-1545
-934,792,340,-2555,-2976,-371,1431,-15562,-3459,-1988,3346,-124
-228,3160,454,-4024,-3829,-682,2503,-17256,-3241,-2160,3673,2181
-1466,2222,-232,-6561,-5443,-2144,2759,-15982,-3063,-420,4182,2369
-212,830,-1132,-8449,-7432,-4004,3193,-14596,-2893,-518,8984,3112
-58,880,-1944,-7291,-5530,-4016,2291,-14186,-3821,-1033,12374,3063
526,1400,-2248,-5613,-4560,-3861,1489,-14484,-4363,-1995,15965,2178
2,2270,-2654,-4665,-3809,-4804,-429,-15196,-5387,-1426,14937,568
-112,984,-2640,-4162,-5971,-6875,-853,-14640,-4731,-1134,9184,-203
-50,774,-2548,-2818,-6017,-7513,-11,-14880,-4309,-1542,7747,187
-364,1238,-1874,-2190,-6763,-7088,-11,-15332,-4133,-2075,9165,508
-464,1636,-630,-2838,-7901,-7116,-353,-16058,-3031,-2115,9519,935
-812,1520,-134,-3512,-8125,-7672,-733,-16568,-2227,-1664,10455,3225
-1162,2450,-200,-3547,-7076,-9103,-1849,-18380,-2705,1269,11807,6354
-1350,3908,578,-1100,-1818,-11973,-3507,-19740,-2775,3629,8298,10224
-3534,5390,1022,2791,5884,-14864,-3409,-21030,-1969,7888,7899,14023
-8290,6864,360,3777,6514,-18390,-4433,-19018,-513,9376,9906,19185
-9130,5472,-378,771,4290,-23341,-6217,-15240,-1985,11407,9406,22542
-8940,1830,-1832,-823,2372,-26188,-6047,-11062,-3281,13800,1211,21297
-8346,-1096,-3404,-546,-303,-26525,-3621,-8760,-4055,14013,-5785,19463
-7214,-4800,-4558,-1326,-3260,-22788,-2569,-6476,-4709,12080,-7134,16743
-6890,-6036,-5144,394,-4402,-16814,-1713,-4146,-4489,8661,-5956,12801
-6928,-7368,-4708,3215,-3112,-12238,-1761,-3768,-3061,872,-1060,9863
-8038,-6646,-3012,5609,-924,-8140,-2391,-3306,-2339,-5693,-559,3975
-6636,-7800,-1650,8551,1669,-4086,-1763,-3912,-405,-7244,-455,-280
-4160,-2282,23868,15545,16897,2440,-3661,-21252,26389,4148,14634,3040
-8230,-8384,-260,1761,1030,9856,-3525,-5124,-631,-1529,-4307,-11549
-8732,-7878,-572,1350,-4291,8157,-877,-6230,221,712,-1009,-14067
-6260,-7934,-974,2109,-10979,13749,-2037,-8304,611,-2182,4831,-16221
-5026,-6144,-1542,5132,-9816,18949,-4423,-11466,-1199,-2929,13483,-18347
-11808,1040,1356,352,-14532,16432,-4219,-12736,-3883,1106,11416,-21849
-4526,-152,26,14314,-13394,16465,-3493,-15508,-5523,2460,7571,-21922
-6650,5692,2616,14230,-4502,14819,-4579,-17632,-3831,2349,3381,-20721
-6202,5560,5188,3203,-8933,12432,-2581,-20170,-2699,-1143,9889,-17357
-4212,1574,1900,4313,-10620,8208,-2083,-19708,-3937,-917,11133,-15278
-188,1032,1418,6452,-9583,7007,-3233,-21160,-5283,1963,12968,-7206
2170,3114,11892,18847,20867,9350,-2901,-16832,-5971,2333,561,-6369
-8620,5446,-1796,-4201,-216,3387,211,-15484,-5047,1784,235,-8170
-2934,2254,-2252,-13700,-14278,1184,1391,-16116,-4737,-2540,252,-5093
-660,1498,-2074,-15640,-21149,-1267,1185,-15798,-4313,-3127,3143,-1701
-8,526,-1182,-11023,-14291,-1930,1011,-15114,-4721,-2834,5068,44
-426,1070,-1126,-8827,-10614,-3346,977,-14492,-4573,-2838,6018,1413
1856,1186,-418,-6758,-5181,-3040,1755,-15460,-4437,-2086,6382,1390
484,1612,-920,-8639,-6399,-4483,1457,-15050,-4593,-1574,7740,492
530,854,-1428,-5502,-3179,-4706,1717,-15068,-4055,-2409,7236,352
-300,518,-2254,-3726,-2800,-5336,1685,-15128,-3987,-2109,7116,-250
-866,874,-2356,-4517,-6719,-5897,1949,-15118,-4027,-2098,8564,55
-454,696,-2204,-6288,-9696,-6068,1819,-15038,-4085,-2193,10556,331
-110,1008,-2214,-6361,-10899,-5779,1525,-14864,-4465,-2287,11580,287
440,1412,-1884,-6031,-10644,-5683,1265,-15126,-4811,-1968,12008,288
638,1674,-1568,-5766,-10759,-5796,1415,-15414,-5177,-1945,11851,450
730,1440,-1434,-6395,-10884,-5908,1433,-15164,-4955,-2479,11601,864
454,868,-1630,-6922,-10925,-5542,1589,-14516,-4373,-2983,11649,1515
108,24,-1932,-6531,-9652,-4437,1951,-14140,-3399,-3531,11686,2041
134,232,-1796,-4829,-7758,-2769,2197,-14676,-3375,-3679,12717,1617
2,784,-1438,-3539,-6654,-1343,2245,-15572,-3009,-3525,15024,1011
-100,1474,-1514,-2913,-6299,-613,1997,-15814,-3879,-1880,13443,-144
-584,1360,-1268,-4028,-7543,-1051,1191,-14680,-4227,-677,10736,-1062
-616,1268,-1028,-5198,-9217,-2124,1337,-14512,-3705,-541,9103,-1253
-338,1056,-660,-5957,-9832,-2884,981,-14690,-4051,-1434,10554,-519
-222,540,-504,-5838,-8809,-3035,233,-14634,-4685,-2103,8959,-790
412,-666,318,-3652,-5251,-1993,411,-14920,-4111,-2096,4908,-1333
-212,852,1006,-3313,-2895,-865,1569,-15882,-1937,-1787,1478,-873
-838,2728,-202,-8093,-7877,-1501,1913,-16818,-3075,-1754,5592,1648
-202,2112,-716,-10717,-9154,-2807,1741,-15592,-4211,876,2341,1205
482,894,-1000,-10120,-7506,-3558,1843,-14434,-4037,1290,4163,1322
52,1326,-1704,-8958,-5920,-4041,2227,-14346,-4065,-191,7037,2239
378,2450,-2398,-8976,-6700,-5072,1771,-14806,-4595,-1750,11123,1698
470,1420,-2452,-6851,-4984,-5497,1041,-14356,-5047,-2726,12297,471
90,898,-2466,-3315,-1928,-5664,621,-14294,-4817,-3251,10147,479
-74,978,-2424,-1210,-1851,-6454,775,-14654,-4131,-2808,6454,-473
-640,720,-2126,-1183,-3745,-6596,1123,-15358,-3419,-2739,5955,-1530
618,-140,-674,-3587,-8196,-6848,1633,-15524,-3643,-2608,7928,-1262
574,-626,-176,-5964,-10530,-5661,1219,-15400,-4053,-1823,9367,-625
2018,-1188,-662,-6852,-13692,-3842,1005,-15318,-4393,-832,9321,-597
1448,696,-154,-2215,-7355,-1320,1479,-15698,-4935,-995,10410,93
-262,1432,-182,-1156,-5615,-1033,1509,-15454,-4939,-1384,12465,997
-1280,1688,-776,-3442,-6821,-2019,1357,-14470,-4457,-2319,13314,2472
-1372,1226,-1146,-4628,-6871,-3828,601,-14766,-3707,-2935,13403,3926
-998,2248,266,-3037,-3246,-5151,-753,-16634,-3041,-1231,14403,3485
-1286,3146,568,-255,2249,-6720,-2209,-17352,-2299,-1195,9490,5551
-2944,4322,174,1535,6390,-9377,-3093,-17424,-1347,2867,1969,3648
-4450,5446,4,56,6403,-12583,-2701,-16874,-1305,3868,3985,6636
-5072,4766,390,-1906,4011,-16061,-4003,-16452,-461,2862,6178,12340
-5926,3874,570,-1112,6820,-18480,-6625,-17066,-1307,2757,4094,16800
-7994,2108,-654,-1072,6892,-20552,-7561,-16478,-1257,6173,679,19281
-9818,940,-826,-2018,3406,-22781,-7223,-14570,-1025,7314,-3653,21723
-9508,-2266,-1424,-2904,2524,-21768,-5947,-11344,-1479,9108,-5964,18834
-8308,-5016,-2262,-3642,-160,-19687,-3783,-9360,-1207,7786,-7090,17101
-6950,-7364,-2880,-2576,-1001,-16482,-2493,-6950,-1939,6809,-6750,12677
-7382,-8892,-3098,-1626,-1154,-11020,-1519,-4626,-2131,4826,-5060,7679
-7150,-9730,-2462,980,-1220,-4794,-1861,-2894,-2215,1454,-475,3853
-6744,-10232,-2944,3933,-2038,-116,-2363,-2126,-2619,-1907,1976,735
-7120,-10030,-2436,8109,-944,4396,-3031,-1834,-2335,-5367,2905,-2618
-8170,-8408,-2318,12187,432,6237,-3187,-5118,-2625,-8692,1637,-4713
