6024,-12537,1661,-2017,0,-3208,2181,-15581,-1948,4354,7661,1203
7886,-9831,1205,381,7524,306,1915,-15269,-1826,5377,6542,-1078
9460,-3069,-3325,2537,11104,6386,2459,-13997,-2084,6075,6183,-2541
9982,-57,-6795,1995,9149,15489,3185,-12859,-2458,6623,6069,-2575
7992,7421,-10559,3263,9238,30131,4221,-14639,-2768,6198,8733,-4010
-1110,10751,-12751,4227,520,24051,3463,-17477,-4010,7587,9155,-9069
-28760,25454,-10067,5573,21124,32767,-2847,-20461,2606,2660,9762,-15053
-10080,3657,7605,-13379,977,22232,4979,-15227,686,5380,7659,-11841
-7736,1263,1273,-8040,-12192,2064,-3741,-14907,3772,-3288,-3954,-5598
-8024,-7167,-951,160,5209,4663,1135,-14867,4656,950,-7819,-3230
-4056,1399,1377,164,6721,0,269,-13625,2160,2234,6963,564
4336,895,317,2816,8452,4120,725,-13555,1610,-1244,-1351,4637
5056,1039,-999,-4086,4124,4224,1621,-13383,908,-3195,-1983,6974
4136,887,-939,-5372,286,8450,1253,-15341,-280,-5469,-6805,8529
4538,-6737,79,-7960,1041,4116,1257,-16573,-1452,-6708,-7126,7387
426,369,27,-12576,2661,4376,1183,-15803,-3460,-8326,-12990,4854
1402,317,1033,-2504,3110,-1588,889,-19035,-4150,-7601,-16658,4094
1080,31,773,-3559,1069,844,1493,-18281,-6126,-8073,-15643,4775
1840,-727,699,-5176,1696,1814,1977,-17383,-4898,-7985,-12083,7303
1800,-1135,745,-5506,4897,2056,-105,-15587,-5100,-8716,-10520,8378
2732,-2055,969,-4316,6023,1999,-1903,-15697,-5156,-11052,-10881,8484
1444,-967,215,-4408,10399,2867,-1487,-14787,-5598,-15229,-12780,10068
150,-687,-89,-6893,11684,4147,-3213,-16213,-5580,-12683,-14589,11578
4,-935,-151,-6042,9132,4334,-3403,-14781,-4904,-12233,-14853,12929
186,-1179,85,-4277,6570,3793,-3591,-13073,-3930,-11916,-13113,13898
-178,-853,37,-4208,5355,2930,-2571,-11871,-2198,-9019,-10274,14761
-78,-653,467,-3850,4102,1213,-2581,-10463,-962,-7165,-4682,14785
-638,1047,503,-4515,5134,46,-4711,-9841,394,-6399,-254,15188
-2228,3037,1397,-4707,5840,-467,-7325,-9303,2272,-4714,484,17113
-40,-1843,767,-5556,7086,-1421,-7753,-7541,5474,-3601,66,18556
-1818,-2127,381,-4055,5353,-893,-4525,-6227,5506,-3428,-4504,21214
-478,-2231,23,-6047,3676,1759,1617,-6787,4634,-2866,-8615,18669
-1818,-1485,-121,-6385,4455,2488,4413,-5941,2964,-627,-4393,17321
-1286,-809,331,-5169,2290,2300,7133,-7021,1926,1358,-3045,14645
-1166,-871,461,-5254,2750,2527,9289,-6393,-40,1312,-1465,8163
-348,-1525,487,-3778,3625,3323,12579,-7351,2634,1568,4392,89
-556,-1591,265,-3744,4934,5005,6829,-5027,624,1871,2571,-1689
94,-2451,-195,-4625,5711,6646,9255,-7719,6,3911,7221,-2502
876,-2827,-199,-5637,7317,6916,12613,-14403,-5128,5589,8781,-9329
648,-2387,-155,-5853,7555,6229,11111,-25053,-6284,9494,4570,-27950
-1152,1257,1681,-2213,5894,6560,7359,30189,-5870,6785,13831,-32768
-2184,2435,2775,-782,5596,7685,-9837,25545,-14550,-4948,28143,-32768
-2804,-429,6845,3975,1089,5142,-28313,25545,-13032,-16711,-11278,-32768
-2054,-653,-977,2379,-11254,168,901,-14137,5680,-463,4131,-24842
-13252,-2377,3969,263,4613,64,-12589,-18671,3756,-1894,17627,-15385
-4150,-1161,-1001,8,1562,4372,-1821,-15587,1896,1601,4141,-3438
176,-2427,3617,424,18,64,2277,-16837,-1588,660,2506,4808
5096,-3213,-983,-860,4616,1601,6359,-15845,-540,-391,7830,2647
6120,-2705,1073,576,-4061,1248,6479,-19269,-2316,1104,-1449,5516
-1692,1323,2713,3142,-2660,-6272,7661,-20479,-976,1188,343,4753
-340,-4669,-1693,9155,-11539,-7884,7831,-15241,-642,-281,-4149,3778
-746,611,-3407,7459,-15214,-4679,4623,-14025,180,-477,-1567,3040
-758,527,-3421,3673,-9334,-3446,3287,-13785,76,-1571,-904,265
-1616,883,-731,6,1560,-7784,4021,-14293,192,56,2122,6
-786,1129,-1841,3088,-9852,-9090,2651,-15109,-1488,1493,7174,3
-1080,225,-1177,3949,-9540,-10469,2489,-15661,-842,1820,6680,-1238
-2420,-187,-931,4397,-7534,-10124,2425,-15959,-860,1714,8330,-51
-4094,-495,-551,4386,-6755,-10583,1963,-15233,-786,866,8996,1848
-4734,-1313,-145,4714,-7807,-12495,2881,-15433,-356,717,7260,3257
-6098,-2885,679,5041,-4375,-15031,2817,-15265,-1074,2455,9613,3198
-6912,-3645,873,5056,-3649,-18607,2203,-15277,-2036,3793,10666,2400
-9832,-4479,545,3905,450,-20321,1181,-17365,-1396,4074,9138,1221
-9400,-5539,543,727,10404,-21928,1833,-13663,-1828,5998,7994,470
-8496,-7279,-1089,5475,12933,-24728,1563,-14181,-2690,5685,8059,-351
-2418,-7911,-223,8563,4332,-24927,243,-15911,-3160,6175,8656,-2057
3004,-8227,335,7198,1142,-21682,951,-16655,-1946,4498,8951,-364
5534,-9027,737,3617,2952,-15656,1603,-16131,-2580,4533,9354,1431
5784,-9585,849,2478,263,-10360,2889,-15077,-2818,4661,9834,2192
7280,-10185,771,63,1415,-5789,1663,-14667,-2914,4956,8606,1450
6106,-11043,835,-633,6221,-2199,1531,-15055,-2402,5595,7763,-1284
6042,-11393,651,-224,6881,-78,1385,-14991,-2774,5626,8190,-3709
6504,-11309,493,147,7812,819,1159,-15059,-2862,4992,7855,-4302
8646,-6575,-807,1100,9345,4762,1353,-14471,-3436,4398,6347,-3942
12582,-161,-6763,-220,8726,16723,2007,-14101,-3498,3729,5482,-4150
8830,10015,-11277,-356,12770,30249,3593,-15063,-2676,2776,5756,-5373
-2226,18151,-7087,10357,17558,32767,5837,-17139,-2574,1910,9959,-7561
-28760,25454,-10599,14967,-13247,32767,-11,-24229,2304,3285,10952,-8844
4594,12723,-995,2914,4864,28180,2189,-19257,-1872,1642,9000,-2079
-11736,9091,-977,512,384,65,-1333,-16175,4212,1112,-132,-8401
-8244,-3631,1047,-4032,-9599,1027,1687,-12201,2352,-3417,-8577,-11730
232,-6545,-745,2240,5408,0,907,-14425,1806,2344,-2374,-3054
76,-4741,-871,-506,2624,193,687,-12789,2834,-362,3278,2736
6184,891,-247,-2560,1024,4247,119,-12977,806,-2046,517,6359
5352,921,-807,-4016,272,4496,321,-14199,38,-2911,-5615,8091
176,-7313,-171,256,88,3185,581,-18901,-840,-3830,-7336,7735
696,-7313,-687,962,136,2949,1499,-23035,-4032,-3983,-7656,7187
2600,-7121,-1011,-6528,0,5896,3183,-19479,-3792,-6163,-7530,8057
2448,2829,1579,-1436,11037,-951,2511,-18173,-5270,-4555,-10578,9528
3780,-4911,-41,-9816,5180,2349,1865,-14015,-4900,-6481,-7339,7586
-52,-7309,-455,-8191,340,2710,1125,-13885,-3984,-8111,-10983,6843
908,-567,-497,-8155,4942,3905,401,-13491,-4614,-9841,-11555,6037
1628,223,415,-5375,7125,3660,-1005,-13813,-4738,-11090,-12117,4961
2146,-25,511,-3319,7041,2687,-2207,-14295,-5674,-12414,-15870,5268
3866,371,601,-2070,7634,3624,-3091,-14249,-5056,-13003,-17716,7389
2704,873,505,-1668,7783,2968,-4117,-13271,-4806,-12896,-13059,9572
2082,783,435,-3122,12258,905,-5179,-12757,-3574,-13369,-11851,11424
652,273,-599,-6077,15578,199,-5965,-12829,-2212,-12635,-10341,13877
-508,-685,-1645,-8057,15967,884,-7055,-13253,-174,-9611,-7517,17336
-1560,1655,-43,-8698,14064,1004,-8217,-10625,1558,-6071,-3405,21108
1046,-931,-1437,-5976,10789,-1316,-5747,-8401,1626,-5992,-268,24487
-1170,1195,-1857,-7657,10940,445,-5357,-7397,2604,-5236,-2564,23201
-118,-1925,-2449,-6977,8908,1092,-2429,-7801,2676,-4521,-3980,21585
-72,-283,-1475,-6285,7155,1756,869,-7631,1786,-2316,-7978,20013
26,-239,-1645,-5795,6891,1487,4751,-7359,2354,-1414,-2979,17610
-138,151,-755,-5126,6968,536,7205,-6245,2352,-918,-4426,12155
-898,-2027,129,-946,7978,1420,7423,-5429,2036,-419,-1547,6711
-898,-1013,-267,-4494,-360,2666,7289,-5065,3184,612,753,3336
-772,-55,-433,-5113,2694,4635,7899,-4719,4098,1182,4742,2192
-692,-1007,-969,-5370,3892,5465,7097,-5405,2856,2040,7372,1089
-840,-1123,-1435,-4553,832,5159,7947,-7097,2042,4132,5529,-25
828,-907,-905,-3805,481,3712,10127,-10149,-3358,7568,5862,-4992
3756,-2645,-175,-3452,4190,3240,11383,-24683,-6960,11647,-819,-23368
2610,-1993,1645,81,3877,4404,11407,25545,-5612,7611,8605,-32768
-104,3345,2459,2656,-847,5532,-11335,25545,-18922,-16797,27776,-32768
2746,3495,7305,3853,-6395,2107,-28313,25545,-16884,3595,-32768,-32768
6602,879,73,-14814,2564,276,-24977,-32671,-1450,-8480,20147,-21532
-20312,-2193,3113,18,640,8,-13365,-3849,5062,-343,-866,-1609
1464,919,3145,288,-10926,17,4369,-12425,-4868,742,-3491,1804
5068,-2703,-247,16,928,4144,5297,-19375,-2388,3259,2566,3953
4282,-673,521,0,8336,560,5033,-17767,-2834,1288,8038,1469
4648,-1161,-887,256,1168,2261,6239,-16533,-1658,1852,5633,1960
1572,-1463,-1303,4297,-9228,-6371,5353,-13445,-1138,987,5095,2045
574,2073,-1099,1976,-7053,-5650,4977,-15333,744,-658,2351,-443
94,-19,-1501,1693,-3177,-4794,1711,-16175,-1656,1352,-125,-263
-2520,-103,-2539,6606,-9516,-4449,4955,-15777,476,213,6755,1353
-866,-1009,-2805,8970,-13545,-4746,3921,-14717,-1910,863,10803,1291
-890,-1013,-2225,9186,-13244,-6054,3975,-16209,-1652,1326,13619,903
-1732,-929,-3333,9933,-14725,-5955,2929,-16475,-1648,1057,10835,1723
-1650,359,-4001,12161,-17229,-7058,2213,-15911,-1010,1859,11440,550
-1418,1261,-2961,9490,-13012,-9164,2067,-16113,-2586,2783,10410,-728
-4064,-91,-1997,6297,-5246,-10629,1739,-15923,-2104,3304,5208,-1374
-4546,-1979,-1477,4875,-1644,-11890,2347,-15427,-1132,2580,2874,-1980
-7478,-2593,-1979,4373,-1543,-13475,919,-16629,-1246,1419,5876,-1465
-7688,-3613,-1261,4364,-848,-15222,883,-15163,-1150,-30,2282,2430
-12784,-2499,-2391,4092,-365,-19092,2787,-15217,-718,307,5596,3793
-9718,-3539,-2257,1574,-413,-23268,973,-16403,-526,1699,5999,2749
-360,-6787,1111,234,-2660,-27269,1793,-13703,-1838,2910,6027,869
1730,-9427,591,349,-3833,-25303,1455,-15685,-1334,3166,6378,794
3288,-11821,1289,1632,4307,-20832,1663,-15921,-1190,2967,6950,2137
5042,-10029,-5123,3428,5483,-12256,1975,-15621,-1190,2793,6964,3722
5726,-9705,-157,2292,922,-8367,2065,-16203,-1250,3209,7058,3582
7136,-10439,73,1846,98,-6152,2175,-15289,-1350,3309,6333,3046
7948,-10545,-331,742,296,-1598,1997,-14669,-1886,3701,6084,781
5942,-10673,53,1772,4921,2422,1893,-14051,-1588,4302,5376,-2229
10474,-7493,-4847,3890,9149,6093,2073,-14139,-1826,4572,5495,-4781
10292,401,-9115,5744,13646,21710,2375,-13979,-2020,5186,6414,-6418
420,10995,-13551,5238,11139,32767,1549,-15355,-2410,4267,6163,-5751
-9802,25454,4561,20270,30257,32767,-1559,-21895,332,1520,9597,-7089
-27004,13545,-927,618,705,28172,351,-18927,4328,2612,11013,-4266
-11444,-689,-1015,360,2114,15878,1471,-16847,2540,672,5582,-368
-11768,-6641,-197,1288,10280,5990,-99,-13301,1984,1300,-644,-2603
-4120,-6273,-55,0,-8183,4097,-403,-13763,310,1581,-8661,-3536
4296,-5001,9,-3775,-8064,512,1599,-13201,1188,-843,-7781,-1154
4650,883,-979,-1920,4161,3208,915,-14449,1034,-1542,-3716,4233
4008,-6729,-919,-1528,99,6197,-897,-15673,-288,-1729,-1421,6503
4028,-5213,1037,0,-5812,4171,-1593,-16963,-1774,-4232,-5976,5078
4904,-6797,1033,1024,-10997,4264,-1697,-16315,-2300,-7068,-10929,4598
2554,391,1397,2862,6866,-4732,-1013,-17767,-4314,-7614,-16434,9264
2592,-2261,377,720,4039,-1450,1017,-16437,-4182,-6347,-13815,12758
5088,-7177,-7055,1698,6273,12288,-607,-14347,-5262,-6497,-8743,12900
3092,-619,-1611,-7364,11736,261,-2065,-14245,-5560,-8653,-10866,12739
2216,-495,-453,-10139,8653,2451,-2993,-14507,-4426,-10794,-11306,12880
2598,169,735,-3905,3081,1371,-3645,-14333,-3520,-10980,-12416,13265
3578,697,629,-3381,3049,2563,-4409,-13097,-2234,-10541,-9134,13136
3728,349,647,-2380,5735,2293,-3471,-11491,-1408,-9855,-7066,13268
2946,721,597,-4231,10614,2033,-4445,-9315,126,-10561,-4205,12194
2772,309,-643,-4988,11956,2372,-4443,-9543,672,-10362,-4799,13522
1472,1221,-571,-4689,13551,2345,-4907,-8787,2342,-9201,-947,14220
72,419,-647,-3755,13755,2167,-5085,-8435,2480,-6867,-295,13984
-248,321,-733,-2166,10317,1441,-4717,-8205,3726,-4692,3721,13204
-90,251,-479,-2408,10468,839,-3449,-7217,3014,-1589,2013,14152
598,-2145,-867,-3680,11194,-798,-2953,-6761,3668,-1799,-674,14245
246,-1089,-1367,-3715,10242,-1291,-567,-6357,3152,-2181,-4613,18202
-604,837,-3715,-6147,10755,-83,1801,-4487,3300,-2564,-6292,18525
152,1311,-1061,-4859,10124,-913,5495,-4177,2644,-1367,-5523,16511
458,327,-1347,-4040,6746,-904,6323,-5295,3470,-747,-2849,13120
1506,521,-1439,-4905,5399,294,8245,-4515,2484,525,-441,8841
2626,-763,-1285,-6920,9338,2248,8039,-5849,3472,2537,552,3123
86,-327,-2095,-8071,4889,2678,4983,-6785,4566,5710,6233,-1032
64,783,-2349,-5861,3378,4704,7755,-4519,2580,4061,3105,-689
1940,-1231,-2317,-6142,2260,4725,9981,-7657,-154,3839,5280,-2009
2810,-3643,-2231,-5251,1544,4234,14655,-18201,-4194,8217,1796,-11740
2678,-1793,-1245,-2974,672,4183,17411,27947,-5516,15679,2282,-32768
-610,4437,787,-337,-919,5053,3139,25545,-8492,2437,13021,-32768
-16336,-7313,-901,516,4384,0,-14959,25545,-15918,-18505,2870,-32768
-592,1041,1811,4196,576,129,3465,-10665,6124,-740,-710,-32768
-19540,-2641,-933,-3819,3737,2568,-16621,-28471,1780,410,-13728,-2006
-4160,-2193,-681,2321,16,0,-3831,-22089,74,678,-2255,326
1594,-6541,3215,38,776,160,2587,-16585,-2746,1474,799,3070
5048,-1101,4147,-991,2050,2060,6807,-17193,-3526,-93,8871,2993
4200,-955,1049,81,64,520,5919,-17949,-2156,965,6530,4059
6650,-7247,-961,2241,9,2754,7339,-19201,-578,2217,2692,2902
4008,-1041,-915,2049,581,2164,6245,-17101,-170,2452,2933,2318
4008,-7309,-1015,1094,130,2056,5277,-14211,18,1358,2725,3571
426,-49,-2445,3183,-10272,-6417,4141,-13515,184,970,6964,2074
-434,2753,-2425,-629,-6005,-6866,2135,-15219,-130,1496,7231,-2309
-56,1165,-3773,1558,-998,-5162,151,-16297,436,4057,-909,2380
-380,-1199,-4217,3307,-3441,-3867,2999,-14583,-192,1877,3614,-600
4,-1989,-4769,5903,-6947,-4384,2573,-13931,-540,1844,6081,409
256,-1759,-3647,6563,-7334,-4185,3195,-15055,-156,1114,3952,999
-1022,-1287,-2921,7236,-5921,-2912,2905,-16321,644,1756,8200,-1844
-3250,-349,-3647,9212,-7480,-2835,1747,-17617,-1166,795,7637,-2749
-3398,775,-4003,11403,-10391,-4265,3357,-17745,80,1201,7614,-315
-2408,-1395,-4429,12074,-7743,-6905,3571,-15961,-132,856,8395,1858
-3092,-1715,-5503,11923,-5938,-8507,2787,-15051,-366,342,7136,3465
-6952,-1487,-6473,17463,-6619,-8759,2565,-14817,-1874,119,2991,2794
-11678,2479,-5699,14314,-4551,-11137,755,-17823,-2338,6367,5521,82
-8808,-1459,-3747,13486,-1405,-17381,1975,-13211,-2902,5288,7915,-1834
-8700,-3017,-1421,10669,4846,-15756,649,-14967,-2376,5250,9847,-1934
364,-6335,325,8493,4496,-18756,835,-14789,-2454,4400,10285,-1770
10616,29639,22113,4152,16513,569,819,-16317,-2130,3740,8957,-701
1092,-10845,4685,9136,9887,-4421,801,-16725,-2688,4299,9701,-847
2330,-8845,861,14926,10064,-4912,899,-14483,-2542,4053,8542,-687
758,-9857,2439,11342,4313,-1032,31,-14513,-2866,3452,6288,-1584
2470,-8717,2285,5784,4178,3527,-135,-14847,-1674,3445,5854,-2879
-1720,-6857,3549,-4440,-5611,4952,309,-15119,-2406,3058,6597,-3747
-2530,-8945,821,-10041,-13694,6569,539,-14505,-1304,3610,8697,-3799
-7360,-11923,6313,-13208,-29774,7070,-283,-15839,544,3704,7888,-3836
-554,-12633,9455,-12867,-27911,12214,63,-17537,-680,6495,10062,-2699
-15270,-11609,1437,-7844,-6904,10215,-613,-14475,1286,2332,12204,694
-11276,-13875,-8903,-2707,2146,-21498,-853,-15115,732,1302,-1848,2087
-4302,-13769,-3005,18146,17489,-18507,1659,-12613,2334,646,-3993,-991
17910,-17953,2857,1160,3941,-19822,1289,-13111,934,-2122,-3228,-1600
7526,-5853,-4487,-928,3941,-1577,2153,-14517,382,-1614,-6521,1374
6234,-3867,-10067,5905,-3414,4585,2161,-13777,1696,-1762,-5586,3812
9406,2391,-12175,6739,22074,19518,6711,-11105,1230,-4292,-233,1931
5420,13679,1051,4,2417,30317,6267,-16743,1734,168,2574,-2313
5038,14711,-983,-3384,5652,26890,5463,-18485,3070,-2436,5407,-6031
-7440,14321,-887,10840,4114,26627,3675,-18199,5428,-166,4087,-6148
-7768,9073,1323,2052,2240,13314,2459,-15083,3378,2113,2913,-2951
-11064,-5777,-951,2820,8289,8772,-2589,-15227,-410,3318,-8035,164
-4056,1007,-65,252,386,386,-1741,-14473,72,360,-3912,428
-3928,-3017,-1131,-9920,640,273,-3421,-15269,-1130,-2082,-3388,4269
-2900,-7257,-3027,-8052,2626,4096,-2521,-16717,-2658,-3303,-8616,5464
4104,-7209,-947,-8054,4352,4160,-2793,-16525,-4862,-6229,-9819,8042
4028,-2153,17,80,160,9513,-2099,-18605,-6926,-6865,-13562,11700
4010,-1067,-1011,-10228,140,12561,-1831,-16925,-7866,-9966,-12734,12729
-3134,-397,-993,-15344,8,13827,-2227,-16509,-7982,-12577,-15425,14409
3564,-1053,155,-3195,12371,-746,-2779,-16005,-7186,-14232,-15771,16575
3260,-1739,-1219,-3605,13840,-833,-4307,-15933,-5406,-14495,-16167,17895
1540,-279,-597,-2999,11352,716,-4941,-14609,-4556,-12310,-11991,18894
1458,1187,-313,-5963,12425,627,-5349,-12881,-3376,-10600,-7945,19099
1336,789,-1581,-6318,16436,-453,-3563,-10755,-1006,-8630,-890,19793
306,-397,-2675,-5520,14391,-1284,-3491,-8675,-250,-6434,-334,18628
14,445,-1863,-6400,11618,-2029,-4047,-7385,2984,-5405,3807,15967
1824,-991,-2393,-5743,11071,-2148,-4741,-4955,4682,-3732,2923,16770
-188,2203,-3093,-7991,11319,-53,-4841,-5093,4146,-1883,3344,15305
1246,-87,-3039,-6942,8477,247,-3645,-5893,3564,-2994,-330,15846
246,373,-2537,-5875,6191,137,1709,-5149,2460,-5020,-2840,17092
-58,1795,-2219,-4304,7375,113,5677,-5285,1678,-4728,-2789,15350
804,-201,-1397,-4505,5278,-252,7199,-5475,1540,-2912,-3027,10989
390,571,-2399,-6412,8353,1998,8035,-5887,2204,-978,24,6713
274,115,-2213,-7134,6429,3234,9373,-7069,4162,1026,5102,1938
712,-773,-2193,-7147,3927,3329,5743,-5549,2094,2649,3624,564
1330,-2149,-1985,-5902,2449,3028,6871,-6381,788,2585,6624,220
688,-1279,-1471,-3471,421,2355,9167,-10463,-1638,6555,6684,-4833
1430,-643,-881,-1741,-885,3852,9671,-18405,-3698,9201,5889,-19133
4210,-6289,-149,8292,0,0,7355,-31697,-2542,9839,5168,-32768
-11736,-7313,-871,-3008,19521,0,-12745,25545,-9966,-3541,18528,-32768
-27992,-7313,-1015,96,-32768,0,-28313,25545,32140,30104,-32768,-32768
6322,-7313,3131,18432,1026,5130,-10205,32689,31256,4574,24389,7723
-11984,-2119,1963,2050,24869,72,-9591,-22887,4150,2748,24339,4210
-4928,-6237,1187,58,-8288,1040,-1903,-16445,-2862,1597,-1776,-697
11178,-7161,2121,2069,2184,3466,11805,-14355,-1200,1538,5332,3514
5032,-1125,1051,2284,4,4100,5965,-15191,-1930,1473,8195,6677
4020,-7057,-949,1216,6153,2626,6057,-17207,-2778,-128,4865,3071
4056,-7201,-1389,3595,36,2564,7907,-15485,-908,-401,4556,2529
4042,-6465,-2039,3104,68,437,4735,-12401,-224,-909,1457,1032
2260,2079,-2855,1889,-9667,-2391,3141,-15349,-1096,-1695,4918,-977
2000,781,-2171,2807,-7806,-2101,2961,-15669,342,-1559,-822,-464
1992,531,-2587,3807,-9263,-3019,4665,-15487,1022,544,8556,468
2006,491,-2181,3296,-9238,-2696,2015,-15507,380,1962,9581,517
1162,557,-2125,3520,-10198,-2281,2023,-15335,-1032,2543,6228,1873
456,1193,-2629,3587,-11330,-3142,3883,-16491,170,1244,9695,-123
-1020,1031,-2631,5289,-12923,-5008,4395,-16955,28,1504,10075,1105
-1912,725,-3121,6620,-14446,-7452,3669,-16275,-776,2306,10338,2641
-2362,115,-2439,6461,-13080,-10327,4589,-16043,-1256,2342,13751,2998
-4844,899,-3349,6222,-10354,-13202,2189,-15323,-2418,3242,13337,2362
-10348,2727,-3383,6811,-6347,-18255,2041,-15113,-2328,2810,6170,1872
-10174,2815,-4845,6975,410,-25380,1937,-15619,-1766,2981,4629,-1211
-8798,-637,-3239,10275,4574,-27233,1269,-14745,-3524,3844,5907,-3355
-5438,-2425,-365,11675,-566,-29509,573,-15615,-2244,3182,4723,-2802
434,-4757,1041,4244,-9520,-29265,1205,-15315,-1624,1118,3129,-296
3990,-7311,147,1342,-6442,-22961,1339,-14885,-1752,1055,5182,1679
6910,-9079,-369,1807,2831,-12365,1449,-15049,-1958,1279,7335,1818
9448,-9995,463,204,4509,-6638,945,-16583,-1754,2170,7255,1132
9926,-10705,-111,-475,8558,-1991,1403,-15211,-1464,3198,7975,193
9456,-9947,-1525,-678,9989,2349,1473,-14949,-1388,3165,7197,547
10544,-2989,-4657,988,8982,13096,2155,-14473,-1668,4192,6409,46
8840,7013,-10059,1373,13981,27548,3419,-16333,-1474,4778,8969,-1173
-2048,15821,-6917,10299,17134,32767,3421,-16841,-2370,5562,10335,-4898
-28760,25454,-9055,24783,-17199,32767,-589,-19415,1350,4533,5256,-7559
-18006,15215,727,712,3574,26434,2919,-16229,838,2536,3607,-6252
-3800,883,649,132,64,7200,863,-14711,1844,769,2230,-8570
-4046,-6713,657,2084,-7423,-7519,643,-14685,1038,-1257,-7001,-7489
-2128,-503,1545,-4029,258,-2781,-309,-16031,2628,-218,-3664,-1370
-2008,1401,1571,-2944,801,4364,-797,-14787,2218,-492,-2762,5356
4282,-6201,-3479,-4082,2560,9216,-1791,-16587,-378,-2782,-8637,11579
-2136,-5993,-749,8,3136,13313,-1483,-19651,-312,-3299,-8709,16225
-2632,-7093,-5109,5,648,16806,-1953,-17819,-4534,-6570,-11555,18371
-3040,-2765,-6903,-12160,64,17408,-2365,-17363,-6312,-11424,-14089,20252
2184,-1311,-2457,-7568,12678,-913,-5289,-15729,-6120,-14080,-11678,18811
-366,927,-1823,-9099,11897,3645,-4825,-13883,-4854,-12703,-10309,17844
572,1013,-753,-7216,7963,2285,-2239,-10577,-2786,-11012,-1965,15902
576,-257,173,-6105,5973,50,-2175,-8429,-1600,-11922,1874,12651
1494,-1245,-775,-4377,6209,153,-3459,-8387,110,-12920,1881,11578
1446,-181,-1109,-5449,9360,1571,-4467,-7943,1496,-11584,1550,11951
1208,-1075,-199,-6583,11372,2684,-3853,-5581,1910,-8858,-851,12572
1048,-445,-241,-4203,10146,2296,-3973,-4859,2462,-6840,868,10502
742,1127,-329,-3749,9102,1506,-3361,-3905,2996,-4750,1675,11745
-88,-321,-165,-3017,10745,82,-4005,-3617,2794,-3937,304,12044
496,-2081,-703,-3257,9638,-615,-939,-4269,3172,-3200,-2804,15180
-712,1365,-689,-4836,11514,390,2095,-4665,3590,-2704,-5063,15875
-706,-23,-2851,-4808,11201,-894,5545,-4853,2586,-631,-3912,14152
-400,1187,-1931,-4749,8835,-1026,7333,-5051,3388,547,-5506,8958
488,-1457,-2795,-3458,5358,-577,7855,-5213,4324,1088,-305,5558
998,-49,-2081,-3994,4218,-579,7375,-4317,4674,2306,5186,2462
-122,337,-1987,-3449,6618,-437,7195,-3203,3800,1748,4276,2302
-156,-283,-2049,-1637,3429,278,7835,-4743,3482,2022,4627,1070
118,681,-1749,-3176,3465,1959,8751,-6305,3770,2697,1537,-1576
750,59,-2129,-5283,4071,2708,11375,-10189,-2322,6944,8891,-6429
1150,-777,-1689,-5549,2853,2283,7487,-22869,-3632,9741,7854,-24138
1688,393,-1523,-4985,1440,1753,13027,31283,-5126,9655,2340,-32768
2390,-605,-1153,-4665,3511,2971,-10149,25545,-1746,-10613,15792,-32768
-3354,1959,1137,-803,-1937,6487,-15799,25545,-18722,12176,-32768,-19103
-28760,-7245,201,-3801,3306,7149,-28313,2085,-5778,-16641,19704,-3936
-3580,-3115,3837,2951,-1854,3333,2413,-23349,-2896,2931,-9682,-1112
6312,-7183,2193,801,3088,3588,7851,-18411,-7504,3077,-352,6727
4460,-1935,19,24,12425,1041,6097,-17865,-3074,3080,12402,3165
722,529,1867,4066,-11362,-3063,4645,-16249,-2222,157,3955,767
2750,-531,-2799,2908,-12821,-4090,5091,-15467,484,-340,2461,561
1608,-41,-3683,1624,-12680,-3432,3707,-15193,-2122,423,2097,1315
898,99,-3381,3088,-12457,-3234,2915,-15027,-2256,1173,6919,-669
752,125,-2629,3307,-10842,-3808,2877,-16017,-1034,1183,7808,-1123
-408,373,-2625,3621,-9568,-4775,3951,-16085,-206,1548,7300,76
-98,325,-3849,3952,-10933,-5282,4427,-15667,300,2266,6727,1312
-980,-57,-4521,5431,-12645,-5002,4159,-15727,-52,3419,11287,463
-1290,-191,-4897,6544,-13966,-5247,4115,-16525,-862,4137,12309,-394
-1312,1177,-4483,6312,-13197,-7075,3843,-16553,-1010,4583,12628,813
-1934,345,-3959,5654,-10140,-8944,3355,-15617,-660,4584,12788,2115
-3228,1531,-2607,6191,-7769,-11289,2747,-15351,-1930,4595,13773,1100
-4708,1773,-1843,7574,-6629,-14316,3121,-14837,-2012,5139,15111,-435
-6578,183,-289,8073,-3955,-16795,2483,-16013,-3538,4624,15040,-933
-8784,-1165,-805,9594,-2596,-18955,1469,-16571,-2448,5220,10117,420
-8706,-2383,-549,7045,-294,-21053,1295,-15909,-2314,4998,7923,464
-10476,-3387,-1911,7427,-1161,-23327,1235,-15787,-2156,3046,5862,-671
-5486,-5007,-1939,6867,-1345,-26362,1687,-15487,-2578,2573,4208,-1036
60,-6921,739,6611,-339,-25567,1341,-15971,-2434,2270,4167,-717
1116,-8019,-3003,5118,-8179,-23592,1745,-15449,-2020,1972,5699,-220
7370,-8389,91,2613,-6294,-17902,1681,-15235,-1732,1692,6655,743
6490,-9389,787,617,-3231,-9965,1641,-15497,-1720,1841,6661,770
16230,-8797,4895,-2094,2233,-2788,1349,-15757,-1752,2481,6431,-274
4808,-10441,551,-1436,-7272,-344,1359,-15513,-1746,3403,5705,-1577
