656,-15568,-5038,7440,8848,3968,1007,-14386,-1963,-557,8925,3913
1000,-15308,-2414,5665,6209,3400,1107,-15372,-2045,-2569,7201,3327
896,-19664,-934,7188,3,8736,489,-19210,-685,6928,288,8832
1360,-15520,-306,6465,897,13328,1099,-15300,-2035,-672,5157,-3098
1104,-16584,-924,2179,1024,16525,829,-15958,-1523,-1636,5990,-3929
-5616,-3216,290,4274,432,16514,-113,-16226,-1515,-1034,4331,-3818
-13800,-202,-1682,1634,1282,9542,105,-15882,-1291,-203,1829,-2565
960,-6160,-922,4328,129,19,1393,-16304,-1217,-518,1306,-753
2776,-19664,-8478,1168,2065,704,2649,-19426,-2015,-2682,6425,1823
642,-19408,-2906,-2687,4736,130,365,-18488,-3517,-3001,4136,2445
-7540,-16580,-2470,24,-3424,-18240,-7941,-16474,-2671,-3584,-3831,-18688
596,-16846,-730,54,-8192,-22336,745,-16440,-215,780,-7150,-1583
1500,-15500,-2926,32,-14751,-13568,1787,-15242,-1545,199,-3846,-1192
464,-23746,-910,3073,57,26,1469,-15772,-677,-809,892,325
1024,-15566,-4014,7728,1,16,733,-15122,-731,-84,2060,1975
486,-6616,-1634,514,1099,493,513,-14646,-781,922,1016,3059
1488,-6864,-434,16,-1324,68,1447,-15128,-2411,-185,-310,2509
576,10288,-2418,12334,280,0,1385,12134,-695,13832,26,146
1104,-3242,-558,3076,8224,17058,237,-3154,1121,3136,8218,17057
1106,-2192,-4400,-2816,11363,1304,1001,-2586,-4173,-3072,11012,1026
480,1848,-2914,-8063,549,4181,437,2214,-2119,-7808,416,4108
-8456,-4688,-3944,-13838,4,2564,-7863,-4852,-3663,-13823,0,2208
-6672,-5120,-5478,-6976,4124,2116,-6899,-5146,-5311,-7166,4112,2153
-7392,-7072,-4462,-5239,256,4480,-6869,-7178,-4301,-5109,328,4690
-7204,-1808,-4526,-7904,472,1817,-7569,-1626,-4195,-7928,17,2
-7120,-3268,-3250,-7036,64,32,-7383,-3160,-4799,-7112,5,96
-11296,-3016,-6554,-5776,1247,928,-11511,-2728,-6397,-6136,1162,128
-11240,-320,-7850,-8143,4096,168,-11991,-6994,-8655,-7922,4137,526
-6124,-6858,82,85,4866,98,-6415,-7220,-41,1,4656,544
-2112,-5264,24,-12160,132,2120,233,-3032,-191,-11616,1282,1360
-1584,888,-946,-15104,2120,18490,-1667,938,-6823,-15291,2892,18692
-2976,-5322,-4976,-16280,13315,13568,-3095,-5066,-4813,-16384,12928,13440
1120,-2992,-2710,-16250,5195,1024,265,-2774,-2255,-16280,5636,272
-2590,-5328,-4482,-13312,6656,2081,-2833,-5194,-3983,-13232,5457,8
472,-7238,-3238,-15068,5258,1554,361,-7026,-3631,-16384,5133,1056
2386,-1200,-3634,-12061,4617,2058,2097,-2122,-3279,-12160,4227,1120
2000,-7328,-4834,-14052,3072,2178,1129,-7248,-5279,-14080,3276,2306
-6896,-5292,-1900,-9416,4624,132,-7443,-5200,-1487,-8800,4224,2
-14640,-3150,-432,512,75,-7071,-15885,-2546,-225,532,29,-3712
-21034,-7312,2278,472,8208,12563,-22275,-2842,9013,320,9224,12801
-21806,1874,-946,-4031,96,37,-21265,1014,1857,-3943,3237,1037
-15726,-7104,-816,-3008,4624,4122,-14085,-6970,-143,-3063,4168,3328
624,-1232,-5552,-5344,580,48,299,-794,-5291,-5615,640,40
464,-4928,-4754,-5374,-7356,18432,233,-5706,-4749,-3454,8,17492
2704,-718,-920,512,-1020,4676,2541,-90,-207,728,-1789,4098
5616,-1160,1614,2212,869,-6006,5353,-1112,1777,2115,1099,-7976
5072,-7016,2158,2569,8294,308,4785,-7258,2425,521,8224,648
790,-2094,-946,4112,1064,836,241,-918,-655,4166,1033,672
-7684,-6544,246,3136,2,252,-5647,-6666,-455,2850,-9178,1152
-6280,1082,-802,9,-11647,-28544,-6423,1192,-207,1160,32,-28672
-6592,-844,-1376,356,1488,-15592,-7957,-486,-671,2070,1571,-14910
-4816,-4684,-558,2656,8942,-20782,-4375,-4694,-635,6,9220,-21504
-5680,-6566,-4592,2098,12354,-20192,-5255,-6726,-4621,2377,12456,-19891
-6704,-6336,-5772,546,8242,-21182,-6935,-6224,-8911,706,8512,-21980
-7662,-7232,-9090,2069,12928,-16384,-7959,-7184,-4415,320,14336,-16376
596,-6992,-9102,5,24,-16256,261,-6922,-8399,464,257,-16312
582,-7352,-9138,576,1,-12220,361,-7242,-8899,10,22721,-12250
-10504,-6344,-6810,516,14850,-14068,-10487,-7254,-5829,264,14596,30
-11728,-2090,-8970,0,3146,-24064,-11765,-1108,-8339,2816,3408,-22442
476,-2672,-7854,12,904,-13936,235,-2088,-8781,1376,2052,-13312
528,-3216,-5002,3,1762,-21272,757,-3154,-4789,135,1032,-22008
1488,-6760,-4144,4145,3074,312,617,-6696,-3791,4618,3908,41
612,-19148,-2992,2560,3584,160,249,-19528,-2735,3152,3168,512
5208,-15544,-946,2656,36,24,5115,-15340,-719,3362,4035,256
474,-14896,610,9392,153,724,5293,-14328,973,9377,256,392
594,-7372,-2446,4707,2052,18609,297,-5978,-1991,4354,2120,18856
624,-7376,-690,2064,3538,180,307,-7258,-175,2063,4215,2
466,1010,-3442,8752,4480,704,319,966,-3015,9267,4128,8
464,-3152,-914,1552,262,1352,233,-5846,-719,515,280,3468
3794,-6350,118,-1006,4097,2336,3633,-6220,371,-1372,4144,4108
-17564,-16590,-1926,2081,6185,513,-17175,-16472,-1743,2313,6164,-18135
-5552,-5070,-2226,1856,141,-20416,-4877,-4940,-2255,2384,9,-20468
2512,-7232,-4560,322,-12224,-22656,2313,-7128,-2573,514,-15853,-22910
606,-16976,-2470,2127,-12280,-15312,329,-17352,-2207,2184,-12063,-16374
600,-21128,-2474,828,-4599,-4848,753,-21242,-2341,2,-4031,-8000
8276,-20512,-1840,5152,816,8260,7933,-20432,-1599,5120,1,9474
7130,-7376,-610,3309,2067,1064,7401,-7092,-715,3729,2048,1666
4624,816,-672,1152,584,0,4469,-5978,-687,9,6,144
1074,12638,-2866,8640,8288,256,747,11438,-2751,9410,9408,308
-18736,9150,-2082,70,9218,18512,-19199,9512,-2767,1024,8994,19456
954,-2144,-4526,264,1341,528,1265,-2056,-2767,279,1153,512
520,384,-3754,-14335,385,6658,497,-90,-365,-12278,2082,146
1692,-5328,-3746,-16384,8384,6070,1263,-5174,-4751,-15852,9346,4736
-5164,-460,-5042,-9472,5004,2072,-4879,-54,-4591,-9975,5452,2181
604,816,-5034,-8175,8584,4098,329,934,-6211,-8188,1204,4624
-3498,400,-4402,-6316,-4511,6814,-3605,518,-4171,-8190,-4064,6916
-3500,-448,-3762,-8128,-4076,116,-3751,-402,-3791,-7928,-3952,8
-10220,-7376,-2544,-7024,576,2066,-10007,-7124,-2367,-6575,768,2112
-10416,-2734,-4752,-2364,5334,2081,-10775,-2906,-4541,-2540,4188,2592
-14880,-3024,-6832,2113,2428,65,-15121,-3130,-6567,2692,2336,1156
-13488,-5328,-946,4752,304,25041,-13815,-5146,-555,4616,256,24592
-7726,-7352,4606,-14712,4369,27456,-7947,-5194,5857,-15327,4624,24576
-2480,1376,-934,-15484,1160,17234,241,1212,-575,-16255,2177,16514
544,-1956,-938,-14304,5136,16741,381,-7226,-707,-16088,5914,16656
2786,-6288,-1946,-11712,10145,7560,3321,-7234,-1711,-11771,10192,32
2852,-3024,222,-14068,16,200,2577,-2874,371,-14045,512,13
514,-4408,-784,-16376,705,258,3179,-7250,-719,-13032,2048,340
2520,-1040,-2482,-12288,6720,4097,2311,-1106,-2239,-12151,6657,4424
2012,-5214,-814,-16272,6784,4120,1327,-4770,-719,-12288,7361,4242
-5678,-7112,-4654,154,2560,3336,-6773,-7244,-4503,82,2560,64
-29134,1094,-4978,1856,1,3337,-30255,1078,-3015,4,8,5200
-27824,824,-4526,356,12393,16800,-28279,-5364,-4575,20,11276,17253
-19134,-2758,94,1290,1165,2,-16075,-2970,-331,304,1618,128
-7688,-7248,1134,1038,0,0,-5527,-7246,1339,1026,16,256
544,-7344,1120,71,-14784,64,2801,-6234,-687,33,-11485,338
1104,-2000,-3338,-8158,-7104,6156,1261,-2136,-2883,-8192,-7995,5764
2530,-590,-850,-6632,-4032,2153,2281,-1110,-703,-6492,-3968,684
2576,-4272,78,-5366,2241,-14796,2281,-4054,339,-5626,2064,-15360
538,-696,-910,0,4192,-24050,233,-786,-575,138,4144,-24304
770,976,-930,48,3,-32622,425,1214,-271,3104,579,-30112
592,-7120,-4366,2049,10258,-31608,555,446,-4797,48,10000,-31551
-7728,-1200,-7554,16,2112,-24048,-7703,-1098,-6287,4160,226,-24009
-6556,-5872,-5034,1,386,-16186,-2833,-7194,-4799,1153,2068,-20476
-3628,-7280,-8592,132,9280,-22527,-4959,424,-8879,19,16482,-21495
-6176,320,-12718,2304,21511,-15728,-6255,6,-12973,2352,21732,-15742
-7720,-7344,-13582,1666,16390,-8551,-7811,-6912,-8909,1792,16921,-8756
-9520,-4112,-12962,8198,8532,-14314,-10003,-3802,-12879,9232,9585,-16095
-11312,-208,-9054,867,9027,-16287,-11967,-982,-7847,640,9216,-16096
-12768,-38,-7594,7299,10602,-17374,-13975,426,-7343,7201,10263,38
-14382,80,-5020,4097,520,64,-14567,-270,-4669,4102,41,132
-8686,-206,-8978,1216,32,1666,-7959,-726,-4779,226,768,512
804,-3912,-9074,8214,4096,2048,1385,-7242,-8635,8610,4114,2304
1006,-15292,-3942,5121,4482,330,267,-15192,-3659,5162,4498,107
5234,-21648,-2962,6672,13,-7163,5263,-23112,-579,6802,1026,-6069
2518,-15556,-422,8260,1129,8768,2345,-15450,-517,8204,1298,9219
4064,-6602,-846,4228,1,16480,3897,-5210,-705,4656,419,16396
760,-7344,-1970,4228,259,23560,569,-7122,-1739,4226,197,23568
-2604,-5290,-1948,4156,4229,1044,-3697,-4670,-2765,4832,4096,19
532,9524,-1394,10497,4240,3170,497,10174,-1071,8711,5145,3088
544,-18632,-7014,1305,4630,64,1331,-19284,-6831,1792,4226,336
472,-19152,-3504,4108,192,2578,241,-19354,-4173,1360,7808,1418
-21744,-18380,654,2049,6708,131,-21269,-17478,-647,208,6405,114
-7486,-6928,-946,-472,-5052,-20472,-7951,-6714,-715,-480,-5120,-24061
992,-7120,-4018,416,-14712,-23017,829,-7246,-3695,128,-16376,-22902
480,-18510,-2826,56,-16375,-12249,377,-18378,-2757,193,-16346,-12603
1040,-19644,-4498,130,273,8,1013,-19546,-4265,1032,513,160
468,-17464,-3894,4408,4097,10,257,-17218,-3899,4640,4160,849
3570,-6062,-2736,6185,580,2562,3529,-6138,-2391,6216,129,11
3744,-7366,-928,6785,66,1138,3649,-7226,-669,7177,513,1344
1052,-6454,-2962,10625,2184,522,745,-4818,-2511,11522,2096,388
744,14192,78,385,8739,20,937,10486,-719,784,8192,24
644,-1168,-2162,780,-8112,27976,265,-602,-2683,76,-8126,27469
544,-4944,-824,-12174,210,1028,269,-5198,-395,-11258,2400,1024
-3198,-1912,3870,-16250,9472,608,-5517,-2798,857,-11776,9683,772
-7728,-7204,-658,-7661,4096,1281,-7607,-7250,-207,-7648,4609,1578
-3484,-1092,-5010,-8109,8321,2204,-3767,-1050,-4615,-7663,8257,3072
-3368,-972,-3600,-16379,1284,1040,-3783,-970,-3279,-16368,16,1440
-7344,-6860,-9124,-16061,10240,788,-7879,-6870,-8761,-16383,8272,290
-13088,-7342,-10392,-16384,641,852,-13447,-7242,-10343,-15920,24,800
-7436,-5072,-938,1300,5513,72,-7379,-5042,49,1576,5155,7
-7660,1330,-704,203,555,16392,-7885,1714,-79,21,649,17193
-2940,1012,-422,4416,80,8464,-3541,982,49,2764,1592,8483
-2576,-3248,-432,-24302,1368,10368,-2833,-2906,-191,-24064,76,11312
944,-974,3238,-16352,12808,12,267,-1018,507,-16298,12353,9
2640,-5312,-682,-9942,4582,3744,2543,-5186,-715,-10235,4152,4102
1620,-1962,-590,-12280,12453,6148,1395,-7238,-591,-13646,12320,5682
4182,-7244,-2958,-16316,4931,2580,4013,-7258,-2759,-30096,4612,2097
3542,-2382,-2992,-16376,12290,5120,3307,-2650,-4527,-16309,12370,4352
2578,-4814,-4848,-16364,1680,4096,2569,-4906,-4275,-16152,1026,4608
3170,-1198,-3204,-15856,5896,1964,2863,-1110,-2745,-14317,5250,1684
-7144,836,2306,1186,2722,-15354,-11507,-7002,2377,1594,2564,-15291
-20006,-4092,9550,1280,66,837,-20053,958,3923,33,1092,1306
-23564,-7336,-874,3138,258,16384,-23783,-6170,-711,4108,772,17284
-15278,-7308,-292,2104,326,2433,-16003,-3514,-649,2392,2922,2211
-4908,-4808,-144,2054,1600,3251,-4375,-5210,-645,2432,3120,3328
1138,-2752,-946,1042,-14202,10368,1365,-1610,1849,394,-16364,10561
980,-7168,-3368,2833,-14286,640,241,-7226,-2767,2070,-12288,864
1488,-7376,-938,-7168,232,4230,1351,-7254,-573,-7680,25,1441
2896,-1206,1648,-15196,3684,-12031,3373,-2826,1681,-14544,4129,-15193
5152,-6320,-782,-10222,4356,-24573,4913,-6426,-683,-9548,4116,-23953
1040,-2248,-816,143,2306,-30912,889,-2328,-719,8,2084,-30976
-3600,-7244,-946,1539,2194,-24315,-3855,430,-271,1288,1026,-24016
-4400,1368,-8620,3,544,-24573,-4887,1238,-7797,58,1552,-28658
-6316,176,-2712,2881,8196,-14313,-4875,-3158,-2703,2176,5184,-12288
-4528,-7376,-3886,1,16,64,-4595,-6214,-3007,536,37,-15296
-4524,-7040,-5042,2194,21254,-6791,-4823,-6958,-6765,33,21647,-6911
1380,-7100,-4456,4097,19464,-8150,2481,-7238,-3215,4290,25633,-7295
-5680,-7240,-17330,1064,28928,2560,-5845,-6742,-8903,7452,29917,2
-7500,-6436,-7310,8584,278,-13824,-7827,-6746,-6319,8224,273,-13616
-8720,-6918,-6914,10092,-7899,-10232,-8983,-7130,-6287,10240,-6476,-11040
464,958,-8594,513,-8060,-15360,297,1100,-4783,2640,-7790,-16384
720,-7312,-4018,8224,3,2568,233,-6632,-4601,8197,768,2628
534,-6342,-5024,9216,1562,2444,297,-7238,-6735,8272,1088,2056
496,-1228,-4848,11336,4418,2048,235,-3162,-4111,11328,4128,2056
-1054,-5840,-946,1,83,389,241,-7258,-1471,176,721,16
1110,-15494,-898,5189,4288,518,1049,-15450,-565,5124,4226,74
1050,-23754,-670,3106,4160,-11760,745,-22778,-463,3328,4384,-12031
850,-22464,-2482,640,753,16,553,-21594,-2735,708,2178,2
3798,-19128,-5042,88,4426,9216,3457,-18994,-3941,140,4612,10429
596,-7376,-3758,28,5129,17426,269,-7002,-3375,1,5121,18515
916,-4664,-3946,4673,0,257,521,-4146,-3791,4610,257,354
-1294,-6352,-3718,9986,192,128,-2897,-6362,-583,8377,80,3368
466,-1232,-2222,14404,4673,136,233,-380,-157,14558,4545,32
1696,-19368,3406,8,4642,18,249,-19482,3633,1,4137,88
872,-16708,3188,330,5216,74,365,-16308,3377,336,5168,-13662
-15142,-7342,-106,290,834,-24236,-13815,-7002,-135,275,579,-24301
-5642,-4592,-562,-2559,-7360,-23284,-5895,-5210,-457,-2465,-4703,-23199
3120,-6832,-4914,2320,-16367,-27197,3307,-7194,-2767,2186,-16056,-25980
1522,-21648,-2946,576,-16342,-13808,1261,-21320,-2703,1056,-16112,-8000
514,-21448,-3506,792,106,2065,489,-21578,-3653,529,328,3328
1240,-19640,-3486,80,5,2064,745,-19522,-3149,8,320,2533
466,-16080,-1458,8320,2,8,329,-7066,-1231,8450,8,384
530,-7370,-626,10820,1169,4174,319,-7126,-699,10752,80,1281
484,9012,5198,32,2539,96,301,9262,5465,1112,4128,129
-13822,9542,-382,8965,2,23256,-14605,9390,1467,8352,1032,23840
468,-336,3820,2564,-12284,177,339,-90,3893,2580,-12146,194
-6122,-2192,1230,-2048,216,17699,-6167,-2134,1331,-1536,8,17568
-4080,-5198,-488,529,1024,11017,-4375,-5018,-451,516,1096,2
-4016,-6864,-940,32,8705,3109,-4619,-7122,-631,-3117,8906,3120
-6188,-7248,-586,598,2245,4616,-6423,-6746,-435,160,2066,4098
-7344,-720,-5552,563,28,4,-7509,-730,-5303,577,16,128
-3504,-3280,-3090,0,1025,2131,-3597,-3106,-2437,-5960,20,2560
-7576,-3280,-636,-8160,1136,2194,-7175,-3162,-419,-8189,2084,2692
-11760,-7304,-846,-7152,1049,9,-11705,-7162,-327,-4071,12,584
-10800,-7110,-402,-6944,3204,28288,-12055,-6996,-335,-7158,3637,29216
-7598,-6418,-874,1080,8257,29473,-7423,968,-683,1124,9034,29320
-5664,-5818,174,144,311,24853,-5591,-6216,435,52,5555,20746
-6664,-6858,-528,400,0,20498,-6327,-4628,1355,330,4163,20486
3312,-6842,-656,-12527,1155,21506,2345,102,-551,-8160,2464,20484
1888,-3280,-946,-11050,2055,398,2075,-3162,-679,-11390,32,2568
466,-3280,-626,-14334,14336,7232,543,-3154,-431,-14792,13532,7588
486,-7120,-178,-15995,52,512,235,-6826,33,-15710,9538,1546
1056,-6304,-3954,-16320,8480,5153,765,-6848,-3711,-16126,9024,4096
-4720,-4684,-4602,-12256,4320,6266,-5143,-6600,-4813,-12204,4116,6160
-7598,-3278,-362,-16375,1348,536,-7943,-5664,1649,-16091,1444,1442
-20012,1010,-690,1052,5141,-5000,-23823,1448,-583,1024,6400,-3405
-28208,-3208,3410,1032,2442,9228,-28399,-3162,3377,33,2048,10242
-15664,-7220,-1966,4104,717,18944,-15703,-6362,-2175,4480,373,18512
-2984,-3144,-930,224,8284,2306,-3827,-3082,-699,128,8328,2065
-5164,-6826,-882,96,2224,4640,293,-6994,437,8,1056,4176
966,-1232,-854,1554,-8192,6424,809,-1030,-619,1093,-7368,6917
2656,-5950,-818,-4064,0,545,2283,-5722,-431,-6136,274,4
468,-952,-882,-8063,6164,2,501,-1046,-479,-8159,6272,80
3892,-6848,878,644,5124,-24351,3753,-6634,1025,652,4162,-24320
1634,-2742,-722,611,2048,-30712,1313,-3044,-687,128,2084,-31398
464,-5240,-3986,528,2728,-32108,233,-6746,-2251,138,516,-30080
-5424,920,-6812,256,8800,-20480,-5597,966,-5747,-3328,9344,-20288
-7054,-3132,-2910,546,8516,-15540,-5735,-2776,-2255,101,9728,-13382
-7694,-2236,-4258,672,2641,16,-7831,-1466,-3631,129,2422,321
-3584,-5264,-2866,76,554,32,-3847,-6458,-4299,2,593,10
-5040,-5228,-2952,74,2624,-12128,-4741,-5210,-4771,130,2435,-12190
-5008,-3152,-4690,416,5152,-11770,-5335,-3098,-4399,2064,5120,-10236
-4588,-7046,-4210,73,10392,-16364,-4359,-6870,-4019,2,8473,-15824
536,-6448,-4978,9,4484,-14304,745,-2138,-4679,256,4688,-14327
-10480,-7376,-4752,9218,15249,-12262,-11031,-7094,-4815,9344,14776,-12224
-12624,-4202,-9136,8336,12422,832,-12951,-4118,-8189,8197,12304,648
-14812,-5222,-7898,8192,8960,2112,-13975,-5128,-7627,8392,9544,2144
-11680,-6178,-4816,11264,1176,242,-11463,-6724,-4431,8209,784,1904
-6550,56,-2984,12612,2052,144,-6723,430,-2767,12673,2310,396
1552,-7080,-1970,8194,674,32,1263,-2322,-1711,9424,2114,257
1300,-18624,-594,5186,54,320,1129,-18906,-319,5704,1027,-21940
594,-15038,-876,4353,4105,-12256,1385,-14810,-607,4608,4168,-11264
1016,-15484,-806,2304,592,2080,755,-15190,-671,2064,770,2789
2964,-16592,-922,16,2564,16400,2681,-7210,-715,74,3072,16960
1712,-7116,-2994,385,2049,20240,1803,-6972,-2763,1060,2050,16449
-1072,-5328,-2994,837,7233,22704,-1807,-5074,-2699,2096,6679,23048
480,-1148,-3822,5186,6417,2097,245,-838,-3007,4202,6450,519
912,-19528,-890,258,5700,0,1277,-19160,-445,71,5249,3394
852,-19402,-434,5704,392,182,1001,-18842,1507,5638,0,523
-11288,-14480,1246,4622,1186,672,-11029,-14360,1381,4098,136,457
-2288,-15538,-802,1034,-3520,-20480,-1799,-15446,-181,69,-3696,-20412
3546,-17592,-2272,1,-13663,-16122,3377,-18234,-2199,160,-14235,-15610
1776,-21690,-1948,668,-8144,-8061,1513,-23370,-1217,5,-7511,-7919
788,-21708,-690,2305,448,6208,241,-21530,-453,2626,530,6752
