5478,-4505,-545,12692,516,1338,5645,-4493,-692,12416,41,1080
8356,-3833,-937,4132,2116,1176,8359,-3981,-1036,3104,401,784
6980,4975,-889,-2031,4353,-5968,7623,4731,-996,-2028,5570,-8190
166,3207,-281,-10128,258,-12272,511,2709,-562,-10160,578,-12268
-2140,-1449,-793,-15359,1053,-10207,-2905,-1641,-230,-15277,1024,-10236
-6744,-1335,-241,-15742,57,16,-5705,-1659,-512,-16264,12,5
-1756,-5297,271,-3832,593,14,-1601,-5381,-1004,-3828,2184,596
5040,-4217,-249,3156,1026,76,5223,-4133,-498,3088,1408,64
5940,-5557,-953,1473,576,1313,6061,-4733,-692,2177,272,1225
7336,-3993,3271,8704,800,2048,5095,-4333,2832,8560,896,2112
5802,-3383,-181,10928,4105,2484,6119,-3725,-932,10753,4163,4157
9012,-3513,-4281,11274,4624,4108,9193,-3325,-4588,11362,4616,4100
9416,-1461,-8041,3906,1024,3078,9255,-1357,-8490,4124,304,3137
5300,599,-937,110,4166,1109,5659,887,-852,4,4388,1050
6272,5355,-313,-7772,64,-7064,6185,2581,-468,-8152,272,-8128
-3150,5283,-547,-16383,3465,-15095,-1017,4087,-1076,-16376,4113,-15208
-3348,2655,-951,-16384,1280,-13312,-3089,2419,-862,-15680,1162,-14123
-16178,-361,-849,-12616,4100,80,-15441,-1253,-1066,-7424,4096,1034
-6996,-367,-949,-7533,4148,16,-6585,-637,-998,-7488,4132,800
2074,-5279,-665,187,5221,2048,6059,-1675,-1012,288,1024,2120
8948,-5177,-949,4352,1152,11782,9643,-5485,-1068,4489,2073,11339
10692,-5543,-825,9216,3337,8196,9175,-5757,-788,9293,3472,8216
8884,1095,-953,9740,384,4708,9135,443,-1076,9778,900,4736
5290,7633,-953,4624,2,1041,5375,7539,-20,4690,320,352
5860,4337,-697,-5782,1024,2069,6057,3475,-820,-5712,1285,2056
4780,-4505,-9143,-13247,4608,1416,981,-5629,-8748,-13292,4380,1025
-3100,-5141,-4015,-11904,6160,2761,-3129,-5649,-1072,-11999,6146,146
950,-1497,-885,-11740,4496,1354,1579,-2981,-1070,-12250,4370,1280
-7240,-3501,-737,-2783,39,641,-7177,-3329,-1072,-3067,2,96
4776,-5529,-441,-1536,2056,10914,5033,-4749,-1060,-1536,212,10752
7416,-5045,-697,4754,258,11460,7543,-5709,-724,5186,69,11270
5832,2633,103,10310,2128,7380,5099,3187,-1040,10280,2320,6600
5814,3059,-209,12288,4096,384,5435,3963,-532,8798,4172,0
7368,623,-6581,65,4318,129,7591,595,-6940,3280,4097,1570
5486,-4985,-11137,-7033,4256,129,9127,-4741,-13108,-7895,4160,1595
1744,-889,-8009,-12190,3148,72,2087,-1607,-7988,-12223,3202,2
1192,-5513,-1209,-15863,266,-11263,1321,-5611,-1588,-16119,128,-11736
1828,-873,-901,-11264,1554,-8112,1103,-1165,-1010,-12032,1539,-8128
-10840,711,-111,1285,100,4679,-6473,1415,-1060,1416,32,6404
-604,-3287,-953,1538,2320,294,-1041,-5773,-364,1593,3076,513
4804,-2847,599,4102,4096,264,5031,-3725,1004,4519,4107,515
7082,-5559,75,8198,5388,2118,7617,-5645,12,8226,5792,2129
5040,-133,327,8218,8577,548,5567,-381,-52,8192,8210,299
8868,-1257,-951,2177,7685,410,9135,-1163,-594,0,7682,196
5046,-2425,-913,-4094,3088,107,5287,-5757,-540,-4000,2586,1152
5286,-1177,-135,-15582,8,-10234,5495,-1657,-1068,-15616,97,-10240
-1370,2635,335,-15840,64,-16076,-281,2839,-752,-15854,27,-16000
-9788,-5465,-693,-15870,896,-9982,-10665,-4485,78,-16383,552,-10143
-11096,-5229,-825,-3230,640,216,-10583,-5517,84,-2560,5,2224
-2380,-3129,-857,11,1035,1056,-2137,-3085,-1004,50,32,343
5316,231,-785,1319,4416,1,5551,-649,-1074,196,144,513
8902,-5425,-945,8608,1617,802,9447,-5645,-980,8192,2112,675
6004,-5303,-873,8752,4614,273,9127,-5765,-916,8865,4420,16
8996,-4537,-503,8640,3394,2,9229,-4621,-552,8456,3664,36
5256,-3127,-271,776,4114,12,5289,-2683,-560,256,3088,138
5828,4679,343,-6144,128,512,6215,5331,-814,-6528,2712,1556
-2136,4857,-65,-16253,4128,257,-1813,4279,-812,-16304,4333,256
-3420,-1397,-529,-12192,5220,134,-3153,-1677,-1076,-14976,5120,3
-6808,-5459,-953,-12023,5137,2561,-5689,-5229,-1058,-8064,4616,2304
-1850,-4437,-817,-6824,6346,4,-1493,-4643,-244,-6400,6464,1536
5934,-4889,-953,256,256,650,5047,-5003,-1020,534,576,644
4796,-3223,519,4097,3104,106,5293,-3337,526,4146,3086,450
5604,-4465,-567,10249,2864,5898,5801,-4683,932,10770,2992,5648
5796,4687,1095,8264,10,249,10373,5783,-2528,10354,9767,2007
4916,3177,-665,3668,6243,2,9373,6085,-6840,3087,16983,-634
6340,-4877,-645,1638,8196,2144,6903,2241,-9412,1911,12725,-1873
6966,-3317,-12569,-7356,6208,515,7083,-3721,-12322,-6100,6272,131
676,-821,-7593,-14976,1045,474,-3151,-1277,-7300,-15032,1089,257
-3008,-697,-3511,-12263,4629,-11232,-3045,-1421,-4082,-12159,4562,-11264
-7378,-1151,-953,-7274,2092,-3838,-7257,-1389,-1010,-6047,2189,-3316
-2896,111,-313,-2032,192,4146,-2813,371,-532,-3711,544,4865
5828,-5533,-953,519,608,659,5293,-5541,-52,544,82,544
4838,2763,-681,8224,1188,734,5551,-5051,-688,8590,1042,592
4900,-5559,-153,8480,4224,2118,5127,-5705,-396,8214,4608,2220
6056,-249,87,8211,1160,3076,6411,-861,78,8192,128,3072
1250,-3185,-329,-2296,3856,548,951,-2621,-690,-3326,784,226
682,-4405,-811,-12192,2179,40,985,-4429,30,-11513,2081,157
-3382,-5305,267,-16278,2048,-7116,-3145,-5773,140,-16310,2345,-7140
-2346,2665,-817,-20415,256,-9855,-2001,2787,-948,-20350,1984,-8125
-10964,-5553,-501,-16240,576,-3439,-9161,-4619,-804,-15799,448,-2816
-11100,-5553,-313,-7920,304,4353,-10313,-5005,-1038,-8190,652,4098
-3388,-5555,-877,-6143,2117,1123,941,-5725,-1072,-5952,2176,1537
4900,-5239,-953,1155,1928,2564,5567,-5773,-948,1306,546,2592
5304,-5545,-917,1045,5254,33,5601,-5749,-1026,1292,5152,8
5800,-4905,-889,4686,16,256,6087,-5259,-978,4818,0,1
5156,-889,-889,4194,2186,4112,5033,371,-1072,5780,2308,3276
4784,2905,135,1539,194,260,5067,2983,-28,1297,0,288
-2810,5983,-937,-3004,736,36,-3033,6045,236,-3952,1,256
-3388,2759,327,-11760,3649,564,-3153,2483,84,-11770,3616,298
-3420,-5561,-569,-12224,4744,16,-3085,-5443,-1056,-12288,4864,73
-3276,-3497,203,-11872,4372,1481,-3153,-4733,-980,-11001,4176,1753
-1868,-4021,-937,515,272,65,-3159,-4105,-1068,516,389,104
4772,-4261,71,1840,4534,10368,7951,-4145,6552,3919,-2629,10218
5822,-5545,-633,6660,880,5963,11291,-1115,5422,7192,6202,7876
6596,2967,235,8832,4544,4104,12973,4155,-450,12161,8209,3773
4900,2817,-439,9026,5128,64,11119,5757,-9354,8634,13664,121
4812,-3745,-12887,438,3456,2249,10115,4393,-13564,100,11383,-6146
4772,-873,-953,-15174,1282,848,4975,913,-8430,-10892,6057,-11732
-2844,-5305,-4277,-12288,4204,1472,691,-2253,-4574,-10187,4843,-12517
970,-5301,-3885,-15566,256,-11696,1677,-4865,-3494,-13479,4397,-10192
-7442,-905,2633,-7768,-3512,-2740,-6549,-9069,2450,-5136,-4099,70
-3258,583,-919,-1786,-1010,5121,-3089,-5717,7386,-424,-744,7962
-3404,-5561,-55,2336,480,8196,1901,-343,8128,2391,1662,10557
5030,-5557,101,4913,24,12329,6151,1667,6576,6259,4922,12240
6440,-4469,-945,10818,6163,0,9345,2257,1070,11245,-1217,7919
5572,-301,-3705,9227,1536,192,10997,1633,-4092,13825,2167,2928
9348,-3513,-7607,8201,4104,16,10151,425,-7796,8441,6626,1014
9380,-4857,-12217,272,2848,256,9639,-817,-12558,2152,3768,-3942
5320,-1463,-689,-7886,12,-10240,8357,-245,-12586,-8293,5569,-10241
-732,2639,361,-14955,141,-15863,4457,2897,-9130,-15079,5134,-12749
-2266,2761,-695,-19633,1802,-16113,-1977,4121,-2360,-16654,6295,-14411
-8940,-5497,-561,-16380,2202,529,-8977,-5289,-2234,-12517,1527,-6616
-9452,2379,-953,-7675,4932,1412,-5591,-5139,5744,-7518,-2813,1744
-3148,-4755,6239,-6144,4352,2305,-317,-4751,6054,-5788,-3196,6503
1196,-5273,-953,-3935,328,1367,5329,-8041,8366,200,4969,11550
4772,-4537,-871,4136,2050,1,7315,-3339,4796,5913,6545,9078
5428,-4211,-941,8448,2114,8290,7007,-4045,3460,9374,7402,8619
6952,-3465,435,8708,8,4146,8313,1349,594,11056,8464,5234
6820,5303,-889,8196,654,4,8519,6569,-5354,11719,8871,1683
7076,-1973,-873,4120,3361,566,7529,5697,-9344,6936,11712,-1175
5804,-5545,265,154,0,528,6249,3037,-15946,495,6307,-3637
4872,-5537,-941,-14335,528,0,5375,2279,-14740,-13440,5352,-8539
236,-3441,-305,-22016,1724,192,257,-3803,-6470,-18093,-1808,-11924
-2364,-5033,-633,-20384,12,-13184,1037,-5045,-3374,-18121,578,-12779
-10828,3015,103,-7167,17,328,-5481,-9041,7594,-4441,-9571,1168
-3412,-4513,-885,-3967,141,752,-2495,-4875,11012,-3831,3529,9497
-1372,-5557,-693,325,708,577,2935,-2365,9890,1221,-708,10506
8970,-3469,-433,5376,609,2604,8793,287,5538,5924,8420,9090
8904,-3513,-631,8264,2176,9,9269,-4055,2100,10001,7137,6332
9036,-4889,-553,10296,1072,832,9255,-2871,-1674,11298,8072,3736
5188,675,-815,6144,10376,64,9555,2433,-6742,5933,10848,1012
7334,2647,103,198,58,-3806,8461,5925,-9530,985,12225,-2753
5068,2695,-569,-6008,520,-7056,5135,9135,-11068,-5590,4834,-6791
-1228,5225,135,-11264,1768,-11820,-169,4787,-5904,-11188,5525,-11707
-1756,617,-569,-12283,5888,1644,-1163,559,-4406,-12453,-2461,-8097
-2828,-1173,-409,-12160,4672,2051,-2963,-6881,-1950,-11791,-3735,-4614
-2390,-5037,-305,-7928,128,2060,-1753,-8479,4254,-7311,-5781,2924
700,-5417,-953,-7150,32,7889,717,-8333,5200,-4764,591,7979
1508,-1337,-281,16,80,1,4069,-7551,6172,2758,111,11402
6854,-4393,585,4161,2322,256,8503,-497,6508,6774,4058,10620
5584,4713,211,8498,4,6553,7887,4757,4020,8872,8234,6261
7352,2739,-947,10474,6264,20,7785,5031,204,11059,6671,2113
5298,-4503,-3445,1042,8332,2585,6819,3309,-3386,7521,9403,-564
4778,-1209,-6073,280,1609,2184,7385,-177,-6090,4053,10015,-1915
5028,-4393,-8877,0,8,634,7443,-379,-9212,-183,9300,-4265
5414,-1257,-10125,-7933,1152,-5872,5525,-1049,-10306,-6476,5181,-5841
934,-249,-9141,-12272,1792,-9214,2281,1905,-9120,-12322,4119,-8355
-3354,-5305,-697,-16375,1038,-10114,-2901,1329,-1982,-15573,7270,-9722
-9436,-5289,599,-16368,3599,200,-9149,-5475,1108,-13448,2765,-4581
-11450,-5025,769,-8192,2052,2053,-5371,-4597,10992,-4473,-4520,3732
-2836,-3915,-893,-6397,4610,3085,1363,-1457,8580,-2011,4758,10584
5556,-2741,519,2,2112,544,5869,-2631,4172,4811,2900,10530
8948,-2289,89,8345,4130,2076,9975,-2507,-114,9876,4381,7395
9412,-3641,105,8225,1052,3736,11085,425,-6252,10470,5457,3498
7988,-4245,-757,1812,38,66,8963,3453,-8828,3019,8569,319
6316,3399,-441,-3504,500,-5614,6717,4099,-10526,-3104,8559,-6019
-2842,4183,-681,-11774,5392,-10236,3033,5955,-6068,-10785,5328,-10399
-2908,1607,-721,-11002,48,-11216,-2197,1941,-680,-8819,1435,-10179
-828,-3507,-937,-11275,1057,338,-1265,-4377,3460,-10374,-2516,-5748
-3388,-361,-817,2592,1032,544,-1643,-7015,7660,2567,-17500,5072
9004,-4529,-937,5120,32,6416,11585,-4549,12116,5229,-4719,8179
4904,-4953,-921,1108,1089,4112,7713,-2755,5148,3535,13605,4237
6058,-5329,-937,9889,688,2816,8529,-1577,1108,10036,8794,2659
5300,-1401,731,9312,1057,-360,7637,1583,-6028,9095,5201,-679
-3098,3047,1139,392,648,516,2465,4577,-9908,2858,1419,-5561
-3292,2637,-853,-13282,2370,536,-2175,7043,-12802,-9374,4185,-7798
-9560,-5561,-905,-15936,4096,2065,-4183,2647,-6786,-15010,4033,-5434
-9308,-4393,-417,-15196,1405,18,-4351,-4759,-3108,-14542,962,545
-924,-2213,-889,-11456,1828,2057,-465,-6331,440,-8908,-6458,6308
1700,-2969,327,-3822,2336,1712,2845,-7041,5346,-3411,-9727,10311
8868,-4793,-25,2226,64,9217,11211,-3599,9468,3604,-5353,9424
4782,-5527,377,6433,4232,3140,10951,735,10360,7382,4701,2887
5036,-4025,-917,12354,6720,-1966,9625,335,5592,12945,7062,-1558
6828,-3437,-937,8329,784,0,7417,1533,-996,9185,17568,-2832
6318,663,-953,10498,4608,512,6627,1351,-5762,10437,15017,-527
5062,-1463,-12617,1024,2624,1193,6027,943,-13126,4555,10670,-848
4772,-1465,-13995,-7518,4225,28,5165,777,-14144,-8196,4834,-3945
1708,-4977,-7061,-20158,2658,1345,2427,-907,-6830,-17298,2966,-6874
868,-249,-945,-18938,324,-11511,3417,407,-880,-16496,5787,-10786
-11098,721,-941,-7088,546,-3838,-11139,-7081,3236,-6072,243,-2135
-1360,-3241,115,-2495,177,6272,-911,-2711,11730,-387,-1203,7191
-2204,-5489,-953,-3833,0,276,2603,-373,7900,-1332,260,8583
176,-4153,-825,9728,1026,2823,5783,-1231,2392,10562,954,8423
8566,-1195,-1,9767,5184,1297,9155,1141,-2600,12065,5256,5168
8886,-2697,-945,9508,2192,544,11251,1219,-7218,9082,6810,1596
9384,-1369,219,0,737,2,11023,29,-11448,-754,8976,-1004
8880,-3513,473,-13804,160,-10611,11051,4033,-15810,-11656,8675,-11366
6072,-3609,3151,-15994,336,-22499,5293,1735,-3942,-15091,12719,-23049
-2268,2651,-295,-11264,544,-19548,-741,2471,-5530,-9658,11470,-17988
-19740,-1433,-777,-3564,149,0,-13629,-9937,-1854,79,-5344,-892
-7516,-313,-881,-4080,2050,1040,-4679,-5689,3076,-674,-8757,12059
676,-953,-917,-4339,3721,1536,2199,-6063,3244,62,-12769,12186
9764,-5561,6219,4642,4872,50,12691,3263,6234,6278,6025,15810
9508,-1401,-761,5388,3073,88,12631,559,4280,7770,4736,10982
9014,1127,-931,12564,2240,3352,12017,2559,-494,12638,4560,3116
5828,6311,617,5398,400,46,12405,6277,-8260,7507,14613,-1107
5028,5547,331,0,4105,392,11507,6099,-12206,549,13423,-6007
7084,-2069,-825,-7924,4200,2112,8037,5433,-11178,-8379,12279,-13715
-2866,-2233,-865,-14302,4932,1025,691,-2111,-4312,-9767,6845,-14903
-3396,-5501,-697,-12255,4,650,-767,-5839,-7916,-9007,546,-11263
-3402,-3501,-681,-8192,2060,1411,-463,-7307,-4410,-8424,-10210,-4160
-7452,-1297,-915,-3072,1036,2272,-4631,-6905,4514,-2144,-13115,4452
5562,-2321,1417,-3808,1026,8194,8255,2811,10854,-2244,1028,7835
-2394,-3189,-949,-4076,900,8834,743,501,7682,-1025,6355,9285
6892,-3511,71,2690,588,9984,7767,1125,6196,8333,5083,9883
5876,71,-945,8498,8192,2560,9011,-329,348,10957,13010,6879
9940,-5167,-4889,8644,10292,0,10535,-1205,-5334,14773,11034,4252
5068,-5433,-13097,9280,2066,2066,8943,4065,-10290,7481,10970,-1068
4780,-1445,-18105,-8192,129,2240,6167,1507,-16698,-4780,8474,-9249
4772,839,-889,-19656,522,16,4959,821,-9236,-16722,7811,-14270
-1308,-4665,-817,-16127,33,-15290,-1005,1263,-1390,-14495,7099,-14689
-18700,5585,-945,-11168,2458,-4832,-14839,-6997,896,-8158,1375,-3496
-8922,-3175,-953,-3872,4240,72,-3557,-2309,10808,-1858,-858,6473
-3020,-5561,231,-3976,323,1,1105,-2395,4726,-2836,1695,8777
9620,-1337,-691,4228,6528,198,9483,879,2566,5023,5955,11190
9092,-5525,75,4130,6408,3025,9105,-2017,-716,7215,7414,8139
8872,-1437,87,8194,64,4128,10355,1831,-6396,9204,4802,4583
9124,-4985,-55,2580,1077,657,9979,4993,-9312,3188,9865,384
6976,4487,215,-3968,21,-4084,7905,4621,-11434,-3420,8424,-4487
4810,3399,-825,-13168,4832,32,4993,5059,-6520,-12734,7003,-10965
-3352,-5481,-425,-16256,0,259,-2273,853,1728,-11765,5276,-12023
-3388,-5425,-693,-16295,259,34,-4759,-6571,1236,-10574,1525,-3955
-6968,-313,7819,3079,2176,98,-3513,-6329,7454,7615,-13799,5831
6444,-1461,9307,3072,3462,65,6783,-1405,9134,2745,4575,6312
4798,-5009,2157,3616,6408,0,6011,-4175,2020,4520,15439,8033
5940,-5397,-135,4208,32,1056,8951,-4173,-332,8272,12060,7549
9012,-303,-693,4240,64,768,9381,2183,-6334,5693,8832,2688
4916,2631,-921,-5376,6274,1292,8985,5599,-8966,-1477,15434,-1045
5288,-5553,-881,-6143,2050,2048,7485,10413,-14510,-6535,3618,-6103
-1092,-2983,-561,-14048,4168,1184,245,5177,-8902,-13044,5587,-11256
-3276,-5241,-593,-14317,5701,1097,1241,-2627,-3644,-14328,-260,-6887
-7124,-1911,7111,-5504,6664,515,-2769,-9661,7798,-3592,-8806,2062
678,-3799,9031,356,7200,417,4373,-7959,8804,4033,-272,6601
7340,-2485,-825,8840,3620,5142,8145,-2141,5200,9228,3846,5243
6826,2631,-881,8258,528,2104,7483,2651,-3116,8615,10759,1942
5812,3207,-757,4105,1040,512,6421,4939,-7234,4953,13660,758
-1252,4303,-13849,3072,1057,1025,5203,7097,-12464,2423,11454,-579
-828,2647,-17327,-6702,2400,1032,5031,6619,-15340,-7529,10276,-2971
-2346,-1465,-9137,-16144,16,2084,229,-1969,-8342,-14153,5272,-5789
-2204,-5557,-889,-15872,81,70,319,-3465,-2698,-15948,1141,-6732
-7388,-5425,-933,-12160,2720,662,-7827,-11705,5264,-10465,-2205,-1994
678,-1201,-183,-3512,2353,6832,1787,-7101,11408,-2233,-4924,7084
5028,-5561,943,2944,1024,173,5601,-3307,11014,3286,3986,8247
7372,-4905,-695,8814,6410,3,7515,535,5602,9178,7329,6213
4900,5207,-57,9864,128,577,7167,5025,-136,9865,8762,602
4772,3465,-809,3352,6,2049,5681,4203,-6366,7383,11260,-1009
4840,87,-887,1536,6304,2728,5463,2101,-13074,1270,6171,-1487
676,-4453,-51,-7936,144,513,4377,-1009,-12274,-9270,2838,-3497
820,-3449,-881,-13704,1088,152,1491,-2823,-7942,-13869,1057,-3638
830,-5305,-697,-16320,130,-4443,2009,-2637,-2248,-15188,479,-4430
-8402,-5497,-857,-7920,849,33,-4087,-3257,6192,-7197,-5884,620
-2132,-3477,1101,-3938,2,5633,5013,1243,10602,-2479,-4012,8007
-2396,-5557,151,273,1308,5122,2199,117,12220,1991,5560,5588
5548,-1265,-313,1537,4249,69,6041,-1101,7398,5868,6902,5180
4820,-4961,-601,2180,1388,2693,7089,-3019,2620,6883,10228,3595
6884,-3505,-817,8196,514,2074,7647,-3613,-1236,9972,9786,1962
6312,-4209,-5545,4200,3648,256,8789,23,-5672,4613,16825,1405
5444,-373,-949,76,194,648,7991,2257,-12574,2839,15525,-812
7348,3655,-945,-7936,20,65,7601,5411,-14216,-6514,5902,-5891
-2588,3207,-417,-15870,336,-11712,1233,4313,-6804,-14067,5484,-11562
-10510,-4537,-753,-15616,1106,16,-3743,1861,-1708,-14485,653,-9452
-8846,-809,-953,-12272,1280,8,-8961,-7183,1260,-8766,-5775,-1962
-2116,-5033,-825,-4000,5396,1120,411,-9241,10094,-1680,-10663,5509
5044,-3385,-953,224,4680,162,6363,-5867,6670,3436,-2519,9212
4814,-5561,-405,4356,4488,1536,8175,-2943,4214,6786,7148,5836
4964,3703,-361,9730,2048,2564,9855,4573,-592,9806,11076,2788
5284,4233,73,8344,144,-2432,7291,8433,-5848,8387,10454,-223
4902,3915,-409,1538,4481,-1923,4839,5279,-5148,1273,14484,-2034
-1236,-3499,-825,-3952,3090,128,4255,5163,-9684,-2290,11436,-3551
-532,-693,-841,-8061,1035,1033,4083,1731,-8262,-6973,5438,-5248
958,-4473,-917,-12288,256,332,1195,-4623,-996,-12288,16,17
940,-5429,-825,-12248,2221,1122,1319,-2107,-1044,-11488,2196,1024
-3312,-1191,-725,-8192,-12795,-3775,-1229,-6173,4720,-7236,-12799,-3335
-3018,-157,-169,256,160,9728,-705,-7673,9720,1863,-19107,10341
6950,-3815,-423,-3575,328,5140,6167,-165,15864,-2097,13593,5402
5094,-4533,-249,5121,2056,66,4751,175,9964,6007,10178,6097
7412,-819,-873,10240,74,2048,6189,-1499,1810,10829,15817,5627
4908,-2227,-659,8240,4118,3270,7817,-2023,-2932,8661,20397,7889
5444,-1441,-953,848,8228,3856,9219,1255,-7342,4782,14280,8172
8870,-1383,-249,1,2049,538,11165,-865,-9420,813,10949,1480
6120,-1459,-913,-7024,12,-4963,10457,2257,-10756,-6661,8767,-5400
5808,1623,-481,-12284,1025,-12219,5565,2249,-5008,-12082,9141,-11642
-10874,2631,393,-10836,9,-12128,-3575,3441,2176,-8513,10886,-11631
-11400,-5465,-889,-7648,2098,-7920,-5709,-1931,-2468,-6776,5067,-7414
-11076,-4025,-657,41,12,104,-5249,-4097,4768,4100,-14132,4831
-156,-4407,-297,66,16,2656,1329,-2651,4104,3970,-13782,7065
684,-4153,-281,4097,392,2,3597,-4835,2794,5884,1737,5724
4774,-3001,-887,1035,2048,5782,7199,-3325,122,4068,11854,5821
5800,-2323,-933,4256,672,5120,8807,-1703,-1498,7452,8951,5078
8996,585,-813,5136,5,1115,10077,2303,-5238,7638,7472,861
7268,2783,-953,640,400,134,8083,5031,-7256,184,11499,-3570
-2396,3655,-313,-4068,21,690,4645,8123,-13306,-4189,7863,-9942
-2136,2631,-943,-12019,512,2262,-2253,2421,-1076,-12032,129,2080
-3034,-1445,107,-12284,8,2706,-2065,-1421,-16,-11719,6309,2689
-7504,-2053,-441,-16104,4352,2120,-4131,-6225,-2126,-12845,-3470,-4850
1000,-5431,-937,-6142,2822,20,1579,-5679,4024,-5651,-4915,4508
694,-1953,-687,-1788,2184,6848,3247,-5617,5418,-302,-1702,6850
5942,-3213,107,4192,1,5634,6309,-2707,6894,4648,-417,5804
4772,2699,3143,3144,1802,1024,7077,2623,5258,7802,2235,3874
6374,2889,-135,8289,512,1221,6695,3725,382,8385,6894,1416
5612,-4521,-5521,1793,1154,80,6111,3705,-5682,5773,9417,444
5796,-5369,-9805,-3676,1408,772,5887,2347,-8510,-2115,13906,-1367
804,-4023,-10169,-7066,785,158,4261,49,-10094,-6460,6532,-2635
758,-4969,-6775,-11773,36,-6144,3307,-935,-6710,-12160,4202,-6133
-2904,-265,-375,-16124,16,-8158,-487,-265,-1712,-13789,4310,-7159
108,-273,459,-15854,88,-7887,-127,-1059,-1886,-13688,4228,-6414
-9458,4681,327,-8189,2722,552,-8457,-5853,6232,-4593,-1512,778
-3156,-5209,1113,-6078,1024,288,-2515,-1035,9416,-1452,2109,4605
-1044,-1337,1319,66,408,2480,233,-1277,6408,133,733,7584
4776,-869,-801,463,960,1085,5557,577,2758,6052,8119,7824
4806,-1401,-651,2840,2,3162,7841,411,-1338,6913,8151,7020
4772,-3001,-697,3200,2104,1600,8335,947,-5758,7520,2854,3472
5304,-2483,129,289,418,932,7885,1539,-8836,-326,8631,893
6864,3159,-759,-7406,2341,-4864,7247,4289,-11068,-6896,6098,-5016
-3218,2633,-953,-16248,8,160,593,4331,-3406,-12158,2341,-9988
-3404,2703,207,-12128,6248,400,-2023,6351,1970,-8733,5577,-5521
-11604,729,-423,-6107,802,128,-10533,-8377,-2212,-855,-8612,1403
-1334,-4533,-929,4176,256,372,3985,-5361,8126,8178,-10597,5282
4844,-5541,-951,5524,1564,1041,7253,-3419,4950,5677,5445,3840
5508,-5557,-893,1328,4096,4690,6165,-5283,270,3791,13379,4823
4780,-4999,-949,5384,320,2864,8553,-1031,-3926,5896,12675,3927
6952,-383,-559,-3584,140,1044,7623,8131,-9666,-3590,25161,1957
4778,3369,-951,-3820,1297,1344,5859,4959,-9000,-1452,14985,-1017
5284,2631,715,-8188,597,1338,5219,6211,-11432,-8594,8350,-7464
-4,1223,79,-14940,112,1761,133,819,-5210,-10726,3341,-10362
-3188,-4407,-4757,-15344,2176,12,-271,247,-5316,-11205,1662,-7954
-8028,-5561,83,-10624,5144,84,-4139,-8103,1394,-9826,-2565,-2636
-3314,-5427,-937,-1834,384,3489,-981,-5427,5046,-1655,309,4148
1750,-9,-945,5505,9,8960,3193,-5897,6390,5808,-3712,9309
5296,-5177,-793,8320,556,8200,6977,571,5562,8670,1191,8080
5352,3987,2041,2816,3204,3648,6855,3741,1612,7004,7868,3819
4776,-4241,-2983,8193,272,257,7313,3811,-3096,8199,8816,1298
7336,-4145,-6417,-5116,4165,3586,8485,4177,-7872,-948,21042,-561
6310,-3689,-793,-4348,7,176,6743,557,-10118,93,10993,-3699
6504,-4537,-8553,-12208,1216,0,6521,-551,-8450,-10414,4004,-9565
-3352,-5433,-933,-12264,4612,-12268,-459,-2937,-2098,-11280,4879,-12190
-3260,-3489,-885,-11110,20,-8160,-1509,-1919,-4162,-10579,1951,-6945
-9468,-3511,-311,-2526,-5094,3,-7787,-2493,7034,-2023,-4661,1261
-10076,-3503,107,-4095,1308,152,-3557,99,4360,-4208,3183,8045
-3412,-3369,-521,-3581,298,43,-37,-1079,1422,-767,-8009,9072
5496,-1461,-697,8192,2560,521,7507,777,2626,8913,-3883,8830
4772,-3893,-305,8514,337,1152,8007,313,-1354,8804,59,5102
8872,-1305,-825,8456,1629,1923,9791,1503,-4704,8366,1918,1683
8868,-1297,-893,4308,3733,-1786,10179,2093,-6092,5893,3921,-1798
4776,2759,103,-1966,1314,-7168,9627,4055,-8144,-2544,5931,-7225
-2652,2707,-419,-12084,512,-14162,4113,2315,-6788,-9868,8708,-14711
-10986,-3065,-825,-11743,12032,266,-2969,1471,-118,-10418,12520,-13467
-9420,-5483,-815,-14328,516,77,-7139,-6843,-7862,-8623,3445,-6665
-7450,-1065,-879,-5104,130,10,-4339,-5995,2904,-766,-5225,4909
-2908,-1449,1131,-8154,0,8821,-319,-6215,982,-5586,1162,9791
1764,-5269,1355,1056,1668,10272,2917,-4859,1400,2026,-2919,10843
5940,-489,2641,4704,784,8201,7299,1585,2340,5464,897,8523
9004,-1465,-821,8196,182,640,9551,6747,-1474,10136,1116,2291
6838,2719,-921,4486,2051,916,8545,7349,-5968,7363,7017,-1181
5190,2649,-917,544,5442,3096,7677,6725,-11558,1409,7572,-4983
4856,-2471,-919,-8060,152,4258,6155,4963,-10898,-7339,8827,-9528
-3100,-1581,-6441,-16365,4353,3458,1637,-2017,-6192,-12737,5088,-12769
-1850,-5493,-863,-16224,4358,2570,2605,-4683,-5260,-15306,4797,-12511
-7308,-5561,-367,-10751,1351,280,-5213,-10167,-866,-9619,-3160,-3656
-3296,-3985,-809,-3704,48,4098,-1791,-8013,4222,-2335,-3440,5595
-2880,-5017,-171,-158,32,8192,1787,-4819,3974,-76,-198,9906
4996,-4537,1127,2176,2052,11090,6039,2861,5684,2590,3495,11000
6052,2967,-889,5256,20,0,6461,7199,3192,5427,2071,5199
5030,2913,-723,1292,272,292,7345,6595,-910,5402,3115,2821
6836,-3793,-3513,282,4289,1665,7419,4119,-3644,4917,5004,1776
