-445,-5837,-166,3154,-8192,1418,538,-6970,-2815,2703,-3383,5948
4677,-1121,68,-6112,82,8,5806,-10376,-665,-4419,504,5854
6745,-6261,-12,-7802,-3838,64,8092,-6396,469,-8349,-197,5691
4865,-6589,124,-12157,2724,2240,6172,-8040,885,-9841,3846,3640
7883,-10189,3124,1049,1280,1,7848,-8104,4175,-7074,3941,-174
-6303,-6347,436,1064,7,10944,1090,-1262,9299,-2137,8619,-4950
-9651,-6595,2880,1344,518,513,-4796,-7018,6181,-2151,10404,-6452
-1467,-13357,1844,1092,520,1048,-652,-9192,2543,820,-3403,-2078
1813,-14043,1434,13844,1025,-7636,1976,-9002,2025,-1496,-3397,-8605
-815,-10269,4164,3396,2052,-14336,1656,-8172,6113,4666,2691,-13311
-6571,-6541,898,1036,5,-15454,-7004,-6238,4887,9943,2579,-10286
-24543,-5581,1348,8576,0,388,-16572,-11294,1385,10734,95,4780
-20765,-1901,116,9216,-12224,2,-9378,-8012,-35,9421,-3007,12282
-4529,-3741,4470,676,-9656,4152,-4074,-6982,-1303,5698,-1142,12251
-1371,-4549,1852,1034,-7152,4366,222,-5218,-2193,3058,-8656,6167
5187,-6471,54,-7151,-11512,2080,6392,-6328,2401,-3678,-9191,6355
6909,-6061,-2252,-7664,-6942,6368,8008,-7884,-915,-4639,-2595,6390
8769,-6405,-70,-8064,656,348,8788,-7964,-63,-7080,2131,4799
8777,-7501,-3220,-10112,64,1537,9382,-7432,-37,-8866,3104,1474
7509,-2493,4404,2370,1168,16425,7068,-1184,7229,-9195,10014,-5120
-25335,-4293,2424,-8148,6176,9216,-7482,-3872,18639,-6301,16153,-6106
-25983,-6435,14334,387,68,1152,-8756,-6472,13869,1301,-578,1866
-9659,-11973,11256,1089,5254,8,-634,-6940,10895,3849,182,3383
-1375,-6541,8436,3160,3338,1028,1836,-8418,4789,6966,1612,7719
2881,-6603,2916,1,56,2824,1976,-7340,2121,6714,6455,2585
7953,-2237,308,3616,-10940,4137,4266,-8062,2527,8193,-11406,4519
7305,-1405,1336,1024,24,10,5472,-7316,1321,7139,-6837,-34
3665,-6597,-204,2934,547,1160,3524,-6162,319,2767,-4421,-2767
577,-6335,1398,56,8205,8192,1108,-2310,1085,-3684,-593,-3503
-23279,-3333,700,-8192,2113,8237,-4850,-2764,1015,-8177,-4840,-2733
-21363,-6061,-156,-11638,1089,33,-3690,-4746,383,-10316,1549,-5703
-2427,-6599,2630,-11632,2,2057,-1372,-4808,-495,-10363,1151,-1314
-1215,-6087,52,-11503,2753,3112,-1098,-6172,2677,-11367,2819,3464
-951,-5517,4150,-13950,1809,4360,-1040,-5906,4703,-12849,3980,4952
-4911,-8261,9078,6577,1426,0,-2476,-6282,9007,-7719,2027,2103
-9451,-14533,14262,2056,1886,512,-5398,-13582,16697,-745,4488,792
-8315,-22085,12084,56,576,4304,-3998,-12998,13265,4519,-5747,5749
-7599,-14781,-154,1120,-7928,131,1496,-8612,8325,9514,-6968,5578
-1341,-13573,358,10377,-14267,2562,4400,-9702,3883,11534,-5028,2802
737,-6029,868,13312,-9568,836,6450,-10054,1129,13070,-9155,734
1541,-3419,-8396,6752,160,-7065,7556,-8632,-1711,10895,-7481,-6085
4825,-3789,-196,6496,4136,-7034,5010,-7850,349,6629,-2943,-6829
-1457,-6093,7126,257,5830,-7680,-260,-6086,-769,212,-260,-5175
-5055,-8619,1844,2056,1161,1728,-3662,-5998,-3207,-5167,1889,-6183
-6847,-6593,10118,1296,3600,4864,-6142,-4372,-1825,-7008,-447,-11505
-6419,-4261,-148,-10192,81,8192,-6242,-3916,53,-9291,1594,-6625
-9531,-4301,-204,-12224,2129,7836,-5500,-3470,2901,-10302,2999,465
-7103,-6467,5434,-14810,4864,5258,-6792,-4380,4843,-8399,4601,7957
-21303,-11469,2902,-14208,9956,1540,-11078,-7644,6311,-4554,7863,10476
-9083,-6541,60,-13853,-6936,2081,474,-8820,3915,-1304,-7463,5341
2707,-6433,-3700,-6624,28,4608,4496,-14730,-1675,-140,-4139,4833
7369,-6053,-4044,514,-4016,2113,5676,-12192,-1971,-3254,-291,-1268
6737,-10525,-204,2872,2155,259,6836,-9536,559,-4302,-1395,-6101
-553,-10689,838,12808,4106,4128,6664,-8340,-10807,3030,-5944,-8671
-8639,-14477,4228,2576,2052,-14336,3304,-8764,8029,3046,2867,-12360
-17053,-10183,11704,6216,5256,-8124,-13634,-10952,11127,8536,14193,-6764
-24767,-4479,12120,8230,257,5132,-14602,2578,-3225,8518,6720,5429
-9523,-4085,4572,515,-8944,2089,-5264,-4916,-2409,5602,-7376,6802
8393,-5581,212,2074,-3072,256,2952,-5532,-645,3390,-1259,2686
3203,-6317,-1484,-5104,4136,4904,2138,-5790,-1763,-1348,5344,6462
4807,-7589,-3130,-7296,4624,7424,4508,-7800,-475,-5332,5592,7197
4721,-10571,-4268,-8076,-3582,1026,4934,-9370,-1141,-8637,-2491,6726
2633,-13515,-172,2434,5,389,6202,-7174,1431,-9471,2580,1732
-4529,-16845,56,4115,2184,392,4156,-8330,6119,-9559,3348,-3552
-9663,-13517,-90,1152,-1727,-8024,-532,-8646,10027,-2312,-1105,-7632
-4781,-10061,4950,33,324,-8160,-4932,-10018,7687,1198,5688,-5527
6727,-6211,-74,1,541,2242,-2840,-5234,5377,6523,563,-5395
6729,-5069,332,10948,848,5664,-2056,-4638,2605,11129,885,-8301
-9661,-8251,-5308,3,-2790,8448,-7414,-7498,-1621,11334,-3732,-4858
-5435,-6083,-204,3072,4449,103,-5748,-5786,-1741,7688,-3937,3421
-25789,-18165,84,1152,8352,4416,-9396,-7746,1051,5678,-607,6734
-8379,-14781,-60,1601,4752,1314,-5698,-6698,845,4919,375,9708
-919,-6541,308,2384,-3836,8200,-764,-6038,2139,-498,-2666,9485
2637,-6587,-200,-3440,-16213,9281,3932,-4526,1945,-3465,-7385,10058
6953,-6505,2840,-6887,-7376,208,6876,-4868,3191,-5505,196,8472
6915,-1461,250,-8160,8,578,7604,-6748,1253,-6453,1444,4873
8179,-2421,-170,-16252,198,3201,8860,-8744,417,-8758,-234,3605
10177,-6073,1334,-14320,12,1109,9934,-7954,953,-10014,2552,1096
-3419,-5891,-102,-9184,1028,8242,4994,-1946,11317,-8344,12512,-4906
-26015,-4285,1078,-6528,1283,576,-7096,-3204,16157,-2031,11907,-5559
-22967,-6557,12280,2120,532,33,-5084,-5522,12759,2648,554,313
-687,-11693,7988,0,1178,261,-138,-7714,9409,5472,2148,1068
2853,-6569,364,6284,0,144,2724,-8038,4111,6234,4584,5428
6849,-4493,860,4272,1152,234,3290,-8610,919,5570,-7569,998
6721,-4013,-172,4160,537,-702,4710,-7780,1811,4915,-5198,-186
3713,-4029,84,1258,1141,2184,3406,-6794,-153,2988,-3146,-2028
-955,-6093,10808,-2373,10,9030,2898,-4680,-1829,-3313,593,-4957
-19067,-6059,180,-15352,102,6208,-3448,-2128,605,-9503,630,-9392
-25535,-6587,820,-12604,4896,264,-7392,-1268,1665,-12406,5552,-6784
-7863,-2441,1976,-14374,224,2786,-7652,-1688,5363,-9800,1172,3566
-5269,-6093,6196,-16280,1280,82,-3886,-3800,7185,-5345,5821,11261
-15679,-6413,-2242,-8060,38,12,-10064,-9030,323,-6273,-2902,8986
2625,-5067,4980,3588,-8498,-12800,3086,-9080,4939,3574,-8093,-142
7753,-5577,2360,584,4620,1025,3922,-13388,3027,474,-1501,5135
3171,-11685,-58,4160,512,-2368,3042,-11498,631,-1415,-5657,-587
-7389,-6055,8508,1152,20,3585,1396,-3602,9211,-2705,1567,-4525
-22463,-5837,-192,652,0,-6107,3188,-15964,16229,3631,1112,-1168
-5567,-13005,8572,6148,-4056,4632,2806,-7012,10579,8060,-2672,4944
609,-6601,5482,3766,2625,317,4864,-9082,5235,12144,-4319,4194
5093,-453,1140,8840,-5056,1024,5706,-8182,1353,11854,-4966,877
6741,-333,4384,5379,1280,-6048,3322,-9412,-1687,5227,-2421,-4724
9281,-5389,16534,4149,2609,1552,-2122,-4368,-4099,-1286,-5073,-6406
-8199,-5065,12348,-6784,13380,8332,-3868,-3110,-2635,-6483,-757,-7083
-4347,-5445,12860,-7344,6752,0,-4044,-3232,-137,-7541,708,-6540
-4975,-2189,-204,-10240,1338,8192,-2756,-2300,1099,-8796,3923,-3482
-8639,-2477,4918,-10238,256,2048,-4726,990,6161,-8516,8811,3959
-7359,-1477,3636,-15321,2114,8240,-1146,4368,13861,-6765,18019,13190
-6047,-6301,4060,-11736,-12286,386,-3438,-13284,8263,-2066,-8535,11528
10375,-3591,-136,48,-8620,4104,2632,-12266,1037,682,-8023,4170
10945,-11725,-1180,391,2310,32,5716,-11046,-827,-1559,3667,660
7177,-10571,-1216,4192,215,2370,6530,-9530,-1289,-3173,1306,-5307
7123,-6461,1076,8402,4218,272,7246,-6464,1103,-4053,-3907,-7891
-3381,-14793,1860,13852,4096,4160,6334,-8262,1949,-903,-2260,-11051
-20823,-14141,7988,2080,2118,-14720,-5270,-7786,11097,4334,11208,-14503
-17727,-20685,-76,8236,1154,-8096,-16330,-11802,9651,5980,22999,1364
-22975,-6285,7988,1288,-7136,7188,-13530,-1988,-3321,7896,-7434,6825
-8477,-6601,5566,4176,-13952,3085,-2962,-6086,-1897,7868,-8253,3348
2697,-5293,3394,1041,1569,768,2982,-5536,-525,1492,4288,7125
6871,-6473,84,-11167,-7104,9258,7216,-6616,261,-11236,-7904,8705
6857,-5933,-1094,-8190,-6144,4948,7718,-8058,-621,-7244,-5545,6329
6081,-5321,-3144,-14295,544,68,4514,-8988,-773,-10436,2919,5400
2647,-11721,1140,2564,8206,9344,5694,-7912,5745,-8032,8143,-1232
-9407,-6013,8380,3592,2920,9092,4564,-4778,7847,-4760,11876,-7571
-19619,-18637,-172,8225,4224,6216,-3388,-10934,7563,-2175,7219,-8074
-3551,-14755,3222,12848,354,-7901,-3920,-8488,4257,-97,4192,-7875
-9647,-6477,5428,530,2212,-15359,-3340,-5834,6449,5273,-605,-11035
-9631,-6345,-204,8288,1609,-11249,-5496,-6418,3459,9546,1738,-10106
-9079,-6605,-196,2081,2945,-14272,-11010,-5784,2095,11187,2476,-5037
-9143,-2893,12084,4232,-4023,1024,-9004,-7156,-1113,7468,-2497,9206
-8967,-4123,6740,5632,8196,12290,-6700,-8556,-611,5806,-5115,13073
-7551,-3277,5948,128,-12224,8514,-1696,-7094,-1419,5355,-3493,9437
4229,-5581,1974,-5868,-15616,1098,4670,-5890,-267,-1475,-5443,4884
6953,-6317,52,-4832,-7928,32,7450,-5244,-73,-4820,-7817,7668
6721,-6605,-2220,-7509,-3580,3459,8390,-8066,-833,-6666,-2361,3676
7777,-8589,-2252,-11120,313,1090,8600,-8534,-893,-8965,1641,1626
7041,-10439,1336,-9965,8,13312,8028,-7538,1543,-9823,4340,-2542
-7551,-2243,4040,-6645,18,6413,1236,284,14463,-6396,13101,-8625
-25777,-6567,4022,-5880,6144,1092,-9066,-6340,14553,-1224,14510,-4701
-9663,-14541,-196,69,3075,169,-6740,-8190,10599,731,165,1061
-2749,-7949,2166,3,41,160,-1474,-6886,6655,3440,4546,4603
2897,-11723,2876,384,1552,2050,2028,-5140,5399,3201,2023,7474
-535,-9013,904,4132,-4070,4672,2116,-7032,5015,5001,-1883,5685
67,-5517,310,7552,-12136,2048,4002,-7898,4275,8039,-12189,7359
-951,-6145,-74,5121,34,1296,5244,-6054,4513,7567,-6163,1562
3201,-5033,-140,5,65,-7260,3982,-5086,1057,4020,-4537,-2888
-1375,-3907,4472,10496,1540,-8178,1548,-3330,-891,-1592,-5988,-5935
-6189,-5005,9304,2444,2176,-7552,-1506,-4738,-2759,-5757,-5501,-7058
-1279,-6477,12340,2054,4630,66,-636,-5544,-1241,-8604,-1179,-5349
641,-6537,94,-14328,5761,9344,778,-5250,427,-9792,320,-2662
-9151,-3981,52,-12280,2208,11146,-2512,-2436,3145,-11884,7365,-692
-8633,-1995,8074,-16192,9384,104,-6976,-1550,8157,-7785,10094,3127
-24767,-9613,-180,-15280,-6064,6144,-6836,-7976,7429,-4573,-1817,5640
-9519,-5573,9044,-8000,-7614,-9662,-470,-11288,8293,-1498,-2250,-1434
-1275,-13133,322,-5886,257,3072,-1318,-6738,7895,-264,4498,3338
-8637,-6085,6474,32,2,768,668,-6174,7529,1567,172,5416
-1401,-8653,3894,329,1170,2,3796,-9032,4567,7829,-2619,5007
4673,-4429,-172,1664,2582,272,6068,-8672,4623,9719,-1536,4319
7761,-4405,356,8234,320,0,6520,-8528,4351,8599,-9284,1687
2627,-3229,540,1026,1174,-5440,2920,-6500,2939,5114,-10673,-217
-813,-6507,1094,256,787,-8064,-754,-6262,1061,304,-6316,-4684
-7259,-5573,14140,2176,1536,4160,-1754,-6556,-1531,-4357,1834,-3782
-9659,-6535,13244,-8111,12,3098,-1180,-4680,-3187,-6068,-2850,-4852
-9659,-6069,12222,-16109,48,8296,-1678,-2118,-277,-7939,1462,-6628
-5559,-205,1468,-8672,4455,4102,-6074,244,3779,-8584,7753,-1723
-9407,-6007,6464,-14328,392,436,-8582,-1820,7437,-4554,6296,9251
-9129,-969,1868,4633,2816,18,3402,-16130,19991,3503,13596,11302
-7349,-3501,2102,-7896,-7166,774,-1444,-15682,6657,-2299,-4241,7685
65,-4429,892,-2302,1058,-1919,2118,-10440,823,-2486,-2739,-982
6985,-8907,-1196,2196,1152,576,3232,-8914,-1421,-5726,3222,-1454
4837,-4551,-6850,1472,26,132,1560,-6166,511,-5199,-4737,-7914
857,-11695,822,8518,4104,546,4974,-7280,2831,-1998,-2922,-7530
-8383,-6503,4152,64,3137,544,1892,-6510,6185,5155,3679,-10646
-17695,-14649,8500,1168,1792,-7935,-14328,-8758,7435,9788,11515,-6335
-26037,-5793,10390,520,152,65,-19258,-9344,-1249,10044,531,6470
-5815,-5549,6500,387,-7279,4544,-5122,-6182,-2021,4434,-2051,7409
-1387,-6567,-132,2482,-5368,1314,730,-6128,-545,3079,-4821,2521
3177,-6597,184,-8144,90,832,3642,-7292,-389,-947,133,5301
5971,-3677,-204,-7680,1024,1217,6196,-6760,-355,-5027,4008,7741
7041,-4553,-2228,-8156,-6111,2312,5784,-8304,-1105,-7974,-1569,6456
5205,-6093,324,-12223,-5055,4121,6382,-9102,1865,-9668,185,4121
-441,-14269,4954,5736,1554,10560,3622,-9066,6249,-7800,5565,-1233
-15263,-15141,1924,8710,648,512,1008,-7170,6127,-5483,10291,-8658
-9655,-14525,372,10,3524,506,-3462,-10006,5695,369,3608,-8667
-5547,-6569,5182,3042,4401,-8192,-4666,-6048,4135,3970,-1358,-8519
-5181,-6593,-204,1,1044,-16192,-5836,-5672,3931,9196,3639,-8457
-19859,-4221,12118,9733,-3068,2,-10188,-7842,-1199,10771,-3464,3197
-8111,-3529,14134,4416,696,12554,-8256,-6840,-2449,6361,-2312,13566
-9621,-2509,5972,8,-6454,12328,-5168,-7024,-2625,5234,-2955,11645
91,-6605,-132,272,-14076,9392,1190,-6510,347,334,-4105,11824
2657,-5581,2132,-5628,-5871,706,6152,-5496,1873,-4468,-5802,8826
9061,-6347,3896,-5599,-8190,160,11668,-5030,2789,-5585,-5513,4418
7297,-7277,1336,-8064,1028,2694,9896,-6648,1309,-6746,1260,-256
6727,-8373,-72,-8174,536,514,7702,-7886,9,-7352,2890,-3723
4881,-10661,312,-9980,532,8872,4652,-6940,1053,-9108,5292,-6340
-24943,-6469,5448,-8134,4513,8832,-6174,-4156,14177,-7931,14312,-6979
-21213,-6415,-196,-4096,12288,0,-12088,-5250,15279,-1576,11875,1491
-9523,-11459,9336,5,-2810,1042,-6128,-7180,9125,3248,-2962,1605
6913,-13243,7994,2432,-7148,3,-1840,-11176,9569,6190,-3844,7027
753,-8397,892,770,4352,8450,1206,-6950,2601,5021,-2137,8625
2701,-4009,182,4264,-7424,4352,3252,-7362,2525,5995,-7676,6785
4801,-397,-64,5697,1540,776,5928,-6380,2275,5496,-7752,4633
4425,-6605,-124,1092,132,152,4380,-6200,927,2837,-4694,119
-1339,-6219,11778,5,2051,2370,-1484,-5456,-155,-2807,-2207,-5801
-9015,-4493,12308,-7680,8,2851,-1094,-4486,-2529,-7713,-90,-9288
-7613,-6581,10168,-10240,1040,8320,-2708,-3826,-1361,-9223,988,-7647
-4543,-6343,2100,-11645,448,4096,-3316,-3636,2019,-9414,1591,-3729
-4875,-6457,-120,-10197,2209,0,-2896,-2016,3911,-9844,7306,220
-9627,-4395,180,-15295,1057,6784,-5472,-3944,6287,-6566,4884,6811
-8607,-6605,5960,-8184,-5878,515,-3892,-7648,6877,-1233,-1770,4310
-171,-6541,5940,-6124,5248,0,204,-12462,6561,-1383,-2673,6089
-3519,-6533,6964,-4032,304,276,4116,-11498,10233,-651,1746,-1374
-8889,-4489,11580,1298,2061,2057,2882,-4198,11207,3906,-814,2852
-6843,-12957,4708,4128,-1788,1696,2020,-7102,6707,6454,-2055,1900
-429,-6477,2940,32,1161,264,4094,-8326,3457,8403,-3224,2515
6721,-5437,118,9113,4996,1804,4904,-7390,2117,9012,-8467,1634
751,-2341,-138,3076,18,-8189,2422,-6768,3251,7107,-7896,-2890
-831,-6525,1860,392,2120,-8176,1090,-5258,2133,4867,-1514,-4807
-1471,-5945,12448,1281,9472,3104,-1858,-5960,-1621,672,-3052,-5195
-9579,-6295,11130,-3765,4101,7232,-1382,-5606,-5347,-3900,-3451,-8560
-3319,-4429,12148,-7743,4167,968,-2214,-3990,-2105,-7145,-495,-8158
-5023,-6605,1012,-9213,5122,2382,-5084,-1878,1709,-9032,5469,-3700
-8859,-6601,54,-10352,2514,2245,-7982,-2490,5707,-7985,6652,6972
-5051,-2377,2356,-16255,2144,32,-5718,1272,4655,-924,5936,10304
-5439,-6343,4916,-13822,-2888,10448,-6864,-4932,2377,-6025,-5640,9736
-937,-5805,120,-3839,-4638,472,1392,-11272,2697,-1912,-4162,1927
6939,-6085,-92,54,-4852,320,4398,-11922,487,-3140,-840,365
6929,-6605,-2636,3584,2057,129,6134,-10808,-635,-4047,1969,-2805
4713,-14539,-4794,8833,1345,405,6332,-12598,3841,-1976,-5881,-4948
833,-11673,-118,1025,1281,4674,6138,-7014,3513,1006,-6968,-9018
-7541,-6601,5172,4144,2114,6,1058,-5672,7651,5026,4059,-12440
-14783,-14021,9126,7588,554,-7918,-14910,-9024,8997,8400,8052,-4308
-25531,-10685,11956,641,3124,4108,-18312,-7410,-4573,9931,1611,7126
-9535,-4043,8116,4103,-8192,4288,-2416,-4810,-3217,4485,-7503,6304
2833,-5131,-4,-6144,-3710,144,4236,-7550,1541,-1614,-331,5815
6977,-6313,-200,-7168,432,3073,6564,-6752,861,-4925,4017,3372
7017,-4043,-100,-12272,-5103,4108,5962,-7990,311,-8423,-973,4536
5957,-6283,950,-9728,2476,512,6364,-10226,1765,-9493,4055,950
-211,-10573,3912,4352,1345,9248,5478,-10388,5671,-7978,5345,-3334
-17335,-18883,76,6089,4289,2304,2216,-9728,9607,-1755,7066,-9523
-23483,-17861,4936,5128,436,-7040,-6754,-8422,8137,6055,8043,-6828
-12607,-12365,4196,593,96,-12256,-12220,-7514,4899,10489,-429,-11256
-9115,-6365,822,10243,-5103,-16380,-8936,-3780,1453,10206,-4723,-3624
-6395,-4539,10044,8459,-3548,6152,-6202,-8614,-2511,8388,-3402,7922
6805,-2493,10236,4624,4416,4,-4296,-10194,-2195,6990,-961,11213
-6751,-6087,-168,66,-5632,68,-3096,-10046,-149,6107,-4162,10774
-93,-6531,-74,1088,-16372,8832,2610,-5912,835,548,-3646,10061
1601,-6563,156,-4032,-879,16,7042,-7772,711,-2494,-1116,5743
7859,-9405,884,-7168,-3060,5,8804,-7260,1099,-6339,-859,3036
8337,-8621,372,-9024,-511,8,8702,-7396,329,-8197,-710,1069
6723,-8653,-184,1154,264,4096,8036,-7662,635,-8318,-130,-3303
3201,-6349,356,129,4872,5256,5900,-3776,7585,-7146,8640,-9248
-25583,-4041,474,-7136,3210,11,-9726,-4304,15813,-2259,19514,-4970
-13719,-4253,10646,194,293,4386,-10558,-4254,10357,1150,4951,5149
-9663,-7885,7988,256,0,12,-374,-7112,8443,6164,-2103,517
-3519,-6471,1912,352,36,7,-2358,-2566,1733,6234,978,5113
7097,-1837,372,6184,-13054,2064,5468,-6860,2551,6811,-8122,6202
8769,-6157,-1546,1666,132,4481,3388,-6684,-467,3368,-9236,6562
6739,-6027,820,1346,2082,65,2978,-6718,893,1573,-4440,1199
-1459,-5069,-124,-3519,280,13108,298,-3078,-69,-2795,-5547,-1879
-17083,-6605,12934,-13822,6689,6148,-634,-3760,-1371,-9032,-1117,-8753
-9405,-2249,4392,-14064,965,420,-3268,-2058,-2513,-12839,2229,-7015
-6315,-6409,2164,-13120,260,1032,-5896,-2160,2451,-11941,4610,1662
-5235,-4045,3924,-14325,778,1036,-4614,-3956,7273,-8543,6032,9750
-9565,-5533,3958,-8155,-1520,3074,-4912,-8200,4533,-6216,-2912,7472
6865,-6539,4054,-1919,2065,4626,3994,-10904,5171,-414,-3527,4732
7233,-9405,312,2177,4224,1536,3476,-9556,5183,-1746,-199,1243
-9395,-6345,8248,4,546,17,-3760,-5614,11513,1344,4972,-4087
-9595,-6521,1854,4224,2689,2116,-2390,-5312,10471,5455,-5875,2486
-5503,-12169,4996,1432,915,1040,3278,-6908,7641,7864,-4973,3461
6761,-5509,2144,68,898,1560,4756,-9116,2149,8887,-3338,1465
7809,-1097,-4994,4104,16,906,6342,-9060,-621,7402,-7827,861
6721,-285,2872,4258,1029,130,5308,-7106,-1093,4489,-6724,-1525
-1213,-4489,14164,6660,4260,2,-1418,-4310,-1841,-1119,-1267,-8115
-8057,-2481,-204,-8127,425,6165,-6572,-1510,289,-5894,3627,-10021
-25909,-3435,13894,-14830,1580,8320,-7134,-3374,-967,-6446,2235,-5757
-5535,-6553,1850,-13184,4189,6464,-3682,-354,1819,-9176,5977,-845
-5533,-6093,2396,-12288,6176,203,-3224,-1980,3617,-9628,7785,3407
-4517,-6551,438,-15808,68,8832,-4796,-1934,4687,-7452,6860,8902
-9627,-5255,90,-15067,2176,9236,-6004,-3702,6429,-4222,2972,9189
-4351,-7793,5940,3139,-7135,6146,-1318,-7678,7743,3606,-5772,4912
2171,-2509,2370,2056,512,36,2772,-10848,3715,1862,-5364,8593
2565,-6397,-2240,130,-5492,5268,2814,-10056,-2369,420,-5457,5403
6725,-9117,86,4236,8,1528,4768,-9124,-2831,-3453,-1300,-2307
3523,-10573,-204,1312,4128,96,3774,-8570,-1557,-7587,-2516,-4948
-2957,-12429,-52,9216,2576,545,6424,-8800,825,-3863,-1886,-7568
-9655,-14773,6728,513,2835,-9211,4044,-6918,7619,876,3566,-9701
-11441,-6597,9092,7712,4768,-16351,-11416,-6336,11111,8214,12955,-11948
-25535,-6245,12120,3584,-1860,-2903,-20262,-5536,739,11986,-2887,-2020
-9391,-6381,8244,8648,-6636,40,-8608,-5602,69,7653,2889,6293
-685,-5067,4980,4104,-12014,138,-142,-6462,-1227,7344,-1251,367
3713,-5577,-200,528,-3400,704,3802,-5576,-421,276,-1284,7413
3139,-3949,-66,-14208,-4092,9233,4444,-7142,-231,-4713,-1462,9384
5313,-6437,-900,-7896,-6139,7954,5566,-8318,-1215,-6891,-2371,7743
7489,-7615,-44,-8172,460,1051,7526,-7464,2175,-7054,613,5119
1797,-13233,6468,0,1412,40,5452,-9104,6861,-6193,3085,215
-9647,-14731,2020,848,4980,10756,2396,-8222,5871,-7036,4563,-5470
-9407,-17413,0,9152,2561,4628,1468,-9564,5517,-6001,3251,-11274
-9531,-13225,68,13640,1032,0,-384,-9664,6145,-600,1656,-10158
-2237,-9933,-200,8192,2124,-16062,-2498,-7528,7817,11385,11363,-11235
-21903,-5511,-84,1868,1032,-6656,-10700,-5466,2525,14114,4676,-5783
-24763,1591,10040,9227,328,258,-13742,-11208,-4027,11565,-433,6229
-9407,-6331,8612,10,-13288,13828,-8042,-7870,-3853,3971,-4794,15989
-4021,-12733,5958,3010,-3308,9240,-1660,-7788,-1221,2946,-597,13307
1643,-1459,828,-6912,-11960,420,2628,-3642,-285,-1593,-1999,2863
7233,-6605,72,-5872,-11703,5568,6990,-5798,785,-5385,-8795,5785
7473,-6085,-186,-7933,-13164,0,9586,-6254,825,-6441,-4350,3166
8301,-6285,-4282,278,1,0,8714,-8430,-909,-7832,76,329
8959,-12101,88,2128,2054,12800,8774,-7038,1001,-9907,3765,-3827
-21951,-77,9218,-14667,284,8608,-22592,-444,8005,-8153,145,8458
-17761,-3373,1210,-8148,8229,6208,-15762,-6140,401,-7952,8200,32
-5431,-6041,10156,4096,4352,7,-5038,-6626,9989,40,4368,1592
10825,-1997,-188,2048,8460,4361,3724,-9154,8007,6739,131,6433
4689,-4141,2708,784,7712,660,3560,-8154,301,5422,5806,1061
7889,-2417,860,532,160,259,7786,-2470,-251,32,257,204
7065,-6469,-156,4436,3365,-1535,5862,-6224,1715,4347,-4403,-354
-159,-4557,1396,32,2186,352,1136,-4236,1229,-372,-2257,-4671
-5135,-4549,-138,-8192,8722,9986,-4630,-4526,131,-4280,-2378,-6014
-17855,-5913,-204,-16316,0,8597,-2078,-1722,-809,-8052,3411,-7651
-6751,-1805,84,-13182,260,513,-3002,-1746,61,-9399,622,-3078
-9619,-3405,4084,-11724,1027,1573,-3218,-3938,4447,-10028,2726,2449
-1207,-3833,4862,-8064,2201,4096,-1554,-2970,4177,-5929,6564,7393
-4983,-8653,4968,-5056,135,4916,-4268,-7398,5079,-5304,-684,5624
721,-10605,56,-3497,556,-6263,-1494,-10440,359,-3562,2583,-6399
-7091,-18285,36,-2995,0,4232,-5214,-10018,10899,-667,-663,4888
-8411,-16825,-172,4132,608,516,-3476,-7766,8523,4557,-6543,4915
-5423,-12223,7990,132,-4048,4096,3776,-8230,7813,7330,-3566,5089
3139,-6057,980,2152,-2336,2508,6218,-8972,3201,10513,-2444,3172
6787,-4805,1910,9600,-8188,32,7526,-9128,1393,9082,-8989,1081
6721,-6371,-74,256,514,-6636,6722,-6516,357,68,1280,-6656
9049,-2813,316,512,8768,-7135,1150,-6604,1503,293,-6884,-6547
-4927,-3275,13560,257,12548,3396,-3482,-7082,-299,-3517,-1323,-4551
-5567,-4517,12148,-8192,1368,6912,-4174,-4498,-4211,-7595,1797,-8409
-5559,-6539,13638,-8532,3328,8193,-5288,-3138,-1967,-8243,2928,-6614
-6503,-2501,-172,-10236,552,2627,-6132,-1460,3935,-10285,4275,326
-9647,-1413,6968,-16384,32,4321,-7220,-1038,8579,-7440,8435,7944
-17831,-6309,3916,-14880,5125,192,-9626,-5466,6533,-5815,4139,13293
-2971,-6469,6992,33,1089,4144,-1434,-10624,6599,2600,-6562,5478
-171,-5413,116,0,0,0,1556,-11778,785,1033,3446,2743
4677,-12611,-2124,8,442,128,5156,-11064,-1521,-227,-331,-1143
4673,-10701,-4210,3136,1161,1796,6766,-9248,-1613,-4408,-7163,-2563
1857,-14201,-5004,8220,2075,4129,7178,-11228,-343,-5503,-5893,-9729
-5563,-13773,3894,17425,3,-13162,5016,-9008,5223,0,0,0
-23487,-8779,16252,4480,4121,-12543,-7964,-6642,16377,4869,15158,-12386
-25773,-6531,15166,13956,4097,-1520,-19270,-4288,1555,14836,6498,-2303
-16303,-6091,9012,4104,-12247,5136,-13860,-4112,-5479,3933,-5403,7399
6793,-6333,-122,1248,-12248,0,-1570,-7126,2101,2809,-5663,6319
1185,-6597,-190,1041,0,96,2220,-6152,2543,2378,-886,5056
2693,-4045,-96,337,1353,5140,4728,-7158,721,2127,4385,6282
4865,-3533,-188,-8136,577,10644,4996,-7298,-229,-2023,767,10725
6853,-4173,-140,-7669,0,8107,6604,-10542,-761,-6368,4992,8575
