10783,-1038,751,1088,1356,64,4073,-8880,968,4481,11694,1385
6815,-432,-883,7684,789,25358,2725,-7496,-1498,7696,11003,-1140
-9649,8682,1359,5137,4,28197,2869,-7678,-2602,5033,9395,-19
-26059,3306,5329,512,2066,2,921,-13068,-1074,1593,10848,2414
-17593,-902,1231,3240,8385,100,1285,-8486,2766,3025,7617,2762
-7649,-1038,-1789,-3068,8298,1280,663,-7702,-1658,-954,-3910,1053
1079,498,-755,-1522,-21599,-24284,1845,-7966,-2652,-1309,-5024,-183
6849,-8916,-1873,680,-4096,18,1803,-8114,-1536,-2381,-3050,114
10819,-9086,-879,142,-2910,256,3161,-8302,-316,-2993,-2533,334
11295,-8850,-751,1312,-5742,8193,3465,-7768,-294,-2209,-4647,-757
15535,-9138,-625,328,-4992,16519,3323,-7972,-1620,-1552,-4652,-1387
11361,-86,-1561,2112,832,20992,3473,-8192,-1232,-1481,-4141,-1131
6727,-918,245,3075,-1727,25736,3673,-8976,-1010,-316,-1610,-405
-9495,15346,-307,20,2061,29689,2667,-9262,-20,292,2442,-22
-25729,16494,-883,64,3104,21601,1973,-9584,-194,936,3011,-342
-7585,4346,4845,512,3200,1953,2151,-9930,-1026,593,3243,-19
-7371,-956,-625,1411,32,386,2359,-9256,-234,1694,6068,108
-6101,-758,-877,62,3586,562,2079,-8962,182,146,3465,594
543,-790,-883,-1862,2376,2,1823,-8642,-266,-623,-301,1040
2127,-778,-1907,273,-4600,1544,2073,-8652,-1752,507,-398,1765
1057,-1014,-367,-719,-8111,1603,901,-8482,-2390,-624,-2188,1750
63,-1046,423,-3436,-7904,1576,503,-8464,-1388,-3318,-4765,1944
-1505,338,-729,-13124,2499,524,611,-7586,-512,-5088,-5720,1604
1073,-918,927,-15470,2051,16,1329,-6962,-1172,-6357,-5812,1807
717,-722,-115,-8029,1091,1312,1445,-6088,-2056,-6057,-6310,1207
575,570,-2867,-6591,16,6,1097,-5930,-2622,-6219,-8013,255
623,1954,-2803,-7864,5196,3624,649,-6186,-2678,-6726,-9197,-537
799,1146,-4107,-8185,4115,2060,959,-6550,-3968,-8316,-11333,-425
579,558,-4191,-11740,4101,1248,539,-7462,-3972,-9402,-11954,-230
-8925,-1040,-353,-11264,4240,1674,-2811,-8920,-3032,-8786,-11182,1817
-7497,-790,-2881,-14200,2656,1984,-2573,-8632,-2600,-10010,-13307,6721
-9657,5302,-859,-8127,5984,1154,-6553,-10460,212,-6388,-7910,15806
-7001,-918,-2673,-11679,96,774,-5973,-9002,-1188,-3289,-7574,21201
-9693,42,-3051,-7620,1317,264,-5337,-8242,-930,-834,-4578,25924
-7569,42,-3955,-8184,544,128,-1487,-5712,-3036,-3343,-3518,28805
-1399,5194,-837,-14052,4226,18,3675,-2432,-3138,-9569,-1855,29094
837,-1042,-2675,-14766,3333,3079,6391,-1482,-2484,-10262,-5090,23734
6693,206,-883,-14143,7184,3072,11447,1288,-2178,-9013,-9010,14853
7073,-1046,-463,-14073,5122,0,11981,328,-2824,-9425,473,4120
9761,3418,151,-14718,2,1736,9547,-2780,-3606,-14761,12529,-9336
8099,656,397,-20448,1154,522,7947,-7940,-4908,-18590,20039,-18763
-8609,-12,277,-16127,3356,1,-10535,-17594,-1526,-15674,29232,-17604
-26081,-886,3789,15744,0,776,-26123,-7338,5286,13436,22225,-1724
-15841,1260,-355,18965,6150,1280,-16649,-1918,576,20274,23033,3953
-8673,-1030,1181,4113,2308,64,-5545,-10954,-10898,4259,2517,10166
-477,3186,-883,145,-6836,32,1973,-2592,-2490,2708,-2471,10824
7723,-718,-739,-6110,-7132,17442,7785,-32,-1514,-6002,-4069,17617
6705,-786,-2259,-8096,-13790,11365,8913,1684,-824,-7916,-14019,11017
8937,3434,1173,-7935,-5726,4288,13329,4242,938,-7311,-4226,4648
10911,3050,-691,256,-5368,-3519,14835,2776,1768,-10998,-4580,-1862
14895,3116,-883,2080,0,-15296,16117,-2586,-4288,-9457,925,-16272
2721,3338,-739,64,4643,-32235,5321,-11764,-6706,-15399,4871,-29919
-17249,5130,1167,2116,9225,-27472,-14387,-27318,346,-15583,8791,-24770
-1281,-900,-871,-928,2148,-9114,337,-17804,3468,1120,8019,-6749
-9121,5098,-811,2117,128,0,-4665,-10560,3450,3244,18793,-3263
-9697,-1024,17,6208,1028,0,-2309,-9548,738,7170,13392,-3773
-8661,266,-859,8226,15914,2,-2419,-7302,-968,9337,16986,266
-8665,42,-743,8211,584,32,-1429,-7082,-2820,7741,14383,992
-1215,1278,-2233,65,1104,301,1099,-6812,-2012,4792,1089,334
-161,1012,-3853,4233,-3031,-1959,1709,-6770,-3148,5345,-2605,-977
543,654,-2547,2765,-11264,-7156,4155,-9288,-1862,3926,-2402,-4219
-1487,-912,-2641,737,1552,-8032,3191,-7448,-2694,799,1673,-4758
-1473,-790,-2881,48,4163,-7679,2231,-8304,-2368,2638,5079,-5730
-1213,3628,-3409,288,5249,-6142,615,-9080,-1318,5806,7568,-5633
-1309,-1034,-3683,0,7168,-6623,1327,-9266,-1390,3546,7160,-3940
-6861,-722,-4451,582,356,-8168,1251,-8790,-2176,2557,7394,-1255
-7361,3114,-4147,2083,8465,0,2225,-11146,-2008,3025,8493,-18
-9697,-406,-2735,265,9232,-11213,1541,-8496,-2558,7610,9854,-126
-6625,298,-2723,4326,10368,140,1859,-7852,-2706,7382,10916,954
-9545,554,-4785,2192,10580,-20160,1685,-7224,-3952,7052,10496,-824
-9697,-578,-3307,1168,320,-28667,567,-6766,-3110,5170,9530,-2614
563,1130,-2227,6,68,-27648,567,-7044,-2156,3066,8438,-2375
1187,-192,-2163,2074,4229,-22336,1237,-7456,-1886,2220,6710,-1266
6691,-7190,-361,2585,512,-8795,1395,-7114,-1960,2513,6692,-551
7907,-7178,-51,129,568,4232,1693,-7100,-1888,2723,6864,-236
7975,-7118,-491,528,1986,12176,2093,-7108,-1440,2585,6052,-6
10787,34,-817,2161,4484,266,2769,-7908,-626,2442,6521,412
6847,3650,-563,3072,6209,548,2643,-9366,-1074,3773,7419,662
2601,6124,-883,8,0,4,2971,-10376,-894,4458,9178,911
-17755,16588,2445,5136,2080,136,231,-9902,-1058,5687,12253,350
-26081,-996,5005,2375,8359,1026,-941,-9650,-704,2176,8007,1073
-17305,-238,-371,11,1,388,2553,-7974,-190,133,2289,369
-7569,0,-1901,262,1,-16191,667,-8110,-2204,1451,-89,-1426
567,-12054,-755,266,-7392,-12030,4483,-8838,508,-1843,-2651,120
11943,-7668,-847,521,-7907,1088,3289,-8498,-3190,-5422,-8363,1540
6861,-9062,-1903,2369,-11193,-21808,2997,-7696,-1460,-1817,-8825,-1171
6695,-9218,-435,48,348,-4828,2939,-7146,-348,-3490,-6734,-57
14889,-8654,-877,522,-3962,0,3765,-8686,-672,-3092,-3291,-34
11807,-388,269,4096,-872,22674,3431,-8638,-1458,-667,91,-780
-5057,7218,1423,10761,520,28676,3307,-9244,-1490,-352,3087,-809
-26081,3578,2701,1670,5860,12860,2173,-10688,-952,1828,6385,-410
-6175,1020,-51,2054,4864,271,2585,-9952,198,2052,6898,282
-1233,-962,-883,1024,2176,514,1833,-8916,-734,1444,6344,850
879,-1014,-355,1080,6,259,999,-8866,-2100,1526,2389,372
-1487,-974,-619,-3512,-7543,778,-815,-7196,-2288,-1895,-4807,974
-1209,-406,1679,-4468,-7160,10264,787,-7616,-984,-4189,-7172,-219
943,-534,-307,-7785,257,9232,1429,-7326,-1080,-4771,-7942,-1018
1587,722,-803,-8160,2048,7428,1671,-7332,-2744,-5510,-8325,-544
-1505,-1030,-783,-6112,2564,5250,2337,-8248,-3516,-6166,-10048,-1007
1239,-18,-771,-7723,6188,4233,1131,-7874,-2658,-4686,-8778,-379
589,82,-817,-7680,1090,114,697,-8150,-3690,-5554,-10547,536
615,526,-867,-7932,2,1032,769,-7264,-5260,-7475,-13271,1226
1639,26,-851,-13902,289,416,2063,-8296,-5688,-9174,-15001,2013
-467,-758,-371,-16342,28,2064,517,-8814,-3234,-9008,-15381,3120
-1503,3514,-803,-15856,2833,14,-1495,-9730,-2158,-7886,-12565,8350
-9175,3050,-851,-10880,8226,0,-5423,-11888,638,-2473,-7803,17746
-9695,5614,-2067,864,2464,4099,-5467,-9534,-802,1085,-4989,22884
-7393,-1042,-1897,289,4380,4296,-2633,-6566,-1614,120,-3198,24073
-345,3182,-1711,-4064,4100,2224,365,-1760,-1784,-2547,-2474,24106
-97,260,-871,-2303,4126,152,1383,-1998,66,-1328,-8164,22589
8847,-22,-363,-10239,704,613,9433,1086,-2210,-9360,564,18821
9277,106,-883,-8186,215,6592,14057,674,-2922,-8255,649,6190
7519,4458,-747,-14143,0,-9152,11383,-3518,-4370,-14306,12832,-9635
-481,5364,1189,-17406,3075,-21502,-1085,-9906,-2062,-16920,12340,-20993
-26081,-372,2717,-3686,3,-10208,-26123,-18390,12742,171,24764,-7334
-15777,-398,3213,26651,4162,4096,-17339,604,364,24195,21340,6548
-6697,-1034,1295,97,810,13313,-6847,614,-3434,5072,434,12767
-1465,3344,241,-2973,-10220,64,3585,158,-6240,246,-12302,10575
7999,3202,-879,-7672,136,1044,11941,4142,-2580,-8704,-14684,12082
16943,3808,-1779,-7760,-4599,257,15367,2970,-1880,-7576,-3212,-51
14879,-966,-3507,-15744,1168,-7680,16553,1252,-920,-15564,2231,-7099
10785,3566,-851,257,0,-22512,10839,-5832,-6190,-17173,6045,-21962
-6305,1262,-675,1416,12424,-24316,-3415,-19588,-8008,-21882,11736,-25505
-9693,6654,-275,340,-5948,-5474,-6787,-15268,2136,-2072,-4657,-4355
-6711,6762,1817,64,5,1213,-5537,-9258,5580,4747,17705,1613
-9665,-918,-435,5162,2384,258,-3099,-7146,1176,8602,11414,231
-1493,-706,-239,4552,180,2204,-273,-5374,-432,6980,9082,-1926
-481,-758,-787,6496,2085,696,-799,-5018,-2582,5270,3148,1280
-1489,-1046,-2915,9,-1648,104,829,-8028,-2118,2817,-1898,1134
-1241,-790,-2587,2122,-7680,-3066,1343,-7466,-1516,3436,-3368,-3255
-1399,-246,-2917,1026,-7671,-7152,2613,-8080,-1044,1316,-2105,-6636
607,362,-2931,512,-10176,-12952,1863,-8280,-2146,1758,-475,-8501
-209,20,-1763,384,5144,-7806,-693,-7566,-1310,5123,5583,-7809
-881,-1038,-3403,262,49,-7627,1649,-8016,-1144,3357,7836,-5356
-7513,-114,-4963,1536,1826,-8167,1199,-8202,-2462,1626,7956,-2653
-8059,2036,-873,188,8404,-10240,2145,-10220,-742,2556,10428,-1373
-8617,1516,-2803,8337,14340,-13312,-129,-10200,-1620,8588,14402,-885
-7513,-468,-2909,644,12976,36,1617,-7136,-2836,9049,12965,355
-9299,-140,-4979,448,192,-20990,1995,-7228,-2798,8812,13595,-565
-7193,1132,-3667,132,1542,-21944,1087,-6818,-3526,8536,11672,-1463
-1115,-520,-4171,4097,3080,-20471,841,-6454,-2854,7059,11410,-2470
7107,-7156,-649,4434,8208,-16103,-117,-7188,-2254,5507,8661,-2685
6703,-8370,-2291,1047,2610,-3868,1025,-7264,-2188,5245,6677,-2292
6943,-8208,-869,176,2896,4179,721,-7240,-1734,4569,8049,-1377
6945,-6834,143,0,7204,12432,667,-6844,-1530,3330,7005,-406
9135,-950,-851,2054,552,22148,1093,-7076,-1146,2364,4855,-300
1573,-974,-691,1120,624,608,1687,-7182,-1140,1006,3604,835
-17865,8434,335,16452,257,800,1433,-8126,768,-1108,2687,3073
-24545,106,-873,137,3200,0,-59,-12482,-630,2226,2839,2287
-17889,326,-811,224,577,35,605,-7754,214,517,546,146
-9377,-806,-687,-3832,2372,-22506,1071,-6360,-558,-3094,-1649,-1858
-1185,-1030,-563,4098,-11728,-20440,1197,-7198,-624,-3534,-3765,-2628
9823,-8970,-3803,-1517,-16384,-18240,1677,-7840,-1264,-1133,-3244,-1761
6689,-7758,-2835,547,-3056,32,2405,-7380,-1918,-29,-3150,412
11479,-8014,-2771,2572,513,896,3127,-7196,-1290,-487,-3404,1022
14879,-6958,-2899,1076,192,1152,3543,-6820,-1144,-2433,-3131,1644
15435,-22,-851,0,384,1072,3931,-7646,244,-2452,-2006,1050
11593,-1046,-753,3185,142,514,3455,-8734,-10,-97,1837,462
-6369,20764,-547,132,368,28721,1821,-9468,-448,2067,5720,-530
-26081,15926,-1363,2051,1552,26755,191,-10584,-946,1945,5647,-1416
-7585,4140,-593,1280,40,1040,823,-9828,-354,1469,4752,-928
-9625,-916,-327,688,7570,2583,1365,-8866,152,1742,7741,-359
-7125,-998,149,21,4608,2,1327,-8238,-1132,3053,5498,-858
-1361,-982,397,2064,48,1301,1129,-7276,-2486,3070,1975,-961
-1493,-518,-547,1665,640,16,1001,-9800,-1680,2729,489,-1208
35,-758,399,1045,-5114,18,225,-8156,-1332,-2459,-4671,2298
-1429,-1026,-877,-4010,-8188,0,795,-6932,-744,-3501,-6147,-102
-929,-398,1247,-8030,-7066,6704,1333,-6836,-758,-5699,-7142,-207
-1051,-918,-691,-8174,1794,7456,991,-7074,-1870,-6789,-6168,-502
947,1002,-371,-16380,67,6721,1045,-6892,-2064,-8016,-7502,-133
1185,174,-2145,-15770,8256,6440,1313,-7376,-1988,-7463,-8249,-682
-213,490,-3885,-16368,256,6464,383,-7466,-3112,-7484,-9948,-627
-417,114,-4317,-15999,128,5792,87,-7220,-4200,-7780,-12108,-59
543,1098,-6883,-9472,72,10,711,-7002,-5752,-9472,-15117,432
-597,1034,-4979,-16380,4674,904,451,-7038,-4822,-11234,-17820,1042
-1469,-474,-755,-15288,4102,2208,-373,-7358,-4608,-10602,-17985,2353
-1369,-774,-819,-11262,6688,4096,-1083,-9092,-4680,-10209,-16461,5196
-8337,6386,-859,-6904,3336,1032,-2161,-10082,-1968,-6336,-12463,9881
-7453,4074,-609,-6072,917,269,-3699,-9510,180,-590,-9234,14762
-9665,3498,-861,2360,1336,1104,-4413,-10146,1746,3455,-6569,18124
-7371,-514,2025,4104,2,532,-7311,-8492,2206,6326,-5538,21334
-9677,-656,-875,4113,2376,37,-5151,-6648,970,7130,-4590,24823
-1489,3586,-723,4101,3074,528,519,-4924,-1268,5012,-4995,27536
7075,4078,-147,4,2113,20,7549,-1130,-1144,229,-1893,25161
7717,-1024,-365,-7904,0,19488,12661,880,-128,-7232,10195,19456
6831,-1036,223,-9944,2080,6272,11697,1182,-2740,-8698,10306,6705
7215,4124,269,-9688,131,-6016,10911,-1476,-4828,-9456,8717,-5186
7711,3050,-879,-15360,568,-15864,8101,-4544,-5304,-15049,13758,-16077
3615,-982,2189,-16382,5446,-20343,3575,-8312,-1378,-15965,14893,-20161
-17653,1046,-879,-14012,6464,36,-15737,-13764,1712,-12766,23231,-15053
-25031,7178,1165,2656,4099,133,-25119,-7494,6142,9106,11629,-3409
-24545,5122,397,17411,80,1204,-20409,-2788,11316,17717,-23688,1869
-9185,3066,781,920,-2936,1090,-7651,2562,7076,9542,-539,9935
-6881,3070,657,8432,-2784,833,-1173,-1642,900,6084,-931,16459
95,3194,-609,5888,-9062,16,4763,-2572,-3010,6031,-9228,21013
6767,-784,-753,68,-11199,90,11495,234,-3514,-344,-10824,18318
15137,-978,-355,-5120,-5119,9026,16457,1416,-2974,-5031,-4015,9449
15391,-752,-291,9,5136,-2428,15461,1246,-3354,-8849,5565,-2853
10807,4492,-797,75,10249,-12278,14289,-3360,-5022,-13878,10472,-12078
2665,-422,-879,514,12576,-22142,4695,-7350,-3956,-17604,13055,-21851
-14781,2106,335,1792,22569,-24512,-17063,-22932,-1776,-11279,22247,-21604
-25937,8498,-753,266,18,-9527,-17925,-8364,6652,8752,12640,-10795
-15833,3442,1221,18718,4384,-12220,-11051,-4322,5806,17739,-11686,-12337
-1483,3054,1697,3073,1696,128,-443,-4346,2592,2852,5810,-1970
959,3064,-881,-4096,768,8,3063,-3756,-696,-2391,1692,274
1729,3188,-819,-7121,17,1128,6117,-5062,-2198,-4229,-1495,-4718
1311,234,-1779,-4095,2704,66,5453,-8226,-1910,-4186,-4633,-10269
-1473,4850,-591,-7438,3081,768,3565,-12396,312,-4469,-559,-5443
-6495,1150,149,544,80,40,1625,-13446,898,-1921,5778,-6564
-1503,3376,3501,6417,8224,-7580,1617,-13348,6056,7451,16863,-7448
-9633,-982,-531,8257,22662,-6912,-1617,-6554,-566,13399,21830,-6834
-993,-960,-791,3240,23074,-10238,4069,-9354,-2600,11789,23349,-9836
-13,590,-4403,5575,4480,-9576,2257,-7430,-4904,5138,12286,-7980
-1493,-374,-2787,6212,1034,-6128,3701,-8776,-1888,-1323,2245,-4522
-663,-916,-3051,6144,76,-4094,3107,-9354,-500,-193,338,-3163
603,-1046,-657,6848,-12280,-3868,849,-9552,164,8,-2117,-2328
595,5100,221,8204,-12156,-5056,2459,-10128,480,-1803,-958,-1046
-7581,4714,213,256,-7926,-6070,2051,-9270,834,158,-1271,-536
-4813,-724,-287,1025,1057,-14310,5857,-10462,580,2026,2737,-794
-7641,-966,-847,337,8464,-18424,1699,-8592,-690,3920,9291,-896
-8673,10,-1379,1204,4168,144,1725,-7854,-444,1898,15265,1061
-9407,1004,-2787,2065,4800,-28543,2687,-6826,-1362,1941,13993,5
-505,-912,-627,4,272,-29048,3597,-8562,-470,891,15872,-193
1119,-742,-883,4096,1216,-28024,2297,-8928,-898,4500,17625,-1177
6687,-8136,-2675,1297,8,-16367,1205,-8132,-1984,5384,16251,-874
7747,-7638,-2643,3904,667,19,1723,-7570,-2368,3757,12618,541
7263,-8116,-827,640,8192,165,2499,-7676,-2086,2620,9380,1746
10815,-6,1165,516,6660,1665,2439,-7892,-1346,3924,8033,1784
6687,512,-297,4160,4100,170,2821,-7860,-354,4588,5196,1289
2725,-806,269,208,97,1634,2721,-8404,-1274,4567,4539,1699
-13785,7234,-755,6228,297,1,2525,-8002,-1380,5825,4878,2487
-26081,-1014,5677,2589,4688,16,-1151,-12750,-1844,2856,4573,4153
-25629,10,2735,2065,769,2080,-283,-9578,-484,2368,1679,2100
-17889,-256,-875,101,10516,-22525,1105,-8218,752,584,-8,-889
-6559,-1030,-847,520,7680,-28096,1409,-6788,-814,-2325,-307,-2472
1567,1038,-2865,-2799,-20223,-28480,1647,-6922,-1516,-1995,-2955,-3396
9767,-9174,-2929,512,-8008,-24411,1995,-7266,-1514,-1325,-3662,-2652
11813,-9102,-2927,2209,2,-887,3483,-7816,-1048,-1935,-3985,113
11439,-9238,-753,32,130,463,3385,-8024,-558,-2031,-3738,517
11327,-388,-883,4226,4977,129,3353,-8614,-212,-1834,-1906,451
2863,-742,-8495,0,260,24640,2905,-8240,-994,222,312,-1026
-5089,7278,2091,148,2158,23040,3303,-9198,-740,690,2399,-1537
-14641,15338,6813,1282,4144,25188,2165,-10198,-1012,1369,4780,-1220
-9665,-1046,4781,616,6311,8232,3557,-11566,-1070,3999,6080,-1390
-13281,4154,-811,-4096,8,1092,3185,-10108,-798,-2141,2001,1221
-8443,4086,-359,-7886,1160,274,2313,-9624,-100,-1582,1811,228
567,-1046,-883,96,640,-5631,1045,-7834,-1156,910,2459,-1804
619,1002,-1319,-5607,2,-3064,501,-6976,-1064,-796,765,-859
-993,234,-1873,-3840,-6638,2,1073,-7684,-1512,-1896,-2690,186
-1441,-1010,-2651,49,-8064,641,1205,-8166,-1402,-3716,-5865,979
1219,-10,-243,293,-7244,800,1463,-7900,-1084,-4767,-7339,804
1201,-534,-683,-5615,-9375,265,2245,-7584,-1058,-5454,-8395,256
-209,-894,1823,-4991,5018,86,1921,-7704,-2184,-5000,-9198,101
1087,-786,657,-12954,4168,6561,1073,-7748,-2932,-4703,-9117,-86
1087,714,-881,-12716,4097,5014,1063,-7582,-3184,-4415,-9985,40
1447,-782,-3695,-7607,8,586,1413,-7846,-3586,-5358,-10156,759
1839,-530,-4385,-8144,5248,10,1975,-7612,-4208,-5761,-10870,319
771,-940,-4963,-8168,128,1152,665,-8776,-4332,-6041,-11342,1656
-1441,5228,-367,-8120,5145,1457,-1279,-9830,-2790,-5983,-10718,6038
-8527,3118,-1387,-5950,6208,169,-3789,-11258,-1322,-5804,-9899,14035
-8569,4076,-667,-6899,4226,825,-8437,-10004,-810,-2813,-3229,22586
-7541,5490,-2835,-7872,4648,1093,-6989,-8988,-2320,-2792,-3482,26986
-9185,-840,-883,-8108,1617,6018,-2787,-6878,-1076,-6154,-1901,30603
-285,-1006,61,-7987,4611,4225,2211,-6696,-3652,-7806,-974,30054
415,-1046,-325,-14336,4256,16,8953,436,-1646,-15811,14749,19412
8767,4350,-75,-12032,6656,20,9633,-536,846,-9783,-7274,18338
6691,534,169,-8172,800,8456,10613,704,34,-7250,-7225,8282
9991,154,179,-7936,2048,1312,10213,1150,-490,-6362,-4639,1142
6943,34,269,-9958,138,-6143,11153,-706,-2156,-9751,6338,-6789
6815,3644,733,-16380,194,-13914,9589,-2976,-3426,-15287,12851,-13342
1631,10,989,-19058,41,-19350,5209,-8296,-2602,-18828,17219,-18936
-9489,1458,-491,-15424,2400,-15040,-8039,-17056,2002,-14595,22955,-13621
-26081,-1028,1439,2921,196,-976,-26123,-7684,4760,3981,15530,-157
-17629,5226,1357,20545,2129,3490,-15865,-1582,7074,21357,20970,3081
-9173,-726,-785,11297,640,168,-7753,-4154,-3034,10860,8204,3485
-16513,-724,-843,128,-5118,2026,-8715,3044,-1686,-116,-3065,9918
975,3524,-371,-11216,396,528,4161,-2786,-4074,-8104,1296,20951
6689,-966,-877,-8151,545,15378,7575,3006,-888,-8458,-8888,14794
8751,-1046,-307,-8188,-6108,2572,13221,3202,618,-8092,-4240,2211
10783,-18,15,56,-3581,-7996,13411,320,-82,-11589,-2643,-7733
11109,3050,-755,128,-2464,-14176,13111,-3124,-2464,-13028,-2192,-13037
7263,-914,-435,32,5636,-22396,6913,-6590,-3680,-14272,5688,-22688
-737,36,273,32,9283,-28660,587,-15736,-5516,-15614,11047,-29124
-17345,1642,-369,82,4106,-18614,-18271,-30468,94,-2354,5373,-16211
-1481,7210,2191,10241,12673,-5053,-5683,-18498,4078,12332,14277,-4666
-8667,1066,2229,11392,1688,-3552,-7551,-5648,3006,12174,22954,-3046
-9175,-1046,1173,9804,14340,32,-2581,-3864,168,8624,15281,880
35,-1036,149,3584,8225,945,389,-7888,-3034,3318,9658,5272
163,-1034,-883,1040,-4086,3072,2711,-7524,-1432,3454,-4334,3102
-1477,-854,-1107,3584,-8192,165,3105,-8728,-1068,3587,-8066,1643
-1483,-918,-691,7235,-6123,-6643,3015,-7360,-2164,-242,-4960,-4510
815,-758,-627,5248,2,-11258,841,-7870,-1658,5868,-207,-9734
-1365,46,-1265,6156,9752,-12223,-97,-7526,-1468,6186,11854,-8915
-1441,-1042,-2687,3339,515,-7628,931,-7378,-2120,3235,6564,-7723
-7609,-1024,-4851,1,2113,-13800,1487,-8470,-2310,743,6225,-4120
-7377,-918,-2609,1040,2124,-11968,1425,-8230,-1468,1510,6639,-1616
-5585,3058,-2825,2,8200,-12031,2895,-10500,-1104,4581,10995,-284
-9281,-6,-2859,4905,11395,148,905,-7348,-1904,6977,11432,218
-8929,-406,-2931,4608,1093,144,1575,-7478,-2222,6713,12077,163
-7505,298,-3517,6176,4108,-24400,901,-7278,-3434,6181,12807,-1152
-191,1054,-751,538,2060,-17408,-67,-6820,-2510,4583,11300,-942
6687,-8718,-2403,584,1024,9,147,-7484,-2108,2711,9028,259
6975,-8438,153,2568,5136,32,971,-7202,-1038,3741,7323,1191
8967,-6914,1173,3840,5712,1033,1365,-6730,-1132,3984,5656,1239
7207,-850,2325,4100,4082,1306,2043,-7268,-636,4371,4224,1515
8385,-388,-867,3122,50,1112,2225,-8590,-2618,3850,2508,1602
-17729,15348,-687,2678,4112,1664,1485,-8720,-190,2193,4410,1933
-26081,1026,681,-10092,144,1178,-27,-9812,974,-439,1380,1047
-16845,-8674,77,-1472,8786,-20219,3637,-8696,426,-757,-2699,-1701
-1503,942,-4953,5,-10203,-24280,531,-7244,-2646,-91,-1163,-3204
8865,-854,-2913,4554,-3523,-26368,1701,-7274,-1856,-2707,-3437,-1662
6961,-7182,-605,1032,4258,-4090,1165,-7052,-520,-2717,-3441,-1239
15939,-8446,-611,289,2052,4520,2365,-7554,-354,-3504,-5322,-546
15199,-1028,1311,9,24,40,3365,-7634,-1014,-2479,-2858,136
7715,502,-627,-2000,-1984,23304,3605,-7750,-1558,-859,-1196,-280
-17885,7878,-3947,1440,1553,30808,3209,-8566,-1124,1583,2089,-945
-7121,1290,3757,2182,4739,14872,1265,-10038,-1164,2950,5982,-162
-8377,-462,-717,32,329,48,-253,-10608,784,2956,8592,1127
-9697,5616,21,64,4434,1064,-273,-9432,-28,305,7249,1795
779,7432,153,528,24,49,663,-8374,-1770,-842,3396,-87
-465,3702,1581,673,40,2048,-171,-9014,-2876,2216,-5544,-127
-1483,-982,-843,-14656,128,3076,971,-6540,-2794,-6296,-8198,3254
1567,-12,-4067,-8166,1,1112,2079,-6558,-2614,-6532,-9610,1438
2087,-658,-2419,-14848,2176,2064,2063,-6636,-1932,-8821,-9300,2360
595,1326,-2637,-14144,4480,2210,1403,-6574,-1740,-8695,-9784,2104
863,1654,-715,-7136,26,198,853,-6520,-1840,-6592,-7066,1162
-1505,1514,-205,-8176,7,193,-419,-5694,-3274,-7682,-7307,154
-477,2042,-643,-13040,3,80,-509,-5754,-3338,-9047,-9071,132
-1313,1014,-883,-14154,1040,194,-1393,-6920,-3766,-10295,-11267,1466
-9311,6194,-343,-8960,2121,512,-4089,-9828,206,-8399,-12804,5615
-7617,5218,913,-7580,20,1536,-7961,-9908,926,-1220,-8816,14471
-7105,-918,-781,36,2121,1065,-6875,-9072,584,2364,-5477,22100
-6617,-1042,397,0,4176,2128,-6131,-7442,742,4227,-3389,27234
-6869,42,-1887,3114,5152,1032,-2275,-5510,-1554,3041,-2832,29684
-893,3388,-2877,-7206,3340,3201,3463,-1824,-2164,-1700,-551,27333
1833,-1006,-3171,-6013,3322,320,6035,660,-1870,-6194,-667,24447
6719,1006,-1907,-7662,4612,702,9007,1676,-1046,-7371,-3265,15638
8951,-374,-749,-11002,2048,56,9677,174,-1218,-8443,1938,3872
7185,3566,-243,-11640,3084,642,10801,-1176,-3392,-10946,12404,-4911
7203,-12,-879,-16360,0,392,6709,-6570,-3832,-16761,22583,-16466
-14729,-934,-883,-6016,2002,384,-13337,-13090,2778,-6584,22221,-12702
-25025,9450,3219,20610,2128,19,-25131,-5050,4354,22185,27489,-3702
-25793,-468,3215,3332,8216,560,-19625,6762,-5840,3050,2994,16756
-8385,1402,2701,2560,2216,9,-6745,2422,-708,3864,-5430,13738
313,3122,-315,32,-8140,64,2935,-934,-4234,7323,-8943,3226
7083,-1044,-881,4241,-12288,661,8971,-144,-2820,5286,-10857,14489
7711,-1010,-845,-7744,-10678,1024,12115,2196,-3012,-5822,-11788,10907
15207,-838,-2371,-12224,1,936,14713,3002,-1688,-9002,-3422,-100
8735,-406,-1139,-14048,2179,-8128,13007,1722,-1608,-12682,1838,-7525
10797,-900,-291,128,4128,-14679,11531,-1352,-1728,-13286,4449,-12365
6887,3274,-499,707,8740,-18427,9505,-4254,-3796,-13908,9398,-17145
3135,4074,317,205,10637,-22453,5323,-10816,-3302,-14240,12629,-22228
-16305,-982,1041,3080,16396,-24570,-15021,-29378,-2254,-10437,16969,-22086
-9677,7274,1361,1296,256,-5856,-6539,-9668,-1620,3749,1221,-4092
-15207,110,-177,6206,112,6880,-9959,-9394,3884,5952,19079,7440
-9529,-198,1165,5026,2369,1570,-1375,-7790,-2174,5239,18358,5472
-3425,-10,-771,6256,-7678,2112,-2685,-6270,-3286,8186,-9166,-1918
-821,172,-713,1050,-7999,8,2005,-7682,-2720,-1993,-4506,-2742
