-88,4237,-68,-7806,-3562,1040,504,-9533,757,-2522,-3408,9793
-6240,4461,250,-5888,-2016,4448,-960,-10013,3033,-984,-1251,13086
-8148,-3,1106,1026,4,130,-3592,-7251,1341,964,3858,13121
-8224,4485,-22,-7616,24,2704,-896,-4073,2791,-310,1368,15152
-7440,4461,-6,-10240,1120,16004,1516,-1651,3255,-2224,-455,16271
-5120,3125,2746,288,3168,486,-5034,2677,3935,1040,232,2
-4176,4079,96,656,1796,2,-4338,3589,171,1036,1112,11552
1696,3953,248,212,-4064,137,1840,3573,875,194,-3840,32
3488,1937,-1258,-1983,2092,1152,3622,2101,-1285,-1178,2884,5224
3882,2417,-2110,-4092,4170,280,3866,2301,-2209,-6640,4166,100
2082,1139,182,-7927,518,28,2068,573,-95,-8184,581,533
2914,429,-76,-13306,1352,186,2830,-395,191,-13246,1553,132
930,4527,1532,-7615,6176,-10496,902,-491,415,-8128,6178,-10798
-330,2925,18,-8174,3368,385,4026,-947,-727,-9657,3482,-13055
-608,5549,-74,-22010,4608,-16364,-414,-12019,5873,-16875,7000,-16225
-20828,1421,2042,-4723,3088,-6128,-17424,-20009,3573,-4195,-100,-6395
-8008,-145,700,-4050,25,-2424,-7848,2941,2417,-8160,4400,-2988
-3582,1005,4598,2070,264,-7168,2994,-4707,5281,13105,4458,-6918
674,-115,954,2080,273,-3776,2950,-4367,3317,2911,2416,-3379
3136,4221,1982,524,144,592,3366,-3119,1921,1062,-4007,-3819
-336,-137,1970,64,1224,11,4240,-3557,2073,-3345,2117,-6320
-340,2447,-2,524,1689,5,-112,1839,-2091,2130,1217,72
672,3117,1226,4104,8786,2841,-174,2773,375,4357,8500,2112
1764,149,962,4898,12,-7806,1814,-267,1281,4885,136,-8192
-6496,385,3074,20,5378,-5503,-6352,93,351,640,6145,-6012
-6492,6261,66,5400,2561,-11774,-6382,5765,351,5136,2177,-11992
-5456,-113,996,520,6176,-13808,2972,-8713,3035,1769,-1718,-182
-330,-49,1972,1664,1568,-18352,3862,-7545,2981,4040,3984,-1751
-3224,-6419,1282,2048,5184,-12240,-3294,-6411,1391,514,5644,-11256
4258,-8339,466,657,9345,-5936,4136,-5667,335,3844,9275,-4601
1704,-7675,254,1440,11,-7392,1742,-6773,337,1705,2759,-3943
2472,-8131,116,1284,516,1034,2614,-7281,457,1393,58,-2812
10912,-7559,-70,0,1664,5168,3382,-6719,597,2786,3814,-2879
8234,-5263,2,243,4562,10304,7956,-5637,543,521,4432,10369
7904,207,516,1024,258,13830,8108,-505,335,1089,73,13864
2592,1933,-78,1162,24,322,2574,1589,31,1090,12,528
224,7413,2010,3077,136,14404,-240,6917,1939,3092,272,14405
-23584,17269,4018,2400,280,17152,-1064,-9761,4241,3777,4785,-2305
-8024,8525,186,-1752,224,2052,-6254,7687,1939,-2030,-13824,2069
-14648,-129,124,-3938,128,-9984,-8426,517,3039,-3560,656,-11996
-192,-8063,1010,29,-7008,-4078,1178,-7723,875,-2653,-3002,-1618
-208,877,994,-10752,256,-3902,-210,1013,927,-10749,576,-3840
-172,445,-78,-12288,-3440,778,-236,-11,-161,-12277,-3951,11
3824,397,586,-12256,-6104,651,3854,1881,39,-12248,-6143,260
4080,365,2126,-9208,-3328,64,4594,-7135,1515,-457,-2093,3659
-224,-147,1242,6,258,2388,2252,-8789,1851,1955,1731,7240
-1342,6529,3138,544,4658,160,-1298,-10107,3099,4811,5890,9584
-8020,1971,994,2565,4224,3846,-2418,-5951,2891,3496,4549,12176
-8224,4207,2034,-5876,1540,274,-1906,-3989,3365,-1665,1504,13654
-8032,4541,182,-7424,5,164,394,-1485,2633,-3485,3032,13370
1570,501,994,-3807,4160,456,1810,-505,1055,-4085,4352,408
3748,3541,500,-11712,6401,194,3902,2677,-2189,-12096,0,260
1922,-137,54,-7664,2,640,1040,-523,495,-8183,136,2048
3744,2991,-1070,-6656,1280,32,3934,2709,-1183,-6675,20,66
7908,3567,-1080,-15760,2628,274,7962,3271,-1129,-16120,40,24
2600,925,-76,-15740,21,1088,8094,-219,97,-16380,129,1040
1056,1015,690,-13562,5136,-10232,7620,1609,-2323,-8380,7478,-10526
-3132,8301,282,-7008,2604,9,-3250,7929,-145,-6008,2596,24
-6364,8063,-78,-15284,5196,2,1872,-21313,345,-12200,9467,-24925
-22046,2445,-8236,0,1618,-6140,-18674,3649,355,130,130,-4860
-304,1573,8270,544,775,-19188,-114,3669,6063,449,4224,-20432
-94,4975,8650,518,1586,4112,142,4661,8119,2084,268,4256
-352,949,4034,289,577,545,-238,-259,4229,13,304,576
-320,2925,530,3210,-2044,322,-94,2565,-129,3072,-2587,148
-160,2007,9202,1713,72,-3712,1934,1557,4997,24,192,-1784
930,-131,186,4096,4912,-4032,790,1645,-161,4104,5120,-4096
-4192,2029,1978,4232,796,-8182,-3810,1653,1887,4417,64,-4735
-8536,141,306,34,4128,-8010,2910,-7229,2355,6170,5823,-5564
-6356,399,-78,2064,568,-15328,-598,-7899,1251,0,0,0
-7384,2365,1970,4422,96,-20207,730,-5543,3105,4320,2486,-3048
-3928,237,1786,4104,5127,-22400,-2238,-6721,919,6676,-5537,-4829
-852,-4243,192,2082,2112,-14750,8078,-2559,359,160,3169,-13997
-348,-4207,564,3586,4128,-8048,1438,-3705,1027,3024,7274,-7220
1008,-6275,962,32,3858,5248,1932,-5505,749,-13,-4738,-2855
8004,-8147,2116,736,19,130,2206,-5827,1863,928,3017,-3769
8352,-6241,946,304,2,8992,3238,-5047,753,911,2732,-4282
8440,-4165,-78,550,-3584,12288,4550,-4299,1781,-206,-1040,-3290
7840,1069,-2,1986,262,16643,4502,-5475,1893,104,1798,-2189
3942,2029,954,1025,2577,20481,3926,-6669,3549,1419,3871,-1499
-62,8061,698,54,6484,24577,1972,-8629,3847,919,6697,-1388
-22876,173,4018,512,4177,290,-1174,-11311,5245,1802,3837,1035
-14590,8175,2296,-5632,4264,40,1862,-8339,2923,-626,5264,-22
-8496,8373,1014,-4028,144,-5940,212,-7297,869,-2985,1209,-1300
-8412,3957,50,-10472,-7664,-7903,-7276,1525,-145,-7680,-8112,-7165
552,3605,114,-8156,672,-4018,366,1939,1375,-8062,10,-3742
-352,2189,-70,-11008,833,578,270,1807,7,-11126,564,1032
1056,1905,546,-12021,-7962,338,3760,-5571,661,-3424,-2530,2528
720,1135,-44,-12288,-2936,76,1042,-7077,581,-4001,-1145,3001
-6480,3981,992,-13780,-1911,1288,-1210,-10235,999,-4468,-1075,10558
-4378,6021,18,-7032,1024,5413,-3526,-10345,1235,-1821,1543,14474
-8244,365,1650,-5968,-3440,2576,-1574,-6977,1669,-1401,-3495,15050
-7776,2679,26,-3965,0,225,-7840,3833,439,-4095,1665,32
-4190,7573,2042,35,61,50,-3826,-523,1921,17,96,65
-304,577,946,2564,107,14528,274,5,867,2598,146,14340
3256,3455,1530,1554,197,12609,3548,3081,927,1091,1121,12355
8944,2959,118,-2032,1088,9480,9070,2697,-407,-3176,1104,9216
8876,-143,-46,-3565,69,5376,9298,-135,-65,-3968,273,5122
8882,903,182,-5616,4610,1032,8478,535,97,-5718,4640,1056
3920,125,276,-5888,4112,-4096,3912,-233,233,-5824,4252,-5376
8356,-145,-76,-7474,465,-10170,3220,-517,867,-7224,10,-9897
304,5551,-78,-6133,1224,-14332,4910,-1571,-3223,-6059,870,-13853
-336,-123,1208,-21184,1298,-22143,-112,-11,863,-22253,4640,-22510
-24878,4461,5430,-14292,1160,-7631,-23838,-22833,5215,-8117,-2833,-5784
-6826,4589,12258,-4061,97,-5630,190,-10911,13609,-3677,12482,-5500
-16704,4013,-64,551,516,4206,-3476,3113,1535,-6349,-5295,3035
-282,1985,1108,323,82,-383,2940,-5609,3417,1040,-4411,-1132
192,375,4402,2560,-5856,259,5052,-7205,4667,1074,-4500,204
672,1943,4084,520,852,-2288,3652,-6403,3819,2815,4731,-2134
1828,-103,476,4193,2722,-4888,1810,-347,609,4358,2097,-4984
7856,2413,-44,1040,0,132,10936,2085,1123,-2133,1781,-2715
232,113,498,320,864,-9209,2096,-203,615,264,1031,-9182
-6480,-139,1974,3109,-3072,-11008,1872,-5993,2281,3436,-2312,-8489
-6746,885,2630,1120,0,-8192,1670,-6749,2689,1040,4056,-7762
-7254,1939,1978,7692,528,-16108,1154,-6193,2599,-340,1545,-3693
370,-139,2482,9216,672,-14328,2056,-6725,2959,-212,2258,-2238
2224,-8335,180,2058,4480,-11133,2894,-6603,943,2050,4098,-12240
4672,-7529,578,896,1152,-8056,4694,-6959,3591,4288,4652,-7266
-78,-6351,950,1045,2144,128,2784,-6719,1111,2997,5906,-6052
8112,-7795,346,5264,2082,1160,8466,-8059,-161,5125,1544,1731
9928,-7303,-62,4672,608,4368,3214,-6529,1527,-1391,1933,-2985
9004,-6253,2518,2112,18,7510,5254,-6285,3123,-1012,5449,242
7974,-5607,1602,1588,6154,1056,3938,-6045,1707,2126,6628,1317
8132,-7267,3012,132,1569,161,3198,-6857,3127,4320,5514,1682
758,3951,-66,4656,1560,8,740,-9105,2323,5707,7677,319
-24928,18357,2236,3136,1266,512,-1072,-8917,3065,3628,5660,1005
-8532,8131,970,546,594,1312,-7650,8229,-129,16,1158,1221
-7732,-51,178,-4732,4648,-1622,-7270,-523,377,-3830,4369,266
-5920,597,-62,-7418,-16192,-14334,3180,-6653,497,-3496,-5001,-711
-352,-131,-1102,-8191,-3840,-2744,332,-7755,-499,-5086,-3618,-330
1696,533,-46,-8160,-2360,166,1806,261,-119,-8139,-4096,72
1812,575,-2076,-16350,-6144,6,-224,21,-1943,-15864,-7808,320
1312,-11,194,-8100,1033,4096,46,759,915,-14814,-7670,4608
-70,221,906,-8031,-2032,532,-146,-8391,1991,-4564,-1499,8787
-7514,3949,1472,-7932,-9214,544,-880,-9499,1427,-2055,-601,10229
-1888,8061,384,-7695,320,9099,-1390,-7129,1205,-1213,413,11374
-7480,4501,0,-8076,3650,5136,-172,-4011,-151,-1915,-523,15818
-252,6545,2390,-6107,4416,17057,1936,-1041,-109,-1539,-2198,17116
674,877,434,-6143,5152,14593,4946,1691,311,-1378,-1917,14398
-352,637,-1606,-6112,2048,32,4140,3293,-297,-2083,-489,11176
3912,375,-1098,-7160,37,0,6420,3125,-585,-3045,1541,6907
3812,-67,-956,-4775,1536,420,6186,2637,-1071,-4755,3661,2308
3746,2547,-1834,-6455,32,68,7116,2147,-1861,-6418,4353,-1646
4020,2181,20,-7070,1146,88,3940,-451,79,-7152,2082,1089
2020,-63,1208,-12244,1092,1036,1830,1015,863,-11674,0,1024
-324,1933,1206,-12784,260,654,2278,-6557,-211,-8655,5034,-16894
-4164,8077,1778,-15232,3077,65,-6224,8709,721,-14519,0,529
-4444,8589,50,-8120,5449,-6590,-2282,8149,-161,-7854,1284,-6487
-328,4477,13370,45,2087,-12220,7468,32245,3675,-9952,9540,16326
1120,4975,3266,2160,896,277,-1292,-3985,2871,2399,1253,1859
-320,-131,2934,160,608,-3472,1656,-5493,2883,95,-4039,-3685
2816,2925,2098,1126,138,512,2806,-5153,2043,1827,4142,-2666
1204,2429,-70,640,552,577,1950,-491,903,554,515,386
-150,-43,1026,512,1602,21,-50,2553,227,28,1166,40
1760,-141,-1706,6244,16,-11258,1806,-7,-153,5376,1,-11123
418,881,886,2,0,-8157,4214,-6499,2901,-591,-4061,-6757
-4384,269,436,2048,610,-7680,5104,-8435,4733,-1957,-888,-4187
-4440,4333,2260,5134,2112,-8192,4002,-9707,4489,311,6869,-1440
-8350,367,516,873,2193,-11738,4494,-8219,2903,915,7457,-444
-4406,365,-8,33,48,-13551,5160,-7991,3035,137,4232,-18
-3904,-115,2002,296,5122,577,4296,-8807,2377,1531,5802,540
3778,-107,70,17,5141,1,4012,-6809,1013,2091,5311,-132
8354,-8275,-8,258,466,-1976,2206,-6661,245,749,5329,-1823
160,-7921,258,556,514,-1780,2522,-6643,-159,258,1835,-1796
10104,-8271,-52,1056,1562,4368,2908,-6555,695,1901,-126,-1637
10276,-5713,-6,256,1304,8753,3694,-5967,281,2909,3483,-1076
3864,-115,-74,2578,3723,12808,3856,-5439,319,2805,3574,32
1234,2091,180,2135,366,128,3554,-6021,1295,2385,1003,921
672,365,312,1313,897,1280,3348,-6845,1693,1950,1978,1396
-16290,8369,2486,1600,161,298,1064,-8453,2837,1862,2323,332
-8380,2541,1650,1796,-18142,1030,46,-9923,3475,1902,-139,1327
-15584,8045,-74,28,561,480,806,-8695,2663,1392,3171,-1214
-1312,-143,14,-124,64,-3047,-692,-8683,1045,-215,186,-819
682,503,1042,-7128,1026,772,1210,-8311,1611,-2486,1305,904
324,565,952,-4064,132,160,838,-7707,1085,-3450,605,1682
-5212,1389,498,-7152,203,261,-5024,1141,371,-7384,8,56
-352,2425,-14,-14139,-3808,65,286,2059,1441,-14328,-2984,1
704,109,50,-14031,-4000,0,824,-3807,337,-6367,-1310,9193
16,-143,-44,-8172,-3568,556,682,-4775,3,-8044,-2343,9189
-312,653,190,-16280,-4064,1568,264,-7079,437,-8276,-2702,13275
-1296,4079,626,-6628,138,6084,-1224,-4417,551,-4324,-4066,16232
-272,5517,-78,300,2566,129,950,-2295,2269,1875,-8411,16669
-4446,3,1970,772,9,1154,-170,2085,1905,38,448,1076
-344,1909,62,-1783,0,9280,-100,3703,-147,-1932,-2224,9220
7988,3949,-78,-6400,2176,5185,8094,-59,-33,-6400,2432,5380
7842,2929,-1084,-7552,1031,128,7954,2549,-1717,-7648,1170,1
7842,1773,-1230,-7792,576,69,7966,1589,-1313,-7936,640,69
2724,-135,178,-8062,224,1213,3088,-511,127,-8172,3842,1156
3808,3743,210,-14844,2116,194,3886,2669,95,-16379,2096,131
3072,3949,50,-15264,657,1056,3208,-1909,-21,-14968,2163,-7098
568,3695,-1020,-22270,6724,-10412,1998,-5841,161,-17959,-1230,-10391
-18466,623,10450,-16384,6144,286,-11402,-24565,12063,-10290,13528,-9902
7840,1941,8394,-3839,4192,-9967,10978,-26349,13103,2121,-17563,-8000
-3008,4093,8122,3208,2055,-6135,6394,-18261,8743,9310,6372,-7259
-344,557,-14,517,1570,-573,1984,-6855,3277,1724,-1364,-299
1008,-65,228,8,770,-4090,5692,-5859,3889,-363,3662,-4032
1832,2157,1458,81,4676,-8058,1806,2039,1375,96,4112,-7870
1960,-141,1080,72,-3904,-3439,3982,-479,4139,40,-4092,-1275
1700,-17,-2886,4864,5249,1040,2174,-513,-3169,4767,4880,512
-310,3727,958,1364,2,-6072,-242,3325,927,4162,4,-6060
-8286,1901,1026,128,2176,-7270,-8236,2055,-89,256,2432,-7872
-13504,1905,2360,256,6353,-16310,3402,-6461,3197,3352,7106,-5848
-160,-115,3396,16,4792,-22464,1916,-7489,4143,1391,6978,-4341
-302,-115,3554,152,40,-18944,2320,-7901,3325,509,4362,-2286
10150,-8051,2118,41,66,-8063,3244,-7213,3507,1067,4278,-1638
608,-7309,3288,2051,2078,-3548,2904,-7389,3207,2177,3342,-1298
4068,-5265,-70,621,8704,-1984,4610,-5477,821,3057,9482,-1673
8352,-6019,86,3210,6152,1032,634,-5473,2395,3037,6395,-2817
8032,-7475,-1158,0,2816,5697,2534,-5785,63,2733,2797,-2467
10008,-6227,98,2692,176,7184,3062,-5571,893,2723,1496,-904
7996,621,-78,2645,3348,13316,4066,-4751,1303,2995,3488,-462
7916,897,-70,2116,2114,13056,3758,-5333,1945,2660,2473,-1143
1732,-135,2002,0,20,16476,2856,-7021,2927,2865,1768,-2020
-352,893,3002,64,2048,16385,1328,-7031,2947,2185,2079,-3258
-24928,17151,2020,-8032,-4096,16450,-24806,8447,1921,-8180,-5614,13326
-8400,3949,2198,-7892,8337,2048,1024,-9725,2621,-1729,-3715,-1455
-8232,2165,110,-1262,-5887,-5916,1386,-9125,1273,-1199,-1881,-140
-344,5837,1088,-4056,4258,662,1782,-8841,1003,-921,-1841,1021
1728,4463,690,537,-1450,2064,2030,-9069,1585,766,-1221,3896
1994,143,2126,1026,24,6296,2104,-7229,1671,1330,604,6641
-96,-19,-78,206,64,7264,984,-7569,2195,2134,1165,7638
-208,1005,-36,288,196,176,-16,-7035,2091,817,116,8365
-334,3667,2230,-7668,1,8,-114,3585,2143,-8191,80,18
166,3981,2366,-8184,65,16,438,-3241,2889,-5419,1519,11108
140,2029,3122,-7158,2305,26,236,-2673,3329,-6662,3300,12742
-5690,2417,1466,-6912,448,3586,-438,-1989,1805,-4824,2355,11803
-256,4109,-78,-7360,24,4225,-332,-695,741,-5306,316,13594
1456,113,-78,-7928,4613,2176,1658,737,227,-5202,-574,14396
-254,-111,452,-4600,0,0,4194,2347,785,-4182,-3420,13016
1888,915,392,-4302,1154,68,2338,517,481,-4158,1176,22
224,4973,966,-4088,432,0,334,4701,877,-3775,408,1
2752,4013,946,-4007,512,2848,8022,3613,1297,-3665,2914,2738
7986,3595,986,-2907,4618,50,8016,3227,865,-3069,4674,4
8108,2937,-54,-4096,4100,704,8926,2825,-167,-3270,6790,-4630
7840,1535,-2572,-5629,4520,137,7988,931,-2609,-4375,6785,-7687
2768,-51,-14,-5619,5148,523,2830,-491,-33,-5631,4352,640
2464,4983,-3594,-8160,5187,1207,2334,4119,-3991,-8184,5130,1152
-320,5997,-14,-14335,2176,2052,2430,-11645,-369,-8423,10811,-21126
-19160,8663,5042,4097,0,2737,-18528,-22635,8475,6208,5446,-7649
-8544,-43,6068,-1501,-3578,-4590,-6694,-14113,7249,-640,-2594,-4518
-5964,6011,2746,8,-1788,-3514,-1198,-8831,3589,-1833,-2181,-3270
160,879,1714,388,-2798,1577,5514,-8409,3677,-3176,408,1117
1760,429,506,1094,1792,-5674,1914,-475,-31,4386,419,-5888
-80,4079,548,5778,2615,-8168,-176,4195,353,5634,2316,-8126
-6492,4207,-40,4608,5056,-8125,-6384,3701,-4097,4805,768,-7104
-4376,4993,-62,1280,151,-11247,-3106,4119,-4237,268,11,-11131
-5392,-145,1620,392,6152,-12276,-6386,3701,1475,771,18,-11772
-6482,-71,1970,4225,512,-15616,-5272,2871,1511,4120,0,-16376
-316,629,502,676,4628,-13822,1880,-5829,2201,2735,5914,-5258
338,-131,2386,338,0,-12248,880,-7413,2177,1771,1961,-3212
7856,-8337,84,546,1304,-7121,412,-8769,2249,1786,1832,-2848
7908,-8179,274,4227,272,-3983,2058,-8521,2215,5219,2554,-2674
8002,-6211,-70,2580,5324,-4094,3854,-5247,1213,3583,7598,-3620
7968,-6259,-38,2048,2896,48,3082,-5809,109,2183,2636,-2059
7976,-6671,58,612,23,4149,2962,-6707,-35,2864,2947,-3252
8880,685,-46,4544,1,8596,3418,-5617,-141,4554,2094,-3640
3746,-117,-74,2696,25,13368,4062,-4675,-61,2889,2302,-2410
2818,2445,246,322,128,16705,2854,2295,101,2,566,16688
418,7343,3156,1033,256,16501,1408,-9443,3099,1441,315,-1523
-24928,6023,4038,1153,10,15110,-24818,4597,39,1155,-5629,13184
-14688,117,4094,-3060,13832,-470,-14498,157,2671,-2875,15372,140
-7902,-143,1148,-7100,-4064,-8055,-7406,511,-33,-7871,-4079,-6584
-8364,2549,602,-8176,-4775,-1778,-6834,1569,673,-8064,264,-1792
716,4239,2018,-8192,6208,1280,916,4245,1903,-3953,-1918,1339
416,1005,1208,-8062,82,20,-234,527,-33,-8043,-1504,16
4274,113,-78,-7842,-7996,272,4414,501,19,-7776,-8086,282
4258,369,1026,-8068,2,1152,4438,-7841,1401,-668,362,5658
-288,25,1082,532,553,838,620,-8427,851,901,2523,9218
-8538,517,1198,64,4361,5094,-4296,-8171,1521,1207,5452,13546
-4160,8081,196,-8064,68,386,-3762,-5715,-339,-1727,530,16793
-224,4653,442,-7866,5128,4160,-340,-4351,3159,-5564,-2907,16734
-84,4205,4028,-7166,2560,2164,4470,-1019,4123,-7759,-4512,18400
-276,111,2250,3,2074,1408,7084,2543,1599,512,-4772,15567
1700,3981,-1614,1284,448,1092,2344,3877,-63,1024,289,256
2732,4721,-844,-3532,200,9,2968,4231,-1089,-3520,408,1027
1840,-113,-1606,-7641,2065,128,1822,-491,-1683,-7552,2144,64
3072,113,-1806,-7487,3232,-2803,3356,293,-2593,-7488,3153,-2804
3808,4077,34,-8184,2510,-6831,3920,3835,-81,-7928,2086,-6908
4004,415,-78,-11775,1920,-8592,3870,-359,-31,-12283,4097,-8160
-280,6583,66,-15231,2584,192,-242,6697,-95,-15615,2562,0
1252,6045,-36,-22488,1036,1030,2502,-11513,-1907,-20373,18537,-19901
-24910,8045,-5070,-8160,6156,536,-14448,-21725,-3713,-6109,-13223,-10367
-8264,-113,8136,-15728,2338,0,7966,-491,3935,-11757,2380,1096
-2068,-147,8634,280,531,-3818,-2650,-523,8595,2,129,-3840
-2526,-83,4040,608,16,650,-2290,-395,815,512,265,512
-350,895,-78,1097,24,258,-224,501,-161,1032,1536,16
2466,5589,9394,4242,-16096,1491,1874,3589,8111,5280,-10136,4106
3744,369,2036,1536,1168,167,4158,-7,1935,1480,1291,48
3824,557,482,3366,5376,70,3854,545,355,96,5362,258
1828,4785,118,3112,523,-7664,1862,3591,1907,3072,518,-8128
-6360,1909,4312,133,194,-8031,-5362,-123,37,352,8,-8160
-4448,949,-78,660,-2874,-14329,-8434,587,353,4,-1838,-13807
-6176,-115,4158,704,129,-12220,3608,-7991,4057,604,8519,-3498
-56,509,2044,4498,1097,-20830,3588,-7699,3247,4650,9666,-4435
2160,-19,292,2304,4736,-20352,2334,21,2401,2304,4110,-19962
672,-10251,-70,3072,3077,-10741,3042,-8903,2449,3307,3596,-2521
160,-8179,124,6402,1144,290,1766,-8715,3215,5795,2655,-3258
2344,-5057,918,2368,4868,-6385,3378,-5597,705,3353,6246,-4388
8250,-5763,-74,1188,96,-4415,1390,-5975,163,1336,1696,-4139
8864,-6235,-72,641,256,4120,2108,-6821,775,1926,2210,-3903
9896,-7841,726,54,308,9901,2800,-5415,691,1112,2268,-2278
7902,241,1202,1034,3335,12416,3946,-5327,1113,1427,3427,-1901
7932,761,1006,8,4096,16400,4110,-5817,1477,1966,4362,-1912
4128,2029,50,390,776,18497,4260,-6343,2075,1944,4982,-888
232,8047,1980,2069,704,21014,2644,-8717,2387,2434,4683,-1252
-16462,-19,2136,3584,146,10273,530,-10585,3379,3789,4783,-1767
-16032,109,182,256,576,1091,458,-10163,2307,2831,4838,-999
-8250,399,274,4,652,-4030,86,-8093,1321,262,2516,-2089
-8536,1903,446,-3048,-3968,-502,-174,-8321,987,-2731,-1850,-551
1826,-123,1908,-7995,4158,0,3212,-7843,1351,-3281,-468,1056
-320,309,1818,-8160,-1136,1976,1982,1559,871,-7741,-2045,2309
-340,2159,602,-12800,-7112,269,-166,1861,417,-13152,-6936,1124
-286,937,-76,-7806,-6119,1664,114,-6899,-9,-3600,-1445,10421
-4432,1197,1010,-4096,8,370,-2728,-6879,-293,-4293,126,12794
-8408,111,50,-7664,172,3608,-3108,-7347,271,-4057,-2549,16020
-334,1077,-28,-6635,3218,521,288,-6053,1359,-1818,-4830,16870
-272,5125,1086,1184,1024,1856,3924,-3613,1425,1792,-7189,18471
224,887,708,1080,4099,1025,5418,1203,2871,3691,-2767,15191
-2912,4495,-70,1280,640,2304,-2738,4093,-113,1048,512,2184
674,3975,56,-5976,12,516,870,3645,1307,-5952,66,1
2906,3021,242,-8128,2215,16,3120,2619,-55,-8014,2376,51
8004,2393,-1086,-4562,6692,157,8142,2013,-1153,-4469,6720,21
7850,561,-58,-6136,0,99,8000,137,-157,-6112,64,144
3772,371,-50,-6132,4039,192,4392,1015,-73,-8000,4161,256
2732,3987,458,-13228,4484,-10187,6964,-1331,-3109,-8283,7125,-9682
-3116,4479,146,-14272,1,314,4062,-3123,-719,-13979,9010,-16692
-8284,305,-78,-16190,6665,0,-8464,-18781,1357,-12413,15992,-20123
-24848,7245,1226,-8040,1648,548,-24242,6969,1167,-7782,-15689,-5897
-3406,6145,12226,9222,1984,-11248,-3290,4133,12127,8222,2056,-11254
-7132,-115,6178,1181,819,132,2238,-6249,7467,1435,-3236,4755
-5892,2989,4594,1040,834,3476,2412,-6037,3717,-450,774,3080
1040,4085,1266,2052,-1976,1028,3246,-3967,3381,-2119,-315,1407
-320,877,-10,3346,1480,-1979,4024,-4937,1601,868,1372,-1758
2476,1911,438,273,352,-2011,2576,-7,403,393,20,-2048
2848,149,-36,130,516,-2032,3106,-267,-157,128,544,-1917
2720,-135,818,101,32,-2656,2070,-393,863,2072,168,-2398
164,51,948,1544,4160,-3812,1688,-5255,761,3359,5075,-3064
-1300,883,-72,2689,33,-7584,-640,-7493,377,3590,210,-4092
-8356,47,-78,257,256,-7934,-2112,-7485,157,4679,1256,-2776
-6208,-129,-2098,5188,306,-7416,1574,-5351,-607,8895,4155,-2651
-8334,109,-7114,2216,153,-10232,128,-4215,-2087,6916,2862,-1659
-6496,365,-3148,2346,4229,-8140,2088,-4631,-601,6486,4555,-1971
1712,1005,-3646,4226,145,-8128,1788,-5153,-1749,5874,346,-1432
7968,-6163,-1090,5009,4160,40,2002,-4957,-291,4860,-2142,-2297
7856,-4243,-3106,65,2336,192,3414,-4265,729,3995,-5039,-2985
7908,-3441,1458,2064,4641,4364,3276,-4453,3561,4076,-2552,-3401
8128,-6219,-78,2058,29,8333,4328,-5229,2767,3388,-1949,-4103
7840,173,1236,17,36,16670,3706,-5327,3363,3521,210,-6356
-8254,8143,438,532,1024,16418,-118,-8145,5941,1572,3869,-6914
-17632,6547,4214,131,1537,4226,-750,-9993,5291,136,3468,-3156
-8536,2791,-78,-4096,689,4144,1646,-8623,4085,-2175,5390,-2047
-7248,-7211,-70,-3968,4160,-6012,1704,-7145,865,-3791,5439,-1801
-204,111,-28,-4053,16,-894,1902,-8565,1111,-3429,2717,-295
2320,59,-8,-6144,1833,-990,2686,-7967,1305,-1887,1896,-341
4576,2295,-766,-6911,6316,422,8750,1575,-97,-8127,8321,512
4800,2967,2002,528,-6004,1168,5548,2557,615,576,-5952,1130
4272,2927,18,-10236,-6123,517,4398,2581,-143,-10152,-5760,768
3360,373,570,325,1285,3191,3378,-7041,389,447,1464,4031
-350,-147,42,34,80,1578,-582,-8275,789,1908,4723,5843
-8446,8127,-78,40,16,2080,-6006,-8101,85,-57,-1662,11753
-7326,8125,-70,-4524,2056,1617,-6912,-6709,2125,-978,-1305,13946
-8404,1939,94,-4958,4748,260,-2744,-5565,1793,-977,-2952,14837
940,4657,1746,-7167,1231,15106,1040,3573,-161,-6612,1098,14872
-286,4349,186,-7736,212,15622,462,-523,-1681,-7734,18,15616
2216,61,52,-4092,192,1064,7558,2345,447,-3802,757,14129
8882,13,-72,-4096,256,1,9188,3367,153,-3319,1528,9253
9200,3181,-830,-5982,2049,3078,9432,2849,-501,-5510,2739,3544
8880,109,-2094,-8192,4140,2632,8850,2499,-1951,-8339,5592,-1750
1892,893,-3394,-15296,6741,1,7820,1239,-3193,-10879,6773,-6146
2792,3951,-3618,-16191,5266,322,7574,-1893,-3621,-10924,5503,-9049
7840,3951,-2126,-14460,576,456,7940,-4213,-1661,-14423,4738,-16537
-8544,117,4026,-19660,128,-19833,1402,-24179,8171,-20874,7713,-21214
-3388,8045,4280,-5796,2307,-4079,362,-22307,8827,-3914,-22467,-4375
-16730,4463,10178,2882,2,5252,-12328,4643,1821,9450,-3506,5711
-7984,3977,50,5396,8208,-4036,-230,-3,1375,5760,8646,-4052
996,5749,442,69,-8168,-2926,3104,2065,-2585,321,-7568,-3999
7858,45,2098,4128,2116,170,1902,-519,4137,44,2245,116
-276,3437,18,4296,-8084,-1855,18,3129,271,712,-7131,-1004
3944,129,72,1105,3077,-3189,4110,3621,103,304,3115,-4096
-28,4083,452,808,1632,-5055,-114,3829,-153,784,1297,-6120
-4382,47,-50,627,-6141,-8176,-5002,309,383,576,-6110,-8128
