-12445,-6759,-9952,2184,-32768,-6260,-12275,-7192,-10580,2177,-32768,-8140
4819,-6839,-8898,8448,-32768,328,3965,-6136,-404,9218,-32768,1300
6049,-2807,3204,2631,-32768,8,2439,-2580,2964,132,-32768,16
12009,3297,3206,12800,-19452,2952,9997,3500,2836,12484,-20376,2122
1811,1819,3074,118,6336,512,-2167,1258,2668,4,6533,136
1185,1177,-994,56,4431,-6074,-947,-6040,-1390,688,6275,-6519
-3375,-4967,1150,8195,28133,-1488,-2789,-4984,1370,-20836,28669,213
209,-6887,5264,1280,27225,3232,791,-270,-2740,-19192,32375,3524
-8109,-4951,-4382,-10622,4097,4,-2201,-100,-1646,-9689,20722,-388
-4391,-547,-988,-444,6145,2249,-13923,-792,-1236,4,5184,2048
-8221,-6999,-9212,2073,-30184,-3919,-10467,-7192,-12644,2123,-31680,-4344
4323,-4127,-16386,10368,-32768,4138,2069,-5060,-8578,10176,-32768,4104
8957,-1859,-1022,8336,-32768,9280,5897,-1416,-232,8816,-32768,8192
10597,1315,-490,1153,20483,512,8225,1064,-828,131,21824,0
-105,-3843,-984,1286,2049,50,-2203,-4864,-1028,1152,3084,241
3805,-6747,1716,0,15772,-4088,1797,-6932,622,6192,16766,-4088
3921,-6439,-1000,6149,32087,1221,1813,-6640,1040,5640,32767,1025
-4329,-6743,-962,-16378,10370,325,-5883,-6932,-3202,-15743,8512,213
-4063,-5971,-1016,-3678,8448,96,-6383,-6148,-1344,-4088,3660,544
-9245,-6623,-298,1544,-27390,-8043,-14441,-6934,-1264,1539,-31727,-8103
3857,-6755,706,35,-32768,-3840,1833,-6936,750,417,-32768,-3924
4473,-4883,-5858,8584,-32768,1379,10037,-3096,-5740,8224,-32768,1672
8173,-2407,2182,8,-32254,520,6923,-2390,1932,4,-32766,65
8001,1961,-890,14410,-29688,2098,5911,2544,816,12364,-28158,1314
6109,2419,1206,528,8240,1570,3845,2124,-1410,962,12585,1280
209,-5111,-930,25,11772,-5086,-2287,-5652,-916,372,12769,-4031
-1695,-6711,-754,8969,23144,363,-4219,-7160,-518,8331,23612,1
1395,-391,-992,2216,26850,8,-1243,-7192,-914,2176,24721,244
-4365,-7015,-2882,-10684,14502,3333,-5159,-6960,-3120,-8056,13336,4113
-12079,-6999,1608,897,736,336,-14451,-6936,622,1296,296,-5120
-6443,-4863,-7938,6480,-32768,-6878,2309,-6364,-9616,7328,-32768,-7408
17137,-6483,3454,16896,-32768,8,14631,-7192,2948,16512,-32768,256
8471,1451,-92,20992,-32768,2048,6025,1200,-782,20648,0,2595
5911,1193,3096,9736,-17224,5889,2345,1200,2924,1642,-15102,5200
3813,-1237,2152,-5496,8336,4104,1805,-7188,820,-6976,8712,4096
571,-5927,3070,8328,32767,1066,-1505,-6144,1494,8192,32767,704
475,-3431,-1014,4704,32767,2560,-1787,-4056,764,4162,32767,2841
-3755,-5981,-2802,-11196,17696,97,-6373,-5716,-5172,-12288,590,2111
-3311,-6933,194,80,-1886,-2784,-5059,-7128,-112,293,-1791,-2936
-7071,-6503,-1022,2066,-20406,-3488,-9723,-7176,-916,2336,-21488,-3024
-9487,-11107,-13282,17,-32768,394,-10491,-6896,-15100,33,-32768,40
14099,-6741,-1022,10374,-32768,4096,13173,-6798,-1038,8997,-32768,4297
8401,-6103,-896,16401,-31717,1899,4871,-6860,-1426,225,-30450,4776
7019,2233,-922,6152,792,4610,2053,1048,-1396,5376,70,4097
2787,1241,584,-3838,7712,2048,557,1000,972,-4088,1025,2321
-139,-5843,558,4632,32767,336,-3035,-6600,-1044,5852,32767,706
-2287,-7009,1054,512,26711,100,-4251,-7192,900,4128,24174,72
-1163,-1639,1032,-4096,6401,2401,-3259,-1944,-852,-3264,4769,2884
-11055,-5949,-258,1744,-2010,-4032,-13435,-6092,-1028,4233,-3642,-2559
-10271,-3171,-9218,10241,-32768,84,-11451,-7112,-9520,10256,-32768,0
8193,-4897,-6990,10369,-32768,1536,6437,-4864,-7570,8706,-32768,2052
12849,1261,-506,10570,-28222,612,10133,296,-722,10756,-26420,42
3865,1177,2630,1376,1,40,1831,1064,2170,648,115,516
1893,1179,1030,200,10496,2433,81,1210,876,512,11312,2066
-301,-4833,-924,1028,12692,13,-4537,-4728,-844,897,14128,-3040
-2351,-6501,-192,4484,28242,128,-3827,-7166,-24,4224,28339,645
3863,-487,256,-16366,17424,2,1905,-7176,-1416,-16023,11050,8
-2351,1185,-1024,-14156,16995,564,-3835,1000,-1422,-13755,16392,328
-12071,-6457,510,-4084,1057,-7136,-14267,-6680,708,-3518,4,-8176
-8255,-3937,-942,4530,-32768,-8016,-9723,-4108,-1386,4166,-32768,-7673
11987,-6247,-7930,8496,-32768,0,11269,-6144,-7572,8360,-32768,2
8033,-6787,1086,2048,42,2818,5961,-7192,188,2563,1328,2608
3941,1185,-800,16,2049,6220,1835,1000,-1160,2,769,6234
3841,1193,510,65,9268,3117,-731,1256,110,320,8224,3208
-3845,-6847,-758,3434,17241,-6116,-4091,-7156,-1364,2704,18402,-6122
3809,-6239,1190,4353,29468,18,1925,-5144,876,5129,28861,257
-2105,-6995,254,46,16899,3340,-4303,-7184,-604,131,10266,3072
-3829,-1831,-3450,-6128,9440,13,-6391,-1750,-3910,-5620,8327,80
-12589,-6751,-698,5140,-24486,-3520,-13555,-5906,256,5186,-23918,-3072
-7711,-1883,-13694,3088,-32768,-11246,-7843,-3032,-14996,3392,-32768,-11007
9809,-2803,-382,8256,-32768,128,10191,-3056,-1300,8195,-32768,1394
7953,-67,-818,1792,0,4130,6149,-7190,-400,18,0,4544
8023,3225,1544,8976,184,129,6213,3048,1148,8193,-20456,1696
4049,1193,-2,1120,8207,2640,2055,1066,-204,2096,12819,2052
-879,-5721,1416,2084,16351,-4000,-3067,-7176,1132,1408,17237,-4028
5509,-4965,-626,4352,26097,4,3595,-5120,-274,4096,25661,160
-4127,-463,-5006,1024,16512,1048,-2683,-696,-4676,516,16416,258
-2351,-6951,-4094,-4832,10287,1060,-4211,-6832,-3912,-4096,8224,1090
-10501,-5853,-922,544,-19232,1333,-3561,-936,402,560,-3119,-4870
-12509,-5255,3466,65,-32768,-7140,-6327,-6144,2672,149,-32768,-7924
4341,-6247,-4016,1298,-32768,4,2085,-7144,-5444,2584,-32768,2
13173,-4967,-546,18,-28375,6452,-455,-3584,-10464,11850,-28701,6647
6865,1437,530,15360,0,357,4043,2106,-142,14722,266,6016
6897,1321,-212,4170,4451,4226,4871,1010,-742,3457,40,4096
241,2225,1056,2304,13804,4,-1851,1592,108,640,15448,612
-2827,-7013,-2,9280,26086,40,-4859,-5112,-386,10240,25883,2052
-2351,-2647,-986,56,17470,260,-4315,-2824,-1428,545,467,513
-11003,-6503,-1010,-4056,8322,-1968,-12525,-7192,-388,-3456,448,-2016
-10511,-2919,-492,208,0,-12152,-5755,-2968,-908,1,0,-12218
3961,-7015,1056,3082,-32768,-8032,5741,-6866,2836,2592,-32768,-4012
7933,-4839,3978,8200,-29593,860,5893,-5044,2950,9219,-26576,1031
3907,-7013,-130,12419,-32763,8,2101,-5972,-772,12710,-32568,0
3827,-2663,-914,11364,530,3362,2443,-2704,-820,10512,4352,2632
-285,-7001,-3066,10240,3352,16,-5577,-6984,-4114,10306,3225,64
-285,-7011,-990,2500,18768,713,-5229,-7096,-1422,2572,20121,340
-999,-5349,2192,2,24627,2205,-6267,-5144,1196,268,18552,1158
-6447,-2895,-496,-15024,136,4103,-7399,-4296,3196,-14841,21193,769
-12511,-4645,-482,-8100,8196,-5888,-14571,-5128,-916,-4052,528,-6128
-4389,-6375,-448,524,0,-8176,-6043,-7120,-660,32,0,-8063
3889,-6949,-874,2696,-32768,-3064,2589,-6984,-914,2304,-32768,-2814
4321,-1991,-770,13896,-32640,3076,1797,-1538,-1040,13825,-32760,3624
4057,-5965,1026,15456,0,5232,1933,-6168,684,15042,0,5200
7897,-4711,148,0,6338,2760,5893,-4792,-1232,128,580,2432
4827,-6403,-3070,513,5792,-6140,1913,-7048,-5450,12322,6522,-5724
-1229,1201,6,12800,22084,-5632,-3923,1128,-1092,12296,24423,-5360
-4391,-2855,62,-24567,12826,1536,-5339,-6992,692,-23928,12053,899
-8495,-6337,-3796,-14319,18945,265,-10489,-7136,-4564,-14950,17411,0
-11999,-2855,14,-1756,0,-11244,-13051,-3056,798,-2016,0,-10968
3801,-5927,-1026,2432,-32768,-4542,2055,-7188,-2898,8705,-32768,128
14037,-2887,-474,16,-32768,4608,10045,-2264,760,1024,-32768,4889
3825,-4631,-894,2064,128,2118,9989,-4632,-712,2048,136,2052
11281,1433,-1010,6,16450,4120,8069,3666,180,2056,104,2304
-291,2217,-7672,7236,31608,590,-5717,1004,-8284,6658,31892,0
-10763,-6181,-890,1280,16900,193,-6395,-7046,-908,118,18436,16
-2221,-1601,-846,-23518,5992,1152,-3579,-7080,-396,-23548,4120,1028
-2333,-819,-858,-10240,17288,-2712,-6129,-660,-1428,-9696,16394,-3040
-12335,-2767,-9010,264,650,-7039,-14539,-3048,-10432,529,48,-7131
4097,-4959,1024,525,-32768,-13792,2463,-5592,140,0,-32768,-7936
11041,-6999,1118,10242,-32768,2084,9241,-6936,-404,10266,-32768,72
3985,-4935,542,84,0,5707,2053,-4564,3246,82,0,5952
3793,1689,-448,9729,-15615,8,1821,1308,-1354,8706,-14935,5764
-299,1449,-770,6472,2467,1044,-3703,1000,-1258,6210,1041,1028
-2325,-6823,-576,9480,9859,-2816,-1907,-6496,-900,8212,10958,-2747
-3197,-6927,1222,1372,28260,144,-5819,-7032,222,1154,26112,290
-7215,1705,3486,-12287,16654,561,-9335,-5382,-576,-12096,8801,448
-4143,-5991,-1010,-3580,0,-10680,-6321,-6648,-1424,-2904,0,-10735
3859,-6819,-1026,5157,-32768,-7532,1805,-7064,-2436,4865,-32768,-7998
13271,-4821,-878,8257,-27600,1538,11327,-4372,-1428,9225,-29528,8
3825,-7007,-490,2050,544,4672,3925,-6508,3252,134,144,5140
10589,1473,-208,140,1288,4644,9993,2280,880,256,1565,4096
1785,1319,-1018,7744,256,1108,-117,1006,110,8196,4496,96
-4393,-4823,390,12288,2525,320,-6137,-4888,-1282,13312,3141,9
-4299,-6619,-1018,101,17800,265,-2587,-7000,-404,64,18500,716
-10463,-5861,542,-14812,145,1030,-11447,-6164,-790,-16384,1,72
-4345,-6247,178,-6132,8240,-2560,-6327,-6102,-96,-5603,0,-2490
-3903,-2899,-862,3,2240,-3068,-5819,-3078,-402,-1531,2064,-3072
-3597,-6503,1088,520,0,-8191,-6107,-7048,636,52,0,-8128
10537,-4963,2830,12320,-32728,257,7045,-5136,-1300,12293,-31744,2123
3945,-615,3848,15360,-30576,49,3741,-952,3198,15876,-32624,25
6385,1703,-832,134,-16368,5668,2583,2032,-704,8608,-14847,5120
1109,-5951,2434,1046,0,12,-761,-5880,2202,848,1216,130
-4139,-7015,-1010,4128,15956,64,-6323,-7128,-1140,3604,17119,66
-221,-6943,1032,4609,23244,768,-2155,-6932,636,4124,22885,1041
-3553,-6471,-1010,-12175,5889,2048,-5819,-7160,1004,-12288,4099,2052
-4399,-6863,514,-7574,1192,-5614,-6385,-4816,-1232,-7200,100,-6118
-3687,-6243,-1024,2113,-24468,-7804,-5371,-6168,-1300,3072,-24444,-8092
5073,-6983,-9218,12322,-32768,2176,3497,-6608,-6036,12496,-32768,2192
6869,541,-508,16448,-32768,4880,5903,-7188,-1416,16512,-32768,4130
4337,-6495,1418,34,-7630,2048,2145,-6776,628,2058,-6144,2625
-191,-6943,478,516,4096,3076,-1895,-7062,-308,2956,6211,3081
-2087,-6749,-830,6914,22014,530,-3867,-7064,-94,7170,23436,16
-47,-6367,530,4361,27153,2310,-2299,-7114,-1380,4226,25880,2052
-11501,-6895,-944,-8180,8210,10,-14027,-7176,-1426,-8192,1032,610
-11823,-2919,-258,1,-17408,-4736,-13739,-3078,-914,0,-20480,-5872
3811,-6311,-4946,5632,-32768,2736,1925,-6654,-5004,4675,-32768,3108
9047,-6243,-706,8237,-32447,2056,6953,-6610,-912,8632,-32743,2114
3829,2233,3188,14406,-20462,5144,2629,1068,2668,13844,-19368,5136
3809,1437,-762,2068,2056,424,1845,1012,-1424,2049,8,128
-269,-5991,1286,1090,18584,434,-1523,-7138,12,544,20110,522
-1065,-6933,172,8193,26876,684,-6391,-6920,-3476,8263,26523,2
-4361,-4935,1080,2149,5291,1552,-11767,-5400,-820,288,193,1057
-4143,-7007,1160,-3808,8192,-2172,-6387,-6996,764,-4087,4144,-2560
-12055,-4965,1278,2224,-27582,-7539,-14011,-5620,-1172,2308,-30204,-7865
3825,-6369,-510,6160,-32768,288,1993,-6936,-1428,6160,-32768,137
13073,-2791,1026,8469,-29404,6145,14789,-2460,1676,8600,-26615,8
6069,-39,1054,34,128,4104,1909,392,-292,130,1061,4608
4961,1409,-1026,6960,5280,0,2841,1016,-1164,6196,9240,1296
3797,-6749,-2674,1096,2052,-4088,-445,-6932,-3220,801,0,-4095
-267,-6653,510,1082,19345,-5622,-1783,-5140,-1362,352,20488,-4094
35,-7015,-768,19,16514,180,-1787,-6864,-880,1540,23393,1064
-8495,-7013,1038,-12255,521,8,-10359,-7176,684,-7407,10304,2
-4239,-4711,-882,3200,276,-8186,-6037,-5012,-1218,3272,0,-8144
10559,-18279,2062,10496,-32768,280,10027,-17432,-1108,10516,-32768,4768
3811,-7005,62,327,-31472,6148,5651,-6152,-1426,16480,-31232,6208
9323,1819,1648,164,2048,6720,5895,1144,1162,321,3650,6146
1461,-6967,-220,4180,1024,2304,-497,-6904,-1296,4610,4677,2836
-3367,-6997,-438,41,23333,4,-6171,-5014,-324,8946,23859,0
-231,-5659,-112,7168,27370,3072,-2227,-4980,-976,6563,26880,2598
-3821,-5397,-2298,-13812,8258,73,-5859,-6160,-3940,-13791,8192,-1152
-12463,-4943,8,-2527,-15198,-7932,-14569,-4886,-908,-3452,-19744,-7935
-3293,-6503,14,4288,-32768,-11720,-5115,-6672,-756,4612,-32768,-11168
4081,-6973,-1006,4306,-32768,-8152,1929,-7174,-852,4112,-32768,-7870
12017,-853,3074,8224,-32668,393,6437,-2310,2860,8520,-32154,514
4823,-6471,1030,11808,-13312,65,2949,-6040,748,11332,-11771,0
3793,-6999,1246,5120,41,89,2901,-7188,-1150,5136,1285,34
3861,1447,-466,4096,1032,3126,2709,1146,-1388,5632,8320,2310
729,-6243,-3698,10496,26717,4260,-1143,-6504,-3604,10774,27168,4228
-4399,-5191,-462,4370,24936,272,-5721,-5134,-404,130,26880,6
-10527,-6837,1022,-5904,257,12,-6363,-7168,624,-6065,929,-768
-11295,-6799,1202,772,77,-8152,-13051,-6920,620,2078,84,-10747
7921,-6727,-8610,9732,-32768,2120,2375,-5618,-1196,8712,-32768,658
4307,-695,3262,19464,-32768,8,6093,120,2796,19456,-32768,594
6595,-5223,512,14853,-19024,2314,3977,-5450,-268,384,324,2241
3793,-5475,1600,6161,4,6832,1813,-5652,1292,5123,128,6696
3865,1273,-702,6144,17544,2128,677,1064,-240,4304,17794,2134
-3299,-6887,-4098,10242,32767,322,-5295,-7064,-1396,9218,32767,644
-3631,-5315,3070,516,17412,18,-5273,-6544,620,20,16388,516
-9995,-5671,-498,-2560,4113,-3064,-12257,-5814,-572,-4088,3746,-3836
-4389,-6927,-160,2320,-29693,-8191,-6391,-7182,-628,2704,-30463,-12784
3825,-6759,-514,6153,-32768,-6526,2113,-7192,-510,5314,-32768,-3991
3805,-6183,-818,12480,-32768,160,4229,-5992,-1140,12680,-32768,1048
3797,2301,-992,13832,-22488,4352,1797,1512,-828,4,-24512,1061
4065,-6999,1022,134,273,4128,1929,-7120,-148,352,1557,1083
-263,-6743,128,2595,14447,75,-995,-6910,-196,8193,15672,14
-3753,-6501,-478,1564,23041,768,-5339,-6104,-396,1025,20481,656
-11247,-7009,-730,-8152,4312,-7168,-13051,-6408,-860,-7680,262,-8140
-2095,-6887,582,-2006,2368,-11752,-4091,-7128,-1428,-1789,72,-12011
7921,-7015,-686,282,-32416,-4092,5909,-6936,-842,16,-30208,-3568
5075,-2791,-714,10766,-30985,1170,6069,-3080,-636,10432,-31960,8
5481,-6979,-986,13592,-32415,1280,2027,-1528,128,14148,-31672,2121
4087,1211,-556,12516,-14304,1026,1805,1064,-1428,12548,-11630,265
3859,2213,-382,2064,10357,1280,1811,2092,-404,2179,11712,1088
3797,2803,270,8837,29728,768,1925,1672,-768,9216,30229,1144
-303,-4919,-738,2161,30345,6656,-2283,-5012,-338,3077,29057,6169
-10509,-7007,138,-5371,1923,304,-12277,-5554,-210,-5884,642,274
-12175,-6887,1154,72,400,-6124,-13947,-6168,624,568,2048,-6142
7125,-5991,-7670,8208,-32768,-8112,5773,-6648,-8322,10369,-32768,-8144
12001,-5861,-762,18704,-32768,5152,10247,-6860,-952,19712,-32768,586
6249,-3559,1294,19532,726,6162,3337,-2838,652,18496,3586,5248
3809,1759,1534,1616,8248,2562,1803,1168,1004,896,8192,2341
-2205,1179,-1022,6360,13640,2048,-4015,1048,-1420,6148,14559,1546
-4395,-4807,-386,2244,20001,1028,-6251,-4632,-980,2240,20211,1031
-2333,-5925,-862,-12001,1089,-1909,-5115,-4696,-1020,-12288,578,-1973
-10415,-6693,-1014,-3951,8192,-8171,-12459,-4116,-870,780,7170,-7549
-3599,-4967,-9026,9216,-30334,-9920,-6171,-5136,-1386,9216,-30202,-7922
3793,-13159,-14810,11264,-32768,864,2075,-13336,-15744,12580,-32768,2563
4387,-853,1294,16960,-32768,8200,3257,-1040,-1210,17024,-32768,8194
3987,-2727,-450,288,16,544,2317,-3094,-1122,530,2456,1792
2005,-6663,-374,-9979,4099,292,41,1016,-660,-10623,6280,257
-2311,-6999,2120,322,18441,-1530,-3819,-7032,1920,186,18460,-966
1365,-7015,46,6146,22655,196,-763,-7192,-312,7172,22605,643
433,-5987,-990,1392,14346,0,-1883,-6488,-516,1572,12608,96
-8237,-5415,-2,-1876,4609,1285,-10347,-5464,-228,-1485,144,1045
-12461,-2847,1042,1027,-27884,-7786,-12473,-3022,1132,4,-28414,-6300
5845,-1375,-3842,10064,-32768,174,3861,-1752,-7860,12288,-32768,512
9947,-6951,1054,14660,-29480,257,6299,-6674,238,14338,-28492,33
4853,-7015,-950,9216,-10735,2052,2629,-6996,-1420,8706,-9568,1568
3985,-6887,94,1090,1186,2116,1989,-6996,-1422,547,4698,835
3805,-6913,-732,786,26063,-2016,1799,-5640,-1128,0,27110,-1780
211,-6987,-866,4805,29783,544,-1243,-7028,-900,4120,29579,536
-3087,-6967,-1522,-11240,213,1292,-5669,-6990,-3444,-12284,2216,716
-10535,-2903,-928,-1916,2176,-8192,-12407,-2836,-660,4,49,-7672
4325,1209,-9086,6146,-32768,1160,1799,-6680,-9610,6244,-32768,-8672
13105,-1883,-2,16384,-32768,464,10045,-2840,-324,16397,-32768,672
3861,-4801,-1022,516,-30719,2628,1835,-5016,-850,101,-32760,4232
8181,1693,1046,98,-8192,4746,5895,1004,-1394,0,-7159,4224
2165,1441,1538,54,196,65,-1273,-6936,636,1569,1605,16
-23,-6819,-698,6168,32767,64,-2091,-6550,-900,6754,32767,6
-2349,-2855,344,5,20809,160,-5019,-6936,-1424,992,19056,704
-10431,-5687,1076,514,2469,84,-13391,-6008,-380,25,36,226
-12135,-5863,-734,4416,-16190,-7836,-9971,-2068,300,5157,-19421,-11296
5589,-7005,-3554,736,-32768,32,4105,-6990,-1412,835,-32768,544
12009,-6655,5426,554,-32768,672,10505,-7000,3692,128,-32768,1666
5331,-4431,1222,16896,-32652,4160,3461,-4088,-1392,12881,-32706,4230
4563,-4935,324,4749,-16376,5632,1817,-4548,-116,4102,-15360,5122
2257,-6499,280,54,11222,90,43,-7176,672,3584,12800,3092
-4395,-5411,3076,4905,20902,-1436,-5219,-5478,-1004,6308,20342,-2045
-303,-6759,2818,3200,20788,2752,-2297,-6160,1644,144,20346,81
-4351,1197,-766,-5868,12866,-1399,-6353,1630,752,-5824,12851,-1983
-11535,-5967,-8106,1025,6657,-7038,-14331,-3800,-1268,16,1330,-6144
3985,-7007,-9198,658,-32768,-10110,2449,-6524,-9236,16,-32768,-9662
12521,-14439,-510,7376,-32768,2565,10055,-7062,2716,8225,-32768,320
6505,-2919,3070,17440,-32766,544,1829,-1688,-380,17424,-32640,571
10963,-2407,36,10240,-15355,4098,8973,-2560,-372,10433,-13304,1
4053,-6727,1070,2216,8516,3089,2055,-7188,-1236,3108,9764,3104
-2345,-5863,-498,2,21821,-4014,-4347,-6420,-1172,257,22470,-3929
-303,-5983,1024,0,23567,257,-2233,-6168,-402,257,23073,256
-7435,-5367,-1024,-10080,10336,800,-9467,-5486,-1260,-9051,8784,660
-10011,-6759,-1010,480,4609,-8188,-11895,-7052,686,1,2706,-7616
-2069,-13735,-7936,8725,-32768,721,-4331,-6936,-6708,10262,-32768,2048
3985,-739,3070,12306,-32196,516,1801,-532,2800,12309,-28664,516
3825,1177,-2,8235,2308,2112,2189,1000,2698,8360,16400,2272
-303,1181,30,281,28726,1368,-4583,-5366,-1044,138,28765,997
-4335,-4955,-442,4168,25407,-1534,-4185,-4632,-1332,2819,25774,-1488
-4395,-4183,1038,20,3649,-3288,-8313,-5064,-1068,3073,0,-4069
-4399,-1767,1174,-22270,23079,-2374,-6187,-1944,656,-22192,23169,-2111
-2791,-1879,-674,-23542,19551,288,-5075,-2070,-1362,-19823,16480,160
-11391,-6871,-992,160,516,-3903,-13499,-7048,1772,512,17,-4096
5153,-4959,1086,4736,0,-4096,2085,-5010,652,4264,0,-3831
3797,-4775,3120,4164,-29914,2060,2021,-4182,214,4616,-32750,2568
3833,-6693,110,14339,-32636,4501,2063,-6664,-1362,14338,-32632,4620
8315,2233,-802,17409,-27327,4151,6439,2312,-1284,16904,-27740,4104
6353,2247,1042,784,20535,4688,3845,1520,-1138,4096,21664,4130
-2847,-4271,-1022,4354,11592,1027,-5319,-4320,-1012,4612,12834,192
-4205,-5343,-1538,8740,24906,-3007,-5739,-5618,-1804,8749,25042,-2354
-4399,-6675,-514,4,2252,64,-4851,-7092,-1362,-21504,276,641
-4263,-5591,-926,-3903,8232,0,-6393,-6018,-1346,-3032,6348,257
-11759,-2879,-816,3,-32768,-3552,-14395,-3092,-1300,384,-32768,-4028
5873,-3223,-754,4352,-32768,-7516,3983,-7160,-1420,4357,-32768,-6016
9939,-7007,-450,9221,-28527,417,10777,-6548,5916,13344,-29246,4260
12017,1961,-946,17409,0,80,10041,1832,-276,16385,1040,512
3797,3229,254,2177,5378,2689,3113,1400,-1294,1344,6805,2051
-4201,-5951,-770,2114,14319,-3962,-10839,-4120,-1354,555,15403,-4014
-3259,-6947,3326,-15727,5144,128,-5227,-1904,2696,-16384,5700,386
-3623,-6967,8,11,16643,513,-5355,-6936,-264,196,16424,36
-4399,-2789,-770,4224,4969,-4044,-6011,-6504,-1088,4100,4,-4060
5369,-5959,-1026,1344,-32768,-8192,3909,-6864,-564,2200,-32768,-7934
14069,-15187,9486,9794,-29160,66,10247,-5648,752,12320,-32252,2657
3857,3353,4512,16672,1056,0,2617,1296,2668,17160,1674,8
3859,1265,-990,2304,2448,8457,1803,-5140,-934,105,8324,8494
-4365,-6915,-9074,514,26463,2385,-4855,-7188,-7244,10961,27290,2394
-3279,-6759,1918,2178,21377,0,-5305,-6424,880,2069,18325,338
-3823,-6967,62,-6944,6152,258,-6267,-6992,-172,-8113,4162,17
-12551,-7011,-482,78,-30714,-9542,-12011,-7160,4460,840,-32507,-10112
7923,-6991,-8706,2122,-32768,82,2421,1020,-9618,8218,-32768,-10966
6493,-5863,-978,14336,-32756,2080,2865,-6038,-510,14881,-32511,2050
6871,2483,2574,448,8720,4872,3855,3048,1816,1117,8290,4114
-303,-7015,574,390,2377,688,-2283,-5096,900,577,0,330
-3855,-6659,2382,49,20789,-3061,-6195,-6102,-1392,1240,21314,-2000
1777,-2913,2064,2308,21512,3346,-229,-2924,884,2618,20484,3729
-3885,-6327,-986,-8032,16774,0,-5627,-6646,-1428,-8176,10432,688
-12271,-4787,-1024,263,73,-7584,-13563,-4734,-1164,1,0,-7920
4501,-6999,-5106,6304,-32768,-6000,3145,-7156,-5414,8481,-32768,-5519
3877,-1377,1278,14456,-32768,421,2597,-1496,884,14592,-32768,4
9993,1789,3198,160,10769,256,6437,2280,2684,536,8194,1808
2961,-5271,1806,1428,4512,112,1221,-5892,1416,1330,5120,88
-1837,-6253,-980,577,14506,-2880,-4091,-5016,-1428,720,15465,-3071
-165,-5977,-1010,1188,29843,16,-2099,-6148,-532,648,29657,256
-12407,-6999,-626,-15356,402,2,-14073,-7192,-1364,-12216,0,0
-8479,-4451,1168,561,-27134,-7142,-9417,-4358,-11648,2113,-30712,-8110
3793,-12893,-5086,0,-32768,376,3589,-13118,-2836,14922,-32768,4
6873,-759,5634,14611,-32752,1312,1829,-1028,-1412,14400,-30166,1664
5849,1469,80,8836,25,5268,3909,1178,-202,8336,1121,5196
37,-6961,2318,773,10704,256,-1135,-6936,1964,1081,11267,66
721,1971,-498,1,16436,336,-2299,1528,-660,33,18791,393
-1759,-6943,-1026,-22485,21546,1096,-3835,-6902,396,-22006,19744,1296
-12099,-5095,-994,-15214,112,1024,-13803,-5104,-1396,-7892,11920,8
5077,-1303,-1022,256,0,-6134,1863,-1720,-1294,4,0,-7936
8929,-16499,-894,2113,-32768,1027,5943,-18902,-1396,4129,-26530,1097
6161,-6751,2622,18048,-32160,2581,3877,-6552,2388,18560,-31211,2836
8467,1209,1158,12880,-19948,1193,6925,1300,1136,11264,201,328
1929,1313,-226,92,9984,256,-1011,1136,-658,7939,11519,0
-3235,-5967,1630,8592,32657,2176,-5211,-7124,1164,857,32401,2176
-2189,-6747,-1008,-20382,17440,3080,-4787,-6804,254,-19456,16389,3072
-12555,-4519,-790,-3484,8715,-2037,-14549,-7176,-1428,-3560,3467,-2676
-4319,-5695,1410,148,0,-11388,-5547,-6036,876,642,0,-11392
7905,-2263,-6114,8704,-32768,-6524,8453,-2200,-6660,8704,-32768,-5607
11989,-7007,-956,12561,-32768,256,7177,-6934,-1340,13824,-32768,1040
4341,-4947,2574,21508,-28640,2912,2341,-4628,-1388,20968,-27356,2176
4947,1209,-898,8192,2702,2050,2885,1642,964,6401,3344,2050
2899,1691,2174,4098,4496,-4095,453,1192,-1426,4432,6683,-3579
241,-4775,-2754,4108,29345,-2696,-2131,-5110,-3460,4448,30208,-2528
-4263,-6371,-2546,-18912,8224,158,-6255,-6088,-2950,-18389,5120,512
-11055,-6759,-706,-7646,9792,-5870,-13275,-7190,-1428,-5782,9473,-5882
-4139,-6935,-984,1604,0,-11736,-6395,-3502,-1428,2176,-32768,-11744
10019,-6999,-5610,8466,-32768,-5084,8889,-6934,-6252,8872,-32768,9
14035,-2851,1022,14599,-32768,3200,12491,-2986,62,15002,-32768,3624
5841,-5447,2560,18469,-32759,2050,2821,-5652,1724,18244,-32235,2050
6617,1453,158,12288,-14318,2562,4169,1000,-364,8568,-14079,2054
5329,-6739,14,2306,5634,1284,2989,-6936,-372,776,5121,1024
1233,1211,-850,2048,4124,-4072,-249,2034,-880,2,8448,-4060
-3371,-6295,10,8337,22509,71,-2263,-6784,-1420,8192,23918,37
-223,-5175,-766,736,24617,1098,-1671,-7112,-116,-14844,18696,1460
-3375,-5779,-3998,-7770,2752,1748,-6899,-6072,-4412,-8189,2283,1538
-8415,-4195,-8700,-6734,8534,-6384,-10427,-3096,-9492,-4044,8389,-7032
3953,-5125,70,160,-32768,-8148,3345,-5624,-1044,80,-32768,-8180
11989,-2407,-512,4297,-32768,-2048,10157,-3096,-944,4096,-32768,-1760
5649,-3423,-1018,28,-25202,194,1797,-2960,-1076,1,-32758,304
8019,-703,2,13344,-32734,4164,6437,-920,-308,13321,-31723,4177
