-1290,880,-2114,-15544,2432,658,3046,1341,1801,-5491,14389,10238
-1274,828,952,129,4224,146,4640,3091,983,1695,6159,8262
806,3816,-808,674,792,32,5672,4789,-829,4913,1731,5067
-152,5992,-1096,2625,1,292,5960,7505,-1187,2915,1750,2142
7350,5884,-3650,514,320,-1007,7806,7749,-3791,719,4781,-1163
614,6734,-6184,-5568,2624,-3904,5758,6839,-5335,-1283,2145,-3424
-376,3816,-5760,-4000,4608,-7395,4324,5895,-5475,-2131,-3746,-5317
-1114,5000,-6216,-5888,5121,-7807,3106,5091,-5515,-4386,-377,-5829
-146,-24,-4040,-7136,1032,-8188,-386,1883,-3281,-7885,4575,-5073
-7054,368,-3334,-12224,3394,-3422,-2478,645,-3523,-11501,11653,-1159
-7098,5420,-2048,-11102,4693,1025,-5934,-213,-2033,-11184,6783,3451
-6362,4336,-1336,-24554,18,5184,-2168,-1587,-1271,-22123,8987,8409
-7314,7912,2490,-8187,68,4104,-1284,8839,1591,-9682,9772,7200
-9370,4616,1504,-24051,4176,1025,-3618,4239,1741,-15993,14504,5686
-8314,3824,-1752,-9966,1180,4096,-1582,4251,4313,-680,2733,7376
-986,-238,962,2257,704,5184,3842,2073,1501,3049,-1950,5713
904,744,1344,6152,3259,1538,5986,1349,1669,7363,-97,3664
-396,4412,-68,172,517,4232,5794,5479,-115,8413,-2579,4605
7014,108,-2824,1267,97,256,9272,8975,-2925,5018,1713,125
6790,7528,-4136,8,1220,-3280,6686,7697,-3013,-26,5302,-3331
1134,6424,-3656,0,128,-7099,6470,6567,-3699,1210,1030,-4865
614,3888,-5154,-1974,3104,-7524,5236,4939,-5067,-283,-1057,-6515
2966,3904,-6078,-1880,2097,-7167,3448,4139,-5171,-2133,-2045,-6970
-1432,1328,-6216,4,1925,-6888,2756,3487,-4571,-3949,-2152,-6280
-312,1802,-6216,-6114,1029,-7422,-552,2891,-6033,-5904,-2355,-6273
-9474,5448,-1096,-10992,2,-3838,-8120,-2241,-637,-9096,431,-2404
-8598,360,-1780,-16384,3200,64,-4136,1403,-3953,-16144,4108,650
-17250,1784,-1864,-20480,30,8705,-10634,-5059,4941,-18943,4147,10408
-9494,-238,-2070,-6272,1024,136,-4274,3267,10019,-5163,5440,11969
622,-160,-1848,-15976,69,4164,1034,2047,2845,-14124,8943,12907
-922,-20,4648,-10184,1106,78,3560,767,4507,-1203,3057,10899
952,-144,-1984,6438,1552,4716,5488,2885,2071,7045,1840,6372
6886,7272,-1960,88,1125,5120,9268,8529,1879,6666,1751,5620
-130,5864,-1510,512,4393,512,6940,7603,-1505,2863,4689,1382
648,5868,-4168,1488,4162,32,6564,6487,-3629,1558,5947,-772
1126,6202,-5172,1258,6228,-3544,6230,6199,-5323,1202,6294,-3575
-922,3834,-7978,-4852,0,-4052,4410,5925,-6407,-345,451,-3913
-408,5352,-8244,-6630,16,-4200,3740,5649,-6461,-2401,2512,-4260
2730,1804,-6088,-4307,5133,-4989,3792,3071,-5891,-4135,-452,-4724
-1234,248,-7070,-5048,6169,-4832,826,2367,-6369,-4908,-1856,-4182
-8310,-208,-2116,-14205,4488,-6528,-4586,311,-2135,-10211,5397,-2410
-8342,1968,2528,-24286,2280,-2011,-2910,3341,1883,-21197,16458,-1102
-9306,4094,-1862,-32374,224,64,-10516,-4797,-1873,-28521,17567,546
-17794,1964,2206,-9144,1440,1,-10688,-4933,3519,-8076,1374,8654
-1362,1784,7424,-14208,1088,2501,-556,3105,7635,-6045,1367,11747
-244,3976,4568,-8154,1040,142,4212,4091,4399,-3550,5037,9255
-792,882,188,4,2387,788,5008,1761,441,7070,-1878,8938
7960,6938,602,8212,72,2057,8300,7325,603,10493,-3441,2720
7526,3896,-3132,5232,2448,1137,7680,6479,-2747,7507,-492,-596
6806,5106,-3976,4115,775,0,6812,5717,-4053,4076,3084,-3269
-888,3890,-5192,2376,672,-4064,5388,5973,-4881,2423,2349,-2648
174,5864,-6856,1166,100,-7680,4298,6955,-6291,1279,202,-4283
-1426,3820,-7078,33,2736,-5622,2796,6047,-6371,-1928,-343,-5513
1382,4658,-7102,2304,1050,-5888,2504,4649,-6817,-5475,-186,-5795
1158,1000,-6212,640,297,-5100,1534,3213,-5961,-6429,-3923,-4739
-1394,808,-5314,2052,1300,-7055,-412,1177,-5105,-9019,-2493,-2797
-5466,4328,-2104,-14320,1028,129,-3048,-3635,-4659,-13820,3614,1240
-8602,10728,-2888,-16320,65,4,-6756,-1143,-1845,-13333,4272,2659
-9570,-222,6844,-14208,4112,4160,-9336,1041,7045,-14267,4429,5766
-8594,-212,-1464,-23540,642,7745,-6396,1455,6563,-20147,10689,7712
-6802,3916,-2056,-9943,5154,544,-2878,-2099,8195,-8331,4757,11500
-1370,3054,-1736,322,8328,4096,3880,-49,1491,-11349,9140,15906
-264,2920,-584,-7976,15428,2712,3562,2741,3145,-4421,14691,10778
6758,5980,-2016,560,6209,2852,6504,6233,3629,3954,6023,6733
6942,3852,-1330,20,9286,2816,8374,5303,-1607,4364,-727,2620
358,5124,-1598,134,1024,2080,6474,5397,-1483,2735,1049,-1053
-778,5898,-4038,5153,0,-3476,5348,6345,-2629,5539,996,-3600
-1386,4138,-5700,1285,4616,-5104,4102,5871,-3823,3145,-1731,-4419
-1034,5176,-4134,1408,18,-4004,3212,5273,-4581,1602,-2850,-4052
1638,2282,-5190,-3536,-2416,-7424,1976,3489,-3329,-768,-1665,-5271
-1306,-248,-6070,-7666,1041,-2752,-562,1885,-4805,-5665,-686,-2394
-5368,794,-3652,-11262,384,128,-2438,715,-2591,-8449,1506,398
-8582,5932,-2104,-12244,66,1024,-3752,-215,-1561,-11617,4619,3918
-7578,-116,1016,-22365,520,768,-4022,5711,2019,-18161,11386,3057
-9598,3822,-2120,-24311,8262,1040,-7514,4627,3677,-18561,14479,3565
-9498,4842,-1864,-14332,6273,3976,-8292,-1303,323,-13718,5736,8487
-1178,1258,-1480,-4964,896,68,1720,-1519,5811,-2793,2101,11359
1640,-216,-1864,2880,1024,128,2694,273,1299,3820,630,10881
1638,560,-1952,9231,0,72,6502,3411,833,11978,-6154,8513
6822,-248,-1000,8202,4149,18,9036,8565,-949,8018,-2157,4192
-330,5712,-3896,66,4168,107,6922,7955,-3545,5405,-1500,-104
234,4840,-4612,2,1024,-4084,6314,7347,-4629,84,1159,-3758
614,5356,-4872,-4026,768,-6067,4736,5253,-4477,-3293,752,-6041
652,4330,-5176,-4048,2272,-8149,5758,5827,-4891,-1140,-743,-5459
-1306,4860,-5444,-2814,2818,-4984,1878,6191,-6071,-3360,-936,-4981
1654,3818,-3600,-9840,134,-8167,2440,5527,-3277,-9338,3899,-5590
-6522,8,-2120,-7935,4108,-4862,-2182,867,-1995,-7594,5299,-4654
-5498,-270,-1604,-8182,396,-3319,-2754,461,-1715,-6935,3150,-2673
-4750,3330,1538,-14288,65,2592,-2366,-321,1029,-13048,2228,2876
-1026,7992,3004,-20347,40,4228,-2044,-1475,3659,-19352,11669,4921
-6806,-20,1976,-23547,6161,741,-6908,1953,2487,-17409,14845,8167
-9562,4072,4280,-10998,0,3746,-4682,4903,4371,-10920,10203,8280
-8018,-144,2506,-11764,513,98,-1614,2097,2635,-8413,4607,8483
1192,4852,2232,828,1092,1544,2104,-1003,2225,2015,-1679,9682
7814,6122,4028,17476,265,8,12632,1531,4553,16912,-6237,9507
8298,5912,-834,1035,64,40,8644,7201,-811,5336,878,722
236,3890,-4144,2080,2176,-2800,6516,5291,-3353,2164,6528,-2715
-362,4588,-6142,324,306,-4015,5948,6029,-6087,2018,5121,-3567
-1402,4322,-7464,-4096,328,-8188,3328,5861,-6929,-2327,183,-8076
-1350,5430,-6212,-6044,24,-7151,3884,5967,-6181,-5605,2124,-7270
-1428,402,-7748,-6014,516,-12008,794,3429,-6643,-5803,2479,-8921
-5258,5498,-4136,49,768,-7678,-2300,-595,-3755,-6328,711,-7134
-8052,5878,-4134,-8152,528,-4000,-3532,-1539,-4231,-8370,975,-2273
-8598,7064,-4542,-16078,85,832,-3866,-1049,-4187,-13136,945,1098
-7064,10,-1600,-20447,37,64,-2688,273,-1431,-17329,5516,2805
-9608,6696,-2104,-24288,2914,2066,-5876,-1293,79,-21356,11646,3368
-16466,4874,-1992,-16280,2144,5152,-9616,-2655,2595,-12759,5513,6014
-8090,80,-2072,-6016,928,33,-3542,499,4797,-6104,-676,11543
746,-184,-1016,-14772,3338,1024,2662,2239,3093,-8370,4207,12051
1958,744,-1992,-9790,84,526,2592,1169,2053,-1135,6331,9098
-1402,1850,632,388,1195,4113,4614,3769,577,9149,-3315,6580
-872,-272,66,6336,1024,29,6768,8871,-81,7270,-4894,2875
7142,4594,-4048,26,5340,108,7152,6673,-2913,2499,129,-2262
742,3880,-5576,-5755,2057,-4032,4644,4809,-4003,-175,2706,-3780
1136,4846,-4744,-2752,196,-3504,5364,5853,-4909,-35,1058,-3267
-920,5160,-6086,-3840,2096,-7360,3608,5865,-5531,-3416,2500,-5212
1774,4208,-5694,-10111,60,-8192,1826,4203,-5489,-10523,10268,-6934
-7540,-216,-6200,-7936,578,-8095,-3204,947,-5961,-7355,3960,-5364
-9114,-152,-2120,-10240,1028,-2688,-5748,-4281,-2937,-9906,815,439
-9584,-200,-2888,-12219,513,384,-4552,339,-2367,-12545,1056,4043
-8704,746,184,-16376,4560,4328,-4092,6515,-239,-14675,4863,4243
-9622,-16,4060,-15854,3,3720,-8938,2139,3877,-10108,2949,4516
-9226,2832,-1608,-16019,2,719,-3590,-1175,835,-15456,4077,9853
1142,3876,4344,-8190,0,69,2708,-91,4453,-6246,853,10298
8806,4968,-1840,1064,75,144,12840,-5909,6835,2104,6832,14602
-1432,4368,-1724,1536,66,3,5100,4517,3297,2208,5111,9439
742,3888,-2104,8260,4354,672,6238,5575,1,10635,-2150,4861
8422,-152,58,2371,3452,0,8702,8123,-19,6070,462,1037
6886,-88,-3846,2182,16,-3580,7030,6719,-2993,2042,3584,-2270
1126,6028,-5572,-5882,80,-8175,5608,6483,-5417,-339,2547,-5100
-1298,4348,-5700,-6088,2560,-7167,3790,5721,-4443,-1604,-1565,-6624
-1006,4140,-5942,-7384,34,-6383,3010,4817,-3615,-3411,-1701,-6175
160,2296,-5960,-4411,2640,-4591,624,3171,-3899,-159,-4728,-4381
-5260,-280,-4936,-4304,1025,-1742,-1842,971,-2569,-4435,-2561,-1278
-5514,3820,200,-12216,1028,2664,-4518,-1713,1671,-9253,1746,2911
2750,-244,-1456,-20472,432,6340,3132,-577,1577,-19341,9406,6884
-9294,2064,968,-11904,300,9880,-3804,9671,4415,-11822,11269,9461
-8542,1834,-2006,-22456,20,1541,-6328,3185,2337,-17183,15694,6099
-1148,-22,-2070,-6656,6208,0,-172,4635,6145,-4191,7127,8047
1162,2032,1468,2242,1028,4099,4100,-1325,3075,4537,-1907,7597
6766,48,-1352,12801,-9195,4484,8728,4387,2309,14411,-8159,4201
7078,5960,-1096,8336,3140,3105,7588,6265,-1223,9342,-4118,-990
-378,4970,-3516,425,4372,2329,5860,5121,-3237,4993,-497,-5249
-1398,3816,-4036,-3435,1540,-8059,4306,5283,-3201,-231,1943,-7101
-1296,4520,-5176,-3935,104,-8063,3008,4597,-4701,-334,-76,-7979
646,1784,-5124,-5376,3072,-7087,518,2763,-4907,-5611,-427,-6718
-7290,890,-5960,-6120,2081,-7552,-2114,1351,-5029,-5965,-671,-3312
-1402,752,-6212,-10178,40,-4093,-450,647,-6031,-9001,639,-940
-7014,5996,-4162,-16109,2392,2328,-2574,-1977,-2647,-14492,-1028,6672
-5528,3976,4034,-24304,5858,38,-3420,-3293,4801,-19826,6216,7902
-9610,4378,6168,-16376,8202,10912,-6298,-3319,5905,-14906,9860,11188
-9308,8108,6264,-16096,8510,576,-3772,-1699,6829,-15293,9340,14397
-7546,-280,9144,-14782,3840,13840,-2564,3955,9889,-14292,12256,13807
-9618,1800,7464,-7936,557,585,-2584,2815,7261,-7245,10360,12247
-1434,-84,-1478,128,-6863,2225,2586,1403,3403,2897,-780,11899
-4470,3304,2112,2128,-3760,6152,7080,3575,2735,10957,-3792,7048
7144,4872,258,8579,8449,768,8374,5721,433,12678,-809,613
7112,4392,-1800,6690,9216,-2654,7346,4663,-2935,7732,-636,-2398
1158,816,-3576,1288,420,-3951,5444,3475,-3899,1522,4826,-3835
1770,5898,-6088,2048,4102,-5054,6096,6413,-4987,2341,4968,-5375
-1398,4872,-9150,-11920,522,-7152,3794,5035,-6633,-236,643,-6048
-1016,3850,-8344,-14077,0,-6110,3072,5631,-6373,-5002,250,-6128
-1050,488,-5584,-6142,-6016,-6652,78,1657,-6037,-1752,-6623,-4354
-4934,6962,-5830,-8359,6,532,-1708,-853,-3605,-8896,-6580,1139
-4506,4840,-2030,-13662,716,4168,-1694,-435,-1169,-13474,-991,4418
-6090,4268,760,-16247,128,4163,-1804,-2405,725,-14217,5705,8131
-9466,-280,6080,-16116,224,171,-3780,2939,7691,-16143,11233,10018
-9594,-280,-2046,-16192,4490,529,-2634,7699,8657,-13039,13369,8703
-9226,776,-1480,-8088,576,3155,-1478,1307,7951,-4750,6432,12102
1256,-280,-1952,42,4096,4101,5348,787,4041,2412,6875,12269
6790,808,-2080,1924,3594,2176,8224,3935,3981,8471,4043,10249
7446,5034,-1096,9104,2560,4136,8188,5967,-1059,12412,-1894,7289
6902,880,-3060,8192,1221,520,10974,9619,-2549,8910,1700,272
7786,7144,-3368,4376,512,-4096,8352,7241,-3259,4977,3876,-3462
8310,6952,-4424,1682,536,-5516,8434,6937,-4505,3752,925,-5539
6790,4140,-5958,1794,88,-8183,6830,5443,-5927,1564,1576,-8403
-1432,4436,-7044,-3584,4377,-8959,3858,4313,-7079,-2354,-3828,-8635
-1434,1836,-7976,-3824,4353,-8192,2780,3209,-7037,-3913,-2857,-8145
-1358,504,-4932,-5104,4256,-8190,122,399,-4713,-4831,-3048,-7939
-7246,4136,-6080,-7934,548,-5880,-3064,-2023,-3547,-6142,-7351,-1185
-5464,4924,2540,-16256,1088,1028,-3080,-655,2785,-13382,410,3494
-4496,2422,4240,-24439,482,6,-2442,-2223,5033,-20588,9358,4417
-7536,6396,-2110,-12287,0,13096,-5814,-359,5673,-12396,6964,15148
-8570,8,-1862,-16249,1163,0,-1894,4945,7405,-11804,11693,13099
-9218,4408,-2084,-16110,3651,4,-3030,4749,3961,-6652,11161,10857
-856,3880,3562,1050,6160,64,1982,3883,3551,4406,-2664,9919
874,-240,954,1570,2049,5176,6184,3773,771,11563,-4767,5090
6762,5996,-1992,7185,1188,576,8958,7967,-2025,7471,21,705
6764,3900,-5688,2602,2322,4194,7014,4653,-4305,2652,-1757,-3583
614,4584,-6216,-7612,1573,224,6170,4635,-4549,-3536,2430,-6082
902,4844,-5960,-3179,868,-6880,4954,4773,-5061,-939,4721,-6667
-1426,4362,-5990,-3583,5057,-6109,3396,4511,-5947,-4000,-2138,-5672
-1434,-276,-6200,-8064,4608,-8048,-1272,-279,-4837,-6926,-1298,-2800
-7192,5480,-2120,-4051,2536,-4076,-3312,-115,-2791,-3812,-398,-2292
-5334,5358,212,-11263,6657,4376,-4160,-419,675,-11631,-32,5625
-5398,856,3514,-24256,128,6176,-4710,-3935,4315,-22655,9237,6744
-8538,11520,-1598,-11952,450,12434,-2400,271,7421,-11651,9749,12762
-9624,2280,6680,-16372,3538,272,-4852,2659,7005,-14681,11408,12090
-1144,1838,-1606,-12282,6824,1032,-594,3597,7497,-3299,7851,9536
2696,3884,3392,1856,0,16,3756,-187,4101,6683,-3422,8342
8046,-188,1480,7944,260,131,8182,5925,949,7719,-89,4021
6876,5896,-3142,1842,71,2097,6690,6257,-2399,3757,8430,-2106
-854,4892,-2754,161,5504,2,4902,5535,-2701,2675,5846,-3581
762,5738,-5440,-4880,1316,-5100,5390,5977,-4327,-188,1187,-4900
-826,3830,-6212,-4096,2624,-6264,3256,4313,-5287,-3605,-1312,-6070
-266,104,-5928,-8006,2048,-7006,64,2189,-4195,-4652,-2080,-4866
-1434,776,-4104,-7888,1120,-3516,-1240,603,-3067,-6016,-738,-2043
-5434,-182,-2118,-10367,280,1200,-2146,-159,-2059,-10563,316,4337
-1416,-276,956,-19835,9,4610,-966,-123,1667,-17593,4205,7943
-7274,-270,-1380,-15289,1540,8721,-2714,1447,3487,-15780,10760,10746
-9306,-248,8640,-16384,4314,8616,-3282,4175,8715,-13317,14710,9195
-1434,4090,-1864,-6109,3664,608,-616,5477,8085,-5695,11906,9730
-1050,2024,-2022,-7104,5121,640,1288,2187,3327,-483,7702,8898
806,456,1088,8812,-1383,1923,5394,1163,1479,11399,-1419,6033
8806,-280,-1984,9736,386,1057,8718,8135,-1637,9233,-339,1130
7302,5352,-3592,192,5188,1162,7300,5761,-4503,1756,-433,-2793
616,3976,-5160,304,18,-4571,5678,5407,-4683,942,2240,-4725
-1114,3944,-6184,-7680,1024,-7040,3458,4711,-6003,-556,1355,-6316
-1374,3864,-5704,-6967,4148,-5848,2722,3985,-5655,-4410,-1645,-5026
-580,-214,-6152,-5632,2081,-3823,722,1989,-4939,-4441,-1177,-3700
-232,1906,-6056,-5632,2560,-3168,280,2475,-6135,-5216,-819,-2830
-838,-280,-4168,-12190,0,192,-952,163,-3393,-9609,-3090,924
-5402,3820,-1770,-11168,2304,4305,-870,-1047,-73,-10996,-4435,4421
-7576,5096,6072,-10720,5,8337,-7030,-3001,3353,-8614,14,10028
-9072,-160,-1726,-16190,592,9733,-4502,2217,9453,-13708,9261,9766
-9362,5384,-2052,-6656,8466,1208,-2550,5757,12653,-6225,11702,9709
630,840,4840,-7127,281,258,928,943,4705,-2661,9031,8758
1374,-232,-1952,4108,280,3168,5584,1601,2175,4596,4353,7565
6792,4460,-2056,2048,1538,3106,6956,4929,-1811,6999,3581,2987
-154,3912,-2112,291,2343,816,6584,5077,-3439,5345,-482,727
-374,5864,-4776,1548,48,-1272,6258,5965,-4327,1467,2804,-1302
-1012,4080,-5124,-4544,169,-4088,5378,5441,-4673,-297,4541,-3076
-1176,5288,-5430,-6653,2,-4032,3938,5611,-4803,-2407,1113,-3173
-1432,5132,-6682,-7671,2906,-3692,1476,5603,-6337,-6599,-11,-3076
-1176,168,-3912,-11902,2048,-4095,-1108,489,-2293,-10340,2162,-3073
-7066,1000,-1660,-8141,1538,-2543,-2910,895,-1675,-7737,1731,3
166,-276,-1512,-22003,6408,1806,166,2197,-721,-21835,8719,3979
-9530,8616,2492,-24255,8262,4142,-5740,-2551,2865,-21443,16104,6493
-7290,1784,-2114,-3936,0,9881,-7612,3197,4893,-3798,5467,10076
-9114,744,-1062,-7936,8,14560,-3114,951,5541,-3359,-241,14707
2410,3880,-2116,2,4352,2128,6562,6087,4327,3921,5449,10307
7814,3888,-776,5888,32,4676,7978,4801,-499,8311,-756,6576
7918,4430,-1542,132,5331,1025,8754,6563,-1643,8994,-2266,1394
6822,6896,-3944,4504,320,5152,9248,7237,-3635,5320,2595,-3066
7786,5864,-6204,2066,2393,2084,7916,6973,-5067,2666,2392,-5243
1670,5516,-6202,70,768,-7166,6382,5559,-5215,411,976,-7063
-1098,3816,-5832,-2279,2309,-8032,4110,4325,-5787,-2420,2965,-7770
806,1644,-7880,-5567,128,-7980,1842,3825,-7861,-4481,1951,-6898
-122,-218,-6216,-7414,2122,-6112,428,1813,-5905,-6374,-578,-5525
-4982,1776,-6072,-16384,1031,-4863,-3008,-2581,-5879,-16401,3475,106
-9290,-184,-2116,-15100,5633,540,-5270,457,-2729,-14693,5630,808
-17560,-240,8384,-14336,29,2056,-9886,1889,8973,-14031,8944,3288
-16230,3816,-2104,-15724,770,4616,-10710,-3613,5031,-9296,473,8718
970,2024,-2120,-8124,72,1060,2066,2021,1525,-4247,3702,11560
7150,-16,-1992,-8029,522,2048,8378,4223,3761,-1863,12645,10825
8078,3816,824,1040,3464,4642,8384,4727,461,5520,3220,6846
7146,5868,-2120,8225,4160,452,9190,6519,-2333,8039,-1072,1708
6846,4392,-3816,4360,4704,472,8318,7621,-3777,4250,86,-1799
6760,6008,-5696,1030,148,34,6864,6921,-4515,893,363,-4026
-902,6536,-3944,-3795,268,-6139,5634,6603,-3971,-529,-1692,-4936
-1432,4460,-5704,-4023,2614,-6395,4022,5391,-4407,-2737,75,-6301
616,4082,-6152,-7999,641,-6847,1214,4749,-5601,-6002,1850,-6138
-290,810,-3630,-7799,1749,-8192,-330,3685,-3427,-6749,1808,-5357
-5306,748,-532,-10080,112,-5856,-4920,873,-433,-10345,4720,-1299
-9084,-264,-2096,-16284,4098,18,-5234,133,1027,-16244,14890,1576
774,4620,-896,-28138,4624,3,912,-3391,-3053,-25632,14549,6863
-9110,7962,4560,-5879,2560,8884,-4622,10761,6037,-610,2722,8746
-8402,5608,-3992,-16123,328,5382,-3598,5779,-1445,-12277,7224,7667
-7898,-248,3588,-5304,6216,1284,-912,4523,4049,-3340,-1471,8071
-602,-14,-1096,4355,64,1349,5438,-959,2209,8061,-4459,6246
8904,5482,2512,2728,-3716,4394,9074,5877,2863,7747,-503,4832
6758,6636,-2632,6168,1,2080,8068,6949,-2603,6169,2542,2098
7014,7408,-3576,2192,1216,4305,7410,7307,-3597,3029,5923,-1979
-210,5956,-4422,192,4098,10,6254,6725,-4275,17,6413,-3496
998,3818,-2114,-5632,4539,-4606,5242,6025,-4209,-1397,4938,-4166
-914,3986,-5240,-6112,1034,-6086,4326,5605,-4329,-2133,3212,-4679
-1428,4480,-5768,-4974,4096,-8032,3396,6079,-4567,-5012,6004,-4945
776,3912,-5952,-14304,4391,-3708,1968,5279,-5677,-9936,7129,-3647
998,4204,-6216,-7125,608,-4092,1614,4771,-5781,-6810,4601,-4155
-1428,748,-6166,-8105,2054,-3975,1278,3865,-4973,-4906,-1979,-3215
-62,592,-5168,-7286,0,-2001,-202,1643,-4077,-5977,-5309,-1232
-5498,328,28,-8064,3075,232,-2480,425,463,-6362,-4259,1464
838,830,2248,-15999,4356,4112,1226,1635,2253,-14576,6842,4463
-9242,1824,7744,-10080,5124,6688,-4672,4013,8483,-7712,7310,7934
-9338,6904,-2096,-8178,1059,6661,-3842,7431,1477,-8424,9214,7816
-7554,3948,-1864,-6068,4137,40,-1180,4881,6881,-4950,4009,9028
-1330,4268,4168,267,1680,1024,5380,3177,4093,5061,1512,6668
7480,-150,-1542,1130,56,4369,7762,3669,-437,8031,-884,4613
7862,4904,-1884,65,11,1190,7728,5495,-1645,7085,377,1723
7662,4846,-3912,49,2596,2624,7778,7019,-3827,4873,2766,-1573
712,3946,-5192,2638,2816,2051,6846,6867,-5027,2457,3975,-4294
-730,5946,-6152,260,2592,-5487,5340,6953,-5407,421,2814,-5310
-1408,6382,-5574,68,4352,-8157,3740,6363,-5415,108,-242,-6226
-986,4112,-6152,-8169,5252,-8064,3138,5387,-5171,-4318,-217,-6370
614,744,-6200,-8158,146,-6606,650,2963,-4985,-8003,1649,-6227
-648,-216,-4164,-6768,1298,-8191,-330,2133,-4109,-6940,1710,-3759
-6536,-214,-4136,-10870,3865,-5376,-2006,1447,-3627,-11054,4154,-930
-5526,-88,-2632,-16118,5634,1352,-3596,-25,-2423,-12281,5705,2214
-8038,3880,-1928,-15328,656,4864,-3800,-2663,109,-12796,3775,7362
-1426,1000,-2092,-16272,4418,8483,-590,1821,5891,-13070,7352,11121
-1306,2538,2050,-23599,16,5463,30,10821,2361,-20737,17524,6887
-9018,248,3080,-16320,2130,7881,-8950,167,3971,-14720,13292,8469
-5778,2346,5996,-6512,42,64,-1144,1915,6115,674,1853,10531
618,-184,3772,5377,2433,1027,4626,2301,2855,5600,2242,9416
7304,4372,1034,5145,2048,6276,7930,4919,1487,7090,2583,6939
6766,4396,-2102,112,6160,2608,6910,5691,-2037,4223,6450,3442
7110,7088,-3654,5126,4282,513,8586,7521,-3695,5313,5556,347
7330,7560,-6210,16,4160,1300,7328,7641,-4711,2571,4038,-2277
-266,7400,-5192,17,512,16,6392,7519,-5275,1215,1298,-4138
678,5880,-4872,-3583,4290,20,5750,6195,-4883,-591,-266,-5830
-1152,4912,-6072,-3328,314,-7680,3758,5057,-4911,-3398,455,-7644
-1434,4016,-6088,-7152,596,-8063,3318,3953,-4891,-6472,833,-6496
2166,760,-6216,-6828,1056,-6586,2150,3011,-6153,-6585,1501,-6362
-808,826,-5636,-10116,1,-7167,-1082,325,-4169,-8859,-2433,-4254
-9362,-280,-40,-12252,3604,-3968,-5288,665,273,-10472,123,-182
-642,-116,-1952,-21497,2054,68,-1190,277,-829,-22023,12263,1134
-17232,8626,2556,-14304,515,8416,-9508,-2601,2889,-13843,10831,9781
-8444,-214,5224,-9919,42,9523,-4040,8083,5661,-9740,10225,9253
-8826,4090,-1928,-15781,6146,48,-2696,6729,681,-14369,7584,9411
-392,1768,-2120,-7552,16,1024,1398,1009,4601,-1735,1205,9722
-410,-280,1122,3330,408,0,4900,1443,1437,8335,-6973,8399
6858,1258,-2118,8706,37,741,8020,4077,521,10753,-5220,4598
616,3880,-2112,5782,100,1168,6696,5959,-1719,5784,1816,1029
7270,6184,-3144,4258,0,1280,7516,7597,-3331,3830,3868,-2500
-1256,5864,-5144,329,37,2433,6046,6621,-4623,182,2958,-4270
-1402,6450,-5536,-8160,216,546,5248,6483,-4523,-1569,613,-5208
-1426,3888,-4152,-8152,3641,19,4014,5441,-4023,-3769,-146,-6132
1264,4362,-4088,-12128,0,-4964,2256,4261,-4207,-10654,2073,-4686
-1306,232,-1790,-14166,657,-3540,-1426,199,-933,-12003,6454,-1833
-6042,-238,-4296,-9597,8747,-2800,-1446,2517,-2265,-9820,10468,-104
-5258,-20,-4168,260,12292,785,-1510,2573,-3435,-15295,12292,2194
-1176,-210,-3952,-23782,13377,3344,-198,2407,-3377,-24194,13887,3674
-7574,-278,4120,-12288,578,4136,-6928,2555,5503,-10176,9645,7496
-9610,1032,-64,-11868,1288,2834,-4578,6143,499,-10651,10476,8001
-7968,236,3064,-12288,1028,6179,-3522,4583,3949,-7967,4647,7414
-1400,4106,-1848,152,1032,7192,-422,4403,4217,978,1387,7065
-1432,2864,1276,2244,9348,2048,3106,2989,1009,3934,-3067,6374
-1290,292,-2088,6210,-3037,4624,5182,2635,741,7135,-587,4814
6782,4584,-2118,2688,1228,1408,7580,4911,-1209,10654,-1900,4015
7494,3050,-836,4768,33,2050,7418,6983,-4925,5580,1647,-572
-392,3956,-5090,580,1504,-3755,6524,4931,-5059,2468,1861,-3482
2726,3836,-1960,-7720,4353,-7534,5532,6177,-6025,-837,4462,-5524
636,5864,-8232,-7110,2849,-7648,4990,6851,-6643,-2882,2533,-5366
-1162,-262,-8820,-7696,752,-6975,3428,5695,-6289,-2746,-3733,-6029
1766,4376,-6184,-16376,33,-6112,2558,4721,-5055,-7831,-2925,-5549
138,-174,-4116,-15799,-2892,-4992,186,1941,-3323,-9313,-2957,-4289
-1334,748,-2104,-13808,-3063,257,-828,1271,-1763,-8773,-2019,-1503
-1392,-276,-1864,-13304,3329,192,-1248,807,-41,-13664,4079,777
-810,4328,-2118,-20448,0,1041,-422,-1477,145,-20397,12974,3795
-9358,12312,4160,-16183,2,2160,-8526,-2973,4977,-14312,10870,7529
-7062,-276,2682,-11659,8452,8324,-7300,6295,3305,-10210,10313,8603
-9522,5106,-1736,-15163,8232,8493,-5286,4771,3495,-14101,8480,8565
-7578,-146,4680,-7910,81,1188,-1072,2591,5503,-3728,4231,9670
2674,-262,1988,1184,1030,13,3150,867,2367,1315,806,9248
1648,-176,2194,6378,2134,396,6916,2295,2337,6531,2462,9328
-5702,4840,-2120,8731,38,5168,6778,5417,-287,10068,252,5173
7110,4840,-1480,0,12290,36,7856,7039,-2139,6879,-1268,338
440,3960,-1480,2176,6912,-3071,6754,6225,-3427,3155,8,-3113
