-483,-5561,-235,2621,2814,3052,2561,-2576,10267,2132,8661,491
397,-7347,-2153,-2332,-4806,-2081,1935,-278,4277,2506,11185,-668
1973,-11457,-1533,-4345,-4444,-1066,-1605,372,1017,-719,3537,-1624
1749,-13557,-1671,-4411,-2948,334,2077,-1416,2709,-1481,-2623,-705
-1315,-15179,-227,-320,-793,298,681,-2000,-309,2445,-1958,-192
-1485,-15749,5457,1484,-753,571,297,-600,-4875,3283,-9173,173
-3379,-12253,10607,890,5581,-470,2615,-4178,-1785,2729,-16301,3385
-10745,-7595,5383,251,6602,-3971,6403,-2602,-539,3767,-10401,2895
-2247,-11139,2513,-2110,5555,-2991,7581,-936,3251,188,-5261,356
-1709,-10315,1247,-4495,-1184,139,4145,-36,4565,431,-836,-257
-659,-9413,-3565,-4872,-6841,-2336,2785,-1118,6289,-1818,4832,57
1517,-9565,-5763,358,-4231,-763,1843,1454,4741,-3939,5152,895
2635,-9079,-1381,4165,-1998,3194,4675,-1298,6261,-5002,7989,-736
5117,-8181,-1297,4028,-1206,2875,2379,-398,4291,-4369,13104,-569
721,-6655,-573,1744,2156,2594,893,-822,5133,-1169,7141,-385
449,-9883,-1901,-3560,-2992,-481,1127,-150,4409,136,6355,-1372
1065,-13007,-1165,-2878,-3562,-1166,1307,-578,2683,-1625,1430,-1789
-107,-14197,681,-2404,-1377,148,1863,-1786,2051,-1520,422,-1819
-1895,-15281,2657,1322,-292,500,1151,-918,-45,2941,-3574,-464
-3301,-13739,8829,1770,6836,38,-557,-3190,-2177,2279,-6099,661
-5395,-10489,6507,1644,6553,-1551,1297,-3830,-1005,5075,-11198,3629
-6379,-10297,2069,-425,5183,41,4795,-2412,-337,4207,-11741,3995
-4585,-9873,753,-2763,-675,-1213,8343,-926,1773,430,-5004,1541
-225,-10463,-1693,-3900,-4271,-1980,3955,-34,1637,-706,-265,754
823,-9229,-3851,-1657,-2705,-199,2747,1228,3413,-1682,-587,-1714
2129,-9873,-2407,728,-1151,2465,3183,-1438,5639,-3499,3163,-1105
2563,-9683,-2075,4260,-2378,2344,2495,-1492,5773,-5954,6006,-92
3323,-5779,145,4555,-56,434,673,-1412,6945,-4625,7632,-416
805,-7729,-765,-816,-1276,-507,3163,-1480,7337,-13,7795,384
963,-9991,-953,-2618,-807,-2363,1269,-586,3219,1223,8810,-1361
237,-10795,-1983,-4035,-1386,-3174,725,-442,2665,-386,3916,-1328
545,-12405,-2475,-6223,-4353,-1538,1331,-532,3813,179,2165,-1684
-1,-15271,-1807,94,-173,1707,593,-1842,683,288,-1821,-1208
-1273,-16171,5097,4900,4334,933,2329,-1064,-1833,259,-2608,-1145
-5537,-11809,7871,1316,7546,-619,-1347,-4578,-3549,2720,-7714,843
-5787,-10709,5025,3486,8385,-1129,2383,-3184,-4223,5095,-15247,4579
-4751,-11537,1845,-1230,3124,-3724,8397,-1226,509,891,-10647,2723
-645,-11347,-833,-3496,-1080,132,6063,-622,5397,449,-1458,719
1117,-10815,-1251,-3061,-1692,1171,3597,-354,6019,-761,-34,-133
1967,-10465,-4365,-3258,-3419,4398,1987,282,3755,-4378,6698,192
3433,-7129,-5859,3817,-5759,3535,2751,-1192,5123,-6498,8165,-629
1663,-5041,-1547,3303,600,2583,-1093,-2512,6213,-2627,9187,-789
-621,-8683,-1061,-70,-2015,682,1311,-1346,3259,-197,6605,-442
381,-11047,-813,-990,-1885,-1151,193,-920,3259,-953,4394,-1970
513,-11815,-817,-448,-1302,-1675,1427,-750,4567,-1138,3041,-1988
179,-11951,403,-2323,-395,-1750,865,-782,3691,479,1651,-2033
-277,-13483,489,-239,1433,98,49,-1480,1567,2096,-1197,-403
-4381,-13077,1213,2493,1965,864,1339,-1454,33,2411,-3428,-79
141,-13017,5041,6629,4756,-14,-861,-2982,-3089,2063,-8092,1604
-5711,-9163,4831,2211,464,-513,2539,-3694,-1023,3533,-11622,4709
-5859,-9539,3767,-2979,1754,217,6141,-2538,-29,4337,-7948,4942
-4339,-10095,2493,-4236,597,-2019,6249,748,-1461,1678,-3772,2317
-1327,-10615,-445,-4186,94,-687,3117,192,3215,-863,-5872,-1154
-427,-9591,-3257,-4136,-2444,1102,4795,-732,4945,-4034,866,-633
4003,-9485,-3865,-1893,-3125,301,3371,-1770,5745,-4906,3349,949
3753,-6055,-4137,4616,-2918,2083,2155,-762,5247,-6045,11854,-908
2151,-7273,-955,-116,-1531,426,1165,-2716,8091,1292,9978,-269
-1,-9151,-1845,-2147,-4343,-937,1825,-512,3161,2211,10350,-697
-369,-10241,-1817,-2483,-3571,-2427,487,234,2171,-82,4958,-1219
561,-12441,-887,-4278,-4816,-1262,-385,-364,977,-1668,950,-1704
2313,-15099,755,-500,-987,1473,221,-1460,313,-153,-2373,-907
-2435,-14587,3837,3931,4654,2460,-507,-1022,-1641,3472,-6932,232
-2051,-14081,4965,2672,4993,1898,-465,-2430,-4495,3779,-15001,2901
-6887,-10447,5787,8785,14001,-151,5929,-3536,-1015,3863,-16452,4947
-6699,-8713,4221,-1875,164,-7172,9487,-1784,-93,3549,-7101,2337
-2173,-9713,1821,-4331,581,-2281,4635,534,4969,1144,784,-909
-431,-10051,-1,-2177,1909,-724,4397,1100,3829,-348,1689,-95
199,-8713,-3593,-4086,-2727,708,2031,-446,3373,-3450,9153,-503
3559,-8361,-4159,-1462,-5506,757,2535,1134,3369,-7881,9738,-320
5583,-7631,-3685,4735,-3896,2198,1619,-1374,4177,-5391,9688,-1227
1285,-7957,-1073,707,7,1677,1535,-1522,5229,-1217,7812,-785
-727,-9809,-443,-2452,-4311,-312,1169,6,2103,-1583,7986,-1806
1107,-11231,-627,-2491,-1964,-18,225,170,2401,-2930,2713,-1685
227,-12985,-5,-2176,243,454,1905,-890,3707,-464,3,-1565
-1737,-13363,861,-1285,1602,1194,-239,-2710,743,1351,-2200,-783
-1731,-14701,485,1838,1777,932,1405,-640,211,3236,-3910,476
-1765,-12289,4455,1690,3825,1018,-1045,-2012,-4471,2487,-9842,3091
-6051,-10857,4115,-489,-2386,-3415,5189,-2792,653,1703,-10723,5242
-4953,-9937,4515,-2060,1713,-1796,8349,-1724,-141,1381,-10113,3108
-2605,-10697,2491,-4203,1404,-3008,5447,-248,-181,-1658,-5365,-1489
-423,-10743,1275,-1982,1096,-750,2291,-1110,7559,324,-6478,-969
-1729,-9547,-1929,-2471,-39,740,2873,-1310,10415,-1675,8014,-404
3975,-9749,-3275,-2740,-3520,-849,4607,184,3233,-3262,7811,-852
4657,-7953,-3829,4541,-14,3877,1761,-2968,6671,-4264,8861,-2456
3287,-6435,-3057,4278,1424,4140,1159,-2434,6737,530,9781,-1106
-743,-8379,-2557,-1018,-4424,-193,1571,-642,2565,3177,9052,-1329
733,-11757,-793,-2432,-3922,-263,109,736,1613,-22,3219,-1982
-1737,-12599,-1553,-1898,-2461,-17,1183,-1246,1811,-1647,-1411,-575
-1599,-13701,745,1556,-3210,-1129,151,-1784,-379,450,-1565,-49
1899,-14243,4497,6921,1535,2063,1439,-596,-3343,1405,-8370,454
-6135,-8779,9459,2482,7771,1867,3369,-2964,-3201,2083,-15724,2050
-9867,-6983,8485,-2230,2734,-4420,6777,-4198,-113,1956,-11034,3276
-4191,-9279,3807,-7152,4564,-4718,5847,374,1055,706,-5752,-159
-203,-10139,-1645,-7670,-1360,-478,1531,-2540,8371,682,-439,-194
-1359,-8983,-4211,-5042,-5631,-648,4455,-1142,4257,-1769,8423,1451
2019,-10027,-3855,-1751,-2431,837,3017,-2816,3909,-4814,7503,-1313
6137,-10135,-4401,1976,-6323,2134,2051,-2172,3909,-6418,7886,-1826
2453,-6693,-639,4106,1577,3340,-525,-3816,8677,-2084,4328,-428
459,-7735,-1517,-113,-2302,602,1301,-2166,5399,2541,7573,-913
-65,-10369,-1299,-869,-3023,46,555,276,3135,549,2483,-1489
567,-12137,-701,54,1804,-463,971,10,2663,-1231,2672,-2495
-2125,-12245,-547,682,3492,725,-79,-2000,2543,-38,-3151,-1178
-2659,-13369,-133,4071,532,-266,-867,-2186,-25,1941,-6479,928
-1275,-14507,5071,7634,2713,2280,2133,-148,-851,881,-10524,2783
-9949,-7315,5937,8313,4447,-2340,4699,-3732,241,1416,-14064,3656
-6359,-7559,7539,-3258,-3383,-6666,6751,-2586,313,3606,-7215,2644
-2537,-8983,2261,-8821,12,-2027,6499,288,2075,1963,-3611,-809
-123,-9745,-1227,-5590,-801,-1264,3115,-1114,5369,1270,1297,-728
2361,-9253,-2089,-4714,-680,926,5519,-264,4809,-2607,9109,-613
3533,-9321,-2889,-785,-739,2999,1085,-1432,4959,-4765,9192,-1966
5369,-8681,-2113,1495,-3092,2635,2129,-1936,3709,-6027,6852,-1775
1227,-7549,-1917,1651,-834,1890,701,-2416,6689,-3634,5703,-1043
-861,-8095,-1321,-1123,-1289,-932,437,-1024,5551,-1135,7102,-1523
41,-10715,-1511,-3053,-1670,-1614,1807,-1696,4947,-57,4010,-1176
253,-12309,-1201,-2399,-1094,-443,-787,-812,2375,763,3415,-1621
333,-13205,-1545,-918,201,456,-87,-1850,2149,524,-3659,168
-2157,-14429,-701,4176,20,957,715,-1712,235,2996,-3249,989
-2343,-15439,6005,3569,835,-571,1707,-1156,-2645,2409,-7815,2601
-5767,-12665,7129,4258,6078,-1621,4465,-2902,-2183,2796,-15060,4485
-6673,-9825,5809,-3381,-231,-4650,8735,-1966,169,2893,-8905,2073
-2689,-10215,1403,-3605,105,-2254,6009,-1436,4137,-163,-1559,-1250
509,-10151,329,-2135,649,-332,2335,-1458,5055,-252,-362,1482
2311,-9031,-2119,-3652,-1657,323,1947,-3638,6341,-2267,7403,964
4069,-8615,-1011,-1618,-1580,1841,2909,-888,4363,-4686,10442,-1458
6285,-6237,-3953,2551,-896,5430,657,-534,5279,-3388,8726,-1261
-1107,-7865,-2609,-1349,480,3262,2041,-390,6409,2004,6026,-1116
-1069,-12137,-2021,-1951,-3322,232,1227,-182,2013,290,913,-635
-3519,-12985,-1271,-1461,-293,1423,115,-2378,1915,355,-1767,66
-3303,-13641,285,1734,-5146,-903,407,-218,-119,3156,-3412,1332
1277,-12325,6089,3869,-334,-1932,2095,-922,-945,-411,-5790,3846
-3503,-9639,6037,-2070,-2925,-2016,4155,-2930,341,1524,-8543,3840
-2989,-9527,4649,-3377,2197,-2620,6599,-2832,717,1215,-4125,1981
-1299,-9679,2833,-4913,2270,-1798,4199,-776,2165,1144,1325,-80
-1769,-11073,-301,-2067,2182,505,2829,-28,1345,-1180,2400,-1329
359,-11211,-2491,-1938,-1734,286,3139,-1102,5015,-3974,1504,608
4135,-10577,-3245,3464,3719,3526,1181,-250,4271,-4446,5696,-2845
2937,-7119,-719,3617,1728,2263,825,-1190,7963,-1324,6307,-894
843,-8039,-2067,-777,-1115,-357,529,764,5057,1104,5296,-735
-689,-10839,-3091,-2246,-4685,99,1499,1054,2839,-2764,-392,-2064
-621,-14827,-1841,-366,-3737,628,1393,-1240,1999,-1539,-1731,-1906
349,-15967,3511,4977,-2303,-612,1661,-400,-4495,3445,-4641,627
-2069,-10803,8853,2775,5423,-3255,2501,-5606,-3355,2686,-13747,4557
-9087,-8007,5699,-3595,2948,-4400,8879,-2284,657,2182,-9723,2067
61,-10347,1503,-3057,4716,-2081,2031,-224,5569,2859,1589,-982
-485,-10123,-1095,-3802,-1092,897,3407,-488,6125,-2139,5675,-98
873,-9877,-1801,-3451,-950,3081,1875,1434,3003,-5142,7346,1324
4775,-9439,-5201,3185,-3374,2654,2305,210,4621,-5098,10395,-1393
-687,-6707,-1197,2370,1562,1491,363,-2536,7159,-1122,5248,-14
747,-10309,-1027,-2345,-3799,-894,1679,-84,2915,1118,6124,-1010
-275,-12261,-1159,-2537,-3932,-846,753,-390,1881,-575,-1419,-1678
827,-13477,-1339,1127,-1705,-1511,493,-520,3159,1028,-2079,-1084
-3927,-13487,1889,4962,109,454,-1143,52,-3069,4491,-7857,-1
-2493,-13249,8237,5079,6399,-1349,1515,-3508,-2693,979,-11451,3767
-6881,-8799,7415,-2447,2400,-4177,8533,-3360,-1491,2663,-12872,4768
-3695,-9899,1577,-6986,586,-2502,6927,-340,425,191,-6545,-898
-27,-10671,695,-1789,4040,-213,3683,-582,6271,-215,-3049,-244
3095,-9595,-4441,-5331,-1976,1117,2789,-924,3471,-4108,7522,556
1319,-9527,-3923,2984,-3036,3490,5225,-2070,7403,-5815,6613,-79
4979,-7315,-1271,4277,-417,1594,1177,-1606,4543,-1957,12190,-1798
-655,-9341,-1597,-96,-792,3184,3073,-718,6999,2408,8612,20
-969,-9717,-1009,-2699,-2803,-1672,1453,396,2825,-724,5259,-550
333,-11677,-1863,-2669,-2886,-1339,653,-610,1911,-2259,1400,-919
495,-13227,217,-2540,-6063,-2553,2287,-1782,819,637,-770,-155
-1227,-15577,3995,1907,5112,-422,799,-1266,-2767,2932,-7456,794
-4319,-13079,7673,-1895,6652,-1520,4169,-2638,-1429,2942,-12154,2996
-2989,-12027,3805,2,4817,-5602,8463,-1186,1201,-1626,-10387,1628
-1207,-11075,-181,-1679,1257,337,4383,-2126,5147,-2620,-6855,-994
-1671,-11255,-979,-5423,-4703,1101,6405,-1308,8983,-2709,5552,410
3237,-11057,-6631,2672,-3141,2381,4121,-776,4869,-4779,12112,-537
4423,-4789,-3091,5272,-188,5694,-593,-3418,8897,-5279,6570,961
2577,-7229,-795,-1852,-3424,1035,1663,834,4897,2206,13661,796
1845,-10641,-1757,-3910,-5245,687,293,54,2521,159,2682,-947
295,-13919,-1033,-270,91,694,1687,-380,2455,-1432,1065,-1961
-3963,-13091,111,122,2535,861,505,-2674,1315,3259,-2290,274
-2151,-14327,6271,-39,-1776,-1939,443,502,-5025,3359,-8882,2346
-805,-11827,7495,2272,4537,-2043,4475,-2680,-4077,2401,-14528,5308
-2573,-9987,5761,-3762,568,-2948,11379,-50,-707,-2598,-14482,-500
-1791,-9351,1067,-4151,5356,1328,3053,-3220,11057,-422,-1583,-1222
-2273,-10573,-793,-4799,-1509,842,4625,-1526,6991,-248,13151,1315
2219,-10887,-3967,-462,2568,1031,1929,838,2989,-6114,14851,-2558
8079,-6691,-7981,6982,-2844,4849,557,-424,2393,-5483,8758,-1625
2041,-7269,-1525,88,-2500,-1041,1143,-1584,7057,2764,7448,49
75,-9905,-1139,-1811,-2051,-276,-965,552,2697,2008,4039,-1848
361,-12175,-2069,-3303,-3996,-2401,335,-168,1601,-1389,-2084,-1631
-283,-13593,-2111,-55,-980,158,-619,-2520,-623,941,-5208,-413
-3281,-15755,4497,1645,-5045,-451,2773,298,-3341,1630,-13175,361
-7505,-12401,12211,3124,6263,-2044,4553,-5074,-1199,3410,-17877,4186
-6499,-10365,7781,-5109,5961,-5967,9719,-2064,-1807,5273,-12500,2955
-2791,-11351,1095,-2861,7553,-2784,8185,192,845,47,-4367,-1258
-459,-10173,-2269,-2704,-3164,-2256,3439,-1756,6645,1547,-1993,-280
-31,-9259,-4595,-5368,-7374,-166,3267,-820,8621,-3345,11850,120
5341,-10061,-5037,2135,-4548,1196,2811,-238,3929,-5031,13086,234
8991,-7711,-3815,7686,-2852,5352,-129,-2424,6947,-5049,10424,-1471
2119,-6815,-467,3914,494,5298,1869,-2246,7377,-2095,6621,-113
873,-9479,-1811,-408,-4865,2013,2061,-474,5049,2277,9636,-2491
1629,-11273,-1429,-1419,-1141,1435,-709,-54,1979,425,4194,-2241
-2947,-10979,-653,-1584,1208,847,1931,-88,3229,-408,2913,-1879
-1445,-12359,-575,-2312,370,132,425,28,671,-1989,-2453,-497
-2403,-15791,341,1486,1147,2060,743,-1194,1273,116,-3173,16
-4483,-14183,8493,874,475,-1454,407,-1278,-2717,1043,-5878,1329
-3531,-12223,8971,-1188,1174,-4575,-451,-5282,-4191,2339,-14427,5682
-6621,-10737,5231,-1808,280,-4582,9237,-2262,-3143,3343,-15789,4996
-4269,-10417,1069,-2893,2673,-1493,8921,-1370,1015,-302,-12011,-1069
-1081,-9967,619,-5337,-975,-15,3365,-2348,7703,1056,-1414,-2280
861,-10041,-763,-3265,3185,1538,4351,-1484,6613,-535,5640,-1030
1845,-9583,-2499,-1777,-762,3340,4047,-2542,3979,-4911,9585,-32
7901,-5119,-5365,7452,-5126,4018,1619,-708,7651,-7091,13644,-814
143,-5265,-661,665,1394,3999,1497,-3106,9907,-666,9947,-736
-315,-8623,-2705,-1255,-2512,807,1017,126,2077,2169,11631,-604
-1701,-10855,-2431,-2440,-3663,-414,-945,42,-463,-468,1250,-1097
-999,-13045,-1137,-2177,-3693,-1898,93,-1282,1337,-1026,-3831,-848
483,-13781,151,-1616,-1849,-1928,1713,-1242,3051,1412,-2807,1421
-2383,-14729,-19,507,-387,-1673,-1153,-600,-601,5422,-7880,3189
-1279,-14925,6015,3210,2716,-1542,4049,-458,-1853,2169,-8705,3950
-5489,-10999,6859,1941,5044,-3763,2859,-3310,-2245,2208,-12225,4436
-4915,-10249,6659,-1336,-94,-4604,8401,-3596,-2765,2034,-12607,4590
-5999,-9825,5873,-7606,-802,-3294,8745,-1158,553,-1867,-11287,-1156
-451,-11079,1313,-5342,6291,-1190,2557,-230,7309,-1911,-4499,-1940
-1109,-10977,-2841,-3136,6240,774,5547,-618,6327,-6205,7207,54
3873,-11123,-8505,-2841,-4296,396,1119,336,2291,-5979,6252,919
7763,-7317,-7655,10090,-3340,5502,3151,-3058,8361,-6840,9702,328
1259,-6399,877,1617,-4593,1563,2811,-2286,9889,-824,12177,-317
1557,-10025,-1303,-8,-4331,2784,1739,-422,4207,-41,10174,-884
-285,-9759,-2263,-2969,-4856,373,1645,-354,3873,107,7432,-2240
95,-12063,-1311,-948,-2650,-1066,767,74,2693,-1532,4393,-1413
169,-13695,357,-2957,-3723,-491,-1457,-1388,943,-1305,542,-865
1969,-14665,645,-540,-635,939,-783,-2190,465,2069,-3042,828
-2223,-15569,4225,2223,-1713,-229,143,-366,-3679,2924,-9854,1915
-1761,-12817,8917,2506,4432,-521,109,-3690,-5327,2254,-17450,4719
-3709,-10277,8217,3535,10000,-1793,7663,-4306,-1965,4741,-19305,5771
-6491,-9541,4331,-3500,3481,-4764,12979,-1380,-3403,3122,-14878,9
-691,-9945,1903,-4254,2326,-2255,7433,-1254,6651,-1331,-1124,-3712
1063,-10529,851,-1585,3175,2022,2573,-248,6921,3004,-4055,-662
-2265,-9331,-2035,-2959,-1286,1109,4821,-292,6957,-2918,11626,-644
2473,-10577,-2455,-5588,-6488,-20,2743,1368,5745,-5911,4389,1671
3199,-10539,-2627,-240,-2730,2113,4051,-2220,7333,-6576,8754,-144
3937,-8429,-2989,5088,362,2670,2579,-1160,7941,-6225,15676,-80
1447,-7603,-1235,317,2368,2271,341,-1430,5683,1038,9087,74
-1373,-10399,-2613,-2310,-2916,-11,1521,-432,3473,2688,7080,-275
-493,-12321,-1801,-343,-546,-1509,405,522,1615,-632,2594,-1012
-643,-12499,151,-414,-685,-2312,27,-2582,1101,-1132,-2189,230
-279,-14657,-241,693,-1815,-965,657,-1766,-85,4356,-3993,2328
-109,-14949,4433,3386,-239,-1090,803,-1338,-4039,3214,-9323,3835
-4161,-11999,6753,2828,1615,-1764,4253,-2828,-3441,1634,-16124,4988
-5367,-11393,4769,-2567,-1295,-2094,9875,-2324,-351,-185,-14873,2632
-2919,-10807,3893,-4046,2080,-1338,10475,-1618,1789,-3287,-8889,-2068
-145,-10949,1733,-1869,5111,-397,3009,-1662,8167,931,-10096,-2160
-61,-8937,-943,-2354,1195,1963,5995,-228,8033,-462,3447,-283
2223,-10619,-2479,-613,-1535,2925,445,976,4645,-1340,6574,257
-279,-11011,-1303,3381,4302,6243,5763,-692,5137,-4566,11776,-545
2163,-9185,-3629,3933,-1655,2146,2963,554,2583,-4353,12343,-394
3305,-7753,-2081,3775,275,2558,1617,-2378,7277,-3174,8173,467
1119,-6921,-3473,3485,1541,1687,1327,-692,8469,1519,15079,593
137,-9025,-3607,853,-2940,-973,113,482,2647,970,10917,-598
205,-10651,-3407,-998,-5704,-2301,51,-336,-407,-3797,1480,-1405
301,-13019,231,-3361,-9099,-4921,687,-2830,-719,1928,702,50
3403,-17137,6509,-1466,-4277,-573,1177,-362,-6393,1965,-11848,1757
-1821,-14671,8963,-1081,3359,-2132,4093,-1746,-5011,1302,-13457,4178
-3621,-11057,8941,-1762,4171,-3097,7927,-3232,-773,-2141,-14912,3359
-4059,-8511,7541,-1618,2457,-6467,7909,-3288,7519,55,-8978,475
-625,-10221,3209,-2387,2472,-660,4913,1410,7327,2819,-10833,-1322
-1401,-10453,991,-1245,429,2438,4023,328,5715,1182,821,388
-607,-11939,-515,-2826,-3259,1938,2887,-1798,5471,-1670,6865,1552
225,-13069,5,-3649,-1649,4213,4523,-972,3525,-4706,7701,634
2813,-12961,-3389,667,1530,4748,2785,-198,709,-6410,9696,-265
3707,-9007,-7041,7912,42,4397,1719,-2048,5833,-7235,6132,382
1441,-6079,-913,4731,2309,1893,2531,-2816,8249,-1852,9596,843
245,-8351,11,1744,841,501,1743,-1402,4263,-976,12263,-586
1927,-10433,569,-1396,-2218,-1786,359,-1402,5573,-1103,6768,-1755
4529,-11827,301,-3815,-650,-1746,-623,-1844,5651,1858,1018,-2176
333,-12565,-3075,-5022,-2768,-246,-485,-2080,2083,4833,-1556,-2189
-1731,-16083,-1185,-836,-2165,983,243,-938,-1311,4322,-7058,-552
-5059,-12559,6415,616,4153,-2223,-117,-2124,-3817,1176,-12742,1197
-6135,-10789,7407,486,3052,-1947,6233,-3762,-223,3800,-15637,3194
-3653,-10911,4247,-2437,1424,-4307,8069,-1270,413,1703,-10486,-162
-911,-11053,1823,-2373,-1948,431,5069,-144,4349,578,-7282,-1197
-1739,-11015,-381,-506,1456,1377,4115,244,6011,450,-4173,-275
-373,-9967,-1809,-2120,-2654,329,4337,770,7461,-1058,8053,140
2201,-9733,-1905,224,-3722,2399,5895,232,4191,-4181,11362,92
2919,-9907,-1781,3853,-490,5327,2661,-458,3933,-6402,11788,-291
4855,-7193,-1939,5135,889,4670,527,-2326,6793,-4542,9661,680
961,-7517,-1063,676,1756,2018,2289,-2002,4579,-139,9222,367
-817,-9271,-1101,-2621,-2688,-1026,1891,-1666,4163,-522,9424,-970
1697,-11423,-211,-3221,-1073,-1849,189,-1544,3413,-1043,6419,-1525
-623,-11197,-1069,-3195,-763,-2091,635,-1154,3727,59,5170,-1559
1457,-14165,35,-2508,-734,-627,333,-1462,999,1332,727,-1156
-1901,-13183,-319,-500,372,480,-2169,-2436,-171,2456,-4957,-581
343,-15075,1255,-30,-3326,-99,1383,-968,-965,2777,-7978,867
-2981,-12725,5791,2180,8096,2717,-899,-2790,-3089,2847,-13768,1030
-8607,-9093,5339,-2495,271,-4331,6391,-4068,2695,3047,-11342,2634
-3677,-9675,2879,-538,4911,-93,5089,-648,-1233,664,-6166,3295
-1989,-10737,9,-5168,-3173,-1204,6329,-726,2307,-2419,-3896,996
-1197,-11017,-1599,-3495,-3959,383,4821,-1580,4219,-1102,-1094,-660
-801,-9959,-1769,-3014,-2836,-1472,1191,-940,6161,-3053,5499,32
3253,-9015,-4437,-239,-1785,1426,4143,-670,4885,-4861,11523,-335
5147,-5925,-3799,6232,923,3920,-735,-1320,6067,-5430,11624,-55
331,-7365,-347,607,994,1016,3179,-4330,9741,1165,8975,953
1091,-10541,-1485,270,-2214,-549,2337,-566,2447,186,9907,-152
239,-10987,-271,-714,964,23,441,-1308,1035,-847,7309,-2107
1063,-11293,-1979,-3158,-569,-1137,-1,-1586,4421,623,1320,-1700
75,-12145,-1505,-1590,-1404,215,-3,-1018,985,1961,2077,-1010
-2403,-13403,-69,-444,-1063,790,-629,-586,-473,1492,-3438,175
-1807,-13843,1189,78,-4037,-301,-1801,-1210,-4597,3854,-10402,1610
-1233,-13285,8393,5862,7600,1984,775,-2408,-5181,1476,-17366,2891
-6703,-8925,5023,-1576,1848,-4399,6603,-4508,-423,2588,-15193,4145
-4019,-9399,2557,-3031,2797,-1326,7027,-1936,-623,786,-10154,1749
-1583,-10601,115,-2527,357,-1301,6451,-1016,5529,223,-2677,-573
-2245,-10025,-1923,-3693,-4248,-420,4149,-956,8291,-355,5958,-1183
-45,-11161,-2451,-1829,-2690,-343,3331,826,3687,-1487,8476,1117
2987,-10329,-3855,2627,311,1916,3397,-928,4951,-6604,10332,25
4639,-7549,-3609,5405,-758,2271,205,-972,5583,-6295,10640,-318
1029,-8155,-1447,595,246,1399,1023,-2852,7621,-2156,7003,581
1049,-10125,-1401,-554,-1421,290,1779,-1436,3953,76,9970,-1231
623,-11617,-717,-1048,-112,825,1051,-224,2571,-791,5302,-1784
-453,-11251,-667,-2180,-418,436,803,-322,3783,-340,3332,-2089
647,-12501,-1381,-2160,-2225,-643,-727,-1426,2177,1942,-240,-1136
-1265,-15937,-247,2465,-592,1689,683,-712,885,3004,-2744,-308
-3817,-13927,3987,4560,-2118,-1475,-2419,-682,-4889,4211,-12490,973
-3221,-11453,9111,1280,590,-1730,2661,-3358,-3159,1453,-17373,3785
-7413,-9017,5565,-3692,1704,-711,7781,-3316,-641,2653,-14308,5161
-3559,-9157,2905,-5703,-92,-3972,9361,-1504,119,892,-5898,2651
-887,-10613,685,-4039,-51,-1999,4373,-1918,5453,-2290,-3810,70
-649,-9557,-1041,-3711,-976,-583,4715,-1770,8055,-2109,9710,653
3457,-9323,-4203,-2777,-499,-430,3309,-2682,2853,-2411,13883,-780
4585,-9147,-3645,4444,4052,5476,2227,-1972,4825,-5639,13019,-2358
3727,-7011,-3423,4098,-1139,3780,-1541,614,4679,-4563,8887,-399
929,-10287,-895,371,-1580,1741,3061,-1178,6815,590,7967,-1382
1579,-11175,-2741,-1275,-1832,2079,49,-1926,3131,2520,8680,-1044
-2111,-11241,-2383,-2402,-2516,2531,-1687,144,2363,3074,3827,-1226
-2419,-11993,-1691,-1159,-4506,259,-1139,320,-37,114,-1131,-447
-2075,-13911,277,1294,-5622,-507,-1087,-486,-1437,1720,-3906,134
-799,-13685,10433,-164,-3276,-2316,-553,-1646,-4577,-228,-10489,934
-4311,-10867,7803,-508,8052,-3371,1137,-5132,-1697,3301,-11761,6222
-3805,-10835,5093,-3241,3740,-3155,6349,-2290,-2487,4827,-11916,5912
-3291,-10335,2259,-2434,4327,-1835,9065,-1212,-2435,481,-10464,2864
-1269,-10491,595,-2587,93,-692,5433,-506,1717,-3281,-7353,-1074
-797,-10333,85,-1955,-1564,2417,4043,-1746,10505,-1066,-4145,-275
703,-8973,-3649,-2901,-3891,-921,2889,-324,4981,-1708,15942,-1410
5417,-10027,-4891,7861,3225,3410,3211,-1884,4519,-6660,8933,-636
933,-6761,-2873,6084,4179,3108,-55,-1084,5775,-2596,10780,-961
623,-8227,-1649,-722,-3366,-710,1359,-976,5551,1379,9154,-1072
-2091,-8925,-3261,-691,-3311,-853,-983,624,2289,1220,6846,-2373
2309,-12587,-1323,-2837,-4936,-1955,-2331,508,241,-2154,936,-1461
1399,-14377,285,1726,-176,1660,381,-1080,757,-2557,-1855,-853
-2279,-14075,2749,2442,291,892,-1269,-918,-2311,1523,-6366,-243
-1935,-13549,8495,1188,3322,455,-729,-2598,-3731,825,-12081,1652
-6349,-9943,5091,-310,1668,-3341,2365,-4184,-3095,4035,-19603,4545
-5775,-9075,3959,-1958,5260,-1582,9627,-3046,131,6291,-12685,3927
-3705,-8941,1797,-4688,-835,-3431,8807,-792,-1965,1932,-5370,1351
-721,-10535,2055,-2474,543,-1837,5589,-1172,2457,-2481,-4712,-962
-1769,-9681,-775,-4145,-977,-404,2785,-972,9915,633,-1749,-2107
-2609,-9309,-4273,-5086,-5493,-478,4871,-1134,6649,-2128,14594,-1648
3279,-10617,-4277,-898,-5149,-124,1891,48,2781,-9024,19849,-23
