-1180,8064,-3458,7344,8209,-14144,801,-7151,-3410,7312,10176,-71
-9740,7916,-3458,4352,512,-20472,749,-7391,-3220,5278,8065,-522
-15820,8236,-4504,64,4314,-27520,473,-7139,-2462,3464,7035,-765
-9708,572,-6486,0,4353,-29033,593,-7077,-1812,1680,4370,-234
-6602,430,-5530,1540,424,0,1513,-7183,-1080,1976,4661,630
-1996,364,-886,1024,4096,1,1835,-7745,-770,3684,6679,799
542,-328,-3482,512,64,134,1667,-7833,-1154,4621,6993,638
6116,-7824,650,3394,2624,21,2419,-7611,-686,3514,7046,712
-6,-8852,-2274,4096,2,-5120,1807,-7673,-356,4200,8461,-865
6446,-8852,872,782,8704,-2812,1251,-7591,-894,4025,8990,-2668
7144,-8724,-240,2564,4392,12809,1005,-8233,-1592,2756,8147,-3562
9314,-360,102,2320,8456,20481,1899,-8357,-722,2863,8547,-3333
1814,2430,-810,706,9216,21008,1837,-9339,-500,2009,9330,-3291
-6100,7728,694,13,6428,25198,2371,-8237,-446,1103,6357,-3421
-14054,18864,3942,1540,4230,20992,2565,-10071,-962,1894,4171,-3425
-4650,5844,3970,20,-1024,8448,3267,-8945,-1204,-2156,-1205,-1233
-810,5804,4274,-3568,14855,6178,3167,-10077,-150,-1475,-1245,-777
-6172,2056,168,-8128,12352,4,1725,-8931,-338,-2646,-3187,1245
-2084,-654,-382,-11902,832,2656,2207,-9347,-938,-3645,-5252,2749
-1828,5528,-408,-11770,-5855,2305,1657,-9699,-1444,-3484,-5369,3463
-2092,5036,22,-12254,-7920,36,909,-9151,-1928,-2809,-6913,3400
-2,4738,-2358,-11688,-8622,2272,1223,-8903,-2122,-3113,-8670,3314
1558,-340,-410,-12271,2070,512,1497,-8375,-2182,-3701,-10086,2606
-1788,-148,-392,-8086,4608,780,1977,-7161,-1734,-4538,-10470,1918
212,-402,-390,-7416,1316,1081,1371,-6443,-1598,-5392,-8763,1491
-748,878,-170,-6656,256,98,1119,-6831,-2080,-6408,-10465,199
-1876,1020,-282,-6568,16,4,945,-7137,-2706,-6385,-11073,12
820,-632,156,-7488,12,2784,745,-7719,-2854,-5306,-10393,-272
-42,-272,746,-6141,5762,4363,797,-7381,-2688,-4742,-10394,-202
228,-650,1656,-6080,1796,72,1109,-7273,-2170,-5723,-10267,251
404,-392,1834,-8120,4136,16,365,-7443,-2180,-5993,-9716,813
-652,-644,2034,-5279,7776,1154,-863,-7607,-1710,-5113,-8352,2097
-8236,-306,1998,-4732,8208,1337,-3605,-7473,-1708,-4179,-7900,5776
-8876,-388,750,-7935,8192,512,-5663,-7527,-1392,-3843,-7959,11246
-10284,6516,618,-7150,448,512,-6989,-8165,-1318,-2166,-7589,16213
-10012,-532,172,193,1292,544,-5243,-7215,-1682,295,-6880,19875
-7938,-276,-328,1544,4994,517,-3587,-7059,-696,1744,-2600,23832
-8116,3726,362,-6138,4164,25362,-3167,-4211,-1102,-799,4832,26219
-7212,1788,-376,-15806,4160,25229,-2093,-3277,-832,-10433,12764,28516
348,-370,-408,-11320,1290,1350,1061,-249,-918,-8983,2802,26261
1258,-524,-1210,-15861,1544,1,6109,927,-1198,-8292,1460,22290
8532,1388,-362,-15840,551,1672,8603,1575,-268,-7240,5075,17470
9686,1740,-1252,-7903,8728,3073,9715,2831,-1238,-6328,8917,11488
10454,620,-1110,-8184,6150,22,11047,1193,-656,-5483,14984,3069
10220,5488,-1434,-7768,14,1088,10193,-1937,-1810,-2452,18334,-7520
8468,3484,-4496,-3831,528,7936,8613,-4595,-4536,-2335,22719,-17220
-2086,496,46,-3996,14528,8472,3559,-7477,-8262,-1408,15409,-22384
-9122,4588,358,9,22025,21,-10399,-10801,-7558,729,22223,-26818
-18392,7046,-330,6152,784,4,-18925,2207,598,3815,8157,-18609
-10212,-658,-410,1,865,0,-9025,-13521,-4948,-17279,-23266,-3598
-8236,5484,694,884,786,-15584,-2665,-10441,1136,-5407,-10170,-15718
-1060,3948,-88,513,-10750,-14142,-1037,-13185,1640,-11839,-8488,-12841
-1142,3440,102,10,-11776,-12664,2153,-12347,922,-7915,-8304,-12253
-2044,-626,-410,257,64,-8180,2775,-12867,1294,-6695,431,-7320
92,-660,-220,4625,7557,-11709,645,-12047,1902,-2940,8053,-3280
728,-594,126,4211,6144,-7968,549,-11549,6282,5071,16413,164
-1562,-498,-2402,1608,22833,656,-969,-7181,-2748,9820,22255,635
84,-136,-4138,149,17669,-1536,-45,-6151,-3252,9908,17611,-236
148,-650,-4442,148,16722,269,4177,-6239,-3946,9452,17964,-1780
-1162,-652,-4474,548,16642,-4080,2837,-5955,-4480,8712,17141,-3735
-960,-532,-4474,4303,8280,-3827,3049,-6647,-4350,6706,14470,-3811
1540,-146,-6426,4416,8240,-4732,1319,-7085,-5070,4512,12731,-4729
484,240,-4410,4614,8708,-6144,253,-7781,-2704,4676,11898,-4759
100,-626,-2434,5207,7552,-7824,5,-8453,-1500,5504,15995,-1440
-674,-20,-3224,33,16645,0,-53,-8083,-784,5311,17250,2179
-8164,-64,-1364,100,16416,35,1653,-8099,-934,5791,17023,3651
-17934,-260,-1800,5257,9300,3600,267,-12075,-1448,5846,15429,3875
-10284,-90,-360,8323,10548,2092,2705,-8197,-108,8753,11781,3346
-8684,52,-5976,161,12522,1121,1687,-7945,-1866,8805,12949,3301
372,-384,-4506,601,16,520,1413,-7475,-4030,8874,8690,1670
9220,-8802,-410,12,4162,-17652,1347,-5569,-3670,7980,4350,-1227
20,-7572,-3474,288,4177,-3280,1391,-5929,-3238,2150,4668,-2047
-36,-7440,-276,1356,672,-3455,393,-7495,-3328,1593,557,-3563
6198,-8550,-246,8,15360,3,999,-7893,-2566,397,-165,-3945
7126,-8596,-42,3200,110,68,1025,-7701,-1928,-429,484,-4051
9238,-8556,1910,-3246,8,9472,1319,-7805,-850,-1256,1458,-4273
10196,-658,3210,-8094,316,19072,2133,-7907,-492,-1990,3025,-4203
2020,4356,-4502,-11737,0,24682,2195,-9177,-726,-2458,4233,-3700
2520,1392,-7576,4288,2178,28938,2595,-10535,-624,-726,7369,-3858
-14380,18834,-408,0,1024,25746,2467,-9633,-152,244,7749,-4046
-9256,2448,2918,692,6664,13376,3113,-9567,-938,1095,7038,-2917
-5898,3692,4758,2336,6656,6144,2619,-10533,-1160,2589,8217,-1871
124,3508,614,139,1296,4096,1599,-9497,658,2456,9578,-278
-1180,8716,1766,200,3328,1152,847,-7241,1436,203,7323,2155
-2088,-396,-260,-1024,68,192,2303,-10255,538,-678,-148,4451
-1028,3516,1638,85,-2038,1,2655,-11285,-870,2702,-1286,6616
244,6082,1646,-8072,3000,0,105,-8773,-1282,-3927,-8509,8124
468,-466,630,-15328,858,4097,525,-8553,-2858,-4899,-12371,4119
-972,-110,-152,-16335,4008,64,1395,-7191,-3022,-6735,-12271,2224
-1060,1392,-3482,-14079,2697,640,1211,-6779,-3036,-8907,-12294,2009
-2028,1452,-4482,-12276,4096,2184,741,-5957,-3298,-9837,-11946,2198
-1580,1422,-4426,-10126,838,192,627,-6395,-3960,-9941,-11397,3278
-1834,-36,-5204,-16120,5193,512,-1005,-6813,-4484,-9356,-10546,4849
-2058,-82,-4634,-15232,6444,2385,-2421,-6849,-4510,-8890,-9285,6728
-6628,1404,-136,-7872,323,16,-2725,-6331,-3578,-7807,-7553,9755
-7980,2336,182,-8126,1568,1024,-3509,-5619,-3200,-6983,-6603,11588
-7596,3502,-150,-12640,8269,4099,-3671,-5209,-1614,-4360,-5873,14039
-9756,2422,-394,-10240,8226,6820,-4791,-4875,-70,-1420,-7740,15433
-10250,3964,368,4150,8740,2241,-5623,-3847,-342,4594,-4713,19484
-10278,4462,-154,4096,2320,5152,-6243,-1313,-426,3874,3256,21993
-1690,5500,-378,593,8,770,-2181,741,-3228,819,8551,25353
-1624,1548,-2758,-8124,67,2049,2547,2277,-2822,-7948,7915,23782
8164,412,-1110,-7808,1159,792,8459,3011,-718,-6058,5530,20933
8152,4084,-406,-5887,1109,152,8289,4135,34,-5834,9918,13620
8440,3708,-394,-4985,4,1,8351,3643,-108,-4755,12828,7619
8662,1428,-906,-3872,4652,512,8637,2757,-698,-3924,15208,1548
6360,-564,-2586,-4096,2072,66,9355,873,-2598,-3592,19188,-3036
10196,5484,-3098,-3584,5120,0,10635,-907,-2712,-3405,21967,-7887
6104,5488,-4482,-4092,913,513,9573,-3087,-5256,-3483,18652,-15741
6212,-144,-150,-2986,96,4232,5969,-7473,-7930,-1426,10388,-20630
-7396,2930,-408,-4095,3080,3,-1879,-15675,-3992,-4450,2966,-32768
-17320,1900,1174,-4096,36,0,-18891,-30399,-1828,-1183,4617,-32768
-18444,368,1164,5126,44,3072,-13959,-10959,5918,3272,-25198,-24490
-2028,-404,1354,-11223,48,272,-2467,-15879,6004,-8009,829,-11104
-1924,2708,646,-2230,15,744,-1711,-13653,6310,-503,3269,-8668
-2092,3480,774,194,8390,70,1391,-9507,4716,586,9911,-5368
-1960,-276,-344,1737,6760,640,1075,-9097,3102,5973,16483,-4386
-1836,-468,-154,960,16908,-6760,2963,-9255,198,4569,17551,-1731
-1064,536,-154,268,2944,-7114,3025,-7305,-1446,2265,2016,-335
-798,-276,-2262,2048,-8176,136,4035,-8397,-1788,-1467,-4315,427
2028,-468,-2456,4164,-12048,-7796,4189,-7547,-1306,-1625,-3470,-2256
2550,-404,-3338,4170,520,-8116,3147,-7977,-752,-3633,317,-3408
2308,-356,-142,5170,5186,-5612,3443,-8699,-132,-1980,5422,-5848
1140,6548,-338,4292,4240,-5656,5449,-9809,482,-2739,4524,-3931
-2016,5676,-410,8832,32,-8080,2361,-9695,532,-2076,198,-5268
-6156,6000,-294,10518,-4862,-11776,3635,-10295,1092,-971,-487,-865
-9996,-116,-272,1050,768,1024,2039,-11325,806,1383,674,1919
-10138,6508,1798,1408,3732,3093,2465,-9025,1918,1701,4244,3465
-10200,-660,-390,4122,8468,2312,2877,-7745,640,5990,16150,2102
-10280,-576,70,1216,3589,-26326,2069,-7493,134,9477,20205,-369
-6060,-300,-282,2832,1029,-28416,2307,-8255,-142,6911,17673,-3021
-2088,1068,112,261,17,-29653,2895,-8755,284,7615,19177,-5182
6100,-7762,-410,520,1830,-21855,1871,-7641,158,7565,22594,-5386
9184,-8852,-376,4224,20483,-8192,843,-7955,-1264,4141,20370,-3414
7384,-8636,-234,258,14347,0,1383,-7663,-1384,4491,15324,-2661
9684,-8708,-2138,6218,9277,4228,1423,-7625,-1988,6306,15360,-3477
10244,-7280,-402,4104,4128,12292,1981,-7137,-2348,6637,12834,-4078
10420,492,-2330,544,10263,19104,2659,-7449,-1770,4829,10826,-4210
6360,7542,-4466,2048,1104,28283,2053,-8641,-1050,3234,11405,-4506
-8716,19928,-122,3893,10308,28245,1153,-9733,-416,3903,11217,-4481
-8124,15724,-280,1740,145,21577,677,-8759,804,-2505,5163,-1085
-8740,4560,712,5184,515,8615,1315,-9641,1788,-591,2595,-2709
-8728,6028,1774,2568,266,4232,-519,-8889,2172,-1476,1326,-3461
-10142,7544,1926,-3072,8708,736,-1579,-8531,2018,-2930,-2874,-2126
-1944,7724,366,-4736,8240,770,279,-8841,1566,-4742,-7706,1275
-9260,4494,106,-5120,7683,385,1183,-9645,60,-4286,-8495,4668
852,5548,1670,-8190,6410,6272,661,-9541,-1338,-3379,-9140,6270
-1644,-644,38,-13776,3592,7488,925,-8767,-1866,-5480,-12788,7478
2008,-130,-2458,-16288,1056,297,2407,-8097,-2382,-7432,-14662,7061
2008,388,-2902,-15358,3341,324,2271,-7255,-2602,-7035,-12733,4828
2136,764,-2962,-16212,3593,648,2193,-6883,-2528,-7315,-12691,2643
-2092,-656,-3566,-15982,130,2058,715,-7209,-2342,-6748,-11518,2639
532,-596,-1946,-15664,278,577,281,-7295,-1406,-6376,-10293,3925
-40,-636,-1690,-15735,1025,1928,569,-7647,-1460,-5253,-8491,4013
-1836,-264,-1624,-12799,1056,4490,-895,-6863,-1380,-4646,-6498,4517
-1708,1708,142,-7519,514,4096,-805,-6233,-1698,-6329,-6736,4742
48,1644,230,-8187,1153,4640,-31,-6035,-1810,-6824,-6974,4582
-1580,1496,-314,-8178,772,10,-1945,-6607,-1088,-6411,-6283,4664
-7980,478,-354,-6838,67,128,-7089,-6583,82,-2761,-3912,9164
-8232,-140,622,-6768,641,40,-7733,-6431,1182,-2738,710,17472
-8236,1840,-310,-8160,272,672,-7191,-5145,140,-4324,3676,24324
-7204,3444,614,-6120,4240,1120,-5011,-6599,1320,-820,8902,24300
-940,558,622,-5932,201,139,2423,-4007,-3436,-8949,8262,17586
-1058,-660,646,-15275,4224,20,983,385,-2300,-10001,-236,22924
-1800,1944,-82,-24045,2353,230,2831,2785,-1706,-17455,-11971,25117
6612,-580,-218,-13823,5376,1570,6633,2291,-1908,-5994,-3470,13951
9300,3740,-410,-16383,1320,2,9077,4121,-116,-10230,3787,12640
6890,494,-282,-15990,8576,300,11283,2397,-676,-10728,11736,9161
10498,3852,-2846,-14200,5123,2249,13637,-1767,-2704,-8805,21944,1891
14454,48,-406,-5632,4136,2976,14643,-4365,-6238,-5627,22048,-14748
9796,-640,-16,-8191,2071,132,9281,-8835,-9852,-6887,14334,-32659
-8236,6380,-246,-15360,2177,0,-8473,-19725,-12262,-15595,10549,-32768
-18444,7532,166,-16288,3202,4541,-15095,-20445,244,-12018,-4307,-19132
-9252,6640,870,-2880,456,260,-6769,-18291,5210,1376,6928,-13114
-9052,2192,2150,4652,1061,16,-7579,-13069,2494,2963,19345,-6600
-1290,5500,-346,-2046,37,4104,-2813,-9699,-228,-2099,14732,-1150
-1572,5486,678,724,4736,1686,423,-10485,2858,2687,5707,-6140
-1952,14,790,51,-5232,-3389,545,-8263,1326,-11,-1203,-3275
-2084,6652,-382,0,-5120,-7608,779,-8559,2396,4141,-98,-3092
486,6046,-74,4232,2062,-7882,1981,-9271,956,6847,2604,-1339
-1456,-62,-2334,4165,73,1,2695,-7701,-2064,4834,8104,-182
2348,892,-2414,6144,6720,-6552,3859,-7087,-1514,6579,6931,-2467
2206,1020,-2198,5248,177,-5104,3685,-7105,-2070,7412,9091,-4400
2018,-608,-4250,4096,2368,-8115,2403,-7255,-2982,6534,10417,-4892
-2060,-148,-2426,4160,1793,-7912,2013,-8195,-2064,6396,9885,-5819
272,-500,-2394,5666,874,-7612,367,-8081,-1156,5471,11239,-5435
-556,-626,-1610,4629,273,-4020,-325,-8347,-878,5233,10891,-3605
2,400,-378,4673,738,-4096,31,-7683,-122,4725,11246,-1326
494,-564,-1930,4193,2432,-4062,391,-7897,-712,4211,10523,-386
-9730,7660,-1366,5252,8258,-5120,-195,-8025,-574,7538,9075,-488
-6700,-524,-1146,4346,7168,34,1523,-7301,-596,5262,7359,342
-9644,-524,-1946,128,2056,-15869,539,-8621,-726,7406,7254,-588
-10280,364,-408,1,7300,-20263,1129,-7467,-326,8427,7713,-1273
-9516,1390,-4842,1316,9052,-24056,691,-6659,-722,7418,10102,-3360
-8172,1686,-6486,1058,9218,-23896,483,-6357,-672,7222,10049,-6640
-640,-592,-1158,2592,11852,-15851,-283,-7617,-898,7180,11836,-7341
-1068,694,-4506,6656,2312,-6631,-1193,-7605,-1716,6859,10254,-6081
6248,-396,1718,65,544,-3712,431,-7647,-1592,5917,8507,-3448
6108,-7052,618,128,6317,-7031,1007,-7087,-740,4447,6217,-2099
6112,-8840,1780,2624,5273,6169,1007,-7323,-432,2618,5518,-2076
6122,-7804,-382,2048,3844,8194,857,-7617,112,2058,3859,-3961
6676,-7570,136,212,34,11273,1705,-7355,714,1146,3403,-5038
2036,-528,44,0,2449,18438,2049,-7785,1752,739,4021,-5811
-2090,7532,1670,1,68,26640,1771,-7419,1130,71,2002,-5992
-13996,4462,742,-8064,1300,17409,2411,-9385,1140,-812,1552,-4469
476,7788,1836,-956,1041,12291,1927,-8425,2266,-1032,1520,-3613
-2090,2884,874,381,40,8244,2661,-8803,1388,-2234,965,-1520
-2056,2956,-406,17,1032,150,3061,-9245,1918,-2734,-232,812
-1068,2306,-246,66,144,2048,2855,-8959,2300,-3825,-1928,2821
-1068,1390,662,-4096,4099,3465,2947,-10423,1312,-2519,-3605,4055
-2084,-658,304,-7679,4192,3676,1831,-10257,724,-1250,-3453,3660
992,5616,382,-7167,2320,3136,1395,-9043,560,-2874,-4386,3773
1128,-628,-146,-5627,512,0,1293,-8777,-4,-5503,-7585,3369
2580,-530,102,-8176,2,529,2357,-8703,226,-5698,-10042,719
-2060,-404,-242,-7023,1044,2304,1045,-7161,-734,-6679,-11164,-389
-1040,1480,-26,-6144,16,2064,909,-6007,-1914,-5003,-11781,-416
-2076,2188,-404,-8120,64,2592,779,-5615,-3068,-4720,-12356,-188
2004,368,-3418,-13215,544,288,2841,-7023,-2642,-4814,-13810,835
-1960,-620,-1690,-8128,65,1536,1877,-8579,-1460,-4466,-13222,1634
1000,-660,-2132,-7148,1024,8,1029,-8781,-1918,-4964,-13397,2561
-44,5768,102,-4592,4104,1025,833,-9423,-1658,-4224,-12165,3386
-1244,-644,-168,-6125,6912,4637,-1539,-8271,148,-1622,-9152,4891
-8124,-628,-406,-3316,257,1034,-4207,-7811,504,-1483,-7731,9941
-9770,5558,-282,-3904,114,513,-5589,-9743,1034,-2023,-7531,14269
-6106,7020,2920,432,6144,18693,-4069,-8503,-220,-97,-9924,19535
-6634,-626,-152,1064,8704,23568,-6505,-7291,98,1054,-4653,23892
-8204,1392,-402,-7104,352,27328,-8141,-6759,-22,-466,800,27893
-9084,1388,118,-11708,1283,31392,-4311,-4749,0,-4123,1542,32408
1316,3444,-394,-14330,161,30732,327,-2823,-106,-4905,1409,30417
1222,5676,-370,-12286,2624,26624,5061,-817,48,-3207,3511,26462
8152,-640,-404,-8165,660,0,8395,1219,-36,-3455,4065,21551
8948,-650,-276,-6860,6672,89,9175,1467,-202,-3998,6825,12155
10004,398,-1562,-7711,80,2306,10209,949,-314,-3242,8562,2051
10200,-386,-3450,-5120,2568,256,13525,-47,-4654,-5135,14925,-6282
10206,3580,-8966,-11204,267,5905,11109,-6109,-9114,-11455,21215,-18935
6104,6732,6,-13935,16928,19,5247,-9781,-9548,-14361,16898,-27721
-18464,7538,-256,-17274,16429,16,-17185,-24623,-5904,-14451,18090,-27944
-18282,1900,-410,-4016,912,5378,-14471,-12267,-3442,-3364,1389,-18819
-17964,2606,3694,512,902,1344,-14167,-6537,308,-8265,-18841,-3006
-1988,1516,-314,0,-15767,2021,1141,-13669,7908,-12107,-12808,-8492
-2024,3470,3722,1064,-7135,160,2213,-10791,3700,-8506,-2338,-7382
4,6038,3046,1296,1,-7099,4345,-10273,3404,-1820,5658,-6810
980,-468,1768,5401,24784,-5888,601,-11091,6168,6243,28510,-1001
-2092,-596,614,6681,17420,-7872,997,-8651,1294,7050,18257,-2502
-2028,-144,-2458,3074,4144,-8160,4077,-7999,-1504,3668,12582,-1937
-1560,384,-4410,5248,21,-8154,2705,-7603,-2972,7855,12308,-1933
6228,690,-4408,5380,115,-8184,6791,-7547,-4448,7663,12251,-3512
-1060,396,-3960,32,16393,-8172,3043,-7889,-3690,8455,16790,-3577
1046,-4,-3866,6561,16384,-8143,1419,-7899,-3706,7483,17133,-3597
-1520,5996,-4470,4654,16713,-11070,587,-9047,-3320,5518,16908,-2498
-1068,166,-4456,5888,16768,-12288,841,-7917,-2566,6109,18544,-1262
-2060,-402,-2458,768,18433,592,-43,-8423,-2566,5965,18526,605
-8924,4728,-2202,265,9256,64,-685,-8847,-1904,7666,15996,1309
-7976,128,-336,8738,9218,1,643,-8017,-2538,8811,13247,1239
-9718,-650,232,0,14,26,483,-8235,-2696,8881,9827,1402
-8040,532,-130,834,4244,5,1049,-7459,-2502,8945,7754,1687
-8224,-652,-4504,6273,4195,32,1257,-7161,-2464,7768,6640,1198
-8236,1936,-6070,3268,4370,-23806,1063,-6139,-1732,7870,6663,-1466
-2074,-660,-8346,2624,6342,-20477,1277,-6347,-1860,6747,7412,-3058
-1046,-620,-2282,1,8398,-8192,1049,-6659,-1806,5371,8522,-3629
538,-60,-2426,2083,8194,-2911,603,-6435,-2270,1962,8194,-2888
-908,-6800,1912,666,6160,16,1317,-6585,-2044,2722,6222,-4671
9434,-8780,1736,256,4359,2344,1317,-8007,-884,117,5423,-4685
6240,-8852,38,66,644,2563,1913,-7835,-1350,234,4820,-5323
7448,-10644,1638,530,54,9216,1671,-9059,-1130,504,5351,-4884
6360,-10818,-2454,388,512,17665,1583,-9891,-1384,369,5662,-4616
1236,-532,-3290,6656,4288,28134,1917,-9635,-1024,-433,5039,-4675
-10212,20468,168,18688,32,25231,2005,-9139,412,-593,4764,-4390
-1062,4524,6796,185,4642,17474,3251,-9403,-532,570,4757,-2460
3160,7542,8554,11,6144,3622,2941,-8705,-276,257,6968,-75
-2044,16814,470,36,4995,513,935,-9199,204,-807,6608,1572
-1058,7578,822,17,9,3139,1187,-8387,958,-1837,3051,3480
-7960,-638,-130,-4000,1298,5128,223,-9959,96,-3182,-763,5928
-1832,5652,2690,-7070,-5840,6,265,-10001,-1146,-3059,-4727,7536
220,4102,1670,-8142,160,264,905,-9079,-910,-3012,-7291,6699
2144,4524,-402,-8064,3236,512,1921,-9659,-2114,-5220,-12758,3776
-812,364,-2710,-14304,3110,513,1509,-7431,-2418,-5746,-12808,1571
-808,-660,-2466,-7742,4480,10,1665,-5827,-1884,-7352,-11503,-37
2116,-96,-402,-8125,129,-2016,2111,-6347,-2148,-7965,-12270,-1851
-534,-132,-344,-8125,0,64,1459,-5973,-2020,-8159,-11869,-1977
1392,-654,-346,-7167,4628,132,1247,-6957,-1584,-7151,-11522,-1549
1254,-520,490,-6015,4664,1024,1125,-7495,-1416,-5911,-10625,-908
-20,396,1656,-5373,6672,2049,137,-7767,-1176,-5192,-9463,-914
-948,-658,5878,-5852,0,320,-591,-8073,-1466,-5398,-10046,364
-44,-576,3942,-8192,4738,2060,617,-8471,-2508,-5325,-10036,2253
-6682,-594,-70,-8060,10258,520,-2721,-8471,-1618,-1436,-792,6294
-9892,1454,230,-7995,11282,608,-5077,-7557,-2808,-5478,-723,11969
-5644,658,-8,-8064,9225,16529,-5747,-7093,-4650,-7120,-2268,18467
-7368,7564,-138,-7676,587,23072,-7121,-4759,-5482,-7819,5594,23658
-7078,6796,-378,-15232,4540,26624,-6219,-2915,-7440,-14971,13364,26592
-6946,1498,-410,-26558,4354,21280,-2697,-5459,-6548,-16400,4251,19405
-7944,186,614,-13048,65,5686,-3485,-5727,-10144,-12505,4109,7691
1060,3726,-282,-30704,1024,561,1089,-2773,-5926,-21590,-23542,19461
9172,1470,-1176,-15006,1536,1045,8845,343,-854,-6297,-5918,9218
9236,3436,534,-26347,8482,2048,9515,4647,-168,-11385,-6192,10829
7188,4566,462,-16363,330,262,11373,4415,818,-9969,4049,7806
7124,1524,102,-14330,4672,6154,12025,2101,-958,-5334,16482,-1365
7140,4204,-2330,-8173,23061,1408,11567,-1659,-1930,-3551,24682,-7241
7392,3960,-7306,6,16418,5126,7283,-4329,-7192,558,20007,-19809
-2056,444,-378,-4856,8397,5136,1129,-8411,-9050,-195,9445,-28876
-7916,3456,-136,-5616,-1915,4645,-6623,-15537,-7436,-5484,-2651,-25518
-8084,3488,2246,-7663,16,34,-7479,-12609,-750,-7583,-12226,-21510
-9756,6004,622,-4595,4104,48,-2639,-18217,916,-4745,-1468,-13888
-9512,-648,-174,544,175,5664,-9853,-13323,3574,-2748,10507,-2570
-5660,-660,-346,4642,9386,1792,-5603,-13481,746,6342,9786,-6720
-8146,5548,-282,6154,9544,-10112,259,-9371,716,7190,10001,-9246
-10284,1340,-408,6166,11368,-7150,-3353,-6079,746,5165,11229,-7322
24,8712,998,196,8356,-15566,1279,-7127,-434,2796,8334,-4970
116,7580,638,1170,0,-11775,615,-6707,-3166,3302,4898,-3432
2004,1396,-378,1160,4736,-10231,2433,-6729,-2672,3294,4625,-1590
2028,428,-2458,32,4192,-8182,2653,-6893,-1960,2354,5050,-527
2260,172,-3606,1370,6688,-3966,3235,-6821,-2556,4163,7135,-975
2074,-624,-2328,280,2065,-3944,2193,-7721,-1364,3864,10351,-1885
852,6508,124,4104,2313,-4020,1035,-9129,750,4370,11879,-1661
-36,5528,492,5411,8256,-2959,963,-9593,570,5905,15076,-256
-2092,4524,-376,5955,10754,320,2235,-9527,-14,5977,15152,1504
-1292,4560,-1352,5153,10240,2272,1681,-8679,-800,4969,14132,3172
-7712,5628,-1688,16,9028,1329,1521,-10079,-1482,4652,10999,3942
-6188,-148,-2172,8128,9,192,2941,-8133,-2108,8302,8537,2074
-8212,-104,-4178,8250,6212,112,1473,-6975,-2484,9359,6158,1067
-10156,-84,-7034,8192,4368,292,433,-7631,-3074,8777,5445,447
-10284,1532,-8090,264,0,-25558,111,-7035,-2548,7568,4247,-1011
-8092,-276,-6118,2048,0,-20478,475,-6729,-2142,6052,4209,-2772
-2068,1420,-1818,208,4160,-16252,353,-6867,-1340,4134,4727,-3609
212,-8852,774,1040,1455,-3839,303,-7081,-742,1868,4058,-3251
-1980,-8848,3204,785,0,-11752,19,-6939,-564,893,4129,-3579
276,-7696,-406,1280,2592,-12012,185,-7069,-130,1453,2987,-3757
9300,-7700,1770,560,2631,-2496,1081,-7493,-236,1608,3129,-2353
6300,-8596,-406,1233,2100,6148,2005,-7467,-92,1751,3563,-1352
10390,-8772,260,74,624,12290,2911,-8001,-194,1099,3944,-2567
6468,-658,-378,320,4608,25088,2779,-8241,-76,408,4914,-5340
2580,4472,408,2248,5226,25857,2707,-9807,672,-1575,5479,-6260
-18458,6512,102,5505,4226,17604,2601,-9371,258,84,6246,-6727
-1676,3476,-6,1,1924,10538,3291,-9139,-30,1111,6009,-5733
-940,5500,-410,96,4100,8200,2991,-9123,-188,1426,6639,-3842
-2092,7116,-394,524,8,10253,2371,-8901,-314,703,4345,-695
-6176,7556,-250,-7536,1356,112,2139,-8851,-684,-1459,1135,2444
-8076,2028,-338,-7778,6656,4096,1429,-10271,-522,-2649,-1500,4573
-7066,-114,-250,-8187,-3768,6465,1027,-11007,-242,-3435,-3901,6626
-2092,3532,-10,-7670,-8192,2069,2721,-10769,468,-5558,-6722,7104
-404,3478,358,-8136,-8015,768,3885,-10699,460,-3275,-7884,3829
-2060,-520,-276,-3568,129,1045,1905,-8475,-150,-1028,-4812,1092
-1316,-628,-334,-7102,4,1060,787,-6713,-1660,-4402,-6191,1086
116,-638,190,-6076,16,482,861,-6753,-1934,-5688,-8284,1012
-1068,146,-2362,-5606,1817,352,1057,-6875,-2452,-4451,-8475,934
-2088,-656,854,18,2824,2568,1115,-7291,-2414,-4500,-9466,3215
-728,-404,-234,145,4524,5122,-1069,-7375,-3098,-5720,-12061,5570
-3092,7580,5806,-6639,5380,8984,-3529,-7085,-2966,-3847,-10380,9282
-6186,7664,4206,-7151,3937,328,-5789,-6273,-2718,-4812,-7914,13569
-9252,7822,-248,-15456,8736,401,-6743,-5109,-2030,-6193,-6408,17445
-10216,2428,-402,-11899,8672,1090,-6791,-4999,-1834,-4210,-5845,21856
-8994,7598,-26,-8107,8409,384,-3145,-4703,160,249,-7322,26115
-1960,4016,1510,-7892,4097,27712,-937,-2379,2136,-941,-3673,27853
2006,-660,1666,-9464,721,27191,4085,3597,468,-1735,909,26717
6132,3440,-340,-9464,2560,0,6285,3245,556,-1061,2674,24643
8276,3956,-398,7,262,2306,9185,3841,644,1284,6161,19900
8734,3948,-1426,1073,1026,388,10005,4343,-1274,1158,12353,12764
6100,3536,-3446,145,579,3078,10963,3815,-3466,-88,19417,6772
10388,-130,-266,-7642,1312,4200,10639,2019,-5190,-2360,26800,-768
6676,4652,-5786,-8128,3448,33,10765,-1527,-5698,-5846,28062,-8338
