4022,-34,381,-912,0,18,418,644,262,-880,0,20
4036,-162,437,-896,34,16,374,592,146,-892,32,33
554,-98,401,-896,0,9,310,614,-386,-874,32,66
706,-128,357,-952,64,-92,358,486,110,-1021,129,2
738,-34,417,-896,0,0,382,718,126,-895,1,13
690,-64,389,-872,6,64,438,462,110,-867,20,80
610,-130,357,-496,40,72,214,462,114,-504,9,2
626,-142,361,-476,32,9,374,574,190,-442,2,1
4346,120,355,-1024,1,2,4150,720,118,-640,36,0
426,-146,-103,-896,274,267,190,462,-366,-886,260,320
4010,350,19,-1536,-394,576,314,688,-400,-1482,-944,536
4686,272,-175,-1024,-2040,1107,4522,846,-274,-1008,-1956,1155
4808,-616,899,-766,-1271,1172,4566,86,768,-668,65,1160
4522,-128,349,-1528,1290,768,4354,464,128,-1016,2069,674
4106,-664,145,-1535,3072,768,4022,-50,-130,-1534,3081,592
962,104,-175,-1527,3424,128,950,718,-236,-1504,0,128
780,-146,849,-440,256,136,528,592,110,-384,0,130
686,-144,-173,24,-1979,0,506,-48,-386,0,-3168,0
4778,-7320,341,-795,-2004,258,4438,-6706,174,-767,-1820,272
4138,-78,-27,-896,36,451,3898,522,-402,-991,33,456
426,-144,1137,-887,134,329,214,-112,758,-919,4,272
4204,-18,-47,-968,40,16,3766,514,110,-1549,16,0
1238,48,-147,-500,12,5,862,474,-394,-444,64,-446
4018,-96,985,8,298,-480,3766,524,646,56,272,-432
674,-154,931,197,-1950,320,3766,462,670,161,-2048,260
5034,-536,-163,-1240,-1264,355,4842,94,-370,-1248,-1024,18
4338,-930,473,-1936,1025,10,4042,-274,-394,-1760,1024,132
42,30,337,-973,422,522,-120,464,110,-992,256,672
4010,-158,467,131,-1950,-504,3782,590,-402,1,-2039,-448
4190,182,-139,256,-3567,-800,4022,718,-400,264,-3584,-1020
4690,-146,21,1,-911,-92,4418,480,-396,22,-736,-86
4060,-802,-173,-976,1280,36,654,-156,-398,-959,1298,5
532,-154,-135,-718,770,601,278,464,-274,-732,521,546
4202,-162,-175,-318,-1792,-467,4278,598,-390,-352,-1848,-496
4026,-638,81,-478,-1439,32,3906,-18,-314,-460,-1373,69
4082,-66,241,-1024,864,420,3834,570,-106,-1023,1034,400
426,94,473,-887,160,226,246,782,246,-887,65,144
174,256,595,2,-2048,-767,-58,782,368,0,-2525,-762
5034,54,83,3,-3520,-804,4918,724,-234,1,-3064,-812
5602,-146,-147,-998,69,69,5308,478,-358,-960,280,262
4026,138,-93,-1518,256,321,3766,742,-370,-1528,320,385
242,-144,-175,-1022,139,0,-58,528,-370,-1024,52,6
446,-118,89,-767,548,41,182,478,-386,-743,512,64
4034,-2,-95,-763,-826,-446,3782,590,302,-744,-832,-511
4078,-154,-159,-352,20,-715,4034,470,-378,-310,0,-764
4522,-162,-127,-512,-992,130,4298,502,-198,-506,-956,160
4330,-18,-73,-728,-379,642,4086,462,-386,-837,2,642
4158,-98,273,-992,768,128,3910,496,2,-1018,842,72
1068,-7298,373,-1019,113,1024,910,-6706,238,-1008,33,1060
4062,-7324,-47,-1016,0,33,3798,-6702,190,-944,8,289
4012,-158,-175,-492,-892,161,3830,486,-330,-504,-888,200
4088,-158,-47,13,-961,1040,3904,622,-402,98,-888,1033
1130,-546,217,-1120,204,34,888,50,-110,-1086,64,260
4010,-154,473,-752,512,1196,3768,526,254,-698,524,1219
4044,-7266,-163,-423,128,659,3938,-6658,-354,-251,58,514
4266,-130,339,-92,-2048,-716,4048,534,114,-64,-2040,-638
4526,-130,-143,-730,2,2,4342,590,-402,-824,132,0
4012,-674,-139,-1844,1538,544,3800,14,-336,-1839,82,576
-70,-48,339,-722,1032,176,-250,626,254,-700,576,130
44,98,345,100,-1651,-384,-154,792,368,106,-1792,-416
4042,336,-173,97,-2942,-1696,3770,470,-402,4,-3002,-1711
4548,-10,-143,17,-2816,-988,4286,662,-370,5,-2720,-960
4014,-152,-139,-728,-1024,208,3766,526,-150,-760,-896,2
842,222,-175,-1021,-207,129,614,926,-322,-984,-230,162
4146,224,-143,-448,-758,263,3766,846,-328,-448,-894,137
4014,98,-13,-146,-957,70,3906,774,-266,-132,-988,64
4010,-130,-41,16,-1432,162,3814,494,-258,20,-1023,181
4014,-30,215,-512,274,256,3776,722,46,-480,404,256
536,110,-103,-800,276,275,218,656,-272,-1024,1,258
4014,-72,337,-510,-632,-160,3798,722,126,-448,-654,-232
4036,58,-131,-469,-1008,-1004,3766,590,-274,-443,-1017,-1008
4086,-162,21,-998,16,0,3894,726,-252,-1024,64,2
4022,94,-171,-1024,587,848,3798,720,-370,-991,581,893
4044,-930,81,-1760,841,2048,3894,-222,-128,-1664,934,2120
4026,-1180,851,162,7308,4192,4284,-546,688,96,7301,4369
4666,-894,-133,515,713,3169,4136,-498,128,810,1101,3201
-16982,-3736,87,521,2176,4352,-18762,-6688,-386,1,2432,4800
-28758,-6738,843,1025,17985,8576,-27714,10510,624,540,16904,8225
-10324,9454,3985,2584,1024,1288,-26696,9686,3726,2820,32,0
-10294,9634,-171,-4796,-16315,2324,-4090,10094,1774,-6640,-15872,0
6346,-2894,-14123,-16110,-24064,289,6398,-2098,-334,-15272,-23549,512
4362,-1756,-12459,-16248,-32631,16481,3770,-1392,-12510,-26908,-20063,20792
6198,-14626,-7341,-16192,-27502,12544,5816,-14638,-7570,-16230,-27899,12442
6434,-15314,-135,-15854,-30710,6234,5830,-14784,3190,-13744,-30589,7568
5042,-10384,5985,6192,32,22948,4862,-10354,5744,6157,1180,22532
-5898,-7028,4517,2273,34,17504,-7622,-10782,4222,3216,2580,17189
-12046,-5478,-175,6153,4880,7700,-12558,-5552,-322,7169,8460,6176
-10706,-7180,4949,17248,8400,-12179,-10954,-6554,4302,18457,9216,-12174
-10326,-6722,-137,16513,3968,-11744,-10304,-6674,-328,16395,32,-11756
-11190,-7006,3991,2102,10754,-8704,-11498,-4140,3710,2064,10244,-16384
-6162,-6750,5985,5524,13602,-16352,-7326,-6446,5776,4610,13314,-15872
-11350,-6170,-143,7284,5124,1129,-11466,-5672,-370,6816,4228,304
-12270,-7202,10337,16385,4129,1156,-12578,-6684,9902,16680,3842,1314
-11844,-7196,8033,129,1,6688,-11778,-6514,7808,1296,-5983,16392
-8276,-5788,1073,4836,-8184,16536,-8010,-6052,666,4353,-8192,16949
-4182,-7314,2657,-19167,-16214,12291,-3974,-5552,-390,-19449,-16384,12323
-66,-7066,1111,-22008,-16309,288,-226,-6448,-398,-22488,-16060,1266
154,-7152,-159,-14784,-16288,0,92,-6698,-354,-14304,-16287,128
442,-7290,-943,-11759,-11775,8304,-6,-6622,-1106,-11647,-11476,8480
-38,-6784,-47,-14336,-9109,0,184,-6700,-2050,-13261,-9088,54
946,-11202,1205,-14998,-7463,2052,630,-10578,698,-15088,-8128,2053
4278,-10256,337,2858,-2494,12323,3898,-9522,48,512,-1536,8916
6314,-10302,4435,16404,2484,3,6696,-6674,5906,16648,28,554
4010,-3164,393,23553,432,2053,4950,-2494,694,22604,22,176
-20238,-5278,4457,18512,3045,32,-21770,-4624,4824,18055,2312,516
-12362,-14448,123,8196,570,20,-12066,-13592,146,9233,50,-5372
-12294,-7682,2577,5184,67,2310,-12512,-6190,1966,4224,3072,2324
-3510,-6274,5587,288,4386,1091,-3146,-4654,4594,646,4420,1288
532,-6562,4177,1025,8484,364,310,-5258,4336,544,9024,1154
-3924,-5280,-143,-8152,359,557,-12390,-6046,-400,-8560,1088,4
-9556,-7314,3057,-14336,4138,6157,-11450,-3538,1744,-14206,1380,5540
-23830,-5530,8051,-16383,3780,8288,-12606,-5518,8078,-15984,3072,9505
-11306,-7022,5201,794,-13818,18,-12570,-6514,5230,195,-14070,77
-8244,-6240,4025,578,-7111,2076,-7946,-4954,4722,2176,-7128,1584
-9794,-7298,8099,1536,517,8332,-9482,-6122,8052,2048,2,8404
170,-5216,4145,4099,-7662,200,-298,-6046,3954,4226,-7359,24
2090,-8594,2557,8241,-7123,132,1718,-8158,3070,8264,-7552,14
4398,-7036,2019,8580,-4000,-15998,3806,-6706,2158,8244,-4093,-15356
4170,-7066,97,24,-5102,-5792,3958,-6418,-136,7844,-5231,-5120
4522,-5242,2067,4098,-7616,395,4294,-4402,1990,1257,-7533,776
4074,-7198,4433,4122,-6134,6152,3836,-6698,4226,4642,-5951,6144
5034,-7314,615,16,4100,5120,5114,-7408,-402,7191,4872,5528
-6222,-7316,217,4109,12352,17,-5702,-11390,-386,3920,12312,290
-10262,-7312,17,2057,14336,2089,-11526,-3346,-242,548,14592,1635
-6990,-13404,215,832,400,2344,-8098,-6702,-386,256,336,36
-12286,-5250,2071,-19936,7168,64,-12584,-4618,1934,-20320,6465,533
-8240,-5790,4057,-22528,298,4100,-8394,-6280,3726,-24048,0,4106
-7758,-4898,5201,-14271,336,8544,-8470,-4650,4994,-14304,3269,8224
-11846,-4202,1873,-16368,7313,8256,-12618,-4266,-366,-14336,1196,8496
-12338,-3218,593,-16380,9218,12374,-12618,-6444,-382,-16044,10256,9232
-12228,-7330,8381,42,8448,11,-9532,-3550,3842,2048,8281,2070
-6034,-4158,8409,10272,1408,1816,-5890,-3630,7998,10432,1040,1088
1008,-3102,4305,10378,-5848,4178,-58,-1842,6736,9287,-1791,4184
-3126,-7214,989,8216,777,849,-4350,-6706,3694,8192,-5360,296
-4170,-8562,3541,2848,-7160,210,-4426,-8594,-402,2888,-7167,966
-3666,-7218,469,2224,-3072,0,-272,-6696,314,2082,-3056,180
1002,-6258,2481,6228,-2544,-11736,1208,-5672,2336,6151,-2223,-11512
938,-6474,-167,5173,2080,-6976,758,-5794,-338,5072,2289,-7602
8106,-6840,3923,2080,2188,64,4566,-6690,5008,2145,21,2
4206,-6106,8561,6208,596,64,3802,-5386,8062,4552,18,0
-3798,-7906,3931,256,7297,1044,-3130,-7724,3822,8,6161,1024
-11342,-7010,8085,1300,18,2064,-11322,-6554,7862,1037,4,2
-4166,-8466,4949,514,644,-7801,-4120,-6560,4952,688,28,212
-9774,-6238,8081,1312,8480,2672,-10026,-5170,7798,2048,7936,519
-11838,-13210,849,544,97,196,-11080,-12776,726,1536,2124,4228
-12342,-13472,4235,2609,4248,1408,-11818,-6700,4734,3074,4160,4
-19014,-7330,6623,2629,3328,526,-18728,-5666,6318,2048,2448,4
-12246,-3746,-105,5120,6473,8200,-12138,-6640,-402,4129,6192,8224
-7742,-6290,2699,12652,9728,9670,-6986,-5904,-186,136,8209,8385
-4114,-2634,6563,2115,-12159,10574,-3894,-2584,5776,2816,-11968,10767
-6,-3926,2681,-19948,-6107,14442,-258,-3374,2352,-20352,-6024,12416
202,-7482,913,-15564,-12104,9352,88,-6946,-166,-16383,-11100,9236
-56,-9826,-175,-12223,1,1832,-314,-9234,-254,-12032,592,1538
434,-10914,-547,-12864,408,304,182,-6666,-1042,-16302,581,626
60,-9890,-155,647,-6843,9216,-330,-9712,-98,768,-7168,9280
-3966,-11426,4049,132,584,8974,-4360,-10802,4214,1024,129,8790
-8246,-6930,145,6145,7368,0,-8518,-6414,-366,6148,7558,7648
-9814,-6306,-111,6816,2307,17,-10562,-5298,-202,6216,3076,360
-11542,-7074,2009,5634,4102,2666,-12290,-6704,2160,5698,4096,2114
-7766,-6686,3921,16384,1025,-12158,-7970,-6126,3694,16385,332,-11709
-5670,-5506,4005,1120,4864,-7744,-6338,-4908,5924,966,4100,-7968
-5714,-6306,337,771,8771,-9663,-8218,-5050,-362,2192,9728,-11711
-7654,-4532,881,4352,1924,4113,-8106,-4142,-274,3108,528,5044
-11854,-5274,8049,17408,129,5,-12330,-4530,7818,17412,322,132
-12230,1122,8273,2282,786,20,-12350,2038,8922,1077,768,2208
-11318,-1688,2161,2305,-7536,4608,-10874,-1266,2232,1600,-7930,8192
-3310,-6970,2005,184,-6140,8461,-3402,-6250,1934,-18893,-6128,8234
1066,-7170,-2117,-16342,-10624,11589,826,-6568,-2320,-16377,-10999,11779
818,-6750,-2079,-10368,0,2260,1754,-6122,-1806,-9678,96,2576
1452,-9618,-1647,-14135,459,832,1302,-9214,-1882,-14334,267,522
-2602,-9750,1089,1280,16,10304,-3274,-10798,1390,1889,-6015,10272
-7254,-12406,6993,4113,660,8454,-7978,-11814,6574,4625,1088,8386
-12372,-7074,601,5137,6785,6434,-12618,-6176,370,5505,6465,6170
-12374,-7298,-111,10246,7173,1344,-12322,-14896,3182,10406,6708,1057
-12310,-7232,-43,1036,8,-7676,-12294,-6402,-268,1291,3626,-8188
-11336,-7298,4707,324,1,-16120,-11058,-6704,3814,107,-1142,-15871
-3122,-9108,-175,1169,12,-8448,-3272,-6622,-266,1424,2824,-8640
-3222,-9154,493,1153,2080,-14268,4806,-10284,112,12,2056,-7788
-1622,-7266,173,112,1536,1181,-3896,-6174,4,196,576,1284
-2710,-7306,-133,-4039,196,6212,-3334,-6706,-394,-8032,706,6192
-12020,-7328,-111,-16096,256,2577,-12458,-4134,-368,-16128,8,4096
-26710,-7286,4369,-16285,136,1104,-26948,-6536,-344,-15958,-1920,562
-12078,-21536,10359,-13931,-4032,10501,-11464,-16302,10894,-14325,-6398,9218
-11166,-6818,5047,290,-2894,4256,-12042,-5494,8894,133,-4092,4122
-4146,-6294,8019,820,-5120,6153,-4426,-5426,8006,2064,20,5410
-46,-13216,3937,11138,133,4115,-310,-12722,5462,11558,192,136
-3132,-11390,4127,1008,2607,34,-4396,-9642,2672,280,661,2632
-1510,-10914,-143,1218,3140,1344,-282,-10162,-402,1056,336,1032
734,-6996,81,133,624,-6090,-314,-6706,-386,84,472,-4096
4026,-5274,917,1808,52,-4432,326,-4338,662,1596,48,196
4218,-7134,595,1042,208,454,3772,-6518,-146,40,334,1114
4178,-7298,-143,4756,513,4112,3768,-6624,-378,4804,576,4096
-2388,-9234,7793,3250,2080,272,4822,-7714,8304,8392,3330,208
-4178,-8448,8549,4160,0,2258,-3462,-8178,8318,4624,49,2260
-4098,-7328,8025,24,3330,5761,-4422,-6706,6958,395,2432,3588
-8142,-6306,-139,2084,6928,16391,-10538,-3886,110,666,8207,16520
-8086,-7274,369,-16378,9320,12816,-8426,-6706,0,-19967,8234,1
-12350,-7330,929,-16288,0,4160,-8970,-6626,806,-28508,320,5414
-12364,-5208,85,-27262,10,8768,-11846,-4446,1270,-24576,32,8448
-12226,-5134,241,-19456,8610,10240,-11464,-4110,-386,-18380,8256,8234
-11078,-7124,8581,544,64,12482,-11298,-4648,8326,512,3075,12320
-8278,-3730,4049,7168,-3316,330,-8226,-3474,3710,7196,-2047,194
-20,-10906,5445,12322,256,1792,-4426,-6704,3986,12344,1141,2177
-46,-10842,4113,536,4547,304,-186,-10786,3790,512,4139,538
1002,-11402,5653,4188,272,258,1478,-10794,5554,4146,288,532
428,-10910,-37,0,33,40,338,-6684,-402,1156,20,291
682,-6814,2001,404,-1852,-6271,3790,-6066,1650,258,-984,-6128
4722,-6770,-135,4485,-3711,-4060,4698,-6122,-114,4105,-3834,-4736
6842,-7186,5973,274,-6782,2469,6646,-6692,5742,96,-6942,4157
4074,-7054,5697,2872,2189,386,-2954,-6418,5246,2187,2176,320
-6216,-9238,4057,2434,2096,6154,-6326,-8754,3726,2308,2304,6432
-10276,-9374,8277,94,192,76,-10306,-8688,7808,1072,1133,0
-9164,-10738,7125,8226,9896,8416,-9290,-10282,6838,8776,10128,8258
-4118,-10516,2897,512,8865,5440,-4426,-10786,2222,1072,8198,5178
-11350,-14258,6003,0,72,1040,-11878,-14562,5254,524,150,1300
-12298,-18594,81,1552,4684,-3071,-12618,-18976,114,1604,4498,-2532
-12358,-15394,-111,2816,836,2612,-12586,-14370,-138,4100,128,2560
-12240,-7202,2387,8192,10272,2,-10352,-6698,1738,8712,10240,512
-11782,-6782,-111,5232,80,9255,-12070,-5654,10638,4385,3096,9747
-12368,-11378,8081,8202,10258,12802,-12426,-6674,7918,8546,9344,12296
-9158,-6008,2197,7172,-13694,8208,-8996,-5354,2320,161,-8037,8339
-1926,-6298,929,3,-12096,8196,-4426,-6706,-38,19,-12221,9025
-2526,-8220,337,-20224,-14268,11264,-2308,-7442,-78,-20432,-15804,8264
110,-7318,479,-16223,-12795,808,712,-6578,-48,-15871,-13223,2
754,-7294,-173,-16182,545,0,1722,-6564,880,-16382,674,898
1022,-11106,4189,528,3112,8487,726,-6670,3694,1056,3136,9234
-2320,-10698,-15,258,128,9217,-2762,-10550,-146,0,72,8409
-7190,-10754,437,4116,6160,7428,-7800,-10088,274,4368,6144,7438
-11092,-12440,1879,6149,14,6179,-11314,-11688,-306,6406,96,6250
-12374,-7330,2393,9216,768,4246,-12586,-6322,2288,9477,783,4172
-12370,-7074,2673,424,5248,-9920,-12610,-5742,1646,1284,5121,-10239
-12338,-4642,3329,2050,3625,-8190,-12606,-3810,2782,2065,3394,-7056
-8118,-5490,-159,96,64,-16348,-7914,-5422,7792,12,64,-16255
-8246,-6814,8019,8448,4097,-22240,-8474,-6576,8064,8960,4392,-21759
-12372,-7326,3921,601,5153,3,-12070,-6706,3864,6,5377,1089
-12092,-6170,10089,320,2433,2,-12286,-4382,9136,16481,24,4101
-12334,-6122,8081,2081,-8178,7381,-12354,-4960,7934,2512,-7040,10
-2772,-6044,6105,10,-7679,8868,-2794,-5402,5810,3076,-7356,9216
-1196,-6274,5017,1253,80,10512,-2376,-5682,4870,1044,1888,10480
-1798,-5186,4141,2089,129,11680,-2122,-4594,3822,994,16,8208
-3074,-5250,-47,-14048,145,64,-3366,-4652,-398,-14261,8,8
-22,-7290,403,-15632,1024,132,-216,-6640,158,-15741,1042,130
80,-7290,217,-6845,2070,4105,218,-6194,14,-7135,2076,4810
210,-7312,1129,536,5645,1024,-250,-6482,630,1088,84,1028
-3126,-9634,1169,2634,2056,5,-3390,-9266,1682,2596,4131,416
-8182,-9330,1977,88,4122,12965,-7318,-8722,2222,148,802,12800
-8212,-12834,6325,404,1088,10640,-7058,-12276,5970,22,22,10560
-6100,-7200,8549,4628,4114,8354,-6186,-6674,9134,4096,3332,904
-6026,-6460,2217,9432,4626,4609,-6394,-5802,2086,9280,4104,4192
-8004,-6050,1953,9232,420,-10496,-6474,-6674,-142,9216,517,161
-9744,-7202,3957,7684,1090,-7422,-10514,-6448,3694,7448,1101,-7398
-9876,-6082,4561,4352,5121,-7162,-10290,-6702,4246,1121,4234,-6980
-12246,-6706,1905,531,100,520,-12038,-6674,1678,353,1028,180
-12354,-7290,979,-12286,-4056,32,-12602,-6136,366,-12084,-4090,4
-11938,-12306,113,-15312,-5116,8709,-11562,-11236,258,-15264,-8192,8768
-10058,-5466,4209,291,-8112,9384,-9666,-5672,7808,2064,-7980,9089
-8014,-4722,11097,5641,-8126,1076,-8488,-4594,10926,6192,-8119,188
-7510,-5152,8533,8648,2020,4176,-4426,-4638,7870,8320,65,4224
-1442,-11410,5501,12448,-2556,2052,-3402,-13660,8558,12501,5,2056
-86,-12866,5977,3408,2569,1089,-198,-10274,5492,3424,2341,1033
826,-9122,3993,4226,112,-12216,1766,-8754,3886,1808,57,-10974
1706,-7312,-111,802,-4538,-5822,1654,-6430,-398,536,-4542,-6144
4394,-6282,2657,1314,3090,81,3958,-5282,2446,1056,3361,1697
-782,-6768,5969,8426,2118,5217,-968,-6162,4718,8193,2436,5280
4522,-7954,6483,10248,8192,4610,3782,-6578,6770,8192,8256,4292
-3590,-5116,8535,4620,8216,14,-2762,-4122,7926,5330,11268,1028
-7750,-6946,7009,1445,4548,4677,-8262,-5858,7790,594,4640,4160
-12368,-7000,-111,6690,2054,16645,-12438,-6658,-362,6664,2112,17410
-12006,-7328,3029,-17381,897,112,-12606,-6322,-366,-18300,546,3092
-10070,-6358,8029,-30206,4112,8496,-10554,-5680,8306,-30639,1091,8464
-12180,-4666,8593,-23423,80,9240,-12454,-3952,7790,-23806,17,8192
-11854,-4382,-95,-18944,8612,244,-11554,-3602,62,48,9248,8960
-11730,-7238,9043,13,5506,8194,-11546,-6576,8816,0,5128,8468
-5956,-7282,4497,1993,1,10416,-6386,-6382,4214,282,704,9879
-4180,-5856,4953,8592,5507,8224,-250,-6690,3778,8202,4192,2242
-14,-10272,4433,4692,8280,4224,-258,-9130,4110,4904,8584,4104
-48,-9614,341,130,-4092,85,1718,-9194,110,128,-3565,401
2510,-7326,229,2056,-3895,-10100,2230,-6048,-272,2052,-4054,-9984
4046,-6640,2209,530,-4040,-7678,3878,-5930,1686,256,-4094,-8064
5246,-6690,153,5256,65,1112,3766,-6158,-146,5124,76,644
5082,-6242,6741,836,2048,4355,4278,-5682,5998,3,2202,4721
5022,-7010,8531,4177,2052,4105,4538,-6322,9902,3374,2147,4480
-4878,-8098,12627,1544,10498,1600,-6346,-7730,11952,1048,10497,1716
-11590,-9376,10593,0,4228,128,-12534,-8178,10516,2708,2180,16
-11350,-8738,-175,-16127,2049,9734,-11560,-8178,-386,-16353,2568,9986
-12242,-11350,1899,-20440,2088,2316,-12602,-10734,1936,-20429,1408,2072
-10322,-13474,5021,-23511,836,2400,-10050,-13352,3710,-24565,513,2560
-918,-10898,2209,-15220,-12006,4642,-1226,-10194,1654,-15294,-11608,4194
-2798,-15326,3153,1057,2242,337,-3402,-17952,3216,2240,3092,10
-8726,-17234,-91,1032,4248,192,-9144,-16432,-258,4,1232,78
-12214,-16272,8275,143,4612,-7160,-12354,-15904,7920,721,4099,-8181
-11202,-6288,1873,4936,1,-11767,-11450,-6706,1392,4099,4608,-12222
-11666,-7170,81,16744,960,2304,-11974,-6658,-270,16386,1088,268
-11206,-14434,12115,13553,10374,8276,-10490,-6130,11920,12806,8457,8514
-8018,-7194,9063,12644,-12664,8208,-8490,-6636,8086,75,-12783,4736
-2886,-8346,-105,4736,-9723,12727,3768,-7592,242,4357,-9340,12618
4010,-7298,113,-16366,12,12296,3966,-5682,174,-14846,161,12566
1170,-7194,-1931,-8155,0,3096,822,-6694,-1358,-14016,388,3104
-62,-9762,2913,1024,6657,2189,-306,-9266,1922,450,6689,2050
-4142,-9250,4059,192,1282,9426,-2538,-8362,3822,64,184,8912
-6678,-7262,1017,12548,4290,8032,-6962,-6674,824,12680,4643,7974
-7744,-6262,529,4220,6679,6656,-8122,-6158,110,4296,6428,6322
-8148,-7328,3167,17576,1140,32,-12074,-4910,3098,17764,4224,640
-12152,-5794,4961,19351,650,-15452,-10920,-5218,5246,68,336,-14846
-24598,-7320,1649,256,4496,-10104,-24386,-6178,7790,579,5120,-11388
-12336,-5986,3989,13056,128,-19872,-25928,-5424,3702,13731,100,-20224
-22486,-5790,2133,0,679,2598,-22802,-4610,-138,8,0,2449
-11972,-11676,8025,5128,8264,5144,-11526,-10796,11374,4104,6656,5664
-11990,-3230,8157,16524,-16384,1400,-12554,-2466,7918,16673,-16377,2596
-6148,-7198,2129,88,-14056,6272,-4212,-4658,1010,2194,-12885,6413
-1356,-7326,4433,864,-12146,10432,-1482,-6450,4206,512,-12144,10504
-756,-6750,913,-13344,-9856,8720,-266,-6694,1270,-14111,4,9216
958,-7326,889,-16312,1577,132,1078,-6640,846,-14942,1665,1954
2012,-7262,277,-16382,614,6165,1782,-6678,126,-15744,33,6066
84,-6496,-45,-14831,2,73,-314,-5680,1662,-14304,6660,224
-2518,-12770,4243,8,8712,4368,-2878,-12578,3696,400,8787,8192
-10198,-13858,-175,660,5383,9286,-10314,-13326,718,2114,5380,9222
-12370,-12450,-143,2056,1,8464,-12558,-12658,-332,2120,2,8200
-10826,-13470,113,10592,288,1031,-11080,-12850,-264,10371,388,689
-12118,-13582,-107,10272,4416,-10174,-12068,-13218,-312,10272,4385,-10142
-12236,-15394,869,2082,8,-14288,-12590,-14754,638,2056,1025,-14335
-3538,-13344,-175,7425,136,-15984,-4266,-12208,-146,7200,512,-15296
-8150,-8214,861,1571,0,-16064,-8234,-7554,574,1276,32,-16344
5042,-6238,8017,4394,-6013,-6656,3792,-5682,7966,4240,770,-7088
-11350,-7282,8177,720,68,4928,-12330,-6490,8558,1288,-3072,8320
-12318,-12944,-167,-15962,2625,356,-9192,-12784,-242,-15868,2051,1
-12026,-12430,337,-14080,-1914,8883,-12432,-11254,686,-15040,-1855,8192
-12118,-14194,-103,2,-6016,516,-12540,-10800,646,38,-5599,257
-11530,-7202,10131,528,-4092,2976,-11560,-6306,7830,1056,-3983,2056
-3856,-7074,8083,6472,4,1,-4426,-6314,7822,6788,437,41
-1716,-12418,4305,8707,4617,538,-3370,-11818,3712,8274,4134,518
-86,-11420,4021,1,3456,1218,-210,-9266,3878,144,3242,1056
2002,-9470,-139,8980,32,-8190,1736,-10146,326,8864,129,-7932
1964,-6818,145,1154,577,-7168,1580,-5938,-400,1129,803,-6900
-582,-7318,5985,1042,144,4672,-830,-6692,5778,5,424,4096
-2122,-7264,4443,8,8197,50,-2818,-7846,4782,0,8200,520
-7222,-6974,9321,4368,6211,4626,-6968,-6698,7824,4210,6148,4741
-10262,-7314,8465,12,2050,8224,-10538,-9770,9360,64,3360,8740
-12366,-7330,339,-15083,0,17936,-10778,-6694,174,-15360,513,16401
-10324,-5026,1905,-28572,288,5776,-10306,-4658,1874,-28508,38,5129
-11316,-6688,149,-14816,4160,7232,-11210,-6702,854,-16352,4496,7184
-11842,-7298,25,-14208,2464,5121,-12542,-6116,622,-13248,2560,4292
-12370,-7328,10099,1409,4178,1164,-11160,-5682,10162,1038,3107,33
