3842,-4590,-513,145,4098,67,4252,-8080,-1474,3831,5297,164
226,-3592,-769,4748,2562,-7740,4542,-7978,-1054,5079,7021,-1606
3684,-4464,-2689,4160,8306,-5727,4024,-8162,-1662,4614,8282,-1536
-94,-3520,-2305,1034,4098,-6136,4088,-8030,-1282,3489,7558,-1377
2406,-4648,-1,85,576,256,2360,-8976,1038,4757,7961,1283
-2310,-4432,1415,1025,6668,85,-2152,-8914,2190,7744,7707,7674
-6354,-2576,271,452,8224,7458,-5370,-10328,1146,12149,10778,16243
-8434,-4152,-495,3648,4952,16386,-3788,-6824,-164,8250,6669,21447
-8460,-2288,-10869,18,64,21696,1872,-3310,-1522,949,670,23137
-282,-526,-8833,12290,-8172,2131,4654,-1926,-4874,-3728,-5612,16182
3814,-4432,-8447,10304,8326,640,4796,-3184,-5560,-7833,-6752,10363
5922,-2640,-6869,16706,2052,9376,5956,-350,-2370,-16572,-8471,10528
5722,-2508,319,4290,2088,7,8104,-5110,1408,-20552,-5961,4059
7946,-17712,3593,-5888,-6652,17,4138,-5418,5846,-162,-6947,-7021
3944,-3456,639,-3959,7192,3146,5904,-1780,746,-4224,6975,-9972
-120,-4508,-673,-8118,4610,14692,3786,-4590,1032,-4330,5437,-17956
42,-1452,-505,323,443,8352,762,-6236,10,-3244,65,-24650
-6308,-2380,255,-7728,5168,8340,2758,-11054,900,-7848,6154,-24189
-7326,-4616,-641,-6072,20750,11028,1170,-19556,-2244,-5456,21864,-20752
-4378,-4688,-631,4898,452,2134,-1248,-13736,-2114,5071,26633,-13581
-7354,434,-257,64,36,8288,1516,-9752,-736,2071,10868,-4924
-5914,1904,-257,268,656,1024,2512,-9812,-1426,-1647,4635,1415
-266,-4044,-159,518,4176,277,3190,-8426,-1192,-295,4222,2312
-266,-4044,471,1700,4100,3480,4236,-8434,-482,-420,3992,3590
1250,2768,-665,4146,532,4096,3646,-9940,-870,-909,525,4141
738,-4682,-417,36,-7532,3328,4224,-8836,-66,-269,-1498,4258
1330,1462,-753,0,1615,36,5890,-9196,76,79,1808,5375
1282,1142,-765,530,5376,17,5562,-8824,-454,2817,6115,1724
3890,-4520,-2689,4642,644,-2000,5822,-8572,-1028,4660,8947,-531
884,2528,-2781,4138,1248,-1964,5434,-10246,-1730,5834,10191,-1563
-286,2352,-2519,6928,2085,-2774,4696,-9912,-1950,6977,11511,-2081
828,3012,-2011,6720,4736,-3500,5158,-9394,-1346,6660,14396,-2006
-282,-4068,-1951,4096,9986,-3864,4252,-8550,-1048,6176,14014,-1601
162,-4684,-2775,4753,12684,-3584,4196,-8676,-1076,6861,15502,-1141
2274,-4658,-4351,1132,8483,38,2700,-7846,-2374,5112,12186,924
-286,-4426,-2167,2688,1041,185,4478,-7930,-274,2976,5023,366
-286,-4556,-1465,48,1106,-1590,4014,-8750,-400,1635,3289,-588
-168,530,33,549,8,260,4688,-8472,946,692,550,623
-232,1600,-735,160,2560,786,4938,-10616,1822,2466,3995,1039
-218,-4612,-491,544,128,52,4778,-9062,-320,3710,5525,178
-282,-4688,-257,1096,512,-3984,4534,-8580,-1288,3206,3994,-1512
-286,-4016,-651,24,4120,-3904,4214,-8436,-1386,2646,4301,-3430
3300,-4336,431,0,1236,-4096,3920,-8676,-1110,2319,3700,-3958
-20,-4688,-641,1060,512,-3966,4318,-8570,-1000,1067,4073,-1993
-154,-4456,-639,0,1188,-1846,4538,-8684,-924,1428,5865,-1031
-62,-4426,-505,18,0,96,4382,-8792,-1000,1619,6960,-840
242,-4688,-577,224,8256,1024,4730,-8696,-882,2287,8403,-658
-284,1456,-257,272,8352,2075,4300,-10160,-1322,2399,9456,-366
-158,1488,-385,102,8755,1024,4630,-9826,-674,4026,10883,-507
226,-4688,-633,4226,8466,1048,5728,-8832,34,4174,12796,-466
34,1456,-377,522,4144,528,5292,-9496,308,3692,12340,-225
770,1456,-753,426,3104,241,5368,-9580,-78,4790,11767,-263
762,-4656,-477,647,8230,2,5788,-8900,540,4683,11391,457
-178,-4428,-2433,2208,8210,576,4322,-8584,-1248,3025,9645,854
1866,1782,-2811,2072,138,52,3576,-10462,-2064,2136,4988,309
-98,-4682,-1855,3241,2128,41,4270,-8732,-1314,3271,2112,164
3822,2562,-609,128,276,95,4696,-9398,-998,3363,4536,301
-274,-4132,15,38,1932,-3706,4098,-8576,-1538,3750,5849,-1639
-30,-4344,-769,2824,2192,-4032,3746,-8350,-1072,2947,6252,-2759
-174,-4622,-733,696,1058,-2876,4164,-8320,-888,2028,5895,-2266
3810,-4688,295,208,8224,-4096,4102,-8420,-1054,2285,8359,-1575
-278,-3904,-513,82,5195,-1472,3906,-8228,-822,2064,7980,-980
-14,1866,1031,2312,4616,581,4446,-9538,1968,2796,6905,719
-8430,-2608,-565,8449,13312,984,-3480,-14260,2410,9072,16156,8765
-7866,-336,3487,1,1030,16722,-4360,-10844,3720,12136,17377,19331
-4374,-3470,-8569,9234,0,8304,-3616,-7190,-1860,8950,9522,25066
1282,-524,-17137,16433,58,16648,-10120,3350,-14814,-2593,5401,20453
8682,-392,-12517,20993,-7570,16538,8782,-2780,-3656,-3277,-5862,19325
4330,-1232,-6847,18752,4145,16474,5930,-1114,-5606,-12926,-11888,18209
4410,-1612,-5999,16713,740,1,5884,-2672,-3684,-15563,-16141,11023
6374,-592,-3785,656,2122,4840,8706,-3426,-184,-21774,-12512,7545
8450,-590,13535,526,-3449,-1692,18872,-2068,27744,-5796,-1237,-4992
9954,-4624,1329,-7920,0,136,6914,-584,2782,-6878,804,-7607
5906,-3854,1487,-8192,7186,49,7724,-2872,2430,-5838,7426,-12633
1844,-9776,3327,-8064,8384,2064,5642,-6106,4218,-3444,9197,-18171
-7190,-2510,1313,-4044,4932,1162,1346,-5894,2364,-1696,5980,-18744
-7166,-3622,-2017,-6486,528,9220,906,-7782,-826,-4129,2925,-20940
-6430,-592,323,-5886,6288,12800,2602,-11312,1602,-5835,8221,-19694
-5838,-2640,603,-6144,15361,12688,3712,-14432,836,-4684,15919,-20125
-8210,-3660,-1793,772,17416,12608,1430,-16442,308,1641,20658,-17409
-8220,492,-767,3072,20524,4176,-5892,-11414,-1776,7561,20342,-9801
-4382,1528,-729,1156,11396,8705,4058,-9740,-200,2874,11357,-5019
-5404,1724,-609,130,4164,4100,3374,-9782,-1792,424,5086,-657
-286,-4664,-505,0,5334,331,3120,-8776,-1682,472,5382,1029
-126,-4174,-377,552,4096,72,4330,-7456,-638,859,5271,1584
746,-4620,-761,3344,2722,388,3624,-9022,-1048,-819,2521,1963
-262,-4656,-763,160,4,1028,4092,-9168,-742,345,404,872
-158,-4680,-765,0,2241,461,5560,-9082,-204,44,3504,2666
1446,-4426,-1465,1024,224,2065,5942,-9172,-828,1333,6021,1930
1350,-4536,-1791,2209,7169,0,5588,-8800,-916,3185,8128,501
748,1522,-1785,4097,1049,-1760,5530,-9972,-502,4081,9335,-617
-206,1844,-1777,4260,4,40,4140,-10898,-638,5501,11022,-1583
-286,2498,-1649,6208,50,280,4202,-9728,-416,6900,14043,-1175
2930,-4540,-2561,4101,2640,-920,3838,-8528,-614,6882,15243,-435
768,-4176,-769,1026,8192,-2044,5506,-8082,-1270,5185,13496,-967
-30,-4488,-1153,128,12304,-2040,4200,-8592,-428,5279,12370,-1852
2856,-4096,-1793,72,12816,-1531,3550,-8562,-264,5567,12811,-1030
1894,-4580,-2749,0,8243,-1628,2918,-8340,-844,4911,10043,-72
-254,-4144,-653,32,4097,-1788,4440,-8504,74,3911,6602,-81
-140,-4608,-705,22,192,11,5894,-6900,-1128,3447,5769,-1117
2414,1980,-2417,330,1025,16,3916,-9162,-460,2152,5072,253
-174,-4174,-1075,1939,134,8,4536,-8620,-88,1919,4258,102
-10,2226,-257,192,960,-4064,4198,-9338,278,1736,4203,-435
2084,2928,-753,228,16,-3664,2880,-9896,142,2127,4069,-604
-282,-4560,-765,57,1554,-4956,4332,-8722,130,2205,1835,-800
-278,-4076,287,544,2064,-4774,4598,-8840,-308,1738,2148,-678
-158,-4688,271,64,2560,-4015,4160,-8842,-1094,2763,2786,-1602
-204,-4662,337,3328,1072,-1903,4214,-8520,-886,3414,3244,-1859
14,-3914,511,574,4100,-1024,4714,-8494,-672,2862,4389,-823
-206,-4044,-705,578,4096,512,4582,-8416,-1050,2749,6186,-519
516,-4112,-1,867,1120,2088,4774,-8548,-1176,2890,7820,-1018
-278,-4634,-759,32,8204,2050,4626,-8612,-978,2421,8519,-1356
-12,-4624,-673,200,8450,2056,4464,-9046,-674,2577,9217,-2013
-198,2000,-413,140,8448,777,4136,-9344,-640,3244,9643,-2266
2028,1840,-679,52,8257,-2040,3970,-9782,-878,3682,9844,-2012
1924,1872,-481,4128,9858,-1980,3936,-9612,-682,4236,10200,-1947
-278,-4488,-1183,4099,2828,-1967,4456,-8882,-590,4143,11152,-1453
-254,-4496,-1215,1213,2884,-2998,4610,-8906,-450,3409,11108,-924
-126,-4624,-1473,2,1026,-2968,4796,-8472,-266,3163,9810,-922
748,-4432,-1663,528,8450,-2038,5150,-8920,-216,2759,9153,-307
-284,-4688,-1521,576,8216,-1535,4848,-10186,26,3080,8561,-7
740,-4680,267,3681,2112,64,5540,-9192,1634,3954,7851,495
886,-4686,265,2568,3072,176,5304,-9208,876,3733,7399,215
226,1204,-761,3138,3372,258,4836,-9380,-34,3989,8129,336
-206,1078,-1465,3206,2048,34,3968,-9312,-904,3180,6572,749
1778,1776,-599,240,266,12,3388,-10254,-976,2921,4194,553
-286,-4682,-257,3072,3144,10,4060,-9122,-250,3403,3193,296
-278,-4680,-765,4,4356,295,4688,-8508,-18,3396,4623,970
-214,-4416,385,1,4353,3,4552,-7786,-458,3626,5545,316
-258,-3636,265,3337,5272,-5607,4302,-7778,-926,3841,5524,-1471
2562,-3914,273,2624,5184,-7161,4020,-8462,-1066,3642,5459,-3013
2288,1712,-257,1856,5176,-4088,3658,-9262,652,4025,5390,-2816
-140,178,-755,5504,4105,-5888,4450,-9348,1010,6220,8388,-1066
-5276,-492,-769,8236,9232,780,3522,-10346,2652,9488,13684,2082
-8416,-2024,-761,12416,16512,6155,136,-10542,1822,14255,18042,7398
-6430,-1928,-701,4354,282,4266,-6092,-10588,-304,12786,16742,14958
-6686,-4654,-10081,10625,101,20481,-6116,-8550,-1690,10446,10332,21178
-4110,-576,-17153,112,256,19629,-3654,-4240,-5752,3438,5118,24841
4010,-4420,-15857,16386,4096,19729,5302,-1106,-7298,-7163,3739,19016
4874,1480,-7801,20609,4400,16536,7894,-1292,-4306,-12001,-11893,17170
8068,-4646,-2273,17836,0,13792,7360,-948,-1530,-14436,-12922,13435
2986,-2468,-749,5680,24,28,6734,-2166,306,-17176,-7226,7219
-24846,-4688,31998,12293,273,17937,19702,31766,32637,16836,-2705,30610
8194,-4680,1345,-1984,-7152,1208,6210,-50,6812,-1420,-3530,-4657
6010,-4684,3103,-2944,730,2256,8308,-1772,3890,-3108,7165,-9741
4450,-3944,1283,-4058,6784,2147,5890,-2402,2922,-3055,7294,-15097
2442,-3536,-113,-3584,525,130,2194,-3870,1432,-2255,1078,-20786
-5916,-4432,-657,81,2344,1040,2874,-5464,1004,-4714,-1692,-22838
-6686,-48,-719,0,12,18,1646,-9964,676,-9680,1665,-23236
-7902,-400,927,288,4592,10246,4036,-13256,1494,-11918,5146,-20915
-4118,-4602,-665,-10876,256,12374,4206,-16644,1616,-9783,16929,-17357
-8470,2130,-357,-3936,130,16,724,-18028,2518,-229,28046,-11429
-2006,642,-3175,5144,2093,1537,-1488,-10156,-2010,4984,22351,-6096
-122,182,-737,32,6168,2070,2128,-9116,-1054,1803,6945,-1567
1130,-4064,-385,2127,5035,1600,4236,-8810,-230,-734,5232,1837
2,-4688,-641,5,2468,526,4024,-8428,-156,1377,7670,1588
742,-4688,255,1088,2088,2220,3856,-8720,-604,1257,3203,2561
-282,2354,791,1043,-6638,4100,4588,-9144,-302,1000,51,4136
2482,2114,1,1225,-5584,18,4552,-9662,1356,762,40,5234
-286,2736,-1713,1074,644,276,2952,-9762,-696,1216,1670,4971
-136,-3758,-1789,7,134,2680,4660,-8452,-168,1981,1467,2725
1060,-4622,-705,1038,18,550,5628,-8232,16,3076,4507,571
738,-3600,-1201,4177,6432,-3478,5006,-8246,-290,4487,7204,-1277
-214,-4620,-601,4104,5652,-2288,4710,-8712,-816,4646,7890,-2244
98,1712,-503,5120,8,-4032,4310,-10006,-1230,5291,8461,-3508
2122,1476,-33,4122,8193,-4060,4030,-10354,-1372,5470,10428,-3738
-214,-4680,-761,5400,11009,-3770,4394,-8818,-980,5929,12198,-3669
-158,-3900,-641,5065,8706,-3832,4446,-8292,-1228,5029,13230,-3560
3110,-4560,-2489,4632,11689,-3936,3786,-8814,-1810,4639,11572,-3873
2854,1302,-2555,4098,10672,-3024,3878,-9418,-1616,4143,10726,-2904
2806,-4430,-1789,3332,8192,524,3548,-8820,-740,3335,10190,-835
-18,-4686,-749,2048,2048,160,4454,-8322,548,2331,6905,751
-218,-4680,643,2208,2208,514,5206,-9194,1596,3324,8041,729
2484,-4152,-1271,2306,2180,23,3954,-8488,-312,2674,7704,24
1974,2256,-765,1410,392,-2773,3190,-10490,-190,1337,4974,-50
2914,-3916,-481,1285,2064,33,3920,-8612,-336,1924,2186,469
-254,-4528,-639,1836,2568,1091,4566,-9058,86,1898,3120,1556
-206,-4102,267,2065,1089,264,4376,-8432,-716,2631,3808,1277
-178,-4114,255,547,2378,68,4358,-8438,-984,2767,2819,16
-152,-4494,319,512,48,-4044,4202,-8456,-992,2716,2100,-1102
-286,-3664,-625,1540,2653,-2856,4794,-8124,-852,1612,2718,-879
372,-4012,-461,1092,512,-1534,4726,-8602,-880,1708,5148,-1346
230,-4272,-679,188,323,-3068,4542,-8722,-924,2232,7219,-2106
-222,-4684,-241,0,2836,4,4492,-8650,-704,2340,8137,-1895
226,1714,-137,514,8320,35,4518,-9354,-1164,2814,9204,-1735
2,1840,-2049,82,8320,832,4504,-9884,-1436,3486,9385,-2114
402,1486,-1785,97,10240,770,4798,-9594,-960,3699,11216,-2049
514,-4688,-245,49,8229,98,5050,-9122,618,3351,11905,-842
-132,-4682,-769,3388,8208,266,4536,-8988,538,3932,11358,-632
802,-4432,-191,513,8200,115,5334,-8788,428,4621,10217,-625
1006,-4168,-1753,128,8705,72,5556,-8600,-200,4243,10017,142
482,-4240,-1793,3306,8224,6,4964,-8750,-1008,3273,8718,268
236,-4612,-2141,2592,68,17,4672,-10364,-768,2250,6014,868
1766,2288,-1723,1363,1836,24,3594,-10466,-902,1723,3772,906
-214,-4670,-761,2532,2053,1166,4142,-9154,-56,3077,2364,1249
-250,1546,-589,148,418,1032,4580,-9712,322,3789,4665,1385
-122,-4686,-223,0,113,738,4414,-7890,-598,4058,6399,744
3314,-3518,263,136,1824,-3968,3746,-8000,-974,4307,5982,-1023
2802,-4170,-707,9,4896,-3808,3566,-8214,-928,4068,5020,-1732
-218,-3664,-609,273,2568,-2928,4148,-8082,-518,3471,6717,-573
3300,-3646,-741,144,3338,-2520,3948,-7888,-1044,3319,7398,-371
3058,-3600,-511,528,4224,-1872,3844,-7784,-536,2734,6715,-560
-284,-4648,1953,1157,7952,570,4292,-9262,3744,5688,8266,760
-8474,-2544,-737,9100,9837,536,-5880,-14156,1718,11610,15892,9529
-8172,436,2335,1049,12849,608,-4638,-10340,3068,13878,12708,17459
-4254,-4112,-8417,2432,386,4098,-3640,-5872,-942,11445,9681,21167
-1266,1266,-13825,5123,6400,6213,-494,-3568,-4676,4645,5729,25147
-254,-3404,-16897,21056,1120,2596,4112,1842,-6610,-2200,-7778,13282
4322,-4620,-6209,16384,11016,8340,5984,-874,-5336,-10880,-5589,13561
9474,-576,-4525,16433,870,259,14006,-1792,884,-12867,-10171,9200
3814,-16,-3741,5924,1154,4116,6912,-3758,-594,-18849,-9135,4349
9986,-4364,3,-12288,85,-8044,3034,-7124,12370,-698,6563,-7835
7938,-4686,1361,0,2116,5136,6836,-1020,2340,-3036,2621,-9217
7012,-4416,1415,-6424,-2024,324,7438,-3690,3084,-4488,-591,-15251
1828,-4160,-761,-6136,3,0,1754,-6416,2804,-5192,802,-19935
-8442,-2508,-129,2148,2217,136,1504,-6412,1038,-6720,-1095,-20348
-4310,-1616,-729,-11966,96,8230,4736,-10420,-902,-12224,3263,-24413
-4218,-4682,527,-14036,6602,11392,6344,-16716,1960,-12336,16456,-20980
-3358,1464,-701,25,1855,1288,-2250,-18980,-538,1762,32767,-11780
-5372,444,-431,5136,16642,2058,3492,-9280,-640,5209,15671,-5469
100,-4656,-237,41,5764,4224,3146,-8484,-2996,254,4910,125
1010,-4622,-377,-1632,4166,3336,3304,-8846,-1950,-1663,4251,3720
-5370,2096,-2265,448,258,778,2392,-9306,-1574,469,4354,1684
1830,-3376,-1751,1328,65,1090,3576,-7386,-706,1715,4213,1174
1828,2258,-1281,3078,2176,529,4018,-9474,-616,-730,2008,3703
226,-588,-303,104,-7792,20,5742,-10628,1412,1818,-576,4189
1026,-4600,-705,146,2087,144,6162,-8868,762,1108,4270,4390
802,-4254,-1693,146,5184,144,6056,-8592,-366,2012,5284,2263
3810,-4104,-1529,2325,5132,129,6522,-9114,-256,3325,6018,197
1058,-4336,-1535,4138,5713,-1784,5526,-8946,-408,4761,8403,-1168
-286,-4684,-2559,4140,60,-2042,4560,-9422,-1306,5750,9166,-2012
-190,-4624,-2753,4369,2452,-3072,4360,-11200,-1518,6161,10977,-2387
226,1792,-2801,4704,4232,-3183,4622,-9744,-1018,7131,14691,-2082
248,-4302,-2815,4131,7810,-3353,4988,-8226,-1190,5717,15912,-1034
3048,-4428,-2047,1,8194,-2036,3828,-8826,-1534,4190,11957,-1533
-158,-4620,-2561,408,8192,-1900,4206,-8742,-704,5095,9836,-1784
2806,-4110,-765,1256,10274,-1261,4024,-8450,-128,5439,10585,-1147
-286,-4368,-635,4034,9293,-1920,4722,-8294,-36,3917,9385,-277
2914,-4492,-2817,192,8,-3063,3784,-8664,-892,2746,6066,-568
2932,-4688,-1793,1204,545,-3520,3978,-10416,-516,1654,4765,-435
2882,-4684,-705,1408,48,16,3840,-8764,154,3703,4955,120
-284,-4428,-705,2308,512,14,4374,-8972,-12,3031,4629,757
266,-4024,-631,2051,1088,193,4526,-8378,-746,2572,5122,64
-286,-3920,-715,1116,339,-6015,4614,-8318,-1298,3342,4942,-1970
-172,-4622,-63,660,4321,-3062,4420,-8542,-1234,3545,4816,-2927
3810,-3600,-373,2052,553,-3819,4798,-7824,-1096,2856,6085,-2225
82,-4424,-1,2260,1558,-2048,4446,-8458,-1324,2489,7814,-1754
-254,-4560,-727,5,2176,3,4126,-8518,-1504,2036,7122,-1915
2036,1760,-257,16,3648,1792,3850,-10456,-1632,2088,8058,-2176
-156,1466,-763,2049,8288,648,4302,-10128,-1202,2417,10009,-1296
-20,-4684,-577,2112,8256,16,4432,-8768,88,2653,12354,44
98,956,1309,2362,8192,132,5600,-9564,2132,3051,12314,156
578,1456,-769,6,8198,69,4962,-9362,490,4583,12501,-749
266,-4678,-1681,138,8468,64,4544,-8768,-516,4402,10235,118
626,-4688,-1793,52,320,76,5140,-8544,-208,4121,7899,339
2082,-4516,-609,2344,38,129,6992,-6184,428,1608,7754,377
-94,-4644,-1665,2080,1057,-2796,4652,-8764,-1118,2234,7019,-796
2790,2608,-1761,32,1793,-3838,3290,-9650,-1054,1072,3895,-1147
2786,-4672,-701,769,792,-2735,3420,-10682,188,1036,2889,-612
-158,1584,-747,1560,1796,-2496,4090,-9262,140,1636,1772,-155
790,-4606,-545,2560,2162,532,5142,-8868,138,2737,3400,552
3898,-4176,-731,3010,4369,546,4842,-8422,-1082,3001,5432,884
-252,-4560,-207,2048,4416,576,4260,-8578,-1368,3088,5555,600
354,-3530,-543,2840,5125,20,4702,-8042,-756,2993,5471,216
786,-4526,-191,1548,2560,9,5168,-8594,952,4020,7129,257
1282,950,1425,2048,4368,514,5464,-9732,3060,7830,7562,587
-3962,-384,-243,14100,8609,104,-652,-12772,4792,14285,15386,6852
-24844,-3086,3411,20893,64,1026,-6284,-13208,4694,20732,19843,16413
-4380,-312,-8625,1352,3114,4113,-2350,-5272,-2490,10823,11223,23781
-118,1464,-8413,2055,4100,148,7416,-2822,-4526,1473,15480,21221
4582,1624,-8799,9505,-12285,12297,7160,-2506,-4960,-6105,-10658,13853
5062,-4176,-8931,5827,656,269,4834,132,-4136,-10842,-8823,10477
5350,-4620,-4839,17152,2059,256,5708,-458,-2542,-16296,-4785,4599
4068,-4176,-511,512,-3900,2608,5930,-3562,346,-24283,-4043,2688
8036,-4528,1925,138,9892,66,19502,6108,32637,-5155,10848,-4189
8418,-4270,5387,104,84,0,6206,-826,6128,-1289,917,-11028
4226,-4688,255,-2029,137,2562,6792,-4830,5700,-2044,2558,-13199
2882,-4654,-481,-3246,256,480,2734,-4362,390,-3208,1499,-19885
-8350,-4168,-193,146,-6118,8257,790,-7526,994,-3650,-3919,-23797
-8398,-4478,-129,392,1553,11600,2234,-9260,3126,-6424,4721,-20255
-8332,240,-753,-5946,515,13474,320,-10940,938,-5165,14348,-18994
-8406,-70,-769,-4849,132,320,2130,-10978,-596,-4575,16677,-16235
-8318,-64,-717,-4095,1152,2433,456,-12700,-822,-1552,18303,-13642
-1820,-448,-417,32,560,6846,-430,-10012,-1622,787,16575,-7969
-8284,-162,-765,-3968,433,264,1424,-9274,20,-2088,8549,-1258
-4298,-398,255,128,9730,513,4808,-9802,1732,-1207,10141,2684
-216,1720,-511,6,9274,517,5444,-10524,1338,1725,9061,1886
-250,944,-513,2060,1344,242,5342,-9356,-458,2577,5238,1856
886,2800,-769,642,1164,3200,5734,-9928,-2126,749,3190,3744
494,2498,-3361,237,32,2,5502,-9318,-2674,1437,729,2386
2314,-4686,-1153,1552,1040,700,7380,-7668,-944,614,2007,2681
3862,-4656,-1343,1410,5637,528,7408,-8566,-828,1784,6280,771
1770,576,-2273,0,132,-723,6068,-8492,-1650,2385,7643,-1021
1900,1122,-2617,2184,162,-1854,6112,-9506,-1368,3944,9586,-1766
298,1574,-3329,3370,33,-1208,4434,-10916,-2320,3921,10295,-1212
-128,1584,-2817,3619,564,-1720,4376,-9698,-1908,3547,9693,-607
350,2674,-2625,2216,292,-2040,5632,-9582,-810,2535,8690,-976
930,1976,-2145,170,1536,-2048,5538,-9228,-60,2383,10469,-1375
1130,1456,-577,4192,8193,-3200,5742,-9716,148,4416,12595,-2115
952,1456,-1917,4642,9218,-2044,5382,-9370,-152,4616,14131,-1299
386,-4654,-1793,384,9937,-1728,5102,-8736,-1192,3401,12090,-616
746,-4620,-1725,2177,9472,-1536,4922,-8788,-634,2512,9245,-400
-140,-4678,-1793,2129,2120,-2044,4716,-9304,-122,2327,7685,-338
-270,2048,-1713,4,2214,64,4742,-9608,-458,1081,6983,747
-22,1474,-921,532,1325,10,4964,-9518,-312,1897,5823,661
1026,1802,-703,810,1058,192,5286,-9776,-48,2004,5080,327
146,2742,-633,48,289,-3028,5318,-8988,-998,2318,5580,-74
226,2174,-225,2571,4230,-3872,4558,-9326,-1396,2764,4967,-766
-282,-4304,135,960,4360,-4041,5292,-8682,-1194,3067,5161,-584
840,-4280,-251,2761,2080,0,5548,-8752,-1288,2695,7521,64
778,-4676,-475,2048,8322,-1535,5054,-8518,-1712,2673,8317,-580
-22,-4544,-625,1588,2569,-1342,5000,-8508,-1572,1961,7646,-1341
-218,-4552,15,83,2080,-1911,4772,-8960,-1306,1554,7135,-1856
268,1540,-721,1033,3073,141,4720,-10292,-1518,1562,7531,-1894
36,1728,-2173,336,2816,0,4536,-10132,-1386,1866,8177,-1469
290,1456,-1249,1291,8717,-896,5284,-9838,-632,1285,9207,-857
740,-4682,-667,139,8848,-926,5228,-8760,-170,1212,9209,-544
994,1300,-767,596,8464,-893,5450,-9408,52,2043,9685,-606
994,688,-433,259,8322,-640,5904,-9918,150,2878,10431,7
910,1768,-305,3075,8976,648,6252,-9938,390,3213,10048,787
2042,-4620,-641,3432,2320,8,6392,-8982,18,3426,7971,228
226,-4608,-1631,2362,2824,-509,5506,-8280,-148,2834,7414,-777
-222,-4400,-1793,2097,2048,-1455,5460,-9022,-520,2548,7018,-302
-284,-4686,-769,1510,402,20,4922,-9128,-30,1395,4432,1
-270,1728,-607,1608,160,-2816,4702,-10414,544,1794,5021,-255
230,2112,-185,1280,3608,292,4664,-9548,398,1468,3482,361
466,-4668,-509,1153,398,1033,4942,-8936,122,2019,3557,1202
610,-4040,515,2052,4390,514,4946,-8474,-784,2755,4602,842
-178,-4670,-439,2736,4136,274,4760,-8478,-1396,2758,4789,403
240,-4688,-159,832,838,-256,4788,-8664,-1568,1925,4073,-58
746,-3904,-189,176,4228,-468,5122,-8330,-1064,1244,4320,-263
42,-3904,775,902,4808,0,4750,-8550,-66,888,4865,-139
1000,-4592,-633,19,4103,78,5412,-9166,2084,2561,4959,308
-4366,496,-577,8480,2433,2089,3678,-12194,4122,9087,12377,2599
-19484,-3664,3339,15872,2411,240,-2892,-13424,4078,16375,23319,12036
-22558,1104,-381,833,2112,2196,-5848,-9046,928,12870,18487,19614
-4218,-48,-8449,258,4162,2321,-2556,-4676,-3236,4918,14897,24753
-282,1672,-15041,12356,2371,4098,8718,-2630,-3450,-2264,8539,18785
4870,3512,-8949,10244,-11859,784,7564,-4306,-4806,-6860,-7703,11485
566,-576,-15617,224,1544,12310,1664,-2144,-9440,-13115,-15786,10240
4388,-2374,-7853,3106,32,8350,5702,-3078,-3752,-21582,-11730,9470
3938,-4166,-753,36,720,2368,6810,-4194,-526,-22520,-10728,2122
8354,-12360,2155,-7934,74,64,-894,-2140,7146,-1050,-6405,-6902
6146,-4670,3547,-4094,4464,134,6526,-2274,3902,-3155,5967,-9750
5890,-6448,-673,-6072,32,16908,6240,-2648,2078,-4793,2143,-14785
-760,-4560,-673,-5792,12,1547,-668,-4810,670,-5057,863,-19442
-7966,-4270,787,-5372,-2702,11270,266,-8370,1240,-5341,-589,-20846
-7184,656,975,593,144,12833,3068,-9792,1404,-7440,10007,-20073
-8398,-3920,-455,0,16479,12618,2312,-13872,336,-4013,16585,-17972
-7772,-2566,-769,64,1668,12978,1458,-14066,-2606,317,20684,-17652
-3542,-464,287,4586,1056,1348,-2142,-11742,-970,6073,24559,-10690
-7454,-64,-673,2122,12803,340,1688,-9346,-2122,2121,12049,-5992
-5518,1528,-767,2568,4098,718,2938,-10266,-2082,-1550,5432,-1103
2,-4608,-225,1568,5380,532,2932,-8946,-1264,-70,6001,687
-30,-3426,391,3102,300,6,4344,-7822,-466,-406,4662,1916
490,-4522,-241,4160,1328,2571,4774,-8996,-730,-887,3274,2820
242,2636,-1793,4480,1088,1844,5166,-9420,-1166,87,1617,1774
1762,1696,-641,388,512,51,7876,-8028,-1016,1728,1687,36
2474,632,-1767,648,1540,440,7072,-9538,-296,1195,3943,1265
1862,1200,-2537,2240,1,-2047,6502,-9552,-1282,3430,10088,-1010
994,1522,-2539,2056,4128,-1871,6362,-9514,-1948,3139,12571,-1410
-30,2106,-3689,3106,4288,-1535,4820,-10740,-2824,3513,12626,-1196
358,2482,-2865,2082,1744,-2035,5074,-9892,-2032,3012,11955,-962
226,2742,-1745,1792,3106,1,5592,-9516,-408,2002,11717,73
876,2488,-1377,128,8260,-1710,5170,-9720,-152,3390,13809,-160
374,-4688,-769,0,8193,-2810,4964,-9120,-4,4339,12733,-696
808,-4680,-1789,3388,10659,-1824,5172,-8884,-756,3897,11044,-235
886,-4112,-1761,3092,9276,-1013,5306,-8552,-752,3353,9633,-124
754,-4480,-1433,2131,8368,11,4908,-8820,-740,2039,8209,49
226,1730,-769,16,2632,516,4480,-10578,66,1651,7012,701
