65,-9825,-6173,13258,21083,2211,17379,9793,9419,656,-10819,-2441
2171,-11019,-3487,8954,4779,-108,4877,4937,259,-1192,1278,-4783
1057,-11135,-1115,6677,-3113,623,1241,2505,3151,1493,6829,-4928
377,-15003,2293,3866,-1082,4008,3397,4671,-73,-6798,24665,3027
-1309,-13973,695,1979,-6005,3900,1785,5213,-1787,-9756,22889,-1529
5,-8087,1625,-2363,-12708,645,993,3623,171,-6093,8987,3266
511,-10397,2719,-14191,-15469,-4292,3961,3833,-507,-2660,4598,730
3217,-11171,807,-17735,-14151,-3641,3717,4147,-551,-124,-1547,-98
6641,-10475,-647,-10796,271,4437,2207,5249,-457,2689,-8978,-639
2573,-13125,-4283,3012,9895,4933,3595,7465,-2745,7502,-24051,73
-1283,-10755,-1393,13801,20430,3340,8013,7211,529,5784,-21059,209
881,-10875,-889,15094,14024,1291,6791,5445,3349,2927,-8720,-2107
2609,-12471,-873,4657,-130,1075,4325,4471,2001,-347,4989,-3017
2859,-14903,1153,3410,-857,5416,2279,2519,267,-5552,22717,-1250
-2589,-13207,1701,-487,-5505,3574,2253,5299,-1799,-6641,23535,182
-2851,-9141,67,-6469,-14236,-2058,679,4547,-2505,-3086,8600,-205
3719,-11393,1035,-15265,-20465,-5060,2665,4161,-1345,-2642,1266,-1174
4899,-12295,2153,-11938,-11360,339,4765,4803,103,-3871,1204,874
5057,-18031,-613,-2790,5675,5744,3611,5979,703,158,-5127,-1807
-1625,-10075,-1281,2674,10379,4194,-237,6129,-2219,6064,-16046,-721
1145,-12053,-2049,9528,14110,3158,4961,7557,-1499,7806,-25039,2452
625,-10515,-1389,11161,12270,2551,8047,5523,2455,5544,-15506,1230
415,-11165,-35,5312,2603,546,6669,5473,1639,1424,-977,-1791
1001,-13765,-1231,2890,-416,3184,2097,4389,-401,-3014,10398,-2031
-2999,-12655,1063,1044,-7768,1807,1999,3547,655,-8900,18046,4034
665,-12099,3697,-12085,-20267,-3991,2263,4753,-1249,-7571,19258,999
5119,-13705,2271,-13974,-14936,-1559,4159,4401,701,-2122,8664,234
4625,-10721,1145,-9879,-5928,2730,4365,5387,513,-4354,6693,1627
3067,-12829,-1519,-3142,5558,6784,2967,5249,355,-911,3587,-2673
961,-9785,-2823,4188,14678,5092,2397,6773,-979,1669,-4667,-2009
37,-10799,-2043,10835,21557,4001,3165,5959,-2117,2241,-11975,-2358
125,-11947,-3703,10889,12525,1914,3895,5031,-1461,7553,-22062,1110
297,-9727,-5331,6689,-3492,-106,7105,5107,551,6398,-19906,1440
2811,-12231,-581,5413,-5660,2255,7305,5211,3077,4568,-8895,-1910
-267,-12989,3011,1804,-8545,1537,1233,4329,9,-7091,19042,-249
-353,-12541,1857,-1767,-16478,-1009,-119,3427,-545,-7028,20058,348
4739,-12435,4733,-9501,-19791,-2995,3285,4193,-593,-6103,11482,3973
5661,-14063,6341,-11568,-10885,1378,3275,3981,227,-3417,7473,-518
4439,-9841,4761,-14733,-3383,5049,4363,5163,1275,-2040,3991,-1653
2733,-9475,-919,-12351,7689,6539,4159,6919,335,-258,-2520,-2473
-75,-10963,-4255,1706,14253,6104,1729,4333,-1625,2209,-11692,-3373
-205,-9043,-3329,15907,22518,3329,4779,6085,693,7756,-21681,218
1371,-11517,-3857,13246,9758,1178,6565,5813,3265,7111,-17139,-539
2233,-13609,759,6996,-3476,27,6395,5345,2873,4990,-5497,-2693
1285,-15689,-1917,5262,-3723,2826,3255,6465,997,-4920,14776,-3758
2321,-12869,-2133,5490,-9907,2928,-203,3591,237,-8025,23757,2519
-861,-9667,3173,-574,-16375,1802,2379,4447,-2095,-4822,15408,1200
4443,-11285,2935,-14236,-25440,-5397,3063,3749,-2741,-4125,9258,612
7171,-13901,4351,-13374,-16097,-177,2761,3367,-1301,-4302,4232,631
6765,-18661,2035,-6969,4807,9149,4623,5279,1505,-1163,-5166,565
1543,-11295,-223,-3192,10349,9343,1607,6427,-1827,1924,-12811,-142
257,-10503,-3089,14633,28026,8345,3669,4705,-6921,5069,-30928,2683
-989,-8887,-5781,14392,23385,4096,17721,8847,7721,3844,-24579,733
1353,-11123,-2837,8681,4850,-160,6707,6191,2573,-1051,1631,-6564
813,-12771,-1795,5049,-3618,3607,-823,1655,2799,3902,4818,-4821
91,-13939,-385,4129,-1623,-367,2983,5559,249,-3951,23110,1873
-1479,-10129,-189,1300,-10318,980,379,3525,-2667,-7697,23648,-1477
675,-10025,1917,-11933,-21135,-3714,1771,3665,-1345,-5331,8774,3329
5005,-14131,3729,-16097,-18999,-2864,4087,4119,-867,-4270,4984,768
9329,-12535,7021,-19148,-13124,4977,3323,5041,661,-1480,-3094,-1937
1059,-11731,-383,-5444,4495,6637,5231,5761,1489,124,-5437,-4084
2141,-12577,-491,-3265,7411,5326,1461,3869,-2151,3039,-12182,-2321
2377,-9379,-2955,15770,32767,8473,8925,5377,-3281,8592,-32768,926
1005,-9955,-7917,12758,22086,2214,10681,8903,7247,2564,-9176,-6984
1327,-13761,-3837,10389,4382,1554,-2119,2883,5637,3471,8816,-2235
1515,-13349,-3151,7846,-4333,3121,-85,3561,721,-1365,16471,-3407
797,-12143,-1259,3203,-7040,1177,741,2935,-3471,-9028,20779,2495
-3007,-8679,-1171,374,-13221,2720,4167,4927,-1423,-7053,15676,4280
1767,-10595,509,-12848,-25691,-5874,1839,3319,-673,-4164,7258,1553
5773,-14437,2405,-17719,-19785,-2884,3065,6637,79,-5811,2870,2528
8235,-14699,441,-11274,-3374,7184,3171,6495,-283,-885,-2364,-3929
993,-12617,-911,-5248,-674,5373,77,3663,-4959,6096,-20092,543
1563,-10349,-291,10063,20586,5438,11857,5989,-3773,6664,-32768,6216
1279,-9987,-5045,15750,24160,4111,15781,9561,9529,3175,-12555,-3440
1143,-12323,-2303,11747,13535,2047,115,4205,2841,-707,9624,-5413
993,-14543,-1991,4712,-315,3049,557,3687,1513,4898,6414,-4244
-711,-13275,-233,2656,-1860,3704,3321,3795,-2207,-12137,30035,3999
-1137,-10839,-523,-231,-7364,906,761,4015,-1499,-5422,9391,1865
-1763,-7995,-1849,-8455,-18600,-1951,3895,3929,-57,-5086,9047,1334
3827,-12243,575,-16941,-20437,-6159,5189,4009,515,-6579,8902,2378
8433,-11071,-1913,-20809,-15335,-104,4923,7247,547,-4281,3887,-681
-361,-13225,-4097,-2542,3120,4706,3023,5655,-9,-3881,6139,-4810
-2129,-11697,1347,4010,10133,4538,805,3455,-413,3745,-6313,-1510
1011,-9271,-3229,12481,23984,4001,745,3195,-3007,6442,-15338,2531
2229,-12005,-3285,13453,17438,1478,7515,6509,-2441,7134,-28591,2951
1371,-14603,-2077,9060,5552,1075,8551,8953,4645,7700,-20302,-4821
1577,-13969,-2501,4443,-1581,2320,4465,6581,4093,231,3195,-4622
419,-11129,-1277,1254,-8547,-314,1749,2441,-631,-4499,18409,-3023
-69,-9297,-2361,-12843,-23885,-3964,2985,3107,-3623,-11174,20919,2210
7281,-15465,145,-16779,-22712,-3462,4347,4555,-881,-4194,8803,2970
7175,-16841,903,-7464,-3264,7274,4559,7149,335,-2112,3948,-1493
1073,-11791,-3257,-5768,-2259,4736,4053,6945,847,-5082,4911,-1975
1245,-12759,621,1486,9034,6297,673,3797,-1847,1300,-4756,-4265
1093,-10015,-2567,13713,24392,6029,2783,3585,-1247,4211,-17394,-631
1199,-11013,-5121,15476,21119,3731,5243,5501,-1227,8638,-24624,513
1727,-12277,-2625,14047,11261,2198,9647,7981,2715,8585,-23562,-1627
909,-14307,-1479,5868,604,3203,5983,7057,4093,4392,-10208,-6999
563,-13839,-685,1732,-3307,1891,-279,3465,2891,-702,7507,-5586
-1319,-10361,-1329,932,-6700,1518,1347,2437,-573,-3806,19462,-51
-975,-8905,-2443,-12257,-21845,-3574,3049,3045,-3283,-10745,24918,4039
4361,-13085,-867,-17225,-22827,-5379,5341,4311,-767,-8638,17085,3905
7843,-18591,253,-11386,-10393,3261,3961,6691,399,-3701,8727,-1373
1131,-12781,-2721,-4775,-273,6712,1831,6721,-275,222,-1497,-3204
1275,-12271,-675,1527,5238,5089,2291,4137,-1921,1175,-9487,-2108
1389,-8769,-1615,14222,22678,5399,4171,2089,-6117,8823,-29189,2996
2923,-11541,-3829,14543,16726,3116,14021,9797,4379,8448,-28187,-727
-1781,-12913,-3337,10489,5944,2692,4375,8469,3291,181,-2847,-8031
-953,-13429,-1189,4631,-1369,1864,-1493,3865,4033,-2098,6091,2757
593,-12163,-927,2766,-6293,1559,3121,3361,-1025,-6625,21899,-3188
-2573,-8625,-1701,-5985,-19068,108,3221,1965,-2123,-8249,25435,4771
3233,-13523,629,-17545,-26626,-5866,3881,4437,-753,-5830,16225,1116
8149,-16577,3299,-15205,-15670,585,2687,6193,729,-2753,5627,-1496
2465,-11129,-1371,-5633,6280,8380,4465,6559,-227,-2318,126,-2416
169,-11559,251,-2514,3547,5019,859,4751,-3089,935,-7618,-2024
1519,-9861,-27,13194,24062,5236,1075,3625,-6219,8475,-29174,1326
2789,-12583,-5097,15636,22618,5193,12909,8343,3221,8661,-30862,2600
-975,-9455,-4393,11756,6202,1962,8017,6921,2821,2167,-2698,-4586
1587,-13495,-1187,3630,-4259,2579,447,4141,1305,1361,3748,-4029
-1743,-11659,-727,3180,-4656,1471,3353,4785,463,-4113,13356,981
-2351,-9247,-1641,-8802,-19837,-1955,2823,3991,-1957,-5984,18996,1321
6077,-13949,195,-17118,-28190,-6177,4517,3589,131,-8686,17376,3163
11819,-11313,1271,-20854,-17804,1282,5699,5181,47,-5029,8426,-575
1295,-11799,631,-1862,5837,9130,2427,6519,1479,-676,423,-3575
991,-11965,1663,7286,20074,8476,119,4837,-1259,3160,-5417,-3409
345,-10441,-5307,15233,29188,6864,-917,3535,-8415,7744,-27339,2370
861,-10437,-5083,13758,17128,1719,12609,8325,-1375,5639,-32768,648
155,-10857,-3827,9561,4642,517,9913,5987,7329,4209,-11224,-7001
1207,-13571,-2261,4169,-5864,2816,193,3717,3519,-493,8595,-1977
-163,-13417,-1017,3334,-4582,1439,-1021,3881,1343,153,9064,-708
-1005,-8193,-2695,-3180,-20263,-2761,1449,4087,-1785,-6670,22069,856
4451,-12837,1495,-12274,-28086,-5118,3949,3273,-1391,-7008,17493,3104
7983,-15295,3647,-13135,-20915,-717,1903,3727,-1117,-5570,14870,-396
9009,-9271,4713,-16576,-12185,6764,3569,5061,109,-4968,5903,25
837,-13163,1557,-3176,7343,8137,2225,6569,665,-921,-2742,-3573
1227,-10747,-147,7972,22300,7358,-1391,4443,-6655,4496,-15661,-1438
963,-9623,-5145,16935,27652,5188,8811,6749,-3045,8780,-32768,2293
-475,-9363,-4309,11574,11364,787,10999,7729,6013,6995,-18969,-2185
2929,-13187,-2597,5122,-4703,1727,1617,4195,2905,703,4663,-4465
555,-12501,307,3158,-2718,1305,1819,2781,763,-4447,19996,404
-1163,-9301,-591,-2953,-15636,-2517,3553,4633,-1295,-9229,25168,2480
3079,-11425,2285,-11658,-22368,-4413,3313,4405,-1397,-4511,18164,352
6825,-16903,4415,-14457,-15969,1959,3173,4851,-1783,-225,61,-908
3309,-21055,-465,-7019,229,6922,4847,6763,-625,-1132,-3280,-2817
2789,-13103,399,-6615,-353,5861,-963,4307,-2761,2310,-8971,-3404
357,-9623,2277,6332,18765,6788,1191,3657,-8197,9742,-32768,3665
2561,-10087,-5953,17147,28637,6576,14559,8957,1211,8733,-32768,2135
729,-9793,-4513,15245,20953,2550,8941,7197,5531,5145,-10073,-5862
1569,-11005,-2433,8209,4488,-351,2183,3457,705,-362,5444,-8669
1883,-14339,-597,4566,-991,2880,-17,2571,2119,-5705,16810,3481
-167,-12051,1045,3145,-1740,1942,1,3087,-2921,-9902,27273,-1297
-23,-9925,-2495,1109,-9180,1163,1657,3625,-2535,-7586,15649,2624
-975,-7685,-215,-8283,-21877,-514,3531,4015,-1625,-6943,9779,3680
4645,-14269,3381,-16384,-22057,-3051,4393,4517,493,-5769,4372,2482
3821,-15083,2819,-13355,-11807,4407,3739,7369,-115,-4028,-984,-1409
381,-11921,-471,-7625,-195,6095,877,5895,-847,1713,-7929,-4700
2427,-12775,1685,-6904,-87,2885,1841,3917,-3477,7763,-21702,400
2033,-10347,-2019,8866,21231,4491,12251,8095,2027,6929,-23306,136
2885,-12275,-5727,17315,22349,3571,5397,5753,2235,2356,-6498,-6139
-1387,-12081,-2461,12004,7352,3374,-2017,2593,2413,-1152,11266,-3780
1041,-12967,-337,3757,-3410,1411,913,3887,-1925,-5280,21531,-1604
-59,-9577,741,1265,-7253,1808,2579,3707,-2325,-6871,11862,2849
-4285,-7091,-1095,-6748,-18810,-389,3637,3697,-665,-8421,10415,5100
3971,-10947,-671,-18809,-27083,-7339,4097,4229,1601,-3461,4051,391
7491,-16689,1641,-17727,-17839,-721,3249,6573,-95,-5282,3592,-937
2359,-15317,-1707,-7855,-5380,5224,2647,5413,-1465,1940,-6118,-4362
4495,-14117,1311,-8305,-5396,3002,1549,3573,-2999,4823,-16861,-730
1531,-11315,-435,6441,14910,6333,6341,5569,-1533,9109,-30008,3367
2087,-10201,-1915,13646,20554,4472,11491,8075,4833,6778,-18437,-1072
3163,-12849,-3369,18711,23820,5957,6059,6395,1993,3115,-3372,-5288
-1861,-12485,-1757,11921,10463,5149,-375,3929,1831,-1238,8244,-5078
1267,-14279,-1789,3024,-1941,2192,2143,3751,943,-6789,18316,2495
551,-10953,-327,1914,-2483,1508,1713,4209,-2989,-7626,18788,269
-2001,-8465,849,-3821,-9372,224,2451,3097,-1379,-5184,8894,3851
-2209,-8371,-1307,-12670,-19810,-4938,2987,4549,265,-6289,10667,3301
5673,-13819,313,-14453,-20343,-5260,5299,6767,435,-5189,3208,1400
159,-14047,1847,-11023,-10895,3146,4337,5903,2077,-3318,402,-1841
1779,-12767,91,-2512,4913,2853,1927,4799,87,5298,-6185,-6177
4019,-12753,-3305,10904,18970,5140,1111,3759,-5331,9179,-23309,678
-345,-9701,-3105,20480,27351,4271,14791,8895,1837,7324,-29266,-169
-1151,-9981,-2263,15397,13760,814,7719,7807,4665,2652,-9290,-5839
725,-13579,-161,2241,-4381,-371,-2551,1529,3833,2122,6940,-5448
53,-13641,1543,3608,-3237,3857,3743,5049,121,-7088,22234,1966
-2809,-8357,901,-4925,-13629,-2630,2455,3531,-2135,-8705,22375,538
2525,-10415,121,-12153,-20980,-4544,3629,3403,-969,-6528,14176,3689
4829,-12601,1079,-15098,-20771,-3113,3959,3145,773,-3012,6491,415
7553,-15657,2797,-13049,-12582,3319,2745,5959,-51,-692,3496,-2362
1011,-10821,-349,-2109,5719,8459,2513,6341,-843,666,-3524,-3147
1043,-11751,2083,-79,9907,5587,745,4199,-3465,2388,-11462,-960
1931,-10537,-4387,15177,24979,6023,5291,4973,-3213,7178,-26977,1964
3183,-12355,-2789,16051,17301,4554,7761,7421,2007,6737,-17035,-833
2685,-13755,-2799,16191,9556,6259,5235,6387,1851,4138,-6762,-4579
-4787,-9849,-483,4324,2804,5182,167,5291,1897,-5531,14696,1824
173,-13661,969,-62,-5603,497,-793,1991,-1425,-6840,24158,-237
-5099,-7719,737,-4915,-8145,864,2383,3165,-1623,-7813,15045,3928
-1553,-9121,-1829,-15547,-22055,-5302,4215,3389,465,-4795,9306,1322
3531,-12323,-269,-17005,-21355,-4112,1407,5221,-313,-589,1678,-1692
4733,-13151,171,-13323,-14313,633,4421,5531,-1277,-310,-7830,-1485
4201,-13369,-3151,-2770,1256,5038,-313,4119,-4105,4748,-18588,846
-1719,-6975,2777,17926,30737,8865,12215,9351,-2089,9856,-32768,2369
-643,-8085,-5589,16601,25007,2560,6951,7719,7873,-898,1171,-4612
1955,-10801,-3161,4817,2212,-2479,1669,3269,1209,3052,2005,1253
2469,-14661,271,4394,-1907,2955,2289,3925,-481,-7098,23517,-808
-499,-13097,819,800,-3199,5248,1449,4283,-2087,-6762,19268,910
-1447,-9983,-689,-67,-6341,416,2487,3833,59,-4189,8174,2069
-1867,-8711,1179,-8900,-17406,-3476,3801,4073,127,-2547,4014,-785
1869,-11329,945,-12438,-19283,-4667,3819,4149,-371,-3214,3761,175
4155,-12447,1879,-14313,-15160,-477,4323,6555,685,-762,-2985,-2069
4217,-9759,4161,-17492,265,-1133,2263,5449,-435,793,-6413,-2699
1479,-11215,-3949,-2890,257,2999,7151,5761,-3795,5374,-30054,3349
3065,-9281,6201,12156,24941,3736,12715,7117,7467,6324,-27698,-4778
1699,-10875,-4933,22610,28189,5052,-51,3017,4543,1657,2446,-5641
-835,-11071,-1433,9125,6732,-74,2521,3237,2055,1101,6765,-2135
2559,-14925,1087,3891,-501,1354,1333,2699,479,-6735,25513,-1029
-605,-11529,583,1934,-1822,5473,2081,4127,-2237,-3317,15213,546
-1685,-9951,565,-3280,-7236,-256,3203,4081,-717,-5380,12284,3355
-2169,-8835,-1205,-8071,-14826,-1600,4251,5103,349,-6462,9798,3573
1943,-11613,241,-12253,-21016,-3490,3387,5445,-593,-4645,4024,-302
8441,-14705,995,-10187,-14088,-136,3855,4241,599,-2091,-1461,-2896
1825,-14489,5295,-11071,-9783,3776,3283,5055,771,1076,-2626,-3032
2757,-11015,2495,5631,22853,6066,1023,4259,-1751,1912,-3777,-1128
605,-9209,-3511,11001,22683,2335,2347,4349,-2593,7293,-20734,2605
731,-12039,-2975,10230,11777,-1234,7813,8633,1587,5790,-22714,-468
579,-12145,-475,8379,1542,-584,5295,8313,3249,4156,-14168,-2527
1213,-12043,311,2839,-1806,2468,1511,3285,2789,1281,8555,1334
-465,-10427,1545,-1029,-5049,1146,3835,3405,-1403,-5640,20857,1585
-3161,-9319,-349,-7149,-13225,-3896,5519,5341,307,-4674,15931,2357
6181,-13803,889,-15126,-20998,-6050,3661,5777,1823,-6324,13373,848
4335,-14395,1857,-9552,-11246,4332,3213,5199,57,-1955,4841,-670
3607,-11323,877,-4575,1436,5684,1339,3557,-603,2441,-4000,-3220
3223,-11059,2363,4184,16186,7102,1003,2759,-4285,4725,-18335,1927
1879,-10167,-4859,16726,29472,7041,10583,8437,-3693,11328,-32768,2068
-1075,-12061,-4899,14949,16393,2566,11039,10761,4357,5119,-20205,-6459
1225,-12689,-2227,6961,1965,1544,449,3921,6017,2633,-1727,-4714
2813,-11617,-441,1303,-5884,1689,3027,3297,-505,-994,13567,-3490
515,-10035,1207,-656,-5437,1913,3519,2357,-2105,-12354,27894,6315
-4175,-8193,-557,-7078,-14011,-2802,3809,4241,-1647,-6612,15545,1094
2529,-13439,-503,-11953,-18961,-4305,4255,6269,629,-3869,13775,-1245
5447,-14919,1461,-10469,-14992,669,4043,6929,289,-1946,6561,-2894
5901,-9683,4163,-16500,-10313,1520,2171,4165,-2805,-1096,-395,-2856
1313,-13243,1801,-1896,5337,5179,1665,2815,-2043,1597,-8978,-682
1577,-10189,11,8583,21090,5046,4107,4429,-5389,7162,-25440,2992
525,-11915,-4051,16098,21827,2672,9897,9329,2005,7050,-24045,-1906
-607,-11503,-2853,11784,10149,-28,5515,6907,4873,2893,-10545,-4232
2569,-11547,-1225,7172,2692,445,2115,2811,1335,-1319,9627,-3618
697,-10415,499,2328,-2771,1411,1355,3431,-1765,-10728,25784,5416
-2803,-10133,2007,-1972,-7535,968,3437,3911,-997,-7039,17244,1519
-2011,-10997,-443,-9712,-16004,-2716,2223,5617,691,-5125,11045,1324
3885,-13747,-49,-14107,-22240,-3876,2723,6067,-1451,-759,4542,-2770
4741,-14169,1925,-13146,-16192,-1,3109,4355,-1155,-1890,-2555,-122
5125,-11521,-73,-7314,-3972,5552,2025,3671,-1301,1197,-6339,-418
1169,-12049,1325,-3281,2970,5341,2001,3913,-7681,8072,-27191,4520
1397,-12197,153,7954,17833,4688,15819,11967,2961,7423,-28169,-2126
793,-10745,-4589,18337,26764,5779,4629,6815,5027,-1336,-2048,-6582
-589,-10767,-2561,11313,8185,2615,1423,2027,2773,-5165,13117,1551
677,-11143,-201,2226,-3312,56,2269,2473,-769,-5859,23639,-514
233,-11099,881,440,-3926,1182,4483,3971,-831,-6609,18079,4088
-2441,-10033,537,-2745,-7902,1088,1301,4699,-147,-4848,11311,1171
-595,-9879,-1135,-9530,-20202,-1829,2993,5873,-1017,-2862,4745,-2307
1681,-12167,1851,-13476,-19578,-3525,2721,4925,-1251,-2117,-3402,-1886
6715,-13967,1521,-14757,-13735,-986,2091,3741,-1169,-30,-4924,-596
2627,-13371,-3845,-6468,2198,3946,247,2893,-5277,7388,-22454,4463
767,-12265,2973,-9,9597,3319,13471,10823,-393,6326,-26094,798
3383,-12035,-2699,10448,21625,4127,9075,8101,5519,3069,-9004,-5809
2911,-12077,-3759,21179,27846,6043,1613,3543,461,-252,2848,-7038
155,-10495,-1991,13198,9291,3002,1211,3177,831,-2037,11012,-4903
1087,-11659,-805,3506,-2522,2027,875,2105,-929,-8803,22851,3381
-785,-11925,367,1331,-2289,3026,1373,5031,-2793,-9235,13626,1938
-1499,-10943,-123,-725,-8893,4016,2365,5455,247,-6288,9462,2316
-2147,-8597,93,-9859,-18712,-381,3637,5411,-1395,-5174,6811,1181
2825,-11531,855,-16971,-21030,-4946,2167,3527,-1319,-2236,-2147,425
6443,-14269,545,-12657,-11029,605,2587,3703,-955,742,-6734,213
3097,-12871,-1881,-2813,4772,5069,2047,5525,-4535,6439,-19513,507
-589,-11475,1605,7347,15983,5377,8929,8139,-2479,6614,-30921,2112
317,-9095,-2901,12890,21266,3106,12453,8243,5327,2549,-13689,-4220
1069,-10003,-1331,9699,9913,221,1771,2897,2405,-2018,7205,-4956
845,-10291,-745,5798,466,-883,2863,3969,1171,-1483,12898,-2457
-383,-12521,369,2621,-203,3112,1557,5503,-1667,-9058,24832,2112
19,-12313,1037,228,-4583,960,2697,5403,-697,-5497,16298,-101
-2755,-9971,-867,-2353,-10365,1184,2007,3681,-1223,-5023,11488,192
2549,-11281,931,-12948,-21551,-2931,1939,3255,-2801,-2072,344,-412
4669,-13975,3767,-13187,-15036,-305,3647,4833,-33,-1222,-4187,271
2113,-13469,1743,-13622,-9850,2409,1189,3509,-2055,2356,-7472,119
3397,-13737,497,-6300,2315,2237,3519,6407,-4459,8917,-25596,-343
677,-11691,-989,3398,12525,3158,10403,7299,3427,8371,-26804,-976
1829,-10451,-2009,14532,22747,3424,6393,7199,2805,2088,-7287,-6514
1035,-10929,-1845,14342,16916,3373,-505,1287,1821,-136,9278,-4834
-111,-11013,-1083,6167,807,238,2577,3099,-1097,-8672,22836,4186
1095,-12763,479,3009,-964,2712,441,4257,-2813,-9565,18671,1470
-1911,-11257,839,306,-2692,1609,821,4849,451,-6947,13468,2609
-2871,-9195,-381,-3186,-10498,1346,1517,4949,-2301,642,1548,-1943
2177,-10477,-1075,-15296,-20786,-5549,2839,3075,-1501,-2844,-5008,1406
7301,-14813,1125,-14620,-13780,-902,481,1321,-5303,4099,-19723,3823
3045,-12623,-719,-1645,10727,4583,18103,10557,1487,7645,-32768,1979
947,-12927,-1395,8132,18281,4564,6667,9295,5001,113,-2922,-8377
883,-11285,-3521,16954,27119,6384,3263,6411,2849,211,-2239,-3357
-849,-11191,-1491,11753,9699,3242,971,3721,2899,-796,10432,-4199
407,-10633,-983,2348,-4628,1850,2549,2609,-2247,-9284,28056,-1282
-137,-10411,237,58,-4846,3689,1123,2877,-3059,-11210,19592,2187
-3651,-10003,-579,-2628,-6514,896,3261,4201,737,-5695,7613,3044
-1667,-10403,-1941,-7634,-15564,-1982,3451,5521,-685,-5050,5820,973
3279,-12489,2219,-11554,-17375,-2468,2831,4533,-1101,-2338,79,-2192
2933,-10825,1699,-10442,-9642,719,2521,3827,-877,1534,-5780,-2279
8753,-7119,3333,-15810,-10270,1330,521,2581,-2999,5024,-11641,753
453,-11003,781,4047,15919,2662,8615,6687,-137,6616,-24253,1594
357,-12469,-2163,10901,18141,1619,6919,9271,4975,4703,-12039,-4803
3151,-13859,-2655,15410,17747,2194,2971,6085,1257,1723,-4664,-5064
-17,-10981,-919,9258,5494,654,1907,3167,2273,-262,7264,-5649
1461,-12087,191,2772,-1696,2346,787,1615,-555,-6692,23554,1746
-285,-10927,1265,-877,-5138,3596,1591,4511,-2637,-6026,13268,3434
-3435,-9153,369,-4738,-8566,-280,2547,4921,-1065,-3013,8918,-25
-1539,-8857,-439,-12795,-19109,-4468,1819,4419,-2057,-1619,3683,-1209
5429,-13851,2515,-14277,-16635,-3356,1043,3695,-2757,-790,-6146,272
4637,-12177,905,-6313,-2410,2694,1057,4421,-3053,2056,-12429,1128
295,-10507,767,-815,9026,4988,6711,5307,-2893,4826,-25619,1733
667,-11695,-1023,7000,16710,1414,9209,7881,4047,5201,-18925,-3404
1361,-13617,-2979,14491,18288,2364,2885,6217,5587,814,-2136,-3597
61,-11501,-5,9569,4678,1997,445,3585,2487,-1612,12188,-2307
1373,-10391,1143,5067,148,5030,1427,2653,-2419,-6944,23131,1397
-2495,-8825,1249,-1449,-6580,3549,1905,2581,-1827,-6580,15638,2924
-1787,-8563,549,-6818,-10658,-2325,1751,3787,979,-3639,7868,1784
1429,-12283,2561,-14815,-14209,-4557,2543,6803,-499,-1042,2442,-1206
2959,-13049,1709,-10651,-8297,372,1849,5023,-2117,-1063,-4203,-1739
1951,-11667,469,-10240,-8305,617,397,1753,-5923,3043,-16357,1643
2929,-11175,1177,-627,8086,4675,7809,6145,-977,4327,-24414,775
691,-11045,-2233,8544,19733,3245,7749,6859,4711,2603,-10605,-2859
659,-12395,-4417,13098,16778,2926,691,3673,2371,-3640,11292,549
717,-12583,-1671,8739,2800,1854,-123,3783,937,-917,15054,-3552
-7,-11363,-643,3315,-1163,4379,-107,3381,-1517,-3346,14827,2698
-1371,-8661,95,-431,-8077,3601,3047,3805,-1155,-3900,8605,1046
-4905,-7001,53,-6167,-13663,-731,2129,3383,-155,-4507,5444,1298
2011,-11807,1165,-16181,-22084,-6787,2751,4623,65,-992,1898,-203
5557,-15591,3231,-11083,-10793,132,3035,6165,-1017,-1007,-2152,-1177
6207,-7227,13,-14818,-8170,2382,1349,4089,-3275,840,-6678,-2115
3769,-13385,671,-5884,-1286,1291,4229,4855,-1209,3387,-15637,-1838
2675,-11299,-545,8007,17105,5243,4093,5013,375,4813,-18994,-112
339,-9861,-2773,12507,17753,3258,5869,5741,2233,4158,-13489,-3249
497,-12007,-2055,11611,11156,2375,2675,4399,5597,1136,822,-4806
555,-12979,287,7354,2889,2589,915,3593,2381,-2516,12013,713
-591,-10385,703,4615,100,3928,-125,2999,-2921,-7418,20316,657
-2961,-9295,-901,-957,-10482,1052,3235,3891,131,-6205,16545,1916
-1359,-7375,609,-10332,-20808,-4852,1723,4127,545,-3549,12801,432
6279,-15353,3969,-14389,-14351,-4164,1675,4979,-2513,-1350,810,-897
7683,-8837,2451,-14251,-5653,3016,2605,3999,-829,-721,-6467,-894
3433,-13089,-423,-5068,4846,2738,-1219,2145,-3323,4442,-12694,3367
2183,-11303,-2725,14320,25350,6864,9143,5825,-4411,7550,-27274,3263
-1123,-8067,-3411,17957,31139,5543,7435,7271,2831,4804,-18754,-3195
195,-12167,-3037,11488,10442,158,1239,5151,5251,-4153,11476,-339
617,-11851,-567,4840,-950,695,-77,3835,-1105,-4476,22852,-1692
1073,-11859,519,2526,-1797,4453,-591,3387,-2419,-3540,15041,3244
-1477,-9313,425,-230,-6943,2772,3431,3343,-1615,-2068,6140,393
-3557,-6109,-899,-7109,-18793,-1358,1939,3783,-103,-3900,2328,397
4179,-12333,1977,-17385,-23203,-6478,1965,5945,-1233,-1631,-3898,360
3725,-14981,3339,-11267,-10102,2480,2793,6151,-1765,-1190,-2654,-2454
3253,-13925,75,-6792,829,4317,967,3067,-1707,1343,-8460,-196
1159,-10695,-2049,-3726,1014,1959,4123,5133,-2371,6495,-24175,3121
