466,389,-189,2343,4822,3241,4506,-3361,4039,7852,1840,6997
208,1017,-595,1978,3552,3419,3798,-1271,1913,10475,-459,2684
-120,527,-845,2670,4657,3618,3384,-625,-85,10986,-6153,-1431
-148,509,-527,3431,4362,3036,3246,109,-1839,8214,499,-5177
-554,-111,-845,3468,4666,2553,1798,-987,-4149,5347,5709,-6630
-188,-1169,-143,2908,5122,2138,-276,59,-7317,2445,12940,-8099
432,-3113,1165,1748,5431,2288,-5686,-995,-9833,-3169,20951,-9208
7212,8601,-143,6086,6593,2855,-7900,-2241,-13405,-9996,13780,-12677
3514,3063,1667,6765,9073,3267,-11774,-2079,-12263,-17219,4303,-12731
1712,-2445,2999,3094,2559,1632,-12036,-5835,-10753,-20001,3781,-8794
3092,-3131,411,3515,1492,4257,-13852,-10555,-6879,-20409,-2037,-3310
248,-1289,1267,269,7965,4856,-12340,-11721,-3125,-19741,-5077,4606
746,-1279,1739,3007,114,3514,-9668,-11991,2909,-13418,-9719,9801
1642,443,547,1937,3051,3396,-5714,-10019,5861,-6861,-4575,15503
820,401,325,41,765,1578,-1912,-7523,7153,-2060,-1627,17059
1496,-883,713,939,1114,595,122,-6553,6655,1083,1097,14582
874,-1927,-287,3652,6866,1697,2350,-4635,4829,7886,2821,9274
-68,-393,-219,3517,5564,2714,3064,-2329,2845,10221,5296,5650
260,617,-447,2263,3438,3183,4012,-1063,1447,10118,4690,2320
400,1139,-179,2048,3668,3961,3410,-969,-613,10770,4016,-551
418,1255,319,2320,3915,3840,2542,123,-3427,13610,-929,-5618
132,459,161,2437,4472,2991,2670,1417,-7579,9610,977,-10376
406,-1565,21,2689,6259,2278,-1196,-1631,-9931,3428,8021,-12501
500,-3871,-159,3527,8613,2808,-4626,-4691,-10803,-2504,5456,-17432
3048,2677,-943,6269,9015,3535,-8186,-7493,-15195,-14015,4078,-12616
2696,3865,-177,4189,8097,4008,-12618,-4859,-12381,-16863,-717,-11377
1190,-2123,2087,2578,2192,2522,-15976,-11367,-10923,-21785,-3850,-6809
1766,-1893,-1007,5317,1427,3953,-15638,-16305,-2985,-19395,-10332,3948
1846,-725,-1897,5934,5703,6579,-10652,-15757,1151,-17850,-9283,11368
1034,225,1091,7517,3659,6782,-5346,-14517,5153,-11041,-8638,14887
2074,239,4623,10421,8923,6823,-484,-10621,8357,-2712,-6040,16607
-1214,911,1355,1690,20,3242,754,-8255,6381,2273,164,13717
368,995,743,-2599,-2977,1095,3534,-5995,4897,8040,-1358,9480
802,-541,1541,-2835,-2015,-548,3260,-3913,1857,10323,2952,6092
1174,-1415,1023,32,2190,-988,3222,-1935,169,11677,1551,2555
1618,433,-65,2375,7272,-172,3738,743,-1915,12474,-1043,-2030
678,1041,-1507,1442,7575,32,2490,3335,-5433,8481,1562,-6155
598,-187,-945,665,5886,-274,-240,817,-7607,303,8839,-8553
1070,-1497,-1301,1945,6292,505,-4918,-601,-9001,-2082,4518,-11510
-260,-4173,-491,1762,8336,1715,-7078,-3195,-10297,-9869,6003,-8914
5322,4769,7,2258,3796,2315,-10860,-2793,-12329,-13850,3291,-7477
4654,2245,817,3264,3931,2558,-13588,-6751,-6905,-20490,-1238,-8272
4204,-1933,2855,2410,3281,2327,-14994,-10527,-5243,-20966,-1799,476
2584,-2853,667,4434,2990,5325,-12312,-12433,-1415,-20419,-4749,5770
64,-499,211,5346,8972,7217,-9200,-14777,2075,-15476,-6771,10695
-234,209,1109,4887,3614,6722,-4636,-12289,6155,-7009,-6209,15179
278,783,973,1680,-361,4657,-334,-9127,7185,562,-3382,16422
1398,409,821,1112,-1539,2109,2560,-4951,6265,5671,1408,13991
984,-851,59,2931,2907,1432,3120,-3013,3747,8619,2166,10165
582,-865,535,3327,4933,1154,3838,-1079,1217,10138,5885,4805
698,341,225,3054,4984,1274,2626,177,-11,9796,3159,-543
606,681,-355,2230,5427,1651,2090,1349,-1279,7535,4663,-3628
534,281,-453,1885,4451,1653,1796,757,-4915,1377,21595,-3792
154,-709,-721,1861,4846,1649,-1626,-1291,-7897,1841,13248,-5891
64,-1279,-895,2791,6308,1878,-1136,-613,-9525,880,5954,-9347
-716,-3913,-319,2408,6642,2047,-5818,-3951,-14673,-7822,4300,-12948
6594,6745,1463,3182,5535,2243,-11618,-4809,-14179,-15593,-9123,-13682
3746,2619,1917,3639,4307,1988,-12816,-7857,-7047,-20933,-7382,-6135
4260,-2503,2157,2705,2187,1620,-14446,-10437,447,-21118,-4862,3630
2890,-1437,41,3337,4739,4505,-11996,-11739,1887,-15295,-3207,8450
1714,-1867,883,5999,10649,5519,-7684,-11301,2619,-11590,-4185,12312
1162,-951,1045,4081,4091,4282,-4692,-9261,3329,-5187,-4824,12788
508,-129,209,1343,1931,3727,-2546,-7027,5027,-1263,-3870,10742
1430,-17,525,197,-34,2621,-728,-5535,5973,2976,-1594,9173
718,-787,507,1184,3244,2475,826,-4299,4599,5297,1388,7739
108,-1027,-579,3585,6468,2648,2144,-3287,2953,6203,4883,6120
208,1151,-407,3608,5739,2753,2116,-1251,2229,7421,1005,2304
4,1335,-487,2375,4790,2730,1238,379,931,6894,2971,-725
-20,307,-559,2426,4583,2072,544,-183,-371,6536,4562,-2665
470,-297,-511,3403,4723,1724,2,-649,-3699,8191,2879,-3621
996,-1067,-281,3497,6931,2354,234,191,-8147,3623,12443,-5003
134,-3959,-595,3286,8795,4035,-3892,-873,-10879,-1916,13872,-8849
4522,6629,19,5969,8925,5575,-7158,-3065,-12519,-7774,8915,-11896
2204,4055,2289,4070,3035,4109,-12856,-4329,-14375,-12800,5294,-11060
2088,-2151,2849,1232,-709,649,-13952,-7629,-13021,-19320,-3857,-7339
4174,-2783,189,4920,5376,3890,-14838,-13247,-7339,-21290,-2896,883
1250,-1329,-437,7296,15233,6144,-11856,-14297,-531,-19936,-7349,9977
46,279,1561,4661,5890,5283,-6758,-11131,4609,-12702,-8610,13393
1074,583,1005,2347,1946,5270,-2948,-8319,8395,-5249,-2094,14495
194,769,1351,-962,-1779,3417,-300,-5829,8265,725,-832,13806
1182,-515,685,-1100,-1552,1482,1650,-5205,4975,3933,2591,11360
952,-1303,-563,3436,7280,3042,2886,-4585,2911,6465,6507,7660
-126,205,-573,5611,9492,2999,3490,-2603,1603,7659,5603,4599
-616,1069,-349,4722,6318,2027,3622,-1087,379,8518,4714,1321
-946,903,-347,1911,3296,1249,2700,441,-1461,8532,4903,-2726
-706,-1,-597,-267,22,472,1208,-603,-4045,8602,3101,-4902
-68,-33,55,-1199,-1097,-302,1206,49,-6635,9221,1669,-7747
646,-897,-209,-349,944,-183,-334,-1909,-10565,4035,11823,-9022
278,-2593,285,656,5608,177,-6734,-1317,-12623,48,4050,-14039
1436,-1705,-1595,4271,8143,557,-8074,-4625,-14445,-10993,2499,-11596
6280,7819,1739,2975,9288,1075,-11104,-4177,-13233,-15496,-832,-11761
524,-899,2973,3478,5364,994,-13362,-6875,-8425,-21547,-3832,-10208
3384,-3003,1955,2699,1568,2014,-15596,-11503,-4083,-20398,-277,-23
3046,-2723,5023,5986,8609,5381,-12608,-12463,-1747,-20465,-5698,3247
78,-177,385,2080,10458,5979,-9890,-13271,413,-18741,-7478,8326
222,47,1069,1791,2415,5019,-7530,-12347,3035,-13046,-8655,9729
1740,455,1139,1754,-173,4530,-4224,-11211,7291,-7233,-7958,11317
1060,449,19,-177,1677,4447,-1944,-9547,7833,-3315,-3118,13159
1148,1161,691,741,1044,3761,-1162,-7613,7943,1286,-914,10982
490,-179,-207,1609,2584,3281,262,-6439,6433,4396,-453,9186
-316,-953,-961,3014,5219,3360,130,-5721,4595,7243,289,7611
-226,403,-257,3727,4113,3334,1440,-3517,4305,9328,808,5995
-478,1251,-191,2737,2385,3559,2316,-2057,2535,9673,2456,4311
-1032,1157,-351,1343,1232,3436,2774,-195,1003,10775,1561,532
-606,873,325,687,16,1669,2152,387,-1141,10575,727,-2676
300,-141,387,1316,904,616,1068,175,-3465,10626,-5637,-7202
390,-1235,-407,2153,3843,92,1240,-909,-5229,5814,2438,-9043
884,-2929,-431,3184,7510,759,-3210,-2399,-8425,1465,8831,-9287
3634,1983,-485,7420,8634,1835,-5996,-2959,-11153,-4482,93,-9182
3510,1693,199,5123,8946,2429,-8982,-4161,-9237,-11649,3505,-8795
1842,-1077,3083,2280,2982,179,-11628,-5825,-9851,-15381,8114,-6942
4362,-1913,2183,193,-2710,-27,-15974,-7119,-10623,-17129,3001,-4556
5952,-4035,2557,4753,4488,4588,-16430,-10471,-6267,-20647,-4713,-281
1080,-1441,459,2190,10802,5078,-15486,-13329,-2145,-20669,-8655,6283
662,-1329,727,3723,5757,4944,-11610,-13877,2397,-18890,-10903,11679
1594,-259,-63,3210,1940,4368,-6422,-12475,6411,-13170,-8099,15568
706,39,-203,1045,2555,3888,-2768,-10675,7687,-6535,-3616,17301
852,281,1001,1003,264,2203,500,-8345,8017,391,-999,15783
1806,-53,1723,1598,1414,1087,2286,-6395,6631,3503,2669,13970
1830,-181,1525,2418,4915,1089,2206,-5137,5097,6563,4042,10397
252,-1053,-155,1759,4440,828,2044,-3593,3541,8235,6087,6693
-56,-1223,-811,1972,3872,1658,1678,-1965,2157,7934,4441,4215
274,225,-169,1965,3779,2852,2378,-365,973,7620,4196,892
94,789,-3,2677,3714,3958,1642,575,-351,7123,4808,-1953
-202,929,-221,2855,4201,3833,692,283,-1961,5185,4546,-4489
-342,529,-373,2764,4159,2748,-502,-703,-2907,4366,3963,-5977
96,-573,-417,2146,2725,912,-140,-2245,-4257,1871,2603,-7469
1066,-879,-101,2656,5185,1178,-3010,-2049,-6421,-1841,10645,-6744
1642,-2319,-625,4269,8276,2821,-6512,-2509,-10183,-6350,8392,-6096
4238,4659,629,4619,8938,3732,-8660,-949,-12753,-11355,6628,-6943
1608,361,1727,4093,5813,2895,-10620,-3603,-13271,-19421,4102,-8408
1602,-2155,1409,2625,2009,1679,-14458,-7207,-10715,-22120,3151,-6419
2562,-1243,469,2456,1010,2368,-15024,-9895,-7971,-22893,-2455,-2339
3002,-611,-69,1413,3505,3391,-13886,-12779,-3727,-23249,-3519,3229
2220,-1783,939,5814,8712,4328,-12522,-13281,279,-18106,-7126,6456
1886,-785,1501,4191,5742,3488,-9378,-12511,4047,-12406,-8411,10038
1400,-13,691,2987,3215,3434,-5766,-11233,6083,-5713,-5005,12224
1762,343,461,1401,2735,3370,-3362,-9033,5893,-1157,-1519,12146
1076,-303,427,861,2869,3384,-2274,-6875,5141,3409,-1798,9984
278,-939,-129,1991,3904,3322,-874,-5297,4567,6484,-862,7494
-208,-307,-351,2639,4976,4003,-392,-3377,3023,7945,110,5949
104,1261,-301,3147,5041,4526,1194,-1481,1939,8532,-168,4580
-1306,795,-795,3916,5877,4036,1854,-439,-37,10895,-4942,1163
-1138,275,-411,3813,4977,2463,3478,55,-2929,11403,-10365,-4379
-1046,-95,-411,3395,3840,923,3732,-1057,-4451,6311,-539,-8248
-370,-2075,165,2208,4484,103,-666,-1783,-8343,-599,4983,-11028
2108,-2191,731,2805,5365,219,-10682,-4541,-11535,-9328,15366,-10374
6690,6605,1273,1775,6838,1431,-15670,-3589,-15551,-18704,1992,-4781
4478,3179,2693,2812,5088,433,-15256,-2837,-5981,-25110,6197,-3530
4466,-1843,2601,556,-20,-942,-16206,-9049,-1601,-23685,4909,3171
3386,-3605,81,3657,3786,2770,-13734,-9687,845,-18754,-226,5703
3998,-4229,603,4941,10305,6441,-10932,-10583,1027,-16527,-486,9877
1490,-619,837,6213,8837,5503,-6584,-10067,2447,-10207,-4391,10788
1656,657,-167,3773,5300,5046,-4458,-8397,4409,-4495,-3412,11323
1130,337,285,513,172,3646,-2774,-6873,6663,-180,-1124,11865
1506,457,345,934,1585,3839,-1756,-5927,6353,3774,163,10752
692,-431,-285,2308,4189,3852,-172,-5585,4457,6881,-362,8971
-554,-459,-807,3785,4719,4180,2378,-4281,2903,8530,3929,8380
-258,1373,89,2861,2652,4330,3554,-2467,991,11043,-842,5939
-1142,1303,-421,1849,1807,3665,5296,-119,-1281,14048,-5862,-234
-748,643,-69,1323,2048,1768,6252,1355,-4177,11081,-1360,-6252
262,-285,69,2528,3350,538,2926,-265,-7785,4080,9218,-9401
-120,-3191,-731,3496,7896,969,-1424,-2177,-11053,780,13105,-12516
1056,-791,-233,5721,10765,1795,-6640,-1697,-14787,-2123,11111,-13716
4778,4741,961,3241,10468,1782,-11360,-4953,-13695,-12513,2968,-14426
2222,-361,3419,2472,3215,-989,-16144,-8415,-13707,-16934,2758,-7397
4176,-1407,2427,748,-800,-958,-15750,-6869,-10509,-19756,-3673,-3390
3228,-689,-111,-568,-2009,1339,-13804,-9489,-7251,-22763,-3076,600
3222,-3039,1381,719,4948,3687,-11430,-12423,-4413,-22805,-7317,4882
1332,-2331,1609,4507,5035,4567,-6286,-12615,-2823,-21504,-10527,6893
950,-521,463,4991,5666,5263,-5404,-14177,2335,-18530,-8973,8322
1294,1071,325,1909,3367,4124,-3694,-14297,8913,-10766,-6680,14615
770,605,681,723,1126,2827,-410,-11841,10817,-2308,-2861,15153
622,-561,109,1079,3297,2472,1180,-10335,8943,3712,-374,15305
384,-453,-671,2913,5655,2782,2298,-8347,6377,11034,2604,13216
-76,587,-647,3886,5951,3793,4292,-4933,4203,14775,-867,10007
-682,77,-791,3635,5117,4364,4992,-1415,2001,13575,4259,5103
-884,-13,-599,3302,4596,4202,3544,-989,-1731,13053,2336,398
-914,-217,-695,1978,2969,3246,3552,-1443,-4179,10929,2874,-3189
70,-1483,-625,2185,3402,2566,1350,539,-8881,6384,7452,-6097
1268,-1613,-457,4977,6154,2768,-1578,515,-10277,923,8663,-10889
5138,4307,1755,2835,8050,1891,-4230,2279,-8081,-4323,4821,-15321
2478,-179,2087,3222,4073,-1228,-9520,-3241,-11217,-11634,8232,-12868
6806,-293,787,1507,2354,-442,-16538,-6791,-13901,-15765,5524,-8627
4236,-1359,-1225,3339,6070,3111,-13208,-7647,-9589,-21085,-919,-2080
2174,-2697,-115,4509,10975,5060,-11722,-10143,-6005,-25592,397,1573
1652,-1513,-91,5091,6545,4804,-10706,-13253,-773,-23734,-3458,3896
1408,-131,-497,2057,4090,4644,-10268,-14739,4985,-16014,-5638,9494
1670,-25,-473,2214,2917,4329,-6858,-12535,8165,-7943,-2420,15029
1854,1631,163,2856,4491,4865,-3524,-9365,9465,-555,-1046,16491
564,-449,-703,4135,6852,5482,124,-6819,6687,5386,1240,15614
-50,77,-971,5831,7509,5950,2800,-4235,3861,8367,788,11803
-242,1031,-953,5225,5971,6220,4318,-1619,1479,8472,3873,6819
-1082,1401,-749,4365,4376,5675,2794,-451,-509,8427,2805,699
-628,1191,-415,3625,3549,3748,2512,447,-1515,6174,2610,-3688
326,655,-325,4048,3677,2229,1118,-987,-3169,3456,7845,-5739
586,-811,-715,5270,7027,2124,1338,445,-5813,2166,12230,-8594
300,-2447,-165,5400,8854,3194,-3762,-1403,-10665,-4382,15862,-11799
2076,-583,-657,6208,7997,4544,-9338,-6081,-16527,-12009,7908,-13105
3946,4331,1061,3955,4978,3673,-14556,-4409,-12043,-16528,-7178,-8379
1494,-765,2781,1737,-478,265,-14238,-5877,-5449,-21018,-2085,-1757
4296,-4125,687,3777,1844,1268,-15982,-11259,-2191,-21706,-1346,3290
3742,-2053,-905,6652,9095,4326,-13052,-12785,421,-17536,-2983,9432
1782,-1263,207,7246,10855,5123,-8802,-11493,1945,-13904,-4545,12171
1710,-691,1841,4639,3761,3696,-5854,-10143,4323,-7541,-4956,13014
1578,-183,1075,1889,1541,3329,-2990,-7925,5787,-2000,-1758,13384
1674,-725,495,1198,1068,2228,-1522,-7047,5987,2188,777,12888
1382,-539,-73,2184,4945,2050,60,-5695,4643,5341,422,11057
528,-821,-665,3100,7221,2135,1444,-4085,3317,8997,2371,8721
542,893,-857,3278,6821,2482,3200,-1633,1623,10583,4871,5762
234,785,-1139,3731,6504,3172,2786,-605,-1063,11984,1306,2616
-492,125,-949,4647,6180,3824,3974,111,-4263,10452,-151,-2685
-570,259,-567,4439,4611,3584,4376,1013,-8171,8154,7054,-7550
-610,-49,-733,2581,2973,2934,1572,1347,-11617,4183,3541,-15593
-112,-2005,-739,2709,3696,3050,-6126,-6815,-10433,-6058,3454,-22088
3268,1819,-403,7118,4836,3935,-15868,-15379,-17027,-23149,-1717,-9531
4002,2195,1205,6029,6571,2898,-15988,-10489,-1453,-19128,-11983,-432
3268,-1619,3677,-822,-4310,-1583,-13732,-5891,1891,-21327,2362,7027
8210,-4643,841,4241,2951,2152,-11164,-8719,1911,-20125,-989,7435
3198,-1975,-645,5453,13157,4150,-10002,-10195,2417,-17225,1179,10165
1072,-1637,389,2906,9716,4329,-7496,-10669,3551,-13028,-2820,12611
1960,-1137,-343,3267,101,2153,-4530,-9689,4733,-6572,-396,13147
1172,-773,-171,1784,4608,2682,-3632,-7907,6261,499,-243,13118
1006,-83,491,1560,627,1342,-794,-6195,4669,5041,1076,12451
2396,-447,1183,1990,2644,1094,2156,-3371,3365,8665,541,9899
980,-209,235,1131,4455,1079,3796,-1449,547,9344,3091,7394
216,-879,-641,1392,2808,907,3890,-663,-1207,10849,1275,2071
840,-269,-47,1787,4049,1736,3180,847,-2747,9943,1148,-4246
300,207,-363,2272,4236,2762,780,1069,-4709,6504,5168,-6747
404,685,-837,2691,4936,3524,294,53,-7201,3678,4410,-8796
770,1319,-605,2779,5535,3349,-1596,-751,-9103,-2840,15466,-10057
938,231,-1225,4361,7235,2976,-5326,-2813,-12767,-5096,10944,-11364
424,-1389,-1217,5306,8937,3437,-7406,-5123,-12965,-10625,5565,-10896
1034,-89,-781,5041,7095,4367,-11642,-7143,-13713,-17715,1515,-9709
2926,4011,-9,3433,5723,5444,-13208,-11911,-7613,-20857,-3600,-5799
1360,981,1247,3949,3463,3855,-14012,-11985,-2603,-19455,-5193,335
2154,-2149,1795,3691,2184,1922,-11696,-11547,-561,-16746,-5460,4699
2510,-1373,317,5021,4702,3092,-9300,-11243,1359,-14098,-5494,7731
2242,-855,-453,5211,8071,4549,-7788,-10661,2243,-12152,-3509,10332
804,-123,1079,5517,7256,3963,-6434,-9691,3149,-9690,-3654,11113
1350,897,899,4093,5406,3472,-5046,-9421,4601,-7681,-3922,12095
1274,1223,445,2483,4736,3608,-3968,-8841,6375,-4261,-3646,12309
174,-623,-437,2328,4156,3380,-1832,-8593,7401,-369,-1861,12480
370,-329,-441,2542,4471,3304,634,-7545,6731,3742,-394,12331
534,757,-449,2490,4011,3084,3132,-4795,4661,8452,-78,9946
104,505,-737,3242,5206,3450,5032,-1499,2833,10730,2529,5876
-200,289,-491,3956,5502,3237,3944,-701,61,10987,1642,1905
-214,575,-397,3138,4253,2150,3380,-527,-1875,8933,720,-3358
262,-571,-1005,2877,5176,1590,2406,-1913,-4095,7178,4672,-5718
804,-1709,-493,3815,6320,1716,892,-837,-6421,4109,8572,-7369
1250,-2005,-191,4823,7131,3012,-3898,-673,-12847,-2618,18732,-5985
5782,6215,1169,3723,6634,4022,-7960,2057,-14701,-6440,9736,-9417
2614,699,1253,4644,6635,3242,-8654,731,-13435,-15117,7523,-9941
2696,-2403,2603,3204,2170,2025,-11398,-4297,-12661,-20069,7221,-12440
2690,-1629,767,2975,2087,3856,-13842,-10537,-8567,-23365,1435,-7518
1756,-745,-161,2802,5244,4885,-14148,-12499,-1939,-19469,-7492,1920
1076,-957,1805,5599,6640,4507,-10790,-11557,2837,-16626,-7407,7950
1190,325,1379,4104,5357,3281,-7634,-11007,6551,-9356,-6830,13391
858,447,1045,581,868,1286,-2878,-7951,8519,-1035,-2387,15362
1884,-1157,445,801,1920,893,-156,-5257,6331,3683,-631,13738
1122,-1989,-69,3493,7896,2335,1282,-4689,3745,5892,2877,9629
746,-769,-339,3648,7787,2788,552,-4605,2877,6703,3168,6480
744,719,-567,2561,5380,3256,1224,-3525,3385,6587,5523,7144
790,707,-239,2050,4082,3755,2380,-1513,1421,11156,1515,6944
124,509,-561,2155,3744,3510,4972,59,-1261,14270,-2409,1031
-220,205,-849,1492,3748,2544,5598,-935,-5579,10713,864,-4154
-468,-2699,-973,1628,5529,1636,3440,-1173,-10845,5458,10119,-9676
410,-2231,-841,3953,7815,1673,-1946,-2649,-15577,-2080,10551,-14816
5002,5615,659,4399,8442,2966,-7336,-3577,-15793,-8368,3927,-14793
2678,3347,663,7960,8594,4013,-9846,-3821,-13085,-12767,3233,-14083
2180,17,4585,2244,-1563,1544,-13784,-4157,-10859,-17698,2811,-13146
2012,-2869,1059,1673,-4947,1709,-15358,-9247,-9791,-24484,6464,-8409
2202,-863,1623,6760,9648,5726,-17148,-15221,-6749,-19686,-8576,-1072
38,-705,2131,6219,12969,6185,-10678,-14701,2769,-15939,-13706,9520
1028,1425,959,4182,3641,4290,-5772,-11233,4695,-10605,-6820,14974
208,1581,61,-306,2311,3712,-2252,-9345,5667,-5884,-4611,15120
338,167,755,-1404,-1706,2172,-160,-7813,6291,-687,-4069,15395
716,-1227,187,642,2210,1563,3186,-7251,6633,6613,-6313,15589
466,-799,-567,3178,6045,2254,9190,-4435,4311,10574,3823,11980
92,1005,-403,3375,5968,2605,7854,-1801,1045,12798,13274,5774
-280,1061,-475,1903,4470,1909,5326,-413,-1751,11901,8266,-178
-50,-83,-489,1177,3285,507,1692,-535,-4765,12945,233,-5872
1236,-1485,-397,2166,4526,362,1262,151,-6881,7197,-5397,-10404
1404,-3453,-267,2411,8702,2379,-2938,125,-9679,1754,-886,-11744
4338,3937,-879,6835,9499,3610,-6826,-3251,-12801,-8051,3181,-9802
2718,2237,771,5103,7234,3826,-11414,-4097,-9841,-7997,1373,-11961
1684,191,3209,2363,3055,2681,-13116,-4545,-10585,-12668,-3040,-9482
3098,-2537,2165,1509,166,2117,-14390,-8049,-5845,-15170,3553,-4349
3004,-1681,5,4118,3136,5262,-13996,-9713,-4849,-19931,-315,856
1396,-801,-23,5258,9354,7629,-13494,-13221,-1549,-18519,-6858,5471
78,627,1449,4655,5905,6509,-8978,-13067,2013,-18148,-7806,10742
440,1643,1003,2859,3440,4974,-7150,-14015,5749,-14883,-6715,15100
672,703,953,2168,3234,3606,-3596,-11553,8991,-6989,-8002,17879
488,-443,535,3141,4619,2965,1210,-9349,9075,-4830,-1666,19979
170,-723,145,3242,5870,2699,2118,-8757,8617,1200,2891,15696
162,367,-215,2365,4598,2429,4478,-7619,7783,7179,1924,12064
274,1073,-305,1427,4160,2343,4524,-5937,6071,10055,3857,10011
-18,265,-611,2135,4727,2223,6286,-3447,2759,12173,5325,5875
44,-627,-613,2955,4897,1818,5028,-2741,-81,11137,10386,2996
-62,-1395,-719,2707,5204,1332,3290,-3339,-3817,12941,254,-1734
836,-3675,103,1138,5664,1587,3626,-405,-7793,12297,-4539,-8670
6218,6105,-629,5956,6011,2110,-406,863,-12159,3555,10917,-11842
3938,2705,2143,5198,6364,3971,-10862,-1051,-13159,-4818,2800,-18282
2200,-2587,2891,2828,1149,2798,-15452,-4423,-11527,-10998,4842,-10873
1864,-1961,813,3436,874,4867,-14012,-6385,-9249,-14745,2617,-4849
1934,-1227,-35,2401,2912,6857,-12108,-7535,-7051,-17348,4219,-587
706,-1067,751,4800,6357,7060,-10298,-7867,-6731,-20779,6348,1472
372,479,1823,5105,5566,5433,-9980,-10225,-4975,-20445,531,-541
260,807,1151,4526,5474,3892,-9148,-10421,-771,-20755,417,2785
594,1027,1029,2929,4156,1814,-10562,-11747,3651,-16974,-3072,7460
1072,465,395,2022,4400,767,-8586,-12761,6735,-12583,-3199,14520
1100,-721,-121,3290,6822,1060,-2340,-9829,8443,-4997,-2275,17517
612,187,-253,3962,7094,1494,498,-6591,7729,1122,1472,16480
348,771,-403,3346,5645,2035,2662,-4215,7293,4362,3158,13400
-202,77,-409,2358,3812,2314,3302,-2219,4691,7483,3676,7807
280,-193,-451,2188,2843,2246,2508,-1041,1009,8602,5075,3487
530,285,-375,2521,3862,2771,1998,-955,-1355,8920,1496,-523
208,-799,-579,2845,5599,3171,2534,-1307,-2781,8040,-3078,-3498
262,-1615,-123,3464,6913,3545,3094,-801,-6915,5287,8216,-6151
1414,475,425,3617,6554,3810,-2918,-59,-11309,1943,12243,-8391
3430,3439,941,1684,5705,3712,-6130,-261,-10789,-4460,9846,-13988
2952,1227,1981,3417,5803,2526,-11254,-2867,-13633,-12519,6864,-13518
2858,-2371,2603,2485,3439,1593,-12674,-4869,-12461,-16578,196,-8301
1910,-2401,753,2771,3854,3976,-11864,-7293,-10107,-18557,-2349,-3901
1904,-1781,589,1673,6196,5282,-11018,-10533,-4141,-22419,-2483,-112
1674,-1223,1089,3275,4680,4635,-11246,-12147,-1371,-20186,-2668,4228
1614,-283,905,3344,5838,3896,-10202,-12373,4447,-14384,-3138,9568
1486,-541,733,2463,3728,2831,-7820,-10023,6191,-8461,619,13913
1808,-537,343,2244,3137,2779,-4940,-7423,6249,-4174,1107,14582
1634,-725,373,2855,4961,3527,-2596,-5965,5697,-128,1113,12921
720,-1129,-159,3703,6052,4254,-1114,-4569,5109,2900,1819,10802
412,259,-349,3581,5410,4800,602,-3057,3533,4742,3512,8446
788,1461,-315,3021,4293,4833,390,-935,1353,6328,1833,5217
344,1445,-741,3707,5013,4653,1236,143,635,4703,2993,1263
-258,863,-879,4009,4787,3586,1004,-319,-1227,7000,-645,-2034
-290,551,-689,3564,3776,2789,2000,-135,-4821,8297,-4510,-4501
-156,-149,-897,3472,3847,2359,2182,-1407,-6065,4720,2467,-6415
-294,-1141,-711,4053,5183,2593,-1034,-1905,-8889,-1458,12530,-9797
80,-1537,-1,3996,6093,3238,-6896,-2643,-10833,-5911,11249,-11896
3648,4875,221,6287,6461,3568,-10822,-5165,-15053,-13972,7261,-9922
2130,1685,641,6845,7392,3059,-15514,-6227,-10811,-19484,3003,-9387
1640,-121,3951,3866,2505,1129,-16524,-10403,-7127,-21335,-4387,-2661
4694,-3413,2513,4680,3161,3028,-15232,-11823,-1081,-19328,-2899,4070
1178,-699,689,4834,11246,4765,-12288,-13197,-191,-19684,51,10086
-162,-1293,1399,2592,6810,4250,-9360,-13085,2121,-15210,-3495,12547
1666,-913,419,2955,2749,3083,-5384,-12055,4667,-8955,-4375,15744
1106,337,277,1790,5614,3194,-1568,-8507,5975,-2779,-1789,17011
654,47,799,1190,1181,1693,1842,-5229,6417,2386,-733,14813
1412,-205,691,676,2536,1246,3804,-2201,4547,5486,4144,11912
616,-1131,-243,1917,5819,1908,2874,-1493,1919,7115,6035,7513
828,221,-425,2820,6066,3092,3548,-739,637,9921,3554,3752
638,1171,-553,3315,7125,4820,4940,1513,-1831,10614,3259,-832
422,1191,-593,4025,7660,5399,4512,2115,-6443,6019,16665,-2594
230,811,-561,3396,6259,4605,2592,-1,-7011,2768,14115,-8345
-60,185,-1229,2726,6105,3939,1178,-1973,-9943,2340,8602,-13470
-386,-1489,-1373,2293,6562,3701,-1836,-4205,-11499,-736,7111,-16215
-1428,-3137,-1829,3976,6735,3566,-3846,-6823,-15105,-7110,6890,-16865
2764,3995,-443,5700,5592,4876,-5316,-7099,-16957,-9643,-1901,-18627
2308,2843,485,5661,3884,4644,-13600,-10107,-9929,-16348,-7615,-18814
792,1183,3821,3191,-552,2904,-16486,-12603,-10301,-18330,-8435,-6110
2336,-2741,2463,3094,-1377,1803,-17058,-13483,-3045,-17572,-5906,2409
3334,-2787,1487,4817,3667,3798,-12816,-12563,-3527,-18048,-7599,8019
420,-687,1473,6427,11645,4331,-7904,-12211,-605,-14129,-10105,10017
-428,221,2519,2620,4034,1915,-5082,-10247,2167,-8603,-12507,11255
1424,-497,1255,-339,618,937,-2660,-10399,4651,-7036,-9147,13065
1846,-825,575,-337,1761,939,-1604,-10273,7093,-1252,-5196,12913
