9424,-476,-4162,-15325,17408,4225,9120,-716,-333,-2705,20099,3955
8914,-1918,-6304,-14335,8277,-4032,9152,-2584,-1643,-1526,25180,-3207
5332,-4574,-3170,-10816,8584,8,7158,-4748,-2637,108,25352,-8531
5364,1058,-7250,267,521,12,5726,-7298,-5437,2318,22846,-12367
5340,-1414,-6434,1033,18,0,4976,-9994,-5437,5748,15999,-16270
786,-6558,-10898,4097,4160,4618,3596,-15112,-6653,4521,14746,-17645
-3364,-1438,-6094,5122,4176,2401,-1274,-16162,-6607,7765,5133,-22501
-2864,-1326,-5918,8200,10,2305,-154,-28650,-5321,6603,3800,-20562
-18896,3170,-9666,8342,4128,128,-15764,-29098,-7055,9542,-20252,-26996
-11434,3172,-2974,4290,2700,1360,-6322,-23942,-433,3916,-22269,-15665
-2828,-5022,2146,1556,6163,2082,-408,-22622,8293,1853,-16316,-12874
720,-6572,962,4162,2304,-8184,878,-18972,9055,-2050,3763,-5725
-2158,-60,910,-1941,1539,-3678,332,-15786,4851,-263,12276,-3018
-2216,-6362,930,72,8296,-3838,380,-14752,2579,2387,8401,-3790
978,-6366,1118,2304,4356,-3405,884,-14682,2221,2507,4877,-1972
1876,-1704,862,129,1088,-884,2210,-16234,897,4708,5556,-704
1232,546,990,1073,32,1,2186,-15474,443,5220,4223,500
1256,-6616,-96,513,16,1290,964,-15190,57,4445,1805,1374
864,-6478,-2910,458,2048,136,1642,-16064,135,4359,1957,1271
856,-6618,-2942,3082,191,1039,716,-16556,969,3389,1649,1291
1232,-6558,992,128,0,-764,1222,-14460,877,3962,114,-458
736,-5214,1438,144,-15976,-3936,1644,-13886,1823,3558,-545,-3165
-2096,-4220,1502,1544,-15856,-6135,1834,-12592,2915,1458,-28,-4616
-3336,2114,2950,2,3354,-7087,2118,-12628,3157,203,3849,-6451
-7344,2854,3518,6192,8,-15324,1980,-13440,4009,-419,6719,-7103
-6160,1740,3168,1033,8320,-25599,2010,-14854,3543,1255,9045,-9134
-11120,-4958,3108,100,13633,-29949,546,-15338,3813,3031,13806,-9235
-10924,930,1258,172,11273,-25854,1254,-15824,1573,2231,11502,-9516
-11296,-6430,862,216,1152,-32768,1950,-15018,1733,2557,11435,-8507
-5516,-218,1122,9744,516,-32768,2326,-17276,1799,-384,8833,-5865
1754,-2390,2414,7172,1088,-32768,2062,-16844,2705,-780,5811,-2660
6888,-5582,1632,4608,6164,-28604,2802,-15636,2019,-2318,6808,-1437
9768,-18554,1962,4136,130,-17774,2480,-16704,2501,-2921,8728,-1119
10960,-19806,1270,1280,512,-10672,2910,-15528,1821,172,12185,-2700
9168,-14796,942,96,12360,-5278,3018,-14564,175,2334,15628,-5271
10194,-14718,-2386,16,268,288,2166,-15298,-293,2573,16471,-6186
9938,-16830,-3158,644,4113,10772,1638,-15766,-199,955,13206,-4357
6032,-6608,-4982,258,642,16676,1604,-14976,-865,866,8587,-3679
6358,-5692,-3202,112,98,21704,2178,-14224,643,-70,5799,-2767
5888,-6558,1630,4114,577,25093,2432,-14094,1803,-613,5809,-2106
2784,2186,-4898,6678,298,26716,2482,-13802,2421,-956,6508,-505
-3232,-2862,1886,5350,4096,26672,3452,-15484,1775,-2073,7347,-192
-13606,11588,1710,2,8200,28816,2718,-17252,1731,266,8179,-77
-14624,10790,902,514,8210,29712,2162,-20282,2085,700,8441,-181
-9384,9902,4024,96,1283,1544,2712,-19498,3393,338,7952,1755
-7280,-2430,3998,-4078,518,1024,3524,-16502,4361,-1910,9144,4061
-3248,-2956,2144,2056,4101,532,2844,-15064,2049,-937,7394,2550
1264,2602,1914,97,513,324,2220,-13596,2185,181,1579,238
-6446,-5598,878,-7551,64,2560,1660,-12194,1631,-3028,-4554,1603
786,-5550,-2194,452,384,2177,586,-14062,181,255,-7493,-1758
860,-6092,-3134,-3774,-15838,163,1210,-14664,-469,-3458,-12070,1334
980,-6620,-2978,-7656,-13800,776,2230,-15692,-415,-5655,-13875,1844
1520,-5982,-3066,-6064,130,2145,2272,-17652,-255,-5447,-13254,2323
978,-410,-2714,-5950,3778,3279,1802,-17114,-731,-6029,-12195,3363
-3084,-6534,-1522,-6028,267,3592,668,-16854,-1543,-6006,-10468,3672
-130,-846,-1628,-8183,20708,3269,-52,-15374,-1547,-6377,-10159,3498
-1314,-478,-3234,-7143,17316,32,-984,-15524,-2201,-6698,-9320,4362
-3360,682,-2154,-8182,3420,6146,-1564,-15656,-2607,-7114,-8808,6421
-4204,938,-4450,-9176,264,205,-3918,-15812,-3637,-8859,-7903,9349
-7216,-446,-5278,-10938,7728,404,-6556,-16118,-4417,-10767,-8842,11886
-10414,-2390,-7058,-15872,6656,288,-10686,-18184,-5185,-12844,-8581,16146
-11392,-2524,-5006,-12720,7268,3,-8230,-18404,-3629,-12947,-8072,24135
-7176,-190,-3964,-15821,2049,196,-4916,-16494,-3753,-13697,-10419,31327
1600,1602,-4754,-11104,0,31625,1558,-13914,-3585,-10747,-13771,32767
5858,2562,-3202,-8028,0,31901,7102,-10442,-713,-6684,-15947,32767
4818,-5598,-3176,-7615,7175,29769,7574,-4906,555,-3322,-7853,29516
7184,-2190,1906,-12029,81,288,11082,-1418,1851,-2830,4774,23303
7120,-2140,878,-10227,9472,2049,10902,-814,1189,-1932,12178,15008
9456,-2520,-2642,-8119,56,116,11524,-2778,535,-112,18102,7696
9750,-2526,-3234,1312,9824,1540,11394,-3818,-1275,1380,26731,1650
9750,-5530,-2354,96,8377,256,11296,-5608,-3167,4445,31020,-6148
8944,-2456,-6018,5097,8516,528,8484,-9404,-3739,8575,26585,-10940
4964,-5022,-5194,12832,386,512,7872,-11628,-4285,12757,19390,-16141
5354,-1118,-8728,12293,5002,2,5142,-15722,-8731,11918,13029,-22129
766,-5274,-9240,9088,1120,2056,2454,-22640,-10351,10302,9525,-26661
-11436,1634,-13404,8512,1316,1232,-11458,-29264,-13023,8743,300,-29198
-17632,3874,990,10,18,289,-15768,-29438,-9381,9726,-18055,-18646
-10280,-6110,2534,0,8776,513,-7420,-20956,395,7091,-19289,-19202
-6936,-6154,1134,2176,588,-13224,-4898,-21788,5281,-400,-4257,-12755
-3346,-5534,3950,-1820,4657,-7098,-1580,-17126,3775,-2325,6004,-4636
-3256,-6558,-858,-2990,2124,-3936,-2188,-14832,1355,-887,-1025,-2869
1396,-6618,1886,0,270,-4091,1226,-14368,2389,875,668,-3845
854,-6614,-662,64,2112,-5614,466,-14814,363,2231,2547,-4258
768,-6622,-1698,1113,2048,-4028,1322,-15162,749,4250,2507,-4015
976,-6238,950,4160,4459,241,1992,-14822,2495,5550,6953,-2687
5224,-5470,866,1154,1635,1284,1720,-15980,1511,5381,8015,-2603
-2348,-5004,-3232,258,1024,1296,1558,-17432,677,5008,5216,-2805
2296,-6524,-2722,648,9,241,2126,-16874,737,4708,5281,-3673
976,834,868,220,160,64,2426,-15762,2189,4122,4406,-4605
736,-5338,1442,2313,4138,96,2594,-13644,2693,3237,4538,-4996
-1250,-5462,2462,1776,5632,-4576,2842,-13964,2691,1706,5975,-4289
-2720,1654,1886,5,2058,-4088,3218,-15052,2005,701,6911,-3194
-2478,-5534,1118,2316,400,-12279,3180,-15158,1637,2499,8630,-3964
-6448,1574,930,4160,8214,-14672,2366,-15056,1645,4148,8458,-6577
-7388,1596,2194,2176,8224,-24560,2170,-14964,2209,2111,9869,-6664
-14376,-1784,866,6,1033,-31104,1790,-15486,2343,1410,10020,-6444
-15024,1918,2098,385,1028,-32768,2258,-14700,2001,888,9234,-5050
-10526,-1338,2934,135,14,-32768,2244,-17880,3221,707,9473,-5340
-3376,-2470,1070,2119,4128,-32768,2142,-16204,2073,2305,7317,-2919
4880,1318,862,512,2704,-32768,2726,-15612,1241,2761,8294,-4451
5842,-18006,1374,258,2408,-24320,1546,-16506,2853,864,6741,-3743
9024,-14486,1170,166,10245,-14052,2174,-14820,1269,603,10608,-4730
4896,-14814,862,-5852,450,-4860,2782,-15090,649,-769,14936,-4864
6390,-14814,-514,-7655,33,2320,1958,-15176,-345,-1201,16279,-4884
8920,-6590,-1178,-3828,12289,9248,1244,-15422,-511,-1251,11949,-4778
8920,-6620,-3104,-3556,63,16656,1446,-15044,567,-2205,8138,-3764
4870,-6460,1438,40,1104,25224,908,-15176,-2871,-2054,6863,-3384
1852,-4252,1374,5261,2073,28848,1736,-15410,1613,-579,6970,-3338
-7472,-794,1126,36,8218,28673,2148,-17622,1633,220,8297,-2412
-17694,10660,1312,276,1423,29313,3418,-13922,3727,2329,9843,-1287
-15646,10378,1958,1024,1601,25117,2476,-16478,4741,-344,10020,-1251
-14308,-1974,3934,-728,2266,1,1974,-18662,4105,-573,11134,167
-10776,-2254,1442,257,10578,130,1228,-16646,2371,453,10963,1227
-3360,-4558,882,-3643,5408,1552,690,-16344,375,-628,7440,1798
-7052,-2462,1378,-6074,514,0,1444,-16612,1689,-1959,2534,4965
-2352,-6606,1016,-6144,679,1034,1538,-14584,911,-1514,509,5190
1106,-4558,-1186,-7642,19,9728,2204,-10060,441,-9430,-9853,10883
2388,-6350,-1056,-2543,726,0,2004,-14554,-159,-2144,-7005,316
2848,-6550,-3714,-6784,-9696,602,3622,-15118,311,-4887,-9321,1108
1744,-6590,-5750,-7420,-12260,517,2326,-15178,-1131,-7331,-11239,1464
724,-6622,-3102,-10427,-11232,128,2308,-16618,-2195,-8259,-11241,335
-2864,-390,-2274,-7226,2088,192,1210,-17072,-2157,-7221,-12511,237
844,-5580,862,-7145,2248,16,582,-15468,-2665,-6704,-12334,11
-2542,-6002,862,-14944,5152,580,-1054,-14578,-2451,-8436,-11031,-255
-1124,-6542,-2914,-13304,1040,276,-1120,-14950,-2737,-9054,-11265,406
-2328,-6070,-3084,-13722,233,1600,-1908,-14378,-3211,-9412,-11116,1914
-4606,-6582,-4882,-14744,64,2688,-3962,-14958,-3887,-10309,-12051,4073
-7468,-270,-3166,-11255,6240,320,-7504,-16170,-3313,-11316,-9619,7574
-11552,-406,-3102,-11264,14410,1665,-9282,-17222,-6871,-10134,-1510,14411
-11564,-1462,-7260,-15324,17025,118,-10556,-17152,-8923,-13977,-1162,22001
-7460,-318,-11154,-21360,7360,2146,-4252,-16046,-10957,-16871,-9595,27922
720,-6110,-9344,-16384,520,72,1042,-14444,-8923,-16193,-15821,30812
4852,1588,-7250,-14254,12546,30178,5018,-11740,-5493,-13931,-18603,30685
4880,-6582,-3234,-16094,148,27681,7806,-6416,-2301,-9705,-14921,27590
9072,-3006,886,-15872,9520,551,10364,-3712,1393,-7694,-3780,21975
6020,-1438,2158,-15351,4706,2392,9960,-1476,2121,-7005,7521,15112
5236,-2370,902,-14176,8515,800,9304,-3274,1705,-5086,13210,8412
4850,-6190,-1674,-4095,1118,2050,8802,-5570,-439,-931,21952,-2296
8944,-2466,-3234,3097,8209,2342,9712,-9188,-1365,3478,27203,-10272
5078,-4568,-5154,1300,8578,64,6502,-11506,-3541,6069,24896,-13937
5224,-6034,-6250,2368,0,-16888,4972,-13244,-3685,8117,16403,-16795
1264,-5564,-8354,1302,8240,-20860,1520,-14848,-8169,7742,11372,-21194
-2264,-6526,-4954,80,6528,-21478,-2800,-18956,-5185,6664,6518,-21159
-11310,-6494,-12934,8192,2144,-23035,-10434,-22720,-13163,7718,-1895,-22202
-19488,4198,5214,8704,2049,-28160,-14320,-27300,-1855,8206,-14500,-26293
-11424,-5630,2046,512,8,-19772,-7266,-22756,729,10315,-16255,-19271
-4896,-6426,5278,1024,513,-12236,-3282,-21668,7305,994,3380,-11392
-2764,-2454,4958,-7824,1543,-4080,-1118,-18666,5249,-4249,11858,-2162
-2800,-138,894,-3836,2306,2,-2726,-16274,1379,-2008,2639,-524
560,-6334,1538,2049,546,1191,364,-14698,1753,2625,922,-2958
1746,-6078,1382,2560,4700,1436,1550,-14748,1311,2912,4968,-2566
2256,1058,-910,10,0,1158,1762,-15964,-297,6020,8162,-2895
2274,-6476,-2554,160,5136,34,1944,-14974,-353,7214,5271,-2620
2288,836,-3074,1848,897,8,2318,-16140,-285,6055,1845,-2036
880,-6540,-2130,1094,2576,1496,2788,-16836,217,5319,2934,-2691
728,1150,-3488,520,0,17,3162,-15204,629,3421,4406,-3616
792,-6014,2014,2339,2585,650,3096,-14492,1915,2291,8062,-5229
-2180,-6070,1892,0,1090,-7648,2132,-14578,2397,984,9379,-5476
-5100,1746,2024,148,4144,-8064,3232,-15300,2467,736,12853,-5146
-6444,-6098,1058,1571,8194,-16316,1316,-13498,1735,448,8610,-2962
-6896,-5566,1456,6146,11316,-22968,496,-15520,1431,6639,10881,-6302
-10764,-5534,992,4480,4892,-22494,1278,-15324,1607,4900,4497,-5123
-14030,-5906,1282,2692,901,-32178,2182,-15420,1955,3647,4899,-3998
-13608,2402,864,2888,4176,-32768,2576,-14060,2407,2989,6947,-2855
-7080,1570,894,7716,4616,-32768,2754,-15054,2281,-553,6634,-1251
1752,-6526,3194,641,2088,-32768,1270,-18600,3261,719,7039,-387
6940,-3414,864,2812,5670,-32196,2600,-16124,1087,3104,7960,-1698
8918,-17618,942,2240,8452,-20480,1926,-15388,1649,2708,8529,-2867
9268,-14146,2432,1561,4266,-12288,2058,-14612,2137,2140,7319,-3070
9032,-14734,1598,516,7977,209,2388,-13916,1647,-47,8574,-3101
6100,-14286,1070,-7995,12832,5188,2254,-14422,1179,-2825,13986,-2907
9936,-6468,-1102,-4024,6284,12384,1416,-16526,1257,-1512,14612,-3302
4962,-2190,1134,537,2050,20738,802,-14726,301,484,10676,-3798
4880,-6538,-2650,4,1432,25600,1128,-14498,917,141,7432,-3043
-3376,1570,1136,-708,4128,25106,1096,-14914,1789,-119,6167,-2212
-6944,2676,1632,2,4096,26673,988,-14126,1683,1110,5062,-1253
-11436,162,-6290,-2914,133,27136,1852,-17082,-193,-1045,3446,-1524
-15264,9826,862,1104,258,153,716,-18128,1547,1222,2859,110
-14636,9766,1000,528,48,32,1888,-19212,1303,2087,2911,356
-10126,-4490,1374,-3824,971,545,2020,-17008,3807,-178,3002,1703
-6368,-3454,3426,1048,2128,2176,3632,-16080,3731,-1052,3529,2871
-2980,-6028,1386,1090,2117,2208,3268,-15334,1543,-224,3294,3641
1044,-6622,930,609,3088,2064,2966,-12960,859,820,3388,1636
1274,-1886,94,-8142,-13824,32,1408,-10812,499,-5514,-1331,3318
-4,-5086,-1790,-446,-7948,128,190,-13478,-1325,-404,-2613,-843
980,-6100,-3110,-4028,2244,1157,1168,-14538,-1205,-3439,-8859,-292
1232,-6614,-1664,-7680,3488,162,2306,-14842,-1511,-5792,-12944,227
-1212,-6622,-1144,-8093,48,36,3252,-16476,-897,-7288,-12096,835
-1188,-5982,-2946,-7583,4104,339,2520,-16558,-833,-7488,-11074,391
-1932,1328,-2194,-7090,1550,1474,1786,-15370,-1843,-6961,-10741,-655
836,-94,-1942,-7120,4361,-3968,1518,-15230,-1703,-6901,-10278,-1909
784,420,884,-6720,4096,-1855,1024,-15242,-1771,-6087,-9613,-1768
-2350,690,-3232,-8112,6458,268,-406,-15520,-2311,-6151,-9927,-519
-974,560,-3230,-15352,3620,1056,-1284,-16132,-2751,-6403,-12665,1795
-3180,-406,-2914,-15070,2368,0,-1394,-16380,-2737,-6197,-12682,4639
-7470,-350,-3230,-15000,5838,21,-5022,-17560,-499,-7037,-9292,9121
-11108,-3724,-3234,-12185,16768,14352,-10808,-19470,-3245,-9255,-6028,15349
-11184,-4574,-4890,-9716,10242,22529,-10982,-20340,-4939,-9971,-5951,23534
-6824,-6548,-6162,-8700,4096,29601,-4824,-17686,-6195,-7796,-12844,29916
2848,890,-5022,-7640,10240,29190,3920,-15208,-3639,-3145,-17469,32767
5760,-6430,-2202,-10237,8340,32695,7560,-6364,-53,-2093,-5987,32767
5344,-2524,-2594,-16224,521,74,7448,-2532,-1487,-5878,5754,26191
13526,-4126,960,-14331,6742,658,13052,-3418,1177,-5479,8315,14463
13584,-4474,-3042,-7869,6536,35,13112,-4504,-1139,-1295,16365,222
8912,-206,-6038,137,4616,273,12020,-7768,-3839,839,29823,-12423
4848,-4494,-6936,824,2,3200,8056,-12174,-6311,4421,25669,-21247
1304,-6558,-9362,256,2049,2064,3616,-15222,-8275,6517,17902,-25141
1044,-6106,-7118,5128,1037,64,552,-22300,-7381,5720,9134,-28194
-19088,1738,-13458,-2928,3394,154,-18130,-24896,-11035,-4423,-7310,-18622
-11216,3762,1900,3080,8417,512,-11178,-28372,-885,3406,-18071,-22096
-2832,-6518,3458,552,72,1028,-2732,-22350,8407,5620,-10161,-14037
1232,-2350,6078,-4352,2592,2,2174,-18444,6529,-330,4263,-4980
1744,-478,878,-2385,4128,-3006,1646,-15842,2717,-85,4216,-3021
1650,-302,1086,3,1152,-5248,2646,-15188,1087,922,1210,-4063
1010,-58,362,1393,417,-4025,3438,-15642,529,2009,3262,-3861
2794,1282,354,208,4105,16,2784,-15332,399,2639,5592,-3695
1136,-6578,-34,704,6236,86,2270,-16644,11,1753,7075,-3162
2130,564,1056,0,3584,-1472,2526,-16012,995,-31,8127,-1425
866,802,866,516,656,104,2588,-15838,1993,-1673,9144,-863
768,-6104,862,81,2177,1440,2752,-14394,2559,-1192,12330,-606
774,-6618,862,3122,27,-2464,3268,-14456,2349,-1247,13024,-64
-1306,-5726,1408,4466,18456,-5727,2846,-15494,1983,4262,19041,-1449
-3372,-5716,-3202,4368,10416,-11776,1840,-15198,-1015,4979,14936,-2449
-10328,1582,-3154,8,304,-19840,1654,-15066,-769,2915,9897,-1337
-15390,1610,-6306,20,2309,-27392,1780,-14914,-141,3009,6330,-600
-13616,-4446,-9890,1664,4130,-32768,2752,-16680,533,2025,6826,-1113
-6704,-5582,-9250,642,3625,-32768,2288,-17312,-429,5264,12226,-642
6096,706,-2674,2051,0,-32768,1748,-15150,-1349,6038,13173,-2274
9488,-17870,862,3,288,-19392,1030,-15552,-437,5684,11071,-3071
8920,-14814,-1116,768,8390,-3840,1778,-14520,-709,3797,10465,-3202
4832,-6542,-2722,1440,10761,9217,1510,-14830,-651,1890,10782,-2356
5344,-6366,-1184,770,2050,13905,990,-15010,-997,763,7875,-2198
5076,-6618,-2034,-8156,1056,20489,802,-15078,215,-762,3581,-1976
1140,-6366,864,-3054,2048,28772,1382,-14400,1185,-851,2101,-1933
-1840,1828,2158,28,512,30792,2078,-13794,2321,61,2698,-1354
-19052,11138,1158,32,1,26688,2482,-17608,2233,-1262,4299,-1382
-9518,-2988,958,2568,528,19522,2398,-19750,1553,-119,5037,-486
-10032,-1986,3938,851,2100,96,2112,-17282,4099,-82,3552,205
-5396,-5086,862,450,8,512,2912,-15544,3055,150,4228,1649
-2272,2130,1888,142,421,33,1668,-14266,619,1448,2355,1028
1004,-6094,878,521,260,782,1338,-14484,879,440,103,865
784,-6366,-130,-1656,-3968,840,1012,-14362,351,-1273,-3145,2111
-784,682,-3198,-2041,1728,2052,312,-15630,-1145,-2334,-8679,2276
1842,410,-1424,-7424,4738,1280,1602,-16528,-1337,-6561,-9657,3449
720,38,-1698,-7872,6432,19,2014,-16540,-1383,-7404,-8763,4111
-3360,1226,-2178,-8189,7519,2064,1134,-15390,-2133,-7786,-8429,3104
-2864,-5978,-3016,-10940,2186,320,1128,-14210,-2203,-8834,-9034,1919
-3166,-6366,-3160,-12276,1028,1202,596,-14268,-2383,-8880,-8990,1161
-3114,-6534,-3072,-14208,6764,1036,-1018,-14562,-3105,-9122,-8228,1580
-2608,930,926,-10224,192,2048,-2966,-15306,-3197,-10237,-9126,2799
-6320,674,-950,-15536,2585,328,-6754,-16274,-575,-10190,-9275,5812
-11388,-1390,-2638,-14296,9416,9,-10442,-17402,-1445,-9202,-6534,12223
-11568,-4230,-5026,-13663,9632,17408,-11300,-18460,-5029,-8707,-6965,18439
-8456,-700,-7182,-8060,20,24896,-8274,-17532,-6289,-7680,-10469,25675
-3376,34,-6170,-6336,464,28818,-1028,-16002,-6081,-6059,-14422,31690
1812,1642,-4258,-4835,1096,29478,4808,-12210,-3711,-4748,-14204,32767
5328,-446,-3154,-7678,3072,28776,6264,-8048,-2165,-2463,-7930,32767
9140,-5594,-2160,-12016,12801,26629,9214,-5202,447,-3774,-1629,27699
9632,-2526,1512,-16159,4901,20738,12272,-1718,2007,-4355,6593,20480
9282,-2460,-3740,-16312,8196,514,11446,-2644,681,-4202,12854,9564
6610,-3156,-3090,-12015,8,4101,10356,-3594,-2461,-3185,23022,-949
4816,-4412,-7326,-8183,8706,5200,8658,-4940,-5471,-2600,24838,-9729
5100,-478,-6000,-3366,1088,4105,8560,-9162,-6147,-1036,25892,-18719
4840,-3806,-10188,-1708,6169,788,4912,-12696,-7887,-1577,23829,-20744
4880,-218,-6770,-2007,1024,193,4580,-16474,-6589,-325,17343,-22398
-2832,-4572,-11346,704,4752,259,-1866,-30878,723,-1798,12304,-25102
-7464,-6094,-5202,6,4160,1,-8050,32344,-5105,999,6837,-32768
-17582,-5526,-1120,2145,3586,1068,-12872,-32002,521,3599,-12224,-25308
-7878,2018,270,68,3616,1039,-7968,-24976,511,124,3863,-12881
-8170,-6340,3182,256,4176,559,-3006,-21998,3729,-479,-4245,-7843
852,-6622,2182,64,32,-2686,850,-18746,1399,-7730,2009,-2576
788,-6622,930,-2420,2304,-3568,572,-16312,-55,-1793,3654,-2545
736,-6300,-1170,64,4100,-7168,1026,-14592,-873,2090,5942,-3069
2130,-6462,870,1700,586,-8192,2362,-14874,-1223,1705,5694,-4069
736,-6174,-2114,-946,4136,-3327,2512,-14666,-1955,-191,4559,-935
808,-6428,-2450,576,102,192,2914,-14206,-2357,1770,4470,191
768,-5788,-2594,2823,232,33,2630,-14296,-2511,2885,3186,324
724,-6604,-2204,108,3096,0,2236,-16732,-1813,3779,3282,94
-2856,-4988,-2722,2820,2560,17,1916,-17190,-1211,4073,7003,127
1576,1238,-3218,1808,1120,-896,2370,-15436,55,3843,10093,-287
912,-6428,1318,1171,140,-1280,2734,-14932,2035,927,14275,-235
2008,-6466,2350,225,19050,1029,4338,-14878,1951,1558,20534,1624
1874,-5980,-3136,2150,17780,136,1752,-14530,-1613,2589,21867,1523
-2208,-6620,-6210,1539,16424,1346,1600,-15340,-2009,3869,16506,1477
-7088,1574,-3230,4690,9256,24,1878,-14686,-1979,5093,11992,1459
-11568,2338,-5810,98,8464,576,2254,-14372,-1685,4375,9583,1678
-10288,-6450,-1404,3080,8320,1536,1710,-14848,-1373,3232,8569,1480
-15658,-4560,-7072,580,2192,904,1016,-15436,-1385,3710,6609,876
-15536,1954,-7186,2097,260,0,944,-14938,-645,2607,4853,25
-7344,-1970,-4238,26,4100,0,632,-16514,207,2483,4112,556
2336,-5068,-2978,1036,5129,0,2362,-15612,-463,3597,5532,2373
9296,-4492,-864,1160,320,0,1822,-15128,-841,3616,5536,2158
9988,-16572,-960,4420,4160,33,2002,-16426,-417,4697,6721,1059
10064,-14774,-2086,1042,8472,-15856,2082,-14530,-1585,7568,8485,-1558
10004,-6590,-930,1928,21,130,2206,-14092,-671,5899,8857,-3529
4946,-6612,-2636,2688,8224,9857,1640,-14398,-509,3673,8706,-4179
4846,-6060,-1022,2505,260,17456,1100,-14512,-817,2414,6928,-4700
4946,-6348,-2592,528,1024,27176,1356,-14884,-417,785,5310,-4481
4884,-6590,-2898,72,200,24730,1076,-15066,-5,391,4480,-3805
1332,2086,862,17,4096,29712,1084,-14358,1005,355,4148,-2858
-7336,1578,904,1310,4104,29028,3272,-12842,1959,1205,4120,-2238
-26852,11490,1918,2048,16,29864,1312,-17898,2003,-896,5250,-2259
-15086,9826,-4094,2817,256,22562,1310,-22320,-233,-1242,4285,-134
-15520,-5342,2018,68,152,2440,1406,-18720,2547,242,1997,2570
-6334,1186,1378,5766,256,425,3686,-15408,4315,-2494,1881,4643
-3356,1736,1134,40,2885,1169,2772,-14238,1263,-2399,3176,5717
2196,-6262,3934,-6014,5282,1220,2444,-13616,303,-1858,5374,6068
1014,-6266,1408,-2544,4890,512,1876,-13274,383,-2475,4819,4545
-3350,-6618,1406,-4080,48,2568,-756,-14200,-1073,-3647,-51,2588
1496,-5630,-832,-8192,2064,787,918,-12988,-799,-4573,-5072,1694
720,42,-3234,-14519,1114,-1632,1140,-12274,-1591,-11854,-4477,-2577
-2346,-6366,-3170,-15743,6562,589,-282,-15470,-3097,-14145,-9389,3051
-2092,-6110,-7328,-13503,643,1050,-2170,-16684,-4389,-12294,-9349,3688
-9232,-5582,-6946,-15800,6672,2188,-3818,-14092,-4793,-10640,-9215,3286
-7976,-5598,-5186,-15270,2,3393,-3938,-14220,-5117,-10990,-7343,3396
-6948,-6342,-5274,-16384,108,1411,-5766,-13104,-5951,-12379,-5124,5431
-10028,-6490,878,-14712,804,296,-8224,-15002,-6457,-14356,-7475,11784
-7296,468,-5682,-15232,1304,1059,-6990,-14934,-5595,-12739,-15458,18287
-2334,-5976,-5004,-16247,9732,1296,-2128,-13954,-4587,-9473,-20907,24765
928,-4318,-5570,-8159,8841,1816,1422,-11582,-3219,-5592,-21715,28782
5840,106,-3232,-7167,3,1028,6554,-7726,-1625,-2743,-15487,29660
8418,-4514,-518,-3776,2944,288,8290,-4472,3,-3925,-4329,27797
4848,-3292,-650,-4016,92,22572,7070,-3500,611,-3261,598,22696
9180,-6616,3106,-3486,7,17028,12856,-1918,3533,-1201,5425,16456
9368,-798,3246,-5568,9773,12971,11132,-952,2925,-877,12149,12506
10480,-2524,862,420,1030,5121,10302,-1716,2059,2640,17903,5367
10096,-1974,-1120,162,5251,192,9736,-1430,-289,4244,22939,-209
5334,-2452,-2848,2208,9296,-4280,8124,-1506,-2097,2382,26250,-4650
4816,-4060,-6690,290,10048,1544,7658,-3640,-2637,501,26194,-8500
4830,558,-7094,2,5828,3170,5902,-7386,-6073,-76,22076,-9124
4816,-4430,-10338,802,7432,4354,4170,-13116,-7395,4916,15785,-17539
734,-350,-9250,4419,4864,4128,312,-16698,-9299,5589,12743,-25255
-3184,-428,-7138,10504,2076,392,-3132,-25682,-4983,10488,3638,-28601
-10872,1762,-4698,6165,6152,593,-9124,-24866,-4671,6105,-18420,-26903
-11398,1574,862,8504,8209,-20992,-7474,-24690,1417,7470,-19431,-19554
-6872,1980,1632,4114,76,-12180,-4496,-25394,3983,5313,-9400,-10367
-2334,-6598,1120,-3704,2064,8,96,-19322,4737,-4045,3260,-543
-688,-478,862,320,1865,1155,-930,-16594,2967,-1572,3849,-142
724,-5534,2542,-256,69,0,1134,-13342,2661,-846,2378,-1342
896,-6110,862,1808,3392,-3941,724,-14458,693,1998,2916,-2541
944,-6558,-534,1561,211,-3324,2162,-14828,569,1986,587,-2258
-1552,-5334,-558,51,1105,-2783,2412,-14432,937,1315,1720,-2266
928,34,-1174,3344,1032,-3452,1808,-14902,481,3446,5482,-2023
736,-6606,-866,5968,770,288,2506,-15040,-369,6020,8961,-2551
776,-6558,-544,4948,8257,4096,2386,-15590,-401,4978,8464,-2147
1904,-6062,-1682,1024,3616,1,1662,-17564,681,5280,8281,-3077
784,-5978,-3202,1,168,144,1976,-16536,365,5381,9403,-4079
738,-462,870,1040,53,2640,2122,-15954,1343,5317,10876,-5584
752,-6590,926,2122,1089,1172,2036,-14364,1331,3503,9895,-4776
-2912,-4058,982,2624,0,-2496,2472,-13730,1781,-629,9139,-2801
-3334,1254,990,2816,10588,-7120,1838,-15630,965,3161,10565,-4527
-7436,-6110,-2082,4113,6800,-16256,1154,-15616,809,5198,6519,-3940
-10536,1570,1118,4166,2128,-20854,2304,-15074,1315,5203,2960,-4289
-14634,1862,1374,1920,4800,-28896,2030,-14924,1917,3810,5034,-4295
-14342,1574,1018,193,6993,-32768,1786,-15212,1777,2533,7190,-4355
-7264,-718,1056,1116,9984,-32768,2724,-15610,2103,1195,10120,-4781
