2293,-603,-417,-3121,3657,391,8497,-2748,-1455,2233,4108,-3158
2391,-679,-441,-3555,3173,477,7979,-2440,-3387,-361,5994,-4382
2575,-1003,171,-4582,4096,-537,6921,-2832,-4651,-3900,6846,-7694
2235,573,71,-4028,5820,-1032,1739,-4722,-4187,-7071,1845,-10383
101,3269,2411,-3445,7142,877,-6913,-4272,1725,-13682,10942,-11276
-1941,2519,3229,-5708,9432,1530,-16049,-3420,8101,-9338,9187,-8744
1145,-925,2105,-5419,7234,222,-9801,84,1333,-12725,7387,-2084
1775,-2377,933,-4001,2660,34,-9419,-4874,11881,-9157,-2354,7869
2613,-2791,231,-4396,1241,58,-617,-5976,4617,-2561,2223,18520
2065,-2097,73,-4783,2616,-280,2027,-6162,3243,-2582,-1493,16237
2051,-1059,273,-4721,3466,174,6187,-6614,4369,228,-8448,13974
683,-111,527,-4419,4636,1351,8507,-4662,4093,7107,-7156,9955
-349,-331,941,-4032,3858,990,11369,-1886,4245,8925,1245,6175
-889,2299,-195,-3619,3143,878,10915,-1266,333,5854,8741,3923
359,961,35,-3326,3609,1636,10059,1426,-1571,4551,5691,457
237,-747,-815,-3212,2678,1521,8745,114,27,3327,2521,-1795
2575,-2167,-1203,-3293,3898,2117,7423,-3362,-65,1587,3302,-4597
6131,-6309,-3641,-4084,4192,1164,6585,-2762,-3451,-3022,7124,-6182
3007,-6847,-1089,-7982,544,32,4959,-3770,-735,-3989,9034,-8078
3023,-847,2549,-8813,9307,-1377,-1945,-5754,-1397,-5695,2823,-8045
-1599,929,823,-7102,11881,1767,-7295,-2196,1583,-8959,6431,-6823
-3285,3057,3289,-3545,6396,4143,-10477,1696,1543,-11587,5402,-3907
-621,-195,889,-3192,7394,3764,-8535,266,10009,-10228,6716,1107
1111,-2021,847,-2702,3872,1543,-8233,-2902,3545,-9575,-1180,7564
2605,-923,267,-4657,6174,1262,111,-6938,6079,-7424,-10930,14432
1321,-3125,-881,-2990,3663,514,3829,-5048,7533,1054,-1875,13667
3513,-871,1589,-1253,717,546,6307,-6896,6303,5614,-9874,12534
955,3445,73,-6736,7957,564,15633,-1126,5021,10421,469,5994
433,1809,-1549,-4890,6588,-1367,11225,-260,-579,7354,11580,2191
1545,-1167,-1619,-3435,1223,-750,9637,-234,-1431,4661,3941,-758
953,-2447,-1671,-3199,-1394,23,8771,-1882,-685,4139,2410,-3190
2367,-1111,-1179,-2731,2542,1681,8169,-2864,-1415,1492,5333,-5684
3285,-347,-1069,-5343,4818,968,7057,-2394,-4373,-2253,5190,-8122
4153,-1331,-2575,-7826,8556,-1402,4957,-3906,-4065,-6153,4129,-8830
1521,175,-227,-6001,9386,-3813,-1115,-5914,-2065,-10026,1307,-9207
-3285,1219,293,-2437,3086,-1148,-8243,-4002,3399,-10199,6543,-6469
-3803,965,3227,813,-12,2079,-10083,-188,5527,-9464,10463,-4518
-2003,-1331,3951,-2462,2177,1580,-11493,-3526,4825,-10554,8320,-964
1295,-2459,559,-1856,-163,3630,-12145,-5476,4297,-12479,-846,5707
2771,-1245,-309,-1532,-642,2238,-3091,-7532,8445,-8105,-9227,14269
3925,-1047,2789,-2320,60,1538,2807,-6178,6469,1464,-478,13786
2433,-1131,477,-3548,4186,1755,5065,-3756,5877,2831,-2552,13298
1425,1763,-201,-2810,1437,1774,7901,-4984,4945,4652,-9853,10057
1537,1319,-1383,-3831,4671,232,11377,-1176,3333,5624,4385,6010
1399,1101,-935,-2564,4580,5,11065,-724,-603,5979,6394,2676
3729,-3511,-893,-291,2016,-86,9815,-1176,-663,5230,3630,-852
2235,-955,-717,-1878,3939,1173,10401,-1740,-1771,4808,1333,-4723
3297,-2077,-307,-3709,5197,658,8015,-4128,-1865,860,4014,-7312
2015,-3435,-291,-3573,5162,-2378,5107,-5832,-4887,-814,1770,-10371
399,2887,975,-2486,4070,-1607,-515,-5458,-5783,-9297,2243,-11989
-3751,7799,3707,60,-1471,1683,-11663,-6194,3987,-14675,6812,-10107
-321,1851,2507,-4415,7337,-1821,-8095,-4112,283,-7616,9551,-6072
3165,-1187,909,-3789,1197,-1373,-12815,-5464,6767,-10344,1088,362
3785,-3507,-225,-1234,-276,2126,-7537,-3196,8667,-10151,-2110,5257
3965,-2647,1055,-3130,142,2834,-4875,-3906,5507,-9909,-4116,12713
1045,-1711,2085,-6621,8251,2446,-1343,-6880,5887,-6396,-315,14351
673,-459,1117,-6518,8689,1084,439,-5858,6065,-3483,76,13695
897,1075,-327,-4367,6213,272,921,-5048,8165,761,-2523,13320
2005,-915,-1447,-2507,2039,526,5899,-3748,6259,2117,-6293,12029
2311,-997,-449,-1971,1278,880,9271,-3058,7105,7802,643,9951
1691,797,-1015,-3130,1953,1312,9179,-1956,3333,8751,4627,4645
1941,585,-1217,-3292,3882,1485,9441,-1346,-1107,5620,3368,3282
1727,-25,-1025,-2780,2753,1293,8857,-1608,-2707,2739,2179,2993
1751,-919,-1071,-1956,2161,1021,9879,-2734,-2127,2799,2204,773
2639,-837,-655,-2881,2733,1403,8871,-3864,-2095,2793,4466,-1860
2263,-2701,-171,-4092,5099,721,7359,-3966,-2245,655,8752,-5753
513,-1211,585,-5325,8587,-2436,3801,-3972,-2703,-4388,15835,-8803
-573,2567,2879,-1758,5677,-1528,-1853,294,-4769,-5852,17708,-10468
-3385,3681,2455,-913,1066,1172,-9169,-1858,-215,-6706,7980,-10438
-1191,3099,2399,-2273,2468,593,-8729,1754,1015,-8997,6342,-9850
1891,-651,7,-1297,1248,-34,-9623,-1304,4367,-9500,-1155,-2346
2995,-1977,-327,-1333,-1659,-515,-3983,-1670,5429,-8637,-2450,4200
4077,-2947,-553,-2287,-438,-488,-2659,-4072,5027,-3576,-2128,9081
3293,-2111,605,-1887,3697,1068,159,-4548,3333,-1292,-4381,12313
2249,365,543,-4199,5620,2533,5629,-4428,4607,777,-6293,10971
641,1743,-205,-4794,5042,1941,7783,-2814,3357,4339,-2922,9562
1197,285,-451,-3597,3508,1698,9305,-1320,2113,6581,521,6980
1875,-721,-463,-3257,2382,1375,10077,-292,-873,5384,5637,4456
2207,-751,-805,-3642,2983,1762,10117,-14,-939,4113,974,612
2253,-885,-1157,-4649,2487,1787,9725,-876,-1311,2470,1644,-2666
2751,-1413,-659,-4128,3108,671,6927,-2782,-2359,847,2443,-5181
2791,-67,1187,-2384,5317,-1709,3877,-2084,-5451,-5218,3589,-8482
553,2395,1449,-1432,5548,-1056,-2577,-4034,-927,-11458,4484,-11685
-225,3949,1237,-3442,5537,1257,-4229,-754,4809,-12887,11940,-8973
31,167,1551,-3200,5158,2228,-9153,-2178,5081,-12826,7285,-822
395,-2633,1487,-1909,1336,2742,-5037,-3214,8381,-11746,10832,1725
831,-2135,2583,-3437,3581,3592,-5141,-5312,507,-9789,1112,7148
1565,-1745,1351,-2935,2557,2145,-2841,-6710,7417,-2677,730,9573
1825,263,-29,-1964,1306,-427,-33,-4530,5971,3704,-960,10712
2259,107,-1003,-2169,2279,-3116,7651,-1110,3953,1290,-844,8783
1443,1775,-445,-2290,3313,-3058,8381,-334,1907,487,4311,5736
1249,-371,-237,-2071,3640,-2204,6731,-1260,853,2844,1742,2829
2239,-1169,-341,-2712,4519,331,8419,-1122,-1155,2609,-3837,1424
2003,-1733,-669,-3245,2125,1012,7355,-1086,-169,958,-1466,-817
2479,-1065,47,-3277,819,1937,3995,-1436,-1653,1403,5934,-2390
2269,-1283,449,-3904,1068,1339,2387,-3160,-871,-1237,4648,-3281
1359,1191,1101,-3006,4473,1291,-1141,-2058,-2903,-8015,2124,-5249
-1177,4881,2149,-2449,6581,2452,-6307,-1656,3585,-12459,3228,-5060
-613,2553,2537,-4125,10303,965,-6189,-1658,3275,-13607,10933,-4482
985,-1299,2079,-1457,3861,217,-7497,-4426,9867,-7716,3966,566
2051,-2281,1579,-939,-1262,-838,-2919,-7318,4915,-8286,-2043,5460
2673,-1357,219,-3225,884,-1335,-1463,-4960,4863,-3797,4798,10932
2233,221,-259,-4605,2388,423,2841,-4002,6941,-563,842,12322
2173,-1333,-501,-4631,3968,878,5775,-3396,6255,-371,2994,9698
727,407,-321,-3707,1540,188,5813,-2652,4889,3143,5647,9193
2433,-69,-361,-3314,4681,651,7235,-1990,1959,6067,4238,7870
1877,-293,-795,-3647,6206,874,8095,-1324,1089,4730,3177,6032
1405,-217,-1089,-3699,4406,1740,9049,52,-1033,2949,1718,3489
1959,-767,-1015,-3276,2637,1736,8213,1038,-1733,1869,-1800,-509
2221,-975,-615,-3643,3347,1137,7139,-1564,97,-1085,2409,-919
2481,-647,-307,-3997,4834,421,4837,-2220,-2767,-3210,1757,-3512
2085,1475,-953,-2589,4695,-390,4099,-3094,-3827,-9208,4450,-5358
-253,3307,-251,-295,6367,2931,-2541,-3408,2199,-13124,6191,-7091
-1153,823,1533,-2050,6940,4076,-9365,-5008,7477,-11553,1352,-6015
1619,-973,2223,-1868,4773,1901,-8459,-2310,13841,-5982,5457,2652
1331,-85,763,-4416,5646,962,-1201,-4888,7039,-12079,-2549,9093
697,509,481,-3517,1415,153,-1277,-6164,11891,-140,8157,11129
1469,1135,-223,-4470,1674,90,4159,-4616,6939,-1102,7057,12694
1881,1463,-1237,-4384,3231,-1453,4111,-3000,7239,-1191,6896,9414
2751,-1053,-713,-3147,2632,-2154,5815,-3800,4331,2819,1516,8667
2119,-1305,-443,-3389,518,-2659,6939,-2446,2509,5444,-3962,6489
2713,-1221,-403,-2123,2417,-1621,8693,-1666,2941,5641,-4235,4493
2479,-581,-739,-3625,3845,-580,9605,-1246,711,3704,-1055,441
2765,-1019,-1445,-3462,3496,95,9225,-2066,-11,2510,262,-2304
2605,-1083,-655,-2447,771,163,8897,-2096,-2645,983,2204,-5102
6171,-2743,-183,-3540,17,514,7109,-2748,-2741,-3293,-295,-7733
1603,841,897,-1085,1122,2427,405,-2140,-2015,-9953,-626,-11909
867,4637,1687,-2473,2405,3408,-5047,-1938,2675,-13271,10400,-8536
1497,1967,1127,-4012,6332,2826,-8337,-2776,1145,-12667,7849,-5593
1287,425,1475,-3619,6309,1971,-8461,-3714,9199,-10198,4698,-1193
1457,-463,1231,-4065,3671,1864,-4809,-2412,9587,-6881,205,3609
2409,-1055,643,-5072,5289,1769,-4467,-4808,4377,-9565,-300,9386
1665,-1579,791,-5094,5775,1458,-963,-4592,8843,-100,9440,8813
1395,-1319,817,-4484,5672,577,-1635,-4266,4313,-5468,5414,12266
713,-867,545,-4294,6671,-654,1131,-4542,7781,-2510,2926,11627
869,1161,759,-3227,4113,1099,3657,-4076,6017,4814,3667,9690
1745,-2161,705,-3313,4386,850,6779,-3410,3701,7785,5828,7500
1669,873,341,-2551,1607,374,8859,-2304,2445,7180,5537,5774
1989,955,-597,-3494,3294,-316,7397,-676,-1591,5848,4843,3299
1949,425,-575,-3643,4459,-1005,8641,1280,-1517,4157,-1978,583
1867,-135,-951,-4049,4587,-757,7997,308,-321,1828,321,-1246
2205,-815,-743,-3465,4508,-458,5339,-2960,-1403,991,-224,-2504
2887,-1161,-1065,-3901,4907,-155,4973,-2562,-3355,-1334,-785,-3982
3083,-1987,-547,-3687,4906,-456,4371,-2814,-3435,-5806,4873,-4426
3067,-2397,81,-2779,4579,-1748,-431,-4526,-949,-8067,3225,-5584
529,2963,237,-3069,3781,-90,-2519,-2966,-585,-11641,7345,-5008
-1999,2951,1177,-2949,1542,1767,-7313,-4424,4599,-10991,9378,-4675
-1753,2645,3201,-3726,4529,3205,-7935,-896,10685,-6675,14385,-6273
223,95,2059,-4302,6064,3650,-12003,-1524,4079,-9920,7875,-3867
1113,-2271,2393,-4419,4603,2621,-8669,-5492,8309,-7336,-4563,1185
1159,-2855,975,-4649,4903,1245,-4127,-5238,3763,-5708,-5099,9524
1137,-281,-607,-2229,1310,662,-509,-7004,3171,257,2952,12047
689,-1805,-783,-1330,1726,1535,3141,-4580,2889,896,-6416,13554
1963,-181,33,-1937,491,-56,7501,-4172,3201,656,-7772,10935
1887,279,-973,-2442,2850,-705,11525,-2652,3439,5421,5351,7402
1591,233,-673,-2399,3028,-1376,10497,-690,913,3370,9415,5783
1337,15,-767,-2148,2384,-953,9577,-146,-1709,3472,5501,2331
1557,-343,-335,-2272,1960,-595,9407,158,-713,2553,-2,-994
2067,-691,-171,-3457,1927,-157,8539,-192,-515,518,1350,-4073
2341,-1825,-231,-3270,3238,-353,7009,-2382,841,-1378,5801,-5574
2899,-1825,217,-3060,3309,-1156,4629,-4862,-1387,852,3000,-8575
1175,965,127,-903,3090,-360,2207,-3840,-4675,-4702,2091,-9811
737,569,1151,170,1562,1945,-3829,-5294,-907,-11788,6341,-12118
-1501,3079,2141,-2439,5172,3191,-7529,-2532,1139,-13003,5081,-10851
161,635,1535,-4906,7099,1609,-12491,-3964,8345,-11249,5680,-5997
1257,-2065,697,-3010,3183,509,-5915,-2016,5591,-6420,8820,-2016
1117,-2809,533,-1431,-625,581,-12455,-8430,3359,-6241,-3564,7095
2789,-1367,251,-2401,-262,942,-3621,-6758,2661,-7693,-6698,13275
669,2059,2519,-4401,3570,2576,-1099,-8094,6155,1426,-9515,14635
1041,457,707,-2787,2304,1637,7841,-4712,5369,6107,-7602,12729
1137,2023,-371,-3008,1139,-96,9623,-3596,4343,1997,-2539,10425
1953,535,-1425,-2740,2757,-2005,9859,-1956,2549,5707,6028,6532
2685,-851,-1081,-2394,3854,-1997,10053,-902,85,4437,6743,3975
2101,-1775,-1367,-2808,2601,-1170,9741,-462,-1077,4596,1315,773
2365,-1329,-357,-3509,2655,-933,9041,-896,-1243,3136,876,-1201
2339,-851,-211,-4584,4293,-781,7331,-2446,-1083,781,6465,-1994
2901,-2487,357,-4626,2765,-990,5429,-2830,-3241,-613,7634,-4171
2859,-2707,537,-2659,1702,-2333,3061,-1904,-6187,-6534,10240,-5517
899,685,683,-1489,767,60,-1287,-2202,-5481,-9249,12764,-10163
-2873,4261,3001,-2127,1359,4246,-7993,-2358,-313,-11567,14265,-7380
-1711,3199,1741,-4477,5410,4566,-12231,-1600,3909,-8569,12825,-5304
671,-117,3405,-2769,4721,1409,-8815,-1086,5025,-7725,8186,-1525
639,-2233,2329,-2112,1390,-265,-10033,-5300,4315,-7646,-1785,5180
2541,-2413,947,-2961,-128,-980,-2451,-4894,761,-3660,-6496,13053
2249,-2021,395,-3069,53,175,-1119,-7196,1021,-2681,-6098,14435
1427,-1663,287,-4277,1489,2309,7549,-3360,5551,3420,-7965,13028
2239,-1255,1047,-2548,2665,1305,9267,-3036,3453,4820,-551,9111
1771,163,419,-3310,4491,704,9781,-1192,439,4630,703,6079
1611,601,-9,-3783,5012,292,10941,-1266,-737,4317,-365,2830
1163,545,-337,-3254,4599,1158,11309,-604,-1203,2792,572,-394
1587,-431,-29,-3317,3200,1841,9101,-960,-1041,1510,2161,-2393
2329,-933,-275,-3350,3860,1689,7591,-1774,-1085,-170,8077,-4340
3177,-1883,17,-3916,3958,7,6085,-850,-2943,-3510,13473,-5338
4283,-1595,-711,-4141,5418,-3028,5717,-3254,-3381,-4436,9166,-5732
-745,1081,-139,-2320,5969,1427,1697,-5012,-3593,-7586,3658,-11696
-2149,1947,3049,-2410,4499,5491,-7987,-3264,4225,-10354,8793,-12405
-929,-519,289,-1808,2810,2444,-11345,-2194,3195,-5173,5188,-9338
1057,-2053,2509,-2740,5428,-2248,-9931,-492,3507,-4844,-4544,3717
1003,-1719,-11,-4418,4366,-2411,-4975,-3912,1629,-7941,-4806,9333
1189,-767,481,-5652,3228,-891,531,-5006,6365,-1163,-4397,13977
745,559,-143,-5337,3877,-64,4801,-2934,6929,1617,-588,13116
1365,-607,-765,-4755,5470,678,6307,-2946,5067,-1391,1360,9953
2399,-2957,-195,-2296,4957,1054,9197,-3420,5279,3522,1721,8034
1637,-1079,49,-2963,3636,1251,9355,-2818,2751,3862,4377,4764
969,7,-519,-4457,4599,1153,9317,-2350,159,4356,4640,1606
1259,-273,-941,-4160,3987,783,9305,-1066,-759,3740,3324,-1689
2101,-559,-991,-4243,3792,726,8435,-1490,-1687,1653,5972,-3557
1853,-1029,-1381,-3932,625,806,5497,-4156,-1311,712,7323,-6232
2731,-2099,-997,-2986,-251,1620,3233,-3648,-4065,-5265,8382,-10606
1393,-235,153,-2098,274,3521,-4447,-5990,-1189,-11445,9495,-13121
-385,1973,2483,-1339,-322,4730,-12381,-7088,2941,-11716,11631,-11249
345,639,3129,-2416,1472,3007,-7211,-2824,6903,-3922,4170,-3724
1781,-1347,2515,-3653,4407,676,-9373,-2840,-489,-8330,-7381,7008
1085,-1747,1817,-3219,4291,-329,-3735,-4412,6429,-3523,-10595,12853
607,-653,1415,-2626,2520,2,1311,-3816,5199,1938,-2544,13547
913,-445,1159,-1739,784,221,3405,-2446,4303,434,-4467,12796
1135,353,337,-2657,449,-288,9377,-2728,2209,-1208,-6581,9168
1815,-43,221,-1825,1126,-1756,10691,-2384,1753,4751,-907,5012
1079,1059,-415,-1941,1674,-2610,11119,-2584,217,4979,-947,1891
2527,-605,-405,-2119,4379,-1396,10197,-2248,-1427,3417,2261,-572
3077,-1573,-655,-2937,4096,-1295,9477,-1872,-1591,2638,3913,-3977
3293,-2499,31,-2541,3275,-1396,7013,-3696,-1975,-895,5606,-6206
1617,1549,333,-1069,3356,62,2895,-4482,-4623,-4561,2763,-12032
-1611,4653,1603,-790,1530,4653,-6337,-5114,-155,-13167,9497,-14154
479,3565,3123,-2479,3972,4878,-11909,-4940,1435,-13858,7541,-9049
-1125,-347,4303,-901,797,1192,-11511,-3978,4369,-15752,3909,-2649
2625,-1787,4009,-2579,2487,-573,-8547,-6038,8679,-14164,4577,3389
2675,-2551,1709,-4904,2687,-682,-5543,-8518,6547,-6916,-4615,12972
2577,-1457,629,-6657,5406,20,-1375,-7282,6795,-1079,-1743,14051
1509,-1075,695,-5484,5766,443,177,-5612,5613,2485,-6787,13115
239,1177,1471,-3415,3687,579,2193,-5594,4379,5835,-13129,12318
2369,-1875,583,-3140,2976,-95,9579,-4894,3979,10624,-10116,6983
497,879,-43,-3989,2334,573,10329,-2776,-431,9368,12335,5313
1509,-209,-149,-4792,4760,1802,10765,-632,-3021,7982,4623,2193
1241,-975,-607,-5656,6015,2492,10081,-416,-1467,4880,1682,435
1899,-1815,-1629,-5176,4670,1832,8301,-2762,-2565,647,7116,-5831
3515,-3481,-1877,-4077,2992,1005,6967,-2298,-4811,-6493,9898,-9550
2815,-1445,-707,-3157,4139,410,193,-5572,-1761,-8943,3862,-10503
-1641,5211,621,-1825,4625,3196,-8451,-6116,2539,-11488,458,-8967
-1085,3781,4815,-1764,6764,3169,-6593,-1738,2859,-8923,464,-3947
849,-97,3177,-4352,8659,1259,-5677,-2308,9691,-5967,-2334,5306
39,-2531,661,-2794,4182,1142,-2047,-2804,5667,-7699,1430,8311
-159,-3061,1687,-6519,8393,597,-109,-5996,11089,-1839,2141,11134
283,-349,-151,-2778,-111,2095,839,-3414,8091,106,5672,11414
1917,627,-953,-2337,-71,-569,6389,-5898,7215,-1168,175,12552
2951,369,-463,-2219,2287,-2355,6797,-3638,5793,284,2985,9503
881,537,-1147,-2563,2068,-2790,6855,-3992,3677,2661,-2868,7481
1367,-253,-661,-1258,3173,-2411,9227,-2798,3989,6274,-3414,4426
1133,-363,-695,-2688,-671,-2081,10357,-1824,1773,6841,-920,288
2393,-747,-879,-2141,3246,1271,10207,-1296,299,4266,1311,-478
2233,-895,-1111,-3608,1852,2076,9473,-1320,-129,2145,2046,-2709
2599,-1135,-1125,-3810,1069,2629,8203,-2210,-625,710,704,-4237
2747,-2003,-269,-2394,167,1346,6501,-5854,171,1651,301,-5335
929,355,1095,-270,-2474,1945,4657,-3700,-3519,500,1428,-10006
-517,3129,1663,1340,-1922,2894,-395,-2200,-4041,-6877,6311,-13891
-109,4905,4081,-1396,1147,3511,-8391,-3630,1803,-11815,5844,-10888
1823,2551,3883,-3545,6152,1367,-8483,-3842,6265,-11662,6886,-7250
1553,-649,2371,-3183,8232,9,-9643,-3856,4255,-10854,5548,-4013
1347,-1273,1473,-1347,1918,-844,-6173,-3146,7879,-9449,2435,1067
2437,-2329,1253,-567,-1663,-1214,-6963,-4326,2677,-10789,-123,7397
2599,-1097,1665,-2385,489,-392,-1849,-4852,8053,-193,2526,13902
1497,-1059,441,-5009,3078,283,827,-4082,5175,713,-2645,14430
1543,137,281,-3904,2702,-527,7555,-3694,6097,6566,-8894,13072
2375,-27,579,-2083,5581,-49,11713,-1888,3885,6107,-2,8273
2179,-411,195,-3778,6040,-916,9721,-1492,161,6008,3037,4232
1927,-515,-575,-4324,6240,-546,9873,-932,-1491,4839,805,1942
1691,-1175,-921,-4266,4231,621,7823,-2546,-321,3008,2343,834
2197,-1583,-637,-3905,2740,1469,7877,-1788,-1923,1470,4983,-1074
2549,-2083,-17,-3890,2046,1552,7993,-2132,-2903,-1265,6142,-3483
2749,-667,-117,-3317,2868,1151,5835,-3706,-3315,-3019,2950,-6156
1419,-211,941,-1847,3157,1390,2067,-1766,-3117,-7437,4049,-8634
-713,2139,831,686,566,1671,-3075,-2340,-255,-11370,7119,-8650
-455,3503,1451,2497,-1958,2075,-6807,-1114,1771,-11379,10528,-6885
1645,543,859,1473,-969,2417,-9019,-1808,4551,-10449,9947,-3874
1085,-1921,4385,-2438,6834,1982,-8351,-1620,7003,-10085,9677,-70
949,-3011,3241,-3062,4653,2214,-6417,-2714,7261,-9998,7498,2332
1359,-1203,2537,-4504,4567,2297,-2473,-5552,2995,-10074,1911,6545
697,-645,637,-3826,4441,1613,-4321,-8776,2379,-5152,-777,10173
1377,-297,867,-2651,2232,449,-367,-6540,7789,485,-3711,11543
1899,-649,-699,-2421,1149,-1549,3461,-4200,5451,739,-5471,12392
1711,2821,-2325,-1311,-1236,-1733,8837,-3892,6153,4254,-1610,10154
2089,1815,-1169,-2016,152,-639,8511,820,3703,5600,6480,3589
1777,-2955,-1467,-2276,1989,-55,8697,-278,85,4218,641,2391
3141,-2497,-591,-3632,4835,-124,8937,-1274,-693,2334,-1428,1165
2065,-1225,-9,-5980,5980,1647,9029,-2228,-989,888,-283,-688
1637,-983,-989,-5672,8678,3069,7349,-3620,-1117,494,3588,-2724
1817,-685,-2187,-4338,4668,2151,5451,-3778,-1707,-688,4949,-4006
2065,-403,-2037,-3233,4429,1834,2453,-3326,-2675,-4179,6668,-6988
1453,3699,447,-3680,6806,909,-937,-4114,-2617,-8872,5899,-8030
-97,2115,3049,-6832,14258,-407,-6723,-3632,3281,-11507,8075,-8571
-1897,1059,2061,-5833,13200,923,-10561,-3356,2303,-11513,10448,-6883
-1447,-471,1575,-3031,6214,2041,-11595,-3850,11003,-8546,5223,-2416
1031,-2085,1711,-1125,1511,2108,-6879,-2894,7931,-7722,-805,1896
835,-2251,1707,-2192,1847,482,-6225,-4626,6429,-4966,-8505,10937
1817,-1933,349,-1355,-1062,-752,-1497,-7346,6351,-1562,-6793,12973
2613,1653,2821,-2762,519,-124,4151,-4042,5237,3212,-2435,11790
1513,-3,-337,-4088,3059,189,5133,-3316,3553,1415,-4093,9961
1965,947,-841,-1515,-1267,-103,8947,-5480,5071,4992,-6953,7414
1107,927,-2431,-2631,338,-649,9139,-1954,1723,4986,3508,3373
1745,247,-923,-1164,2341,-810,9549,-814,-691,4934,4397,1673
2517,857,-909,-464,-372,-2551,8867,-272,-1071,3573,2594,-228
2961,-373,-581,-172,4995,491,7901,-112,-1439,2202,2283,-2299
2419,-283,-1061,-2477,4025,-397,6581,248,-667,-107,3942,-2832
2587,-2503,-1245,-3527,4625,11,5335,-2438,-595,-1511,5660,-4248
1853,-2499,-335,-3927,1322,-6064,4145,-2346,-2821,-3921,5309,-6205
2241,-1053,505,-4104,681,-2206,2801,-3794,-2839,-7559,3223,-7126
1483,619,2439,-3246,-99,-837,-2683,-4292,-517,-11130,1466,-7779
-287,2635,3245,-4851,7495,1363,-5607,-6186,3467,-13457,9195,-5197
-4385,2407,2143,-5098,9246,2757,-14545,-6790,9375,-10731,8393,-1924
-659,-125,1647,-3712,6254,1685,-8759,-1080,9455,-5519,8236,1119
1363,-3167,545,-1690,3453,-420,-9011,-4848,7081,-7924,986,7813
2435,-3119,-147,48,488,-1067,-1811,-5186,7043,-4564,-1027,13716
1559,-2325,-299,7,-2392,-776,1201,-6648,5047,3473,1618,13130
2353,-1127,309,237,-3676,2105,2331,-5128,3073,1335,-1287,12942
-865,-391,-455,-3693,3529,3144,8069,-3844,2341,417,-8381,8331
451,1385,-477,-1610,-1162,377,9705,-1100,2175,4134,3071,3054
2275,-407,-1177,-1523,1287,128,8443,996,1015,4917,3436,897
2587,-1049,-775,-2672,3499,310,8083,538,871,3364,1087,-648
2259,-977,-1613,-3945,3869,93,8221,788,-623,1745,2444,-546
2301,-825,-1447,-3586,3488,710,6973,-1984,213,1515,3071,-2406
2645,-893,-1121,-3601,3176,373,6123,-2360,-923,-379,4460,-4329
1339,-1731,-2417,-4088,72,8,5007,-1660,-1819,-3553,7396,-6105
-441,-1989,-2209,-7062,5126,-6772,3269,-2042,-1577,-6483,5481,-6470
1455,2195,2215,-876,-1973,1717,-2405,-3548,-155,-10845,3786,-8287
-1413,4093,4207,-6456,10057,3561,-8079,-5592,2601,-10423,4698,-5783
-1079,2231,3917,-5805,9737,1736,-8551,-3810,5481,-10220,3099,-1731
1041,61,2817,-2701,4440,-265,-9065,-3318,8863,-9018,2555,1482
2331,-1559,2627,-2366,3005,-1118,-7947,-2892,3365,-10333,-750,10323
3341,-3869,1093,-3271,3808,-1936,-1803,-8424,5511,-4443,-9018,13372
3607,-3525,-3,-3074,2235,-1951,5899,-4004,7137,2223,-2926,13559
2177,-2127,-1,-3568,2104,181,6099,-4486,6725,1031,3667,10088
125,679,87,-4573,2195,2461,6181,-6256,3547,5979,3349,8433
-181,-233,417,-3270,3021,2471,8261,-3082,2373,7966,810,7309
-941,1635,785,-929,-558,2336,10887,40,2373,6741,4869,5035
1029,1001,363,-1800,3297,1962,8449,2912,-1273,6433,2071,214
2389,-1649,151,-3123,4663,394,8907,1122,-809,3259,-2083,-718
2433,-2327,-251,-3799,4192,57,8161,-1728,35,146,-148,-458
6459,-6277,-1873,-3956,2340,-3999,6399,-2604,-1621,-1866,-589,-3476
6271,-1701,35,-5632,1152,-5624,5951,-1494,-3579,-5475,3362,-5435
2519,95,217,-2732,2962,-673,2577,-1834,-1897,-6992,1061,-8153
-351,2475,1405,-1416,3831,2291,-1515,-2652,2761,-9125,3456,-7194
-1329,5161,3277,-1897,5963,4141,-7757,-1350,6639,-7341,7372,-6712
-1273,2723,4971,-2995,9075,2865,-9055,-2376,5569,-8029,4919,-2823
-429,-939,2699,-2422,3806,835,-6269,-4774,9257,-6058,-3233,5861
603,-2613,1303,-1126,-184,866,-2919,-4984,6989,-4381,-3069,10161
1779,-4313,1159,-2399,-418,832,4791,-4246,6231,1325,480,10415
2127,295,-145,-4420,1561,-138,8377,-3694,4929,2460,3751,10444
1517,1041,-1025,-5963,4499,-1052,10245,-1286,2349,3867,9880,8683
351,1135,-477,-4527,5952,-1978,9463,-230,579,5777,8782,6584
749,161,119,-3415,7567,-765,9663,-106,-267,5396,3278,3591
1397,-743,-641,-4000,4343,-274,8525,-20,-1301,4195,834,-799
2469,-1861,-349,-3313,1088,-171,7577,-1120,-883,2149,101,-4460
3013,-2807,-107,-3262,305,-221,6311,-4370,-53,-1553,3334,-5656
3527,-2115,69,-2994,529,-526,2629,-4058,-3553,-2311,1262,-8317
1739,179,537,-2588,2116,1755,-1835,-4248,-1969,-9906,4086,-8202
-977,3259,1727,-3094,3886,5232,-6941,-2848,1773,-10914,4232,-6101
-1625,3637,2273,-1464,2978,5911,-11105,-3308,6109,-10457,2644,-1926
