845,-7884,647,-5439,-2669,3869,2165,-2188,2546,159,-8733,-452
3503,-8234,-1939,-5288,-4038,7019,431,-2458,3214,5001,-7306,-6523
-929,-6698,-841,-717,-3816,9765,575,-2730,1650,6211,-3897,-12120
-1091,-5838,-247,4047,-1820,11941,-1051,-3176,2174,9221,-1325,-12062
-3585,-2462,-381,6206,-1603,8399,1717,-3996,1588,7423,-1011,-10231
-1959,-2628,-373,6777,-1169,7751,-341,-3534,1080,6798,-1249,-11908
-2173,-1770,-251,4853,-4440,6646,-685,-5170,1478,7069,1859,-13386
-2947,-598,577,5645,-3369,6682,-439,-5844,650,8186,3566,-13502
-1627,-778,639,4186,-5032,4014,-1999,-6056,156,6667,5509,-12598
-919,604,305,4769,-5236,231,-657,-6304,270,6812,8190,-9669
-389,922,403,4898,-5424,-2224,-1033,-7172,-496,9009,10299,-7752
323,144,157,5724,-5794,-3872,-203,-6390,-562,8151,8400,-5513
1365,274,-457,6845,-7092,-4760,713,-6666,-532,9291,9010,-4678
1695,174,-893,7713,-7436,-4028,911,-6876,-518,7677,6814,-4494
1515,294,-1179,7698,-6671,-1916,1077,-7434,-274,6440,5062,-5179
857,666,-1507,7607,-5422,413,1821,-7732,114,6890,4933,-5815
1343,556,-2201,7020,-5232,723,2235,-7920,-74,7606,7340,-5552
247,1496,-2111,7727,-6857,661,1401,-9810,-524,8569,6094,-5164
761,1380,-2533,9831,-10093,-681,3487,-7228,-372,8795,9641,-5859
1305,2182,-2633,9186,-10069,-1810,2639,-7646,-284,7548,9805,-5888
1301,1608,-2795,6048,-8942,-1496,3107,-7318,270,8427,7872,-5528
1137,1198,-2559,5601,-7790,-1232,2585,-7318,34,9173,10922,-6093
1119,760,-2483,5585,-9189,-946,1853,-7280,-102,8625,10279,-5171
451,1658,-2483,6109,-9867,-547,897,-8392,310,7863,9137,-3544
1329,-272,-1761,6177,-9065,-571,2273,-7344,-290,8056,7212,-3287
1305,2782,-2215,5264,-8657,-3200,1589,-8128,-420,8051,9064,-3285
2053,2126,-1427,4775,-7260,-3267,1941,-7782,-1044,7385,6491,-4500
2791,1860,-1647,6787,-7932,-4052,1805,-7914,-732,5912,7393,-3803
3151,1342,-985,7861,-8340,-3147,2823,-8334,-746,6433,6707,-2099
2337,1380,-1139,9031,-8029,-2656,2451,-8246,-180,7128,7853,-3370
1939,1024,-977,9266,-8411,-2137,3127,-7700,-40,6944,7170,-4184
685,2366,-1357,8703,-7963,-1711,2229,-9822,10,7463,6992,-4198
743,1284,-1587,8603,-7895,-126,2657,-7868,170,7439,8366,-5021
1193,1770,-2089,6916,-8693,-1613,2501,-7030,516,6374,7613,-5192
1017,640,-2355,3529,-5550,401,2529,-7420,308,7055,5943,-5030
677,-70,-2615,5088,-7733,1104,2211,-7302,322,7328,7481,-5208
679,668,-2431,4817,-9840,1810,1975,-7022,66,7032,8688,-4670
899,1230,-2139,2876,-8752,-180,1721,-7116,40,6975,8190,-4124
1457,912,-1901,820,-6168,-2314,1109,-6644,276,6446,6967,-4366
3867,2580,-393,-186,-4180,-5299,1249,-6304,628,4208,7269,-3503
665,2380,299,538,-1416,-2402,-273,-8118,944,3897,3664,-1632
-9,950,1909,3735,-2476,-3564,1021,-6118,1456,4648,6503,-1059
347,1212,2471,5056,-5588,-5820,-651,-5594,1044,5514,10113,2296
39,1670,2639,711,-2207,-8629,-2259,-5150,636,1594,7292,7411
-1555,496,2311,-2051,2938,-10234,-3519,-5068,278,-626,3068,12322
-2539,-348,1115,-80,1458,-10912,-3791,-4762,-352,-430,1635,14735
-3401,96,-215,840,-508,-10954,-3307,-3880,-674,-1137,1809,15742
-3143,-334,-841,2154,2120,-15212,-3055,-2550,-858,-2417,1061,16300
-2889,-1642,-2755,2542,6471,-15053,-1149,-1078,-1682,-6828,-625,13696
-2729,-2542,-3727,878,2058,-12143,-173,-68,-692,-7284,1197,11329
-1255,-1882,-1693,-1237,-1555,-6926,699,-502,-1888,-6652,396,7095
783,-3526,-3617,-1602,-4927,-6319,2229,-1240,-1510,-7453,-1972,5850
4043,-5072,-2917,2199,-3329,-8808,3295,-988,-1692,-9070,-2432,5629
3457,-5076,-2267,6913,46,-8100,4403,-284,-166,-11438,-141,6437
2529,-6682,-599,11144,2064,-5515,3349,-984,2246,-14054,3563,7009
3293,-7928,751,12926,9492,-201,1685,-1168,2224,-15159,7162,6834
-23639,13538,28151,-5986,22265,-1725,-15231,2442,426,9481,28060,18763
-519,-7944,-5077,-607,0,959,7859,-5158,20,18754,277,-4270
415,-7568,3807,-1763,-8738,9374,-335,2802,1064,1606,10126,-4270
751,-8056,917,-1895,2274,1664,413,1974,1406,4547,-8765,-9242
205,-7334,859,-2157,1976,2306,1731,-104,2886,-3794,-6006,-2031
381,-7604,1183,-3366,-840,5887,1829,-2094,3076,-3363,-5807,481
309,-7424,-319,-4239,306,3507,2367,-2990,2994,1211,-4477,-1266
239,-7254,-775,-4579,-2107,6384,335,-2840,1150,5243,-4264,-7499
629,-6896,-661,-2421,-4216,8217,1945,-3686,1854,4902,-2524,-11430
371,-6184,-481,336,-5077,9706,515,-4502,2084,7482,498,-13513
-1007,-5490,-23,1977,-3672,9976,-369,-4872,782,8586,511,-12566
-771,-4050,979,2936,-788,9751,-1243,-5598,1182,7904,1824,-13194
-2269,-2950,921,5575,1841,8396,-115,-5824,626,8807,3552,-14975
-777,-2432,565,4302,-1204,6902,-37,-6494,140,9874,6486,-16035
447,-978,675,3677,-544,6831,-285,-7986,-720,12208,8772,-16032
-2657,682,507,2477,-582,8750,-1833,-9928,-1164,14553,11484,-16169
-2671,882,73,928,-2781,8091,-1123,-8194,-1382,11342,10046,-12722
-1239,-98,-197,1813,-4337,4635,297,-7926,-1512,7472,7013,-6993
-1021,402,-807,2705,-5380,493,1113,-7804,-922,6091,7546,-2865
-695,908,-491,3311,-4803,-1612,871,-8244,-1358,5236,5326,-519
-249,54,-435,4109,-5418,-3298,1821,-7738,-1160,5106,6475,-1289
823,-10,-551,5313,-7343,-4398,2149,-7354,-560,5280,7273,-1988
1193,192,-995,7411,-8088,-4727,2515,-7592,-242,5258,6877,-2292
1511,566,-1131,7527,-9812,-5012,2641,-8154,158,5713,6293,-1828
1189,1066,-1431,7730,-7341,-2842,2497,-8336,238,6143,5884,-2699
1209,1472,-2029,6394,-6889,-1848,2327,-8394,440,6519,6019,-3592
1511,1506,-2607,5785,-6155,-1178,3103,-8342,594,7056,6628,-3324
1541,1698,-2719,5686,-6763,-688,2881,-9644,-186,8939,7460,-3394
765,2088,-2465,6665,-8999,-570,2963,-7914,-570,9600,9589,-4978
1013,2724,-2927,6277,-10778,-1565,2397,-6788,-326,7834,8596,-6131
1893,2178,-2387,6306,-8787,-2742,2481,-7360,-566,6373,5495,-5831
1845,1234,-2285,6042,-8310,-3574,2427,-7786,-284,6174,4732,-5117
1479,1100,-2159,7163,-10174,-2682,2423,-7912,122,5916,7159,-4445
1033,1166,-1497,7258,-10568,-1180,2189,-7442,166,5687,8849,-4247
1287,820,-1531,6595,-9673,-1304,2087,-7762,72,6501,8787,-3995
1087,1162,-1367,6144,-8750,-2334,1345,-8240,314,7104,8913,-3671
1517,-396,-983,5867,-8261,-1800,2297,-6528,324,6371,8144,-3187
1615,1428,-901,6396,-8029,-3816,2667,-7990,52,6029,8785,-1926
977,2668,-673,5752,-6336,-3530,1533,-8576,-718,6774,6470,-1332
1449,2056,-651,5840,-6114,-4493,2409,-7960,-574,5982,6712,-2792
1551,1936,-751,7222,-6144,-5816,2593,-8110,-218,4974,6674,-2632
2455,1390,-533,7595,-5929,-5760,3379,-8640,-448,5629,6396,-2060
2109,1290,-729,7086,-5811,-4614,3205,-8554,-314,6824,7937,-2327
1829,932,-1161,6949,-6128,-3500,2835,-8314,-108,6536,6711,-2781
1311,972,-1433,7338,-6681,-2493,3089,-8540,60,6775,7570,-3531
493,1556,-1811,7886,-6523,-1083,2443,-9082,156,7155,6901,-3210
359,1406,-1759,8871,-7334,-1035,2867,-9172,-218,8263,7315,-3746
485,1002,-1857,8805,-7627,-313,3343,-7092,-40,8122,9171,-4850
1471,1326,-2253,7235,-7486,-913,2715,-6866,-206,6290,7057,-4956
1253,1738,-2153,4895,-5378,-234,2161,-7292,560,4935,4005,-4444
1257,840,-2657,3909,-6906,311,2667,-7372,962,5350,6030,-3834
851,1434,-2493,5755,-9611,-433,1993,-7432,834,6226,8050,-3423
1415,1326,-2031,5424,-9534,-1518,1753,-7260,1054,6650,8840,-2119
1419,492,-1361,4943,-8725,-1959,2013,-6706,850,6456,6753,-1303
1647,1990,-1631,5070,-7777,-4063,1803,-7374,144,6193,7914,-1088
739,2884,-819,5827,-6401,-3626,493,-8150,-500,5241,4103,-1877
1283,1326,-401,6574,-5652,-4177,1435,-6888,-436,4086,3756,-2726
1099,992,391,7594,-6447,-5732,1261,-5952,68,3480,6487,-1604
541,1386,1479,6369,-5853,-6927,-427,-5740,-64,3874,5910,1339
-811,1930,1819,3044,-2897,-8961,-2285,-5226,652,3894,6026,4780
-2951,1144,2565,912,499,-11061,-4213,-3392,488,979,3368,9534
-4345,696,1819,-893,1658,-13913,-4185,-2440,806,618,391,12171
-3411,-362,251,-707,4943,-13954,-3385,-1410,882,-1236,541,14103
-2813,-1376,-1471,980,5984,-17541,-2535,-172,-740,-3838,204,15937
-541,-2924,-3775,51,3039,-11436,-1015,-1588,-1350,-3664,-419,17346
1153,-1980,-3549,-3298,-5530,-4328,-827,186,-2696,-8824,2553,12832
3039,-4204,-3547,-4071,-6637,-4048,1779,-196,-2966,-9650,977,9145
4457,-6330,-2679,2916,-2807,-6040,2915,-886,-2316,-11212,-772,3679
3677,-7162,-1619,8444,-995,-4632,3577,-1110,-1264,-13348,-854,2981
2933,-7380,431,13946,2855,-1528,3271,-1504,1524,-14813,3560,5079
311,3326,32032,18629,32767,-3756,12963,31910,32307,-16052,32281,27641
3653,-13244,-3425,3840,6551,-3817,433,4934,-16,9292,-598,-9137
499,-8466,2779,-2185,-8776,6887,757,3124,3826,-2339,16412,-526
-85,-9088,1091,-3550,2370,3883,-767,1992,524,2403,-3723,-6302
-1079,-9046,1053,-1357,6250,58,693,172,2600,-1591,-6111,-1673
105,-8644,329,-1658,1706,1003,1089,-416,3864,-1225,-7474,437
875,-8580,-1249,-3022,-1283,-55,1545,-944,2490,3699,-6348,-3101
2093,-8710,-1287,-2889,-6494,5134,2337,-1884,2656,6671,-3366,-9445
1309,-7808,-589,-1211,-7556,7184,1583,-2696,874,6966,-1974,-10968
193,-6634,-389,2214,-3052,9064,1939,-3338,1274,6601,-2174,-8666
3,-5780,765,3228,-3125,8770,131,-2678,348,5805,-531,-7673
-697,-4980,1069,4773,-1778,8073,375,-4446,736,5286,-561,-12285
-779,-4096,947,5464,-1553,7308,-205,-5146,876,7040,2653,-14777
-1217,-2372,897,4237,-3066,8087,-1467,-6828,-116,11689,6812,-16600
-459,-1720,1233,4520,-1165,7093,-1349,-6748,-1130,14925,13016,-16866
-1369,586,1007,3970,-1200,5212,-2301,-9010,-2706,14368,11849,-13483
-1705,780,1515,3350,-2129,4398,-1059,-9096,-1862,9612,6181,-9159
-1043,-470,855,4743,-5544,2180,689,-8240,-1436,6928,6323,-5065
-221,-250,609,6208,-7522,45,1315,-8432,-1630,6243,6668,-2846
587,-196,541,6437,-7245,-1007,2077,-8644,-1484,7167,7236,-2199
839,-218,255,6134,-6181,-913,2585,-8500,-1384,8867,8825,-2889
825,60,-483,6414,-6142,-962,2453,-8478,-1220,8871,8446,-3792
229,1802,-1185,6513,-7789,-1148,2401,-8520,-564,8303,7200,-3881
1161,2662,-1939,6438,-7263,-2373,2403,-9816,-188,8469,6659,-3060
1311,2480,-1907,5539,-6930,-3287,3537,-7748,106,9621,8101,-4377
1711,3104,-3135,4238,-7478,-4282,2465,-6834,-20,8143,8214,-5542
1643,2504,-3253,3990,-7681,-3594,2195,-7418,426,6767,5330,-4581
1801,1246,-2915,5120,-9087,-3766,3287,-7184,188,7311,6836,-3998
1103,1642,-3227,6556,-10975,-3888,2641,-6938,-322,7354,8117,-3830
1489,640,-1983,7196,-9624,-2204,2471,-7018,-532,7710,8637,-4253
487,2738,-2873,7458,-9227,-2678,-17,-9194,306,7328,8131,-4015
1999,-934,-1399,7157,-8363,-2222,2677,-6556,-38,5962,7099,-3442
1057,3112,-1285,7081,-8376,-5195,1241,-8886,180,7379,8775,-1994
1777,2768,-555,7046,-7216,-4237,1741,-7472,-376,6724,6058,-2941
2251,1792,51,7758,-5175,-5931,2067,-7102,-80,4994,5933,-3653
2121,1758,67,9020,-5025,-5850,2781,-8260,-350,5799,5013,-2614
2429,1014,-141,8170,-5586,-4461,2585,-7932,-338,6658,7242,-3009
1795,772,-413,7900,-5441,-3050,2869,-8460,-124,6259,6260,-3025
989,1534,-799,6720,-6420,-1792,3181,-8074,70,7147,7554,-3629
229,852,-1181,8297,-5565,57,2445,-9790,-10,7664,7108,-3266
25,1070,-1253,9311,-6773,103,2629,-7736,90,7518,8036,-4895
399,1598,-2229,5366,-5656,809,2167,-6758,182,5383,5162,-5815
1273,548,-1963,2923,-5309,1386,2433,-7466,292,5441,4139,-4976
1435,44,-2191,3254,-8047,1131,2269,-7502,410,6043,6555,-4228
913,1014,-2093,5158,-10544,741,1975,-7190,402,5372,7808,-3652
711,1996,-2089,4591,-10589,-599,1495,-7814,364,5820,7599,-3279
1595,336,-1513,4771,-8433,-2397,2343,-7160,220,6006,7147,-2649
1419,1934,-1531,5276,-7780,-5120,1775,-7722,0,6201,7788,-2064
1945,2098,-975,6053,-6223,-5040,1723,-7466,-264,5225,5787,-2337
1745,2084,-613,7328,-5912,-5279,2079,-7682,-22,3677,4579,-2151
2065,2068,-369,7868,-6265,-5401,2579,-7760,-150,4325,6217,-1321
1751,1598,-157,7348,-5572,-5108,2091,-7442,6,4854,6480,-1427
1035,922,65,6997,-5937,-4661,1693,-6888,368,4027,5646,-1611
25,866,1109,5435,-4903,-4970,519,-6362,592,3263,4617,-277
-715,698,1987,2884,-2002,-5886,-1157,-6082,420,3377,5399,2201
-2849,638,1777,1838,1529,-9687,-3477,-5198,150,2868,5307,6128
-3113,-200,1151,1546,4897,-11065,-4271,-3346,-362,-403,1791,9462
-4149,-512,-527,534,7122,-11583,-4181,-2286,116,-2117,-1367,12653
-3513,-2238,-2093,-132,3980,-10249,-2185,-1402,-724,-3281,-1203,13778
-1531,-2552,-2987,-1742,-2588,-8843,-2159,-1212,-326,-5113,-525,15680
-311,-2486,-3247,-4254,-1955,-7482,-1261,-1014,-1470,-5853,1221,14959
1529,-3600,-3183,-76,-1861,-9812,-435,-730,-1270,-9006,2935,11291
3341,-5214,-3721,-1,-6127,-10456,305,-686,-2066,-9879,1492,8472
4125,-6960,-2639,3411,-4198,-7949,2165,-1566,-1914,-11177,-879,3295
2801,-8058,-1921,8062,1898,-5050,3127,-1898,-410,-13977,-3874,-419
3329,-8410,-337,11398,7588,-1154,2973,-978,184,-13182,-341,4927
-969,-6138,-789,14778,8726,2191,9357,-34,-3444,-15490,-990,6826
7207,-25848,-10933,5843,6736,-5263,2473,4944,230,4607,-1815,-2198
889,-8590,2319,-1756,-7230,5259,2063,2400,3844,1507,16345,-1117
607,-9550,689,-1158,3448,-136,323,1736,1120,2536,-832,-2577
747,-8860,-385,-1271,773,1881,635,-130,2522,974,-3419,-1348
927,-8116,1031,-2693,-3466,2086,1825,-1410,2538,497,-7478,-1267
2317,-8984,-803,-3724,-4270,4749,2289,-1514,892,2736,-7384,-2852
3009,-8826,701,-1914,-6622,7646,2591,-2448,2934,4870,-4664,-8019
1113,-7884,-137,20,-3472,10432,-71,-2618,1794,8541,-3005,-10473
1319,-5858,-891,2782,21,11767,-875,-2680,2474,9819,-2098,-9327
-549,-2830,113,5477,-578,9301,367,-2196,1490,9773,-3884,-8861
-1641,-1462,1013,6962,-583,7200,-1323,-3118,802,7651,-897,-12118
-1385,-1044,1097,4779,2627,8131,-433,-4230,764,8205,860,-13887
-5759,-1768,505,2688,-416,7163,-653,-4880,-58,9544,5183,-14153
-1819,-998,-263,3182,-4719,5670,-1339,-5734,-972,10604,7627,-13782
-1585,772,-57,2523,-4041,5870,-1401,-7434,-1054,11036,8323,-14311
-1405,-332,-599,3365,-5726,2523,-1461,-7580,-1940,11453,7786,-10875
-445,-976,137,6811,-8685,131,-73,-8412,-1172,10404,7675,-7256
437,-538,565,7256,-7508,-1291,1111,-8504,-1816,10656,9927,-6273
133,650,-219,6445,-7036,-1392,1047,-8222,-1628,10208,9490,-5274
1087,1826,-1605,6123,-5291,-2539,1545,-8442,-1302,8890,6594,-4010
1047,2834,-2459,5406,-5146,-2800,1905,-8870,-712,8986,6314,-3539
751,2016,-2913,6481,-7271,-2084,2839,-7330,-454,9051,8344,-4564
1013,2490,-3127,7777,-10856,-2661,2307,-6180,-770,7923,8084,-5748
1845,2196,-2827,7470,-10943,-3163,1997,-6802,48,7131,6186,-5252
2303,1194,-2281,5979,-9268,-3379,2223,-7080,328,6229,5030,-5055
1419,914,-1927,6081,-9185,-2405,1911,-7222,156,6716,7737,-4699
823,928,-1529,6781,-9985,-1053,1439,-6946,268,6283,7836,-4164
1215,604,-1251,7482,-9823,-1468,1709,-7124,-4,6803,8230,-2846
555,1412,-941,6016,-9806,-1431,717,-7570,62,6903,8412,-1994
1861,4,-405,5012,-8351,-1858,1865,-6612,-250,5444,7071,-1737
1343,2034,-273,4341,-6348,-4503,1359,-7616,-148,6181,7113,-1000
1657,2144,-235,3767,-4395,-4923,1263,-7326,-444,4976,4166,-1418
1261,1264,-361,6457,-4085,-5513,1929,-7694,50,4611,5221,-2067
1985,1122,-337,8295,-6294,-5053,2499,-7888,-42,5798,5656,-1259
2129,738,-505,7769,-6780,-3611,2515,-7654,-98,6598,6381,-1413
1587,886,-809,7810,-6711,-2720,2379,-8222,-216,7528,6355,-2411
1295,1398,-963,6841,-7292,-1097,2239,-7706,-8,7676,5690,-3574
67,1666,-1521,8669,-8252,-575,2031,-9570,-222,8632,6733,-2382
441,1254,-1687,9634,-8690,-824,2827,-7232,-734,9478,8607,-3144
1499,1490,-2059,7203,-8316,-1500,2609,-5822,-486,7937,8283,-4429
1699,1562,-1977,4671,-5797,-964,1871,-6336,-206,6489,4657,-4038
1531,1316,-2335,2816,-5938,-333,2401,-7258,142,5967,3417,-4719
1489,818,-2383,3915,-7442,-65,1783,-6794,56,6077,5836,-5323
1687,1112,-2023,5556,-9057,-1128,1335,-6738,426,5300,6316,-4683
1279,2182,-1907,5450,-8341,-1728,545,-8182,1038,5762,5726,-3523
1661,-228,-1145,6038,-7631,-1788,2179,-6520,748,5942,6336,-2726
1331,1658,-905,6246,-8382,-3846,1601,-6756,836,5657,6208,-663
2429,2862,-473,4055,-5782,-4306,1519,-7522,174,6389,6296,-1478
1043,1424,459,3876,-3039,-3561,677,-6328,264,6106,5509,-2313
-223,774,1829,5955,-5456,-4948,713,-5860,424,5577,7304,-518
-655,1560,2629,2538,-3096,-7859,-1437,-5302,150,5902,7026,3152
-4763,230,2595,-399,3190,-10142,-3269,-4458,-206,2862,3451,7448
-5597,1006,-53,1040,-461,-14868,-3697,-3474,24,733,656,10752
-4489,466,-1463,3163,3367,-16806,-3857,-2770,-410,-3768,-2506,12710
-2077,-1524,-2805,3693,-220,-19818,-1799,-1044,8,-2916,-965,13707
295,-3478,-3245,3178,1708,-14274,-1327,-426,-1394,-6756,-1309,11981
1325,-3808,-2165,32,-2350,-4070,-837,-1534,-990,-9402,651,12319
3219,-3724,-2901,-642,-4986,-1843,665,-1408,-926,-8959,584,12139
3493,-5112,-3071,6643,955,-6648,3151,-1030,-1304,-10528,-284,7640
2695,-5246,-3285,13673,7158,-3991,3565,-1126,-796,-12398,508,3623
1491,-4184,-1821,16213,5644,-1023,11375,-758,-534,-17460,147,4863
8483,-20950,-8641,603,2385,-6442,1915,6988,-1748,6203,39,-3857
2175,-8452,2729,248,-5791,9493,2377,-170,6160,-1040,13983,895
-1021,-7836,723,-1916,-2488,2501,101,1086,1126,2070,-3372,-7057
-199,-8412,1281,1696,7731,1885,517,-1410,2374,628,-3873,-4640
517,-8498,-373,-1991,2914,4305,907,-2258,2318,2271,-7692,-2979
1831,-7944,-2445,-2077,-1260,5032,2653,-2666,1592,4403,-7830,-3937
949,-7358,1555,-2493,-4412,9561,1975,-3240,1044,7369,-4872,-12037
49,-5182,-801,-1233,-4521,10986,-141,-3394,1368,7074,654,-17188
-1805,-2072,-455,1992,-6606,9590,351,-5764,1050,8555,3111,-15215
-1737,-1470,1255,3003,-5834,8339,-1799,-6098,852,10565,6681,-13873
-3081,-848,587,3422,-12161,7401,-371,-6226,-58,11015,7011,-12579
-589,-648,2307,5963,-8752,5058,-1659,-7598,-536,11952,9961,-12930
-959,-1572,2541,4756,-4363,5648,-2713,-7636,-784,9692,6562,-12903
93,-572,2713,3250,-1306,4372,-1,-7084,-918,7781,7856,-10189
-239,356,1887,2126,1259,2671,-113,-8510,-848,8374,6575,-7702
-977,392,1679,2170,967,822,409,-7612,-1032,7083,5558,-5320
381,200,1647,2528,-122,-2433,1163,-7862,-1112,7705,9080,-3835
193,-292,1315,4401,-1198,-3031,1471,-7688,-1036,7577,8774,-1821
1033,378,541,5532,-4945,-3866,2459,-7718,-834,7528,7304,-1300
1673,1748,-435,6310,-4786,-3834,2403,-7912,-708,6794,6414,-2296
2725,910,-1299,5705,-4449,-3122,2843,-8412,-278,6153,4944,-2969
2095,896,-2063,6739,-6313,-2155,3215,-8794,-166,6687,5483,-3279
1659,1918,-2129,8881,-8745,-1574,2921,-9804,-488,8009,6456,-3678
743,2376,-1951,10994,-9478,-1389,2911,-8398,-166,8709,8754,-5166
1217,2996,-2141,9004,-9070,-1532,2763,-7156,-40,7293,7984,-5846
1273,2822,-1869,6250,-6903,-1725,2383,-7534,340,6631,6260,-5802
1977,1522,-2193,5521,-6784,-2215,2629,-7206,192,6073,5391,-5263
1697,2144,-2327,6183,-8914,-1745,2323,-7432,314,6425,8027,-4612
1949,2066,-2493,5567,-10306,-1551,2247,-7276,172,6671,9391,-3997
1777,1646,-2339,5604,-9740,-2192,2037,-7134,-44,6817,9225,-3233
1401,2182,-2049,5894,-8949,-2911,861,-7670,84,6784,8570,-3026
2253,-12,-1233,6629,-8120,-2872,1457,-6402,114,4762,5932,-2844
1673,1864,-949,5980,-8319,-3752,1593,-7372,808,5623,7105,-837
1241,2264,-727,6218,-7607,-2959,1435,-8254,-362,5658,6698,-1919
1373,896,-103,7351,-7430,-3479,1951,-6794,-36,5509,6852,-2401
2143,1228,459,7944,-7945,-4536,2953,-7764,-132,5440,6773,-2192
2521,1080,573,6544,-6307,-3931,2787,-8496,-180,6048,5829,-2072
1635,538,87,6696,-5685,-3138,2537,-8434,-52,6734,7115,-2821
1609,796,-719,6853,-7353,-2670,3575,-8050,144,7168,7761,-3595
847,1610,-847,6566,-6110,-2131,2725,-9164,-490,7539,6440,-3161
197,1036,-1199,7414,-6602,-1316,3159,-7992,-132,8038,8875,-4329
567,1742,-1739,8118,-8377,-3061,2385,-7314,-158,6819,7761,-5255
841,1794,-1853,6230,-5249,-1187,2237,-7274,-36,6278,6040,-5244
1287,728,-2211,4000,-5250,-841,1549,-7272,438,5838,5240,-5038
1247,324,-2003,4403,-6413,368,1823,-6922,222,5388,6686,-4517
957,918,-1737,5386,-8948,429,1553,-6996,376,5590,7683,-3713
1161,1194,-1267,5281,-9086,-784,1569,-7138,356,6395,7841,-2838
967,1110,-753,5341,-8374,-1842,1077,-6894,244,6008,7842,-2470
1791,1862,87,4453,-8087,-3653,1459,-6404,332,4446,6396,-1896
2683,2174,319,1798,-3934,-4529,755,-6432,630,3257,3177,-549
1033,2126,647,2622,-2848,-4335,597,-7514,630,2661,3597,-1121
623,730,1321,4705,-3895,-4339,885,-6142,496,1731,3625,139
883,636,1569,3549,-3455,-6278,721,-6246,518,2499,3796,2857
-707,-106,1665,1893,-22,-7346,-561,-6024,502,3426,4502,5096
-1997,-610,873,1381,566,-9143,-2353,-4638,700,1256,2748,7580
-2765,-362,125,2446,2955,-9717,-2921,-4100,1026,304,843,10020
-3929,-696,-1029,4130,4648,-14210,-3389,-3388,1066,-1019,-798,12465
-3201,-1844,-3023,6111,5817,-12653,-2315,-2102,762,-1278,495,13737
-2157,-1788,-4621,4051,576,-9831,-887,-1550,410,-2512,-507,15762
-429,-2488,-3595,-1026,-4876,-3188,-665,-1202,-746,-6943,3347,11852
569,-2878,-2631,3349,-621,-7975,1323,-314,-206,-7713,1798,7503
1767,-3896,-2927,6559,331,-9607,2475,2,-1460,-10023,-1112,3450
3293,-5550,-925,10069,623,-7809,1605,-550,-900,-10451,-3631,1497
4747,-7260,955,10911,2132,-4930,3033,-352,-680,-11455,-3378,3807
1659,-6140,577,13681,6303,837,4921,-1734,-3848,-15249,174,6668
4707,-22774,-8419,2570,1750,-4449,15,6110,-2048,7136,-1802,-5517
2249,-7504,3397,-1648,-6502,8047,3867,1146,5138,-1829,13430,-2041
-429,-8266,415,-3386,1103,1351,-143,1824,1460,2051,1381,-3981
-127,-7998,193,-2028,1819,1432,307,-594,2452,580,-1962,-1412
887,-7148,503,-4879,-2005,2959,3447,-3436,2408,523,-6093,158
1201,-6888,-859,-5075,-5593,6526,3429,-4544,1472,5944,-6873,-3310
1737,-7044,-551,-2894,-6875,9781,2301,-4594,702,5346,-4513,-12647
253,-6732,-751,-753,-3039,10733,-1805,-4984,930,7074,347,-17296
-1287,-5396,-731,883,-1666,11977,-901,-4644,-406,6225,-50,-19428
377,-3888,-575,2605,-2056,10944,-4307,-5842,-166,7794,4810,-18190
-1739,-2046,-59,4955,-1286,7557,-3721,-5198,-564,9787,9090,-13796
-1765,-1982,1021,6159,-963,6705,-1635,-4346,-906,9115,7783,-10392
-2821,270,439,4413,-2351,6424,363,-5744,78,8231,7440,-7509
-2051,1168,1143,4227,-2103,5318,-193,-6994,-52,10077,9013,-7124
-1963,224,767,760,-2098,5178,-471,-6910,-434,7423,3376,-6629
-653,-582,-89,2011,-2497,1210,1265,-7134,-40,6340,5641,-5811
-949,1524,-129,3680,-5399,-1285,13,-8506,-242,6239,7754,-5181
639,24,487,4113,-4319,-1974,1093,-7884,-238,5214,5592,-2973
927,-228,-65,5641,-5426,-2522,1919,-8010,-502,5937,6273,-2424
1539,-84,199,5971,-7119,-1760,2623,-8290,-266,6802,6139,-2059
1145,-100,-411,5456,-6147,-969,2641,-8350,-772,8514,9126,-2723
793,1010,-1135,5721,-7578,-1041,2047,-7458,-268,7850,8832,-2770
943,2648,-1823,5927,-7057,-963,2291,-9590,-248,7793,5916,-1649
533,2162,-2277,5998,-8496,-819,3363,-7660,-90,8904,8458,-3664
1695,2434,-3051,5534,-10190,-1699,2553,-6396,54,6972,8264,-5037
2201,2010,-2577,5144,-8900,-2449,2563,-7598,284,6107,5129,-4716
2377,1194,-2481,5312,-8351,-2063,2681,-7646,108,7358,6502,-4543
1735,1410,-1985,6102,-9755,-1638,2199,-6896,160,7081,8276,-4441
1893,2144,-1613,5908,-10022,-2119,2041,-7344,254,6478,7879,-4398
1913,2722,-1639,5405,-8537,-1845,1677,-8056,102,6869,8318,-3720
2239,498,-843,6002,-8207,-1475,2315,-6896,-438,6442,7102,-3507
2669,2052,-195,7158,-8884,-3752,2215,-8006,-702,6411,8095,-2561
2345,3134,-369,5408,-8103,-3715,1043,-8930,-596,6332,6840,-2390
2053,1432,77,6382,-7541,-3199,2091,-7280,32,4557,6695,-2397
2225,1902,107,6839,-8893,-4135,2607,-7862,82,5197,6617,-1647
2455,1140,-41,5246,-6521,-3578,2523,-7850,-38,6887,6687,-2193
1443,1342,-315,6069,-7634,-3129,2077,-8186,34,6815,6949,-3184
