756,7054,-2130,4112,1237,-7424,5364,-8884,-1036,5818,12038,-7059
1248,222,-2004,2180,7269,-4096,5784,-7886,-672,2559,7566,-3093
-820,-118,-1366,1680,800,-2048,4970,-8116,-1090,1714,4630,-1795
712,-114,-1558,1538,2342,130,5392,-8350,-870,1724,2236,-1884
756,-76,-590,14,0,609,5486,-8330,-352,2289,2177,-2532
828,6050,-560,800,131,1240,5776,-10326,470,3078,5061,-4131
-844,5974,-1494,2112,8768,273,5658,-8038,-902,3376,8866,-6143
1174,428,-566,0,8840,1,5646,-6216,-516,2028,10887,-7678
-1344,138,-2122,64,6657,1036,4244,-7280,-714,128,6496,-6595
-1308,7156,-290,325,76,128,3604,-9328,944,472,-233,-5467
-1274,194,686,28,-6077,305,3924,-7984,1304,529,-1920,-4876
1208,-98,2268,2563,5636,-6589,5642,-7498,2080,-248,6101,-6597
-1084,202,202,5203,8608,-5120,5368,-8158,1364,-275,8844,-4547
196,6554,-596,64,8464,-3040,4958,-8688,188,924,10446,-1945
-684,58,-1234,3,2054,4,4732,-7538,-562,-93,6525,46
-1060,5788,-94,4108,352,12,5054,-8502,-72,-867,2264,336
-1288,6810,-598,5633,1042,-5151,5350,-9460,132,-187,1375,-85
-780,-116,-86,0,4116,-7802,5858,-8746,372,1232,4523,-1662
732,-118,-84,34,4236,-7678,5512,-7952,-72,919,4236,-1338
-1260,118,-268,673,2066,-5838,5300,-7840,-242,667,3336,-640
-548,-92,-406,546,2050,-3966,5346,-7656,574,918,3080,-858
2756,-118,496,6148,2059,2572,4278,-8188,632,-526,1829,68
814,5134,494,740,1120,2075,5910,-8874,946,1666,5501,-1328
1756,-108,436,51,2528,4424,6318,-6770,672,1492,6738,-1557
-1334,74,-418,908,5322,4153,5014,-7132,576,933,5093,-2250
-262,8088,-182,256,2254,4423,4792,-7944,836,385,3725,-2251
1344,6284,-38,88,256,8,5846,-8538,1508,1787,4871,-4007
768,5578,1194,340,2093,2176,5704,-8360,1334,2728,6736,-4779
1172,1164,1514,3094,10256,41,6594,-6928,1672,3096,10618,-6149
756,138,-214,378,9985,9,5366,-7586,272,2549,11928,-6081
252,6092,-494,3513,3336,-5888,4756,-9074,182,3699,7871,-5204
-778,690,-2326,2739,5959,-6125,4948,-7614,188,2694,8287,-6056
-1228,4042,-2570,104,4164,-5120,1192,-9060,666,1251,14806,-3747
-9320,4090,-2262,0,8296,4144,-1862,-10306,2098,3335,11163,5790
-8762,4544,-2582,10529,1077,786,-2556,-11316,1366,32,4437,12923
-5452,-118,-1802,13414,66,1204,-3746,-12728,-1362,274,5355,15770
-5420,4530,-1942,256,2176,16391,-2054,-11412,-2082,274,1998,19501
-1340,46,-1558,608,10,16590,630,-9696,-1322,1894,-86,22214
876,-28,-2514,3204,1350,5188,2002,-7616,-2086,3395,1810,21464
2740,2698,-2390,2697,544,11,4038,-4386,-2064,3922,1013,19063
2748,12,-4950,2324,1124,16900,5538,-516,-3044,2904,1219,16776
5828,430,-4558,9840,1042,5138,7082,2870,-3856,-634,2107,13671
5076,4498,-4562,8584,9600,10373,6528,4428,-3954,-8131,-734,12026
7196,4538,-2646,513,12368,464,7528,4318,-1250,-11153,-362,6993
11252,2186,28282,34,8193,136,10112,-6672,19678,6094,10578,-1698
6968,-84,-566,2049,-9728,68,7976,4048,538,2113,-1010,-3471
6876,970,-598,848,2176,4614,5532,1078,-260,1982,2076,-11863
7050,-2566,190,96,522,15104,5714,-510,340,2766,2172,-16979
2868,18,-86,8339,4144,2057,3562,-2742,-470,8782,5015,-22218
-332,2082,-1548,10548,0,6185,2128,-6350,-2960,11236,9731,-25745
-6788,-86,-5710,6147,16388,8730,3458,-10570,-3524,6896,18343,-23834
-9548,1938,-9398,16528,6657,10560,1564,-14282,-4800,16005,7046,-14459
-9292,1518,-8246,24584,-5631,65,1968,-11780,-6750,24339,-4909,-11535
-9318,-114,-4368,7792,64,384,-2846,-14070,-7032,15303,9002,-14901
-8380,986,-2606,8296,-1023,2178,3044,-14164,-892,12370,-1393,-8932
-1314,4094,-586,8506,128,1537,4444,-11966,-322,8202,841,-6392
-4044,5520,-1084,657,4354,1024,4578,-10682,-898,3842,4720,-5094
-4796,970,-1622,2660,6172,67,4450,-10248,-1386,2797,6847,-2119
-4490,4044,-2646,1026,2692,0,3866,-9100,-2726,1153,2273,-393
-1352,4780,-2102,2113,192,0,4206,-8512,-1976,2176,587,137
-1356,42,-1618,842,-9984,1032,4368,-7388,-746,1991,-1232,1325
-1292,-106,700,5634,-10687,1064,4550,-7760,1642,-296,-217,1425
212,7086,1590,3080,-9834,549,4954,-8484,1012,-1026,-283,1899
-1324,914,1462,83,72,2840,5244,-6676,1716,-3483,318,3104
-332,9226,1794,1618,-14847,556,6986,-6628,2868,-4102,-6572,3527
956,958,-982,-3576,-7037,259,5938,-6488,1306,-3670,-6703,919
1380,458,1456,-2040,1024,-7676,6754,-6412,2502,-1512,2042,-3602
2740,1718,1450,-1984,612,-6126,6298,-6658,1578,-1264,4832,-5519
2744,570,-596,380,36,144,5536,-7758,396,-1602,6973,-5565
2772,6602,-596,81,16,-7926,5564,-9786,934,770,8231,-5814
4312,-118,-546,2304,2396,-5088,4254,-7102,-432,2017,6057,-3900
2826,156,-596,1,4417,16,6358,-8348,-18,1091,5986,-1802
-1192,5262,-2646,1800,34,4618,5742,-11212,396,2106,8459,-1401
-1356,6026,-578,289,8710,4608,4890,-10158,-172,3296,12108,-2501
-3372,140,-576,2081,256,4225,5130,-7894,-488,2005,10971,-2835
-6144,394,-4180,20864,528,265,412,-7680,-670,-2364,1894,1559
2876,9228,-2518,136,3080,-3895,5848,-7056,-1218,1595,3180,-1280
2868,-114,-2260,276,69,-4076,6176,-8120,-310,1924,3706,-2187
828,-48,-86,112,2632,-3928,5800,-7780,-82,1162,3023,-3073
836,4138,-2306,656,1572,-3964,5394,-8600,290,1809,5806,-3903
830,5022,442,50,4480,594,5210,-10480,552,3318,6718,-3560
2804,1306,-594,168,8192,2182,5566,-6152,-302,2592,8208,-4973
-1356,1238,-406,-5878,16,5028,5172,-7134,480,-338,6204,-2977
-3780,1980,1458,87,1060,6656,4868,-8992,1472,371,1700,-365
852,1326,-588,353,2560,4176,5922,-6864,1298,896,2967,-2219
1716,914,-2642,384,4674,24,6284,-6802,1414,909,4935,-3983
1332,1020,848,512,4290,-6528,5760,-6904,1084,450,8013,-4431
-780,7564,-278,273,8236,-5096,5598,-8956,1478,1492,11239,-4957
-12,154,-534,624,8192,-4544,4542,-7996,-438,2672,10001,-4295
-280,238,-1430,724,5166,-4091,4422,-7980,-840,1686,5125,-2686
-840,20,-324,16,4,-4080,4880,-8314,-222,1139,2228,-2588
-1200,74,114,1064,1652,-8188,5270,-9576,202,1524,1740,-3048
-900,7074,-592,2307,546,-8184,5064,-9278,-374,2274,3707,-3831
-928,166,-594,1568,164,-7896,5028,-7890,-522,1481,3489,-3161
180,-114,-580,256,1316,-3375,4852,-7458,-308,283,1919,-1218
236,28,-22,160,194,64,4960,-8094,560,183,1226,280
-1340,6390,1526,192,664,1088,5614,-10242,1466,749,2917,1141
692,-36,-2630,1025,2085,66,6118,-7660,1326,1174,7278,305
2836,108,942,5891,2104,2048,4262,-6252,1342,-637,2232,2649
992,1130,1450,5120,8,128,5438,-7164,2200,-919,1076,3627
196,-114,1962,272,880,132,7000,-7266,2468,582,1273,2232
724,-48,1742,2,0,4612,7234,-6154,1758,1554,4091,-1332
886,2202,1562,194,1136,611,6566,-5944,1792,1798,5595,-4752
1044,158,106,516,8192,260,6416,-5992,2172,2640,8783,-8039
700,1168,618,0,8333,5,5156,-6884,1014,2919,8651,-9066
-1356,-98,1964,512,4736,-11216,5416,-10454,1424,3332,7058,-8835
2884,5022,-534,3584,1,-11535,4582,-8532,-256,3930,6661,-8349
692,6026,-2574,149,528,-6528,5366,-9430,-86,2362,5624,-6086
-328,-102,76,48,1280,-8171,4580,-10348,320,1854,5466,-3800
694,42,-470,1088,8,-4018,5386,-8124,-452,1161,4821,-2543
1084,-118,-830,192,4098,-3478,5530,-7780,-626,161,4512,-2035
828,146,-1550,0,4432,-4092,5244,-8112,-656,201,4408,-1774
692,-118,-86,652,5127,-2877,5712,-8282,90,666,5957,-2382
-424,6158,-2646,673,4672,1035,6108,-9720,1644,673,8171,-3142
-3260,138,1538,258,14624,792,5314,-6712,1716,293,16053,-5303
-5396,26,1454,1152,10642,1190,-4582,-7050,2178,1756,10624,2346
-5386,3602,1530,2576,72,8272,-3396,-9268,5288,2246,7893,7979
-8260,6154,-2006,680,138,8320,-3838,-9620,794,724,2321,14168
-8904,-114,-2566,5632,2216,5040,-4442,-9700,-1718,-417,6746,13826
-9244,-112,-2642,7684,2048,2,560,-9138,-1628,-265,4046,18969
-314,1436,-8278,40,197,3536,726,-6958,-2550,-124,258,20878
-1212,1418,-1622,6337,576,2864,4012,-5286,-1770,-1919,-2956,20275
2740,-114,-5392,5001,4192,3072,5368,-1734,-2244,-644,-1193,19372
5944,946,-5320,6144,12321,9600,6654,1244,-2256,-1988,-239,15573
5046,688,-2630,8463,0,10890,5910,2666,-2372,-7273,2119,10953
11446,-4206,-1606,4739,1,0,10616,5494,1644,-10975,1615,9277
-8970,1162,1490,8338,-2428,-13295,198,6938,3012,16431,-4667,-11044
6836,4010,-2644,-6144,-5357,3156,7586,4248,-1246,-422,-5150,-6010
6132,-108,-2326,104,-11679,104,6782,836,-14,480,-2851,-11652
6652,-886,-2614,2697,706,3658,6996,-694,-822,4545,2961,-16914
4826,2442,-2582,2183,8258,3633,5476,-5050,-502,7282,8672,-25281
-9480,6318,-4678,8192,41,4491,184,-9604,-3908,10409,5047,-27623
-6436,86,-4086,8200,8,8704,-1690,-13418,-2764,9700,559,-23443
-5180,-86,-4166,6926,1088,257,1770,-13816,-4660,8124,14367,-22046
-9532,1366,-2646,12616,274,272,734,-11158,-2166,11248,8277,-12897
-4712,674,-4566,8336,19524,11396,-1716,-15588,-4982,11436,20067,-17716
-964,5042,-2614,1168,9314,7288,1850,-11064,-2034,7366,15479,-8618
-290,5596,-2612,2658,4418,130,2568,-10148,-3236,6452,6092,-5428
-1272,4186,-2626,24,4368,98,3620,-7222,-3178,3798,5211,-1464
-1348,74,-3156,3432,5249,-3064,3654,-8092,-2986,3487,5807,-3017
192,5170,-4430,1,3632,-8180,2718,-8768,-3444,2152,3540,-3406
-954,-98,-334,154,2192,-7168,3914,-8312,-310,1126,2188,-2003
-1308,-118,-1832,92,-4992,1282,3384,-9450,-642,385,-1260,2104
-72,7062,-534,2048,-7933,2528,4588,-9432,-22,-11,-2646,4288
898,7156,-86,280,-6072,259,6764,-6652,666,-644,-367,6346
708,90,434,3712,-8123,128,5850,-8012,684,227,-4319,4156
2812,284,556,105,-1879,2048,5460,-6966,1170,1011,-363,2302
1590,110,-288,0,1482,-1990,6010,-7186,1018,2086,2167,-362
1720,5038,-2612,427,5186,15,5690,-9312,-1344,1487,4541,-3373
-1096,-62,-1872,4402,-6912,8,3470,-14508,3262,3366,-1093,-508
1354,156,-596,2080,130,1346,5924,-7898,690,2924,4679,-4823
-1292,148,-534,1363,4264,2049,4724,-5432,296,1603,3077,-6758
712,82,1518,832,6929,130,5404,-8242,1420,2111,6766,-6730
-138,6298,1138,2084,2624,-10223,4708,-9020,1134,2475,6571,-9961
788,6100,686,17,5152,-11774,5662,-8848,782,1154,7709,-9285
-684,12,-534,8,8739,-8057,5028,-8474,134,667,8858,-6502
-1220,-118,494,33,8704,265,4088,-7998,288,2085,8505,-3986
1240,-118,-532,1025,1104,73,5702,-8218,68,1508,5921,-1910
-1356,5388,-594,18,18,1,5448,-9020,-232,1714,6057,-1807
-656,6350,-578,2113,1352,-3584,5762,-8404,-636,2706,8217,-3209
852,74,-838,80,4372,-3999,5604,-8156,-624,2092,7682,-3772
732,5946,-1074,128,5120,-3965,5406,-8464,-680,1784,7128,-3929
760,4572,-782,1161,3137,-4061,5616,-8758,-550,1689,7468,-4007
1076,4506,-340,1024,2688,256,5500,-8502,-260,1551,7926,-3826
724,4112,-470,0,8709,336,5284,-9564,264,1391,8648,-3696
-1324,10,-1362,786,0,3585,3422,-8906,-1124,2048,4863,-4575
-1320,66,-534,2120,780,1544,5498,-7492,830,1857,915,-2534
708,522,-532,9,4616,2096,5452,-7426,1380,216,5935,-5730
2758,170,1548,0,1605,256,5152,-7940,2298,1238,4327,-6880
692,1162,1450,48,5124,-5752,5632,-7034,2238,1683,5588,-5182
1076,906,-518,772,8721,-5544,5790,-7442,1268,775,12974,-5370
-378,7116,-1854,256,8458,-3951,3998,-8776,208,1960,8120,-2501
2804,146,-326,417,3603,-1012,5034,-7986,-198,2436,3535,-786
1020,6034,-262,2564,4129,-1472,5980,-9232,1014,2659,4508,-333
-332,7562,-38,3331,9217,-2544,6320,-8918,176,3576,10109,-2212
820,8218,-1462,42,8752,-3859,5266,-7338,-958,2991,9783,-3640
4,-114,-2514,259,4645,-4024,4906,-7236,-930,1814,4804,-3653
692,5422,-2614,1032,4418,-6143,5526,-8484,-230,1562,4754,-5030
60,-46,-146,1664,865,-7930,6610,-7924,476,1684,9341,-7458
-7468,1940,-1614,1539,10248,-6110,1080,-9528,696,1542,11170,-4216
-5964,4234,1746,530,10928,-5092,2700,-10340,1852,2717,12544,-635
-1156,1674,-580,2593,13361,1048,1738,-6312,284,2493,13934,1463
-1356,658,-2510,5064,1187,75,738,-7292,-1328,-196,4233,5834
-962,34,-2572,5132,3072,4112,1388,-7722,-1162,-902,3682,6189
-9396,-118,-2390,8360,4097,9236,-3304,-7240,-2514,-1662,4251,9659
-9482,1930,-1366,260,3328,51,-3606,-4708,-1236,152,3506,12659
-5196,1738,-1808,960,418,11666,-4266,-5766,-1198,323,1039,10970
-3908,-116,-2082,88,72,1736,-3516,-5724,-1072,560,-77,18460
-8504,-88,-5958,70,4864,16659,-1630,-5814,-2772,869,-1360,21687
1204,-3174,-6482,651,4234,21658,1916,-2640,-4878,662,-4350,21780
2740,78,-6674,50,8204,19485,5224,-50,-5988,65,-3677,19399
2932,138,-6324,9512,12298,8208,5696,1944,-6616,-3055,-829,15175
7324,-34,-4694,10001,0,11264,8640,1406,-2652,-7724,2027,12897
6838,-270,-9682,16784,8852,2,4072,-1660,-4454,-10917,238,8973
3140,5552,-38,13120,-6624,-4022,9384,8934,-362,13289,-5324,-2810
7196,458,-2390,2843,-11856,677,7680,2908,-952,2735,-3752,-6431
7872,186,-2126,1544,-8159,8,6306,1256,318,3770,-2044,-11011
7112,38,-2070,4609,2626,2272,5632,-96,-636,4713,2869,-14716
4020,-118,-2646,4100,2100,1120,4318,-2288,-742,7668,3414,-19396
870,1482,-2516,8364,32,49,2034,-5212,-870,8922,1587,-22829
-8778,-20,-2482,10880,-1408,12,132,-7068,-1942,10910,-1632,-24113
-9356,654,-2502,8231,-1022,1536,-748,-11894,-2286,9794,-265,-25035
-6212,4364,-2636,193,-11006,10376,-1434,-12056,-1704,10375,-2479,-21181
-5282,7136,-2420,1072,8659,321,760,-9806,-3070,10250,12272,-21653
9732,1514,-1558,5388,22532,11308,9662,-2794,-134,5512,25893,-10067
-9546,7178,-2514,4608,12322,126,2496,-10228,-2570,7928,13921,-12319
-6316,3996,-1878,5660,4288,6701,2564,-8874,-1748,7802,6781,-9161
-1352,1994,-2902,915,4864,625,4104,-9814,-2676,5927,5059,-6014
-1352,4426,-2582,4160,5120,520,4444,-11620,-2110,5109,5313,-4470
-2724,2122,-2006,128,8474,-5950,5042,-8950,-2476,3716,8797,-2329
-1260,6674,-1748,260,2216,-8128,4544,-9940,-1334,3423,7274,-3458
-60,6794,-2886,2080,3170,-8120,4298,-8418,-2758,2070,6802,-2879
-1028,138,-2406,2053,270,-6880,4470,-8062,-1758,2135,72,-562
-972,10,-572,512,-8092,-5310,4496,-7820,-306,1914,-2793,-274
-1212,-82,-278,260,-10024,-3536,4514,-7946,546,926,-1510,-1071
-1288,7312,1450,338,1025,-2792,5162,-9104,2264,264,1305,-715
708,1598,-582,2172,1317,-3056,5488,-6352,386,-893,1245,-1019
734,1936,444,16,0,1025,5360,-5908,1128,-2211,506,-889
864,138,1966,1286,-6968,-478,2112,-7742,2802,-1977,-6672,117
6838,-118,2588,258,-5615,-1216,7330,-7406,3210,-1592,-4860,-1646
3032,10,204,2309,277,96,6818,-7808,1142,-1548,5014,-3939
694,5540,-310,128,384,320,5258,-8594,250,209,7552,-4708
1460,246,-1220,363,6660,33,6204,-7900,800,915,8112,-3999
-1228,202,-1622,530,3137,-4798,4954,-6888,952,516,7042,-4046
-820,18,-852,24,8226,-5824,5572,-7546,1138,859,9533,-4751
-700,-50,-68,130,2304,12,4858,-7844,100,700,6371,-3660
696,6348,428,1154,3296,-3548,5372,-8604,212,1354,7308,-3609
-396,202,460,1026,2562,-3809,5098,-10502,900,2014,6945,-3123
-76,10,-434,2840,8232,-7168,4714,-9572,-668,2763,10261,-4202
-746,6814,-2374,1258,1088,-2935,4856,-8316,-42,1522,9124,-2816
-1336,4630,-2450,528,2144,-2456,3494,-7478,-382,247,8809,-466
216,-100,-2182,11088,2272,1059,5514,-8278,-10,145,3125,1707
6984,3982,-2306,1792,513,33,6846,-8068,438,3989,7152,-1881
1602,4494,-1742,451,4096,4160,6224,-8636,252,2585,6485,-1013
-516,266,-2428,1038,4432,4118,6214,-7860,-440,3015,7955,-2039
-1052,-110,-2514,2130,1536,5169,5796,-7926,-408,2206,7754,-3093
-5432,746,-440,576,11,4097,5278,-7496,192,1945,7156,-4034
-1088,146,138,553,3,4,5056,-7146,480,2764,4746,-6245
948,-50,-2642,624,5122,72,5480,-7970,1012,2924,5259,-7690
444,-42,1002,1120,7360,228,5022,-8268,1036,3464,8269,-8747
-300,6026,1454,2050,8218,-8063,4722,-8978,1366,2827,8774,-7429
-836,5006,-2358,16,1096,-6560,3984,-8488,-278,2530,5445,-4310
-804,6094,-424,1025,657,-3998,4816,-9380,256,1587,3768,-2382
442,6540,-438,1477,2304,-3007,5136,-9664,30,1481,3979,-2266
692,188,-1546,1128,4117,-4071,5110,-7850,-870,1060,5350,-3138
-826,908,-1106,321,2563,-7424,4950,-7358,-918,340,3508,-2119
822,-84,-596,9732,1667,-5886,5226,-8282,348,-97,1991,-177
-776,6154,-334,513,232,17,5794,-8864,712,619,3227,478
700,6034,582,64,2080,35,6452,-9258,938,573,7487,564
1056,-118,462,264,8282,1865,5978,-7490,606,823,9862,-248
726,2040,-586,520,160,2080,5398,-6250,974,879,8612,-1672
180,2634,-326,2477,32,1412,5102,-5752,1214,-1267,724,-746
724,-104,1514,2057,1890,328,5808,-7382,1606,2161,6223,-6518
692,146,1504,3338,8620,104,5344,-7612,1648,3455,12994,-10047
-324,398,-82,2050,8636,1152,5096,-7796,-112,2905,12804,-9102
-1356,5134,-338,769,10496,392,3604,-10744,-384,2831,14330,-7354
-1268,1944,-2614,76,2,-1908,672,-9048,-1278,2146,8317,-1252
-6936,5074,-2626,262,4430,1124,2370,-10118,1126,441,7843,4869
-7340,26,-2518,8,659,0,-3058,-11686,-428,45,794,12696
-7756,556,-2602,10534,32,64,-4094,-11932,-1432,-404,5864,16607
-3768,48,-2646,10268,2208,17008,-2560,-9768,-2830,-521,2134,22158
-8954,2348,-7036,386,-6144,8324,952,-8398,-2772,690,-972,25443
-1228,4244,-4694,1024,4866,5136,3832,-3412,-4200,1258,-1984,21938
4330,1984,-2644,14868,592,16464,6196,-88,-2532,-677,1047,18298
9420,1614,-2294,9218,5128,6410,8482,2914,-622,-7473,4902,13396
6866,42,6586,256,4,4176,2200,-7544,2858,6504,16702,3590
7148,406,-86,4737,4226,1024,5262,3202,-4610,4442,-13586,4363
6844,2986,446,2180,-5056,1024,6468,2778,596,2102,-631,-9526
5044,1034,-1486,129,2116,14736,6048,662,-248,5324,6801,-17984
3892,-82,-1574,488,5142,2000,4272,-852,-1404,7228,5989,-22823
-1094,2186,-4690,549,141,1329,1336,-5626,-3170,8610,1048,-23273
-19232,3754,-13718,17,12811,8196,-2662,-11760,-5022,11821,-434,-16108
-8316,44,-10806,1024,8592,2080,-4664,-10030,-4766,5662,12128,-10095
-8456,1944,-6710,8715,5184,1,2476,-14050,-4458,13045,8881,-13603
-7096,4012,-6698,8769,12289,4100,3672,-17444,-2998,12870,12573,-15376
-572,4378,-6726,8804,1564,5168,4804,-12240,-4156,9213,13872,-11055
-1308,4874,-5206,18,0,144,4478,-11628,-5000,5959,10689,-4831
724,1546,-2628,993,5120,1190,6020,-10996,-2268,5028,8254,-1679
852,3978,-5974,2594,48,537,5416,-9754,-2530,2558,8527,674
724,6122,-2606,648,136,52,6076,-9362,-2084,1757,6299,1835
1298,-84,-2376,1024,112,1,5768,-7512,-1920,993,8342,-14
-198,8698,-2638,1048,8,195,4440,-7948,-1570,1055,1670,233
2792,508,-2470,1056,101,-3918,5606,-7750,-1180,3262,2540,-2008
2740,-70,-470,2096,2597,-3064,5502,-8116,-286,2897,3892,-2708
724,92,-290,840,5128,-7144,5702,-8010,-128,1821,6145,-3114
760,274,-1618,1120,6666,-6836,5112,-7394,-1028,1391,8093,-2536
-328,170,-1106,6,451,-5824,4738,-8090,-830,1699,6673,-4998
3524,-110,-2642,2176,4416,-5118,5046,-7888,-1322,2420,6001,-4883
3136,6542,-2134,128,528,-8096,5452,-9842,-1804,2039,5464,-3397
884,5002,-334,192,5328,-4752,5842,-10650,4,3322,6271,-4763
-716,6362,-2640,2178,34,-5120,6016,-9740,-336,3249,9598,-4424
-844,4560,-1062,656,2176,-4027,5290,-9206,-722,4846,11527,-1334
-4428,8202,-902,1184,4681,-1436,4420,-6968,-976,3546,6492,-1611
708,-20,-400,257,840,8704,5476,-7846,-396,3275,6195,-2545
500,210,-298,929,5892,4402,5132,-8336,-106,2989,5664,-1956
756,6170,52,16,4803,4144,5604,-9810,214,2384,5013,-1785
692,434,-596,514,296,1419,5738,-7456,-432,1590,4636,-2161
-1068,2070,-566,40,2184,2432,3188,-6396,-196,373,1978,-967
728,458,-574,1049,-12283,1025,5140,-7898,416,1056,-2501,-3074
1772,-118,-2574,129,640,46,6500,-8340,1944,570,2233,-5032
774,-118,1070,10,2308,-5584,6454,-7602,750,797,6548,-5525
692,346,428,3141,2152,-5079,6386,-7644,1240,-35,6935,-4555
758,96,-6,336,2,-4816,5172,-8206,94,969,3995,-4174
856,6064,-578,768,4241,4,5426,-10180,3060,517,6607,-5509
-1124,6034,-568,2144,4629,-5104,6160,-10370,446,2138,7131,-5059
966,6178,-594,1792,8466,-6143,5476,-9042,-288,1657,9524,-4346
1108,5390,-590,0,8706,-3615,5924,-8342,-1228,1400,11061,-3510
1860,20,-1974,9,8710,-4096,6196,-8016,-884,1094,9101,-1806
1460,6100,-2116,84,8332,-2688,6038,-8796,-880,1714,8564,-2700
696,6026,-1790,576,8272,-3680,5868,-9472,432,1695,8847,-3656
-1260,560,-528,4,8249,-3582,2958,-8170,22,780,11772,-3676
-3644,7118,-2642,2113,11291,2064,-1440,-8606,1432,2395,10982,2815
-4108,5082,1498,8,7296,6484,-5104,-8368,2556,5529,6725,8481
-3146,18,-2066,516,8192,516,-1724,-8472,1650,4439,9083,12115
-5322,2986,-2630,1923,5952,384,-1116,-13448,154,5745,5378,15013
-2876,18,-2358,2177,4096,16492,-794,-6676,-1542,3341,-733,19229
-1338,156,-2620,1594,0,5141,1670,-3386,-2154,1629,-21,21455
3124,1938,-2530,3080,2056,16516,4970,-896,-2720,3072,-5196,19995
5044,2102,-4660,12,6616,6401,6772,1816,-4334,1877,-1359,14566
5824,1178,-2610,12321,11091,9216,6690,3292,-3876,-4170,-1152,9547
3316,-1460,914,8388,16398,321,3778,-1752,5284,-6999,893,5576
15284,8114,-2560,1544,-1792,-3822,14916,7906,2514,-851,319,-1334
4820,-70,-1620,4609,128,10,4988,2672,-1692,4738,-3614,-10797
6874,402,-836,4399,-5119,1154,7350,2978,-1338,5121,-4666,-15569
6908,-2798,-2454,4664,74,303,4524,-2524,-660,6963,5085,-24024
-700,178,-2510,9504,355,1603,-1382,-9312,-3712,12541,576,-26840
-7496,4234,-1110,726,-508,1286,1358,-10754,-412,5488,866,-23128
-9228,-114,-5622,8240,1345,8240,-1604,-8558,-3062,8958,844,-20228
-9540,-108,-1110,10,-5117,17952,-3804,-12870,-1788,10585,-3028,-14346
-9282,4234,-4430,712,296,10272,-1336,-13028,-1960,8238,3999,-14183
-576,4748,182,1027,8377,4546,2686,-10064,992,5998,12447,-11815
-284,4238,-1364,4196,10240,4096,2552,-8884,-1216,5000,10756,-9324
-808,6044,-630,105,8257,1896,2944,-9198,-654,3199,8536,-8044
-284,-84,-1100,151,1157,-4059,4414,-8010,-878,3014,4202,-3811
-92,5536,-326,1024,2,-3891,4736,-8906,-140,3236,2336,-1700
-1196,7036,-470,1033,136,-5110,4320,-9226,-22,1586,1601,-972
700,408,-530,521,1549,-8192,5378,-7852,222,730,3911,-3026
-522,970,-598,2,128,-7552,4980,-7314,-340,554,4547,-3060
-202,286,66,520,33,-6523,4636,-7964,260,1587,908,-2050
-328,-78,-388,64,2241,-3312,4900,-8214,562,1205,2350,-1188
1332,5534,-198,265,129,-2996,5818,-8628,794,332,1145,-920
702,5286,-590,4112,4096,113,4868,-8828,238,-354,4528,-2282
980,-98,-342,4099,3282,97,5790,-8238,854,-403,7675,-3238
-1324,-52,-1358,3076,8448,544,6006,-7538,918,-336,9582,-3507
212,-52,-2038,16,4098,3,4972,-7212,1040,259,5176,-3705
1046,1012,-2550,212,137,1024,5452,-7294,966,390,2426,-4416
2044,1162,1468,208,2882,-8079,6560,-7072,1608,627,7766,-7871
726,-52,-372,128,8198,-11759,5836,-7916,846,1162,10933,-8623
-1352,6042,-302,2208,8320,-7624,4242,-9992,872,2949,9821,-7453
-252,5266,-22,2688,6434,-5972,4400,-8820,18,2995,6400,-5261
836,6096,570,773,4176,-2760,6592,-9370,754,754,5576,-2511
-1194,6538,-534,385,8584,-2032,5152,-9734,-742,1507,9173,-2030
972,192,-1044,513,8225,-1312,5530,-7950,-978,1584,8435,-1337
708,-86,-1974,561,514,-764,5222,-7632,-926,749,4307,17
852,-118,-590,2102,128,1280,5842,-8298,-126,2161,4651,-562
694,338,178,2436,464,973,6208,-7960,298,2514,7279,-18
696,6410,442,171,8840,178,6070,-9982,722,2202,9026,265
900,-4,-84,2308,8752,4096,6194,-7846,134,4072,9162,-3415
-1180,-118,-74,2568,514,4619,4802,-5852,236,2162,482,-2444
-1274,910,-244,0,75,9,5024,-7350,882,2243,1032,-5214
950,222,1458,1029,67,3593,5922,-8088,1478,3178,5312,-8704
724,6294,-586,2112,9217,1230,5006,-8934,1038,3181,9372,-10961
-1240,5716,170,2148,8660,20,4542,-8618,234,2335,9556,-8831
-1340,5814,-584,297,1481,-6128,4252,-8660,98,1282,5894,-5682
-198,402,-84,16,798,-4094,4556,-7320,-102,939,2845,-3753
792,-114,-86,3852,2588,-3008,5266,-7430,138,-234,2763,-2800
-1346,7114,554,30,194,-6976,5210,-9396,656,56,4708,-2098
-1308,6618,-326,651,4361,-8120,5328,-9454,576,1043,8254,-3296
-288,-118,-118,529,10,-4092,4148,-8244,-88,896,8052,-3392
-168,956,-2514,0,4145,-1948,4228,-7042,436,395,4755,-1248
-68,-106,-1182,256,2112,216,4362,-8228,1454,253,6419,615
-6784,4106,1450,1219,8321,3360,1542,-9360,1890,1105,10179,3729
-4636,-98,-2134,1033,4357,8736,-2336,-8410,2158,1173,6370,10491
-4296,5002,-1046,256,324,11267,-1612,-8878,1332,401,3824,15366
-3400,-100,-590,1440,3162,7297,-3028,-8286,126,1521,7211,16105
-3404,938,-1866,76,2,624,-2822,-6812,-1012,353,4675,18216
-780,-104,452,10372,-3990,82,5620,-4516,416,-1001,610,21806
