-863,-180,-289,768,3144,1080,-963,-107,341,652,2219,784
-1185,1980,539,144,264,32,613,2551,2633,414,929,810
-157,2364,-301,76,2,64,41,2647,-189,284,214,28
-143,736,-267,280,2595,2153,59,5503,1801,477,2851,-817
-465,4156,1805,-3964,4205,67,-437,4245,1821,-3931,4354,209
-7073,988,-285,-3072,3088,2,-1009,1079,45,-2940,3124,-1486
-4255,-32,-221,-3968,2304,-3580,-4087,-9,277,-3967,2411,-3384
-489,94,215,17,-3740,-1883,-223,-1,-233,78,-2048,-1704
-665,-292,4051,-892,-4079,-1917,-499,-27,4195,-768,-5104,-1919
895,164,3895,272,12,171,2669,681,-1237,842,-5487,475
-5713,-212,2685,2056,16,80,-5463,-103,2707,2080,0,928
-977,974,1237,128,3073,2,-983,829,1251,612,3152,1420
1543,1884,1747,584,4097,0,1691,2053,1835,1040,4152,132
105,-288,239,10,1493,128,517,3261,8587,506,3970,1877
993,1788,2393,-728,136,1040,1033,1849,2611,-1531,162,1091
1023,2080,1243,404,4,768,1161,2115,1055,512,134,768
-1053,38,-265,0,1032,2136,-587,4331,2367,121,3242,-1628
-1165,232,2611,1024,5388,3110,-71,373,-221,1032,8232,2059
-1079,3972,-297,-1902,4464,258,-755,4133,-205,-1912,4229,1
-4241,3556,-1325,168,258,256,-1945,3537,-897,-3790,2757,-1592
-957,2268,-1173,226,264,-1536,-759,2389,-1893,611,616,11
-893,222,1781,40,268,-4012,275,4599,-1665,-169,-3588,-2325
-7841,1476,787,1025,170,-960,-8023,1589,851,2,384,-896
-1073,220,-219,78,392,192,-751,53,-217,144,1032,72
-925,988,1107,-3072,1024,1056,-375,1077,1219,-2644,1028,1162
377,2436,467,-2654,-2012,-2048,793,1881,-229,-2986,-1907,-1984
1031,-288,547,-1828,1672,1288,-195,-125,291,-1994,1996,1248
-6751,876,3677,98,2059,8,-6647,-203,-237,284,1056,1792
483,292,-267,1,1282,257,617,549,2643,87,324,168
-1181,732,-301,2182,672,2577,-265,1229,3235,-420,844,-425
-5153,3294,-245,1070,577,4744,-1681,3473,4421,1845,2840,-343
-5793,3884,-161,16,17,2176,-5621,3893,163,20,76,516
-6737,1762,211,2100,12,384,-6583,1493,277,112,299,0
-1145,1052,-1805,-512,1280,-2025,1161,5267,-1981,229,-990,-1165
-817,1772,-237,648,-8108,-4032,-983,1527,27,552,-7928,-4056
-913,-292,-301,-3928,612,-2016,-991,-159,19,-4092,641,-1783
-6305,-292,723,-5360,162,129,-6117,-191,791,-5551,4,197
-669,-292,1799,1092,4096,-2256,-455,-99,1811,4,4640,-1970
469,2068,247,25,-4543,1376,781,2237,-235,136,-5055,1028
1135,-196,725,1056,-1016,1616,2469,1109,6055,-399,225,1799
95,1068,-279,33,1032,2085,731,1633,4273,4981,1155,2380
-497,1756,1851,1032,1101,768,-289,3079,2689,1215,3712,-232
193,924,-301,1252,2376,317,555,949,85,1704,2441,0
-929,4924,-299,256,2836,1024,-951,3901,83,-224,3285,130
-793,4068,-285,-6140,9280,2304,-645,4285,787,-6143,9233,2336
-4799,2910,-1805,-7162,8452,-2845,-1819,6829,-1735,-4429,8078,-2861
-413,3564,-4169,-1976,-6076,16,73,3641,-3787,-2016,-6429,64
1477,-228,979,-3021,-5822,-2557,1037,13,1171,-2750,-5629,-2559
927,480,1883,-4096,32,-732,3061,615,-2239,-471,-4959,-103
-617,-7680,2771,176,2475,85,1857,-257,-105,1382,-5781,748
-1057,512,1341,32,2712,248,-941,1087,1067,0,3210,129
1119,824,-237,40,1056,386,1213,3379,4623,0,0,0
-665,1900,-265,321,2942,1328,457,2041,2459,731,2252,1849
869,608,-29,272,1600,512,1035,1879,83,64,0,170
447,-84,1823,-1012,65,394,-1015,117,1847,-1403,24,353
-1135,1788,739,262,6178,2435,-843,3543,3455,-285,6259,-1115
-5661,4258,1771,1172,5129,2569,-5091,1909,-125,2112,4224,2816
-5265,-32,-1197,1296,44,32,-3157,3769,-431,-2649,4077,288
-4245,3868,-2283,513,64,1452,7177,-203,-237,21,1318,1455
-6143,380,-2349,672,2058,132,-6007,-107,-1917,640,2202,260
-1169,2016,-281,64,1025,-728,-183,2007,275,1568,1152,-764
-4731,1254,419,8,4416,17,3779,1869,-3619,733,-10136,375
-4257,-228,471,-3383,320,66,-4085,-203,403,-3488,130,-1253
-1181,412,1491,-3800,-3932,-3928,529,901,-173,-2687,-4078,-4024
-989,2078,-221,-2047,1,128,-447,2447,6877,-1352,4642,478
-1169,1884,6483,1154,4356,50,-1013,2183,5963,1104,4124,321
-673,2396,269,773,-6112,1024,675,2699,1703,599,-859,-652
-617,2014,-235,2083,4096,3080,-403,2485,-141,2077,4104,3140
-6305,3936,-163,2112,5664,1280,-1813,4197,1957,2219,5705,-815
-5873,2780,1271,266,4097,48,-1645,3753,3621,-1215,4829,447
-1169,3818,-1069,-2048,136,387,-1015,3925,-1257,-2032,0,90
-6041,1792,-1307,-3968,4098,-2559,-5943,377,-1145,-4080,4104,-2324
-1071,748,-2093,-472,-2048,-1855,-1011,1081,-2093,-636,-2174,-2046
-673,2286,999,-4077,-5312,-2046,-779,2405,795,-3956,76,-2015
-141,-172,1207,-1664,520,1152,73,-139,1907,-2042,128,1219
-929,-280,-301,11,0,1025,-721,1337,147,162,40,1024
-73,1884,-157,1556,4,1312,2303,1921,115,1768,-4000,1357
1225,1836,503,2066,130,1537,1441,2101,859,2052,353,1540
863,32,1847,2186,2052,-1775,1361,4371,1895,2874,-1524,-722
1959,-292,363,284,2304,257,2759,4273,3963,1176,-1093,-307
-33,6,2293,-2048,10,128,157,-59,2523,-3760,2577,276
-1163,-268,-29,-1580,4103,146,-1001,77,-237,-2048,1664,18
-61,412,-253,-3196,2,-508,-213,329,-227,-3252,174,-620
127,1756,2821,1056,913,3216,297,2005,1827,1104,688,3072
-929,-286,-289,576,24,1719,-487,-197,-233,1,816,1856
-5217,1768,3063,2057,2304,2052,-1263,2591,3143,0,0,0
-5275,4988,1365,144,272,1064,-4999,4917,1427,296,580,1024
-8157,1000,-295,-3564,1081,-1523,-7783,565,83,-3327,529,-1496
863,46,1747,326,-5048,24,287,53,1051,280,-4544,18
-149,-158,-13,-2964,586,-3536,-271,-199,-45,-3068,497,-3308
-1099,1000,-269,-2008,12,-1373,-917,891,67,-1920,-4343,-1383
-629,-28,-237,-3060,133,210,-501,919,-235,-3066,1,640
-1183,286,-77,1568,4608,2320,3213,1595,1101,1863,-3470,2175
-147,1796,243,-2040,3651,32,17,1847,291,-1968,58,1
2271,-260,-2333,-1406,200,1105,2809,4025,-1883,-1478,-277,1079
1891,1320,1551,384,8,-1735,1803,1333,-107,512,129,-1711
-8317,1996,4963,130,187,1072,-7927,1845,4311,232,1554,1154
-737,796,-283,2184,2084,1408,-1015,845,807,2112,2177,1186
-661,-36,221,1576,-3643,2080,1711,4267,2449,1648,-2623,-2139
-969,156,2771,-3136,6,3072,-997,3965,2903,-3324,256,3073
-5689,4128,-237,-2047,2104,414,-5495,3897,-101,-1600,2113,256
-5249,3820,471,-3560,2060,-1672,-4439,3909,563,-3963,2091,-2046
-5793,-20,-2307,-5243,1321,-1020,-5911,-139,-1891,-5078,532,-832
-927,874,-289,352,-6112,-1896,-571,3437,-1041,678,-2334,-1108
911,-228,859,2258,-6527,-1664,1545,3189,1047,2048,-6116,-1615
65,-164,1763,-1912,-4080,-1776,403,-131,1811,-2031,-4074,-1786
1407,746,2453,16,112,224,1581,823,2387,2,160,8
-1053,-162,723,512,2483,288,-823,-47,787,260,2327,374
-929,-276,-301,-3578,2112,136,-943,-91,-205,-3824,2186,848
-529,292,799,-2478,44,-1278,-243,501,787,-2517,0,-1280
-131,-268,43,1057,14,576,49,2245,1107,1024,118,853
-1041,-292,1883,566,1828,441,-551,-139,1811,756,1435,3366
-1185,876,29,2168,513,40,1311,1521,3395,-1212,2176,416
-1181,-260,-213,8,4241,2055,-621,315,-237,2,4145,2052
-4073,4868,-297,-896,6790,48,-4017,4923,-215,-768,6293,152
-5279,1512,-1269,61,544,80,-4791,1717,-1259,10,1028,4
-1185,-224,-2029,512,1024,-3573,537,701,-2197,1056,1256,-4060
-1089,-52,-223,-1678,-3424,-1759,787,53,1815,-1696,-4062,156
-6495,734,1763,-2815,785,-1534,-991,215,1389,-3068,2130,3
-417,-292,1083,162,645,0,3099,1429,-751,133,-5091,1098
-1153,2012,-237,109,256,-2716,-983,1871,-13,24,32,-2816
899,2300,1789,-824,-3255,-1256,1155,2417,1821,101,-3353,-66
287,-164,2011,360,112,20,667,-203,2035,549,2069,1
-1185,1756,1821,52,2120,10,253,2635,2133,445,2967,167
-33,2248,-295,576,16,1122,527,2833,5081,-1357,5286,-291
-3095,324,2011,281,1544,65,-3063,3965,2839,209,1216,2208
-6217,4966,1765,-2048,4297,1093,-5843,5049,2707,-2040,4513,1042
-1169,4316,-1415,-3899,4116,2,-941,4309,-1449,-3743,4720,13
-5239,62,-3365,-1458,1026,-1882,-1117,4089,-2959,-1121,440,-335
-383,3808,-233,-1183,1762,87,-439,3637,-185,-1492,1864,-1994
-97,356,3797,512,1206,-2030,2251,457,-3255,610,-6887,-404
-673,540,1785,24,196,328,2985,537,-85,1451,-7384,541
-657,1950,781,22,1284,1283,-503,1845,787,1978,-4526,1236
1887,-220,949,-446,1380,-1744,1679,4103,1249,-610,-2778,-1039
871,2284,-263,-4013,1,1072,-979,1979,373,-3889,4,1072
935,1296,-139,448,160,1280,1115,1469,-233,544,652,1484
-541,282,-35,64,2054,388,1105,309,95,65,280,192
-4761,1884,2579,-616,4112,2088,-1485,2901,3777,228,4470,-1392
-5279,3824,3081,10,4100,2344,-5097,4165,2891,257,4417,2088
-4761,4180,-253,0,3616,839,-1285,5333,-683,-2967,3604,-1169
-3225,4092,-171,-2032,128,-1856,-2995,4129,153,-2014,577,-1792
-1109,274,-2317,0,132,-1486,-5043,-183,-3173,1028,1052,-1520
997,-292,2403,1024,-6127,-2015,1289,2805,2347,960,-6096,-2015
-6095,1180,675,409,6217,256,-6391,1213,1939,210,6178,0
-7257,284,619,-2802,292,14,-6885,393,663,-2732,0,351
-1045,1766,-205,288,-2992,256,-973,2061,-237,-2934,-2736,256
863,-28,-293,-3289,3088,533,-375,887,-229,-3316,3204,513
-801,-292,4323,2240,-3444,16,-499,-71,4383,2497,-3424,517
-893,-3748,4981,2468,512,2,-521,-751,5653,-772,3723,2117
999,-4766,-283,2,3144,34,-975,-203,-221,868,2632,34
-795,350,489,2048,1132,44,181,5065,2749,1903,3943,-1723
-4247,492,-265,2066,5136,3584,-3951,1853,-237,1286,4858,3780
-929,4332,-267,-1990,2176,74,-629,4029,-53,-1660,2249,82
-5767,1816,139,-6127,1329,-1247,-5623,2101,-95,-6014,1540,70
-797,-156,-1133,-4063,-2271,-4096,-435,-203,-1085,-3931,20,-3805
-657,2956,309,-1715,1152,1058,2151,2909,-2067,-1334,-4498,-508
-889,-260,755,544,546,-958,-491,453,467,398,400,-988
-1185,-68,-277,-1774,3405,1028,3633,113,-201,-390,-4686,1011
-1005,-4,1747,1026,256,-1278,3819,1815,2327,1706,-3057,-18
-887,1956,-173,12,1568,9,-499,1853,1155,0,4112,0
-5153,2144,3835,2566,34,3330,-5859,2433,4889,2081,1928,97
1187,1756,3411,354,528,144,1305,1925,3347,112,533,770
113,796,2387,677,2244,2192,41,821,2837,178,4232,2625
-1185,4958,1901,65,8196,0,-741,5065,1835,97,8199,2592
-5263,1244,-2861,-2006,6416,32,-2589,5721,-3263,-1916,5999,-1487
-913,772,-3317,748,-2944,-1023,-997,917,-3263,512,-3062,-2029
-1185,452,-2797,4,-8175,-3942,-375,329,-2715,138,-8176,-4095
1887,-260,2515,136,1168,0,2191,-11,1843,24,1344,-507
-6241,-210,2835,18,1572,168,-6001,-119,2931,0,1536,20
-1021,-258,2009,274,2053,1024,11,-203,1829,70,2064,1042
-913,2012,725,1040,273,1300,-627,1973,787,1,132,1324
-995,1928,733,-4090,-584,-464,-751,1845,811,-3648,42,-480
-127,482,-277,-1519,5161,128,13,887,5979,-1536,5256,1
-1177,2268,2029,80,98,1026,-495,1845,1939,809,7681,1025
-1185,3846,-301,-1599,3072,1651,-1013,3909,-217,-1748,3138,1668
-4225,800,3859,-3806,4618,1316,-1979,2631,4671,-3376,7194,238
-5209,-288,-237,1564,2560,-256,-5079,373,-173,1548,2076,-507
-4769,28,-181,14,40,-1960,-4979,71,-231,165,264,-2038
-769,3890,247,24,1,272,385,4357,395,819,907,-1249
-609,-288,3875,2180,8,-2538,-503,573,3859,2090,-4920,-2488
-521,-34,4307,-926,784,1,-845,69,3989,-960,772,200
-929,1790,2589,576,300,-3008,-755,589,2473,386,0,-3020
2103,252,819,-3048,6305,220,2129,3823,1317,-802,-1549,524
95,-290,-125,4,1928,-1271,261,4365,2365,1238,125,-188
-799,-226,4611,336,80,2,-643,217,4895,-974,598,2011
287,222,4329,162,1028,1216,661,567,-213,288,1544,1192
-1183,1824,4003,416,2082,784,-1003,2741,-233,18,2560,848
-1185,3934,3797,320,4100,2944,-759,4037,1047,34,4364,2945
-4897,4828,-4125,-1727,16,128,-4577,4997,-4045,-2039,576,65
-1169,-196,-301,-3815,548,193,-991,-107,-21,-3556,512,56
-669,-14,-1325,188,263,-1918,49,93,-1181,34,1120,-2048
-865,1696,135,-2048,-3968,16,-197,1723,-2695,-919,-3963,-1243
-6741,-226,3359,-1404,2592,116,-6499,-169,3371,-1472,2564,3
-1049,-290,-197,64,216,641,-991,-139,-177,-2590,513,560
959,860,-33,4,1844,1449,1671,1503,783,348,-2180,1541
927,1756,-289,1809,2048,512,1069,2125,547,1544,2691,176
507,1276,3125,1028,0,8,521,1917,3363,1041,546,40
-525,2940,2005,247,0,2,-503,2961,1843,48,17,36
1251,2396,-281,-3040,2516,1284,1325,2101,2739,-3744,2090,1408
863,1948,1243,-1535,1696,0,1033,2389,791,-1792,1921,196
-929,750,3861,-992,1828,34,225,2837,4835,-33,2249,-1310
359,62,-171,840,3457,1026,597,4491,2347,804,0,768
-4223,-280,-233,64,721,392,-1381,3211,-107,-1015,697,-1353
-1159,3822,359,1025,256,1112,-759,3967,-205,1024,328,1025
-417,3804,-3325,65,-1791,-1485,-173,6251,-881,1372,-1722,-1376
-1183,2968,283,1082,-4090,270,-913,2357,-229,1154,-4096,348
-1137,1756,511,3,70,32,593,253,531,29,3584,0
-7313,-212,2451,-840,2662,515,-7079,99,2343,-1020,2184,545
-6113,1252,-277,-992,-3966,338,-989,1349,-219,-750,-4096,144
863,224,-301,-3736,-507,1792,1037,-129,-205,-4015,-340,0
-49,1756,-63,-1403,16,640,27,1847,-195,-1524,128,128
865,496,595,-1785,256,640,-759,329,565,-1920,387,1028
871,-244,-301,1090,0,580,1381,969,4761,-473,4525,718
71,860,2647,1064,2180,0,273,1525,2679,1320,128,25
-2707,860,985,24,2320,1218,-2679,861,-101,1866,2307,2160
-5153,2418,4307,1286,2944,144,-995,2405,4251,1024,4161,4
-897,1764,-295,-3044,2240,-1855,-755,2133,-229,-3386,2112,-1928
-1121,1246,-2329,-496,-5504,32,-1015,1333,-2025,72,-6115,0
-1183,-112,1753,8,-3517,-4088,-949,-121,147,386,-3824,-3775
-143,-26,-3093,54,778,-760,535,1301,-2251,700,-7639,-620
-353,0,-149,544,128,5,-207,309,-233,128,17,40
-903,-270,1039,288,18,148,-695,-195,953,1,266,2
-1019,-248,-291,-480,1783,528,3647,1181,231,-382,-2353,596
1425,92,2573,-918,102,1062,1579,853,2579,28858,256,160
2209,-276,291,276,32,258,2141,-131,339,1187,140,513
-7585,1766,2775,-2003,8192,3076,-5103,1973,2979,-1920,6176,3112
903,1118,-251,-3071,2080,529,309,867,-61,104,290,664
-911,734,-265,-3584,201,650,-375,567,-171,-3580,0,912
673,1928,-297,-896,1068,768,791,2307,2041,-288,5879,727
-913,-234,503,128,3385,2052,729,4029,379,17,3319,-1543
-1015,4124,-299,655,772,1944,-391,4587,915,-3262,903,-2090
-1057,912,1885,1600,144,2385,-757,889,1955,16,97,4
-1137,3904,-1001,50,2192,-1000,-6091,3911,-935,282,1120,-1764
-5211,-212,-743,-636,-3336,-1532,-5091,309,-429,3,-3584,-1504
-1087,3804,-301,264,1056,-1211,-951,-195,35,1092,1184,-1274
911,-164,211,-2940,-3008,-2046,1653,5,275,-3310,-2786,-1914
-489,-260,-45,-2496,67,144,561,2147,-347,-2387,373,-300
1303,740,475,1365,260,18,1049,821,659,1674,452,2
1933,832,275,148,1028,896,2261,565,-171,112,836,2064
-1081,988,-301,544,2064,1089,-1011,1149,-171,544,2092,1154
-143,108,-285,1088,136,612,41,341,197,1056,33,521
1003,-164,-43,257,2185,-1017,1033,-107,19,584,2230,-1016
-1183,-292,723,16,274,1037,-487,125,923,632,1166,1120
-157,-220,795,-500,1047,768,17,-75,119,-480,576,552
-477,2528,13,256,512,652,-311,2521,-185,6,514,545
-1185,2012,1253,-1024,2370,2084,49,2739,1569,-762,2410,-2081
-1049,-292,3655,42,5122,257,-1015,-187,3411,50,5176,513
-1181,3984,285,-1224,4310,232,-987,5075,1229,-1342,4279,-1478
-3483,3068,-283,193,1176,128,-3319,2973,-77,168,1288,5
-1185,948,-749,2385,353,520,-1013,823,-901,2592,271,1
-1149,3292,751,554,-3055,8,561,3421,-1073,1052,-2846,-775
-289,766,1755,-2038,2,-768,-119,183,1947,-1792,17,-974
-27,-66,2195,-860,576,128,41,-131,2851,-895,131,528
-801,286,1843,22,197,1538,137,341,2015,1299,38,1058
-31,732,141,-2752,2576,12,2311,2947,59,-183,-1480,1470
-149,2820,-285,-991,3601,-987,137,2873,-227,-956,3265,-1024
361,3068,3811,-990,208,96,9,3159,3875,-832,3,8
-253,776,-45,1800,515,950,845,1163,3225,-15,1412,1009
869,-108,1269,592,513,1188,1259,951,3425,1118,512,1102
-97,284,-299,2116,3136,2609,73,329,-97,-554,4223,-1574
-1169,3172,93,76,4178,4096,-887,8069,-141,1196,4104,4195
-7063,2910,-4237,256,705,2048,-2855,6985,-343,-2273,2595,-1855
-1057,732,-1187,-2040,-6112,48,-439,717,-1239,-2044,-6144,-2524
-7263,362,-173,-2799,-2558,-4351,-7159,317,-77,-2751,-3072,-4284
-6217,608,-1249,-2812,1281,4,-1609,2579,-1321,-409,-3034,448
135,-232,887,-1022,1448,964,143,821,1043,-1020,1602,228
-1135,-244,513,-1972,-5462,320,-975,-203,723,-1919,-5488,272
-929,-286,-29,1030,3344,1024,3909,1999,1185,1105,-566,1101
1003,1804,2805,1536,2608,-887,2109,3751,2929,1703,-1164,-186
863,2140,1555,9,1024,129,1787,3351,1829,1958,-2582,215
879,2922,1235,-3072,388,-2032,1033,2887,851,-3166,334,-2031
-1177,1264,-237,129,2784,2064,-723,1389,-125,268,2112,2048
-1185,876,979,-3061,4420,277,-941,-191,-237,-3036,4620,265
-1117,-288,-285,-2008,5693,2,-437,3989,1953,-1761,5646,-1692
-1145,734,1847,1537,2631,1337,-873,949,1911,1545,4105,1302
-4249,4836,867,512,1408,2065,-1141,5189,1389,-651,3441,-683
-4165,3964,-285,194,1192,-462,-4071,3897,-235,165,1410,-1024
-1183,-28,-269,16,-987,128,-1009,-43,-67,50,-732,2
-97,2916,1757,224,-4090,-1020,49,2879,2109,5,-3764,-892
-1183,-268,1109,17,3112,-1662,-727,-171,-231,168,2832,-1646
-901,284,-301,80,645,18,409,1279,-557,420,-3450,-1035
447,1436,-293,544,770,467,617,-187,-231,66,856,526
-1147,2014,-283,536,512,662,1515,2641,-217,844,-3567,1666
-161,2028,-293,-864,2048,517,2693,1907,127,-745,-1567,1786
2051,884,-1309,4,-2678,16,2349,1367,-1061,8,-2800,0
1769,1856,-289,2048,588,-1024,1033,2101,-171,64,512,3
-8609,476,-251,-992,2212,276,-8391,581,-131,-747,290,17
-605,36,1751,904,554,37,-503,55,1971,262,8,4
-81,2948,2147,2072,96,544,-1007,181,2339,2120,72,530
-3215,5106,-165,-959,132,2129,-3313,5173,-137,-992,2846,2166
-6043,3932,2887,-2047,916,9,-5783,3925,3103,-1530,980,449
-4191,316,-2349,-3808,4117,-1978,-4071,313,-1645,-3775,1536,-1984
-1055,-148,243,17,257,-1948,-611,3849,-2787,327,-4459,-2006
-353,-284,-233,-1782,2345,68,-359,183,1315,-1982,2178,1
863,240,93,8,-7482,-1536,1867,1443,-1897,459,-5279,-1392
-1137,-292,1559,257,32,42,-1015,-203,-233,364,3,0
-913,-258,-297,2048,3097,1118,-857,-171,823,2070,3169,1122
611,236,-299,1538,1860,1066,995,2577,4581,1430,-2038,1351
871,20,219,299,81,144,1065,53,-29,130,33,68
1505,1596,723,-1015,192,1024,1693,1717,947,-1024,220,1200
1769,92,403,-1600,2608,133,1801,59,43,-970,2593,136
-157,876,-205,2,612,899,523,3345,3119,-1533,4105,812
-1179,2804,2397,17,4328,16,-1007,2169,2131,1,4560,16
-337,1828,-293,1024,2770,0,937,2539,2527,-2353,3081,-1293
-1121,-292,3883,2113,4352,551,11,2345,4227,-831,4479,-2368
-5117,3806,723,454,2560,1,-4999,3929,-171,1,2581,1792
-5217,220,-293,5,128,12,-4231,4611,125,-86,-212,-761
-7137,-292,-2347,-3318,2310,5,-6687,85,-2253,-1983,2400,529
1255,990,83,85,-7677,-1883,1721,5689,701,-250,-5025,-1078
-159,28,-171,-4087,-1663,-762,17,-155,563,-4016,-1792,-984
-801,-162,851,-3508,0,296,1263,303,-727,-1243,-2662,439
-1057,-34,467,864,4364,512,-929,839,803,824,4678,312
415,-250,1267,-1916,32,16,1033,1469,987,16,-2374,16
-1113,1820,-43,270,-3820,2176,4183,2237,-203,398,-2856,2082
2015,2284,-291,198,416,-752,1547,2359,-169,129,128,-752
-1119,252,-153,1296,1417,260,-1011,313,-169,1280,1360,592
-161,798,3803,2304,16,1066,121,277,4909,2092,3,1121
-961,-26,733,592,1281,656,-725,53,917,134,1553,192
1579,-292,2023,-2215,192,1184,1721,3037,1861,16,256,1624
879,2300,-125,260,3109,1154,1041,2357,-225,578,3089,1024
-905,2572,-101,15,2560,644,-863,2893,-3,22,2048,712
-5793,-26,255,1040,128,400,-907,4293,3617,1155,136,1052
-5281,1780,759,-2463,5004,1059,-5079,1845,675,-2032,4096,1032
-6177,1168,-2345,-4088,-3776,266,-1963,5219,-1687,-2009,-874,-1140
-7073,-266,-167,-894,-2048,560,-7041,-163,-181,-892,-1952,558
-601,1768,-161,1826,2049,198,-471,1849,-237,1744,2186,264
-1047,-4,1751,2068,546,-651,-1015,-11,1875,2048,68,9
-161,1342,-301,1184,3474,1098,73,-197,-147,1330,3384,1056
-607,2012,467,5,2208,1106,-373,1993,-195,177,2052,2048
-1089,740,-295,-1791,64,768,-1007,953,-171,-1791,-2048,602
1303,1964,-293,-1958,9,1025,1959,2789,3573,-1542,1139,1791
-605,1760,91,642,3,1353,-369,1973,403,428,7168,1232
-1185,-212,1883,681,1064,256,-951,333,2199,1030,1292,130
1009,542,2403,648,1058,68,1283,2521,2571,-2408,1100,346
-993,-242,1843,4101,134,1200,-719,-75,1989,4129,14,1186
-2591,-286,263,296,2208,2320,-2499,-199,339,256,2063,2401
-4229,3814,43,513,2880,2177,-4151,3893,19,518,2845,2080
-4761,1948,-173,-3060,1139,240,-1395,6623,1115,-674,1151,-1611
-5969,160,-141,-1786,-1599,129,-6069,311,277,-1976,-1392,3
-7329,220,2775,-4072,400,-2258,-6967,181,2323,-2864,64,-2304
-353,300,2845,-3840,162,-1023,-179,599,-1099,-1047,-3357,-567
-1009,760,-269,640,576,328,-983,829,-97,771,384,34
863,252,-301,5,769,2112,1073,443,-221,66,608,2120
-731,268,211,552,133,2048,4053,1553,433,426,-3474,2363
-505,494,-291,896,0,134,-1011,839,155,264,81,1
-1169,100,19,1296,1121,128,-981,-59,-163,1024,1126,560
-4953,-256,6115,144,2,1648,-947,-73,5013,134,34,1672
-913,-162,1427,264,256,642,-743,-203,-237,61,208,657
-669,876,3667,-3042,1168,2828,-371,885,3827,-3003,1540,2916
-753,4062,5843,-1792,5264,258,-759,4933,5049,-1768,8208,40
-5281,-232,-301,516,6220,1285,-3769,5049,-449,500,6662,-2147
-6289,722,-2347,-6144,316,384,-6371,585,-2157,-6128,2048,260
-1181,-164,-2297,-1630,-3520,-2464,-871,2923,-915,147,-3352,-2018
-1159,-132,-2029,39,-6010,-862,-1015,65,-2281,80,-6016,-950
-671,350,1747,2,-5088,131,-1009,343,1813,0,-5376,152
-53,476,371,37,2432,322,205,613,373,640,2334,352
-1183,1828,723,532,2,266,-259,1871,803,60,34,33
-417,-180,-251,-1920,-3044,448,-1015,93,2843,-3775,-3562,325
-609,764,-297,-3850,291,-1498,1677,3595,1271,-1543,1029,-476
-1155,1890,275,1,48,2304,-1013,-195,225,290,128,2305
-7279,-254,1753,98,130,268,-7123,-163,1851,258,2688,1
383,228,-237,33,1042,10,777,325,-179,2,260,332
-701,220,1363,3200,2284,3201,-759,439,1365,3221,2580,3348
-5279,764,-45,172,2114,4104,-5109,961,85,2,2498,2500
-1185,4318,-285,1560,2052,2081,-849,4405,531,1600,2304,2440
-6241,4868,211,-1663,2052,-2044,-6071,4597,405,-1992,2052,-2016
-5281,-116,-253,-3600,672,-2032,-4983,-51,-77,-1960,530,-1984
-1185,284,-97,256,-4906,-4014,321,53,-237,14,-5040,-4092
391,-290,263,-3584,2058,-1999,891,1427,-3661,-1275,-5360,-921
-25,-284,2005,-3799,-2678,-3572,41,-139,2067,-3008,-4088,-3574
-6529,-8272,-269,272,656,618,2293,-1287,821,2289,-7130,2149
-1183,732,-237,73,75,2128,-687,1333,949,19,1025,2064
1507,700,1815,1027,384,1672,1069,577,1811,1032,2,1664
1903,-98,-263,1097,1192,792,1819,-171,19,1216,524,544
-1151,220,-237,192,2080,1049,809,357,-109,328,2122,1104
-161,1000,147,-1656,2336,48,277,1009,-213,-1661,2561,20
159,-36,1749,46,2327,3332,1045,843,1931,68,2128,3329
1423,2662,-233,3344,130,3145,1803,-201,307,3362,80,3455
-1169,4,2455,2304,2048,4868,-79,2849,2435,-1728,2188,-2250
-737,1468,19,1024,1546,4308,-743,1641,35,1216,8,4148
-9375,4572,-263,100,161,-1484,-9167,4407,-165,97,9,-1768
-4255,-96,1879,-2032,706,260,-3575,-139,59,-2039,1606,398
-1149,860,-2039,-4479,272,-4078,-999,889,-1773,-4608,-1528,-4048
863,-132,787,-4086,-4092,-1472,1071,-183,923,-3574,-4031,-1216
15,-268,-297,-7516,24,-3832,283,1271,-203,-7664,8,-3808
-865,-276,2395,4,257,44,1581,3,-1229,724,-3785,623
-145,360,757,544,0,1282,1033,373,789,128,4,1309
-861,866,-269,64,452,937,-989,903,-225,18,2049,1056
-505,884,755,566,81,805,-359,1077,-133,512,-1064,770
1177,810,-109,4165,130,512,1321,-203,-173,4103,224,410
-1181,-286,-285,1600,-1015,656,-945,1001,21,1669,-1247,768
-33,-276,2793,640,448,8,77,-139,2867,608,392,8
1439,-176,211,129,8,584,1545,-169,-237,84,64,700
-737,1760,1747,5,3105,150,867,3513,2003,-2527,3263,486
-721,-196,2301,2132,4240,2560,-487,153,2323,2276,4097,2784
-543,4318,-115,562,4096,322,-551,4947,935,-421,4287,-1746
-4713,3968,683,-1792,2150,-1647,-4343,3895,-201,-2024,2052,-1776
-6033,1760,-141,-2010,532,-1495,-5975,1845,-43,-2382,512,-1470
-1151,-292,-2309,-2552,-2907,-1120,-375,-133,-2197,128,-4064,-1147
-625,2788,-1837,-4062,576,50,853,2871,-1937,-1730,-3343,-1881
65,2014,-1677,-3036,25,324,2563,2629,-1291,-1080,-5764,-610
-1157,-270,-291,-2048,-4062,556,-567,299,-45,-2040,-3787,666
895,2028,1123,-976,288,1348,-263,2365,979,18,534,8
-609,768,-221,1109,2560,130,-437,831,23,1040,2565,128
