2101,-4580,-2167,2384,4164,4371,2304,-1890,-1713,-937,3633,14449
625,-2532,-4693,2113,-8049,2120,4178,-166,-2697,-5279,-3840,11684
3761,-2524,-5089,5260,1056,8836,4288,-278,-1309,-8642,-2238,10763
2415,-3012,-4869,16,144,4129,4040,148,-663,-10682,1529,6671
3655,-1748,-1023,77,2112,4096,4666,1322,85,-14023,3752,4210
7797,-1964,1179,12952,2386,768,5824,-7090,8751,-21220,10126,3994
-141,5156,1537,578,9776,1097,2450,4676,2413,-14085,9614,3341
-383,-1024,-517,-5100,-4672,2088,1632,826,2617,-4028,-1696,-1931
2001,-2784,-995,-4094,98,2688,2764,832,3893,-1678,789,-1486
1715,-1976,-1005,1224,4206,4115,2826,22,3335,1609,3967,-2626
467,-5604,-979,1952,-1883,512,1908,-1380,1567,2068,-1484,-5580
1719,-5058,-517,64,-4020,8228,2626,-1668,3597,566,-3610,-8340
1599,-5076,-945,6,-4048,1,3076,-3368,4293,1381,-2142,-10992
-441,-7132,-1005,773,-3959,208,3722,-4318,2641,2938,-3333,-13283
-6303,-2980,3197,2208,-6893,0,3226,-4532,2505,2586,-3839,-14845
81,-2340,3075,1282,-864,2165,2540,-8252,4539,1175,-599,-14163
-7841,-3016,-773,64,1059,2176,3022,-8102,3277,1202,1099,-12542
-5997,-2964,1033,515,2436,4112,2690,-8924,3205,513,2936,-11103
-6337,-2388,7,88,1800,268,2840,-8730,3301,-675,3907,-10377
-6001,-2940,-373,13,1280,4435,3912,-8738,2477,-1441,3280,-8291
-3979,3100,-5,482,2945,-7808,4864,-9746,2669,-2550,3948,-7692
601,-2232,-133,2056,3136,-8175,5258,-8674,2503,-1931,3703,-7151
-377,4192,13,4230,5108,-8192,5630,-10334,2579,-1845,5248,-7685
3635,3366,-1029,2562,8516,-7648,6214,-10876,2063,-1655,8687,-7492
3743,3100,-1029,4513,8200,-8128,7094,-10518,1565,-560,10637,-6696
3695,3616,67,2,3076,-7648,7550,-10656,715,80,11487,-6553
3137,3228,-445,1,4128,-8144,8014,-11258,71,660,13306,-6715
3129,3488,-1029,16,5216,-8192,7998,-10288,265,1109,13790,-6073
7775,2660,-865,1024,4303,-7916,8510,-11722,-153,1229,13895,-5801
7727,-2772,-989,264,4608,-8181,8568,-9474,-303,732,15153,-6393
3135,-2260,-965,33,8448,-6519,8090,-9386,113,25,11436,-6469
3375,4166,-401,4352,10240,-5992,7982,-9830,561,-251,11551,-5878
2771,4124,-453,419,7041,-6094,7674,-10438,443,487,15275,-6078
2639,4284,-381,322,6305,-8028,6776,-10170,621,623,14462,-5421
2415,3612,-501,552,4098,-8189,7120,-9752,191,517,12445,-5183
1747,3532,-933,256,2108,-5088,7098,-10392,101,245,11383,-4986
3631,4126,-973,210,2114,-5558,7208,-10330,-227,203,10606,-4541
2361,-2776,-1755,269,8208,-5888,7068,-10958,-305,285,10299,-4234
4181,3616,-1377,0,9251,-5984,6914,-10730,-805,692,11679,-4673
4417,3200,-899,144,8489,-5822,7056,-10876,-729,714,14399,-4707
3671,4198,-1009,33,8256,-3967,7230,-10266,-367,29,15311,-3892
3631,3500,-1005,280,3584,-3804,7330,-10160,111,324,11515,-3709
3637,3484,-1029,67,1061,-6144,7506,-10064,795,992,9496,-4667
7763,3304,523,1862,577,-6014,8226,-11218,1179,1962,9974,-4736
3345,-3044,11,4,2082,-5632,7908,-8936,581,1754,11241,-5759
2607,-2948,187,512,7948,-6043,7316,-10012,779,1549,7940,-6063
2607,3814,43,514,264,-5632,7636,-10614,1139,1549,8745,-5514
2773,3388,43,385,2561,-5504,7616,-9576,971,1411,10836,-5218
2833,3868,61,128,2184,-5418,7372,-9558,775,1417,10641,-5459
1855,3628,251,652,1153,-7639,6890,-9842,1035,968,9839,-5576
1887,3880,539,4,536,-7132,6456,-10500,1393,275,9051,-5048
3667,-2020,-895,4104,69,-4818,6256,-8368,1489,-240,7624,-4099
151,3996,-893,3264,96,-8138,5728,-10414,2323,-769,7431,-2383
55,4252,2023,2356,8192,-7143,4858,-10160,2541,-727,9524,-26
887,3174,2243,69,8806,2242,3282,-10934,2945,393,9938,3222
-417,3148,2237,130,272,4432,2388,-10366,3241,1273,10188,7786
-8545,2150,-579,1794,513,545,762,-9804,1947,1886,8968,10937
-8397,-1600,583,532,176,11530,326,-7712,1377,672,5814,12267
-4399,-996,-421,-2918,7172,14935,-1720,-7056,-1057,-3193,6926,15056
-2503,-988,-2045,144,1040,3536,-3672,-6854,-2103,-7418,-4568,16222
513,-3040,-833,0,642,16916,1100,-4582,-245,-5834,-3577,19548
-81,-4020,-2289,2304,27,17056,2710,-2782,-237,-5359,175,16502
1747,-6996,-2913,1157,324,4356,3436,-2168,-453,-7129,-3657,12275
3927,-7628,-933,4677,8448,10248,4522,-1412,-363,-10335,-2801,11886
3761,-1912,-453,1154,8704,6,5436,-198,-21,-13449,-833,7956
7727,-3044,22893,-32728,17409,8904,172,-26384,10713,-6816,12190,8268
-4481,-7140,-325,1354,528,596,-3350,-2496,2103,-2500,383,119
-441,-3042,-259,-511,-4608,579,5114,4050,4681,-926,242,518
-449,-986,-997,-3004,516,1281,4048,1758,4465,-582,2221,-527
2903,-2780,-1017,1046,4176,2624,3830,672,3703,1091,4560,-1564
75,-1764,1021,824,1926,9,5106,136,2931,760,1870,-5345
1615,-2660,91,160,11,4660,6298,-434,2549,217,-3867,-12014
3255,-6108,-997,-5108,-8191,66,4360,-3946,4525,-904,-7032,-15044
-205,-10724,-637,-4522,-4096,1454,1402,-7134,3803,-363,-1179,-14960
-7593,-10180,3095,1409,34,8,1426,-8306,4519,1587,2202,-15585
-7601,-2948,3131,1120,2,3200,1352,-8570,3989,3132,1560,-13218
-8643,-2652,3083,3090,384,1172,1678,-8510,3823,3616,1738,-10505
-6481,-2658,3103,1387,0,4625,3338,-7872,3695,3555,2954,-10716
-4433,-2734,-509,2113,326,4176,4630,-7486,2183,2605,2359,-11719
-4177,-2884,1787,864,0,2,5172,-8438,2367,902,3207,-12214
-321,1958,-163,3232,544,32,4860,-10658,2117,-652,4698,-11855
561,588,-1023,2816,64,1025,5532,-9880,1897,-1150,5758,-10588
-457,2110,-1007,4224,329,16,5580,-10374,1945,-859,6393,-10179
2095,3166,-895,4105,3118,-9710,7012,-11010,1491,-1961,8257,-9628
1839,1246,-721,4416,8192,-10208,6594,-11142,1811,-1159,9064,-8662
2615,3122,-317,7000,8448,-8188,7278,-11262,1277,-1038,11186,-7943
2607,3150,-643,7232,8768,-7135,7504,-11192,1041,-930,10813,-6550
3119,3116,-1013,6180,2868,-8116,7800,-10456,645,-1122,11031,-6050
3137,4124,-767,6448,8227,-5632,8014,-10464,767,-1642,9135,-5199
8511,3644,-741,6181,9264,-5233,9014,-10368,1085,-1358,10115,-5284
7995,5164,543,5554,4164,-6128,8726,-9406,1343,-2142,12608,-6006
2743,4192,507,4097,8704,-6128,7800,-9784,1161,-2193,11694,-4818
2707,3464,125,4880,8195,-6633,8044,-9756,1181,-1090,13440,-4722
2991,3772,59,4097,4180,-5882,7560,-9478,1001,-897,13341,-4257
1775,-3036,-5,3328,4306,-3968,7374,-9254,817,-553,12847,-3997
2607,3632,-699,3844,5120,-6810,7200,-9966,429,-268,13331,-4252
1721,1564,-515,876,4114,-4078,6416,-9392,79,943,12303,-4021
2129,3174,-965,6160,2054,-6656,7014,-10952,163,-443,10892,-2462
3887,3166,-1029,768,8210,-3840,7174,-10258,441,-441,11924,-2394
1841,3102,-1025,275,8592,-7008,6404,-10660,-369,474,10967,-2571
3759,3696,-1013,84,1180,-6104,7320,-10490,-7,863,9690,-1497
3635,3126,-965,256,8320,-6976,6420,-10524,-457,1517,10461,-2658
2127,3724,-513,576,6171,-3707,7112,-9828,245,2035,6637,-2683
2617,3356,-1029,2081,1083,-7168,7458,-10176,661,2152,9817,-4632
1887,3152,-91,2048,2560,-7070,6836,-10694,599,2308,11025,-4725
1591,4386,-803,385,260,-7166,6556,-9602,353,2579,9403,-4433
1967,5180,5,146,20,-4088,6476,-9116,963,1418,7273,-3925
1975,4128,1071,1024,24,-4031,6720,-9752,1743,1450,6798,-3703
2223,4124,1043,1025,577,-3327,6802,-9890,1971,1620,8877,-3292
2103,-2852,1083,572,8192,-3039,6780,-8874,1543,720,9428,-3048
1839,-3040,1323,388,136,-3557,6516,-9318,1801,425,7757,-3077
1583,3640,1379,96,704,-4094,6344,-9816,2019,217,8185,-3268
1689,-3042,2043,5250,8468,-3967,6426,-8728,1587,-716,8824,-2004
4143,-1500,-1013,5634,448,-6002,5736,-7554,1249,-288,6625,-735
-335,-2858,-957,560,2568,379,5216,-11428,1669,1007,6674,573
-425,3104,-357,582,8992,256,4644,-10926,1625,2904,10291,967
-209,2204,11,304,10376,2636,2672,-9898,991,2858,10674,3907
-8619,3230,-1027,2578,129,17,1936,-9776,1617,2666,8852,8399
-8657,-2874,-437,68,67,266,-120,-9366,145,2545,8707,10930
-2633,-1948,-837,262,384,2868,-2234,-6856,-123,-187,-380,11234
-2405,-3044,-965,1353,4608,4676,-3108,-7294,-637,-348,-4595,13335
-8081,-962,-373,1348,-2916,12289,28,-6780,355,1555,-2368,15495
-447,-3042,-517,2176,8,14720,2304,-4258,-303,2066,340,15967
2615,-4474,-4421,642,1,4416,2930,-1780,-1521,-585,-116,14636
3897,-2116,-3345,0,91,2929,5142,-102,-605,-3509,-1470,12018
4147,-1250,-4101,524,58,10258,4432,890,-949,-7107,257,10746
3651,-946,-2493,323,1360,6699,4712,1536,-507,-10034,1380,6581
4143,-990,-1019,8,3264,4096,4688,1228,143,-16032,3360,4075
-8591,5662,-24067,36,904,548,3726,14184,-5071,10405,-9183,-3700
-4491,-2520,-953,80,-4784,320,432,1666,4543,1677,-4855,-3686
-427,-798,-1013,-712,-5504,2306,3356,2138,3627,-424,-152,-1256
2625,-3044,765,-2560,322,2115,3568,826,3783,-509,2749,-773
-395,-1998,1133,1041,2574,1057,3420,602,2641,910,3505,-2895
2863,-3034,805,-6016,0,260,3546,-504,3419,-418,-85,-5494
2767,-7552,11,-5116,40,278,3286,-1416,3457,-931,-1776,-8090
2007,-9168,3371,-3070,-2808,1032,2442,-2922,4605,-499,-2573,-9170
-465,-7140,-771,284,-4050,1925,2368,-3564,4061,1244,-1847,-10544
87,-8860,3285,2240,-8064,4428,2816,-5450,3907,2297,-2753,-10901
-7245,-2876,-709,202,-6023,1778,1976,-6980,2927,2565,-404,-12573
-8143,-2980,-483,1304,4384,544,1474,-7338,3241,3599,6146,-12617
-7569,-962,-579,1344,1033,1171,1246,-7122,2499,5559,5398,-10919
-6981,-676,1163,4096,5129,4161,1684,-6898,1851,5352,5534,-10859
105,-2436,1531,4165,5120,1120,2744,-7560,1819,4681,5279,-11095
-461,-1456,-989,3980,4232,1344,2878,-7740,1201,4020,4556,-10816
631,-3036,1339,2080,2567,405,3372,-9578,2017,2079,7302,-11343
815,1636,-261,1540,2304,1073,3534,-10422,1471,1594,6663,-11035
175,2164,-1011,808,132,-10240,5052,-10260,1319,925,5198,-10166
667,1452,555,68,599,-10142,6092,-11138,1097,84,5978,-9722
2223,1054,383,65,9053,-9982,6838,-11414,933,302,9247,-9331
2639,3108,-941,42,8210,-9980,7244,-10868,515,570,10586,-8385
2643,3612,-417,99,8224,-7644,7584,-10892,257,467,10525,-7555
2609,4640,-901,144,3089,-7903,7896,-9658,25,326,11897,-7395
3133,-2884,-675,4357,8809,-8185,7984,-9888,509,-147,11908,-6866
3199,3612,-771,4736,8840,-8176,7826,-9634,1727,-333,13233,-5996
2679,-2372,277,4880,6241,-3929,7998,-7756,-229,-1868,14900,-4500
2741,-3044,-979,4116,3239,-6525,7772,-9344,713,-1159,11724,-4253
2631,3388,-261,3080,8450,-8160,7204,-10102,301,-779,12131,-5496
2607,3412,-1029,4160,3058,-7311,7170,-10498,481,-975,11182,-5190
3631,3612,-685,4613,2119,-4052,7178,-10732,259,-1295,10605,-3842
3631,4284,-515,3365,8782,-4096,7202,-10218,89,-601,11271,-3110
3631,3420,-995,32,8208,-4080,6740,-11012,-423,143,11036,-3075
3897,3102,-957,16,3108,-7168,7016,-11030,-439,559,11529,-2538
3639,3104,-1027,532,3168,-5872,7148,-10262,-147,623,11459,-1727
3647,3390,-1021,5,3112,-3968,7420,-9926,411,1240,11814,-1828
3631,3682,-965,1281,2048,-3882,7410,-10394,563,1976,11691,-2778
2769,4126,-989,64,256,-3012,7356,-10462,567,2269,10004,-2671
2907,4140,-435,640,2080,-3456,7638,-10184,421,3059,10349,-3263
3679,-3044,-995,560,162,-4335,7184,-8980,-1,2818,10086,-4339
3647,-3042,27,2056,8034,-8126,6862,-9504,645,2177,8126,-4784
3695,4268,27,2055,544,-8192,6702,-9642,1167,2218,8906,-4917
1791,4540,-523,548,580,-7932,6334,-9518,1057,1956,9820,-4817
3631,4704,511,88,1101,-8125,6112,-9414,1093,1473,9423,-4815
1119,4876,-1007,49,546,-4832,5708,-9428,1291,1053,8782,-4807
3777,4252,-373,97,1282,-7916,5324,-9632,1347,322,7903,-3667
3635,3478,-965,4152,813,-6096,5182,-9478,1723,-102,7015,-1886
-15,4124,-627,3588,2051,2,4880,-9134,2177,44,7328,516
1631,3632,1051,648,4104,1040,3910,-10770,2605,751,7373,3429
-333,3124,-1011,136,80,4112,2734,-10280,2857,2582,10634,5305
-7441,3100,1571,184,448,258,1094,-9648,2383,3810,9016,8625
-8201,-2904,1563,611,326,1081,756,-8704,2219,4063,8575,11310
-2257,-1632,-837,2057,516,1069,-1202,-8036,-9,2101,8465,12164
-8335,-740,-979,0,64,4622,-582,-5256,-1603,3358,-9743,10470
-197,-2532,1607,64,368,4744,2106,-4436,2019,4353,-3703,15308
1603,-3028,-1025,388,3200,6926,2194,-1838,69,3099,3642,15307
-395,-3044,-3589,289,32,221,3238,-354,-1009,445,-1466,11002
1097,-3028,-4597,12,2048,3734,3678,-14,-695,-4102,-357,11846
3689,-916,-4609,1560,529,8193,4166,984,-797,-6764,2856,8801
3971,-2908,-901,16,4128,4612,4222,1272,-355,-10160,4253,5477
3713,-2978,-965,2409,1552,2464,4918,898,-645,-12629,1962,3186
655,-3012,-2661,12338,0,2074,2748,-108,-273,-19668,4521,2633
9263,13358,4091,130,8453,1048,5558,11756,5553,-10449,13288,-2151
-247,-3012,-773,-8159,2,2496,484,2474,4279,-5954,119,-1999
-393,-1860,771,-4095,-3700,4164,2238,-206,4751,-1499,301,-2830
1853,-3040,91,836,2304,4105,2802,-1382,3533,1000,2302,-3426
1585,-5092,-513,3330,-2000,1162,2056,-2802,1969,3523,-2434,-7257
2351,-5092,13,0,-7133,6144,3052,-3040,3579,1948,-4276,-9916
687,-6360,-507,1026,-3070,160,1724,-4356,4083,3189,-2970,-10784
-6993,-8604,-1027,4110,947,644,1764,-5526,4187,4470,-1849,-11623
-8401,-6112,-507,80,616,8,2548,-6058,4097,5171,-16,-11446
-6305,-8548,-1013,420,-3824,4321,3020,-6548,3697,4503,-1558,-10912
-461,-2778,11,1280,-3568,4164,2764,-7122,3195,3530,-126,-11893
-5583,-2952,-997,2194,1249,4132,3328,-7276,2723,2586,1999,-12227
-449,-2402,609,8,4289,4171,3112,-8460,3253,1574,5464,-12157
-6609,-2514,-285,768,4267,4424,2720,-8790,2373,812,6002,-10213
-5061,-3024,1439,162,32,56,3736,-8512,2523,155,5079,-9159
591,-2496,-195,3521,8,-10234,5188,-8610,2367,-668,4174,-9825
-443,2146,-451,2064,2825,-11695,5922,-9884,2261,-1423,3036,-10345
1647,1214,-773,2690,8320,-12131,6888,-10776,2429,-1155,8642,-10788
1941,1244,-493,5503,9249,-11360,6578,-11190,1433,-603,9954,-9196
2759,1596,-1021,7232,9524,-10962,7334,-10838,643,-589,9600,-8308
2373,3244,11,8704,8279,-8191,8120,-10710,791,-524,8965,-8037
7727,3614,903,9472,8321,-7168,8686,-10800,1417,-700,9401,-7018
7791,3434,357,8838,9184,-8031,9244,-10908,1055,-409,11363,-5925
8319,-2514,-953,6784,8205,-7499,8792,-8768,855,-1454,11142,-5333
8883,-1698,-993,4107,8226,-7669,9194,-9350,1175,-2234,10967,-4685
8129,3366,603,6802,9089,-7165,8976,-9362,1085,-1350,13365,-4638
2953,3182,507,6282,4160,-6144,8142,-9590,1139,-994,13203,-4584
2719,3636,575,4353,4225,-5020,7716,-9884,1263,-765,12494,-5052
1655,3548,123,3092,3330,-5114,7268,-10112,1157,-869,11583,-4724
2375,3116,-1013,2756,8262,-4818,6960,-10192,809,-263,10586,-4289
1839,3648,9,3428,8386,-4088,6856,-9534,619,-663,9775,-3517
1591,4124,107,4908,8194,-7584,6844,-10026,553,-81,8368,-3226
1919,3806,-1029,114,8587,-7288,6746,-10474,941,148,8673,-3023
1943,3100,-1029,333,8600,-6109,7182,-10348,439,365,8677,-1829
2879,3492,-973,516,8248,-5988,7410,-9926,483,551,8432,-1941
2863,3110,-1025,272,8256,-4091,7568,-10030,669,402,8208,-2715
3129,3100,-985,648,136,-3574,7798,-9852,1013,700,7914,-3591
2415,3106,-899,288,8194,-3512,7938,-10630,1387,1464,9474,-3478
2823,3558,575,0,8768,-5376,7478,-9402,1183,1767,8910,-4203
1719,3932,815,1284,818,-5824,7352,-9410,1445,1280,6907,-4812
2607,3740,1419,544,1228,-4960,7572,-9792,2075,533,7766,-4254
1729,3110,1023,516,8448,-3293,7240,-9948,1821,618,10552,-3227
2233,-2980,-37,538,2257,-3952,6866,-9352,1499,520,10385,-3609
1585,-2924,1083,129,467,-3870,6536,-9168,1685,649,8602,-3849
1737,-3038,1083,38,8193,-4089,6598,-8440,2083,565,8314,-3821
213,3260,-1017,512,1153,-7159,5872,-9558,1957,598,7855,-2709
-401,-2972,-769,314,8229,-7654,5204,-9300,1901,454,8145,-1379
-429,3630,123,7,4897,148,4524,-10704,2985,1391,7185,1326
-6609,3360,851,3138,0,1552,3206,-11060,3397,3309,11616,3828
-8621,3128,1023,709,1056,64,1236,-10194,2799,4853,11809,8576
-7821,-3000,-449,518,48,12008,956,-8486,1861,4368,10590,12517
-2169,-1964,-1019,3332,3128,12936,-1704,-7462,-633,3060,7399,13614
-8145,-3040,-4025,646,8716,48,-890,-10306,1811,2664,-5755,12266
-161,-2812,-1029,1448,737,16640,2172,-3862,531,1963,266,17469
-207,-2958,-4095,3766,2113,6673,2298,-776,-1529,-632,3251,15147
1843,-3044,-5061,5832,2392,4098,4212,382,-2327,-2283,-4703,12405
3719,-3032,-4037,2050,6496,10840,4252,340,-1431,-6444,-1576,10828
3647,-1348,-3057,1281,2081,310,5222,860,-1147,-11346,2575,6319
-385,-2040,-3045,128,3972,1190,4026,40,-807,-16699,4007,3249
-20689,-13636,-17317,1028,11,2306,-9018,6714,-12333,12057,-1537,-2468
47,-11108,-1009,0,-2160,576,1972,-566,6013,778,-1820,-4010
-433,-972,-1019,-1773,-4091,2096,3806,2554,4265,-1820,-1099,-205
51,-1372,639,-4056,1028,2561,2822,522,3469,-957,3361,-1118
175,-3044,251,556,558,2313,1856,20,2643,752,2470,-1749
2367,-2500,79,-4594,-1623,4121,3018,-446,3229,-464,-1125,-3763
1815,-2988,557,0,-3648,1910,2646,-1220,3589,109,-3828,-6227
1711,-5916,-837,19,-7516,7426,3524,-2026,4077,1953,-3925,-8336
2641,-5986,27,1249,-8064,1536,3414,-4116,3253,2024,-2415,-10977
-443,-9020,1793,64,-2496,419,2300,-5936,2241,2109,-549,-13300
-333,-2948,2059,516,-2676,66,3192,-6126,2789,1645,-422,-13703
-6603,-1820,3323,1568,513,320,2934,-7442,3981,1950,680,-13877
-6329,-2610,-509,12,16,179,2328,-8078,4203,222,2026,-14046
-5577,-1872,-469,1026,143,124,3300,-8310,3183,-826,3015,-13057
-4349,-2980,259,21,2568,4168,4464,-8998,3025,-1664,2660,-12029
-193,3104,-115,0,20,4160,5516,-10718,2893,-2540,4810,-11308
-321,2460,1019,2048,516,776,6412,-11486,2215,-1931,4774,-10304
1849,1580,-853,4539,586,-10684,6556,-10948,1277,-1581,5864,-8506
2691,2118,-1021,4100,2088,-8176,7116,-10420,1503,-1788,6533,-6787
1583,3366,131,2252,8194,-8190,6968,-11204,679,-1498,8402,-6208
2655,3102,-69,4268,8192,-8160,7488,-10808,623,-843,10333,-5450
2607,3204,-313,5120,8864,-8177,7384,-10776,197,-851,10934,-4242
3799,3260,-453,5125,8390,-3511,8096,-10476,391,-941,11036,-3359
7985,3232,-1029,5122,3141,-3519,8430,-10202,543,-827,12052,-3520
7759,4148,-955,5384,4104,-4064,8516,-10462,715,-778,13180,-3544
2223,-3044,-985,0,6208,-4088,8620,-10008,7,160,15031,-4024
3127,-3042,-933,4640,8836,-8060,7798,-8854,225,-381,13843,-4674
3695,4172,-1029,3780,10269,-4020,7570,-10492,1071,100,11609,-3969
2643,3404,267,9,8536,-6656,7398,-9856,835,147,13121,-4266
2615,3616,-5,64,2052,-3950,7304,-9630,1097,332,10943,-3606
2623,3836,187,78,1154,-4096,7276,-9602,1281,603,9988,-3563
1953,4124,323,545,2440,-4096,7140,-10216,981,701,10649,-3070
2171,3102,-389,512,1536,-4091,6718,-9636,411,1523,9691,-2920
3697,4260,-997,1027,8722,-7552,6744,-10196,253,1566,8718,-2411
3903,-2980,-897,1735,8296,-7544,7032,-10742,135,1749,9105,-2385
4097,4124,-997,1033,9504,-5702,6552,-10276,-111,1377,9343,-1627
4275,4436,-421,1040,8528,-6062,7006,-9746,309,1291,8646,-1880
4159,-3028,-379,28,1025,-3700,6718,-9302,267,1057,7982,-2616
3701,4196,-213,773,4,-3828,6940,-9840,515,1887,6713,-3358
2479,3492,-901,2080,775,-4061,7042,-10066,935,2377,9244,-4031
1907,3618,-517,2176,1024,-4096,7030,-10692,1175,2719,9347,-3765
2099,-2400,-947,192,1281,-6012,7106,-9280,1223,2838,9341,-5341
2095,-3034,1103,0,1036,-7926,6736,-8824,1863,1324,9179,-5977
1855,4124,1283,17,8354,-5983,7012,-9882,2357,1064,8656,-4034
1583,4124,1123,160,779,-4092,7240,-9800,1937,1260,10257,-3288
1847,-2980,31,824,642,-3775,6980,-9052,1221,1007,9826,-3219
2097,4316,515,540,642,-3312,7466,-8654,2083,1717,8766,-3821
3655,4124,647,609,32,-4026,6394,-9704,1239,555,8535,-3166
4049,4126,-991,16,8256,-7659,6062,-9958,1017,541,8385,-3573
3631,-3036,-1,402,1536,-7383,6176,-9200,835,393,7715,-3169
1583,4128,-509,64,296,-4094,6508,-9858,361,500,5944,-2743
1677,3164,-997,1293,2305,-8144,6798,-10478,275,1414,7595,-4066
1665,3126,571,770,10420,-5490,6188,-9686,1437,1907,11387,-4326
-463,3272,-965,34,1,-6592,4116,-10378,2265,2667,16472,-2246
-417,1570,-897,3084,1290,2560,390,-11536,2127,3109,17749,4429
-4113,3252,-961,2048,8448,112,-1666,-10586,-211,1868,11670,12749
-6089,2078,-901,20,5142,15409,-1112,-10158,-1825,-290,7655,15869
-8559,-3044,-957,608,-8147,12,-1032,-10026,-3811,-2643,-6084,13204
305,-996,-1027,264,-6924,17672,2588,-6914,-2233,-2841,-5719,17773
3263,-1876,-4507,272,64,16800,3910,-4860,-1585,-5130,-1722,20351
1875,-5028,-3045,656,4612,4834,2420,-2728,-2311,-6351,-1616,14119
1265,-5764,-2913,6418,8588,8257,3762,-1614,-1059,-9143,-3469,13466
191,-7136,-1269,272,1032,12288,3036,-1572,-865,-15810,3136,12600
-451,-6926,-2053,10242,6166,1088,2546,-2332,-1275,-22796,6299,9111
3635,-1316,-773,14088,-8192,-10237,7640,-96,4129,16213,-1905,-10230
-457,-2532,-757,224,-3056,25,4920,2496,5027,1109,-2607,-862
-209,-2892,-893,-1768,-4004,352,3966,3086,4355,-809,-1605,778
1711,-874,-485,516,2945,1248,3436,1112,3981,1026,3176,-810
2159,-3042,507,1044,4198,1064,2814,1130,3029,1824,4318,-1099
-465,-3020,187,-5117,2320,2625,1920,-288,3019,-761,2186,-1617
303,-5988,59,-3933,-3038,544,3114,-950,2933,-511,15,-4064
2863,-2786,-893,0,-6120,8325,2684,-166,4091,1137,-4687,-4616
2099,-2660,-505,256,-3695,8512,2716,-920,4297,1969,-1472,-7063
-399,-6628,-437,4096,2048,6209,2328,-2438,1949,5266,-1742,-10097
-6397,-6852,1021,4124,-3760,4160,2260,-4628,2839,5424,-2629,-12069
-4497,-2636,1723,32,-7935,100,4714,-4384,2433,4292,-2425,-13212
-8333,-3040,-933,0,-6656,3072,1772,-6000,3419,3800,-2729,-12978
-8523,-2756,-1025,1664,-3423,513,-124,-7976,4099,1632,-686,-13323
-4177,-3020,-493,1024,-5808,2056,4500,-6576,4539,1133,-1107,-14159
-401,-1892,515,388,384,76,3816,-7988,3339,-174,2604,-13925
69,3100,603,642,34,1061,3932,-10640,3521,-1326,5142,-12933
565,1568,-837,3073,4352,-11622,5450,-10464,2005,-845,4984,-11582
271,1084,-989,4161,2308,-11744,5226,-11422,2185,-975,4148,-11684
1087,1164,-835,4128,1593,-12288,6136,-11374,1851,-1573,5901,-10998
2095,1448,-1001,4768,8256,-12184,6850,-11524,1617,-1308,9436,-8695
3635,3372,-765,6208,9296,-7008,7250,-11092,877,-780,9285,-6956
3215,3230,-493,6964,8258,-7936,7814,-10694,1075,-1052,8756,-6367
3587,3292,-1021,6728,1088,-7223,8272,-9982,743,-1229,9491,-6159
8127,3372,-631,6920,2638,-8128,9062,-11142,731,-1103,11135,-5803
7743,-3010,-1017,6432,6269,-7344,8492,-9182,583,-1838,14427,-6144
2417,-2996,267,4118,8320,-7935,7976,-9562,993,-2912,10992,-4811
7743,-2808,1019,104,8720,-2928,8290,-8088,2759,-3716,12983,-3340
2135,3720,3,4865,8321,-6248,7758,-9670,1573,-1290,14978,-4039
2527,3648,77,4357,5123,-5856,7022,-9686,1053,-683,13872,-4193
2607,3356,-1,4610,4166,-4088,7170,-10070,923,-466,12280,-4088
2239,2274,-241,4889,3186,-4088,7152,-10026,317,-76,11459,-3721
2223,3228,-995,5320,8372,-3936,7116,-10242,99,-246,10269,-2865
3639,4124,-835,136,8208,-4048,7328,-10258,-307,445,10626,-3020
2095,3120,-993,0,9496,-7808,6818,-10476,-417,570,9391,-3150
3697,3100,-765,8,8520,-6891,7450,-10772,27,1177,8772,-2228
3639,3102,-901,273,8920,-4032,8252,-10816,199,1145,11386,-2721
3663,3108,-725,88,324,-3060,7244,-10036,-33,1591,7900,-2756
2995,3884,-997,1582,356,-4092,8126,-10624,845,1559,8448,-3900
2687,3116,-865,44,2376,-5934,7860,-10074,673,1502,10795,-4411
1649,3392,-1021,2313,610,-6132,7232,-10980,295,2438,8711,-4565
2751,-2516,3,844,320,-6648,7668,-8838,809,841,9224,-4621
2639,4652,1021,18,8,-6356,7506,-9800,1641,604,6939,-4201
2609,3292,1309,1032,8880,-3502,7820,-9732,2009,1144,9187,-3512
1595,3612,1051,72,769,-3520,7314,-9522,1787,594,10183,-3512
1647,4420,1407,136,128,-4095,6854,-9426,2067,441,9011,-3714
1617,-2778,1083,32,0,-3712,6782,-9080,2053,261,8351,-3619
1847,-2996,1091,5248,210,-4064,6688,-9238,1699,-87,8384,-3273
3715,3518,-485,130,8274,-6912,6682,-9810,1279,523,8429,-2952
2129,4160,-323,32,8320,-6449,6746,-9804,1203,564,8907,-2337
1583,3382,375,1287,3226,-6736,6330,-10586,1169,1344,7782,-2654
1583,-2880,-365,1040,7140,-7168,6352,-9202,1219,1609,8173,-2456
-175,2590,1057,134,2048,-8192,6078,-9358,1647,1707,7946,-1753
-463,2270,1211,260,2432,-9912,4526,-9952,2325,2315,10823,-505
-6581,1198,-1027,2050,336,391,2086,-10336,2263,2482,11710,3794
-8543,1196,-1027,2372,560,1033,188,-10042,1825,2226,9719,9779
