-25817,-254,1879,659,4108,32,-25721,-10976,443,70,2335,2778
-23513,-382,471,4096,-22492,16768,-22249,-774,123,772,-24568,16432
7093,132,-3245,256,2370,192,7317,-838,-3765,438,4289,136
8009,1666,-10927,1604,-16111,2817,15563,1528,-7605,4325,-16288,2728
19391,5804,-8373,-6139,3081,18,19799,5164,-15755,-7638,2641,448
20279,646,-6745,-11772,5635,0,19983,1160,-8349,-12110,42,128
3423,-4406,-5791,2819,256,4384,-1081,-4040,-8253,70,860,4144
-25289,1538,-16465,169,2117,15361,-25721,7160,-10901,194,2177,1280
-25813,-3446,-3769,704,9,17856,-24661,-2522,-4221,1082,-2045,24616
1063,642,-2049,8224,-28318,10476,2307,-2404,-757,8414,-16941,11326
12215,570,-6203,20,-14334,140,12455,-902,-6329,14,-14272,24
15159,6,187,259,-24412,4,16555,-8,1157,6144,-15078,257
20691,1712,-15349,-7872,258,455,20535,1800,-15469,-9072,4304,740
19907,900,-15927,48,256,264,19603,1072,-16515,199,176,200
-9221,-7420,1951,651,64,0,-11351,-9220,2383,1538,272,4864
-25817,8130,-63,6152,8706,272,-25721,3604,637,5644,10354,4
-24789,-318,-45,256,-16303,16528,-18213,-3400,763,-1411,-17853,26356
6951,418,-6711,10255,-12024,9738,7211,-1028,-6931,8321,-12224,10243
11577,-126,-8335,532,-15340,17186,11529,-980,-12705,1126,-14242,16740
8679,4258,-16377,568,1601,4199,7575,3592,-14363,1056,4096,6144
20295,3714,-8311,2048,4908,2113,20397,4176,-8285,2248,4746,16680
-689,1174,-3963,2049,9344,10308,-761,488,-4267,2064,10640,8192
-25813,-382,-8381,5284,8192,5128,-25721,5272,759,128,9409,5400
-25817,2242,-5025,1086,6144,8210,-25721,2698,-6893,228,272,16452
-8077,1834,1087,5120,2866,10496,-8309,-374,-3991,7176,3165,9546
7095,2058,-7343,1034,-16384,1,7059,-354,-7671,834,-13628,76
15151,-254,-16577,4097,-16020,496,7203,-1024,-15539,4162,-23808,4161
7209,2180,-8201,-3549,1123,450,19351,3360,-11389,-4080,1204,18
17721,7824,-7805,-10226,196,16416,17327,7280,-8317,-10647,513,4352
-6333,-186,-8169,2896,4368,5248,-5173,-3304,-7785,296,5294,4378
-25817,1924,1223,6156,66,399,-25721,1018,5083,50,2643,1258
-24725,-302,-63,4482,584,16424,-23417,-1024,67,4160,-9085,16497
3801,1800,-3265,3784,-6144,13328,4999,-514,-4011,4168,-6528,13312
9215,-1790,-8255,65,-10125,17594,10247,-994,-7973,140,-9120,18184
19239,3730,-8349,2304,-9199,4216,17815,-1032,-8349,32,-6904,4480
19415,1226,-13161,537,1732,4162,19593,1564,-13465,83,1280,2568
11721,-66,-8317,512,401,2178,11863,2152,-7725,24,512,2240
-9425,-4284,-6317,6219,138,6272,-23381,-7124,-6293,6148,5161,5116
-25817,-376,6399,4,8200,544,-25721,1016,4515,2816,1284,2113
-12501,-3838,4609,877,-15340,5220,-25721,-776,1099,2596,-16336,4256
2863,1892,-65,4672,67,10346,7055,1240,-6333,4320,48,11280
13095,-254,-8385,2048,-16127,16536,14217,-1008,-8377,2071,-8192,16484
8055,3074,-15901,-3455,295,7377,7055,-894,-16315,2402,1296,389
7501,-126,-14527,-11135,6156,1,21453,7192,-14733,-10920,6276,10
2863,2694,-11383,4,6274,1027,1511,-452,-12413,592,8196,1032
-22553,-246,-9393,6184,8194,758,-22745,-514,2387,1412,8192,4355
-25809,2000,327,772,129,17152,-25711,1190,1859,4676,1093,18432
-8531,-4312,959,4680,-12150,14337,-4585,-392,-183,4609,-9660,14374
9135,1722,-7833,521,-15360,1,7751,-890,-7341,144,-15792,644
11049,-302,-8109,1248,-8173,16393,11677,1624,-12413,400,-15228,16395
6951,-110,-16033,-8048,81,-3584,8687,-168,-15989,-8153,773,-3810
15191,5634,-15497,1356,2859,136,15241,4360,-15293,330,608,1028
-25423,1822,-65,232,72,41,-7155,-6144,-8317,204,1184,141
-25817,3842,5231,4181,566,1074,-25721,3342,-189,4096,17,1664
-14041,-118,1031,400,-13296,16401,-13305,280,1363,2112,-14264,16736
847,-382,-3585,4231,-8063,518,3207,-450,-4105,3207,-6134,610
6999,-54,-7357,4112,-12288,2096,7183,-712,-7033,4387,-12032,2066
17575,4772,6243,2080,-19388,1,18349,3672,1915,1044,-10238,3865
17203,8066,-14529,-7156,275,8192,18323,522,-10557,257,2050,2568
831,1730,-16321,385,2639,8710,-607,256,-8301,24,3138,8640
-15383,2058,3087,1030,4608,2016,-25591,3096,-10403,2240,1361,469
-25817,1698,3911,4163,1344,4168,-25721,-920,3987,35,1552,3797
-4297,900,1099,9,-11776,2608,-2733,1066,867,792,-11136,2448
7215,2498,-2097,4370,-4286,74,7337,-864,-4275,4096,-8128,662
11691,-348,-6301,8235,-16376,3108,8071,-1016,-7549,1960,-16244,3200
12103,-304,-16569,-6080,5696,168,11179,-1024,-12093,-2988,6401,1761
6975,3796,-16319,72,1289,3136,19367,-1028,-15547,3073,2432,13
-11461,-5926,-10369,7203,5,9252,-13171,-1000,-181,1166,532,8329
-25817,-122,3647,689,522,1176,-25721,-764,579,4098,37,185
-25745,-380,-2189,3157,-20468,16931,-9193,-3606,37,945,-21779,20348
6955,876,-4031,256,-7902,15748,7047,16,-3643,25,-7951,16176
7155,-342,-8123,8320,-13300,1306,7079,-8,-7349,8320,-14315,8
7287,4584,-12289,-13120,4096,385,9099,-762,-16039,-7656,0,217
20549,1748,-8385,-7853,2308,12933,19539,1288,-8241,97,2246,11292
-2105,-30,-161,5200,16,4224,-3377,-1936,2483,-10160,18609,-26352
-25817,8330,-13945,93,6284,8268,-25721,9216,-11925,4097,4115,1281
-25733,-342,-4289,532,244,17408,-18979,-1958,-837,1128,69,16448
-1225,722,-4205,4610,-8184,8706,-885,1050,-3769,5632,-7552,8904
7977,918,-7231,2048,-13048,272,8587,-1016,-7213,2368,-13312,1482
7345,2076,-23521,3585,-21120,8848,7823,2310,837,581,-20048,2694
15975,3970,-15037,-11079,258,4512,15815,3864,-12473,-12288,133,5442
7207,1698,-6417,672,6560,9248,11425,-1028,-8369,1992,6656,9260
-15569,130,-16553,4168,1044,128,-17525,696,-16037,4929,8208,2576
-25817,-382,1375,528,1058,1562,-25721,-5568,4599,7190,7516,8059
-9397,690,359,2448,-22131,16,-8809,-1028,837,2580,-28872,512
7979,1770,-4217,3074,-14016,13313,7607,506,-3759,3656,-7640,13337
7055,322,-7487,10752,-15096,7189,7049,1316,-8317,10240,-15360,7428
7463,7810,-16321,-8060,544,1408,9131,-1032,-16573,-5840,2100,210
15151,162,-15199,65,5313,33,15497,812,-16443,4168,5120,1281
-11343,-302,-3263,8215,8322,6448,-13149,-1014,-4251,9240,4313,5696
-25817,-118,9545,208,9250,4240,-25721,166,11101,1024,8200,14
-9303,-4442,-183,7718,-23807,5120,-7581,-5110,1973,8831,-18336,14686
8511,2692,-4255,224,-7160,33,7059,1022,-4221,15,-6135,640
13739,1154,-8033,1280,-12208,524,13907,512,-8343,1568,-11248,928
15143,3978,5199,-10240,1218,36,17287,6152,947,-9440,1409,42
15175,7818,-14177,-9198,4496,1600,15895,8312,-14253,-9416,5385,2124
-9373,-10346,8003,3072,17040,2,-21493,-11112,11095,21,326,60
-25817,790,-14977,4112,1892,8194,-25721,2586,-11053,324,2050,4096
-9431,-366,1599,114,-1658,19104,-9269,-1032,579,11,-1847,18707
2855,1896,-1425,2129,-20224,964,3527,-1014,-181,2858,-19448,2096
7463,642,-3709,2176,-16239,4096,7193,156,-3771,1044,-13296,4128
17241,6786,-12349,268,6149,1042,15879,-774,-15617,-3070,704,4104
7719,642,-16391,-7886,256,0,7575,280,-12379,-8189,1393,1836
8057,1090,-7221,2632,24,3364,7089,-772,-8231,4105,4152,8217
-25811,5058,-11953,7176,168,16482,-23009,-1012,-12135,1088,1,4096
-24279,-346,3903,2308,20,9220,-21561,-8182,471,0,3330,12416
-5305,-382,199,9729,-7673,6,-289,-1542,391,9216,-8063,0
6975,1218,-7873,2384,100,1536,7727,-264,-6173,2048,2,1820
15369,4114,-11957,168,-12283,1027,15243,3904,-11965,322,-10191,517
15151,-318,-11873,-7418,-3712,-1792,17289,5148,-10379,-8059,49,-2943
6951,642,-15295,2057,64,578,10295,-8,-15021,929,72,4242
-24777,-358,-14977,40,28,2080,-24025,504,-16501,717,28,1091
-25817,-8350,3427,5256,133,6660,-25721,-7158,933,52,1280,8931
-4695,-118,-2721,256,-24172,2352,-3395,-810,-961,5670,-17311,10710
7019,-268,-3705,17,4113,1428,7115,-360,-4157,6146,4133,1472
11327,1860,-7355,2176,-15552,261,11783,1016,-7037,2123,-16384,86
15143,2690,-16439,4178,4354,1057,15301,266,-16445,264,4640,4624
15143,-190,-15671,-10981,1216,4124,8711,-904,-15419,-10176,4107,2566
-7993,-380,65,1090,16400,3329,-9207,-1032,-53,4418,17224,3072
-23153,442,-129,4112,5136,3277,-22381,-520,2445,4354,4322,4434
-25553,-4474,3955,2309,-16351,9216,-8811,-4526,4605,3892,-13390,11476
4131,-380,447,1539,168,4232,7367,-996,389,2240,1032,3114
6055,514,-3893,8216,-6640,5288,6327,-166,-4013,8620,-8168,5392
9159,2210,81,132,-15360,6225,9649,1288,131,65,-14968,68
11175,2194,-10421,1040,2114,185,11657,410,-10141,1044,3616,1073
7403,676,-28793,1304,12,8498,12497,266,-31161,356,4,8536
3003,392,-11329,2072,6912,10272,3615,5082,-10171,2058,6622,10256
-7317,-346,-3521,3,1097,12816,-9327,-584,-4213,384,407,212
-15543,1700,453,1401,-6880,128,-14625,-6006,8867,2053,-6644,1821
-8873,80,881,2418,288,768,-9271,-904,835,4096,139,2100
7553,-318,-2177,1024,-7990,3104,7207,-1024,-3749,1058,-8063,3109
15867,7810,-16447,536,192,5890,16455,602,-10617,1284,2104,320
10301,-382,-9601,-9202,8,12,10921,-712,-9373,-9184,256,81
-537,-150,-7357,4512,12802,3108,-567,248,-171,4753,1,8
-17497,-16760,-16429,8211,10752,8264,-25683,-16640,-11685,8328,10400,8209
-13017,146,319,4101,-3968,8456,-12055,-2472,-125,-2240,-4430,13923
2919,780,-1969,388,-14314,3648,4059,-664,-1975,2,-13903,3795
7143,3716,-4185,4329,128,184,11159,3192,-4211,4106,660,265
15143,788,-12337,-4077,1043,1092,16335,302,-12445,-3819,968,724
17191,-382,-12481,2,20,1820,15799,-808,-15797,1410,2096,129
-22601,-5718,2115,1128,21120,512,-25705,-4864,-10361,4128,20768,384
-24713,130,8261,1664,496,112,-25209,-816,9057,1792,42,512
-21721,-3382,-4225,1858,-16123,17154,-7247,-3396,-1001,7155,-17620,16605
7991,852,-193,69,-12672,1056,7185,272,327,1672,-7672,384
7473,5010,-13377,268,-6016,272,7167,4352,-14317,128,-5822,0
17279,-364,-14785,1541,1128,-1758,16411,-896,-16189,2113,2048,-2879
9263,5646,-8381,560,19,12564,9095,-896,-7865,138,1058,10472
-25767,400,527,2060,2208,3875,-11125,-2984,-14407,258,325,4
-25817,-100,2135,24,1755,2602,-25721,-1030,3149,3394,1704,1536
-9177,-2300,81,1409,-16320,1160,-4725,-3014,39,1060,-16384,276
7223,2822,-3981,4113,-8192,130,7815,-792,-4281,4374,-7680,2
8759,662,-8177,512,-13791,8386,11403,2,-7585,836,-14059,8712
6953,1938,-8247,-2207,98,4106,7087,3732,-10485,-2912,2064,2696
12931,152,-8369,179,4160,9,12309,-520,-8357,49,4106,7274
-7255,4236,-8385,3304,1094,10240,-7609,3280,-7509,3352,2048,10560
-16211,666,-16545,260,5664,4096,-23529,256,-16281,4104,3080,2353
-17369,-3190,-187,256,-6936,8704,-13423,-4080,-29,80,-8172,3496
1075,-364,-1087,4173,-11898,16,-1145,156,-1121,4205,-11775,704
8999,1954,-3997,8576,-7612,6571,9255,2242,-3859,8360,-7167,7323
13223,-246,-8337,12,0,2049,7047,-1032,-8189,3077,88,2368
7327,-374,-14017,-5740,4112,3073,7069,-1012,-13651,-6992,4226,2624
7473,642,-7357,210,4640,13452,7049,-260,-8381,256,5712,12816
-25279,2712,-16441,3203,1168,14360,-25719,528,-16573,3585,6938,14360
-19661,-318,8063,1090,1152,8320,-18289,-3912,4547,4204,40,8192
-533,706,71,137,-12660,4216,-677,-6,-121,32,-16243,4
6955,1738,-4289,2112,592,10628,7319,1018,-3477,2058,641,10676
11593,4228,-8361,10,44,160,12235,3848,-9909,552,100,292
7091,-318,-14521,0,1889,-1712,7211,-900,-14329,218,2816,328
6989,34,-8121,-9724,2440,11908,7339,-1030,-16029,98,2208,12544
-11737,-334,-16045,4113,16513,1428,-10055,-1468,-8771,-10256,15116,-16881
-24761,-6454,8011,2177,-4030,10,-24689,-6644,8003,2176,-3963,8460
-4699,662,-169,80,-11760,1280,-1421,-1330,185,7364,-10073,11514
9559,2724,-5579,1280,-4412,1056,9767,-1024,-6333,1329,-4096,785
15165,1166,-8385,16,0,2,15241,520,-8109,266,72,5120
15147,22,-14529,-6622,1346,-1792,15335,-456,-14525,-7168,2084,-3576
7463,6916,-7357,272,1024,12296,7047,6220,-7319,130,1136,13616
-7881,902,-15777,150,1158,4144,-9253,1024,-13961,8,14496,4100
-24713,-6782,-6139,38,-6398,133,-24619,-7634,2917,256,-7406,5120
-4761,-310,-189,2561,-12285,1633,-4213,-888,-173,2048,-12287,1040
8231,468,-4289,4104,1024,561,8327,1148,-3581,4426,1298,1060
11787,3814,-8125,4160,1731,192,12167,3068,-8373,3956,4,1
15667,210,927,-6440,4099,1,15383,3236,-14781,-7410,324,1664
7537,7810,-14117,-10200,1091,271,7113,-966,-14429,-9452,384,256
-8153,-6454,-61,2074,10272,4736,-25627,-7112,-189,4160,10320,5264
-23695,-102,2943,41,-2912,1024,-23255,-7808,8075,330,-2559,520
-9417,-56,497,3478,-8188,4369,-5095,-1178,2133,3702,-7776,12782
7019,-190,-2745,5510,2576,2056,7305,-998,-3007,4645,1038,2052
9823,1810,-4981,2240,-11605,1024,10555,1416,-5949,2600,-12122,1027
10151,4790,5959,9,260,1985,10473,-776,1987,404,4644,3143
13159,2694,-12477,-6139,11280,4544,13201,1146,-11833,-7584,11832,2057
-8887,1802,-11073,295,9102,1,-9337,376,-10491,32,8484,0
-25685,-302,2927,4106,-5598,4166,-24687,-520,3915,4116,-4983,4100
-9287,1922,2987,68,-7536,2304,-7731,-1592,2205,3363,-7644,11059
5047,1922,-171,72,32,1120,5127,1016,-113,3988,776,1088
7759,-382,-8335,212,-13232,629,8091,-1000,-8253,523,-13310,585
16303,2306,-16223,884,332,3072,15591,1308,-16571,1160,1536,3008
9319,9090,-12249,-6048,0,4724,9105,8456,-13609,-6047,9244,2824
-9305,-370,2447,-11007,8385,128,-5191,-866,-181,-11776,8448,2083
-24759,18,-189,82,-3899,10376,-25713,1106,835,2560,-3959,9384
-12981,-1370,-183,128,-3968,768,-9835,-1128,157,1180,-4950,13156
8009,-376,-1985,4630,1144,2048,8139,-948,-189,5124,5256,203
6985,3720,-7361,3336,-15207,7202,8151,3320,-6229,2224,-16017,6660
15151,2450,-14889,-2551,5122,4616,15255,5690,4955,360,256,80
9127,706,-15195,-8192,38,514,7047,-520,-14395,-8120,832,261
-9171,1700,-189,-10238,8196,8,-4199,-1014,-189,-10112,8456,208
-25685,132,-10397,34,328,514,-25597,1536,-189,3168,346,44
-12181,-2196,3971,8,26,8512,-10423,-1620,4627,678,-6804,10730
-1241,-340,-1711,4360,-7788,64,-633,1706,-1693,4176,-7147,138
9255,1730,-4225,5379,-1984,2085,7211,1032,-7319,5138,-2043,2059
7975,1290,-8249,514,2050,2125,8331,512,-7869,2,2098,2113
8679,1072,-7181,208,160,4240,8071,24,-6269,520,0,4096
8007,4238,-8369,-12159,65,8640,2383,3576,-8123,-10936,273,8411
-25559,-9070,-15329,2560,65,14400,-13161,-770,-14373,3405,256,14598
-21717,2250,8065,2050,663,8244,-19405,-5050,7253,2019,4537,9992
-9161,134,-193,2065,800,3340,-7701,-1000,-29,1544,48,2176
7033,1858,-3265,4104,46,2944,7335,1448,-3869,4440,680,2208
6953,1096,-8377,1080,17,8320,8215,3352,-8189,1131,25,8337
16903,198,-12345,-6906,80,1062,16857,1050,-12477,-7672,4096,0
11183,-382,-8247,-12166,8202,10248,7511,-520,-7309,-11739,8328,10244
-25817,-7270,-16539,64,1792,257,-12345,-7106,-22197,2090,4625,14356
-21271,-7502,8079,3606,4246,642,-25129,-6596,3907,2184,4368,2081
-5337,-2796,207,4401,-14068,4184,-3945,-2888,195,4096,-14046,32
7143,1700,-4281,144,334,2194,7559,1306,-4277,5122,66,2152
9579,1668,-6143,8770,-16241,530,7213,1160,-5817,8512,-16176,433
8999,1962,5317,592,3347,48,9405,5124,3983,2176,3488,72
7079,930,-16567,-9980,2242,8305,12425,7176,-16573,-11264,2059,9256
807,-366,-11907,3140,872,12944,151,-994,-10413,3075,1547,12944
-24921,180,-14457,4262,337,260,-25709,-6,-16573,269,2136,648
-17353,-5494,4159,4105,-1919,8370,-14379,-6142,5855,5401,-2645,8694
1069,642,-1621,8856,-8096,2308,2013,1036,-2127,8465,-7673,11270
7015,2690,-7873,2496,-9802,2089,7635,2036,-7853,2048,-10152,2216
7143,642,-16433,1168,-23022,0,8123,1152,-16551,2313,-23520,6409
7747,2724,-8001,-8171,64,440,7055,2050,-7869,-10494,1536,608
9137,3906,-15613,266,1216,40,8203,3216,-13469,2209,2097,672
-11031,-3838,-16525,2,9218,4225,-11113,-4078,-16537,2065,1073,3088
-23225,-374,7327,2,69,8198,-17247,1356,6621,254,-578,8811
-2099,642,355,128,2580,1026,-1395,244,533,1047,-9142,9386
4915,-348,-1729,34,34,141,6253,-206,-3517,3895,-5291,9101
6951,1346,-7473,1472,-18330,4304,7233,3338,-7867,1028,0,4418
11121,2694,-11457,-2811,4096,1410,8089,2040,-12029,-3022,5505,516
7663,6020,-12473,36,556,3140,7047,5184,-12397,128,644,2289
-9175,-38,1977,0,11072,16912,-6713,-8,-55,320,10820,17480
-22709,3780,1875,768,1420,1052,-14577,-3136,7041,-789,1972,2236
-9433,166,479,1026,-7931,8577,-8821,-464,83,273,-8181,2048
1835,162,-3681,500,-5936,1172,2457,-6,-3173,144,-5616,1537
7657,112,-4281,5376,-8175,544,7281,-1030,-4281,5248,-13056,16
7611,202,2367,2072,52,1225,8741,588,-14493,28,12,928
7207,-302,-8305,-4576,16,8258,7145,-1024,-8317,-4699,8720,10512
7719,3714,-8001,-7980,608,2112,7399,3064,-8341,-8062,1032,2065
-25529,778,-7615,1120,12946,24,-16487,-260,-7657,4106,12416,1280
-19509,-3148,5957,1034,0,3748,-19577,-1020,6243,256,2976,129
-4889,1826,-2209,5633,3136,1808,-4213,1642,-1725,5769,3080,1416
6951,1686,-3613,57,-7064,8771,7313,-1008,-3507,0,-7392,8714
8167,776,-8297,4104,-7659,2112,8263,1336,-7613,4373,-7144,517
6953,4866,-10399,-8064,5154,1036,8071,3842,-16017,-6628,380,1128
10023,2988,-8223,-7680,520,3144,9863,1532,-6937,-7680,848,125
-8617,-7518,1219,-7935,13344,2316,-9335,-7688,-41,4,14464,2056
-21017,-6526,3,4295,355,580,-21461,-6400,1989,4681,2194,2
-22993,674,-6581,3118,2184,8401,-9321,504,-7293,192,267,4161
1833,-310,-4797,26,1024,3151,3239,-704,-7869,545,24,8239
7737,-378,-4269,4882,-15536,9280,8123,256,-4277,4936,-16375,9240
11559,3978,-8225,524,-11254,4448,11601,3672,1155,160,-7522,4112
11055,3650,-7873,16,568,4096,11339,-432,-7351,-9175,257,4355
4911,742,-6161,-12477,6403,17409,3047,3150,-7777,131,5648,17440
-17485,2050,-15425,3078,384,3633,-20977,-356,-8265,24,130,132
-16341,390,3969,2,560,8260,-15465,24,3927,4375,144,8192
-8921,-304,-2183,8193,1005,768,-1017,1856,-2217,4684,264,780
6951,434,-4801,820,-10240,6371,7313,-424,-5045,1056,-10208,6208
11337,3860,-13753,2051,-13036,5952,11151,3386,-14003,2178,-12736,5408
6973,1686,-16477,137,2305,-3580,8999,120,-15221,-5501,2120,1042
7087,130,-5597,1128,4148,144,7127,-264,-6061,250,5184,640
-7257,-104,-15659,2048,2149,17456,-9081,-898,-14493,2876,256,16762
-25273,-8412,3919,1030,-2046,5131,-21609,-8960,4317,4370,0,6274
-4905,-360,-3633,0,-7168,128,-4181,-1024,-3757,1088,-7840,322
7399,1794,-8379,0,10,5008,7431,1080,-8221,134,8,8192
11175,1238,-8381,2089,-15712,2594,12167,1016,-8373,2560,-18408,2624
13273,-382,191,-4064,2340,2561,10375,-904,8387,-8032,525,2184
11047,3716,-7841,-7603,1058,1584,11403,1016,-7869,-7671,1045,2376
-5175,-378,1855,-6140,10241,2436,-8937,-776,847,-5850,12401,2080
-22077,-246,-161,264,25,4160,-22065,312,939,137,308,4132
-10825,-2428,415,2081,64,8202,-24629,-2456,23,2595,324,1028
1319,-216,-2557,0,3,2082,3143,824,-3741,2049,460,2308
8039,1730,-4095,9080,-16120,7233,8347,1396,-4277,8704,-13292,6579
12071,3778,-4769,773,-11584,192,12235,3192,-4789,516,-10100,2816
7661,-360,-7327,2436,672,270,7623,-998,-7867,2308,73,256
8235,1988,-16449,-5840,8208,121,7047,3212,-16509,-4691,9290,1548
-5329,-5914,-16033,4692,389,14538,-7289,-7292,-16573,4105,3040,15553
-23765,58,-14271,11284,-8047,8712,-14341,-4394,-111,-4581,-3518,-919
-23425,1708,879,552,40,3712,-9325,-886,835,705,528,8360
-1209,-272,-1981,2874,4097,454,-1071,-4,-2173,3153,4192,193
7335,2082,-8385,2450,20,2069,8199,-248,-8361,2082,162,0
10031,-382,-16567,-1767,-10984,2112,10279,-1012,-16317,-1976,-10112,3200
8999,-376,-7857,161,72,5,9169,-520,-7835,-12028,4571,-9192
-7739,260,-161,2592,9216,10,-3417,-508,4335,-13198,15399,-18051
-25741,3884,4969,4672,2566,9476,-25673,-892,6253,4436,2320,10368
-13505,160,-4145,3,-6716,4686,-25209,-886,-4029,1744,-7676,5920
7975,-318,95,4992,96,2752,7047,2872,-4221,4646,268,2128
9513,390,-6973,4096,-15352,6816,9287,16,-6333,4160,-15802,6342
13259,1186,-14527,1058,288,4120,13225,3080,-14525,512,288,4100
9521,2,-8367,-8174,9,37,8715,3256,-7913,768,1067,3729
2871,290,-8385,-11447,7250,15129,-889,5124,-8057,-11738,8353,14344
-24661,774,-15329,513,10754,4112,-23545,-1016,-12393,2180,8192,2240
-13017,-358,4481,1160,-14156,4168,-11273,-386,4483,257,-11901,4362
-1221,3974,-3009,6560,-8163,6145,-121,3080,-4173,4480,-8095,4740
8143,-126,-8117,554,336,3204,8735,-774,-7755,520,130,3185
12081,-334,-11439,-3536,2116,4224,12683,-616,-11901,-4096,2050,93
12247,-126,-7287,2338,1,1024,11719,-506,-7093,2304,1032,772
4007,258,-1489,-8920,2048,513,3087,-504,-1725,-9055,2089,0
-12985,722,-16367,134,5127,1048,-15441,-1032,-16565,1196,4897,4096
-18585,-334,4431,768,129,3104,-17521,-606,1171,572,0,8256
-8907,-306,-187,32,0,72,-7273,-712,-2733,50,4,64
7467,198,-7353,5157,3076,0,8075,-1000,-7213,5505,3081,256
9135,-354,-8317,58,-11163,3072,11287,-124,-7081,1904,40,3140
7131,3748,-12225,640,576,488,7111,4280,-11673,266,104,256
10041,1182,-7321,-9728,8738,248,9105,1296,-6829,-9919,9281,2593
-9337,-6398,8007,-6871,2082,1074,-24273,-8814,67,-7680,2118,354
-23729,-374,6147,2049,1032,2085,-25645,-9080,6101,592,576,2132
-8397,2530,-6977,1610,1412,1066,-7241,2042,-6321,1280,620,577
-969,1676,-7809,3072,228,330,-45,2040,-7357,2308,260,1024
7113,1692,-4033,5208,-16120,8323,7687,-904,-4221,5120,-16260,8280
11307,4002,-6273,50,-10872,256,11783,3656,-7311,769,-10242,656
11047,4178,-8117,-7855,3872,528,11225,2176,-8349,-7935,256,2210
7503,5822,-7361,-10124,341,4272,6099,5488,-7293,-10024,1024,1796
-9169,2946,-12469,144,834,15180,-9321,-8,-13493,579,232,15232
-19143,-5032,2441,3338,2374,1281,-18535,-4990,4219,1,1480,353
-9417,898,-193,192,-8093,2048,-9335,-1000,-123,4,-8136,2660
6983,-382,-3681,5028,-11890,1577,7671,-516,-4241,4640,-12790,1536
11307,4364,-7229,1543,-14206,4128,11143,3608,-7979,1290,-13952,5536
12583,130,-14439,-4512,130,-6624,12615,-806,-8377,-5104,200,-6120
8007,706,-6257,-10752,22,2573,7307,260,-6321,-10938,54,3081
-9321,1076,-7287,2433,1863,14659,-15217,-1028,-7739,6,80,14871
-20179,-318,-16449,5147,2976,20549,-24121,3332,-14513,1062,1409,20512
-25465,-120,173,16,-15328,1795,-21287,-626,-2749,64,-14844,165
807,210,-2111,4115,18,2116,1943,-264,-2235,4104,32,2112
8999,1306,-7691,4736,-7144,257,9737,592,-7293,4176,-7117,128
7987,2002,-7297,-2943,-11280,1605,8207,1310,-8235,-3056,-9951,1292
11145,616,-8313,-7604,2113,1082,11143,120,-5947,-6608,2628,100
-1177,696,-6975,-5627,2176,3144,521,12,-6333,34,2560,3075
-25745,-1210,-11867,5636,512,4096,-13413,-968,-12155,4184,2,4156
-16505,194,1663,3171,0,8337,-17013,-958,-181,3202,154,1030
-1241,2818,-3959,113,-8190,1969,-873,2576,-3691,2,-7840,1572
7597,2190,-7361,176,-4676,7462,7943,1144,-7849,136,-3979,7242
9511,-382,-8321,1026,-15352,4,9927,-998,-8301,610,-14332,6834
7083,196,-8257,-8064,1848,-3035,8171,120,-8233,-6592,1568,-2816
9257,-348,-7089,-10495,100,1104,9265,-222,-7275,-10752,2273,1061
-9415,1680,-127,1064,12996,66,-7193,-504,325,1048,15376,58
-25493,-382,-8353,32,2,4200,-25581,-7688,-181,32,1,4356
-25751,-380,-191,12,2052,8192,-9081,-260,-2237,82,2180,4880
-665,-308,-4007,3584,704,303,3035,-4,-3771,33,512,130
8743,1858,-4289,3728,-22626,530,7129,1066,-4285,3780,-22144,1060
11303,2818,-6273,104,-6072,6144,7559,1528,-7357,379,-1308,5830
7023,1154,-8377,1761,40,5184,12325,4184,-7301,-6789,3362,-2973
7505,-282,-7357,193,529,16482,7571,-888,-6261,32,1152,536
-25633,-186,-15729,9,18176,1024,-11799,-1992,-16183,1102,16416,137
-20017,-2366,4671,4,2049,8398,-19565,-2758,4179,1057,410,9888
-2249,1670,-3869,5390,260,231,-9305,1020,-3453,5128,0,195
8071,3778,-8331,4180,-7088,6668,8079,518,-5677,1540,-5823,6657
11197,-238,-13869,4448,-14008,24,7063,-776,-13415,4625,-14336,16
11687,-302,-14397,-5728,32,2764,11655,66,-12333,-5726,531,2240
6991,3970,-8109,1027,2222,33,7815,3096,-7725,1036,2145,43
-9147,214,3907,2080,16,16600,-23349,-820,331,2714,182,16410
-24779,-8570,5217,1537,2068,888,-24641,-8192,5443,1120,2145,41
-5301,150,-3061,512,1075,256,-4665,-518,-3683,1156,2072,4097
7239,-58,-8351,3088,386,3122,7689,-964,-8375,2754,2560,3232
13097,3754,-7617,3148,-12092,9232,7091,3064,-7101,3232,-11261,9478
15175,4514,-13197,514,5152,88,9607,3450,-10941,16,7698,12
6961,3730,-6297,464,656,1,9615,2856,-5149,513,64,272
-25543,-380,-15329,768,576,1283,-15481,-892,-16201,4612,0,33
-25811,-48,7999,1250,256,2625,-25697,-1026,4583,380,177,8240
-9113,-286,-3265,17,-15646,13572,-7289,1144,-2171,0,-15340,12896
8247,2694,-8031,209,563,16,8591,-900,-5541,17,73,3392
6951,3850,-11455,100,-14895,280,7695,1048,-12477,338,-14720,384
9017,-382,-8325,116,1056,12,9095,-824,-8237,1,2305,1089
7027,770,-7329,-7163,3753,12306,8159,0,-7515,-7887,22,12352
-9417,-124,-11405,-5888,61,0,-7353,-320,-12381,282,0,62
