-3770,-5815,884,-3270,144,333,-1039,-3074,3251,4690,2482,-975
-3776,-5033,2862,-1270,1089,-4243,-1815,-2392,3281,7588,1819,-1026
-3748,-4717,5402,-624,1838,-8109,-3715,-2404,2939,8925,697,-2187
-3012,-2497,6420,-1581,598,-11508,-4767,-1870,1537,6282,-3637,5229
1710,-2641,5868,-789,3056,-6957,-4183,-1250,93,5027,-2431,6748
-1208,-1759,3526,-3265,-4053,-6949,-3429,-1192,-535,3445,-2082,8948
-446,-2597,2914,-5440,-3668,364,-3301,-1048,-1027,255,-642,10657
3128,-4623,4580,-6635,2405,-6142,-971,-110,-1291,-3757,-1548,13294
2778,-6623,3502,-8290,-293,-5898,1141,418,-913,-4080,-1444,10607
4890,-8645,2648,-13945,-7250,188,3527,1366,-873,-6686,-1949,7792
6346,-9237,916,-14433,-5449,5478,5151,80,1347,-8149,2435,5817
3748,-8269,-1272,-8794,-5193,9172,6141,-48,2363,-11702,6535,1288
-624,-5057,-2540,-1028,-5964,15646,5033,-1984,4249,-7176,10031,-2722
-4956,-2903,-2806,4702,-5229,12701,1669,-1666,6579,-1428,16312,-5395
-5258,-1451,-1164,8960,-1785,12263,-4783,724,4991,-2014,11572,-3745
-6368,-765,-438,10123,-1432,8472,-4625,-2974,5935,636,2958,-12142
-5886,-679,888,11186,-3743,2358,-2905,-2722,5147,3592,-4042,-7471
-4998,-999,2912,10302,-3118,-4757,-2473,-2390,5103,8633,2534,-6824
-4246,-1091,4030,6914,-1674,-8257,-2839,-1312,3765,9929,5299,-4741
-3828,-451,4108,4827,-2009,-11691,-2929,-214,2847,8187,768,763
-2898,-925,3712,5039,-2221,-11569,-3389,42,1453,6118,-1551,4260
-422,-2017,5100,491,-4855,-9091,-3305,64,503,4134,-990,5526
-178,-3029,4844,-2499,-4106,-10955,-4423,-968,167,3092,1864,2575
406,-4487,4332,-5607,-2161,-7855,-4471,-1956,-565,2615,3071,5137
964,-4727,4836,-7305,1564,-2710,-2787,-1484,243,-1966,-2624,7860
-436,-4233,3284,-13216,-2836,-675,-1993,2436,-777,-4798,-8732,2700
2978,-5669,2548,-13810,-4240,-1928,-51,262,359,-2893,-4954,11172
3808,-5917,2016,-15831,-4195,1722,237,344,479,-3840,-3595,12867
2664,-7245,242,-13277,-3020,2800,1313,1122,121,-2143,-944,11016
2184,-7779,-534,-10747,-3508,5006,3377,1828,-535,-2354,-3224,8348
1558,-8265,-1354,-6794,-5136,8399,5011,1872,-333,-7137,-101,6640
132,-6879,-924,-3048,-3932,11207,5385,1636,897,-9824,4445,3376
-838,-5839,-968,-446,-2248,11495,4795,450,2619,-9858,9412,286
-2730,-3869,-1124,1487,-1815,11718,4081,-1566,4789,-5907,13703,-1617
-3022,-2959,-1330,4960,-1801,8963,1701,-3638,5631,124,15520,-3940
-4166,-1739,-740,5590,-2233,6099,-2259,-2778,5421,-4021,12450,-10948
-4788,-633,-396,7627,-600,6433,-4375,-2114,4791,-6848,8643,-5548
-4346,-365,-572,8590,-3537,3402,-4601,-4340,6595,-2714,-124,-13396
-3500,-617,-284,8988,-4333,313,-3575,-4338,6411,-704,-6643,-7137
-2304,-1099,504,9231,-2481,-1202,-2951,-3092,5339,3997,-2142,-5468
-1080,-1945,980,6870,-2488,-1647,-1311,-1396,4723,5000,-665,-3921
-650,-1789,1616,4694,-121,-1640,-913,-1022,3245,4385,1346,-2902
-438,-1417,1564,2815,822,-1565,-881,-410,1755,1750,-599,-1857
-206,-893,2012,1689,1225,-1659,-433,-272,1481,-878,-2208,-542
222,-521,2244,669,2509,-904,-989,-624,1439,-2789,-2469,640
980,-449,3428,-625,3489,302,-1299,-796,2645,-4592,-1481,1918
964,-547,4198,-4847,3286,2083,-1683,-1278,3445,-6710,-727,3867
-636,1347,3018,-12044,3094,2947,-1981,-2460,5307,-6932,-1051,6140
-3834,1999,942,-15378,4259,1432,-1863,-3680,6973,-4376,-336,9940
-5972,2149,-858,-14982,3762,-2328,-2199,-5270,7755,459,771,10697
-6728,605,-3350,-12309,1203,-7247,-1297,-4810,7359,4509,685,10400
-5760,-565,-5336,-8138,-164,-11138,-289,-5114,6329,7674,188,8132
-4762,-795,-6672,-3600,-951,-14577,347,-4290,5093,8009,-2854,8027
-2348,-1219,-6280,-667,-1769,-15168,1657,-2700,4187,8400,-4549,8233
288,-1573,-4524,270,-2146,-11381,1993,-1630,2955,8891,-6411,5238
1702,-3129,-2580,1774,-1640,-13450,2831,-332,1799,9209,-6134,3231
2584,-5275,-1278,4885,2875,-12827,3355,1196,965,8455,-4958,387
3570,-6813,-78,8654,5618,-8905,3597,2550,-701,6538,-6223,-3704
3824,-7283,1698,12199,7582,-6534,2977,3248,-1667,3736,-6762,-7925
3632,-6763,2878,15544,9139,-3146,1089,3226,-2581,841,-6604,-10203
2890,-5617,4594,14895,5077,1361,1091,3252,-1773,-2105,-4945,-10849
2192,-4121,5926,14351,4131,4515,-67,2638,-1627,-3486,-4713,-11828
1676,-3559,6666,11309,1885,5438,-751,3002,1927,860,-12814,-11434
746,-1605,8044,9473,3462,7002,-1651,1562,1383,-8872,-2376,-4124
-1384,-891,7954,4069,2231,7390,-3401,898,3631,-10190,595,-4089
-1972,-1039,7254,-1663,3273,8443,-3043,294,5991,-9612,-260,1797
-2778,-1189,5658,-6888,3336,9005,-2341,-8,7573,-7710,398,5819
-4146,-1295,4752,-10267,4844,7959,-2463,-346,9173,-5989,2551,7682
-4442,-2373,3174,-12925,3430,6278,193,-932,8105,-2996,5473,8211
-4720,-2829,1990,-14187,2020,3689,1139,-660,6661,-3616,7650,9725
-5806,-2177,416,-13722,1232,-317,-1075,-1084,5595,-4554,6972,8548
-4638,-3363,-336,-11780,321,-5000,-1465,-1612,4465,199,-3499,6822
-3536,-4597,-948,-8207,1415,-7650,363,-1250,4981,5015,-3298,6240
-2590,-5375,-1710,-4729,2126,-8023,931,-874,3631,7819,-3474,2664
-2496,-5049,-2624,-2518,2497,-7685,1435,578,3683,7686,-4609,3641
-978,-5979,-2554,653,3261,-10422,1913,1022,3299,7716,-4439,2523
508,-6543,-1492,1984,-486,-8622,2595,1826,2637,7483,-3470,788
1484,-7453,-782,3365,887,-7769,3371,2310,1549,6061,-4255,-1449
2390,-8795,-568,6882,4678,-6095,2787,2728,429,3929,-5854,-5787
3566,-9197,1634,13237,11266,-3392,1291,2194,-1521,1347,-7750,-8979
2070,-5983,2258,14936,6018,15,-369,1582,-2239,-987,-7406,-11674
2672,-4643,4886,14076,5090,4990,-487,386,-2299,142,-11852,-7883
1508,-2865,6196,12279,3937,8875,-2475,1308,519,-8072,-2006,-8023
-3182,-1295,8302,10740,2052,3999,-2779,956,2089,-9828,-634,-4725
-1434,-1287,8228,6008,2129,6186,-2611,24,4725,-9412,1708,-1251
-1838,-1007,7168,-652,1350,4642,-2363,-1088,7433,-7427,859,3630
-2288,-2241,4974,-4411,707,6466,7,-1068,7501,-5414,373,7111
-3054,-4013,2600,-4874,-156,6941,3999,-3400,7721,-6238,718,11036
-3370,-5321,1298,-4011,-961,4927,4195,-2376,4729,398,3691,1293
-3454,-5599,756,-2950,-483,1692,1921,-2480,4493,2154,5550,-2390
-2878,-5159,1662,-1494,634,-2006,35,-2738,5363,7116,6259,-7562
-3090,-5273,2916,-193,929,-4795,-1799,-1368,5143,9192,5258,-5502
-3734,-3397,4578,286,221,-7564,-3313,516,3623,8685,966,-2442
-2694,-1835,6170,-586,804,-9787,-5623,1496,1703,6344,-2393,3454
2336,-615,6806,-2660,9562,-6283,-5717,790,23,3193,-440,5793
-1174,-451,5074,-8037,-5112,-3373,-5067,394,-1547,72,429,5409
1334,-1653,5208,-13793,-5237,-2834,-2711,-884,-2127,-1389,648,10477
2348,-4339,3022,-12929,3262,-3279,289,-1102,-2377,-6496,859,14672
2792,-6149,1008,-14459,-2728,-2471,2401,-672,-1341,-9913,-1228,9765
3062,-7117,-532,-15820,-7852,2614,3201,-276,-1353,-12325,-5380,6240
1738,-7037,-1402,-10190,-5842,7603,4549,-422,749,-13468,-1401,6320
1482,-7469,-1934,-4695,-4257,10400,5929,276,3213,-9382,1887,1873
-104,-6157,-1334,1423,-4426,11673,5055,-1388,6011,-8085,8138,-793
-3152,-3783,-1242,5685,-2294,11890,3147,-3446,6029,-3629,14983,-2682
-6260,-561,-1166,9286,-2675,7152,-45,-3492,5651,7190,18267,-5594
-7378,-437,-434,10784,-3276,3366,-7875,-7282,5351,3147,1419,-17669
-5212,-2315,92,12442,-3743,-2605,-3559,-4690,5391,5037,-2473,-8438
-3782,-2889,1026,11839,-3915,-5545,-3627,-2404,5171,10513,843,-6110
-3086,-3249,2890,8161,-2566,-8538,-2307,-992,3739,13840,8403,-4298
-3490,-2521,4154,4216,-823,-9594,-4215,532,2021,8296,148,1855
-3400,-1869,3768,500,-751,-10065,-3769,816,1217,4879,-727,5512
-2462,-2265,3662,-3198,-2466,-7878,-4509,712,345,-1206,843,7872
-1672,-2597,5810,-6706,36,-5068,-4677,-922,121,-679,2697,1972
-82,-2725,3588,-11903,-3507,-3449,-4271,-1404,-1155,2838,-1925,9188
-396,-3249,1714,-12539,-3010,-2580,-155,-686,-1797,-4260,-5091,14203
2448,-5503,564,-14154,-4167,-4031,1697,74,-61,-4761,-6868,14156
3522,-6663,-964,-13451,-4765,1546,3177,372,-689,-5736,-5827,14539
3182,-6809,-1308,-12412,-4431,1104,4765,1046,-845,-6578,-5736,12617
3220,-7615,-1922,-11007,-6479,3508,5361,928,-739,-7919,-3155,9177
2256,-7513,-1900,-7323,-5420,6697,5985,910,905,-8436,219,5684
1360,-7813,-1362,-3667,-3954,9013,6249,652,2351,-10969,6393,3472
-260,-6927,-1078,-1826,-4376,10744,5505,-480,4763,-10357,11852,853
-658,-6345,-1166,616,-2717,11357,4277,-1420,4473,-5145,17475,396
-3714,-4283,-1222,4519,-72,11864,1231,-1902,3085,383,18099,-2686
-4236,-2357,-1160,7581,16,9118,-1295,-2842,4479,643,13609,-9624
-4966,-1183,-752,10886,241,4918,-1777,-5994,7311,4066,8888,-9435
-4186,-45,-1612,11555,-1609,2894,-2869,-4820,5183,1952,3190,-16411
-4160,-927,2280,11319,-1161,1532,-4859,-5190,5117,1289,-3244,-10125
-3918,-1897,1820,7695,-822,-81,-3963,-3530,5589,4978,-5391,-5232
-2256,-2339,1578,6151,-947,-869,-2149,-884,3875,6453,-689,-5851
-912,-1927,660,2619,-1629,-921,-1187,826,2417,3528,-608,-4898
-474,-1877,-94,1038,-1236,-906,-1549,1236,2025,1471,-4592,-2734
-414,-1961,-482,-298,-1041,-304,-1515,530,2307,-1296,-5733,-139
-964,-1687,78,-1574,114,291,-1689,-388,2513,-4386,-3975,3631
-1888,-1391,1452,-2834,1160,450,-881,-590,5577,-5265,-2343,5973
-1774,-1831,2638,-4876,2020,-810,87,-1734,5227,-8013,-1330,6814
-2630,-2223,2876,-7859,2479,-1268,-1073,-1836,5921,-12925,2196,5011
-4656,-1149,1814,-10480,3603,-2897,-1863,-6166,7473,-3242,6106,9038
-5942,-1629,-70,-11235,2354,-5736,-3811,-6318,4519,2795,9519,7356
-5554,-2331,-2300,-10407,-183,-8641,-1293,-6400,6021,3690,339,10134
-5292,-2643,-3840,-8050,-566,-9622,-1149,-5780,5223,3233,-7155,10649
-4450,-2509,-6510,-5126,-1835,-8736,1361,-5002,5605,6057,-9272,10473
-2180,-2601,-5390,-1999,-1404,-10622,2057,-3556,4471,10640,-6900,8185
-8,-3069,-5254,187,-1969,-7409,3047,-2084,3353,13134,-3408,6140
1578,-4901,-3216,3375,-1598,-9972,4103,-208,1999,12105,-4969,4146
2872,-6423,-2800,5304,2530,-14417,4455,1176,647,8572,-6430,-574
3750,-6601,-1066,9865,840,-6455,4661,2804,-891,3909,-7866,-7173
4468,-8173,140,10472,3852,-1882,2769,3272,-1807,272,-7194,-10737
3102,-6861,3160,12820,9967,3829,409,3338,-1709,-2572,-5411,-10818
1512,-4949,4640,11298,3858,9803,-711,2348,-959,-1125,-4099,-9907
3218,-1085,6896,10200,6356,6194,-3657,502,763,-7233,264,-9400
-1662,269,7964,4756,920,7876,-2287,624,1793,-13122,3914,-6996
-3680,-39,7744,-1634,3238,9381,-3933,-2274,3335,-15473,8992,-6937
-3912,-701,6226,-6426,4834,6094,-4129,-2182,3337,-11270,4328,-3872
-3684,-1937,4656,-11098,4635,5988,-4303,-2726,3843,-7792,2174,1167
-3482,-2913,2938,-13698,3561,4237,-3545,-2684,4275,-6025,481,4545
-4082,-3241,1662,-14556,3453,2189,-4811,-3010,3679,-5209,-2265,4947
-4944,-2615,428,-14596,1926,-616,-183,-4490,5197,-2513,105,3999
-3678,-2867,-280,-13660,2365,-3016,-3083,-3576,2907,-1984,-8226,7764
-3522,-3597,-1256,-11167,2700,-5249,-89,-4200,4781,-176,-7367,11067
-3958,-3839,-2008,-8261,1689,-5334,-1359,-3596,4883,3586,-2533,7134
-3824,-4097,-2032,-6691,266,-4752,-199,-2852,5139,5869,-6808,10913
-2788,-5099,-1926,-4052,398,-5966,687,-1758,4915,9467,-3788,6588
-2696,-5839,-2086,-2677,175,-7625,1515,-966,4165,9609,-3109,5191
-1318,-6173,-1520,-869,61,-10191,1921,-570,3401,8808,-1427,3917
-392,-6569,-1828,301,-538,-9240,1573,800,1915,7624,-2708,2200
326,-7059,-1980,1092,-2892,-8775,3811,1408,2225,6709,-6889,1744
1420,-8315,-1374,2364,120,-8321,4611,2930,1709,6362,-5328,523
1134,-8317,-1802,4541,4674,-7629,3909,3350,757,4663,-6050,-4002
1902,-8449,-1802,7749,5323,-5903,3053,3610,-203,2531,-4492,-5694
3028,-9499,-946,9668,5188,-4679,2437,3952,-217,215,-3677,-7168
3398,-9501,100,13232,8252,-1293,1729,3300,-321,-1959,-3150,-8855
2556,-6885,2774,14739,7135,1638,-301,1880,-221,-3550,-2707,-9500
3218,-5235,4176,13778,4106,4431,-935,1958,-713,-7014,-2284,-8680
2478,-3965,5368,10872,2110,6602,-2065,668,187,-8885,1965,-7891
902,-875,8084,9755,4925,9266,-2241,-382,699,-9931,3446,-8188
1432,601,8462,7878,7309,5053,-3141,-1524,1423,-11551,4112,-7770
-3966,801,9672,3800,2476,7867,-2751,-2694,2519,-11391,4151,-4269
-4046,-39,9102,-521,-1182,7675,-2121,-3848,3791,-9509,3476,-858
-2820,-2315,7438,-3662,594,8548,-1441,-3658,4299,-5424,4077,2489
-3326,-4437,4160,-5713,-382,8149,-703,-3370,4327,-3819,1803,3714
-4060,-5833,1546,-4856,-1157,6615,-351,-3350,4019,-2785,-4559,-974
-4588,-5927,576,-3398,-1123,3310,-723,-4960,5045,3105,-66,-4692
-4790,-5497,496,-2867,-1445,-977,-2027,-5332,5383,6535,3441,-3865
-3588,-5121,2392,-2548,-335,-4781,-633,-3074,4161,10087,6665,-935
-3418,-5487,7640,-2851,1088,-6768,-4301,-1484,2415,13429,5855,358
-3424,-2233,6726,-5134,848,-9491,-7455,-1718,-1067,9704,3181,3429
-918,-2011,5366,-4600,4181,-7699,-5935,-2112,-2819,4671,-4972,13214
-1672,-1325,3234,-4753,4154,-2220,-5115,-3140,-3557,546,-4601,9936
-1066,-1355,2712,-6454,-4861,-2685,-5093,-2124,-4533,-1230,-8897,14210
2908,-2639,4164,-8129,-1910,-3677,-1697,-1484,-3799,-3319,-4532,17931
4614,-4503,3746,-8857,3531,-5745,625,-1168,-2195,-5737,-5149,14495
4878,-5891,3500,-10997,537,-4009,3547,-148,-1931,-7703,-4038,11806
5834,-7753,1760,-14744,-7151,-128,5603,-422,-1077,-8458,-2972,7653
5596,-9257,482,-13131,-7612,4495,6293,-858,153,-11969,1224,7068
4218,-8555,6,-8298,-5584,10243,6407,-1660,2197,-12417,6007,3849
962,-7051,-832,-3294,-4573,14780,5781,-1732,3995,-9621,10021,190
484,-6705,-1120,148,-3687,16890,3049,-1804,5805,-3376,15405,-1493
-4424,-3683,-1556,2321,-2358,13330,869,-1162,5091,1896,14903,-5392
-5006,-2237,238,4064,-1022,12035,-1703,-3894,5029,2964,12397,-11078
-5866,-857,-1134,5668,-2329,7302,-3405,-4652,4875,805,-14,-10906
-6628,-547,-834,8678,-2888,3527,-4881,-4106,4063,2349,3211,-12414
-5384,-495,-72,11804,-5418,-478,-3523,-2802,5451,7795,-3529,-7513
-4260,-1287,1030,11333,-6156,-5508,-2369,-2504,6295,9711,1186,-5808
-4538,-1293,2590,8743,-3211,-9110,-2371,-694,4643,11630,8910,-4216
-4956,-1237,4382,6316,1456,-11236,-5565,14,2609,9746,2718,404
-4302,-1359,4198,2116,959,-13153,-4215,798,2535,6081,-2653,5566
-2576,-1111,4354,391,1381,-13071,-4497,1072,909,4667,439,8437
-1760,-1073,3880,-1804,-2777,-7911,-3995,-1352,225,1543,623,8003
1068,-2559,4640,-5607,-5890,-6736,-2409,-710,-1653,-47,-154,4742
1896,-4087,3630,-7375,-3135,-3562,-3647,-1290,-1531,886,-4292,8038
1406,-5263,3114,-9957,-1837,-3477,-583,-1352,-415,-2047,-6316,12682
2760,-6685,2652,-12075,-3463,-3817,1933,966,-337,-3197,-5186,13831
3334,-7209,1378,-12925,-5894,974,3101,1488,3,-5398,-690,13301
3332,-8277,516,-11752,-4663,2435,4029,1390,41,-6680,85,11054
2624,-8381,-484,-9416,-5370,5567,5477,1300,1341,-7857,1095,7657
1874,-8931,-1374,-5257,-4718,8822,5885,1148,2053,-8072,3091,3642
130,-7919,-1354,-2065,-2995,10196,5333,396,3963,-8291,8753,868
-1678,-6399,-882,885,-2523,11135,4119,892,4115,-5697,14800,-2140
-3138,-4283,-722,2903,-2214,9340,1209,-2814,6485,3300,16266,-3548
-4302,-2337,-1282,5825,-2092,5705,-2551,-2918,5259,-28,10665,-10946
-3876,-1525,-958,8791,-758,3058,-3373,-2050,3861,-4196,8524,-4198
-3600,-2185,-452,9780,-1109,1969,-4075,-2974,5505,-1903,-2896,-10261
-2838,-2119,832,10215,691,1076,-2657,-2298,5851,2192,-5184,-5974
-2280,-2349,1394,8244,-328,221,-635,-2068,5305,4502,-3742,-4217
-1960,-2351,1704,5810,556,-228,-1285,374,3627,4248,-2264,-4498
-1448,-2019,2520,3941,571,-923,-949,1012,2467,629,-707,-3022
-818,-1635,2990,1462,547,188,-1613,776,2375,-1580,-3289,-1587
-394,-1367,2994,445,753,1070,-1601,118,2705,-3080,-3488,1422
746,-2171,2908,-2607,-1077,1600,-881,-100,3537,-4103,-2597,3130
132,-1141,2680,-7343,408,3321,-1889,-894,4259,-5799,-2487,4428
-1438,435,2718,-11447,4489,3917,-1107,-1806,5955,-5266,1088,8544
-4282,1397,2804,-14269,5633,1338,-1311,-2870,7125,-4924,5250,8241
-5226,-123,1008,-14159,5377,-2694,-1949,-4206,5981,-1305,4004,8872
-5884,-1433,-1776,-11504,1786,-6509,-995,-4044,6651,2625,-785,7961
-6408,-2219,-4324,-8064,-1093,-10210,-611,-3822,5915,4580,-2481,6372
-5888,-1619,-6090,-3523,-799,-12904,-545,-3694,5541,7803,-4393,7056
-2854,-2217,-6038,-216,-1278,-15003,1351,-2222,4953,10354,-4526,6256
-326,-2851,-4630,2008,-1558,-14679,1355,-192,2625,10950,-6906,6466
1612,-4563,-2196,4459,961,-15099,3321,994,1235,9520,-8000,3881
3770,-6021,-858,8392,6836,-10937,4805,1540,177,6290,-7965,-129
4116,-6363,206,11773,8335,-7056,5317,3162,-825,2660,-7697,-5269
4822,-6383,2876,15200,10555,-1273,4015,3130,-1211,-538,-6652,-10194
3682,-5529,4454,15184,7283,4799,1887,3132,-1385,-3231,-5618,-12673
3124,-4653,7224,11494,4645,7229,-403,2294,-1347,-4270,-3751,-13257
3494,-1465,8694,10144,6241,5459,-1719,1778,-151,-6433,-728,-12124
-2646,451,8650,3341,959,10916,-3205,1176,1101,-9187,2186,-9648
-3048,-219,7924,-1344,2594,11507,-3413,1214,1991,-10452,6676,-8625
-3510,-1063,6430,-6516,2837,10259,-5251,-1306,2957,-11561,6594,-7995
-3774,-1663,5196,-10287,3387,8787,-5437,-2096,3931,-10044,2400,-1740
-4172,-2811,3498,-12516,3091,6299,-5173,-3734,4785,-8013,24,4336
-5994,-2277,1780,-13542,1990,2980,-5127,-3532,4347,-5356,899,7558
-5960,-2415,772,-13685,2196,-1313,-4721,-6688,5507,-424,-12247,13946
-6058,-2661,-722,-11811,3331,-4924,-4139,-5426,4759,409,-17010,8797
-4072,-3859,-1728,-9878,916,-7314,-41,-4450,5421,4843,-4500,8817
-3018,-4943,-1868,-5452,974,-9366,295,-2398,4799,6848,-4245,14322
-1918,-4737,-2336,-2957,333,-9989,1241,-1158,3681,11657,-3814,5865
-938,-5159,-2518,405,1840,-10498,2905,82,3065,10139,-3729,5232
1134,-6087,-2192,1083,162,-10673,4001,640,2269,8796,-410,1622
2216,-7193,-1940,1950,834,-9765,3257,2140,431,5532,-2808,2120
3144,-7797,-1382,6330,5551,-8163,4029,2742,-203,3445,-6547,-2509
3772,-8443,-332,10488,5385,-5400,3441,3258,-1265,1557,-6599,-5737
4488,-8113,1084,15510,11884,-1824,1307,2800,-1705,-423,-7156,-7919
2938,-4889,3000,17068,7183,1289,367,2618,-2215,136,-5134,-10224
3166,-3503,4850,14512,3231,8081,-693,2584,-1351,-4226,-1357,-10208
900,-107,8102,11914,2484,11966,-1239,1974,-631,-10638,-1603,-7698
-1056,1341,9698,9067,5616,2676,-2633,926,1203,-17215,5142,-8612
-2168,1393,10482,3866,3650,7268,-4243,-1534,2749,-16045,11977,-7111
-3494,-845,8244,-1865,1337,6680,-4507,-2700,3779,-8198,7268,-4802
-2818,-3423,5182,-5446,875,8309,-2517,-3076,3839,-6360,2526,-116
-3432,-4341,1880,-5934,-387,7524,77,-3828,3967,-6959,258,3267
-3716,-4763,290,-4506,-1782,4917,2885,-4456,-155,-10185,-4796,4748
-2994,-4373,342,-3327,-2522,1186,1297,-4350,2147,1464,2425,-5043
-2272,-3839,1770,-944,1687,-2411,627,-3704,2099,2939,-1824,-474
-1824,-4073,3918,90,1781,-4242,-1683,-4008,2829,5443,1975,-1969
-2490,-3037,5508,757,1502,-7144,-4237,-3658,3349,11263,3756,-3158
-2698,-2201,5706,1025,1524,-9266,-4575,-3118,2681,14183,4046,799
-1534,-2217,5672,753,990,-10647,-5099,-1486,983,9885,6011,-87
-6358,-2977,3656,4098,10005,-8039,-5475,-814,-919,6880,-952,5732
-1260,-1977,5208,-4947,-7312,-3340,-4647,-2732,-2819,5228,1657,5228
-370,-1891,6324,-8951,-2188,-1811,-5119,-2536,-3653,2096,-3904,12793
1994,-2649,4090,-11315,5651,-6903,-3009,-2908,-3807,-3564,-7098,16507
1564,-3393,3436,-13585,335,-4288,-905,-1262,-2711,-8102,-8709,16251
5072,-5859,1234,-18513,-7047,-3752,2673,-918,-1623,-7682,-8932,16324
4464,-7791,-654,-17018,-7551,1445,4915,-526,-561,-7917,-8647,12156
3922,-8859,-2282,-12783,-6711,5131,6609,-736,127,-10137,-628,5524
2728,-8743,-2150,-5667,-6551,9556,6717,-80,2201,-9152,4276,2151
-90,-6807,-1938,32,-5560,13377,4535,-156,6639,-9057,13141,-1038
-1588,-4271,-1280,4661,-3639,11547,2905,-1866,6745,-2572,19041,-1456
-6228,-611,-964,5770,-4067,9188,-1037,-2518,5819,5853,20262,-4449
-6064,-1557,-482,7660,-1296,6388,-9381,1544,639,-4953,9633,-7312
-4202,-3151,-466,9350,-1435,3618,-935,-2058,5709,111,-11405,-2303
-4740,-2375,326,10858,-2478,-538,-2111,-2502,5975,2077,-4050,-8450
-4622,-2279,1680,10473,-2043,-4658,-1085,-1888,7475,5978,-1431,-7191
-5134,-1195,3210,7628,-3111,-8871,-885,-714,6175,10231,7758,-6546
-4366,-1679,4480,5016,-2505,-11465,-2581,942,4431,9228,9877,-2290
-4710,-1713,3958,3804,-162,-11951,-3801,738,2493,6023,-1236,2244
-1828,-2339,4384,2014,-3255,-11703,-3443,70,2069,2567,-2991,3105
38,-3915,3720,-658,-4712,-11162,-4709,-490,1707,-1183,-297,2287
-190,-4323,4318,-3535,-2956,-7216,-4337,-908,605,4622,757,1288
-740,-4567,3718,-5049,3622,-1108,-3815,-1208,-115,6977,819,3396
626,-4447,3132,-8159,-4565,-4421,-1939,250,-277,2596,-2837,9033
1330,-5349,2954,-10565,-5306,-2616,-955,-528,163,-4334,-3770,10138
2902,-7131,2734,-11982,-2546,-5653,-243,1312,-781,-3232,-4234,12783
3870,-8611,1846,-13104,-5776,-723,1905,1420,-689,-2079,-2791,11183
3940,-9741,306,-13240,-7184,2244,2903,1880,-369,-4638,-2154,9718
3194,-9609,-510,-10886,-7421,6167,4483,1686,129,-6661,-28,7564
2656,-9623,-2098,-6373,-5664,9003,5651,1646,885,-8030,3529,4684
606,-8013,-2540,-1043,-4048,11776,5537,868,2545,-8332,6903,1272
-790,-6491,-476,3008,-3609,13167,2793,1738,3273,-7487,11479,-2367
-3320,-3471,138,4070,-3475,10733,1425,-1124,5173,-1523,14073,-4754
-4264,-1847,306,5257,-1498,8104,-1611,-2256,5019,-1780,9425,-6404
-5024,-1357,-604,7073,-448,7203,-2805,-2188,5259,-4709,7608,-5341
-4178,-2141,-900,8591,-1665,4764,-4373,-3168,4807,-1937,-570,-9858
-2996,-777,364,10406,-970,1734,-4147,-3092,4817,2976,-9236,-3760
-2378,-1861,2064,7297,-2210,-288,-631,-48,5649,2442,-5820,-2743
-1690,-1999,2184,3693,975,-1162,-1417,314,5131,1957,-1858,-3821
-1822,-1057,2242,2194,1155,-1124,-597,812,4197,1261,734,-2897
-708,-1279,2688,3140,1835,-1804,-955,1548,2625,-1227,-608,-1259
1072,-3015,2992,924,-1182,-1554,-919,1080,2997,-3429,-2624,557
296,-1837,2402,-3839,592,1131,-1503,-282,4303,-3904,-700,2333
-2788,189,2632,-7735,7048,1820,-1053,-566,5889,-4982,2258,3797
-4650,-89,1872,-10851,5531,-1505,-971,-2842,6593,-2556,4848,4782
-4614,-2033,328,-10792,2792,-4467,-1357,-3528,6463,363,1689,5336
-5792,-2353,-2096,-10135,204,-6570,-1745,-4404,5755,3351,-1796,5684
-5558,-2321,-5228,-6766,-2744,-10409,23,-3294,5155,7261,-4470,7019
-3976,-2013,-6046,-2808,-824,-12364,851,-2828,4321,10586,-4055,6639
360,-2237,-5582,-921,-1426,-10801,2357,-630,2327,12007,-2637,5259
3344,-4451,-3842,3159,-634,-14845,3469,898,787,9241,-4769,715
4340,-6317,-2214,8129,1756,-9117,4389,2274,-459,5044,-7655,-2518
4956,-7305,54,13159,7447,-4461,3599,2746,-1187,1763,-5432,-9238
3794,-7173,1418,16041,10226,1032,1257,2756,-1467,-583,-6025,-11052
2688,-5201,5214,16178,8627,5288,343,2258,-1319,-2315,-4362,-11267
2070,-4247,5752,12987,3596,8418,-1247,1924,-405,-2834,-5279,-12348
1124,-2051,7308,12624,4213,4867,-2719,-950,159,-4291,-11287,-7308
-890,697,8250,8063,1057,6481,-2435,526,2549,-10688,-1413,-6443
-2386,821,7572,3517,2201,11697,-3219,528,3685,-11770,-1155,-3168
-3740,545,7342,-2607,2756,10169,-2773,-1066,5439,-10750,-2420,2436
-3266,-167,5328,-8174,3388,10575,-2209,-932,7179,-9785,-2096,5528
-3812,-647,4116,-12590,5950,8930,-1813,-870,8165,-6447,-1402,7206
-5286,-1435,2342,-14982,5010,6629,-675,-2072,8949,-3385,1101,10180
-5632,-2099,1044,-15419,3450,1973,1121,-2188,8561,1337,8804,10174
-6250,-2319,-292,-13956,2873,-2965,-887,-2332,6251,-3604,14110,13333
-6114,-2417,-1172,-11598,2001,-7661,-2739,-2216,4173,785,3560,8950
-4384,-3405,-1828,-8705,3132,-9934,-833,-1078,3595,1574,-2751,7598
