-32199,-22065,7855,7173,1084,-7632,32621,-21568,11815,9776,2568,-5536
-23815,-15481,527,609,68,464,-32055,-14422,-401,384,216,32
-11495,-11233,-8143,133,1092,2688,201,-12230,-8245,1195,512,2325
1017,-6073,-10661,4325,268,16896,1611,-7234,-11605,4389,36,18432
2687,-6777,-15535,16,-19648,512,2955,-6920,-16369,640,-20416,1632
8777,-5207,-16457,6304,-10688,12424,8147,1452,-16815,6304,-7774,9353
1211,-7031,-8203,16920,6180,13980,-185,-5678,-7609,16672,7320,13360
-26887,-7257,499,2048,688,1062,-30885,-6734,1943,1041,1704,4120
-32263,-7085,4399,1458,20817,-8083,32583,-4910,3751,130,18498,256
-15367,-7285,4543,28,2,3073,-16057,-7250,4395,2068,8,3281
2589,-11849,-7629,789,1185,18946,2695,-7254,-6233,2432,4672,17348
3201,-977,-10705,8609,-6112,2084,3431,-1108,-10585,8321,-7885,4229
8745,-4465,-9297,4100,-32767,10242,8299,-4694,-9559,4620,-27752,13088
7165,-3113,-7761,8480,69,130,6171,-2374,-7621,5444,114,32
505,-5737,-465,1665,520,8324,-10167,-6182,3639,1033,10,170
-22277,29831,7087,-9152,9217,547,32593,-31722,7759,1104,13400,385
-24039,-6133,3779,520,-5760,2185,-23065,-7110,3913,1160,-2802,2825
-15109,-10257,-75,577,392,1044,-14905,-10518,-407,776,68,452
761,-7289,-8249,8450,256,256,-39,-6614,-8277,8524,288,387
6201,-7251,-12781,9348,-22220,10315,8647,-7170,-12697,4052,-23404,11172
10363,-7221,-12623,10386,0,16520,9031,-5702,-11161,8705,552,16420
2609,-3015,-8785,16416,3,14596,71,-4548,-8633,16408,324,14342
-15427,-7253,3585,14376,834,8835,-16529,-722,359,12501,1538,8192
-30211,-29785,9783,1504,23908,-7680,-31913,-31028,7807,32,27138,-7156
-18949,-8941,2223,1056,2247,272,32591,-8182,1703,384,3080,2
-9719,-15353,-5633,2049,4096,7716,-12473,-9270,-5707,7936,3677,16432
547,-7119,-10799,9504,4132,1216,591,-6998,-10697,8390,2065,1089
8729,-6993,-11825,843,-24416,66,8263,-7222,-11337,1024,-27391,260
8825,-6519,-12533,8359,1540,10261,1355,1102,-10457,8192,1092,9234
637,-6777,-8273,16642,257,8864,775,-6184,-8153,18212,2176,8205
-28419,-2137,447,10304,5249,1,-30869,-6986,1843,10498,5921,1418
-32263,-6257,8625,320,16673,-7168,32583,-6934,8023,3077,13890,-5888
-15615,-7287,431,4480,4737,12832,-16505,-6734,-439,5896,4264,13361
-5815,-15447,-8769,2560,29,17608,2383,-13390,-8601,2736,3088,17424
1849,-4825,-8785,8962,-7931,449,1935,-5188,-8017,9224,-7650,0
9849,-7137,-12859,8,-26624,2050,8009,-6676,-12113,268,-25776,48
7705,-6001,-16949,5300,1,1937,6279,-5174,-16585,5169,-2854,1032
553,-3057,-65,1024,8272,5328,-175,-6622,711,8,8836,4484
-31219,6039,447,-28594,-6624,16547,-23727,1450,8743,-29568,1038,17794
-29911,-2905,13745,6417,2617,403,32719,-5094,14183,4160,1025,2304
-15355,-11001,-433,6260,6148,18,-16505,-11286,103,6152,4225,435
1529,-12921,-7597,8609,325,16904,4263,-13390,-8629,10264,16386,19600
857,-6391,-8781,12322,-7360,6153,-71,-6486,-8629,12864,-12284,5776
10889,-6133,-12877,1152,64,168,10073,-6926,-12759,7,183,36
6265,-5241,-16713,2066,-1856,14421,5483,-5174,-16345,4096,-1528,12426
-6143,-6841,-587,18,8713,17,-8345,-7254,825,322,10272,73
-32255,-6257,5831,0,16448,-12256,32583,-27906,5767,4160,16662,-14336
-22207,-7257,2031,2472,132,100,-22553,-7068,811,2352,2305,1844
-13275,-10873,-2079,264,4,18432,-13437,-11190,-2757,96,1056,18460
777,-13817,-8771,6248,10337,18720,2519,-13812,-8653,8384,9216,18560
10233,-4889,-16961,2692,-22014,1236,10663,-4438,-12465,140,-23022,545
8893,903,-16697,1089,2310,16464,8011,986,-15735,1634,32,16928
2177,-5481,-7729,17026,2560,9734,1161,-6694,-7337,16394,2056,9216
-27143,-7281,1013,9089,11088,4166,-32423,-7254,-133,193,2112,1592
-30035,9095,10479,8268,4,-6592,-28793,-4302,10295,9250,147,-11668
-15879,-7257,3279,4360,2048,14336,-15927,-10758,3063,4106,2313,34
637,-11313,-7733,612,264,16652,2249,-15414,-7127,136,1553,3712
5689,-6265,-14673,12288,-16288,5769,335,-7126,-14679,12730,-16286,4906
10809,-5751,-13327,1574,0,8768,10183,-5928,-12617,1044,1066,9273
6649,-7257,-16945,1300,-6124,514,4167,-7218,-16665,586,-5812,1792
-23813,1459,1521,2144,11270,2560,32757,984,-407,9217,8224,1200
-32263,-7273,-529,4120,544,-8176,32583,-7064,407,4648,1414,-15226
-23567,-7127,1999,8453,11776,4612,-32665,-7254,-345,8770,10761,3972
-13063,-14691,-591,4098,3856,18437,-13849,-14852,-4537,2073,2110,18452
585,-15481,-7209,8737,74,19489,1499,-15444,-7511,8229,2504,19656
8719,-1145,-10833,8235,-25840,256,8343,-6704,-12723,8450,-26604,672
3989,-4139,-14345,8320,528,9328,2951,-4640,-14769,8232,146,9349
1115,-6769,-16975,10,136,8193,1367,-7126,-15577,72,2628,8232
-27643,2925,4307,8474,9286,4152,-30905,3004,5179,0,9217,1046
-31783,-7273,815,2224,0,-6632,-32009,-7190,679,24,786,-8192
-27651,-6697,-197,650,3072,277,-28345,-6590,807,432,3072,0
2621,-11241,-7821,8200,128,16385,2023,-10940,-8501,8304,268,19760
2553,-4403,-15695,8349,-4087,16386,75,-4690,-15559,8216,-6976,5640
8897,-6743,-16705,-5882,-29420,280,8465,-6582,-16345,-3584,-29159,3332
9721,151,-12843,808,1136,2312,8007,362,-12759,4110,1154,1546
1555,-7289,-13733,992,9554,7297,343,-4692,-12757,251,10256,6784
-31973,907,4591,374,644,32,-32623,944,5751,3265,209,-14831
-27591,-2137,-329,8192,1152,2048,-26809,-2838,555,8329,4184,4369
-15879,-10959,1475,133,4100,2048,-16041,-10958,305,448,4654,464
697,-17495,-8121,12746,11040,18447,-5013,-17426,-8663,12296,10520,16420
2561,-4397,-14849,2112,-14292,9000,-99,-6606,-14801,32,-15872,9670
1537,-6259,-16945,46,-21247,3280,7835,-6742,-12693,256,-21245,2278
7953,-7213,-11281,4111,552,2178,6535,-7246,-11143,5282,1617,1028
2561,-6993,-8745,1808,2090,5636,443,-7238,-7641,1026,2491,5273
-22855,945,-387,7824,17,10592,-24309,5098,607,1051,134,15872
-32255,-6701,1015,4352,1536,258,-32409,-6678,617,5120,860,12
-15829,-11385,-557,5216,8,41,-15449,-12244,-465,4612,153,278
-7543,-15383,-15393,10240,2600,16516,-8275,-15030,-8611,10248,2072,16387
505,-7217,-16463,11140,-16370,6280,865,-7014,-16345,10880,-16376,8195
4253,-6265,-12753,2056,2050,4224,8015,-6198,-12183,4226,2114,4120
7889,917,-16127,6656,2097,1024,6983,-5062,-14753,6165,2588,1416
2657,-6553,-4171,72,176,84,2423,-7058,45,14914,192,0
-32263,1927,-57,264,130,292,-24633,3274,-457,1169,1826,1676
-23807,-2911,2543,11530,584,1110,-24105,-2948,39,12290,1024,800
-15845,-6769,-13,92,149,14610,-15345,-6670,-83,108,65,14538
-7237,-15015,-8015,10240,5264,2292,-6841,-15030,-8145,11284,4229,2734
3321,-6969,-14849,8528,-20718,6162,-121,-7222,-14793,11781,-22813,8706
8795,-6007,-16203,129,551,578,8039,-7188,-12057,4096,1282,16
1041,-4723,-16959,4128,4192,14336,6535,-4690,-16457,195,4489,14888
653,-6841,-529,8192,10760,8257,-9369,-6742,-373,9112,11030,8705
-30207,969,-569,4249,16913,-9200,-32697,958,1011,320,13312,-8100
-22791,-6713,8647,9029,8257,2880,-21371,-6722,6215,9305,8222,3348
-14343,-15431,-5951,14,4385,66,-12217,-15174,-3987,792,5153,12308
-4557,-13137,-8529,1724,800,16498,-4967,-15444,-6295,16,681,17416
2573,-7225,-8769,8356,9,18703,2055,-5966,-7945,8196,610,18250
9529,-5191,-16897,843,609,4960,10103,-5206,-12759,520,2180,5256
8729,1431,-16929,8192,25,2048,583,940,-16705,2673,557,178
1641,-7033,-12865,8968,617,704,1271,-7172,-10457,8320,8204,0
-32261,-1145,113,258,10309,2050,-28209,-7222,553,17,10900,1414
-31715,-3159,-209,11537,102,-7959,-24375,-4420,367,10834,4481,-8924
-13575,-13359,-593,66,1794,8704,-14005,-15112,75,5120,8224,12448
781,-15209,-7697,8768,2179,16787,-25,-14902,-7641,9472,4,16520
2937,-7287,-8775,8210,-26622,18752,4039,-7142,-7507,3136,-27776,16898
1081,-3093,-15905,-7404,2384,138,8039,-3158,-15761,-7168,290,3208
509,-6261,-15553,2178,49,1539,-185,-6228,-15575,2377,2058,421
511,-7033,-281,11268,8328,260,2411,-6678,1063,10306,8234,22
-26093,903,-471,4615,13191,2,-28345,938,-471,1669,13932,-9023
-24007,-5241,1343,8200,2048,4,-22797,-5060,-473,6656,2692,4034
505,-7159,-6023,8848,8369,16448,863,-7118,-6609,9836,8709,6160
505,-7269,-15245,9488,-8188,17888,-165,-7246,-15257,12804,-8102,18592
11001,-7145,-14503,-4016,-28598,1042,10311,-6926,-14805,-7153,-27383,577
1533,-81,-16465,1106,-3568,10280,-121,-7212,-15769,1117,258,9745
2905,-14297,-7361,8466,1672,7265,93,-7254,-4569,8192,2560,6984
-30141,-4063,-545,1,11052,1732,-31925,-4180,4139,2,41,66
-32247,-3157,-527,256,4098,520,-32283,-2646,-425,5,4809,1040
-30211,-7017,-79,2562,6402,514,-29849,-6982,-473,2304,4122,1091
697,-11193,-8785,8336,289,18568,855,-10800,-8623,208,68,19010
3621,-7213,-15439,8608,1416,16389,-21,-6742,-15609,8358,-5019,7306
8707,-5705,-11953,145,-27328,2312,8013,-7198,-12609,1320,-28492,2052
8249,-759,-15939,4178,-5880,3372,7377,-724,-15833,4116,-4544,2448
505,-7033,-7759,10506,5186,9604,6095,-14004,-7793,13837,1581,9123
-29231,-6761,3699,56,2112,16,-32505,-3140,3623,6,8241,512
-32195,-7033,191,3161,9488,-5115,-32741,-6710,1099,2117,8888,514
-30661,-6005,433,1236,4659,16384,-28335,-6226,681,1024,4106,640
-6663,-11269,-7585,4096,388,16930,-7089,-11334,-7831,5125,7201,16388
569,-14117,-14921,8728,-13178,9896,-183,-6934,-14809,8793,-16316,10752
9209,-7033,-12865,368,-28608,515,8009,-6992,-11609,-1404,-24430,2080
7321,-471,-16457,1445,648,2112,6011,-7118,-16313,8285,16,389
1569,-7151,-6433,1187,4614,10788,307,-7764,-467,145,8258,10560
-31879,-6137,-525,176,4132,2,-23065,-6806,4015,2385,4337,1032
-27967,-5449,2547,6272,48,582,32587,-3922,1575,6528,4096,2816
-27135,-6137,-561,5600,1120,128,-26537,-6986,-3031,5441,305,4
-5615,-10713,-8505,4168,7206,3073,-6321,-11094,-8409,4099,5641,3200
731,-13545,-15397,8260,-25278,10313,199,-7060,-14777,8712,-27055,11522
9723,-7279,-16713,2052,-21248,292,8011,-6918,-16321,1073,-19456,7490
1557,-7097,-16937,2564,0,9408,-149,-6230,-16687,4101,273,8193
5661,-6745,-6673,5233,9024,10240,871,-7126,-5529,4321,10388,10264
-31487,-3977,-49,4420,770,512,-29849,-7162,39,4290,64,1058
-31751,-3187,2735,32,4241,-12280,-32567,-3076,2663,8487,290,-11168
-27141,-6773,-553,6176,6436,11520,-24683,-7216,1903,6224,6280,12442
507,-15481,-7245,8196,1316,18821,955,-15426,-7961,8550,512,18945
505,-4745,-16859,8202,-28128,12836,-175,-3910,-16725,8193,-30586,13408
521,-5235,-16209,130,5,10,-61,-7174,-16313,9,64,64
1101,-4913,-8657,1128,140,160,243,-4662,-8153,1037,80,33
-11271,-7157,1471,11296,4614,8896,-15537,-6226,1719,8812,8480,9248
-28163,903,1539,4353,17172,-9984,-31361,1042,7879,2304,10244,-9982
-18887,-5881,2995,640,2185,2657,32583,-7230,1723,136,2190,2372
1651,-14317,-2641,8615,2600,1672,71,-12338,-3541,9858,1648,2100
635,-7033,-10537,2562,-14846,16514,231,-6892,-11145,2841,-16190,9728
8697,-7289,-12857,96,-23998,2824,8287,-5974,-11969,5120,-22464,3124
4601,-7257,-8605,8290,2702,12,3927,-6858,-8465,8524,40,133
633,-8783,-11981,193,1154,8295,617,-9166,-11663,136,1056,11304
-27783,-6945,4551,-15676,7508,0,-31411,-24662,3663,576,18533,12289
-28163,-7289,-591,704,4898,-16312,32599,-7250,-343,547,5428,32
-26813,-11769,431,9219,520,344,-26605,-12118,-465,9217,130,658
3011,-10713,-8127,4843,3,18948,1099,-10942,-8665,4656,9282,16484
-1391,-11373,-8325,580,-15358,16450,597,-11094,-8409,2048,-16272,16907
6081,-6647,-16673,2,-32123,2324,6033,-7238,-10713,5376,-30580,2057
1305,-7289,-12841,2307,-10487,4224,87,-7220,-12761,2434,-9170,5382
1043,-6439,-10825,4609,136,256,271,-6194,-16789,4866,144,8256
2685,-11383,-8249,9364,84,10816,-179,-7028,-8599,8713,13,10437
-19971,-2537,-573,0,5248,2068,-24631,5034,8103,264,1188,2568
-27091,-6625,10159,418,5633,-10176,-27833,-6932,9545,7432,4656,-9188
-15815,-7147,1659,1284,2820,0,-15735,-13878,1639,804,2608,968
1211,-11385,-7755,3121,6912,17421,845,-11286,-8533,2689,10336,16920
601,-7289,-8717,5144,-8160,6147,-105,-7234,-8371,4609,-6144,5121
5951,87,-10833,1288,1074,529,5191,-1110,-12745,770,1,13
6137,-569,-11745,1028,-6027,257,5273,-526,-11701,1120,-5886,1042
1273,-4839,-16681,12321,137,10376,-21,-5582,-16821,13440,145,9250
-13025,-6073,1967,714,128,8336,-16161,-3030,3631,2220,65,8804
-31483,2951,447,6275,258,-7822,-31911,4042,-325,13,10785,-8084
-30111,-7011,-393,8321,3593,787,-32173,-7102,551,3136,3074,2187
-6583,-14585,-8705,6980,640,18432,-8377,-15124,-7631,7810,256,18776
507,-13129,-8785,8368,-5100,16705,1351,-13398,-7577,10254,-7664,16640
5887,-7281,-9809,6384,-31712,12880,5581,-7094,-16013,32,-31458,12300
639,-5749,-16969,68,2049,4418,391,-6998,-16265,200,2145,5697
2573,-6887,-14413,1032,4370,14373,1405,-6958,-8337,1041,4360,12370
-13799,-937,639,12288,0,3080,-15977,-1046,1159,9346,576,2144
-28167,-2141,4595,546,2304,-6844,-28341,-7222,3903,129,897,-6302
-32131,-4185,-333,4370,3,80,-31565,-4606,301,4356,3,193
-9607,-12569,-4689,8208,2095,16420,2473,-7254,-2983,8704,640,16384
3065,-12857,-8529,8546,-6120,17664,4237,-13396,-7377,8336,-7008,16515
1793,-6489,-15937,120,-30400,3592,979,-5186,-16853,528,-30184,4096
603,-7141,-10769,1024,-5912,1950,103,-7230,-10713,1608,-5088,2080
4611,-6245,-8241,584,1,12306,2119,-6484,-8001,4,76,8736
-24067,-4727,435,8208,9732,5,-32649,-7214,4145,4392,8868,49
-27907,-2049,1529,9226,9816,-13022,-26771,-6740,2095,9310,8,-12208
-22967,-7273,3123,4,96,112,-16565,-7182,1839,58,6146,8
1221,-15401,-8273,8227,1090,16736,-55,-15314,-8641,8416,539,17568
2937,-5193,-16969,8749,-22519,14352,2457,-3878,-15895,8193,-24412,14535
8227,-7281,-16673,1335,864,320,6743,-6868,-16585,388,2240,9284
2553,-7225,-14905,64,2580,13920,-57,-6982,-14521,266,2884,13136
-21873,-2871,-337,1610,8992,4098,-24729,-3398,1591,8449,0,4134
-29635,-7289,-41,337,1609,-8112,-28633,-6150,-181,7304,1,-8192
-30579,-6997,-453,9292,5128,133,-28505,-7252,-471,9225,4615,8
-6761,-15321,-6717,10304,8256,16388,-7351,-14900,-8585,10241,8194,17004
1061,-12409,-8769,11433,-6760,8960,839,-12368,-13209,11140,-13056,9248
7035,-999,-10673,5130,-26493,8300,5965,-342,-16811,2768,-25720,8322
6955,-7285,-16975,2866,8,4180,6247,-7216,-16087,2752,688,4162
4613,-6113,-14529,448,3472,2056,4809,-6198,-14801,2872,4128,1448
-2039,-9003,-8561,12704,6144,12416,-3425,-9284,-7619,8385,4672,12320
-27131,-7199,443,6540,608,48,-26615,-5910,-439,-16367,5250,17952
-25607,-1145,3543,48,1216,-7664,-26039,-4054,3627,1201,1024,522
-13701,-7273,3319,2192,54,1612,-13705,-7252,2615,8384,4645,2051
-7175,-14449,-6697,9280,5184,2304,-7353,-14422,-7637,8480,4100,2624
1735,-7285,-13601,8412,-10224,8484,1099,-7182,-13205,9250,-10494,10120
6683,-7271,-10833,4,-28488,64,6729,-6968,-10513,195,-27903,272
7695,-1113,-12593,6289,-5604,6656,7015,-1108,-10713,1060,-4776,72
3723,-7125,-8733,14360,4368,8320,1991,-7230,-6311,12833,4100,9825
-31147,-2159,-589,2437,7433,3242,32647,-2862,-311,4096,7812,421
-27455,-5111,4547,6466,4609,-8148,32647,-5702,3687,6211,5152,-6896
-14551,-6753,1749,64,322,14920,-14325,-6914,807,184,1,15360
-5061,-13177,-7755,9984,256,17418,-7081,-13270,-8657,10242,736,17953
2937,-7217,-8753,9216,-12285,16394,159,-7180,-13449,8456,-16384,17668
8825,-5465,-12751,4,2130,1376,8167,-6422,-12759,2690,2440,1
6649,907,-15945,8321,-1536,72,6135,-7060,-15577,8256,-1536,0
505,-8569,-8781,12737,787,9376,-3769,-6870,-8021,13312,1038,9220
-22279,-2999,4091,5568,612,43,-22677,-2038,171,136,260,128
-31683,-6169,1495,202,4418,24,-31415,-7186,-75,5378,1539,532
-15739,-11287,-73,8325,164,600,-15033,-11172,167,8452,224,836
-7639,-14943,-7121,9218,8769,16408,-7289,-14162,-7369,10272,8448,17536
3713,-7273,-13643,128,-14320,8320,-177,-6676,-13513,7180,-15868,8320
1023,-6777,-10817,1124,-21432,1026,1999,-6706,-14665,576,-17408,96
5451,-6897,-16381,303,401,2130,3943,-6734,-15829,1924,1098,2048
-6663,-7249,-61,8784,4101,8832,-10263,-4182,555,8457,4113,8212
-30695,-7097,2563,596,2080,-9205,-31865,-7190,3785,1568,2713,-8126
-23047,-6707,687,2126,4112,6148,-22605,-6730,2663,2048,2053,6198
-15783,-11381,-1281,8344,54,712,-16281,-10820,-2453,704,0,4428
-6359,-13153,-8401,9217,836,4516,-6025,-12726,-8337,9217,2056,4944
1961,-5809,-15519,578,-22264,8448,3983,-7048,-15575,179,-22392,8608
5633,-117,-15897,2070,-9208,791,5063,-822,-16337,2437,-8184,4120
505,-7257,-13647,2784,3336,128,-185,-4950,-8657,2050,3717,11328
-6047,-6009,-73,10764,2053,12440,-8377,-7190,551,8328,2578,8960
-22021,-3961,-331,789,16468,4618,-23413,-22358,-209,77,17456,1795
-29121,-7065,57,154,4098,1056,-24433,-7106,-451,5124,2900,770
-15871,-6759,-573,8704,9218,2080,-15801,-14006,-2391,2096,8237,1
-7663,-15325,-8241,8724,4160,16896,-7961,-14846,-8147,10283,4117,16407
505,-7275,-13565,8323,-14588,8307,-71,-6790,-12493,897,-14887,8550
5959,-873,-16825,832,-19136,25,5007,-4118,-12249,35,-16884,0
2155,395,-15109,1032,24,930,1927,474,-15057,18,576,145
1405,-6261,-8777,8736,133,8708,155,-5058,-8617,8226,529,8197
-11655,-5745,-225,256,5122,8264,-13497,-2326,55,306,5122,8192
-27397,-6773,3781,2048,4896,-3952,-28601,-5190,4823,2304,4362,-7294
-31239,-6231,-465,8960,68,4096,-16425,-5846,4173,8323,1065,4226
-7415,-11129,-8175,11286,2059,2496,-7641,-15398,-8633,8466,1,2306
1273,-12373,-8273,10243,-8102,10584,407,-12476,-7297,8496,-12095,10565
5117,-1119,-14889,418,-22988,10276,4695,-454,-15833,1068,-22356,9345
5039,-7113,-15183,1120,132,1729,3985,-7190,-14867,804,2,8450
891,-6121,-10955,593,4785,12770,-167,-7136,-8649,7,4196,12330
-31559,-7205,7647,6195,4344,2,-23671,-7122,-49,560,4108,2304
-23943,-3703,451,6176,388,204,-24751,-5918,43,5250,1481,1312
-12803,-14959,89,8257,4608,12336,-14251,-11190,-321,8241,3464,860
1063,-10089,-7677,8194,-3504,17145,843,-10444,-6609,9400,-8007,17412
541,-5093,-11615,10376,-28542,14400,6599,-3086,-11797,8224,-28004,16
1667,-6997,-16385,362,1026,1028,721,-6962,-16787,21,128,176
511,1209,-15819,2563,528,545,2521,-5918,-14809,2656,704,96
1619,-8759,-7227,269,1410,9219,-25,-8278,-8405,11796,16,8232
-25155,-2793,611,1064,104,8470,-27825,-7166,-325,1162,518,8401
-27905,-1909,1475,1066,546,-11328,-28333,-958,679,48,0,-8063
-31713,-6185,9265,2048,2153,645,32599,-7244,8747,2560,2112,1382
2819,-10977,-3613,8220,3413,5128,2279,-10324,-4537,9228,2049,4164
1017,-13425,-8273,8206,-3520,18439,-103,-13266,-8665,10244,-3731,18248
4605,-609,-16969,128,-30591,172,4033,-7062,-16247,2372,-29689,0
5753,-7117,-16461,400,1038,4614,5007,-7254,-16153,291,518,3870
1577,-7289,-8777,22,224,226,-53,-7238,-8537,76,113,0
-15733,-7241,439,50,9281,10632,-16569,-7174,-273,7848,18,9216
-28055,-4697,1519,8,72,-8172,-32303,-3126,1735,528,80,-8174
-31815,-6265,735,8915,4113,2212,-32497,-7218,-473,8769,4229,577
2589,-7285,-4689,2048,57,2436,2379,-8754,-6585,2048,73,2048
3051,-7157,-15905,10832,-8192,8514,1991,-5710,-15825,10149,-5631,10369
1529,-935,-11849,1024,-24416,12,3975,-1108,-11993,512,-24828,1024
5001,-505,-16673,292,256,4096,4271,-726,-16853,512,4,1664
1017,-7269,-12617,832,5280,2050,-53,-3670,-11687,389,5251,16
-15303,-2999,1489,9988,8075,10756,-15541,-2362,-457,8370,0,8648
-29117,-2567,2307,12485,1027,259,-30329,1034,3655,1417,512,0
-31223,-7285,-463,3105,416,10371,32599,-7168,-313,8708,20,11329
1045,-6889,-6737,8400,4160,16408,-185,-7198,-6593,8592,628,16718
1211,-12915,-13777,10258,-7160,16649,2195,-12886,-13679,10946,-6848,16934
569,-4917,-16959,134,-26112,1056,95,-6614,-11665,3296,-26608,289
863,-4975,-15919,128,-6544,8624,-151,-4692,-15749,257,-5491,8508
4107,-4081,-14929,1323,4116,8970,2929,-7014,-14281,146,4386,8502
-13567,-5241,-509,10934,8848,9520,-16563,-6740,1095,9476,9794,10295
-32119,-7283,495,2230,1034,-7936,32585,-6254,-277,130,19,-8158
-30975,-7241,-17,9869,4114,32,-16489,-6990,-217,9617,4400,32
1529,-10745,-7245,8192,1044,16514,1389,-14806,-8471,9479,24,17410
505,-6129,-14129,10136,-4594,7328,855,-4662,-14281,9773,-6640,7072
5777,-7289,-16977,516,424,1546,6001,-7202,-12169,128,674,40
4615,-5239,-16937,14,-2996,6664,3951,-5710,-16727,4752,-1536,2
897,-9997,-8589,8256,552,12052,-185,-10478,-8583,8480,544,11624
-22019,-631,-161,129,784,1028,-23383,-454,119,7680,211,2053
-24031,-4077,439,5138,2048,2689,-20407,-7090,619,4370,6240,1040
-9695,-11319,-519,793,8768,16403,-9385,-11846,-1175,133,8200,17462
-3571,-12153,-13757,8964,4224,17152,-4233,-12096,-13703,9248,8578,16577
761,-6027,-12689,2080,-15946,10309,4567,-7178,-12753,867,-15100,8192
6653,-6957,-13257,27,-24532,6144,4425,-6998,-13657,2104,-23262,6368
2945,-7161,-16931,2306,288,2176,2161,-7254,-16853,2091,73,2161
2617,-6261,-233,7744,4372,8320,1867,-6718,39,6658,5186,9312
-32167,-7285,11771,-23936,41,18472,-22327,-6830,3119,-31228,2,4112
-23809,-5233,3527,2308,4872,6160,-22945,-6100,1135,2048,5253,4355
-13551,-14673,-241,1776,333,16516,-14353,-15254,-2097,2385,256,17480
517,-13169,-8785,8725,4117,18728,-2233,-13302,-14297,8384,80,18710
541,-7287,-16557,10456,-13950,11266,71,-7230,-16471,10499,-15071,11376
6651,-4717,-12871,4625,722,1032,3943,1454,-12405,3328,848,4
2633,967,-15545,2084,-1783,2564,1863,1018,-16857,768,54,520
-13443,-7031,-6623,10240,4128,1097,-12363,-5890,583,10120,2432,9217
-31749,-5845,8915,2176,1088,-12566,32647,-2774,8295,81,144,-6800
-32133,-4977,-593,2209,1,2689,-30697,-6738,2215,2178,385,2156
-5543,-7031,-4117,1544,544,16648,-5817,-7238,-4561,1262,32,16435
1017,-6495,-12233,6720,-7165,4624,479,-7238,-12505,6160,-16351,4749
7291,-4503,-16977,386,-25162,2048,6005,-4526,-16717,516,-23500,1185
1065,-5111,-16953,2124,-1024,464,-181,-5138,-15749,2064,64,256
-6339,-6137,-333,12332,4365,8264,-8361,-4688,807,11776,4264,8868
-23543,939,1591,4104,2224,1537,-24677,-7086,1581,2072,4098,0
-30151,-23129,3505,10,4145,4,-30905,-21106,1971,2144,261,68
-26845,-13151,79,512,1,146,-16569,-12870,619,736,2204,4657
-7169,-19575,-4657,10961,68,2361,-7349,-15446,-5329,8612,1345,6872
-1539,-11357,-16945,12289,253,4675,-181,-10454,-9687,8258,416,4356
