-1268,-11445,-1688,-4162,-2920,904,357,-2219,1357,-3297,9136,5403
-2004,-11293,-2524,-6551,-8384,-94,-405,-1777,-699,-3084,9277,6108
-2654,-11865,-1642,-8108,-10483,-1120,151,331,-3179,-6884,7449,6630
-556,-12633,-2674,-8364,-13324,-2605,-2841,-83,-2501,-9065,9659,7439
1146,-13367,-1536,-6011,-13158,-320,-1351,2659,-2849,-6364,5026,6911
1362,-13483,-1032,-3535,-11618,2200,-1323,2103,-2887,-3811,3178,4909
1616,-13791,-1112,-2925,-12231,3851,-115,3983,-3793,-2207,163,2973
-798,-13489,-2240,-162,-12431,7047,1101,4201,-4157,-8884,4582,5924
1982,-13145,-1276,225,-21403,8663,-699,4255,-2853,-14115,9719,4713
5862,-6853,5216,2651,-20830,9766,-2333,3965,1881,-10869,5412,3882
6826,-1349,12014,-2518,-17622,10679,455,4939,5137,-6172,-6668,3804
5936,-5905,4696,1233,-633,12093,2617,2437,5383,2866,-1125,-2250
868,-6475,5018,641,2768,869,1613,4181,-1405,9850,-11139,-3514
3812,-8469,5680,83,1417,-1090,2157,6145,-2701,1379,774,-862
3562,-8229,5568,1853,6630,981,2569,5849,-1069,834,-1829,678
1708,-7069,5360,1913,5762,-567,1919,5187,-481,924,366,-662
1928,-6921,5674,1958,5838,-1714,1323,5009,301,1099,1397,-1050
1266,-6579,5008,3838,11210,-1789,1413,5451,-381,1258,204,-1959
-602,-5317,3020,5125,13992,-2378,687,5289,-179,1374,144,-1956
-1194,-5385,2132,5552,14081,-3853,553,5437,-795,3774,-4390,-2112
-2544,-6375,360,6767,15850,-4235,1113,5579,-463,3048,-4593,-2969
-3504,-7125,-1284,5500,12711,-5250,885,4863,-1011,2072,-5594,-4305
-3076,-7955,-2366,4907,10495,-5332,1045,4073,-613,1399,-6522,-4924
-2418,-9577,-4360,4888,7216,-4557,47,3485,-187,2981,-6086,-5946
-2432,-9249,-4252,5889,5122,-4172,107,3887,-641,3627,-8478,-7103
-692,-9903,-4992,8638,4883,-4978,775,2991,395,2822,-14572,-9281
-1420,-9861,-5738,13078,3535,-6351,7519,-497,8359,3880,-17634,-15364
386,-12901,-238,13698,9391,-5328,83,-10075,7485,6185,-7652,-13497
2794,-11165,7974,4646,10034,-1578,-1857,-3507,1945,2303,5160,-7382
1154,-11525,-1116,-1577,-3756,620,17,-2415,3151,683,-1899,2315
140,-13469,-4844,-2986,-11633,4916,803,-745,3489,-921,4886,848
-380,-12207,-1950,-460,178,-1167,765,-1149,3131,-614,2209,-247
-8,-12023,-2322,-1388,-157,1480,745,-1313,3709,-1638,715,1827
-604,-11867,-2272,-3365,-5261,1294,671,-917,3609,-2411,4457,2206
-178,-11713,-1908,-3548,-1622,849,1307,-985,2581,-3030,7372,3213
-1056,-11425,-1734,-5200,-2632,557,-555,-1731,1533,-3817,9760,4864
-1278,-11743,-1832,-7476,-8502,-144,-221,-701,281,-5651,12948,6577
-920,-12131,-2382,-8360,-11957,114,-2481,-933,-1285,-6118,11370,7930
132,-12535,-2240,-6522,-10108,1381,-437,-137,-1741,-6012,8968,7837
-124,-11743,-1978,-5576,-9677,1223,-691,663,-3277,-5968,5563,6018
-116,-11803,-1430,-4868,-13047,2430,21,171,-3207,-5575,2194,8032
-512,-13005,-1222,-802,-10077,4865,713,2227,-2465,-5745,3661,9456
-1014,-11801,1056,1328,-5315,4657,1743,6667,-2317,-3800,5648,6635
12,-11933,2194,-1258,-11469,4455,-31,9205,131,-5817,8138,2884
3272,-11751,3418,-2310,-13148,9745,1235,10819,-399,-9437,2596,-56
3738,-4661,6000,-3146,-11194,11658,2589,4565,813,-1783,-5482,-1810
2964,-387,6598,-2668,-7290,11086,2413,3527,-1305,-991,-4322,-175
-1252,-4871,3790,-1079,-1212,9431,1597,3341,-797,-538,251,173
-1218,-5161,4170,-215,-474,-2989,2381,5077,-185,2432,408,-761
1018,-7123,5252,216,1059,105,1519,6335,-1071,709,2158,-283
474,-6891,4448,536,2398,-81,1629,6329,-1925,-69,174,-271
426,-6729,4858,591,937,-1691,1237,4923,-1255,-1373,406,37
1090,-6583,5056,1875,4638,-2171,2073,5261,-859,545,-1477,-848
624,-6699,3852,3639,9278,-2084,1577,5481,-849,583,-25,-1473
-2508,-6639,2580,5101,10994,-2041,557,5347,-935,848,-448,-2060
-2612,-5991,1894,5466,10151,-4370,53,5689,-1751,2614,-1894,-2150
-3416,-5477,960,6414,10722,-5718,691,4743,-1211,3094,-5739,-2108
-2070,-6059,-18,6451,10812,-6403,1597,5219,-291,3716,-7705,-3896
-1562,-6759,-1056,6519,10838,-6957,1707,4211,-1213,3867,-8437,-4703
-1472,-7811,-2208,7427,10449,-7653,811,3497,-805,4689,-9342,-6358
-70,-8353,-4434,8700,9074,-7738,-29,4681,-175,3055,-8876,-7518
794,-10601,-5452,10908,7391,-6351,1741,4407,1277,1918,-9693,-10205
730,-12937,-3482,13357,8497,-3001,3627,-703,3807,619,-5091,-14743
-1666,-12211,4136,11247,9717,1771,1301,-9367,2869,7746,-6444,-13989
-2250,-10249,1968,-1211,2023,2048,-249,-1725,355,1350,-1592,-1532
-1432,-11137,-1380,-4279,-7873,1918,-661,-2599,1795,-1726,-1335,2630
28,-13481,-3338,-3262,-6054,1451,-559,-1371,2939,-1501,971,1921
-46,-12015,-2542,-679,-885,-1579,-335,-1827,2779,-877,1946,-25
-208,-11191,-1676,-1571,-171,470,-107,-1991,3075,-920,681,1081
-886,-11169,-1360,-2559,-2275,1305,225,-1757,3399,-1893,2209,2069
-800,-11621,-638,-4684,-1927,1405,587,-1607,3063,-2335,4891,2558
150,-12097,-676,-6081,-2142,2593,1347,-1905,1231,-3760,10282,3335
-672,-10385,-578,-5506,-2435,5033,1107,-1701,-829,-8010,13354,7822
-1752,-9981,-1262,-6447,-3649,5207,-2005,-1799,-4841,-9585,14136,10737
-3508,-8987,-1684,-8799,-5804,4163,-1059,1831,-4779,-8088,11820,9553
-3538,-9553,-2566,-11280,-9391,3718,-1199,1999,-5013,-7364,9626,8639
-3788,-10055,-2488,-12213,-15968,2869,-125,3543,-4811,-4699,5729,2793
-232,-11015,-1726,-11149,-23843,2410,227,4375,-5455,-9122,3428,4203
2234,-9943,2794,-6606,-21312,8705,-429,4561,-2573,-13184,2724,4004
2924,-2287,7718,-4850,-12153,11603,-853,6571,-2137,-4136,-6155,-564
1954,-3643,4384,-4257,-4940,12227,4305,5933,3825,-13160,337,2910
-232,-5487,3080,-1492,-58,5270,1423,2025,3971,-1690,250,-1222
-866,-5795,4446,-744,-827,276,3169,4143,-5,4488,-6000,-3686
630,-7231,4834,223,439,817,2593,5697,-1323,-818,2173,233
-388,-6509,4758,228,1311,-554,2435,5809,-789,1771,-1526,80
286,-6547,5094,-3,674,-864,1641,5407,-699,-800,1746,-6
336,-6573,4940,96,2486,-1034,1361,5103,-877,1012,-1584,-879
828,-6575,4346,1751,7232,-1302,1545,4959,-449,232,737,-841
-1284,-5689,3170,4329,12833,-1429,1083,4841,95,1514,-190,-739
-3026,-5397,2042,6063,13933,-3263,771,5165,-79,3653,-897,-1174
-4446,-5277,-440,7181,12101,-5121,1865,6391,-765,5507,-4335,-3531
-3702,-6073,-1420,7124,9825,-6948,839,5943,-887,2714,-3557,-4920
-2860,-6947,-2132,7346,9313,-7678,1003,5819,-1113,4065,-8301,-6140
-1470,-7743,-1936,6885,7084,-7851,1567,4621,-115,4305,-10200,-7453
-562,-8581,-2960,7537,7382,-7634,669,3517,-545,4847,-10202,-9490
588,-8693,-4006,9174,6911,-7148,1185,1937,1073,3856,-11326,-10141
1360,-9845,-3848,10583,6922,-4692,401,-4131,2783,2183,-9868,-9791
1388,-11481,-1152,9393,5488,-1761,3017,-5571,4877,6903,-7070,-12797
-1348,-12939,1644,4705,4177,404,525,-3767,2845,3340,2231,-9291
-430,-14131,2564,453,2559,2529,-821,-2443,1753,514,1590,-1220
-2292,-12871,-1254,-3900,-3194,1845,-771,-1653,2611,358,700,400
-412,-12743,-3328,-1574,-5446,583,-1361,-1555,2049,-620,3250,568
660,-12039,-2490,-749,-2563,1,-203,-1427,2625,-463,125,653
476,-11533,-1780,-722,320,1103,-235,-1463,2843,-1099,154,989
-256,-11579,-1676,-1842,-433,1632,523,-1255,3343,-1303,1121,1546
-854,-11485,-470,-3227,-688,1634,85,-1363,2869,-1445,3196,1632
-1012,-11863,-184,-7809,-4536,1225,417,-1559,2083,-3186,9313,3530
-902,-11707,-1272,-10093,-12257,1039,-513,-1901,-257,-4909,10908,6298
-1064,-11869,-1716,-10799,-14803,2265,-665,-553,-1113,-6448,10690,8517
-750,-11629,-1274,-7587,-12937,3343,-479,-565,-2655,-7110,8326,8327
-46,-11925,-166,-5102,-12790,5173,-1315,805,-3633,-6404,5705,6599
-464,-11309,562,-3266,-11609,6463,-543,1369,-3073,-5516,5422,7527
412,-11267,1844,-2273,-13666,6809,473,2923,-3613,-8501,8492,9633
1592,-8431,4110,-2342,-16360,9162,877,4903,-3001,-8930,6654,7066
2106,-2487,9154,-4284,-16049,11815,793,5727,-407,-11207,6182,3133
5232,-3167,5406,-4702,-6824,11963,1877,5547,3243,-8962,4586,2883
-2482,-4445,3632,-447,2183,8856,4625,5897,6805,-3815,-4363,-1736
146,-5197,4008,-1343,-2074,-2672,1801,4217,737,7753,-7691,-5279
1734,-7127,4998,566,2095,-662,1863,6805,-1945,2913,-943,-2034
1094,-7317,5062,1270,3678,-1266,1595,5839,-1551,-979,553,719
932,-7165,5618,923,2505,-2509,1665,5085,-539,-240,-336,304
1406,-7163,5622,811,2871,-2559,1711,5073,-295,753,-825,-1118
1586,-7473,5046,1788,7640,-2039,1339,5315,-381,795,-162,-1329
-96,-6269,4054,2547,10807,-2230,943,5041,-337,2215,-1451,-1124
-1658,-6527,3370,2097,9192,-3914,645,5205,-669,3945,-3377,-1930
-664,-6381,2366,3173,8889,-5440,27,5961,-833,4708,-5942,-2920
-2294,-6927,640,5635,11495,-4061,925,5531,-867,5006,-9858,-2711
-2276,-7395,-534,4744,8829,-5630,1835,6169,-7,4077,-11541,-4872
-1908,-8735,-2182,6925,10967,-4533,2031,5265,-205,2952,-10431,-6155
-2652,-7969,-3170,8262,10860,-6050,1581,3877,897,1405,-8737,-7318
-1800,-8187,-2070,6646,6862,-9475,2111,3035,1593,1634,-7729,-9053
2262,-10441,-2714,7638,5933,-8921,311,377,1941,668,-7086,-9242
2762,-12627,-1738,9424,7940,-3383,2527,-3105,4623,4596,-8426,-12333
1430,-15137,2062,9024,10206,1550,1295,-4805,3781,5516,-3401,-11948
-2504,-11021,1046,-1720,4302,1895,-53,-2771,2173,2046,1118,-6246
-2848,-11701,-2690,-1474,-4042,2023,225,-1855,2273,-526,-435,1016
-126,-12883,-2774,-890,-2730,563,-51,-683,3041,-1534,3056,1123
96,-11897,-2386,-1350,-723,-512,-425,-993,2845,-1344,1172,87
-546,-11385,-2376,-2325,-3019,1830,305,-1163,3667,-1860,1256,733
-604,-11489,-1914,-2995,-2717,1822,455,-1237,3321,-2437,3268,1606
-1286,-11535,-1324,-3311,-1101,1200,607,-1407,2507,-3045,6416,2572
-2676,-11027,-624,-5956,-4756,62,865,-1995,1295,-4023,10907,4455
-2378,-12587,-1358,-10340,-13125,-1361,-485,-2157,-1461,-4891,11471,7856
-1204,-12777,-1826,-8195,-16354,105,-1767,-217,-1707,-7737,10453,9024
-128,-12493,-1334,-6147,-14654,665,-2087,2027,-3883,-6770,7802,7770
924,-12397,-218,-3293,-14272,2620,-1687,2129,-3325,-5860,6435,6091
766,-11803,402,-2481,-10901,4998,-503,2927,-2851,-3476,2875,4870
1584,-11127,452,-1333,-10729,6849,455,3829,-2905,-9427,5575,7447
1058,-9999,2410,-1827,-13658,8991,-1355,3253,-2195,-10543,5594,7674
4752,-8841,4656,-2448,-17972,9708,917,6185,-359,-6044,1123,5325
5722,-4095,8336,-1773,-12202,11159,4813,8525,2747,-8571,4514,2936
4276,-4847,5406,-1099,-4509,11173,2763,2857,4281,-5272,7361,267
-508,-6043,4130,502,1464,4374,2459,4235,-1485,10144,-11750,-4426
1138,-7411,5136,314,165,-1632,3927,6509,-2129,4337,-3570,-985
1904,-8139,5900,1234,3788,-35,2507,6523,-1583,-1485,2124,684
830,-7461,5642,1321,3964,-967,2509,5769,-965,65,-1627,-911
1136,-7331,5586,1061,3186,-2233,2465,5761,-905,-520,-414,-1185
1822,-7219,5128,1998,6313,-2495,1979,5581,-457,-259,253,-1414
964,-6763,4024,4277,12260,-1732,1817,5243,-587,1180,-1498,-2072
-300,-5871,2830,5853,14726,-2937,589,5169,-1031,4341,-4060,-3046
-1428,-4971,20,8392,19336,-4132,491,5999,-2729,4521,-8852,-3004
-3632,-6569,-2594,10059,18303,-5433,2775,6941,-1797,2602,-11123,-4218
-3082,-7091,-2906,8433,12368,-6946,1391,5599,-1171,89,-7458,-5503
-2058,-8721,-3998,7201,8510,-5348,1763,5717,811,805,-8783,-6367
-1802,-9721,-4042,7783,6275,-4364,1621,4895,1323,471,-7179,-8250
42,-10783,-4514,10140,4906,-3262,2411,3213,1441,1241,-10740,-10931
-796,-11111,-4348,12452,5742,-2575,2825,-2125,4059,-182,-7908,-12626
-1356,-11927,-1034,11441,4776,-1341,2203,-7577,5099,4841,-5324,-13202
-590,-11517,3412,6987,4974,604,367,-4871,2685,4062,679,-11120
-1684,-11059,1504,-1961,-1550,1315,103,-2557,1629,-324,828,-396
-858,-12377,-1776,-3683,-7065,1311,-223,-903,3493,-770,977,672
266,-12475,-2720,-2853,-3883,921,-471,-1391,2775,-1548,2785,1229
-844,-11349,-1580,-2633,-931,455,579,-1359,3453,-1234,2151,1063
-890,-11171,-620,-5161,-3128,1166,319,-1913,3239,-2876,5198,3020
-1388,-10979,-382,-7493,-5016,1422,171,-2101,2159,-4029,7350,5043
-1478,-11491,-1986,-10920,-8451,450,-481,-1167,1449,-4517,10482,5233
-922,-12379,-2084,-9696,-12148,814,-1033,-1027,-759,-5069,10125,6634
-1642,-12069,-1668,-7071,-9324,2607,-559,1381,-1251,-5842,7177,7253
-1380,-12461,-1654,-5082,-11317,2971,-1505,2091,-3813,-8939,7231,8674
-1500,-12079,-538,-1419,-11081,4749,343,2793,-3199,-6488,5629,7295
-290,-10521,314,-453,-11538,4152,-487,3511,-4773,-4871,4249,6736
516,-9163,1446,-1970,-16186,5587,1269,4789,-3591,-8387,3080,7456
3904,-8363,3344,-3991,-17521,9102,607,4449,-553,-9841,4247,5682
4474,-3443,7574,-5627,-14046,12156,351,5617,583,-9004,4575,4221
5128,-3925,4278,-3034,-4885,12677,4655,4345,8411,-11500,4049,2268
-1734,-5747,2998,1758,2780,5476,363,2309,1387,4026,-6484,-2360
966,-7001,5060,-465,-721,-4694,2491,5737,-1319,6019,-6280,-4257
2112,-8603,5776,1197,2893,626,2601,6399,-1961,-923,1704,1022
176,-7155,5106,920,3283,-724,2413,5827,-435,-627,109,945
1156,-7147,5240,595,2626,-1524,2265,5455,409,655,-802,-1354
936,-6549,4470,3047,9501,-1220,1851,5509,-463,1628,-543,-1809
-596,-5917,2950,4668,12754,-2672,1659,6005,253,2006,-271,-2193
-2320,-6071,1380,5877,13574,-3920,877,6977,-817,1952,-2574,-4374
-3596,-6063,-378,6793,14070,-5515,213,5885,487,1135,-1731,-2844
-4006,-7385,-1886,7187,12798,-6359,2181,5065,-925,4482,-10277,-4900
-2308,-7277,-1636,6093,9587,-7447,2107,4011,-563,3904,-8943,-5806
-1718,-8429,-3334,6919,8669,-6760,2207,3809,215,3641,-7577,-6677
-2098,-6847,2050,3867,6610,-8047,311,205,-1169,2981,-4653,-6657
1824,-9669,-1096,3685,6320,-5487,1279,2281,4775,149,-3831,-4951
-5330,-10399,-3506,1250,1351,-4162,2433,1621,1467,6273,-11890,-5759
2368,-15387,-4720,8704,1648,-4484,-429,1547,505,431,-4877,-11260
1776,-16149,-2080,9148,6237,1857,1187,-5327,5517,4191,-8355,-11953
2552,-11763,968,5464,2918,1468,-771,-4739,2775,3251,-2110,-9687
18,-9981,1300,2052,-2170,3108,495,-2613,2467,-1071,-1382,1631
-526,-12747,-1352,-1488,-1722,3736,209,-689,4541,-878,2168,939
-530,-12817,-1894,-1782,-10,507,-429,-1431,2891,-409,1714,-1783
-756,-11749,-1760,-735,1124,540,-169,-1621,3623,-1012,1056,-1
-302,-11801,-1322,-972,-1392,756,367,-1435,3475,-1652,2141,1630
-156,-11937,-644,-2375,-1390,771,1067,-1333,3353,-2603,6170,2077
-390,-11625,-320,-5425,-2550,801,587,-2215,1331,-3145,9677,4335
-392,-11219,-822,-9030,-7681,2052,-103,-2593,-135,-6019,14344,7749
-198,-12519,-832,-9958,-11609,4315,-1483,459,-2805,-7744,10962,9506
-1406,-11553,-1668,-9077,-13512,6094,-2641,1405,-4333,-8056,9927,8148
-1562,-11293,-1240,-7656,-15898,5613,-805,3983,-5321,-3798,3570,7647
-266,-11541,384,-4822,-14732,6712,885,2865,-4101,-5732,5919,7837
1130,-10349,598,-2049,-11474,9048,2145,3551,-6157,-9693,7548,7188
-4526,-6375,4024,-2632,-4788,10268,219,2549,-2009,-14504,9369,6007
684,-5591,4700,-8469,-14448,6773,-143,6713,2007,-2859,174,1066
1656,-3907,6038,-5429,-9199,10214,4267,3671,5859,-5261,-7254,-1116
1604,-5317,4416,-4273,-7674,5490,1265,3715,1093,878,-3795,-3834
474,-5691,3866,-1198,-416,928,2911,5107,-819,3160,-5252,-3352
400,-6915,4758,-543,616,-275,1835,5483,-1631,270,1538,-1123
818,-7255,4602,120,2558,-682,2015,5791,-1317,345,815,126
694,-6807,4590,278,1711,-1454,1203,5415,-921,393,887,-556
1134,-7091,4874,860,2444,-1796,1017,5405,-431,76,818,-664
1398,-6505,4728,2792,7680,-2168,911,5305,-791,1132,-623,-1716
422,-5929,3216,4412,11459,-2463,1023,4311,-33,3399,-3245,-2237
-1978,-5199,2152,5795,13503,-3691,439,4793,-1407,6814,-7914,-4979
-2048,-6089,432,6337,13512,-4825,1607,5813,-1345,5412,-9093,-5625
-2602,-6413,-2022,7096,13246,-4872,937,5685,-147,2753,-7942,-6507
-3748,-7245,-3296,7389,11524,-5953,-1021,4493,-771,1339,-5085,-6299
-2194,-8319,-4890,8201,8364,-6998,-1079,4025,25,2690,-9325,-7729
-2656,-8937,-3788,10537,7734,-6050,247,2485,1973,2842,-11602,-8694
-850,-11519,-3214,11619,6440,-5385,2189,-2159,3567,5038,-11532,-10821
-424,-12217,-382,10756,5416,-3581,1843,-7169,3853,6044,-6865,-10333
56,-12413,3842,5838,4696,-2486,779,-4005,2341,4026,-1295,-7177
392,-11873,790,-2098,-48,490,-275,-2499,1641,-507,1015,1098
-548,-13121,-3860,-3106,-6878,1663,295,-787,3179,-538,2049,1265
-94,-12781,-3010,-1224,-4020,1435,-55,-809,2517,-1274,3390,803
174,-11485,-1368,-171,1349,-369,631,-1019,3253,-1265,1214,787
-282,-11393,-1440,-2398,-646,849,1085,-1097,3573,-2862,3904,1909
-524,-11593,-1018,-4207,-2783,1148,1305,-1083,1973,-3225,7074,2948
-1472,-11359,-1406,-7669,-5136,211,1729,-1187,-123,-5943,11824,4357
-2648,-11377,-1656,-11799,-10846,-1442,-1087,-1121,-2559,-9050,12188,7209
864,-13699,-3084,-11785,-18084,-487,-2925,-571,-2723,-9820,10315,8951
8,-13243,-1732,-7281,-14402,2612,-1863,1459,-3297,-7490,7998,7768
-2846,-10045,-274,-4358,-12702,2288,-2689,2147,-3841,-4262,5657,6548
-164,-12205,-950,-2738,-13891,3331,-477,3025,-3061,-1993,3811,5848
956,-12289,-272,1243,-9070,6041,-255,5131,-3055,-12645,11013,9051
3318,-11223,862,172,-11635,8096,325,5933,-753,-9268,2783,5447
4860,-7839,3780,140,-12160,12694,3207,7591,1007,-5354,77,1764
4090,-211,8784,-1573,-9721,12310,2209,5741,2835,-4805,-2282,1562
1978,-3387,4698,377,-648,12127,3009,4037,-557,2352,-8132,-482
-1954,-4881,3560,1179,1043,889,1773,4039,-291,43,119,-169
-162,-6809,5594,668,1010,-1598,3917,6971,-669,4165,-3134,-2057
-422,-6259,5288,1185,3257,883,2665,6813,-1805,474,40,-424
-698,-5981,4520,1025,2616,-1739,1977,5475,-1105,-122,-273,-516
-340,-6087,4760,1623,3770,-1710,2311,5525,-541,860,-1121,-1532
-444,-6109,3866,1522,4339,-2465,1763,5323,-745,1482,-1326,-1932
-596,-5621,3078,3408,9063,-2460,1487,5117,-109,2623,-1291,-2303
-1472,-5019,1856,6009,12528,-3311,617,4753,-1379,3518,-2837,-2802
-2842,-4561,-204,7466,13486,-4361,1119,5351,-1535,5966,-6394,-4296
-3356,-5689,-1934,7677,12456,-5727,1145,5727,-2193,3990,-6723,-4862
-3118,-5975,-2744,8182,11834,-5966,975,4495,489,2782,-4543,-5295
-2206,-7601,-3980,8426,10842,-6699,-2025,2585,-2837,5141,-10160,-3165
-2140,-8335,-3486,7943,9168,-6164,2039,5149,-69,4572,-13937,-6094
-1030,-10179,-4034,6932,5871,-6023,1513,3263,657,697,-7916,-7414
-444,-11027,-4356,6998,3252,-4471,1741,2763,659,404,-9756,-9647
-1064,-11303,-4100,8220,2421,-2795,2499,-933,2807,-1791,-5646,-10669
-1942,-12309,-2868,8321,868,-2309,861,-7979,5733,5865,-5396,-13416
2420,-13699,1994,7066,1219,-937,1325,-4065,2235,3713,3757,-11186
848,-10085,472,-2231,-1641,399,-997,-3729,285,-1784,-1047,2024
-262,-12211,-2408,-4217,-7604,2349,-139,-1041,3055,-1791,2218,1412
132,-12581,-3202,-2937,-2788,1307,-641,-1629,2801,-1483,2801,403
-138,-11827,-2552,-1042,1301,-15,-773,-1971,2555,-1238,3979,517
-860,-11701,-2128,-1717,-2104,1535,-1401,-1789,1649,-2204,4622,2113
-516,-11479,-2166,-2530,-1309,516,-23,-1657,1017,-2279,3705,3373
-1856,-11271,-626,-4526,-2027,277,-645,-1863,-155,-3056,5140,4150
-2408,-12571,-1122,-8675,-8078,-750,-557,-1541,-839,-4500,5501,6015
-996,-12599,-2400,-8222,-12163,497,-563,249,179,-6925,9008,6840
-346,-12211,-2360,-6896,-11990,2061,-913,-505,-3085,-7497,7269,7559
-1212,-11075,-2440,-5666,-13267,1740,-1119,679,-3931,-7525,6729,6325
974,-12265,-1874,-4669,-14503,1822,-283,1135,-3551,-6501,5752,7457
1380,-12219,-1310,-1104,-10617,3746,-185,2677,-3531,-8885,10561,8977
-1414,-12465,-1834,1092,-12991,4781,577,3075,-3787,-7990,6435,7199
2910,-12073,370,1680,-19627,4330,1327,5257,-5321,-9831,6199,5287
7158,-8585,4582,3573,-20356,9040,549,6789,-953,-13476,8988,2298
5514,-1831,12388,-1069,-18736,10653,-89,7253,3241,-13822,1233,-1589
9748,-5097,7158,972,1677,14600,3689,3741,2621,655,-9782,-3218
-2954,-4237,4000,5755,15738,10693,459,3661,971,1922,-303,-2833
-670,-5441,4318,-1263,-699,-5503,2199,6219,-1337,3416,-2660,-844
4020,-8461,6086,1230,5179,-1354,1617,5635,-1217,-356,1759,977
-20,-6491,4828,412,2292,-1004,1801,5323,-1075,-651,612,43
976,-6905,5498,99,1071,-1424,1485,4777,-749,611,-1345,-523
1486,-7191,4418,1522,7019,-177,1393,4881,-613,774,-447,-449
-124,-6007,3208,3495,12304,29,1539,5043,119,1956,-1205,-612
-1172,-5563,542,5220,13381,-1387,969,6325,-211,3820,-2178,-1654
-3046,-4925,-1266,6922,12553,-2774,167,5939,-837,3301,-2458,-1361
-2666,-4715,-1654,8852,13349,-5127,1035,5349,-1655,5791,-7219,-2297
-3422,-5497,-2020,8592,12362,-5162,1735,5291,-1987,5030,-11796,-3533
-2852,-6181,-2416,7724,9594,-5940,1247,4025,-1135,5479,-7665,-6113
-2902,-7287,-2942,7037,8033,-5409,607,4199,-117,3786,-7568,-4933
-884,-8287,-5164,6929,4660,-5721,-619,5717,-1789,5160,-10774,-6923
-1724,-9687,-6048,11152,5152,-3246,2501,5431,-149,4496,-13539,-11298
-2672,-11175,-2752,11759,4831,-2432,3425,-597,2749,787,-9737,-14543
-2742,-11799,-2578,9784,739,-1759,2831,-8309,4235,2816,-7088,-13600
-1160,-10903,1494,8290,1943,-667,-797,-5861,2673,5610,-1198,-11901
-520,-10569,2692,2577,2200,-544,-491,-2793,631,-1313,1853,-191
410,-11819,-434,-3380,-3374,803,-1243,-1637,2887,-599,991,320
-606,-12473,-3226,-3878,-6649,1357,-931,-1653,2949,-889,2877,713
-222,-11409,-2630,-977,-966,-826,-921,-1729,2371,-1096,1450,-101
164,-11515,-1684,-1152,1695,-818,-143,-1763,2931,-1970,1184,1036
-1002,-11277,-1596,-2646,-918,396,159,-1719,2479,-2324,3611,1861
-1106,-11569,-820,-4487,-2614,288,269,-1821,1361,-3412,7957,2845
-1644,-11119,-950,-7992,-4848,-223,405,-2283,-1731,-6710,10488,6374
-738,-12483,-1942,-11085,-12772,-719,-2395,-1701,-2059,-8114,11271,8262
-794,-11795,-2318,-9482,-14928,2190,-1213,945,-3025,-7542,7913,7215
-176,-12955,-1812,-7939,-16774,2765,-2303,163,-4739,-7800,8610,7545
1602,-12873,606,-3420,-15090,5121,-891,2125,-3447,-2087,1146,2633
228,-10931,954,-1429,-10802,8002,-927,1423,-4725,-8309,6858,8399
1320,-10323,1922,-1013,-13677,8653,125,1383,-5647,-14004,10519,10533
2946,-6263,5030,-2274,-12755,11146,-2215,2563,33,-14686,6616,8857
3666,-3315,5248,-1634,-10170,13658,2609,8349,3077,-2463,-2092,5114
1272,-2965,6008,-1776,-5704,12328,7777,4403,10311,-13402,10164,4017
-882,-4863,4490,-170,-450,2854,7289,6847,-2417,15367,-24024,-3919
-566,-5973,5628,916,2166,-1108,4051,6115,-2421,-2869,6385,140
366,-6243,5694,785,2336,-1491,3355,6643,-1135,3562,-4066,-863
-92,-5931,5584,975,2812,-2404,2459,6437,-1967,121,871,-1575
876,-6035,5172,493,2538,-2631,2069,5757,-1347,202,165,-1856
1036,-6135,4726,1975,7671,-2046,2107,5505,-1795,806,-373,-1389
-150,-5605,3702,3521,11730,-1875,2823,5749,-1431,935,453,-1425
-1488,-5097,2466,4255,12293,-3818,1211,5165,-1751,2015,-1158,-2269
-2068,-5089,1044,6162,12965,-5254,1023,5653,-1293,4207,-3898,-2465
-2930,-5937,-1126,7025,12071,-5655,-649,4677,-2431,5174,-5594,-1972
-2922,-4815,-2010,7599,11355,-7261,1115,5887,-2373,6694,-10453,-1171
-2048,-5195,-2596,8511,11267,-8549,3329,7151,-1531,4780,-11362,-4638
-1030,-7905,-4030,9451,9178,-7628,1829,6417,-1305,2209,-9948,-7604
-280,-10931,-3904,9754,7784,-5924,1915,5101,-1271,-282,-14332,-8408
532,-13275,-3522,10339,6331,-4218,4023,2595,1419,-2377,-11754,-13390
-1006,-14019,480,9619,5946,277,2899,-5471,4547,324,-7563,-13468
-62,-11613,456,1585,-676,785,1513,-7319,4311,5687,-1202,-12961
-1586,-10335,-1836,-2249,-6542,234,-1505,-2495,1307,955,1324,-2151
1388,-13049,-1572,-2899,-800,934,-2117,-1641,2161,-1366,1091,1284
126,-13049,-3618,-3142,-2594,1249,-765,-1895,3019,-1455,1087,2070
-452,-11963,-2494,-1530,-3334,1333,567,-1519,3471,-396,1070,-160
-608,-11381,-1924,-1179,-308,803,1311,-1831,3157,-1019,1344,1104
-1170,-11083,-1020,-2675,-1211,559,933,-2145,3047,-2392,4341,2870
-1352,-11227,-826,-5637,-4885,842,1527,-1849,1319,-3788,9532,4232
-730,-11849,-1868,-8426,-9178,1160,1169,-1557,-1101,-5601,11998,5284
528,-11879,-2280,-8573,-11099,1490,-1943,-167,-3069,-8363,12302,6592
