-7583,2004,2013,15014,14322,7784,-13638,-7249,6383,-9961,21397,-2748
-19877,194,9663,-580,2950,-2674,-11498,-2631,3793,10596,13383,3023
-7223,-4384,399,-14260,-5921,-7670,-2996,1979,-7647,9438,-2414,11594
-117,-9128,-6871,-9865,6172,-17308,5202,551,-5323,6203,-15159,5252
5927,-10752,-7417,-6978,-1031,-14876,4988,-2017,-5417,-540,5904,16000
14549,-16248,-12105,-2535,-19620,-587,13334,5575,-11753,8798,-10372,2364
8579,-14344,-11081,9064,-15775,14166,12720,5581,-11075,-6313,-5128,-10316
3317,-6660,-6511,22458,10691,12532,3586,905,-7209,-15107,-4291,-18489
-9649,1882,2939,13578,13181,7120,-4826,-5069,3987,-12316,14401,-6850
-20179,212,6109,-391,4822,-3080,-15868,-7553,3371,5393,701,-15
-6009,-3274,199,-13239,-6555,-8839,-6992,1979,-4125,6898,3998,10465
1121,-9350,-7463,-8480,6887,-17545,2750,2015,-8423,2167,-18641,1590
5991,-9494,-5191,-3991,3206,-14645,4390,1165,-7865,-6365,7634,14589
14813,-16066,-12707,-1260,-19510,-1441,13464,4931,-11709,6607,-4789,8517
9317,-15360,-9199,8275,-14918,14195,13176,5465,-8919,-8584,-3063,-5745
4259,-6852,-3229,19416,7475,14621,5068,1713,-5391,-12630,-4152,-20964
-8513,818,3447,12393,10127,9559,-10500,-6507,3489,-11763,19199,-5422
-18833,430,7247,-3133,1926,-3303,-14712,-3775,6317,7866,7719,2015
-5041,-5244,-417,-12859,107,-9904,-4830,2035,-6345,9476,997,12009
1655,-10652,-6709,-7292,7421,-18715,1544,969,-6039,1820,-19234,835
6303,-10342,-5847,-6317,605,-12921,5172,-193,-7153,-6228,9780,16319
13583,-15342,-12097,-1872,-14790,-164,12830,4883,-11547,8695,-10973,6904
9523,-16038,-11089,8629,-14652,12963,12486,5499,-10627,-8820,-2797,-8328
3689,-8438,-4619,18415,8661,15004,4804,243,-5239,-15624,-3809,-19480
-8109,3680,2365,13823,7205,11127,-10060,-4801,4445,-10635,18667,-5825
-22107,1966,9041,-2238,3243,-2719,-12906,-5767,10281,5868,3813,3409
-5647,-6044,-999,-13124,-1443,-10821,-4650,1395,-6043,7636,4863,11263
4559,-7438,-5881,-8439,8930,-20868,1516,931,-5011,2070,-18925,1449
9607,-10778,-7859,-4778,-395,-13979,6250,1087,-8337,-4785,9217,14879
14453,-15464,-10455,159,-20058,4640,12308,7575,-13077,7455,-8385,5669
8299,-16052,-10031,7383,-18052,14860,12232,5711,-10481,-8094,-3726,-3637
5757,-11270,-5159,16953,3461,13333,6964,2153,-6281,-11712,-6499,-18115
-2927,-1306,5989,17560,15935,12033,-1462,-10723,8439,-674,5125,-10610
-16491,3762,1691,6858,6373,2993,-15106,-6643,1827,-5188,19503,-1331
-13425,-1360,3911,-5019,-1197,-4472,-12342,1689,1951,6383,9349,8003
-3369,-8088,-2077,-11846,2178,-13752,-3650,1935,-6227,10165,-6513,9792
741,-8398,-4743,-6879,9200,-20306,1474,-1243,-3829,1803,-13875,2788
7397,-9978,-7047,-5793,2732,-17604,6144,2393,-9439,-1999,1827,13379
14973,-13990,-10665,-4811,-10108,-9428,9638,2811,-11031,4839,-3093,11032
15827,-16846,-12987,4217,-22692,7970,14184,6245,-14099,-3920,-2284,1041
8201,-14262,-8539,12659,-11577,16934,10574,5415,-9715,-11989,-8691,-14048
3041,-5992,-4191,21016,5585,15065,6712,-1269,-3095,-19834,-1437,-19800
-4393,1966,8431,17337,14479,9399,-6396,-7509,503,-13987,13312,-8100
-20501,2514,9947,3255,3494,-2968,-17180,-7701,3447,-2494,7972,-631
-11719,-2524,6823,-7574,1478,-6147,-11398,1513,1075,6628,13641,10758
-1823,-6566,-1293,-15178,499,-11902,-4058,539,-3923,7817,1906,12886
2645,-9426,-6429,-10256,7392,-18543,3760,1379,-4869,4357,-16974,1139
7291,-11000,-7659,-6298,5878,-16165,5748,2279,-7699,702,328,13558
15565,-15402,-12077,-2018,-8660,-4827,9658,-1877,-8475,12432,-3507,12406
12965,-15466,-10749,1833,-24544,10936,14170,7151,-12371,-1845,541,1458
6181,-13146,-6979,10936,-12998,15977,10108,4009,-8001,-9052,-6537,-10703
-125,-3556,1731,20174,13970,12457,2572,-3825,-6071,-3530,-1835,-15570
-13163,3522,3601,7943,5759,3069,-13968,-6603,3581,-4482,16228,-2226
-10975,-2476,3717,-6379,-1281,-5502,-11698,-393,-1355,6347,9821,8861
-5395,-4268,305,-14079,-3584,-12533,-3660,1035,-7217,9234,-3249,10385
-19,-8980,-5143,-11187,4908,-19181,1676,783,-4603,4494,-19151,706
6467,-10066,-7139,-7788,4527,-19174,4090,1637,-7141,-5740,6989,14675
13511,-13756,-9977,-3800,-4029,-10643,8600,2623,-9193,4258,-6023,13316
16447,-15580,-10995,1227,-19838,7007,13078,6631,-12605,-440,-281,4502
9391,-14596,-8933,12080,-12318,19121,10950,5225,-8751,-8010,-3461,-7286
4201,-7570,-5069,18195,6442,15883,7030,3061,-5215,-10593,-6568,-19487
-5089,2758,3335,17425,14659,10067,1294,-2777,3571,-11870,6293,-13344
-17467,768,2861,7315,1437,321,-15626,-5729,3059,-8211,11863,-4279
-14817,-2642,8627,-3436,1403,-4680,-12940,-1541,3801,6283,9526,5202
-4811,-3876,3117,-13093,1700,-10381,-5944,925,-4931,8351,4117,11101
4063,-7680,-4233,-12875,7397,-17041,2110,1279,-6983,3059,-13247,3161
6325,-9978,-6669,-7823,7845,-15474,5090,799,-7297,4655,-5062,10564
12555,-12900,-10559,-4418,-286,-7666,9948,2187,-12987,8064,2061,11694
14227,-15008,-10897,-1744,-20239,5335,13392,6595,-13051,-2741,1372,2235
5111,-11790,-9589,12162,-10923,16761,8494,3393,-6391,-9926,-5257,-13182
-3109,114,4299,23647,18769,12081,2350,-1265,-1705,-16555,-120,-19715
-18111,1180,233,10548,12938,338,-10036,-4011,-469,-6901,16721,-4111
-17757,-1932,6943,-1594,-2041,-5316,-10330,-6245,8751,5825,8621,2684
-5329,-2228,1561,-11823,-3584,-8360,-7804,1271,-5615,8346,6350,9880
3201,-5982,-4799,-12532,5004,-16907,376,2429,-8001,1886,-13525,6281
6577,-11354,-7847,-8600,4977,-16176,5558,1609,-7205,4547,-8342,7662
10227,-12582,-8405,-6249,-3391,-10112,6456,2569,-8543,-5230,5220,13275
15019,-15654,-13481,-3512,-22783,1075,11908,7921,-11431,5733,-4565,6649
8655,-14874,-11115,7943,-16287,15451,12354,5837,-10273,-7942,-216,-2782
2913,-9240,-6973,17721,1369,14525,7116,2677,-6045,-8687,-6533,-17988
-8267,238,8745,15956,16155,9998,-1962,-10185,3583,3563,4049,-10691
-11991,1924,669,8913,5134,3849,-12036,-4425,-39,-3956,15807,-3961
-14447,-542,6453,-3766,-963,-4617,-12162,-2537,2915,5031,6725,3418
-5317,-3732,639,-10111,-860,-9961,-6514,1441,-5237,7287,3661,9821
1037,-8436,-5097,-9293,5201,-16856,118,277,-6957,2686,-13865,5311
5925,-11150,-6633,-6319,4170,-14176,5052,1389,-5825,-2233,2431,11969
11941,-13644,-8697,-4809,-9263,-5638,9992,4989,-9407,6662,-2178,8893
13023,-17016,-15105,3504,-21054,7724,13224,7741,-12893,-3787,-289,895
6895,-14108,-9179,9505,-8622,14494,10378,4229,-7215,-8352,-6359,-12900
2089,-5752,-2383,22581,9791,15200,4986,883,-4061,-13392,-5077,-21544
-11745,-2334,5187,11339,22191,10621,-7566,-4363,3681,-9824,17624,-6651
-23693,2220,4315,1330,3922,-2429,-14386,-6189,2077,3835,6687,1133
-7949,-2534,925,-9139,-7248,-9696,-9144,2463,-3263,5491,9302,10463
715,-7074,-4209,-11993,-1632,-16257,-2178,4699,-10665,2391,-7894,7145
5133,-10322,-6239,-6604,5382,-16784,4054,879,-3803,8351,-10868,6871
8419,-12226,-6945,-5778,-23,-10926,4556,3293,-10617,-11900,10833,15063
13743,-15440,-10637,-3176,-14493,-855,14264,4437,-11043,6228,-2591,9127
11075,-15174,-11235,4753,-19596,12658,15048,5679,-10469,-4948,-4225,-419
4107,-11260,-7881,9931,-6386,14134,9048,3659,-7669,-8143,-7934,-17320
1229,-4900,-1337,20280,6751,13590,1856,-167,-3051,-13930,-2833,-20761
-5307,-3256,-369,14740,9514,11214,-6424,-3617,1193,-6055,12336,-5794
-21201,2000,10137,2092,5432,-1267,-11012,-4077,4883,3509,8401,3481
-7075,-3174,1681,-11302,-3568,-12905,-6188,2089,-7087,7877,2857,10882
3847,-9580,-5013,-10769,5203,-15190,-1172,857,-3385,83,-19808,-936
6459,-12340,-6811,-7525,2950,-12342,4924,2103,-7123,-7349,12404,15117
12077,-13924,-10321,-4359,-6876,-4592,7766,2799,-7793,3011,-3031,11057
12457,-15524,-12609,2664,-22133,8480,15420,7793,-11479,-2313,230,1751
5149,-12854,-8165,11671,-8359,14943,13280,5463,-8215,-6449,-5374,-13537
2927,-7806,-4569,21773,10244,14279,6152,-609,-4421,-11329,-3977,-22186
-6589,-152,1695,14129,14442,10241,-2816,-5283,3417,-7639,4444,-12902
-17781,3736,3565,5279,2625,2615,-16800,-9143,3511,-2602,15540,2376
-11609,754,5359,-3932,-615,-6405,-13658,527,-1461,7512,9324,9142
-5285,-3542,833,-12117,-965,-13655,-5606,1541,-5957,6706,955,10288
773,-7932,-5177,-12749,2681,-15816,1164,1393,-7451,4216,-19705,2686
4447,-10732,-6819,-7630,4666,-15185,4596,2815,-8345,-5453,6641,10094
7593,-12380,-7055,-5901,-3350,-9540,7300,2381,-8545,948,-3531,13418
14147,-16170,-12817,-2524,-20471,1898,13172,7297,-11657,1551,-2460,4831
7751,-13752,-9981,7010,-16267,14191,11254,5481,-8977,-6314,-3275,-6166
4081,-9680,-6221,16674,599,12423,6014,2601,-5371,-7902,-6970,-18533
-2189,-1368,3979,18856,12781,12410,-506,-2961,2281,-9074,2862,-12518
-18213,5438,3347,5490,3396,1977,-11050,-6495,4277,-2740,4956,-4738
-9749,-1876,3229,-8569,25,-7564,-9518,-757,-1823,7574,9131,8545
275,-8250,-3889,-12367,2461,-16147,-2364,3183,-8643,2981,-8906,5889
3949,-9076,-6465,-7083,6337,-16908,3886,503,-5619,1018,-8155,5754
6609,-11676,-7201,-5749,1131,-12364,3854,615,-6859,-4314,9262,13348
12959,-14378,-10721,-4347,-11751,-3993,10554,4417,-9639,5166,-6136,9081
12689,-14914,-13027,5790,-18550,10735,14908,6779,-10609,-5888,1580,-477
5487,-10968,-7593,12184,-8525,14730,8382,3039,-7085,-8333,-5774,-14612
2643,-3898,-11,22560,9285,14627,3894,-585,-4553,-11376,-7873,-19688
-13205,5128,3651,11472,16244,6131,-9652,-5323,2315,-8012,13348,-6572
-23461,1428,7511,-2132,5689,-6968,-15760,-5451,6559,6182,6694,1974
-8723,-2086,731,-11074,-6495,-11370,-8854,1709,-5945,5722,10357,12675
1673,-8446,-5249,-15020,-2273,-14352,-1028,2033,-8573,692,-11105,5285
4535,-8484,-5575,-5539,10278,-17072,3690,1261,-6357,3391,-5980,8880
11287,-11800,-9435,-4746,836,-12060,7126,1195,-8071,-10546,11555,15432
15137,-15934,-12937,902,-13368,2068,17076,5159,-10647,5728,-10086,4074
9503,-14880,-9241,6402,-21829,14867,12922,4723,-9127,-6929,-4787,-8418
5827,-9910,-5331,17865,-2736,16423,4528,1715,-5759,-8012,-12525,-20345
-9029,830,7335,13211,17585,9606,-8008,-3975,3781,-10526,12752,-6369
-21937,-460,10783,-1449,324,-3053,-13874,-3801,8501,3307,10812,2793
-7215,-4124,-311,-16068,-4266,-8133,-5624,2421,-5927,9842,2414,8679
4929,-7952,-5861,-10927,10741,-19800,-102,1939,-6781,2190,-16173,2704
7393,-9852,-6775,-5007,9447,-18207,3462,961,-8047,-1345,727,6821
11199,-12628,-7625,-4147,-3482,-10033,4364,115,-5769,-4790,9683,14961
14179,-14790,-11869,325,-16696,5776,13422,5753,-11959,7293,-9722,5510
10023,-14936,-12241,9122,-16985,18120,12794,4627,-9613,-9916,1457,-5662
3623,-6634,-1971,18641,2746,15739,4976,1949,-7067,-6360,-12385,-17548
-7215,-466,3817,16018,15317,10857,-3314,-2243,6203,-7150,4922,-10666
-18319,4294,6697,5659,2713,-294,-9378,-8021,6755,-4080,10973,942
-13843,-1336,4641,-5851,894,-6851,-14242,849,143,8355,12394,5351
-3371,-4722,93,-15207,-3232,-13244,-2680,2721,-7773,5877,4337,11312
4103,-8776,-6689,-10171,7529,-17404,2746,643,-7583,4083,-16146,-364
6439,-10086,-7137,-5473,7176,-15843,4764,1523,-8189,-4071,7512,13023
12075,-14048,-9791,-3573,-5832,-7863,9708,2895,-8053,1506,923,12434
12957,-16034,-12649,1011,-21405,7829,13784,6749,-11485,-720,-3223,1497
8141,-12298,-8681,12306,-13574,17981,10502,3735,-7921,-7916,-7375,-12146
-1625,-4238,2189,19136,12533,12984,4762,445,-2387,-14478,-5316,-19990
-19027,6260,751,6758,6482,770,-15830,-8089,859,-4882,16728,-1
-11557,-1934,3461,-5107,19,-7099,-12626,1611,663,7266,7740,5671
-2535,-5444,-47,-13779,-3063,-13192,-5070,2731,-6363,6488,-1440,12543
3317,-8396,-4967,-10838,6268,-15814,4028,1445,-7929,2377,-21452,712
5149,-12196,-7367,-7878,5026,-14417,6684,1529,-7573,-5625,9390,13193
11497,-13118,-9581,-4584,-5041,-7420,8920,3531,-7681,4271,137,14348
13553,-14906,-15255,1835,-22359,6410,13482,6297,-11623,-1588,-4203,1089
6703,-12230,-7751,10139,-13626,15115,10550,3323,-7943,-8371,-5161,-13577
3081,-7284,-3625,18468,2433,12854,5196,759,-4737,-12200,-4142,-21572
-8845,-1220,7065,12756,13514,8843,-6036,-5951,4927,-9122,12867,-8050
-13085,3136,9985,5611,2017,1389,-12896,-7581,755,8304,6860,-1315
-12517,-2014,6307,-7442,3150,-5214,-13346,1659,-2613,8092,7609,5161
-4099,-6238,-503,-13955,951,-9877,-3966,2153,-6635,4936,-2750,11707
1773,-9078,-6325,-9270,10162,-17561,3120,-181,-6445,3475,-22234,942
5767,-10394,-6237,-5576,7294,-15995,4168,1041,-5627,-4819,8704,13150
12877,-13976,-10205,-4211,-4839,-7566,7370,2691,-9401,5937,-4806,13025
12559,-14122,-12823,2783,-22790,11553,15160,5563,-11179,-4003,1235,-1707
2567,-9262,-6603,11778,-8240,15288,7468,2041,-7177,-9749,-5396,-17980
-5343,-378,3435,16027,9573,9084,-4098,-4771,6011,-10746,7796,-10220
-14369,396,14179,4137,2213,-2067,-9014,-6049,6413,1931,-1833,-845
-12357,-2460,5603,-7794,3433,-5057,-12712,1967,-3685,6735,9150,11850
-2489,-6378,-1373,-14180,-209,-11892,-2748,2567,-8139,9751,-3918,9054
1965,-9436,-7007,-8887,7891,-15158,3366,2185,-6783,3411,-14429,1094
6111,-11084,-7455,-4871,7034,-13337,4960,1123,-7571,-9111,14498,14058
14763,-14522,-12299,-1889,-7852,-4341,10926,3703,-10473,5248,-8761,9135
12149,-13968,-11999,4662,-22681,10664,12862,5067,-10481,-5316,-521,-2521
4513,-10852,-5471,10888,-9064,16780,8618,2921,-7257,-7426,-7619,-13709
1743,-5068,-2287,21632,8998,13744,4102,331,-4845,-10765,-6951,-17893
-15809,1628,4365,10271,16385,6992,-8292,-3735,5837,-7647,14235,-7311
-20451,424,7863,-1041,-184,-4403,-16448,-5899,10845,7207,5576,-2415
-9009,-1970,2113,-9604,-930,-6663,-8176,-315,-2845,7728,7313,12420
315,-7064,-3927,-11265,3284,-17964,-2372,-661,-5203,2140,-8027,5459
7695,-9504,-6171,-7645,7131,-17816,4424,-637,-5969,8125,-11842,4509
7449,-10788,-6065,-4926,1133,-11777,5438,1477,-6899,-7818,15422,14572
14781,-14682,-12737,-2532,-16774,-1313,10518,4475,-8925,6173,-3000,8752
8445,-14852,-9491,8246,-11544,14230,12474,5185,-9083,-7217,-557,-4123
2497,-7830,-3201,16135,2271,14813,4510,985,-6113,-11556,-8473,-21216
-10181,-2082,1429,7995,5647,8906,-8344,-3769,3235,-9104,15214,-6351
-20057,476,10551,-1808,1224,-3699,-11622,-8275,11561,4099,1685,2704
-7301,-3434,2613,-9963,2768,-8638,-7990,715,-2527,7509,9212,9075
911,-7334,-3493,-10566,6680,-17349,-1990,1321,-7487,7630,-4144,9428
6191,-10758,-7165,-6912,8055,-16749,3832,4919,-8511,4084,-14003,1793
9049,-12260,-7539,-5084,-897,-12086,5198,3539,-7589,-6404,9326,12403
17125,-15722,-12747,157,-15843,496,11288,6007,-10181,6781,-3892,10601
10251,-13642,-9169,8155,-18880,15677,12850,4483,-8631,-7200,-359,624
4245,-9928,-5691,15684,-3777,15001,7456,2235,-6499,-8599,-8627,-17993
-5665,-978,5743,17016,13819,11382,3458,-2441,-1107,-16006,-2482,-19094
-16733,2124,6635,7885,4414,2399,-12716,-4185,2305,-5117,17802,-3340
-16751,-788,7851,-5512,-1221,-6635,-11564,-2697,8603,6304,8700,2252
-4961,-4768,811,-13724,-2300,-7629,-6800,1741,-5473,6943,5908,13840
2619,-9970,-5875,-8372,10686,-16222,2354,1213,-7589,98,-14073,4483
6885,-10254,-5971,-4360,9724,-17316,5646,1451,-6559,4810,-3850,9762
12009,-12614,-7681,-1723,-2363,-8016,9224,1007,-7395,-3552,13755,12126
13355,-15822,-10367,6458,-16434,11275,13886,5367,-11411,-4407,-11957,-749
6705,-12766,-4831,8746,-5411,17409,10482,3909,-7255,-11680,-5231,-14377
589,-5104,-1293,14890,4613,15755,4590,1245,-4123,-12579,-5414,-22065
-9949,-884,3335,8606,10755,11361,-8756,-5213,5419,-8595,19070,-5779
-17285,2194,8947,-1028,-5439,-1708,-11462,-6365,8853,7471,7145,8347
-8157,-2634,3849,-9886,2939,-5830,-10872,2091,-5115,9162,11350,7386
-635,-6636,-1811,-12249,6875,-17049,-1796,681,-6323,5290,-10024,10840
5065,-9466,-6999,-8505,8009,-16868,4032,1765,-6167,7518,-17508,862
6513,-10356,-6481,-5627,2730,-12412,4330,1301,-8521,-7452,18308,14992
15539,-15094,-12515,-4118,-11641,-5280,11334,3675,-11011,6656,-8211,11445
12541,-14754,-11423,5158,-18094,10627,15292,6431,-11693,-4107,16,-1921
5121,-11758,-7249,12423,-6569,15988,9010,3671,-7135,-9550,-3418,-14475
-1297,-1628,-1633,21219,9148,13414,2908,-1121,-4231,-11000,-3949,-20992
-12769,-322,6761,12429,10614,5087,-9186,-4557,4977,-4599,18577,-6709
-23873,-104,8931,-1710,3413,-3187,-11878,-7663,3341,2208,6576,2594
-5951,-3486,2139,-15471,-8768,-7728,-6162,3281,-3545,8518,5933,7530
3135,-9516,-7485,-9778,10892,-16525,-728,2871,-9433,1915,-15757,4813
7025,-10424,-6551,-4379,6986,-15042,7046,147,-4481,-4062,8968,15085
15139,-15554,-11637,-648,-16080,-1846,13186,3449,-10263,4305,-2185,8414
10329,-13364,-8403,6304,-20655,13506,13268,4255,-10065,-8046,-3311,-770
5571,-10528,-6165,13975,-2666,16998,8462,2949,-5241,-8467,-8962,-16569
-963,-218,4789,17518,14530,14410,2830,681,879,-10998,-6163,-20307
-20051,1614,-1911,5049,7407,3654,-8662,-2511,-1723,-2405,12670,-8652
-16909,-3536,7711,-1132,-4497,-1668,-12458,-6181,4301,7831,4460,524
-6027,-5292,1525,-11679,519,-5445,-8018,1477,-6003,6564,7738,8701
845,-8102,-3727,-10459,8273,-18746,-1544,3705,-9205,1811,-12923,5270
5233,-10776,-6525,-8031,4032,-16365,4824,2323,-6699,5613,-6077,8509
8075,-10786,-6501,-5929,-618,-11397,5432,2135,-7111,-6700,13373,15907
12467,-13812,-12133,-3813,-14203,-3355,12066,4063,-9869,4381,-5072,7355
10317,-14810,-12047,6282,-14221,10726,14078,4965,-9853,-6212,1898,-4497
4795,-11222,-7487,13333,-2058,15752,7868,2813,-6719,-6231,-4750,-16774
295,-3116,-447,20486,9044,14600,2168,-1691,-4739,-8965,-6437,-19508
-11999,1036,-1861,13143,13469,9398,-15646,-4889,2849,-7776,14071,-5543
-24041,1646,7631,-422,3315,-3814,-10728,-4169,10331,2267,863,4749
-5037,-4528,-735,-12444,-1410,-13471,-5940,2237,-4269,9629,4082,10296
6087,-9598,-6803,-10013,5782,-21497,4224,2363,-8687,2476,-14423,416
9407,-9398,-7295,-5533,-3051,-14287,3948,1823,-8109,-3001,11677,12032
16315,-15684,-12725,-1231,-22036,-423,11424,4959,-11559,1381,-3695,8849
9187,-12856,-9761,8888,-20970,15704,12826,4111,-9969,-5981,-2663,-5458
4347,-10466,-5901,16488,-420,14026,6302,1891,-7033,-8552,-4558,-14040
-3089,-928,6053,22430,15927,12761,648,-6839,-607,-987,2925,-11151
-11573,4374,-2025,11000,8778,3108,-10632,-1713,-1693,-3798,17497,-5231
-21175,484,7673,-3359,2399,-5615,-9994,-4365,10531,6041,3849,366
-4991,-5268,-335,-12866,-3184,-9461,-5008,43,-4649,6994,9682,8904
1173,-9554,-6259,-9644,6737,-18211,-1006,1699,-6431,1671,-12165,4471
5399,-10562,-6355,-6004,5107,-17051,3734,191,-6265,3198,-2437,10627
8449,-11536,-6211,-4576,-112,-10620,6752,1097,-7197,-6239,7692,15164
13227,-15352,-10835,-1909,-16557,844,11900,4763,-10337,7619,-11559,6093
9091,-14184,-9441,4151,-19069,12379,13506,5767,-9645,-7986,2484,-2980
3965,-11852,-7303,11083,-6608,12736,7570,3277,-6775,-6620,-7006,-15844
-577,-4028,2937,20326,5193,12507,1742,-511,-3375,-13154,-2954,-18482
-7671,480,-1005,13607,5234,7359,-7762,-2659,-1525,-5652,14884,-5679
-15819,284,8737,-5283,3456,-7325,-15108,327,4305,4604,5780,6204
-2121,-5328,-233,-12612,3624,-13018,-5400,1773,-6539,8315,118,9793
5665,-10476,-6587,-8305,7781,-14854,4156,3483,-7653,3144,-14906,1864
7297,-11908,-6453,-6941,-822,-10251,5154,1607,-7085,-1674,6217,13074
12771,-15380,-13051,-2889,-21324,4589,13190,6597,-11673,2224,-2255,5093
5659,-12906,-8007,8787,-12331,12790,9966,3463,-7925,-7154,-3397,-9857
-743,-4706,-95,20854,10680,12670,1640,-77,-3359,-12634,-2034,-19789
-11947,888,-1383,10910,6859,4144,-11230,-1913,929,-1348,15556,-4481
-13473,-1200,6763,-5618,-193,-6641,-11736,517,3433,4507,5845,6077
-2205,-7736,-2959,-13025,2961,-14083,-3204,2393,-7199,6286,-4293,11532
4839,-9692,-7061,-6980,7502,-16091,4578,917,-4309,4264,-6757,4814
7967,-11578,-7575,-5981,-4027,-11070,5742,1175,-6669,-747,4720,13961
12209,-15726,-14769,2072,-21469,5976,14418,7237,-11767,1285,-781,2672
5773,-12346,-7051,11710,-9747,12527,10154,3889,-8127,-7519,-3916,-13177
-1261,-4012,1929,21496,12330,12800,550,-1427,-1493,-14125,-500,-19214
-12689,2954,-427,9019,2380,4023,-11660,-5963,-3005,605,8357,-1231
-11817,-1046,7837,-7303,743,-7400,-12180,-283,-1647,5632,7719,5887
-1917,-8318,-3545,-13299,3808,-15066,-2990,3829,-9273,-95,-9167,8729
5443,-10402,-6779,-6316,10230,-16792,4388,3285,-7551,287,-1055,6902
11473,-12630,-9095,-5034,-5142,-11062,6664,-2989,-5081,7742,-7335,11643
12711,-14826,-10655,3645,-22939,9689,13556,6901,-12269,-2545,823,2339
5023,-11124,-6387,12587,-8487,14873,8688,3799,-7505,-6201,-8596,-16411
-5403,-1910,10017,16502,13711,11811,2480,-1373,-1323,-16077,-1786,-19181
-14279,4680,5497,3757,-4175,1542,-18484,-6763,-3771,256,16349,-910
-7735,-2716,3681,-10296,2407,-7562,-11592,1789,-2185,4299,10359,7906
1141,-8390,-2827,-11012,6389,-17447,-1126,4039,-9815,3790,-10910,8075
5009,-10002,-6193,-7360,6446,-14932,5352,-1359,-5455,-732,3534,10052
13069,-13670,-11387,-4300,-6805,-6909,10220,2265,-9521,5960,-8381,12065
11967,-14590,-12447,5854,-20714,10760,13958,5737,-11485,-7063,4369,516
4739,-10326,-5369,16464,1271,12933,7106,2419,-5979,-7593,-8035,-16812
-8321,-2892,7081,14601,15627,9337,970,-2829,625,-10534,1621,-12813
-16039,3104,5579,1981,-3126,249,-16134,-6241,1133,-2906,12348,-86
-17513,26677,7341,-29167,-4225,-15089,-9628,2273,-297,6650,6273,9255
2767,-12224,-6411,-10433,7541,-18001,2060,-1467,-1223,7679,-11287,7155
4891,-9708,-5185,-2363,9509,-14884,6328,4771,-11237,-1660,3764,10092
15277,-15710,-12725,496,-12050,-2445,9372,3421,-11063,6502,-54,8536
9489,-13974,-8877,6151,-20161,12994,12424,5115,-10937,-7033,-883,-115
6781,-9550,-2985,19238,2578,12795,6678,2135,-5383,-9252,-7076,-19139
-11861,-142,9603,12660,18206,11385,-6480,-3557,8125,-9207,16102,-10066
-15541,514,9915,-589,-5284,-2464,-11928,-4881,5735,6764,1928,-307
-6935,-4598,2165,-11562,5162,-7277,-6818,1941,-6545,8054,3543,8328
813,-8276,-5385,-10967,6126,-19063,1790,1147,-5717,3476,-19090,772
5865,-10220,-6185,-6747,6106,-14490,4222,1359,-8039,-3303,9419,13135
17039,-16230,-13149,-3755,-13730,-5278,12268,4129,-10897,6323,-5664,7904
9293,-14154,-10703,7566,-19947,15451,12652,4737,-8947,-7927,1961,-5202
2913,-7302,-5921,21760,6367,14487,5102,1489,-5231,-8094,-6000,-20130
-12923,-2422,4221,13262,15055,8031,-4876,-1027,2773,-6274,11940,-8752
-19743,-808,12149,-2042,-4459,-6377,-16738,-5453,5445,3540,11038,1747
-4137,-4872,1543,-14582,1516,-9734,-4982,1919,-6675,2038,1574,9500
3601,-9712,-6917,-9628,6790,-17748,4574,-4915,-5565,3980,-7916,7742
7693,-11216,-5573,-5212,1992,-10913,8346,699,-8075,-3326,1685,15383
15035,-14976,-12867,-35,-18472,5698,14404,6239,-11703,798,-1338,5279
6825,-12992,-6829,11243,-10620,17278,11858,4541,-7803,-7058,-3213,-9213
-1983,-1902,465,19420,13390,13891,3460,559,-2503,-10673,-2361,-22553
-17725,3432,3135,10105,5085,3402,-15550,-5101,2889,-8236,18006,-6467
-12015,-1272,5013,-6901,-2096,-6661,-13158,385,-4665,2518,-177,9462
-437,-6740,-3953,-11872,3378,-15570,-1946,739,-6359,3607,-6751,6731
6505,-10220,-6781,-6632,4271,-17198,5576,643,-6965,4283,-4072,12007
9045,-12068,-6337,-4040,-4837,-8322,10704,4037,-9177,4194,4021,11730
10787,-15686,-10015,1235,-22064,7994,13018,6615,-10681,-5927,-1401,1666
6701,-11980,-6371,14506,-2795,15430,8488,3167,-6205,-9934,-6703,-21230
-7269,-480,3827,16634,15562,12944,-2892,-2419,-1229,-6518,8938,-13267
-15621,4172,8827,3937,2069,1646,-16894,-5507,-991,-1380,12528,-331
-9101,-2572,3027,-10716,-3160,-9599,-8386,1865,-3397,7089,3142,7401
1497,-9290,-5443,-10411,4396,-16162,1752,1683,-6085,3760,-18024,7081
6221,-10994,-6671,-6137,4183,-14946,5390,645,-4365,-2546,8110,14121
13665,-14308,-11019,-1191,-10410,-2556,12052,7219,-11027,6277,-3790,7745
10987,-14998,-9701,7058,-19855,13033,14296,5989,-9927,-6031,-1611,-3035
4689,-11680,-5495,13182,-6446,16315,8720,2303,-8079,-11487,-7342,-18262
-3157,-3914,7207,17932,14851,12095,-1544,3481,353,-7995,-243,-13663
-9733,4566,3557,9389,11518,4362,-11728,-4835,711,-3347,11677,-5330
-18317,2136,5525,-5098,-138,-5616,-12616,-4365,6565,6263,11908,1750
-6205,-4674,-579,-11856,-4376,-8356,-6050,557,-4765,8861,5177,11744
1287,-9338,-5183,-11067,4612,-15180,1328,5113,-9689,1551,-13064,4841
